dim,ts_name,best_value,steps_to_best_value
141,G,91892.38170310436,26385
141,G2,93861.5231790064,20315
141,G3_1,92628.9749688436,8325
141,G3_2,93768.71615286324,17085
141,G3_3,94174.76391290456,10895
141,G4_1,93370.51048240124,11465
141,G4_2,92337.96554345002,11355
141,G4_3,93701.0391523606,22265
141,G6_V1_1,93298.00052011746,6355
141,G6_V1_2,92171.27400943064,20335
141,G6_V1_3,89426.18766363985,17465
141,G6_V0_1,91088.31591951508,28435
141,G6_V0_2,90873.28769551888,12565
141,G6_V0_3,93218.91970636456,19195
141,Const_100,92350.50916550487,18268
141,Linear,92058.97270828286,14374
141,ReciprocalV1,92456.95248587996,15571
141,ReciprocalV2,92988.96828102467,24638
141,GeometricV1,93747.3134154854,12123
141,GeometricV2,93507.05387978716,16235
141,LogarithmicV1,94233.7448474141,9239
141,LogarithmicV2,93902.1599618619,16382
181,E,153769.8950927825,24255
181,F_2,153257.96524096845,42355
181,G,155224.089753095,14065
181,G2,153187.6930599897,7975
181,G3_1,153895.85045612746,7075
181,G3_2,154090.75759375127,10205
181,G3_3,154235.64977814473,15295
181,G4_1,151574.28897777174,16705
181,G4_2,150859.3254153402,30905
181,G4_3,151516.47693403965,42175
181,G6_V1_1,153230.08859939716,35855
181,G6_V1_2,151875.59955169936,27335
181,G6_V1_3,153721.06148285058,18925
181,G6_V0_1,151448.2068564788,15535
181,G6_V0_2,152447.05534604544,24035
181,G6_V0_3,153605.7488193289,14635
181,Const_100,148867.9215318546,35395
181,Linear,154142.71520508785,33826
181,ReciprocalV1,155006.65502397149,12122
181,ReciprocalV2,154628.78258483947,14604
181,GeometricV1,152777.7016491372,11626
181,GeometricV2,154705.65907959238,38280
181,LogarithmicV1,154607.0713282758,30204
181,LogarithmicV2,155936.95433809675,10652
228,E,240738.9811609546,28345
228,F_2,237757.3474814529,33515
228,G,242752.3047001809,29265
228,G2,245674.6699375426,39525
228,G3_1,241967.02170665175,29285
228,G3_2,242128.4105624073,16815
228,G3_3,243800.37686768512,23445
228,G4_1,244364.75714237505,41335
228,G4_2,240356.1406393779,36895
228,G4_3,242035.9273723669,28645
228,G6_V1_1,243338.59900127252,35555
228,G6_V1_2,236814.3796236564,175
228,G6_V1_3,240870.59176639488,43105
228,G6_V0_1,227154.0949677258,33565
228,G6_V0_2,240869.1190831456,16365
228,G6_V0_3,239739.61005177148,43345
228,Const_100,240169.66676740628,23817
228,Linear,246109.841409169,7924
228,ReciprocalV1,242490.11135325648,6540
228,ReciprocalV2,238563.0527070645,30677
228,GeometricV1,244094.19450434923,46654
228,GeometricV2,240058.7647977449,49124
228,LogarithmicV1,242581.1413042971,19494
228,LogarithmicV2,237769.86006888605,49594
174,E,134499.59958162365,13125
174,F_2,134422.9407712374,5485
174,G,138348.64027614665,39355
174,G2,136798.0761333981,24705
174,G3_1,136947.00196237225,11425
174,G3_2,136378.11396308418,34385
174,G3_3,138316.4436631374,12845
174,G4_1,136848.8475375601,17135
174,G4_2,135368.15722293413,5325
174,G4_3,136488.9915517525,37355
174,G6_V1_1,138287.49169006688,23295
174,G6_V1_2,136296.77415763267,1855
174,G6_V1_3,136902.74626360342,4905
174,G6_V0_1,137517.7781323169,35675
174,G6_V0_2,139318.8807358599,4385
174,G6_V0_3,136527.27154322257,4525
174,Const_100,136198.18337968504,11408
174,Linear,132888.1055818206,10924
174,ReciprocalV1,138529.56689105908,7399
174,ReciprocalV2,136060.20322116127,3082
174,GeometricV1,136987.74645146984,27116
174,GeometricV2,135538.75055151433,20132
174,LogarithmicV1,138299.52779159587,5894
174,LogarithmicV2,135812.22282212952,29367
254,E,316028.32387311675,9325
254,F_2,316044.04007521115,51185
254,G,309354.27941725584,15615
254,G2,313381.4760477985,33585
254,G3_1,312180.7326128539,8225
254,G3_2,311672.6355471016,3475
254,G3_3,312405.8487275133,25755
254,G4_1,314073.22748781973,46575
254,G4_2,312162.24919813924,17385
254,G4_3,307469.3213079724,48285
254,G6_V1_1,314616.27133424813,5385
254,G6_V1_2,309589.7720008829,23825
254,G6_V1_3,307494.1883034746,9385
254,G6_V0_1,311429.73853467783,48365
254,G6_V0_2,310092.12818789104,1175
254,G6_V0_3,315449.2543330751,36625
254,Const_100,308307.645938501,30379
254,Linear,302100.17477615376,40403
254,ReciprocalV1,309264.5123154268,11563
254,ReciprocalV2,308984.00183632894,24359
254,GeometricV1,311729.51629581966,15193
254,GeometricV2,308828.6091205032,869
254,LogarithmicV1,312341.53423636465,11945
254,LogarithmicV2,312304.09365686856,33330
163,E,121116.12096494046,25125
163,F_2,123123.323397787,8315
163,G,122592.33200623862,10915
163,G2,121425.715211155,1985
163,G3_1,118692.18850809016,23035
163,G3_2,122310.58541028228,13205
163,G3_3,122715.01297395185,22845
163,G4_1,124748.92102733626,17025
163,G4_2,120746.30322435468,7235
163,G4_3,123178.0934212157,25965
163,G6_V1_1,123624.67140771417,19205
163,G6_V1_2,124634.98666735191,21435
163,G6_V1_3,121187.8683162554,24035
163,G6_V0_1,122945.6412851676,7495
163,G6_V0_2,125551.87310100718,22565
163,G6_V0_3,123166.7029698843,29955
163,Const_100,123746.30241046584,23992
163,Linear,122986.7362266702,30367
163,ReciprocalV1,123396.31120203545,29364
163,ReciprocalV2,123087.27102875926,31714
163,GeometricV1,123204.44458191884,6173
163,GeometricV2,124079.86939778391,29567
163,LogarithmicV1,123874.70018463524,26993
163,LogarithmicV2,124350.26117825483,23097
171,E,131639.1108938701,30385
171,F_2,131084.03606727245,32365
171,G,129253.59306845082,28155
171,G2,135026.48185702265,35625
171,G3_1,131948.59128185123,5975
171,G3_2,129770.14340061102,28835
171,G3_3,131629.4456201681,8915
171,G4_1,132259.4249552371,33905
171,G4_2,131903.1843896063,18235
171,G4_3,132139.83592033444,7335
171,G6_V1_1,131575.14844414717,765
171,G6_V1_2,133777.09518931407,36545
171,G6_V1_3,130764.70444492412,10615
171,G6_V0_1,132966.3880799658,18125
171,G6_V0_2,131565.920933576,15765
171,G6_V0_3,132905.97952770445,9615
171,Const_100,132856.35475140583,32148
171,Linear,127861.82978127596,32066
171,ReciprocalV1,126634.35103317552,32573
171,ReciprocalV2,130958.51262938933,19444
171,GeometricV1,131863.1110836496,26317
171,GeometricV2,133187.4332292153,7282
171,LogarithmicV1,131884.02794191707,13279
171,LogarithmicV2,133375.82323496338,26131
103,E,48408.20328755737,18995
103,F_2,47276.85258409607,4115
103,G,47649.66245806748,13415
103,G2,48235.3807896307,10555
103,G3_1,48743.46261487593,15575
103,G3_2,47667.267860845786,13475
103,G3_3,47944.25888670851,8225
103,G4_1,48126.08313320536,13415
103,G4_2,46396.97919346038,20455
103,G4_3,47669.53352579314,22555
103,G6_V1_1,47667.38702233566,13745
103,G6_V1_2,46483.39452449004,2875
103,G6_V1_3,47481.06520762724,7605
103,G6_V0_1,47645.39044851355,2265
103,G6_V0_2,46683.95277120015,13195
103,G6_V0_3,47135.78651757367,10975
103,Const_100,48827.03876919147,4009
103,Linear,45101.9047387698,5107
103,ReciprocalV1,47951.26715502276,17596
103,ReciprocalV2,47994.57726331952,5152
103,GeometricV1,45660.7335006748,2224
103,GeometricV2,47125.77531688205,4168
103,LogarithmicV1,47098.944486881344,477
103,LogarithmicV2,47109.5688004179,13541
246,E,284549.74712965224,38165
246,F_2,277706.86056394107,7565
246,G,281018.55645085964,32705
246,G2,285736.8422198845,44545
246,G3_1,285447.9300438469,38155
246,G3_2,287557.4398258354,20955
246,G3_3,284802.4661372571,24155
246,G4_1,284719.4532860387,22245
246,G4_2,283361.02495837404,9495
246,G4_3,282487.62102612323,46275
246,G6_V1_1,286133.65523316205,43465
246,G6_V1_2,286811.1694289486,255
246,G6_V1_3,280853.8706603464,26375
246,G6_V0_1,288050.6217259783,19605
246,G6_V0_2,281771.55949829,28845
246,G6_V0_3,280246.2735396263,35465
246,Const_100,285869.09763957054,37763
246,Linear,282492.9524110384,1517
246,ReciprocalV1,288467.0850393453,47670
246,ReciprocalV2,282941.1221733804,18283
246,GeometricV1,283647.2444100821,28147
246,GeometricV2,284008.168005885,48714
246,LogarithmicV1,282493.0134935869,10774
246,LogarithmicV2,281275.34985740186,13363
52,E,12108.50889147381,11985
52,F_2,11882.793136106538,5075
52,G,11700.036703828271,4755
52,G2,11754.920277210222,7185
52,G3_1,11664.764940391851,9715
52,G3_2,11047.46473825448,585
52,G3_3,11588.116285680648,1375
52,G4_1,11526.326914417112,3885
52,G4_2,11279.291941028843,5875
52,G4_3,11851.791793671764,6075
52,G6_V1_1,11521.635012526816,13435
52,G6_V1_2,11585.907058982437,11135
52,G6_V1_3,11570.449520021572,11775
52,G6_V0_1,11638.890985671023,8965
52,G6_V0_2,11924.303741110512,4435
52,G6_V0_3,12289.838881526335,1255
52,Const_100,11180.48449422342,7642
52,Linear,11445.347049485474,4014
52,ReciprocalV1,11845.962665668878,10157
52,ReciprocalV2,11965.79626516789,14849
52,GeometricV1,11341.149121551522,5301
52,GeometricV2,11999.511223073314,10493
52,LogarithmicV1,11428.081917770733,12411
52,LogarithmicV2,10784.813263907548,6835
152,E,108407.84008797863,4825
152,F_2,108312.33432991552,4315
152,G,111065.50111033671,9405
152,G2,108214.5056569612,17065
152,G3_1,109397.16722583298,8625
152,G3_2,109332.97345038288,19125
152,G3_3,109939.588732554,31165
152,G4_1,109128.96270091306,21525
152,G4_2,109828.52438554208,5315
152,G4_3,108872.60688158873,24935
152,G6_V1_1,109608.53256492458,3775
152,G6_V1_2,109155.21338310045,12985
152,G6_V1_3,109655.79186499704,325
152,G6_V0_1,107170.074327028,21935
152,G6_V0_2,107289.77737980138,6645
152,G6_V0_3,110698.63390700112,32215
152,Const_100,109658.78850807493,6207
152,Linear,104351.27610243954,13645
152,ReciprocalV1,107929.1737949358,11690
152,ReciprocalV2,108795.32145985526,9450
152,GeometricV1,110419.2442911377,29059
152,GeometricV2,111012.80500583816,19368
152,LogarithmicV1,107601.13122697678,30261
152,LogarithmicV2,106262.20007141356,7659
257,E,309740.12490425794,605
257,F_2,310567.2792013387,39905
257,G,313669.5094143941,46845
257,G2,310678.4334062793,9375
257,G3_1,311103.97398231307,3935
257,G3_2,305678.85778235423,54305
257,G3_3,311935.70646934945,5255
257,G4_1,310393.39853556314,25395
257,G4_2,310949.2353535524,9025
257,G4_3,311424.76764082845,37415
257,G6_V1_1,308125.1725484191,29065
257,G6_V1_2,309831.7423586284,43275
257,G6_V1_3,302084.0138054161,19855
257,G6_V0_1,307144.5713897162,49685
257,G6_V0_2,308897.3861030403,41255
257,G6_V0_3,314931.71383590443,38305
257,Const_100,314946.07700407336,39152
257,Linear,310743.7348807797,11668
257,ReciprocalV1,311573.4793692488,41690
257,ReciprocalV2,310614.577246157,22653
257,GeometricV1,309490.1340498996,40014
257,GeometricV2,307243.0541781036,50163
257,LogarithmicV1,313512.4416318231,32413
257,LogarithmicV2,310611.3192128135,51391
195,E,177959.1281815999,7965
195,F_2,178496.14109126417,32495
195,G,175063.8377466635,4335
195,G2,175969.1284955494,46385
195,G3_1,174936.7928229391,42225
195,G3_2,170939.77216935696,16565
195,G3_3,175879.1215437989,15485
195,G4_1,176965.83189723353,30785
195,G4_2,174789.35394153575,30485
195,G4_3,173863.1845648401,1885
195,G6_V1_1,177085.0525072247,8515
195,G6_V1_2,179539.0331197703,43655
195,G6_V1_3,171606.08542173542,18475
195,G6_V0_1,176871.4924718429,26335
195,G6_V0_2,172109.10520120338,3755
195,G6_V0_3,176156.0265260263,9145
195,Const_100,175127.92296339662,40159
195,Linear,178524.18883494823,618
195,ReciprocalV1,177294.5619951795,29810
195,ReciprocalV2,175687.227620545,27445
195,GeometricV1,173545.61063712093,6558
195,GeometricV2,172840.47263769043,21613
195,LogarithmicV1,176172.1437385243,30930
195,LogarithmicV2,177118.58900647465,30326
135,E,80992.11681507398,8625
135,F_2,82315.68797784644,18735
135,G,81077.55243454465,8595
135,G2,83069.10847364378,1435
135,G3_1,83323.15008919845,12305
135,G3_2,81336.5526070875,24815
135,G3_3,83005.98346294463,15525
135,G4_1,80825.81901125009,20805
135,G4_2,80867.196659572,3675
135,G4_3,82409.94376349852,11205
135,G6_V1_1,81925.72710818607,23335
135,G6_V1_2,80412.36527409963,8405
135,G6_V1_3,82829.04249134746,23355
135,G6_V0_1,79923.59230105777,14595
135,G6_V0_2,81597.89627616626,395
135,G6_V0_3,81964.30924944441,14905
135,Const_100,82385.15825008936,18925
135,Linear,81884.67485381209,10594
135,ReciprocalV1,81985.09530658061,7614
135,ReciprocalV2,82223.02520735298,1341
135,GeometricV1,81341.57430283997,18931
135,GeometricV2,83478.44451824088,683
135,LogarithmicV1,82321.47615779957,15160
135,LogarithmicV2,81449.06250330272,22264
190,E,161225.18164422913,20845
190,F_2,164518.24381647137,28905
190,G,164198.06023962327,41195
190,G2,161470.72180580418,3465
190,G3_1,160628.02765688763,28405
190,G3_2,160557.51091787458,14645
190,G3_3,163075.94981343683,10085
190,G4_1,165001.01551016307,39265
190,G4_2,164036.19169718455,35055
190,G4_3,159657.93885839573,24775
190,G6_V1_1,162019.39571015755,24355
190,G6_V1_2,159016.42683316593,27975
190,G6_V1_3,162294.87773918096,8345
190,G6_V0_1,163492.90054545397,18645
190,G6_V0_2,164727.34157385927,31475
190,G6_V0_3,160461.9415752787,29685
190,Const_100,164112.78796555055,18512
190,Linear,163627.14228656894,217
190,ReciprocalV1,162830.35141789052,32275
190,ReciprocalV2,162933.1961113314,5825
190,GeometricV1,159932.90084770028,40012
190,GeometricV2,161746.18869605512,19671
190,LogarithmicV1,162674.62769744426,22583
190,LogarithmicV2,164025.5558156923,2185
220,E,229378.99547000637,27655
220,F_2,231614.98367924156,32475
220,G,234546.2672209566,31215
220,G2,234083.86318650236,20295
220,G3_1,231944.4683628976,42665
220,G3_2,230431.6653670606,11815
220,G3_3,230785.12455319025,37875
220,G4_1,231972.53057131497,22615
220,G4_2,228399.65839354316,30925
220,G4_3,231585.9400938073,28415
220,G6_V1_1,230959.4587013925,4795
220,G6_V1_2,233148.4555261293,20195
220,G6_V1_3,233976.39596589917,41135
220,G6_V0_1,229788.3147344785,5335
220,G6_V0_2,232025.24759228624,28635
220,G6_V0_3,229916.0348572492,10865
220,Const_100,229727.8935899764,5590
220,Linear,229118.4773462813,16925
220,ReciprocalV1,231258.9617667957,45283
220,ReciprocalV2,232621.55434832847,43947
220,GeometricV1,228567.6835241516,15509
220,GeometricV2,231488.48254117675,41288
220,LogarithmicV1,233338.1586138395,22020
220,LogarithmicV2,224709.0844168044,50050
201,E,191097.6336046756,46735
201,F_2,190396.1158924026,44495
201,G,190724.45589714203,9745
201,G2,185801.27908041736,12435
201,G3_1,188758.66965531616,10885
201,G3_2,186713.8949382071,30515
201,G3_3,188781.74797695904,39705
201,G4_1,187611.2621932403,21115
201,G4_2,187563.1221609201,12235
201,G4_3,185865.401014592,9515
201,G6_V1_1,190901.30033571663,4265
201,G6_V1_2,189388.9241777863,6845
201,G6_V1_3,185464.0206507244,35705
201,G6_V0_1,186146.0074461585,24975
201,G6_V0_2,191330.41888304165,8645
201,G6_V0_3,188811.52470063936,4845
201,Const_100,190798.16647304723,21515
201,Linear,190375.7962682352,14363
201,ReciprocalV1,184279.98241087009,37223
201,ReciprocalV2,187105.02504093613,37657
201,GeometricV1,189592.4066407513,5260
201,GeometricV2,190980.01790017143,7892
201,LogarithmicV1,191281.45173710104,17864
201,LogarithmicV2,188179.258034337,40751
273,E,355702.64339949493,58655
273,F_2,351538.133618281,37225
273,G,352138.242816522,9025
273,G2,355311.2236002369,43605
273,G3_1,353490.52538600465,39865
273,G3_2,358712.60784940585,41805
273,G3_3,355303.9381970623,32975
273,G4_1,351053.8648338874,31265
273,G4_2,351633.17936465,15005
273,G4_3,353667.82073088444,11085
273,G6_V1_1,353378.91927718354,58685
273,G6_V1_2,358547.309337766,35095
273,G6_V1_3,354034.3937753832,27865
273,G6_V0_1,356898.4052455915,12855
273,G6_V0_2,351345.4115939905,52045
273,G6_V0_3,355564.37138007884,48695
273,Const_100,346558.8704063597,9366
273,Linear,356449.98879368126,29414
273,ReciprocalV1,359139.22145804984,32610
273,ReciprocalV2,358486.71005486144,39458
273,GeometricV1,358766.69930216024,20525
273,GeometricV2,351289.1265032153,34432
273,LogarithmicV1,351256.9480434791,6988
273,LogarithmicV2,356331.5003740543,1570
165,E,130511.72073793,5395
165,F_2,128786.99088374752,12035
165,G,127642.27215354514,12965
165,G2,130294.4981387445,16925
165,G3_1,127405.68126048078,32395
165,G3_2,128837.29297391944,4395
165,G3_3,128723.09861019278,29475
165,G4_1,129277.86822865848,8465
165,G4_2,129568.20689532004,17095
165,G4_3,124956.3057252572,16695
165,G6_V1_1,126992.79944399204,22125
165,G6_V1_2,126972.90535805991,34015
165,G6_V1_3,125832.62009815712,20255
165,G6_V0_1,127344.92874127334,2585
165,G6_V0_2,126882.70126646628,16875
165,G6_V0_3,128165.8664745153,7505
165,Const_100,129445.3322354516,33339
165,Linear,127710.66834043268,20285
165,ReciprocalV1,128768.7969919064,28409
165,ReciprocalV2,130288.20701096956,22995
165,GeometricV1,127632.2616585646,10295
165,GeometricV2,128813.97453758174,10745
165,LogarithmicV1,127691.98921745688,29108
165,LogarithmicV2,129284.01307421776,11493
99,E,43498.592192806274,18135
99,F_2,43319.98986731439,13225
99,G,41786.077050716485,9325
99,G2,42420.02238603834,19455
99,G3_1,43203.63394224643,17525
99,G3_2,42967.88498731627,14685
99,G3_3,43807.80378818456,16005
99,G4_1,43363.6097253059,9595
99,G4_2,42747.12448772569,20285
99,G4_3,43137.2714926639,2535
99,G6_V1_1,43423.0668368362,3315
99,G6_V1_2,42948.60185065912,9135
99,G6_V1_3,42974.07240550403,10265
99,G6_V0_1,43531.94708111262,21515
99,G6_V0_2,41443.33052185792,8035
99,G6_V0_3,42366.527645356255,18315
99,Const_100,42968.38433142727,5370
99,Linear,43292.95476212822,15281
99,ReciprocalV1,44348.347123975895,14673
99,ReciprocalV2,42692.98296093983,2186
99,GeometricV1,43617.345223845135,10544
99,GeometricV2,43047.12416888255,22050
99,LogarithmicV1,43754.67321745295,15729
99,LogarithmicV2,42013.67374434702,11326
173,E,136130.34155026637,19085
173,F_2,136053.82993303772,33125
173,G,138488.9188368227,30555
173,G2,134564.5653153103,6445
173,G3_1,133588.4623347753,4295
173,G3_2,137760.96047581013,6395
173,G3_3,137593.24732953784,12425
173,G4_1,137133.34074650047,24465
173,G4_2,136948.05126811404,31685
173,G4_3,137933.52126085796,4655
173,G6_V1_1,138471.5664851398,37235
173,G6_V1_2,135788.55589759658,22335
173,G6_V1_3,136531.33304091776,6525
173,G6_V0_1,138066.1419254952,38025
173,G6_V0_2,137883.50633975075,9705
173,G6_V0_3,138183.01130781826,14245
173,Const_100,135515.88586099504,32411
173,Linear,136430.99338136532,14784
173,ReciprocalV1,136279.8279454216,8228
173,ReciprocalV2,133948.44035150556,39358
173,GeometricV1,133626.6971526852,23567
173,GeometricV2,135933.208703753,18484
173,LogarithmicV1,138316.2348405597,33545
173,LogarithmicV2,137307.81344739776,15483
74,E,22153.594021982317,7765
74,F_2,23030.24113719211,10545
74,G,22526.5367346298,11445
74,G2,22095.14970694249,6515
74,G3_1,22581.97300831776,2505
74,G3_2,22109.41743962988,3645
74,G3_3,22754.832863862062,15
74,G4_1,22660.690024451545,9715
74,G4_2,21658.5636456199,6825
74,G4_3,22477.090604151566,3795
74,G6_V1_1,22496.245754751784,12755
74,G6_V1_2,23084.74882220967,9845
74,G6_V1_3,23189.800818785578,8035
74,G6_V0_1,22273.78014902789,10805
74,G6_V0_2,21680.69724179396,4385
74,G6_V0_3,22209.864659932096,3305
74,Const_100,22158.12665992982,4967
74,Linear,21398.66680090576,12623
74,ReciprocalV1,21757.0254290192,2694
74,ReciprocalV2,22904.656194700867,3917
74,GeometricV1,22099.41773719921,13876
74,GeometricV2,22496.53750904479,8918
74,LogarithmicV1,22994.40205355389,12411
74,LogarithmicV2,22563.225563545304,3216
111,E,55137.54216674798,7575
111,F_2,53311.50439875974,6535
111,G,55134.4467190199,505
111,G2,53749.04846410915,16395
111,G3_1,54777.56074986621,2415
111,G3_2,54922.83339323069,16845
111,G3_3,53579.84579907924,5505
111,G4_1,53059.14750856887,8235
111,G4_2,53374.03167439084,21015
111,G4_3,54614.78270629293,12435
111,G6_V1_1,54035.48228089518,2845
111,G6_V1_2,55805.55993562999,5815
111,G6_V1_3,55121.19031450119,11375
111,G6_V0_1,53807.35658983572,18385
111,G6_V0_2,53466.15275649944,10615
111,G6_V0_3,54316.56275700961,11635
111,Const_100,54742.03673820651,18255
111,Linear,53858.93711029402,6771
111,ReciprocalV1,54851.98512288879,21812
111,ReciprocalV2,53771.77836695568,17579
111,GeometricV1,51662.89773425802,15116
111,GeometricV2,53377.46662466548,17717
111,LogarithmicV1,54392.73540693547,9763
111,LogarithmicV2,55787.99632752573,16638
146,E,93808.48597546652,26115
146,F_2,93137.52959248883,19375
146,G,93022.45588600107,13795
146,G2,91758.63870006612,21465
146,G3_1,92618.70026251311,9845
146,G3_2,93658.82745826428,6225
146,G3_3,96702.5228596317,1915
146,G4_1,95566.77979243366,5515
146,G4_2,95099.6567374007,23525
146,G4_3,94704.26222489458,23875
146,G6_V1_1,95771.05195167438,25415
146,G6_V1_2,92488.9502051774,11955
146,G6_V1_3,95166.50531749571,18035
146,G6_V0_1,95090.71865420364,815
146,G6_V0_2,94729.80376991876,1905
146,G6_V0_3,92221.60209671032,4465
146,Const_100,95924.65760272816,12299
146,Linear,94510.33406363496,283
146,ReciprocalV1,93785.21470801192,6647
146,ReciprocalV2,93919.17434555155,14312
146,GeometricV1,94786.49452332233,5669
146,GeometricV2,93399.29676466284,27532
146,LogarithmicV1,93146.71810932562,13984
146,LogarithmicV2,92466.32663646396,28366
127,E,73881.05338751143,4485
127,F_2,74156.42833731452,2985
127,G,75717.63817613869,8785
127,G2,73315.98697443577,22565
127,G3_1,75087.04457780001,21295
127,G3_2,73566.67702080183,12725
127,G3_3,74428.04146275028,18545
127,G4_1,73035.28564949213,21795
127,G4_2,75081.26229657375,7425
127,G4_3,74302.65909914032,21775
127,G6_V1_1,74365.23006415517,15305
127,G6_V1_2,72333.7472576217,20205
127,G6_V1_3,73142.84622902803,12885
127,G6_V0_1,72136.2792412478,1185
127,G6_V0_2,73925.21680738393,22565
127,G6_V0_3,72919.29617233398,2945
127,Const_100,73610.37658934433,18433
127,Linear,74153.2601321459,9951
127,ReciprocalV1,73015.45820808501,10328
127,ReciprocalV2,73192.79615698081,18663
127,GeometricV1,74083.36043388385,21418
127,GeometricV2,73946.46408118073,7241
127,LogarithmicV1,72085.73498873865,7461
127,LogarithmicV2,72772.45900090628,18088
266,E,332504.5814455571,47865
266,F_2,338635.9046364708,22885
266,G,333728.0239900136,11725
266,G2,333401.9255177862,21095
266,G3_1,335305.5817591092,48095
266,G3_2,334596.10122830333,20815
266,G3_3,335890.07149205555,1165
266,G4_1,337704.68660877366,12735
266,G4_2,332614.8628008758,25495
266,G4_3,334228.4850455481,54515
266,G6_V1_1,337877.1065229983,15815
266,G6_V1_2,333799.34257743,17975
266,G6_V1_3,330754.71089549287,39125
266,G6_V0_1,338980.3139365256,2155
266,G6_V0_2,331876.16715782974,45285
266,G6_V0_3,338978.0684955535,13575
266,Const_100,339286.2267941357,2527
266,Linear,332056.02966071287,56136
266,ReciprocalV1,337253.67937909,6388
266,ReciprocalV2,336429.40909083013,28325
266,GeometricV1,335726.89568353543,41146
266,GeometricV2,333219.9719225139,37740
266,LogarithmicV1,330032.067141709,50155
266,LogarithmicV2,330536.8276987187,36243
130,E,71940.76732113051,11815
130,F_2,74517.74492181074,21755
130,G,72600.2161568286,6835
130,G2,72124.16839514408,19615
130,G3_1,73231.51510606588,21275
130,G3_2,74477.96034358666,1995
130,G3_3,72467.8552967087,17805
130,G4_1,72105.18658745437,4755
130,G4_2,72483.38469016655,22995
130,G4_3,73241.39022928766,19185
130,G6_V1_1,73424.86892288596,12245
130,G6_V1_2,73939.628027442,13865
130,G6_V1_3,71709.49831576871,2975
130,G6_V0_1,72698.83861534916,11065
130,G6_V0_2,73511.49656245498,2595
130,G6_V0_3,73435.0017711231,25105
130,Const_100,73184.74445318668,15281
130,Linear,74510.68667669297,21018
130,ReciprocalV1,72792.06558074035,21617
130,ReciprocalV2,72463.77137460989,13306
130,GeometricV1,73103.41218182711,23022
130,GeometricV2,68134.47234159306,3992
130,LogarithmicV1,72782.68579886279,13235
130,LogarithmicV2,72468.20896143427,11059
131,E,77961.92899486082,25195
131,F_2,78252.13212603243,6185
131,G,79390.23411083996,13205
131,G2,78490.8820287642,17235
131,G3_1,78610.37492321356,16255
131,G3_2,79258.50873489499,5235
131,G3_3,76420.00789963952,4155
131,G4_1,75593.53745564859,18195
131,G4_2,77378.10498844786,18765
131,G4_3,78146.56560032199,4925
131,G6_V1_1,77877.91077039868,1795
131,G6_V1_2,77150.96134044595,25305
131,G6_V1_3,78153.82386038349,9195
131,G6_V0_1,77855.85880695957,5205
131,G6_V0_2,76915.42902115382,3185
131,G6_V0_3,76835.22567961171,11095
131,Const_100,77007.04620412033,16635
131,Linear,77764.46589943058,1515
131,ReciprocalV1,76244.4135069535,1009
131,ReciprocalV2,77314.53646115863,4095
131,GeometricV1,76179.80103971197,2106
131,GeometricV2,79485.17912748684,12789
131,LogarithmicV1,78062.2857282697,10629
131,LogarithmicV2,75270.07254910372,6941
241,E,265819.4520345322,13915
241,F_2,262929.62915796053,24995
241,G,261813.88641131605,28985
241,G2,260431.83417833367,46475
241,G3_1,265723.09216837044,35215
241,G3_2,262590.908810551,36995
241,G3_3,260150.0627243693,165
241,G4_1,262990.98077207763,30805
241,G4_2,262088.12005860917,49085
241,G4_3,260802.7450561881,46435
241,G6_V1_1,262196.3730504128,1525
241,G6_V1_2,262098.44886457463,13945
241,G6_V1_3,261967.18624724165,39675
241,G6_V0_1,257478.88341058427,1505
241,G6_V0_2,264639.27234474017,6155
241,G6_V0_3,262143.90385793132,8685
241,Const_100,262659.7150600833,10699
241,Linear,265158.3736852792,3447
241,ReciprocalV1,262735.0209296865,36189
241,ReciprocalV2,262631.54675290466,34956
241,GeometricV1,260731.4852877216,38638
241,GeometricV2,262221.5132362952,4693
241,LogarithmicV1,257697.9871791979,795
241,LogarithmicV2,261831.16094642328,9813
296,E,421921.31042907474,40725
296,F_2,430645.9950233684,4825
296,G,428385.1280572619,64455
296,G2,428744.5952482836,34885
296,G3_1,427801.58528705937,20965
296,G3_2,430345.7257631619,9275
296,G3_3,415289.0123404157,7685
296,G4_1,421359.7711861743,2145
296,G4_2,426931.9413166993,67295
296,G4_3,416827.7426778302,65375
296,G6_V1_1,424410.0881882602,1085
296,G6_V1_2,429805.3835289632,19725
296,G6_V1_3,425482.6843680526,16275
296,G6_V0_1,427732.0358970983,9555
296,G6_V0_2,423479.7350835642,64365
296,G6_V0_3,423361.94506252167,44955
296,Const_100,413785.3847591664,10677
296,Linear,426837.7141596268,49126
296,ReciprocalV1,422731.3062612548,46686
296,ReciprocalV2,432523.33530095866,38328
296,GeometricV1,426063.1101795932,58166
296,GeometricV2,424735.5065414489,15131
296,LogarithmicV1,421374.7567753874,50279
296,LogarithmicV2,430268.2402731872,20173
255,E,293254.49482480955,47845
255,F_2,297046.389576124,7065
255,G,305191.52932510665,42635
255,G2,298813.9858923704,39685
255,G3_1,296442.7148304,46525
255,G3_2,301941.14616074547,46705
255,G3_3,300556.73656551255,52795
255,G4_1,293755.29132782144,12515
255,G4_2,301368.35755612765,4595
255,G4_3,298711.59958574444,48685
255,G6_V1_1,303683.961048784,19175
255,G6_V1_2,295209.7509697155,10555
255,G6_V1_3,289512.97536651243,19785
255,G6_V0_1,298221.6561381962,4225
