dim,ts_name,best_value,steps_to_best_value
107,G6_V1_3,52622.299398087685,17965
107,G6_V0_1,53537.01415138821,4165
107,G6_V0_2,53205.45132504637,9295
107,G6_V0_3,52491.99483465943,17365
107,Const_100,54279.0005346624,5119
107,Linear,52120.76491312989,1022
107,ReciprocalV1,51369.1658371309,14587
107,ReciprocalV2,54211.25544749113,4758
107,GeometricV1,53483.45616800589,2809
107,GeometricV2,54531.490261336265,10212
107,LogarithmicV1,50805.25294848718,11892
107,LogarithmicV2,52512.47230779932,17951
148,E,100726.63681751692,14325
148,F_2,100871.84309939622,19715
148,G,100798.21122972832,20075
148,G2,101905.4012996879,20565
148,G3_1,101627.62688413243,10735
148,G3_2,101213.4750169455,3295
148,G3_3,104126.64133940444,20725
148,G4_1,100700.08367443085,20905
148,G4_2,101176.55738167797,4475
148,G4_3,101249.60654822548,18915
148,G6_V1_1,102549.4047266072,12295
148,G6_V1_2,103347.50647108928,18855
148,G6_V1_3,101410.37047407546,17695
148,G6_V0_1,100465.07707251316,27785
148,G6_V0_2,102506.51553540902,29765
148,G6_V0_3,102315.77502768926,4715
148,Const_100,102318.02563973032,12183
148,Linear,97660.44537043164,11793
148,ReciprocalV1,100883.4279295672,26839
148,ReciprocalV2,100349.28284191313,26954
148,GeometricV1,101148.6309961557,15213
148,GeometricV2,102792.00014827753,23418
148,LogarithmicV1,100104.33929771904,9379
148,LogarithmicV2,102861.7711556896,10008
85,E,34795.87856301203,6205
85,F_2,33607.85127601497,14635
85,G,33203.75923607774,4655
85,G2,33894.294843567804,1835
85,G3_1,32870.00865133082,11205
85,G3_2,33591.41648706627,14315
85,G3_3,33699.83467390475,15685
85,G4_1,34397.21821921105,15955
85,G4_2,34052.40208929583,12565
85,G4_3,34040.93410677034,2095
85,G6_V1_1,32607.394145527567,11685
85,G6_V1_2,33710.147026290375,2605
85,G6_V1_3,34360.96113482412,15345
85,G6_V0_1,32856.46281287535,13025
85,G6_V0_2,33659.74868994487,655
85,G6_V0_3,33018.23216393791,9015
85,Const_100,34778.31880094379,2255
85,Linear,33643.38541651964,365
85,ReciprocalV1,32656.075920028823,1431
85,ReciprocalV2,32410.43095459001,8805
85,GeometricV1,33178.81951633046,11601
85,GeometricV2,34328.09017071283,6556
85,LogarithmicV1,33924.16986695915,8357
85,LogarithmicV2,33031.09059628173,13937
135,E,80251.79650932248,22415
135,F_2,78831.22771457068,20335
135,G,79357.01641259521,17015
135,G2,79950.50057861973,19265
135,G3_1,78044.84044352577,26325
135,G3_2,79506.83179376338,3875
135,G3_3,80482.40807002319,16295
135,G4_1,75289.30665885189,5285
135,G4_2,79213.09559291904,26075
135,G4_3,81270.53688755364,4385
135,G6_V1_1,79274.49246013931,4655
135,G6_V1_2,81701.04548194172,18035
135,G6_V1_3,80184.08438424689,23465
135,G6_V0_1,80182.91647104103,8535
135,G6_V0_2,81040.13545692469,21405
135,G6_V0_3,80111.3598553652,3785
135,Const_100,80211.15391831202,15708
135,Linear,80787.62891878073,23934
135,ReciprocalV1,81691.61350368088,11347
135,ReciprocalV2,79468.71030260647,20947
135,GeometricV1,80522.59478192305,12443
135,GeometricV2,80292.14816599089,1157
135,LogarithmicV1,78780.6781336875,22910
135,LogarithmicV2,79865.47654435132,22294
228,E,249267.38698984863,14685
228,F_2,242072.2226979733,17965
228,G,245134.16083982613,49245
228,G2,246203.7156860325,21135
228,G3_1,246863.4024933869,46735
228,G3_2,246751.38249419272,4005
228,G3_3,248799.27371336689,22165
228,G4_1,250373.80258178755,32255
228,G4_2,245987.0948820088,13905
228,G4_3,249274.6432248836,28175
228,G6_V1_1,245261.2618184761,9715
228,G6_V1_2,243342.052910742,41865
228,G6_V1_3,248307.9855083078,17405
228,G6_V0_1,245343.51084203916,45165
228,G6_V0_2,246638.2606401413,44415
228,G6_V0_3,248366.78240995712,37475
228,Const_100,249246.94087133143,22413
228,Linear,246409.2270059717,26887
228,ReciprocalV1,245119.3515510404,1660
228,ReciprocalV2,248308.61721949943,3443
228,GeometricV1,241917.7915779556,24419
228,GeometricV2,244577.6535261318,14549
228,LogarithmicV1,245984.74421150333,9774
228,LogarithmicV2,246413.15942240637,8296
126,E,70708.51761433056,4285
126,F_2,71142.36187814655,15515
126,G,72235.84775948308,22535
126,G2,67581.61617220638,20855
126,G3_1,69308.01307765405,2545
126,G3_2,71717.3101660893,10525
126,G3_3,69654.16725905397,7255
126,G4_1,71314.6374631594,12875
126,G4_2,72231.75668762722,15035
126,G4_3,72337.4828616384,255
126,G6_V1_1,69664.5809325067,6015
126,G6_V1_2,71940.05939817967,11245
126,G6_V1_3,70733.00464098116,3905
126,G6_V0_1,70853.67313645955,7995
126,G6_V0_2,70745.86434706337,8685
126,G6_V0_3,71639.31691797021,5265
126,Const_100,71181.45581337018,8798
126,Linear,71466.42388873924,3185
126,ReciprocalV1,71045.20296177942,7092
126,ReciprocalV2,71300.52074097899,13637
126,GeometricV1,69384.01621709485,14873
126,GeometricV2,69972.5045810269,19401
126,LogarithmicV1,68920.67388594891,10974
126,LogarithmicV2,70192.03142638318,6306
191,E,169063.87386681963,45995
191,F_2,172885.93915496478,10295
191,G,175386.08425336148,34815
191,G2,172361.55374722855,29985
191,G3_1,172879.29915853034,15965
191,G3_2,175807.96637566565,37165
191,G3_3,170986.9201509061,35015
191,G4_1,167998.80348899704,22395
191,G4_2,171538.71273975066,46335
191,G4_3,174539.89001077102,32335
191,G6_V1_1,172357.91563311432,40585
191,G6_V1_2,167950.12615575182,36215
191,G6_V1_3,170845.94279053438,19395
191,G6_V0_1,171387.3665254234,6435
191,G6_V0_2,171826.4048563543,35155
191,G6_V0_3,173755.14995437564,37435
191,Const_100,168091.29216059376,13038
191,Linear,172922.65687260625,39434
191,ReciprocalV1,170851.1428764849,18790
191,ReciprocalV2,172063.97405849208,40929
191,GeometricV1,171415.4648346878,35367
191,GeometricV2,174003.53330952523,19499
191,LogarithmicV1,172495.4161615742,27682
191,LogarithmicV2,171639.4230579533,29996
122,E,67537.84946036663,10825
122,F_2,67486.74190525565,14215
122,G,67837.73828590562,9625
122,G2,66393.04321868595,10925
122,G3_1,69111.47143213071,7025
122,G3_2,67711.14438542868,21395
122,G3_3,69388.68498544296,12735
122,G4_1,67294.82299774849,18875
122,G4_2,68569.25592441739,19075
122,G4_3,69849.33668622414,5785
122,G6_V1_1,67673.07363492028,12745
122,G6_V1_2,69721.78418982547,6905
122,G6_V1_3,67777.8620761562,4855
122,G6_V0_1,68086.92458265465,15845
122,G6_V0_2,68104.23145672573,9455
122,G6_V0_3,68635.46171566343,20535
122,Const_100,68539.60700138104,22273
122,Linear,68491.87218120188,4403
122,ReciprocalV1,67205.66856128571,7573
122,ReciprocalV2,67402.27197448183,13478
122,GeometricV1,67536.74788087145,13577
122,GeometricV2,67826.23902369027,20749
122,LogarithmicV1,66166.83294019356,21582
122,LogarithmicV2,68032.07435808303,13041
219,E,223794.12457302384,7265
219,F_2,219479.3938672311,12115
219,G,216801.86187992003,6645
219,G2,215958.97784633748,47445
219,G3_1,217429.44068518464,3695
219,G3_2,219003.02805835445,34315
219,G3_3,219563.7322011792,23635
219,G4_1,217208.0715946254,14405
219,G4_2,216923.2068604107,28565
219,G4_3,217491.1935355249,5135
219,G6_V1_1,220570.98608603227,15695
219,G6_V1_2,216107.9449826596,44495
219,G6_V1_3,220292.05369051173,45955
219,G6_V0_1,220860.2255874312,27535
219,G6_V0_2,215022.94491460465,3175
219,G6_V0_3,219803.6366726748,36295
219,Const_100,214172.3530352886,43148
219,Linear,214736.74827580663,9771
219,ReciprocalV1,216816.40880087297,13248
219,ReciprocalV2,219188.3694440832,6887
219,GeometricV1,222914.74110137648,22046
219,GeometricV2,218459.5730931119,21791
219,LogarithmicV1,219866.35389634132,8088
219,LogarithmicV2,221437.5900654205,3578
210,E,210664.05298142773,39495
210,F_2,208531.36064900155,6735
210,G,206515.05205848665,7795
210,G2,204844.9303331496,995
210,G3_1,204937.43209634977,33905
210,G3_2,201164.7472557763,35735
210,G3_3,204732.2331383665,10105
210,G4_1,207104.84727400565,27785
210,G4_2,203789.8538862628,29915
210,G4_3,205117.85035672624,38385
210,G6_V1_1,200862.80718162685,42315
210,G6_V1_2,205083.6409445313,31865
210,G6_V1_3,205977.3128007424,34085
210,G6_V0_1,203175.11956927096,21145
210,G6_V0_2,207016.1992453488,46885
210,G6_V0_3,204386.49756548577,38145
210,Const_100,207205.61603843587,40862
210,Linear,205029.89450665985,19450
210,ReciprocalV1,203044.71902496397,41459
210,ReciprocalV2,203670.56323373024,49162
210,GeometricV1,194016.03602357797,8399
210,GeometricV2,203259.86909116685,34084
210,LogarithmicV1,202730.8193148356,37989
210,LogarithmicV2,203474.18163395688,12125
65,E,17678.26188192306,6265
65,F_2,16888.959600628117,6565
65,G,17508.531051386417,7095
65,G2,17276.79546186581,14675
65,G3_1,16684.540495652753,25
65,G3_2,17175.556423205846,8985
65,G3_3,17135.35509136718,6815
65,G4_1,16603.851859815877,10255
65,G4_2,17459.992201346417,13645
65,G4_3,17080.74575181697,14795
65,G6_V1_1,17188.33321035864,12155
65,G6_V1_2,17015.805404267394,14995
65,G6_V1_3,16337.687951920478,14775
65,G6_V0_1,17320.2841916797,11185
65,G6_V0_2,17503.447938032063,7225
65,G6_V0_3,17542.51943096618,5005
65,Const_100,17920.572768441383,6197
65,Linear,16883.868831455016,2608
65,ReciprocalV1,17398.702569241814,10652
65,ReciprocalV2,17053.817134249617,10676
65,GeometricV1,18086.313305752545,1905
65,GeometricV2,17100.76645629674,13221
65,LogarithmicV1,16932.243164186388,7429
65,LogarithmicV2,17379.44065546316,6410
198,E,180530.3744033672,215
198,F_2,173573.20852224258,7185
198,G,180491.3723291282,18255
198,G2,177384.18909694956,5995
198,G3_1,176981.8682531623,19525
198,G3_2,180400.05183601493,39425
198,G3_3,182774.5870908791,20605
198,G4_1,180494.4683054341,45805
198,G4_2,181490.20997565865,13695
198,G4_3,182802.1281134272,41205
198,G6_V1_1,179492.3959566108,25275
198,G6_V1_2,177253.5924764675,46215
198,G6_V1_3,181908.53922835217,39895
198,G6_V0_1,179098.3901545663,16675
198,G6_V0_2,180194.6329600048,16325
198,G6_V0_3,177609.93759587177,16185
198,Const_100,180964.5965484889,28249
198,Linear,173834.28018883808,27447
198,ReciprocalV1,182043.2454124117,28448
198,ReciprocalV2,179036.70048912655,25267
198,GeometricV1,178420.1869761111,15394
198,GeometricV2,181281.21263193525,34998
198,LogarithmicV1,181478.6771640064,10466
198,LogarithmicV2,180943.7892609033,25946
64,E,17045.251230358637,13665
64,F_2,16794.967786007666,10355
64,G,17063.736494665616,3875
64,G2,17139.24704538431,1675
64,G3_1,15431.058254283846,2845
64,G3_2,16929.9949050959,10975
64,G3_3,16742.450009236916,12615
64,G4_1,17006.691043714527,7045
64,G4_2,17183.5953663404,3495
64,G4_3,16074.559124990772,12275
64,G6_V1_1,16481.27080227003,11555
64,G6_V1_2,16865.185543975935,3365
64,G6_V1_3,16493.837260147913,9885
64,G6_V0_1,16986.483355490625,4485
64,G6_V0_2,16738.12071098099,635
64,G6_V0_3,17036.96930090401,7105
64,Const_100,16714.909611629624,13803
64,Linear,17158.21922717779,6244
64,ReciprocalV1,16387.917740580706,13885
64,ReciprocalV2,17372.950980579193,11180
64,GeometricV1,16951.075419328376,13974
64,GeometricV2,16745.204954997298,13459
64,LogarithmicV1,17084.725404921268,12815
64,LogarithmicV2,16941.92425323208,303
129,E,77516.88582577312,2055
129,F_2,74564.76784284745,23835
129,G,77288.77480784281,235
129,G2,74521.3604264391,23115
129,G3_1,76612.2634170404,23395
129,G3_2,75808.16468919755,7435
129,G3_3,77300.78152940283,24185
129,G4_1,75652.8222235149,16155
129,G4_2,77416.86406380754,20795
129,G4_3,77422.43208796046,21495
129,G6_V1_1,75983.43910840926,2735
129,G6_V1_2,77727.97864507098,11395
129,G6_V1_3,76472.29756211914,3535
129,G6_V0_1,76078.62079970253,23445
129,G6_V0_2,75412.00054030844,14425
129,G6_V0_3,76122.08789799876,23995
129,Const_100,75738.3420016246,19658
129,Linear,75075.18402941118,23075
129,ReciprocalV1,77393.72839151567,4012
129,ReciprocalV2,75043.37922343751,21949
129,GeometricV1,77338.8807275758,12259
129,GeometricV2,77453.72049185714,9008
129,LogarithmicV1,73565.6953581186,8655
129,LogarithmicV2,75549.81357491534,12920
265,E,334372.9419711227,15645
265,F_2,338615.4014535064,20635
265,G,327717.9570292356,50415
265,G2,336359.2259193799,51405
265,G3_1,336947.51582963986,37245
265,G3_2,330711.0181621469,54035
265,G3_3,338513.847945608,25475
265,G4_1,335482.6023218374,27585
265,G4_2,329863.8344887614,16705
265,G4_3,340582.59971681976,32195
265,G6_V1_1,335276.91793380264,18395
265,G6_V1_2,335200.1978287164,4475
265,G6_V1_3,338432.8316813649,55675
265,G6_V0_1,333136.12233483954,10215
265,G6_V0_2,335012.90519683086,35565
265,G6_V0_3,336794.9922851161,19155
265,Const_100,339024.97931044095,16372
265,Linear,335241.61356936017,47477
265,ReciprocalV1,326320.56488826755,31652
265,ReciprocalV2,338821.3990709442,38296
265,GeometricV1,331542.96575659595,50739
265,GeometricV2,330163.4659548921,7882
265,LogarithmicV1,339395.6211325237,46598
265,LogarithmicV2,336014.449761086,19491
252,E,301494.3183470766,11465
252,F_2,302875.16655622737,43585
252,G,305206.1506497683,38815
252,G2,301446.84970798576,39635
252,G3_1,306617.3172296351,39655
252,G3_2,306769.81946742017,36935
252,G3_3,302248.95132199564,34845
252,G4_1,303448.9154791646,41235
252,G4_2,303580.246365684,21685
252,G4_3,302496.44482600177,47955
252,G6_V1_1,307675.06523201533,2275
252,G6_V1_2,301367.5679265033,3875
252,G6_V1_3,296037.4052677101,25145
252,G6_V0_1,301466.33821551176,52525
252,G6_V0_2,302916.375519947,18725
252,G6_V0_3,306401.1354706064,19135
252,Const_100,303197.5491555105,45666
252,Linear,303880.7497956839,1716
252,ReciprocalV1,306970.69028797874,4465
252,ReciprocalV2,303055.31369169045,15896
252,GeometricV1,302563.8197450259,10846
252,GeometricV2,306018.925123209,22753
252,LogarithmicV1,300715.1351011654,44416
252,LogarithmicV2,306034.99355870555,18285
179,E,136636.7763810889,22865
179,F_2,137654.45743326217,28435
179,G,136335.57974687984,35185
179,G2,136200.9845058993,11105
179,G3_1,137776.85114597718,30955
179,G3_2,137512.77008166097,2705
179,G3_3,129889.2346097722,5845
179,G4_1,136561.39156627998,35905
179,G4_2,136057.00840354027,25495
179,G4_3,137818.1285970948,36835
179,G6_V1_1,137838.09363793174,2285
179,G6_V1_2,138192.97768671787,36045
179,G6_V1_3,135326.6355722643,23895
179,G6_V0_1,131279.3615725079,6975
179,G6_V0_2,134342.21016039446,9345
179,G6_V0_3,135342.28184632515,26365
179,Const_100,136695.37794016072,37700
179,Linear,137027.11568575824,2220
179,ReciprocalV1,133486.41454172938,20998
179,ReciprocalV2,137603.7584439962,20380
179,GeometricV1,136602.45333132084,35579
179,GeometricV2,134209.1677241768,29503
179,LogarithmicV1,135279.7024547897,19677
179,LogarithmicV2,137904.9591393325,6548
291,E,409616.63839139865,6785
291,F_2,405558.1166147612,22585
291,G,406827.9262225442,42365
291,G2,402171.218723719,38005
291,G3_1,408556.6286168256,63305
291,G3_2,407026.7444853129,1495
291,G3_3,405286.446185225,48375
291,G4_1,391218.8528563248,35995
291,G4_2,407302.06326696894,39235
291,G4_3,404191.49921726086,56505
291,G6_V1_1,410075.220962353,46885
291,G6_V1_2,405323.23864199646,19445
291,G6_V1_3,401938.9892804118,8525
291,G6_V0_1,408133.1895076575,9255
291,G6_V0_2,405142.0921054763,62065
291,G6_V0_3,406850.7939295327,47555
291,Const_100,400963.486587354,24202
291,Linear,410652.2108386518,8207
291,ReciprocalV1,392197.83482242376,37240
291,ReciprocalV2,404531.3001567081,3195
291,GeometricV1,402932.3454797654,17968
291,GeometricV2,407300.3138502165,27407
291,LogarithmicV1,397571.1013295569,14455
291,LogarithmicV2,402323.02345155546,25374
272,E,356256.5811703096,13855
272,F_2,355299.4921309647,14395
272,G,356748.2445575436,27345
272,G2,352546.6593995872,365
272,G3_1,351932.9053730415,18585
272,G3_2,349714.41669820284,50145
272,G3_3,354340.5414242361,18775
272,G4_1,351227.066389264,49155
272,G4_2,356634.6566448824,36495
272,G4_3,355333.5255103919,11095
272,G6_V1_1,352406.9215583184,56125
272,G6_V1_2,355069.88212732656,34425
272,G6_V1_3,346287.93152290204,54085
272,G6_V0_1,353964.13063172204,5405
272,G6_V0_2,343691.760518932,58185
272,G6_V0_3,357983.1526452471,35665
272,Const_100,343360.6797017552,26949
272,Linear,348272.9453973748,43176
272,ReciprocalV1,354878.0415032019,47158
272,ReciprocalV2,355228.87484522176,22885
272,GeometricV1,357463.3536110336,28846
272,GeometricV2,354973.8655883798,47547
272,LogarithmicV1,353102.7687397162,43246
272,LogarithmicV2,353633.82685362594,11003
208,E,193458.70587601527,45525
208,F_2,203758.33445871528,6545
208,G,201010.34507043488,20745
208,G2,201391.086101288,44815
208,G3_1,202031.8533871949,14035
208,G3_2,200352.50517889613,29515
208,G3_3,202794.9669831969,42025
208,G4_1,203349.58282846204,44285
208,G4_2,202006.20234478277,26465
208,G4_3,197958.7699499328,26435
208,G6_V1_1,198035.0830722685,25785
208,G6_V1_2,200907.9432100909,17295
208,G6_V1_3,202387.6437898841,47255
208,G6_V0_1,201896.25293627923,6815
208,G6_V0_2,203436.1215305032,43925
208,G6_V0_3,197240.24970590672,135
208,Const_100,196819.39264408356,34989
208,Linear,203861.9181755001,35372
208,ReciprocalV1,202925.4960261638,30563
208,ReciprocalV2,197421.08177804656,11990
208,GeometricV1,202711.9870641505,1422
208,GeometricV2,203003.40563821825,42122
208,LogarithmicV1,203202.8058448281,24993
208,LogarithmicV2,200052.86217854696,4496
51,E,11043.84894090715,7515
51,F_2,11260.004113220526,1045
51,G,11209.965010799617,2195
51,G2,10586.179100731557,2195
51,G3_1,10815.611247634475,13905
51,G3_2,10376.669332608071,2405
51,G3_3,10309.214395230792,7305
51,G4_1,10299.997882109474,1225
51,G4_2,10522.292718068642,12065
51,G4_3,10813.181500208771,12635
51,G6_V1_1,11041.744637933529,2875
51,G6_V1_2,10831.924148581393,5145
51,G6_V1_3,11007.57330960307,6095
51,G6_V0_1,10169.076250736563,8565
51,G6_V0_2,11158.473002990057,2875
51,G6_V0_3,10811.380752166706,6885
51,Const_100,10970.761455181264,11422
51,Linear,11282.04228048913,10923
51,ReciprocalV1,10894.962463506516,3914
51,ReciprocalV2,11004.669675897758,5724
51,GeometricV1,10817.031615031336,9177
51,GeometricV2,11024.80677690195,103
51,LogarithmicV1,10345.508546907491,6305
51,LogarithmicV2,11078.7256160033,5499
112,E,54061.898063967805,16865
112,F_2,56211.68936880142,7165
112,G,54088.14262447883,15465
112,G2,54409.93644237544,12725
112,G3_1,55427.74909784554,6515
112,G3_2,54139.76358398412,4785
112,G3_3,54262.7272868745,15145
112,G4_1,54973.50559690784,17605
112,G4_2,55839.43294831273,11685
112,G4_3,52983.0361888273,8915
112,G6_V1_1,54249.83011424091,11145
112,G6_V1_2,53703.28113768803,8425
112,G6_V1_3,53474.04423991504,18765
112,G6_V0_1,54856.88644865614,765
112,G6_V0_2,53235.98411574742,9905
112,G6_V0_3,54006.97488318574,18945
112,Const_100,54788.02974840512,222
112,Linear,55046.329576327465,12920
112,ReciprocalV1,55984.49446781138,21063
112,ReciprocalV2,54854.71376115561,7289
112,GeometricV1,54716.58958632712,19739
112,GeometricV2,54491.85083354557,20781
112,LogarithmicV1,54304.39235373467,15397
112,LogarithmicV2,55662.29101083853,11345
97,E,41916.91472916703,13995
97,F_2,42548.36206266892,15905
97,G,42158.8731587542,11775
97,G2,41617.585563099376,18145
97,G3_1,40934.139220050136,5255
97,G3_2,41621.27375610337,15165
97,G3_3,41899.96766198212,9905
97,G4_1,41165.58800462796,11135
97,G4_2,41596.83420161554,16065
97,G4_3,42449.68834810039,3135
97,G6_V1_1,42969.88095003883,14145
97,G6_V1_2,42629.55449441901,3055
97,G6_V1_3,42127.166815345154,20025
97,G6_V0_1,41619.178199860464,16545
97,G6_V0_2,39888.50318173805,15025
97,G6_V0_3,40550.18770766783,8105
97,Const_100,42754.705679231854,12307
97,Linear,42553.74825886676,4104
97,ReciprocalV1,42422.27431979691,14909
97,ReciprocalV2,41576.95704759885,20040
97,GeometricV1,42519.07130251572,7953
97,GeometricV2,42399.7830626538,14896
97,LogarithmicV1,42200.00735606311,3559
97,LogarithmicV2,42656.511488849545,1675
106,E,51479.47735760576,8595
106,F_2,50114.23398637308,5695
106,G,49339.03901128944,1845
106,G2,50057.4369985665,11965
106,G3_1,51127.7972556194,14995
106,G3_2,50244.54405148782,8925
106,G3_3,51357.04222798011,14935
106,G4_1,50989.732759670565,10915
106,G4_2,49839.34380063054,20115
106,G4_3,49398.07723493487,20065
106,G6_V1_1,49617.8210514424,19725
106,G6_V1_2,48620.4440788361,20795
106,G6_V1_3,50107.51063794318,2025
106,G6_V0_1,51946.79357568922,2185
106,G6_V0_2,51257.61539613648,7775
106,G6_V0_3,49847.51061704582,4835
106,Const_100,51213.280319033816,17714
106,Linear,51598.04833725264,17257
106,ReciprocalV1,49948.83820508969,18943
106,ReciprocalV2,49977.654719810205,22640
106,GeometricV1,50451.24835980279,13004
106,GeometricV2,50577.83688662281,4442
106,LogarithmicV1,49713.05420061633,14959
106,LogarithmicV2,49254.072070320246,20676
93,E,38932.5554486777,5795
93,F_2,38396.30697748337,8255
93,G,37703.64097009687,19725
93,G2,37541.45999553714,11275
93,G3_1,37257.56803513511,18845
93,G3_2,37933.55791761948,6995
93,G3_3,38023.63472626977,14895
93,G4_1,37558.16601393159,16875
93,G4_2,39147.0536818481,19145
93,G4_3,38238.112614403,13235
93,G6_V1_1,38432.90059362985,6605
93,G6_V1_2,35999.11238176343,14935
93,G6_V1_3,38337.43998067336,4495
93,G6_V0_1,38261.15878067677,19745
93,G6_V0_2,38687.15416690004,16885
93,G6_V0_3,38242.53459178203,17695
93,Const_100,38515.35918232704,5004
93,Linear,37707.022494648416,13910
93,ReciprocalV1,38023.92087719328,15132
93,ReciprocalV2,38054.79349833159,1180
93,GeometricV1,38141.442000302,4235
93,GeometricV2,38057.3000166016,9273
93,LogarithmicV1,37229.166996647655,17448
93,LogarithmicV2,37766.540233273816,7158
185,E,154707.9170873492,31535
185,F_2,155281.09743615452,39975
185,G,153277.0947130019,5205
185,G2,157667.5323517287,11615
185,G3_1,154911.71489336254,35305
185,G3_2,156030.48603652706,5055
185,G3_3,156058.1889700808,3885
185,G4_1,153613.12432225037,32715
185,G4_2,157052.21457528236,5945
185,G4_3,154947.00707701518,15545
185,G6_V1_1,156458.8059304508,36215
185,G6_V1_2,156786.14595163532,44045
185,G6_V1_3,156059.39700670514,36125
185,G6_V0_1,157564.11914787875,19245
185,G6_V0_2,157622.83184528226,2045
185,G6_V0_3,156170.40359847373,36945
185,Const_100,152424.39735042772,37676
185,Linear,154866.2811723297,9383
185,ReciprocalV1,157318.6014950219,2798
185,ReciprocalV2,154629.83167868853,32007
185,GeometricV1,153267.9052939662,34816
185,GeometricV2,157350.4180861797,33749
185,LogarithmicV1,156602.7273880747,36101
185,LogarithmicV2,153927.72858300488,34930
189,E,169999.66902356877,44195
189,F_2,170339.5679929299,37455
189,G,165856.17616356126,30805
189,G2,164596.5498269335,9205
189,G3_1,166274.58020802014,75
189,G3_2,169299.21052706646,43635
189,G3_3,167979.5318711922,39105
189,G4_1,168094.52688529005,11365
189,G4_2,168329.75598260557,37245
189,G4_3,169918.49454716974,27145
189,G6_V1_1,162963.4733890674,13875
189,G6_V1_2,168411.88858337732,2285
189,G6_V1_3,167014.02048073566,2295
189,G6_V0_1,165777.51051889392,30055
189,G6_V0_2,166539.32614324222,38995
189,G6_V0_3,167906.88504383233,11545
189,Const_100,160785.40280581167,10389
189,Linear,165858.5626361416,23026
189,ReciprocalV1,168086.0019121923,41024
189,ReciprocalV2,167202.079716105,11416
189,GeometricV1,163058.7968053834,7263
189,GeometricV2,169910.38373178797,26531
189,LogarithmicV1,166536.7103593967,42104
189,LogarithmicV2,161430.17796381586,19575
145,E,93192.46751837576,18675
145,F_2,92179.9924197548,13495
145,G,95063.82133045708,5235
145,G2,95171.1613772422,22885
145,G3_1,94750.22931145824,20265
145,G3_2,94158.04973341862,19925
145,G3_3,95582.089361061,16945
145,G4_1,94697.68545744936,22975
145,G4_2,96350.5371822786,2035
145,G4_3,95191.22081455177,13375
145,G6_V1_1,94143.52751631306,17935
145,G6_V1_2,93269.26240209898,7945
145,G6_V1_3,94354.54345549423,7725
145,G6_V0_1,95645.11978840372,5595
145,G6_V0_2,94898.25831944884,26355
145,G6_V0_3,93076.57808430912,23195
145,Const_100,95504.29708367505,21543
145,Linear,93807.25122511822,26948
145,ReciprocalV1,96729.76780040748,24036
145,ReciprocalV2,93029.08910693473,4687
145,GeometricV1,93655.00226290828,13926
145,GeometricV2,95782.76918949044,26185
145,LogarithmicV1,95126.84348092668,7982
145,LogarithmicV2,91784.24624454376,10264
119,E,63256.73868653889,7305
119,F_2,63937.87370954976,22215
119,G,63214.23634898161,21765
119,G2,62939.745226288505,2375
119,G3_1,63590.27509533737,5495
119,G3_2,64387.98084648719,735
119,G3_3,62651.40373067242,3195
119,G4_1,63792.73314653227,5005
119,G4_2,62160.31241147241,18785
119,G4_3,63038.995782847145,5515
119,G6_V1_1,62317.82587118251,8885
119,G6_V1_2,62634.62524542082,3225
119,G6_V1_3,64228.25571054633,4885
119,G6_V0_1,63740.777297860994,15355
119,G6_V0_2,62396.67394592901,8555
119,G6_V0_3,61872.54768170745,21585
119,Const_100,63028.31525505533,4906
119,Linear,63772.57623387538,17884
119,ReciprocalV1,61837.041995713495,22329
119,ReciprocalV2,62679.20133397984,13406
119,GeometricV1,64245.862463133744,1437
119,GeometricV2,60381.58487017571,13233
119,LogarithmicV1,63090.9984532391,2863
119,LogarithmicV2,63415.12437875664,755
131,E,84016.87006939393,17615
131,F_2,82300.3125289294,14295
131,G,82826.05246105192,8035
131,G2,81157.3639016816,4905
131,G3_1,82292.31966266375,3795
131,G3_2,83776.90709127038,3925
131,G3_3,83165.43841773874,4335
131,G4_1,81938.4082421708,8835
131,G4_2,82867.4924719236,21545
131,G4_3,83980.46274064136,2805
131,G6_V1_1,83292.87561246309,7015
131,G6_V1_2,82980.53868836969,3675
131,G6_V1_3,82741.43190363732,9995
131,G6_V0_1,84050.50773053252,18915
131,G6_V0_2,84235.88328493122,2545
131,G6_V0_3,82791.25321142988,9205
131,Const_100,81840.09053910055,17599
131,Linear,82222.72417812042,8442
131,ReciprocalV1,82029.49933626888,6579
131,ReciprocalV2,82638.72680573429,19747
131,GeometricV1,83933.07813701504,2314
131,GeometricV2,83412.3665657016,11580
131,LogarithmicV1,83887.14600302848,23976
131,LogarithmicV2,82750.99033897245,23820
261,E,326564.59446625283,9945
261,F_2,318822.0800308331,4175
261,G,317540.51930964354,48515
261,G2,322657.7185504954,22045
261,G3_1,319688.8168064636,6015
261,G3_2,321581.6296577625,37475
261,G3_3,306913.6426419449,5765
261,G4_1,324158.1577790608,5305
261,G4_2,320943.7565592612,18615
261,G4_3,320664.78170455474,4285
261,G6_V1_1,317429.51405272103,34255
261,G6_V1_2,322401.89343054185,42955
261,G6_V1_3,315898.17977956985,44825
261,G6_V0_1,310271.9330839172,52615
261,G6_V0_2,317376.27866934595,42775
261,G6_V0_3,324073.04944731976,51155
261,Const_100,319500.410146218,9476
261,Linear,319955.4006919249,4400
261,ReciprocalV1,319673.37751605635,24791
261,ReciprocalV2,317997.9814152842,29494
261,GeometricV1,321032.0803084552,2475
261,GeometricV2,321797.2378841429,27659
