dim,ts_name,best_value,steps_to_best_value
298,G6_V0_3,406744.0893411232,54105
298,Const_100,414783.80798454885,58921
298,Linear,406633.3748255895,36081
298,ReciprocalV1,409365.4365159449,51666
298,ReciprocalV2,416933.6083411676,36034
298,GeometricV1,417479.6381988914,33113
298,GeometricV2,410603.3887271583,17346
298,LogarithmicV1,417221.2492656928,10188
298,LogarithmicV2,407514.8084992126,36657
203,E,193099.69840299815,24075
203,F_2,193480.6930749592,19305
203,G,196177.59826669568,27465
203,G2,185670.4926827677,2065
203,G3_1,191623.86032437015,44255
203,G3_2,189724.83645762075,30675
203,G3_3,195691.29276572316,4305
203,G4_1,193934.21691092165,32675
203,G4_2,192353.0651086178,47475
203,G4_3,196264.708987005,9405
203,G6_V1_1,192817.7835639412,35415
203,G6_V1_2,194043.4616993712,15785
203,G6_V1_3,194715.68341501456,12775
203,G6_V0_1,193508.7970637612,24725
203,G6_V0_2,191371.36208887523,17115
203,G6_V0_3,187869.4324869188,26975
203,Const_100,191376.6272033794,40815
203,Linear,192804.4257612749,30509
203,ReciprocalV1,192649.8693459468,22019
203,ReciprocalV2,192731.5487885804,44604
203,GeometricV1,191340.63976499945,875
203,GeometricV2,191879.9218394812,49231
203,LogarithmicV1,191840.43013557227,48379
203,LogarithmicV2,193419.34989383115,25092
236,E,264814.8624420106,24005
236,F_2,260225.94747263915,48345
236,G,266147.5334053897,44115
236,G2,259625.35909140817,13555
236,G3_1,262156.04169955966,39795
236,G3_2,263379.9493323948,30475
236,G3_3,264489.58281150606,31665
236,G4_1,267052.658427015,26195
236,G4_2,259099.7216388469,4845
236,G4_3,265584.2065420143,15415
236,G6_V1_1,262145.7893973912,25685
236,G6_V1_2,261301.27804645363,46345
236,G6_V1_3,266009.40961287834,27445
236,G6_V0_1,260535.0376599089,6485
236,G6_V0_2,264610.57117021293,9115
236,G6_V0_3,262257.8247777335,19405
236,Const_100,262771.48062883614,40838
236,Linear,260687.8278877936,22050
236,ReciprocalV1,267975.4694171361,10397
236,ReciprocalV2,262035.9715003821,45594
236,GeometricV1,264923.3524944641,12822
236,GeometricV2,260781.4138889923,16956
236,LogarithmicV1,259615.9371733016,12467
236,LogarithmicV2,264554.29532328714,214
83,E,28304.026705857064,13265
83,F_2,28562.804347347017,13035
83,G,28706.8723585998,915
83,G2,29574.05411028709,5215
83,G3_1,27732.92778875941,4335
83,G3_2,29018.786968594304,6875
83,G3_3,28477.46348684481,12235
83,G4_1,28987.947448208684,13495
83,G4_2,27419.99386488163,1015
83,G4_3,27780.91272179224,2265
83,G6_V1_1,28550.323099986,7425
83,G6_V1_2,27700.546096900176,12645
83,G6_V1_3,29264.560057352843,215
83,G6_V0_1,28730.219868115262,2155
83,G6_V0_2,28710.981799960915,10885
83,G6_V0_3,28787.81585568258,3045
83,Const_100,28661.390286204136,10881
83,Linear,28977.44988848928,5985
83,ReciprocalV1,28695.176161777163,6208
83,ReciprocalV2,27654.627949849204,12748
83,GeometricV1,28457.166345846363,7579
83,GeometricV2,28123.23543244557,6294
83,LogarithmicV1,28705.981029626997,3677
83,LogarithmicV2,28988.38921970964,16677
95,E,40110.86578832387,2965
95,F_2,40774.17722149117,4165
95,G,40253.07070132029,17835
95,G2,40321.40266762246,5615
95,G3_1,40884.71624432387,6575
95,G3_2,40480.91423344046,15505
95,G3_3,40682.34752696849,8265
95,G4_1,40261.94265753985,13935
95,G4_2,38662.97010703455,2685
95,G4_3,41245.66187255161,13455
95,G6_V1_1,41658.03323882021,20545
95,G6_V1_2,41306.97318830674,9245
95,G6_V1_3,39940.91705921518,5195
95,G6_V0_1,40846.335391765046,6175
95,G6_V0_2,39768.268827929416,3465
95,G6_V0_3,40686.23487309297,16755
95,Const_100,40254.28988836904,3587
95,Linear,39568.77244093571,16716
95,ReciprocalV1,40803.26017454988,13455
95,ReciprocalV2,40673.51848140911,2954
95,GeometricV1,41421.49491566943,3450
95,GeometricV2,40485.608641519946,16005
95,LogarithmicV1,39753.12044256613,2615
95,LogarithmicV2,41157.33291580561,3731
271,E,344344.07352924964,48665
271,F_2,347595.0632114674,44135
271,G,342403.1597955068,37195
271,G2,347224.5107200881,34895
271,G3_1,346659.6334579214,30965
271,G3_2,342615.2774610874,24595
271,G3_3,343210.66847022984,16355
271,G4_1,340158.2827865799,38845
271,G4_2,341249.7268469476,11615
271,G4_3,344428.3352593517,8905
271,G6_V1_1,347921.8490438151,36745
271,G6_V1_2,340522.51440570323,32215
271,G6_V1_3,346969.2131188594,25325
271,G6_V0_1,347435.95945377403,21745
271,G6_V0_2,347644.44759032485,6565
271,G6_V0_3,347954.13146806974,51975
271,Const_100,343232.24249917944,47111
271,Linear,339807.1193142007,28131
271,ReciprocalV1,348792.3771592827,47787
271,ReciprocalV2,339309.99377613555,15188
271,GeometricV1,343431.9441497101,31556
271,GeometricV2,344476.7680146808,47214
271,LogarithmicV1,336209.24542007106,48367
271,LogarithmicV2,342622.1568843739,54408
79,E,27222.828354323887,10655
79,F_2,27589.336916257787,10655
79,G,27794.54244176184,2755
79,G2,27865.96773640346,11345
79,G3_1,28351.807706830685,8205
79,G3_2,27078.966741562344,13525
79,G3_3,28396.502420608773,1225
79,G4_1,27180.121210939684,7575
79,G4_2,28601.945467988076,11325
79,G4_3,28235.31795511674,13625
79,G6_V1_1,27837.55707956412,12875
79,G6_V1_2,25377.39066915784,3985
79,G6_V1_3,27428.095197182232,9275
79,G6_V0_1,26720.02939509787,6155
79,G6_V0_2,27360.01032936029,1955
79,G6_V0_3,28277.76878421615,6205
79,Const_100,27637.03411188585,12535
79,Linear,27188.33529460009,1194
79,ReciprocalV1,27704.6830651306,1565
79,ReciprocalV2,27469.846063389108,10730
79,GeometricV1,27826.93341448761,15129
79,GeometricV2,26624.2467575544,4026
79,LogarithmicV1,25105.830458426743,7016
79,LogarithmicV2,27687.05277938928,10478
58,E,12988.93391801031,6805
58,F_2,12921.029264602648,6965
58,G,13540.43334771329,5935
58,G2,13207.645580941553,9805
58,G3_1,13470.833337387234,10475
58,G3_2,13199.99406227055,1755
58,G3_3,12867.245017520234,10875
58,G4_1,13044.19357264805,13885
58,G4_2,13104.359524866768,9975
58,G4_3,13512.23946767276,13045
58,G6_V1_1,13246.44709888523,9485
58,G6_V1_2,12850.79719482806,13255
58,G6_V1_3,13344.035184191702,12285
58,G6_V0_1,13620.007589250945,905
58,G6_V0_2,13256.539986649215,2725
58,G6_V0_3,13911.0868920646,6555
58,Const_100,12736.016824711334,9789
58,Linear,12782.78843326613,3220
58,ReciprocalV1,13686.871955842662,5535
58,ReciprocalV2,13356.961815529878,13746
58,GeometricV1,13236.484458310875,13371
58,GeometricV2,13259.59664907424,1646
58,LogarithmicV1,13452.604316624213,8408
58,LogarithmicV2,13622.212243056129,4494
220,E,232068.6661420297,19465
220,F_2,226707.5606982855,21015
220,G,221072.4764582585,11905
220,G2,222982.70229059964,22705
220,G3_1,219994.2495659596,26315
220,G3_2,228207.01369055896,14245
220,G3_3,228525.57359949505,24955
220,G4_1,225116.84825587625,46555
220,G4_2,230476.1108841573,16015
220,G4_3,230409.86815617103,5845
220,G6_V1_1,223187.2313173289,17065
220,G6_V1_2,228440.30556882932,35805
220,G6_V1_3,228088.28175781228,32085
220,G6_V0_1,229151.4331504934,12785
220,G6_V0_2,225238.35339392,44445
220,G6_V0_3,229948.48866846616,39195
220,Const_100,225000.3370714643,6454
220,Linear,222319.1243253208,23257
220,ReciprocalV1,218284.3019097636,13100
220,ReciprocalV2,223867.8268134144,19141
220,GeometricV1,229598.14702632552,34673
220,GeometricV2,224767.6479154598,22461
220,LogarithmicV1,228531.55311959315,27885
220,LogarithmicV2,222804.20586442063,10609
75,E,22741.293615411047,6755
75,F_2,22109.027271916537,13595
75,G,22575.66466755029,11845
75,G2,22937.90289122083,11915
75,G3_1,22241.761609035864,6905
75,G3_2,22821.11897494316,3775
75,G3_3,21902.964988660267,8415
75,G4_1,22639.23596097108,6095
75,G4_2,21969.47611575535,4345
75,G4_3,22597.624995945807,4915
75,G6_V1_1,21605.81560180772,9665
75,G6_V1_2,22534.800508420874,11145
75,G6_V1_3,22457.29579575808,10655
75,G6_V0_1,22142.38331430558,12885
75,G6_V0_2,20999.046491584184,10005
75,G6_V0_3,22182.3723045308,11575
75,Const_100,22359.89961406829,12171
75,Linear,22084.59505276897,2274
75,ReciprocalV1,22146.71174297698,14515
75,ReciprocalV2,22300.807711493497,7054
75,GeometricV1,22076.520495547476,13542
75,GeometricV2,22233.704388102644,3887
75,LogarithmicV1,21820.716752890403,750
75,LogarithmicV2,22558.62192603874,2091
201,E,190017.5314981028,3795
201,F_2,191701.6460168313,15235
201,G,194013.1182249873,515
201,G2,191706.8412898493,26415
201,G3_1,192705.1269756811,36625
201,G3_2,189082.8023232656,44795
201,G3_3,188606.1336661711,27065
201,G4_1,190090.6167265892,37245
201,G4_2,187407.70275712715,38225
201,G4_3,191051.7786395702,16945
201,G6_V1_1,191201.6609673467,20935
201,G6_V1_2,191404.6603104201,17115
201,G6_V1_3,182139.801148476,37155
201,G6_V0_1,191434.36072283424,39865
201,G6_V0_2,188094.2566707001,23895
201,G6_V0_3,190862.9480259329,45025
201,Const_100,188770.61775960025,37094
201,Linear,191051.69793399185,16734
201,ReciprocalV1,192579.1586855346,39799
201,ReciprocalV2,189918.9051296722,9958
201,GeometricV1,191128.3963236409,27608
201,GeometricV2,192104.8347319016,42213
201,LogarithmicV1,190056.6275822993,21689
201,LogarithmicV2,189296.92287952092,31773
100,E,45986.21812609929,5135
100,F_2,45892.87987277571,18515
100,G,44924.23022764032,10825
100,G2,45219.414299573335,895
100,G3_1,45121.71946255168,7565
100,G3_2,44310.24037980846,8765
100,G3_3,44365.6480857175,19275
100,G4_1,44566.13290609956,205
100,G4_2,44763.07563031315,4845
100,G4_3,44418.8945270209,7285
100,G6_V1_1,44793.892740653806,1875
100,G6_V1_2,44192.75355743418,1455
100,G6_V1_3,43623.53125664345,9615
100,G6_V0_1,43809.26658841048,14865
100,G6_V0_2,43821.46052564905,13565
100,G6_V0_3,43361.52137477159,3535
100,Const_100,45353.28819836279,12138
100,Linear,45125.01871706072,552
100,ReciprocalV1,44029.536792693376,7154
100,ReciprocalV2,43599.256958082304,1269
100,GeometricV1,44497.24348201146,7349
100,GeometricV2,44680.03301014941,9335
100,LogarithmicV1,43487.71726791454,11117
100,LogarithmicV2,44868.64376229761,2569
171,E,136171.6086474837,15935
171,F_2,136265.54827836098,35395
171,G,137767.97587301172,37925
171,G2,139089.76288951442,19075
171,G3_1,136641.19685341537,21715
171,G3_2,139006.21867629394,6865
171,G3_3,134135.03995415437,23035
171,G4_1,136598.04945030998,17195
171,G4_2,136054.4533956026,10635
171,G4_3,138451.11055021157,28865
171,G6_V1_1,139600.36810718648,2355
171,G6_V1_2,135684.57602745085,15185
171,G6_V1_3,139455.78943238518,23055
171,G6_V0_1,138448.291940907,20585
171,G6_V0_2,134090.39852488818,25005
171,G6_V0_3,137595.02320973983,14735
171,Const_100,138462.7271860326,8807
171,Linear,137695.20316294048,15190
171,ReciprocalV1,138960.8738763806,6334
171,ReciprocalV2,137312.95089534775,34069
171,GeometricV1,138549.0675997115,7844
171,GeometricV2,135169.7038432353,36737
171,LogarithmicV1,138956.8598870347,3587
171,LogarithmicV2,136698.05340872935,22427
52,E,11035.242344740382,9385
52,F_2,10855.13499441214,4785
52,G,11047.893774672744,12065
52,G2,11646.435849041898,11725
52,G3_1,10967.403455754536,135
52,G3_2,11100.823076210252,14675
52,G3_3,10871.835570748315,7415
52,G4_1,11439.408999769394,555
52,G4_2,10886.590609489587,3595
52,G4_3,11255.774897744504,12895
52,G6_V1_1,11236.344715783678,13535
52,G6_V1_2,10836.103387999558,2795
52,G6_V1_3,10860.017263401522,1345
52,G6_V0_1,11180.442903799389,13435
52,G6_V0_2,11440.01457580203,8305
52,G6_V0_3,11273.145183528974,1575
52,Const_100,10746.49567097113,8334
52,Linear,10861.238248976242,10175
52,ReciprocalV1,11124.498241719246,14178
52,ReciprocalV2,11146.423098509733,5348
52,GeometricV1,11275.345862026985,12923
52,GeometricV2,11655.892357335642,5328
52,LogarithmicV1,11044.880420799282,3240
52,LogarithmicV2,11577.065701220105,2470
297,E,406965.6929331943,17075
297,F_2,413322.3625655593,955
297,G,407577.56929047336,10085
297,G2,414681.69953228906,3295
297,G3_1,413518.0433820784,29785
297,G3_2,404431.69067587657,7375
297,G3_3,414612.2247522857,56745
297,G4_1,420486.9301322282,58925
297,G4_2,417120.6231082683,37395
297,G4_3,414884.61197853857,63245
297,G6_V1_1,412443.8403255472,59585
297,G6_V1_2,415037.9024694532,1895
297,G6_V1_3,411195.534832351,16905
297,G6_V0_1,409356.2342813591,20715
297,G6_V0_2,411393.2748389757,50245
297,G6_V0_3,413015.3658862967,59335
297,Const_100,414781.8557079995,43105
297,Linear,412505.018573286,1204
297,ReciprocalV1,411475.7733878141,42905
297,ReciprocalV2,407026.9807838224,52124
297,GeometricV1,411363.7668248887,23038
297,GeometricV2,417724.97399776673,11868
297,LogarithmicV1,414020.3717907177,55686
297,LogarithmicV2,414533.8348483259,60179
85,E,28461.357270085195,17475
85,F_2,29317.53439432327,1245
85,G,30249.824847668835,11685
85,G2,29116.128764687863,7955
85,G3_1,29060.0341525276,4265
85,G3_2,30239.090856039307,5805
85,G3_3,29169.46350701655,1775
85,G4_1,29986.943433266195,15665
85,G4_2,30022.46898788468,4545
85,G4_3,29847.65559537568,10505
85,G6_V1_1,29946.303793583054,11595
85,G6_V1_2,29318.79643652563,4095
85,G6_V1_3,30194.86545895955,8125
85,G6_V0_1,28833.898064888108,3535
85,G6_V0_2,30089.721131109047,8375
85,G6_V0_3,28798.537603974102,11885
85,Const_100,29266.662849939472,16978
85,Linear,29790.08505156905,8147
85,ReciprocalV1,28503.39002549858,9925
85,ReciprocalV2,29743.238472800316,17130
85,GeometricV1,29945.86825787669,6901
85,GeometricV2,29856.95625158619,5215
85,LogarithmicV1,29056.793152326787,8203
85,LogarithmicV2,29213.01992891474,5930
288,E,394162.07292840135,61425
288,F_2,395194.4313540315,4085
288,G,399538.49399615655,40875
288,G2,398489.46613155433,17375
288,G3_1,388396.4471778656,46795
288,G3_2,396658.4186406034,59215
288,G3_3,397001.3475663445,27725
288,G4_1,395894.8298496999,17065
288,G4_2,397644.6654585999,42255
288,G4_3,396739.7164770141,60965
288,G6_V1_1,392109.9710353205,13965
288,G6_V1_2,394763.6412976624,41245
288,G6_V1_3,398495.0977985949,13455
288,G6_V0_1,392606.2673011071,25495
288,G6_V0_2,391061.6226455078,9295
288,G6_V0_3,387372.52954360086,59955
288,Const_100,397166.7438686199,36668
288,Linear,394535.59096604073,18641
288,ReciprocalV1,384163.0736404673,29113
288,ReciprocalV2,395361.9376574054,1676
288,GeometricV1,392892.9207882964,57961
288,GeometricV2,394825.8355805481,50566
288,LogarithmicV1,394042.2911460871,43719
288,LogarithmicV2,396357.3599512941,62059
249,E,283850.50459520874,15095
249,F_2,288579.45340284257,475
249,G,289498.2315761587,36235
249,G2,292313.297569219,47505
249,G3_1,283596.86263962294,23855
249,G3_2,289009.390560924,2085
249,G3_3,288047.2036230329,48885
249,G4_1,289322.17542585713,27735
249,G4_2,289348.23464855505,32915
249,G4_3,288701.60817630694,48305
249,G6_V1_1,288526.2538921867,16495
249,G6_V1_2,292478.2012011027,44715
249,G6_V1_3,292106.9254212755,25735
249,G6_V0_1,295362.6208619004,36715
249,G6_V0_2,293206.4834821016,34505
249,G6_V0_3,283827.1492829728,48805
249,Const_100,292075.7309672379,29167
249,Linear,290423.7109751746,51335
249,ReciprocalV1,288639.1432802605,48692
249,ReciprocalV2,289573.9890434588,27878
249,GeometricV1,291178.835231413,44595
249,GeometricV2,289834.82973741216,7746
249,LogarithmicV1,292792.24553412915,33757
249,LogarithmicV2,286050.41862181906,42090
61,E,15646.137388591696,6405
61,F_2,15290.143244963774,6665
61,G,15340.101836119577,12335
61,G2,15618.250706034618,8935
61,G3_1,15413.172498918806,7505
61,G3_2,15518.965652112673,9555
61,G3_3,15425.618946874369,8915
61,G4_1,15485.61818112999,2475
61,G4_2,15197.338584822215,11725
61,G4_3,15864.513449679504,9615
61,G6_V1_1,15043.688835333754,14885
61,G6_V1_2,15643.098157246051,1155
61,G6_V1_3,15469.200997267271,11835
61,G6_V0_1,15193.893901728008,7495
61,G6_V0_2,14959.672531041038,805
61,G6_V0_3,15058.58981491441,6705
61,Const_100,15910.541316106246,11023
61,Linear,15424.644430268509,648
61,ReciprocalV1,15397.0150288865,813
61,ReciprocalV2,15613.86213657254,4360
61,GeometricV1,14942.052070352333,12929
61,GeometricV2,15151.57207573093,12682
61,LogarithmicV1,15283.60686328966,7790
61,LogarithmicV2,15695.08227026451,8042
263,E,322818.9587527222,52745
263,F_2,318744.6477631531,23985
263,G,323364.3205081711,46595
263,G2,320748.69151119463,46275
263,G3_1,321083.477373049,25665
263,G3_2,321162.3342837556,8965
263,G3_3,326066.5733100615,44175
263,G4_1,322431.6240824642,38965
263,G4_2,322128.59441506205,17235
263,G4_3,326683.4859865869,12995
263,G6_V1_1,324103.5066817607,39705
263,G6_V1_2,316508.03057541663,22375
263,G6_V1_3,318437.6874588064,26785
263,G6_V0_1,323456.8950805888,10645
263,G6_V0_2,322115.7069549556,39565
263,G6_V0_3,324942.1382658937,6225
263,Const_100,321183.63352011406,30061
263,Linear,323488.62642059807,26259
263,ReciprocalV1,323479.80952965585,6247
263,ReciprocalV2,321390.5905382525,46492
263,GeometricV1,320746.0163809892,28378
263,GeometricV2,325140.9947132488,46766
263,LogarithmicV1,321849.4609579499,39276
263,LogarithmicV2,327808.6793629634,11619
244,E,282755.8272189707,35205
244,F_2,280480.4511089338,26715
244,G,278949.7427008176,3385
244,G2,278015.976728075,34485
244,G3_1,279732.0925321628,38345
244,G3_2,279967.2727043793,47605
244,G3_3,282229.9244160789,9345
244,G4_1,282605.0692411829,28345
244,G4_2,283675.4519629339,48075
244,G4_3,284321.1496627592,9435
244,G6_V1_1,280227.376491381,14095
244,G6_V1_2,284036.7778746639,32845
244,G6_V1_3,280168.4381871508,30075
244,G6_V0_1,279908.4272787709,44785
244,G6_V0_2,282125.57120398205,21705
244,G6_V0_3,276146.53755523555,25695
244,Const_100,285624.94103670446,26286
244,Linear,282423.75760069274,42432
244,ReciprocalV1,283995.86987249024,4762
244,ReciprocalV2,283425.4810631936,18049
244,GeometricV1,285368.6867201877,5092
244,GeometricV2,284457.9302768513,2449
244,LogarithmicV1,285449.51148781844,38960
244,LogarithmicV2,283466.9550230131,40881
183,E,157982.07226262413,15395
183,F_2,159467.41003368786,7965
183,G,155968.7221994625,12335
183,G2,157611.75344583514,27805
183,G3_1,160207.02745683055,15985
183,G3_2,155986.5204885259,6265
183,G3_3,156440.711144343,33325
183,G4_1,157169.19301044647,8795
183,G4_2,157899.18579747833,30095
183,G4_3,155177.47950787563,24485
183,G6_V1_1,157751.44662832926,25115
183,G6_V1_2,156178.35527583913,6445
183,G6_V1_3,157026.42062851638,29285
183,G6_V0_1,155497.56462778713,10145
183,G6_V0_2,152930.50736947882,19235
183,G6_V0_3,157690.30844373643,42185
183,Const_100,157386.96624233498,1118
183,Linear,154465.5291787643,39369
183,ReciprocalV1,157578.22080097708,7971
183,ReciprocalV2,155050.89930985248,9072
183,GeometricV1,160351.6883767752,20532
183,GeometricV2,156723.25802086794,10611
183,LogarithmicV1,155036.8309236243,33814
183,LogarithmicV2,156478.25549012667,36559
290,E,404074.0929301645,50895
290,F_2,404068.81158024445,26045
290,G,404409.8485880644,18635
290,G2,405309.0002545676,18155
290,G3_1,402676.1029032066,3885
290,G3_2,409277.6656893468,35005
290,G3_3,405914.6270009744,14245
290,G4_1,405338.9092885301,33865
290,G4_2,398115.1464795256,56225
290,G4_3,397975.40534643386,62935
290,G6_V1_1,402466.2365517702,445
290,G6_V1_2,399455.5936219012,41175
290,G6_V1_3,403300.63679198135,20455
290,G6_V0_1,404081.683998473,39785
290,G6_V0_2,408436.9411766784,60225
290,G6_V0_3,404506.3082208154,33155
290,Const_100,405556.14150426985,53577
290,Linear,393192.0675599862,15780
290,ReciprocalV1,408243.0794284223,53911
290,ReciprocalV2,403055.27455777576,39439
290,GeometricV1,397828.6557449133,30242
290,GeometricV2,405826.1565551545,25870
290,LogarithmicV1,405276.6505162641,46410
290,LogarithmicV2,397496.2183929669,4299
244,E,273520.2545794138,15575
244,F_2,264589.54022962804,18985
244,G,270662.448759483,42365
244,G2,270168.18163170345,11825
244,G3_1,277666.0033633225,38295
244,G3_2,270789.9881852216,19755
244,G3_3,272777.46344355383,24285
244,G4_1,268057.289675563,41605
244,G4_2,272237.460679442,41655
244,G4_3,270099.8165150685,48515
244,G6_V1_1,266258.7972379555,26915
244,G6_V1_2,265239.1485551951,20695
244,G6_V1_3,274050.04010625166,33285
244,G6_V0_1,276265.8277666664,36715
244,G6_V0_2,273480.971690375,29375
244,G6_V0_3,268783.2185653894,29395
244,Const_100,273052.6619831741,36899
244,Linear,276795.087287443,30656
244,ReciprocalV1,272844.51179835974,29506
244,ReciprocalV2,267134.3194914968,30725
244,GeometricV1,275322.1555654762,24063
244,GeometricV2,273845.28770685394,17517
244,LogarithmicV1,269504.05110413505,13808
244,LogarithmicV2,265260.7306059638,14287
244,E,274097.1944250012,10455
244,F_2,278487.4479955947,26665
244,G,272524.37900479446,8985
244,G2,279247.2574790469,11925
244,G3_1,279100.0622258572,9025
244,G3_2,277419.2995911913,20845
244,G3_3,277119.9238347203,3025
244,G4_1,279765.82510416483,33125
244,G4_2,268577.46157849324,13335
244,G4_3,273399.0674175686,36405
244,G6_V1_1,276164.91535928386,41865
244,G6_V1_2,269217.5084655247,43065
244,G6_V1_3,275086.9369925968,16715
244,G6_V0_1,276678.3846586941,17195
244,G6_V0_2,276407.5100398754,15745
244,G6_V0_3,276326.14981182176,955
244,Const_100,279046.69366838457,5944
244,Linear,276927.3706392076,26155
244,ReciprocalV1,270935.80226550286,35355
244,ReciprocalV2,271916.3048139016,32457
244,GeometricV1,273537.255194554,15543
244,GeometricV2,278716.4451635924,47753
244,LogarithmicV1,274290.62464067887,12665
244,LogarithmicV2,276786.20887074014,29750
227,E,240259.9605573067,36285
227,F_2,236982.15557467897,12455
227,G,241121.3855199434,26455
227,G2,238664.0065856459,39645
227,G3_1,240406.39423309267,17115
227,G3_2,238082.24496560413,17035
227,G3_3,239711.62327746852,18765
227,G4_1,236380.6010639025,31735
227,G4_2,239362.60929165475,16075
227,G4_3,238597.61675106845,11905
227,G6_V1_1,239193.39713704295,31935
227,G6_V1_2,243233.8381053201,2725
227,G6_V1_3,241176.88962966955,14415
227,G6_V0_1,241213.26361377363,19305
227,G6_V0_2,242060.14858038916,40885
227,G6_V0_3,238847.7286234895,46685
227,Const_100,237968.5463303371,23182
227,Linear,236730.90176584976,48871
227,ReciprocalV1,239724.7217921744,240
227,ReciprocalV2,240122.50911311267,34592
227,GeometricV1,236287.86978608236,116
227,GeometricV2,239461.69321767928,24369
227,LogarithmicV1,229881.83610489665,22981
227,LogarithmicV2,237472.97880165736,16650
203,E,189890.51661205836,21955
203,F_2,193011.5305525459,43495
203,G,193521.4597765193,39575
203,G2,195142.07477632424,19975
203,G3_1,193472.64641156365,48155
203,G3_2,190306.0055306189,38925
203,G3_3,188440.11542953053,44275
203,G4_1,193326.04588373116,5305
203,G4_2,192528.1733656241,10165
203,G4_3,192654.6360177683,7245
203,G6_V1_1,193861.10002110348,41245
203,G6_V1_2,194121.4364975321,21805
203,G6_V1_3,195132.6353504161,30545
203,G6_V0_1,182221.73954317856,30175
203,G6_V0_2,193979.2180515321,915
203,G6_V0_3,193791.86955608183,1305
203,Const_100,190242.8576649811,12131
203,Linear,191954.82651123585,23593
203,ReciprocalV1,190238.00398853444,13339
203,ReciprocalV2,192414.96423785307,20670
203,GeometricV1,193104.2542132343,50020
203,GeometricV2,189057.4327751834,32682
203,LogarithmicV1,192884.08515711495,14768
203,LogarithmicV2,195134.7023152295,7068
131,E,76663.62834915708,12885
131,F_2,76633.81067081574,21345
131,G,78719.00399341446,22875
131,G2,77402.92876688745,5795
131,G3_1,77174.12849177168,13105
131,G3_2,77129.61151573804,5335
131,G3_3,76160.70916822346,11455
131,G4_1,74579.78476331284,19045
131,G4_2,75579.5634858629,4835
131,G4_3,76251.50487342346,6995
131,G6_V1_1,79008.24701005673,7235
131,G6_V1_2,76879.94749082105,4795
131,G6_V1_3,77291.7943776944,24505
131,G6_V0_1,76984.15991486708,14905
131,G6_V0_2,77484.56148058368,2465
131,G6_V0_3,75128.9985209115,565
131,Const_100,78349.6462631774,17854
131,Linear,77429.58772090338,15910
131,ReciprocalV1,76447.4097252506,12932
131,ReciprocalV2,77995.69370650258,7666
131,GeometricV1,74457.87562019665,14411
131,GeometricV2,76966.38271728542,64
131,LogarithmicV1,78969.89589434287,12254
131,LogarithmicV2,74946.31985215744,2375
280,E,368939.6581787188,41815
280,F_2,366731.0526343268,36355
280,G,359724.98547812947,49735
280,G2,358430.9858084033,48855
280,G3_1,363534.7536351312,58545
280,G3_2,355188.16854603286,52445
280,G3_3,363029.2883451808,56875
280,G4_1,356851.44182513177,625
280,G4_2,363802.8673097614,37745
280,G4_3,362096.232420379,9515
280,G6_V1_1,363823.29459541175,36905
280,G6_V1_2,349613.9610231053,29595
280,G6_V1_3,367360.6761513364,30725
280,G6_V0_1,365724.0750849968,5545
280,G6_V0_2,358919.0910929531,21065
280,G6_V0_3,360513.6714907332,36595
280,Const_100,366009.71231569495,38868
280,Linear,357992.54975144577,28977
280,ReciprocalV1,364611.07159423793,709
280,ReciprocalV2,360846.4473508925,5074
280,GeometricV1,364185.865194732,32804
280,GeometricV2,359112.3462185553,32833
280,LogarithmicV1,357246.2289115156,6061
280,LogarithmicV2,364233.9927035722,45967
296,E,409584.5245422931,18495
296,F_2,412883.50650035066,27125
296,G,402336.4378555245,59365
296,G2,411638.2581674966,14005
296,G3_1,407640.0324013845,17015
296,G3_2,408793.6371333101,38395
296,G3_3,407105.3201675478,67945
296,G4_1,411057.65709715465,55285
296,G4_2,410397.6881237836,44175
296,G4_3,406595.5537717857,44215
296,G6_V1_1,410501.8864124489,54635
296,G6_V1_2,409283.4875283634,16585
296,G6_V1_3,412395.2248332824,39445
296,G6_V0_1,403272.1490529578,15225
296,G6_V0_2,409970.1672624279,66305
296,G6_V0_3,411192.3623636016,62725
296,Const_100,399967.13658290607,12685
296,Linear,408256.4644867238,62935
296,ReciprocalV1,408879.3355946752,3632
296,ReciprocalV2,411015.1627946631,51491
296,GeometricV1,411389.7577741937,2568
296,GeometricV2,412830.3914480816,57592
296,LogarithmicV1,408380.5814249218,63273
296,LogarithmicV2,399939.79553215625,19709
81,E,29079.63466237066,5875
81,F_2,28393.305474620614,6915
81,G,28520.717923551216,9035
81,G2,28478.430534145107,11545
81,G3_1,27608.988329284348,3375
81,G3_2,28429.25360683568,8345
81,G3_3,29510.222649988413,11665
81,G4_1,28591.80339025103,5945
81,G4_2,28991.250077087803,16225
81,G4_3,28917.371370119483,455
81,G6_V1_1,29701.008661944543,14975
81,G6_V1_2,28641.414048006296,13745
81,G6_V1_3,29187.744916391744,13935
81,G6_V0_1,28928.98084830584,5685
81,G6_V0_2,28670.423633201983,3915
81,G6_V0_3,28068.64815626605,7715
81,Const_100,29201.272767386003,4627
81,Linear,29036.492102117823,7872
81,ReciprocalV1,28726.88127669925,1935
81,ReciprocalV2,28872.96856020842,10414
81,GeometricV1,27394.932244706677,14652
81,GeometricV2,28082.450512796742,3603
81,LogarithmicV1,28628.258954735546,9473
81,LogarithmicV2,28820.08992340357,6944
203,E,190608.81171700783,34455
203,F_2,189094.73117808325,33515
