dim,ts_name,best_value,steps_to_best_value
87,F_2,34597.079085802376,4115
87,G,35386.10693293325,3545
87,G2,35301.24752205223,3755
87,G3_1,34319.6999435848,2975
87,G3_2,34965.11139456448,16085
87,G3_3,33556.804721538094,13555
87,G4_1,35025.182075205346,18115
87,G4_2,35383.37486012735,16345
87,G4_3,35292.32735990771,15005
87,G6_V1_1,34948.24771975889,5215
87,G6_V1_2,34447.84944866293,565
87,G6_V1_3,34329.444949432145,3685
87,G6_V0_1,35369.92561855458,16835
87,G6_V0_2,35455.978456233104,2395
87,G6_V0_3,34571.201232577696,5525
87,Const_100,34039.67187912944,6928
87,Linear,33359.36826849741,8356
87,ReciprocalV1,34738.20955814318,11347
87,ReciprocalV2,34597.64439960236,14111
87,GeometricV1,35008.39137007218,15166
87,GeometricV2,34406.55435154689,14493
87,LogarithmicV1,34857.67838152287,16493
87,LogarithmicV2,35480.60588025772,5182
267,E,340690.42864191683,14865
267,F_2,338559.8468709418,28745
267,G,337894.4369795338,42175
267,G2,334838.71126885246,19585
267,G3_1,341740.2508399612,39275
267,G3_2,334191.3455358708,7385
267,G3_3,344058.79087693425,4055
267,G4_1,340870.252931634,30435
267,G4_2,342608.9185659695,31125
267,G4_3,340527.9311223989,49385
267,G6_V1_1,341785.74705576006,235
267,G6_V1_2,341946.4745345956,6085
267,G6_V1_3,343728.2359822752,8225
267,G6_V0_1,341573.0000241728,8845
267,G6_V0_2,340510.8391596859,23675
267,G6_V0_3,340556.41863257,30355
267,Const_100,342320.20133668854,29991
267,Linear,329625.5222722059,19737
267,ReciprocalV1,339759.96900611813,15053
267,ReciprocalV2,341689.2853546585,31475
267,GeometricV1,340865.80328621634,45104
267,GeometricV2,339385.5954722875,51547
267,LogarithmicV1,334176.4807128479,35992
267,LogarithmicV2,339390.239313441,51522
282,E,371331.9429621464,51675
282,F_2,373888.5173987361,24755
282,G,374640.7399497434,20265
282,G2,365485.23240491975,28675
282,G3_1,366935.4997229501,25975
282,G3_2,371011.5894751023,14975
282,G3_3,371875.7078961581,27795
282,G4_1,370361.8807723884,55775
282,G4_2,374838.61633804295,15245
282,G4_3,366579.7313022715,31835
282,G6_V1_1,375811.8591187164,31945
282,G6_V1_2,363483.6545407933,8875
282,G6_V1_3,367304.487600997,48945
282,G6_V0_1,367913.74631039886,32275
282,G6_V0_2,372096.9421704482,22625
282,G6_V0_3,374917.293708577,34215
282,Const_100,373217.7812890639,32972
282,Linear,375238.7072207073,46573
282,ReciprocalV1,371333.1183008116,26221
282,ReciprocalV2,376577.8842358357,38326
282,GeometricV1,376792.50120282895,59720
282,GeometricV2,372151.3256164889,9538
282,LogarithmicV1,374377.29206556006,15727
282,LogarithmicV2,377510.3405548544,48086
147,E,97150.6950362127,4035
147,F_2,96983.48672366409,35
147,G,97356.46838050964,13345
147,G2,98070.81150480342,17805
147,G3_1,95944.43054115596,7205
147,G3_2,95713.7838191108,29905
147,G3_3,96134.97247977657,27855
147,G4_1,95578.9449676786,18305
147,G4_2,98246.9023186868,12235
147,G4_3,95913.40352746593,20825
147,G6_V1_1,96593.51429627973,26555
147,G6_V1_2,93657.73608948808,27895
147,G6_V1_3,98692.0861514413,13875
147,G6_V0_1,97081.89409702356,10645
147,G6_V0_2,96441.3096255071,4685
147,G6_V0_3,97186.22174208405,30555
147,Const_100,96697.9180146686,19047
147,Linear,98034.84335834668,8345
147,ReciprocalV1,96425.9439861628,26914
147,ReciprocalV2,98010.6105814008,19997
147,GeometricV1,96640.96627808484,18941
147,GeometricV2,92395.86631811858,28713
147,LogarithmicV1,97197.43341586844,15553
147,LogarithmicV2,95374.96179954831,17229
111,E,57063.42021236636,17755
111,F_2,56367.03447914641,6565
111,G,55097.7082815378,17685
111,G2,55437.87547231303,6935
111,G3_1,56882.85927974043,10245
111,G3_2,56646.22376925496,5805
111,G3_3,55369.78197434026,14735
111,G4_1,56877.319124990594,10725
111,G4_2,56674.08042086847,20535
111,G4_3,55732.50765997728,13225
111,G6_V1_1,56849.02517786308,16205
111,G6_V1_2,55254.208914690505,16595
111,G6_V1_3,55691.94322393925,7735
111,G6_V0_1,56371.53539521924,1825
111,G6_V0_2,55291.81827863894,14925
111,G6_V0_3,54091.38092792135,665
111,Const_100,56546.810096179535,12032
111,Linear,57306.83195324552,21283
111,ReciprocalV1,55255.13267990249,22446
111,ReciprocalV2,55911.87831400904,13636
111,GeometricV1,56741.43384469722,4493
111,GeometricV2,56055.28834860868,1382
111,LogarithmicV1,56044.6930640114,10575
111,LogarithmicV2,55593.62474894955,7040
102,E,45258.59005373461,8085
102,F_2,45555.72127903817,13355
102,G,46228.08716382933,12735
102,G2,46205.13641739474,22485
102,G3_1,46513.99103261285,4725
102,G3_2,44238.73391201547,11905
102,G3_3,45517.49308226034,14515
102,G4_1,44112.10075444286,12905
102,G4_2,44547.642968308086,3325
102,G4_3,46188.44695161192,3205
102,G6_V1_1,45872.18372225225,20865
102,G6_V1_2,44692.274368039405,345
102,G6_V1_3,45404.05753328546,18885
102,G6_V0_1,44782.7455250904,4635
102,G6_V0_2,46242.56298446588,5045
102,G6_V0_3,45605.09520940477,22695
102,Const_100,43902.35634652296,6152
102,Linear,47124.85670335803,3181
102,ReciprocalV1,46568.9281357919,1463
102,ReciprocalV2,45762.5453115346,17654
102,GeometricV1,45980.515848558425,21187
102,GeometricV2,45771.186895463325,1553
102,LogarithmicV1,46273.0813842568,20651
102,LogarithmicV2,45906.75587149937,20175
132,E,75298.35137641215,16575
132,F_2,77931.57214329566,14085
132,G,76600.44785016235,8885
132,G2,76889.70094421312,21575
132,G3_1,76681.45381326479,15765
132,G3_2,75678.10477345403,21945
132,G3_3,76320.18237076049,20115
132,G4_1,76666.96819584345,12295
132,G4_2,76829.73860584738,4845
132,G4_3,76444.18875122457,10725
132,G6_V1_1,78002.12573088895,6575
132,G6_V1_2,76408.28555281821,3735
132,G6_V1_3,78040.3531553158,8035
132,G6_V0_1,76965.37971295178,18205
132,G6_V0_2,77909.18974127142,8965
132,G6_V0_3,75959.62382472787,11825
132,Const_100,77143.87605123167,8820
132,Linear,77658.10370217566,1305
132,ReciprocalV1,77995.796580079,19317
132,ReciprocalV2,77977.40632268091,23121
132,GeometricV1,75245.55151611175,23264
132,GeometricV2,77124.5559349882,10911
132,LogarithmicV1,76797.79931002573,19504
132,LogarithmicV2,75183.98185025295,15100
283,E,384213.7858126703,5435
283,F_2,381440.4653250253,31175
283,G,387813.5312593133,41445
283,G2,379467.5355073448,31595
283,G3_1,379364.3677044929,32155
283,G3_2,382466.74509604654,4405
283,G3_3,374556.83487101336,16065
283,G4_1,382165.2755775224,45345
283,G4_2,386919.9170810406,62385
283,G4_3,378181.1962313319,36655
283,G6_V1_1,382255.0597768917,56375
283,G6_V1_2,375895.5657843477,53415
283,G6_V1_3,387680.43090732925,31735
283,G6_V0_1,376628.2904765893,22835
283,G6_V0_2,375117.3138606745,43445
283,G6_V0_3,382911.8228068893,35955
283,Const_100,378071.30182874855,55407
283,Linear,381690.2319505816,37620
283,ReciprocalV1,376143.2215135764,38284
283,ReciprocalV2,382174.8896102497,42638
283,GeometricV1,379071.7186682422,13345
283,GeometricV2,389658.8826086544,26196
283,LogarithmicV1,385322.0753999225,48727
283,LogarithmicV2,383950.8809443098,50393
300,E,433733.7492149113,65015
300,F_2,425377.57499334216,59005
300,G,425732.2621975524,61225
300,G2,432181.94232891465,67785
300,G3_1,431201.1205888384,46305
300,G3_2,428692.63820281625,42815
300,G3_3,427448.00187709567,58275
300,G4_1,431882.2806000842,1155
300,G4_2,432230.5560928264,3045
300,G4_3,424446.8188211764,17615
300,G6_V1_1,425460.6957349864,28235
300,G6_V1_2,426907.3844836033,42295
300,G6_V1_3,425771.7961000935,24085
300,G6_V0_1,427986.050132528,30745
300,G6_V0_2,423266.1470943952,13915
300,G6_V0_3,429630.7872239696,26705
300,Const_100,414812.18425546406,23025
300,Linear,429046.8751251614,42602
300,ReciprocalV1,415565.189285561,8340
300,ReciprocalV2,424830.6720871796,45764
300,GeometricV1,430223.47879282566,8431
300,GeometricV2,425410.6997280684,3405
300,LogarithmicV1,428810.8935248391,60033
300,LogarithmicV2,429871.8518839978,53255
144,E,92094.99151371486,9025
144,F_2,93318.58069433254,825
144,G,92727.55157258397,26805
144,G2,94267.82121407134,14525
144,G3_1,92423.8691270688,2465
144,G3_2,92126.76620226128,28405
144,G3_3,95711.38784185992,26775
144,G4_1,94229.47774415973,4815
144,G4_2,93947.49884638072,2335
144,G4_3,95539.28762456568,6915
144,G6_V1_1,93546.03977329488,14915
144,G6_V1_2,92436.1413247751,2025
144,G6_V1_3,92048.30272974506,16325
144,G6_V0_1,92782.84642172912,25635
144,G6_V0_2,92759.14217932984,6425
144,G6_V0_3,92734.11743409673,1405
144,Const_100,93356.04725237004,769
144,Linear,93412.3164786199,7885
144,ReciprocalV1,95351.49549665586,4224
144,ReciprocalV2,92658.07040191822,26933
144,GeometricV1,91831.63976014734,6558
144,GeometricV2,94114.84352124686,3660
144,LogarithmicV1,94391.6836893093,15761
144,LogarithmicV2,93394.21351450928,15376
205,E,195597.1587539769,30085
205,F_2,198067.53042075824,24625
205,G,199726.98138990343,22385
205,G2,193446.30655282992,17735
205,G3_1,200335.57025108303,35565
205,G3_2,197424.67355381264,22855
205,G3_3,199613.23042435164,42185
205,G4_1,199673.70398691035,48805
205,G4_2,197072.6827503825,30685
205,G4_3,196305.00078970497,10525
205,G6_V1_1,193494.48153012583,37015
205,G6_V1_2,194450.82050728347,39795
205,G6_V1_3,197440.7313844317,7475
205,G6_V0_1,195244.82337765524,24925
205,G6_V0_2,195906.75140989324,1995
205,G6_V0_3,199075.13489617768,12035
205,Const_100,200026.73604855928,49844
205,Linear,197135.9078864011,37987
205,ReciprocalV1,199101.7416281076,34342
205,ReciprocalV2,196775.69690696103,21104
205,GeometricV1,200774.87898927284,34914
205,GeometricV2,197111.47150066143,23996
205,LogarithmicV1,199982.0176854529,41954
205,LogarithmicV2,196580.68378820948,1304
114,E,57748.84120177124,22675
114,F_2,57060.731574499936,9625
114,G,57230.90563075166,14975
114,G2,57536.5852664047,19015
114,G3_1,57224.85247065656,20085
114,G3_2,58863.198720387525,18435
114,G3_3,57886.93304724792,3935
114,G4_1,58642.98498755229,21315
114,G4_2,57292.43750900153,21355
114,G4_3,57141.77928902319,6625
114,G6_V1_1,56740.04050760649,1815
114,G6_V1_2,57583.62175082341,17405
114,G6_V1_3,57367.264993592704,5625
114,G6_V0_1,57444.48133705482,15645
114,G6_V0_2,55686.639813204536,4705
114,G6_V0_3,55239.66877431517,9815
114,Const_100,57916.51994707154,8670
114,Linear,58478.31227146891,1563
114,ReciprocalV1,57137.07922853071,1075
114,ReciprocalV2,59185.67539125887,10384
114,GeometricV1,56506.53649800431,10568
114,GeometricV2,57092.320174290086,18410
114,LogarithmicV1,58427.66182100491,3514
114,LogarithmicV2,57014.45383144479,18078
145,E,97685.92686571908,27385
145,F_2,97657.79260704496,18515
145,G,97255.89019072925,20095
145,G2,91467.49715000496,29135
145,G3_1,97721.96880849398,14745
145,G3_2,97700.42859129646,9905
145,G3_3,96440.97237127463,20575
145,G4_1,96922.60998845576,11215
145,G4_2,97522.99174051832,13085
145,G4_3,97676.08713220771,27555
145,G6_V1_1,96568.83102521724,4205
145,G6_V1_2,95977.0809679005,12565
145,G6_V1_3,97474.93111302986,8365
145,G6_V0_1,97627.0824171596,3815
145,G6_V0_2,95280.5001215448,8375
145,G6_V0_3,93344.52753846566,25745
145,Const_100,96237.74089099649,11354
145,Linear,97650.67504691452,25788
145,ReciprocalV1,97597.54562739682,19925
145,ReciprocalV2,96721.89170277568,1139
145,GeometricV1,97621.2421774233,18677
145,GeometricV2,98269.09505341106,17955
145,LogarithmicV1,98405.3416479798,26995
145,LogarithmicV2,96351.26158826462,9868
131,E,77354.15854562171,4855
131,F_2,76854.92856263115,12085
131,G,77777.26550575503,8755
131,G2,76218.54936688206,23905
131,G3_1,76472.94917536162,9465
131,G3_2,76508.70822303719,20835
131,G3_3,78402.76976788166,19775
131,G4_1,77460.6785379891,775
131,G4_2,75837.107472487,4395
131,G4_3,74307.4076045535,13695
131,G6_V1_1,75907.54963554915,5205
131,G6_V1_2,74605.72859535406,20915
131,G6_V1_3,77634.84257824866,24525
131,G6_V0_1,77609.21234020674,13335
131,G6_V0_2,76119.63588157283,20215
131,G6_V0_3,76337.77473452568,12865
131,Const_100,76981.11658529972,17865
131,Linear,77469.5777098211,756
131,ReciprocalV1,77462.49586243679,3317
131,ReciprocalV2,76690.79755888926,2569
131,GeometricV1,77095.05580905879,17764
131,GeometricV2,74418.79286109742,21349
131,LogarithmicV1,76592.18854205789,16551
131,LogarithmicV2,76536.40108548304,23165
164,E,124634.78300657554,12095
164,F_2,125245.1871079134,5075
164,G,124120.5773852606,9285
164,G2,122510.90386878332,31655
164,G3_1,126511.40214337256,22235
164,G3_2,126983.8898496056,10705
164,G3_3,122419.71165350024,31055
164,G4_1,124221.96956339416,30685
164,G4_2,121082.71905485146,4485
164,G4_3,126918.43824786966,29435
164,G6_V1_1,119018.13800508632,1785
164,G6_V1_2,125055.58199819076,26925
164,G6_V1_3,123600.48381535892,1755
164,G6_V0_1,124140.84108565356,20135
164,G6_V0_2,124415.6038641836,22905
164,G6_V0_3,126656.51160905602,34635
164,Const_100,123362.5645607164,34840
164,Linear,124464.05055798843,21149
164,ReciprocalV1,125490.0431407068,4958
164,ReciprocalV2,123922.89514196751,2661
164,GeometricV1,126321.61897425725,27815
164,GeometricV2,125470.4991534027,25777
164,LogarithmicV1,125648.22241910154,17332
164,LogarithmicV2,125030.67871070936,34947
50,E,9671.00023579704,395
50,F_2,9588.435660471669,11285
50,G,9143.186879696954,3885
50,G2,9767.169476316603,10345
50,G3_1,8820.118726282495,6705
50,G3_2,9261.822250247184,10415
50,G3_3,9792.826358584034,4215
50,G4_1,9412.794174303135,8245
50,G4_2,9467.616598515448,4645
50,G4_3,9274.62485986967,4485
50,G6_V1_1,9337.21577709191,8145
50,G6_V1_2,9495.050477526993,5155
50,G6_V1_3,8943.970601987106,8185
50,G6_V0_1,8797.103264831194,8225
50,G6_V0_2,9235.610281447482,1015
50,G6_V0_3,9585.662308860688,13115
50,Const_100,9842.79837722204,13321
50,Linear,9495.45954206928,7926
50,ReciprocalV1,9352.44458054824,13992
50,ReciprocalV2,9325.624767753829,13167
50,GeometricV1,9395.775891854504,4723
50,GeometricV2,9585.777034683482,0
50,LogarithmicV1,9326.105899041284,492
50,LogarithmicV2,9422.482174754192,930
288,E,394264.1732891229,51175
288,F_2,389819.6215413293,10825
288,G,395320.6017114581,5985
288,G2,391253.22351950174,25055
288,G3_1,391774.3618110117,43405
288,G3_2,387849.0234844424,20455
288,G3_3,383777.374526718,30235
288,G4_1,393801.4206408136,19135
288,G4_2,391779.25835504616,55675
288,G4_3,392344.8826889716,17775
288,G6_V1_1,392896.2985160637,255
288,G6_V1_2,385942.8717220856,21935
288,G6_V1_3,393039.2959596776,46335
288,G6_V0_1,393377.7932784406,14895
288,G6_V0_2,391410.8537339648,60695
288,G6_V0_3,390788.8160243885,14975
288,Const_100,391223.1830275382,38698
288,Linear,388743.94430965016,36705
288,ReciprocalV1,390459.8316267486,52971
288,ReciprocalV2,393555.8744517192,19286
288,GeometricV1,392832.0264386388,26711
288,GeometricV2,390702.7662670863,46830
288,LogarithmicV1,393931.3196724389,38251
288,LogarithmicV2,387452.4224797117,25300
126,E,73035.85192336522,10355
126,F_2,72378.5378622559,14145
126,G,72057.09386141201,22295
126,G2,73938.01065346498,2895
126,G3_1,72148.4652784274,3225
126,G3_2,74439.24461896834,13775
126,G3_3,72625.8638389184,6125
126,G4_1,72553.09347819567,16035
126,G4_2,72618.37200445164,23145
126,G4_3,73509.43502246431,17295
126,G6_V1_1,73815.87948821191,23735
126,G6_V1_2,73198.69160881016,18585
126,G6_V1_3,73428.12901052462,5015
126,G6_V0_1,72745.92230526268,105
126,G6_V0_2,73028.93560738998,19675
126,G6_V0_3,72352.65069679948,18335
126,Const_100,73669.00376174996,1322
126,Linear,74443.42237231166,5437
126,ReciprocalV1,70402.85219508284,8014
126,ReciprocalV2,73471.20409540602,5390
126,GeometricV1,72589.89940594908,1887
126,GeometricV2,73646.63000369673,10977
126,LogarithmicV1,73741.18789254167,4929
126,LogarithmicV2,72866.34878479595,10622
116,E,60186.73133862354,10975
116,F_2,59968.81476292023,11765
116,G,61216.042238870905,7285
116,G2,60276.27022188407,6285
116,G3_1,60433.7981752626,13635
116,G3_2,60570.282621236205,14515
116,G3_3,59581.09419103132,10815
116,G4_1,61047.35338529943,16055
116,G4_2,60217.37733363491,19975
116,G4_3,59774.67834868734,13905
116,G6_V1_1,60116.54993115753,8365
116,G6_V1_2,60836.24128062299,17865
116,G6_V1_3,59232.33152385822,21655
116,G6_V0_1,60459.64333163096,5145
116,G6_V0_2,61570.21147409027,20525
116,G6_V0_3,59956.70228273138,11005
116,Const_100,59705.15159047388,11833
116,Linear,61448.81405233256,16163
116,ReciprocalV1,58554.74235586559,3017
116,ReciprocalV2,61920.473195054285,20208
116,GeometricV1,60482.661528964585,21182
116,GeometricV2,60529.575765432026,22353
116,LogarithmicV1,60039.44284146308,21713
116,LogarithmicV2,60121.12887028992,2729
238,E,262769.1586898864,29985
238,F_2,260154.1919500406,23085
238,G,258701.1757800063,11385
238,G2,255785.3917572505,26985
238,G3_1,258280.6050451479,25325
238,G3_2,262995.9105972318,43395
238,G3_3,265363.10765972873,10765
238,G4_1,259903.840987559,21935
238,G4_2,255959.9409408969,32115
238,G4_3,257931.95751240617,1965
238,G6_V1_1,259170.1078176932,13065
238,G6_V1_2,258462.74043823124,47085
238,G6_V1_3,262712.3437582678,48285
238,G6_V0_1,261063.70980639104,3405
238,G6_V0_2,258852.4773949985,12745
238,G6_V0_3,257850.76062623688,35035
238,Const_100,262385.6598485191,16636
238,Linear,262194.6154995164,35174
238,ReciprocalV1,262225.0911149147,1732
238,ReciprocalV2,260031.15550795777,5814
238,GeometricV1,257334.2087765944,3409
238,GeometricV2,258153.68667707036,31749
238,LogarithmicV1,260387.85866289408,24816
238,LogarithmicV2,255693.4540320871,21275
285,E,374717.33053728775,1585
285,F_2,383627.022405482,30435
285,G,375382.3300511231,61415
285,G2,384451.88037774496,2235
285,G3_1,378228.46889923455,55355
285,G3_2,388063.731708949,49885
285,G3_3,379065.7134700029,14345
285,G4_1,386688.2338435725,60665
285,G4_2,383935.3176821336,26405
285,G4_3,382693.9467778526,4735
285,G6_V1_1,380302.8597988887,24555
285,G6_V1_2,383339.51468096994,25305
285,G6_V1_3,384773.6076623147,45545
285,G6_V0_1,384154.115809646,31765
285,G6_V0_2,380128.9709684695,29465
285,G6_V0_3,382038.44463749736,11715
285,Const_100,380270.5151196214,57348
285,Linear,374859.35701030586,22895
285,ReciprocalV1,384379.9084701341,57315
285,ReciprocalV2,374167.8329625952,6598
285,GeometricV1,382415.79842989607,3049
285,GeometricV2,383035.2124492518,40390
285,LogarithmicV1,378079.59610282007,33344
285,LogarithmicV2,376838.08596934326,55960
156,E,109238.89031442691,24485
156,F_2,110302.22546681872,16055
156,G,107559.75470760852,14665
156,G2,108356.36621718168,2325
156,G3_1,109319.74337290582,12855
156,G3_2,108643.43057934471,10845
156,G3_3,107965.27150571412,32445
156,G4_1,109607.84556830254,17425
156,G4_2,102054.1882189564,13135
156,G4_3,106995.5608328534,11815
156,G6_V1_1,108897.95056681467,30745
156,G6_V1_2,107358.72421499404,29005
156,G6_V1_3,112025.04954098216,27115
156,G6_V0_1,109352.08124857492,3095
156,G6_V0_2,106456.87500012253,15355
156,G6_V0_3,107714.48955844902,14905
156,Const_100,107848.58999756609,21723
156,Linear,108865.024438911,18237
156,ReciprocalV1,110711.95678572202,24879
156,ReciprocalV2,109047.7565827584,20206
156,GeometricV1,109948.781362017,5579
156,GeometricV2,110266.4380006915,6544
156,LogarithmicV1,109575.4282068008,31767
156,LogarithmicV2,108204.51074349186,7528
253,E,302183.5968506924,8725
253,F_2,305451.07693459745,25735
253,G,304256.47734749096,44295
253,G2,304184.5488125967,46375
253,G3_1,304710.0550539649,44875
253,G3_2,301836.00241053395,12845
253,G3_3,301751.6957015199,30195
253,G4_1,302083.9112058697,21095
253,G4_2,303625.5114874709,285
253,G4_3,300858.5381617923,11445
253,G6_V1_1,304452.9356342232,29725
253,G6_V1_2,302731.5997670204,27035
253,G6_V1_3,301934.37951057544,29555
253,G6_V0_1,301170.04307687865,27945
253,G6_V0_2,304335.5300279846,5695
253,G6_V0_3,303273.1236744872,4465
253,Const_100,305038.20975317626,43858
253,Linear,300641.5817274132,13225
253,ReciprocalV1,305542.3523276353,4120
253,ReciprocalV2,303509.8696281936,7689
253,GeometricV1,304365.492178492,7995
253,GeometricV2,306504.53551519534,28124
253,LogarithmicV1,301635.9884787728,14269
253,LogarithmicV2,295259.8632824509,22056
292,E,393321.69942381873,12235
292,F_2,398466.12861158594,6535
292,G,397408.8648839031,465
292,G2,395916.46928891074,58535
292,G3_1,399662.1838406809,37905
292,G3_2,393643.9921697068,29615
292,G3_3,395847.40564982704,1565
292,G4_1,393180.6639536456,47555
292,G4_2,388933.0750448153,3345
292,G4_3,397682.4626646569,46015
292,G6_V1_1,390653.46344918944,61865
292,G6_V1_2,400304.7373716508,21005
292,G6_V1_3,395840.328829946,51325
292,G6_V0_1,396579.5686708635,23625
292,G6_V0_2,396461.0069424459,32675
292,G6_V0_3,393418.9708778682,41655
292,Const_100,390833.1798255013,31699
292,Linear,397351.8629276769,50128
292,ReciprocalV1,393550.9380284041,27077
292,ReciprocalV2,397417.09205229377,54179
292,GeometricV1,387135.31965084944,3484
292,GeometricV2,398141.7383703517,5168
292,LogarithmicV1,397986.1043724133,57600
292,LogarithmicV2,396979.8605373303,46771
290,E,391835.2354381342,14505
290,F_2,390858.7314326865,43885
290,G,390299.9047511048,17465
290,G2,394135.1096471579,61295
290,G3_1,397492.5965700364,51355
290,G3_2,397076.84769389353,20955
290,G3_3,386627.5884099846,36205
290,G4_1,398268.7630366391,53565
290,G4_2,389254.3058158624,11055
290,G4_3,400064.3585004872,29495
290,G6_V1_1,391056.4701449808,10245
290,G6_V1_2,394177.199662204,58275
290,G6_V1_3,392255.8510001946,16145
290,G6_V0_1,393422.78631689295,12835
290,G6_V0_2,389819.12175563344,27435
290,G6_V0_3,388420.3908231775,14385
290,Const_100,395923.6398027339,22366
290,Linear,385929.0664665637,4351
290,ReciprocalV1,400583.17652327934,33750
290,ReciprocalV2,392201.1325506641,49917
290,GeometricV1,392064.5880579408,42179
290,GeometricV2,389395.561411789,18939
290,LogarithmicV1,393712.1153506889,15997
290,LogarithmicV2,396041.8113292521,29851
74,E,23637.714557335035,155
74,F_2,21978.398204464323,7065
74,G,23257.21316474404,6745
74,G2,23398.93847068753,2205
74,G3_1,22972.50000404353,14485
74,G3_2,23627.784729244897,10695
74,G3_3,22909.40305286625,9735
74,G4_1,23481.086844670564,11515
74,G4_2,23371.28310176967,2945
74,G4_3,23308.16717445197,12945
74,G6_V1_1,23548.301898737904,135
74,G6_V1_2,22822.553248065924,12835
74,G6_V1_3,23277.560513392247,10095
74,G6_V0_1,23094.64053861453,4905
74,G6_V0_2,23471.3425573556,13705
74,G6_V0_3,23080.5353889242,4705
74,Const_100,23240.751077771205,7092
74,Linear,23209.90027906687,9551
74,ReciprocalV1,23111.479842616794,14844
74,ReciprocalV2,22892.16724929497,4992
74,GeometricV1,22633.020378580622,899
74,GeometricV2,23925.58529098536,2991
74,LogarithmicV1,22389.95277044914,4562
74,LogarithmicV2,23304.08003271769,3055
65,E,15985.132834092836,10785
65,F_2,15115.108382976325,14305
65,G,16278.64737114739,3955
65,G2,15415.142749723993,10185
65,G3_1,15951.43026217171,5395
65,G3_2,16075.396048227543,535
65,G3_3,15607.147082607327,7465
65,G4_1,15767.024165801497,14255
65,G4_2,15423.8159026526,10625
65,G4_3,15566.55695759518,4085
65,G6_V1_1,15736.127712647678,4405
65,G6_V1_2,16345.566240848277,12205
65,G6_V1_3,16003.83373043266,5995
65,G6_V0_1,16023.327264906206,1105
65,G6_V0_2,16089.179414841292,12195
65,G6_V0_3,15818.543679434051,9655
65,Const_100,15819.50544846976,12731
65,Linear,16246.17526261104,12089
65,ReciprocalV1,15995.254547610608,2167
65,ReciprocalV2,15890.955145668164,2702
65,GeometricV1,15616.815716015131,9752
65,GeometricV2,16496.285079512236,3833
65,LogarithmicV1,15676.40520261554,2265
65,LogarithmicV2,15848.85399993507,1218
149,E,104181.7937640467,13625
149,F_2,105670.8783726943,5905
149,G,103189.1176411505,2605
149,G2,101966.0343623756,8735
149,G3_1,106214.25516778832,12875
149,G3_2,104476.00327955984,26725
149,G3_3,104055.24425016451,1625
149,G4_1,104474.74607383972,16545
149,G4_2,104420.2746367099,24805
149,G4_3,102287.80300675474,10165
149,G6_V1_1,105827.15304501004,6905
149,G6_V1_2,100509.44864440012,27485
149,G6_V1_3,104170.58297678684,925
149,G6_V0_1,103350.4599185396,10225
149,G6_V0_2,102610.43227419732,28535
149,G6_V0_3,102317.6283478362,31265
149,Const_100,105349.29493821536,9367
149,Linear,104570.461714245,28698
149,ReciprocalV1,104627.93427348454,11439
149,ReciprocalV2,105369.04430168126,27557
149,GeometricV1,103780.05493294378,24595
149,GeometricV2,105103.42253276226,14124
149,LogarithmicV1,103262.62720272112,9870
149,LogarithmicV2,104305.46121712176,23609
144,E,97106.88722458624,26145
144,F_2,96435.3951590397,2775
144,G,95782.42177601934,15505
144,G2,95866.827691471,18335
144,G3_1,96815.4189160831,9505
144,G3_2,95711.45128219116,20015
144,G3_3,97133.02075417862,14995
144,G4_1,97031.31993854954,3025
144,G4_2,95561.83175760502,22905
144,G4_3,92349.26331767224,8965
144,G6_V1_1,96281.0247564175,7405
144,G6_V1_2,94761.86158680836,10735
144,G6_V1_3,97281.97959780508,10075
144,G6_V0_1,96520.7708161468,14225
144,G6_V0_2,96740.2797397206,14305
144,G6_V0_3,94252.10220540017,13125
144,Const_100,97033.03263014492,19547
144,Linear,96069.2429584392,7168
144,ReciprocalV1,95295.943464166,23141
144,ReciprocalV2,96449.6397609591,20293
144,GeometricV1,96846.91475890596,28170
144,GeometricV2,97465.2179462707,27970
144,LogarithmicV1,94707.9970102726,22166
144,LogarithmicV2,96299.0153602431,27470
277,E,356693.4230003466,6325
277,F_2,350264.7888974937,47075
277,G,358855.5909108048,19485
277,G2,355592.86790019576,45475
277,G3_1,351434.4096753527,47965
277,G3_2,353179.4583629242,59305
277,G3_3,357762.4697040265,39865
277,G4_1,356884.02562461933,48975
277,G4_2,358742.2967343169,13055
277,G4_3,352970.60331401526,25755
277,G6_V1_1,356317.82506247243,41685
277,G6_V1_2,348018.7830303837,33395
277,G6_V1_3,352365.8032884135,1135
277,G6_V0_1,347274.0223353586,30285
277,G6_V0_2,354172.43232833507,18125
277,G6_V0_3,356102.22211452393,27865
277,Const_100,353679.20567997854,51802
277,Linear,353624.2654084907,13080
277,ReciprocalV1,352686.93847139133,38749
277,ReciprocalV2,355743.8856324975,27622
277,GeometricV1,349014.0370430766,51757
277,GeometricV2,354565.32044544874,35067
277,LogarithmicV1,356491.2997468979,11360
277,LogarithmicV2,352457.3171174153,39232
155,E,108614.75442106689,12815
155,F_2,105857.59017102308,3695
155,G,108717.26042467696,555
155,G2,109918.2088606904,25745
155,G3_1,108257.3308433878,24415
155,G3_2,109469.09936686124,26115
155,G3_3,109006.17771216594,7455
155,G4_1,109171.57812546357,11385
155,G4_2,107116.62249618056,17445
155,G4_3,108581.67238244218,6945
155,G6_V1_1,106192.05550130592,17575
155,G6_V1_2,108415.77409147528,25205
155,G6_V1_3,109566.26216626311,32925
