dim,ts_name,best_value,steps_to_best_value
152,G6_V0_3,106359.31176206752,4675
152,Const_100,104920.12318810308,27916
152,Linear,105398.27694301444,29546
152,ReciprocalV1,103886.07523574334,24691
152,ReciprocalV2,106393.74037395444,27715
152,GeometricV1,104316.08922728788,20359
152,GeometricV2,105221.95140886091,3250
152,LogarithmicV1,106010.09547404242,23938
152,LogarithmicV2,105182.78425124694,28299
271,E,337356.7956203617,4225
271,F_2,337119.1235558467,24015
271,G,334335.5633042334,36685
271,G2,337392.3070975079,16885
271,G3_1,338172.22824020346,42055
271,G3_2,335198.1305881274,51245
271,G3_3,339860.68381016364,20365
271,G4_1,335107.3326165049,31505
271,G4_2,333748.54927274503,15405
271,G4_3,333630.83753197023,15175
271,G6_V1_1,337853.2713892304,49525
271,G6_V1_2,341592.41440090816,23315
271,G6_V1_3,338261.2990845714,15335
271,G6_V0_1,332988.0609749839,9295
271,G6_V0_2,328191.1082059064,26945
271,G6_V0_3,338342.0136370131,31165
271,Const_100,339400.9184310725,47113
271,Linear,330363.8797791627,54154
271,ReciprocalV1,331284.16618773073,29007
271,ReciprocalV2,338506.1540301707,58391
271,GeometricV1,331434.0378381649,48077
271,GeometricV2,328297.28659377905,53283
271,LogarithmicV1,325304.210619572,14139
271,LogarithmicV2,339089.6558098858,17965
208,E,197052.12731254275,24685
208,F_2,199546.38646930296,8125
208,G,198538.9191374556,14895
208,G2,197337.1911004619,39805
208,G3_1,198722.533899488,46165
208,G3_2,199368.5236700827,43335
208,G3_3,197670.7561063269,8265
208,G4_1,197253.96301129405,47425
208,G4_2,196992.35430476908,26725
208,G4_3,196689.95981101657,43905
208,G6_V1_1,197502.0756846043,12995
208,G6_V1_2,196884.544251697,27805
208,G6_V1_3,193987.1235550384,33705
208,G6_V0_1,199010.1424057797,24735
208,G6_V0_2,198511.50021928424,21395
208,G6_V0_3,197268.6255373277,10665
208,Const_100,201519.62422696757,36365
208,Linear,194442.95853404823,33971
208,ReciprocalV1,200049.14876216048,3495
208,ReciprocalV2,200906.9149365067,42636
208,GeometricV1,195663.73968015757,35229
208,GeometricV2,196885.66368061255,5116
208,LogarithmicV1,198332.9396250863,18899
208,LogarithmicV2,197786.81602444223,34081
79,E,25722.286711778084,8105
79,F_2,25628.44156382726,1925
79,G,25397.481820383684,12645
79,G2,25607.650197408533,355
79,G3_1,25557.67779065967,14095
79,G3_2,26068.486858116037,2415
79,G3_3,25224.79940235532,14545
79,G4_1,25270.75559127497,5605
79,G4_2,24837.658693259837,9135
79,G4_3,25593.62839290584,10715
79,G6_V1_1,25352.65608617264,10065
79,G6_V1_2,25657.08849401961,8075
79,G6_V1_3,24438.22479726558,8055
79,G6_V0_1,22159.683213776523,13575
79,G6_V0_2,23670.80623996477,8445
79,G6_V0_3,25209.780972374792,6295
79,Const_100,26006.173395688224,13618
79,Linear,25889.47759488664,13953
79,ReciprocalV1,25935.28253088073,974
79,ReciprocalV2,25557.288193857257,15598
79,GeometricV1,25295.343495703022,8646
79,GeometricV2,25297.760193039907,8830
79,LogarithmicV1,25885.04993258485,9190
79,LogarithmicV2,25178.333235097365,7567
257,E,316559.009518482,6515
257,F_2,312010.1777740916,45035
257,G,316052.5859014773,18625
257,G2,319819.7904984989,42555
257,G3_1,315311.95685512084,9105
257,G3_2,312754.3466975484,40985
257,G3_3,317817.1787665807,19105
257,G4_1,316204.7718277358,10995
257,G4_2,311951.3292697856,32025
257,G4_3,309268.71670294984,16955
257,G6_V1_1,314917.4105394094,42835
257,G6_V1_2,312489.75961683627,21895
257,G6_V1_3,316994.1635762031,32725
257,G6_V0_1,312541.8196155457,29465
257,G6_V0_2,318175.2480496616,27585
257,G6_V0_3,314358.1002183133,50355
257,Const_100,319175.0062610067,19816
257,Linear,316118.3246359334,34507
257,ReciprocalV1,317259.32054632454,14672
257,ReciprocalV2,315870.1033986608,24792
257,GeometricV1,317883.4063456131,47668
257,GeometricV2,317839.8762416821,39070
257,LogarithmicV1,319200.816403832,28851
257,LogarithmicV2,310685.56787092425,38096
68,E,19499.04772673508,9075
68,F_2,20341.57593009686,14185
68,G,19809.86414379064,10785
68,G2,19969.62246400758,5895
68,G3_1,20135.26696286932,5375
68,G3_2,19979.41854331741,10135
68,G3_3,19832.31700869806,3565
68,G4_1,19728.85060678076,13105
68,G4_2,19745.75502935192,7065
68,G4_3,19239.956206167288,9465
68,G6_V1_1,19677.727640921355,14005
68,G6_V1_2,19833.093607030038,2325
68,G6_V1_3,18849.63820186392,13285
68,G6_V0_1,19935.307071465104,2895
68,G6_V0_2,20091.08609452416,1665
68,G6_V0_3,20512.404594555483,4655
68,Const_100,19626.723359066946,9919
68,Linear,20026.90031135946,6457
68,ReciprocalV1,20140.417533446096,6227
68,ReciprocalV2,19712.141171596304,12577
68,GeometricV1,19832.854316886573,1367
68,GeometricV2,20191.530795471284,11630
68,LogarithmicV1,20330.80292862518,8283
68,LogarithmicV2,19571.02338251453,5717
278,E,375905.2817377215,1125
278,F_2,374081.3230067909,41655
278,G,371936.0791337434,31515
278,G2,375089.6082995727,12885
278,G3_1,376266.5187615547,40195
278,G3_2,377183.21387455927,37405
278,G3_3,375545.1800826818,47085
278,G4_1,366533.55966062646,24625
278,G4_2,373746.10155854205,45245
278,G4_3,367665.065898892,19725
278,G6_V1_1,376440.9741261812,54445
278,G6_V1_2,372058.35791179485,8015
278,G6_V1_3,373795.650007981,5805
278,G6_V0_1,373842.5282322034,53495
278,G6_V0_2,373151.9205336208,24395
278,G6_V0_3,375874.0514303639,30785
278,Const_100,368395.3958075786,29606
278,Linear,375661.7263602989,8829
278,ReciprocalV1,365630.38109807216,19882
278,ReciprocalV2,373852.1396576206,5660
278,GeometricV1,372954.4824414254,57183
278,GeometricV2,367740.8518122952,60682
278,LogarithmicV1,372565.6336803221,21195
278,LogarithmicV2,370215.82611774415,20458
136,E,81371.5917664873,16915
136,F_2,81396.35620121362,10685
136,G,80711.77608445563,21065
136,G2,79787.41548107914,25875
136,G3_1,81539.25502323342,19615
136,G3_2,81813.89642160173,535
136,G3_3,82552.36483013215,7535
136,G4_1,81640.39040001541,19445
136,G4_2,80987.36819675552,22145
136,G4_3,81406.69251394687,835
136,G6_V1_1,79477.59164071927,14685
136,G6_V1_2,81117.56061507386,8165
136,G6_V1_3,78734.46461413537,11305
136,G6_V0_1,79354.40614296641,6935
136,G6_V0_2,80573.91416328639,12555
136,G6_V0_3,80987.70642650432,1095
136,Const_100,80425.27044412596,20306
136,Linear,80548.98554376514,26995
136,ReciprocalV1,79849.50690783988,21835
136,ReciprocalV2,81881.76085571185,13919
136,GeometricV1,79874.55291919505,9488
136,GeometricV2,80920.70359008148,10957
136,LogarithmicV1,79187.80255703577,12757
136,LogarithmicV2,80265.68920433792,5779
274,E,350285.4558963809,24215
274,F_2,350525.6913306836,44455
274,G,350698.32697791094,30925
274,G2,351079.7326775732,36185
274,G3_1,348971.0878011561,45625
274,G3_2,345769.0101577112,26965
274,G3_3,351664.30372104625,19725
274,G4_1,342678.152487083,46755
274,G4_2,349577.314600303,34415
274,G4_3,349616.5574240734,23415
274,G6_V1_1,351930.55950183835,27105
274,G6_V1_2,342316.9668370921,33205
274,G6_V1_3,350400.056083243,31145
274,G6_V0_1,348276.1486200648,1925
274,G6_V0_2,346764.8723241132,16865
274,G6_V0_3,345706.31995363964,7805
274,Const_100,350241.7613805316,42775
274,Linear,350497.8669956629,46040
274,ReciprocalV1,345989.4411341624,17745
274,ReciprocalV2,346179.5832474063,40976
274,GeometricV1,350751.6999517669,21758
274,GeometricV2,350275.22774313897,18791
274,LogarithmicV1,349701.4750826917,22700
274,LogarithmicV2,352429.4683166402,33605
61,E,13753.052091901958,2345
61,F_2,14137.130088431832,7645
61,G,14025.456634840528,13945
61,G2,13954.83639672375,13535
61,G3_1,14035.968122750726,7275
61,G3_2,13566.519506335751,8455
61,G3_3,13323.313061732615,1145
61,G4_1,13909.04212569984,1515
61,G4_2,14108.329076430737,11605
61,G4_3,13691.6118189747,6245
61,G6_V1_1,14035.145369645545,13245
61,G6_V1_2,14282.575250073192,5395
61,G6_V1_3,14207.53066400621,13135
61,G6_V0_1,14050.254584377046,5675
61,G6_V0_2,13955.711680457176,12965
61,G6_V0_3,13946.04840348999,12475
61,Const_100,13621.36877894346,14439
61,Linear,13929.393047120684,70
61,ReciprocalV1,13817.4666277296,5334
61,ReciprocalV2,13885.312003887304,8387
61,GeometricV1,13890.075469689738,10360
61,GeometricV2,14057.014521849516,13137
61,LogarithmicV1,13596.12867039629,8784
61,LogarithmicV2,13929.910668547953,14881
249,E,288364.11610777554,3565
249,F_2,285719.4965709756,5835
249,G,284325.6175705849,3795
249,G2,285371.7008988268,17145
249,G3_1,285872.02595461655,28765
249,G3_2,286248.37443976896,3765
249,G3_3,288535.27900835,36695
249,G4_1,288328.92823712825,34755
249,G4_2,283611.5837850928,22395
249,G4_3,288794.31595182786,11855
249,G6_V1_1,287053.4505876639,14535
249,G6_V1_2,286814.91084830376,4815
249,G6_V1_3,276990.0813514668,39275
249,G6_V0_1,289016.3968698127,7325
249,G6_V0_2,287700.555802398,3205
249,G6_V0_3,285873.20027224434,11055
249,Const_100,288803.2756283075,50236
249,Linear,284807.2757354556,48055
249,ReciprocalV1,284355.63559596665,34519
249,ReciprocalV2,285566.7976694575,29039
249,GeometricV1,290460.3287782929,48110
249,GeometricV2,283449.0039041533,9677
249,LogarithmicV1,280784.12827412545,6444
249,LogarithmicV2,290083.0642781731,37928
94,E,37682.560369201645,2345
94,F_2,36945.4496538163,9635
94,G,36375.59554355783,7605
94,G2,36436.81003312279,16005
94,G3_1,38794.47787342922,7125
94,G3_2,36898.659683286845,17135
94,G3_3,37136.52025032777,3615
94,G4_1,37911.85122717811,17655
94,G4_2,36737.83791167134,15165
94,G4_3,37289.121729186096,12675
94,G6_V1_1,37373.17951798956,12785
94,G6_V1_2,38505.043385148805,1205
94,G6_V1_3,38166.30059581332,18575
94,G6_V0_1,38115.05057964347,15955
94,G6_V0_2,37933.39034205866,19385
94,G6_V0_3,37143.23755657981,2145
94,Const_100,37416.64956822588,563
94,Linear,36682.69716299458,15388
94,ReciprocalV1,37370.3708799785,18053
94,ReciprocalV2,37594.2444985954,1461
94,GeometricV1,37779.40630498326,18726
94,GeometricV2,38249.58038179138,20470
94,LogarithmicV1,38806.70741282486,13606
94,LogarithmicV2,37699.44652286008,9277
181,E,145634.5976494843,38775
181,F_2,146714.11410075912,27955
181,G,146643.7405601244,8165
181,G2,145578.4553028593,32665
181,G3_1,148976.90334154398,6655
181,G3_2,147340.51660253562,9875
181,G3_3,146387.1931480769,34245
181,G4_1,142570.63253783216,695
181,G4_2,147929.72046394812,27545
181,G4_3,147446.88193772023,38875
181,G6_V1_1,149071.28088501145,15635
181,G6_V1_2,146179.12598279305,41125
181,G6_V1_3,142039.56909276283,15715
181,G6_V0_1,146681.32857246764,5305
181,G6_V0_2,148077.17902537392,41495
181,G6_V0_3,145973.063659412,40185
181,Const_100,147635.4933624138,37945
181,Linear,144307.094081499,38376
181,ReciprocalV1,145987.05787636666,8409
181,ReciprocalV2,145480.6512918596,37741
181,GeometricV1,147903.83313507427,15666
181,GeometricV2,149033.91627778072,14140
181,LogarithmicV1,146121.86239128606,10675
181,LogarithmicV2,146501.1833410782,16987
81,E,30005.43850434757,11485
81,F_2,30533.498094164115,6775
81,G,29179.97093774641,7395
81,G2,30552.954903063568,14955
81,G3_1,30040.608787242098,14255
81,G3_2,29925.0160205314,12615
81,G3_3,30665.456477192514,9325
81,G4_1,30058.456431863564,4635
81,G4_2,30305.49502450401,15855
81,G4_3,29725.204261757623,6405
81,G6_V1_1,30018.422031984104,4075
81,G6_V1_2,31039.747658544577,11395
81,G6_V1_3,30422.056219889542,8205
81,G6_V0_1,28969.81441718532,12845
81,G6_V0_2,29948.3738569131,13355
81,G6_V0_3,31187.05631350495,13065
81,Const_100,29129.76117226191,10477
81,Linear,30224.10726281327,2428
81,ReciprocalV1,30988.739094046177,10566
81,ReciprocalV2,30178.67651894352,15072
81,GeometricV1,30328.033345924112,11859
81,GeometricV2,30350.08855019334,13588
81,LogarithmicV1,30102.898264722862,15029
81,LogarithmicV2,30431.610699213103,13839
278,E,369835.5824121331,8795
278,F_2,371336.0838927112,16725
278,G,372176.7097999949,30395
278,G2,364064.16715975787,55785
278,G3_1,360595.04626098886,46555
278,G3_2,369275.6692233149,57035
278,G3_3,370045.4707075897,56375
278,G4_1,372444.7482598716,835
278,G4_2,372081.29449243424,20055
278,G4_3,368895.0376005016,3905
278,G6_V1_1,365100.3458517013,54355
278,G6_V1_2,364243.156422384,21735
278,G6_V1_3,366371.4431361407,14625
278,G6_V0_1,371956.4818868238,35765
278,G6_V0_2,369391.8814591175,19405
278,G6_V0_3,370369.8589556305,4315
278,Const_100,364398.03145502,11534
278,Linear,373658.2346877876,49906
278,ReciprocalV1,360252.2541577443,31378
278,ReciprocalV2,373407.3925155736,8100
278,GeometricV1,366571.2379724556,2152
278,GeometricV2,371869.5786233626,46900
278,LogarithmicV1,363993.7872891802,11100
278,LogarithmicV2,370583.71786515694,21531
128,E,76274.00296696067,23955
128,F_2,76577.98359750387,6975
128,G,76606.29526361711,11495
128,G2,74882.82696959024,15285
128,G3_1,76133.8115273001,6595
128,G3_2,74931.16880459669,11805
128,G3_3,75667.76253519693,9805
128,G4_1,76423.78059497729,22155
128,G4_2,74839.04679767048,705
128,G4_3,77564.53060286735,9165
128,G6_V1_1,75262.99537128769,20035
128,G6_V1_2,76260.45711168318,16405
128,G6_V1_3,75940.91642357488,16095
128,G6_V0_1,76325.85311904737,1515
128,G6_V0_2,76589.71670658894,5075
128,G6_V0_3,74206.35607846196,2805
128,Const_100,76331.0107649925,9968
128,Linear,74696.2400510403,16760
128,ReciprocalV1,76623.20614087494,22577
128,ReciprocalV2,76883.37342945779,7914
128,GeometricV1,77361.93963036832,9876
128,GeometricV2,76788.37227700121,4743
128,LogarithmicV1,74836.20105557132,4234
128,LogarithmicV2,76742.1303868158,8326
224,E,231970.5376875201,25915
224,F_2,233796.3996343819,15225
224,G,233461.35763919423,13565
224,G2,232250.56043293304,49825
224,G3_1,231460.1201689634,2415
224,G3_2,234814.439520978,33685
224,G3_3,234472.5341719064,26035
224,G4_1,227717.0326903804,46895
224,G4_2,234601.29795698568,34595
224,G4_3,226344.8459757812,22865
224,G6_V1_1,232936.4974293216,31405
224,G6_V1_2,234673.21342872307,29615
224,G6_V1_3,230647.9362840225,34005
224,G6_V0_1,232761.10766767155,1195
224,G6_V0_2,229715.76403736163,48285
224,G6_V0_3,227443.4932028598,33805
224,Const_100,232469.1659061013,17307
224,Linear,227883.86863989616,41695
224,ReciprocalV1,232220.47446480425,22754
224,ReciprocalV2,234141.1856367322,24298
224,GeometricV1,231815.47811016068,48016
224,GeometricV2,233893.0376085278,40935
224,LogarithmicV1,230414.7990994704,30605
224,LogarithmicV2,231149.72794441457,17739
234,E,254064.4397651266,35425
234,F_2,257156.48343723087,22195
234,G,259947.92139373347,48215
234,G2,261161.6971921627,34705
234,G3_1,261312.8187493312,30805
234,G3_2,252148.5709240842,4285
234,G3_3,260730.29684834057,24555
234,G4_1,258931.4735280517,44675
234,G4_2,253739.19340797735,27975
234,G4_3,251870.20301643,10825
234,G6_V1_1,257114.23431958503,26485
234,G6_V1_2,261285.161073455,1355
234,G6_V1_3,259352.19854444565,19905
234,G6_V0_1,257975.3449509853,24205
234,G6_V0_2,256816.0228901142,42015
234,G6_V0_3,258592.12838156623,5995
234,Const_100,258024.4850831197,2092
234,Linear,258395.4886577293,48642
234,ReciprocalV1,257037.62330883552,36042
234,ReciprocalV2,252545.1014897154,9044
234,GeometricV1,258221.1872190505,14024
234,GeometricV2,258448.5094320321,4347
234,LogarithmicV1,257847.61473390437,8151
234,LogarithmicV2,256567.4459716195,27996
52,E,10545.313711053805,45
52,F_2,10276.376749563542,3255
52,G,9894.720069816716,3005
52,G2,10085.251948814572,7905
52,G3_1,10305.733589044674,6735
52,G3_2,9778.114299485002,6615
52,G3_3,10520.716307573242,9455
52,G4_1,9965.142287993534,10615
52,G4_2,10443.180361360326,7195
52,G4_3,10391.96234003935,1245
52,G6_V1_1,10374.977419973458,7395
52,G6_V1_2,10326.753972782011,6545
52,G6_V1_3,10280.081031863754,14345
52,G6_V0_1,10260.511940773751,12865
52,G6_V0_2,9741.475422120411,3065
52,G6_V0_3,10519.575662967662,9145
52,Const_100,9319.696124566322,8234
52,Linear,9794.009532116545,6853
52,ReciprocalV1,10205.596350867409,14220
52,ReciprocalV2,10518.117299307189,11558
52,GeometricV1,10411.56836352273,4344
52,GeometricV2,10492.722439092222,13470
52,LogarithmicV1,10273.613912205145,3863
52,LogarithmicV2,10368.78126277186,8291
113,E,54522.35948134683,16005
113,F_2,54131.48421928214,14645
113,G,55303.76974559392,11075
113,G2,55469.55533095951,1845
113,G3_1,54129.51295896587,21355
113,G3_2,54890.832503729805,6765
113,G3_3,54664.4896650029,22255
113,G4_1,55985.45812499567,21315
113,G4_2,54945.61489281755,20175
113,G4_3,55692.96438749632,12155
113,G6_V1_1,56296.609519587975,19985
113,G6_V1_2,54068.43453021766,1245
113,G6_V1_3,55013.05817153231,5465
113,G6_V0_1,55688.22309541646,3535
113,G6_V0_2,55631.5563612916,5595
113,G6_V0_3,54813.83299269141,16515
113,Const_100,56078.29858797165,20925
113,Linear,55153.45793723255,6579
113,ReciprocalV1,54725.06390414386,20265
113,ReciprocalV2,55139.4418343836,1010
113,GeometricV1,54832.99894362623,6775
113,GeometricV2,55404.00156175632,11768
113,LogarithmicV1,55928.398730116925,12189
113,LogarithmicV2,55094.888120931726,1909
97,E,42160.66392582914,18125
97,F_2,41672.807835070285,825
97,G,39537.78429566832,4875
97,G2,40780.64374989412,12705
97,G3_1,41390.23781084393,13515
97,G3_2,40171.855198606034,19875
97,G3_3,41531.75880274374,16955
97,G4_1,41710.47780582029,7315
97,G4_2,40858.7528292571,18655
97,G4_3,41148.41334257436,875
97,G6_V1_1,41498.38930384879,2855
97,G6_V1_2,41277.37708760856,19075
97,G6_V1_3,41935.72189871486,20265
97,G6_V0_1,42426.08170929218,12745
97,G6_V0_2,41656.929973052494,16715
97,G6_V0_3,41222.70517775341,7955
97,Const_100,41180.08802057758,7086
97,Linear,41208.88448613535,14544
97,ReciprocalV1,39662.69157767709,6250
97,ReciprocalV2,41732.39760470967,21167
97,GeometricV1,41220.05045012343,1709
97,GeometricV2,41429.30861744588,20810
97,LogarithmicV1,41921.55337307798,6904
97,LogarithmicV2,40290.92793116616,13065
58,E,13120.811907556945,3365
58,F_2,12695.673531610482,9295
58,G,13478.869218832537,5295
58,G2,12544.380604016758,3545
58,G3_1,13265.365213939973,45
58,G3_2,12749.813257137735,12655
58,G3_3,13384.59925476684,685
58,G4_1,12846.237338175208,2965
58,G4_2,13379.37702696757,10205
58,G4_3,13306.444434426852,4075
58,G6_V1_1,12986.027171382018,12275
58,G6_V1_2,13119.293293623805,2385
58,G6_V1_3,12964.160084162746,12905
58,G6_V0_1,13099.46511129048,13685
58,G6_V0_2,12990.06102663048,1325
58,G6_V0_3,13241.740502503522,14855
58,Const_100,12786.339085317302,2554
58,Linear,13301.757834179698,3736
58,ReciprocalV1,13046.404386773209,14076
58,ReciprocalV2,13234.857954674862,1310
58,GeometricV1,12631.437367469072,8384
58,GeometricV2,12775.463261818688,9075
58,LogarithmicV1,12773.519485851984,4149
58,LogarithmicV2,13523.9829939532,7871
233,E,253633.97542007436,29225
233,F_2,254694.09465255603,8105
233,G,254632.15429910625,15225
233,G2,255804.76528543656,27075
233,G3_1,252767.96067848543,26955
233,G3_2,258412.94800240215,26245
233,G3_3,257782.634642816,32185
233,G4_1,257544.67014470013,30925
233,G4_2,256289.24786225517,29345
233,G4_3,256536.23582860053,38285
233,G6_V1_1,254134.39412949825,1055
233,G6_V1_2,255069.3677290645,22065
233,G6_V1_3,254175.04005636185,24965
233,G6_V0_1,251277.75265453977,2385
233,G6_V0_2,253029.76775986247,45205
233,G6_V0_3,251107.55162885,48445
233,Const_100,250495.33432529328,49686
233,Linear,257313.75653811084,33505
233,ReciprocalV1,257718.55754116573,37946
233,ReciprocalV2,255573.40992212616,23249
233,GeometricV1,254733.37850857415,5126
233,GeometricV2,256111.7105630308,39660
233,LogarithmicV1,254131.1472410113,17532
233,LogarithmicV2,252125.59348518171,9510
95,E,40498.12193496608,12935
95,F_2,41121.66118195687,4035
95,G,41627.690356046776,13925
95,G2,41146.24410087734,17045
95,G3_1,40649.205150703405,9615
95,G3_2,41882.13506726259,14635
95,G3_3,42029.19094205157,10175
95,G4_1,39777.04714370084,19945
95,G4_2,39511.22290241866,16465
95,G4_3,41078.48498458578,1605
95,G6_V1_1,41254.397506745016,13865
95,G6_V1_2,41886.08111126086,6645
95,G6_V1_3,41608.71010961336,20905
95,G6_V0_1,41411.26718323556,11685
95,G6_V0_2,41013.49062306697,5175
95,G6_V0_3,40600.58731951126,18655
95,Const_100,40718.19949879272,15383
95,Linear,40876.75849271018,10545
95,ReciprocalV1,41233.23353434238,10092
95,ReciprocalV2,41478.56654106079,20053
95,GeometricV1,41338.11686131247,19000
95,GeometricV2,40748.981142384255,15686
95,LogarithmicV1,39883.62376540921,15404
95,LogarithmicV2,41208.27955494221,2543
247,E,276137.7798415585,39665
247,F_2,276916.5914723216,5145
247,G,272331.28449115885,28775
247,G2,280386.05041837355,29185
247,G3_1,276701.277643242,38655
247,G3_2,276393.9493220441,21435
247,G3_3,277162.2756981685,8365
247,G4_1,278346.62056522013,34015
247,G4_2,276017.96174737293,13175
247,G4_3,281190.6002679235,12355
247,G6_V1_1,277709.9152134552,4095
247,G6_V1_2,278179.4276332532,36125
247,G6_V1_3,278868.1139687018,29395
247,G6_V0_1,277808.1144398551,13665
247,G6_V0_2,278734.1908865554,7025
247,G6_V0_3,282942.18052007986,40465
247,Const_100,277839.4441589486,42655
247,Linear,281495.11723609123,26966
247,ReciprocalV1,276521.9155839359,716
247,ReciprocalV2,278648.83369690395,45322
247,GeometricV1,278508.0645802072,36512
247,GeometricV2,277114.6170186427,36105
247,LogarithmicV1,280743.4162598412,22799
247,LogarithmicV2,278501.8162903607,17761
61,E,16598.872239132503,13685
61,F_2,16190.342502875304,1745
61,G,15649.202551131972,1725
61,G2,15622.308579101516,3305
61,G3_1,16161.689546196936,8855
61,G3_2,16940.801276988255,13045
61,G3_3,15928.430824658888,7745
61,G4_1,16032.671894540134,3155
61,G4_2,16545.635433354117,3685
61,G4_3,16641.07568345159,13515
61,G6_V1_1,16427.749287009854,12095
61,G6_V1_2,16212.50050851474,12635
61,G6_V1_3,16713.701249260495,5805
61,G6_V0_1,16474.236132640795,11535
61,G6_V0_2,16636.88560062183,14215
61,G6_V0_3,16377.474821659169,5815
61,Const_100,16233.740512608232,8601
61,Linear,16430.78079652684,9801
61,ReciprocalV1,15944.079488305402,6310
61,ReciprocalV2,16182.490364625864,13366
61,GeometricV1,16308.92733985332,3639
61,GeometricV2,16595.373084033527,387
61,LogarithmicV1,16477.95758678874,13338
61,LogarithmicV2,16807.305075371518,5826
214,E,218848.272053306,15485
214,F_2,218595.6356452953,7605
214,G,220017.3991127216,32845
214,G2,216884.217884803,39315
214,G3_1,216721.83716172667,13355
214,G3_2,217915.4013171412,24195
214,G3_3,217028.2316171303,2265
214,G4_1,215583.5636722844,5585
214,G4_2,208274.976832001,10195
214,G4_3,215343.22368166957,38985
214,G6_V1_1,218045.1847443049,7295
214,G6_V1_2,217687.2683416968,23785
214,G6_V1_3,215947.9000661862,13875
214,G6_V0_1,216605.6971498313,47745
214,G6_V0_2,214692.75126995236,37145
214,G6_V0_3,219061.0573183407,45435
214,Const_100,215471.00280970868,36415
214,Linear,217391.63377408264,42639
214,ReciprocalV1,211910.9347711732,20990
214,ReciprocalV2,217243.0038088248,10320
214,GeometricV1,218187.7020682005,21683
214,GeometricV2,213647.2964118085,12872
214,LogarithmicV1,215322.83670242687,38300
214,LogarithmicV2,216053.21688076263,38902
240,E,276988.61989020644,40775
240,F_2,275197.1451550344,19475
240,G,279636.1346811097,2075
240,G2,272723.2356071881,49175
240,G3_1,273651.54742997664,23585
240,G3_2,279299.9066755144,18185
240,G3_3,281915.3435711657,31775
240,G4_1,279518.6233201077,20345
240,G4_2,275833.88322573743,43645
240,G4_3,282701.80765065865,4785
240,G6_V1_1,278090.9855410209,42425
240,G6_V1_2,281921.5652726245,40285
240,G6_V1_3,278512.7396365192,47805
240,G6_V0_1,281077.4293908125,34465
240,G6_V0_2,277316.325061735,48175
240,G6_V0_3,279567.14085568336,39495
240,Const_100,281192.8629166307,32951
240,Linear,281547.1628317806,32909
240,ReciprocalV1,278171.5859128074,21089
240,ReciprocalV2,282686.8623111418,33971
240,GeometricV1,280473.45033724664,28346
240,GeometricV2,280084.06794463686,31792
240,LogarithmicV1,282216.3175549773,28434
240,LogarithmicV2,280944.73222733644,7398
235,E,258089.47794715545,9925
235,F_2,259664.62528618425,33725
235,G,263915.51097586,30635
235,G2,260180.24098784672,42515
235,G3_1,262303.14306632255,36705
235,G3_2,257358.3239684059,39695
235,G3_3,261898.5927348639,49655
235,G4_1,258463.8308584821,6865
235,G4_2,261151.8182914201,45875
235,G4_3,264661.5964969117,24005
235,G6_V1_1,265906.1791619867,12455
235,G6_V1_2,258520.49483644732,27285
235,G6_V1_3,261100.70868100325,20265
235,G6_V0_1,261949.01008238288,10205
235,G6_V0_2,262464.3712836495,18335
235,G6_V0_3,260019.9774259998,41845
235,Const_100,258981.9500925152,13155
235,Linear,261852.97958108995,35750
235,ReciprocalV1,258973.61896938467,29385
235,ReciprocalV2,257615.8196374416,264
235,GeometricV1,255653.08007385783,41713
235,GeometricV2,257861.92559812637,22118
235,LogarithmicV1,262305.32876034343,43636
235,LogarithmicV2,259900.3146565676,27250
262,E,331128.6663030151,25885
262,F_2,327501.4361050621,7435
262,G,327064.8453905672,4975
262,G2,331801.10990115727,9285
262,G3_1,330046.4558478612,35215
262,G3_2,333167.3317722025,19785
262,G3_3,325019.22914324456,21745
262,G4_1,329529.35988825274,8465
262,G4_2,322798.1468602191,13525
262,G4_3,330839.56678185373,8035
262,G6_V1_1,328960.7663042628,30875
262,G6_V1_2,329659.4767621656,14755
262,G6_V1_3,327639.4722459195,13465
262,G6_V0_1,332714.23550188966,27935
262,G6_V0_2,332186.9080913589,13135
262,G6_V0_3,323758.78902321984,36945
262,Const_100,330194.8816097237,51788
262,Linear,325129.35399481,48893
262,ReciprocalV1,330092.2456923988,55859
262,ReciprocalV2,328401.5256751734,5830
262,GeometricV1,329198.1206154495,50075
262,GeometricV2,333363.96207591024,23293
262,LogarithmicV1,328993.1862550603,15037
262,LogarithmicV2,331846.1217765708,9037
202,E,197657.8591604013,19185
202,F_2,194170.89217537307,6495
202,G,195942.21586329,39465
202,G2,192338.1470321781,28295
202,G3_1,188573.3095029876,10775
202,G3_2,189196.92753011457,28185
202,G3_3,193548.13482399163,17735
202,G4_1,196053.22636802567,15575
202,G4_2,192862.46896444788,9015
202,G4_3,193806.2000290136,25725
202,G6_V1_1,194835.71832460936,49765
202,G6_V1_2,193597.44332480367,39095
202,G6_V1_3,191693.28006685915,11725
202,G6_V0_1,189119.1636497936,13205
202,G6_V0_2,190305.52552550705,6945
202,G6_V0_3,194364.7857274635,22265
202,Const_100,191980.38927272343,5491
202,Linear,190474.79526654223,46491
202,ReciprocalV1,192755.4278397573,22428
202,ReciprocalV2,192406.41703859103,16121
202,GeometricV1,196587.34159050632,48766
202,GeometricV2,193495.0397270828,32677
202,LogarithmicV1,194716.17547090127,29164
202,LogarithmicV2,193375.97989625175,2593
153,E,105634.42778968906,9365
153,F_2,105872.68028195643,5155
