dim,ts_name,best_value,steps_to_best_value
68,G3_2,18711.5557370964,7235
68,G3_3,17568.437951832377,12915
68,G4_1,18890.387787546017,13635
68,G4_2,17895.211715169764,12065
68,G4_3,18130.123172963125,4785
68,G6_V1_1,18625.104940382706,14285
68,G6_V1_2,19014.37065729841,13605
68,G6_V1_3,18427.64845007237,14375
68,G6_V0_1,17728.590132391197,13605
68,G6_V0_2,18726.391650828704,7935
68,G6_V0_3,18840.914383832314,11685
68,Const_100,17280.626542424186,100
68,Linear,18147.227758313184,7883
68,ReciprocalV1,18103.68842270919,10350
68,ReciprocalV2,18797.316150046438,410
68,GeometricV1,18523.75041017172,14785
68,GeometricV2,17567.31423808693,7179
68,LogarithmicV1,18590.588998480413,12569
68,LogarithmicV2,18557.04806724632,13188
142,E,87814.95129225406,28815
142,F_2,87402.1553154423,1145
142,G,88195.76751788253,16705
142,G2,89837.45524970967,25705
142,G3_1,88470.62115232919,18205
142,G3_2,88786.00267989543,7835
142,G3_3,89383.93215118317,8735
142,G4_1,88577.88399571936,19885
142,G4_2,87471.37012112078,15475
142,G4_3,87601.52288570901,1765
142,G6_V1_1,87736.0023003612,5845
142,G6_V1_2,88134.90047654872,8595
142,G6_V1_3,89946.38173301227,17005
142,G6_V0_1,87664.16549541322,2845
142,G6_V0_2,86895.05150272074,9295
142,G6_V0_3,84919.44237241501,13875
142,Const_100,87928.01700815583,14344
142,Linear,89071.57366343525,10415
142,ReciprocalV1,89070.99105452359,2393
142,ReciprocalV2,85787.74375855309,16393
142,GeometricV1,88260.98756937619,2733
142,GeometricV2,88627.82779322164,10082
142,LogarithmicV1,86531.3130154169,18265
142,LogarithmicV2,87618.96043727944,28796
221,E,228001.45592764163,44505
221,F_2,231822.56861501592,5625
221,G,232204.21206339815,17025
221,G2,232933.87902747653,45995
221,G3_1,227059.7284520448,29255
221,G3_2,229482.01890938636,38235
221,G3_3,229370.217789928,34225
221,G4_1,229267.1457613044,47985
221,G4_2,227205.9905862593,17245
221,G4_3,228647.0515428782,38715
221,G6_V1_1,228340.31182442445,27395
221,G6_V1_2,224853.51092531468,8025
221,G6_V1_3,227291.9532881504,19885
221,G6_V0_1,230470.10936321123,1125
221,G6_V0_2,231327.8061119291,26925
221,G6_V0_3,231484.0012691224,32265
221,Const_100,227508.6536100439,9956
221,Linear,227166.62865791423,1286
221,ReciprocalV1,223002.286621233,2587
221,ReciprocalV2,224903.4868921592,7003
221,GeometricV1,223704.52177078003,35538
221,GeometricV2,232273.84134358348,8375
221,LogarithmicV1,227112.0942521937,1185
221,LogarithmicV2,231056.95884583317,16988
131,E,80542.70984857448,16615
131,F_2,80735.6984148419,6495
131,G,77697.16037677632,3315
131,G2,79861.96200756497,12615
131,G3_1,80007.10708154764,6925
131,G3_2,80339.32935053985,1235
131,G3_3,81419.34831913929,15315
131,G4_1,80327.03120364866,11485
131,G4_2,81579.8920757206,9655
131,G4_3,81769.59983411919,15505
131,G6_V1_1,80986.93983371688,13115
131,G6_V1_2,80073.11879532253,14165
131,G6_V1_3,81223.1578401447,22125
131,G6_V0_1,77983.85233320862,15385
131,G6_V0_2,80359.29071586907,7565
131,G6_V0_3,78944.1133088906,11765
131,Const_100,81772.409447742,19725
131,Linear,80536.83671649308,5720
131,ReciprocalV1,82335.69955841005,20952
131,ReciprocalV2,81599.63176347545,12307
131,GeometricV1,79659.20246593443,10319
131,GeometricV2,80678.10788789981,10716
131,LogarithmicV1,81286.54658463526,23422
131,LogarithmicV2,77563.42697529012,13191
219,E,230764.34399124552,38645
219,F_2,227810.2651211732,28205
219,G,228653.0560401749,33165
219,G2,224861.3449710856,22375
219,G3_1,228326.706419472,35925
219,G3_2,228960.11064124588,15025
219,G3_3,228075.1650483268,7675
219,G4_1,226785.7732826305,26735
219,G4_2,226851.06231052213,49845
219,G4_3,226429.00946665552,22295
219,G6_V1_1,230918.3503970019,31605
219,G6_V1_2,229934.37712078704,24325
219,G6_V1_3,229030.8150707826,39435
219,G6_V0_1,228439.34802060563,34535
219,G6_V0_2,225753.19577028012,1625
219,G6_V0_3,225703.48491855463,38005
219,Const_100,226781.0520833131,42433
219,Linear,231122.36935164584,18220
219,ReciprocalV1,226375.4028071772,26212
219,ReciprocalV2,221061.16976464805,33984
219,GeometricV1,224171.5701074251,34657
219,GeometricV2,228530.97415800524,16698
219,LogarithmicV1,223546.99488821076,13635
219,LogarithmicV2,226906.0331970368,9581
64,E,16643.021676332595,4485
64,F_2,16973.324813556137,14615
64,G,17021.460453835196,6035
64,G2,16850.985065813555,5715
64,G3_1,16553.157079129425,11845
64,G3_2,16165.98474972129,11855
64,G3_3,16692.180304404825,6525
64,G4_1,17017.753355866025,12245
64,G4_2,17182.760893912306,985
64,G4_3,16733.568423296576,10275
64,G6_V1_1,16737.845257749424,3815
64,G6_V1_2,16416.04917052356,13725
64,G6_V1_3,16120.733215860238,7915
64,G6_V0_1,17010.696717911258,4245
64,G6_V0_2,16742.47954363376,11455
64,G6_V0_3,16854.104851505832,785
64,Const_100,16601.21964314473,13209
64,Linear,16765.39900731503,4790
64,ReciprocalV1,16553.603965342103,14611
64,ReciprocalV2,17276.335993158267,3619
64,GeometricV1,16978.112710073576,7826
64,GeometricV2,16876.1240671001,14298
64,LogarithmicV1,17005.953351171112,5874
64,LogarithmicV2,16605.81848866107,6781
189,E,162873.929992753,2635
189,F_2,165212.72413631636,39015
189,G,165082.18154282984,36015
189,G2,163581.18297080294,26795
189,G3_1,166337.26038146816,39305
189,G3_2,165536.6855367701,11625
189,G3_3,166637.98805110191,36055
189,G4_1,165326.73447433228,955
189,G4_2,163531.2004412947,31315
189,G4_3,164307.04194948357,39825
189,G6_V1_1,164508.78921032173,7125
189,G6_V1_2,167114.0723798995,9125
189,G6_V1_3,162837.9040496868,44035
189,G6_V0_1,158843.89497732822,21695
189,G6_V0_2,164220.77392886553,15335
189,G6_V0_3,160267.6912545795,6015
189,Const_100,164092.62554144417,10114
189,Linear,162569.99465676732,10533
189,ReciprocalV1,157067.9925031446,10902
189,ReciprocalV2,163695.96238538958,21861
189,GeometricV1,164581.0528504156,25990
189,GeometricV2,165629.10785659545,6881
189,LogarithmicV1,164410.13001903848,17511
189,LogarithmicV2,168118.81048848876,19053
185,E,153158.3345950936,19715
185,F_2,156163.88742229907,36685
185,G,159055.22819526243,27385
185,G2,157838.79587623887,15625
185,G3_1,157237.18120319638,42245
185,G3_2,158483.27687680197,30845
185,G3_3,152180.2486293183,42945
185,G4_1,156534.9273881945,10835
185,G4_2,158441.58670361247,17745
185,G4_3,156290.49811161487,6215
185,G6_V1_1,157029.5197103437,1375
185,G6_V1_2,158444.60315131902,28085
185,G6_V1_3,161440.28084074255,19635
185,G6_V0_1,158277.35569110076,3295
185,G6_V0_2,157772.37615141392,43205
185,G6_V0_3,154842.21967958863,8895
185,Const_100,155363.02327765067,7018
185,Linear,156731.41445601868,16536
185,ReciprocalV1,156188.8036739677,37177
185,ReciprocalV2,156714.39760210886,3227
185,GeometricV1,158367.6134025549,6677
185,GeometricV2,157209.60337265496,15313
185,LogarithmicV1,157822.72302099972,21679
185,LogarithmicV2,159202.22834345352,30542
157,E,114959.04876366117,11945
157,F_2,114773.76503566116,4435
157,G,112600.51332934549,29365
157,G2,111925.06929732703,4095
157,G3_1,115047.53436337682,17545
157,G3_2,113947.70461277034,34045
157,G3_3,109565.2262442216,24175
157,G4_1,114629.17726306836,5195
157,G4_2,113400.04138754214,19725
157,G4_3,111242.5441496363,9485
157,G6_V1_1,113412.91646402,20625
157,G6_V1_2,111422.794601674,8905
157,G6_V1_3,112051.4625198328,4175
157,G6_V0_1,115091.239683372,19715
157,G6_V0_2,111292.88696249187,22175
157,G6_V0_3,114031.50123432078,5205
157,Const_100,110817.06162978348,1613
157,Linear,115130.8410310561,19743
157,ReciprocalV1,112406.01066283917,20681
157,ReciprocalV2,113371.68609383205,8266
157,GeometricV1,114578.05974831684,10947
157,GeometricV2,111175.6581284621,7585
157,LogarithmicV1,115158.73625539293,21653
157,LogarithmicV2,114411.07814927863,24346
162,E,116779.75990656302,1925
162,F_2,118664.17373630096,28745
162,G,114923.12040286226,18905
162,G2,111268.32456202892,24315
162,G3_1,115509.4455393073,11435
162,G3_2,112325.82401784064,17575
162,G3_3,117398.2197311358,16705
162,G4_1,115036.73632114944,18175
162,G4_2,114969.86542408745,34235
162,G4_3,116188.70009922498,3325
162,G6_V1_1,116420.29864315026,17245
162,G6_V1_2,114216.4292917018,33515
162,G6_V1_3,117208.453402655,20085
162,G6_V0_1,114364.89190078009,16345
162,G6_V0_2,113859.30465535504,21955
162,G6_V0_3,113209.98816227158,24405
162,Const_100,114263.08525589349,5226
162,Linear,113734.79677552314,29411
162,ReciprocalV1,115784.25659341917,26919
162,ReciprocalV2,115526.5966570568,10883
162,GeometricV1,117267.4458906594,31580
162,GeometricV2,116340.06453643375,9140
162,LogarithmicV1,116778.4145329694,34322
162,LogarithmicV2,116092.0130569502,14000
99,E,39335.465689654855,10255
99,F_2,41447.15702911884,4895
99,G,39776.91235987309,17985
99,G2,40429.09972280896,455
99,G3_1,40567.77351113039,1235
99,G3_2,40608.338250804496,22295
99,G3_3,40608.90160357842,6025
99,G4_1,40810.02437322603,7165
99,G4_2,40039.498537487845,2935
99,G4_3,41091.887102974055,21275
99,G6_V1_1,40838.32551015352,14005
99,G6_V1_2,40691.223443258816,13355
99,G6_V1_3,39684.41628174487,12485
99,G6_V0_1,41981.68047972544,4575
99,G6_V0_2,41409.81726454274,10565
99,G6_V0_3,40275.90305132335,8085
99,Const_100,41149.13965533942,17083
99,Linear,41281.98248780909,5643
99,ReciprocalV1,40312.991627277945,2138
99,ReciprocalV2,40240.23020571163,6328
99,GeometricV1,41766.6690617675,2897
99,GeometricV2,40121.756167358406,6961
99,LogarithmicV1,40795.012299498,10031
99,LogarithmicV2,39356.17144780554,3825
80,E,26128.84173358701,7685
80,F_2,26874.74385244516,14645
80,G,26460.79255350937,1435
80,G2,27028.63267063766,7155
80,G3_1,26352.70830009901,13475
80,G3_2,27304.346301879865,15855
80,G3_3,26489.80657866163,11675
80,G4_1,26835.983867480794,6105
80,G4_2,26749.342843214105,3585
80,G4_3,26716.776583126957,3345
80,G6_V1_1,26438.81211157788,9075
80,G6_V1_2,26632.45242609965,5705
80,G6_V1_3,27040.902080023214,8395
80,G6_V0_1,26410.617903769675,4055
80,G6_V0_2,26340.88837065535,13565
80,G6_V0_3,26960.030361934445,10955
80,Const_100,26742.838429726697,6988
80,Linear,26298.77943907586,12562
80,ReciprocalV1,26663.64153573627,13210
80,ReciprocalV2,25930.588725014863,13469
80,GeometricV1,26003.6196738438,3019
80,GeometricV2,26739.90985927222,197
80,LogarithmicV1,27157.02042248516,11958
80,LogarithmicV2,26874.58871052893,11052
285,E,371133.8311391969,3525
285,F_2,373041.2803782849,2805
285,G,376207.1108896444,60935
285,G2,375449.7460494012,50785
285,G3_1,368711.6296571728,8915
285,G3_2,376594.54352673737,19455
285,G3_3,366958.2545892531,15855
285,G4_1,369661.6201316907,46935
285,G4_2,375299.6478421132,28435
285,G4_3,374378.5236213995,7155
285,G6_V1_1,369418.62141520594,59705
285,G6_V1_2,376142.76618415664,14495
285,G6_V1_3,370404.49797894113,28975
285,G6_V0_1,373719.1774028436,49305
285,G6_V0_2,369140.4366036183,46305
285,G6_V0_3,376825.662536696,46625
285,Const_100,371938.2391419308,33680
285,Linear,370975.7055546084,29481
285,ReciprocalV1,371836.47203198174,19856
285,ReciprocalV2,371557.2619342069,38734
285,GeometricV1,369855.9449033482,20326
285,GeometricV2,370204.88000010647,55898
285,LogarithmicV1,373846.8639204096,15540
285,LogarithmicV2,371738.09735271,1600
285,E,360722.8303268044,44295
285,F_2,369385.0427652933,26695
285,G,370376.83551363385,40625
285,G2,367642.3787071128,20635
285,G3_1,366497.4826058679,19245
285,G3_2,367069.91812410514,60455
285,G3_3,372226.35818764445,48385
285,G4_1,368124.7081465115,33675
285,G4_2,367834.8520568899,735
285,G4_3,371951.5085731032,56915
285,G6_V1_1,364276.8618791165,22835
285,G6_V1_2,371034.1816962239,19615
285,G6_V1_3,366882.6023445113,58925
285,G6_V0_1,363195.7684407272,15415
285,G6_V0_2,368051.92356672825,36815
285,G6_V0_3,371802.077596164,10575
285,Const_100,365862.9269771061,58979
285,Linear,364791.31831690617,6919
285,ReciprocalV1,370505.53334075416,32895
285,ReciprocalV2,370861.4344571268,63236
285,GeometricV1,368710.08378361305,20146
285,GeometricV2,370456.52634814114,49348
285,LogarithmicV1,365455.8225437683,14407
285,LogarithmicV2,367808.4411921137,2932
202,E,189293.4112820688,44345
202,F_2,184309.2435926604,49885
202,G,188775.6144098749,15005
202,G2,190836.4503975613,35565
202,G3_1,186407.3242937823,24625
202,G3_2,190858.08311252575,2155
202,G3_3,185280.5054550628,3305
202,G4_1,188840.8763131193,34495
202,G4_2,191366.481186274,4455
202,G4_3,188751.8741219631,33285
202,G6_V1_1,179099.88449930242,25375
202,G6_V1_2,186452.1955933393,21305
202,G6_V1_3,186315.1268066765,5805
202,G6_V0_1,189664.54793312264,10245
202,G6_V0_2,190797.41859774053,11545
202,G6_V0_3,190200.60888600064,42515
202,Const_100,189341.9689941916,2583
202,Linear,188537.4458892988,49806
202,ReciprocalV1,191177.07467696635,16095
202,ReciprocalV2,190133.76703705764,33506
202,GeometricV1,189998.78993823632,43812
202,GeometricV2,190329.9923765896,23301
202,LogarithmicV1,187693.53677647485,20378
202,LogarithmicV2,188756.17070280956,20460
209,E,205656.23809048496,37315
209,F_2,198759.2632240136,31295
209,G,206269.4215247084,20435
209,G2,204050.2784635207,41555
209,G3_1,198327.53984364204,13315
209,G3_2,204972.39772699896,2005
209,G3_3,204942.79789356375,42825
209,G4_1,207527.2424897773,3155
209,G4_2,207003.5357573273,19215
209,G4_3,201592.77360973237,3765
209,G6_V1_1,199036.32131893115,4865
209,G6_V1_2,206145.65612998523,3515
209,G6_V1_3,201610.85181999905,38125
209,G6_V0_1,202825.9686988741,23915
209,G6_V0_2,200381.0633212381,45485
209,G6_V0_3,206450.13227635852,49535
209,Const_100,204297.92553128,23865
209,Linear,205680.09848565437,36966
209,ReciprocalV1,204935.44326685325,43140
209,ReciprocalV2,203379.229690619,2183
209,GeometricV1,206543.22458792417,14968
209,GeometricV2,201531.88799534837,39842
209,LogarithmicV1,205523.7945863738,6484
209,LogarithmicV2,206484.6040846469,30253
72,E,23305.221994887987,13115
72,F_2,23089.42369989423,7495
72,G,22867.499315486803,495
72,G2,23752.82614283109,7515
72,G3_1,23708.206900655587,535
72,G3_2,22917.703622236408,1085
72,G3_3,23879.854756217886,10155
72,G4_1,22976.156818386866,8255
72,G4_2,23335.128501578576,7045
72,G4_3,23954.700556435248,8625
72,G6_V1_1,22950.660530176585,6175
72,G6_V1_2,23846.644423383117,5805
72,G6_V1_3,21464.47874893286,4875
72,G6_V0_1,23458.12471077164,8515
72,G6_V0_2,22296.429337501173,6085
72,G6_V0_3,22583.945533490296,4335
72,Const_100,22733.830616702093,9465
72,Linear,23315.13048990652,10627
72,ReciprocalV1,23578.90156284847,7187
72,ReciprocalV2,23728.659106890314,14017
72,GeometricV1,23912.46271305148,14183
72,GeometricV2,23520.72246684752,6191
72,LogarithmicV1,23200.807793612246,7486
72,LogarithmicV2,23565.661365512697,12060
299,E,425099.9842927245,3895
299,F_2,423666.3975060474,17805
299,G,419192.632274236,47075
299,G2,426797.85634551337,35605
299,G3_1,421364.1182246725,50125
299,G3_2,424630.1127328771,42305
299,G3_3,424697.38704536704,52455
299,G4_1,426011.24555520137,54895
299,G4_2,419603.70625181857,46845
299,G4_3,422420.9927938659,42615
299,G6_V1_1,421733.220246998,53445
299,G6_V1_2,423094.04404930107,48005
299,G6_V1_3,420037.5644711728,59185
299,G6_V0_1,430040.7672917527,13285
299,G6_V0_2,424726.2673857239,68225
299,G6_V0_3,424018.4339905916,38365
299,Const_100,427546.0034238776,21188
299,Linear,421015.7850301886,28843
299,ReciprocalV1,421361.47943456896,9133
299,ReciprocalV2,419549.16408426233,19779
299,GeometricV1,417751.8793322341,8174
299,GeometricV2,420244.79623836686,37751
299,LogarithmicV1,420361.6207099144,45822
299,LogarithmicV2,418663.8086148329,25151
123,E,68297.63040250537,9575
123,F_2,66984.38076139746,22665
123,G,67649.96985472282,20145
123,G2,67263.80604291071,21385
123,G3_1,66229.00411272004,7435
123,G3_2,66736.70216331222,15935
123,G3_3,67990.73658207741,315
123,G4_1,68506.01756794164,20855
123,G4_2,65336.01471680192,5485
123,G4_3,68250.23538404972,15215
123,G6_V1_1,68180.27872351944,5955
123,G6_V1_2,66443.66928481241,21635
123,G6_V1_3,68494.35085427723,1385
123,G6_V0_1,67544.38950347388,20075
123,G6_V0_2,67619.92949521441,635
123,G6_V0_3,67746.24928000699,1475
123,Const_100,68600.49540724233,22165
123,Linear,67001.28615628862,15057
123,ReciprocalV1,67202.75452966029,411
123,ReciprocalV2,66195.67164722671,10541
123,GeometricV1,68030.59947793682,15762
123,GeometricV2,66800.59407848127,19253
123,LogarithmicV1,65342.382534151526,2065
123,LogarithmicV2,67114.00049234703,14238
252,E,296856.2027677952,34295
252,F_2,292429.8095996343,11255
252,G,294108.68585217535,44085
252,G2,297543.44458613935,5825
252,G3_1,295809.28191790235,31895
252,G3_2,298796.25259687373,2405
252,G3_3,290460.20158459235,14825
252,G4_1,294121.0810458198,22415
252,G4_2,296705.3327266064,10945
252,G4_3,295189.61634488776,29675
252,G6_V1_1,295775.7835624418,15215
252,G6_V1_2,294502.8967730948,29775
252,G6_V1_3,295939.9181048507,36015
252,G6_V0_1,293637.6298109165,37815
252,G6_V0_2,298625.86336744344,12945
252,G6_V0_3,290762.3266284703,30175
252,Const_100,293644.06636762375,46278
252,Linear,292388.1818412116,4004
252,ReciprocalV1,291844.38828782947,49140
252,ReciprocalV2,294909.9080606766,16233
252,GeometricV1,291024.34787719924,19269
252,GeometricV2,296512.9169088371,36526
252,LogarithmicV1,295841.4314387383,12365
252,LogarithmicV2,296363.3802580595,30216
157,E,113950.79711792018,3255
157,F_2,114300.54948662796,10915
157,G,114659.36228978646,23765
157,G2,113013.80499801257,11715
157,G3_1,110593.16458945998,27545
157,G3_2,111268.0129280949,22695
157,G3_3,111967.26761679511,28875
157,G4_1,114115.16219142264,7765
157,G4_2,110638.80307917106,28995
157,G4_3,112851.42265458242,885
157,G6_V1_1,111146.46426299385,115
157,G6_V1_2,114139.11507878613,6855
157,G6_V1_3,113269.92025227624,12555
157,G6_V0_1,113792.94920681907,22965
157,G6_V0_2,111910.50031696809,21605
157,G6_V0_3,113719.94398139874,23455
157,Const_100,111815.9167957632,25367
157,Linear,112956.76099894964,24028
157,ReciprocalV1,112254.0175414622,25060
157,ReciprocalV2,111680.78646111734,17355
157,GeometricV1,110356.13728535376,11550
157,GeometricV2,113265.4492506634,19987
157,LogarithmicV1,113336.67110873468,32641
157,LogarithmicV2,113008.10843590344,19404
159,E,116571.86884786109,22605
159,F_2,114332.89941100952,10445
159,G,113629.92602605038,4655
159,G2,116603.0860377499,9815
159,G3_1,116262.08287976336,8675
159,G3_2,112395.59993406251,29665
159,G3_3,114558.37506788256,19715
159,G4_1,114788.27524812332,15885
159,G4_2,113688.3428105379,2205
159,G4_3,114287.65903703422,1185
159,G6_V1_1,115619.24247391504,16565
159,G6_V1_2,114221.6378898347,21935
159,G6_V1_3,116251.10552711324,4275
159,G6_V0_1,115097.5277311068,20825
159,G6_V0_2,114377.15914604724,11055
159,G6_V0_3,113150.37412451667,26455
159,Const_100,113726.57691865368,33836
159,Linear,115066.202078356,16401
159,ReciprocalV1,116243.1748211494,33293
159,ReciprocalV2,110548.06314743392,26432
159,GeometricV1,114288.41852436653,13178
159,GeometricV2,117692.66225194233,17941
159,LogarithmicV1,115414.44305064788,22251
159,LogarithmicV2,114977.3218884424,17292
150,E,101039.03994941058,425
150,F_2,99739.62323910288,3395
150,G,102737.63610586485,20255
150,G2,100370.47197411586,5915
150,G3_1,101033.1705458268,28545
150,G3_2,100377.27684315412,21835
150,G3_3,101162.9218003012,275
150,G4_1,103199.71739302104,6875
150,G4_2,102327.65786553475,21545
150,G4_3,100861.98206482489,29145
150,G6_V1_1,102580.4700536952,1765
150,G6_V1_2,104344.78611398522,10805
150,G6_V1_3,100046.92538736272,29895
150,G6_V0_1,103017.29771791362,14765
150,G6_V0_2,102421.7815479834,12425
150,G6_V0_3,103049.16207329909,23515
150,Const_100,101114.39878447604,17022
150,Linear,98482.96023979197,26367
150,ReciprocalV1,103012.77410575796,2976
150,ReciprocalV2,101582.68688534488,11578
150,GeometricV1,100476.4685244111,29298
150,GeometricV2,103573.56116341204,11310
150,LogarithmicV1,103230.58579500682,4747
150,LogarithmicV2,99333.2783765015,29002
121,E,63466.10995403254,20905
121,F_2,62136.69106901344,815
121,G,63924.94594022892,15995
121,G2,64651.6096686213,11535
121,G3_1,64987.77889303611,13425
121,G3_2,64108.30692142533,18175
121,G3_3,64109.71131423561,21425
121,G4_1,63280.818626802255,14255
121,G4_2,64083.52370824647,9755
121,G4_3,66021.89147717792,4985
121,G6_V1_1,64039.21195793405,2535
121,G6_V1_2,63516.59626224877,16975
121,G6_V1_3,64308.26782282774,18815
121,G6_V0_1,62924.68805871604,8175
121,G6_V0_2,64249.61806423471,17275
121,G6_V0_3,64053.57199115902,5715
121,Const_100,64380.97676757325,4525
121,Linear,63109.06943276239,10056
121,ReciprocalV1,63373.52061971107,3571
121,ReciprocalV2,62085.20839211279,10058
121,GeometricV1,63047.46380681961,11013
121,GeometricV2,62917.96110087568,4792
121,LogarithmicV1,63888.70831821211,16374
121,LogarithmicV2,63240.46747361551,1846
216,E,208682.2538493793,4135
216,F_2,214951.48427037572,24725
216,G,214467.2843439223,32875
216,G2,212488.9983874424,23025
216,G3_1,215078.6594442243,10075
216,G3_2,212206.36407556044,23665
216,G3_3,218905.75531247607,46065
216,G4_1,210573.91344205893,36955
216,G4_2,217232.92544441784,40435
216,G4_3,212435.06971705865,10555
216,G6_V1_1,214857.67869732287,35705
216,G6_V1_2,215271.24848573864,30015
216,G6_V1_3,214441.71397467089,40225
216,G6_V0_1,215204.2426772261,8905
216,G6_V0_2,217054.2625370633,25715
216,G6_V0_3,216131.83546119448,17755
216,Const_100,210566.0204550306,44348
216,Linear,214471.2319787609,26009
216,ReciprocalV1,214196.80114333905,9665
216,ReciprocalV2,213236.6818298945,6083
216,GeometricV1,213372.3275451141,36590
216,GeometricV2,209531.0496751107,35190
216,LogarithmicV1,214736.0111444973,2698
216,LogarithmicV2,216960.42094950512,44483
201,E,189910.53296489312,16365
201,F_2,187043.80732514572,49835
201,G,186503.54694840065,37585
201,G2,190480.04496075996,2655
201,G3_1,181653.35922983044,10865
201,G3_2,191533.86576559904,45745
201,G3_3,190160.30573646864,39545
201,G4_1,189487.02052141028,19975
201,G4_2,187980.76064151325,34695
201,G4_3,187561.31008349577,38415
201,G6_V1_1,190488.5069622533,21675
201,G6_V1_2,187233.65790796824,15985
201,G6_V1_3,189310.57690099563,3955
201,G6_V0_1,187623.32612334692,27215
201,G6_V0_2,189266.1669172038,27505
201,G6_V0_3,189071.2563553545,31725
201,Const_100,186304.01956731465,27148
201,Linear,186784.81298749277,6101
201,ReciprocalV1,184320.56466116145,7483
201,ReciprocalV2,189034.119116746,25271
201,GeometricV1,183846.21068025503,42565
201,GeometricV2,189061.68906627895,4480
201,LogarithmicV1,187040.4419582653,17131
201,LogarithmicV2,188821.334461369,34460
189,E,164690.48571711266,26495
189,F_2,163052.2169547968,6225
189,G,163872.33050393313,5155
189,G2,162790.87642778145,13575
189,G3_1,160811.83403741906,35
189,G3_2,162679.80253365342,28275
189,G3_3,163403.5046104393,19895
189,G4_1,162688.92868414545,30535
189,G4_2,162995.5156505589,10745
189,G4_3,163181.89964588886,3315
189,G6_V1_1,161171.11404593967,39715
189,G6_V1_2,161843.08303899324,3695
189,G6_V1_3,162186.5888530107,19705
189,G6_V0_1,161270.35497586,6335
189,G6_V0_2,161247.9599789512,31535
189,G6_V0_3,163948.88833100363,4885
189,Const_100,162853.92542814565,42437
189,Linear,162669.35606997806,44161
189,ReciprocalV1,162677.97344423103,26660
189,ReciprocalV2,163129.787667383,30471
189,GeometricV1,165327.15005904535,33434
189,GeometricV2,157092.25530127776,11509
189,LogarithmicV1,163325.9235477925,22447
189,LogarithmicV2,161045.59620173092,30513
107,E,53442.95102286976,935
107,F_2,53072.57877866503,4215
107,G,51643.47595069704,475
107,G2,52285.79221867429,17595
107,G3_1,51292.11446634246,4645
107,G3_2,52844.21236473322,1105
107,G3_3,53309.80603619926,16005
107,G4_1,53923.08975275128,4485
107,G4_2,51621.40625942293,22235
107,G4_3,51849.0588362342,16215
107,G6_V1_1,53699.21580517328,3405
107,G6_V1_2,52756.3454066074,3305
107,G6_V1_3,53231.69314462796,8235
107,G6_V0_1,53953.61908351028,9225
107,G6_V0_2,51358.50983045482,4735
107,G6_V0_3,53473.91840558424,435
107,Const_100,53339.226322464376,22661
107,Linear,53946.65547657035,7773
107,ReciprocalV1,51442.42125479548,19018
107,ReciprocalV2,52252.20718670354,9393
107,GeometricV1,53097.89713534092,19629
107,GeometricV2,51507.24930395866,20057
107,LogarithmicV1,52206.35394448371,18506
107,LogarithmicV2,53259.9438945031,8895
150,E,97721.40853931784,9075
150,F_2,101254.90224721227,22455
150,G,99865.47540193866,9895
150,G2,99935.67560203571,8935
150,G3_1,101446.55430044256,19465
150,G3_2,100967.01645971602,23635
150,G3_3,101156.86182771176,18085
150,G4_1,103232.92818897092,30565
150,G4_2,98113.1739095722,16085
150,G4_3,98462.373507753,24865
150,G6_V1_1,100353.11166264796,1215
150,G6_V1_2,99653.93503019276,23445
150,G6_V1_3,100897.99247656867,12375
150,G6_V0_1,99019.54081217422,24235
150,G6_V0_2,99377.06283271624,20865
150,G6_V0_3,100007.44412955124,25795
150,Const_100,101882.13361623684,26360
150,Linear,100922.45311789896,8079
150,ReciprocalV1,101178.12545934362,5629
150,ReciprocalV2,99251.05120021183,18040
150,GeometricV1,99841.0280134813,8219
150,GeometricV2,99587.1639843013,14320
150,LogarithmicV1,99238.99988099853,8986
150,LogarithmicV2,97264.90735585852,30267
192,E,168864.07474000633,8265
192,F_2,169443.04997425468,11455
192,G,167879.31032738934,22115
192,G2,169790.26926550607,16475
192,G3_1,169459.1926365422,17255
192,G3_2,166198.0978566803,19285
192,G3_3,165655.69958535986,42195
192,G4_1,170974.06371980964,27065
192,G4_2,167452.74002506782,45195
192,G4_3,168928.76696050714,37655
192,G6_V1_1,166205.07577861167,7045
192,G6_V1_2,168563.79528889208,30075
192,G6_V1_3,167825.06193442663,19865
192,G6_V0_1,168910.84320896832,27925
192,G6_V0_2,167526.5001537441,23835
192,G6_V0_3,168148.97119239435,45325
192,Const_100,168773.24500497032,32976
192,Linear,168314.0087711238,32435
192,ReciprocalV1,169441.04886522595,19369
192,ReciprocalV2,167325.18033417684,10575
192,GeometricV1,167842.60545169073,29404
192,GeometricV2,169050.1379264527,32058
192,LogarithmicV1,168638.21208745785,23389
192,LogarithmicV2,168773.31359320434,4348
256,E,319743.3634944556,23895
256,F_2,318719.3238222468,37515
256,G,313580.63839919807,19675
256,G2,316425.56634691183,38165
256,G3_1,317640.7125378059,20285
256,G3_2,316541.53082396806,21615
256,G3_3,318529.9393489242,46795
256,G4_1,322139.2588424926,51045
256,G4_2,318425.88270187454,43795
256,G4_3,316719.3097389895,21225
256,G6_V1_1,314539.32651282655,6895
256,G6_V1_2,318407.9599168996,52615
256,G6_V1_3,312444.0537541733,17595
256,G6_V0_1,320530.2915146881,37165
256,G6_V0_2,313372.23960321816,16745
256,G6_V0_3,315170.89433937374,30625
