dim,ts_name,best_value,steps_to_best_value
138,G6_V1_3,1650322.9999999998,981
138,G6_V0_1,1629279.9999999998,2101
138,G6_V0_2,1564297.9999999998,982
138,G6_V0_3,1645752.9999999998,310
138,Const_100,1561319,1284
138,Linear,1578898,522
138,ReciprocalV1,1612601,302
138,ReciprocalV2,1640427,2097
138,GeometricV1,1655563,1525
138,GeometricV2,1546008,1257
138,LogarithmicV1,1637106,2106
138,LogarithmicV2,1670047,27
148,E,1881843.0,7
148,F,1841420.9999999998,460
148,G,1815935.0,3036
148,G2,1897106.0,2440
148,G3_1,1855364.9999999998,2660
148,G3_2,1915413.9999999998,1383
148,G3_3,1900526.0,1273
148,G4_1,1757286.9999999998,2371
148,G4_2,1853361.0,429
148,G4_3,1860696.0,128
148,G6_V1_1,1860061.0,2784
148,G6_V1_2,1832400.9999999998,906
148,G6_V1_3,1879493.9999999998,671
148,G6_V0_1,1870511.0,1528
148,G6_V0_2,1826704.0,2435
148,G6_V0_3,1897837.0,1986
148,Const_100,1769039,2016
148,Linear,1888890,2638
148,ReciprocalV1,1843196,803
148,ReciprocalV2,1873986,2826
148,GeometricV1,1761251,1722
148,GeometricV2,1835031,2765
148,LogarithmicV1,1895197,1503
148,LogarithmicV2,1936803,689
263,E,6183700.000000001,18
263,F,6093017.000000001,4655
263,G,6205773.000000001,31
263,G2,6173164.0,4061
263,G3_1,6308333.000000001,2593
263,G3_2,6358073.0,3334
263,G3_3,6261036.0,4765
263,G4_1,6271118.0,2849
263,G4_2,6164640.000000001,1063
263,G4_3,6225705.000000001,5430
263,G6_V1_1,6079827.0,3385
263,G6_V1_2,5927456.0,3269
263,G6_V1_3,6208763.0,208
263,G6_V0_1,6063584.000000001,4363
263,G6_V0_2,6307564.0,1616
263,G6_V0_3,6328015.000000001,3497
263,Const_100,6132058,1879
263,Linear,6139339,366
263,ReciprocalV1,6215409,4649
263,ReciprocalV2,6171003,1203
263,GeometricV1,6228528,1713
263,GeometricV2,6213935,913
263,LogarithmicV1,6199952,4151
263,LogarithmicV2,6202115,573
297,E,7934064.0,3001
297,F,8146312.000000001,3401
297,G,8033371.0,5949
297,G2,8055682.0,2529
297,G3_1,8055858.000000001,1660
297,G3_2,8085514.000000001,4105
297,G3_3,7957189.000000001,4975
297,G4_1,7920984.000000001,759
297,G4_2,7778119.000000001,6361
297,G4_3,8045140.0,2122
297,G6_V1_1,7952123.000000001,4398
297,G6_V1_2,8064666.0,5442
297,G6_V1_3,8011507.0,5837
297,G6_V0_1,8170119.000000001,402
297,G6_V0_2,8058726.0,271
297,G6_V0_3,7989652.000000001,420
297,Const_100,7982418,1902
297,Linear,7935073,3609
297,ReciprocalV1,8044706,2885
297,ReciprocalV2,7960942,2239
297,GeometricV1,7978690,1783
297,GeometricV2,7851301,5853
297,LogarithmicV1,8027639,2713
297,LogarithmicV2,7896088,5402
61,E,297831.0,1282
61,F,304050.0,1274
61,G,290177.0,1327
61,G2,310220.0,1498
61,G3_1,302015.0,5
61,G3_2,284086.0,761
61,G3_3,304443.0,529
61,G4_1,305117.0,1446
61,G4_2,292096.0,124
61,G4_3,307681.0,747
61,G6_V1_1,309231.0,277
61,G6_V1_2,304578.0,374
61,G6_V1_3,291135.0,1162
61,G6_V0_1,282263.0,283
61,G6_V0_2,306970.0,1381
61,G6_V0_3,313988.0,626
61,Const_100,318372,389
61,Linear,293310,1404
61,ReciprocalV1,305750,622
61,ReciprocalV2,325787,878
61,GeometricV1,293299,218
61,GeometricV2,289674,818
61,LogarithmicV1,309677,495
61,LogarithmicV2,320183,460
87,E,608634.0,779
87,F,599496.0,1489
87,G,636278.0,549
87,G2,625474.0,414
87,G3_1,639683.0,890
87,G3_2,611959.0000000001,624
87,G3_3,609031.0,1567
87,G4_1,635560.0,1692
87,G4_2,613670.0,745
87,G4_3,570966.0,1775
87,G6_V1_1,622598.0,619
87,G6_V1_2,619549.0,1584
87,G6_V1_3,603653.0,1474
87,G6_V0_1,598800.0000000001,168
87,G6_V0_2,627602.0,1641
87,G6_V0_3,622406.0,1387
87,Const_100,623056,1564
87,Linear,596645,879
87,ReciprocalV1,582148,200
87,ReciprocalV2,627717,895
87,GeometricV1,603414,1088
87,GeometricV2,597429,139
87,LogarithmicV1,602803,1237
87,LogarithmicV2,624312,1033
184,E,2978112.0,2568
184,F,3018339.0,4187
184,G,2949714.9999999995,2736
184,G2,2971379.0,3246
184,G3_1,2994152.0,1379
184,G3_2,2974499.0,372
184,G3_3,2895700.0,864
184,G4_1,3027734.9999999995,3749
184,G4_2,3022432.0,2159
184,G4_3,2804896.9999999995,2635
184,G6_V1_1,3004889.0,4221
184,G6_V1_2,2972291.9999999995,595
184,G6_V1_3,2944543.0,3233
184,G6_V0_1,2936186.9999999995,2129
184,G6_V0_2,2979305.0,78
184,G6_V0_3,2958925.0,2350
184,Const_100,2999794,3456
184,Linear,2832161,400
184,ReciprocalV1,2991820,936
184,ReciprocalV2,3022716,3635
184,GeometricV1,3050616,4313
184,GeometricV2,2905374,3664
184,LogarithmicV1,3010154,3893
184,LogarithmicV2,3009090,1521
137,E,1619714.0,1687
137,F,1614622.0,438
137,G,1633766.0,4
137,G2,1547825.0,2471
137,G3_1,1606312.0,1234
137,G3_2,1613564.0,2115
137,G3_3,1682244.0,2428
137,G4_1,1652289.0,2120
137,G4_2,1666046.0,1297
137,G4_3,1637606.0,1890
137,G6_V1_1,1622008.0,449
137,G6_V1_2,1611607.0,2402
137,G6_V1_3,1696430.0,431
137,G6_V0_1,1676720.0,1510
137,G6_V0_2,1653971.0,486
137,G6_V0_3,1643796.0,374
137,Const_100,1547985,1526
137,Linear,1695608,1012
137,ReciprocalV1,1591243,2088
137,ReciprocalV2,1644067,1992
137,GeometricV1,1699569,580
137,GeometricV2,1673470,1894
137,LogarithmicV1,1606963,2139
137,LogarithmicV2,1653362,198
204,E,3637207.0,4847
204,F,3665719.0,1333
204,G,3642153.0000000005,2501
204,G2,3762628.0,1584
204,G3_1,3686559.0,1976
204,G3_2,3698664.0,4996
204,G3_3,3590633.0,3630
204,G4_1,3648942.0,4695
204,G4_2,3702440.0,2134
204,G4_3,3558845.0,1435
204,G6_V1_1,3657693.0,2009
204,G6_V1_2,3610935.0,4079
204,G6_V1_3,3571066.0,3680
204,G6_V0_1,3552618.0,1880
204,G6_V0_2,3457668.0,2721
204,G6_V0_3,3564742.0000000005,2282
204,Const_100,3610131,2502
204,Linear,3627712,4875
204,ReciprocalV1,3633299,4609
204,ReciprocalV2,3685358,166
204,GeometricV1,3608184,220
204,GeometricV2,3709824,456
204,LogarithmicV1,3600741,391
204,LogarithmicV2,3662639,2750
277,E,6990179.999999999,2090
277,F,6939865.0,4384
277,G,6826368.999999999,2578
277,G2,6906190.999999999,2886
277,G3_1,6915424.999999999,6068
277,G3_2,6839086.999999999,4110
277,G3_3,6925740.0,6043
277,G4_1,6885043.999999999,580
277,G4_2,6773722.0,2089
277,G4_3,7164084.0,1554
277,G6_V1_1,6974667.999999999,2538
277,G6_V1_2,6882263.999999999,4668
277,G6_V1_3,6910066.0,293
277,G6_V0_1,6993100.999999999,3562
277,G6_V0_2,7118081.999999999,5789
277,G6_V0_3,7074834.999999999,3390
277,Const_100,6723455,1297
277,Linear,6930488,1616
277,ReciprocalV1,6823342,1590
277,ReciprocalV2,6857146,5029
277,GeometricV1,6783544,4335
277,GeometricV2,6817753,3054
277,LogarithmicV1,6802121,5927
277,LogarithmicV2,7104733,772
201,E,3624611.0,4587
201,F,3401420.0,1076
201,G,3397624.0,4832
201,G2,3566736.0,2598
201,G3_1,3595573.0,678
201,G3_2,3649612.0,674
201,G3_3,3612164.0,3646
201,G4_1,3445943.0,1107
201,G4_2,3554729.0,3126
201,G4_3,3485776.0,529
201,G6_V1_1,3585593.0,4874
201,G6_V1_2,3529851.0,2327
201,G6_V1_3,3637014.0,132
201,G6_V0_1,3604682.0,2895
201,G6_V0_2,3605219.0,3392
201,G6_V0_3,3603555.0,3515
201,Const_100,3644219,3013
201,Linear,3656259,3643
201,ReciprocalV1,3629430,881
201,ReciprocalV2,3615166,4676
201,GeometricV1,3552305,4248
201,GeometricV2,3594585,786
201,LogarithmicV1,3638436,1153
201,LogarithmicV2,3695020,671
80,E,513071.99999999994,834
80,F,533193.0,541
80,G,523856.0,263
80,G2,499150.99999999994,961
80,G3_1,550558.0,655
80,G3_2,550209.0,1135
80,G3_3,495350.99999999994,1147
80,G4_1,525452.0,910
80,G4_2,553532.0,28
80,G4_3,523396.0,554
80,G6_V1_1,527684.0,29
80,G6_V1_2,524067.99999999994,640
80,G6_V1_3,506080.0,903
80,G6_V0_1,515788.0,285
80,G6_V0_2,532991.0,918
80,G6_V0_3,532882.0,456
80,Const_100,501274,1376
80,Linear,518003,817
80,ReciprocalV1,539458,1496
80,ReciprocalV2,539720,1174
80,GeometricV1,542030,600
80,GeometricV2,518911,1384
80,LogarithmicV1,561651,1240
80,LogarithmicV2,546900,609
160,E,2271528.0,3382
160,F,2242437.0,3042
160,G,2261543.0,3157
160,G2,2191187.0,841
160,G3_1,2303283.0,2186
160,G3_2,2271001.0,1691
160,G3_3,2234573.0,2824
160,G4_1,2236711.0,2189
160,G4_2,2175019.0,917
160,G4_3,2260316.0,3484
160,G6_V1_1,2301081.0,872
160,G6_V1_2,2152505.0,3441
160,G6_V1_3,2241004.0,2580
160,G6_V0_1,2208915.0,1369
160,G6_V0_2,2156013.0,201
160,G6_V0_3,2219681.0,1598
160,Const_100,2258411,868
160,Linear,2271072,1466
160,ReciprocalV1,2197547,68
160,ReciprocalV2,2104241,557
160,GeometricV1,2084105,508
160,GeometricV2,2253809,3110
160,LogarithmicV1,2275833,1743
160,LogarithmicV2,2228708,1915
141,E,1711529.0,2411
141,F,1694629.9999999998,1895
141,G,1715139.9999999998,1081
141,G2,1694996.0,885
141,G3_1,1691935.0,1672
141,G3_2,1698348.0,1008
141,G3_3,1617507.9999999998,1873
141,G4_1,1666247.9999999998,123
141,G4_2,1632654.9999999998,2190
141,G4_3,1684782.0,857
141,G6_V1_1,1704927.9999999998,1614
141,G6_V1_2,1677771.0,1460
141,G6_V1_3,1676862.9999999998,2622
141,G6_V0_1,1704340.0,637
141,G6_V0_2,1750330.0,163
141,G6_V0_3,1702757.0,2360
141,Const_100,1765875,2089
141,Linear,1627812,811
141,ReciprocalV1,1699883,83
141,ReciprocalV2,1712313,2774
141,GeometricV1,1691289,16
141,GeometricV2,1708580,2588
141,LogarithmicV1,1732221,320
141,LogarithmicV2,1713348,525
259,E,6038810.0,1653
259,F,6066871.0,5340
259,G,5958693.0,590
259,G2,5923999.0,1975
259,G3_1,5951483.0,4932
259,G3_2,5951760.0,2959
259,G3_3,6047759.0,86
259,G4_1,6044070.0,658
259,G4_2,5950729.0,5482
259,G4_3,5844993.999999999,2413
259,G6_V1_1,6029379.0,3292
259,G6_V1_2,6009615.0,622
259,G6_V1_3,6027228.0,4671
259,G6_V0_1,6080700.0,1462
259,G6_V0_2,6014792.0,28
259,G6_V0_3,6133835.0,2222
259,Const_100,6035675,1454
259,Linear,6054115,1279
259,ReciprocalV1,5836051,1724
259,ReciprocalV2,6000385,721
259,GeometricV1,6068597,1684
259,GeometricV2,5987168,486
259,LogarithmicV1,6157974,1351
259,LogarithmicV2,6050658,1679
272,E,6433987.000000001,4012
272,F,6653267.000000001,4520
272,G,6626337.000000001,2162
272,G2,6596484.000000001,4299
272,G3_1,6455964.000000001,3557
272,G3_2,6580539.0,4028
272,G3_3,6635340.000000001,423
272,G4_1,6587213.0,2439
272,G4_2,6567517.000000001,913
272,G4_3,6616091.000000001,2267
272,G6_V1_1,6375357.0,1764
272,G6_V1_2,6671529.000000001,3490
272,G6_V1_3,6533349.0,5118
272,G6_V0_1,6595152.0,716
272,G6_V0_2,6678466.000000001,5542
272,G6_V0_3,6747719.0,960
272,Const_100,6545325,566
272,Linear,6548284,3358
272,ReciprocalV1,6785307,4162
272,ReciprocalV2,6501172,688
272,GeometricV1,6791930,42
272,GeometricV2,6574049,4593
272,LogarithmicV1,6542009,3026
272,LogarithmicV2,6613593,506
51,E,206907.99999999997,824
51,F,198763.99999999997,1048
51,G,204543.99999999997,1037
51,G2,186526.0,1289
51,G3_1,201521.0,294
51,G3_2,196691.0,1068
51,G3_3,187557.0,6
51,G4_1,184965.99999999997,1233
51,G4_2,193651.0,1258
51,G4_3,183132.0,511
51,G6_V1_1,194059.0,1206
51,G6_V1_2,191037.0,363
51,G6_V1_3,194907.0,1452
51,G6_V0_1,195659.0,925
51,G6_V0_2,190653.99999999997,754
51,G6_V0_3,193202.0,757
51,Const_100,204767,858
51,Linear,209078,638
51,ReciprocalV1,181607,58
51,ReciprocalV2,217441,990
51,GeometricV1,185723,523
51,GeometricV2,201265,310
51,LogarithmicV1,208171,1465
51,LogarithmicV2,210121,229
226,E,4647427.000000001,864
226,F,4488338.0,2921
226,G,4636293.0,3039
226,G2,4543821.0,32
226,G3_1,4645465.0,715
226,G3_2,4538816.0,2516
226,G3_3,4347750.0,2267
226,G4_1,4753326.0,2473
226,G4_2,4521330.000000001,4051
226,G4_3,4760322.0,280
226,G6_V1_1,4598732.0,837
226,G6_V1_2,4618312.0,507
226,G6_V1_3,4515971.0,70
226,G6_V0_1,4347921.0,3047
226,G6_V0_2,4481118.0,4241
226,G6_V0_3,4549116.0,4760
226,Const_100,4676502,4750
226,Linear,4553703,2322
226,ReciprocalV1,4610312,4220
226,ReciprocalV2,4573819,4278
226,GeometricV1,4491310,3369
226,GeometricV2,4580799,1944
226,LogarithmicV1,4458787,4056
226,LogarithmicV2,4528184,1356
131,E,1469106.0,1643
131,F,1455324.0000000002,2179
131,G,1431911.0,1770
131,G2,1402493.0,1111
131,G3_1,1445152.0,576
131,G3_2,1430120.0,1964
131,G3_3,1476082.0,228
131,G4_1,1475135.0,877
131,G4_2,1404864.0,2331
131,G4_3,1433818.0,218
131,G6_V1_1,1438682.0,1742
131,G6_V1_2,1438076.0,1391
131,G6_V1_3,1293780.0,703
131,G6_V0_1,1449506.0,70
131,G6_V0_2,1434811.0,562
131,G6_V0_3,1428980.0,1701
131,Const_100,1475518,656
131,Linear,1466828,524
131,ReciprocalV1,1442285,827
131,ReciprocalV2,1391154,1166
131,GeometricV1,1443647,1137
131,GeometricV2,1504931,118
131,LogarithmicV1,1453714,1647
131,LogarithmicV2,1450823,1879
83,E,571589.0,946
83,F,566302.0,106
83,G,555909.0,1459
83,G2,533025.0,1061
83,G3_1,541393.0,1310
83,G3_2,581444.0,724
83,G3_3,573674.0,1196
83,G4_1,574670.0,1280
83,G4_2,523935.0,1497
83,G4_3,575788.0,1329
83,G6_V1_1,572346.0,381
83,G6_V1_2,559729.0,1055
83,G6_V1_3,563695.0,1466
83,G6_V0_1,567638.0,1010
83,G6_V0_2,545324.0,1522
83,G6_V0_3,529107.0,1664
83,Const_100,523714,824
83,Linear,554929,769
83,ReciprocalV1,573745,1630
83,ReciprocalV2,573325,1209
83,GeometricV1,552408,1096
83,GeometricV2,559420,685
83,LogarithmicV1,565956,10
83,LogarithmicV2,581850,1333
258,E,5883877.0,2625
258,F,6028327.0,3258
258,G,5694120.000000001,2533
258,G2,6014441.0,4014
258,G3_1,5888377.0,3203
258,G3_2,6064387.0,4381
258,G3_3,5905902.0,3965
258,G4_1,5967962.0,4184
258,G4_2,5946343.0,3588
258,G4_3,5828980.0,2154
258,G6_V1_1,5891654.0,469
258,G6_V1_2,6069762.000000001,2076
258,G6_V1_3,5746068.0,606
258,G6_V0_1,6057624.0,4090
258,G6_V0_2,5995041.0,1273
258,G6_V0_3,6075806.0,2339
258,Const_100,5857040,134
258,Linear,5802642,816
258,ReciprocalV1,6046331,5429
258,ReciprocalV2,5995708,8
258,GeometricV1,5971223,4031
258,GeometricV2,5770836,490
258,LogarithmicV1,6070044,4671
258,LogarithmicV2,5996371,3939
129,E,1422914.0,2448
129,F,1404568.0,1806
129,G,1456059.0,2060
129,G2,1465467.0,1452
129,G3_1,1462203.0,163
129,G3_2,1435482.0,804
129,G3_3,1397298.0,339
129,G4_1,1429952.0,1302
129,G4_2,1398035.0,1191
129,G4_3,1417882.0,217
129,G6_V1_1,1437381.0,1955
129,G6_V1_2,1462227.0,2288
129,G6_V1_3,1426822.0,1841
129,G6_V0_1,1463520.0,1994
129,G6_V0_2,1459906.0,2187
129,G6_V0_3,1499429.0,1009
129,Const_100,1378894,2223
129,Linear,1403151,1790
129,ReciprocalV1,1417135,2353
129,ReciprocalV2,1441361,2316
129,GeometricV1,1459535,1931
129,GeometricV2,1471988,1532
129,LogarithmicV1,1421991,1594
129,LogarithmicV2,1450363,80
154,E,2035367.0000000002,2695
154,F,2082198.0000000002,278
154,G,2135064.0,267
154,G2,2065404.0,2038
154,G3_1,2078844.0,1897
154,G3_2,2083000.0,540
154,G3_3,1991917.0000000002,513
154,G4_1,2012712.0,178
154,G4_2,2122529.0,2880
154,G4_3,2113016.0,2910
154,G6_V1_1,2028885.0,1581
154,G6_V1_2,2158395.0,886
154,G6_V1_3,2104153.0,376
154,G6_V0_1,2123919.0,2314
154,G6_V0_2,2069323.0,1604
154,G6_V0_3,2105379.0,2496
154,Const_100,2034357,3193
154,Linear,2146067,2815
154,ReciprocalV1,2080253,1451
154,ReciprocalV2,2068645,3280
154,GeometricV1,2020012,803
154,GeometricV2,2036029,913
154,LogarithmicV1,1984254,640
154,LogarithmicV2,2088061,258
185,E,2999876.0000000005,3118
185,F,2919543.0,1229
185,G,3020769.0000000005,1058
185,G2,3008899.0000000005,3586
185,G3_1,3054773.0,908
185,G3_2,2934277.0000000005,1953
185,G3_3,3007765.0000000005,2358
185,G4_1,3080704.0,1700
185,G4_2,2996263.0,1122
185,G4_3,2905282.0,3774
185,G6_V1_1,2940306.0,322
185,G6_V1_2,2950392.0,1106
185,G6_V1_3,2996249.0,3435
185,G6_V0_1,2908787.0000000005,1328
185,G6_V0_2,2998088.0,111
185,G6_V0_3,2942795.0,2306
185,Const_100,2900871,1724
185,Linear,3012877,3982
185,ReciprocalV1,2940047,1169
185,ReciprocalV2,2947327,2688
185,GeometricV1,2889329,268
185,GeometricV2,2956687,3256
185,LogarithmicV1,3040094,2103
185,LogarithmicV2,3000701,3603
251,E,5747405.0,897
251,F,5746471.0,258
251,G,5553281.0,1060
251,G2,5805662.0,3386
251,G3_1,5630341.0,3198
251,G3_2,5656208.0,2470
251,G3_3,5733530.0,4787
251,G4_1,5581418.0,3305
251,G4_2,5754581.0,1753
251,G4_3,5725670.0,4140
251,G6_V1_1,5629279.0,4194
251,G6_V1_2,5587279.0,2024
251,G6_V1_3,5687139.0,1013
251,G6_V0_1,5642809.000000001,5029
251,G6_V0_2,5734382.0,4654
251,G6_V0_3,5562795.0,87
251,Const_100,5578194,433
251,Linear,5794044,1091
251,ReciprocalV1,5694948,132
251,ReciprocalV2,5842193,851
251,GeometricV1,5731066,3259
251,GeometricV2,5739613,2038
251,LogarithmicV1,5527782,3745
251,LogarithmicV2,5751851,1719
95,E,763018.0,605
95,F,754580.0,440
95,G,725168.0,537
95,G2,738624.0,1975
95,G3_1,731706.0,445
95,G3_2,749832.0,456
95,G3_3,735396.9999999999,552
95,G4_1,742487.0,1121
95,G4_2,762926.0,106
95,G4_3,754519.0,1723
95,G6_V1_1,733171.0,574
95,G6_V1_2,685788.0,1373
95,G6_V1_3,736367.0,1156
95,G6_V0_1,734120.0,209
95,G6_V0_2,771309.0,325
95,G6_V0_3,721797.0,1017
95,Const_100,738503,1051
95,Linear,775407,2022
95,ReciprocalV1,731547,311
95,ReciprocalV2,737444,1119
95,GeometricV1,739044,973
95,GeometricV2,732298,372
95,LogarithmicV1,777094,1820
95,LogarithmicV2,768374,494
64,E,335435.0,136
64,F,333096.0,563
64,G,329311.0,339
64,G2,325322.0,182
64,G3_1,341059.0,794
64,G3_2,343154.0,59
64,G3_3,331824.0,1163
64,G4_1,337332.0,482
64,G4_2,334748.0,380
64,G4_3,328373.0,1263
64,G6_V1_1,306331.0,1404
64,G6_V1_2,324214.0,22
64,G6_V1_3,328711.0,706
64,G6_V0_1,329385.0,1
64,G6_V0_2,327855.0,1155
64,G6_V0_3,317449.0,337
64,Const_100,342508,1057
64,Linear,342525,928
64,ReciprocalV1,316691,817
64,ReciprocalV2,327128,1499
64,GeometricV1,326190,1
64,GeometricV2,338542,234
64,LogarithmicV1,322613,138
64,LogarithmicV2,329501,1157
173,E,2599930.0000000005,673
173,F,2668728.0,2171
173,G,2523797.0,3636
173,G2,2630326.0,773
173,G3_1,2609031.0,1247
173,G3_2,2653584.0,3703
173,G3_3,2665326.0,3687
173,G4_1,2683429.0000000005,3056
173,G4_2,2500560.0,3918
173,G4_3,2673814.0,2797
173,G6_V1_1,2602712.0,648
173,G6_V1_2,2455143.0,2386
173,G6_V1_3,2586638.0000000005,3936
173,G6_V0_1,2634541.0000000005,3922
173,G6_V0_2,2669115.0000000005,1834
173,G6_V0_3,2497096.0,3581
173,Const_100,2580071,3809
173,Linear,2641734,2472
173,ReciprocalV1,2707017,2279
173,ReciprocalV2,2644346,1109
173,GeometricV1,2640498,231
173,GeometricV2,2622433,3189
173,LogarithmicV1,2644087,322
173,LogarithmicV2,2652390,1750
138,E,1615605.0000000002,1150
138,F,1642247.0000000002,2419
138,G,1603828.0000000002,314
138,G2,1692307.0,10
138,G3_1,1667024.0000000002,1158
138,G3_2,1576624.0,1539
138,G3_3,1565447.0,1767
138,G4_1,1638290.0000000002,1313
138,G4_2,1628591.0000000002,924
138,G4_3,1638030.0000000002,39
138,G6_V1_1,1605858.0,2283
138,G6_V1_2,1639727.0,2633
138,G6_V1_3,1561381.0,2213
138,G6_V0_1,1535703.0000000002,1787
138,G6_V0_2,1684730.0,136
138,G6_V0_3,1593103.0,2724
138,Const_100,1627137,1184
138,Linear,1593368,2516
138,ReciprocalV1,1630880,1741
138,ReciprocalV2,1648838,1967
138,GeometricV1,1525972,727
138,GeometricV2,1607644,119
138,LogarithmicV1,1638793,1731
138,LogarithmicV2,1654592,2537
244,E,5484409.0,1440
244,F,5425801.0,2295
244,G,5456676.0,4945
244,G2,5249649.000000001,3280
244,G3_1,5198067.0,641
244,G3_2,5375297.000000001,1439
244,G3_3,5223014.000000001,1169
244,G4_1,5427347.0,2421
244,G4_2,5420311.0,3005
244,G4_3,5497475.000000001,3851
244,G6_V1_1,5230506.000000001,2534
244,G6_V1_2,5483576.0,3396
244,G6_V1_3,5365973.0,1537
244,G6_V0_1,5266138.0,1446
244,G6_V0_2,5331879.000000001,2544
244,G6_V0_3,5384238.0,2954
244,Const_100,5254868,4364
244,Linear,5421896,1994
244,ReciprocalV1,5287549,2463
244,ReciprocalV2,5350438,1111
244,GeometricV1,5448624,131
244,GeometricV2,5385314,4401
244,LogarithmicV1,5351448,4911
244,LogarithmicV2,5496744,3977
146,E,1772183.0,894
146,F,1830113.0,636
146,G,1905917.0,1163
146,G2,1763298.9999999998,149
146,G3_1,1796049.0,748
146,G3_2,1728476.9999999998,1606
146,G3_3,1796593.9999999998,2099
146,G4_1,1829315.9999999998,2511
146,G4_2,1788290.0,688
146,G4_3,1811990.0,976
146,G6_V1_1,1870417.9999999998,1339
146,G6_V1_2,1864935.9999999998,1617
146,G6_V1_3,1798295.0,2628
146,G6_V0_1,1781130.0,1139
146,G6_V0_2,1856326.9999999998,2194
146,G6_V0_3,1816668.0,1206
146,Const_100,1862286,2421
146,Linear,1786950,396
146,ReciprocalV1,1808422,945
146,ReciprocalV2,1832700,2688
146,GeometricV1,1798926,224
146,GeometricV2,1835987,2475
146,LogarithmicV1,1901649,0
146,LogarithmicV2,1879597,2440
121,E,1285220.0,1932
121,F,1297012.0,291
121,G,1264054.9999999998,616
121,G2,1323630.0,1365
121,G3_1,1213579.0,1212
121,G3_2,1271490.0,1152
121,G3_3,1210089.0,1723
121,G4_1,1250740.0,2122
121,G4_2,1240989.0,1574
121,G4_3,1324039.0,785
121,G6_V1_1,1271812.0,1005
121,G6_V1_2,1265812.0,1903
121,G6_V1_3,1232723.0,1579
121,G6_V0_1,1293377.0,737
121,G6_V0_2,1224078.0,1503
121,G6_V0_3,1264958.0,1475
121,Const_100,1260687,959
121,Linear,1266330,203
121,ReciprocalV1,1283484,1257
121,ReciprocalV2,1203915,697
121,GeometricV1,1223869,1227
121,GeometricV2,1296039,859
121,LogarithmicV1,1250607,324
121,LogarithmicV2,1285713,482
194,E,3243150.0,1996
194,F,3282886.0,572
194,G,3266599.0,2054
194,G2,3345042.0,4457
194,G3_1,3305400.0,1941
194,G3_2,3289904.0,413
194,G3_3,3249487.0,930
194,G4_1,3317676.0,3248
194,G4_2,3322786.0,3766
194,G4_3,3201811.0,518
194,G6_V1_1,3362001.0,4073
194,G6_V1_2,3323188.0,4535
194,G6_V1_3,3303871.0,3055
194,G6_V0_1,3171795.0,3256
194,G6_V0_2,3278026.0,268
194,G6_V0_3,3345634.0,1563
194,Const_100,3270760,3635
194,Linear,3344672,2597
194,ReciprocalV1,3290803,334
194,ReciprocalV2,3245164,3466
194,GeometricV1,3164498,326
194,GeometricV2,3259177,1136
194,LogarithmicV1,3306684,4356
194,LogarithmicV2,3331343,63
278,E,6919119.0,436
278,F,6994737.000000001,4174
278,G,7098825.000000001,1899
278,G2,7020719.0,4780
278,G3_1,6860957.000000001,4200
278,G3_2,7021051.0,1784
278,G3_3,7204862.0,5228
278,G4_1,6740600.0,4142
278,G4_2,7089105.0,5957
278,G4_3,6905302.0,5666
278,G6_V1_1,6864739.000000001,1223
278,G6_V1_2,7038836.0,421
278,G6_V1_3,6950762.0,2808
278,G6_V0_1,6800610.000000001,4012
278,G6_V0_2,7084959.000000001,5554
278,G6_V0_3,6826588.000000001,2695
278,Const_100,6933741,3902
278,Linear,7040970,604
278,ReciprocalV1,6927395,2718
278,ReciprocalV2,6892560,252
278,GeometricV1,6909226,3010
278,GeometricV2,6757020,2839
278,LogarithmicV1,7014798,3501
278,LogarithmicV2,7024715,1413
275,E,6876269.0,4028
275,F,6658821.0,4381
275,G,6863804.0,2074
275,G2,6986621.0,4416
275,G3_1,6825577.0,5713
275,G3_2,6763438.0,557
275,G3_3,6760435.0,3887
275,G4_1,6744987.0,1371
275,G4_2,6582030.0,525
275,G4_3,6712621.0,4074
275,G6_V1_1,6682905.0,967
275,G6_V1_2,6791482.0,4299
275,G6_V1_3,6736693.0,2710
275,G6_V0_1,6897732.0,879
275,G6_V0_2,6653377.0,1860
275,G6_V0_3,6812402.0,5977
275,Const_100,6831919,4936
275,Linear,6664709,312
275,ReciprocalV1,6807247,3626
275,ReciprocalV2,6802036,5806
275,GeometricV1,6835893,2035
275,GeometricV2,6879884,898
275,LogarithmicV1,6865048,5009
275,LogarithmicV2,6715036,360
221,E,4270583.0,608
221,F,4167192.0000000005,3748
221,G,4419803.0,292
221,G2,4384148.0,4257
221,G3_1,4351528.0,1025
221,G3_2,4292731.0,1919
221,G3_3,4348629.0,3416
221,G4_1,4287357.0,3982
221,G4_2,4392017.0,3913
221,G4_3,4289786.0,2987
221,G6_V1_1,4364057.0,3450
221,G6_V1_2,4394303.0,2740
221,G6_V1_3,4508938.0,4451
221,G6_V0_1,4393877.0,591
221,G6_V0_2,4370264.0,1419
221,G6_V0_3,4380161.0,1175
221,Const_100,4407514,331
221,Linear,4344635,2144
221,ReciprocalV1,4356393,4948
221,ReciprocalV2,4234346,4006
221,GeometricV1,4370286,1388
221,GeometricV2,4322297,962
221,LogarithmicV1,4277572,858
221,LogarithmicV2,4402841,3367
169,E,2451093.0,830
169,F,2453509.0,3824
169,G,2471982.0,72
169,G2,2452436.0,1583
169,G3_1,2419355.0,279
169,G3_2,2460293.0,1777
169,G3_3,2452120.0,2330
169,G4_1,2496377.0,3426
