dim,ts_name,best_value,steps_to_best_value
145,G3_1,1818276.9999999998,1895
145,G3_2,1838907.9999999998,1490
145,G3_3,1802458.9999999998,2751
145,G4_1,1795366.9999999998,970
145,G4_2,1822759.9999999998,619
145,G4_3,1880760.9999999998,2323
145,G6_V1_1,1756024.0,1354
145,G6_V1_2,1800847.9999999998,770
145,G6_V1_3,1863833.0,780
145,G6_V0_1,1821159.9999999998,1631
145,G6_V0_2,1798645.9999999998,838
145,G6_V0_3,1724450.0,1941
145,Const_100,1850341,1778
145,Linear,1853399,1585
145,ReciprocalV1,1821650,1209
145,ReciprocalV2,1853265,1788
145,GeometricV1,1788754,2027
145,GeometricV2,1837850,1333
145,LogarithmicV1,1846370,105
145,LogarithmicV2,1887622,953
203,E,3666389.0,1182
203,F,3608228.0000000005,2056
203,G,3678151.0000000005,1482
203,G2,3636515.0,2867
203,G3_1,3692726.0000000005,502
203,G3_2,3666327.0000000005,3262
203,G3_3,3589514.0,610
203,G4_1,3620550.0000000005,1757
203,G4_2,3594274.0,680
203,G4_3,3469306.0,3382
203,G6_V1_1,3683981.0,2796
203,G6_V1_2,3633459.0,3426
203,G6_V1_3,3651954.0,1330
203,G6_V0_1,3526266.0,3578
203,G6_V0_2,3721706.0,39
203,G6_V0_3,3666853.0,3464
203,Const_100,3615575,607
203,Linear,3648693,3389
203,ReciprocalV1,3689919,4916
203,ReciprocalV2,3746804,1347
203,GeometricV1,3659588,1389
203,GeometricV2,3612804,995
203,LogarithmicV1,3668768,4400
203,LogarithmicV2,3658364,2619
101,E,882784.0,717
101,F,850019.0,1199
101,G,887574.0,1411
101,G2,833208.0,794
101,G3_1,846773.0,2261
101,G3_2,849385.0,1346
101,G3_3,824865.0,1965
101,G4_1,823773.0,1415
101,G4_2,881921.0,67
101,G4_3,892790.0,142
101,G6_V1_1,888765.0,1920
101,G6_V1_2,833191.0,1453
101,G6_V1_3,836200.0,1366
101,G6_V0_1,836616.0,1592
101,G6_V0_2,870358.0,1772
101,G6_V0_3,828959.0,1104
101,Const_100,869449,1701
101,Linear,854402,1324
101,ReciprocalV1,863288,1773
101,ReciprocalV2,838968,1908
101,GeometricV1,853178,1764
101,GeometricV2,891358,140
101,LogarithmicV1,861098,411
101,LogarithmicV2,874199,1151
108,E,985741.0,2216
108,F,943453.9999999999,348
108,G,991585.0,1303
108,G2,971433.0,1367
108,G3_1,961305.0,1637
108,G3_2,1018039.0,367
108,G3_3,1008939.0,529
108,G4_1,973255.0,1910
108,G4_2,960853.0,54
108,G4_3,933735.0,1777
108,G6_V1_1,959412.9999999999,605
108,G6_V1_2,992389.9999999999,1015
108,G6_V1_3,1018881.0,2040
108,G6_V0_1,948541.9999999999,2255
108,G6_V0_2,996307.0,2078
108,G6_V0_3,985252.0,1861
108,Const_100,982028,85
108,Linear,947480,356
108,ReciprocalV1,984065,1748
108,ReciprocalV2,976797,677
108,GeometricV1,954964,955
108,GeometricV2,981399,1373
108,LogarithmicV1,969159,352
108,LogarithmicV2,960159,1087
250,E,5704703.0,1465
250,F,5695177.000000001,1665
250,G,5530201.0,5194
250,G2,5452683.0,27
250,G3_1,5634657.0,68
250,G3_2,5648317.000000001,5095
250,G3_3,5460246.0,2766
250,G4_1,5417139.0,2057
250,G4_2,5356921.0,3099
250,G4_3,5531871.000000001,4628
250,G6_V1_1,5607549.0,4560
250,G6_V1_2,5516849.000000001,1596
250,G6_V1_3,5538289.0,2583
250,G6_V0_1,5663245.000000001,3126
250,G6_V0_2,5513803.000000001,5111
250,G6_V0_3,5500711.0,675
250,Const_100,5504837,1431
250,Linear,5702401,3125
250,ReciprocalV1,5702586,3442
250,ReciprocalV2,5602726,2091
250,GeometricV1,5623027,4694
250,GeometricV2,5675521,311
250,LogarithmicV1,5509322,4914
250,LogarithmicV2,5531829,3052
175,E,2546030.9999999995,3498
175,F,2690256.0,111
175,G,2728241.0,82
175,G2,2723525.0,1301
175,G3_1,2722768.0,1645
175,G3_2,2664763.0,3686
175,G3_3,2661036.9999999995,3464
175,G4_1,2532442.9999999995,878
175,G4_2,2589037.9999999995,4022
175,G4_3,2645438.0,6
175,G6_V1_1,2658746.9999999995,2336
175,G6_V1_2,2610507.0,1873
175,G6_V1_3,2649616.0,2762
175,G6_V0_1,2669299.0,2493
175,G6_V0_2,2628852.9999999995,3680
175,G6_V0_3,2633059.0,3939
175,Const_100,2618707,1252
175,Linear,2663090,3221
175,ReciprocalV1,2684756,88
175,ReciprocalV2,2708284,2623
175,GeometricV1,2669875,2068
175,GeometricV2,2576888,2225
175,LogarithmicV1,2726342,2417
175,LogarithmicV2,2697599,2814
282,E,7123638.0,2378
282,F,7279590.0,6251
282,G,7312022.0,749
282,G2,7136727.999999999,6287
282,G3_1,6953986.999999999,12
282,G3_2,7295143.0,5428
282,G3_3,7209189.999999999,5585
282,G4_1,7145751.0,4202
282,G4_2,7236790.0,3179
282,G4_3,7026817.999999999,4456
282,G6_V1_1,6885974.0,744
282,G6_V1_2,7258550.999999999,1686
282,G6_V1_3,7230588.999999999,2873
282,G6_V0_1,7212823.999999999,4496
282,G6_V0_2,7161012.999999999,3716
282,G6_V0_3,7227253.999999999,5277
282,Const_100,6992662,6125
282,Linear,7012471,6143
282,ReciprocalV1,7194988,1115
282,ReciprocalV2,7189771,4489
282,GeometricV1,7021353,4849
282,GeometricV2,7165622,4729
282,LogarithmicV1,7224870,853
282,LogarithmicV2,7066581,5609
65,E,348457.0,32
65,F,320415.0,1331
65,G,350758.0,1089
65,G2,341861.0,1003
65,G3_1,341302.0,936
65,G3_2,350081.0,458
65,G3_3,343481.0,684
65,G4_1,345929.0,631
65,G4_2,343080.0,1432
65,G4_3,326435.0,227
65,G6_V1_1,360564.0,874
65,G6_V1_2,345454.0,907
65,G6_V1_3,360292.0,138
65,G6_V0_1,330334.0,816
65,G6_V0_2,338937.0,68
65,G6_V0_3,347873.0,697
65,Const_100,344533,210
65,Linear,342995,799
65,ReciprocalV1,330197,1168
65,ReciprocalV2,335277,1156
65,GeometricV1,347885,646
65,GeometricV2,327601,71
65,LogarithmicV1,344949,749
65,LogarithmicV2,343696,1275
54,E,207784.00000000003,1259
54,F,209312.0,91
54,G,206176.0,581
54,G2,211961.0,21
54,G3_1,217193.00000000003,18
54,G3_2,204904.00000000003,758
54,G3_3,198867.00000000003,1061
54,G4_1,221232.00000000003,1075
54,G4_2,226749.00000000003,717
54,G4_3,225928.00000000003,1495
54,G6_V1_1,215709.0,528
54,G6_V1_2,218363.0,1034
54,G6_V1_3,218890.0,424
54,G6_V0_1,217227.00000000003,255
54,G6_V0_2,231946.0,399
54,G6_V0_3,213172.0,265
54,Const_100,231605,23
54,Linear,204980,1079
54,ReciprocalV1,213791,636
54,ReciprocalV2,221585,344
54,GeometricV1,213667,469
54,GeometricV2,210809,778
54,LogarithmicV1,220250,1379
54,LogarithmicV2,220954,125
105,E,919952.0000000001,102
105,F,924278.0,1176
105,G,972661.0000000001,2172
105,G2,846682.0,1489
105,G3_1,906596.0,1513
105,G3_2,901015.0000000001,2010
105,G3_3,918834.0000000001,839
105,G4_1,952500.0,1833
105,G4_2,929352.0000000001,781
105,G4_3,958064.0,212
105,G6_V1_1,897784.0,208
105,G6_V1_2,936360.0,65
105,G6_V1_3,945198.0,2066
105,G6_V0_1,912544.0,1538
105,G6_V0_2,884204.0000000001,1212
105,G6_V0_3,911263.0000000001,1940
105,Const_100,928898,468
105,Linear,911664,914
105,ReciprocalV1,920648,740
105,ReciprocalV2,929531,1270
105,GeometricV1,928046,651
105,GeometricV2,938149,234
105,LogarithmicV1,955718,2157
105,LogarithmicV2,895952,877
106,E,945058.0,1835
106,F,895631.0000000001,123
106,G,900689.0,1404
106,G2,892805.0,1920
106,G3_1,897200.0,2089
106,G3_2,977735.0000000001,1592
106,G3_3,972596.0,1758
106,G4_1,938786.0000000001,542
106,G4_2,889885.0,1965
106,G4_3,922007.0,1689
106,G6_V1_1,968747.0,1825
106,G6_V1_2,969816.0,1423
106,G6_V1_3,945679.0000000001,410
106,G6_V0_1,941307.0,1050
106,G6_V0_2,933576.0,1356
106,G6_V0_3,916986.0000000001,1098
106,Const_100,939709,744
106,Linear,914853,1340
106,ReciprocalV1,945126,1759
106,ReciprocalV2,944033,206
106,GeometricV1,941427,969
106,GeometricV2,943868,527
106,LogarithmicV1,970267,877
106,LogarithmicV2,968924,1571
268,E,6426969.000000001,2171
268,F,6402118.0,2410
268,G,6416551.0,4947
268,G2,6620978.000000001,574
268,G3_1,6511917.0,3349
268,G3_2,6517611.0,57
268,G3_3,6328771.000000001,4904
268,G4_1,6578444.000000001,4611
268,G4_2,6540463.000000001,4838
268,G4_3,6412269.0,1224
268,G6_V1_1,6437930.000000001,564
268,G6_V1_2,6124391.0,5246
268,G6_V1_3,6496364.0,4763
268,G6_V0_1,6461945.000000001,3420
268,G6_V0_2,6369223.0,1307
268,G6_V0_3,6436012.000000001,430
268,Const_100,6508071,1255
268,Linear,6273162,1810
268,ReciprocalV1,6486649,1222
268,ReciprocalV2,6596072,4460
268,GeometricV1,6465076,508
268,GeometricV2,6539856,1203
268,LogarithmicV1,6524602,2595
268,LogarithmicV2,6441837,5056
229,E,4717279.0,283
229,F,4700825.0,1313
229,G,4711371.0,4684
229,G2,4727116.0,3081
229,G3_1,4765590.0,2377
229,G3_2,4502077.0,2017
229,G3_3,4670358.0,4616
229,G4_1,4707416.0,499
229,G4_2,4674129.0,1742
229,G4_3,4607134.0,1580
229,G6_V1_1,4603900.0,3325
229,G6_V1_2,4715764.0,3938
229,G6_V1_3,4709140.0,367
229,G6_V0_1,4735972.0,4239
229,G6_V0_2,4548367.0,305
229,G6_V0_3,4554901.0,646
229,Const_100,4589536,2821
229,Linear,4632515,632
229,ReciprocalV1,4509733,2737
229,ReciprocalV2,4742863,3009
229,GeometricV1,4689703,4092
229,GeometricV2,4488305,226
229,LogarithmicV1,4713461,2794
229,LogarithmicV2,4721680,4542
148,E,1876130.0,1701
148,F,1914789.9999999998,375
148,G,1905739.0,2403
148,G2,1888479.0,1222
148,G3_1,1934190.9999999998,1145
148,G3_2,1938970.0,504
148,G3_3,1885290.0,1334
148,G4_1,1832345.0,1542
148,G4_2,1939311.0,2481
148,G4_3,1921388.0,2395
148,G6_V1_1,1814911.9999999998,1808
148,G6_V1_2,1887983.9999999998,351
148,G6_V1_3,1814670.9999999998,774
148,G6_V0_1,1913843.9999999998,2321
148,G6_V0_2,1884017.0,2808
148,G6_V0_3,1864027.0,1437
148,Const_100,1897496,432
148,Linear,1936904,2343
148,ReciprocalV1,1883635,2998
148,ReciprocalV2,1892902,1726
148,GeometricV1,1913470,1980
148,GeometricV2,1913209,2300
148,LogarithmicV1,1926951,2650
148,LogarithmicV2,1808220,2619
187,E,3141842.0,3
187,F,3084969.0,46
187,G,3013147.0,3986
187,G2,3047953.0,527
187,G3_1,3074786.0,620
187,G3_2,3096364.0,2708
187,G3_3,3032340.0,1923
187,G4_1,3142903.0,1953
187,G4_2,3050614.0,583
187,G4_3,3168567.0,3664
187,G6_V1_1,3011537.0,3354
187,G6_V1_2,3074911.0,3990
187,G6_V1_3,3005689.0,3402
187,G6_V0_1,3041272.0,2995
187,G6_V0_2,3044724.0,2966
187,G6_V0_3,3168386.9999999995,3587
187,Const_100,3024618,4014
187,Linear,3110934,4107
187,ReciprocalV1,2976651,2705
187,ReciprocalV2,3053686,1244
187,GeometricV1,2898447,26
187,GeometricV2,3167339,367
187,LogarithmicV1,3098532,3731
187,LogarithmicV2,3059178,576
96,E,791414.0,2045
96,F,713438.0,512
96,G,800089.0,1775
96,G2,777906.0,407
96,G3_1,767065.0,1922
96,G3_2,728128.0,1387
96,G3_3,797812.0,1695
96,G4_1,762829.0,871
96,G4_2,754808.0,1503
96,G4_3,818680.0,283
96,G6_V1_1,739915.0,81
96,G6_V1_2,757141.0,1541
96,G6_V1_3,781399.0,221
96,G6_V0_1,749151.0,1591
96,G6_V0_2,768184.0,42
96,G6_V0_3,787127.0,1240
96,Const_100,786049,959
96,Linear,769651,2078
96,ReciprocalV1,774471,1495
96,ReciprocalV2,776614,1368
96,GeometricV1,788618,2114
96,GeometricV2,745109,1858
96,LogarithmicV1,802215,1470
96,LogarithmicV2,809926,20
209,E,3951060.9999999995,1577
209,F,3838698.9999999995,4227
209,G,3904513.0,4288
209,G2,3884101.0,4890
209,G3_1,3781771.0,4495
209,G3_2,3981128.0,1218
209,G3_3,3887659.0,1594
209,G4_1,3773074.0,1563
209,G4_2,4024816.0,2331
209,G4_3,3951713.0,2359
209,G6_V1_1,3799077.9999999995,1060
209,G6_V1_2,3678344.9999999995,4208
209,G6_V1_3,4021529.9999999995,4652
209,G6_V0_1,3971481.0,1727
209,G6_V0_2,3855316.9999999995,1755
209,G6_V0_3,3888379.0,2622
209,Const_100,3854971,1442
209,Linear,4037472,3998
209,ReciprocalV1,3935791,328
209,ReciprocalV2,3814905,3515
209,GeometricV1,3834430,1927
209,GeometricV2,3755846,3004
209,LogarithmicV1,3871692,2036
209,LogarithmicV2,3992471,2949
70,E,386060.0,85
70,F,363615.99999999994,325
70,G,405168.0,38
70,G2,389099.0,1373
70,G3_1,384607.99999999994,886
70,G3_2,381125.99999999994,389
70,G3_3,390602.0,1124
70,G4_1,389696.99999999994,1386
70,G4_2,400735.0,1303
70,G4_3,387971.0,1071
70,G6_V1_1,400945.0,102
70,G6_V1_2,389150.99999999994,976
70,G6_V1_3,395149.99999999994,1234
70,G6_V0_1,406919.99999999994,1078
70,G6_V0_2,390686.99999999994,484
70,G6_V0_3,391068.99999999994,1244
70,Const_100,391516,544
70,Linear,396760,1420
70,ReciprocalV1,380347,565
70,ReciprocalV2,396855,965
70,GeometricV1,366290,1403
70,GeometricV2,360838,874
70,LogarithmicV1,382008,101
70,LogarithmicV2,374490,752
55,E,224696.0,516
55,F,224905.0,597
55,G,246647.0,1370
55,G2,240467.0,1312
55,G3_1,232359.0,988
55,G3_2,230777.0,1296
55,G3_3,232240.0,1328
55,G4_1,241683.0,1191
55,G4_2,231058.0,1172
55,G4_3,220032.00000000003,710
55,G6_V1_1,228301.0,196
55,G6_V1_2,228373.00000000003,990
55,G6_V1_3,244755.0,1063
55,G6_V0_1,240909.00000000003,1435
55,G6_V0_2,220372.0,1103
55,G6_V0_3,230413.00000000003,1358
55,Const_100,228326,177
55,Linear,244539,1412
55,ReciprocalV1,229280,1269
55,ReciprocalV2,234339,872
55,GeometricV1,220839,691
55,GeometricV2,219947,1155
55,LogarithmicV1,234294,1387
55,LogarithmicV2,236081,989
169,E,2433835.0,3499
169,F,2406541.0000000005,834
169,G,2561454.0,2591
169,G2,2498973.0,1450
169,G3_1,2514707.0000000005,3169
169,G3_2,2497966.0,2312
169,G3_3,2556377.0000000005,1138
169,G4_1,2525972.0000000005,2933
169,G4_2,2484963.0,2536
169,G4_3,2481889.0,2600
169,G6_V1_1,2475288.0000000005,2653
169,G6_V1_2,2513764.0000000005,44
169,G6_V1_3,2472545.0,1077
169,G6_V0_1,2466605.0000000005,1195
169,G6_V0_2,2465082.0,3351
169,G6_V0_3,2470463.0000000005,1242
169,Const_100,2442981,1641
169,Linear,2520309,1217
169,ReciprocalV1,2418085,1850
169,ReciprocalV2,2487170,178
169,GeometricV1,2454836,862
169,GeometricV2,2435175,1659
169,LogarithmicV1,2480114,2240
169,LogarithmicV2,2416654,2894
72,E,445767.0,494
72,F,447132.0,1298
72,G,418203.0,907
72,G2,418891.0,556
72,G3_1,431883.0,895
72,G3_2,429209.0,1312
72,G3_3,434914.0,496
72,G4_1,438899.0,667
72,G4_2,409170.0,689
72,G4_3,442588.0,267
72,G6_V1_1,405096.0,1306
72,G6_V1_2,412073.0,444
72,G6_V1_3,431581.0,1005
72,G6_V0_1,432826.0,1095
72,G6_V0_2,431028.0,1352
72,G6_V0_3,438735.0,1313
72,Const_100,435469,480
72,Linear,426735,1139
72,ReciprocalV1,424236,601
72,ReciprocalV2,427566,62
72,GeometricV1,386988,957
72,GeometricV2,410501,422
72,LogarithmicV1,434638,283
72,LogarithmicV2,429077,645
275,E,6773756.0,2363
275,F,6967751.0,916
275,G,6769213.0,4952
275,G2,7021655.0,3598
275,G3_1,6774433.0,5219
275,G3_2,6839176.0,1230
275,G3_3,6715887.999999999,5010
275,G4_1,6938156.0,1707
275,G4_2,6930397.0,3835
275,G4_3,6937488.999999999,3789
275,G6_V1_1,6943518.999999999,4259
275,G6_V1_2,6712293.999999999,3026
275,G6_V1_3,6777177.999999999,2164
275,G6_V0_1,6841008.999999999,3108
275,G6_V0_2,6775792.999999999,1466
275,G6_V0_3,6921155.999999999,5219
275,Const_100,6748430,792
275,Linear,6736038,4986
275,ReciprocalV1,6776837,1133
275,ReciprocalV2,6844941,0
275,GeometricV1,6831726,3574
275,GeometricV2,6867380,1084
275,LogarithmicV1,6867789,4790
275,LogarithmicV2,6707084,1872
106,E,965502.0,1735
106,F,958695.0000000001,420
106,G,951461.0,14
106,G2,979826.0,1822
106,G3_1,981262.0,1318
106,G3_2,906416.0000000001,831
106,G3_3,917025.0,948
106,G4_1,933752.0,721
106,G4_2,913120.0,987
106,G4_3,924546.0,2243
106,G6_V1_1,856922.0000000001,1487
106,G6_V1_2,963004.0000000001,484
106,G6_V1_3,939634.0000000001,1596
106,G6_V0_1,936074.0000000001,1336
106,G6_V0_2,955916.0,1429
106,G6_V0_3,915988.0000000001,1084
106,Const_100,991545,1174
106,Linear,962403,215
106,ReciprocalV1,898697,891
106,ReciprocalV2,942071,1653
106,GeometricV1,964723,1381
106,GeometricV2,960930,1650
106,LogarithmicV1,938351,458
106,LogarithmicV2,928411,896
113,E,1088421.0,2162
113,F,1108390.0,1310
113,G,1096379.0,1943
113,G2,1025259.0,639
113,G3_1,1097414.0,91
113,G3_2,1095420.0,1430
113,G3_3,1118916.0,2011
113,G4_1,1079982.0,1022
113,G4_2,1106422.0,644
113,G4_3,1080489.0,1915
113,G6_V1_1,1088550.0,2182
113,G6_V1_2,1058827.0,2197
113,G6_V1_3,1042334.0000000001,271
113,G6_V0_1,1074060.0,150
113,G6_V0_2,1069236.0,431
113,G6_V0_3,1028867.0000000001,1404
113,Const_100,1063995,1520
113,Linear,1123146,484
113,ReciprocalV1,1085558,1748
113,ReciprocalV2,1117577,2095
113,GeometricV1,1059614,1489
113,GeometricV2,1074400,2060
113,LogarithmicV1,1083224,445
113,LogarithmicV2,1117798,1517
162,E,2238506.0,2821
162,F,2265230.0,2783
162,G,2264341.0,2926
162,G2,2307111.0,783
162,G3_1,2255952.0,2794
162,G3_2,2215205.0,451
162,G3_3,2365538.0,2169
162,G4_1,2368079.0,2907
162,G4_2,2310706.0,3439
162,G4_3,2291772.0,3013
162,G6_V1_1,2335380.0,2789
162,G6_V1_2,2190334.0,1181
162,G6_V1_3,2248337.0,3520
162,G6_V0_1,2335886.0,803
162,G6_V0_2,2214558.0,1443
162,G6_V0_3,2306917.0,1165
162,Const_100,2319009,3409
162,Linear,2324750,822
162,ReciprocalV1,2362681,861
162,ReciprocalV2,2381749,662
162,GeometricV1,2319134,1679
162,GeometricV2,2284195,1405
162,LogarithmicV1,2239114,2183
162,LogarithmicV2,2298573,2227
217,E,4252632.0,1512
217,F,4020241.0,4472
217,G,4222310.0,2815
217,G2,4161948.0,2941
217,G3_1,4132786.0000000005,687
217,G3_2,4090276.0,1926
217,G3_3,4055464.0,2761
217,G4_1,4180440.0,3120
217,G4_2,4201328.0,3557
217,G4_3,4052050.0000000005,102
217,G6_V1_1,4053551.0000000005,2239
217,G6_V1_2,4237202.0,4337
217,G6_V1_3,4243785.0,1580
217,G6_V0_1,4271990.0,4283
217,G6_V0_2,4140119.0,499
217,G6_V0_3,4194656.0,852
217,Const_100,4104844,1798
217,Linear,4013484,4713
217,ReciprocalV1,4193281,3786
217,ReciprocalV2,4268217,4477
217,GeometricV1,4140429,1329
217,GeometricV2,4222124,954
217,LogarithmicV1,4230900,4670
217,LogarithmicV2,4006238,4477
151,E,1975279.0,2947
151,F,2007496.0,2897
151,G,1894835.9999999998,2887
151,G2,1973063.0,1524
151,G3_1,2064649.9999999998,1971
151,G3_2,2033045.0,2030
151,G3_3,2019262.9999999998,1388
151,G4_1,2043183.9999999998,2370
151,G4_2,2002569.9999999998,768
151,G4_3,2024033.0,2801
151,G6_V1_1,2043071.9999999998,1003
151,G6_V1_2,1951584.9999999998,2550
151,G6_V1_3,2028866.9999999998,2140
151,G6_V0_1,1983222.9999999998,294
151,G6_V0_2,2034390.0,1950
151,G6_V0_3,1910523.9999999998,842
151,Const_100,2044152,2744
151,Linear,2097448,2178
151,ReciprocalV1,2022281,1142
151,ReciprocalV2,1924804,1909
151,GeometricV1,2004727,1918
151,GeometricV2,2066219,1548
151,LogarithmicV1,2051065,2535
151,LogarithmicV2,1965070,2651
292,E,7866169.0,6015
292,F,7604993.0,2380
292,G,7724916.0,373
292,G2,7612111.0,4605
292,G3_1,7707718.0,3409
292,G3_2,7569115.0,499
292,G3_3,7623528.0,486
292,G4_1,7604192.0,1176
292,G4_2,7507920.0,5327
292,G4_3,7601081.0,4263
292,G6_V1_1,7753628.0,4360
292,G6_V1_2,7739031.0,6083
292,G6_V1_3,7870113.0,1171
292,G6_V0_1,7866630.000000001,2646
292,G6_V0_2,7755320.0,958
292,G6_V0_3,7868456.0,6542
292,Const_100,7735766,4043
292,Linear,7609526,5752
292,ReciprocalV1,7676973,3847
292,ReciprocalV2,7360355,4190
292,GeometricV1,7658877,934
292,GeometricV2,7781234,12
292,LogarithmicV1,7741921,5644
292,LogarithmicV2,7747181,2517
91,E,685313.0,730
91,F,715546.0,367
91,G,716412.0,813
91,G2,724194.0000000001,969
91,G3_1,706886.0,1706
91,G3_2,709493.0,1316
91,G3_3,704612.0,122
91,G4_1,671614.0,434
91,G4_2,670477.0,516
91,G4_3,718963.0000000001,1452
91,G6_V1_1,703179.0,1368
91,G6_V1_2,685688.0,1578
91,G6_V1_3,649849.0,1751
91,G6_V0_1,701544.0000000001,1616
91,G6_V0_2,674009.0000000001,477
91,G6_V0_3,707421.0,146
91,Const_100,716448,1695
91,Linear,710862,1758
91,ReciprocalV1,642738,1374
91,ReciprocalV2,708179,978
91,GeometricV1,723161,911
91,GeometricV2,725501,1526
91,LogarithmicV1,693577,1101
91,LogarithmicV2,711206,1712
75,E,440080.0,671
75,F,455982.99999999994,38
75,G,455937.0,1335
75,G2,441384.0,303
75,G3_1,468089.99999999994,469
75,G3_2,440576.99999999994,1313
75,G3_3,432360.0,701
75,G4_1,486508.0,1323
75,G4_2,448359.99999999994,294
75,G4_3,442337.0,1291
75,G6_V1_1,459977.0,736
75,G6_V1_2,468101.0,584
75,G6_V1_3,431118.0,333
75,G6_V0_1,460781.99999999994,532
75,G6_V0_2,427316.0,592
75,G6_V0_3,468867.99999999994,883
75,Const_100,492144,1467
75,Linear,458411,1232
75,ReciprocalV1,470798,1441
75,ReciprocalV2,436025,1324
75,GeometricV1,427154,1462
75,GeometricV2,464730,271
75,LogarithmicV1,451751,1317
75,LogarithmicV2,437614,219
279,E,7293484.999999999,77
279,F,7058100.0,5940
279,G,6976213.999999999,216
279,G2,7089998.0,1921
279,G3_1,6971096.0,4467
279,G3_2,7162471.0,2874
279,G3_3,7073094.999999999,5538
279,G4_1,7006162.999999999,4837
279,G4_2,7080405.999999999,3698
279,G4_3,7001707.0,906
279,G6_V1_1,6801956.0,40
279,G6_V1_2,6850276.999999999,5942
279,G6_V1_3,7048653.999999999,6176
279,G6_V0_1,6916400.999999999,612
279,G6_V0_2,7003204.0,313
279,G6_V0_3,6845252.999999999,315
279,Const_100,6974547,5766
279,Linear,7141341,1397
279,ReciprocalV1,6950170,4457
279,ReciprocalV2,7032398,2043
279,GeometricV1,7103751,788
279,GeometricV2,6819703,2889
279,LogarithmicV1,7016923,2862
279,LogarithmicV2,7040275,3439
293,E,7837545.000000001,5183
293,F,7909408.0,5515
293,G,7570177.0,2029
293,G2,7361609.0,5935
293,G3_1,7723749.0,1670
293,G3_2,7798831.0,44
293,G3_3,7639593.0,877
293,G4_1,7718651.0,5039
293,G4_2,7639738.0,6614
293,G4_3,7692493.0,1414
293,G6_V1_1,7702500.0,2850
293,G6_V1_2,7552943.0,5847
293,G6_V1_3,7889704.0,1059
293,G6_V0_1,7745501.000000001,6466
293,G6_V0_2,7780047.0,2903
293,G6_V0_3,7857558.0,5040
293,Const_100,7871870,6079
293,Linear,7666369,5835
293,ReciprocalV1,7498228,5305
293,ReciprocalV2,7718697,3644
293,GeometricV1,7725127,5499
293,GeometricV2,7659647,5352
293,LogarithmicV1,7603282,6189
293,LogarithmicV2,7845033,1978
81,E,542397.0,333
81,F,490502.0,1543
81,G,523549.0,1204
81,G2,519550.0,1476
81,G3_1,510879.0,1315
81,G3_2,523061.99999999994,1383
81,G3_3,495658.0,1001
81,G4_1,520746.0,1370
81,G4_2,504282.0,314
81,G4_3,536752.0,975
81,G6_V1_1,550260.0,193
81,G6_V1_2,553321.0,72
81,G6_V1_3,532572.0,1366
81,G6_V0_1,545767.0,215
81,G6_V0_2,543269.0,89
81,G6_V0_3,557403.0,262
81,Const_100,476290,1126
81,Linear,518525,773
81,ReciprocalV1,555190,376
81,ReciprocalV2,531355,390
81,GeometricV1,563539,602
81,GeometricV2,528442,610
81,LogarithmicV1,523161,636
81,LogarithmicV2,532191,161
133,E,1523656.9999999998,2603
133,F,1455289.0,1939
133,G,1548589.0,1962
133,G2,1535976.9999999998,800
133,G3_1,1513646.0,1321
133,G3_2,1477284.0,824
133,G3_3,1476702.0,1771
133,G4_1,1416366.0,425
133,G4_2,1458678.0,689
133,G4_3,1556960.0,1132
133,G6_V1_1,1434796.9999999998,2283
133,G6_V1_2,1414287.0,2529
133,G6_V1_3,1518081.0,1245
133,G6_V0_1,1512834.0,1499
133,G6_V0_2,1441673.0,1036
133,G6_V0_3,1448185.9999999998,2505
133,Const_100,1530968,507
133,Linear,1386448,2526
133,ReciprocalV1,1561823,1922
133,ReciprocalV2,1545455,991
133,GeometricV1,1522765,217
133,GeometricV2,1574570,700
133,LogarithmicV1,1470268,235
133,LogarithmicV2,1524645,1978
60,E,300395.0,388
60,F,289348.0,167
60,G,294787.0,1341
60,G2,283257.00000000006,791
60,G3_1,302396.0,1045
60,G3_2,266645.0,203
60,G3_3,284200.0,1074
60,G4_1,277609.0,1393
60,G4_2,284328.0,134
60,G4_3,286450.0,1446
60,G6_V1_1,309276.0,1369
60,G6_V1_2,270964.0,900
60,G6_V1_3,284435.0,1058
60,G6_V0_1,283602.00000000006,352
60,G6_V0_2,299433.0,1326
60,G6_V0_3,285368.0,427
60,Const_100,298469,1167
60,Linear,282598,53
60,ReciprocalV1,279872,723
60,ReciprocalV2,288210,833
60,GeometricV1,274639,744
60,GeometricV2,298965,1049
60,LogarithmicV1,293820,1145
60,LogarithmicV2,287694,456
54,E,231641.0,63
54,F,230235.0,556
54,G,224269.99999999997,532
54,G2,230048.99999999997,863
54,G3_1,215490.0,1403
54,G3_2,225937.99999999997,774
54,G3_3,228902.99999999997,56
54,G4_1,220205.0,1356
54,G4_2,231594.99999999997,1275
54,G4_3,228575.99999999997,1026
54,G6_V1_1,226912.99999999997,5
54,G6_V1_2,213876.0,343
54,G6_V1_3,225239.99999999997,448
54,G6_V0_1,233153.0,1146
54,G6_V0_2,216164.99999999997,119
54,G6_V0_3,214054.0,68
54,Const_100,224980,379
54,Linear,238353,131
54,ReciprocalV1,212681,869
54,ReciprocalV2,225592,1018
54,GeometricV1,238413,93
54,GeometricV2,220713,1128
54,LogarithmicV1,214916,279
54,LogarithmicV2,215251,111
68,E,375441.0,505
68,F,376790.0,1398
68,G,384950.0,997
68,G2,379427.0,926
68,G3_1,379808.0,1267
