dim,ts_name,best_value,steps_to_best_value
119,G6_V0_3,1256391.0,175
119,Const_100,1149419,215
119,Linear,1183327,2256
119,ReciprocalV1,1194966,546
119,ReciprocalV2,1207624,1867
119,GeometricV1,1250846,337
119,GeometricV2,1187994,425
119,LogarithmicV1,1249609,2023
119,LogarithmicV2,1226267,2051
213,E,3869035.0,3747
213,F,4005363.0,4689
213,G,3975838.0,195
213,G2,4028621.0,2359
213,G3_1,3999573.0,1567
213,G3_2,4073336.9999999995,4164
213,G3_3,3996341.0,1722
213,G4_1,4070511.0,1679
213,G4_2,4017177.0,4051
213,G4_3,3938270.0,3019
213,G6_V1_1,4042592.9999999995,4757
213,G6_V1_2,3922922.0,1878
213,G6_V1_3,3964146.0,1573
213,G6_V0_1,3997904.0,171
213,G6_V0_2,4067979.0,3130
213,G6_V0_3,3988021.0,1794
213,Const_100,3989362,2923
213,Linear,4097389,1009
213,ReciprocalV1,3883939,193
213,ReciprocalV2,4002082,1585
213,GeometricV1,3998099,3754
213,GeometricV2,4059369,4645
213,LogarithmicV1,4074277,3293
213,LogarithmicV2,4005246,4971
70,E,399604.0,643
70,F,390115.0,1036
70,G,406677.0,400
70,G2,400530.0,443
70,G3_1,395539.0,1139
70,G3_2,404313.0,1223
70,G3_3,374881.0,801
70,G4_1,381577.0,168
70,G4_2,424171.0,1041
70,G4_3,391343.0,369
70,G6_V1_1,383320.0,1275
70,G6_V1_2,421839.0,1369
70,G6_V1_3,413397.00000000006,601
70,G6_V0_1,382962.0,321
70,G6_V0_2,408215.0,1186
70,G6_V0_3,387103.0,899
70,Const_100,400190,420
70,Linear,392589,1403
70,ReciprocalV1,410614,1497
70,ReciprocalV2,350710,17
70,GeometricV1,394085,431
70,GeometricV2,337832,1033
70,LogarithmicV1,392378,1278
70,LogarithmicV2,406494,137
101,E,878747.0,701
101,F,839982.0,1347
101,G,832886.0,693
101,G2,855606.0,1988
101,G3_1,899728.0,406
101,G3_2,879025.0,475
101,G3_3,860654.0,858
101,G4_1,854776.0,1205
101,G4_2,846821.0,2215
101,G4_3,845047.0000000001,272
101,G6_V1_1,880659.0000000001,2269
101,G6_V1_2,886281.0000000001,1256
101,G6_V1_3,823551.0,1841
101,G6_V0_1,896575.0000000001,567
101,G6_V0_2,849202.0,1865
101,G6_V0_3,867954.0,867
101,Const_100,866291,671
101,Linear,885332,891
101,ReciprocalV1,851480,1493
101,ReciprocalV2,860002,1884
101,GeometricV1,821679,1370
101,GeometricV2,860845,232
101,LogarithmicV1,894336,1251
101,LogarithmicV2,859705,2102
269,E,6285460.0,1778
269,F,6422916.0,908
269,G,6334486.0,4850
269,G2,6583660.000000001,5811
269,G3_1,6447803.0,1008
269,G3_2,6496236.000000001,2862
269,G3_3,6721591.0,3973
269,G4_1,6465982.0,880
269,G4_2,6626522.0,5371
269,G4_3,6470584.0,4005
269,G6_V1_1,6658346.0,2316
269,G6_V1_2,6476782.0,2279
269,G6_V1_3,6480393.000000001,1864
269,G6_V0_1,6404140.000000001,488
269,G6_V0_2,6524441.000000001,4954
269,G6_V0_3,6513012.0,2355
269,Const_100,6476793,1647
269,Linear,6502047,530
269,ReciprocalV1,6386446,4432
269,ReciprocalV2,6628957,5361
269,GeometricV1,6598283,665
269,GeometricV2,6628606,551
269,LogarithmicV1,6405321,2413
269,LogarithmicV2,6559616,1818
77,E,498146.00000000006,552
77,F,465558.0,1221
77,G,457654.00000000006,229
77,G2,486882.00000000006,1156
77,G3_1,486378.0,1335
77,G3_2,495364.0,30
77,G3_3,471023.00000000006,726
77,G4_1,472425.00000000006,21
77,G4_2,470289.0,177
77,G4_3,479522.0,880
77,G6_V1_1,477562.0,644
77,G6_V1_2,476135.00000000006,787
77,G6_V1_3,493377.0,1286
77,G6_V0_1,478731.00000000006,341
77,G6_V0_2,436268.00000000006,1364
77,G6_V0_3,491057.00000000006,586
77,Const_100,490593,1332
77,Linear,486078,665
77,ReciprocalV1,498440,481
77,ReciprocalV2,487301,672
77,GeometricV1,451414,1088
77,GeometricV2,478780,1108
77,LogarithmicV1,489528,1105
77,LogarithmicV2,475662,568
216,E,4141086.0,2518
216,F,4046434.0,4918
216,G,4217367.0,4584
216,G2,4108558.0,798
216,G3_1,4225330.0,3667
216,G3_2,4088768.0,2490
216,G3_3,4253855.0,1464
216,G4_1,4120009.0000000005,162
216,G4_2,4147332.0000000005,4151
216,G4_3,4147738.0,4349
216,G6_V1_1,4140016.0,4105
216,G6_V1_2,4194726.0,1129
216,G6_V1_3,4079272.0,2709
216,G6_V0_1,4186707.0,2104
216,G6_V0_2,4221250.0,3657
216,G6_V0_3,4127583.0,4399
216,Const_100,4062561,3289
216,Linear,3957438,4755
216,ReciprocalV1,4173767,2678
216,ReciprocalV2,4187529,1432
216,GeometricV1,4023398,2416
216,GeometricV2,4246277,1367
216,LogarithmicV1,4179413,3986
216,LogarithmicV2,4040755,4002
255,E,5965419.0,2999
255,F,5700497.0,4804
255,G,5918999.0,4678
255,G2,5622003.0,1663
255,G3_1,5913693.0,2458
255,G3_2,5691778.0,4060
255,G3_3,5906598.0,2855
255,G4_1,5918501.0,723
255,G4_2,5990009.0,4285
255,G4_3,5957947.0,2566
255,G6_V1_1,5885842.0,3815
255,G6_V1_2,5836368.0,4707
255,G6_V1_3,5664442.0,4224
255,G6_V0_1,5915841.0,2906
255,G6_V0_2,5930041.0,361
255,G6_V0_3,5780213.0,1319
255,Const_100,5878210,4574
255,Linear,5778077,3547
255,ReciprocalV1,5805694,2664
255,ReciprocalV2,5919646,4814
255,GeometricV1,5941620,4626
255,GeometricV2,5823718,5261
255,LogarithmicV1,5799779,5070
255,LogarithmicV2,5943664,3490
255,E,5718570.0,3937
255,F,5917182.0,4910
255,G,5820683.000000001,1818
255,G2,5641362.0,3571
255,G3_1,5855521.0,2999
255,G3_2,5781138.0,304
255,G3_3,5897564.0,1067
255,G4_1,5890652.000000001,3684
255,G4_2,5787694.000000001,1118
255,G4_3,5829645.000000001,760
255,G6_V1_1,5815721.0,1252
255,G6_V1_2,5898758.0,3612
255,G6_V1_3,5791217.0,5238
255,G6_V0_1,5783018.000000001,3798
255,G6_V0_2,5692255.0,5203
255,G6_V0_3,5890017.000000001,4638
255,Const_100,5902301,1550
255,Linear,5923633,2601
255,ReciprocalV1,5831790,1249
255,ReciprocalV2,5869025,149
255,GeometricV1,5925896,3678
255,GeometricV2,5826550,4318
255,LogarithmicV1,5866318,767
255,LogarithmicV2,5837101,1857
193,E,3324796.0,1315
193,F,3290083.0,1465
193,G,3235148.0,686
193,G2,3309483.0,1512
193,G3_1,3326917.0,674
193,G3_2,3307162.0,1061
193,G3_3,3208024.0,3078
193,G4_1,3290951.0,121
193,G4_2,3299595.0,3952
193,G4_3,3375594.0,2955
193,G6_V1_1,3260065.0,2803
193,G6_V1_2,3324596.0,263
193,G6_V1_3,3195406.0,721
193,G6_V0_1,3284937.0,998
193,G6_V0_2,3287946.0,4135
193,G6_V0_3,3319620.0,1426
193,Const_100,3132356,956
193,Linear,3327531,971
193,ReciprocalV1,3284476,4033
193,ReciprocalV2,3264841,558
193,GeometricV1,3255893,706
193,GeometricV2,3270338,1657
193,LogarithmicV1,3302552,874
193,LogarithmicV2,3236974,4727
255,E,5865136.0,4578
255,F,6041043.0,5217
255,G,5875779.000000001,1348
255,G2,5815886.0,530
255,G3_1,5718564.000000001,3104
255,G3_2,6026833.000000001,3983
255,G3_3,5881159.000000001,4158
255,G4_1,6047192.000000001,2667
255,G4_2,5986710.0,2986
255,G4_3,6040427.000000001,3432
255,G6_V1_1,5764100.0,4603
255,G6_V1_2,5842117.0,2177
255,G6_V1_3,5658061.0,4327
255,G6_V0_1,5854427.0,5039
255,G6_V0_2,5743657.0,557
255,G6_V0_3,5860105.0,1610
255,Const_100,5702870,1273
255,Linear,5860857,1329
255,ReciprocalV1,5960379,2420
255,ReciprocalV2,5859625,13
255,GeometricV1,5933111,1310
255,GeometricV2,5886170,2222
255,LogarithmicV1,5845399,1782
255,LogarithmicV2,5725858,2568
83,E,535697.0,797
83,F,592381.0,447
83,G,555145.0,488
83,G2,586874.0,624
83,G3_1,552614.0,1116
83,G3_2,554983.0,624
83,G3_3,551980.0,1318
83,G4_1,562880.0,525
83,G4_2,535248.0,1551
83,G4_3,565669.0,1596
83,G6_V1_1,524180.99999999994,1515
83,G6_V1_2,571851.0,274
83,G6_V1_3,538399.0,586
83,G6_V0_1,556957.0,1373
83,G6_V0_2,519255.0,312
83,G6_V0_3,539288.0,1351
83,Const_100,570392,880
83,Linear,560474,1289
83,ReciprocalV1,557231,292
83,ReciprocalV2,568005,1508
83,GeometricV1,567625,486
83,GeometricV2,569072,648
83,LogarithmicV1,572746,1036
83,LogarithmicV2,533724,873
76,E,464960.0,445
76,F,414579.0,1418
76,G,457550.0,1458
76,G2,476127.0,1043
76,G3_1,483350.99999999994,705
76,G3_2,460587.99999999994,163
76,G3_3,475380.0,897
76,G4_1,439573.0,715
76,G4_2,464659.0,404
76,G4_3,457162.99999999994,156
76,G6_V1_1,448670.0,245
76,G6_V1_2,468673.99999999994,1032
76,G6_V1_3,476436.0,1356
76,G6_V0_1,452769.0,564
76,G6_V0_2,480676.0,264
76,G6_V0_3,492994.0,130
76,Const_100,490392,1044
76,Linear,390733,1241
76,ReciprocalV1,470561,5
76,ReciprocalV2,469536,1026
76,GeometricV1,452345,1143
76,GeometricV2,449451,1493
76,LogarithmicV1,473725,1338
76,LogarithmicV2,458677,1419
135,E,1591151.0,2657
135,F,1585247.0,1920
135,G,1623234.0,125
135,G2,1578721.0,1392
135,G3_1,1593937.0,827
135,G3_2,1588884.0,320
135,G3_3,1497895.0,953
135,G4_1,1596943.0,2617
135,G4_2,1528181.0,974
135,G4_3,1599093.0,78
135,G6_V1_1,1564322.0,2211
135,G6_V1_2,1621152.0,1693
135,G6_V1_3,1601453.9999999998,841
135,G6_V0_1,1520460.9999999998,1473
135,G6_V0_2,1586919.0,1130
135,G6_V0_3,1534135.0,1069
135,Const_100,1587610,1949
135,Linear,1572806,1832
135,ReciprocalV1,1563688,1054
135,ReciprocalV2,1552772,247
135,GeometricV1,1580397,844
135,GeometricV2,1569724,1364
135,LogarithmicV1,1566181,1394
135,LogarithmicV2,1479368,842
151,E,1906632.0,2560
151,F,1967534.0,1991
151,G,1939316.0,293
151,G2,1989416.0000000002,274
151,G3_1,1904563.0,45
151,G3_2,1936227.0,2881
151,G3_3,1970425.0,11
151,G4_1,1932261.0,1898
151,G4_2,1925351.0,2769
151,G4_3,2002624.0,1101
151,G6_V1_1,1999606.0,1737
151,G6_V1_2,1947706.0,2174
151,G6_V1_3,1995738.0,91
151,G6_V0_1,1955199.0,878
151,G6_V0_2,1913649.0,2314
151,G6_V0_3,1866419.0,64
151,Const_100,1952552,1930
151,Linear,1961713,2271
151,ReciprocalV1,2011064,527
151,ReciprocalV2,1972399,3159
151,GeometricV1,1954021,2627
151,GeometricV2,1949093,305
151,LogarithmicV1,1945710,1933
151,LogarithmicV2,1901309,748
293,E,7801554.000000001,1991
293,F,7699092.0,3657
293,G,7860830.0,1956
293,G2,7880097.0,3216
293,G3_1,7876482.000000001,728
293,G3_2,7952893.0,398
293,G3_3,7692181.0,2517
293,G4_1,7878093.0,264
293,G4_2,7505428.000000001,6551
293,G4_3,7797950.0,379
293,G6_V1_1,7890642.0,1151
293,G6_V1_2,7953062.000000001,5317
293,G6_V1_3,7766487.0,6493
293,G6_V0_1,7810833.000000001,5342
293,G6_V0_2,7741994.000000001,408
293,G6_V0_3,7926512.000000001,1383
293,Const_100,7778995,5776
293,Linear,7896922,1277
293,ReciprocalV1,7636796,514
293,ReciprocalV2,7789034,3987
293,GeometricV1,7655782,1604
293,GeometricV2,7772054,5125
293,LogarithmicV1,7910505,4379
293,LogarithmicV2,7966412,1558
164,E,2379648.0,2412
164,F,2360676.0,2075
164,G,2373547.0,1616
164,G2,2346800.0,891
164,G3_1,2327880.0,2094
164,G3_2,2380857.0,1246
164,G3_3,2420808.0,3334
164,G4_1,2241626.0,3320
164,G4_2,2339003.0,3280
164,G4_3,2261181.0,560
164,G6_V1_1,2412959.0,104
164,G6_V1_2,2329325.0,1515
164,G6_V1_3,2333005.0,1672
164,G6_V0_1,2238692.0,1411
164,G6_V0_2,2228871.0,1844
164,G6_V0_3,2398525.0,3175
164,Const_100,2383464,2335
164,Linear,2372272,762
164,ReciprocalV1,2409508,3079
164,ReciprocalV2,2249368,2544
164,GeometricV1,2392311,3465
164,GeometricV2,2386234,2793
164,LogarithmicV1,2385386,2336
164,LogarithmicV2,2369171,330
183,E,3002102.0,4161
183,F,2951838.0,4267
183,G,2852054.0,1116
183,G2,2990310.0,2853
183,G3_1,2953592.0,2687
183,G3_2,2900559.0,2523
183,G3_3,2891377.0,4197
183,G4_1,2956936.0,3004
183,G4_2,2829033.0,2232
183,G4_3,2917615.0,375
183,G6_V1_1,2940880.0,1338
183,G6_V1_2,2858915.0,1849
183,G6_V1_3,2944737.0,941
183,G6_V0_1,2948389.0,3117
183,G6_V0_2,2910084.0,3041
183,G6_V0_3,2964483.0,3447
183,Const_100,2844082,2964
183,Linear,2942072,2910
183,ReciprocalV1,2939144,3375
183,ReciprocalV2,2970323,285
183,GeometricV1,2876749,1042
183,GeometricV2,2924739,2983
183,LogarithmicV1,2967725,2478
183,LogarithmicV2,2939886,1963
198,E,3538044.9999999995,2861
198,F,3429716.9999999995,2545
198,G,3429755.9999999995,3193
198,G2,3446275.9999999995,1004
198,G3_1,3473839.9999999995,3926
198,G3_2,3430178.9999999995,1781
198,G3_3,3540148.9999999995,476
198,G4_1,3460873.9999999995,4794
198,G4_2,3424621.0,859
198,G4_3,3544801.9999999995,969
198,G6_V1_1,3504212.9999999995,1535
198,G6_V1_2,3498783.9999999995,3809
198,G6_V1_3,3445259.0,4076
198,G6_V0_1,3508583.9999999995,1222
198,G6_V0_2,3489951.0,1067
198,G6_V0_3,3599059.9999999995,652
198,Const_100,3300733,3972
198,Linear,3467606,3600
198,ReciprocalV1,3543074,3782
198,ReciprocalV2,3472147,1422
198,GeometricV1,3466324,3690
198,GeometricV2,3561560,3344
198,LogarithmicV1,3549256,4755
198,LogarithmicV2,3518297,869
299,E,7989588.0,3497
299,F,7911236.999999999,5717
299,G,7954735.0,317
299,G2,8215716.0,1694
299,G3_1,8150381.0,3535
299,G3_2,8211577.0,5786
299,G3_3,8102246.0,935
299,G4_1,8238111.0,459
299,G4_2,8148860.0,6036
299,G4_3,8119748.0,1755
299,G6_V1_1,7957604.0,5817
299,G6_V1_2,8155761.0,1581
299,G6_V1_3,8322350.0,5210
299,G6_V0_1,8049945.0,1299
299,G6_V0_2,8251333.0,6311
299,G6_V0_3,8230757.0,498
299,Const_100,7822707,503
299,Linear,7849189,631
299,ReciprocalV1,8036997,1865
299,ReciprocalV2,8304675,6015
299,GeometricV1,8264415,4997
299,GeometricV2,8195778,3176
299,LogarithmicV1,7806329,6783
299,LogarithmicV2,8081126,394
87,E,620519.0,38
87,F,636553.9999999999,1532
87,G,633023.0,1075
87,G2,621697.0,766
87,G3_1,660136.0,206
87,G3_2,643067.0,349
87,G3_3,642450.0,1580
87,G4_1,620491.0,580
87,G4_2,631312.0,81
87,G4_3,645391.0,1270
87,G6_V1_1,648626.0,650
87,G6_V1_2,607301.0,580
87,G6_V1_3,653944.0,249
87,G6_V0_1,643853.9999999999,1375
87,G6_V0_2,614843.0,1214
87,G6_V0_3,627128.0,1575
87,Const_100,647623,1572
87,Linear,613785,1767
87,ReciprocalV1,636826,610
87,ReciprocalV2,604973,343
87,GeometricV1,605536,852
87,GeometricV2,612488,576
87,LogarithmicV1,635081,772
87,LogarithmicV2,620954,737
205,E,3722523.9999999995,3882
205,F,3653956.9999999995,2086
205,G,3662091.9999999995,3988
205,G2,3796460.9999999995,67
205,G3_1,3664896.9999999995,4160
205,G3_2,3676740.9999999995,294
205,G3_3,3711769.0,986
205,G4_1,3709144.9999999995,2608
205,G4_2,3704377.0,3097
205,G4_3,3706787.9999999995,2411
205,G6_V1_1,3726869.9999999995,48
205,G6_V1_2,3749843.9999999995,1712
205,G6_V1_3,3815233.9999999995,581
205,G6_V0_1,3745833.9999999995,3233
205,G6_V0_2,3515451.9999999995,4357
205,G6_V0_3,3734802.9999999995,4420
205,Const_100,3511811,3945
205,Linear,3695364,717
205,ReciprocalV1,3662366,1908
205,ReciprocalV2,3810300,2346
205,GeometricV1,3741693,1760
205,GeometricV2,3704934,1152
205,LogarithmicV1,3714288,3430
205,LogarithmicV2,3706497,2882
128,E,1385974.0,2145
128,F,1446365.0,1261
128,G,1437892.0,1382
128,G2,1406952.0,382
128,G3_1,1437806.9999999998,276
128,G3_2,1421504.0,212
128,G3_3,1417881.0,1134
128,G4_1,1356606.0,1447
128,G4_2,1374443.0,1028
128,G4_3,1409138.9999999998,374
128,G6_V1_1,1404637.0,64
128,G6_V1_2,1431931.9999999998,892
128,G6_V1_3,1416108.0,649
128,G6_V0_1,1424250.9999999998,961
128,G6_V0_2,1396380.9999999998,439
128,G6_V0_3,1413606.0,1010
128,Const_100,1427366,2202
128,Linear,1412566,1534
128,ReciprocalV1,1406540,2285
128,ReciprocalV2,1426656,358
128,GeometricV1,1362620,1668
128,GeometricV2,1350689,494
128,LogarithmicV1,1470214,2002
128,LogarithmicV2,1473321,206
82,E,529542.0,1183
82,F,546019.0,1335
82,G,558763.0,1238
82,G2,511727.0,225
82,G3_1,535956.0,54
82,G3_2,545839.0,967
82,G3_3,568457.0,53
82,G4_1,529067.0,647
82,G4_2,545465.0,1466
82,G4_3,502297.99999999994,299
82,G6_V1_1,527624.0,1569
82,G6_V1_2,473086.0,1080
82,G6_V1_3,546066.0,1415
82,G6_V0_1,553432.0,448
82,G6_V0_2,559555.0,1232
82,G6_V0_3,515566.0,551
82,Const_100,510864,1167
82,Linear,528731,1485
82,ReciprocalV1,537852,296
82,ReciprocalV2,522155,1362
82,GeometricV1,543190,385
82,GeometricV2,558882,314
82,LogarithmicV1,555762,1222
82,LogarithmicV2,554587,601
102,E,844713.0,553
102,F,884813.0,271
102,G,881529.0,1255
102,G2,889321.0,964
102,G3_1,873749.0,1235
102,G3_2,880921.0,366
102,G3_3,880789.0,244
102,G4_1,904536.0,2
102,G4_2,817490.0,1296
102,G4_3,850535.0,122
102,G6_V1_1,898982.0,864
102,G6_V1_2,863207.0,145
102,G6_V1_3,900910.0,1123
102,G6_V0_1,903976.0,1592
102,G6_V0_2,866993.0,2163
102,G6_V0_3,830380.0,909
102,Const_100,896080,2085
102,Linear,885382,2089
102,ReciprocalV1,858424,1973
102,ReciprocalV2,850914,1541
102,GeometricV1,878693,2100
102,GeometricV2,823422,1652
102,LogarithmicV1,888021,1106
102,LogarithmicV2,900576,1547
130,E,1449663.0,2276
130,F,1464286.0,650
130,G,1501185.0,1135
130,G2,1474431.0,1856
130,G3_1,1396401.0000000002,1306
130,G3_2,1502849.0000000002,963
130,G3_3,1522723.0,2435
130,G4_1,1454949.0,1609
130,G4_2,1491521.0,1088
130,G4_3,1490056.0,213
130,G6_V1_1,1486976.0,797
130,G6_V1_2,1486034.0,1034
130,G6_V1_3,1512975.0,2523
130,G6_V0_1,1421866.0,622
130,G6_V0_2,1456257.0,1252
130,G6_V0_3,1449248.0000000002,1937
130,Const_100,1452330,611
130,Linear,1430607,270
130,ReciprocalV1,1470523,2404
130,ReciprocalV2,1452968,650
130,GeometricV1,1477464,2270
130,GeometricV2,1468908,581
130,LogarithmicV1,1481681,758
130,LogarithmicV2,1499615,407
209,E,3853653.0,2647
209,F,3901373.0,1414
209,G,3914099.0,3160
209,G2,3704068.0,4892
209,G3_1,3945808.0000000005,4386
209,G3_2,3841343.0,2283
209,G3_3,3928022.0,4852
209,G4_1,3792362.0,4956
209,G4_2,3890386.0,22
209,G4_3,3859502.0000000005,4993
209,G6_V1_1,3798422.0,21
209,G6_V1_2,3720643.0,1179
209,G6_V1_3,3881818.0000000005,675
209,G6_V0_1,3787280.0000000005,1335
209,G6_V0_2,3868170.0,2113
209,G6_V0_3,3924618.0,4285
209,Const_100,3905671,3467
209,Linear,3834757,63
209,ReciprocalV1,3930068,2039
209,ReciprocalV2,3965710,2305
209,GeometricV1,3901118,995
209,GeometricV2,3774206,813
209,LogarithmicV1,3790386,4210
209,LogarithmicV2,3764516,4000
58,E,251281.99999999997,796
58,F,267352.0,1489
58,G,280089.0,1162
58,G2,269526.0,474
58,G3_1,273640.0,1065
58,G3_2,285271.0,940
58,G3_3,275350.0,483
58,G4_1,270985.0,595
58,G4_2,263988.0,472
58,G4_3,280466.0,1423
58,G6_V1_1,270033.0,1150
58,G6_V1_2,268270.0,706
58,G6_V1_3,266833.0,992
58,G6_V0_1,270556.0,15
58,G6_V0_2,268750.0,1459
58,G6_V0_3,270472.0,1287
58,Const_100,269948,1469
58,Linear,274050,17
58,ReciprocalV1,268335,788
58,ReciprocalV2,253574,599
58,GeometricV1,267666,918
58,GeometricV2,260214,1493
58,LogarithmicV1,258126,2
58,LogarithmicV2,278038,190
102,E,819347.0,431
102,F,887612.0,246
102,G,859769.0,1370
102,G2,842593.0,1628
102,G3_1,898295.0,1272
102,G3_2,818563.0,1551
102,G3_3,845923.0,2224
102,G4_1,843165.0,1825
102,G4_2,904224.0,689
102,G4_3,837134.0,691
102,G6_V1_1,854741.0,1218
102,G6_V1_2,877615.0,2146
102,G6_V1_3,899150.0,1847
102,G6_V0_1,832873.0,1385
102,G6_V0_2,868920.0,1296
102,G6_V0_3,853064.0,692
102,Const_100,886959,1554
102,Linear,901906,379
102,ReciprocalV1,853654,991
102,ReciprocalV2,890078,498
102,GeometricV1,864596,1128
102,GeometricV2,848325,927
102,LogarithmicV1,815028,427
102,LogarithmicV2,835862,642
175,E,2683548.0,2383
175,F,2712002.9999999995,3100
175,G,2638405.0,4004
175,G2,2692150.0,2949
175,G3_1,2697378.9999999995,2212
175,G3_2,2536479.0,2636
175,G3_3,2670258.0,956
175,G4_1,2678684.0,4016
175,G4_2,2738093.0,3579
175,G4_3,2720466.0,327
175,G6_V1_1,2563772.0,3003
175,G6_V1_2,2726999.9999999995,2079
175,G6_V1_3,2704484.9999999995,2476
175,G6_V0_1,2754587.0,2789
175,G6_V0_2,2671806.0,1071
175,G6_V0_3,2645748.0,1360
175,Const_100,2683207,2031
175,Linear,2718680,3617
175,ReciprocalV1,2590367,2976
175,ReciprocalV2,2636334,3898
175,GeometricV1,2641188,3353
175,GeometricV2,2572607,2616
175,LogarithmicV1,2654747,1197
175,LogarithmicV2,2658412,456
86,E,611928.0,1195
86,F,618991.0,348
86,G,633455.0,844
86,G2,624012.0,33
86,G3_1,627399.0,103
86,G3_2,615214.0,1033
86,G3_3,591570.0,1537
86,G4_1,596984.0,1715
86,G4_2,638841.0,664
86,G4_3,584265.0,715
86,G6_V1_1,639462.0,1078
86,G6_V1_2,572151.0,1152
86,G6_V1_3,621813.0,999
86,G6_V0_1,626121.0,832
86,G6_V0_2,624278.0,804
86,G6_V0_3,634913.0,121
86,Const_100,600583,1779
86,Linear,607901,0
86,ReciprocalV1,630890,897
86,ReciprocalV2,629659,384
86,GeometricV1,615815,1113
86,GeometricV2,581498,249
86,LogarithmicV1,644273,1769
86,LogarithmicV2,620310,231
160,E,2283145.0,2009
160,F,2225213.0,362
160,G,2286597.0,2410
160,G2,2226721.0,3499
160,G3_1,2216346.0,2903
160,G3_2,2142156.0,479
160,G3_3,2260196.0,3288
160,G4_1,2268047.0,1983
160,G4_2,2210936.0,784
160,G4_3,2342180.0,2158
160,G6_V1_1,2259989.0,1530
160,G6_V1_2,2057540.0,152
160,G6_V1_3,2273318.0,2167
160,G6_V0_1,2263505.0,1341
160,G6_V0_2,2293799.0,50
160,G6_V0_3,2216729.0,2918
160,Const_100,2215238,1954
160,Linear,2248208,3272
160,ReciprocalV1,2213223,2042
160,ReciprocalV2,2185532,3095
160,GeometricV1,2173256,3367
160,GeometricV2,2137166,772
160,LogarithmicV1,2237138,1064
160,LogarithmicV2,2200965,577
233,E,4851973.0,3390
233,F,4787157.0,4412
233,G,4895355.0,2143
233,G2,4825668.0,592
233,G3_1,4839336.999999999,2856
233,G3_2,4803188.0,1287
233,G3_3,4904962.0,2462
233,G4_1,4888712.0,3351
233,G4_2,4876397.0,1118
233,G4_3,4943019.0,1161
233,G6_V1_1,4971081.0,1777
233,G6_V1_2,4979909.0,2164
233,G6_V1_3,4679943.0,4887
233,G6_V0_1,4902702.0,4922
233,G6_V0_2,5038907.0,4024
233,G6_V0_3,4781045.0,4634
233,Const_100,4886811,524
233,Linear,4745869,2638
233,ReciprocalV1,4938368,4467
233,ReciprocalV2,4944827,1670
233,GeometricV1,4845491,2970
233,GeometricV2,4978741,3111
233,LogarithmicV1,4793447,3095
233,LogarithmicV2,4870477,1115
165,E,2380627.0,757
165,F,2390082.0,1365
165,G,2389158.0000000005,2793
165,G2,2367261.0,543
165,G3_1,2335561.0,1509
165,G3_2,2321903.0,1759
165,G3_3,2357042.0,1151
165,G4_1,2202881.0,2517
165,G4_2,2359405.0,906
165,G4_3,2348203.0,2592
165,G6_V1_1,2310621.0,1403
165,G6_V1_2,2389337.0,1935
165,G6_V1_3,2340028.0,88
165,G6_V0_1,2413721.0,1723
165,G6_V0_2,2354071.0,1767
165,G6_V0_3,2315472.0,1484
165,Const_100,2349062,1558
165,Linear,2357312,2926
165,ReciprocalV1,2391070,3531
165,ReciprocalV2,2339895,1540
165,GeometricV1,2350360,1971
165,GeometricV2,2429338,1049
165,LogarithmicV1,2385124,2922
165,LogarithmicV2,2359214,364
250,E,5618176.0,4509
250,F,5543068.0,900
250,G,5464439.0,3622
250,G2,5540505.0,13
250,G3_1,5548611.0,4343
250,G3_2,5492717.0,5194
250,G3_3,5564924.0,2
250,G4_1,5618892.0,2333
250,G4_2,5569327.0,780
250,G4_3,5585783.0,2119
250,G6_V1_1,5611892.0,4004
250,G6_V1_2,5617202.0,3865
250,G6_V1_3,5545986.000000001,1724
250,G6_V0_1,5616363.0,4563
250,G6_V0_2,5377802.0,3246
250,G6_V0_3,5603445.0,1029
250,Const_100,5630136,2645
250,Linear,5489174,4668
250,ReciprocalV1,5732441,206
250,ReciprocalV2,5660807,4090
250,GeometricV1,5221153,1996
250,GeometricV2,5565977,4185
250,LogarithmicV1,5476754,494
250,LogarithmicV2,5815498,4861
225,E,4437253.0,492
225,F,4314388.0,3615
225,G,4541257.0,2091
225,G2,4505667.0,4230
225,G3_1,4332616.0,2595
225,G3_2,4568365.0,5010
225,G3_3,4459281.0,6
225,G4_1,4495177.0,3129
225,G4_2,4519789.0,1708
225,G4_3,4431969.0,3865
225,G6_V1_1,4459113.0,4094
225,G6_V1_2,4579347.0,1653
225,G6_V1_3,4302453.0,3854
225,G6_V0_1,4419578.0,2952
225,G6_V0_2,4478381.0,4510
225,G6_V0_3,4461928.0,1144
225,Const_100,4584869,1165
225,Linear,4480746,1470
225,ReciprocalV1,4445393,437
225,ReciprocalV2,4563306,2834
225,GeometricV1,4488743,5011
225,GeometricV2,4446446,1
225,LogarithmicV1,4487800,1113
225,LogarithmicV2,4379596,540
257,E,5861564.0,4747
257,F,5960911.000000001,779
257,G,5828126.000000001,2835
257,G2,5694513.0,12
257,G3_1,6008839.0,8
257,G3_2,6132558.0,1366
257,G3_3,5982218.0,4659
257,G4_1,6004088.000000001,1932
257,G4_2,5809530.0,5265
257,G4_3,5871230.0,2756
257,G6_V1_1,5981431.0,2154
257,G6_V1_2,5879826.0,3474
257,G6_V1_3,5829939.0,2575
257,G6_V0_1,5900709.0,3024
257,G6_V0_2,6032966.000000001,3822
257,G6_V0_3,6078387.000000001,1257
257,Const_100,5991615,2274
257,Linear,5726358,3568
257,ReciprocalV1,5913217,4257
