dim,ts_name,best_value,steps_to_best_value
186,G6_V0_2,3028950.0,3763
186,G6_V0_3,3079103.0,1997
186,Const_100,3098381,750
186,Linear,2988197,3621
186,ReciprocalV1,2911160,968
186,ReciprocalV2,2993330,2585
186,GeometricV1,3102750,506
186,GeometricV2,3026608,4209
186,LogarithmicV1,3057196,2338
186,LogarithmicV2,3036836,3163
50,E,184448.0,442
50,F,194742.99999999997,129
50,G,185741.99999999997,926
50,G2,203492.99999999997,181
50,G3_1,189112.99999999997,1125
50,G3_2,198532.99999999997,453
50,G3_3,188991.99999999997,1064
50,G4_1,199081.99999999997,289
50,G4_2,176101.99999999997,399
50,G4_3,187079.99999999997,1203
50,G6_V1_1,180491.99999999997,1230
50,G6_V1_2,194550.99999999997,1129
50,G6_V1_3,196537.99999999997,1406
50,G6_V0_1,194260.99999999997,1327
50,G6_V0_2,201808.99999999997,454
50,G6_V0_3,198030.0,1354
50,Const_100,191480,1192
50,Linear,191012,733
50,ReciprocalV1,168077,470
50,ReciprocalV2,202860,124
50,GeometricV1,185983,657
50,GeometricV2,181698,1483
50,LogarithmicV1,183592,855
50,LogarithmicV2,182342,834
243,E,5227711.0,152
243,F,5248500.0,1582
243,G,5316338.0,237
243,G2,5232919.0,2119
243,G3_1,5104537.0,4206
243,G3_2,5322957.0,1176
243,G3_3,5483766.0,4207
243,G4_1,5217360.0,215
243,G4_2,5155781.0,2688
243,G4_3,5355738.0,3154
243,G6_V1_1,5094713.0,1796
243,G6_V1_2,5185735.0,3582
243,G6_V1_3,5357402.999999999,900
243,G6_V0_1,5328315.0,2873
243,G6_V0_2,5412379.0,1466
243,G6_V0_3,5374530.999999999,4829
243,Const_100,5129289,4439
243,Linear,5255982,2538
243,ReciprocalV1,5321849,3242
243,ReciprocalV2,5229142,4911
243,GeometricV1,5275894,266
243,GeometricV2,5070949,1531
243,LogarithmicV1,5222473,2740
243,LogarithmicV2,5342888,1553
67,E,369602.0,910
67,F,369695.0,1487
67,G,350411.0,1200
67,G2,373638.0,1452
67,G3_1,345815.0,1022
67,G3_2,371186.0,58
67,G3_3,355892.0,1256
67,G4_1,363493.0,294
67,G4_2,354768.0,210
67,G4_3,363688.0,823
67,G6_V1_1,377464.0,732
67,G6_V1_2,363923.0,144
67,G6_V1_3,363276.0,306
67,G6_V0_1,338454.0,641
67,G6_V0_2,365193.0,281
67,G6_V0_3,372234.0,446
67,Const_100,370636,828
67,Linear,353844,381
67,ReciprocalV1,339490,1392
67,ReciprocalV2,367038,883
67,GeometricV1,367835,87
67,GeometricV2,345436,374
67,LogarithmicV1,349236,201
67,LogarithmicV2,368602,954
160,E,2250576.0,3135
160,F,2258709.0,3145
160,G,2245583.0,2475
160,G2,2102360.0,1280
160,G3_1,2138237.0,18
160,G3_2,2179792.0,895
160,G3_3,2183824.0,2812
160,G4_1,2247207.0,566
160,G4_2,2106607.0,3395
160,G4_3,2164202.0,2156
160,G6_V1_1,2153230.0,2409
160,G6_V1_2,2216627.0,2516
160,G6_V1_3,2283831.0,2873
160,G6_V0_1,2192840.0,2919
160,G6_V0_2,2199337.0,1252
160,G6_V0_3,2222488.0,2072
160,Const_100,2175723,1605
160,Linear,2282173,740
160,ReciprocalV1,2279792,671
160,ReciprocalV2,2190994,3366
160,GeometricV1,2245993,464
160,GeometricV2,2304090,1235
160,LogarithmicV1,2172397,1420
160,LogarithmicV2,2210404,281
139,E,1684592.0,838
139,F,1661182.0,2555
139,G,1675922.0,204
139,G2,1603820.0,988
139,G3_1,1623031.0000000002,960
139,G3_2,1655558.0,2288
139,G3_3,1595957.0,1277
139,G4_1,1585484.0,2446
139,G4_2,1686975.0,2226
139,G4_3,1662289.0,2782
139,G6_V1_1,1677511.0,950
139,G6_V1_2,1713864.0000000002,2352
139,G6_V1_3,1653713.0,663
139,G6_V0_1,1679630.0000000002,1836
139,G6_V0_2,1670641.0,1881
139,G6_V0_3,1630043.0,1982
139,Const_100,1698421,2570
139,Linear,1668672,1058
139,ReciprocalV1,1650108,2388
139,ReciprocalV2,1597094,1345
139,GeometricV1,1695371,1724
139,GeometricV2,1699844,262
139,LogarithmicV1,1634411,1559
139,LogarithmicV2,1725864,2223
237,E,5020861.999999999,2211
237,F,5006849.0,2264
237,G,4975316.0,3769
237,G2,4981136.999999999,4269
237,G3_1,5082135.999999999,307
237,G3_2,5057539.999999999,2911
237,G3_3,4881735.999999999,2196
237,G4_1,4840951.0,987
237,G4_2,5046477.0,4775
237,G4_3,5045597.999999999,4566
237,G6_V1_1,5177528.0,4333
237,G6_V1_2,5007788.0,3700
237,G6_V1_3,4963419.0,477
237,G6_V0_1,4970399.0,2671
237,G6_V0_2,4901549.0,4357
237,G6_V0_3,4951741.999999999,2410
237,Const_100,5021418,3478
237,Linear,5148509,3734
237,ReciprocalV1,5082741,253
237,ReciprocalV2,4970285,3158
237,GeometricV1,5129560,2907
237,GeometricV2,5012105,4427
237,LogarithmicV1,5030180,3907
237,LogarithmicV2,5134901,1972
66,E,343269.99999999994,575
66,F,318137.0,1023
66,G,342754.0,1307
66,G2,349168.0,645
66,G3_1,351324.99999999994,1276
66,G3_2,335109.99999999994,1035
66,G3_3,347270.99999999994,699
66,G4_1,352322.0,1498
66,G4_2,346863.0,50
66,G4_3,330556.99999999994,357
66,G6_V1_1,359244.0,661
66,G6_V1_2,357472.99999999994,48
66,G6_V1_3,362240.99999999994,1332
66,G6_V0_1,359328.0,837
66,G6_V0_2,335246.0,737
66,G6_V0_3,349151.99999999994,253
66,Const_100,360251,1146
66,Linear,329216,92
66,ReciprocalV1,351523,1125
66,ReciprocalV2,333058,1223
66,GeometricV1,362771,278
66,GeometricV2,350091,1144
66,LogarithmicV1,356789,20
66,LogarithmicV2,317483,1271
183,E,2995307.0000000005,224
183,F,2957255.0,2269
183,G,2876544.0,4334
183,G2,2869944.0,1608
183,G3_1,2952833.0000000005,284
183,G3_2,2960230.0000000005,1570
183,G3_3,3064157.0000000005,1428
183,G4_1,2978369.0,816
183,G4_2,2911583.0000000005,2317
183,G4_3,2966323.0000000005,1503
183,G6_V1_1,2886583.0,181
183,G6_V1_2,2887746.0,1885
183,G6_V1_3,3013105.0000000005,563
183,G6_V0_1,2904928.0000000005,1811
183,G6_V0_2,2864988.0000000005,1283
183,G6_V0_3,2974864.0000000005,3671
183,Const_100,2851757,3934
183,Linear,2805937,2826
183,ReciprocalV1,3060801,2396
183,ReciprocalV2,2970769,60
183,GeometricV1,2907489,1873
183,GeometricV2,2900697,852
183,LogarithmicV1,2983162,3996
183,LogarithmicV2,2891789,2810
299,E,8260675.0,4144
299,F,8210864.000000001,1924
299,G,8282839.0,768
299,G2,8152715.0,935
299,G3_1,8162416.0,2672
299,G3_2,7981051.0,4650
299,G3_3,8108603.0,2617
299,G4_1,8227953.0,1277
299,G4_2,8141058.0,609
299,G4_3,7793602.0,5912
299,G6_V1_1,8126903.0,4898
299,G6_V1_2,8155855.0,2879
299,G6_V1_3,7848947.0,1728
299,G6_V0_1,8051979.0,5809
299,G6_V0_2,8018033.000000001,3870
299,G6_V0_3,8115095.0,2665
299,Const_100,7963659,330
299,Linear,8140657,819
299,ReciprocalV1,7848974,6512
299,ReciprocalV2,7808360,2737
299,GeometricV1,8262156,2155
299,GeometricV2,8036994,5834
299,LogarithmicV1,7984425,3310
299,LogarithmicV2,7924757,523
202,E,3650956.0,2704
202,F,3658978.0,3698
202,G,3638542.0000000005,1058
202,G2,3586596.0,1033
202,G3_1,3631126.0000000005,3745
202,G3_2,3624838.0,4228
202,G3_3,3633255.0000000005,1882
202,G4_1,3537929.0,3561
202,G4_2,3525257.0,877
202,G4_3,3612888.0,1275
202,G6_V1_1,3541891.0,3699
202,G6_V1_2,3584712.0,3161
202,G6_V1_3,3601164.0,3683
202,G6_V0_1,3590093.0,4371
202,G6_V0_2,3557224.0000000005,3122
202,G6_V0_3,3565854.0,667
202,Const_100,3533318,1985
202,Linear,3625374,3213
202,ReciprocalV1,3737595,4949
202,ReciprocalV2,3529396,3761
202,GeometricV1,3444818,2664
202,GeometricV2,3678543,1761
202,LogarithmicV1,3511405,1807
202,LogarithmicV2,3582144,4571
269,E,6778133.0,1138
269,F,6667070.0,4917
269,G,6685994.0,762
269,G2,6573985.0,4936
269,G3_1,6489321.0,1315
269,G3_2,6501752.0,593
269,G3_3,6418884.0,3804
269,G4_1,6560818.0,2271
269,G4_2,6304905.0,1002
269,G4_3,6495359.0,5108
269,G6_V1_1,6615968.0,2709
269,G6_V1_2,6598868.0,4370
269,G6_V1_3,6461627.0,1984
269,G6_V0_1,6646136.0,4095
269,G6_V0_2,6597361.0,5510
269,G6_V0_3,6707103.0,3177
269,Const_100,6544485,4189
269,Linear,6561784,925
269,ReciprocalV1,6608899,1455
269,ReciprocalV2,6574687,1054
269,GeometricV1,6413931,2446
269,GeometricV2,6582005,1155
269,LogarithmicV1,6395308,54
269,LogarithmicV2,6508007,5125
118,E,1158058.0,950
118,F,1192382.0000000002,2122
118,G,1202971.0,393
118,G2,1187902.0,1922
118,G3_1,1161259.0000000002,511
118,G3_2,1187679.0,1271
118,G3_3,1187933.0,2127
118,G4_1,1188185.0,1183
118,G4_2,1193944.0,2229
118,G4_3,1178838.0,1456
118,G6_V1_1,1202481.0000000002,875
118,G6_V1_2,1121559.0,1395
118,G6_V1_3,1216268.0000000002,471
118,G6_V0_1,1211540.0,408
118,G6_V0_2,1147991.0,2080
118,G6_V0_3,1203838.0,614
118,Const_100,1176161,1691
118,Linear,1192740,846
118,ReciprocalV1,1186017,391
118,ReciprocalV2,1175365,689
118,GeometricV1,1143151,1896
118,GeometricV2,1162281,368
118,LogarithmicV1,1140244,72
118,LogarithmicV2,1191392,1312
271,E,6720136.0,4512
271,F,6713713.0,4260
271,G,6693079.0,4634
271,G2,6415308.0,2918
271,G3_1,6550795.999999999,4838
271,G3_2,6589781.0,3972
271,G3_3,6455558.0,5460
271,G4_1,6593055.0,925
271,G4_2,6245713.0,159
271,G4_3,6693897.999999999,1453
271,G6_V1_1,6581530.999999999,2393
271,G6_V1_2,6686243.0,2063
271,G6_V1_3,6386706.999999999,3123
271,G6_V0_1,6669884.999999999,3011
271,G6_V0_2,6543154.999999999,217
271,G6_V0_3,6681455.999999999,1125
271,Const_100,6530047,5117
271,Linear,6652212,2892
271,ReciprocalV1,6512451,2384
271,ReciprocalV2,6566555,2776
271,GeometricV1,6549478,3140
271,GeometricV2,6655381,240
271,LogarithmicV1,6611149,4569
271,LogarithmicV2,6886422,288
285,E,7410498.999999999,3682
285,F,7440621.0,4499
285,G,7374975.0,4311
285,G2,7432212.0,2102
285,G3_1,7306903.0,1111
285,G3_2,7329374.0,3803
285,G3_3,7245209.0,2529
285,G4_1,7331367.0,1965
285,G4_2,7186080.0,1093
285,G4_3,7196050.999999999,1606
285,G6_V1_1,7311607.0,5250
285,G6_V1_2,7206538.0,515
285,G6_V1_3,7196029.0,1177
285,G6_V0_1,7297626.0,3707
285,G6_V0_2,7389918.0,3690
285,G6_V0_3,7045587.0,3786
285,Const_100,7446097,3603
285,Linear,7255991,1598
285,ReciprocalV1,7339802,1415
285,ReciprocalV2,7215648,5247
285,GeometricV1,7245962,5261
285,GeometricV2,7454491,4107
285,LogarithmicV1,7321006,616
285,LogarithmicV2,7378124,1092
252,E,5686602.000000001,4722
252,F,5805499.0,73
252,G,5638269.0,941
252,G2,5584031.0,1497
252,G3_1,5853496.0,174
252,G3_2,5798238.000000001,2818
252,G3_3,5583435.0,493
252,G4_1,5628977.0,3995
252,G4_2,5742377.0,2167
252,G4_3,5754436.000000001,3917
252,G6_V1_1,5769551.0,1068
252,G6_V1_2,5597027.000000001,3467
252,G6_V1_3,5786064.0,1800
252,G6_V0_1,5776791.0,2516
252,G6_V0_2,5639098.000000001,3483
252,G6_V0_3,5720935.0,1373
252,Const_100,5794342,1190
252,Linear,5544086,2836
252,ReciprocalV1,5724806,2658
252,ReciprocalV2,5696777,4059
252,GeometricV1,5752360,4886
252,GeometricV2,5707032,4746
252,LogarithmicV1,5520411,4137
252,LogarithmicV2,5752585,2185
239,E,5117099.0,4376
239,F,5155953.0,1269
239,G,5148522.0,2568
239,G2,5214697.0,3213
239,G3_1,5119181.999999999,1358
239,G3_2,5082237.0,4722
239,G3_3,5267349.0,4188
239,G4_1,5046582.0,1986
239,G4_2,5037105.0,3025
239,G4_3,4968982.0,951
239,G6_V1_1,5026833.999999999,2028
239,G6_V1_2,5135975.0,2911
239,G6_V1_3,5037372.0,1524
239,G6_V0_1,4996407.999999999,1835
239,G6_V0_2,5054061.0,281
239,G6_V0_3,5139473.0,940
239,Const_100,4985793,793
239,Linear,5050191,920
239,ReciprocalV1,5100259,1242
239,ReciprocalV2,5090296,1814
239,GeometricV1,5097132,2471
239,GeometricV2,5169299,1152
239,LogarithmicV1,5085221,1580
239,LogarithmicV2,5066740,221
188,E,3068275.0000000005,1889
188,F,3119143.0000000005,1563
188,G,3140219.0,837
188,G2,3145637.0000000005,1333
188,G3_1,3022611.0000000005,3259
188,G3_2,3140215.0000000005,588
188,G3_3,3133612.0,2310
188,G4_1,3020490.0000000005,1750
188,G4_2,3081351.0000000005,3649
188,G4_3,3183553.0,1308
188,G6_V1_1,3167939.0000000005,3510
188,G6_V1_2,3114008.0,4116
188,G6_V1_3,3184328.0,3606
188,G6_V0_1,3080658.0,895
188,G6_V0_2,3155341.0,940
188,G6_V0_3,3117756.0,4436
188,Const_100,3130424,895
188,Linear,3032243,4103
188,ReciprocalV1,3049502,610
188,ReciprocalV2,3162880,4133
188,GeometricV1,3067902,1170
188,GeometricV2,3155688,514
188,LogarithmicV1,3116184,1590
188,LogarithmicV2,3101463,68
132,E,1482573.0000000002,1091
132,F,1438575.0000000002,2019
132,G,1530787.0,437
132,G2,1496967.0000000002,1893
132,G3_1,1506458.0,1905
132,G3_2,1339128.0000000002,1191
132,G3_3,1434545.0000000002,2337
132,G4_1,1497151.0000000002,1138
132,G4_2,1469646.0000000002,781
132,G4_3,1482961.0000000002,1651
132,G6_V1_1,1484519.0,407
132,G6_V1_2,1484914.0,1733
132,G6_V1_3,1497360.0000000002,2474
132,G6_V0_1,1530773.0000000002,140
132,G6_V0_2,1472242.0,1761
132,G6_V0_3,1539699.0,2573
132,Const_100,1536302,1122
132,Linear,1479486,331
132,ReciprocalV1,1479456,2428
132,ReciprocalV2,1496716,325
132,GeometricV1,1525001,138
132,GeometricV2,1521278,1554
132,LogarithmicV1,1412628,720
132,LogarithmicV2,1469374,610
144,E,1847967.0000000002,2727
144,F,1784379.0,403
144,G,1776699.0,2672
144,G2,1815594.0000000002,1467
144,G3_1,1797899.0,52
144,G3_2,1759102.0,1307
144,G3_3,1865251.0,1362
144,G4_1,1713300.0,516
144,G4_2,1767977.0,1217
144,G4_3,1847171.0,2187
144,G6_V1_1,1763853.0000000002,1130
144,G6_V1_2,1760651.0000000002,1533
144,G6_V1_3,1799193.0000000002,2299
144,G6_V0_1,1851233.0000000002,991
144,G6_V0_2,1788300.0000000002,773
144,G6_V0_3,1801283.0000000002,1837
144,Const_100,1783769,1883
144,Linear,1785826,2219
144,ReciprocalV1,1839763,1644
144,ReciprocalV2,1824884,477
144,GeometricV1,1775401,221
144,GeometricV2,1807290,1920
144,LogarithmicV1,1765411,2264
144,LogarithmicV2,1832559,168
102,E,888154.0000000001,833
102,F,894491.0000000001,763
102,G,905217.0,1293
102,G2,864147.0,646
102,G3_1,865409.0,1901
102,G3_2,883025.0,1677
102,G3_3,875936.0000000001,273
102,G4_1,861275.0000000001,1370
102,G4_2,880707.0,1199
102,G4_3,884050.0000000001,1238
102,G6_V1_1,888934.0000000001,779
102,G6_V1_2,869103.0000000001,566
102,G6_V1_3,865211.0000000001,701
102,G6_V0_1,884474.0000000001,502
102,G6_V0_2,896689.0,1372
102,G6_V0_3,867211.0,1641
102,Const_100,885710,1133
102,Linear,870882,782
102,ReciprocalV1,861974,1386
102,ReciprocalV2,848786,2134
102,GeometricV1,830120,906
102,GeometricV2,900467,1065
102,LogarithmicV1,870712,1478
102,LogarithmicV2,825605,2018
284,E,7245486.0,1318
284,F,7352096.999999999,5806
284,G,7274077.0,178
284,G2,7345940.0,3791
284,G3_1,7218174.999999999,6229
284,G3_2,7276994.999999999,3460
284,G3_3,7179883.0,1368
284,G4_1,7145011.0,4758
284,G4_2,7374063.0,954
284,G4_3,7258909.999999999,5263
284,G6_V1_1,7234847.999999999,6361
284,G6_V1_2,7139069.0,3235
284,G6_V1_3,7183888.0,6246
284,G6_V0_1,7244140.0,5986
284,G6_V0_2,7151288.0,3442
284,G6_V0_3,7335437.0,533
284,Const_100,7335492,2800
284,Linear,7124449,2774
284,ReciprocalV1,7310466,41
284,ReciprocalV2,7310462,2034
284,GeometricV1,7269097,4672
284,GeometricV2,7507610,1830
284,LogarithmicV1,7033129,3222
284,LogarithmicV2,7317015,678
168,E,2493201.0,3562
168,F,2504451.0,2517
168,G,2414113.0,645
168,G2,2449518.0,2212
168,G3_1,2535966.0,2094
168,G3_2,2430821.0,720
168,G3_3,2546523.0,404
168,G4_1,2496078.0,240
168,G4_2,2362321.0,2048
168,G4_3,2480954.0,2486
168,G6_V1_1,2426595.0,3663
168,G6_V1_2,2479836.0,1815
168,G6_V1_3,2526690.0,739
168,G6_V0_1,2522871.0,2565
168,G6_V0_2,2530186.0,1163
168,G6_V0_3,2492508.0,2503
168,Const_100,2439810,1496
168,Linear,2492526,235
168,ReciprocalV1,2348450,1184
168,ReciprocalV2,2343103,2117
168,GeometricV1,2530866,3592
168,GeometricV2,2568742,1504
168,LogarithmicV1,2447217,1425
168,LogarithmicV2,2499007,116
96,E,784973.9999999999,993
96,F,741248.0,1641
96,G,759392.0,1240
96,G2,767831.0,42
96,G3_1,780986.0,1077
96,G3_2,774151.0,2041
96,G3_3,772508.0,1022
96,G4_1,744169.0,1597
96,G4_2,706029.0,2007
96,G4_3,792940.0,1597
96,G6_V1_1,759626.0,596
96,G6_V1_2,781479.0,759
96,G6_V1_3,769400.0,588
96,G6_V0_1,725160.0,1270
96,G6_V0_2,745553.9999999999,1379
96,G6_V0_3,756566.0,923
96,Const_100,758013,1639
96,Linear,775299,2022
96,ReciprocalV1,741345,1310
96,ReciprocalV2,754747,1362
96,GeometricV1,767174,1005
96,GeometricV2,753932,947
96,LogarithmicV1,733847,569
96,LogarithmicV2,760315,1431
182,E,2970314.0,1709
182,F,2804139.0,3312
182,G,2827510.0000000005,987
182,G2,2885924.0000000005,113
182,G3_1,2913494.0,911
182,G3_2,2885204.0,2422
182,G3_3,2970617.0,3706
182,G4_1,2850501.0,2977
182,G4_2,2939026.0,3060
182,G4_3,2994907.0,3216
182,G6_V1_1,2880935.0000000005,4224
182,G6_V1_2,2885513.0,1376
182,G6_V1_3,2916400.0,1857
182,G6_V0_1,2898299.0,1803
182,G6_V0_2,2970794.0,3034
182,G6_V0_3,2904200.0000000005,1228
182,Const_100,2941481,3161
182,Linear,2916778,3401
182,ReciprocalV1,2925269,984
182,ReciprocalV2,2853466,2128
182,GeometricV1,2842378,3957
182,GeometricV2,2748028,1646
182,LogarithmicV1,2986808,1868
182,LogarithmicV2,2980525,2420
107,E,954407.0000000001,1195
107,F,980736.0,1972
107,G,975300.0,29
107,G2,971540.0,279
107,G3_1,985531.0,61
107,G3_2,951528.0,1631
107,G3_3,955527.0,517
107,G4_1,980964.0000000001,1635
107,G4_2,927855.0,1825
107,G4_3,936946.0000000001,1874
107,G6_V1_1,946938.0,1384
107,G6_V1_2,988483.0,2105
107,G6_V1_3,976739.0,2075
107,G6_V0_1,952707.0,1610
107,G6_V0_2,977860.0,2269
107,G6_V0_3,954513.0,2
107,Const_100,954320,1925
107,Linear,925232,201
107,ReciprocalV1,953985,1398
107,ReciprocalV2,986380,1634
107,GeometricV1,1004738,2200
107,GeometricV2,928158,1705
107,LogarithmicV1,931361,1081
107,LogarithmicV2,956259,72
127,E,1369991.0,1525
127,F,1389344.0,1045
127,G,1354742.0,794
127,G2,1356608.0,2152
127,G3_1,1335719.0,1107
127,G3_2,1379149.0,2277
127,G3_3,1346289.0,1786
127,G4_1,1386225.0,1136
127,G4_2,1433280.0,562
127,G4_3,1411321.0,2070
127,G6_V1_1,1419995.0,1460
127,G6_V1_2,1440804.0,531
127,G6_V1_3,1390177.0,1353
127,G6_V0_1,1365389.0,1084
127,G6_V0_2,1402138.0,815
127,G6_V0_3,1356070.0,1876
127,Const_100,1395230,1894
127,Linear,1393131,24
127,ReciprocalV1,1374766,990
127,ReciprocalV2,1428063,1927
127,GeometricV1,1379117,24
127,GeometricV2,1414195,1257
127,LogarithmicV1,1426687,1415
127,LogarithmicV2,1361094,1394
176,E,2761289.0,3350
176,F,2788556.0,3273
176,G,2594464.0,3800
176,G2,2773159.0,481
176,G3_1,2805350.0,3413
176,G3_2,2753949.0,1981
176,G3_3,2716316.0,1556
176,G4_1,2712594.0,1430
176,G4_2,2688825.0,2138
176,G4_3,2714504.0,1683
176,G6_V1_1,2719780.0,200
176,G6_V1_2,2706759.0,373
176,G6_V1_3,2782924.0,516
176,G6_V0_1,2701801.0,3875
176,G6_V0_2,2704776.0,1309
176,G6_V0_3,2697288.0,1431
176,Const_100,2717257,3788
176,Linear,2696864,1058
176,ReciprocalV1,2685483,1983
176,ReciprocalV2,2674897,3241
176,GeometricV1,2735411,772
176,GeometricV2,2724763,2029
176,LogarithmicV1,2547457,2068
176,LogarithmicV2,2691572,1028
235,E,4822953.0,3361
235,F,4987882.0,4405
235,G,4942024.0,2443
235,G2,4914180.0,4160
235,G3_1,4903207.0,1822
235,G3_2,4804144.0,1413
235,G3_3,5090352.0,3080
235,G4_1,4998832.0,100
235,G4_2,4810275.0,3691
235,G4_3,4949652.0,1218
235,G6_V1_1,5069194.0,4709
235,G6_V1_2,4886636.0,4421
235,G6_V1_3,5059037.0,299
235,G6_V0_1,4828990.0,1311
235,G6_V0_2,4844043.0,3982
235,G6_V0_3,5026517.0,3999
235,Const_100,4940483,1907
235,Linear,4927591,4503
235,ReciprocalV1,4772834,249
235,ReciprocalV2,4693307,1426
235,GeometricV1,5026821,1832
235,GeometricV2,4804795,782
235,LogarithmicV1,4973240,1190
235,LogarithmicV2,4950284,2135
181,E,2879138.0,4275
181,F,2916411.0,2427
181,G,2772372.0,95
181,G2,2969990.0,499
181,G3_1,2889095.0,1751
181,G3_2,2937239.0,3827
181,G3_3,2956074.0,3160
181,G4_1,2719871.0,771
181,G4_2,2897726.0,2270
181,G4_3,2850960.0,1647
181,G6_V1_1,2863508.0,3756
181,G6_V1_2,2820422.0,2294
181,G6_V1_3,2899445.0,1503
181,G6_V0_1,2780563.0,742
181,G6_V0_2,2804969.0,3564
181,G6_V0_3,2826278.0,3189
181,Const_100,2859756,1999
181,Linear,2881902,465
181,ReciprocalV1,2849009,2625
181,ReciprocalV2,2803980,1106
181,GeometricV1,2831727,2143
181,GeometricV2,2845880,2171
181,LogarithmicV1,2893967,424
181,LogarithmicV2,2797213,472
82,E,562595.0,1421
82,F,526979.0,1464
82,G,575793.0,586
82,G2,500415.99999999994,1183
82,G3_1,556577.0,973
82,G3_2,560094.9999999999,1630
82,G3_3,546988.0,1429
82,G4_1,546234.0,694
82,G4_2,560321.0,989
82,G4_3,536582.0,818
82,G6_V1_1,514880.99999999994,378
82,G6_V1_2,564181.0,1076
82,G6_V1_3,547695.0,1352
82,G6_V0_1,549832.0,698
82,G6_V0_2,575076.0,655
82,G6_V0_3,547450.9999999999,1106
82,Const_100,554411,90
82,Linear,528013,1316
82,ReciprocalV1,559131,446
82,ReciprocalV2,510700,417
82,GeometricV1,529996,1277
82,GeometricV2,552310,1644
82,LogarithmicV1,544773,380
82,LogarithmicV2,551702,1461
286,E,7434334.0,3795
286,F,7472871.0,5711
286,G,7481566.0,1473
286,G2,7308746.0,6378
286,G3_1,7455985.0,3179
286,G3_2,7313479.0,1403
286,G3_3,7453553.999999999,6100
286,G4_1,7440297.0,1096
286,G4_2,7445913.0,513
286,G4_3,7398574.0,1463
286,G6_V1_1,7446051.0,4207
286,G6_V1_2,7169800.999999999,1430
286,G6_V1_3,7449395.0,2665
286,G6_V0_1,7309417.0,2258
286,G6_V0_2,7398302.0,4830
286,G6_V0_3,7234807.0,3815
286,Const_100,7352808,3666
286,Linear,7505612,3235
286,ReciprocalV1,7211295,4245
286,ReciprocalV2,7093247,932
286,GeometricV1,7458863,3617
286,GeometricV2,7469392,3996
286,LogarithmicV1,7492274,5563
286,LogarithmicV2,7320160,447
211,E,3786010.0,2079
211,F,4006427.0000000005,1969
211,G,3932029.0,715
211,G2,3896317.0000000005,3857
211,G3_1,3853039.0,1914
211,G3_2,4019518.0000000005,4719
211,G3_3,3911972.0000000005,384
211,G4_1,3992503.0,4789
211,G4_2,4014093.0,1108
211,G4_3,3904879.0000000005,1809
211,G6_V1_1,3833736.0,4776
211,G6_V1_2,3972167.0,2983
211,G6_V1_3,3740546.0,3568
211,G6_V0_1,3915214.0000000005,688
211,G6_V0_2,3674005.0,3554
211,G6_V0_3,3977594.0,1358
211,Const_100,3873685,493
211,Linear,3992843,433
211,ReciprocalV1,3862872,4923
211,ReciprocalV2,3931865,3847
211,GeometricV1,3964390,4607
211,GeometricV2,3828595,2487
211,LogarithmicV1,3854524,2293
211,LogarithmicV2,3784811,3757
173,E,2619599.0,85
173,F,2620122.0,1749
173,G,2658561.0,807
173,G2,2588348.0,3462
173,G3_1,2673875.0,3868
173,G3_2,2697410.0,1805
173,G3_3,2599653.0,3651
173,G4_1,2690602.0,3580
173,G4_2,2644936.0,2476
173,G4_3,2597151.0,2578
173,G6_V1_1,2519880.0,2488
173,G6_V1_2,2634131.0,3671
173,G6_V1_3,2660242.0,2967
173,G6_V0_1,2563567.0,2448
173,G6_V0_2,2555936.0,1571
173,G6_V0_3,2493316.0,3141
173,Const_100,2636925,55
173,Linear,2562462,2197
173,ReciprocalV1,2652102,897
173,ReciprocalV2,2583678,988
173,GeometricV1,2566355,510
173,GeometricV2,2624935,395
173,LogarithmicV1,2555187,2743
173,LogarithmicV2,2626794,1307
226,E,4581195.0,3822
226,F,4602169.0,1493
226,G,4504789.0,1291
226,G2,4474011.0,4644
226,G3_1,4550971.0,651
226,G3_2,4525999.0,3660
226,G3_3,4539465.0,1520
226,G4_1,4505386.0,1566
226,G4_2,4591481.0,4780
226,G4_3,4527895.0,1455
226,G6_V1_1,4557719.0,2306
226,G6_V1_2,4515369.0,4879
226,G6_V1_3,4603792.0,2188
226,G6_V0_1,4407702.0,4322
226,G6_V0_2,4610289.0,3594
226,G6_V0_3,4537438.0,3280
226,Const_100,4575362,3714
226,Linear,4573935,4579
226,ReciprocalV1,4425384,1104
226,ReciprocalV2,4613063,3787
226,GeometricV1,4596097,1447
226,GeometricV2,4534635,4573
226,LogarithmicV1,4537103,2233
226,LogarithmicV2,4371324,1747
298,E,7917648.0,653
298,F,8115647.0,1454
298,G,7908324.0,5877
298,G2,8182987.999999999,5789
298,G3_1,7861409.0,4810
298,G3_2,7747820.0,3122
298,G3_3,7846850.0,5643
298,G4_1,8123566.0,2272
298,G4_2,7988845.0,2792
298,G4_3,8098941.0,5238
298,G6_V1_1,7932585.0,448
298,G6_V1_2,8092381.0,1325
298,G6_V1_3,7981171.0,1871
298,G6_V0_1,8125967.999999999,1170
298,G6_V0_2,7813202.0,6836
298,G6_V0_3,7535401.0,154
298,Const_100,7931434,2465
298,Linear,7953473,5668
298,ReciprocalV1,8076920,5921
298,ReciprocalV2,8027487,2791
298,GeometricV1,7952333,1601
298,GeometricV2,7899898,6800
298,LogarithmicV1,7831595,1151
298,LogarithmicV2,7924085,2899
166,E,2386464.0,724
166,F,2409211.0,3427
166,G,2366914.0,733
166,G2,2281773.0,2799
