dim,ts_name,best_value,steps_to_best_value
289,ReciprocalV1,7615070,5112
289,ReciprocalV2,7668153,3509
289,GeometricV1,7645871,4724
289,GeometricV2,7633447,145
289,LogarithmicV1,7621970,5774
289,LogarithmicV2,7502235,6451
202,E,3632178.0,4154
202,F,3605954.0,178
202,G,3624657.0,3344
202,G2,3548784.0,3796
202,G3_1,3490305.0,796
202,G3_2,3682290.0,2828
202,G3_3,3541406.0,3828
202,G4_1,3598516.0,3464
202,G4_2,3517316.0,4551
202,G4_3,3637165.0,131
202,G6_V1_1,3680867.0,4037
202,G6_V1_2,3559762.0,1933
202,G6_V1_3,3581449.0,4051
202,G6_V0_1,3621390.0,1164
202,G6_V0_2,3534754.0,5008
202,G6_V0_3,3565292.0,1153
202,Const_100,3586967,4896
202,Linear,3621199,447
202,ReciprocalV1,3587665,2031
202,ReciprocalV2,3595787,4135
202,GeometricV1,3586780,2832
202,GeometricV2,3579387,1127
202,LogarithmicV1,3577774,786
202,LogarithmicV2,3573998,3815
228,E,4728654.0,1396
228,F,4643388.0,171
228,G,4594117.0,659
228,G2,4714361.0,2094
228,G3_1,4709932.0,4643
228,G3_2,4565445.0,3521
228,G3_3,4558858.0,4568
228,G4_1,4650182.0,460
228,G4_2,4553230.0,4648
228,G4_3,4465607.0,720
228,G6_V1_1,4684878.0,4888
228,G6_V1_2,4730141.0,3634
228,G6_V1_3,4681367.0,56
228,G6_V0_1,4606495.0,4405
228,G6_V0_2,4699244.0,326
228,G6_V0_3,4602249.0,3044
228,Const_100,4645510,1071
228,Linear,4558578,4238
228,ReciprocalV1,4697932,1174
228,ReciprocalV2,4653601,2170
228,GeometricV1,4614293,2624
228,GeometricV2,4719194,1196
228,LogarithmicV1,4634418,2911
228,LogarithmicV2,4519142,3479
161,E,2267648.0,2440
161,F,2262397.0,2440
161,G,2235490.0,2304
161,G2,2222969.0,1987
161,G3_1,2281493.0,1964
161,G3_2,2200308.0,2664
161,G3_3,2282688.0,3368
161,G4_1,2156055.0,1434
161,G4_2,2269902.0,3124
161,G4_3,2272757.0,835
161,G6_V1_1,2296763.0,1687
161,G6_V1_2,2309276.0,1993
161,G6_V1_3,2280091.0,2202
161,G6_V0_1,2198044.0,2812
161,G6_V0_2,2067157.0,3301
161,G6_V0_3,2234150.0,1902
161,Const_100,2294554,44
161,Linear,2326479,1239
161,ReciprocalV1,2250902,1289
161,ReciprocalV2,2285259,1797
161,GeometricV1,2251084,3084
161,GeometricV2,2276622,2660
161,LogarithmicV1,2236820,1892
161,LogarithmicV2,2339694,3394
114,E,1071583.9999999998,424
114,F,1086852.0,2054
114,G,1090358.0,1227
114,G2,1108700.0,2198
114,G3_1,1053040.0,2120
114,G3_2,1086599.0,447
114,G3_3,1068988.9999999998,675
114,G4_1,1118671.0,1610
114,G4_2,1105750.0,1996
114,G4_3,1045102.9999999999,2131
114,G6_V1_1,1099726.0,910
114,G6_V1_2,1113720.0,1562
114,G6_V1_3,1104768.0,2225
114,G6_V0_1,1077015.0,402
114,G6_V0_2,1061902.0,217
114,G6_V0_3,1117448.0,2138
114,Const_100,1074648,1017
114,Linear,1115825,331
114,ReciprocalV1,1106143,793
114,ReciprocalV2,1075053,717
114,GeometricV1,1108274,667
114,GeometricV2,1092178,803
114,LogarithmicV1,1088429,1778
114,LogarithmicV2,1131034,1037
279,E,7144804.999999999,2474
279,F,7009212.999999999,3760
279,G,6823945.0,4555
279,G2,7019769.0,563
279,G3_1,6890042.999999999,4835
279,G3_2,6969180.0,3347
279,G3_3,7083852.999999999,2953
279,G4_1,6835411.999999999,5051
279,G4_2,6764945.999999999,4074
279,G4_3,6781230.0,3179
279,G6_V1_1,6948255.0,1298
279,G6_V1_2,6833986.0,6144
279,G6_V1_3,7050087.999999999,3294
279,G6_V0_1,6892716.0,325
279,G6_V0_2,6837439.999999999,2145
279,G6_V0_3,6919752.0,3604
279,Const_100,6849274,5434
279,Linear,7019290,2780
279,ReciprocalV1,6986566,1411
279,ReciprocalV2,6992801,1181
279,GeometricV1,7043467,5149
279,GeometricV2,7077068,3574
279,LogarithmicV1,6889905,6131
279,LogarithmicV2,7111766,5176
298,E,8083190.000000001,2881
298,F,8150008.0,3275
298,G,7955158.000000001,6318
298,G2,8197343.0,1483
298,G3_1,8185556.000000001,1946
298,G3_2,8021822.000000001,1093
298,G3_3,8223875.0,2924
298,G4_1,7980372.0,2473
298,G4_2,8200076.0,6180
298,G4_3,8104599.0,334
298,G6_V1_1,8280122.0,2690
298,G6_V1_2,8125656.0,537
298,G6_V1_3,8055507.000000001,6463
298,G6_V0_1,7950224.000000001,5449
298,G6_V0_2,8067519.0,2938
298,G6_V0_3,7912654.000000001,6451
298,Const_100,8067543,5896
298,Linear,7865859,2815
298,ReciprocalV1,8023182,4508
298,ReciprocalV2,7642345,6566
298,GeometricV1,7838971,4262
298,GeometricV2,8231700,2519
298,LogarithmicV1,8054615,4292
298,LogarithmicV2,8248705,1032
287,E,7356567.0,3792
287,F,7540692.999999999,474
287,G,7471954.999999999,4311
287,G2,7178148.999999999,3304
287,G3_1,7399409.999999999,4902
287,G3_2,7590151.999999999,5483
287,G3_3,7523173.999999999,2078
287,G4_1,7469183.999999999,1260
287,G4_2,7437215.999999999,4769
287,G4_3,7423992.999999999,2398
287,G6_V1_1,7473484.999999999,3644
287,G6_V1_2,7537195.999999999,5887
287,G6_V1_3,7271154.999999999,2502
287,G6_V0_1,7601248.0,1435
287,G6_V0_2,7399339.999999999,2244
287,G6_V0_3,7463901.999999999,2611
287,Const_100,7468751,4961
287,Linear,7513726,2203
287,ReciprocalV1,7427281,3958
287,ReciprocalV2,7485680,6434
287,GeometricV1,7278153,1613
287,GeometricV2,7473588,2073
287,LogarithmicV1,7525355,4244
287,LogarithmicV2,7426488,1592
278,E,6783830.999999999,2331
278,F,7041527.999999999,2207
278,G,6917691.999999999,5515
278,G2,6952857.0,2589
278,G3_1,7131138.0,1022
278,G3_2,6930035.0,208
278,G3_3,7020577.0,3128
278,G4_1,6868700.999999999,345
278,G4_2,6973035.999999999,4225
278,G4_3,6930505.999999999,2548
278,G6_V1_1,6848880.999999999,4147
278,G6_V1_2,6866584.999999999,2263
278,G6_V1_3,6947249.999999999,1428
278,G6_V0_1,6983042.0,2673
278,G6_V0_2,6759576.999999999,3950
278,G6_V0_3,7050442.999999999,3989
278,Const_100,7030155,4288
278,Linear,6951444,3814
278,ReciprocalV1,6913104,4139
278,ReciprocalV2,6930920,4326
278,GeometricV1,7120483,621
278,GeometricV2,6963870,1376
278,LogarithmicV1,6809286,1273
278,LogarithmicV2,6854747,4394
250,E,5554278.000000001,4620
250,F,5635770.0,5105
250,G,5581801.000000001,438
250,G2,5558341.000000001,650
250,G3_1,5546799.000000001,3573
250,G3_2,5391867.000000001,3693
250,G3_3,5576029.000000001,1799
250,G4_1,5542321.000000001,168
250,G4_2,5646193.000000001,4839
250,G4_3,5335466.000000001,4969
250,G6_V1_1,5615865.0,3153
250,G6_V1_2,5505146.000000001,3539
250,G6_V1_3,5438993.000000001,305
250,G6_V0_1,5649885.0,820
250,G6_V0_2,5712214.0,4335
250,G6_V0_3,5367702.0,1021
250,Const_100,5623317,1771
250,Linear,5504917,3650
250,ReciprocalV1,5675360,5150
250,ReciprocalV2,5549741,4385
250,GeometricV1,5451959,135
250,GeometricV2,5440686,3947
250,LogarithmicV1,5493010,2159
250,LogarithmicV2,5576595,520
224,E,4514224.0,763
224,F,4447794.0,193
224,G,4545562.0,3124
224,G2,4426119.0,3897
224,G3_1,4437023.0,246
224,G3_2,4458301.0,2366
224,G3_3,4516638.0,2116
224,G4_1,4555674.0,824
224,G4_2,4403179.0,3245
224,G4_3,4462752.0,3345
224,G6_V1_1,4480715.0,4558
224,G6_V1_2,4354277.0,2234
224,G6_V1_3,4410622.0,3655
224,G6_V0_1,4412082.0,844
224,G6_V0_2,4454068.0,1998
224,G6_V0_3,4396629.0,2732
224,Const_100,4448015,1023
224,Linear,4545643,2039
224,ReciprocalV1,4456768,1681
224,ReciprocalV2,4477226,97
224,GeometricV1,4419698,4314
224,GeometricV2,4661480,797
224,LogarithmicV1,4554283,2908
224,LogarithmicV2,4375557,260
242,E,5261244.000000001,4446
242,F,4997819.0,1546
242,G,5180088.0,3440
242,G2,5333674.000000001,2615
242,G3_1,5170817.0,718
242,G3_2,5198266.0,1808
242,G3_3,5244546.0,2221
242,G4_1,5340846.0,780
242,G4_2,5254412.0,4725
242,G4_3,5140167.0,2051
242,G6_V1_1,5041665.0,2518
242,G6_V1_2,5137581.0,1382
242,G6_V1_3,5185668.0,4187
242,G6_V0_1,5157051.0,3068
242,G6_V0_2,5117908.0,1359
242,G6_V0_3,5152129.0,714
242,Const_100,5279552,327
242,Linear,5126756,640
242,ReciprocalV1,5246745,2479
242,ReciprocalV2,5290717,1648
242,GeometricV1,5234302,4399
242,GeometricV2,5397187,3697
242,LogarithmicV1,5261592,1083
242,LogarithmicV2,5293586,4557
149,E,1819182.9999999998,1530
149,F,1894235.0,2291
149,G,1848742.0,1198
149,G2,1867240.0,1814
149,G3_1,1860918.0,2471
149,G3_2,1893689.0,2771
149,G3_3,1882861.0,188
149,G4_1,1971560.0,2178
149,G4_2,1890317.0,105
149,G4_3,1930269.9999999998,1532
149,G6_V1_1,1884274.0,389
149,G6_V1_2,1924091.9999999998,2685
149,G6_V1_3,1809384.0,2633
149,G6_V0_1,1830320.0,2282
149,G6_V0_2,1863990.0,1167
149,G6_V0_3,1793710.0,834
149,Const_100,1780451,653
149,Linear,1874860,2296
149,ReciprocalV1,1910305,1620
149,ReciprocalV2,1967844,802
149,GeometricV1,1941645,924
149,GeometricV2,1845485,1655
149,LogarithmicV1,1872273,1549
149,LogarithmicV2,1863853,922
163,E,2411046.0,2605
163,F,2314212.0,2590
163,G,2237758.0,574
163,G2,2247759.0,1465
163,G3_1,2235750.0,2583
163,G3_2,2274123.0,276
163,G3_3,2290165.0,1389
163,G4_1,2323237.0,958
163,G4_2,2257531.0,2560
163,G4_3,2342192.0,2957
163,G6_V1_1,2304311.0,1540
163,G6_V1_2,2317139.0,1663
163,G6_V1_3,2302409.0,2903
163,G6_V0_1,2374205.0,2233
163,G6_V0_2,2318239.0,1434
163,G6_V0_3,2235936.0,3089
163,Const_100,2381752,3093
163,Linear,2357741,1470
163,ReciprocalV1,2312205,446
163,ReciprocalV2,2321180,585
163,GeometricV1,2253792,251
163,GeometricV2,2282092,3205
163,LogarithmicV1,2352045,2224
163,LogarithmicV2,2348602,3195
269,E,6545854.0,5565
269,F,6512001.0,2326
269,G,6466667.000000001,1987
269,G2,6278347.0,3435
269,G3_1,6542766.0,1458
269,G3_2,6501204.0,4537
269,G3_3,6544081.000000001,5486
269,G4_1,6431625.0,5798
269,G4_2,6485562.0,5674
269,G4_3,6450216.0,5063
269,G6_V1_1,6401583.000000001,2255
269,G6_V1_2,6516874.000000001,2470
269,G6_V1_3,6598640.000000001,3890
269,G6_V0_1,6516963.0,1589
269,G6_V0_2,6461751.000000001,3304
269,G6_V0_3,6587152.0,5819
269,Const_100,6295762,432
269,Linear,6401792,1719
269,ReciprocalV1,6535527,3832
269,ReciprocalV2,6506426,2851
269,GeometricV1,6410398,5052
269,GeometricV2,6548009,5807
269,LogarithmicV1,6340243,5431
269,LogarithmicV2,6192851,4603
230,E,4630068.0,59
230,F,4634184.0,5011
230,G,4576879.0,1841
230,G2,4610598.0,4701
230,G3_1,4714683.0,1861
230,G3_2,4775130.0,3877
230,G3_3,4768099.0,1690
230,G4_1,4674511.0,4008
230,G4_2,4715456.0,919
230,G4_3,4694417.999999999,2232
230,G6_V1_1,4705025.0,3307
230,G6_V1_2,4725316.999999999,2171
230,G6_V1_3,4750806.0,281
230,G6_V0_1,4677495.0,865
230,G6_V0_2,4647039.0,1228
230,G6_V0_3,4630872.0,4303
230,Const_100,4707017,4384
230,Linear,4502830,4444
230,ReciprocalV1,4731443,3521
230,ReciprocalV2,4654709,3205
230,GeometricV1,4699180,3790
230,GeometricV2,4661979,3763
230,LogarithmicV1,4684809,4996
230,LogarithmicV2,4584336,1980
54,E,225892.0,279
54,F,233868.0,200
54,G,240985.0,275
54,G2,236198.0,193
54,G3_1,225146.0,1381
54,G3_2,225970.0,313
54,G3_3,211485.0,164
54,G4_1,233718.0,533
54,G4_2,212358.0,933
54,G4_3,220352.0,507
54,G6_V1_1,217881.0,574
54,G6_V1_2,233443.0,194
54,G6_V1_3,235956.0,703
54,G6_V0_1,228616.0,581
54,G6_V0_2,228910.99999999997,790
54,G6_V0_3,190317.0,575
54,Const_100,231805,157
54,Linear,236182,788
54,ReciprocalV1,222815,978
54,ReciprocalV2,216881,225
54,GeometricV1,216824,96
54,GeometricV2,209416,976
54,LogarithmicV1,225104,264
54,LogarithmicV2,218667,609
133,E,1476165.0,1746
133,F,1490627.0,1363
133,G,1505611.0,843
133,G2,1503954.0,1074
133,G3_1,1457025.0,257
133,G3_2,1441828.0,1566
133,G3_3,1534711.0,337
133,G4_1,1431227.0,964
133,G4_2,1567454.0,199
133,G4_3,1470788.0,402
133,G6_V1_1,1466674.0,878
133,G6_V1_2,1524644.0,1999
133,G6_V1_3,1494577.0,1536
133,G6_V0_1,1535512.0,2349
133,G6_V0_2,1434935.0,699
133,G6_V0_3,1534210.0,192
133,Const_100,1487627,2301
133,Linear,1535681,545
133,ReciprocalV1,1561265,1754
133,ReciprocalV2,1524774,1314
133,GeometricV1,1485856,2406
133,GeometricV2,1432909,559
133,LogarithmicV1,1469195,143
133,LogarithmicV2,1527188,365
271,E,6602177.0,2000
271,F,6287777.0,4998
271,G,6606134.0,3033
271,G2,6734938.000000001,3261
271,G3_1,6580862.000000001,4368
271,G3_2,6596036.000000001,5549
271,G3_3,6586029.0,5171
271,G4_1,6558141.000000001,4607
271,G4_2,6494638.0,3407
271,G4_3,6666786.0,3888
271,G6_V1_1,6482360.000000001,4503
271,G6_V1_2,6551440.000000001,2837
271,G6_V1_3,6539676.0,2809
271,G6_V0_1,6569780.0,5896
271,G6_V0_2,6754678.0,5381
271,G6_V0_3,6638725.0,1896
271,Const_100,6738456,5624
271,Linear,6518781,5872
271,ReciprocalV1,6588605,2412
271,ReciprocalV2,6555547,529
271,GeometricV1,6716121,3840
271,GeometricV2,6488605,2535
271,LogarithmicV1,6371915,309
271,LogarithmicV2,6735069,3421
267,E,6586778.000000001,1429
267,F,6357451.000000001,2789
267,G,6487735.000000001,4335
267,G2,6467079.0,802
267,G3_1,6270786.0,348
267,G3_2,6346417.0,1294
267,G3_3,6357106.000000001,3799
267,G4_1,6408028.000000001,3456
267,G4_2,6484395.0,1132
267,G4_3,6550447.000000001,1106
267,G6_V1_1,6397174.000000001,4347
267,G6_V1_2,6508994.000000001,4069
267,G6_V1_3,6259822.000000001,22
267,G6_V0_1,6473162.000000001,2324
267,G6_V0_2,6471610.0,2861
267,G6_V0_3,6349633.000000001,870
267,Const_100,6571584,4790
267,Linear,6584517,3381
267,ReciprocalV1,6269027,4156
267,ReciprocalV2,6396929,5412
267,GeometricV1,6493264,852
267,GeometricV2,6410157,1300
267,LogarithmicV1,6593948,5262
267,LogarithmicV2,6533415,5403
133,E,1488488.0,1214
133,F,1511108.0,2551
133,G,1444203.0,1675
133,G2,1527896.0,1849
133,G3_1,1561662.0,203
133,G3_2,1511470.0,1439
133,G3_3,1571003.0,187
133,G4_1,1559074.0,417
133,G4_2,1512950.0,2183
133,G4_3,1429753.0,977
133,G6_V1_1,1537299.0,1614
133,G6_V1_2,1524567.0,1051
133,G6_V1_3,1560321.0,1466
133,G6_V0_1,1540194.0,175
133,G6_V0_2,1558203.0,1914
133,G6_V0_3,1487974.0,1202
133,Const_100,1451625,1426
133,Linear,1491937,179
133,ReciprocalV1,1569135,2493
133,ReciprocalV2,1567028,1869
133,GeometricV1,1527387,2166
133,GeometricV2,1538843,1861
133,LogarithmicV1,1528841,2484
133,LogarithmicV2,1556701,1384
288,E,7181590.0,2082
288,F,7557436.0,6461
288,G,7435677.000000001,4558
288,G2,7418939.0,5620
288,G3_1,7603974.0,1343
288,G3_2,7536735.0,139
288,G3_3,7575376.0,3218
288,G4_1,7472046.0,3734
288,G4_2,7536665.0,2351
288,G4_3,7535416.0,3405
288,G6_V1_1,7614916.000000001,1427
288,G6_V1_2,7577988.000000001,3122
288,G6_V1_3,7293098.0,3424
288,G6_V0_1,7633066.0,3292
288,G6_V0_2,7050555.0,3722
288,G6_V0_3,7470942.000000001,6205
288,Const_100,7052999,520
288,Linear,7445236,4642
288,ReciprocalV1,7591115,5525
288,ReciprocalV2,7415483,5508
288,GeometricV1,7442148,3964
288,GeometricV2,7232169,3739
288,LogarithmicV1,7554839,1842
288,LogarithmicV2,7418346,2556
181,E,2863927.0,2217
181,F,2830209.0,2495
181,G,2783101.0,1663
181,G2,2910311.0,2581
181,G3_1,2778920.0,3924
181,G3_2,2857551.0,828
181,G3_3,2816643.0,3989
181,G4_1,2860669.0,1221
181,G4_2,2942879.0,2710
181,G4_3,2957214.0,538
181,G6_V1_1,2949434.0,3850
181,G6_V1_2,2741630.0,1658
181,G6_V1_3,2993985.0,2854
181,G6_V0_1,2873576.0,1910
181,G6_V0_2,2846875.0,4022
181,G6_V0_3,2859111.0,2267
181,Const_100,2834453,1153
181,Linear,2944289,1079
181,ReciprocalV1,2806447,1969
181,ReciprocalV2,2923377,4136
181,GeometricV1,2887699,1069
181,GeometricV2,2892549,1703
181,LogarithmicV1,2825459,2882
181,LogarithmicV2,2900754,2815
259,E,6057143.0,1472
259,F,6136553.999999999,1650
259,G,6011875.0,1003
259,G2,5882427.999999999,4113
259,G3_1,5984086.0,3170
259,G3_2,5987886.0,1565
259,G3_3,5655273.0,1988
259,G4_1,5885681.0,2741
259,G4_2,6099672.999999999,5411
259,G4_3,6062776.999999999,143
259,G6_V1_1,5955234.0,3309
259,G6_V1_2,6104413.0,3508
259,G6_V1_3,6086775.0,5497
259,G6_V0_1,6019615.0,3541
259,G6_V0_2,6038511.0,806
259,G6_V0_3,6073910.0,5336
259,Const_100,5946250,4129
259,Linear,6021380,465
259,ReciprocalV1,6054194,5462
259,ReciprocalV2,5864017,512
259,GeometricV1,6202054,4867
259,GeometricV2,6100499,854
259,LogarithmicV1,5784233,526
259,LogarithmicV2,6151223,2786
55,E,228735.0,42
55,F,229358.0,296
55,G,232649.0,1075
55,G2,242878.0,214
55,G3_1,245764.0,1321
55,G3_2,227836.0,98
55,G3_3,236193.0,1492
55,G4_1,230951.99999999997,682
55,G4_2,248301.0,474
55,G4_3,237938.99999999997,1054
55,G6_V1_1,230476.0,479
55,G6_V1_2,234908.0,1091
55,G6_V1_3,238830.0,852
55,G6_V0_1,234702.99999999997,504
55,G6_V0_2,239277.99999999997,557
55,G6_V0_3,224587.0,616
55,Const_100,228385,410
55,Linear,228716,30
55,ReciprocalV1,227299,311
55,ReciprocalV2,229355,903
55,GeometricV1,244602,749
55,GeometricV2,238141,1070
55,LogarithmicV1,241069,185
55,LogarithmicV2,225894,410
223,E,4351826.0,6
223,F,4369709.0,2752
223,G,4493129.0,239
223,G2,4292907.0,923
223,G3_1,4445182.0,1583
223,G3_2,4442939.0,4919
223,G3_3,4379027.0,2776
223,G4_1,4452316.0,355
223,G4_2,4375606.0,4356
223,G4_3,4418022.0,909
223,G6_V1_1,4427733.0,2946
223,G6_V1_2,4405711.0,627
223,G6_V1_3,4435526.0,4461
223,G6_V0_1,4434036.0,154
223,G6_V0_2,4263491.0,1953
223,G6_V0_3,4425869.0,2990
223,Const_100,4518953,0
223,Linear,4210224,2866
223,ReciprocalV1,4335837,4884
223,ReciprocalV2,4346081,2679
223,GeometricV1,4427143,3715
223,GeometricV2,4315558,2041
223,LogarithmicV1,4487552,1498
223,LogarithmicV2,4342945,4753
162,E,2353676.0,2872
162,F,2297708.0,2835
162,G,2348335.0,1237
162,G2,2286821.0,263
162,G3_1,2326873.0,108
162,G3_2,2274988.0,866
162,G3_3,2274539.0,1242
162,G4_1,2323255.0,1414
162,G4_2,2303965.0,1948
162,G4_3,2259072.0,3150
162,G6_V1_1,2212610.0,851
162,G6_V1_2,2297679.0,2910
162,G6_V1_3,2323987.0,1
162,G6_V0_1,2333719.0,2069
162,G6_V0_2,2268847.0,2246
162,G6_V0_3,2307543.0,98
162,Const_100,2339943,3484
162,Linear,2207778,1466
162,ReciprocalV1,2344677,625
162,ReciprocalV2,2310993,1380
162,GeometricV1,2277288,1580
162,GeometricV2,2352614,2025
162,LogarithmicV1,2286056,1357
162,LogarithmicV2,2327523,1782
249,E,5615541.999999999,3840
249,F,5567882.999999999,3892
249,G,5531529.0,415
249,G2,5475765.0,3727
249,G3_1,5618839.0,1688
249,G3_2,5582125.999999999,1688
249,G3_3,5758513.999999999,391
249,G4_1,5563210.0,2640
249,G4_2,5603640.0,1058
249,G4_3,5569963.0,2662
249,G6_V1_1,5586110.999999999,489
249,G6_V1_2,5615526.0,3557
249,G6_V1_3,5363420.999999999,2620
249,G6_V0_1,5534521.999999999,813
249,G6_V0_2,5565627.0,2218
249,G6_V0_3,5411650.0,1123
249,Const_100,5387472,331
249,Linear,5513504,3841
249,ReciprocalV1,5591631,3226
249,ReciprocalV2,5497603,87
249,GeometricV1,5729266,1971
249,GeometricV2,5651296,2092
249,LogarithmicV1,5437549,1975
249,LogarithmicV2,5607494,5134
59,E,275523.0,699
59,F,259019.0,416
59,G,245685.0,1399
59,G2,278801.0,225
59,G3_1,279258.0,80
59,G3_2,286290.0,109
59,G3_3,279617.0,717
59,G4_1,291862.0,493
59,G4_2,291115.0,516
59,G4_3,267389.0,904
59,G6_V1_1,273474.0,875
59,G6_V1_2,270100.0,542
59,G6_V1_3,284311.0,416
59,G6_V0_1,280090.0,958
59,G6_V0_2,270047.0,90
59,G6_V0_3,277546.0,261
59,Const_100,273632,456
59,Linear,288314,1204
59,ReciprocalV1,295327,974
59,ReciprocalV2,271475,1097
59,GeometricV1,278937,738
59,GeometricV2,273352,1321
59,LogarithmicV1,296536,1451
59,LogarithmicV2,290980,1390
294,E,8026236.0,6373
294,F,7816729.0,2214
294,G,7948047.0,2528
294,G2,7986672.0,2492
294,G3_1,7944229.000000001,6448
294,G3_2,7943410.000000001,3258
294,G3_3,7844523.0,1420
294,G4_1,7914497.0,6102
294,G4_2,7946419.0,4071
294,G4_3,7753787.0,895
294,G6_V1_1,8048251.0,4648
294,G6_V1_2,7940400.0,2097
294,G6_V1_3,7683659.0,4799
294,G6_V0_1,7575413.0,4054
294,G6_V0_2,7976546.0,4782
294,G6_V0_3,7798957.0,220
294,Const_100,7892014,4076
294,Linear,7959770,5855
294,ReciprocalV1,8024526,2377
294,ReciprocalV2,7886374,1260
294,GeometricV1,7846368,4801
294,GeometricV2,7950283,3856
294,LogarithmicV1,7772422,4546
294,LogarithmicV2,7879594,2236
110,E,1011688.0,201
110,F,1014344.0,284
110,G,1018251.0,548
110,G2,1015257.0,755
110,G3_1,1045658.0,229
110,G3_2,1036748.0,950
110,G3_3,1020753.0,809
110,G4_1,1035240.0,481
110,G4_2,1054518.0,336
110,G4_3,999436.0,462
110,G6_V1_1,1019296.0,150
110,G6_V1_2,1089354.0,652
110,G6_V1_3,1015516.0,574
110,G6_V0_1,1018846.0000000001,880
110,G6_V0_2,1031512.0,2053
110,G6_V0_3,997239.0000000001,2167
110,Const_100,1040522,155
110,Linear,971894,104
110,ReciprocalV1,1037736,1344
110,ReciprocalV2,1009542,2166
110,GeometricV1,1031704,1034
110,GeometricV2,972330,2030
110,LogarithmicV1,1005984,1485
110,LogarithmicV2,1002875,875
244,E,5225425.0,2611
244,F,5271791.000000001,7
244,G,5352231.0,4138
244,G2,5215751.0,288
244,G3_1,5376847.0,1459
244,G3_2,5500937.0,1584
244,G3_3,5369619.000000001,4734
244,G4_1,5383298.0,3830
244,G4_2,5348239.0,4422
244,G4_3,5200413.000000001,2094
244,G6_V1_1,5413951.000000001,4550
244,G6_V1_2,5326893.000000001,4880
244,G6_V1_3,5397269.0,604
244,G6_V0_1,5340566.0,500
244,G6_V0_2,5360766.0,467
244,G6_V0_3,5256667.0,2886
244,Const_100,5500633,1411
244,Linear,5427528,4047
244,ReciprocalV1,5222049,4154
244,ReciprocalV2,5464432,2141
244,GeometricV1,5237534,3419
244,GeometricV2,5530583,2915
244,LogarithmicV1,5302469,1471
244,LogarithmicV2,5287726,497
122,E,1268998.0,1054
122,F,1263963.0000000002,729
122,G,1287649.0,1954
122,G2,1293157.0,1453
122,G3_1,1227020.0,433
122,G3_2,1249713.0,720
122,G3_3,1214889.0,1683
122,G4_1,1279664.0,2171
122,G4_2,1274951.0,1976
122,G4_3,1281581.0,1011
122,G6_V1_1,1259157.0,899
122,G6_V1_2,1231436.0000000002,2227
122,G6_V1_3,1244123.0,1927
122,G6_V0_1,1228817.0000000002,1906
122,G6_V0_2,1218150.0,74
122,G6_V0_3,1213759.0,1240
122,Const_100,1268602,298
122,Linear,1266239,1105
122,ReciprocalV1,1224747,1565
122,ReciprocalV2,1237285,1027
122,GeometricV1,1232841,629
122,GeometricV2,1263457,1860
122,LogarithmicV1,1253185,2099
122,LogarithmicV2,1294120,1770
286,E,7589202.000000001,3805
286,F,7226335.000000001,4917
286,G,7441721.000000001,4632
286,G2,7445220.000000001,1968
286,G3_1,7291895.000000001,3794
286,G3_2,7374736.000000001,5174
286,G3_3,7346329.000000001,5229
286,G4_1,7392303.000000001,1925
286,G4_2,7449646.000000001,1513
286,G4_3,7170534.000000001,5568
286,G6_V1_1,7430390.000000001,5737
286,G6_V1_2,7196527.000000001,1977
286,G6_V1_3,7345920.000000001,2093
286,G6_V0_1,7324279.000000001,3638
286,G6_V0_2,7374132.000000001,5820
286,G6_V0_3,7412195.000000001,4819
286,Const_100,7494603,5865
286,Linear,7253543,4954
286,ReciprocalV1,7331061,1034
286,ReciprocalV2,7329136,3253
286,GeometricV1,7348494,643
286,GeometricV2,7445843,2744
286,LogarithmicV1,7479656,1746
286,LogarithmicV2,7356259,48
164,E,2306531.0,1259
164,F,2326461.0,724
164,G,2340681.0000000005,3521
164,G2,2408956.0000000005,2730
164,G3_1,2349309.0,1651
164,G3_2,2354155.0,8
164,G3_3,2338529.0,2166
164,G4_1,2406489.0,3615
164,G4_2,2319167.0,3449
164,G4_3,2335660.0,346
164,G6_V1_1,2383057.0,2157
164,G6_V1_2,2338338.0,552
164,G6_V1_3,2269943.0,1027
164,G6_V0_1,2302157.0,1628
164,G6_V0_2,2271106.0,847
164,G6_V0_3,2335733.0,3010
164,Const_100,2329115,2114
164,Linear,2248916,816
164,ReciprocalV1,2376529,1545
164,ReciprocalV2,2431736,2268
164,GeometricV1,2414700,335
164,GeometricV2,2320520,2886
164,LogarithmicV1,2277490,809
164,LogarithmicV2,2275216,835
69,E,381370.0,442
69,F,390383.00000000006,158
69,G,391818.0,567
69,G2,375211.0,1035
69,G3_1,377718.0,1394
69,G3_2,393640.0,383
69,G3_3,377664.0,743
69,G4_1,371185.0,1158
69,G4_2,351053.0,100
69,G4_3,391684.0,754
69,G6_V1_1,373143.0,334
69,G6_V1_2,405030.00000000006,592
69,G6_V1_3,372034.0,279
69,G6_V0_1,380902.0,425
69,G6_V0_2,373030.00000000006,816
69,G6_V0_3,378991.0,427
69,Const_100,340758,325
69,Linear,395473,1281
69,ReciprocalV1,388573,1396
69,ReciprocalV2,373189,400
69,GeometricV1,378197,400
69,GeometricV2,362777,533
69,LogarithmicV1,379090,1410
69,LogarithmicV2,390127,548
181,E,2913353.0,189
181,F,2912209.0,1621
181,G,2720941.0,1655
181,G2,2819350.0,3231
181,G3_1,2792154.9999999995,51
181,G3_2,2900094.0,3373
181,G3_3,2878886.0,2173
181,G4_1,2827807.0,69
181,G4_2,2792648.0,3771
