dim,ts_name,best_value,steps_to_best_value
175,G2_130k,139180.76458335368,3332
175,G3_Best1,138184.51946401675,3897
175,G3_58K,137789.83001869876,1098
175,Const_50,140603.752886423,28448
175,Linear,137581.14876093168,9678
175,ReciprocalV1,136557.61625921715,11629
175,ReciprocalV2,134793.78838808098,28191
175,GeometricV1,137114.67156997495,16519
175,GeometricV2,140953.31817463666,7421
175,LogarithmicV1,136331.80714364475,33161
175,LogarithmicV2,136270.41822287996,8980
147,G2_130k,95168.44563849739,1921
147,G3_Best1,93643.01397071777,2697
147,G3_58K,96160.49527857712,2857
147,Const_50,93691.415286132,23381
147,Linear,95768.1864915933,28654
147,ReciprocalV1,92835.31675020869,1461
147,ReciprocalV2,94892.79828642483,2350
147,GeometricV1,94787.00444980216,26921
147,GeometricV2,94582.00476694491,4207
147,LogarithmicV1,96656.0530551219,21796
147,LogarithmicV2,93989.86740056623,22299
278,G2_130k,387025.6603768858,2541
278,G3_Best1,384019.47444513417,2841
278,G3_58K,378462.49015749,4561
278,Const_50,380850.24502283224,2588
278,Linear,386119.39262049866,42690
278,ReciprocalV1,383983.29133838916,3919
278,ReciprocalV2,381783.1248444419,49483
278,GeometricV1,384247.63314646063,2290
278,GeometricV2,382678.0688077298,34108
278,LogarithmicV1,383074.4039989476,53320
278,LogarithmicV2,387203.6153178399,37003
264,G2_130k,314128.37727101415,5241
264,G3_Best1,316439.3676893707,1969
264,G3_58K,318536.11804474256,3541
264,Const_50,320304.4311939945,36652
264,Linear,314387.4392867177,48533
264,ReciprocalV1,311081.37033955514,34621
264,ReciprocalV2,313167.5861063012,54040
264,GeometricV1,321996.02340674534,52928
264,GeometricV2,314346.5007064302,41313
264,LogarithmicV1,318296.4967438823,34848
264,LogarithmicV2,316525.23479159275,34533
122,G2_130k,68881.9201802504,866
122,G3_Best1,65947.1513444377,1330
122,G3_58K,68915.87590347705,1504
122,Const_50,67841.28286733032,19143
122,Linear,67811.1793695582,18326
122,ReciprocalV1,68119.3461411094,16332
122,ReciprocalV2,69032.51700595178,12110
122,GeometricV1,67603.31169370943,3704
122,GeometricV2,68600.52476084093,13104
122,LogarithmicV1,65586.00622883087,10454
122,LogarithmicV2,68343.99520395817,1452
172,G2_130k,130281.27575140014,468
172,G3_Best1,131890.05726713498,513
172,G3_58K,131856.92390837998,811
172,Const_50,132476.27799851538,20326
172,Linear,129915.15449938366,31075
172,ReciprocalV1,134107.87923997463,19308
172,ReciprocalV2,126958.84924791257,36488
172,GeometricV1,129627.69055427657,4315
172,GeometricV2,133747.13836730737,39341
172,LogarithmicV1,133027.65432303332,36564
172,LogarithmicV2,131578.3559872005,16905
251,G2_130k,301308.8276107773,185
251,G3_Best1,306319.8734624165,1218
251,G3_58K,294443.4536397387,1726
251,Const_50,299370.2375853669,44752
251,Linear,295159.89329195686,9264
251,ReciprocalV1,291664.69770278624,32686
251,ReciprocalV2,297498.2225192854,27486
251,GeometricV1,300645.81248428044,7720
251,GeometricV2,295658.8929148961,8510
251,LogarithmicV1,301562.6632684771,35663
251,LogarithmicV2,301088.82771738264,10650
171,G2_130k,142842.65786149053,3184
171,G3_Best1,141450.9285998656,552
171,G3_58K,141480.5039775262,44
171,Const_50,140032.1047743842,3419
171,Linear,141121.36648674015,17070
171,ReciprocalV1,140982.17381324765,2329
171,ReciprocalV2,141639.92875277274,2732
171,GeometricV1,141836.44944799723,518
171,GeometricV2,141381.48485888736,3816
171,LogarithmicV1,141269.02667066242,19470
171,LogarithmicV2,137179.07379418408,15332
120,G2_130k,65875.65884148322,2217
120,G3_Best1,64619.94445747734,2012
120,G3_58K,65256.27267357737,1833
120,Const_50,64966.88405224867,15183
120,Linear,64808.60518764988,7995
120,ReciprocalV1,64769.06150708354,11419
120,ReciprocalV2,66146.11302743824,4220
120,GeometricV1,65494.95660577566,5179
120,GeometricV2,65312.24874276478,16789
120,LogarithmicV1,66698.83330544014,10090
120,LogarithmicV2,65167.646717659925,22401
132,G2_130k,75652.4891180712,1991
132,G3_Best1,79420.02701736863,2293
132,G3_58K,78320.4473083486,838
132,Const_50,77091.29995328977,4661
132,Linear,79229.7041391063,5600
132,ReciprocalV1,76908.33127046164,18022
132,ReciprocalV2,76998.28942261753,12844
132,GeometricV1,76921.45985916087,21801
132,GeometricV2,76913.77916053614,2646
132,LogarithmicV1,78943.07006716788,14527
132,LogarithmicV2,77891.20397457064,15481
206,G2_130k,193172.97031190767,3303
206,G3_Best1,189251.34124844597,775
206,G3_58K,193279.13556929256,1270
206,Const_50,193361.8361705112,15442
206,Linear,192069.02767334448,21284
206,ReciprocalV1,188078.63330212512,37671
206,ReciprocalV2,191169.4015705274,18557
206,GeometricV1,191943.87291300335,42064
206,GeometricV2,193691.00281286248,24798
206,LogarithmicV1,190334.96469031132,47493
206,LogarithmicV2,193512.58505219646,36037
282,G2_130k,364476.7284326475,1794
282,G3_Best1,367254.14602792443,5895
282,G3_58K,366027.7764292325,4959
282,Const_50,366491.3446242542,35666
282,Linear,363004.3581033662,60841
282,ReciprocalV1,365279.9427716936,13697
282,ReciprocalV2,367383.67737108533,3672
282,GeometricV1,361745.50594609877,43568
282,GeometricV2,363413.3068106411,51645
282,LogarithmicV1,359067.16921838536,48998
282,LogarithmicV2,368495.2561520149,21733
124,G2_130k,63520.789361104326,2327
124,G3_Best1,64858.14002321709,453
124,G3_58K,63435.33118459099,1724
124,Const_50,65439.69521321795,16505
124,Linear,65459.575079100505,23010
124,ReciprocalV1,65331.77777957754,6297
124,ReciprocalV2,63779.85111858374,3672
124,GeometricV1,65044.49365455524,18332
124,GeometricV2,62876.25849404205,3169
124,LogarithmicV1,65260.340775829434,16271
124,LogarithmicV2,63444.352108693005,20268
201,G2_130k,192349.04226330345,2802
201,G3_Best1,198755.224444041,2462
201,G3_58K,199295.1367925305,603
201,Const_50,198127.35913654426,7740
201,Linear,197485.2715196497,1317
201,ReciprocalV1,192843.6434078726,14570
201,ReciprocalV2,200565.79651574383,33092
201,GeometricV1,197567.0722271524,32691
201,GeometricV2,200002.47253165022,5737
201,LogarithmicV1,199650.4153947614,40426
201,LogarithmicV2,201740.50753783714,0
92,G2_130k,36830.927383227776,579
92,G3_Best1,36766.60736544849,183
92,G3_58K,36356.82375623021,1002
92,Const_50,37902.24456657322,19501
92,Linear,36749.47837276824,8748
92,ReciprocalV1,34989.7530968982,914
92,ReciprocalV2,37936.94873450654,9272
92,GeometricV1,37848.98846377736,2159
92,GeometricV2,37233.971128092206,4088
92,LogarithmicV1,38324.842122229435,8673
92,LogarithmicV2,37455.90799384867,11568
300,G2_130k,432259.162351543,5882
300,G3_Best1,425624.813109003,57
300,G3_58K,428907.0610036765,3402
300,Const_50,428452.7777898708,14420
300,Linear,438800.9936647993,19200
300,ReciprocalV1,432145.6960698816,15437
300,ReciprocalV2,436134.9021551409,33717
300,GeometricV1,434857.1862535377,12430
300,GeometricV2,424418.18002135237,20356
300,LogarithmicV1,435139.6825073857,5795
300,LogarithmicV2,431789.841878336,60961
195,G2_130k,174452.5325464298,560
195,G3_Best1,172772.1212088718,3956
195,G3_58K,174821.90586377028,4252
195,Const_50,175890.87581413574,39769
195,Linear,175688.3201703734,41780
195,ReciprocalV1,175791.6821568503,20889
195,ReciprocalV2,177310.21299017227,40258
195,GeometricV1,175238.7507413506,30001
195,GeometricV2,176421.49214867738,41255
195,LogarithmicV1,175027.25091084154,28104
195,LogarithmicV2,175807.02861042926,9110
205,G2_130k,198744.064610689,390
205,G3_Best1,194979.03674530494,1327
205,G3_58K,198691.3812479243,661
205,Const_50,190767.0038149311,27364
205,Linear,191072.69799136845,38608
205,ReciprocalV1,195767.67655365536,5525
205,ReciprocalV2,196072.2108019512,43793
205,GeometricV1,194248.43565156372,27156
205,GeometricV2,193199.33945777058,37519
205,LogarithmicV1,196492.2138132969,24870
205,LogarithmicV2,197563.86491936748,3832
191,G2_130k,163861.19063506194,523
191,G3_Best1,163075.47164889853,1409
191,G3_58K,170929.46647711904,504
191,Const_50,165866.1770063912,39371
191,Linear,166661.69543837785,2827
191,ReciprocalV1,166416.3885969531,19840
191,ReciprocalV2,166268.53191751443,32830
191,GeometricV1,163444.8845337982,16340
191,GeometricV2,168635.00673911456,15149
191,LogarithmicV1,168848.66933470772,45881
191,LogarithmicV2,167513.4009214696,42509
72,G2_130k,20881.188729747224,265
72,G3_Best1,21899.627959602232,550
72,G3_58K,21639.47274441433,606
72,Const_50,21663.74889679719,5562
72,Linear,21178.3318399511,608
72,ReciprocalV1,21451.30560139239,2658
72,ReciprocalV2,22199.966410456364,12300
72,GeometricV1,21603.37525941404,10077
72,GeometricV2,21696.515192320545,9751
72,LogarithmicV1,21729.520940302627,8991
72,LogarithmicV2,20929.367877466593,4904
54,G2_130k,11740.611950969333,789
54,G3_Best1,11899.322316873117,545
54,G3_58K,12249.58975774102,508
54,Const_50,12646.291339719373,11481
54,Linear,11988.864960546363,5121
54,ReciprocalV1,12298.843493980228,12673
54,ReciprocalV2,12928.47390904459,1389
54,GeometricV1,12556.261531601172,4726
54,GeometricV2,11959.676385608822,2741
54,LogarithmicV1,12451.32668849447,14854
54,LogarithmicV2,12368.990727867233,1820
129,G2_130k,75420.62615577328,1078
129,G3_Best1,75013.82646631463,823
129,G3_58K,76558.053715025,2048
129,Const_50,74244.58478077181,21642
129,Linear,75959.357090116,5112
129,ReciprocalV1,75274.75640189552,7486
129,ReciprocalV2,76094.34383695893,7127
129,GeometricV1,76913.73266676841,12362
129,GeometricV2,75531.05001517969,6625
129,LogarithmicV1,75732.28843484212,21659
129,LogarithmicV2,75436.79148405883,23900
231,G2_130k,253695.77631555608,3406
231,G3_Best1,252569.68173790048,4424
231,G3_58K,251202.45394966632,2240
231,Const_50,244678.8448814199,43802
231,Linear,253163.53602270517,492
231,ReciprocalV1,249917.55667003075,17920
231,ReciprocalV2,244737.9729560323,23396
231,GeometricV1,253044.94790652546,11282
231,GeometricV2,246571.4140669137,13585
231,LogarithmicV1,253406.74467444996,15048
231,LogarithmicV2,251057.12341032104,16956
132,G2_130k,77552.47754798344,1646
132,G3_Best1,75823.35643789174,1898
132,G3_58K,76206.91616308228,1192
132,Const_50,75628.4855727863,19973
132,Linear,75697.74575362794,23851
132,ReciprocalV1,76111.72941710464,21226
132,ReciprocalV2,75581.09055733672,7077
132,GeometricV1,78008.6467384956,16696
132,GeometricV2,77644.78637115037,10095
132,LogarithmicV1,76971.18257281049,14568
132,LogarithmicV2,78259.29382957566,23125
287,G2_130k,383105.79471694754,4573
287,G3_Best1,385339.795561185,1416
287,G3_58K,377710.64504987036,4319
287,Const_50,380197.34432906826,48918
287,Linear,383793.383427581,7295
287,ReciprocalV1,380193.2738798816,29334
287,ReciprocalV2,384020.63477286324,55090
287,GeometricV1,382273.2913500815,54820
287,GeometricV2,386364.3246192248,28377
287,LogarithmicV1,384139.2229786924,39522
287,LogarithmicV2,384022.9588426545,2855
74,G2_130k,23116.789643021348,913
74,G3_Best1,23456.471114190295,1118
74,G3_58K,23360.376804072428,1003
74,Const_50,22389.750392513983,9487
74,Linear,22459.93395128209,1608
74,ReciprocalV1,23206.649557018067,3141
74,ReciprocalV2,21880.558393896128,209
74,GeometricV1,21707.84528721557,9736
74,GeometricV2,22887.352790463534,2349
74,LogarithmicV1,23520.912769698538,6693
74,LogarithmicV2,23042.55557494354,10116
218,G2_130k,223075.35697452226,3200
218,G3_Best1,223954.02740576933,694
218,G3_58K,224481.0541532247,3721
218,Const_50,226841.84944510178,29755
218,Linear,225788.66210967768,35618
218,ReciprocalV1,225297.21789957216,33698
218,ReciprocalV2,226627.07937707417,40863
218,GeometricV1,228858.4053699446,375
218,GeometricV2,222085.0667699846,14525
218,LogarithmicV1,225345.56880518654,16797
218,LogarithmicV2,223306.34743548092,34659
186,G2_130k,155154.37774361402,2762
186,G3_Best1,155610.2330370692,2380
186,G3_58K,156864.42032117516,77
186,Const_50,154339.75322003625,15700
186,Linear,155288.87691605484,8116
186,ReciprocalV1,155757.3859116804,41778
186,ReciprocalV2,154008.63451794814,24797
186,GeometricV1,152560.23887413339,6571
186,GeometricV2,154657.7799827985,16839
186,LogarithmicV1,155934.88493675465,6015
186,LogarithmicV2,155749.2256462306,20244
132,G2_130k,78662.47825356238,2584
132,G3_Best1,80649.34804840341,569
132,G3_58K,81243.56678135684,2008
132,Const_50,80231.19158647442,8173
132,Linear,79229.14898540442,3440
132,ReciprocalV1,81500.64751491991,25044
132,ReciprocalV2,80821.54788115447,9539
132,GeometricV1,79802.69432580935,6186
132,GeometricV2,81087.06670930018,25227
132,LogarithmicV1,81057.97689343158,5049
132,LogarithmicV2,80508.61849612986,13592
108,G2_130k,51225.23967434911,1201
108,G3_Best1,50657.60440352656,1615
108,G3_58K,51503.25674555551,2239
108,Const_50,50120.57949914145,4959
108,Linear,51005.93395357694,16677
108,ReciprocalV1,51162.5029094526,3628
108,ReciprocalV2,49944.93229987841,14889
108,GeometricV1,50320.18232144362,5493
108,GeometricV2,51619.61893780107,21302
108,LogarithmicV1,51318.37321577923,17935
108,LogarithmicV2,50917.60328586647,1805
156,G2_130k,114374.32143313655,278
156,G3_Best1,113830.45097166274,1505
156,G3_58K,112473.54442342727,261
156,Const_50,114446.83584141082,27972
156,Linear,115192.49768528796,7361
156,ReciprocalV1,115711.1306215021,11484
156,ReciprocalV2,115603.64345344294,22745
156,GeometricV1,114196.90023569956,29086
156,GeometricV2,114200.17690978506,18833
156,LogarithmicV1,115496.28143892538,7933
156,LogarithmicV2,114253.35923137121,16371
279,G2_130k,357553.64764881204,4622
279,G3_Best1,364203.5035835047,950
279,G3_58K,359389.37178799615,3706
279,Const_50,357435.1905770535,21194
279,Linear,353612.82962595293,18960
279,ReciprocalV1,360636.4560786773,14200
279,ReciprocalV2,349473.83707501524,14722
279,GeometricV1,360755.08912676916,5813
279,GeometricV2,359291.1959871589,49165
279,LogarithmicV1,360825.9421001295,43068
279,LogarithmicV2,357622.87425189983,13047
58,G2_130k,13961.554868269239,1308
58,G3_Best1,13501.815179153844,631
58,G3_58K,13915.741288371888,149
58,Const_50,13486.870280403466,14337
58,Linear,13952.293813642162,1413
58,ReciprocalV1,13251.328681898689,461
58,ReciprocalV2,12657.482353757108,11705
58,GeometricV1,13499.04456076651,7176
58,GeometricV2,13545.470361784019,10323
58,LogarithmicV1,13124.34293894139,13847
58,LogarithmicV2,13436.633681353826,12156
76,G2_130k,25002.59805317637,1420
76,G3_Best1,25123.39480667033,1448
76,G3_58K,24835.349180943893,1022
76,Const_50,25573.261239667627,269
76,Linear,25410.343750135304,748
76,ReciprocalV1,26085.989646735004,6400
76,ReciprocalV2,24505.06208318784,14756
76,GeometricV1,24404.166201739223,1918
76,GeometricV2,25681.439254165387,6211
76,LogarithmicV1,25013.317791947604,13836
76,LogarithmicV2,25382.419505001337,13280
165,G2_130k,124611.53679729243,309
165,G3_Best1,128002.46940246272,2460
165,G3_58K,127134.72522173583,459
165,Const_50,126093.03932043097,9249
165,Linear,123376.51595393138,29934
165,ReciprocalV1,124887.67739467054,14494
165,ReciprocalV2,127178.17210907274,26531
165,GeometricV1,126420.02597202778,3612
165,GeometricV2,127696.34876986977,24793
165,LogarithmicV1,127129.50388549063,34719
165,LogarithmicV2,125204.65543700183,9870
202,G2_130k,188013.55000643595,511
202,G3_Best1,186358.04230506695,3925
202,G3_58K,188871.38064512462,833
202,Const_50,186470.0709078934,19474
202,Linear,188534.83124454698,3023
202,ReciprocalV1,187248.08396267856,48443
202,ReciprocalV2,188520.26023753465,12295
202,GeometricV1,188224.6473069945,24605
202,GeometricV2,188566.75266998884,41673
202,LogarithmicV1,187947.99685172804,10804
202,LogarithmicV2,185961.16167780934,15933
105,G2_130k,47893.4844530396,841
105,G3_Best1,48401.52974828206,2050
105,G3_58K,47499.50786934209,790
105,Const_50,47781.198782010804,18002
105,Linear,47388.77004400909,22224
105,ReciprocalV1,48070.41473659342,15593
105,ReciprocalV2,48969.95753351279,21569
105,GeometricV1,47726.75740397513,19856
105,GeometricV2,48508.45724285004,18083
105,LogarithmicV1,48560.37399752249,11664
105,LogarithmicV2,47686.1911853673,22454
192,G2_130k,170405.7177889434,3562
192,G3_Best1,161309.79443829917,2831
192,G3_58K,168865.85165903374,4028
192,Const_50,168018.33975441594,37191
192,Linear,168276.98074484177,2761
192,ReciprocalV1,167084.189543793,30389
192,ReciprocalV2,162193.3218805467,5165
192,GeometricV1,163252.03593968274,42526
192,GeometricV2,166243.536412248,464
192,LogarithmicV1,168838.16681310625,39810
192,LogarithmicV2,168984.9571090304,33959
199,G2_130k,187903.41951107612,2161
199,G3_Best1,186575.52586874392,2410
199,G3_58K,186919.9999278234,795
199,Const_50,187566.10214885132,43986
199,Linear,187209.58538819567,25775
199,ReciprocalV1,187600.6106641346,27031
199,ReciprocalV2,183241.3811453556,7665
199,GeometricV1,186337.87958815257,8712
199,GeometricV2,187515.24511352947,43442
199,LogarithmicV1,184401.32956826148,13762
199,LogarithmicV2,187760.57134707255,23496
229,G2_130k,246211.2318556013,981
229,G3_Best1,235621.1410027258,3693
229,G3_58K,243593.31126693473,1292
229,Const_50,239066.01209091712,30996
229,Linear,242810.1238378775,39292
229,ReciprocalV1,240452.2594384307,18144
229,ReciprocalV2,243155.08020428332,10426
229,GeometricV1,243298.12948520074,34436
229,GeometricV2,241878.4304009408,26962
229,LogarithmicV1,244221.03634577242,34410
229,LogarithmicV2,244696.62018290104,5485
121,G2_130k,64232.12649414543,2200
121,G3_Best1,64073.854284158384,996
121,G3_58K,63313.707046947326,1150
121,Const_50,65483.402105587804,9075
121,Linear,65924.43699468822,17272
121,ReciprocalV1,64595.08015132807,17149
121,ReciprocalV2,65366.96594311074,7833
121,GeometricV1,66095.7816113176,1551
121,GeometricV2,65543.46265223072,15892
121,LogarithmicV1,64877.092235551754,14789
121,LogarithmicV2,64587.63689888486,15035
152,G2_130k,102704.05516587148,2456
152,G3_Best1,102358.51599450588,2850
152,G3_58K,103416.47297180616,3067
152,Const_50,102213.64238197896,12384
152,Linear,102961.40165623101,1383
152,ReciprocalV1,102802.32371726332,15674
152,ReciprocalV2,103557.72027047504,23667
152,GeometricV1,102355.96960984252,28014
152,GeometricV2,103427.79726100773,27322
152,LogarithmicV1,103653.47518411078,11127
152,LogarithmicV2,103531.69799222019,3798
240,G2_130k,264060.15535633103,2447
240,G3_Best1,266439.70490239613,4271
240,G3_58K,267353.24182464473,705
240,Const_50,265872.6774994207,1418
240,Linear,266006.87842905463,45843
240,ReciprocalV1,269992.8396294935,41028
240,ReciprocalV2,268897.94134399947,31262
240,GeometricV1,266051.95525537984,42503
240,GeometricV2,258921.47976319518,35809
240,LogarithmicV1,264197.734175211,49264
240,LogarithmicV2,264025.6287704098,35039
