dim,ts_name,best_value,steps_to_best_value
234,ReciprocalV1,2416049,15505
234,ReciprocalV2,2418222,131
234,GeometricV1,2412928,2333
234,GeometricV2,2410068,14255
234,LogarithmicV1,2379581,12623
234,LogarithmicV2,2403164,14318
125,E,642389.0,658
125,F_2,641596.0,566
125,G,655435.0000000001,295
125,G2,654513.0000000001,382
125,G3_1,628109.0,550
125,G3_2,667417.0,644
125,G3_3,665592.0,1120
125,G4_1,652577.0,26
125,G4_2,670323.0,1017
125,G4_3,665081.0,420
125,G6_V1_1,651234.0,780
125,G6_V1_2,674632.0000000001,431
125,G6_V1_3,665074.0,410
125,G6_V0_1,655466.0,1065
125,G6_V0_2,651849.0000000001,149
125,G6_V0_3,659603.0,1158
125,Const_100,661459,1221
125,Linear,666039,4289
125,ReciprocalV1,652517,2360
125,ReciprocalV2,675209,7049
125,GeometricV1,669559,5962
125,GeometricV2,658157,4169
125,LogarithmicV1,655393,6346
125,LogarithmicV2,650083,7119
228,E,2304444.0,2309
228,F_2,2297320.0,1067
228,G,2278243.0,635
228,G2,2267934.0,1575
228,G3_1,2260363.0,217
228,G3_2,2293574.0,2059
228,G3_3,2316661.0,1166
228,G4_1,2262786.0,682
228,G4_2,2262070.0,1788
228,G4_3,2226253.0,1672
228,G6_V1_1,2279589.0,2116
228,G6_V1_2,2227301.0,2446
228,G6_V1_3,2266278.0,236
228,G6_V0_1,2285585.0,140
228,G6_V0_2,2311273.0,1121
228,G6_V0_3,2280000.0,1114
228,Const_100,2262976,5370
228,Linear,2274234,2081
228,ReciprocalV1,2256915,20943
228,ReciprocalV2,2273561,7871
228,GeometricV1,2269010,20407
228,GeometricV2,2302223,17563
228,LogarithmicV1,2322950,19593
228,LogarithmicV2,2157485,12896
152,E,974739.0000000001,64
152,F_2,962278.0000000001,510
152,G,978389.0,592
152,G2,982768.0000000001,81
152,G3_1,1004420.0,1607
152,G3_2,996900.0000000001,349
152,G3_3,1005319.0,575
152,G4_1,1010700.0,1088
152,G4_2,1009766.0,714
152,G4_3,986293.0,1350
152,G6_V1_1,996578.0,1036
152,G6_V1_2,961089.0000000001,1521
152,G6_V1_3,983659.0,423
152,G6_V0_1,1017157.0000000001,417
152,G6_V0_2,1017193.0,801
152,G6_V0_3,1008788.0000000001,861
152,Const_100,1002037,550
152,Linear,1000619,6461
152,ReciprocalV1,997829,549
152,ReciprocalV2,992176,4291
152,GeometricV1,993785,1269
152,GeometricV2,1030240,11852
152,LogarithmicV1,987285,13635
152,LogarithmicV2,974660,15257
249,E,2759970.0000000005,1611
249,F_2,2702337.0,269
249,G,2627067.0,1241
249,G2,2762934.0000000005,2401
249,G3_1,2738344.0000000005,1299
249,G3_2,2715896.0,336
249,G3_3,2690004.0,1664
249,G4_1,2636185.0,1631
249,G4_2,2700334.0,1673
249,G4_3,2661905.0,509
249,G6_V1_1,2765703.0,372
249,G6_V1_2,2697109.0000000005,434
249,G6_V1_3,2762780.0000000005,2216
249,G6_V0_1,2736396.0,2171
249,G6_V0_2,2746616.0,9
249,G6_V0_3,2713027.0,816
249,Const_100,2765270,15560
249,Linear,2709083,17081
249,ReciprocalV1,2765755,8119
249,ReciprocalV2,2670325,17627
249,GeometricV1,2744770,11092
249,GeometricV2,2725788,8515
249,LogarithmicV1,2738593,9965
249,LogarithmicV2,2663435,21742
226,E,2176729.0,439
226,F_2,2225071.0,1024
226,G,2231690.0,304
226,G2,2269215.0,1891
226,G3_1,2233711.0,112
226,G3_2,2224434.0,2417
226,G3_3,2282336.9999999995,341
226,G4_1,2212852.0,1663
226,G4_2,2237423.0,1617
226,G4_3,2241003.0,1028
226,G6_V1_1,2232773.0,1777
226,G6_V1_2,2222312.0,2281
226,G6_V1_3,2273699.0,2300
226,G6_V0_1,2247505.0,836
226,G6_V0_2,2146335.0,1183
226,G6_V0_3,2244248.0,331
226,Const_100,2270065,7528
226,Linear,2250593,21107
226,ReciprocalV1,2261990,17577
226,ReciprocalV2,2252021,18109
226,GeometricV1,2199473,12389
226,GeometricV2,2241262,1610
226,LogarithmicV1,2251241,3288
226,LogarithmicV2,2246172,11325
80,E,253320.0,578
80,F_2,259130.0,203
80,G,256601.0,469
80,G2,262993.0,311
80,G3_1,251762.99999999997,98
80,G3_2,257906.0,85
80,G3_3,247047.0,93
80,G4_1,257890.0,507
80,G4_2,263514.0,108
80,G4_3,257347.0,440
80,G6_V1_1,251531.0,3
80,G6_V1_2,252288.0,95
80,G6_V1_3,249163.0,741
80,G6_V0_1,255519.0,216
80,G6_V0_2,244169.0,214
80,G6_V0_3,253465.0,291
80,Const_100,247449,6449
80,Linear,261792,5414
80,ReciprocalV1,256634,6900
80,ReciprocalV2,241339,2921
80,GeometricV1,265803,354
80,GeometricV2,260104,7672
80,LogarithmicV1,263876,2239
80,LogarithmicV2,249000,4919
139,E,814938.0,1125
139,F_2,817166.0,643
139,G,818310.9999999999,742
139,G2,799790.0,1162
139,G3_1,794309.9999999999,1208
139,G3_2,806237.0,236
139,G3_3,822672.0,83
139,G4_1,802255.0,522
139,G4_2,828723.0,246
139,G4_3,792971.0,30
139,G6_V1_1,820178.0,245
139,G6_V1_2,800552.0,581
139,G6_V1_3,776083.0,306
139,G6_V0_1,810294.0,392
139,G6_V0_2,821983.0,1262
139,G6_V0_3,800808.9999999999,305
139,Const_100,791921,9999
139,Linear,777335,12509
139,ReciprocalV1,813486,12107
139,ReciprocalV2,825286,6170
139,GeometricV1,806117,7262
139,GeometricV2,792756,2330
139,LogarithmicV1,823646,2703
139,LogarithmicV2,819405,13582
97,E,390238.0,921
97,F_2,364807.00000000006,993
97,G,371871.0,791
97,G2,387178.00000000006,749
97,G3_1,376620.00000000006,908
97,G3_2,380867.00000000006,750
97,G3_3,380944.00000000006,309
97,G4_1,376206.0,386
97,G4_2,376684.00000000006,748
97,G4_3,367982.0,952
97,G6_V1_1,367610.0,579
97,G6_V1_2,385021.00000000006,499
97,G6_V1_3,380893.0,986
97,G6_V0_1,378413.0,718
97,G6_V0_2,389799.00000000006,961
97,G6_V0_3,388154.00000000006,570
97,Const_100,387086,8564
97,Linear,380764,3769
97,ReciprocalV1,380595,3807
97,ReciprocalV2,375129,5722
97,GeometricV1,388328,2589
97,GeometricV2,385694,4154
97,LogarithmicV1,398386,6273
97,LogarithmicV2,400274,2793
175,E,1289554.0,397
175,F_2,1229021.0,908
175,G,1336914.0,673
175,G2,1278417.0,1248
175,G3_1,1331626.0,1059
175,G3_2,1303312.0,1638
175,G3_3,1289139.0,1302
175,G4_1,1346621.0,1269
175,G4_2,1329098.0,1181
175,G4_3,1312865.0,1716
175,G6_V1_1,1242707.0,945
175,G6_V1_2,1296683.0,1426
175,G6_V1_3,1331181.0,201
175,G6_V0_1,1315322.0,93
175,G6_V0_2,1273125.0,1487
175,G6_V0_3,1282373.0,962
175,Const_100,1288121,2893
175,Linear,1289520,16713
175,ReciprocalV1,1257573,3007
175,ReciprocalV2,1298753,5094
175,GeometricV1,1289210,11982
175,GeometricV2,1308121,10745
175,LogarithmicV1,1319944,8566
175,LogarithmicV2,1266273,13676
218,E,2080651.0,1163
218,F_2,2057203.0000000002,2229
218,G,2034461.0000000002,2130
218,G2,2072284.0,1157
218,G3_1,2082832.0,745
218,G3_2,2063125.0,1676
218,G3_3,2057696.0,309
218,G4_1,2069391.0000000002,2315
218,G4_2,2103957.0,207
218,G4_3,2121539.0,940
218,G6_V1_1,2091407.0000000002,931
218,G6_V1_2,2051675.0000000002,1347
218,G6_V1_3,2044670.0,120
218,G6_V0_1,2116960.0,2093
218,G6_V0_2,2111235.0,1056
218,G6_V0_3,2104937.0,428
218,Const_100,2098194,23844
218,Linear,2054202,7318
218,ReciprocalV1,2094816,8617
218,ReciprocalV2,2050093,15733
218,GeometricV1,2053013,341
218,GeometricV2,2093465,24527
218,LogarithmicV1,2102170,15086
218,LogarithmicV2,2052136,23292
253,E,2805036.0,355
253,F_2,2873397.9999999995,712
253,G,2804188.9999999995,2353
253,G2,2885921.0,1115
253,G3_1,2833888.0,1183
253,G3_2,2850587.9999999995,2534
253,G3_3,2827520.0,2111
253,G4_1,2870479.0,1947
253,G4_2,2823678.0,752
253,G4_3,2826642.0,816
253,G6_V1_1,2861421.0,23
253,G6_V1_2,2868471.0,1230
253,G6_V1_3,2783658.0,954
253,G6_V0_1,2882174.0,727
253,G6_V0_2,2850850.0,1927
253,G6_V0_3,2881959.0,372
253,Const_100,2875091,22446
253,Linear,2886141,25571
253,ReciprocalV1,2772378,6598
253,ReciprocalV2,2835996,20018
253,GeometricV1,2905288,11448
253,GeometricV2,2867401,24550
253,LogarithmicV1,2780710,16611
253,LogarithmicV2,2836513,2625
149,E,931527.0000000001,990
149,F_2,945270.0000000001,1289
149,G,945449.0,583
149,G2,919019.0,1514
149,G3_1,873464.0,813
149,G3_2,956505.0,1508
149,G3_3,933985.0,1549
149,G4_1,929030.0,1047
149,G4_2,926653.0,321
149,G4_3,948884.0000000001,1196
149,G6_V1_1,924908.0,222
149,G6_V1_2,955981.0,355
149,G6_V1_3,939335.0,1356
149,G6_V0_1,913300.0000000001,1495
149,G6_V0_2,962486.0,926
149,G6_V0_3,947968.0,128
149,Const_100,958294,11718
149,Linear,928899,1796
149,ReciprocalV1,930983,8140
149,ReciprocalV2,965106,13645
149,GeometricV1,936439,8178
149,GeometricV2,958824,1261
149,LogarithmicV1,932269,10032
149,LogarithmicV2,942909,6779
69,E,175704.0,92
69,F_2,180695.0,657
69,G,181526.0,216
69,G2,191540.0,542
69,G3_1,185789.0,565
69,G3_2,189085.0,576
69,G3_3,193308.0,65
69,G4_1,168361.0,10
69,G4_2,186339.0,123
69,G4_3,177198.00000000003,357
69,G6_V1_1,185699.0,285
69,G6_V1_2,181277.00000000003,479
69,G6_V1_3,187157.0,362
69,G6_V0_1,176640.0,93
69,G6_V0_2,185377.0,714
69,G6_V0_3,191266.0,497
69,Const_100,180781,3654
69,Linear,184958,4781
69,ReciprocalV1,190157,2814
69,ReciprocalV2,188732,3709
69,GeometricV1,186649,3869
69,GeometricV2,184433,4469
69,LogarithmicV1,172550,7350
69,LogarithmicV2,187926,4720
156,E,1037335.0,1487
156,F_2,1039024.9999999999,255
156,G,1035887.0,1331
156,G2,1051227.0,605
156,G3_1,1009652.0,1228
156,G3_2,1013834.0,929
156,G3_3,1021284.0,184
156,G4_1,1015816.9999999999,175
156,G4_2,1001441.9999999999,1306
156,G4_3,1037968.0,271
156,G6_V1_1,1011747.9999999999,832
156,G6_V1_2,998601.0,582
156,G6_V1_3,1001433.9999999999,496
156,G6_V0_1,965636.0,1271
156,G6_V0_2,1000057.0,711
156,G6_V0_3,1003449.0,520
156,Const_100,1033093,5784
156,Linear,1019880,10190
156,ReciprocalV1,1020208,3928
156,ReciprocalV2,1024226,1687
156,GeometricV1,1017504,14566
156,GeometricV2,1008443,15395
156,LogarithmicV1,997966,15401
156,LogarithmicV2,1038976,8382
288,E,3714644.9999999995,589
288,F_2,3725756.0,610
288,G,3719424.0,165
288,G2,3709285.0,27
288,G3_1,3660022.9999999995,2438
288,G3_2,3735660.0,2968
288,G3_3,3676978.0,85
288,G4_1,3776568.0,653
288,G4_2,3739569.0,526
288,G4_3,3673408.0,2712
288,G6_V1_1,3714764.0,330
288,G6_V1_2,3694456.0,1398
288,G6_V1_3,3687796.0,2930
288,G6_V0_1,3710251.0,1200
288,G6_V0_2,3692269.0,999
288,G6_V0_3,3723893.9999999995,2427
288,Const_100,3643600,10376
288,Linear,3642994,16380
288,ReciprocalV1,3637989,21504
288,ReciprocalV2,3727975,6988
288,GeometricV1,3755168,32114
288,GeometricV2,3710251,9805
288,LogarithmicV1,3581268,6028
288,LogarithmicV2,3688587,32501
127,E,666476.0,179
127,F_2,660819.0,163
127,G,654911.9999999999,150
127,G2,661758.0,287
127,G3_1,667838.0,327
127,G3_2,662334.0,1001
127,G3_3,667044.0,441
127,G4_1,668880.9999999999,795
127,G4_2,659262.9999999999,338
127,G4_3,657262.0,62
127,G6_V1_1,646492.0,1036
127,G6_V1_2,683414.0,161
127,G6_V1_3,668524.0,464
127,G6_V0_1,669251.0,563
127,G6_V0_2,651437.0,549
127,G6_V0_3,665637.0,170
127,Const_100,659411,11940
127,Linear,660579,584
127,ReciprocalV1,669175,2840
127,ReciprocalV2,648209,7439
127,GeometricV1,664202,7278
127,GeometricV2,667652,5388
127,LogarithmicV1,669632,10092
127,LogarithmicV2,656724,11366
91,E,335829.0,428
91,F_2,331469.0,952
91,G,317051.0,210
91,G2,323254.0,829
91,G3_1,333167.0,586
91,G3_2,320146.0,841
91,G3_3,333622.0,254
91,G4_1,310248.0,320
91,G4_2,340514.0,309
91,G4_3,326077.0,935
91,G6_V1_1,343174.0,849
91,G6_V1_2,337624.0,225
91,G6_V1_3,341054.0,764
91,G6_V0_1,338755.0,506
91,G6_V0_2,332452.0,447
91,G6_V0_3,346102.0,883
91,Const_100,340709,4793
91,Linear,325013,1618
91,ReciprocalV1,324155,2156
91,ReciprocalV2,331042,1792
91,GeometricV1,318956,115
91,GeometricV2,318470,2725
91,LogarithmicV1,337665,9767
91,LogarithmicV2,327200,4783
59,E,117719.0,640
59,F_2,127682.0,639
59,G,130919.99999999999,242
59,G2,124803.0,600
59,G3_1,130730.0,235
59,G3_2,124612.0,474
59,G3_3,127644.0,578
59,G4_1,129946.0,746
59,G4_2,127716.0,238
59,G4_3,117686.0,714
59,G6_V1_1,122772.0,228
59,G6_V1_2,125324.0,299
59,G6_V1_3,129064.00000000001,425
59,G6_V0_1,122388.0,153
59,G6_V0_2,130133.0,673
59,G6_V0_3,128541.0,187
59,Const_100,120079,2791
59,Linear,124545,4898
59,ReciprocalV1,123698,533
59,ReciprocalV2,128949,4930
59,GeometricV1,126368,1568
59,GeometricV2,126932,3250
59,LogarithmicV1,126581,7007
59,LogarithmicV2,126777,4589
136,E,793317.0,1002
136,F_2,801307.0,134
136,G,794277.0,234
136,G2,781619.0,489
136,G3_1,784204.0,277
136,G3_2,773430.0,1286
136,G3_3,791771.0,207
136,G4_1,776819.0000000001,727
136,G4_2,790453.0000000001,521
136,G4_3,769399.0,730
136,G6_V1_1,775899.0,845
136,G6_V1_2,772481.0000000001,1195
136,G6_V1_3,787118.0,572
136,G6_V0_1,770993.0,138
136,G6_V0_2,780300.0,494
136,G6_V0_3,761559.0,374
136,Const_100,757872,8072
136,Linear,776797,749
136,ReciprocalV1,775048,1517
136,ReciprocalV2,763716,12287
136,GeometricV1,767918,1452
136,GeometricV2,786950,5777
136,LogarithmicV1,749548,9195
136,LogarithmicV2,775578,13256
224,E,2140034.0,2388
224,F_2,2224149.0,1310
224,G,2217697.0,750
224,G2,2143786.0,908
224,G3_1,2162140.0,1803
224,G3_2,2212669.0,40
224,G3_3,2205084.0,2445
224,G4_1,2186257.0,148
224,G4_2,2184633.0,394
224,G4_3,2223274.0,559
224,G6_V1_1,2180220.0,2038
224,G6_V1_2,2233466.0,2236
224,G6_V1_3,2157076.0,267
224,G6_V0_1,2231610.0,1023
224,G6_V0_2,2226101.0,2214
224,G6_V0_3,2200239.0,776
224,Const_100,2167419,20409
224,Linear,2167004,6833
224,ReciprocalV1,2236416,13843
224,ReciprocalV2,2166771,14637
224,GeometricV1,2157379,11889
224,GeometricV2,2121971,3549
224,LogarithmicV1,2208785,2721
224,LogarithmicV2,2190309,5765
298,E,3820724.9999999995,509
298,F_2,3926668.9999999995,1897
298,G,3933829.0,2068
298,G2,4022860.0,2929
298,G3_1,3947101.0,2894
298,G3_2,3971094.9999999995,1931
298,G3_3,3992154.0,170
298,G4_1,3837687.9999999995,656
298,G4_2,4043698.9999999995,941
298,G4_3,3954565.0,2026
298,G6_V1_1,3966758.0,988
298,G6_V1_2,4013800.9999999995,1291
298,G6_V1_3,3852789.0,3247
298,G6_V0_1,3787446.0,404
298,G6_V0_2,3908920.9999999995,1314
298,G6_V0_3,4017627.9999999995,1944
298,Const_100,4010807,25233
298,Linear,3976241,160
298,ReciprocalV1,3975056,5488
298,ReciprocalV2,3905422,7959
298,GeometricV1,3947591,11336
298,GeometricV2,3981814,15103
298,LogarithmicV1,3938269,29600
298,LogarithmicV2,4036785,33460
117,E,570359.0,301
117,F_2,565247.0,628
117,G,583454.0,1024
117,G2,569103.0,921
117,G3_1,572098.0,857
117,G3_2,574547.0,600
117,G3_3,572503.0,259
117,G4_1,574787.0,459
117,G4_2,589616.0,767
117,G4_3,564187.0,974
117,G6_V1_1,576696.0,730
117,G6_V1_2,576896.0,674
117,G6_V1_3,564960.0,1117
117,G6_V0_1,579366.0,514
117,G6_V0_2,565074.0,719
117,G6_V0_3,580551.0,893
117,Const_100,581189,9652
117,Linear,559304,6244
117,ReciprocalV1,571546,830
117,ReciprocalV2,563103,5816
117,GeometricV1,588678,10456
117,GeometricV2,577628,3345
117,LogarithmicV1,584072,9868
117,LogarithmicV2,564375,4245
207,E,1893865.0,688
207,F_2,1902241.0,401
207,G,1888334.0,1301
207,G2,1864838.0,378
207,G3_1,1872451.0,2283
207,G3_2,1886521.0,1177
207,G3_3,1894143.0,1030
207,G4_1,1899436.0,430
207,G4_2,1821253.0,2296
207,G4_3,1893716.0,2497
207,G6_V1_1,1869608.0,1973
207,G6_V1_2,1846977.0,134
207,G6_V1_3,1885217.0,1415
207,G6_V0_1,1924485.0,1868
207,G6_V0_2,1877178.0,623
207,G6_V0_3,1868479.0,2341
207,Const_100,1864313,19046
207,Linear,1891525,10556
207,ReciprocalV1,1889249,12609
207,ReciprocalV2,1864593,15338
207,GeometricV1,1859951,14133
207,GeometricV2,1856515,18436
207,LogarithmicV1,1848468,18202
207,LogarithmicV2,1885668,20683
93,E,345323.0,408
93,F_2,355120.0,645
93,G,357678.0,695
93,G2,347313.00000000006,722
93,G3_1,358124.00000000006,330
93,G3_2,352423.0,729
93,G3_3,348461.00000000006,143
93,G4_1,347061.00000000006,968
93,G4_2,337236.0,574
93,G4_3,347637.0,748
93,G6_V1_1,348049.00000000006,99
93,G6_V1_2,359742.0,824
93,G6_V1_3,348963.00000000006,210
93,G6_V0_1,348679.0,85
93,G6_V0_2,343794.00000000006,107
93,G6_V0_3,346249.0,280
93,Const_100,348535,8412
93,Linear,346397,3764
93,ReciprocalV1,342963,5158
93,ReciprocalV2,353251,528
93,GeometricV1,354528,5608
93,GeometricV2,346296,8960
93,LogarithmicV1,351064,4672
93,LogarithmicV2,346838,8024
109,E,495970.0,315
109,F_2,500743.0,897
109,G,481470.0,821
109,G2,484208.99999999994,35
109,G3_1,480776.0,835
109,G3_2,478868.0,672
109,G3_3,463263.99999999994,405
109,G4_1,491660.99999999994,817
109,G4_2,493364.0,450
109,G4_3,476592.99999999994,273
109,G6_V1_1,488132.99999999994,777
109,G6_V1_2,477529.0,952
109,G6_V1_3,470668.0,352
109,G6_V0_1,488442.99999999994,730
109,G6_V0_2,482101.99999999994,702
109,G6_V0_3,483066.0,679
109,Const_100,504187,2420
109,Linear,477991,6549
109,ReciprocalV1,487094,10056
109,ReciprocalV2,479223,3357
109,GeometricV1,459498,9450
109,GeometricV2,473634,537
109,LogarithmicV1,484512,1692
109,LogarithmicV2,491322,9000
189,E,1481300.0,949
189,F_2,1527063.0000000002,233
189,G,1528410.0,1652
189,G2,1547999.0,1461
189,G3_1,1544355.0,2252
189,G3_2,1535385.0000000002,1177
189,G3_3,1554872.0,163
189,G4_1,1530361.0000000002,1770
189,G4_2,1564374.0,172
189,G4_3,1572343.0000000002,1075
189,G6_V1_1,1523048.0,79
189,G6_V1_2,1494721.0,1608
189,G6_V1_3,1542146.0,1786
189,G6_V0_1,1521170.0,1179
189,G6_V0_2,1518948.0,235
189,G6_V0_3,1564182.0,1377
189,Const_100,1517833,15896
189,Linear,1541984,4269
189,ReciprocalV1,1542544,20903
189,ReciprocalV2,1541950,22034
189,GeometricV1,1492464,10582
189,GeometricV2,1499169,12604
189,LogarithmicV1,1554601,287
189,LogarithmicV2,1548288,5367
178,E,1323289.0,85
178,F_2,1331686.0,1952
178,G,1354498.9999999998,310
178,G2,1363618.0,86
178,G3_1,1345560.0,1576
178,G3_2,1349101.0,766
178,G3_3,1353613.0,432
178,G4_1,1311232.9999999998,496
178,G4_2,1313421.9999999998,467
178,G4_3,1331077.0,1252
178,G6_V1_1,1336229.0,140
178,G6_V1_2,1351639.9999999998,1833
178,G6_V1_3,1349727.0,817
178,G6_V0_1,1359903.0,1360
178,G6_V0_2,1346316.0,58
178,G6_V0_3,1365100.9999999998,1530
178,Const_100,1345659,9185
178,Linear,1342650,17664
178,ReciprocalV1,1345720,9515
178,ReciprocalV2,1320616,13452
178,GeometricV1,1335672,20594
178,GeometricV2,1351488,7946
178,LogarithmicV1,1298901,7670
178,LogarithmicV2,1368232,248
62,E,149860.0,28
62,F_2,139731.0,691
62,G,151040.0,294
62,G2,151633.0,525
62,G3_1,152862.0,708
62,G3_2,144928.0,105
62,G3_3,156545.0,160
62,G4_1,156193.0,110
62,G4_2,149507.0,28
62,G4_3,152202.0,712
62,G6_V1_1,152398.0,352
62,G6_V1_2,156674.0,382
62,G6_V1_3,149443.0,326
62,G6_V0_1,143231.0,747
62,G6_V0_2,159657.0,273
62,G6_V0_3,151509.0,534
62,Const_100,154842,4681
62,Linear,136636,9
62,ReciprocalV1,152732,3807
62,ReciprocalV2,157141,7067
62,GeometricV1,158644,6856
62,GeometricV2,146264,4545
62,LogarithmicV1,153366,3887
62,LogarithmicV2,152735,3701
240,E,2520132.0,833
240,F_2,2562005.0,1049
240,G,2567440.0,258
240,G2,2506303.0,233
240,G3_1,2496504.0,381
240,G3_2,2559144.0,584
240,G3_3,2563758.0,1332
240,G4_1,2509222.0,695
240,G4_2,2546077.0000000005,424
240,G4_3,2540655.0000000005,1976
240,G6_V1_1,2551514.0,2453
240,G6_V1_2,2545993.0,539
240,G6_V1_3,2564907.0,1273
240,G6_V0_1,2523970.0000000005,2338
240,G6_V0_2,2549929.0,555
240,G6_V0_3,2553073.0,2046
240,Const_100,2537477,8922
240,Linear,2565503,18369
240,ReciprocalV1,2557117,9109
240,ReciprocalV2,2544788,7956
240,GeometricV1,2490173,14966
240,GeometricV2,2501599,16566
240,LogarithmicV1,2546167,4184
240,LogarithmicV2,2533227,21949
246,E,2642777.0,1384
246,F_2,2634793.0000000005,2136
246,G,2661547.0,1398
246,G2,2605120.0,650
246,G3_1,2632935.0,1149
246,G3_2,2641809.0,221
246,G3_3,2663942.0,2076
246,G4_1,2650873.0,149
246,G4_2,2663305.0,12
246,G4_3,2662055.0,1105
246,G6_V1_1,2515718.0,982
246,G6_V1_2,2663547.0,2429
246,G6_V1_3,2668889.0000000005,332
246,G6_V0_1,2645997.0,1041
246,G6_V0_2,2696184.0,410
246,G6_V0_3,2685711.0000000005,2464
246,Const_100,2641427,11284
246,Linear,2546509,12762
246,ReciprocalV1,2707008,24865
246,ReciprocalV2,2649867,3285
246,GeometricV1,2656510,13125
246,GeometricV2,2705337,14860
246,LogarithmicV1,2641021,14634
246,LogarithmicV2,2622391,7986
200,E,1704063.0000000002,1747
200,F_2,1760538.0000000002,1135
200,G,1694005.0,213
200,G2,1743857.0000000002,1460
200,G3_1,1732430.0000000002,577
200,G3_2,1731281.0000000002,2006
200,G3_3,1751699.0000000002,309
200,G4_1,1716967.0,571
200,G4_2,1729390.0000000002,1531
200,G4_3,1748312.0,317
200,G6_V1_1,1709715.0000000002,362
200,G6_V1_2,1729719.0,823
200,G6_V1_3,1728328.0000000002,952
200,G6_V0_1,1714661.0000000002,1827
200,G6_V0_2,1698235.0000000002,2368
200,G6_V0_3,1682263.0,1134
200,Const_100,1764299,15748
200,Linear,1780355,6416
200,ReciprocalV1,1770572,6347
200,ReciprocalV2,1699814,21292
200,GeometricV1,1733975,3115
200,GeometricV2,1751043,24420
200,LogarithmicV1,1761044,18229
200,LogarithmicV2,1757823,19421
157,E,1023496.0,1243
157,F_2,1049198.0,387
157,G,1028884.0,90
157,G2,1027585.0,316
157,G3_1,1022659.0,342
157,G3_2,1049499.0,1591
157,G3_3,1053743.0,112
157,G4_1,1047395.0,837
157,G4_2,986497.0,953
157,G4_3,1066724.0,120
157,G6_V1_1,1028055.0,488
157,G6_V1_2,1031862.0,76
157,G6_V1_3,1018353.0,1115
157,G6_V0_1,1023834.0,380
157,G6_V0_2,1054250.0,782
157,G6_V0_3,1046480.0,593
157,Const_100,1044215,10758
157,Linear,1026180,12630
157,ReciprocalV1,980034,5186
157,ReciprocalV2,1041891,1218
157,GeometricV1,1062599,1529
157,GeometricV2,1016706,15552
157,LogarithmicV1,1049591,10875
157,LogarithmicV2,1052034,2133
228,E,2301342.0,2136
228,F_2,2263567.0,663
228,G,2250851.0,1766
228,G2,2267664.0,1447
228,G3_1,2303865.0,1249
228,G3_2,2249542.0,139
228,G3_3,2312136.0,1943
228,G4_1,2247752.0,893
228,G4_2,2258723.0,2221
228,G4_3,2209688.0,1264
228,G6_V1_1,2229316.0,339
228,G6_V1_2,2252460.0,1138
228,G6_V1_3,2276119.0,167
228,G6_V0_1,2252723.0,1802
228,G6_V0_2,2212889.0,564
228,G6_V0_3,2289543.0,449
228,Const_100,2311910,12527
228,Linear,2198314,11973
228,ReciprocalV1,2273036,5641
228,ReciprocalV2,2255217,23400
228,GeometricV1,2227678,23804
228,GeometricV2,2285937,14846
228,LogarithmicV1,2240520,21997
228,LogarithmicV2,2266972,7800
280,E,3526980.9999999995,2212
280,F_2,3518656.9999999995,1134
280,G,3533164.9999999995,1638
280,G2,3411848.9999999995,2333
280,G3_1,3405768.9999999995,1190
280,G3_2,3431355.0,239
280,G3_3,3406381.9999999995,1063
280,G4_1,3471280.9999999995,1931
280,G4_2,3580921.9999999995,1734
280,G4_3,3562377.9999999995,2694
280,G6_V1_1,3428589.9999999995,1822
280,G6_V1_2,3513987.9999999995,1558
280,G6_V1_3,3464779.9999999995,2187
280,G6_V0_1,3533773.0,558
280,G6_V0_2,3423924.9999999995,1958
280,G6_V0_3,3437151.9999999995,2680
280,Const_100,3331694,18856
280,Linear,3500211,18805
280,ReciprocalV1,3312699,8218
280,ReciprocalV2,3487725,8087
280,GeometricV1,3450748,3229
280,GeometricV2,3529055,4346
280,LogarithmicV1,3521168,3010
280,LogarithmicV2,3498254,17883
217,E,2097695.0,1760
217,F_2,1986338.0,2451
217,G,2055083.0000000002,1337
217,G2,2090989.0,1119
217,G3_1,2043894.0000000002,2472
217,G3_2,2000542.0,616
217,G3_3,2043778.0,1181
217,G4_1,1896624.0,965
217,G4_2,2068299.0,1096
217,G4_3,2075787.0,1801
217,G6_V1_1,2104928.0,1881
217,G6_V1_2,2083863.0,1310
217,G6_V1_3,2039835.0000000002,180
217,G6_V0_1,2060064.0,175
217,G6_V0_2,2029679.0,1795
217,G6_V0_3,1996862.0,704
217,Const_100,2043403,1437
217,Linear,2007231,14221
217,ReciprocalV1,2050371,23525
217,ReciprocalV2,2066568,9692
217,GeometricV1,2084779,10735
217,GeometricV2,2094730,4667
217,LogarithmicV1,2014903,1579
217,LogarithmicV2,2061224,9945
108,E,478427.99999999994,385
108,F_2,469527.99999999994,968
108,G,486924.99999999994,851
108,G2,486487.0,609
108,G3_1,460151.99999999994,1097
108,G3_2,477094.0,696
108,G3_3,480073.0,984
108,G4_1,449999.0,485
108,G4_2,452709.99999999994,817
108,G4_3,440544.0,788
108,G6_V1_1,483391.0,1026
108,G6_V1_2,480277.0,955
108,G6_V1_3,489901.99999999994,397
108,G6_V0_1,461608.99999999994,626
108,G6_V0_2,468791.0,568
108,G6_V0_3,491829.0,515
108,Const_100,475674,2002
108,Linear,475787,5582
108,ReciprocalV1,453135,1855
108,ReciprocalV2,474664,10865
108,GeometricV1,484963,6264
108,GeometricV2,463593,7941
108,LogarithmicV1,470233,8872
