dim,ts_name,best_value,steps_to_best_value
142,GeometricV1,821838,13126
142,GeometricV2,863432,11950
142,LogarithmicV1,822771,2111
142,LogarithmicV2,850206,4967
199,E,1685996.0,1069
199,F_2,1655029.9999999998,1161
199,G,1633414.0,1392
199,G2,1713750.0,531
199,G3_1,1728877.0,2336
199,G3_2,1730137.0,1792
199,G3_3,1669905.0,391
199,G4_1,1715629.0,1136
199,G4_2,1723899.0,368
199,G4_3,1712683.0,1054
199,G6_V1_1,1708827.0,1335
199,G6_V1_2,1730393.0,710
199,G6_V1_3,1728873.0,2161
199,G6_V0_1,1732539.0,1485
199,G6_V0_2,1695575.0,952
199,G6_V0_3,1710603.9999999998,1450
199,Const_100,1726191,5846
199,Linear,1672275,2795
199,ReciprocalV1,1733912,17146
199,ReciprocalV2,1715328,14298
199,GeometricV1,1723385,16298
199,GeometricV2,1669320,6999
199,LogarithmicV1,1672215,13437
199,LogarithmicV2,1677621,16497
262,E,3033803.0,1437
262,F_2,2970515.9999999995,2239
262,G,3023154.9999999995,2623
262,G2,3038510.0,1075
262,G3_1,2997554.0,1483
262,G3_2,3037424.0,799
262,G3_3,2961385.9999999995,2677
262,G4_1,2982369.9999999995,183
262,G4_2,3069994.0,1169
262,G4_3,2997043.0,1667
262,G6_V1_1,3005230.0,2124
262,G6_V1_2,2997848.0,797
262,G6_V1_3,3045346.0,1230
262,G6_V0_1,2938663.0,1864
262,G6_V0_2,3006076.0,340
262,G6_V0_3,3065225.9999999995,1999
262,Const_100,2985047,18236
262,Linear,3001260,10512
262,ReciprocalV1,2968691,22595
262,ReciprocalV2,2920821,5922
262,GeometricV1,2982832,25859
262,GeometricV2,3013243,21755
262,LogarithmicV1,3014109,17245
262,LogarithmicV2,3002832,11094
137,E,782447.0,559
137,F_2,807950.0000000001,482
137,G,790673.0,662
137,G2,821713.0000000001,826
137,G3_1,789680.0000000001,686
137,G3_2,810989.0000000001,111
137,G3_3,796646.0000000001,97
137,G4_1,811354.0,721
137,G4_2,778522.0000000001,1290
137,G4_3,805003.0000000001,701
137,G6_V1_1,780852.0,903
137,G6_V1_2,822802.0,589
137,G6_V1_3,799740.0,759
137,G6_V0_1,809583.0,387
137,G6_V0_2,801128.0,972
137,G6_V0_3,789296.0000000001,915
137,Const_100,797741,168
137,Linear,768493,1094
137,ReciprocalV1,790222,5299
137,ReciprocalV2,776842,8771
137,GeometricV1,792223,4587
137,GeometricV2,796538,9119
137,LogarithmicV1,776213,5838
137,LogarithmicV2,810063,12534
278,E,3519784.0,57
278,F_2,3467856.9999999995,1427
278,G,3443188.9999999995,552
278,G2,3449439.9999999995,1813
278,G3_1,3458488.0,569
278,G3_2,3387926.9999999995,1700
278,G3_3,3417392.0,339
278,G4_1,3448503.9999999995,1532
278,G4_2,3491654.0,1031
278,G4_3,3416270.9999999995,848
278,G6_V1_1,3434576.9999999995,3014
278,G6_V1_2,3518445.9999999995,547
278,G6_V1_3,3442452.9999999995,2176
278,G6_V0_1,3478293.9999999995,282
278,G6_V0_2,3454457.9999999995,1180
278,G6_V0_3,3513531.9999999995,254
278,Const_100,3517134,21361
278,Linear,3499333,29434
278,ReciprocalV1,3422027,1345
278,ReciprocalV2,3520186,15527
278,GeometricV1,3399197,17034
278,GeometricV2,3459967,30378
278,LogarithmicV1,3521321,1517
278,LogarithmicV2,3473745,4944
80,E,236867.0,306
80,F_2,244660.0,210
80,G,238198.0,35
80,G2,246461.99999999997,120
80,G3_1,249096.0,221
80,G3_2,258114.99999999997,30
80,G3_3,249501.99999999997,91
80,G4_1,247076.0,745
80,G4_2,249022.0,533
80,G4_3,252703.0,454
80,G6_V1_1,259519.0,387
80,G6_V1_2,238622.99999999997,404
80,G6_V1_3,236455.0,102
80,G6_V0_1,231803.0,491
80,G6_V0_2,255773.0,5
80,G6_V0_3,261443.99999999997,485
80,Const_100,255560,4648
80,Linear,247289,4051
80,ReciprocalV1,254145,3403
80,ReciprocalV2,261032,1816
80,GeometricV1,250523,7872
80,GeometricV2,251873,3398
80,LogarithmicV1,258073,940
80,LogarithmicV2,241586,6190
242,E,2595053.0,1921
242,F_2,2492828.0,538
242,G,2513426.0,64
242,G2,2564153.0,1453
242,G3_1,2542675.0,175
242,G3_2,2542221.0,1825
242,G3_3,2566455.0,2396
242,G4_1,2598940.0,2366
242,G4_2,2584738.0,2197
242,G4_3,2574477.0,700
242,G6_V1_1,2562214.0,70
242,G6_V1_2,2450797.0,1505
242,G6_V1_3,2531291.0,1250
242,G6_V0_1,2614971.0,1351
242,G6_V0_2,2505169.0,1103
242,G6_V0_3,2587658.0,602
242,Const_100,2600770,8060
242,Linear,2610976,23774
242,ReciprocalV1,2618176,7656
242,ReciprocalV2,2585171,1843
242,GeometricV1,2574289,14698
242,GeometricV2,2636518,12017
242,LogarithmicV1,2537211,24557
242,LogarithmicV2,2627591,24748
60,E,140588.0,702
60,F_2,140609.0,541
60,G,131550.0,226
60,G2,135373.0,407
60,G3_1,138603.0,1
60,G3_2,134961.0,419
60,G3_3,134628.0,602
60,G4_1,138646.0,284
60,G4_2,136664.00000000003,44
60,G4_3,141230.00000000003,359
60,G6_V1_1,126559.0,556
60,G6_V1_2,127029.00000000001,675
60,G6_V1_3,133576.0,421
60,G6_V0_1,137053.0,442
60,G6_V0_2,127822.0,62
60,G6_V0_3,134026.0,683
60,Const_100,132519,4991
60,Linear,136483,4070
60,ReciprocalV1,139210,706
60,ReciprocalV2,136193,2808
60,GeometricV1,137077,1175
60,GeometricV2,131783,1878
60,LogarithmicV1,137490,4361
60,LogarithmicV2,135830,5542
239,E,2493923.0,774
239,F_2,2486968.0,1208
239,G,2517128.0,2077
239,G2,2520837.0,95
239,G3_1,2511620.0,400
239,G3_2,2520332.0,1834
239,G3_3,2452301.0,1981
239,G4_1,2542345.0,1575
239,G4_2,2519083.0,1295
239,G4_3,2381331.0,1016
239,G6_V1_1,2474693.0,604
239,G6_V1_2,2530639.0,229
239,G6_V1_3,2444205.0,750
239,G6_V0_1,2448516.0,1714
239,G6_V0_2,2496147.0,2095
239,G6_V0_3,2517565.0,712
239,Const_100,2463859,15178
239,Linear,2523609,19254
239,ReciprocalV1,2543719,16617
239,ReciprocalV2,2508436,3389
239,GeometricV1,2474880,720
239,GeometricV2,2485162,2401
239,LogarithmicV1,2503680,10815
239,LogarithmicV2,2505836,23122
238,E,2510758.0,888
238,F_2,2481146.0,983
238,G,2519792.0,1137
238,G2,2482130.0,2460
238,G3_1,2483693.0,1875
238,G3_2,2512704.0,820
238,G3_3,2455559.9999999995,1461
238,G4_1,2475678.0,1240
238,G4_2,2491931.0,1038
238,G4_3,2537012.0,1427
238,G6_V1_1,2526618.0,1370
238,G6_V1_2,2352213.0,1638
238,G6_V1_3,2396592.0,2398
238,G6_V0_1,2443718.0,531
238,G6_V0_2,2462789.9999999995,2252
238,G6_V0_3,2494870.0,1064
238,Const_100,2440852,21498
238,Linear,2468372,17289
238,ReciprocalV1,2479582,24987
238,ReciprocalV2,2505194,2354
238,GeometricV1,2474734,11280
238,GeometricV2,2440959,5542
238,LogarithmicV1,2488729,13530
238,LogarithmicV2,2509997,22236
114,E,528996.0,933
114,F_2,546009.0,617
114,G,504472.0,446
114,G2,544435.0,584
114,G3_1,529542.0,479
114,G3_2,527110.0,390
114,G3_3,524579.0000000001,811
114,G4_1,554143.0,705
114,G4_2,539843.0000000001,104
114,G4_3,540140.0,949
114,G6_V1_1,525982.0,69
114,G6_V1_2,507862.00000000006,526
114,G6_V1_3,537498.0,902
114,G6_V0_1,539385.0,639
114,G6_V0_2,535345.0000000001,717
114,G6_V0_3,524811.0,326
114,Const_100,505558,639
114,Linear,547315,2481
114,ReciprocalV1,531767,7106
114,ReciprocalV2,546249,2492
114,GeometricV1,544704,2023
114,GeometricV2,531117,50
114,LogarithmicV1,540167,1909
114,LogarithmicV2,526128,7864
128,E,695842.0,653
128,F_2,681617.0,544
128,G,697917.0,0
128,G2,671533.0,343
128,G3_1,685392.0,795
128,G3_2,678942.0,916
128,G3_3,669700.9999999999,96
128,G4_1,666458.0,1224
128,G4_2,654924.9999999999,687
128,G4_3,656488.0,707
128,G6_V1_1,692396.9999999999,1131
128,G6_V1_2,671664.9999999999,81
128,G6_V1_3,669756.0,87
128,G6_V0_1,692195.0,340
128,G6_V0_2,658624.0,846
128,G6_V0_3,697917.0,0
128,Const_100,692399,816
128,Linear,676744,1778
128,ReciprocalV1,680051,6900
128,ReciprocalV2,679553,10118
128,GeometricV1,663264,9211
128,GeometricV2,697917,0
128,LogarithmicV1,682083,12318
128,LogarithmicV2,676480,8766
202,E,1766789.0,1928
202,F_2,1769010.0,1651
202,G,1761966.0,2388
202,G2,1749650.0,2447
202,G3_1,1799154.0,464
202,G3_2,1805488.0,442
202,G3_3,1745967.0,263
202,G4_1,1783062.0,221
202,G4_2,1775108.0,1526
202,G4_3,1777180.0,1490
202,G6_V1_1,1803461.0,452
202,G6_V1_2,1763454.0,1442
202,G6_V1_3,1768418.0,801
202,G6_V0_1,1782858.0,327
202,G6_V0_2,1785934.0,2490
202,G6_V0_3,1758719.0,2231
202,Const_100,1761020,18712
202,Linear,1668056,13015
202,ReciprocalV1,1788328,4933
202,ReciprocalV2,1775951,4108
202,GeometricV1,1750028,434
202,GeometricV2,1696763,18470
202,LogarithmicV1,1750619,1829
202,LogarithmicV2,1762619,8960
119,E,588899.0,175
119,F_2,601677.0,129
119,G,558502.0,290
119,G2,597061.0,989
119,G3_1,562188.0,192
119,G3_2,589435.0,920
119,G3_3,572710.0,339
119,G4_1,581573.0,982
119,G4_2,549432.0,981
119,G4_3,600335.0,876
119,G6_V1_1,589948.0,119
119,G6_V1_2,553675.0,266
119,G6_V1_3,599193.0000000001,715
119,G6_V0_1,591228.0,805
119,G6_V0_2,592274.0,68
119,G6_V0_3,581275.0,765
119,Const_100,585447,2986
119,Linear,581319,7747
119,ReciprocalV1,595901,8007
119,ReciprocalV2,585474,3368
119,GeometricV1,570061,11178
119,GeometricV2,591338,5175
119,LogarithmicV1,580320,813
119,LogarithmicV2,556160,10991
120,E,601471.0,867
120,F_2,607518.0,1062
120,G,618223.0,200
120,G2,596358.0,492
120,G3_1,591400.0,583
120,G3_2,601849.0,1013
120,G3_3,584865.0,319
120,G4_1,571574.0,389
120,G4_2,605483.0,872
120,G4_3,605934.0,664
120,G6_V1_1,602286.0,523
120,G6_V1_2,605691.0,178
120,G6_V1_3,620420.0,743
120,G6_V0_1,594593.0,301
120,G6_V0_2,606307.0,386
120,G6_V0_3,601717.0,607
120,Const_100,596408,3973
120,Linear,606876,1444
120,ReciprocalV1,616678,1291
120,ReciprocalV2,611806,4881
120,GeometricV1,587295,2764
120,GeometricV2,556797,5050
120,LogarithmicV1,579934,5138
120,LogarithmicV2,603842,7324
257,E,2901154.0,2177
257,F_2,2869623.0,1462
257,G,2901644.0,1980
257,G2,2881314.0000000005,333
257,G3_1,2931215.0,892
257,G3_2,2867410.0,1982
257,G3_3,2907074.0000000005,2255
257,G4_1,2927108.0000000005,2633
257,G4_2,2965991.0,359
257,G4_3,2965370.0,1775
257,G6_V1_1,2907717.0000000005,1547
257,G6_V1_2,2929600.0,503
257,G6_V1_3,2868929.0,2000
257,G6_V0_1,2897543.0,265
257,G6_V0_2,2842139.0,1076
257,G6_V0_3,2932870.0,389
257,Const_100,2929788,23824
257,Linear,2880893,4501
257,ReciprocalV1,2930557,25413
257,ReciprocalV2,2901497,13493
257,GeometricV1,2898372,5380
257,GeometricV2,2975115,23769
257,LogarithmicV1,2972860,24585
257,LogarithmicV2,2891295,2466
295,E,3871489.0,2174
295,F_2,3749820.0,3360
295,G,3838544.0,911
295,G2,3787772.0,1042
295,G3_1,3867080.0,787
295,G3_2,3777564.0,32
295,G3_3,3902689.0,3111
295,G4_1,3832166.0,1786
295,G4_2,3920407.0000000005,1212
295,G4_3,3926926.0,3376
295,G6_V1_1,3862467.0,1519
295,G6_V1_2,3843084.0,260
295,G6_V1_3,3889289.0,980
295,G6_V0_1,3893355.0,3083
295,G6_V0_2,3796906.0,1919
295,G6_V0_3,3869042.0000000005,2019
295,Const_100,3876813,1587
295,Linear,3798734,7200
295,ReciprocalV1,3737941,7631
295,ReciprocalV2,3840345,5657
295,GeometricV1,3877084,19082
295,GeometricV2,3830594,24954
295,LogarithmicV1,3606154,33388
295,LogarithmicV2,3781013,1926
72,E,211487.0,87
72,F_2,207877.0,97
72,G,200422.0,164
72,G2,203458.0,257
72,G3_1,208578.0,581
72,G3_2,203483.0,705
72,G3_3,206179.0,347
72,G4_1,213205.0,381
72,G4_2,212348.0,404
72,G4_3,211786.0,412
72,G6_V1_1,200570.0,471
72,G6_V1_2,199502.0,287
72,G6_V1_3,208017.0,553
72,G6_V0_1,192372.0,573
72,G6_V0_2,203199.0,623
72,G6_V0_3,205397.0,602
72,Const_100,207939,1466
72,Linear,191441,1544
72,ReciprocalV1,195541,5323
72,ReciprocalV2,208874,1959
72,GeometricV1,197925,5331
72,GeometricV2,201613,6454
72,LogarithmicV1,203764,6141
72,LogarithmicV2,207843,3014
104,E,438399.0,260
104,F_2,431019.99999999994,242
104,G,443097.0,207
104,G2,439653.0,623
104,G3_1,436687.0,185
104,G3_2,426552.99999999994,661
104,G3_3,442637.99999999994,345
104,G4_1,439240.0,459
104,G4_2,446294.0,324
104,G4_3,448819.0,243
104,G6_V1_1,454566.0,831
104,G6_V1_2,452740.0,501
104,G6_V1_3,440494.0,822
104,G6_V0_1,452214.0,441
104,G6_V0_2,448988.99999999994,813
104,G6_V0_3,426636.99999999994,561
104,Const_100,447804,9549
104,Linear,426259,7689
104,ReciprocalV1,449593,6837
104,ReciprocalV2,446685,7881
104,GeometricV1,435732,2296
104,GeometricV2,436350,3938
104,LogarithmicV1,450956,3384
104,LogarithmicV2,445836,2082
92,E,347934.0,135
92,F_2,331194.0,880
92,G,351656.00000000006,464
92,G2,341279.0,68
92,G3_1,346467.0,395
92,G3_2,349134.0,141
92,G3_3,344855.0,279
92,G4_1,340861.0,647
92,G4_2,335017.0,725
92,G4_3,323476.0,413
92,G6_V1_1,341301.0,762
92,G6_V1_2,331744.0,378
92,G6_V1_3,365348.0,357
92,G6_V0_1,329442.0,346
92,G6_V0_2,344154.0,635
92,G6_V0_3,341980.0,880
92,Const_100,336265,168
92,Linear,336170,9039
92,ReciprocalV1,343518,3483
92,ReciprocalV2,350776,828
92,GeometricV1,348950,8502
92,GeometricV2,315956,466
92,LogarithmicV1,339407,4941
92,LogarithmicV2,326171,8810
218,E,2100665.0,2471
218,F_2,2098773.0,1382
218,G,2078797.0,1204
218,G2,2079414.0,2415
218,G3_1,2064353.0,1626
218,G3_2,2106705.0,1401
218,G3_3,2091184.0,369
218,G4_1,2104336.0,2056
218,G4_2,2084897.0,1599
218,G4_3,2115488.0,2327
218,G6_V1_1,2111670.0,1905
218,G6_V1_2,2092004.0,318
218,G6_V1_3,2065183.0,1900
218,G6_V0_1,2063909.0,558
218,G6_V0_2,2110265.0,1676
218,G6_V0_3,2127452.0,2342
218,Const_100,2078814,21437
218,Linear,2017139,9288
218,ReciprocalV1,2059499,24566
218,ReciprocalV2,2062215,6383
218,GeometricV1,2073676,15026
218,GeometricV2,2056198,3654
218,LogarithmicV1,2056403,24726
218,LogarithmicV2,2049465,24503
182,E,1411018.9999999998,803
182,F_2,1406305.9999999998,583
182,G,1346868.0,1590
182,G2,1398685.9999999998,227
182,G3_1,1385200.0,141
182,G3_2,1428487.0,875
182,G3_3,1438452.0,1005
182,G4_1,1400369.0,1854
182,G4_2,1407228.9999999998,749
182,G4_3,1314834.9999999998,842
182,G6_V1_1,1400796.0,1121
182,G6_V1_2,1387709.0,1526
182,G6_V1_3,1418725.0,1934
182,G6_V0_1,1410750.0,257
182,G6_V0_2,1420857.0,929
182,G6_V0_3,1421819.0,1956
182,Const_100,1366659,13653
182,Linear,1434157,21125
182,ReciprocalV1,1433413,11228
182,ReciprocalV2,1379469,19631
182,GeometricV1,1419213,20933
182,GeometricV2,1442463,17770
182,LogarithmicV1,1428229,10990
182,LogarithmicV2,1437844,6403
278,E,3402877.0000000005,396
278,F_2,3372289.0,1216
278,G,3440663.0,1264
278,G2,3422674.0000000005,1059
278,G3_1,3424735.0,1222
278,G3_2,3487292.0,1905
278,G3_3,3482088.0,1126
278,G4_1,3474698.0,142
278,G4_2,3440881.0000000005,31
278,G4_3,3349557.0,2616
278,G6_V1_1,3453328.0,1452
278,G6_V1_2,3477236.0000000005,1790
278,G6_V1_3,3453101.0,2561
278,G6_V0_1,3445178.0,184
278,G6_V0_2,3431123.0,2097
278,G6_V0_3,3438958.0,1941
278,Const_100,3381504,17926
278,Linear,3449026,575
278,ReciprocalV1,3498536,9021
278,ReciprocalV2,3424142,6688
278,GeometricV1,3395791,24635
278,GeometricV2,3505752,28767
278,LogarithmicV1,3336548,24982
278,LogarithmicV2,3414560,26935
128,E,676035.9999999999,627
128,F_2,688889.0,308
128,G,672435.9999999999,974
128,G2,685634.0,26
128,G3_1,679271.0,884
128,G3_2,685559.9999999999,346
128,G3_3,686907.9999999999,1216
128,G4_1,665956.0,218
128,G4_2,672590.0,85
128,G4_3,688150.0,278
128,G6_V1_1,668152.9999999999,930
128,G6_V1_2,685632.0,410
128,G6_V1_3,663112.0,966
128,G6_V0_1,679228.0,307
128,G6_V0_2,675521.0,514
128,G6_V0_3,699532.0,861
128,Const_100,647436,8171
128,Linear,668095,1697
128,ReciprocalV1,672563,183
128,ReciprocalV2,668025,8553
128,GeometricV1,670520,4242
128,GeometricV2,701230,11391
128,LogarithmicV1,697823,3966
128,LogarithmicV2,694399,6072
299,E,4005014.9999999995,2378
299,F_2,3957084.0,1433
299,G,4011182.0,1708
299,G2,3908403.9999999995,1372
299,G3_1,4065027.9999999995,1322
299,G3_2,3840502.9999999995,232
299,G3_3,3919536.0,3450
299,G4_1,3950338.9999999995,329
299,G4_2,4013145.0,3013
299,G4_3,3994781.0,895
299,G6_V1_1,4049811.0,543
299,G6_V1_2,3978352.0,2904
299,G6_V1_3,4058061.0,1477
299,G6_V0_1,4034382.0,3097
299,G6_V0_2,3903417.9999999995,3085
299,G6_V0_3,3932402.0,571
299,Const_100,3948942,18277
299,Linear,4015088,20304
299,ReciprocalV1,3942394,29632
299,ReciprocalV2,4025142,12722
299,GeometricV1,3944328,13569
299,GeometricV2,4034250,32289
299,LogarithmicV1,4004596,1783
299,LogarithmicV2,3919905,22230
158,E,1066502.9999999998,868
158,F_2,1073149.0,1063
158,G,1046129.9999999999,167
158,G2,1060081.0,514
158,G3_1,1063551.0,1106
158,G3_2,1077063.0,525
158,G3_3,1086913.0,823
158,G4_1,1069852.0,1353
158,G4_2,1068124.9999999998,139
158,G4_3,1082629.0,1360
158,G6_V1_1,1042550.9999999999,295
158,G6_V1_2,1021352.9999999999,794
158,G6_V1_3,1082462.0,1114
158,G6_V0_1,1049201.9999999998,1379
158,G6_V0_2,1081742.0,1525
158,G6_V0_3,1065214.0,1370
158,Const_100,1053918,8596
158,Linear,1070726,8378
158,ReciprocalV1,1074935,13963
158,ReciprocalV2,1086456,5224
158,GeometricV1,1088418,5574
158,GeometricV2,1073425,11181
158,LogarithmicV1,1024865,4434
158,LogarithmicV2,1079536,13200
109,E,502717.0,63
109,F_2,478091.0,786
109,G,505086.0,626
109,G2,478245.0,502
109,G3_1,496296.0,466
109,G3_2,496359.0,356
109,G3_3,495114.0,747
109,G4_1,475860.0,660
109,G4_2,506395.00000000006,605
109,G4_3,485220.0,833
109,G6_V1_1,497890.00000000006,108
109,G6_V1_2,500102.00000000006,1072
109,G6_V1_3,495573.0,680
109,G6_V0_1,486899.0,113
109,G6_V0_2,497980.0,501
109,G6_V0_3,479018.00000000006,351
109,Const_100,465304,4084
109,Linear,490781,5203
109,ReciprocalV1,499777,8311
109,ReciprocalV2,490771,6083
109,GeometricV1,470723,1117
109,GeometricV2,503058,8950
109,LogarithmicV1,495188,10071
109,LogarithmicV2,488351,8255
98,E,384524.00000000006,1078
98,F_2,395744.00000000006,284
98,G,384481.00000000006,743
98,G2,385850.0,459
98,G3_1,372798.0,745
98,G3_2,383367.00000000006,849
98,G3_3,395167.00000000006,464
98,G4_1,394142.00000000006,817
98,G4_2,380934.0,259
98,G4_3,374750.0,300
98,G6_V1_1,384986.00000000006,973
98,G6_V1_2,397697.00000000006,4
98,G6_V1_3,398264.00000000006,755
98,G6_V0_1,381279.00000000006,302
98,G6_V0_2,389658.00000000006,552
98,G6_V0_3,402676.00000000006,689
98,Const_100,412163,3577
98,Linear,392068,7221
98,ReciprocalV1,394491,10476
98,ReciprocalV2,385668,2624
98,GeometricV1,381324,3070
98,GeometricV2,394994,889
98,LogarithmicV1,381805,1275
98,LogarithmicV2,358215,3862
55,E,109298.99999999999,422
55,F_2,116421.99999999999,252
55,G,110857.0,432
55,G2,110059.0,591
55,G3_1,114344.0,121
55,G3_2,115034.0,34
55,G3_3,116787.99999999999,95
55,G4_1,114696.0,706
55,G4_2,116302.99999999999,647
55,G4_3,119986.0,432
55,G6_V1_1,116261.99999999999,606
55,G6_V1_2,117857.99999999999,733
55,G6_V1_3,109634.99999999999,522
55,G6_V0_1,117052.0,645
55,G6_V0_2,110328.99999999999,495
55,G6_V0_3,111507.99999999999,381
55,Const_100,120532,3452
55,Linear,116753,6577
55,ReciprocalV1,107773,7252
55,ReciprocalV2,110089,4936
55,GeometricV1,119319,7152
55,GeometricV2,114817,4673
55,LogarithmicV1,118059,897
55,LogarithmicV2,109996,6790
211,E,1966608.0,1023
211,F_2,1867103.0,1714
211,G,1956057.0,1492
211,G2,1938710.0,896
211,G3_1,1934699.0,1122
211,G3_2,1946725.0,732
211,G3_3,1959472.0000000002,657
211,G4_1,1952797.0,1322
211,G4_2,1957744.0,1313
211,G4_3,1915886.0,522
211,G6_V1_1,1887633.0,339
211,G6_V1_2,1962722.0,846
211,G6_V1_3,1816732.0,1091
211,G6_V0_1,1938625.0,1434
211,G6_V0_2,1993469.0000000002,1746
211,G6_V0_3,1932853.0,65
211,Const_100,1916733,3635
211,Linear,1943026,9361
211,ReciprocalV1,1966675,4034
211,ReciprocalV2,1957578,19551
211,GeometricV1,1940589,23630
211,GeometricV2,1944566,16515
211,LogarithmicV1,1933637,16158
211,LogarithmicV2,1952684,13608
82,E,278185.0,498
82,F_2,263383.0,438
82,G,276353.0,300
82,G2,272454.0,181
82,G3_1,268863.0,758
82,G3_2,274285.0,225
82,G3_3,274408.0,52
82,G4_1,252726.0,282
82,G4_2,271387.0,584
82,G4_3,271839.0,304
82,G6_V1_1,269470.0,583
82,G6_V1_2,271789.0,633
82,G6_V1_3,275572.0,537
82,G6_V0_1,272602.0,581
82,G6_V0_2,270548.0,72
82,G6_V0_3,279019.0,169
82,Const_100,268474,316
82,Linear,275942,4441
82,ReciprocalV1,255222,6762
82,ReciprocalV2,280317,998
82,GeometricV1,270040,3156
82,GeometricV2,261253,6791
82,LogarithmicV1,270433,4013
82,LogarithmicV2,252761,7714
139,E,819687.0,231
139,F_2,810423.0,1008
139,G,794830.9999999999,1383
139,G2,783016.0,702
139,G3_1,817276.9999999999,870
139,G3_2,800169.0,1238
139,G3_3,822958.0,692
139,G4_1,811220.0,861
139,G4_2,803287.0,791
139,G4_3,804368.0,94
139,G6_V1_1,830476.9999999999,275
139,G6_V1_2,827788.0,1177
139,G6_V1_3,807305.0,392
139,G6_V0_1,823895.9999999999,1015
139,G6_V0_2,771190.0,1404
139,G6_V0_3,758759.0,1386
139,Const_100,825824,10674
139,Linear,748128,13506
139,ReciprocalV1,809011,10601
139,ReciprocalV2,821157,10424
139,GeometricV1,790897,1587
139,GeometricV2,816690,4220
139,LogarithmicV1,802895,5979
139,LogarithmicV2,813490,3463
233,E,2399655.0,652
233,F_2,2393976.0,1820
233,G,2369944.0,203
233,G2,2363273.0000000005,2485
233,G3_1,2354209.0,1822
233,G3_2,2378775.0,1860
233,G3_3,2300577.0000000005,1203
233,G4_1,2412691.0,998
233,G4_2,2408483.0,1882
233,G4_3,2347255.0,1452
233,G6_V1_1,2378736.0,64
233,G6_V1_2,2330057.0,2107
233,G6_V1_3,2386594.0,2288
233,G6_V0_1,2302371.0,1240
233,G6_V0_2,2383953.0,991
233,G6_V0_3,2412488.0,373
233,Const_100,2382064,10450
233,Linear,2385315,11126
233,ReciprocalV1,2385775,6170
233,ReciprocalV2,2390144,16562
233,GeometricV1,2310826,8007
233,GeometricV2,2386252,17478
233,LogarithmicV1,2397826,17983
233,LogarithmicV2,2377359,4100
243,E,2597092.0,248
243,F_2,2506425.0,1936
243,G,2613950.9999999995,1311
243,G2,2598191.9999999995,1336
243,G3_1,2579209.0,617
243,G3_2,2569064.0,1919
243,G3_3,2631288.0,1917
243,G4_1,2583848.0,893
243,G4_2,2621594.0,1705
243,G4_3,2577552.0,239
243,G6_V1_1,2609440.9999999995,398
243,G6_V1_2,2596782.9999999995,2042
243,G6_V1_3,2535946.0,175
243,G6_V0_1,2606894.0,1672
243,G6_V0_2,2567829.9999999995,2376
243,G6_V0_3,2549991.0,70
243,Const_100,2546071,672
243,Linear,2543060,18089
243,ReciprocalV1,2608634,8680
243,ReciprocalV2,2550752,12106
243,GeometricV1,2583135,8027
243,GeometricV2,2634104,226
243,LogarithmicV1,2653545,7341
243,LogarithmicV2,2579052,14622
121,E,560855.0,858
121,F_2,625708.0,1
121,G,609730.0,879
121,G2,599756.0,718
121,G3_1,601836.0,735
121,G3_2,602743.0,588
121,G3_3,610054.0,335
121,G4_1,631050.0,483
121,G4_2,593684.0,531
121,G4_3,621411.0,1094
121,G6_V1_1,608897.0,547
121,G6_V1_2,594314.0,987
121,G6_V1_3,621983.0,850
121,G6_V0_1,609804.0,193
121,G6_V0_2,610437.0,277
121,G6_V0_3,606806.0,349
121,Const_100,610455,238
121,Linear,592796,9837
121,ReciprocalV1,606026,7404
121,ReciprocalV2,628002,3246
121,GeometricV1,601595,11223
121,GeometricV2,602390,3266
121,LogarithmicV1,616072,6542
121,LogarithmicV2,618231,7064
247,E,2690424.0,55
247,F_2,2711199.0,1056
247,G,2677147.0,79
247,G2,2702896.0,2373
247,G3_1,2711475.0,2176
247,G3_2,2660835.0,1846
247,G3_3,2732446.0,941
247,G4_1,2654183.0,2437
247,G4_2,2668604.0,1236
247,G4_3,2604449.0,841
247,G6_V1_1,2629022.0,1169
247,G6_V1_2,2639207.0,1396
247,G6_V1_3,2662803.0,100
247,G6_V0_1,2721951.0,1368
247,G6_V0_2,2703137.0,593
247,G6_V0_3,2556378.0,1665
247,Const_100,2704662,876
247,Linear,2682743,387
247,ReciprocalV1,2654254,1427
247,ReciprocalV2,2647221,4731
247,GeometricV1,2706832,3629
247,GeometricV2,2693667,14563
247,LogarithmicV1,2655918,11985
247,LogarithmicV2,2605383,14462
180,E,1395594.0,871
180,F_2,1411280.0,316
180,G,1341938.0,936
180,G2,1382243.0,1961
180,G3_1,1363770.0,267
180,G3_2,1421286.0,1386
180,G3_3,1429783.0,2112
180,G4_1,1453523.0,1273
180,G4_2,1426513.0,617
180,G4_3,1439940.0,1133
180,G6_V1_1,1428391.0,2078
180,G6_V1_2,1409696.0,659
180,G6_V1_3,1410188.0,888
180,G6_V0_1,1402032.0,418
180,G6_V0_2,1409297.0,1920
180,G6_V0_3,1376368.0,294
180,Const_100,1406804,7313
180,Linear,1397620,1338
180,ReciprocalV1,1375036,3851
180,ReciprocalV2,1413081,13918
180,GeometricV1,1403646,15521
180,GeometricV2,1408777,20020
180,LogarithmicV1,1422362,11240
180,LogarithmicV2,1360472,7532
64,E,160546.0,397
64,F_2,157607.0,682
64,G,161147.0,423
64,G2,163574.0,40
64,G3_1,160437.0,219
64,G3_2,155311.0,457
64,G3_3,158333.0,347
