dim,ts_name,best_value,steps_to_best_value
kroB150,Linear,242825,522
kroB150,ReciprocalV1,235507,242
kroB150,ReciprocalV2,228430,470
kroB150,GeometricV1,225492,470
kroB150,GeometricV2,234968,197
kroB150,LogarithmicV1,234646,249
kroB150,LogarithmicV2,233748,446
pr136,Const_100,788096,433
pr136,Linear,732967,483
pr136,ReciprocalV1,772405,266
pr136,ReciprocalV2,784144,536
pr136,GeometricV1,765018,50
pr136,GeometricV2,712273,302
pr136,LogarithmicV1,774947,144
pr136,LogarithmicV2,702274,126
ch150,Const_100,47883,406
ch150,Linear,51220,316
ch150,ReciprocalV1,51515,181
ch150,ReciprocalV2,47958,262
ch150,GeometricV1,51449,238
ch150,GeometricV2,49621,380
ch150,LogarithmicV1,47450,553
ch150,LogarithmicV2,48571,72
berlin52,Const_100,25448,158
berlin52,Linear,25802,52
berlin52,ReciprocalV1,23064,216
berlin52,ReciprocalV2,27273,67
berlin52,GeometricV1,25168,280
berlin52,GeometricV2,25555,269
berlin52,LogarithmicV1,27103,299
berlin52,LogarithmicV2,24873,149
pr144,Const_100,749664,115
pr144,Linear,741015,520
pr144,ReciprocalV1,720488,453
pr144,ReciprocalV2,718028,355
pr144,GeometricV1,744574,445
pr144,GeometricV2,751916,352
pr144,LogarithmicV1,736446,457
pr144,LogarithmicV2,739914,457
rd100,Const_100,50452,128
rd100,Linear,50840,426
rd100,ReciprocalV1,48451,430
rd100,ReciprocalV2,49965,71
rd100,GeometricV1,51014,453
rd100,GeometricV2,49492,291
rd100,LogarithmicV1,50118,13
rd100,LogarithmicV2,49497,240
gil262,Const_100,24336,529
gil262,Linear,24986,13
gil262,ReciprocalV1,25048,307
gil262,ReciprocalV2,25363,2
gil262,GeometricV1,25412,4
gil262,GeometricV2,23710,859
gil262,LogarithmicV1,24698,195
gil262,LogarithmicV2,24984,305
rat195,Const_100,20847,47
rat195,Linear,20899,108
rat195,ReciprocalV1,20999,677
rat195,ReciprocalV2,20388,944
rat195,GeometricV1,21335,35
rat195,GeometricV2,20956,19
rat195,LogarithmicV1,20705,807
rat195,LogarithmicV2,19803,702
si175,Const_100,45880,426
si175,Linear,46463,790
si175,ReciprocalV1,46978,669
si175,ReciprocalV2,45943,189
si175,GeometricV1,46627,560
si175,GeometricV2,46201,420
si175,LogarithmicV1,46358,183
si175,LogarithmicV2,46308,499
pcb442,Const_100,741471,795
pcb442,Linear,735388,825
pcb442,ReciprocalV1,739738,1117
pcb442,ReciprocalV2,745513,1448
pcb442,GeometricV1,746554,1889
pcb442,GeometricV2,708190,113
pcb442,LogarithmicV1,743166,1471
pcb442,LogarithmicV2,728303,806
lin318,Const_100,548171,586
lin318,Linear,549841,655
lin318,ReciprocalV1,556250,70
lin318,ReciprocalV2,549358,794
lin318,GeometricV1,553374,1339
lin318,GeometricV2,536845,554
lin318,LogarithmicV1,555079,228
lin318,LogarithmicV2,557859,1195
gr229,Const_100,1288978,744
gr229,Linear,1283610,757
gr229,ReciprocalV1,1253123,300
gr229,ReciprocalV2,1298366,141
gr229,GeometricV1,1293252,778
gr229,GeometricV2,1215992,361
gr229,LogarithmicV1,1249059,493
gr229,LogarithmicV2,1302828,983
pr264,Const_100,1036265,710
pr264,Linear,1033110,196
pr264,ReciprocalV1,1013413,1096
pr264,ReciprocalV2,1049844,72
pr264,GeometricV1,1032692,712
pr264,GeometricV2,1047089,862
pr264,LogarithmicV1,1021068,64
pr264,LogarithmicV2,1035346,517
pr136,Const_100,744228,175
pr136,Linear,731775,401
pr136,ReciprocalV1,754770,76
pr136,ReciprocalV2,734066,518
pr136,GeometricV1,763607,114
pr136,GeometricV2,702597,168
pr136,LogarithmicV1,754775,172
pr136,LogarithmicV2,779045,195
pr226,Const_100,1555029,114
pr226,Linear,1605286,460
pr226,ReciprocalV1,1572287,127
pr226,ReciprocalV2,1558547,118
pr226,GeometricV1,1591237,748
pr226,GeometricV2,1571852,262
pr226,LogarithmicV1,1577225,606
pr226,LogarithmicV2,1603260,891
fl417,Const_100,437138,547
fl417,Linear,458426,898
fl417,ReciprocalV1,465141,1627
fl417,ReciprocalV2,450478,1240
fl417,GeometricV1,467888,1948
fl417,GeometricV2,461437,780
fl417,LogarithmicV1,467042,1851
fl417,LogarithmicV2,458728,1503
gr96,Const_100,333485,196
gr96,Linear,329267,244
gr96,ReciprocalV1,346890,424
gr96,ReciprocalV2,331597,60
gr96,GeometricV1,350697,32
gr96,GeometricV2,328483,186
gr96,LogarithmicV1,343243,104
gr96,LogarithmicV2,336819,271
kroE100,Const_100,150564,444
kroE100,Linear,148231,204
kroE100,ReciprocalV1,152333,44
kroE100,ReciprocalV2,158954,249
kroE100,GeometricV1,160289,446
kroE100,GeometricV2,156649,392
kroE100,LogarithmicV1,147899,103
kroE100,LogarithmicV2,151773,450
kroC100,Const_100,152549,131
kroC100,Linear,160124,427
kroC100,ReciprocalV1,143898,256
kroC100,ReciprocalV2,155194,285
kroC100,GeometricV1,154449,392
kroC100,GeometricV2,156050,245
kroC100,LogarithmicV1,156208,444
kroC100,LogarithmicV2,162019,103
kroE100,Const_100,153297,273
kroE100,Linear,154923,38
kroE100,ReciprocalV1,153624,266
kroE100,ReciprocalV2,151580,228
kroE100,GeometricV1,158228,39
kroE100,GeometricV2,156693,107
kroE100,LogarithmicV1,156847,407
kroE100,LogarithmicV2,153048,339
kroD100,Const_100,144663,168
kroD100,Linear,147255,359
kroD100,ReciprocalV1,150927,441
kroD100,ReciprocalV2,148715,68
kroD100,GeometricV1,146196,354
kroD100,GeometricV2,149186,49
kroD100,LogarithmicV1,144748,187
kroD100,LogarithmicV2,148470,249
ts225,Const_100,1472854,954
ts225,Linear,1482307,739
ts225,ReciprocalV1,1489750,292
ts225,ReciprocalV2,1512737,770
ts225,GeometricV1,1442282,577
ts225,GeometricV2,1473327,775
ts225,LogarithmicV1,1510642,250
ts225,LogarithmicV2,1533423,196
pr299,Const_100,699007,472
pr299,Linear,688636,157
pr299,ReciprocalV1,707679,1270
pr299,ReciprocalV2,714534,882
pr299,GeometricV1,684320,800
pr299,GeometricV2,693977,1114
pr299,LogarithmicV1,705591,249
pr299,LogarithmicV2,714853,1043
tsp225,Const_100,38499,576
tsp225,Linear,37960,921
tsp225,ReciprocalV1,38377,293
tsp225,ReciprocalV2,38830,205
tsp225,GeometricV1,37965,889
tsp225,GeometricV2,37997,953
tsp225,LogarithmicV1,38688,898
tsp225,LogarithmicV2,38024,247
kroD100,Const_100,151734,190
kroD100,Linear,145726,137
kroD100,ReciprocalV1,145564,319
kroD100,ReciprocalV2,136122,442
kroD100,GeometricV1,143232,370
kroD100,GeometricV2,152220,46
kroD100,LogarithmicV1,150226,421
kroD100,LogarithmicV2,141579,449
pr439,Const_100,1799235,1076
pr439,Linear,1824743,362
pr439,ReciprocalV1,1799581,1691
pr439,ReciprocalV2,1804894,1388
pr439,GeometricV1,1826834,831
pr439,GeometricV2,1773336,1560
pr439,LogarithmicV1,1826445,1999
pr439,LogarithmicV2,1794922,157
kroB100,Const_100,152385,274
kroB100,Linear,147786,449
kroB100,ReciprocalV1,148191,40
kroB100,ReciprocalV2,157848,197
kroB100,GeometricV1,160383,17
kroB100,GeometricV2,144359,430
kroB100,LogarithmicV1,148948,87
kroB100,LogarithmicV2,143669,321
brazil58,Const_100,105221,280
brazil58,Linear,107438,275
brazil58,ReciprocalV1,101038,166
brazil58,ReciprocalV2,111562,229
brazil58,GeometricV1,104614,44
brazil58,GeometricV2,112049,161
brazil58,LogarithmicV1,109203,30
brazil58,LogarithmicV2,109186,104
pr264,Const_100,1047594,156
pr264,Linear,1000655,946
pr264,ReciprocalV1,1041846,481
pr264,ReciprocalV2,1021137,506
pr264,GeometricV1,1003204,446
pr264,GeometricV2,1003106,925
pr264,LogarithmicV1,1029264,1016
pr264,LogarithmicV2,1030739,867
gr202,Const_100,246315,594
gr202,Linear,250974,634
gr202,ReciprocalV1,245599,125
gr202,ReciprocalV2,250863,319
gr202,GeometricV1,247157,354
gr202,GeometricV2,250074,784
gr202,LogarithmicV1,250650,762
gr202,LogarithmicV2,252832,131
pr76,Const_100,501090,129
pr76,Linear,525529,32
pr76,ReciprocalV1,511019,8
pr76,ReciprocalV2,509988,153
pr76,GeometricV1,504732,148
pr76,GeometricV2,505123,131
pr76,LogarithmicV1,515885,13
pr76,LogarithmicV2,491107,36
pr76,Const_100,515940,238
pr76,Linear,526463,22
pr76,ReciprocalV1,496862,198
pr76,ReciprocalV2,495641,56
pr76,GeometricV1,517543,132
pr76,GeometricV2,516397,12
pr76,LogarithmicV1,487682,246
pr76,LogarithmicV2,530242,5
gr229,Const_100,1273471,857
gr229,Linear,1267948,264
gr229,ReciprocalV1,1234659,621
gr229,ReciprocalV2,1282266,189
gr229,GeometricV1,1277818,475
gr229,GeometricV2,1238508,476
gr229,LogarithmicV1,1271606,4
gr229,LogarithmicV2,1282353,2
pr439,Const_100,1806164,1812
pr439,Linear,1792451,1580
pr439,ReciprocalV1,1830576,1836
pr439,ReciprocalV2,1811475,744
pr439,GeometricV1,1825157,1699
pr439,GeometricV2,1792002,707
pr439,LogarithmicV1,1816631,125
pr439,LogarithmicV2,1802238,829
ch150,Const_100,50333,208
ch150,Linear,50096,254
ch150,ReciprocalV1,49521,526
ch150,ReciprocalV2,50029,553
ch150,GeometricV1,49294,477
ch150,GeometricV2,50134,125
ch150,LogarithmicV1,50394,596
ch150,LogarithmicV2,50117,216
lin105,Const_100,112633,357
lin105,Linear,112512,193
lin105,ReciprocalV1,108593,87
lin105,ReciprocalV2,106392,50
lin105,GeometricV1,105022,300
lin105,GeometricV2,116251,427
lin105,LogarithmicV1,113324,195
lin105,LogarithmicV2,111582,23
pcb442,Const_100,726251,678
pcb442,Linear,748281,1719
pcb442,ReciprocalV1,734037,1120
pcb442,ReciprocalV2,743810,501
pcb442,GeometricV1,746920,770
pcb442,GeometricV2,726336,361
pcb442,LogarithmicV1,742285,1432
pcb442,LogarithmicV2,741728,1382
kroD100,Const_100,146137,106
kroD100,Linear,145999,217
kroD100,ReciprocalV1,150016,120
kroD100,ReciprocalV2,145263,60
kroD100,GeometricV1,150784,204
kroD100,GeometricV2,146920,99
kroD100,LogarithmicV1,150159,363
kroD100,LogarithmicV2,144872,274
kroB200,Const_100,308951,329
kroB200,Linear,298785,343
kroB200,ReciprocalV1,307823,37
kroB200,ReciprocalV2,305065,855
kroB200,GeometricV1,313617,804
kroB200,GeometricV2,319850,920
kroB200,LogarithmicV1,295329,286
kroB200,LogarithmicV2,310441,542
lin318,Const_100,536752,397
lin318,Linear,548449,269
lin318,ReciprocalV1,543927,511
lin318,ReciprocalV2,551642,698
lin318,GeometricV1,550407,311
lin318,GeometricV2,554835,1421
lin318,LogarithmicV1,539824,102
lin318,LogarithmicV2,551570,65
gr202,Const_100,256559,716
gr202,Linear,249649,424
gr202,ReciprocalV1,254895,277
gr202,ReciprocalV2,250466,325
gr202,GeometricV1,247812,223
gr202,GeometricV2,246024,590
gr202,LogarithmicV1,252032,401
gr202,LogarithmicV2,248315,687
kroD100,Const_100,146113,338
kroD100,Linear,150814,154
kroD100,ReciprocalV1,150473,356
kroD100,ReciprocalV2,138085,38
kroD100,GeometricV1,142915,208
kroD100,GeometricV2,142950,325
kroD100,LogarithmicV1,143483,449
kroD100,LogarithmicV2,148909,408
pr439,Const_100,1764336,1834
pr439,Linear,1789492,1859
pr439,ReciprocalV1,1798495,553
pr439,ReciprocalV2,1822573,618
pr439,GeometricV1,1855641,301
pr439,GeometricV2,1808432,1271
pr439,LogarithmicV1,1789371,623
pr439,LogarithmicV2,1806350,515
brazil58,Const_100,108799,101
brazil58,Linear,102420,205
brazil58,ReciprocalV1,106663,103
brazil58,ReciprocalV2,108053,21
brazil58,GeometricV1,104284,110
brazil58,GeometricV2,106289,178
brazil58,LogarithmicV1,107231,207
brazil58,LogarithmicV2,99538,30
pr264,Const_100,1030356,1049
pr264,Linear,1033042,892
pr264,ReciprocalV1,1006157,788
pr264,ReciprocalV2,1032448,403
pr264,GeometricV1,994790,647
pr264,GeometricV2,1063686,73
pr264,LogarithmicV1,1041383,263
pr264,LogarithmicV2,1032045,290
ch130,Const_100,42813,249
ch130,Linear,42302,404
ch130,ReciprocalV1,43837,199
ch130,ReciprocalV2,42254,252
ch130,GeometricV1,41120,485
ch130,GeometricV2,42415,73
ch130,LogarithmicV1,41692,433
ch130,LogarithmicV2,42934,320
kroE100,Const_100,153083,431
kroE100,Linear,150734,159
kroE100,ReciprocalV1,155791,252
kroE100,ReciprocalV2,149939,314
kroE100,GeometricV1,157826,202
kroE100,GeometricV2,152808,373
kroE100,LogarithmicV1,150607,441
kroE100,LogarithmicV2,148001,251
brazil58,Const_100,103194,257
brazil58,Linear,96571,264
brazil58,ReciprocalV1,110111,75
brazil58,ReciprocalV2,107509,18
brazil58,GeometricV1,109617,13
brazil58,GeometricV2,99708,26
brazil58,LogarithmicV1,110077,154
brazil58,LogarithmicV2,107972,17
brazil58,Const_100,105997,90
brazil58,Linear,102157,273
brazil58,ReciprocalV1,105703,166
brazil58,ReciprocalV2,106708,128
brazil58,GeometricV1,106868,99
brazil58,GeometricV2,112089,16
brazil58,LogarithmicV1,108149,179
brazil58,LogarithmicV2,100192,44
ts225,Const_100,1463948,788
ts225,Linear,1470240,483
ts225,ReciprocalV1,1507839,111
ts225,ReciprocalV2,1494368,609
ts225,GeometricV1,1492443,212
ts225,GeometricV2,1506290,388
ts225,LogarithmicV1,1473667,139
ts225,LogarithmicV2,1514329,505
eil101,Const_100,3149,0
eil101,Linear,3047,175
eil101,ReciprocalV1,3037,323
eil101,ReciprocalV2,3029,54
eil101,GeometricV1,3149,0
eil101,GeometricV2,3023,4
eil101,LogarithmicV1,3058,8
eil101,LogarithmicV2,2977,359
kroB200,Const_100,310038,116
kroB200,Linear,305315,106
kroB200,ReciprocalV1,306690,539
kroB200,ReciprocalV2,305367,923
kroB200,GeometricV1,303860,120
kroB200,GeometricV2,301994,475
kroB200,LogarithmicV1,307616,687
kroB200,LogarithmicV2,299061,433
brazil58,Const_100,105402,210
brazil58,Linear,99382,297
brazil58,ReciprocalV1,101641,118
brazil58,ReciprocalV2,107783,57
brazil58,GeometricV1,91081,285
brazil58,GeometricV2,99588,94
brazil58,LogarithmicV1,104281,241
brazil58,LogarithmicV2,106701,161
gr137,Const_100,547334,202
gr137,Linear,604568,36
gr137,ReciprocalV1,593266,109
gr137,ReciprocalV2,562084,58
gr137,GeometricV1,573784,51
gr137,GeometricV2,601727,191
gr137,LogarithmicV1,609471,271
gr137,LogarithmicV2,587382,411
u159,Const_100,402794,196
u159,Linear,418495,232
u159,ReciprocalV1,402696,424
u159,ReciprocalV2,403848,511
u159,GeometricV1,418407,314
u159,GeometricV2,397826,430
u159,LogarithmicV1,415106,333
u159,LogarithmicV2,417231,593
rat99,Const_100,7352,291
rat99,Linear,7134,332
rat99,ReciprocalV1,7706,258
rat99,ReciprocalV2,7448,106
rat99,GeometricV1,7342,365
rat99,GeometricV2,7687,52
rat99,LogarithmicV1,7571,266
rat99,LogarithmicV2,7113,192
pr264,Const_100,1025971,871
pr264,Linear,1041735,1032
pr264,ReciprocalV1,999004,315
pr264,ReciprocalV2,1029085,858
pr264,GeometricV1,1011854,227
pr264,GeometricV2,1023423,79
pr264,LogarithmicV1,1028685,1095
pr264,LogarithmicV2,1023733,153
fl417,Const_100,461822,550
fl417,Linear,457868,1860
fl417,ReciprocalV1,463076,1240
fl417,ReciprocalV2,467118,1175
fl417,GeometricV1,471085,1088
fl417,GeometricV2,455197,1224
fl417,LogarithmicV1,458464,423
fl417,LogarithmicV2,457827,1006
kroD100,Const_100,149745,366
kroD100,Linear,147925,214
kroD100,ReciprocalV1,142919,273
kroD100,ReciprocalV2,151865,302
kroD100,GeometricV1,142423,388
kroD100,GeometricV2,147358,449
kroD100,LogarithmicV1,146182,372
kroD100,LogarithmicV2,146580,71
brg180,Const_100,802900,667
brg180,Linear,717070,776
brg180,ReciprocalV1,817470,69
brg180,ReciprocalV2,800530,189
brg180,GeometricV1,764130,178
brg180,GeometricV2,771000,390
brg180,LogarithmicV1,790660,690
brg180,LogarithmicV2,773250,535
gr137,Const_100,575726,440
gr137,Linear,573583,163
gr137,ReciprocalV1,590228,297
gr137,ReciprocalV2,583289,149
gr137,GeometricV1,585117,48
gr137,GeometricV2,592212,208
gr137,LogarithmicV1,570492,375
gr137,LogarithmicV2,585438,303
u159,Const_100,390299,612
u159,Linear,416890,86
u159,ReciprocalV1,411409,546
u159,ReciprocalV2,408879,40
u159,GeometricV1,422038,293
u159,GeometricV2,397426,68
u159,LogarithmicV1,409098,422
u159,LogarithmicV2,406254,506
kroA150,Const_100,239365,620
kroA150,Linear,231896,478
kroA150,ReciprocalV1,226383,346
kroA150,ReciprocalV2,224662,199
kroA150,GeometricV1,234284,272
kroA150,GeometricV2,228557,182
kroA150,LogarithmicV1,240201,626
kroA150,LogarithmicV2,239949,575
lin318,Const_100,565075,798
lin318,Linear,546959,506
lin318,ReciprocalV1,538687,1185
lin318,ReciprocalV2,554247,885
lin318,GeometricV1,555282,796
lin318,GeometricV2,541884,412
lin318,LogarithmicV1,563226,1326
lin318,LogarithmicV2,568060,659
si175,Const_100,46026,604
si175,Linear,45934,699
si175,ReciprocalV1,46743,291
si175,ReciprocalV2,46341,162
si175,GeometricV1,46324,562
si175,GeometricV2,46631,156
si175,LogarithmicV1,46413,84
si175,LogarithmicV2,46669,727
eil101,Const_100,3148,447
eil101,Linear,3069,186
eil101,ReciprocalV1,3204,409
eil101,ReciprocalV2,3042,297
eil101,GeometricV1,3061,334
eil101,GeometricV2,2979,72
eil101,LogarithmicV1,3175,277
eil101,LogarithmicV2,3121,290
pcb442,Const_100,725102,590
pcb442,Linear,727963,379
pcb442,ReciprocalV1,749330,1878
pcb442,ReciprocalV2,722669,585
pcb442,GeometricV1,744014,1860
pcb442,GeometricV2,740556,1438
pcb442,LogarithmicV1,723694,1226
pcb442,LogarithmicV2,728646,1035
kroB200,Const_100,310364,839
kroB200,Linear,308720,855
kroB200,ReciprocalV1,317460,718
kroB200,ReciprocalV2,308536,240
kroB200,GeometricV1,306187,50
kroB200,GeometricV2,293968,851
kroB200,LogarithmicV1,300875,556
kroB200,LogarithmicV2,309108,799
st70,Const_100,3190,239
st70,Linear,3131,99
st70,ReciprocalV1,3129,161
st70,ReciprocalV2,3256,286
st70,GeometricV1,3141,204
st70,GeometricV2,3278,166
st70,LogarithmicV1,3266,126
st70,LogarithmicV2,3345,289
pr124,Const_100,640979,71
pr124,Linear,636629,130
pr124,ReciprocalV1,608341,84
pr124,ReciprocalV2,646595,133
pr124,GeometricV1,609973,78
pr124,GeometricV2,621768,404
pr124,LogarithmicV1,636772,179
pr124,LogarithmicV2,638527,359
kroB200,Const_100,301470,386
kroB200,Linear,296778,773
kroB200,ReciprocalV1,304698,635
kroB200,ReciprocalV2,310010,62
kroB200,GeometricV1,302087,366
kroB200,GeometricV2,313728,134
kroB200,LogarithmicV1,306305,584
kroB200,LogarithmicV2,304741,885
lin318,Const_100,547588,1500
lin318,Linear,560093,1438
lin318,ReciprocalV1,555148,370
lin318,ReciprocalV2,536753,800
lin318,GeometricV1,541714,1265
lin318,GeometricV2,555258,1072
lin318,LogarithmicV1,557060,704
lin318,LogarithmicV2,537010,624
gr96,Const_100,335464,189
gr96,Linear,333324,181
gr96,ReciprocalV1,328246,200
gr96,ReciprocalV2,323640,48
gr96,GeometricV1,329091,139
gr96,GeometricV2,304760,297
gr96,LogarithmicV1,339712,420
gr96,LogarithmicV2,338617,347
gr431,Const_100,2349221,63
gr431,Linear,2337434,1
gr431,ReciprocalV1,2284208,1754
gr431,ReciprocalV2,2347766,3
gr431,GeometricV1,2341640,0
gr431,GeometricV2,2324775,944
gr431,LogarithmicV1,2288598,1669
gr431,LogarithmicV2,2288676,664
tsp225,Const_100,38348,128
tsp225,Linear,39460,472
tsp225,ReciprocalV1,38177,558
tsp225,ReciprocalV2,37664,849
tsp225,GeometricV1,38383,377
tsp225,GeometricV2,39307,651
tsp225,LogarithmicV1,39297,636
tsp225,LogarithmicV2,38117,90
eil101,Const_100,3059,344
eil101,Linear,3131,13
eil101,ReciprocalV1,2998,107
eil101,ReciprocalV2,3109,349
eil101,GeometricV1,3210,0
eil101,GeometricV2,3033,267
eil101,LogarithmicV1,3173,26
eil101,LogarithmicV2,3013,163
a280,Const_100,32155,1058
a280,Linear,31851,784
a280,ReciprocalV1,31889,696
a280,ReciprocalV2,31371,1143
a280,GeometricV1,30003,536
a280,GeometricV2,32366,290
a280,LogarithmicV1,31910,865
a280,LogarithmicV2,31454,527
pr124,Const_100,620351,233
pr124,Linear,622021,142
pr124,ReciprocalV1,630725,334
pr124,ReciprocalV2,644928,245
pr124,GeometricV1,637935,462
pr124,GeometricV2,643832,345
pr124,LogarithmicV1,637044,216
pr124,LogarithmicV2,620696,312
fl417,Const_100,471091,1708
fl417,Linear,468425,1840
fl417,ReciprocalV1,461901,1629
fl417,ReciprocalV2,458710,972
fl417,GeometricV1,457818,1928
fl417,GeometricV2,468151,1174
fl417,LogarithmicV1,473332,161
fl417,LogarithmicV2,461724,945
ch150,Const_100,48252,73
ch150,Linear,48906,282
ch150,ReciprocalV1,49105,278
ch150,ReciprocalV2,48501,53
ch150,GeometricV1,51430,1
ch150,GeometricV2,48912,336
ch150,LogarithmicV1,49676,161
ch150,LogarithmicV2,46911,56
st70,Const_100,3286,107
st70,Linear,3205,248
st70,ReciprocalV1,2949,32
st70,ReciprocalV2,3232,235
st70,GeometricV1,3371,72
st70,GeometricV2,3111,131
st70,LogarithmicV1,3246,275
st70,LogarithmicV2,3235,160
kroA200,Const_100,311146,107
kroA200,Linear,304507,670
kroA200,ReciprocalV1,316502,744
kroA200,ReciprocalV2,303734,227
kroA200,GeometricV1,292852,947
kroA200,GeometricV2,312343,269
kroA200,LogarithmicV1,314002,464
kroA200,LogarithmicV2,305674,723
lin318,Const_100,533285,739
lin318,Linear,551551,1470
lin318,ReciprocalV1,565560,888
lin318,ReciprocalV2,548114,606
lin318,GeometricV1,562278,671
lin318,GeometricV2,544860,729
lin318,LogarithmicV1,563364,695
lin318,LogarithmicV2,559422,264
st70,Const_100,3192,246
st70,Linear,3195,73
st70,ReciprocalV1,3323,242
st70,ReciprocalV2,3340,55
st70,GeometricV1,3179,81
st70,GeometricV2,3257,168
st70,LogarithmicV1,3194,132
st70,LogarithmicV2,3191,81
kroD100,Const_100,145141,218
kroD100,Linear,148283,357
kroD100,ReciprocalV1,147947,27
kroD100,ReciprocalV2,146078,400
kroD100,GeometricV1,146061,288
kroD100,GeometricV2,147798,44
kroD100,LogarithmicV1,148294,400
kroD100,LogarithmicV2,138922,426
d198,Const_100,174553,782
d198,Linear,167700,527
d198,ReciprocalV1,172503,55
d198,ReciprocalV2,176318,324
d198,GeometricV1,168433,452
d198,GeometricV2,172671,128
d198,LogarithmicV1,175223,627
d198,LogarithmicV2,176752,408
kroB150,Const_100,235669,292
kroB150,Linear,238945,563
kroB150,ReciprocalV1,239638,348
kroB150,ReciprocalV2,232537,508
kroB150,GeometricV1,232944,169
kroB150,GeometricV2,241854,629
kroB150,LogarithmicV1,235902,572
kroB150,LogarithmicV2,234794,210
bier127,Const_100,592348,342
bier127,Linear,576701,184
bier127,ReciprocalV1,565295,313
bier127,ReciprocalV2,593316,123
bier127,GeometricV1,585772,480
bier127,GeometricV2,558033,254
bier127,LogarithmicV1,593324,392
bier127,LogarithmicV2,590974,326
pr76,Const_100,518497,183
pr76,Linear,525906,156
pr76,ReciprocalV1,536854,102
pr76,ReciprocalV2,523751,0
pr76,GeometricV1,531723,208
pr76,GeometricV2,507114,137
pr76,LogarithmicV1,503270,203
pr76,LogarithmicV2,508873,47
lin318,Const_100,559579,830
lin318,Linear,541802,1152
lin318,ReciprocalV1,547349,516
lin318,ReciprocalV2,548952,205
lin318,GeometricV1,555068,82
lin318,GeometricV2,550619,221
lin318,LogarithmicV1,551118,47
lin318,LogarithmicV2,559990,2
d493,Const_100,416720,809
d493,Linear,430527,1520
d493,ReciprocalV1,426950,281
d493,ReciprocalV2,434096,675
d493,GeometricV1,426504,1909
d493,GeometricV2,429845,1502
d493,LogarithmicV1,427387,1544
d493,LogarithmicV2,423498,1324
bier127,Const_100,586597,0
bier127,Linear,572332,446
bier127,ReciprocalV1,587594,6
bier127,ReciprocalV2,597321,122
bier127,GeometricV1,566966,60
bier127,GeometricV2,586740,472
bier127,LogarithmicV1,589553,85
bier127,LogarithmicV2,590665,62
kroD100,Const_100,145329,49
kroD100,Linear,146730,31
kroD100,ReciprocalV1,143960,144
kroD100,ReciprocalV2,140086,24
kroD100,GeometricV1,151013,252
kroD100,GeometricV2,144424,121
kroD100,LogarithmicV1,150245,445
kroD100,LogarithmicV2,148869,353
d493,Const_100,431006,1070
d493,Linear,422747,905
d493,ReciprocalV1,435630,62
d493,ReciprocalV2,419788,785
d493,GeometricV1,431457,95
d493,GeometricV2,431007,470
d493,LogarithmicV1,425848,1105
d493,LogarithmicV2,435251,12
eil76,Const_100,2442,92
eil76,Linear,2213,139
eil76,ReciprocalV1,2375,142
eil76,ReciprocalV2,2286,21
eil76,GeometricV1,2178,50
eil76,GeometricV2,2309,138
eil76,LogarithmicV1,2284,162
eil76,LogarithmicV2,2108,101
brazil58,Const_100,110321,185
brazil58,Linear,105691,116
brazil58,ReciprocalV1,103025,259
brazil58,ReciprocalV2,109684,248
brazil58,GeometricV1,108227,69
brazil58,GeometricV2,102798,261
brazil58,LogarithmicV1,104345,266
brazil58,LogarithmicV2,106128,157
pr226,Const_100,1561502,1001
pr226,Linear,1605984,568
pr226,ReciprocalV1,1600657,101
pr226,ReciprocalV2,1610876,362
pr226,GeometricV1,1609554,203
pr226,GeometricV2,1568266,956
pr226,LogarithmicV1,1562525,255
pr226,LogarithmicV2,1541721,333
kroE100,Const_100,150858,444
kroE100,Linear,158212,19
kroE100,ReciprocalV1,156372,6
kroE100,ReciprocalV2,156040,410
kroE100,GeometricV1,150380,381
kroE100,GeometricV2,155806,210
kroE100,LogarithmicV1,153434,44
kroE100,LogarithmicV2,154033,170
eil51,Const_100,1370,237
eil51,Linear,1462,72
eil51,ReciprocalV1,1479,9
eil51,ReciprocalV2,1494,290
eil51,GeometricV1,1443,21
eil51,GeometricV2,1385,287
eil51,LogarithmicV1,1479,170
eil51,LogarithmicV2,1476,213
gr96,Const_100,334135,211
gr96,Linear,317331,71
gr96,ReciprocalV1,317752,82
gr96,ReciprocalV2,332469,77
gr96,GeometricV1,329222,118
gr96,GeometricV2,328481,131
gr96,LogarithmicV1,326915,336
gr96,LogarithmicV2,326084,332
eil101,Const_100,3044,280
eil101,Linear,3228,325
eil101,ReciprocalV1,2986,88
eil101,ReciprocalV2,3081,93
eil101,GeometricV1,3038,249
eil101,GeometricV2,3163,441
eil101,LogarithmicV1,2951,66
eil101,LogarithmicV2,3194,163
ch130,Const_100,41024,237
ch130,Linear,40339,345
ch130,ReciprocalV1,42625,421
ch130,ReciprocalV2,42741,466
ch130,GeometricV1,42660,101
ch130,GeometricV2,43371,272
ch130,LogarithmicV1,43967,58
ch130,LogarithmicV2,41811,478
kroB100,Const_100,152082,386
kroB100,Linear,152262,2
kroB100,ReciprocalV1,147332,253
kroB100,ReciprocalV2,146977,22
kroB100,GeometricV1,144841,224
kroB100,GeometricV2,153013,440
kroB100,LogarithmicV1,138856,213
kroB100,LogarithmicV2,149948,375
kroA150,Const_100,226828,197
kroA150,Linear,242723,407
kroA150,ReciprocalV1,231524,302
kroA150,ReciprocalV2,232605,253
kroA150,GeometricV1,245103,614
kroA150,GeometricV2,235576,573
kroA150,LogarithmicV1,223774,187
