dim,ts_name,best_value,steps_to_best_value
91,G6_V1_2,317179.99999999994,837
91,G6_V1_3,336007.0,579
91,G6_V0_1,321530.0,517
91,G6_V0_2,333710.0,576
91,G6_V0_3,322558.0,674
91,Const_100,343315,3895
91,Linear,330878,8783
91,ReciprocalV1,343514,3382
91,ReciprocalV2,340251,745
91,GeometricV1,335140,5271
91,GeometricV2,331210,114
91,LogarithmicV1,331213,8641
91,LogarithmicV2,323547,8350
228,E,2250851.0,178
228,F_2,2308221.0,1372
228,G,2277377.0,59
228,G2,2271629.0,1383
228,G3_1,2292077.0,2253
228,G3_2,2274018.0,1649
228,G3_3,2279640.0,621
228,G4_1,2308015.0,1709
228,G4_2,2321205.0,2264
228,G4_3,2267593.0,874
228,G6_V1_1,2239186.0,2352
228,G6_V1_2,2301889.0,1487
228,G6_V1_3,2202458.9999999995,1006
228,G6_V0_1,2277535.0,1210
228,G6_V0_2,2288217.0,2074
228,G6_V0_3,2247159.0,675
228,Const_100,2295605,16488
228,Linear,2258779,85
228,ReciprocalV1,2279298,1854
228,ReciprocalV2,2276668,20500
228,GeometricV1,2249728,14263
228,GeometricV2,2252922,10657
228,LogarithmicV1,2226998,16332
228,LogarithmicV2,2292041,16895
134,E,752290.0,126
134,F_2,747711.0,612
134,G,751345.9999999999,1077
134,G2,767432.0,253
134,G3_1,742843.0,285
134,G3_2,750934.0,819
134,G3_3,730579.0,1206
134,G4_1,766590.0,537
134,G4_2,758483.0,445
134,G4_3,763302.0,540
134,G6_V1_1,768944.0,85
134,G6_V1_2,740321.0,1301
134,G6_V1_3,752784.0,730
134,G6_V0_1,747597.9999999999,944
134,G6_V0_2,734094.9999999999,696
134,G6_V0_3,771452.0,1185
134,Const_100,756217,11946
134,Linear,732214,12448
134,ReciprocalV1,760126,9899
134,ReciprocalV2,764869,3860
134,GeometricV1,744145,606
134,GeometricV2,763918,11096
134,LogarithmicV1,759603,3705
134,LogarithmicV2,750874,4594
145,E,895420.0,273
145,F_2,880397.0000000001,823
145,G,894991.0000000001,793
145,G2,910380.0000000001,15
145,G3_1,869722.0000000001,1422
145,G3_2,902316.0000000001,599
145,G3_3,889143.0000000001,617
145,G4_1,886252.0,1312
145,G4_2,906661.0000000001,196
145,G4_3,883184.0,1114
145,G6_V1_1,894491.0000000001,1411
145,G6_V1_2,853264.0000000001,12
145,G6_V1_3,866636.0,89
145,G6_V0_1,904202.0000000001,1374
145,G6_V0_2,887124.0000000001,870
145,G6_V0_3,885094.0000000001,260
145,Const_100,887169,9897
145,Linear,887747,5306
145,ReciprocalV1,893903,7750
145,ReciprocalV2,859064,1615
145,GeometricV1,872569,7203
145,GeometricV2,880338,2635
145,LogarithmicV1,866547,12761
145,LogarithmicV2,886644,709
136,E,757600.0000000001,778
136,F_2,757584.0000000001,915
136,G,787941.0000000001,566
136,G2,765752.0,942
136,G3_1,773066.0000000001,381
136,G3_2,779722.0,433
136,G3_3,786632.0000000001,1141
136,G4_1,721946.0,827
136,G4_2,778416.0,792
136,G4_3,780316.0,447
136,G6_V1_1,778053.0000000001,293
136,G6_V1_2,758905.0,1217
136,G6_V1_3,783346.0000000001,206
136,G6_V0_1,779898.0000000001,368
136,G6_V0_2,752880.0,333
136,G6_V0_3,750165.0,1041
136,Const_100,773096,6863
136,Linear,763040,6549
136,ReciprocalV1,757952,6487
136,ReciprocalV2,715199,4704
136,GeometricV1,759727,9642
136,GeometricV2,798183,4557
136,LogarithmicV1,729612,12583
136,LogarithmicV2,762642,1757
60,E,136773.0,74
60,F_2,135700.0,668
60,G,129188.99999999999,19
60,G2,128262.99999999999,709
60,G3_1,110249.99999999999,568
60,G3_2,139740.0,309
60,G3_3,134503.0,586
60,G4_1,129836.99999999999,714
60,G4_2,135560.0,575
60,G4_3,138640.0,257
60,G6_V1_1,127448.99999999999,638
60,G6_V1_2,136566.99999999997,24
60,G6_V1_3,131805.0,745
60,G6_V0_1,128615.99999999999,731
60,G6_V0_2,132247.0,546
60,G6_V0_3,138064.0,231
60,Const_100,139744,581
60,Linear,137585,758
60,ReciprocalV1,117867,6557
60,ReciprocalV2,139076,642
60,GeometricV1,132701,2480
60,GeometricV2,126434,7379
60,LogarithmicV1,130492,735
60,LogarithmicV2,132996,7266
256,E,2862177.0,1244
256,F_2,2850473.0,515
256,G,2951267.0,2451
256,G2,2948744.0,178
256,G3_1,2926947.0,1447
256,G3_2,2874855.0,1109
256,G3_3,2861583.0,822
256,G4_1,2886754.0,2568
256,G4_2,2922178.0,1884
256,G4_3,2916448.0,285
256,G6_V1_1,2893990.0,2484
256,G6_V1_2,2916649.0,1366
256,G6_V1_3,2899152.0,2153
256,G6_V0_1,2870722.0,2190
256,G6_V0_2,2954392.0,2250
256,G6_V0_3,2924786.0,1715
256,Const_100,2925712,945
256,Linear,2951796,4373
256,ReciprocalV1,2860433,6422
256,ReciprocalV2,2932215,15102
256,GeometricV1,2855643,11516
256,GeometricV2,2945756,781
256,LogarithmicV1,2910616,5888
256,LogarithmicV2,2869063,20045
59,E,131604.0,214
59,F_2,135529.0,640
59,G,133409.0,742
59,G2,131495.0,495
59,G3_1,123377.00000000001,696
59,G3_2,127950.00000000001,640
59,G3_3,130812.0,216
59,G4_1,131177.0,296
59,G4_2,134651.0,151
59,G4_3,137678.0,594
59,G6_V1_1,130982.00000000001,19
59,G6_V1_2,131963.0,726
59,G6_V1_3,121346.0,10
59,G6_V0_1,128373.0,340
59,G6_V0_2,135388.0,498
59,G6_V0_3,131346.0,289
59,Const_100,131295,5670
59,Linear,132057,3137
59,ReciprocalV1,134441,1349
59,ReciprocalV2,133236,3254
59,GeometricV1,131299,6322
59,GeometricV2,133055,1501
59,LogarithmicV1,134814,819
59,LogarithmicV2,132473,4943
297,E,3831685.0,3356
297,F_2,3928462.0,432
297,G,3845809.0,2381
297,G2,4004639.0,2214
297,G3_1,3890373.0,32
297,G3_2,3965105.0000000005,1245
297,G3_3,3908161.0,1174
297,G4_1,3972671.0,1601
297,G4_2,3978824.0,1030
297,G4_3,3943878.0,3052
297,G6_V1_1,3989819.0,2816
297,G6_V1_2,3993514.0,50
297,G6_V1_3,3911523.0,2536
297,G6_V0_1,3945784.0,429
297,G6_V0_2,4001990.0,3371
297,G6_V0_3,3958904.0,2476
297,Const_100,3977285,3027
297,Linear,3888363,13219
297,ReciprocalV1,3913142,7487
297,ReciprocalV2,3971400,29348
297,GeometricV1,3875872,15452
297,GeometricV2,3973129,22854
297,LogarithmicV1,3910395,3565
297,LogarithmicV2,3966171,33419
246,E,2692769.0,283
246,F_2,2688652.0,1346
246,G,2627412.0,654
246,G2,2597921.0,753
246,G3_1,2640243.0,348
246,G3_2,2674296.0,2252
246,G3_3,2675615.0,2439
246,G4_1,2646303.0,1480
246,G4_2,2676945.0,2321
246,G4_3,2636332.0,1914
246,G6_V1_1,2659233.0,2143
246,G6_V1_2,2663001.0,667
246,G6_V1_3,2708525.0,2438
246,G6_V0_1,2653831.0,877
246,G6_V0_2,2712806.0,1709
246,G6_V0_3,2633351.0,2268
246,Const_100,2630317,12920
246,Linear,2651630,928
246,ReciprocalV1,2616079,23308
246,ReciprocalV2,2663549,11092
246,GeometricV1,2680710,6668
246,GeometricV2,2610888,14543
246,LogarithmicV1,2635961,2663
246,LogarithmicV2,2687827,25123
64,E,145312.0,189
64,F_2,147909.00000000003,291
64,G,146072.00000000003,679
64,G2,148727.00000000003,650
64,G3_1,154395.0,33
64,G3_2,159285.0,519
64,G3_3,149434.0,304
64,G4_1,153810.0,242
64,G4_2,160360.00000000003,638
64,G4_3,154211.0,701
64,G6_V1_1,159180.0,265
64,G6_V1_2,146399.0,129
64,G6_V1_3,154271.0,715
64,G6_V0_1,158550.0,532
64,G6_V0_2,154093.00000000003,399
64,G6_V0_3,156929.0,325
64,Const_100,158155,4284
64,Linear,151356,5561
64,ReciprocalV1,151539,1044
64,ReciprocalV2,145359,5017
64,GeometricV1,156594,7243
64,GeometricV2,147923,2685
64,LogarithmicV1,157417,5699
64,LogarithmicV2,143640,5514
58,E,121704.0,649
58,F_2,127369.0,264
58,G,132128.0,647
58,G2,127106.0,395
58,G3_1,128452.0,90
58,G3_2,133670.00000000003,84
58,G3_3,124052.0,429
58,G4_1,132406.0,276
58,G4_2,127827.0,7
58,G4_3,112305.00000000001,512
58,G6_V1_1,118442.0,181
58,G6_V1_2,128442.0,173
58,G6_V1_3,122233.0,709
58,G6_V0_1,131903.0,5
58,G6_V0_2,131619.0,747
58,G6_V0_3,121301.00000000001,129
58,Const_100,131735,6377
58,Linear,123643,508
58,ReciprocalV1,122341,2539
58,ReciprocalV2,125858,4350
58,GeometricV1,127938,6590
58,GeometricV2,124239,612
58,LogarithmicV1,126548,6822
58,LogarithmicV2,124618,1697
145,E,910364.0000000001,1230
145,F_2,897498.0,1089
145,G,865856.0,1439
145,G2,877659.0,136
145,G3_1,890387.0000000001,83
145,G3_2,864811.0000000001,202
145,G3_3,888861.0,584
145,G4_1,866635.0,1405
145,G4_2,903592.0000000001,1037
145,G4_3,871288.0,950
145,G6_V1_1,878926.0000000001,408
145,G6_V1_2,890334.0,427
145,G6_V1_3,917284.0,1350
145,G6_V0_1,884670.0,312
145,G6_V0_2,908552.0,11
145,G6_V0_3,834452.0,454
145,Const_100,897952,6206
145,Linear,880929,13235
145,ReciprocalV1,910782,10807
145,ReciprocalV2,895311,6598
145,GeometricV1,893518,8790
145,GeometricV2,869863,5983
145,LogarithmicV1,895777,10352
145,LogarithmicV2,876269,11066
217,E,2053012.0,2159
217,F_2,2008212.0,494
217,G,2057605.0,1012
217,G2,2083326.0,952
217,G3_1,2065362.9999999998,1183
217,G3_2,2060836.0,148
217,G3_3,2033734.0,1887
217,G4_1,2105654.0,2493
217,G4_2,2070690.0,1466
217,G4_3,1991013.9999999998,2368
217,G6_V1_1,2045785.0,2131
217,G6_V1_2,2041098.0,1186
217,G6_V1_3,2051340.9999999998,727
217,G6_V0_1,2045885.9999999998,1362
217,G6_V0_2,2062053.0,814
217,G6_V0_3,2041805.0,504
217,Const_100,2066066,3569
217,Linear,1993673,5461
217,ReciprocalV1,2054879,23076
217,ReciprocalV2,2065774,20416
217,GeometricV1,2003762,12315
217,GeometricV2,2055736,5822
217,LogarithmicV1,2053061,6833
217,LogarithmicV2,2044121,4732
122,E,634957.0,487
122,F_2,614256.0,758
122,G,615612.0,358
122,G2,611634.0,616
122,G3_1,597469.0,834
122,G3_2,602857.0,285
122,G3_3,630378.0,113
122,G4_1,619281.0,1062
122,G4_2,607612.0,988
122,G4_3,623827.0,376
122,G6_V1_1,614432.0,995
122,G6_V1_2,590377.0,731
122,G6_V1_3,627134.0,270
122,G6_V0_1,624073.0,650
122,G6_V0_2,607175.0,401
122,G6_V0_3,626897.0,331
122,Const_100,630480,1684
122,Linear,624669,2180
122,ReciprocalV1,621662,3138
122,ReciprocalV2,613968,4916
122,GeometricV1,624307,882
122,GeometricV2,613902,164
122,LogarithmicV1,620132,10166
122,LogarithmicV2,630627,2106
74,E,216470.99999999997,741
74,F_2,213992.99999999997,51
74,G,202968.0,567
74,G2,226391.99999999997,33
74,G3_1,227755.99999999997,619
74,G3_2,217068.0,126
74,G3_3,219921.0,513
74,G4_1,211975.0,174
74,G4_2,204442.0,200
74,G4_3,219346.0,67
74,G6_V1_1,205284.0,504
74,G6_V1_2,216442.0,54
74,G6_V1_3,216282.0,307
74,G6_V0_1,211101.99999999997,189
74,G6_V0_2,219087.0,461
74,G6_V0_3,212139.0,37
74,Const_100,220114,1672
74,Linear,196980,6479
74,ReciprocalV1,212868,5224
74,ReciprocalV2,220666,7141
74,GeometricV1,215423,944
74,GeometricV2,218268,1195
74,LogarithmicV1,208389,2873
74,LogarithmicV2,216870,5820
277,E,3450343.0,2098
277,F_2,3371154.0,2251
277,G,3398346.0,2886
277,G2,3380926.0,269
277,G3_1,3287049.0,356
277,G3_2,3414556.0,1013
277,G3_3,3396167.0,2162
277,G4_1,3369516.0,744
277,G4_2,3408296.0,2289
277,G4_3,3413575.0,2580
277,G6_V1_1,3445788.0,932
277,G6_V1_2,3453490.0,595
277,G6_V1_3,3252918.0,2126
277,G6_V0_1,3404218.0,2888
277,G6_V0_2,3392196.0,1687
277,G6_V0_3,3411019.0,202
277,Const_100,3485333,1901
277,Linear,3343477,30209
277,ReciprocalV1,3402415,3420
277,ReciprocalV2,3345477,23740
277,GeometricV1,3388881,26416
277,GeometricV2,3367198,24770
277,LogarithmicV1,3427064,2031
277,LogarithmicV2,3408104,570
196,E,1664646.0,2007
196,F_2,1672896.0,2011
196,G,1670291.0,2167
196,G2,1698325.0,2116
196,G3_1,1629165.0,1836
196,G3_2,1666410.0,511
196,G3_3,1672513.0,1977
196,G4_1,1592276.0,146
196,G4_2,1673431.0,846
196,G4_3,1616750.0,1801
196,G6_V1_1,1693782.0,1761
196,G6_V1_2,1645470.0,787
196,G6_V1_3,1663374.0,546
196,G6_V0_1,1664021.0000000002,784
196,G6_V0_2,1653951.0,2226
196,G6_V0_3,1674055.0000000002,1673
196,Const_100,1678666,3917
196,Linear,1692672,2957
196,ReciprocalV1,1671695,15863
196,ReciprocalV2,1663309,1284
196,GeometricV1,1644185,1568
196,GeometricV2,1638391,13731
196,LogarithmicV1,1623960,1997
196,LogarithmicV2,1673424,4446
97,E,380008.0,377
97,F_2,386186.00000000006,400
97,G,383195.0,190
97,G2,378042.00000000006,250
97,G3_1,370555.00000000006,221
97,G3_2,381615.0,1016
97,G3_3,383120.0,823
97,G4_1,381068.00000000006,192
97,G4_2,380816.0,389
97,G4_3,373947.0,222
97,G6_V1_1,377935.0,513
97,G6_V1_2,379521.0,393
97,G6_V1_3,382687.0,519
97,G6_V0_1,384515.0,103
97,G6_V0_2,386417.0,689
97,G6_V0_3,387956.0,639
97,Const_100,365653,10326
97,Linear,353586,493
97,ReciprocalV1,391840,9835
97,ReciprocalV2,381531,8731
97,GeometricV1,388590,2310
97,GeometricV2,386823,5174
97,LogarithmicV1,388530,4263
97,LogarithmicV2,361053,4220
91,E,331148.0,734
91,F_2,331244.0,830
91,G,339767.0,280
91,G2,322992.0,156
91,G3_1,332738.0,39
91,G3_2,348632.0,916
91,G3_3,329630.0,263
91,G4_1,344638.0,593
91,G4_2,323159.0,157
91,G4_3,337653.0,426
91,G6_V1_1,327490.0,704
91,G6_V1_2,320055.0,901
91,G6_V1_3,314419.0,211
91,G6_V0_1,318204.0,539
91,G6_V0_2,336377.0,800
91,G6_V0_3,330245.0,770
91,Const_100,342817,7899
91,Linear,325711,803
91,ReciprocalV1,327205,6105
91,ReciprocalV2,344309,5429
91,GeometricV1,328370,1881
91,GeometricV2,328690,9724
91,LogarithmicV1,333589,8550
91,LogarithmicV2,342528,447
128,E,677492.0,632
128,F_2,668419.0000000001,1011
128,G,680085.0,417
128,G2,630143.0,602
128,G3_1,672209.0,924
128,G3_2,690818.0000000001,258
128,G3_3,656244.0,300
128,G4_1,694850.0,478
128,G4_2,678201.0,1019
128,G4_3,671851.0000000001,582
128,G6_V1_1,664076.0,415
128,G6_V1_2,661548.0,364
128,G6_V1_3,653200.0,446
128,G6_V0_1,665987.0000000001,269
128,G6_V0_2,667547.0,546
128,G6_V0_3,675888.0,688
128,Const_100,686099,3124
128,Linear,662754,2299
128,ReciprocalV1,674929,11870
128,ReciprocalV2,682533,11924
128,GeometricV1,681153,2507
128,GeometricV2,685618,6903
128,LogarithmicV1,676902,11493
128,LogarithmicV2,685407,4238
227,E,2258552.0000000005,1890
227,F_2,2248738.0,1650
227,G,2257398.0,959
227,G2,2263351.0,149
227,G3_1,2220351.0000000005,969
227,G3_2,2235181.0,2099
227,G3_3,2218384.0,854
227,G4_1,2217462.0,2482
227,G4_2,2246990.0,1166
227,G4_3,2188042.0000000005,1473
227,G6_V1_1,2245983.0,748
227,G6_V1_2,2201015.0,2096
227,G6_V1_3,2228236.0,288
227,G6_V0_1,2224943.0,917
227,G6_V0_2,2165909.0,720
227,G6_V0_3,2219521.0,1089
227,Const_100,2263046,7197
227,Linear,2226347,5009
227,ReciprocalV1,2181650,9544
227,ReciprocalV2,2271749,12540
227,GeometricV1,2296692,10541
227,GeometricV2,2184883,18653
227,LogarithmicV1,2256354,15930
227,LogarithmicV2,2220111,13994
177,E,1335351.0,1015
177,F_2,1292221.0,1030
177,G,1355070.0,810
177,G2,1331489.0,781
177,G3_1,1373208.0,1471
177,G3_2,1345385.0,1534
177,G3_3,1349591.0,1019
177,G4_1,1346572.0,1159
177,G4_2,1346814.0,373
177,G4_3,1348843.0,299
177,G6_V1_1,1348076.0,1731
177,G6_V1_2,1356883.0,1547
177,G6_V1_3,1375472.0,1621
177,G6_V0_1,1348184.0,1097
177,G6_V0_2,1341772.0,537
177,G6_V0_3,1309591.0,452
177,Const_100,1333575,10810
177,Linear,1353944,12347
177,ReciprocalV1,1370839,18056
177,ReciprocalV2,1380375,5156
177,GeometricV1,1338523,7241
177,GeometricV2,1326633,13256
177,LogarithmicV1,1311691,10503
177,LogarithmicV2,1350934,14109
246,E,2709536.0,163
246,F_2,2696432.0,1842
246,G,2704166.0000000005,1374
246,G2,2646952.0,1058
246,G3_1,2570904.0,1084
246,G3_2,2651564.0,1447
246,G3_3,2677088.0000000005,48
246,G4_1,2742821.0,407
246,G4_2,2718906.0,2207
246,G4_3,2677232.0,1977
246,G6_V1_1,2740384.0000000005,1709
246,G6_V1_2,2552168.0,426
246,G6_V1_3,2722677.0,2052
246,G6_V0_1,2706920.0,2058
246,G6_V0_2,2724504.0,2009
246,G6_V0_3,2720169.0,1591
246,Const_100,2591159,22222
246,Linear,2728800,9990
246,ReciprocalV1,2663512,16025
246,ReciprocalV2,2670568,21417
246,GeometricV1,2709386,15201
246,GeometricV2,2612795,157
246,LogarithmicV1,2688517,7567
246,LogarithmicV2,2715209,15561
246,E,2651865.0,2364
246,F_2,2678083.9999999995,2515
246,G,2693242.9999999995,1364
246,G2,2663667.0,1352
246,G3_1,2719914.9999999995,43
246,G3_2,2659927.0,153
246,G3_3,2659425.9999999995,2285
246,G4_1,2624144.0,2337
246,G4_2,2675385.9999999995,1391
246,G4_3,2671674.0,2132
246,G6_V1_1,2630862.9999999995,792
246,G6_V1_2,2744371.0,2297
246,G6_V1_3,2711601.0,482
246,G6_V0_1,2632566.9999999995,2222
246,G6_V0_2,2713585.0,1290
246,G6_V0_3,2638995.9999999995,124
246,Const_100,2674805,10632
246,Linear,2600585,23061
246,ReciprocalV1,2697889,24559
246,ReciprocalV2,2671881,15794
246,GeometricV1,2640641,11090
246,GeometricV2,2680466,3470
246,LogarithmicV1,2651310,7076
246,LogarithmicV2,2587383,12596
141,E,854775.0000000001,523
141,F_2,831845.0,1410
141,G,858385.0,1177
141,G2,833181.0000000001,905
141,G3_1,858827.0,269
141,G3_2,835283.0,331
141,G3_3,813729.0,758
141,G4_1,840264.0000000001,1397
141,G4_2,862648.0000000001,957
141,G4_3,832386.0000000001,465
141,G6_V1_1,796983.0,821
141,G6_V1_2,849890.0000000001,1081
141,G6_V1_3,832379.0,198
141,G6_V0_1,805995.0000000001,831
141,G6_V0_2,843579.0,405
141,G6_V0_3,844338.0,183
141,Const_100,844088,12093
141,Linear,837662,13808
141,ReciprocalV1,851795,12471
141,ReciprocalV2,840055,6510
141,GeometricV1,833586,8287
141,GeometricV2,809522,5758
141,LogarithmicV1,847832,10396
141,LogarithmicV2,837299,1676
168,E,1176785.0,1389
168,F_2,1202401.0,806
168,G,1175397.0,1055
168,G2,1191885.0,898
168,G3_1,1150852.9999999998,862
168,G3_2,1219165.0,1652
168,G3_3,1193073.0,1848
168,G4_1,1197583.0,893
168,G4_2,1233594.9999999998,1102
168,G4_3,1227947.0,709
168,G6_V1_1,1187745.0,288
168,G6_V1_2,1210337.0,751
168,G6_V1_3,1208451.9999999998,51
168,G6_V0_1,1200208.0,13
168,G6_V0_2,1167212.0,1177
168,G6_V0_3,1197614.0,90
168,Const_100,1200012,5252
168,Linear,1106031,1179
168,ReciprocalV1,1143433,15722
168,ReciprocalV2,1167675,10178
168,GeometricV1,1169293,4985
168,GeometricV2,1208652,13673
168,LogarithmicV1,1221324,7966
168,LogarithmicV2,1190818,14001
236,E,2478610.0,40
236,F_2,2484096.0,125
236,G,2430098.0,1977
236,G2,2410732.0,1845
236,G3_1,2479668.0,1268
236,G3_2,2398405.9999999995,206
236,G3_3,2497813.0,690
236,G4_1,2451083.0,1959
236,G4_2,2422719.0,127
236,G4_3,2476730.0,1837
236,G6_V1_1,2433222.0,1817
236,G6_V1_2,2325454.0,1765
236,G6_V1_3,2416571.0,2373
236,G6_V0_1,2481297.0,2505
236,G6_V0_2,2446802.0,328
236,G6_V0_3,2437007.9999999995,286
236,Const_100,2492822,22893
236,Linear,2456320,14034
236,ReciprocalV1,2510078,23481
236,ReciprocalV2,2469070,4318
236,GeometricV1,2458590,12905
236,GeometricV2,2417762,15522
236,LogarithmicV1,2452741,19149
236,LogarithmicV2,2396136,8839
186,E,1525519.0,1060
186,F_2,1533339.0,2201
186,G,1486857.0,1260
186,G2,1466893.0,1697
186,G3_1,1496096.0000000002,1994
186,G3_2,1484462.0000000002,1883
186,G3_3,1520256.0,1142
186,G4_1,1504287.0000000002,510
186,G4_2,1462782.0000000002,2044
186,G4_3,1486708.0,1954
186,G6_V1_1,1520118.0000000002,1768
186,G6_V1_2,1487666.0000000002,1726
186,G6_V1_3,1440436.0,1568
186,G6_V0_1,1483129.0,612
186,G6_V0_2,1460646.0,2057
186,G6_V0_3,1510468.0,480
186,Const_100,1452617,18547
186,Linear,1490004,2799
186,ReciprocalV1,1388845,18203
186,ReciprocalV2,1489545,10127
186,GeometricV1,1476938,12243
186,GeometricV2,1470805,21753
186,LogarithmicV1,1480629,5152
186,LogarithmicV2,1461119,10228
291,E,3663795.0,1625
291,F_2,3856523.0000000005,106
291,G,3821094.0,2239
291,G2,3764957.0000000005,183
291,G3_1,3816753.0,1836
291,G3_2,3776811.0,1302
291,G3_3,3710961.0,2263
291,G4_1,3809573.0,3130
291,G4_2,3794666.0,231
291,G4_3,3805831.0000000005,2469
291,G6_V1_1,3743283.0,1574
291,G6_V1_2,3750675.0,1217
291,G6_V1_3,3818249.0,1364
291,G6_V0_1,3650639.0,1703
291,G6_V0_2,3741014.0,1492
291,G6_V0_3,3815767.0000000005,2365
291,Const_100,3819854,24992
291,Linear,3799483,22351
291,ReciprocalV1,3700688,279
291,ReciprocalV2,3804462,23219
291,GeometricV1,3835469,25321
291,GeometricV2,3735666,21306
291,LogarithmicV1,3750045,2477
291,LogarithmicV2,3780767,30119
132,E,747337.0,468
132,F_2,697891.0,73
132,G,743356.0,622
132,G2,721765.0,198
132,G3_1,727142.0,90
132,G3_2,736701.0000000001,738
132,G3_3,718155.0,639
132,G4_1,739463.0,1227
132,G4_2,719888.0,1204
132,G4_3,745126.0,1201
132,G6_V1_1,716152.0,883
132,G6_V1_2,730540.0000000001,75
132,G6_V1_3,738864.0,1215
132,G6_V0_1,733847.0000000001,698
132,G6_V0_2,735425.0,984
132,G6_V0_3,742418.0,1076
132,Const_100,749794,7058
132,Linear,723152,5654
132,ReciprocalV1,699831,9387
132,ReciprocalV2,734880,6581
132,GeometricV1,731836,11672
132,GeometricV2,733868,5252
132,LogarithmicV1,724192,2839
132,LogarithmicV2,745884,1646
76,E,228158.0,619
76,F_2,219202.00000000003,236
76,G,234399.0,218
76,G2,228445.0,457
76,G3_1,229116.0,284
76,G3_2,236918.0,378
76,G3_3,240879.00000000003,579
76,G4_1,224474.00000000003,690
76,G4_2,235101.0,598
76,G4_3,224419.0,70
76,G6_V1_1,232454.0,214
76,G6_V1_2,224842.0,584
76,G6_V1_3,226667.00000000003,28
76,G6_V0_1,205296.0,672
76,G6_V0_2,223485.00000000003,421
76,G6_V0_3,217039.00000000003,325
76,Const_100,226701,5996
76,Linear,228670,7493
76,ReciprocalV1,225683,3170
76,ReciprocalV2,231182,4405
76,GeometricV1,225299,4015
76,GeometricV2,212224,6272
76,LogarithmicV1,227083,4932
76,LogarithmicV2,231522,5230
185,E,1472155.0,974
185,F_2,1463507.0,1929
185,G,1422924.0,943
185,G2,1490847.0,1770
185,G3_1,1486255.0,1209
185,G3_2,1481609.0,521
185,G3_3,1486977.0,1421
185,G4_1,1463936.0,1661
185,G4_2,1485080.0,2013
185,G4_3,1525823.0,1888
185,G6_V1_1,1493004.0000000002,604
185,G6_V1_2,1502295.0,976
185,G6_V1_3,1497287.0,727
185,G6_V0_1,1494447.0,2213
185,G6_V0_2,1495341.0000000002,245
185,G6_V0_3,1456123.0,29
185,Const_100,1484561,17969
185,Linear,1463510,19677
185,ReciprocalV1,1478207,15970
185,ReciprocalV2,1471051,5418
185,GeometricV1,1496187,2648
185,GeometricV2,1521477,10329
185,LogarithmicV1,1464008,3218
185,LogarithmicV2,1466474,20391
251,E,2747080.9999999995,2280
251,F_2,2811222.0,550
251,G,2852900.9999999995,1400
251,G2,2784138.0,2370
251,G3_1,2763229.0,260
251,G3_2,2808467.0,1009
251,G3_3,2811031.0,577
251,G4_1,2854545.9999999995,1141
251,G4_2,2813186.9999999995,2465
251,G4_3,2755507.9999999995,1421
251,G6_V1_1,2807134.0,936
251,G6_V1_2,2724639.9999999995,590
251,G6_V1_3,2770116.0,1990
251,G6_V0_1,2830070.0,1987
251,G6_V0_2,2766121.9999999995,2529
251,G6_V0_3,2806757.0,2455
251,Const_100,2798494,5456
251,Linear,2766875,7517
251,ReciprocalV1,2786921,17427
251,ReciprocalV2,2832173,1826
251,GeometricV1,2709296,17628
251,GeometricV2,2754502,11690
251,LogarithmicV1,2820185,1460
251,LogarithmicV2,2759570,21670
134,E,775090.0,635
134,F_2,730121.0,261
134,G,739428.0,254
134,G2,737164.9999999999,750
134,G3_1,757976.9999999999,492
134,G3_2,740329.0,721
134,G3_3,746978.0,1223
134,G4_1,739038.9999999999,1086
134,G4_2,725062.0,931
134,G4_3,719094.9999999999,715
134,G6_V1_1,744851.9999999999,1196
134,G6_V1_2,754388.9999999999,1294
134,G6_V1_3,738083.0,383
134,G6_V0_1,754116.0,721
134,G6_V0_2,760478.0,240
134,G6_V0_3,743543.9999999999,627
134,Const_100,751147,706
134,Linear,767322,1923
134,ReciprocalV1,762125,622
134,ReciprocalV2,739769,12528
134,GeometricV1,763893,5817
134,GeometricV2,773951,7397
134,LogarithmicV1,776165,9095
134,LogarithmicV2,757963,9655
204,E,1790114.0,266
204,F_2,1804638.0,302
204,G,1776559.0,2396
204,G2,1770868.0,803
204,G3_1,1716228.0,2177
204,G3_2,1824565.0,2487
204,G3_3,1832048.9999999998,2277
204,G4_1,1810690.9999999998,2011
204,G4_2,1808045.0,1533
204,G4_3,1752685.9999999998,670
204,G6_V1_1,1746807.0,1393
204,G6_V1_2,1798494.0,2165
204,G6_V1_3,1807704.9999999998,2145
204,G6_V0_1,1799902.0,2386
204,G6_V0_2,1775139.0,1862
204,G6_V0_3,1831801.0,2035
204,Const_100,1843822,15692
204,Linear,1777139,21382
204,ReciprocalV1,1817148,21601
204,ReciprocalV2,1776973,24802
204,GeometricV1,1773903,5266
204,GeometricV2,1793924,17037
204,LogarithmicV1,1819840,449
204,LogarithmicV2,1769258,6795
291,E,3687567.0000000005,1766
291,F_2,3771319.0000000005,907
291,G,3747021.0,1755
291,G2,3756083.0,697
291,G3_1,3810360.0,3066
291,G3_2,3789280.0,2971
291,G3_3,3666859.0,1442
291,G4_1,3821155.0,2822
291,G4_2,3804118.0,1420
291,G4_3,3748812.0,1526
291,G6_V1_1,3764013.0,1088
291,G6_V1_2,3707807.0000000005,2313
291,G6_V1_3,3799853.0,699
291,G6_V0_1,3778176.0,1454
291,G6_V0_2,3831463.0,3123
291,G6_V0_3,3775139.0,771
291,Const_100,3663159,8603
