dim,ts_name,best_value,steps_to_best_value
pr226,ReciprocalV2,1536001,3666
pr226,GeometricV1,1576144,1153
pr226,GeometricV2,1480502,927
pr226,LogarithmicV1,1547837,2336
pr226,LogarithmicV2,1557126,3686
lin318,Const_100,542244,3959
lin318,Linear,551876,6121
lin318,ReciprocalV1,548171,1154
lin318,ReciprocalV2,546167,7556
lin318,GeometricV1,548590,6312
lin318,GeometricV2,551837,1822
lin318,LogarithmicV1,545855,5100
lin318,LogarithmicV2,546527,5139
ch130,Const_100,41791,163
ch130,Linear,42461,2216
ch130,ReciprocalV1,40965,132
ch130,ReciprocalV2,40743,242
ch130,GeometricV1,41828,178
ch130,GeometricV2,41747,1039
ch130,LogarithmicV1,40070,710
ch130,LogarithmicV2,40372,47
a280,Const_100,31204,1066
a280,Linear,30537,1495
a280,ReciprocalV1,31389,2054
a280,ReciprocalV2,31108,6201
a280,GeometricV1,31832,3930
a280,GeometricV2,30014,4365
a280,LogarithmicV1,30754,6196
a280,LogarithmicV2,30910,5765
lin318,Const_100,547446,6148
lin318,Linear,532095,3730
lin318,ReciprocalV1,540539,5398
lin318,ReciprocalV2,543592,2916
lin318,GeometricV1,535513,3637
lin318,GeometricV2,535851,1942
lin318,LogarithmicV1,539037,5689
lin318,LogarithmicV2,537820,6322
berlin52,Const_100,23520,445
berlin52,Linear,23470,592
berlin52,ReciprocalV1,24072,720
berlin52,ReciprocalV2,24937,691
berlin52,GeometricV1,25775,8
berlin52,GeometricV2,24898,219
berlin52,LogarithmicV1,23755,1278
berlin52,LogarithmicV2,25110,979
pr124,Const_100,594757,2078
pr124,Linear,608413,865
pr124,ReciprocalV1,609187,2292
pr124,ReciprocalV2,623821,0
pr124,GeometricV1,610453,333
pr124,GeometricV2,588082,1237
pr124,LogarithmicV1,600719,2292
pr124,LogarithmicV2,617326,5
gr431,Const_100,2295846,2784
gr431,Linear,2298345,9933
gr431,ReciprocalV1,2300048,4071
gr431,ReciprocalV2,2261734,10
gr431,GeometricV1,2234246,235
gr431,GeometricV2,2230429,2704
gr431,LogarithmicV1,2275253,11
gr431,LogarithmicV2,2205639,6859
rat99,Const_100,7324,2206
rat99,Linear,7223,1168
rat99,ReciprocalV1,7383,685
rat99,ReciprocalV2,7075,1616
rat99,GeometricV1,6912,2206
rat99,GeometricV2,7045,312
rat99,LogarithmicV1,6932,2221
rat99,LogarithmicV2,7247,795
brg180,Const_100,758890,882
brg180,Linear,743720,2715
brg180,ReciprocalV1,750810,3779
brg180,ReciprocalV2,780090,4214
brg180,GeometricV1,763110,3447
brg180,GeometricV2,791630,940
brg180,LogarithmicV1,733110,3509
brg180,LogarithmicV2,785720,2623
brg180,Const_100,780090,4136
brg180,Linear,784040,1367
brg180,ReciprocalV1,715830,2448
brg180,ReciprocalV2,775680,2573
brg180,GeometricV1,758550,2165
brg180,GeometricV2,792400,3212
brg180,LogarithmicV1,742110,713
brg180,LogarithmicV2,757290,860
rat99,Const_100,7198,2012
rat99,Linear,7074,770
rat99,ReciprocalV1,6913,567
rat99,ReciprocalV2,7308,119
rat99,GeometricV1,7039,667
rat99,GeometricV2,7447,1431
rat99,LogarithmicV1,7100,1187
rat99,LogarithmicV2,7299,291
lin105,Const_100,106653,1008
lin105,Linear,92733,2129
lin105,ReciprocalV1,101763,1664
lin105,ReciprocalV2,101178,1620
lin105,GeometricV1,108166,651
lin105,GeometricV2,105659,854
lin105,LogarithmicV1,106198,1644
lin105,LogarithmicV2,106392,2153
ch150,Const_100,49519,2433
ch150,Linear,48820,857
ch150,ReciprocalV1,47028,1232
ch150,ReciprocalV2,48052,743
ch150,GeometricV1,48291,1789
ch150,GeometricV2,47489,178
ch150,LogarithmicV1,48690,1240
ch150,LogarithmicV2,48177,2501
lin318,Const_100,552797,4873
lin318,Linear,551197,3962
lin318,ReciprocalV1,546171,3566
lin318,ReciprocalV2,547455,7576
lin318,GeometricV1,522088,4090
lin318,GeometricV2,544604,7363
lin318,LogarithmicV1,535572,7570
lin318,LogarithmicV2,548662,3689
gr229,Const_100,1240385,1965
gr229,Linear,1273367,4203
gr229,ReciprocalV1,1265274,2212
gr229,ReciprocalV2,1271456,2703
gr229,GeometricV1,1279903,1072
gr229,GeometricV2,1266828,358
gr229,LogarithmicV1,1248036,3444
gr229,LogarithmicV2,1272026,3734
u159,Const_100,405198,810
u159,Linear,405391,1574
u159,ReciprocalV1,401824,222
u159,ReciprocalV2,400933,915
u159,GeometricV1,386995,3345
u159,GeometricV2,390262,112
u159,LogarithmicV1,395984,1284
u159,LogarithmicV2,406611,820
kroE100,Const_100,145249,2222
kroE100,Linear,153402,533
kroE100,ReciprocalV1,148183,2074
kroE100,ReciprocalV2,147428,650
kroE100,GeometricV1,147974,1799
kroE100,GeometricV2,146881,1245
kroE100,LogarithmicV1,150299,1095
kroE100,LogarithmicV2,145356,2221
pr226,Const_100,1519823,440
pr226,Linear,1557195,2859
pr226,ReciprocalV1,1540093,1643
pr226,ReciprocalV2,1546690,172
pr226,GeometricV1,1524761,941
pr226,GeometricV2,1515606,637
pr226,LogarithmicV1,1499499,26
pr226,LogarithmicV2,1525791,3581
pr439,Const_100,1775596,3681
pr439,Linear,1784934,1085
pr439,ReciprocalV1,1782335,4979
pr439,ReciprocalV2,1792761,6249
pr439,GeometricV1,1770386,7117
pr439,GeometricV2,1800569,8518
pr439,LogarithmicV1,1750754,5909
pr439,LogarithmicV2,1795798,7503
pr136,Const_100,699611,2261
pr136,Linear,743344,2265
pr136,ReciprocalV1,704936,2238
pr136,ReciprocalV2,713527,283
pr136,GeometricV1,730893,182
pr136,GeometricV2,719754,1563
pr136,LogarithmicV1,696068,1236
pr136,LogarithmicV2,708452,145
gil262,Const_100,24799,4210
gil262,Linear,23782,4490
gil262,ReciprocalV1,24452,2979
gil262,ReciprocalV2,24854,2214
gil262,GeometricV1,24789,3557
gil262,GeometricV2,24559,4527
gil262,LogarithmicV1,24682,3747
gil262,LogarithmicV2,24754,5139
pr107,Const_100,489738,1775
pr107,Linear,460398,1161
pr107,ReciprocalV1,486159,1954
pr107,ReciprocalV2,498696,1979
pr107,GeometricV1,498039,529
pr107,GeometricV2,484095,2084
pr107,LogarithmicV1,449860,732
pr107,LogarithmicV2,483498,869
berlin52,Const_100,25156,306
berlin52,Linear,24172,1019
berlin52,ReciprocalV1,22945,372
berlin52,ReciprocalV2,25531,916
berlin52,GeometricV1,24753,441
berlin52,GeometricV2,24707,1194
berlin52,LogarithmicV1,25685,188
berlin52,LogarithmicV2,23181,1205
pr152,Const_100,935622,116
pr152,Linear,926442,1960
pr152,ReciprocalV1,949114,384
pr152,ReciprocalV2,920449,2618
pr152,GeometricV1,952786,2710
pr152,GeometricV2,944228,391
pr152,LogarithmicV1,938440,1131
pr152,LogarithmicV2,918651,1587
eil101,Const_100,2937,640
eil101,Linear,3044,1896
eil101,ReciprocalV1,2969,1915
eil101,ReciprocalV2,3061,419
eil101,GeometricV1,2903,1496
eil101,GeometricV2,3023,775
eil101,LogarithmicV1,2964,374
eil101,LogarithmicV2,3059,947
eil76,Const_100,2129,180
eil76,Linear,2178,1464
eil76,ReciprocalV1,2160,630
eil76,ReciprocalV2,2160,426
eil76,GeometricV1,2206,240
eil76,GeometricV2,2210,377
eil76,LogarithmicV1,2128,720
eil76,LogarithmicV2,2113,960
ch130,Const_100,41152,21
ch130,Linear,40971,2125
ch130,ReciprocalV1,41059,650
ch130,ReciprocalV2,41843,1671
ch130,GeometricV1,41450,1777
ch130,GeometricV2,41761,1504
ch130,LogarithmicV1,40991,1881
ch130,LogarithmicV2,41809,397
pr76,Const_100,512217,965
pr76,Linear,502198,1409
pr76,ReciprocalV1,493749,1011
pr76,ReciprocalV2,483322,1058
pr76,GeometricV1,494799,1085
pr76,GeometricV2,492221,638
pr76,LogarithmicV1,509792,113
pr76,LogarithmicV2,503196,1402
kroA150,Const_100,221193,252
kroA150,Linear,223557,750
kroA150,ReciprocalV1,225141,1868
kroA150,ReciprocalV2,232965,1027
kroA150,GeometricV1,227930,1916
kroA150,GeometricV2,227233,2881
kroA150,LogarithmicV1,225243,1667
kroA150,LogarithmicV2,227531,108
pr226,Const_100,1522357,4591
pr226,Linear,1534068,4772
pr226,ReciprocalV1,1534785,1085
pr226,ReciprocalV2,1509166,4364
pr226,GeometricV1,1545231,605
pr226,GeometricV2,1530504,3341
pr226,LogarithmicV1,1548061,2571
pr226,LogarithmicV2,1521348,4577
kroB150,Const_100,221637,1627
kroB150,Linear,224992,2074
kroB150,ReciprocalV1,218663,1104
kroB150,ReciprocalV2,229682,2577
kroB150,GeometricV1,228545,2102
kroB150,GeometricV2,218801,2194
kroB150,LogarithmicV1,225624,2459
kroB150,LogarithmicV2,219542,2942
pcb442,Const_100,722765,3901
pcb442,Linear,725581,7567
pcb442,ReciprocalV1,731602,2848
pcb442,ReciprocalV2,720595,5531
pcb442,GeometricV1,729846,9742
pcb442,GeometricV2,717066,3970
pcb442,LogarithmicV1,720784,9655
pcb442,LogarithmicV2,728469,219
rd400,Const_100,199685,5352
rd400,Linear,198472,1780
rd400,ReciprocalV1,196166,1185
rd400,ReciprocalV2,197398,5487
rd400,GeometricV1,197870,8945
rd400,GeometricV2,197486,3179
rd400,LogarithmicV1,195834,9188
rd400,LogarithmicV2,198721,7788
pr226,Const_100,1544804,4962
pr226,Linear,1524813,193
pr226,ReciprocalV1,1517053,2319
pr226,ReciprocalV2,1546757,2593
pr226,GeometricV1,1499262,351
pr226,GeometricV2,1500397,1152
pr226,LogarithmicV1,1518772,3002
pr226,LogarithmicV2,1557678,3864
eil76,Const_100,2236,823
eil76,Linear,2227,621
eil76,ReciprocalV1,2276,673
eil76,ReciprocalV2,2159,685
eil76,GeometricV1,2198,372
eil76,GeometricV2,2240,405
eil76,LogarithmicV1,2221,683
eil76,LogarithmicV2,2243,1099
rat195,Const_100,20267,2015
rat195,Linear,20963,3844
rat195,ReciprocalV1,19651,3065
rat195,ReciprocalV2,20175,3281
rat195,GeometricV1,19993,1076
rat195,GeometricV2,20369,3924
rat195,LogarithmicV1,20015,1150
rat195,LogarithmicV2,20632,1287
fl417,Const_100,466468,926
fl417,Linear,451753,1331
fl417,ReciprocalV1,450090,7196
fl417,ReciprocalV2,449495,7820
fl417,GeometricV1,454728,9025
fl417,GeometricV2,449643,7947
fl417,LogarithmicV1,454807,5285
fl417,LogarithmicV2,460577,8467
gr137,Const_100,547137,1533
gr137,Linear,573809,1251
gr137,ReciprocalV1,569042,2684
gr137,ReciprocalV2,560060,2333
gr137,GeometricV1,567704,322
gr137,GeometricV2,552815,826
gr137,LogarithmicV1,556736,2032
gr137,LogarithmicV2,576919,288
kroD100,Const_100,134092,1733
kroD100,Linear,140384,1967
kroD100,ReciprocalV1,140999,1271
kroD100,ReciprocalV2,139322,440
kroD100,GeometricV1,139009,900
kroD100,GeometricV2,137004,1169
kroD100,LogarithmicV1,140835,1373
kroD100,LogarithmicV2,138924,1482
fl417,Const_100,458476,3622
fl417,Linear,450937,6998
fl417,ReciprocalV1,448963,4344
fl417,ReciprocalV2,457592,3631
fl417,GeometricV1,459916,3351
fl417,GeometricV2,445436,3011
fl417,LogarithmicV1,455223,3101
fl417,LogarithmicV2,453696,689
fl417,Const_100,452589,2935
fl417,Linear,454578,1808
fl417,ReciprocalV1,451888,5350
fl417,ReciprocalV2,460400,3898
fl417,GeometricV1,453538,8970
fl417,GeometricV2,438598,1061
fl417,LogarithmicV1,456337,287
fl417,LogarithmicV2,455608,2296
pcb442,Const_100,728867,8728
pcb442,Linear,710225,2483
pcb442,ReciprocalV1,714977,8587
pcb442,ReciprocalV2,723245,1685
pcb442,GeometricV1,724409,8545
pcb442,GeometricV2,725303,2593
pcb442,LogarithmicV1,720108,4155
pcb442,LogarithmicV2,723978,6405
pr299,Const_100,693369,5592
pr299,Linear,694300,2927
pr299,ReciprocalV1,700179,2209
pr299,ReciprocalV2,675596,6861
pr299,GeometricV1,699905,4169
pr299,GeometricV2,692873,1928
pr299,LogarithmicV1,681582,5983
pr299,LogarithmicV2,693739,67
pr124,Const_100,596342,151
pr124,Linear,622899,2274
pr124,ReciprocalV1,600197,1358
pr124,ReciprocalV2,628101,1112
pr124,GeometricV1,583231,1105
pr124,GeometricV2,603515,275
pr124,LogarithmicV1,594369,898
pr124,LogarithmicV2,621052,554
u159,Const_100,402507,2490
u159,Linear,400924,3298
u159,ReciprocalV1,390825,2605
u159,ReciprocalV2,395014,675
u159,GeometricV1,401263,1712
u159,GeometricV2,401117,2399
u159,LogarithmicV1,395483,199
u159,LogarithmicV2,406052,262
a280,Const_100,31161,4274
a280,Linear,31487,4215
a280,ReciprocalV1,31712,4527
a280,ReciprocalV2,30851,1894
a280,GeometricV1,30261,4095
a280,GeometricV2,31304,2343
a280,LogarithmicV1,31012,1909
a280,LogarithmicV2,31264,5556
lin105,Const_100,105670,1355
lin105,Linear,105795,2254
lin105,ReciprocalV1,110295,160
lin105,ReciprocalV2,108423,2182
lin105,GeometricV1,108412,149
lin105,GeometricV2,102869,1594
lin105,LogarithmicV1,109191,1638
lin105,LogarithmicV2,100721,995
kroC100,Const_100,142746,1496
kroC100,Linear,148349,232
kroC100,ReciprocalV1,145580,706
kroC100,ReciprocalV2,145886,595
kroC100,GeometricV1,143245,844
kroC100,GeometricV2,150098,1861
kroC100,LogarithmicV1,146345,1909
kroC100,LogarithmicV2,143749,2233
rd400,Const_100,200119,7538
rd400,Linear,198901,8642
rd400,ReciprocalV1,196416,3988
rd400,ReciprocalV2,198113,9332
rd400,GeometricV1,197110,4317
rd400,GeometricV2,196961,4174
rd400,LogarithmicV1,198227,1519
rd400,LogarithmicV2,200164,2115
kroA150,Const_100,228554,1885
kroA150,Linear,229107,15
kroA150,ReciprocalV1,223688,1419
kroA150,ReciprocalV2,234281,3065
kroA150,GeometricV1,230844,1156
kroA150,GeometricV2,225822,2201
kroA150,LogarithmicV1,224521,2450
kroA150,LogarithmicV2,232558,1637
pr299,Const_100,688467,5523
pr299,Linear,675109,6657
pr299,ReciprocalV1,702199,2063
pr299,ReciprocalV2,677543,2735
pr299,GeometricV1,687511,59
pr299,GeometricV2,689661,5015
pr299,LogarithmicV1,704417,1180
pr299,LogarithmicV2,692769,5709
ch150,Const_100,48580,806
ch150,Linear,48922,1673
ch150,ReciprocalV1,47937,3019
ch150,ReciprocalV2,49514,1846
ch150,GeometricV1,48498,598
ch150,GeometricV2,49026,392
ch150,LogarithmicV1,48424,819
ch150,LogarithmicV2,49070,1186
berlin52,Const_100,25812,813
berlin52,Linear,24606,319
berlin52,ReciprocalV1,24372,687
berlin52,ReciprocalV2,24467,923
berlin52,GeometricV1,24350,1401
berlin52,GeometricV2,25138,909
berlin52,LogarithmicV1,24046,83
berlin52,LogarithmicV2,25551,1272
lin105,Const_100,101464,198
lin105,Linear,105652,2156
lin105,ReciprocalV1,103500,2222
lin105,ReciprocalV2,108105,1431
lin105,GeometricV1,107105,2268
lin105,GeometricV2,107102,1789
lin105,LogarithmicV1,104295,2205
lin105,LogarithmicV2,106504,1931
gr120,Const_100,46247,1202
gr120,Linear,45856,945
gr120,ReciprocalV1,46669,1742
gr120,ReciprocalV2,46664,83
gr120,GeometricV1,45611,487
gr120,GeometricV2,46254,1522
gr120,LogarithmicV1,45693,2161
gr120,LogarithmicV2,45085,799
kroB100,Const_100,149465,954
kroB100,Linear,146473,413
kroB100,ReciprocalV1,146577,2127
kroB100,ReciprocalV2,146182,2244
kroB100,GeometricV1,144129,726
kroB100,GeometricV2,145123,1093
kroB100,LogarithmicV1,145816,1497
kroB100,LogarithmicV2,149102,853
ch150,Const_100,48071,213
ch150,Linear,48377,2506
ch150,ReciprocalV1,49310,2595
ch150,ReciprocalV2,48009,1362
ch150,GeometricV1,47260,2334
ch150,GeometricV2,47253,2764
ch150,LogarithmicV1,47100,1899
ch150,LogarithmicV2,48164,1360
ts225,Const_100,1434643,1140
ts225,Linear,1459330,1329
ts225,ReciprocalV1,1422890,690
ts225,ReciprocalV2,1440728,4284
ts225,GeometricV1,1443744,4369
ts225,GeometricV2,1442203,4040
ts225,LogarithmicV1,1473943,1980
ts225,LogarithmicV2,1441412,2623
si175,Const_100,45917,2194
si175,Linear,44891,3553
si175,ReciprocalV1,45737,1404
si175,ReciprocalV2,45772,4033
si175,GeometricV1,45874,1537
si175,GeometricV2,45415,1962
si175,LogarithmicV1,45434,3254
si175,LogarithmicV2,45771,1339
pr107,Const_100,489963,1656
pr107,Linear,491625,2000
pr107,ReciprocalV1,483962,2003
pr107,ReciprocalV2,487272,310
pr107,GeometricV1,517077,1579
pr107,GeometricV2,489837,121
pr107,LogarithmicV1,485390,826
pr107,LogarithmicV2,480180,741
pr226,Const_100,1548071,4647
pr226,Linear,1532675,1358
pr226,ReciprocalV1,1523343,2527
pr226,ReciprocalV2,1554741,3221
pr226,GeometricV1,1526555,2712
pr226,GeometricV2,1531218,1178
pr226,LogarithmicV1,1526473,892
pr226,LogarithmicV2,1539058,2190
gr431,Const_100,2315017,8163
gr431,Linear,2304617,8646
gr431,ReciprocalV1,2312336,2373
gr431,ReciprocalV2,2289129,6079
gr431,GeometricV1,2305665,2764
gr431,GeometricV2,2316986,1043
gr431,LogarithmicV1,2280060,8329
gr431,LogarithmicV2,2270948,3518
gr431,Const_100,2298866,5434
gr431,Linear,2283398,1936
gr431,ReciprocalV1,2225308,3439
gr431,ReciprocalV2,2267059,6744
gr431,GeometricV1,2272557,6466
gr431,GeometricV2,2276173,5174
gr431,LogarithmicV1,2300496,8186
gr431,LogarithmicV2,2309642,5713
ts225,Const_100,1445630,4217
ts225,Linear,1466788,1987
ts225,ReciprocalV1,1436183,2549
ts225,ReciprocalV2,1453693,127
ts225,GeometricV1,1427656,3436
ts225,GeometricV2,1480531,1340
ts225,LogarithmicV1,1447586,4484
ts225,LogarithmicV2,1422652,1620
kroB200,Const_100,296424,852
kroB200,Linear,295862,4936
kroB200,ReciprocalV1,301022,3174
kroB200,ReciprocalV2,292893,3264
kroB200,GeometricV1,294385,2607
kroB200,GeometricV2,302550,4839
kroB200,LogarithmicV1,295458,3671
kroB200,LogarithmicV2,294683,4014
pr136,Const_100,690564,2192
pr136,Linear,725138,2631
pr136,ReciprocalV1,753928,1278
pr136,ReciprocalV2,708630,2005
pr136,GeometricV1,745235,381
pr136,GeometricV2,730500,875
pr136,LogarithmicV1,729644,767
pr136,LogarithmicV2,743145,2341
ch130,Const_100,41745,281
ch130,Linear,41130,1057
ch130,ReciprocalV1,41353,1243
ch130,ReciprocalV2,41810,2133
ch130,GeometricV1,42772,655
ch130,GeometricV2,40806,1461
ch130,LogarithmicV1,41258,737
ch130,LogarithmicV2,41844,1351
pr124,Const_100,589932,1831
pr124,Linear,599953,1550
pr124,ReciprocalV1,615611,285
pr124,ReciprocalV2,624938,1706
pr124,GeometricV1,612516,568
pr124,GeometricV2,606537,1486
pr124,LogarithmicV1,639629,1583
pr124,LogarithmicV2,609071,1172
gr96,Const_100,325883,1601
gr96,Linear,318211,329
gr96,ReciprocalV1,312848,837
gr96,ReciprocalV2,317161,831
gr96,GeometricV1,322481,203
gr96,GeometricV2,305938,321
gr96,LogarithmicV1,332997,191
gr96,LogarithmicV2,317108,1752
lin318,Const_100,544068,3234
lin318,Linear,522466,1281
lin318,ReciprocalV1,542322,3518
lin318,ReciprocalV2,546623,3147
lin318,GeometricV1,539784,7359
lin318,GeometricV2,546526,125
lin318,LogarithmicV1,533818,3325
lin318,LogarithmicV2,544809,4783
rat99,Const_100,7396,1087
rat99,Linear,7138,512
rat99,ReciprocalV1,7401,726
rat99,ReciprocalV2,7219,1204
rat99,GeometricV1,6984,1503
rat99,GeometricV2,7044,120
rat99,LogarithmicV1,7344,727
rat99,LogarithmicV2,7218,2222
fl417,Const_100,455538,2502
fl417,Linear,457535,512
fl417,ReciprocalV1,445617,5464
fl417,ReciprocalV2,460982,4856
fl417,GeometricV1,453436,7975
fl417,GeometricV2,455772,1642
fl417,LogarithmicV1,445576,9651
fl417,LogarithmicV2,458904,2749
tsp225,Const_100,36996,2402
tsp225,Linear,37724,498
tsp225,ReciprocalV1,38114,2489
tsp225,ReciprocalV2,38083,2461
tsp225,GeometricV1,37205,317
tsp225,GeometricV2,36906,3902
tsp225,LogarithmicV1,37197,440
tsp225,LogarithmicV2,37532,4256
berlin52,Const_100,24398,245
berlin52,Linear,25129,1282
berlin52,ReciprocalV1,24992,250
berlin52,ReciprocalV2,22562,1340
berlin52,GeometricV1,25017,1456
berlin52,GeometricV2,25559,893
berlin52,LogarithmicV1,26440,733
berlin52,LogarithmicV2,23849,79
gr137,Const_100,573966,749
gr137,Linear,573048,932
gr137,ReciprocalV1,559168,675
gr137,ReciprocalV2,559299,653
gr137,GeometricV1,582611,2127
gr137,GeometricV2,547551,181
gr137,LogarithmicV1,559710,512
gr137,LogarithmicV2,570916,2266
pr107,Const_100,486006,2113
pr107,Linear,492690,1286
pr107,ReciprocalV1,475023,729
pr107,ReciprocalV2,476130,2194
pr107,GeometricV1,492963,415
pr107,GeometricV2,480728,1704
pr107,LogarithmicV1,496248,537
pr107,LogarithmicV2,494022,1298
lin105,Const_100,107525,632
lin105,Linear,106810,367
lin105,ReciprocalV1,107221,1554
lin105,ReciprocalV2,105191,1877
lin105,GeometricV1,107010,1906
lin105,GeometricV2,103995,738
lin105,LogarithmicV1,105911,1827
lin105,LogarithmicV2,105457,1747
kroA150,Const_100,229246,161
kroA150,Linear,229961,2945
kroA150,ReciprocalV1,233926,850
kroA150,ReciprocalV2,234171,109
kroA150,GeometricV1,223439,1109
kroA150,GeometricV2,225098,1429
kroA150,LogarithmicV1,228619,2607
kroA150,LogarithmicV2,221340,2321
lin318,Const_100,538910,170
lin318,Linear,532239,142
lin318,ReciprocalV1,541150,64
lin318,ReciprocalV2,544533,2426
lin318,GeometricV1,526861,5421
lin318,GeometricV2,555624,7117
lin318,LogarithmicV1,541000,1541
lin318,LogarithmicV2,548688,6109
pr76,Const_100,481124,853
pr76,Linear,494698,209
pr76,ReciprocalV1,501381,80
pr76,ReciprocalV2,500563,590
pr76,GeometricV1,501684,102
pr76,GeometricV2,499761,463
pr76,LogarithmicV1,475402,379
pr76,LogarithmicV2,494835,971
u159,Const_100,398002,2520
u159,Linear,393606,2409
u159,ReciprocalV1,387349,2555
u159,ReciprocalV2,383197,225
u159,GeometricV1,398889,2995
u159,GeometricV2,401841,2644
u159,LogarithmicV1,390501,717
u159,LogarithmicV2,398269,3310
gr202,Const_100,244563,4540
gr202,Linear,248749,1427
gr202,ReciprocalV1,247206,541
gr202,ReciprocalV2,248660,4683
gr202,GeometricV1,234955,1778
gr202,GeometricV2,249478,498
gr202,LogarithmicV1,245199,1528
gr202,LogarithmicV2,244964,1451
pr144,Const_100,713265,1702
pr144,Linear,716115,76
pr144,ReciprocalV1,712061,943
pr144,ReciprocalV2,711286,679
pr144,GeometricV1,720966,771
pr144,GeometricV2,732122,1024
pr144,LogarithmicV1,740041,2963
pr144,LogarithmicV2,709889,830
lin318,Const_100,555073,4795
lin318,Linear,550568,7609
lin318,ReciprocalV1,546234,570
lin318,ReciprocalV2,551533,5818
lin318,GeometricV1,537412,4963
lin318,GeometricV2,548580,6046
lin318,LogarithmicV1,549626,6449
lin318,LogarithmicV2,535178,5956
pr152,Const_100,926318,179
pr152,Linear,946848,2676
pr152,ReciprocalV1,916591,936
pr152,ReciprocalV2,941555,2352
pr152,GeometricV1,908629,806
pr152,GeometricV2,920330,1717
pr152,LogarithmicV1,959035,1776
pr152,LogarithmicV2,933660,848
bier127,Const_100,561660,126
bier127,Linear,568438,298
bier127,ReciprocalV1,538179,2151
bier127,ReciprocalV2,576501,2107
bier127,GeometricV1,577521,188
bier127,GeometricV2,580375,1498
bier127,LogarithmicV1,556456,609
bier127,LogarithmicV2,579324,864
kroC100,Const_100,143283,2043
kroC100,Linear,139840,1715
kroC100,ReciprocalV1,133155,1550
kroC100,ReciprocalV2,142083,2168
kroC100,GeometricV1,140348,2066
kroC100,GeometricV2,150120,1933
kroC100,LogarithmicV1,148388,1407
kroC100,LogarithmicV2,145379,779
st70,Const_100,3083,490
st70,Linear,2878,1405
st70,ReciprocalV1,2967,95
st70,ReciprocalV2,3174,380
st70,GeometricV1,3167,48
st70,GeometricV2,3131,190
st70,LogarithmicV1,3205,303
st70,LogarithmicV2,3142,833
ts225,Const_100,1460476,3387
ts225,Linear,1469142,2791
ts225,ReciprocalV1,1440437,2842
ts225,ReciprocalV2,1451699,715
ts225,GeometricV1,1464587,3129
ts225,GeometricV2,1468607,1523
ts225,LogarithmicV1,1455648,478
ts225,LogarithmicV2,1446329,3133
lin105,Const_100,106317,1771
lin105,Linear,98473,1268
lin105,ReciprocalV1,112184,1787
lin105,ReciprocalV2,104593,1808
lin105,GeometricV1,104819,160
lin105,GeometricV2,104546,1982
lin105,LogarithmicV1,106323,1842
lin105,LogarithmicV2,106290,479
kroA150,Const_100,223552,739
kroA150,Linear,224917,2572
kroA150,ReciprocalV1,229764,938
kroA150,ReciprocalV2,236337,3024
kroA150,GeometricV1,226963,1718
kroA150,GeometricV2,228920,2464
kroA150,LogarithmicV1,221224,1847
kroA150,LogarithmicV2,230944,265
rat195,Const_100,19279,1168
rat195,Linear,19837,3572
rat195,ReciprocalV1,20388,1557
rat195,ReciprocalV2,20265,2872
rat195,GeometricV1,20389,2332
rat195,GeometricV2,20409,2393
rat195,LogarithmicV1,20155,168
rat195,LogarithmicV2,20076,3152
kroB150,Const_100,219755,2551
kroB150,Linear,227161,998
kroB150,ReciprocalV1,224904,218
kroB150,ReciprocalV2,225612,2128
kroB150,GeometricV1,223016,1940
kroB150,GeometricV2,226412,2989
kroB150,LogarithmicV1,230626,1923
kroB150,LogarithmicV2,225719,3156
d198,Const_100,167287,1657
d198,Linear,167789,1584
d198,ReciprocalV1,168268,2949
d198,ReciprocalV2,167946,3307
d198,GeometricV1,167437,1729
d198,GeometricV2,165224,4132
d198,LogarithmicV1,163134,3654
d198,LogarithmicV2,166290,1797
gr202,Const_100,242321,4724
gr202,Linear,249406,3079
gr202,ReciprocalV1,242364,3769
gr202,ReciprocalV2,243658,3748
gr202,GeometricV1,247762,2053
gr202,GeometricV2,238184,3646
gr202,LogarithmicV1,244015,4191
gr202,LogarithmicV2,249898,842
ch150,Const_100,48714,1812
ch150,Linear,48525,2656
ch150,ReciprocalV1,49271,936
ch150,ReciprocalV2,48213,124
ch150,GeometricV1,48741,1780
ch150,GeometricV2,49194,2843
ch150,LogarithmicV1,47102,2717
ch150,LogarithmicV2,49234,2588
bier127,Const_100,571872,989
bier127,Linear,592339,2300
bier127,ReciprocalV1,574326,1455
bier127,ReciprocalV2,545747,747
bier127,GeometricV1,558880,846
bier127,GeometricV2,567891,399
bier127,LogarithmicV1,565415,1669
bier127,LogarithmicV2,545543,1995
ch130,Const_100,42186,1514
ch130,Linear,41555,1526
ch130,ReciprocalV1,41994,899
ch130,ReciprocalV2,40653,1857
ch130,GeometricV1,41063,2018
ch130,GeometricV2,41538,2437
ch130,LogarithmicV1,40779,1682
ch130,LogarithmicV2,42645,424
berlin52,Const_100,25404,807
berlin52,Linear,23969,400
berlin52,ReciprocalV1,25637,585
berlin52,ReciprocalV2,25098,108
berlin52,GeometricV1,25305,1224
berlin52,GeometricV2,24779,1252
berlin52,LogarithmicV1,25022,500
berlin52,LogarithmicV2,25498,207
gr120,Const_100,45034,1176
gr120,Linear,42913,964
gr120,ReciprocalV1,44931,1978
gr120,ReciprocalV2,43086,1445
gr120,GeometricV1,46744,2269
gr120,GeometricV2,43851,1727
gr120,LogarithmicV1,47000,2000
gr120,LogarithmicV2,46089,159
pr136,Const_100,732249,1186
pr136,Linear,733997,814
pr136,ReciprocalV1,733764,2252
