dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V0_1,297851.0,2173
kroA200,G6_V0_2,290254.0,1104
kroA200,G6_V0_3,301757.0,4981
kroA200,Linear,293947,40748
kroA200,GeometricV1,297947,45767
kroA200,GeometricV2,301220,5199
kroA200,LogarithmicV1,293919,7452
kroA200,LogarithmicV2,296147,13236
kroA150,E,208617.0,1022
kroA150,F,211360.0,1007
kroA150,G,218528.99999999997,1914
kroA150,G2,213127.99999999997,2762
kroA150,G3_1,216094.99999999997,1416
kroA150,G4_1,222580.99999999997,370
kroA150,G6_V1_3,221643.99999999997,250
kroA150,G6_V0_1,224658.99999999997,2034
kroA150,G6_V0_2,219515.0,1632
kroA150,G6_V0_3,219708.99999999997,509
kroA150,Linear,210334,6979
kroA150,GeometricV1,220582,17257
kroA150,GeometricV2,215451,28827
kroA150,LogarithmicV1,213292,7034
kroA150,LogarithmicV2,223434,11969
kroA150,E,211193.99999999997,2522
kroA150,F,220160.99999999997,2980
kroA150,G,219051.99999999997,487
kroA150,G2,216956.99999999997,2160
kroA150,G3_1,219035.99999999997,1819
kroA150,G4_1,220588.99999999997,110
kroA150,G6_V1_3,222027.99999999997,2245
kroA150,G6_V0_1,218076.99999999997,2550
kroA150,G6_V0_2,222028.99999999997,2856
kroA150,G6_V0_3,225874.99999999997,1610
kroA150,Linear,215693,6742
kroA150,GeometricV1,216565,10815
kroA150,GeometricV2,214353,16837
kroA150,LogarithmicV1,222638,14979
kroA150,LogarithmicV2,215212,28911
kroA100,E,137810.0,523
kroA100,F,135474.0,637
kroA100,G,139083.0,184
kroA100,G2,138343.0,199
kroA100,G3_1,135419.0,1107
kroA100,G4_1,143959.0,37
kroA100,G6_V1_3,140024.0,380
kroA100,G6_V0_1,136374.0,2132
kroA100,G6_V0_2,137389.0,909
kroA100,G6_V0_3,134433.0,2084
kroA100,Linear,136679,19099
kroA100,GeometricV1,142372,16055
kroA100,GeometricV2,140015,12874
kroA100,LogarithmicV1,139411,17110
kroA100,LogarithmicV2,140350,538
kroB150,E,216061.0,3038
kroB150,F,215080.0,1137
kroB150,G,215533.0,612
kroB150,G2,219333.0,652
kroB150,G3_1,220513.0,673
kroB150,G4_1,219988.0,2748
kroB150,G6_V1_3,216362.99999999997,194
kroB150,G6_V0_1,219145.0,2284
kroB150,G6_V0_2,213789.99999999997,144
kroB150,G6_V0_3,214993.0,378
kroB150,Linear,215625,18232
kroB150,GeometricV1,218569,29698
kroB150,GeometricV2,221895,11112
kroB150,LogarithmicV1,215995,17348
kroB150,LogarithmicV2,218026,23208
kroA200,E,292213.0,509
kroA200,F,296702.0,547
kroA200,G,300809.0,3488
kroA200,G2,292803.0,2559
kroA200,G3_1,297407.0,1442
kroA200,G4_1,300071.0,1087
kroA200,G6_V1_3,299987.0,3799
kroA200,G6_V0_1,300098.0,2782
kroA200,G6_V0_2,296669.00000000006,503
kroA200,G6_V0_3,291312.0,2194
kroA200,Linear,296697,9320
kroA200,GeometricV1,292733,11839
kroA200,GeometricV2,298427,12349
kroA200,LogarithmicV1,290839,35152
kroA200,LogarithmicV2,294299,34631
kroA150,E,221779.99999999997,1567
kroA150,F,222428.99999999997,3102
kroA150,G,216819.99999999997,1079
kroA150,G2,224206.99999999997,1709
kroA150,G3_1,220287.0,2508
kroA150,G4_1,222266.99999999997,2145
kroA150,G6_V1_3,217059.99999999997,2573
kroA150,G6_V0_1,223203.99999999997,2977
kroA150,G6_V0_2,219515.99999999997,928
kroA150,G6_V0_3,219878.99999999997,1981
kroA150,Linear,220279,29535
kroA150,GeometricV1,221299,12423
kroA150,GeometricV2,218102,24106
kroA150,LogarithmicV1,219165,5481
kroA150,LogarithmicV2,217268,2271
kroA150,E,212401.99999999997,2799
kroA150,F,219279.0,1065
kroA150,G,218664.99999999997,1011
kroA150,G2,215707.99999999997,1949
kroA150,G3_1,217112.99999999997,2801
kroA150,G4_1,211671.99999999997,1696
kroA150,G6_V1_3,222621.99999999997,103
kroA150,G6_V0_1,221106.99999999997,2443
kroA150,G6_V0_2,212637.99999999997,2274
kroA150,G6_V0_3,221485.99999999997,419
kroA150,Linear,216747,7033
kroA150,GeometricV1,221379,25575
kroA150,GeometricV2,214475,13451
kroA150,LogarithmicV1,220109,29584
kroA150,LogarithmicV2,218314,10729
kroA150,E,217173.0,1058
kroA150,F,220837.0,769
kroA150,G,221873.99999999997,2137
kroA150,G2,209170.99999999997,223
kroA150,G3_1,204770.99999999997,90
kroA150,G4_1,223182.99999999997,1793
kroA150,G6_V1_3,218234.99999999997,2603
kroA150,G6_V0_1,223478.99999999997,614
kroA150,G6_V0_2,222314.99999999997,231
kroA150,G6_V0_3,222965.0,1956
kroA150,Linear,220786,18486
kroA150,GeometricV1,224605,24440
kroA150,GeometricV2,218274,17739
kroA150,LogarithmicV1,225842,23515
kroA150,LogarithmicV2,222430,20222
kroA100,E,138455.0,2135
kroA100,F,138149.0,1402
kroA100,G,135391.0,1739
kroA100,G2,142772.0,1290
kroA100,G3_1,140737.0,1852
kroA100,G4_1,140689.0,1997
kroA100,G6_V1_3,137872.0,2094
kroA100,G6_V0_1,142188.0,750
kroA100,G6_V0_2,139074.0,351
kroA100,G6_V0_3,140884.0,1881
kroA100,Linear,138663,1418
kroA100,GeometricV1,140274,15448
kroA100,GeometricV2,139280,6101
kroA100,LogarithmicV1,138344,12795
kroA100,LogarithmicV2,138943,1333
kroA200,E,293023.0,1023
kroA200,F,295090.00000000006,2413
kroA200,G,296907.00000000006,1503
kroA200,G2,284160.0,1836
kroA200,G3_1,297639.00000000006,1469
kroA200,G4_1,288744.0,3967
kroA200,G6_V1_3,291754.0,4521
kroA200,G6_V0_1,297621.0,2384
kroA200,G6_V0_2,299723.00000000006,1742
kroA200,G6_V0_3,300097.00000000006,4095
kroA200,Linear,298335,9392
kroA200,GeometricV1,297643,14491
kroA200,GeometricV2,298446,10646
kroA200,LogarithmicV1,297997,16703
kroA200,LogarithmicV2,297127,16251
kroA100,E,142705.0,2132
kroA100,F,132769.0,1303
kroA100,G,137666.0,2205
kroA100,G2,140157.0,163
kroA100,G3_1,141629.0,137
kroA100,G4_1,140816.0,382
kroA100,G6_V1_3,139427.0,2061
kroA100,G6_V0_1,138319.0,1423
kroA100,G6_V0_2,140768.0,304
kroA100,G6_V0_3,142758.0,86
kroA100,Linear,136056,19590
kroA100,GeometricV1,142153,21609
kroA100,GeometricV2,140710,12262
kroA100,LogarithmicV1,140473,21262
kroA100,LogarithmicV2,138649,13691
kroB100,E,131039.00000000001,2196
kroB100,F,139209.0,336
kroB100,G,139914.0,1665
kroB100,G2,134399.0,1420
kroB100,G3_1,131508.0,1413
kroB100,G4_1,139319.0,754
kroB100,G6_V1_3,139512.0,2005
kroB100,G6_V0_1,137763.0,1892
kroB100,G6_V0_2,139326.0,451
kroB100,G6_V0_3,135224.0,921
kroB100,Linear,136533,7530
kroB100,GeometricV1,137010,10161
kroB100,GeometricV2,137778,10851
kroB100,LogarithmicV1,130997,6421
kroB100,LogarithmicV2,140544,13174
kroA200,E,295265.0,3668
kroA200,F,289052.0,2554
kroA200,G,295706.0,3407
kroA200,G2,291625.0,317
kroA200,G3_1,292003.0,993
kroA200,G4_1,294129.0,591
kroA200,G6_V1_3,295771.00000000006,2256
kroA200,G6_V0_1,298609.00000000006,2959
kroA200,G6_V0_2,296039.0,4880
kroA200,G6_V0_3,297595.0,1446
kroA200,Linear,291063,13898
kroA200,GeometricV1,293402,5049
kroA200,GeometricV2,299831,27497
kroA200,LogarithmicV1,289824,12345
kroA200,LogarithmicV2,290891,2073
kroA200,E,296393.0,2207
kroA200,F,295601.0,2551
kroA200,G,295998.00000000006,883
kroA200,G2,295100.0,3583
kroA200,G3_1,295420.0,199
kroA200,G4_1,293684.00000000006,1867
kroA200,G6_V1_3,299654.00000000006,4955
kroA200,G6_V0_1,296429.0,2895
kroA200,G6_V0_2,285028.0,2414
kroA200,G6_V0_3,288638.0,3277
kroA200,Linear,295951,24385
kroA200,GeometricV1,284414,5333
kroA200,GeometricV2,293185,28050
kroA200,LogarithmicV1,294706,40672
kroA200,LogarithmicV2,295882,32833
kroB150,E,211819.0,2878
kroB150,F,217771.0,1866
kroB150,G,216468.0,1022
kroB150,G2,213821.0,123
kroB150,G3_1,218347.0,1394
kroB150,G4_1,222895.0,260
kroB150,G6_V1_3,223715.0,805
kroB150,G6_V0_1,221257.0,2924
kroB150,G6_V0_2,215608.0,1246
kroB150,G6_V0_3,215485.99999999997,1085
kroB150,Linear,204589,15501
kroB150,GeometricV1,218844,3818
kroB150,GeometricV2,216624,29673
kroB150,LogarithmicV1,213667,17097
kroB150,LogarithmicV2,218479,29371
kroA200,E,299134.0,1142
kroA200,F,294027.0,3462
kroA200,G,295177.0,4832
kroA200,G2,297292.0,1556
kroA200,G3_1,295542.0,2607
kroA200,G4_1,288803.0,1021
kroA200,G6_V1_3,290443.00000000006,393
kroA200,G6_V0_1,293673.0,1515
kroA200,G6_V0_2,289933.0,3250
kroA200,G6_V0_3,289947.0,1505
kroA200,Linear,294961,9046
kroA200,GeometricV1,292934,41452
kroA200,GeometricV2,285825,38036
kroA200,LogarithmicV1,293149,34634
kroA200,LogarithmicV2,296679,241
kroB200,E,288224.0,4556
kroB200,F,288043.0,1695
kroB200,G,291290.0,4887
kroB200,G2,287631.0,1521
kroB200,G3_1,293481.0,1888
kroB200,G4_1,285769.0,797
kroB200,G6_V1_3,293496.0,4090
kroB200,G6_V0_1,289068.0,2595
kroB200,G6_V0_2,291353.0,478
kroB200,G6_V0_3,290657.0,1343
kroB200,Linear,290578,5690
kroB200,GeometricV1,287801,13918
kroB200,GeometricV2,288746,689
kroB200,LogarithmicV1,287476,39118
kroB200,LogarithmicV2,290835,29336
kroA200,E,292910.0,2569
kroA200,F,296354.0,3656
kroA200,G,296650.00000000006,2984
kroA200,G2,292899.0,2170
kroA200,G3_1,297283.0,2032
kroA200,G4_1,292658.00000000006,2856
kroA200,G6_V1_3,299264.0,4276
kroA200,G6_V0_1,295823.0,3922
kroA200,G6_V0_2,295575.0,4640
kroA200,G6_V0_3,294164.0,4739
kroA200,Linear,294404,39346
kroA200,GeometricV1,300088,32833
kroA200,GeometricV2,293177,44880
kroA200,LogarithmicV1,299948,905
kroA200,LogarithmicV2,295471,29675
kroA200,E,296246.0,4253
kroA200,F,292566.0,991
kroA200,G,293407.0,2907
kroA200,G2,300029.0,1231
kroA200,G3_1,301889.0,848
kroA200,G4_1,287465.0,3645
kroA200,G6_V1_3,298680.0,1456
kroA200,G6_V0_1,294075.0,649
kroA200,G6_V0_2,300939.00000000006,3494
kroA200,G6_V0_3,282148.0,224
kroA200,Linear,292401,26222
kroA200,GeometricV1,291820,15399
kroA200,GeometricV2,296919,22518
kroA200,LogarithmicV1,297148,40969
kroA200,LogarithmicV2,292396,349
kroA200,E,296204.00000000006,1402
kroA200,F,287961.0,1896
kroA200,G,283201.0,3916
kroA200,G2,299683.00000000006,2115
kroA200,G3_1,288654.0,2942
kroA200,G4_1,298548.0,586
kroA200,G6_V1_3,297015.0,1663
kroA200,G6_V0_1,295305.0,1715
kroA200,G6_V0_2,291001.0,3794
kroA200,G6_V0_3,293024.00000000006,4797
kroA200,Linear,294754,46933
kroA200,GeometricV1,294627,18925
kroA200,GeometricV2,292654,12008
kroA200,LogarithmicV1,296210,44585
kroA200,LogarithmicV2,299036,33635
kroA200,E,298530.0,150
kroA200,F,296760.00000000006,4803
kroA200,G,293289.00000000006,3602
kroA200,G2,297236.0,4607
kroA200,G3_1,297536.0,4901
kroA200,G4_1,293818.00000000006,4689
kroA200,G6_V1_3,293076.0,36
kroA200,G6_V0_1,290489.0,4092
kroA200,G6_V0_2,301787.0,4235
kroA200,G6_V0_3,297713.0,1584
kroA200,Linear,292434,34777
kroA200,GeometricV1,298101,6392
kroA200,GeometricV2,294735,38843
kroA200,LogarithmicV1,298006,40720
kroA200,LogarithmicV2,294722,48624
kroA100,E,139584.0,2224
kroA100,F,139901.0,399
kroA100,G,142168.0,1912
kroA100,G2,140608.0,403
kroA100,G3_1,141161.0,552
kroA100,G4_1,138930.0,1833
kroA100,G6_V1_3,134473.0,472
kroA100,G6_V0_1,142294.0,1294
kroA100,G6_V0_2,141412.0,1981
kroA100,G6_V0_3,136857.0,942
kroA100,Linear,141221,2250
kroA100,GeometricV1,144906,16072
kroA100,GeometricV2,138943,5315
kroA100,LogarithmicV1,135429,13929
kroA100,LogarithmicV2,141622,1201
kroA200,E,291040.0,1351
kroA200,F,286028.0,4083
kroA200,G,292871.0,443
kroA200,G2,281954.0,1450
kroA200,G3_1,293082.0,2930
kroA200,G4_1,295887.0,522
kroA200,G6_V1_3,285770.0,1687
kroA200,G6_V0_1,299221.00000000006,2062
kroA200,G6_V0_2,298428.0,522
kroA200,G6_V0_3,295468.0,1853
kroA200,Linear,297789,40020
kroA200,GeometricV1,291870,34295
kroA200,GeometricV2,291880,40275
kroA200,LogarithmicV1,295856,43709
kroA200,LogarithmicV2,293169,29385
kroA150,E,223697.99999999997,165
kroA150,F,218084.99999999997,619
kroA150,G,219368.99999999997,2888
kroA150,G2,216986.0,2106
kroA150,G3_1,217849.99999999997,950
kroA150,G4_1,217642.99999999997,2847
kroA150,G6_V1_3,214045.99999999997,2574
kroA150,G6_V0_1,222573.99999999997,1913
kroA150,G6_V0_2,219718.99999999997,1698
kroA150,G6_V0_3,220615.99999999997,873
kroA150,Linear,220216,27154
kroA150,GeometricV1,224280,18350
kroA150,GeometricV2,217530,28927
kroA150,LogarithmicV1,219748,11462
kroA150,LogarithmicV2,217572,19808
kroA100,E,143073.0,1719
kroA100,F,137505.0,1047
kroA100,G,143551.0,853
kroA100,G2,143605.0,2261
kroA100,G3_1,136066.0,1739
kroA100,G4_1,143741.0,84
kroA100,G6_V1_3,141651.0,797
kroA100,G6_V0_1,140851.0,1099
kroA100,G6_V0_2,136888.0,1582
kroA100,G6_V0_3,141032.0,1439
kroA100,Linear,141371,21879
kroA100,GeometricV1,139722,8047
kroA100,GeometricV2,141794,1299
kroA100,LogarithmicV1,145641,15730
kroA100,LogarithmicV2,141241,18414
kroA150,E,212479.99999999997,438
kroA150,F,216719.99999999997,2339
kroA150,G,224077.99999999997,1563
kroA150,G2,217973.99999999997,2779
kroA150,G3_1,219347.0,91
kroA150,G4_1,225030.0,865
kroA150,G6_V1_3,224016.99999999997,1233
kroA150,G6_V0_1,222683.0,1233
kroA150,G6_V0_2,214509.0,2335
kroA150,G6_V0_3,223363.0,1639
kroA150,Linear,220874,6062
kroA150,GeometricV1,218687,16016
kroA150,GeometricV2,214760,29666
kroA150,LogarithmicV1,220572,19131
kroA150,LogarithmicV2,221189,8040
kroB100,E,138527.0,86
kroB100,F,135620.0,428
kroB100,G,138505.0,1008
kroB100,G2,139356.0,1321
kroB100,G3_1,141831.0,291
kroB100,G4_1,140807.0,2065
kroB100,G6_V1_3,138135.0,1851
kroB100,G6_V0_1,138275.0,1700
kroB100,G6_V0_2,141929.0,700
kroB100,G6_V0_3,136082.0,1117
kroB100,Linear,141566,18650
kroB100,GeometricV1,138129,7429
kroB100,GeometricV2,140064,10943
kroB100,LogarithmicV1,132552,13977
kroB100,LogarithmicV2,137587,8068
kroA200,E,295966.00000000006,4266
kroA200,F,295058.0,1101
kroA200,G,296763.0,1672
kroA200,G2,283125.0,3558
kroA200,G3_1,290483.00000000006,2969
kroA200,G4_1,298098.0,765
kroA200,G6_V1_3,296070.0,4248
kroA200,G6_V0_1,293321.00000000006,1108
kroA200,G6_V0_2,293927.0,1719
kroA200,G6_V0_3,295817.0,1100
kroA200,Linear,297146,45876
kroA200,GeometricV1,294530,32711
kroA200,GeometricV2,293539,32006
kroA200,LogarithmicV1,278871,27142
kroA200,LogarithmicV2,291912,30664
kroA100,E,138285.0,1172
kroA100,F,138528.0,712
kroA100,G,141753.0,171
kroA100,G2,140104.0,144
kroA100,G3_1,143610.0,30
kroA100,G4_1,141197.0,1813
kroA100,G6_V1_3,138228.0,1449
kroA100,G6_V0_1,137852.0,1496
kroA100,G6_V0_2,135183.0,834
kroA100,G6_V0_3,141983.0,2190
kroA100,Linear,138600,7192
kroA100,GeometricV1,145007,7138
kroA100,GeometricV2,139780,19593
kroA100,LogarithmicV1,140207,18921
kroA100,LogarithmicV2,138261,13865
kroA200,E,297433.00000000006,4633
kroA200,F,298350.00000000006,4073
kroA200,G,289858.0,3024
kroA200,G2,294115.0,4693
kroA200,G3_1,290144.0,390
kroA200,G4_1,295855.0,1383
kroA200,G6_V1_3,299957.0,443
kroA200,G6_V0_1,290766.00000000006,1826
kroA200,G6_V0_2,292358.0,2623
kroA200,G6_V0_3,292154.0,4758
kroA200,Linear,296984,26133
kroA200,GeometricV1,289086,20783
kroA200,GeometricV2,292643,44786
kroA200,LogarithmicV1,294892,19702
kroA200,LogarithmicV2,295601,31230
kroB150,E,214039.0,1992
kroB150,F,217446.0,2039
kroB150,G,217747.0,2165
kroB150,G2,221405.0,2780
kroB150,G3_1,216440.0,1135
kroB150,G4_1,219975.99999999997,1503
kroB150,G6_V1_3,216134.0,927
kroB150,G6_V0_1,204681.0,1437
kroB150,G6_V0_2,219958.0,2155
kroB150,G6_V0_3,217927.0,1150
kroB150,Linear,213220,15300
kroB150,GeometricV1,216329,20295
kroB150,GeometricV2,197688,14628
kroB150,LogarithmicV1,216723,5692
kroB150,LogarithmicV2,221007,2750
kroA150,E,213241.0,2475
kroA150,F,222708.99999999997,2391
kroA150,G,220403.99999999997,147
kroA150,G2,218032.99999999997,2669
kroA150,G3_1,215548.99999999997,754
kroA150,G4_1,213458.99999999997,792
kroA150,G6_V1_3,213458.99999999997,2294
kroA150,G6_V0_1,220307.99999999997,657
kroA150,G6_V0_2,215452.0,818
kroA150,G6_V0_3,215441.0,391
kroA150,Linear,222608,21098
kroA150,GeometricV1,215969,23451
kroA150,GeometricV2,216203,11295
kroA150,LogarithmicV1,217208,4808
kroA150,LogarithmicV2,216814,5602
kroB150,E,216927.99999999997,1526
kroB150,F,220985.0,2351
kroB150,G,221649.0,238
kroB150,G2,218618.0,2371
kroB150,G3_1,218779.99999999997,1814
kroB150,G4_1,211636.0,552
kroB150,G6_V1_3,221390.0,426
kroB150,G6_V0_1,216784.0,1770
kroB150,G6_V0_2,217533.0,3162
kroB150,G6_V0_3,211688.0,854
kroB150,Linear,218911,26460
kroB150,GeometricV1,211163,9442
kroB150,GeometricV2,214322,10809
kroB150,LogarithmicV1,218187,1440
kroB150,LogarithmicV2,220772,2971
kroB150,E,212660.0,1866
kroB150,F,222215.0,651
kroB150,G,219740.0,1511
kroB150,G2,218950.0,1870
kroB150,G3_1,219939.0,1145
kroB150,G4_1,220130.0,2868
kroB150,G6_V1_3,219670.0,2194
kroB150,G6_V0_1,206187.0,1844
kroB150,G6_V0_2,220295.0,2509
kroB150,G6_V0_3,216814.0,1763
kroB150,Linear,210401,13252
kroB150,GeometricV1,213561,8882
kroB150,GeometricV2,215826,27316
kroB150,LogarithmicV1,208654,18721
kroB150,LogarithmicV2,216311,12779
kroA200,E,296204.00000000006,4607
kroA200,F,300864.00000000006,199
kroA200,G,296480.0,2790
kroA200,G2,296834.0,3594
kroA200,G3_1,297037.0,4233
kroA200,G4_1,288242.0,3374
kroA200,G6_V1_3,295043.0,4904
kroA200,G6_V0_1,295377.0,3055
kroA200,G6_V0_2,295151.00000000006,806
kroA200,G6_V0_3,289500.0,959
kroA200,Linear,297002,7668
kroA200,GeometricV1,293826,16928
kroA200,GeometricV2,296213,45409
kroA200,LogarithmicV1,293441,38527
kroA200,LogarithmicV2,295917,20702
kroA200,E,295057.0,1896
kroA200,F,297710.0,4007
kroA200,G,292063.0,569
kroA200,G2,296838.0,4497
kroA200,G3_1,297600.0,662
kroA200,G4_1,292360.0,831
kroA200,G6_V1_3,297931.0,1247
kroA200,G6_V0_1,296077.0,3378
kroA200,G6_V0_2,296802.0,816
kroA200,G6_V0_3,294765.0,190
kroA200,Linear,297052,11207
kroA200,GeometricV1,297127,19558
kroA200,GeometricV2,284000,7428
kroA200,LogarithmicV1,293447,20938
kroA200,LogarithmicV2,292118,48509
kroB200,E,290493.0,2141
kroB200,F,288018.0,1519
kroB200,G,290268.99999999994,1303
kroB200,G2,293223.0,2193
kroB200,G3_1,285148.0,725
kroB200,G4_1,289278.0,526
kroB200,G6_V1_3,288828.0,1623
kroB200,G6_V0_1,290640.99999999994,160
kroB200,G6_V0_2,287575.99999999994,433
kroB200,G6_V0_3,290067.0,3091
kroB200,Linear,292562,6834
kroB200,GeometricV1,292759,17302
kroB200,GeometricV2,294251,32679
kroB200,LogarithmicV1,292953,24698
kroB200,LogarithmicV2,285185,22530
kroA100,E,142685.0,2185
kroA100,F,136200.0,8
kroA100,G,143060.0,578
kroA100,G2,140375.0,988
kroA100,G3_1,136463.0,966
kroA100,G4_1,137981.0,149
kroA100,G6_V1_3,144409.0,2190
kroA100,G6_V0_1,139684.0,1759
kroA100,G6_V0_2,141156.0,476
kroA100,G6_V0_3,140455.0,2012
kroA100,Linear,140679,22059
kroA100,GeometricV1,141709,4591
kroA100,GeometricV2,138992,1644
kroA100,LogarithmicV1,136004,7291
kroA100,LogarithmicV2,138630,6025
kroA150,E,225074.99999999997,1880
kroA150,F,219963.99999999997,694
kroA150,G,216753.99999999997,875
kroA150,G2,215262.99999999997,816
kroA150,G3_1,216849.99999999997,220
kroA150,G4_1,216130.99999999997,2828
kroA150,G6_V1_3,214152.99999999997,668
kroA150,G6_V0_1,219973.0,417
kroA150,G6_V0_2,225610.0,2543
kroA150,G6_V0_3,216529.99999999997,414
kroA150,Linear,221358,27971
kroA150,GeometricV1,220055,17746
kroA150,GeometricV2,219042,4666
kroA150,LogarithmicV1,218294,7174
kroA150,LogarithmicV2,216459,21424
kroB200,E,285633.99999999994,2114
kroB200,F,281327.0,282
kroB200,G,287789.0,1830
kroB200,G2,292615.0,2375
kroB200,G3_1,295498.0,1968
kroB200,G4_1,286454.99999999994,839
kroB200,G6_V1_3,290941.0,3841
kroB200,G6_V0_1,286274.0,1531
kroB200,G6_V0_2,277398.0,2263
kroB200,G6_V0_3,291854.0,1524
kroB200,Linear,281654,39191
kroB200,GeometricV1,288993,42909
kroB200,GeometricV2,292262,31452
kroB200,LogarithmicV1,292507,9583
kroB200,LogarithmicV2,286713,40290
kroA100,E,141326.0,1537
kroA100,F,139725.0,1712
kroA100,G,140356.0,1504
kroA100,G2,142132.0,2154
kroA100,G3_1,134783.0,603
kroA100,G4_1,140685.0,168
kroA100,G6_V1_3,142173.0,2210
kroA100,G6_V0_1,140691.0,1816
kroA100,G6_V0_2,142458.0,345
kroA100,G6_V0_3,139777.0,1025
kroA100,Linear,142295,14985
kroA100,GeometricV1,140244,13029
kroA100,GeometricV2,142564,11604
kroA100,LogarithmicV1,138339,3184
kroA100,LogarithmicV2,136446,9679
kroA200,E,288900.0,967
kroA200,F,297023.0,698
kroA200,G,293619.0,1432
kroA200,G2,298972.00000000006,4548
kroA200,G3_1,297144.0,672
kroA200,G4_1,291999.0,1495
kroA200,G6_V1_3,294104.00000000006,3557
kroA200,G6_V0_1,298792.0,604
kroA200,G6_V0_2,295478.0,2297
kroA200,G6_V0_3,296934.0,1789
kroA200,Linear,297171,21013
kroA200,GeometricV1,287896,25556
kroA200,GeometricV2,290609,10996
kroA200,LogarithmicV1,291906,29082
kroA200,LogarithmicV2,293485,11432
kroB150,E,215708.0,1638
kroB150,F,218218.0,1760
kroB150,G,220250.0,1349
kroB150,G2,219295.0,1113
kroB150,G3_1,215203.0,2759
kroB150,G4_1,217011.0,895
kroB150,G6_V1_3,212318.0,2195
kroB150,G6_V0_1,219403.0,2482
kroB150,G6_V0_2,218230.99999999997,404
kroB150,G6_V0_3,217435.0,2022
kroB150,Linear,219408,25167
kroB150,GeometricV1,214443,13981
kroB150,GeometricV2,220372,28735
kroB150,LogarithmicV1,218984,13874
kroB150,LogarithmicV2,212774,29365
kroB100,E,137879.0,1741
kroB100,F,142039.0,1043
kroB100,G,136657.0,1253
kroB100,G2,126529.0,1500
kroB100,G3_1,135749.0,485
kroB100,G4_1,139300.0,219
kroB100,G6_V1_3,139879.0,235
kroB100,G6_V0_1,142136.0,1318
kroB100,G6_V0_2,139321.0,1426
kroB100,G6_V0_3,137455.0,1812
kroB100,Linear,138954,7320
kroB100,GeometricV1,140022,10183
kroB100,GeometricV2,141903,18327
kroB100,LogarithmicV1,134301,7337
kroB100,LogarithmicV2,139064,17921
kroA200,E,292366.0,4036
kroA200,F,297756.0,1063
kroA200,G,297094.00000000006,375
kroA200,G2,295913.00000000006,1833
kroA200,G3_1,295609.0,2476
kroA200,G4_1,288918.0,856
kroA200,G6_V1_3,294469.0,2293
kroA200,G6_V0_1,293043.00000000006,2669
kroA200,G6_V0_2,301776.0,4226
kroA200,G6_V0_3,296699.0,3744
kroA200,Linear,297778,36172
kroA200,GeometricV1,293827,16318
kroA200,GeometricV2,297507,11106
kroA200,LogarithmicV1,297726,4425
kroA200,LogarithmicV2,296607,8853
kroA200,E,301888.0,3181
kroA200,F,294242.0,1462
kroA200,G,294727.0,3264
kroA200,G2,295464.00000000006,4098
kroA200,G3_1,296048.0,3561
kroA200,G4_1,300149.0,236
kroA200,G6_V1_3,295288.0,1916
kroA200,G6_V0_1,299023.00000000006,2326
kroA200,G6_V0_2,292166.0,682
kroA200,G6_V0_3,296972.0,583
kroA200,Linear,300917,6727
kroA200,GeometricV1,293541,38252
kroA200,GeometricV2,286304,24890
kroA200,LogarithmicV1,285510,29377
kroA200,LogarithmicV2,294620,37688
kroB150,E,217639.0,869
kroB150,F,217727.0,2130
kroB150,G,222941.0,785
kroB150,G2,211736.0,2862
kroB150,G3_1,221907.0,2397
kroB150,G4_1,218730.0,1534
kroB150,G6_V1_3,219528.0,2467
kroB150,G6_V0_1,215516.0,1525
kroB150,G6_V0_2,214516.0,2782
kroB150,G6_V0_3,222529.0,1395
kroB150,Linear,218251,9959
kroB150,GeometricV1,216473,6000
kroB150,GeometricV2,219362,19767
kroB150,LogarithmicV1,219649,20345
kroB150,LogarithmicV2,220115,15104
kroA200,E,290539.00000000006,3882
kroA200,F,295840.0,3844
kroA200,G,288457.0,3563
kroA200,G2,298875.0,3444
kroA200,G3_1,296617.0,3139
kroA200,G4_1,297818.00000000006,3361
kroA200,G6_V1_3,288037.0,155
kroA200,G6_V0_1,297062.00000000006,4501
kroA200,G6_V0_2,291515.0,1691
kroA200,G6_V0_3,281627.0,1859
kroA200,Linear,295231,41821
kroA200,GeometricV1,302823,39239
kroA200,GeometricV2,300676,37146
kroA200,LogarithmicV1,300194,16505
kroA200,LogarithmicV2,298963,22234
kroB100,E,139491.0,62
kroB100,F,138717.0,2133
kroB100,G,133474.0,704
kroB100,G2,137126.0,1482
kroB100,G3_1,138202.0,721
kroB100,G4_1,140142.0,1640
kroB100,G6_V1_3,133146.0,468
kroB100,G6_V0_1,138825.0,706
kroB100,G6_V0_2,137623.0,1871
kroB100,G6_V0_3,141714.0,2211
kroB100,Linear,137994,21121
kroB100,GeometricV1,133515,20629
kroB100,GeometricV2,139736,2455
kroB100,LogarithmicV1,138562,19519
kroB100,LogarithmicV2,141698,5863
kroA200,E,293337.00000000006,4166
kroA200,F,292879.0,248
kroA200,G,294634.0,182
kroA200,G2,300969.0,1245
kroA200,G3_1,289973.0,3637
kroA200,G4_1,294273.0,2782
kroA200,G6_V1_3,289366.00000000006,73
kroA200,G6_V0_1,291796.0,3943
kroA200,G6_V0_2,297776.0,2839
kroA200,G6_V0_3,295936.0,256
kroA200,Linear,293495,39981
kroA200,GeometricV1,294420,5289
kroA200,GeometricV2,296737,25025
kroA200,LogarithmicV1,293703,16961
kroA200,LogarithmicV2,286903,30057
