dim,ts_name,best_value,steps_to_best_value
kroB100,G6_V1_3 s,141570.0,1969
kroB100,G6_V0_1 s,137657.0,1042
kroB100,Linear,141006,15550
kroB100,GeometricV1,134877,4591
kroB100,GeometricV2,138259,19926
kroB100,LogarithmicV1,138188,8800
kroB100,LogarithmicV2,140877,18714
kroA200,E d,291174.0,1348
kroA200,F d,286299.0,2119
kroA200,G d,286975.0,1824
kroA200,G2 d,292657.0,501
kroA200,G3_1 d,293631.00000000006,4380
kroA200,G4_1 d,299785.0,272
kroA200,G6_V1_3 d,291585.0,3867
kroA200,G6_V0_1 d,293020.0,4496
kroA200,E s,301434.0,4199
kroA200,F s,290975.0,1814
kroA200,G s,301855.0,2390
kroA200,G2 s,295919.0,337
kroA200,G3_1 s,289239.0,2804
kroA200,G4_1 s,289948.0,3915
kroA200,G6_V1_3 s,298287.0,4687
kroA200,G6_V0_1 s,295330.00000000006,1384
kroA200,Linear,294109,11086
kroA200,GeometricV1,286669,15931
kroA200,GeometricV2,289073,35555
kroA200,LogarithmicV1,299250,27285
kroA200,LogarithmicV2,287506,23539
kroB200,E d,286591.0,4642
kroB200,F d,288812.99999999994,4160
kroB200,G d,287913.0,3690
kroB200,G2 d,292006.99999999994,1264
kroB200,G3_1 d,291161.0,2738
kroB200,G4_1 d,281025.0,4465
kroB200,G6_V1_3 d,289591.0,83
kroB200,G6_V0_1 d,292175.0,2022
kroB200,E s,289749.0,4779
kroB200,F s,282451.99999999994,4767
kroB200,G s,290227.99999999994,41
kroB200,G2 s,280827.0,2564
kroB200,G3_1 s,289198.99999999994,4649
kroB200,G4_1 s,290766.0,3303
kroB200,G6_V1_3 s,294031.0,3090
kroB200,G6_V0_1 s,287716.99999999994,889
kroB200,Linear,287151,42883
kroB200,GeometricV1,294537,3784
kroB200,GeometricV2,291872,37205
kroB200,LogarithmicV1,293357,28306
kroB200,LogarithmicV2,292923,39893
kroA200,E d,293684.00000000006,1480
kroA200,F d,295663.0,2969
kroA200,G d,291766.0,198
kroA200,G2 d,294832.0,1857
kroA200,G3_1 d,291142.0,1955
kroA200,G4_1 d,289608.0,3017
kroA200,G6_V1_3 d,294861.0,1265
kroA200,G6_V0_1 d,296683.0,3442
kroA200,E s,297846.0,3065
kroA200,F s,297996.0,1749
kroA200,G s,294105.0,2096
kroA200,G2 s,298639.0,2635
kroA200,G3_1 s,297207.0,3555
kroA200,G4_1 s,292609.0,3873
kroA200,G6_V1_3 s,300363.0,4121
kroA200,G6_V0_1 s,293379.0,4722
kroA200,Linear,297733,45313
kroA200,GeometricV1,293629,32403
kroA200,GeometricV2,295444,11658
kroA200,LogarithmicV1,288178,2433
kroA200,LogarithmicV2,289746,37484
kroA200,E d,294179.0,1861
kroA200,F d,295439.0,3950
kroA200,G d,297144.0,3217
kroA200,G2 d,290303.0,1290
kroA200,G3_1 d,298143.0,1840
kroA200,G4_1 d,299796.0,2605
kroA200,G6_V1_3 d,292155.0,479
kroA200,G6_V0_1 d,293745.0,3442
kroA200,E s,289420.0,3605
kroA200,F s,290749.0,4001
kroA200,G s,298089.0,3870
kroA200,G2 s,297304.0,4996
kroA200,G3_1 s,288774.0,3080
kroA200,G4_1 s,300401.0,2614
kroA200,G6_V1_3 s,301653.0,4010
kroA200,G6_V0_1 s,288862.0,3772
kroA200,Linear,294269,10099
kroA200,GeometricV1,293088,40498
kroA200,GeometricV2,300015,22546
kroA200,LogarithmicV1,298111,6582
kroA200,LogarithmicV2,300279,46844
kroA200,E d,290751.0,2537
kroA200,F d,297943.0,2659
kroA200,G d,289791.00000000006,3350
kroA200,G2 d,297529.0,395
kroA200,G3_1 d,292005.0,4861
kroA200,G4_1 d,292525.0,2953
kroA200,G6_V1_3 d,290931.0,2122
kroA200,G6_V0_1 d,294362.0,3764
kroA200,E s,289429.0,3015
kroA200,F s,298901.0,691
kroA200,G s,295803.00000000006,540
kroA200,G2 s,300232.0,4489
kroA200,G3_1 s,294115.0,2999
kroA200,G4_1 s,298368.0,4155
kroA200,G6_V1_3 s,291419.0,2252
kroA200,G6_V0_1 s,294695.0,2609
kroA200,Linear,293786,5007
kroA200,GeometricV1,296936,33251
kroA200,GeometricV2,296564,38348
kroA200,LogarithmicV1,293492,44770
kroA200,LogarithmicV2,295556,38661
kroB100,E d,137164.0,1469
kroB100,F d,139549.0,300
kroB100,G d,137786.0,1979
kroB100,G2 d,139405.0,908
kroB100,G3_1 d,138769.0,458
kroB100,G4_1 d,140925.0,1964
kroB100,G6_V1_3 d,136581.0,796
kroB100,G6_V0_1 d,139824.0,244
kroB100,E s,140468.0,1416
kroB100,F s,139781.0,2066
kroB100,G s,129145.00000000001,304
kroB100,G2 s,135961.0,1680
kroB100,G3_1 s,140573.0,1284
kroB100,G4_1 s,138366.0,1786
kroB100,G6_V1_3 s,139866.0,616
kroB100,G6_V0_1 s,131611.0,2145
kroB100,Linear,139320,15881
kroB100,GeometricV1,136075,20885
kroB100,GeometricV2,140408,15277
kroB100,LogarithmicV1,135014,3302
kroB100,LogarithmicV2,137555,16877
kroA200,E d,296382.0,2916
kroA200,F d,287409.0,2042
kroA200,G d,296892.0,2019
kroA200,G2 d,298651.0,3455
kroA200,G3_1 d,292309.0,61
kroA200,G4_1 d,294008.0,3331
kroA200,G6_V1_3 d,288309.0,3308
kroA200,G6_V0_1 d,295164.0,612
kroA200,E s,294022.0,1639
kroA200,F s,288450.0,3196
kroA200,G s,292612.0,241
kroA200,G2 s,296716.0,218
kroA200,G3_1 s,300139.0,4857
kroA200,G4_1 s,296202.0,3857
kroA200,G6_V1_3 s,297300.0,346
kroA200,G6_V0_1 s,295400.0,3429
kroA200,Linear,294280,2941
kroA200,GeometricV1,300107,46780
kroA200,GeometricV2,294576,9584
kroA200,LogarithmicV1,290898,47002
kroA200,LogarithmicV2,284322,1172
kroB150,E d,219701.0,1325
kroB150,F d,215954.0,372
kroB150,G d,215518.99999999997,2328
kroB150,G2 d,215809.0,637
kroB150,G3_1 d,217017.0,1086
kroB150,G4_1 d,216136.0,3054
kroB150,G6_V1_3 d,214556.0,648
kroB150,G6_V0_1 d,218697.99999999997,1506
kroB150,E s,217021.0,84
kroB150,F s,218107.99999999997,1626
kroB150,G s,212285.0,3031
kroB150,G2 s,215862.99999999997,877
kroB150,G3_1 s,214665.0,2953
kroB150,G4_1 s,213908.0,2503
kroB150,G6_V1_3 s,215796.0,1451
kroB150,G6_V0_1 s,215891.0,557
kroB150,Linear,213233,29857
kroB150,GeometricV1,220680,10004
kroB150,GeometricV2,220823,18730
kroB150,LogarithmicV1,219111,8689
kroB150,LogarithmicV2,215912,26421
kroB150,E d,214633.99999999997,527
kroB150,F d,215569.0,1858
kroB150,G d,220535.0,954
kroB150,G2 d,219448.0,33
kroB150,G3_1 d,216161.0,1102
kroB150,G4_1 d,210537.0,2188
kroB150,G6_V1_3 d,218291.0,458
kroB150,G6_V0_1 d,216299.0,277
kroB150,E s,221169.0,3166
kroB150,F s,216474.0,1755
kroB150,G s,214889.0,2393
kroB150,G2 s,219587.0,953
kroB150,G3_1 s,217626.0,1724
kroB150,G4_1 s,220229.99999999997,853
kroB150,G6_V1_3 s,225255.0,107
kroB150,G6_V0_1 s,210166.0,2451
kroB150,Linear,214189,17353
kroB150,GeometricV1,215105,16753
kroB150,GeometricV2,212283,6748
kroB150,LogarithmicV1,218273,24704
kroB150,LogarithmicV2,214276,31624
kroB100,E d,141240.0,887
kroB100,F d,135247.0,1244
kroB100,G d,137637.0,2042
kroB100,G2 d,141294.0,1534
kroB100,G3_1 d,134285.0,616
kroB100,G4_1 d,138122.0,357
kroB100,G6_V1_3 d,131696.0,2184
kroB100,G6_V0_1 d,132566.0,162
kroB100,E s,143176.0,1186
kroB100,F s,139147.0,472
kroB100,G s,139025.0,469
kroB100,G2 s,137888.0,1315
kroB100,G3_1 s,137885.0,195
kroB100,G4_1 s,140820.0,1994
kroB100,G6_V1_3 s,134387.0,2048
kroB100,G6_V0_1 s,139386.0,1971
kroB100,Linear,137254,7860
kroB100,GeometricV1,129119,6685
kroB100,GeometricV2,138050,10095
kroB100,LogarithmicV1,137994,4555
kroB100,LogarithmicV2,136136,6646
kroB200,E d,293130.0,2851
kroB200,F d,284928.0,254
kroB200,G d,292259.0,4120
kroB200,G2 d,285164.0,211
kroB200,G3_1 d,294946.0,3824
kroB200,G4_1 d,296465.0,3466
kroB200,G6_V1_3 d,288950.0,2055
kroB200,G6_V0_1 d,287383.99999999994,1544
kroB200,E s,292949.0,1365
kroB200,F s,290640.99999999994,878
kroB200,G s,290046.0,2739
kroB200,G2 s,293893.0,3478
kroB200,G3_1 s,290181.0,881
kroB200,G4_1 s,288338.0,1829
kroB200,G6_V1_3 s,287871.0,1006
kroB200,G6_V0_1 s,281489.0,3844
kroB200,Linear,284445,21240
kroB200,GeometricV1,292921,31848
kroB200,GeometricV2,288283,30993
kroB200,LogarithmicV1,285357,45005
kroB200,LogarithmicV2,285736,42920
kroB200,E d,285171.0,2227
kroB200,F d,283028.0,3189
kroB200,G d,294306.0,523
kroB200,G2 d,291331.0,3831
kroB200,G3_1 d,294365.0,2042
kroB200,G4_1 d,290021.99999999994,4199
kroB200,G6_V1_3 d,291616.0,4816
kroB200,G6_V0_1 d,292476.0,1724
kroB200,E s,285802.0,3099
kroB200,F s,284189.99999999994,513
kroB200,G s,295246.0,3066
kroB200,G2 s,299557.0,4083
kroB200,G3_1 s,292072.0,2742
kroB200,G4_1 s,292171.99999999994,1457
kroB200,G6_V1_3 s,293860.99999999994,85
kroB200,G6_V0_1 s,280056.0,4750
kroB200,Linear,285188,14530
kroB200,GeometricV1,290461,16594
kroB200,GeometricV2,297250,12126
kroB200,LogarithmicV1,286154,46511
kroB200,LogarithmicV2,295288,32412
kroA200,E d,298005.00000000006,3730
kroA200,F d,291535.0,1844
kroA200,G d,288414.0,2760
kroA200,G2 d,291923.00000000006,2341
kroA200,G3_1 d,289049.0,3058
kroA200,G4_1 d,294258.0,2695
kroA200,G6_V1_3 d,291740.0,3170
kroA200,G6_V0_1 d,288809.0,4171
kroA200,E s,291044.00000000006,4004
kroA200,F s,298532.0,5008
kroA200,G s,289135.0,1469
kroA200,G2 s,298793.00000000006,2029
kroA200,G3_1 s,293406.00000000006,1356
kroA200,G4_1 s,295379.0,2991
kroA200,G6_V1_3 s,292761.0,3569
kroA200,G6_V0_1 s,287817.0,1246
kroA200,Linear,293596,8309
kroA200,GeometricV1,294844,37462
kroA200,GeometricV2,300514,45055
kroA200,LogarithmicV1,294402,27167
kroA200,LogarithmicV2,298518,2392
kroA150,E d,218396.99999999997,2481
kroA150,F d,221444.99999999997,45
kroA150,G d,217545.99999999997,2695
kroA150,G2 d,217659.99999999997,2341
kroA150,G3_1 d,223902.99999999997,1337
kroA150,G4_1 d,215154.99999999997,1302
kroA150,G6_V1_3 d,222388.99999999997,1217
kroA150,G6_V0_1 d,223028.99999999997,509
kroA150,E s,219973.99999999997,1424
kroA150,F s,212605.99999999997,1203
kroA150,G s,223816.0,2349
kroA150,G2 s,214617.99999999997,2031
kroA150,G3_1 s,216683.99999999997,1281
kroA150,G4_1 s,222485.0,2500
kroA150,G6_V1_3 s,223905.99999999997,2082
kroA150,G6_V0_1 s,215710.99999999997,388
kroA150,Linear,221747,4121
kroA150,GeometricV1,217780,25224
kroA150,GeometricV2,219806,7112
kroA150,LogarithmicV1,222606,4942
kroA150,LogarithmicV2,219177,13135
kroB150,E d,217754.0,1348
kroB150,F d,216828.0,2972
kroB150,G d,215844.0,1431
kroB150,G2 d,220765.0,726
kroB150,G3_1 d,219358.0,1768
kroB150,G4_1 d,214845.0,269
kroB150,G6_V1_3 d,215594.0,1372
kroB150,G6_V0_1 d,213722.0,1157
kroB150,E s,221302.0,131
kroB150,F s,219318.0,532
kroB150,G s,217492.0,2030
kroB150,G2 s,220710.0,1489
kroB150,G3_1 s,216972.0,76
kroB150,G4_1 s,220940.0,1708
kroB150,G6_V1_3 s,222010.0,760
kroB150,G6_V0_1 s,218828.0,2748
kroB150,Linear,219880,13791
kroB150,GeometricV1,216621,22306
kroB150,GeometricV2,214763,20999
kroB150,LogarithmicV1,212257,1533
kroB150,LogarithmicV2,221714,17256
kroB100,E d,141819.0,828
kroB100,F d,138278.0,1370
kroB100,G d,139386.0,943
kroB100,G2 d,139609.0,1170
kroB100,G3_1 d,141322.0,340
kroB100,G4_1 d,133869.0,1854
kroB100,G6_V1_3 d,133579.0,1483
kroB100,G6_V0_1 d,135825.0,23
kroB100,E s,140260.0,1730
kroB100,F s,135789.0,1327
kroB100,G s,137251.0,1254
kroB100,G2 s,138365.0,388
kroB100,G3_1 s,138081.0,1727
kroB100,G4_1 s,137303.0,1338
kroB100,G6_V1_3 s,136420.0,1119
kroB100,G6_V0_1 s,135647.0,1041
kroB100,Linear,138667,21714
kroB100,GeometricV1,138284,2756
kroB100,GeometricV2,138741,20773
kroB100,LogarithmicV1,139300,9401
kroB100,LogarithmicV2,141041,4498
kroB200,E d,293026.0,1969
kroB200,F d,292221.0,762
kroB200,G d,282925.0,1060
kroB200,G2 d,292048.0,506
kroB200,G3_1 d,293028.0,259
kroB200,G4_1 d,286829.99999999994,4940
kroB200,G6_V1_3 d,290850.0,1834
kroB200,G6_V0_1 d,286076.0,4060
kroB200,E s,288240.0,2100
kroB200,F s,281904.0,437
kroB200,G s,287509.0,4604
kroB200,G2 s,290322.0,3717
kroB200,G3_1 s,293311.0,3358
kroB200,G4_1 s,288554.99999999994,259
kroB200,G6_V1_3 s,294344.0,4766
kroB200,G6_V0_1 s,293381.0,3762
kroB200,Linear,287522,2861
kroB200,GeometricV1,278370,14218
kroB200,GeometricV2,288023,30480
kroB200,LogarithmicV1,292602,35886
kroB200,LogarithmicV2,289626,43791
kroA100,E d,132652.0,1532
kroA100,F d,138548.0,719
kroA100,G d,141627.0,202
kroA100,G2 d,140854.0,209
kroA100,G3_1 d,142832.0,479
kroA100,G4_1 d,137808.0,836
kroA100,G6_V1_3 d,140694.0,1903
kroA100,G6_V0_1 d,139456.0,303
kroA100,E s,136695.0,1775
kroA100,F s,140552.0,488
kroA100,G s,138233.0,1371
kroA100,G2 s,143568.0,1284
kroA100,G3_1 s,131749.0,1549
kroA100,G4_1 s,142025.0,1422
kroA100,G6_V1_3 s,142439.0,711
kroA100,G6_V0_1 s,141974.0,872
kroA100,Linear,138259,6685
kroA100,GeometricV1,140312,14008
kroA100,GeometricV2,138201,1095
kroA100,LogarithmicV1,142902,22174
kroA100,LogarithmicV2,142590,15495
kroA200,E d,291402.00000000006,1602
kroA200,F d,296579.0,1195
kroA200,G d,294301.0,2156
kroA200,G2 d,296171.0,3136
kroA200,G3_1 d,297688.0,488
kroA200,G4_1 d,298726.0,340
kroA200,G6_V1_3 d,284925.00000000006,4768
kroA200,G6_V0_1 d,293743.00000000006,416
kroA200,E s,293716.00000000006,1798
kroA200,F s,297917.00000000006,2591
kroA200,G s,296361.0,4307
kroA200,G2 s,297564.00000000006,88
kroA200,G3_1 s,295391.0,1894
kroA200,G4_1 s,289332.0,2437
kroA200,G6_V1_3 s,298833.0,3845
kroA200,G6_V0_1 s,285452.0,729
kroA200,Linear,295832,6471
kroA200,GeometricV1,290965,6073
kroA200,GeometricV2,300182,13802
kroA200,LogarithmicV1,293879,40316
kroA200,LogarithmicV2,302817,10463
kroB150,E d,217994.0,2385
kroB150,F d,219679.0,2569
kroB150,G d,214862.0,3010
kroB150,G2 d,215294.0,1046
kroB150,G3_1 d,213185.0,2085
kroB150,G4_1 d,221826.0,1970
kroB150,G6_V1_3 d,217877.0,2571
kroB150,G6_V0_1 d,216621.0,2849
kroB150,E s,212795.0,944
kroB150,F s,217965.0,1126
kroB150,G s,222696.0,1325
kroB150,G2 s,219403.0,938
kroB150,G3_1 s,216998.0,360
kroB150,G4_1 s,207949.0,453
kroB150,G6_V1_3 s,221874.0,2684
kroB150,G6_V0_1 s,209977.0,2768
kroB150,Linear,217671,1873
kroB150,GeometricV1,219839,12626
kroB150,GeometricV2,215961,1986
kroB150,LogarithmicV1,218122,27005
kroB150,LogarithmicV2,218405,15340
kroB150,E d,216818.0,1440
kroB150,F d,218712.0,190
kroB150,G d,204023.0,1679
kroB150,G2 d,219432.0,1858
kroB150,G3_1 d,216428.0,2253
kroB150,G4_1 d,211200.99999999997,738
kroB150,G6_V1_3 d,216561.0,803
kroB150,G6_V0_1 d,214833.0,1127
kroB150,E s,216476.0,184
kroB150,F s,216320.0,448
kroB150,G s,213482.0,2152
kroB150,G2 s,217253.0,1629
kroB150,G3_1 s,216486.0,2941
kroB150,G4_1 s,221282.0,180
kroB150,G6_V1_3 s,215888.0,1755
kroB150,G6_V0_1 s,218004.0,1471
kroB150,Linear,218050,1245
kroB150,GeometricV1,216113,4612
kroB150,GeometricV2,218335,2726
kroB150,LogarithmicV1,211551,23471
kroB150,LogarithmicV2,218845,14129
kroA200,E d,295300.0,604
kroA200,F d,295124.0,3429
kroA200,G d,295749.0,3269
kroA200,G2 d,295655.0,3552
kroA200,G3_1 d,294229.00000000006,4626
kroA200,G4_1 d,297996.0,2556
kroA200,G6_V1_3 d,296195.0,4565
kroA200,G6_V0_1 d,299993.00000000006,4069
kroA200,E s,292533.0,3095
kroA200,F s,295811.00000000006,1424
kroA200,G s,295998.00000000006,4377
kroA200,G2 s,297891.0,2078
kroA200,G3_1 s,297956.0,369
kroA200,G4_1 s,298122.0,1063
kroA200,G6_V1_3 s,297307.0,1804
kroA200,G6_V0_1 s,294540.0,1611
kroA200,Linear,294468,16837
kroA200,GeometricV1,291103,17400
kroA200,GeometricV2,295050,15389
kroA200,LogarithmicV1,300315,15454
kroA200,LogarithmicV2,293255,38299
kroA200,E d,294062.0,293
kroA200,F d,291889.0,3021
kroA200,G d,296465.0,2294
kroA200,G2 d,296128.0,4267
kroA200,G3_1 d,295691.00000000006,175
kroA200,G4_1 d,295762.0,4628
kroA200,G6_V1_3 d,296912.00000000006,4371
kroA200,G6_V0_1 d,302602.0,2978
kroA200,E s,293494.0,4955
kroA200,F s,296796.0,707
kroA200,G s,284115.0,2353
kroA200,G2 s,299105.0,3652
kroA200,G3_1 s,297011.00000000006,1205
kroA200,G4_1 s,293661.0,2382
kroA200,G6_V1_3 s,300964.0,560
kroA200,G6_V0_1 s,293971.0,1491
kroA200,Linear,293103,20593
kroA200,GeometricV1,289910,30446
kroA200,GeometricV2,290507,6727
kroA200,LogarithmicV1,299134,43733
kroA200,LogarithmicV2,281603,46977
kroA100,E d,142520.0,1467
kroA100,F d,141128.0,1624
kroA100,G d,137088.0,1300
kroA100,G2 d,142150.0,1277
kroA100,G3_1 d,139551.0,1094
kroA100,G4_1 d,139725.0,1546
kroA100,G6_V1_3 d,139476.0,831
kroA100,G6_V0_1 d,142464.0,992
kroA100,E s,137267.0,543
kroA100,F s,141492.0,897
kroA100,G s,142353.0,894
kroA100,G2 s,144015.0,377
kroA100,G3_1 s,141633.0,1029
kroA100,G4_1 s,138021.0,2077
kroA100,G6_V1_3 s,140572.0,1550
kroA100,G6_V0_1 s,143279.0,1754
kroA100,Linear,136803,3310
kroA100,GeometricV1,137910,3766
kroA100,GeometricV2,143688,880
kroA100,LogarithmicV1,141561,2806
kroA100,LogarithmicV2,142713,6863
kroA100,E d,142433.0,358
kroA100,F d,139491.0,2256
kroA100,G d,134521.0,1501
kroA100,G2 d,138618.0,1316
kroA100,G3_1 d,143719.0,504
kroA100,G4_1 d,139089.0,383
kroA100,G6_V1_3 d,140007.0,387
kroA100,G6_V0_1 d,138271.0,1313
kroA100,E s,143337.0,1123
kroA100,F s,137000.0,1379
kroA100,G s,138352.0,1301
kroA100,G2 s,133875.0,126
kroA100,G3_1 s,140843.0,672
kroA100,G4_1 s,139323.0,177
kroA100,G6_V1_3 s,135183.0,632
kroA100,G6_V0_1 s,141535.0,919
kroA100,Linear,134219,6399
kroA100,GeometricV1,139859,10303
kroA100,GeometricV2,136239,14665
kroA100,LogarithmicV1,140097,11288
kroA100,LogarithmicV2,138654,1411
kroB200,E d,293816.0,186
kroB200,F d,293990.0,1892
kroB200,G d,288140.0,2450
kroB200,G2 d,291795.0,2444
kroB200,G3_1 d,284830.0,1533
kroB200,G4_1 d,290156.0,1340
kroB200,G6_V1_3 d,289505.0,3523
kroB200,G6_V0_1 d,288790.0,1087
kroB200,E s,294391.0,4366
kroB200,F s,294861.99999999994,1177
kroB200,G s,291918.0,269
kroB200,G2 s,289712.99999999994,2584
kroB200,G3_1 s,294080.0,4705
kroB200,G4_1 s,286524.0,2096
kroB200,G6_V1_3 s,287498.99999999994,2433
kroB200,G6_V0_1 s,290514.0,1295
kroB200,Linear,290938,12143
kroB200,GeometricV1,290701,4464
kroB200,GeometricV2,289660,25028
kroB200,LogarithmicV1,287672,27240
kroB200,LogarithmicV2,288303,33884
kroA200,E d,297577.0,1274
kroA200,F d,292873.0,858
kroA200,G d,302780.00000000006,1665
kroA200,G2 d,296890.0,2831
kroA200,G3_1 d,296331.0,4094
kroA200,G4_1 d,291438.0,4989
kroA200,G6_V1_3 d,291495.0,209
kroA200,G6_V0_1 d,292890.0,4508
kroA200,E s,287217.0,4492
kroA200,F s,291934.00000000006,6
kroA200,G s,292235.0,443
kroA200,G2 s,295034.0,2564
kroA200,G3_1 s,290164.0,483
kroA200,G4_1 s,296086.0,3554
kroA200,G6_V1_3 s,296096.0,2994
kroA200,G6_V0_1 s,295760.0,4074
kroA200,Linear,295316,39838
kroA200,GeometricV1,294187,29718
kroA200,GeometricV2,289985,43624
kroA200,LogarithmicV1,297539,23344
kroA200,LogarithmicV2,293615,24826
kroA100,E d,135658.0,219
kroA100,F d,140649.0,1644
kroA100,G d,140888.0,1904
kroA100,G2 d,140105.0,201
kroA100,G3_1 d,137699.0,1052
kroA100,G4_1 d,141575.0,805
kroA100,G6_V1_3 d,140873.0,1504
kroA100,G6_V0_1 d,138199.0,955
kroA100,E s,137029.0,1719
kroA100,F s,140706.0,2245
kroA100,G s,136950.0,1352
kroA100,G2 s,141022.0,536
kroA100,G3_1 s,143438.0,1095
kroA100,G4_1 s,140281.0,1098
kroA100,G6_V1_3 s,142234.0,598
kroA100,G6_V0_1 s,144761.0,319
kroA100,Linear,140460,7125
kroA100,GeometricV1,139817,14936
kroA100,GeometricV2,139608,5743
kroA100,LogarithmicV1,139491,13197
kroA100,LogarithmicV2,139578,12958
kroB150,E d,216687.0,313
kroB150,F d,217908.0,985
kroB150,G d,212090.0,2917
kroB150,G2 d,219825.0,1575
kroB150,G3_1 d,218763.0,2626
kroB150,G4_1 d,216258.0,1367
kroB150,G6_V1_3 d,217529.0,1478
kroB150,G6_V0_1 d,222224.0,411
kroB150,E s,217574.0,1051
kroB150,F s,217322.0,3014
kroB150,G s,218689.0,2256
kroB150,G2 s,213486.99999999997,2381
kroB150,G3_1 s,217070.0,1927
kroB150,G4_1 s,214723.0,673
kroB150,G6_V1_3 s,221000.0,2999
kroB150,G6_V0_1 s,219537.0,2505
kroB150,Linear,218391,27492
kroB150,GeometricV1,213914,15697
kroB150,GeometricV2,218220,12557
kroB150,LogarithmicV1,216884,31541
kroB150,LogarithmicV2,215151,13301
kroB200,E d,292809.0,1441
kroB200,F d,287360.0,1195
kroB200,G d,295124.0,3253
kroB200,G2 d,291106.0,4802
kroB200,G3_1 d,288187.0,4753
kroB200,G4_1 d,289870.0,4476
kroB200,G6_V1_3 d,285819.0,428
kroB200,G6_V0_1 d,286751.0,4898
kroB200,E s,291978.0,837
kroB200,F s,291778.0,2265
kroB200,G s,291166.99999999994,1804
kroB200,G2 s,293903.0,2964
kroB200,G3_1 s,284908.0,733
kroB200,G4_1 s,287360.0,2064
kroB200,G6_V1_3 s,290862.0,203
kroB200,G6_V0_1 s,288991.99999999994,4039
kroB200,Linear,289925,12920
kroB200,GeometricV1,290214,12400
kroB200,GeometricV2,288385,5074
kroB200,LogarithmicV1,289200,15593
kroB200,LogarithmicV2,288635,37214
kroB100,E d,141533.0,2144
kroB100,F d,141198.0,1025
kroB100,G d,139879.0,2243
kroB100,G2 d,135378.0,969
kroB100,G3_1 d,140219.0,1288
kroB100,G4_1 d,139253.0,910
kroB100,G6_V1_3 d,140072.0,1612
kroB100,G6_V0_1 d,134140.0,113
kroB100,E s,136923.0,85
kroB100,F s,141900.0,1542
kroB100,G s,141908.0,1132
kroB100,G2 s,139948.0,325
kroB100,G3_1 s,139527.0,613
kroB100,G4_1 s,136895.0,1284
kroB100,G6_V1_3 s,140925.0,1117
kroB100,G6_V0_1 s,133773.0,337
kroB100,Linear,141313,12338
kroB100,GeometricV1,139392,3112
kroB100,GeometricV2,138633,1220
kroB100,LogarithmicV1,135711,2070
kroB100,LogarithmicV2,138793,18446
kroA150,E d,218821.99999999997,2495
kroA150,F d,221987.99999999997,780
kroA150,G d,218577.0,810
kroA150,G2 d,223863.99999999997,2062
kroA150,G3_1 d,220520.99999999997,2428
kroA150,G4_1 d,223957.99999999997,1763
kroA150,G6_V1_3 d,224664.0,1352
kroA150,G6_V0_1 d,219677.0,763
kroA150,E s,221491.99999999997,2243
kroA150,F s,218379.99999999997,1424
kroA150,G s,213772.0,2775
kroA150,G2 s,222927.99999999997,2861
kroA150,G3_1 s,220295.0,2137
kroA150,G4_1 s,217881.99999999997,674
kroA150,G6_V1_3 s,220474.99999999997,2976
kroA150,G6_V0_1 s,220718.99999999997,2261
kroA150,Linear,215474,10286
kroA150,GeometricV1,217814,27495
kroA150,GeometricV2,221989,27713
kroA150,LogarithmicV1,223577,27622
kroA150,LogarithmicV2,217562,1955
kroA150,E d,224778.0,244
kroA150,F d,219222.0,1700
kroA150,G d,220768.99999999997,1100
kroA150,G2 d,220585.0,424
kroA150,G3_1 d,218556.99999999997,2966
kroA150,G4_1 d,214392.99999999997,1845
kroA150,G6_V1_3 d,216786.99999999997,2963
kroA150,G6_V0_1 d,216574.0,1258
kroA150,E s,218952.99999999997,2041
kroA150,F s,219940.0,2351
kroA150,G s,216661.99999999997,2686
kroA150,G2 s,224676.99999999997,647
kroA150,G3_1 s,218249.99999999997,586
kroA150,G4_1 s,221149.99999999997,21
kroA150,G6_V1_3 s,225008.99999999997,1603
kroA150,G6_V0_1 s,216853.99999999997,1847
kroA150,Linear,218215,17159
kroA150,GeometricV1,219936,22369
kroA150,GeometricV2,215807,19508
kroA150,LogarithmicV1,213789,10232
kroA150,LogarithmicV2,218672,7715
kroB150,E d,217740.0,1001
kroB150,F d,222179.0,1456
kroB150,G d,214145.0,319
kroB150,G2 d,221840.0,974
kroB150,G3_1 d,222876.0,2440
kroB150,G4_1 d,223957.0,1066
kroB150,G6_V1_3 d,220822.0,1610
kroB150,G6_V0_1 d,218106.0,1436
kroB150,E s,218861.99999999997,1366
kroB150,F s,216038.0,1350
kroB150,G s,216356.0,768
kroB150,G2 s,215947.0,2088
kroB150,G3_1 s,221830.0,1092
kroB150,G4_1 s,221144.0,3068
kroB150,G6_V1_3 s,218551.0,2088
kroB150,G6_V0_1 s,218201.0,186
kroB150,Linear,217244,718
kroB150,GeometricV1,220739,24314
kroB150,GeometricV2,220460,28818
kroB150,LogarithmicV1,218785,7659
kroB150,LogarithmicV2,215098,19826
kroA100,E d,144178.0,1862
kroA100,F d,137957.0,2191
kroA100,G d,141558.0,2057
kroA100,G2 d,142677.0,1607
kroA100,G3_1 d,139664.0,1629
kroA100,G4_1 d,143138.0,1809
kroA100,G6_V1_3 d,141719.0,1121
kroA100,G6_V0_1 d,138298.0,1800
kroA100,E s,142921.0,645
kroA100,F s,134547.0,1809
kroA100,G s,138104.0,2037
kroA100,G2 s,140394.0,118
kroA100,G3_1 s,137804.0,1634
kroA100,G4_1 s,137800.0,424
kroA100,G6_V1_3 s,138266.0,2045
kroA100,G6_V0_1 s,138954.0,802
