dim,ts_name,best_value,steps_to_best_value
kroB100,F d,137963.0,2173
kroB100,G d,139758.0,1756
kroB100,G2 d,139705.0,1655
kroB100,G3_1 d,140516.0,1955
kroB100,G4_1 d,134081.0,117
kroB100,G6_V1_3 d,138482.0,669
kroB100,G6_V0_1 d,139231.0,94
kroB100,E s,138527.0,1144
kroB100,F s,135715.0,1495
kroB100,G s,138041.0,290
kroB100,G2 s,142116.0,2078
kroB100,G3_1 s,136211.0,1776
kroB100,G4_1 s,138767.0,566
kroB100,G6_V1_3 s,135270.0,1727
kroB100,G6_V0_1 s,136191.0,1300
kroB100,Linear,140534,9213
kroB100,GeometricV1,135555,20667
kroB100,GeometricV2,139318,2255
kroB100,LogarithmicV1,134781,7279
kroB100,LogarithmicV2,140844,22691
kroA200,E d,283377.0,2217
kroA200,F d,288901.00000000006,3931
kroA200,G d,289710.0,4211
kroA200,G2 d,297781.0,2603
kroA200,G3_1 d,294569.0,4793
kroA200,G4_1 d,292887.0,3111
kroA200,G6_V1_3 d,298425.0,832
kroA200,G6_V0_1 d,295783.0,2221
kroA200,E s,296411.0,1288
kroA200,F s,294530.0,2612
kroA200,G s,299056.0,1330
kroA200,G2 s,298875.0,3965
kroA200,G3_1 s,296267.0,3082
kroA200,G4_1 s,296977.0,3838
kroA200,G6_V1_3 s,301345.00000000006,3893
kroA200,G6_V0_1 s,299924.0,3115
kroA200,Linear,298479,50050
kroA200,GeometricV1,293343,42346
kroA200,GeometricV2,299996,38281
kroA200,LogarithmicV1,292703,22210
kroA200,LogarithmicV2,298573,40174
kroB100,E d,133816.0,491
kroB100,F d,139429.0,1015
kroB100,G d,138592.0,1196
kroB100,G2 d,139449.0,543
kroB100,G3_1 d,142092.0,812
kroB100,G4_1 d,135754.0,1076
kroB100,G6_V1_3 d,143051.0,1739
kroB100,G6_V0_1 d,136385.0,1992
kroB100,E s,139021.0,683
kroB100,F s,134442.0,1299
kroB100,G s,138176.0,1126
kroB100,G2 s,138789.0,1122
kroB100,G3_1 s,142148.0,1246
kroB100,G4_1 s,136891.0,72
kroB100,G6_V1_3 s,138752.0,1354
kroB100,G6_V0_1 s,142090.0,553
kroB100,Linear,133425,19877
kroB100,GeometricV1,139473,4235
kroB100,GeometricV2,138360,10341
kroB100,LogarithmicV1,136332,10181
kroB100,LogarithmicV2,134071,20463
kroB200,E d,291163.0,3469
kroB200,F d,284628.99999999994,2381
kroB200,G d,287776.0,2584
kroB200,G2 d,286285.0,4895
kroB200,G3_1 d,290264.0,4287
kroB200,G4_1 d,293462.0,4719
kroB200,G6_V1_3 d,293592.0,2878
kroB200,G6_V0_1 d,284985.0,2053
kroB200,E s,290524.99999999994,142
kroB200,F s,286768.0,4656
kroB200,G s,289880.99999999994,907
kroB200,G2 s,288622.0,2202
kroB200,G3_1 s,292340.99999999994,2381
kroB200,G4_1 s,286742.0,1724
kroB200,G6_V1_3 s,288373.99999999994,2562
kroB200,G6_V0_1 s,289214.0,3319
kroB200,Linear,289240,36704
kroB200,GeometricV1,286499,24029
kroB200,GeometricV2,292772,10510
kroB200,LogarithmicV1,291780,44882
kroB200,LogarithmicV2,290964,35122
kroB150,E d,218694.0,589
kroB150,F d,205822.0,2956
kroB150,G d,216943.0,1544
kroB150,G2 d,217802.0,2261
kroB150,G3_1 d,216484.0,915
kroB150,G4_1 d,218956.0,2719
kroB150,G6_V1_3 d,219353.0,1231
kroB150,G6_V0_1 d,221610.0,42
kroB150,E s,216856.0,576
kroB150,F s,221452.0,3010
kroB150,G s,221462.0,96
kroB150,G2 s,216369.0,560
kroB150,G3_1 s,218535.0,1242
kroB150,G4_1 s,218950.0,2639
kroB150,G6_V1_3 s,219073.0,2471
kroB150,G6_V0_1 s,215846.0,2425
kroB150,Linear,212832,12647
kroB150,GeometricV1,211553,12080
kroB150,GeometricV2,218015,30631
kroB150,LogarithmicV1,214023,10842
kroB150,LogarithmicV2,220724,26078
kroB100,E d,137053.0,1023
kroB100,F d,140114.0,1542
kroB100,G d,136849.0,820
kroB100,G2 d,133671.0,376
kroB100,G3_1 d,139962.0,1403
kroB100,G4_1 d,142725.0,1774
kroB100,G6_V1_3 d,139290.0,750
kroB100,G6_V0_1 d,134961.0,676
kroB100,E s,132559.0,1036
kroB100,F s,132216.0,98
kroB100,G s,140277.0,1364
kroB100,G2 s,136767.0,1347
kroB100,G3_1 s,135096.0,1321
kroB100,G4_1 s,136636.0,2176
kroB100,G6_V1_3 s,140938.0,984
kroB100,G6_V0_1 s,137232.0,1823
kroB100,Linear,139070,19081
kroB100,GeometricV1,142703,6484
kroB100,GeometricV2,136033,15175
kroB100,LogarithmicV1,138414,9510
kroB100,LogarithmicV2,140501,20613
kroB150,E d,213726.0,987
kroB150,F d,219972.0,1397
kroB150,G d,216164.0,2407
kroB150,G2 d,220819.0,916
kroB150,G3_1 d,216099.0,792
kroB150,G4_1 d,220308.0,2219
kroB150,G6_V1_3 d,217721.0,2504
kroB150,G6_V0_1 d,220254.0,619
kroB150,E s,213664.0,2769
kroB150,F s,213888.0,2433
kroB150,G s,215852.0,1390
kroB150,G2 s,217601.0,2262
kroB150,G3_1 s,218503.0,132
kroB150,G4_1 s,204449.0,2595
kroB150,G6_V1_3 s,215836.0,2921
kroB150,G6_V0_1 s,218318.0,205
kroB150,Linear,223919,6696
kroB150,GeometricV1,219100,29643
kroB150,GeometricV2,215894,14903
kroB150,LogarithmicV1,220155,16364
kroB150,LogarithmicV2,223085,26457
kroA200,E d,295215.00000000006,2907
kroA200,F d,296086.0,3663
kroA200,G d,292773.00000000006,795
kroA200,G2 d,299484.0,3580
kroA200,G3_1 d,291385.0,3482
kroA200,G4_1 d,286279.0,3280
kroA200,G6_V1_3 d,293509.0,2203
kroA200,G6_V0_1 d,297112.0,2249
kroA200,E s,298962.0,1639
kroA200,F s,300520.0,3461
kroA200,G s,299040.0,2480
kroA200,G2 s,296667.0,4456
kroA200,G3_1 s,286582.0,4837
kroA200,G4_1 s,293936.0,567
kroA200,G6_V1_3 s,295059.0,1386
kroA200,G6_V0_1 s,297765.0,2531
kroA200,Linear,295842,43579
kroA200,GeometricV1,290942,25506
kroA200,GeometricV2,297804,43051
kroA200,LogarithmicV1,300449,38459
kroA200,LogarithmicV2,296901,12327
kroB100,E d,134125.0,424
kroB100,F d,137195.0,920
kroB100,G d,138173.0,654
kroB100,G2 d,136719.0,208
kroB100,G3_1 d,136494.0,1399
kroB100,G4_1 d,140070.0,916
kroB100,G6_V1_3 d,139901.0,2178
kroB100,G6_V0_1 d,140835.0,1656
kroB100,E s,135680.0,330
kroB100,F s,140426.0,1851
kroB100,G s,134462.0,1520
kroB100,G2 s,136682.0,190
kroB100,G3_1 s,127311.0,1121
kroB100,G4_1 s,137869.0,2252
kroB100,G6_V1_3 s,142918.0,2205
kroB100,G6_V0_1 s,141551.0,1127
kroB100,Linear,137540,7808
kroB100,GeometricV1,139562,22573
kroB100,GeometricV2,142665,3677
kroB100,LogarithmicV1,139120,22235
kroB100,LogarithmicV2,129866,2203
kroA150,E d,221908.0,464
kroA150,F d,218330.99999999997,1763
kroA150,G d,216200.0,1172
kroA150,G2 d,206839.99999999997,2873
kroA150,G3_1 d,222485.0,2396
kroA150,G4_1 d,217944.99999999997,2463
kroA150,G6_V1_3 d,221981.0,112
kroA150,G6_V0_1 d,223848.0,1096
kroA150,E s,219626.99999999997,1581
kroA150,F s,220620.99999999997,2155
kroA150,G s,225027.99999999997,509
kroA150,G2 s,217972.99999999997,3
kroA150,G3_1 s,218609.99999999997,1635
kroA150,G4_1 s,216065.99999999997,3146
kroA150,G6_V1_3 s,220542.99999999997,1261
kroA150,G6_V0_1 s,217485.99999999997,242
kroA150,Linear,222550,7786
kroA150,GeometricV1,221911,16166
kroA150,GeometricV2,224824,14252
kroA150,LogarithmicV1,222137,22087
kroA150,LogarithmicV2,222682,27824
kroB100,E d,139561.0,276
kroB100,F d,138017.0,1020
kroB100,G d,140167.0,641
kroB100,G2 d,141345.0,2172
kroB100,G3_1 d,139627.0,1230
kroB100,G4_1 d,136527.0,959
kroB100,G6_V1_3 d,140628.0,2018
kroB100,G6_V0_1 d,133949.0,1664
kroB100,E s,138659.0,1881
kroB100,F s,136591.0,1298
kroB100,G s,142629.0,1075
kroB100,G2 s,134827.0,1735
kroB100,G3_1 s,132604.0,1918
kroB100,G4_1 s,141018.0,81
kroB100,G6_V1_3 s,130217.0,1208
kroB100,G6_V0_1 s,138686.0,1266
kroB100,Linear,139968,10995
kroB100,GeometricV1,136014,7850
kroB100,GeometricV2,139685,5191
kroB100,LogarithmicV1,140326,15044
kroB100,LogarithmicV2,140533,20464
kroA100,E d,141490.0,1397
kroA100,F d,142765.0,140
kroA100,G d,138287.0,1024
kroA100,G2 d,137394.0,24
kroA100,G3_1 d,139899.0,1711
kroA100,G4_1 d,141553.0,2155
kroA100,G6_V1_3 d,142430.0,223
kroA100,G6_V0_1 d,140124.0,1914
kroA100,E s,141469.0,873
kroA100,F s,138865.0,96
kroA100,G s,139876.0,1694
kroA100,G2 s,141103.0,1377
kroA100,G3_1 s,137108.0,1398
kroA100,G4_1 s,138536.0,1414
kroA100,G6_V1_3 s,140285.0,1362
kroA100,G6_V0_1 s,137506.0,1064
kroA100,Linear,139994,911
kroA100,GeometricV1,132900,11320
kroA100,GeometricV2,139872,13969
kroA100,LogarithmicV1,137910,13891
kroA100,LogarithmicV2,143552,1642
kroB100,E d,139782.0,1664
kroB100,F d,138397.0,2005
kroB100,G d,131507.0,2005
kroB100,G2 d,133698.0,773
kroB100,G3_1 d,134453.0,1585
kroB100,G4_1 d,136909.0,59
kroB100,G6_V1_3 d,136461.0,516
kroB100,G6_V0_1 d,142065.0,313
kroB100,E s,138695.0,1554
kroB100,F s,140001.0,522
kroB100,G s,135047.0,2036
kroB100,G2 s,137626.0,1015
kroB100,G3_1 s,139738.0,247
kroB100,G4_1 s,136946.0,435
kroB100,G6_V1_3 s,138730.0,2099
kroB100,G6_V0_1 s,140276.0,1409
kroB100,Linear,136082,11197
kroB100,GeometricV1,140580,15349
kroB100,GeometricV2,138774,22322
kroB100,LogarithmicV1,135909,15188
kroB100,LogarithmicV2,141878,12843
kroA200,E d,293521.00000000006,2894
kroA200,F d,285018.0,3822
kroA200,G d,300513.0,751
kroA200,G2 d,299853.0,2369
kroA200,G3_1 d,285943.00000000006,3333
kroA200,G4_1 d,298674.0,1770
kroA200,G6_V1_3 d,296479.00000000006,2192
kroA200,G6_V0_1 d,289604.00000000006,4645
kroA200,E s,291366.0,807
kroA200,F s,292439.00000000006,3415
kroA200,G s,297355.0,1109
kroA200,G2 s,293841.0,1754
kroA200,G3_1 s,302533.0,1722
kroA200,G4_1 s,298878.0,928
kroA200,G6_V1_3 s,289046.0,3206
kroA200,G6_V0_1 s,291257.0,304
kroA200,Linear,280730,42290
kroA200,GeometricV1,298020,29233
kroA200,GeometricV2,296645,2244
kroA200,LogarithmicV1,295598,38668
kroA200,LogarithmicV2,287481,22995
kroB150,E d,214340.0,2037
kroB150,F d,222384.0,711
kroB150,G d,217934.0,2696
kroB150,G2 d,213088.0,1897
kroB150,G3_1 d,213605.0,3014
kroB150,G4_1 d,217389.0,2628
kroB150,G6_V1_3 d,210746.0,994
kroB150,G6_V0_1 d,221354.0,2802
kroB150,E s,224875.99999999997,1577
kroB150,F s,215507.0,2919
kroB150,G s,215502.0,447
kroB150,G2 s,219694.0,993
kroB150,G3_1 s,220726.0,2878
kroB150,G4_1 s,217804.0,863
kroB150,G6_V1_3 s,221380.0,3135
kroB150,G6_V0_1 s,220320.0,1614
kroB150,Linear,221000,28669
kroB150,GeometricV1,221503,10704
kroB150,GeometricV2,220782,31057
kroB150,LogarithmicV1,210507,21213
kroB150,LogarithmicV2,217669,24387
kroA100,E d,135073.0,286
kroA100,F d,139089.0,396
kroA100,G d,141869.0,1582
kroA100,G2 d,141704.0,1885
kroA100,G3_1 d,139352.0,1384
kroA100,G4_1 d,138444.0,1707
kroA100,G6_V1_3 d,137118.0,1499
kroA100,G6_V0_1 d,138505.0,1161
kroA100,E s,134917.0,1785
kroA100,F s,140711.0,1165
kroA100,G s,138158.0,1548
kroA100,G2 s,141313.0,68
kroA100,G3_1 s,139668.0,2251
kroA100,G4_1 s,140599.0,1303
kroA100,G6_V1_3 s,142730.0,1215
kroA100,G6_V0_1 s,140592.0,2155
kroA100,Linear,143044,19838
kroA100,GeometricV1,142214,1418
kroA100,GeometricV2,142619,3644
kroA100,LogarithmicV1,140669,2588
kroA100,LogarithmicV2,139552,16202
kroA200,E d,298980.0,3038
kroA200,F d,297229.0,2315
kroA200,G d,296847.0,956
kroA200,G2 d,295045.0,4781
kroA200,G3_1 d,297110.00000000006,1103
kroA200,G4_1 d,292830.0,1942
kroA200,G6_V1_3 d,290190.0,4373
kroA200,G6_V0_1 d,295616.00000000006,915
kroA200,E s,288501.0,2074
kroA200,F s,293837.0,794
kroA200,G s,296685.00000000006,2115
kroA200,G2 s,289259.00000000006,4187
kroA200,G3_1 s,296519.00000000006,3450
kroA200,G4_1 s,294158.0,1864
kroA200,G6_V1_3 s,290688.0,4845
kroA200,G6_V0_1 s,298326.0,772
kroA200,Linear,295542,30401
kroA200,GeometricV1,301367,1743
kroA200,GeometricV2,294161,9035
kroA200,LogarithmicV1,291863,42139
kroA200,LogarithmicV2,293439,33545
kroB200,E d,293225.0,4292
kroB200,F d,296724.0,3149
kroB200,G d,287479.0,3512
kroB200,G2 d,284613.99999999994,399
kroB200,G3_1 d,291026.99999999994,1327
kroB200,G4_1 d,292338.99999999994,3528
kroB200,G6_V1_3 d,284234.0,204
kroB200,G6_V0_1 d,286067.0,4830
kroB200,E s,285451.99999999994,3964
kroB200,F s,294761.99999999994,4694
kroB200,G s,290004.0,3951
kroB200,G2 s,290211.0,4770
kroB200,G3_1 s,285185.0,3236
kroB200,G4_1 s,285921.0,3290
kroB200,G6_V1_3 s,281459.99999999994,2205
kroB200,G6_V0_1 s,291010.0,2918
kroB200,Linear,286062,25753
kroB200,GeometricV1,289820,12802
kroB200,GeometricV2,295472,6301
kroB200,LogarithmicV1,278738,34516
kroB200,LogarithmicV2,286002,50033
kroB100,E d,135533.0,26
kroB100,F d,136587.0,1219
kroB100,G d,136667.0,384
kroB100,G2 d,140577.0,1853
kroB100,G3_1 d,135517.0,2201
kroB100,G4_1 d,134613.0,1136
kroB100,G6_V1_3 d,140840.0,535
kroB100,G6_V0_1 d,135803.0,1868
kroB100,E s,137523.0,1857
kroB100,F s,140710.0,1734
kroB100,G s,138032.0,1401
kroB100,G2 s,133812.0,1880
kroB100,G3_1 s,139065.0,578
kroB100,G4_1 s,136671.0,1257
kroB100,G6_V1_3 s,133880.0,391
kroB100,G6_V0_1 s,137655.0,705
kroB100,Linear,139315,2578
kroB100,GeometricV1,141268,15565
kroB100,GeometricV2,138140,17440
kroB100,LogarithmicV1,138081,913
kroB100,LogarithmicV2,132585,2605
kroB100,E d,139062.0,1004
kroB100,F d,133239.0,405
kroB100,G d,136420.0,1897
kroB100,G2 d,134036.0,1635
kroB100,G3_1 d,136239.0,1701
kroB100,G4_1 d,140947.0,1969
kroB100,G6_V1_3 d,139086.0,1618
kroB100,G6_V0_1 d,139553.0,2098
kroB100,E s,139123.0,272
kroB100,F s,137698.0,79
kroB100,G s,141970.0,1801
kroB100,G2 s,139242.0,1763
kroB100,G3_1 s,131264.0,2246
kroB100,G4_1 s,142345.0,2239
kroB100,G6_V1_3 s,129733.00000000001,1974
kroB100,G6_V0_1 s,136385.0,103
kroB100,Linear,140548,18153
kroB100,GeometricV1,134630,15815
kroB100,GeometricV2,142187,2750
kroB100,LogarithmicV1,134394,579
kroB100,LogarithmicV2,141564,18343
kroB150,E d,221503.0,2635
kroB150,F d,216529.0,1149
kroB150,G d,216932.0,398
kroB150,G2 d,217382.0,1617
kroB150,G3_1 d,211701.0,2551
kroB150,G4_1 d,220131.0,1126
kroB150,G6_V1_3 d,218615.99999999997,524
kroB150,G6_V0_1 d,215742.0,2621
kroB150,E s,218504.0,1721
kroB150,F s,215683.0,1199
kroB150,G s,217915.0,1097
kroB150,G2 s,216143.0,2110
kroB150,G3_1 s,220636.0,1248
kroB150,G4_1 s,213550.0,1200
kroB150,G6_V1_3 s,218962.0,2362
kroB150,G6_V0_1 s,216567.0,2766
kroB150,Linear,211829,30824
kroB150,GeometricV1,210389,9257
kroB150,GeometricV2,214340,25682
kroB150,LogarithmicV1,217325,29538
kroB150,LogarithmicV2,214806,11158
kroA100,E d,142126.0,89
kroA100,F d,141059.0,1258
kroA100,G d,137653.0,1941
kroA100,G2 d,140787.0,1459
kroA100,G3_1 d,139845.0,1495
kroA100,G4_1 d,143961.0,1264
kroA100,G6_V1_3 d,144648.0,1711
kroA100,G6_V0_1 d,141838.0,734
kroA100,E s,138192.0,496
kroA100,F s,134469.0,1626
kroA100,G s,134389.0,519
kroA100,G2 s,140414.0,1846
kroA100,G3_1 s,140244.0,992
kroA100,G4_1 s,134286.0,408
kroA100,G6_V1_3 s,136443.0,1751
kroA100,G6_V0_1 s,138436.0,1921
kroA100,Linear,143618,3853
kroA100,GeometricV1,142756,9916
kroA100,GeometricV2,141267,12293
kroA100,LogarithmicV1,138281,7597
kroA100,LogarithmicV2,142475,9769
kroB150,E d,217722.99999999997,264
kroB150,F d,215918.0,2082
kroB150,G d,219085.0,1152
kroB150,G2 d,222914.0,2204
kroB150,G3_1 d,214979.0,3080
kroB150,G4_1 d,218324.0,7
kroB150,G6_V1_3 d,216356.0,2533
kroB150,G6_V0_1 d,219893.0,327
kroB150,E s,209220.0,1824
kroB150,F s,218372.0,2403
kroB150,G s,216899.0,635
kroB150,G2 s,216694.0,1115
kroB150,G3_1 s,216921.0,285
kroB150,G4_1 s,213314.99999999997,90
kroB150,G6_V1_3 s,218792.0,1604
kroB150,G6_V0_1 s,219663.0,2104
kroB150,Linear,215006,3761
kroB150,GeometricV1,214166,10606
kroB150,GeometricV2,214774,10466
kroB150,LogarithmicV1,220030,6745
kroB150,LogarithmicV2,214181,8388
kroA100,E d,141847.0,239
kroA100,F d,138888.0,846
kroA100,G d,139035.0,2040
kroA100,G2 d,138666.0,1164
kroA100,G3_1 d,142240.0,556
kroA100,G4_1 d,140392.0,865
kroA100,G6_V1_3 d,141377.0,1717
kroA100,G6_V0_1 d,135387.0,1317
kroA100,E s,146981.0,524
kroA100,F s,139479.0,155
kroA100,G s,140700.0,812
kroA100,G2 s,138614.0,1302
kroA100,G3_1 s,140097.0,331
kroA100,G4_1 s,142409.0,2217
kroA100,G6_V1_3 s,139494.0,82
kroA100,G6_V0_1 s,141566.0,1986
kroA100,Linear,141274,22255
kroA100,GeometricV1,139336,10856
kroA100,GeometricV2,137623,14185
kroA100,LogarithmicV1,137241,12247
kroA100,LogarithmicV2,140912,22430
kroA100,E d,141541.0,1107
kroA100,F d,142736.0,695
kroA100,G d,138200.0,737
kroA100,G2 d,137926.0,792
kroA100,G3_1 d,139203.0,1464
kroA100,G4_1 d,137496.0,1955
kroA100,G6_V1_3 d,138280.0,1441
kroA100,G6_V0_1 d,133836.0,246
kroA100,E s,141311.0,190
kroA100,F s,137140.0,1363
kroA100,G s,139281.0,1822
kroA100,G2 s,142700.0,1817
kroA100,G3_1 s,135190.0,94
kroA100,G4_1 s,139923.0,88
kroA100,G6_V1_3 s,142857.0,1552
kroA100,G6_V0_1 s,141752.0,217
kroA100,Linear,140675,13213
kroA100,GeometricV1,140933,15981
kroA100,GeometricV2,137633,1009
kroA100,LogarithmicV1,133478,19652
kroA100,LogarithmicV2,139210,12592
kroA200,E d,291855.0,1185
kroA200,F d,289726.0,2621
kroA200,G d,297377.00000000006,3439
kroA200,G2 d,293719.00000000006,1835
kroA200,G3_1 d,290671.0,4730
kroA200,G4_1 d,299232.0,4059
kroA200,G6_V1_3 d,292252.00000000006,4945
kroA200,G6_V0_1 d,296209.0,834
kroA200,E s,295656.00000000006,2662
kroA200,F s,296713.0,1065
kroA200,G s,298674.0,3590
kroA200,G2 s,288378.0,1541
kroA200,G3_1 s,296323.0,3732
kroA200,G4_1 s,293901.0,1746
kroA200,G6_V1_3 s,293332.0,4551
kroA200,G6_V0_1 s,294942.0,2475
kroA200,Linear,296854,6552
kroA200,GeometricV1,297049,7364
kroA200,GeometricV2,284279,11993
kroA200,LogarithmicV1,282513,48952
kroA200,LogarithmicV2,295276,16241
kroA200,E d,296357.0,481
kroA200,F d,301753.0,1996
kroA200,G d,296078.0,8
kroA200,G2 d,289894.0,4004
kroA200,G3_1 d,294589.0,4476
kroA200,G4_1 d,299861.0,2269
kroA200,G6_V1_3 d,284190.00000000006,488
kroA200,G6_V0_1 d,296400.0,4727
kroA200,E s,293642.0,2218
kroA200,F s,295785.0,672
kroA200,G s,290005.0,4280
kroA200,G2 s,297242.0,4639
kroA200,G3_1 s,296168.0,1168
kroA200,G4_1 s,299702.00000000006,803
kroA200,G6_V1_3 s,290800.0,4504
kroA200,G6_V0_1 s,292862.0,2813
kroA200,Linear,294939,18274
kroA200,GeometricV1,290775,48532
kroA200,GeometricV2,293262,32192
kroA200,LogarithmicV1,294318,37272
kroA200,LogarithmicV2,295393,31663
kroB150,E d,217478.0,673
kroB150,F d,220483.99999999997,2739
kroB150,G d,216721.0,1327
kroB150,G2 d,220111.0,3017
kroB150,G3_1 d,220203.0,3097
kroB150,G4_1 d,213807.0,424
kroB150,G6_V1_3 d,218393.0,1068
kroB150,G6_V0_1 d,210837.0,816
kroB150,E s,220786.0,651
kroB150,F s,219121.0,2732
kroB150,G s,216218.0,1970
kroB150,G2 s,216790.0,1722
kroB150,G3_1 s,220179.0,748
kroB150,G4_1 s,215206.0,2370
kroB150,G6_V1_3 s,218387.0,745
kroB150,G6_V0_1 s,215938.0,1403
kroB150,Linear,216540,11779
kroB150,GeometricV1,220040,20062
kroB150,GeometricV2,219965,14523
kroB150,LogarithmicV1,212391,6882
kroB150,LogarithmicV2,218152,29905
kroB150,E d,220531.0,1490
kroB150,F d,219253.0,2991
kroB150,G d,212424.0,1481
kroB150,G2 d,216566.0,270
kroB150,G3_1 d,221888.0,2695
kroB150,G4_1 d,221662.0,574
kroB150,G6_V1_3 d,214128.0,972
kroB150,G6_V0_1 d,217388.0,549
kroB150,E s,216697.0,3014
kroB150,F s,217804.99999999997,2761
kroB150,G s,219220.0,2451
kroB150,G2 s,217721.0,1193
kroB150,G3_1 s,217142.0,943
kroB150,G4_1 s,219644.0,106
kroB150,G6_V1_3 s,214190.0,864
kroB150,G6_V0_1 s,215828.0,2618
kroB150,Linear,218374,20739
kroB150,GeometricV1,222112,4241
kroB150,GeometricV2,218095,10138
kroB150,LogarithmicV1,218574,459
kroB150,LogarithmicV2,213601,23004
kroB100,E d,140058.0,899
kroB100,F d,137310.0,798
kroB100,G d,133489.0,895
kroB100,G2 d,134808.0,587
kroB100,G3_1 d,135011.0,912
kroB100,G4_1 d,138739.0,1262
kroB100,G6_V1_3 d,139325.0,612
kroB100,G6_V0_1 d,141060.0,1800
kroB100,E s,134320.0,448
kroB100,F s,138494.0,2137
kroB100,G s,130980.0,57
kroB100,G2 s,135342.0,2219
kroB100,G3_1 s,136483.0,1046
kroB100,G4_1 s,137749.0,70
kroB100,G6_V1_3 s,138440.0,1861
kroB100,G6_V0_1 s,141612.0,582
kroB100,Linear,134375,10803
kroB100,GeometricV1,137920,9846
kroB100,GeometricV2,138766,18402
kroB100,LogarithmicV1,141345,8503
kroB100,LogarithmicV2,135460,2637
kroB100,E d,140105.0,1968
kroB100,F d,141571.0,339
kroB100,G d,138430.0,1235
kroB100,G2 d,138213.0,1969
kroB100,G3_1 d,140613.0,149
kroB100,G4_1 d,135685.0,1338
kroB100,G6_V1_3 d,141164.0,1018
kroB100,G6_V0_1 d,138790.0,1496
kroB100,E s,139938.0,479
kroB100,F s,140330.0,2232
kroB100,G s,140014.0,1730
kroB100,G2 s,138500.0,1623
kroB100,G3_1 s,141496.0,705
kroB100,G4_1 s,139945.0,1765
kroB100,G6_V1_3 s,136960.0,82
kroB100,G6_V0_1 s,138653.0,1567
kroB100,Linear,138050,5417
kroB100,GeometricV1,132013,15298
kroB100,GeometricV2,138130,14443
kroB100,LogarithmicV1,142070,2860
kroB100,LogarithmicV2,139305,20914
kroA150,E d,219726.99999999997,667
kroA150,F d,216666.0,536
kroA150,G d,213193.99999999997,604
kroA150,G2 d,222200.99999999997,2638
kroA150,G3_1 d,221683.0,2805
kroA150,G4_1 d,214845.0,2818
kroA150,G6_V1_3 d,222830.99999999997,693
kroA150,G6_V0_1 d,221642.99999999997,2739
kroA150,E s,219501.99999999997,164
kroA150,F s,222461.99999999997,2864
kroA150,G s,218818.99999999997,662
kroA150,G2 s,220203.99999999997,638
kroA150,G3_1 s,215628.99999999997,1339
kroA150,G4_1 s,212954.99999999997,3072
kroA150,G6_V1_3 s,222326.99999999997,2353
kroA150,G6_V0_1 s,212458.99999999997,2607
kroA150,Linear,221548,13252
kroA150,GeometricV1,224085,7914
kroA150,GeometricV2,219932,11292
kroA150,LogarithmicV1,217523,26265
kroA150,LogarithmicV2,221630,10958
kroA100,E d,134260.0,1630
kroA100,F d,137174.0,1831
kroA100,G d,134153.0,119
kroA100,G2 d,141750.0,1360
kroA100,G3_1 d,138946.0,591
kroA100,G4_1 d,135492.0,470
kroA100,G6_V1_3 d,137886.0,74
kroA100,G6_V0_1 d,140433.0,905
kroA100,E s,143107.0,1423
kroA100,F s,138535.0,728
kroA100,G s,136435.0,995
kroA100,G2 s,142590.0,2114
kroA100,G3_1 s,141690.0,1378
kroA100,G4_1 s,142766.0,1072
kroA100,G6_V1_3 s,142608.0,365
kroA100,G6_V0_1 s,138485.0,2236
kroA100,Linear,138751,17075
kroA100,GeometricV1,138754,8817
kroA100,GeometricV2,134531,7667
kroA100,LogarithmicV1,136630,17594
kroA100,LogarithmicV2,141916,7804
kroA150,E d,226364.99999999997,1626
kroA150,F d,222962.99999999997,650
kroA150,G d,218436.99999999997,817
kroA150,G2 d,215545.99999999997,74
kroA150,G3_1 d,217265.0,2356
kroA150,G4_1 d,214165.99999999997,1886
kroA150,G6_V1_3 d,220833.99999999997,316
kroA150,G6_V0_1 d,216415.99999999997,2923
kroA150,E s,223696.99999999997,2978
kroA150,F s,223244.99999999997,2572
kroA150,G s,214889.99999999997,2324
kroA150,G2 s,223290.99999999997,139
kroA150,G3_1 s,217181.0,2792
kroA150,G4_1 s,224657.99999999997,2389
kroA150,G6_V1_3 s,220111.99999999997,1146
kroA150,G6_V0_1 s,221317.0,1757
kroA150,Linear,218376,25195
kroA150,GeometricV1,210698,2884
kroA150,GeometricV2,217739,17153
kroA150,LogarithmicV1,220051,10020
kroA150,LogarithmicV2,214274,29475
kroB100,E d,135587.0,1687
kroB100,F d,141724.0,1939
kroB100,G d,137583.0,957
kroB100,G2 d,142790.0,1475
kroB100,G3_1 d,141615.0,612
kroB100,G4_1 d,141067.0,1026
kroB100,G6_V1_3 d,139908.0,80
kroB100,G6_V0_1 d,126460.0,1359
kroB100,E s,141471.0,959
kroB100,F s,134721.0,2173
kroB100,G s,137959.0,1219
kroB100,G2 s,140713.0,1683
kroB100,G3_1 s,139105.0,486
kroB100,G4_1 s,138241.0,638
kroB100,G6_V1_3 s,141427.0,1428
kroB100,G6_V0_1 s,141865.0,1080
kroB100,Linear,134803,16640
kroB100,GeometricV1,138749,7006
kroB100,GeometricV2,140146,5554
kroB100,LogarithmicV1,138317,9492
kroB100,LogarithmicV2,139232,21990
kroA100,E d,141185.0,241
kroA100,F d,141582.0,1921
kroA100,G d,138680.0,1384
kroA100,G2 d,138080.0,14
kroA100,G3_1 d,142110.0,1290
kroA100,G4_1 d,142888.0,2159
kroA100,G6_V1_3 d,137917.0,342
