dim,ts_name,best_value,steps_to_best_value
kroA100,G6_V1_3 d,141464.0,82
kroA100,G6_V0_1 d,136699.0,1843
kroA100,E s,142258.0,1911
kroA100,F s,142388.0,1121
kroA100,G s,141310.0,685
kroA100,G2 s,142864.0,720
kroA100,G3_1 s,141710.0,737
kroA100,G4_1 s,142943.0,1441
kroA100,G6_V1_3 s,142375.0,976
kroA100,G6_V0_1 s,136925.0,878
kroA100,Linear,140105,21042
kroA100,GeometricV1,135009,22391
kroA100,GeometricV2,140843,18510
kroA100,LogarithmicV1,141118,4122
kroA100,LogarithmicV2,142411,19217
kroB150,E d,215176.0,2592
kroB150,F d,222197.0,2799
kroB150,G d,217496.0,1204
kroB150,G2 d,220350.0,2570
kroB150,G3_1 d,220966.0,1062
kroB150,G4_1 d,218700.0,376
kroB150,G6_V1_3 d,220108.0,2790
kroB150,G6_V0_1 d,214717.0,416
kroB150,E s,218043.0,1426
kroB150,F s,220491.0,1749
kroB150,G s,215620.0,3140
kroB150,G2 s,221042.0,831
kroB150,G3_1 s,214987.0,2032
kroB150,G4_1 s,217330.0,2226
kroB150,G6_V1_3 s,214493.0,128
kroB150,G6_V0_1 s,214150.0,1839
kroB150,Linear,220870,17726
kroB150,GeometricV1,220079,14075
kroB150,GeometricV2,216643,6552
kroB150,LogarithmicV1,215136,13022
kroB150,LogarithmicV2,220007,25960
kroA150,E d,222322.99999999997,2043
kroA150,F d,219033.99999999997,1711
kroA150,G d,220619.99999999997,1184
kroA150,G2 d,222214.0,558
kroA150,G3_1 d,217374.99999999997,2236
kroA150,G4_1 d,221493.99999999997,2636
kroA150,G6_V1_3 d,223090.99999999997,730
kroA150,G6_V0_1 d,217162.99999999997,364
kroA150,E s,221138.0,372
kroA150,F s,219886.99999999997,328
kroA150,G s,214777.0,1927
kroA150,G2 s,219406.99999999997,660
kroA150,G3_1 s,217532.99999999997,2506
kroA150,G4_1 s,218968.99999999997,1515
kroA150,G6_V1_3 s,209894.99999999997,566
kroA150,G6_V0_1 s,224398.99999999997,2427
kroA150,Linear,218402,23351
kroA150,GeometricV1,223459,14817
kroA150,GeometricV2,219808,27343
kroA150,LogarithmicV1,219948,933
kroA150,LogarithmicV2,219595,5438
kroA200,E d,295962.0,4676
kroA200,F d,296847.0,2594
kroA200,G d,291888.0,2549
kroA200,G2 d,288903.0,2642
kroA200,G3_1 d,297752.0,1354
kroA200,G4_1 d,290753.00000000006,2782
kroA200,G6_V1_3 d,299333.00000000006,2151
kroA200,G6_V0_1 d,296661.00000000006,172
kroA200,E s,274902.00000000006,4150
kroA200,F s,297248.0,1147
kroA200,G s,297256.0,4700
kroA200,G2 s,297214.00000000006,487
kroA200,G3_1 s,297926.0,1563
kroA200,G4_1 s,296755.0,608
kroA200,G6_V1_3 s,298674.0,761
kroA200,G6_V0_1 s,283014.0,2982
kroA200,Linear,293180,50039
kroA200,GeometricV1,294820,44948
kroA200,GeometricV2,299458,10967
kroA200,LogarithmicV1,288758,8863
kroA200,LogarithmicV2,293692,15611
kroA150,E d,219255.99999999997,3075
kroA150,F d,216552.99999999997,2464
kroA150,G d,220238.99999999997,1882
kroA150,G2 d,217865.99999999997,1592
kroA150,G3_1 d,214681.99999999997,1265
kroA150,G4_1 d,212016.99999999997,878
kroA150,G6_V1_3 d,219089.99999999997,2365
kroA150,G6_V0_1 d,210113.0,2867
kroA150,E s,219734.0,2283
kroA150,F s,218409.0,3088
kroA150,G s,214941.99999999997,883
kroA150,G2 s,219168.0,379
kroA150,G3_1 s,219620.99999999997,560
kroA150,G4_1 s,219569.99999999997,1370
kroA150,G6_V1_3 s,220074.99999999997,2673
kroA150,G6_V0_1 s,214881.99999999997,732
kroA150,Linear,214928,3221
kroA150,GeometricV1,222390,15214
kroA150,GeometricV2,217173,16229
kroA150,LogarithmicV1,225404,3563
kroA150,LogarithmicV2,218930,24184
kroA100,E d,142501.0,748
kroA100,F d,139564.0,582
kroA100,G d,144267.0,1631
kroA100,G2 d,141697.0,399
kroA100,G3_1 d,139029.0,131
kroA100,G4_1 d,139604.0,1874
kroA100,G6_V1_3 d,138450.0,1893
kroA100,G6_V0_1 d,139865.0,1797
kroA100,E s,140402.0,2146
kroA100,F s,139997.0,602
kroA100,G s,138984.0,1281
kroA100,G2 s,140484.0,1557
kroA100,G3_1 s,141491.0,1866
kroA100,G4_1 s,140749.0,2131
kroA100,G6_V1_3 s,133300.0,1835
kroA100,G6_V0_1 s,131777.0,580
kroA100,Linear,135965,2877
kroA100,GeometricV1,143575,12278
kroA100,GeometricV2,140780,22080
kroA100,LogarithmicV1,143318,8213
kroA100,LogarithmicV2,140951,1112
kroB200,E d,288573.0,4649
kroB200,F d,284244.0,505
kroB200,G d,286510.0,2864
kroB200,G2 d,291627.0,2131
kroB200,G3_1 d,280989.0,474
kroB200,G4_1 d,293040.0,3378
kroB200,G6_V1_3 d,290860.99999999994,2791
kroB200,G6_V0_1 d,292737.0,3983
kroB200,E s,294990.99999999994,3418
kroB200,F s,285400.99999999994,1561
kroB200,G s,283672.0,2263
kroB200,G2 s,294305.0,4557
kroB200,G3_1 s,290122.0,4030
kroB200,G4_1 s,288686.0,3205
kroB200,G6_V1_3 s,284494.0,2675
kroB200,G6_V0_1 s,287478.0,2693
kroB200,Linear,290227,21848
kroB200,GeometricV1,286347,43440
kroB200,GeometricV2,291517,30160
kroB200,LogarithmicV1,292704,49742
kroB200,LogarithmicV2,296222,49228
kroA150,E d,218179.99999999997,1270
kroA150,F d,220505.99999999997,2243
kroA150,G d,222954.99999999997,3072
kroA150,G2 d,224802.99999999997,2422
kroA150,G3_1 d,220968.99999999997,2035
kroA150,G4_1 d,212295.99999999997,1010
kroA150,G6_V1_3 d,224732.99999999997,759
kroA150,G6_V0_1 d,225160.99999999997,752
kroA150,E s,216981.99999999997,442
kroA150,F s,216891.99999999997,2508
kroA150,G s,218897.0,1198
kroA150,G2 s,216122.99999999997,2155
kroA150,G3_1 s,212071.99999999997,348
kroA150,G4_1 s,216282.99999999997,709
kroA150,G6_V1_3 s,218677.0,2384
kroA150,G6_V0_1 s,222994.99999999997,2869
kroA150,Linear,222716,30214
kroA150,GeometricV1,219292,11633
kroA150,GeometricV2,218110,31567
kroA150,LogarithmicV1,220790,23019
kroA150,LogarithmicV2,217984,26012
kroB150,E d,215846.0,2920
kroB150,F d,220124.0,2516
kroB150,G d,218148.0,994
kroB150,G2 d,209432.0,2348
kroB150,G3_1 d,218590.0,938
kroB150,G4_1 d,216102.0,1912
kroB150,G6_V1_3 d,221482.0,2393
kroB150,G6_V0_1 d,217732.0,1149
kroB150,E s,216106.0,2924
kroB150,F s,208578.99999999997,414
kroB150,G s,213519.0,938
kroB150,G2 s,221387.0,1226
kroB150,G3_1 s,219302.0,2384
kroB150,G4_1 s,210877.0,2414
kroB150,G6_V1_3 s,203239.0,740
kroB150,G6_V0_1 s,221278.0,1490
kroB150,Linear,219364,11728
kroB150,GeometricV1,212307,473
kroB150,GeometricV2,219251,29302
kroB150,LogarithmicV1,218748,16347
kroB150,LogarithmicV2,207761,4157
kroB200,E d,288844.0,198
kroB200,F d,286856.99999999994,2574
kroB200,G d,291358.0,2746
kroB200,G2 d,291121.0,824
kroB200,G3_1 d,290418.0,4553
kroB200,G4_1 d,294096.0,3658
kroB200,G6_V1_3 d,285976.0,3626
kroB200,G6_V0_1 d,286596.99999999994,4389
kroB200,E s,291731.0,2952
kroB200,F s,290118.0,4537
kroB200,G s,285558.0,3562
kroB200,G2 s,292968.0,3821
kroB200,G3_1 s,290687.0,2214
kroB200,G4_1 s,292782.0,3237
kroB200,G6_V1_3 s,278894.0,3856
kroB200,G6_V0_1 s,278457.0,3316
kroB200,Linear,286670,25150
kroB200,GeometricV1,284307,8951
kroB200,GeometricV2,288441,2585
kroB200,LogarithmicV1,289848,1385
kroB200,LogarithmicV2,286276,12142
kroA150,E d,223502.99999999997,2382
kroA150,F d,218796.99999999997,878
kroA150,G d,217669.99999999997,2988
kroA150,G2 d,220420.0,2596
kroA150,G3_1 d,222095.99999999997,1125
kroA150,G4_1 d,215564.99999999997,1957
kroA150,G6_V1_3 d,221431.0,2363
kroA150,G6_V0_1 d,222334.99999999997,531
kroA150,E s,219563.99999999997,2243
kroA150,F s,218542.0,1600
kroA150,G s,208953.0,2143
kroA150,G2 s,218127.0,1463
kroA150,G3_1 s,222935.99999999997,1773
kroA150,G4_1 s,215962.0,2436
kroA150,G6_V1_3 s,217160.99999999997,2126
kroA150,G6_V0_1 s,217097.99999999997,2874
kroA150,Linear,214848,31100
kroA150,GeometricV1,224424,5235
kroA150,GeometricV2,221954,22626
kroA150,LogarithmicV1,220726,11022
kroA150,LogarithmicV2,221337,5396
kroA200,E d,297460.00000000006,4012
kroA200,F d,290266.0,1628
kroA200,G d,294706.0,2207
kroA200,G2 d,298438.00000000006,3676
kroA200,G3_1 d,291489.0,3575
kroA200,G4_1 d,298103.0,508
kroA200,G6_V1_3 d,295838.00000000006,355
kroA200,G6_V0_1 d,294257.0,4828
kroA200,E s,297871.0,1314
kroA200,F s,294801.00000000006,3557
kroA200,G s,294323.00000000006,2594
kroA200,G2 s,295038.0,2758
kroA200,G3_1 s,296394.00000000006,3831
kroA200,G4_1 s,300713.0,2162
kroA200,G6_V1_3 s,295978.0,1222
kroA200,G6_V0_1 s,295975.0,2454
kroA200,Linear,296923,25201
kroA200,GeometricV1,296022,38963
kroA200,GeometricV2,297993,140
kroA200,LogarithmicV1,282352,34904
kroA200,LogarithmicV2,291031,27441
kroA200,E d,287116.00000000006,858
kroA200,F d,296009.00000000006,4523
kroA200,G d,295161.0,4147
kroA200,G2 d,288841.0,1679
kroA200,G3_1 d,295185.0,3068
kroA200,G4_1 d,296903.0,4492
kroA200,G6_V1_3 d,296258.0,4906
kroA200,G6_V0_1 d,295751.0,3866
kroA200,E s,298450.0,3677
kroA200,F s,292675.0,2710
kroA200,G s,296844.0,4193
kroA200,G2 s,298933.0,1755
kroA200,G3_1 s,298075.0,3668
kroA200,G4_1 s,301171.0,2007
kroA200,G6_V1_3 s,291748.0,2042
kroA200,G6_V0_1 s,299090.00000000006,3690
kroA200,Linear,286859,26649
kroA200,GeometricV1,286261,7411
kroA200,GeometricV2,291340,6072
kroA200,LogarithmicV1,294553,6994
kroA200,LogarithmicV2,289792,2170
kroB100,E d,141929.0,1981
kroB100,F d,138462.0,2032
kroB100,G d,134571.0,1121
kroB100,G2 d,137902.0,306
kroB100,G3_1 d,138768.0,196
kroB100,G4_1 d,136955.0,328
kroB100,G6_V1_3 d,138207.0,1124
kroB100,G6_V0_1 d,139763.0,1943
kroB100,E s,139880.0,1934
kroB100,F s,139869.0,641
kroB100,G s,136638.0,1381
kroB100,G2 s,138323.0,1037
kroB100,G3_1 s,138091.0,2252
kroB100,G4_1 s,140119.0,1441
kroB100,G6_V1_3 s,136018.0,2212
kroB100,G6_V0_1 s,138509.0,293
kroB100,Linear,124865,15952
kroB100,GeometricV1,134020,21164
kroB100,GeometricV2,138127,16850
kroB100,LogarithmicV1,140132,1487
kroB100,LogarithmicV2,137500,3726
kroB100,E d,139938.0,1302
kroB100,F d,139518.0,554
kroB100,G d,136198.0,1518
kroB100,G2 d,138147.0,1557
kroB100,G3_1 d,136764.0,89
kroB100,G4_1 d,139007.0,1475
kroB100,G6_V1_3 d,136606.0,1138
kroB100,G6_V0_1 d,139162.0,1519
kroB100,E s,137669.0,999
kroB100,F s,130166.00000000001,1801
kroB100,G s,134437.0,505
kroB100,G2 s,138890.0,331
kroB100,G3_1 s,134563.0,1071
kroB100,G4_1 s,142069.0,1525
kroB100,G6_V1_3 s,139869.0,2200
kroB100,G6_V0_1 s,140782.0,1909
kroB100,Linear,137829,3850
kroB100,GeometricV1,140674,19509
kroB100,GeometricV2,134974,17767
kroB100,LogarithmicV1,134053,6088
kroB100,LogarithmicV2,140110,12810
kroA150,E d,215726.0,397
kroA150,F d,222326.99999999997,2788
kroA150,G d,218379.99999999997,2737
kroA150,G2 d,222551.99999999997,1408
kroA150,G3_1 d,215197.99999999997,1728
kroA150,G4_1 d,222730.99999999997,1449
kroA150,G6_V1_3 d,217152.99999999997,1806
kroA150,G6_V0_1 d,221608.99999999997,870
kroA150,E s,217897.99999999997,2563
kroA150,F s,215509.99999999997,1336
kroA150,G s,223554.99999999997,2606
kroA150,G2 s,218070.0,2448
kroA150,G3_1 s,218818.99999999997,2327
kroA150,G4_1 s,222970.99999999997,563
kroA150,G6_V1_3 s,218989.0,1890
kroA150,G6_V0_1 s,218066.99999999997,2777
kroA150,Linear,218621,21698
kroA150,GeometricV1,220779,26270
kroA150,GeometricV2,221418,6627
kroA150,LogarithmicV1,218438,23330
kroA150,LogarithmicV2,219039,22172
kroB200,E d,282655.0,4299
kroB200,F d,293663.0,1477
kroB200,G d,288381.0,2289
kroB200,G2 d,289301.99999999994,1507
kroB200,G3_1 d,292223.99999999994,421
kroB200,G4_1 d,288076.0,2552
kroB200,G6_V1_3 d,285150.0,791
kroB200,G6_V0_1 d,292552.0,752
kroB200,E s,292883.0,2822
kroB200,F s,289962.0,1917
kroB200,G s,286654.0,3700
kroB200,G2 s,284370.99999999994,1500
kroB200,G3_1 s,292215.0,121
kroB200,G4_1 s,291660.0,1081
kroB200,G6_V1_3 s,293086.99999999994,4861
kroB200,G6_V0_1 s,292971.99999999994,4566
kroB200,Linear,286456,7122
kroB200,GeometricV1,295355,45496
kroB200,GeometricV2,292395,20348
kroB200,LogarithmicV1,294529,41602
kroB200,LogarithmicV2,288435,2108
kroA100,E d,141898.0,2130
kroA100,F d,140893.0,1004
kroA100,G d,141918.0,2252
kroA100,G2 d,140336.0,2091
kroA100,G3_1 d,137806.0,1606
kroA100,G4_1 d,136663.0,12
kroA100,G6_V1_3 d,137700.0,1924
kroA100,G6_V0_1 d,144562.0,151
kroA100,E s,141707.0,890
kroA100,F s,133415.0,1608
kroA100,G s,143071.0,1894
kroA100,G2 s,129481.0,748
kroA100,G3_1 s,139607.0,706
kroA100,G4_1 s,140355.0,80
kroA100,G6_V1_3 s,137277.0,1070
kroA100,G6_V0_1 s,142720.0,2201
kroA100,Linear,136621,11203
kroA100,GeometricV1,138521,7823
kroA100,GeometricV2,131579,2384
kroA100,LogarithmicV1,140640,7789
kroA100,LogarithmicV2,139020,9586
kroB100,E d,142541.0,251
kroB100,F d,134263.0,846
kroB100,G d,137328.0,19
kroB100,G2 d,139750.0,1213
kroB100,G3_1 d,140974.0,305
kroB100,G4_1 d,139073.0,1969
kroB100,G6_V1_3 d,139264.0,22
kroB100,G6_V0_1 d,140899.0,1469
kroB100,E s,141671.0,1811
kroB100,F s,142743.0,359
kroB100,G s,137595.0,208
kroB100,G2 s,136133.0,1776
kroB100,G3_1 s,138369.0,1678
kroB100,G4_1 s,137678.0,613
kroB100,G6_V1_3 s,131581.0,1340
kroB100,G6_V0_1 s,134547.0,1795
kroB100,Linear,135083,4491
kroB100,GeometricV1,142764,3353
kroB100,GeometricV2,138705,13696
kroB100,LogarithmicV1,140324,17257
kroB100,LogarithmicV2,139422,12042
kroB150,E d,218944.0,3113
kroB150,F d,215628.0,839
kroB150,G d,219639.0,2833
kroB150,G2 d,215649.99999999997,1912
kroB150,G3_1 d,216677.0,2139
kroB150,G4_1 d,217490.0,1326
kroB150,G6_V1_3 d,219635.0,2056
kroB150,G6_V0_1 d,220424.0,384
kroB150,E s,217738.0,311
kroB150,F s,219318.0,1653
kroB150,G s,215930.0,2360
kroB150,G2 s,214733.0,1173
kroB150,G3_1 s,215235.0,3082
kroB150,G4_1 s,218536.0,533
kroB150,G6_V1_3 s,218226.0,2557
kroB150,G6_V0_1 s,215632.0,2421
kroB150,Linear,214502,31092
kroB150,GeometricV1,216027,14797
kroB150,GeometricV2,216493,16330
kroB150,LogarithmicV1,216446,7216
kroB150,LogarithmicV2,209382,20113
kroB150,E d,216171.0,2694
kroB150,F d,216783.0,2957
kroB150,G d,217669.0,1838
kroB150,G2 d,218137.0,235
kroB150,G3_1 d,218700.0,2527
kroB150,G4_1 d,219896.0,2564
kroB150,G6_V1_3 d,214352.0,671
kroB150,G6_V0_1 d,215918.0,2444
kroB150,E s,215365.0,1138
kroB150,F s,224272.0,2373
kroB150,G s,221588.0,1097
kroB150,G2 s,220693.0,3114
kroB150,G3_1 s,219674.0,577
kroB150,G4_1 s,222922.0,2608
kroB150,G6_V1_3 s,216077.0,1923
kroB150,G6_V0_1 s,220139.99999999997,2661
kroB150,Linear,218862,4959
kroB150,GeometricV1,215096,23678
kroB150,GeometricV2,213177,25448
kroB150,LogarithmicV1,217465,26510
kroB150,LogarithmicV2,214562,20297
kroB150,E d,211917.0,1590
kroB150,F d,219331.0,2658
kroB150,G d,216954.0,1159
kroB150,G2 d,214632.0,3087
kroB150,G3_1 d,217770.0,1731
kroB150,G4_1 d,217175.0,764
kroB150,G6_V1_3 d,207644.99999999997,3097
kroB150,G6_V0_1 d,214293.0,2456
kroB150,E s,211811.0,1752
kroB150,F s,215559.99999999997,1301
kroB150,G s,214650.0,2885
kroB150,G2 s,218189.0,417
kroB150,G3_1 s,220539.0,2947
kroB150,G4_1 s,214381.0,2978
kroB150,G6_V1_3 s,213655.0,1018
kroB150,G6_V0_1 s,211733.0,1363
kroB150,Linear,219970,24242
kroB150,GeometricV1,218651,30639
kroB150,GeometricV2,218584,10946
kroB150,LogarithmicV1,217991,25431
kroB150,LogarithmicV2,217201,24024
kroA100,E d,144576.0,1591
kroA100,F d,142179.0,966
kroA100,G d,140224.0,591
kroA100,G2 d,138291.0,1984
kroA100,G3_1 d,144050.0,172
kroA100,G4_1 d,140798.0,232
kroA100,G6_V1_3 d,142408.0,541
kroA100,G6_V0_1 d,136991.0,2134
kroA100,E s,142721.0,1872
kroA100,F s,144310.0,596
kroA100,G s,137139.0,360
kroA100,G2 s,138874.0,920
kroA100,G3_1 s,139332.0,1087
kroA100,G4_1 s,142165.0,439
kroA100,G6_V1_3 s,140629.0,1987
kroA100,G6_V0_1 s,144969.0,905
kroA100,Linear,142014,8380
kroA100,GeometricV1,139741,16502
kroA100,GeometricV2,142433,6802
kroA100,LogarithmicV1,141456,692
kroA100,LogarithmicV2,137514,2566
kroA200,E d,294456.0,1462
kroA200,F d,297048.0,1281
kroA200,G d,294339.00000000006,2383
kroA200,G2 d,302643.0,282
kroA200,G3_1 d,285366.00000000006,4645
kroA200,G4_1 d,298300.0,1248
kroA200,G6_V1_3 d,298189.0,1969
kroA200,G6_V0_1 d,299553.0,4339
kroA200,E s,299807.0,1215
kroA200,F s,292206.0,3674
kroA200,G s,299906.0,1944
kroA200,G2 s,290603.00000000006,4258
kroA200,G3_1 s,296783.0,3430
kroA200,G4_1 s,294420.0,4601
kroA200,G6_V1_3 s,296443.0,1371
kroA200,G6_V0_1 s,291850.0,2953
kroA200,Linear,300384,50103
kroA200,GeometricV1,296856,31800
kroA200,GeometricV2,300066,42511
kroA200,LogarithmicV1,297564,30583
kroA200,LogarithmicV2,296615,7205
kroB200,E d,289634.99999999994,4268
kroB200,F d,285225.0,4062
kroB200,G d,290273.0,4551
kroB200,G2 d,282206.0,334
kroB200,G3_1 d,289512.0,1498
kroB200,G4_1 d,291405.0,3963
kroB200,G6_V1_3 d,291599.0,4569
kroB200,G6_V0_1 d,290085.0,2631
kroB200,E s,291169.99999999994,227
kroB200,F s,289965.0,4389
kroB200,G s,289271.0,1355
kroB200,G2 s,287093.0,829
kroB200,G3_1 s,287653.99999999994,2086
kroB200,G4_1 s,283005.99999999994,3476
kroB200,G6_V1_3 s,292454.99999999994,3763
kroB200,G6_V0_1 s,292378.99999999994,2599
kroB200,Linear,290018,25063
kroB200,GeometricV1,279400,15241
kroB200,GeometricV2,289471,29558
kroB200,LogarithmicV1,289347,11368
kroB200,LogarithmicV2,283072,14250
kroB100,E d,137023.0,1323
kroB100,F d,138078.0,444
kroB100,G d,142323.0,1468
kroB100,G2 d,137421.0,56
kroB100,G3_1 d,135917.0,567
kroB100,G4_1 d,139970.0,355
kroB100,G6_V1_3 d,140274.0,1944
kroB100,G6_V0_1 d,137737.0,840
kroB100,E s,136438.0,1248
kroB100,F s,140244.0,1715
kroB100,G s,138734.0,1288
kroB100,G2 s,140098.0,808
kroB100,G3_1 s,135112.0,2085
kroB100,G4_1 s,129932.0,682
kroB100,G6_V1_3 s,138396.0,2182
kroB100,G6_V0_1 s,141664.0,934
kroB100,Linear,138783,3556
kroB100,GeometricV1,136916,20128
kroB100,GeometricV2,141473,13957
kroB100,LogarithmicV1,137882,13899
kroB100,LogarithmicV2,135041,1900
kroB100,E d,135043.0,2235
kroB100,F d,133283.0,244
kroB100,G d,139417.0,2010
kroB100,G2 d,140682.0,436
kroB100,G3_1 d,142808.0,2174
kroB100,G4_1 d,135812.0,694
kroB100,G6_V1_3 d,141557.0,1529
kroB100,G6_V0_1 d,135614.0,1880
kroB100,E s,140572.0,1415
kroB100,F s,141375.0,548
kroB100,G s,133055.0,1597
kroB100,G2 s,138225.0,697
kroB100,G3_1 s,138371.0,2156
kroB100,G4_1 s,136767.0,568
kroB100,G6_V1_3 s,139263.0,1032
kroB100,G6_V0_1 s,142139.0,611
kroB100,Linear,141612,2133
kroB100,GeometricV1,142664,15281
kroB100,GeometricV2,143001,17314
kroB100,LogarithmicV1,138281,1952
kroB100,LogarithmicV2,133845,11264
kroB200,E d,290098.99999999994,2660
kroB200,F d,291838.99999999994,68
kroB200,G d,289252.0,2848
kroB200,G2 d,289232.0,4768
kroB200,G3_1 d,285689.0,2870
kroB200,G4_1 d,288168.99999999994,480
kroB200,G6_V1_3 d,294899.0,1137
kroB200,G6_V0_1 d,279916.99999999994,3190
kroB200,E s,290711.0,4190
kroB200,F s,294417.0,854
kroB200,G s,291822.0,3154
kroB200,G2 s,290491.0,2405
kroB200,G3_1 s,292291.0,1167
kroB200,G4_1 s,294682.99999999994,2527
kroB200,G6_V1_3 s,288970.0,714
kroB200,G6_V0_1 s,292217.0,995
kroB200,Linear,289867,7141
kroB200,GeometricV1,293855,12670
kroB200,GeometricV2,278584,13979
kroB200,LogarithmicV1,291422,6886
kroB200,LogarithmicV2,287358,38837
kroA100,E d,141919.0,661
kroA100,F d,138922.0,862
kroA100,G d,133785.0,2086
kroA100,G2 d,140418.0,2025
kroA100,G3_1 d,140190.0,1379
kroA100,G4_1 d,140673.0,1490
kroA100,G6_V1_3 d,140743.0,149
kroA100,G6_V0_1 d,143664.0,1356
kroA100,E s,138685.0,366
kroA100,F s,136868.0,15
kroA100,G s,137358.0,2221
kroA100,G2 s,140601.0,1393
kroA100,G3_1 s,143308.0,895
kroA100,G4_1 s,142015.0,96
kroA100,G6_V1_3 s,141733.0,1215
kroA100,G6_V0_1 s,137544.0,648
kroA100,Linear,140884,5534
kroA100,GeometricV1,139418,8229
kroA100,GeometricV2,142947,4829
kroA100,LogarithmicV1,142432,8215
kroA100,LogarithmicV2,142683,3938
kroA150,E d,220628.99999999997,1705
kroA150,F d,222951.99999999997,1069
kroA150,G d,212276.0,841
kroA150,G2 d,219233.0,701
kroA150,G3_1 d,220344.99999999997,1258
kroA150,G4_1 d,211731.0,1789
kroA150,G6_V1_3 d,219787.99999999997,2270
kroA150,G6_V0_1 d,217382.0,1589
kroA150,E s,221714.99999999997,1796
kroA150,F s,217723.99999999997,1270
kroA150,G s,217171.99999999997,1564
kroA150,G2 s,219073.0,327
kroA150,G3_1 s,222032.99999999997,348
kroA150,G4_1 s,223082.99999999997,1969
kroA150,G6_V1_3 s,220762.99999999997,2914
kroA150,G6_V0_1 s,224965.99999999997,416
kroA150,Linear,218136,17627
kroA150,GeometricV1,217755,7239
kroA150,GeometricV2,222274,2246
kroA150,LogarithmicV1,215354,21707
kroA150,LogarithmicV2,222581,22213
kroA200,E d,293476.00000000006,1550
kroA200,F d,288977.0,1854
kroA200,G d,303576.0,1213
kroA200,G2 d,298973.0,4455
kroA200,G3_1 d,299560.00000000006,475
kroA200,G4_1 d,279930.0,2895
kroA200,G6_V1_3 d,298441.0,202
kroA200,G6_V0_1 d,294868.00000000006,443
kroA200,E s,287952.0,1386
kroA200,F s,290559.0,56
kroA200,G s,295096.0,4805
kroA200,G2 s,294597.0,2087
kroA200,G3_1 s,294373.0,3294
kroA200,G4_1 s,297290.0,3370
kroA200,G6_V1_3 s,293334.00000000006,2051
kroA200,G6_V0_1 s,290349.0,3571
kroA200,Linear,297031,35500
kroA200,GeometricV1,291087,22238
kroA200,GeometricV2,294742,1781
kroA200,LogarithmicV1,289678,2975
kroA200,LogarithmicV2,297994,22351
kroA200,E d,295734.00000000006,4929
kroA200,F d,291453.00000000006,3358
kroA200,G d,297592.0,236
kroA200,G2 d,287349.0,3512
kroA200,G3_1 d,290175.0,3905
kroA200,G4_1 d,293638.0,1222
kroA200,G6_V1_3 d,294902.0,2868
kroA200,G6_V0_1 d,292808.00000000006,2836
kroA200,E s,297144.0,4098
kroA200,F s,296321.0,2452
kroA200,G s,291614.0,1886
kroA200,G2 s,299443.0,335
kroA200,G3_1 s,283814.0,3212
kroA200,G4_1 s,294074.0,1915
kroA200,G6_V1_3 s,291983.0,3125
kroA200,G6_V0_1 s,291154.0,2828
kroA200,Linear,296678,27096
kroA200,GeometricV1,291501,31094
kroA200,GeometricV2,297610,31550
kroA200,LogarithmicV1,300889,27278
kroA200,LogarithmicV2,292887,8647
kroB100,E d,140414.0,287
kroB100,F d,142098.0,697
kroB100,G d,139044.0,1998
kroB100,G2 d,139389.0,2076
kroB100,G3_1 d,138542.0,2048
kroB100,G4_1 d,140309.0,1295
kroB100,G6_V1_3 d,140195.0,1225
kroB100,G6_V0_1 d,141123.0,1478
kroB100,E s,140749.0,733
kroB100,F s,130531.0,2243
kroB100,G s,138422.0,1201
kroB100,G2 s,135422.0,532
kroB100,G3_1 s,130767.00000000001,2045
kroB100,G4_1 s,142751.0,1793
kroB100,G6_V1_3 s,133728.0,205
kroB100,G6_V0_1 s,140492.0,1968
kroB100,Linear,140188,5188
kroB100,GeometricV1,138343,20373
kroB100,GeometricV2,139795,17975
kroB100,LogarithmicV1,136606,10553
kroB100,LogarithmicV2,141394,9876
kroA200,E d,288743.0,4218
kroA200,F d,294868.00000000006,3687
kroA200,G d,289484.0,2244
kroA200,G2 d,298221.0,2779
kroA200,G3_1 d,297733.0,1189
kroA200,G4_1 d,297565.0,3813
kroA200,G6_V1_3 d,293435.0,3004
kroA200,G6_V0_1 d,299401.0,2084
kroA200,E s,292955.0,494
kroA200,F s,301631.00000000006,3124
kroA200,G s,300238.0,3577
kroA200,G2 s,295459.0,1271
kroA200,G3_1 s,297592.0,1821
kroA200,G4_1 s,293565.0,2884
kroA200,G6_V1_3 s,294685.0,3260
kroA200,G6_V0_1 s,301105.0,2298
kroA200,Linear,300179,23770
kroA200,GeometricV1,294270,34869
kroA200,GeometricV2,288486,12699
kroA200,LogarithmicV1,300697,38317
kroA200,LogarithmicV2,296953,29476
kroB150,E d,220405.0,392
kroB150,F d,214498.0,1589
kroB150,G d,214474.0,2243
kroB150,G2 d,212272.0,2760
kroB150,G3_1 d,217799.0,35
kroB150,G4_1 d,215326.0,2172
kroB150,G6_V1_3 d,215948.0,377
kroB150,G6_V0_1 d,216695.0,1259
kroB150,E s,222148.0,473
kroB150,F s,213757.0,2699
kroB150,G s,215604.0,3066
kroB150,G2 s,218024.0,804
kroB150,G3_1 s,221606.0,1436
kroB150,G4_1 s,215057.0,2697
kroB150,G6_V1_3 s,216046.0,1624
kroB150,G6_V0_1 s,216799.0,2965
kroB150,Linear,218142,21255
kroB150,GeometricV1,218733,21334
kroB150,GeometricV2,209022,8516
kroB150,LogarithmicV1,206729,30282
kroB150,LogarithmicV2,218055,12542
kroA100,E d,136096.0,1386
kroA100,F d,143425.0,1145
