dim,ts_name,best_value,steps_to_best_value
kroA200,LogarithmicV1,295504,38168
kroA200,LogarithmicV2,293089,27052
kroB100,E d,137193.0,2206
kroB100,F d,137052.0,1886
kroB100,G d,140283.0,1304
kroB100,G2 d,141105.0,1845
kroB100,G3_1 d,140717.0,2066
kroB100,G4_1 d,139374.0,293
kroB100,G6_V1_3 d,137769.0,62
kroB100,G6_V0_1 d,138161.0,313
kroB100,E s,135376.0,825
kroB100,F s,141218.0,543
kroB100,G s,141127.0,500
kroB100,G2 s,138444.0,17
kroB100,G3_1 s,135050.0,1783
kroB100,G4_1 s,129166.0,1252
kroB100,G6_V1_3 s,133626.0,45
kroB100,G6_V0_1 s,139868.0,1055
kroB100,Linear,137917,9457
kroB100,GeometricV1,132668,6805
kroB100,GeometricV2,138637,14188
kroB100,LogarithmicV1,137628,8757
kroB100,LogarithmicV2,136680,13352
kroB200,E d,287222.0,2951
kroB200,F d,286028.0,102
kroB200,G d,293836.0,1545
kroB200,G2 d,290474.99999999994,179
kroB200,G3_1 d,291388.99999999994,1175
kroB200,G4_1 d,288101.0,4932
kroB200,G6_V1_3 d,294866.0,697
kroB200,G6_V0_1 d,290810.0,879
kroB200,E s,295180.0,749
kroB200,F s,293392.0,39
kroB200,G s,292193.0,4856
kroB200,G2 s,290731.99999999994,3653
kroB200,G3_1 s,290047.99999999994,1824
kroB200,G4_1 s,289166.0,4434
kroB200,G6_V1_3 s,290855.0,2903
kroB200,G6_V0_1 s,288292.0,170
kroB200,Linear,294069,6395
kroB200,GeometricV1,287432,34817
kroB200,GeometricV2,286773,18777
kroB200,LogarithmicV1,284118,37751
kroB200,LogarithmicV2,293877,28835
kroA150,E d,210289.99999999997,2029
kroA150,F d,224006.99999999997,2718
kroA150,G d,222203.0,620
kroA150,G2 d,215970.0,1516
kroA150,G3_1 d,221181.99999999997,21
kroA150,G4_1 d,217136.99999999997,3080
kroA150,G6_V1_3 d,215152.99999999997,1395
kroA150,G6_V0_1 d,214146.99999999997,2079
kroA150,E s,220043.99999999997,2416
kroA150,F s,217525.99999999997,340
kroA150,G s,220995.99999999997,13
kroA150,G2 s,221238.99999999997,2214
kroA150,G3_1 s,218036.99999999997,2987
kroA150,G4_1 s,223244.99999999997,1818
kroA150,G6_V1_3 s,215742.0,1172
kroA150,G6_V0_1 s,219575.99999999997,1837
kroA150,Linear,221423,25767
kroA150,GeometricV1,220917,3766
kroA150,GeometricV2,222821,26862
kroA150,LogarithmicV1,223382,24646
kroA150,LogarithmicV2,221785,7185
kroA200,E d,292975.0,3084
kroA200,F d,292539.0,741
kroA200,G d,293442.0,4701
kroA200,G2 d,296435.0,74
kroA200,G3_1 d,286606.00000000006,1508
kroA200,G4_1 d,294863.0,1587
kroA200,G6_V1_3 d,294239.0,470
kroA200,G6_V0_1 d,292587.0,4954
kroA200,E s,292780.0,3538
kroA200,F s,295039.00000000006,421
kroA200,G s,288449.0,250
kroA200,G2 s,284900.0,2847
kroA200,G3_1 s,298941.0,1499
kroA200,G4_1 s,298455.0,879
kroA200,G6_V1_3 s,294475.00000000006,2273
kroA200,G6_V0_1 s,290151.0,2525
kroA200,Linear,294708,24927
kroA200,GeometricV1,295480,25570
kroA200,GeometricV2,294751,44792
kroA200,LogarithmicV1,300775,26871
kroA200,LogarithmicV2,293714,35870
kroA100,E d,143670.0,2255
kroA100,F d,139629.0,734
kroA100,G d,136597.0,255
kroA100,G2 d,137550.0,48
kroA100,G3_1 d,138466.0,194
kroA100,G4_1 d,143418.0,1537
kroA100,G6_V1_3 d,140215.0,1280
kroA100,G6_V0_1 d,139281.0,243
kroA100,E s,132684.0,1246
kroA100,F s,140669.0,989
kroA100,G s,141046.0,1069
kroA100,G2 s,138313.0,945
kroA100,G3_1 s,141125.0,1226
kroA100,G4_1 s,139431.0,1433
kroA100,G6_V1_3 s,141185.0,506
kroA100,G6_V0_1 s,141770.0,1274
kroA100,Linear,139497,7249
kroA100,GeometricV1,142440,19339
kroA100,GeometricV2,141158,20451
kroA100,LogarithmicV1,141794,13606
kroA100,LogarithmicV2,139443,2698
kroA200,E d,288288.0,3662
kroA200,F d,291723.00000000006,3574
kroA200,G d,293983.0,3829
kroA200,G2 d,297786.00000000006,212
kroA200,G3_1 d,290644.0,731
kroA200,G4_1 d,295036.00000000006,2369
kroA200,G6_V1_3 d,291760.00000000006,3474
kroA200,G6_V0_1 d,295967.0,4916
kroA200,E s,293720.0,3398
kroA200,F s,295832.0,2550
kroA200,G s,298239.0,829
kroA200,G2 s,294761.00000000006,1366
kroA200,G3_1 s,295002.0,4490
kroA200,G4_1 s,302468.0,3997
kroA200,G6_V1_3 s,299866.0,2698
kroA200,G6_V0_1 s,298537.00000000006,330
kroA200,Linear,293372,11996
kroA200,GeometricV1,299860,42339
kroA200,GeometricV2,294049,48476
kroA200,LogarithmicV1,293169,27840
kroA200,LogarithmicV2,303339,23414
kroA150,E d,217935.99999999997,753
kroA150,F d,217697.99999999997,531
kroA150,G d,220604.99999999997,754
kroA150,G2 d,219948.99999999997,897
kroA150,G3_1 d,225301.99999999997,3085
kroA150,G4_1 d,220833.99999999997,548
kroA150,G6_V1_3 d,223510.99999999997,1160
kroA150,G6_V0_1 d,219428.99999999997,1972
kroA150,E s,218464.99999999997,765
kroA150,F s,221401.0,1474
kroA150,G s,211873.99999999997,1277
kroA150,G2 s,220731.99999999997,2300
kroA150,G3_1 s,223372.99999999997,737
kroA150,G4_1 s,220326.99999999997,182
kroA150,G6_V1_3 s,217635.99999999997,3094
kroA150,G6_V0_1 s,221321.99999999997,241
kroA150,Linear,215393,13340
kroA150,GeometricV1,221780,10751
kroA150,GeometricV2,221220,3659
kroA150,LogarithmicV1,226130,24719
kroA150,LogarithmicV2,221566,12869
kroB150,E d,215654.0,2485
kroB150,F d,217716.0,832
kroB150,G d,212335.0,2743
kroB150,G2 d,219278.0,1029
kroB150,G3_1 d,221642.0,747
kroB150,G4_1 d,217335.0,330
kroB150,G6_V1_3 d,218641.0,2664
kroB150,G6_V0_1 d,217546.0,1267
kroB150,E s,214324.0,2243
kroB150,F s,219500.99999999997,403
kroB150,G s,214199.0,2783
kroB150,G2 s,220029.0,690
kroB150,G3_1 s,221626.0,1738
kroB150,G4_1 s,209449.0,1973
kroB150,G6_V1_3 s,209699.0,1516
kroB150,G6_V0_1 s,214598.0,432
kroB150,Linear,214208,27259
kroB150,GeometricV1,221601,9112
kroB150,GeometricV2,219708,24400
kroB150,LogarithmicV1,208784,1633
kroB150,LogarithmicV2,219286,1609
kroA100,E d,142445.0,2241
kroA100,F d,140901.0,1687
kroA100,G d,141455.0,1314
kroA100,G2 d,136177.0,2237
kroA100,G3_1 d,138599.0,1318
kroA100,G4_1 d,141312.0,647
kroA100,G6_V1_3 d,144511.0,1613
kroA100,G6_V0_1 d,138493.0,540
kroA100,E s,138481.0,2207
kroA100,F s,142346.0,703
kroA100,G s,143589.0,2112
kroA100,G2 s,140704.0,786
kroA100,G3_1 s,137309.0,1293
kroA100,G4_1 s,137425.0,467
kroA100,G6_V1_3 s,139943.0,268
kroA100,G6_V0_1 s,140574.0,1544
kroA100,Linear,141104,10853
kroA100,GeometricV1,142767,21249
kroA100,GeometricV2,141155,4681
kroA100,LogarithmicV1,139450,12533
kroA100,LogarithmicV2,139039,18023
kroA100,E d,139283.0,1533
kroA100,F d,142711.0,335
kroA100,G d,139676.0,565
kroA100,G2 d,141287.0,491
kroA100,G3_1 d,139301.0,1093
kroA100,G4_1 d,142254.0,367
kroA100,G6_V1_3 d,141520.0,1102
kroA100,G6_V0_1 d,142396.0,1863
kroA100,E s,139119.0,2100
kroA100,F s,138009.0,953
kroA100,G s,139360.0,969
kroA100,G2 s,139187.0,1031
kroA100,G3_1 s,141417.0,1539
kroA100,G4_1 s,147144.0,2143
kroA100,G6_V1_3 s,138198.0,772
kroA100,G6_V0_1 s,144012.0,490
kroA100,Linear,137440,6526
kroA100,GeometricV1,143833,222
kroA100,GeometricV2,142919,19861
kroA100,LogarithmicV1,138948,13445
kroA100,LogarithmicV2,140886,11671
kroA100,E d,142106.0,1181
kroA100,F d,141889.0,123
kroA100,G d,144535.0,685
kroA100,G2 d,142086.0,166
kroA100,G3_1 d,137228.0,210
kroA100,G4_1 d,141898.0,1090
kroA100,G6_V1_3 d,143753.0,950
kroA100,G6_V0_1 d,136131.0,876
kroA100,E s,140043.0,2016
kroA100,F s,142003.0,1270
kroA100,G s,136405.0,408
kroA100,G2 s,139686.0,123
kroA100,G3_1 s,140218.0,175
kroA100,G4_1 s,142571.0,903
kroA100,G6_V1_3 s,142980.0,1309
kroA100,G6_V0_1 s,141688.0,1686
kroA100,Linear,142582,2312
kroA100,GeometricV1,143140,10462
kroA100,GeometricV2,141431,2826
kroA100,LogarithmicV1,145404,8513
kroA100,LogarithmicV2,138027,21041
kroB150,E d,213160.0,1319
kroB150,F d,207361.0,2793
kroB150,G d,222375.0,2139
kroB150,G2 d,212852.0,1997
kroB150,G3_1 d,222072.0,456
kroB150,G4_1 d,223877.0,743
kroB150,G6_V1_3 d,221371.0,241
kroB150,G6_V0_1 d,218205.0,2968
kroB150,E s,221966.0,2597
kroB150,F s,221899.0,1585
kroB150,G s,215819.0,2752
kroB150,G2 s,219293.0,702
kroB150,G3_1 s,219461.0,1153
kroB150,G4_1 s,221832.0,2069
kroB150,G6_V1_3 s,216426.0,1385
kroB150,G6_V0_1 s,221596.0,2066
kroB150,Linear,218591,11927
kroB150,GeometricV1,217222,19788
kroB150,GeometricV2,210997,19777
kroB150,LogarithmicV1,209337,24263
kroB150,LogarithmicV2,222203,19380
kroA100,E d,137741.0,2179
kroA100,F d,138512.0,227
kroA100,G d,140664.0,1440
kroA100,G2 d,141955.0,1550
kroA100,G3_1 d,132252.0,1084
kroA100,G4_1 d,142400.0,389
kroA100,G6_V1_3 d,136951.0,718
kroA100,G6_V0_1 d,140538.0,373
kroA100,E s,137695.0,761
kroA100,F s,141604.0,553
kroA100,G s,143210.0,1515
kroA100,G2 s,142992.0,2199
kroA100,G3_1 s,135756.0,815
kroA100,G4_1 s,142882.0,754
kroA100,G6_V1_3 s,138904.0,776
kroA100,G6_V0_1 s,136985.0,2119
kroA100,Linear,140856,10750
kroA100,GeometricV1,138749,22462
kroA100,GeometricV2,141758,5116
kroA100,LogarithmicV1,143257,10193
kroA100,LogarithmicV2,140547,22363
kroA100,E d,140537.0,679
kroA100,F d,138998.0,1152
kroA100,G d,141567.0,1087
kroA100,G2 d,142496.0,1748
kroA100,G3_1 d,136387.0,1559
kroA100,G4_1 d,141114.0,1517
kroA100,G6_V1_3 d,139185.0,87
kroA100,G6_V0_1 d,139045.0,1636
kroA100,E s,143494.0,1220
kroA100,F s,132541.0,10
kroA100,G s,141534.0,2224
kroA100,G2 s,140726.0,517
kroA100,G3_1 s,142326.0,1177
kroA100,G4_1 s,140946.0,2050
kroA100,G6_V1_3 s,141839.0,113
kroA100,G6_V0_1 s,136229.0,261
kroA100,Linear,142942,12512
kroA100,GeometricV1,143833,457
kroA100,GeometricV2,143131,14240
kroA100,LogarithmicV1,138170,10813
kroA100,LogarithmicV2,137449,22016
kroA100,E d,139145.0,209
kroA100,F d,139317.0,414
kroA100,G d,138296.0,888
kroA100,G2 d,132286.0,1149
kroA100,G3_1 d,138116.0,776
kroA100,G4_1 d,143508.0,243
kroA100,G6_V1_3 d,141976.0,1744
kroA100,G6_V0_1 d,136729.0,600
kroA100,E s,138812.0,2261
kroA100,F s,142679.0,1181
kroA100,G s,140376.0,601
kroA100,G2 s,138802.0,1081
kroA100,G3_1 s,138578.0,725
kroA100,G4_1 s,139446.0,1736
kroA100,G6_V1_3 s,135000.0,2205
kroA100,G6_V0_1 s,139449.0,1877
kroA100,Linear,138902,2428
kroA100,GeometricV1,137244,18838
kroA100,GeometricV2,136563,7257
kroA100,LogarithmicV1,137856,10831
kroA100,LogarithmicV2,140780,17888
kroA200,E d,292233.00000000006,3155
kroA200,F d,289803.0,922
kroA200,G d,296754.0,481
kroA200,G2 d,300994.0,4630
kroA200,G3_1 d,287003.0,4145
kroA200,G4_1 d,293772.0,1237
kroA200,G6_V1_3 d,298016.00000000006,3840
kroA200,G6_V0_1 d,289376.0,3305
kroA200,E s,296546.00000000006,3956
kroA200,F s,298281.0,669
kroA200,G s,299776.0,1332
kroA200,G2 s,289740.00000000006,2206
kroA200,G3_1 s,298532.0,406
kroA200,G4_1 s,299209.0,1812
kroA200,G6_V1_3 s,287394.00000000006,2671
kroA200,G6_V0_1 s,297972.0,3008
kroA200,Linear,295437,37166
kroA200,GeometricV1,290986,806
kroA200,GeometricV2,297993,14544
kroA200,LogarithmicV1,299828,31718
kroA200,LogarithmicV2,292947,15375
kroA100,E d,144812.0,1581
kroA100,F d,134997.0,1189
kroA100,G d,140609.0,1871
kroA100,G2 d,142650.0,1008
kroA100,G3_1 d,142529.0,1551
kroA100,G4_1 d,138710.0,1945
kroA100,G6_V1_3 d,133911.0,821
kroA100,G6_V0_1 d,138795.0,1658
kroA100,E s,138266.0,585
kroA100,F s,139160.0,2196
kroA100,G s,138050.0,1465
kroA100,G2 s,140607.0,1106
kroA100,G3_1 s,144328.0,799
kroA100,G4_1 s,137459.0,448
kroA100,G6_V1_3 s,143715.0,1651
kroA100,G6_V0_1 s,139585.0,670
kroA100,Linear,140344,11740
kroA100,GeometricV1,135508,10546
kroA100,GeometricV2,137127,15242
kroA100,LogarithmicV1,140805,6885
kroA100,LogarithmicV2,140793,19458
kroB150,E d,215216.0,2107
kroB150,F d,222638.99999999997,412
kroB150,G d,217281.0,1599
kroB150,G2 d,217235.0,2128
kroB150,G3_1 d,219656.0,1548
kroB150,G4_1 d,216943.0,668
kroB150,G6_V1_3 d,210710.0,2707
kroB150,G6_V0_1 d,214531.0,115
kroB150,E s,216947.0,1693
kroB150,F s,214574.0,2311
kroB150,G s,218918.0,1699
kroB150,G2 s,210460.0,2006
kroB150,G3_1 s,216670.0,830
kroB150,G4_1 s,219563.0,1132
kroB150,G6_V1_3 s,216291.0,1396
kroB150,G6_V0_1 s,210273.0,2931
kroB150,Linear,212035,20114
kroB150,GeometricV1,219054,2659
kroB150,GeometricV2,219435,2576
kroB150,LogarithmicV1,210185,1395
kroB150,LogarithmicV2,217442,23347
kroA100,E d,139680.0,1698
kroA100,F d,139774.0,799
kroA100,G d,138287.0,92
kroA100,G2 d,143065.0,1621
kroA100,G3_1 d,139334.0,379
kroA100,G4_1 d,134243.0,1403
kroA100,G6_V1_3 d,138029.0,2166
kroA100,G6_V0_1 d,140010.0,2101
kroA100,E s,141329.0,2263
kroA100,F s,136140.0,1851
kroA100,G s,140509.0,498
kroA100,G2 s,143234.0,1376
kroA100,G3_1 s,142506.0,664
kroA100,G4_1 s,142747.0,2223
kroA100,G6_V1_3 s,140957.0,2065
kroA100,G6_V0_1 s,139609.0,2152
kroA100,Linear,139320,8798
kroA100,GeometricV1,140094,22215
kroA100,GeometricV2,139789,21270
kroA100,LogarithmicV1,144288,18090
kroA100,LogarithmicV2,141893,12639
kroB200,E d,293481.0,3844
kroB200,F d,290361.0,428
kroB200,G d,289353.99999999994,1328
kroB200,G2 d,287673.0,1930
kroB200,G3_1 d,291644.99999999994,3053
kroB200,G4_1 d,293569.0,3450
kroB200,G6_V1_3 d,290583.0,2109
kroB200,G6_V0_1 d,280639.0,2634
kroB200,E s,291561.0,2675
kroB200,F s,289578.0,2472
kroB200,G s,290370.99999999994,4716
kroB200,G2 s,289557.99999999994,3263
kroB200,G3_1 s,290998.0,2963
kroB200,G4_1 s,292621.99999999994,3432
kroB200,G6_V1_3 s,294564.0,1431
kroB200,G6_V0_1 s,290563.99999999994,2935
kroB200,Linear,289116,4507
kroB200,GeometricV1,288963,19527
kroB200,GeometricV2,288890,28867
kroB200,LogarithmicV1,286803,48509
kroB200,LogarithmicV2,292050,17223
kroB150,E d,211390.0,389
kroB150,F d,214407.0,4
kroB150,G d,210318.0,2807
kroB150,G2 d,216677.0,2409
kroB150,G3_1 d,219534.0,2200
kroB150,G4_1 d,219041.0,726
kroB150,G6_V1_3 d,213768.0,954
kroB150,G6_V0_1 d,222760.0,254
kroB150,E s,217656.0,2698
kroB150,F s,218881.0,1326
kroB150,G s,217446.0,1084
kroB150,G2 s,217227.0,2685
kroB150,G3_1 s,217206.0,14
kroB150,G4_1 s,215363.0,3112
kroB150,G6_V1_3 s,214637.0,2739
kroB150,G6_V0_1 s,213844.0,3149
kroB150,Linear,219574,15591
kroB150,GeometricV1,218619,12182
kroB150,GeometricV2,210259,25470
kroB150,LogarithmicV1,218025,22732
kroB150,LogarithmicV2,218611,28953
kroA150,E d,214951.0,572
kroA150,F d,222535.99999999997,1365
kroA150,G d,221927.99999999997,1564
kroA150,G2 d,225396.99999999997,757
kroA150,G3_1 d,213915.99999999997,586
kroA150,G4_1 d,215346.99999999997,1210
kroA150,G6_V1_3 d,214316.99999999997,2888
kroA150,G6_V0_1 d,223184.99999999997,1226
kroA150,E s,217200.99999999997,1441
kroA150,F s,222733.99999999997,139
kroA150,G s,218281.99999999997,106
kroA150,G2 s,222271.99999999997,3149
kroA150,G3_1 s,220242.99999999997,2186
kroA150,G4_1 s,223181.99999999997,1122
kroA150,G6_V1_3 s,221469.99999999997,99
kroA150,G6_V0_1 s,218661.0,2595
kroA150,Linear,222271,25917
kroA150,GeometricV1,218612,16922
kroA150,GeometricV2,221015,19377
kroA150,LogarithmicV1,217795,8673
kroA150,LogarithmicV2,220988,1506
kroB100,E d,138428.0,622
kroB100,F d,139376.0,1007
kroB100,G d,133058.0,1336
kroB100,G2 d,140268.0,729
kroB100,G3_1 d,140802.0,1612
kroB100,G4_1 d,140538.0,248
kroB100,G6_V1_3 d,137204.0,1951
kroB100,G6_V0_1 d,136394.0,196
kroB100,E s,136857.0,360
kroB100,F s,133280.0,1442
kroB100,G s,134596.0,228
kroB100,G2 s,142476.0,1126
kroB100,G3_1 s,133538.0,1138
kroB100,G4_1 s,135043.0,101
kroB100,G6_V1_3 s,136850.0,1675
kroB100,G6_V0_1 s,134398.0,228
kroB100,Linear,137868,19409
kroB100,GeometricV1,136133,11978
kroB100,GeometricV2,141575,7310
kroB100,LogarithmicV1,137777,9943
kroB100,LogarithmicV2,139747,8579
kroA100,E d,140232.0,1826
kroA100,F d,141724.0,1748
kroA100,G d,140380.0,370
kroA100,G2 d,142967.0,323
kroA100,G3_1 d,139444.0,633
kroA100,G4_1 d,139908.0,1539
kroA100,G6_V1_3 d,139052.0,825
kroA100,G6_V0_1 d,140706.0,852
kroA100,E s,136465.0,1374
kroA100,F s,139854.0,1749
kroA100,G s,137225.0,16
kroA100,G2 s,140139.0,793
kroA100,G3_1 s,142696.0,2030
kroA100,G4_1 s,144167.0,512
kroA100,G6_V1_3 s,142480.0,72
kroA100,G6_V0_1 s,138952.0,2004
kroA100,Linear,143061,20515
kroA100,GeometricV1,140451,2683
kroA100,GeometricV2,125748,8413
kroA100,LogarithmicV1,140491,16258
kroA100,LogarithmicV2,137511,6950
kroB150,E d,219653.0,601
kroB150,F d,219655.0,2994
kroB150,G d,216306.0,2147
kroB150,G2 d,212483.0,415
kroB150,G3_1 d,221802.0,282
kroB150,G4_1 d,209680.0,1096
kroB150,G6_V1_3 d,223441.99999999997,3067
kroB150,G6_V0_1 d,219004.0,939
kroB150,E s,218494.0,1562
kroB150,F s,217004.0,2326
kroB150,G s,215640.0,2378
kroB150,G2 s,217976.99999999997,2091
kroB150,G3_1 s,219065.0,1028
kroB150,G4_1 s,219727.0,1901
kroB150,G6_V1_3 s,219735.0,1152
kroB150,G6_V0_1 s,218566.0,2579
kroB150,Linear,222809,3202
kroB150,GeometricV1,208197,3419
kroB150,GeometricV2,219161,27320
kroB150,LogarithmicV1,219778,13916
kroB150,LogarithmicV2,215267,4596
kroB200,E d,289944.99999999994,4612
kroB200,F d,287512.99999999994,4017
kroB200,G d,291798.99999999994,2465
kroB200,G2 d,279103.0,505
kroB200,G3_1 d,293830.0,3633
kroB200,G4_1 d,292858.0,4735
kroB200,G6_V1_3 d,290614.99999999994,3589
kroB200,G6_V0_1 d,288829.0,4221
kroB200,E s,282058.0,828
kroB200,F s,276497.0,4848
kroB200,G s,295351.0,3730
kroB200,G2 s,291029.0,4450
kroB200,G3_1 s,282288.0,4385
kroB200,G4_1 s,292928.0,2546
kroB200,G6_V1_3 s,286682.0,1000
kroB200,G6_V0_1 s,292274.99999999994,3645
kroB200,Linear,283309,29387
kroB200,GeometricV1,289080,22002
kroB200,GeometricV2,288422,12245
kroB200,LogarithmicV1,288258,5943
kroB200,LogarithmicV2,293933,31471
kroA200,E d,300492.0,1298
kroA200,F d,296898.0,2390
kroA200,G d,291447.0,3063
kroA200,G2 d,297423.0,3724
kroA200,G3_1 d,297435.0,1691
kroA200,G4_1 d,296869.0,3249
kroA200,G6_V1_3 d,292374.0,2127
kroA200,G6_V0_1 d,295667.00000000006,3803
kroA200,E s,295915.0,3749
kroA200,F s,290127.0,2994
kroA200,G s,297371.0,4876
kroA200,G2 s,294589.0,1238
kroA200,G3_1 s,299418.0,3060
kroA200,G4_1 s,297382.0,3386
kroA200,G6_V1_3 s,296025.00000000006,2229
kroA200,G6_V0_1 s,289828.0,2049
kroA200,Linear,300161,19727
kroA200,GeometricV1,297292,10226
kroA200,GeometricV2,295973,50115
kroA200,LogarithmicV1,290787,4719
kroA200,LogarithmicV2,298469,10373
kroA200,E d,293606.0,3692
kroA200,F d,299296.0,1562
kroA200,G d,296000.0,3477
kroA200,G2 d,297604.00000000006,1497
kroA200,G3_1 d,294307.00000000006,3740
kroA200,G4_1 d,296288.0,75
kroA200,G6_V1_3 d,294460.0,117
kroA200,G6_V0_1 d,298226.0,4996
kroA200,E s,303013.0,2241
kroA200,F s,297008.00000000006,2232
kroA200,G s,287567.0,2273
kroA200,G2 s,277191.0,2103
kroA200,G3_1 s,293112.0,1114
kroA200,G4_1 s,297862.0,700
kroA200,G6_V1_3 s,293789.0,3427
kroA200,G6_V0_1 s,300981.0,3103
kroA200,Linear,290972,8809
kroA200,GeometricV1,296356,17732
kroA200,GeometricV2,297294,9728
kroA200,LogarithmicV1,300806,34477
kroA200,LogarithmicV2,291582,15057
kroA100,E d,140469.0,382
kroA100,F d,141844.0,1361
kroA100,G d,138865.0,2027
kroA100,G2 d,143462.0,2122
kroA100,G3_1 d,143082.0,581
kroA100,G4_1 d,142598.0,1340
kroA100,G6_V1_3 d,138859.0,1044
kroA100,G6_V0_1 d,139375.0,1700
kroA100,E s,137744.0,425
kroA100,F s,140923.0,836
kroA100,G s,143690.0,984
kroA100,G2 s,136440.0,1834
kroA100,G3_1 s,141324.0,201
kroA100,G4_1 s,136648.0,1850
kroA100,G6_V1_3 s,141512.0,1237
kroA100,G6_V0_1 s,141296.0,1749
kroA100,Linear,141714,15631
kroA100,GeometricV1,140716,2008
kroA100,GeometricV2,138889,15571
kroA100,LogarithmicV1,144828,4668
kroA100,LogarithmicV2,143923,2094
kroB100,E d,140742.0,12
kroB100,F d,132311.0,2270
kroB100,G d,138809.0,625
kroB100,G2 d,138059.0,1066
kroB100,G3_1 d,139029.0,323
kroB100,G4_1 d,138126.0,1586
kroB100,G6_V1_3 d,134427.0,1298
kroB100,G6_V0_1 d,136934.0,1763
kroB100,E s,140720.0,1832
kroB100,F s,136725.0,1471
kroB100,G s,136151.0,460
kroB100,G2 s,139481.0,2267
kroB100,G3_1 s,142449.0,37
kroB100,G4_1 s,139963.0,689
kroB100,G6_V1_3 s,140009.0,266
kroB100,G6_V0_1 s,141486.0,758
kroB100,Linear,141165,16331
kroB100,GeometricV1,136582,13901
kroB100,GeometricV2,140363,10633
kroB100,LogarithmicV1,139448,14453
kroB100,LogarithmicV2,142617,5471
kroB100,E d,140900.0,1350
kroB100,F d,140452.0,1764
kroB100,G d,133131.0,480
kroB100,G2 d,138961.0,328
kroB100,G3_1 d,140272.0,691
kroB100,G4_1 d,139812.0,2128
kroB100,G6_V1_3 d,139779.0,1905
kroB100,G6_V0_1 d,130772.0,869
kroB100,E s,136282.0,676
kroB100,F s,137923.0,752
kroB100,G s,134465.0,1986
kroB100,G2 s,138376.0,1370
kroB100,G3_1 s,132842.0,839
kroB100,G4_1 s,140422.0,1156
kroB100,G6_V1_3 s,141536.0,1529
kroB100,G6_V0_1 s,136405.0,670
kroB100,Linear,136619,10251
kroB100,GeometricV1,128636,22446
kroB100,GeometricV2,135088,3604
kroB100,LogarithmicV1,138313,13818
kroB100,LogarithmicV2,139874,5089
kroA200,E d,298894.0,1639
kroA200,F d,295607.0,2787
kroA200,G d,290935.0,2713
kroA200,G2 d,300420.0,559
kroA200,G3_1 d,295746.0,171
kroA200,G4_1 d,293347.0,428
kroA200,G6_V1_3 d,288188.0,1245
kroA200,G6_V0_1 d,296950.0,3504
kroA200,E s,297301.0,4053
kroA200,F s,297530.0,2428
kroA200,G s,293662.0,4585
kroA200,G2 s,284010.0,3573
kroA200,G3_1 s,296064.0,302
kroA200,G4_1 s,295077.0,615
kroA200,G6_V1_3 s,297528.0,3549
kroA200,G6_V0_1 s,289219.00000000006,1544
kroA200,Linear,294770,41947
kroA200,GeometricV1,298454,9583
kroA200,GeometricV2,296758,37635
kroA200,LogarithmicV1,290105,20072
kroA200,LogarithmicV2,295343,44052
kroA150,E d,218227.99999999997,2853
kroA150,F d,209140.0,829
kroA150,G d,221338.99999999997,2433
kroA150,G2 d,217165.99999999997,2775
kroA150,G3_1 d,215588.0,596
kroA150,G4_1 d,221581.99999999997,1014
kroA150,G6_V1_3 d,221282.99999999997,2105
kroA150,G6_V0_1 d,215728.99999999997,617
kroA150,E s,220401.0,1481
kroA150,F s,209192.99999999997,427
kroA150,G s,217731.99999999997,566
kroA150,G2 s,210984.99999999997,1159
kroA150,G3_1 s,219636.99999999997,1032
kroA150,G4_1 s,216948.99999999997,2600
kroA150,G6_V1_3 s,220544.99999999997,1795
kroA150,G6_V0_1 s,216637.99999999997,115
kroA150,Linear,219903,1570
kroA150,GeometricV1,223297,22266
kroA150,GeometricV2,215630,14474
kroA150,LogarithmicV1,223281,18675
kroA150,LogarithmicV2,220131,13658
kroB200,E d,292499.0,1333
kroB200,F d,292452.0,1193
kroB200,G d,288476.99999999994,476
kroB200,G2 d,289920.99999999994,2490
kroB200,G3_1 d,292937.0,4634
kroB200,G4_1 d,286929.0,2014
kroB200,G6_V1_3 d,289421.0,2360
kroB200,G6_V0_1 d,290396.99999999994,4854
kroB200,E s,287255.99999999994,3176
kroB200,F s,292802.0,940
kroB200,G s,288197.0,2557
kroB200,G2 s,289602.0,134
kroB200,G3_1 s,287564.99999999994,103
kroB200,G4_1 s,292027.0,2301
kroB200,G6_V1_3 s,292852.0,3421
kroB200,G6_V0_1 s,285032.0,2525
kroB200,Linear,285017,33569
kroB200,GeometricV1,282259,32411
kroB200,GeometricV2,289011,33525
kroB200,LogarithmicV1,283990,7318
kroB200,LogarithmicV2,292720,16414
kroB150,E d,219964.0,2350
kroB150,F d,215641.0,2181
kroB150,G d,221254.0,2684
kroB150,G2 d,210264.0,1298
kroB150,G3_1 d,218816.0,699
kroB150,G4_1 d,218085.0,2399
kroB150,G6_V1_3 d,224206.0,2433
kroB150,G6_V0_1 d,214576.0,1246
kroB150,E s,216579.0,36
kroB150,F s,217026.0,1699
kroB150,G s,215579.0,2631
kroB150,G2 s,212565.0,1375
kroB150,G3_1 s,212097.0,1119
kroB150,G4_1 s,222159.0,172
kroB150,G6_V1_3 s,213445.0,2259
kroB150,G6_V0_1 s,220039.0,1298
kroB150,Linear,222287,3973
kroB150,GeometricV1,214617,6316
kroB150,GeometricV2,219527,17698
kroB150,LogarithmicV1,212660,2448
kroB150,LogarithmicV2,216580,23886
kroA100,E d,137644.0,918
