dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V0_1 d,213899.0,2273
kroA150,E s,222786.0,1605
kroA150,F s,221797.99999999997,929
kroA150,G s,216502.99999999997,601
kroA150,G2 s,224277.99999999997,2269
kroA150,G3_1 s,213165.99999999997,3029
kroA150,G4_1 s,221147.99999999997,2354
kroA150,G6_V1_3 s,220905.99999999997,3157
kroA150,G6_V0_1 s,218040.99999999997,1405
kroA150,Linear,218834,25060
kroA150,GeometricV1,221187,13211
kroA150,GeometricV2,221539,11106
kroA150,LogarithmicV1,219547,16477
kroA150,LogarithmicV2,219723,13321
kroA100,E d,137791.0,1965
kroA100,F d,141972.0,1194
kroA100,G d,140927.0,1263
kroA100,G2 d,142222.0,729
kroA100,G3_1 d,135130.0,1860
kroA100,G4_1 d,140504.0,2071
kroA100,G6_V1_3 d,143937.0,1993
kroA100,G6_V0_1 d,138689.0,1923
kroA100,E s,138951.0,1175
kroA100,F s,139030.0,1568
kroA100,G s,140612.0,2184
kroA100,G2 s,140224.0,965
kroA100,G3_1 s,139355.0,682
kroA100,G4_1 s,139709.0,864
kroA100,G6_V1_3 s,143013.0,1786
kroA100,G6_V0_1 s,135941.0,655
kroA100,Linear,141939,11495
kroA100,GeometricV1,133407,11416
kroA100,GeometricV2,142294,3498
kroA100,LogarithmicV1,142479,715
kroA100,LogarithmicV2,142352,7365
kroA200,E d,293558.0,2141
kroA200,F d,302031.0,1863
kroA200,G d,295596.0,2325
kroA200,G2 d,291935.0,3657
kroA200,G3_1 d,292171.0,3812
kroA200,G4_1 d,300076.00000000006,2872
kroA200,G6_V1_3 d,298454.00000000006,4072
kroA200,G6_V0_1 d,300709.00000000006,1701
kroA200,E s,291706.0,4030
kroA200,F s,297345.00000000006,2830
kroA200,G s,299806.00000000006,2361
kroA200,G2 s,295974.00000000006,556
kroA200,G3_1 s,302399.0,157
kroA200,G4_1 s,297330.0,520
kroA200,G6_V1_3 s,296495.00000000006,2103
kroA200,G6_V0_1 s,292921.0,1958
kroA200,Linear,284911,24448
kroA200,GeometricV1,289122,8105
kroA200,GeometricV2,294915,33188
kroA200,LogarithmicV1,298013,25689
kroA200,LogarithmicV2,299487,3702
kroB150,E d,212439.0,1644
kroB150,F d,217418.0,1946
kroB150,G d,217307.0,595
kroB150,G2 d,218054.0,649
kroB150,G3_1 d,198549.99999999997,1424
kroB150,G4_1 d,214348.0,674
kroB150,G6_V1_3 d,219745.0,3018
kroB150,G6_V0_1 d,216874.0,407
kroB150,E s,217105.0,1378
kroB150,F s,218237.0,359
kroB150,G s,215079.0,1822
kroB150,G2 s,220388.0,2119
kroB150,G3_1 s,213013.0,1719
kroB150,G4_1 s,221056.0,2404
kroB150,G6_V1_3 s,215720.0,2797
kroB150,G6_V0_1 s,221854.0,2477
kroB150,Linear,216607,16050
kroB150,GeometricV1,217450,607
kroB150,GeometricV2,219060,4751
kroB150,LogarithmicV1,217965,27523
kroB150,LogarithmicV2,218782,29668
kroB150,E d,218981.0,3144
kroB150,F d,217033.0,542
kroB150,G d,215044.0,1889
kroB150,G2 d,221225.0,217
kroB150,G3_1 d,221873.0,893
kroB150,G4_1 d,218965.0,870
kroB150,G6_V1_3 d,220844.0,2296
kroB150,G6_V0_1 d,214920.0,3001
kroB150,E s,216898.0,2467
kroB150,F s,219598.0,1795
kroB150,G s,213500.0,628
kroB150,G2 s,218625.0,3037
kroB150,G3_1 s,214949.0,1945
kroB150,G4_1 s,213652.0,1780
kroB150,G6_V1_3 s,219489.0,1190
kroB150,G6_V0_1 s,219938.0,2995
kroB150,Linear,215200,13561
kroB150,GeometricV1,218270,26281
kroB150,GeometricV2,216256,30760
kroB150,LogarithmicV1,214480,27615
kroB150,LogarithmicV2,221462,1841
kroB100,E d,137123.0,211
kroB100,F d,134210.0,225
kroB100,G d,141510.0,2116
kroB100,G2 d,139605.0,465
kroB100,G3_1 d,137355.0,997
kroB100,G4_1 d,137904.0,1691
kroB100,G6_V1_3 d,137630.0,1416
kroB100,G6_V0_1 d,140373.0,2101
kroB100,E s,139253.0,156
kroB100,F s,137348.0,2013
kroB100,G s,140618.0,1288
kroB100,G2 s,138321.0,1086
kroB100,G3_1 s,134943.0,1479
kroB100,G4_1 s,136836.0,737
kroB100,G6_V1_3 s,136161.0,2173
kroB100,G6_V0_1 s,143816.0,1325
kroB100,Linear,132637,12051
kroB100,GeometricV1,138282,11340
kroB100,GeometricV2,138556,5673
kroB100,LogarithmicV1,140229,14620
kroB100,LogarithmicV2,139956,6785
kroB200,E d,289556.0,1862
kroB200,F d,289120.99999999994,3890
kroB200,G d,290461.99999999994,4309
kroB200,G2 d,287672.0,1383
kroB200,G3_1 d,288206.99999999994,1833
kroB200,G4_1 d,291374.99999999994,4230
kroB200,G6_V1_3 d,287288.0,1613
kroB200,G6_V0_1 d,290690.0,782
kroB200,E s,285875.0,1629
kroB200,F s,293375.0,357
kroB200,G s,285978.0,3183
kroB200,G2 s,287872.99999999994,749
kroB200,G3_1 s,293061.99999999994,3359
kroB200,G4_1 s,292104.0,2114
kroB200,G6_V1_3 s,290704.99999999994,3558
kroB200,G6_V0_1 s,290459.99999999994,2463
kroB200,Linear,291401,8489
kroB200,GeometricV1,289470,22488
kroB200,GeometricV2,289315,29587
kroB200,LogarithmicV1,293295,9432
kroB200,LogarithmicV2,288889,16732
kroB200,E d,289854.99999999994,108
kroB200,F d,290032.0,2926
kroB200,G d,289866.0,3864
kroB200,G2 d,293527.0,3879
kroB200,G3_1 d,294006.0,622
kroB200,G4_1 d,281933.0,1734
kroB200,G6_V1_3 d,278917.0,1177
kroB200,G6_V0_1 d,289355.0,2500
kroB200,E s,290090.0,2353
kroB200,F s,286787.0,1250
kroB200,G s,289524.0,2762
kroB200,G2 s,280736.0,2914
kroB200,G3_1 s,287401.0,3937
kroB200,G4_1 s,285414.99999999994,2507
kroB200,G6_V1_3 s,290839.0,1626
kroB200,G6_V0_1 s,285478.99999999994,2859
kroB200,Linear,290481,37314
kroB200,GeometricV1,291854,25891
kroB200,GeometricV2,293443,20735
kroB200,LogarithmicV1,294276,40951
kroB200,LogarithmicV2,291079,9487
kroB150,E d,211192.0,1455
kroB150,F d,221547.0,529
kroB150,G d,217881.0,1013
kroB150,G2 d,222712.0,2936
kroB150,G3_1 d,212304.0,1355
kroB150,G4_1 d,221894.0,561
kroB150,G6_V1_3 d,224045.0,1156
kroB150,G6_V0_1 d,210441.0,73
kroB150,E s,218951.0,1822
kroB150,F s,216073.0,1482
kroB150,G s,214457.0,1962
kroB150,G2 s,209389.0,1723
kroB150,G3_1 s,205661.99999999997,1449
kroB150,G4_1 s,216409.0,974
kroB150,G6_V1_3 s,215366.0,2259
kroB150,G6_V0_1 s,214889.0,1336
kroB150,Linear,215161,8250
kroB150,GeometricV1,214473,15832
kroB150,GeometricV2,214978,725
kroB150,LogarithmicV1,218261,16690
kroB150,LogarithmicV2,215222,4037
kroB100,E d,137740.0,1600
kroB100,F d,140781.0,812
kroB100,G d,138143.0,41
kroB100,G2 d,138238.0,1271
kroB100,G3_1 d,137470.0,652
kroB100,G4_1 d,137521.0,310
kroB100,G6_V1_3 d,133795.0,1685
kroB100,G6_V0_1 d,133221.0,1375
kroB100,E s,136562.0,448
kroB100,F s,139981.0,1043
kroB100,G s,134824.0,646
kroB100,G2 s,136351.0,1253
kroB100,G3_1 s,136328.0,1829
kroB100,G4_1 s,137102.0,123
kroB100,G6_V1_3 s,141009.0,657
kroB100,G6_V0_1 s,136915.0,870
kroB100,Linear,127348,20152
kroB100,GeometricV1,140365,15886
kroB100,GeometricV2,136715,2937
kroB100,LogarithmicV1,132497,4205
kroB100,LogarithmicV2,140193,1874
kroA150,E d,218754.99999999997,1440
kroA150,F d,213510.99999999997,743
kroA150,G d,214457.99999999997,778
kroA150,G2 d,212401.99999999997,992
kroA150,G3_1 d,219844.99999999997,2236
kroA150,G4_1 d,220268.0,2948
kroA150,G6_V1_3 d,219461.99999999997,1918
kroA150,G6_V0_1 d,216495.99999999997,2535
kroA150,E s,221001.99999999997,1039
kroA150,F s,222772.99999999997,4
kroA150,G s,217460.99999999997,2667
kroA150,G2 s,218910.0,1131
kroA150,G3_1 s,225523.99999999997,857
kroA150,G4_1 s,217000.0,2220
kroA150,G6_V1_3 s,215084.99999999997,1745
kroA150,G6_V0_1 s,223361.99999999997,349
kroA150,Linear,213315,16779
kroA150,GeometricV1,216871,4409
kroA150,GeometricV2,220166,11325
kroA150,LogarithmicV1,220527,11920
kroA150,LogarithmicV2,218906,14381
kroB200,E d,287669.0,4007
kroB200,F d,288228.0,4410
kroB200,G d,287558.0,1901
kroB200,G2 d,288657.99999999994,1329
kroB200,G3_1 d,288562.0,691
kroB200,G4_1 d,285007.0,4076
kroB200,G6_V1_3 d,292698.0,284
kroB200,G6_V0_1 d,286944.0,1957
kroB200,E s,290691.99999999994,1034
kroB200,F s,285243.0,1424
kroB200,G s,286126.0,816
kroB200,G2 s,290371.99999999994,3516
kroB200,G3_1 s,295487.0,2674
kroB200,G4_1 s,291282.0,4007
kroB200,G6_V1_3 s,290614.99999999994,4131
kroB200,G6_V0_1 s,292603.0,2627
kroB200,Linear,289354,15910
kroB200,GeometricV1,285403,36538
kroB200,GeometricV2,280414,49231
kroB200,LogarithmicV1,287698,3292
kroB200,LogarithmicV2,287223,880
kroB100,E d,141942.0,487
kroB100,F d,139691.0,1440
kroB100,G d,134848.0,776
kroB100,G2 d,136489.0,165
kroB100,G3_1 d,139858.0,2193
kroB100,G4_1 d,140338.0,1551
kroB100,G6_V1_3 d,140578.0,985
kroB100,G6_V0_1 d,139611.0,589
kroB100,E s,137953.0,1150
kroB100,F s,140296.0,405
kroB100,G s,141826.0,265
kroB100,G2 s,138148.0,405
kroB100,G3_1 s,141561.0,754
kroB100,G4_1 s,138605.0,248
kroB100,G6_V1_3 s,137732.0,1255
kroB100,G6_V0_1 s,140279.0,549
kroB100,Linear,140767,3068
kroB100,GeometricV1,141957,13422
kroB100,GeometricV2,140585,4651
kroB100,LogarithmicV1,139774,1755
kroB100,LogarithmicV2,138389,1470
kroA100,E d,134187.0,1183
kroA100,F d,139672.0,1477
kroA100,G d,143671.0,1715
kroA100,G2 d,137801.0,470
kroA100,G3_1 d,141494.0,902
kroA100,G4_1 d,133840.0,1239
kroA100,G6_V1_3 d,143010.0,1307
kroA100,G6_V0_1 d,141071.0,1886
kroA100,E s,139319.0,1953
kroA100,F s,134134.0,643
kroA100,G s,142148.0,1696
kroA100,G2 s,142524.0,1374
kroA100,G3_1 s,139345.0,1172
kroA100,G4_1 s,141459.0,369
kroA100,G6_V1_3 s,140297.0,1949
kroA100,G6_V0_1 s,141800.0,1897
kroA100,Linear,141799,7018
kroA100,GeometricV1,135535,13403
kroA100,GeometricV2,129424,19111
kroA100,LogarithmicV1,138927,1260
kroA100,LogarithmicV2,138233,1916
kroB150,E d,217828.0,800
kroB150,F d,213186.0,2843
kroB150,G d,210666.0,2725
kroB150,G2 d,215598.0,576
kroB150,G3_1 d,221366.0,2981
kroB150,G4_1 d,216509.0,363
kroB150,G6_V1_3 d,218416.0,2559
kroB150,G6_V0_1 d,214444.0,2768
kroB150,E s,212203.0,3063
kroB150,F s,214309.0,1437
kroB150,G s,220008.99999999997,2883
kroB150,G2 s,221653.0,2879
kroB150,G3_1 s,221437.0,1617
kroB150,G4_1 s,220188.99999999997,2691
kroB150,G6_V1_3 s,219666.0,1102
kroB150,G6_V0_1 s,217845.99999999997,2072
kroB150,Linear,218204,3353
kroB150,GeometricV1,216687,10308
kroB150,GeometricV2,211528,8593
kroB150,LogarithmicV1,216338,25453
kroB150,LogarithmicV2,212180,16846
kroB150,E d,218235.0,466
kroB150,F d,218126.0,2368
kroB150,G d,213760.0,2027
kroB150,G2 d,222054.0,2088
kroB150,G3_1 d,214443.0,2541
kroB150,G4_1 d,215789.0,3019
kroB150,G6_V1_3 d,202964.0,585
kroB150,G6_V0_1 d,213331.0,2932
kroB150,E s,218093.0,1744
kroB150,F s,219967.99999999997,770
kroB150,G s,217793.0,2736
kroB150,G2 s,215428.0,1818
kroB150,G3_1 s,219490.0,291
kroB150,G4_1 s,219652.0,1219
kroB150,G6_V1_3 s,222007.0,1537
kroB150,G6_V0_1 s,221237.99999999997,209
kroB150,Linear,212900,25968
kroB150,GeometricV1,216560,24575
kroB150,GeometricV2,217298,31451
kroB150,LogarithmicV1,223979,16155
kroB150,LogarithmicV2,217388,998
kroB200,E d,288208.99999999994,3967
kroB200,F d,293582.0,2998
kroB200,G d,280217.0,378
kroB200,G2 d,292806.0,2855
kroB200,G3_1 d,288880.0,3977
kroB200,G4_1 d,290935.0,1529
kroB200,G6_V1_3 d,289430.99999999994,1452
kroB200,G6_V0_1 d,287292.99999999994,2136
kroB200,E s,293205.0,1304
kroB200,F s,287747.0,672
kroB200,G s,287572.0,1183
kroB200,G2 s,289273.0,1590
kroB200,G3_1 s,291805.0,368
kroB200,G4_1 s,286954.0,3419
kroB200,G6_V1_3 s,292853.0,2803
kroB200,G6_V0_1 s,295171.99999999994,1554
kroB200,Linear,292098,13698
kroB200,GeometricV1,288094,10797
kroB200,GeometricV2,288634,32072
kroB200,LogarithmicV1,288164,35583
kroB200,LogarithmicV2,283930,19738
kroA100,E d,142876.0,2150
kroA100,F d,146325.0,124
kroA100,G d,141957.0,1893
kroA100,G2 d,142769.0,2136
kroA100,G3_1 d,137564.0,1135
kroA100,G4_1 d,142807.0,2022
kroA100,G6_V1_3 d,142813.0,2226
kroA100,G6_V0_1 d,144196.0,2094
kroA100,E s,140806.0,1460
kroA100,F s,143661.0,1502
kroA100,G s,139755.0,555
kroA100,G2 s,138545.0,1336
kroA100,G3_1 s,142766.0,314
kroA100,G4_1 s,139405.0,2073
kroA100,G6_V1_3 s,141789.0,1008
kroA100,G6_V0_1 s,137916.0,604
kroA100,Linear,140629,1543
kroA100,GeometricV1,144390,21649
kroA100,GeometricV2,138558,7451
kroA100,LogarithmicV1,137724,12201
kroA100,LogarithmicV2,142196,9139
kroB100,E d,137191.0,1839
kroB100,F d,141409.0,2235
kroB100,G d,136589.0,360
kroB100,G2 d,139806.0,1150
kroB100,G3_1 d,135390.0,811
kroB100,G4_1 d,134709.0,474
kroB100,G6_V1_3 d,134142.0,1099
kroB100,G6_V0_1 d,138757.0,2249
kroB100,E s,138177.0,1064
kroB100,F s,138352.0,284
kroB100,G s,137803.0,1091
kroB100,G2 s,138493.0,875
kroB100,G3_1 s,136341.0,1334
kroB100,G4_1 s,140022.0,344
kroB100,G6_V1_3 s,134969.0,1886
kroB100,G6_V0_1 s,133680.0,1243
kroB100,Linear,134877,10171
kroB100,GeometricV1,134363,15151
kroB100,GeometricV2,139751,10519
kroB100,LogarithmicV1,137635,17303
kroB100,LogarithmicV2,138472,18652
kroA150,E d,218701.99999999997,798
kroA150,F d,223282.0,523
kroA150,G d,222290.99999999997,1975
kroA150,G2 d,222957.99999999997,463
kroA150,G3_1 d,220551.99999999997,888
kroA150,G4_1 d,219143.99999999997,963
kroA150,G6_V1_3 d,214596.0,2848
kroA150,G6_V0_1 d,217875.0,222
kroA150,E s,218252.0,876
kroA150,F s,220264.99999999997,1788
kroA150,G s,221116.99999999997,257
kroA150,G2 s,219320.99999999997,2717
kroA150,G3_1 s,220084.99999999997,403
kroA150,G4_1 s,215994.99999999997,2056
kroA150,G6_V1_3 s,218105.99999999997,601
kroA150,G6_V0_1 s,221073.99999999997,2484
kroA150,Linear,224382,22404
kroA150,GeometricV1,216330,17754
kroA150,GeometricV2,212643,31661
kroA150,LogarithmicV1,221443,12338
kroA150,LogarithmicV2,218699,13367
kroA200,E d,287815.0,4333
kroA200,F d,294453.0,3385
kroA200,G d,298067.0,3069
kroA200,G2 d,295087.00000000006,4110
kroA200,G3_1 d,300209.0,3840
kroA200,G4_1 d,292170.0,2058
kroA200,G6_V1_3 d,299281.0,3769
kroA200,G6_V0_1 d,291980.0,709
kroA200,E s,301723.0,249
kroA200,F s,297309.0,2717
kroA200,G s,293167.0,3989
kroA200,G2 s,302415.0,1751
kroA200,G3_1 s,297863.0,1364
kroA200,G4_1 s,293069.0,2875
kroA200,G6_V1_3 s,299859.0,4775
kroA200,G6_V0_1 s,295094.0,2531
kroA200,Linear,296923,3032
kroA200,GeometricV1,296031,5080
kroA200,GeometricV2,296637,26363
kroA200,LogarithmicV1,293897,36806
kroA200,LogarithmicV2,284452,23396
kroB150,E d,211708.0,3162
kroB150,F d,212372.0,918
kroB150,G d,217017.0,1254
kroB150,G2 d,221049.0,2674
kroB150,G3_1 d,214633.0,2987
kroB150,G4_1 d,216054.0,2444
kroB150,G6_V1_3 d,216810.0,1239
kroB150,G6_V0_1 d,217535.0,2358
kroB150,E s,220724.0,549
kroB150,F s,217113.0,735
kroB150,G s,222539.0,2284
kroB150,G2 s,216913.0,2536
kroB150,G3_1 s,221501.0,802
kroB150,G4_1 s,218681.0,154
kroB150,G6_V1_3 s,217788.0,2599
kroB150,G6_V0_1 s,219885.0,876
kroB150,Linear,220170,29974
kroB150,GeometricV1,211969,13991
kroB150,GeometricV2,218132,29340
kroB150,LogarithmicV1,220122,1907
kroB150,LogarithmicV2,219048,22725
kroA150,E d,227022.0,2245
kroA150,F d,219250.99999999997,280
kroA150,G d,224873.99999999997,2685
kroA150,G2 d,219068.99999999997,1456
kroA150,G3_1 d,222375.99999999997,388
kroA150,G4_1 d,221984.99999999997,1677
kroA150,G6_V1_3 d,218949.99999999997,772
kroA150,G6_V0_1 d,220320.99999999997,409
kroA150,E s,222619.99999999997,66
kroA150,F s,215447.0,2673
kroA150,G s,213826.99999999997,3029
kroA150,G2 s,216205.99999999997,2617
kroA150,G3_1 s,220009.99999999997,2169
kroA150,G4_1 s,218761.0,484
kroA150,G6_V1_3 s,217444.99999999997,1944
kroA150,G6_V0_1 s,220783.0,1027
kroA150,Linear,215146,17963
kroA150,GeometricV1,215894,20611
kroA150,GeometricV2,220052,17874
kroA150,LogarithmicV1,218096,12701
kroA150,LogarithmicV2,212504,898
kroA150,E d,220967.99999999997,380
kroA150,F d,214017.99999999997,728
kroA150,G d,217059.0,1960
kroA150,G2 d,221302.99999999997,1525
kroA150,G3_1 d,220664.0,3127
kroA150,G4_1 d,219371.99999999997,1906
kroA150,G6_V1_3 d,218279.0,745
kroA150,G6_V0_1 d,219976.99999999997,2249
kroA150,E s,219474.0,2296
kroA150,F s,221274.99999999997,2604
kroA150,G s,223767.0,601
kroA150,G2 s,219208.99999999997,316
kroA150,G3_1 s,220067.99999999997,1451
kroA150,G4_1 s,224932.99999999997,2653
kroA150,G6_V1_3 s,218219.0,1956
kroA150,G6_V0_1 s,210368.0,3044
kroA150,Linear,217513,30870
kroA150,GeometricV1,217503,11764
kroA150,GeometricV2,214290,25263
kroA150,LogarithmicV1,210106,19288
kroA150,LogarithmicV2,216537,11470
kroB200,E d,295363.0,3544
kroB200,F d,289484.0,351
kroB200,G d,286503.0,1588
kroB200,G2 d,294531.0,85
kroB200,G3_1 d,290705.99999999994,224
kroB200,G4_1 d,287324.0,923
kroB200,G6_V1_3 d,293072.99999999994,4657
kroB200,G6_V0_1 d,288330.0,406
kroB200,E s,290694.0,2197
kroB200,F s,293453.0,4307
kroB200,G s,277714.99999999994,3683
kroB200,G2 s,285591.0,4291
kroB200,G3_1 s,284239.0,3611
kroB200,G4_1 s,290558.0,1996
kroB200,G6_V1_3 s,295337.0,2488
kroB200,G6_V0_1 s,283379.99999999994,3560
kroB200,Linear,286835,6967
kroB200,GeometricV1,286519,2146
kroB200,GeometricV2,290575,10558
kroB200,LogarithmicV1,295932,29021
kroB200,LogarithmicV2,286374,35465
kroB100,E d,137332.0,1894
kroB100,F d,140903.0,877
kroB100,G d,142357.0,1661
kroB100,G2 d,133796.0,1091
kroB100,G3_1 d,138840.0,46
kroB100,G4_1 d,140422.0,2036
kroB100,G6_V1_3 d,139058.0,2131
kroB100,G6_V0_1 d,140078.0,706
kroB100,E s,139929.0,995
kroB100,F s,140881.0,196
kroB100,G s,138490.0,826
kroB100,G2 s,135151.0,839
kroB100,G3_1 s,139208.0,1202
kroB100,G4_1 s,139201.0,212
kroB100,G6_V1_3 s,139065.0,966
kroB100,G6_V0_1 s,140033.0,35
kroB100,Linear,135930,20883
kroB100,GeometricV1,134474,16321
kroB100,GeometricV2,137977,19812
kroB100,LogarithmicV1,139156,4280
kroB100,LogarithmicV2,136714,11154
kroA100,E d,133309.0,148
kroA100,F d,138472.0,548
kroA100,G d,143078.0,822
kroA100,G2 d,143744.0,2091
kroA100,G3_1 d,140940.0,1130
kroA100,G4_1 d,140866.0,1915
kroA100,G6_V1_3 d,140819.0,317
kroA100,G6_V0_1 d,141589.0,1908
kroA100,E s,136017.0,1784
kroA100,F s,141808.0,1682
kroA100,G s,133368.0,1346
kroA100,G2 s,143392.0,2011
kroA100,G3_1 s,140784.0,768
kroA100,G4_1 s,139048.0,1560
kroA100,G6_V1_3 s,139383.0,1212
kroA100,G6_V0_1 s,140690.0,1860
kroA100,Linear,142294,7421
kroA100,GeometricV1,140425,21865
kroA100,GeometricV2,141071,8020
kroA100,LogarithmicV1,139206,16374
kroA100,LogarithmicV2,142139,18070
kroB200,E d,292481.99999999994,4112
kroB200,F d,292829.99999999994,2164
kroB200,G d,286725.0,2193
kroB200,G2 d,290260.0,4201
kroB200,G3_1 d,283448.0,38
kroB200,G4_1 d,284392.0,3154
kroB200,G6_V1_3 d,291673.0,1300
kroB200,G6_V0_1 d,290780.0,4622
kroB200,E s,289462.0,1797
kroB200,F s,294367.0,2934
kroB200,G s,291478.99999999994,2801
kroB200,G2 s,279263.0,1058
kroB200,G3_1 s,273289.0,2034
kroB200,G4_1 s,287966.0,4915
kroB200,G6_V1_3 s,290698.0,479
kroB200,G6_V0_1 s,289130.0,3285
kroB200,Linear,290454,36074
kroB200,GeometricV1,292987,45358
kroB200,GeometricV2,290205,34926
kroB200,LogarithmicV1,293122,16937
kroB200,LogarithmicV2,292393,29495
kroB200,E d,293136.0,986
kroB200,F d,295079.0,4201
kroB200,G d,284871.99999999994,3245
kroB200,G2 d,284271.0,530
kroB200,G3_1 d,290803.0,2987
kroB200,G4_1 d,289917.0,1722
kroB200,G6_V1_3 d,287664.0,4286
kroB200,G6_V0_1 d,290016.0,1558
kroB200,E s,288588.0,3769
kroB200,F s,282689.0,4927
kroB200,G s,288039.99999999994,2684
kroB200,G2 s,287572.0,4100
kroB200,G3_1 s,283605.0,5006
kroB200,G4_1 s,285281.0,4125
kroB200,G6_V1_3 s,291269.0,4675
kroB200,G6_V0_1 s,291557.0,3315
kroB200,Linear,275011,5321
kroB200,GeometricV1,282406,7604
kroB200,GeometricV2,291919,22576
kroB200,LogarithmicV1,289889,14067
kroB200,LogarithmicV2,288984,25565
kroB150,E d,219008.0,2565
kroB150,F d,207753.0,1353
kroB150,G d,217437.0,2927
kroB150,G2 d,216717.0,268
kroB150,G3_1 d,216429.0,1117
kroB150,G4_1 d,216714.99999999997,1828
kroB150,G6_V1_3 d,223084.0,2201
kroB150,G6_V0_1 d,216497.0,2249
kroB150,E s,217342.0,700
kroB150,F s,217614.0,933
kroB150,G s,222472.0,1181
kroB150,G2 s,215255.0,1262
kroB150,G3_1 s,215339.0,537
kroB150,G4_1 s,212304.0,2833
kroB150,G6_V1_3 s,211764.0,1818
kroB150,G6_V0_1 s,212769.0,2173
kroB150,Linear,208919,30956
kroB150,GeometricV1,216412,15264
kroB150,GeometricV2,221518,5111
kroB150,LogarithmicV1,219308,3955
kroB150,LogarithmicV2,207867,12558
kroA200,E d,298998.0,2673
kroA200,F d,298990.0,1470
kroA200,G d,293256.0,4887
kroA200,G2 d,293979.0,2037
kroA200,G3_1 d,295257.0,3119
kroA200,G4_1 d,297171.00000000006,3575
kroA200,G6_V1_3 d,296061.0,3809
kroA200,G6_V0_1 d,293258.0,4344
kroA200,E s,295299.0,296
kroA200,F s,298838.0,1030
kroA200,G s,294126.0,893
kroA200,G2 s,297239.0,2655
kroA200,G3_1 s,300200.0,2257
kroA200,G4_1 s,294561.0,1883
kroA200,G6_V1_3 s,291654.0,526
kroA200,G6_V0_1 s,291330.00000000006,4407
kroA200,Linear,297049,43795
kroA200,GeometricV1,296990,19428
kroA200,GeometricV2,296903,38637
kroA200,LogarithmicV1,297190,16564
kroA200,LogarithmicV2,297690,11593
kroA150,E d,221445.99999999997,2519
kroA150,F d,221138.0,2681
kroA150,G d,222149.99999999997,1149
kroA150,G2 d,222285.99999999997,281
kroA150,G3_1 d,219921.99999999997,2791
kroA150,G4_1 d,218317.99999999997,1286
kroA150,G6_V1_3 d,223097.99999999997,3131
kroA150,G6_V0_1 d,211640.99999999997,436
kroA150,E s,222970.99999999997,796
kroA150,F s,222843.0,1158
kroA150,G s,221452.99999999997,2755
kroA150,G2 s,224228.99999999997,2458
kroA150,G3_1 s,217011.99999999997,2740
kroA150,G4_1 s,218631.0,506
kroA150,G6_V1_3 s,219011.99999999997,2265
kroA150,G6_V0_1 s,225389.99999999997,364
kroA150,Linear,220956,13393
kroA150,GeometricV1,213824,23099
kroA150,GeometricV2,221485,29762
kroA150,LogarithmicV1,222570,367
kroA150,LogarithmicV2,221746,1113
kroA200,E d,296551.0,4584
kroA200,F d,296640.0,3048
kroA200,G d,289918.0,792
kroA200,G2 d,297477.0,415
kroA200,G3_1 d,287336.0,4516
kroA200,G4_1 d,298502.00000000006,896
kroA200,G6_V1_3 d,297105.0,2497
kroA200,G6_V0_1 d,293180.0,317
kroA200,E s,291575.0,3507
kroA200,F s,285266.0,3074
kroA200,G s,297941.00000000006,2857
kroA200,G2 s,288512.0,3583
kroA200,G3_1 s,294605.0,2731
kroA200,G4_1 s,299995.0,2425
kroA200,G6_V1_3 s,293836.0,1016
kroA200,G6_V0_1 s,298211.00000000006,4003
kroA200,Linear,302128,17188
kroA200,GeometricV1,293924,2701
kroA200,GeometricV2,289303,45057
kroA200,LogarithmicV1,296991,1806
kroA200,LogarithmicV2,299695,30718
kroA200,E d,295512.00000000006,4626
kroA200,F d,297153.0,4403
kroA200,G d,293074.0,2999
kroA200,G2 d,302494.00000000006,4357
kroA200,G3_1 d,296703.0,400
kroA200,G4_1 d,300047.0,3713
kroA200,G6_V1_3 d,293839.00000000006,1397
kroA200,G6_V0_1 d,292127.0,1703
kroA200,E s,299811.0,4617
kroA200,F s,293193.0,4838
kroA200,G s,296052.0,3516
kroA200,G2 s,294693.0,4400
kroA200,G3_1 s,293032.00000000006,1470
kroA200,G4_1 s,294644.0,4608
kroA200,G6_V1_3 s,296017.00000000006,585
kroA200,G6_V0_1 s,292261.0,4441
kroA200,Linear,294132,25271
kroA200,GeometricV1,297649,30693
kroA200,GeometricV2,297743,38476
kroA200,LogarithmicV1,295968,42969
kroA200,LogarithmicV2,294178,29315
kroA150,E d,213307.99999999997,1099
kroA150,F d,215460.99999999997,1023
kroA150,G d,221705.99999999997,3059
kroA150,G2 d,220208.99999999997,2503
kroA150,G3_1 d,220914.99999999997,1813
kroA150,G4_1 d,222878.0,3136
kroA150,G6_V1_3 d,224057.99999999997,35
kroA150,G6_V0_1 d,221282.99999999997,2455
kroA150,E s,228561.0,2121
kroA150,F s,224122.99999999997,1710
kroA150,G s,219184.99999999997,1772
kroA150,G2 s,217624.99999999997,658
kroA150,G3_1 s,218951.99999999997,2519
kroA150,G4_1 s,219623.99999999997,2289
kroA150,G6_V1_3 s,210865.99999999997,2289
kroA150,G6_V0_1 s,222984.0,2695
kroA150,Linear,221805,18625
kroA150,GeometricV1,220649,448
kroA150,GeometricV2,220921,6717
kroA150,LogarithmicV1,224172,10134
kroA150,LogarithmicV2,219576,25041
kroB200,E d,287084.0,634
kroB200,F d,286642.0,637
kroB200,G d,276743.0,124
