dim,ts_name,best_value,steps_to_best_value
kroB150,G d,215090.0,2117
kroB150,G2 d,221059.0,2282
kroB150,G3_1 d,214945.0,971
kroB150,G4_1 d,215991.0,32
kroB150,G6_V1_3 d,220736.0,2141
kroB150,G6_V0_1 d,214252.0,579
kroB150,E s,218817.0,1281
kroB150,F s,220232.0,1812
kroB150,G s,218078.0,1639
kroB150,G2 s,220433.0,497
kroB150,G3_1 s,214889.0,1515
kroB150,G4_1 s,215775.0,1342
kroB150,G6_V1_3 s,216554.0,2344
kroB150,G6_V0_1 s,211909.0,249
kroB150,Linear,220645,27032
kroB150,GeometricV1,223285,14352
kroB150,GeometricV2,223206,26141
kroB150,LogarithmicV1,213352,6017
kroB150,LogarithmicV2,221684,9826
kroA200,E d,292840.00000000006,3700
kroA200,F d,296666.00000000006,1799
kroA200,G d,292380.00000000006,1024
kroA200,G2 d,297642.0,2652
kroA200,G3_1 d,297018.0,4248
kroA200,G4_1 d,298532.0,3927
kroA200,G6_V1_3 d,287507.0,3453
kroA200,G6_V0_1 d,291187.0,2241
kroA200,E s,301327.0,2931
kroA200,F s,289809.0,3903
kroA200,G s,290945.00000000006,2677
kroA200,G2 s,289966.0,2951
kroA200,G3_1 s,292598.0,1980
kroA200,G4_1 s,295353.0,4658
kroA200,G6_V1_3 s,298561.00000000006,967
kroA200,G6_V0_1 s,289604.00000000006,750
kroA200,Linear,297183,43432
kroA200,GeometricV1,295986,3356
kroA200,GeometricV2,298819,9926
kroA200,LogarithmicV1,298593,13925
kroA200,LogarithmicV2,295851,12702
kroB100,E d,142341.0,1025
kroB100,F d,132772.0,1712
kroB100,G d,141471.0,1880
kroB100,G2 d,138007.0,1640
kroB100,G3_1 d,138704.0,1525
kroB100,G4_1 d,135208.0,1145
kroB100,G6_V1_3 d,140628.0,475
kroB100,G6_V0_1 d,136154.0,1033
kroB100,E s,141420.0,1678
kroB100,F s,135279.0,151
kroB100,G s,140284.0,683
kroB100,G2 s,134976.0,446
kroB100,G3_1 s,138724.0,2086
kroB100,G4_1 s,137091.0,609
kroB100,G6_V1_3 s,139499.0,1674
kroB100,G6_V0_1 s,136053.0,568
kroB100,Linear,138230,13828
kroB100,GeometricV1,137572,7234
kroB100,GeometricV2,138999,4301
kroB100,LogarithmicV1,138414,6639
kroB100,LogarithmicV2,141498,21788
kroA100,E d,144173.0,823
kroA100,F d,136080.0,2042
kroA100,G d,133716.0,576
kroA100,G2 d,141891.0,1551
kroA100,G3_1 d,137956.0,1411
kroA100,G4_1 d,139390.0,172
kroA100,G6_V1_3 d,139066.0,2055
kroA100,G6_V0_1 d,141257.0,1457
kroA100,E s,139777.0,1107
kroA100,F s,140411.0,885
kroA100,G s,140965.0,1112
kroA100,G2 s,142981.0,303
kroA100,G3_1 s,141348.0,2
kroA100,G4_1 s,140185.0,173
kroA100,G6_V1_3 s,138892.0,1950
kroA100,G6_V0_1 s,137808.0,1710
kroA100,Linear,142789,12823
kroA100,GeometricV1,142358,3822
kroA100,GeometricV2,143493,20821
kroA100,LogarithmicV1,138890,9019
kroA100,LogarithmicV2,139679,21545
kroB150,E d,219768.0,964
kroB150,F d,214375.0,2389
kroB150,G d,221377.0,2097
kroB150,G2 d,220066.0,3037
kroB150,G3_1 d,217835.0,2040
kroB150,G4_1 d,218496.0,2260
kroB150,G6_V1_3 d,217308.0,632
kroB150,G6_V0_1 d,218392.0,1105
kroB150,E s,211279.0,2694
kroB150,F s,219442.0,1324
kroB150,G s,218987.0,2644
kroB150,G2 s,219098.0,614
kroB150,G3_1 s,210551.0,656
kroB150,G4_1 s,220235.0,556
kroB150,G6_V1_3 s,220549.0,2466
kroB150,G6_V0_1 s,215054.0,1853
kroB150,Linear,220711,20082
kroB150,GeometricV1,214819,1347
kroB150,GeometricV2,217493,27468
kroB150,LogarithmicV1,216648,11009
kroB150,LogarithmicV2,219361,23059
kroB150,E d,210508.0,2144
kroB150,F d,216673.0,3160
kroB150,G d,210924.0,3031
kroB150,G2 d,220544.0,405
kroB150,G3_1 d,221882.0,1742
kroB150,G4_1 d,218127.0,103
kroB150,G6_V1_3 d,213976.0,3001
kroB150,G6_V0_1 d,219503.0,2145
kroB150,E s,222574.0,2939
kroB150,F s,212470.99999999997,814
kroB150,G s,222070.0,1857
kroB150,G2 s,216966.0,1269
kroB150,G3_1 s,218074.0,1122
kroB150,G4_1 s,222424.0,1456
kroB150,G6_V1_3 s,222411.0,479
kroB150,G6_V0_1 s,216779.0,754
kroB150,Linear,213596,13675
kroB150,GeometricV1,220852,9416
kroB150,GeometricV2,219124,29161
kroB150,LogarithmicV1,216384,2099
kroB150,LogarithmicV2,220195,15375
kroA200,E d,292770.0,2725
kroA200,F d,298704.0,905
kroA200,G d,297371.0,2072
kroA200,G2 d,296625.0,3286
kroA200,G3_1 d,291489.0,1962
kroA200,G4_1 d,291939.00000000006,3933
kroA200,G6_V1_3 d,297222.00000000006,4661
kroA200,G6_V0_1 d,287749.0,1048
kroA200,E s,299219.0,1206
kroA200,F s,296912.00000000006,1776
kroA200,G s,298593.00000000006,3305
kroA200,G2 s,294041.0,12
kroA200,G3_1 s,297623.00000000006,76
kroA200,G4_1 s,289490.0,784
kroA200,G6_V1_3 s,291202.00000000006,582
kroA200,G6_V0_1 s,300430.0,3931
kroA200,Linear,300813,7647
kroA200,GeometricV1,292587,33130
kroA200,GeometricV2,291708,12079
kroA200,LogarithmicV1,299217,49982
kroA200,LogarithmicV2,292635,32331
kroB150,E d,207545.0,3017
kroB150,F d,220228.0,2957
kroB150,G d,220246.0,2093
kroB150,G2 d,217960.0,1493
kroB150,G3_1 d,217431.0,2992
kroB150,G4_1 d,219589.0,3126
kroB150,G6_V1_3 d,214020.0,164
kroB150,G6_V0_1 d,214080.0,458
kroB150,E s,217886.0,1156
kroB150,F s,220691.0,2193
kroB150,G s,206484.0,2855
kroB150,G2 s,220548.0,2954
kroB150,G3_1 s,215222.0,178
kroB150,G4_1 s,214622.0,2556
kroB150,G6_V1_3 s,217646.0,741
kroB150,G6_V0_1 s,212254.0,2977
kroB150,Linear,212460,10912
kroB150,GeometricV1,219860,28945
kroB150,GeometricV2,216383,21212
kroB150,LogarithmicV1,212501,21323
kroB150,LogarithmicV2,215956,10321
kroA200,E d,292246.0,2046
kroA200,F d,293382.00000000006,4525
kroA200,G d,293427.0,4415
kroA200,G2 d,290885.0,589
kroA200,G3_1 d,288076.0,4857
kroA200,G4_1 d,300344.0,4109
kroA200,G6_V1_3 d,286367.0,858
kroA200,G6_V0_1 d,294806.0,4424
kroA200,E s,298056.00000000006,2444
kroA200,F s,295248.0,893
kroA200,G s,297510.0,2426
kroA200,G2 s,295376.0,1617
kroA200,G3_1 s,293482.0,1983
kroA200,G4_1 s,283723.0,4323
kroA200,G6_V1_3 s,301203.0,2014
kroA200,G6_V0_1 s,297426.0,468
kroA200,Linear,289010,7322
kroA200,GeometricV1,296112,43216
kroA200,GeometricV2,294351,42246
kroA200,LogarithmicV1,288615,11890
kroA200,LogarithmicV2,294205,40017
kroA200,E d,288832.0,169
kroA200,F d,302569.00000000006,3245
kroA200,G d,291414.0,2108
kroA200,G2 d,295011.0,1222
kroA200,G3_1 d,298003.0,3109
kroA200,G4_1 d,291415.0,2599
kroA200,G6_V1_3 d,293415.0,97
kroA200,G6_V0_1 d,285318.00000000006,1196
kroA200,E s,297211.0,497
kroA200,F s,296120.0,1316
kroA200,G s,293364.0,1047
kroA200,G2 s,292543.00000000006,1506
kroA200,G3_1 s,292812.0,2512
kroA200,G4_1 s,294277.0,1088
kroA200,G6_V1_3 s,293993.0,1832
kroA200,G6_V0_1 s,299433.0,3059
kroA200,Linear,300362,39678
kroA200,GeometricV1,299332,29188
kroA200,GeometricV2,301215,17299
kroA200,LogarithmicV1,294273,23068
kroA200,LogarithmicV2,296432,49688
kroB200,E d,288026.99999999994,4186
kroB200,F d,285800.99999999994,4158
kroB200,G d,287802.0,4362
kroB200,G2 d,289609.99999999994,2945
kroB200,G3_1 d,287058.0,134
kroB200,G4_1 d,293733.0,3705
kroB200,G6_V1_3 d,293847.99999999994,212
kroB200,G6_V0_1 d,288705.0,4911
kroB200,E s,292828.99999999994,903
kroB200,F s,291056.0,4590
kroB200,G s,290040.0,382
kroB200,G2 s,274914.0,1400
kroB200,G3_1 s,292518.99999999994,1929
kroB200,G4_1 s,290010.99999999994,4311
kroB200,G6_V1_3 s,279326.0,4528
kroB200,G6_V0_1 s,286215.0,4182
kroB200,Linear,293186,40355
kroB200,GeometricV1,285723,13693
kroB200,GeometricV2,293613,34435
kroB200,LogarithmicV1,286403,33646
kroB200,LogarithmicV2,290920,26186
kroA200,E d,293697.0,1018
kroA200,F d,286749.0,45
kroA200,G d,296302.0,231
kroA200,G2 d,291673.0,170
kroA200,G3_1 d,283978.0,4971
kroA200,G4_1 d,299084.0,3085
kroA200,G6_V1_3 d,288374.0,581
kroA200,G6_V0_1 d,291523.0,1005
kroA200,E s,292601.0,3299
kroA200,F s,298100.0,760
kroA200,G s,292775.0,1842
kroA200,G2 s,291115.0,276
kroA200,G3_1 s,295915.0,110
kroA200,G4_1 s,298126.0,1370
kroA200,G6_V1_3 s,295763.00000000006,1522
kroA200,G6_V0_1 s,290094.0,1295
kroA200,Linear,295618,42652
kroA200,GeometricV1,289382,7223
kroA200,GeometricV2,297077,12351
kroA200,LogarithmicV1,297606,50118
kroA200,LogarithmicV2,294623,30640
kroB150,E d,218997.0,3097
kroB150,F d,218371.0,2536
kroB150,G d,217852.0,2563
kroB150,G2 d,221860.0,3013
kroB150,G3_1 d,223454.0,2273
kroB150,G4_1 d,221408.0,1793
kroB150,G6_V1_3 d,216451.0,978
kroB150,G6_V0_1 d,213511.0,2863
kroB150,E s,219929.0,1335
kroB150,F s,220731.0,910
kroB150,G s,219549.0,2045
kroB150,G2 s,218314.0,2213
kroB150,G3_1 s,219610.0,3135
kroB150,G4_1 s,219721.99999999997,2353
kroB150,G6_V1_3 s,216380.0,3168
kroB150,G6_V0_1 s,223862.0,235
kroB150,Linear,220058,26608
kroB150,GeometricV1,216953,24621
kroB150,GeometricV2,219248,22743
kroB150,LogarithmicV1,216920,20157
kroB150,LogarithmicV2,216274,17397
kroA100,E d,142090.0,2255
kroA100,F d,142861.0,664
kroA100,G d,132584.0,1489
kroA100,G2 d,140139.0,995
kroA100,G3_1 d,141834.0,1337
kroA100,G4_1 d,142038.0,1406
kroA100,G6_V1_3 d,139824.0,132
kroA100,G6_V0_1 d,139161.0,820
kroA100,E s,143482.0,1567
kroA100,F s,139761.0,1884
kroA100,G s,139460.0,1031
kroA100,G2 s,135023.0,1890
kroA100,G3_1 s,142318.0,1745
kroA100,G4_1 s,141119.0,2212
kroA100,G6_V1_3 s,142760.0,2032
kroA100,G6_V0_1 s,136378.0,2128
kroA100,Linear,140881,20735
kroA100,GeometricV1,138171,3673
kroA100,GeometricV2,141610,17424
kroA100,LogarithmicV1,135703,15671
kroA100,LogarithmicV2,144976,5108
kroB200,E d,292528.0,4577
kroB200,F d,291435.0,2027
kroB200,G d,274353.99999999994,4870
kroB200,G2 d,292103.0,3290
kroB200,G3_1 d,294348.99999999994,3568
kroB200,G4_1 d,284869.0,998
kroB200,G6_V1_3 d,291073.0,3505
kroB200,G6_V0_1 d,277412.0,1745
kroB200,E s,293438.0,639
kroB200,F s,286403.0,2891
kroB200,G s,290041.0,3614
kroB200,G2 s,291777.0,960
kroB200,G3_1 s,290155.0,3480
kroB200,G4_1 s,284906.0,3316
kroB200,G6_V1_3 s,288709.99999999994,1131
kroB200,G6_V0_1 s,293664.0,4003
kroB200,Linear,294707,13404
kroB200,GeometricV1,284641,42489
kroB200,GeometricV2,287432,38046
kroB200,LogarithmicV1,292431,12916
kroB200,LogarithmicV2,291828,39925
kroB200,E d,292126.0,125
kroB200,F d,291951.0,4676
kroB200,G d,287380.0,445
kroB200,G2 d,290003.0,2999
kroB200,G3_1 d,295234.0,4307
kroB200,G4_1 d,295576.0,2623
kroB200,G6_V1_3 d,292100.0,4962
kroB200,G6_V0_1 d,291308.0,1917
kroB200,E s,294320.0,2309
kroB200,F s,295798.0,3473
kroB200,G s,290947.0,811
kroB200,G2 s,288125.0,4804
kroB200,G3_1 s,286640.0,1897
kroB200,G4_1 s,286340.99999999994,2211
kroB200,G6_V1_3 s,293458.0,2759
kroB200,G6_V0_1 s,290078.0,3969
kroB200,Linear,287406,31984
kroB200,GeometricV1,293077,33780
kroB200,GeometricV2,286955,47350
kroB200,LogarithmicV1,292180,45562
kroB200,LogarithmicV2,288702,1899
kroB150,E d,217986.0,1758
kroB150,F d,213344.0,1136
kroB150,G d,220980.0,2968
kroB150,G2 d,215622.0,2834
kroB150,G3_1 d,218563.0,1382
kroB150,G4_1 d,219241.0,2003
kroB150,G6_V1_3 d,217320.0,1331
kroB150,G6_V0_1 d,216870.0,2216
kroB150,E s,220200.0,1729
kroB150,F s,221318.0,321
kroB150,G s,218846.0,2107
kroB150,G2 s,212210.0,100
kroB150,G3_1 s,221439.0,3013
kroB150,G4_1 s,220348.0,1810
kroB150,G6_V1_3 s,214432.0,731
kroB150,G6_V0_1 s,221245.99999999997,1330
kroB150,Linear,207725,26944
kroB150,GeometricV1,214770,2493
kroB150,GeometricV2,218275,17513
kroB150,LogarithmicV1,218796,4207
kroB150,LogarithmicV2,217058,29565
kroA100,E d,139825.0,2066
kroA100,F d,138440.0,2037
kroA100,G d,142163.0,498
kroA100,G2 d,141704.0,2241
kroA100,G3_1 d,143422.0,299
kroA100,G4_1 d,140664.0,1498
kroA100,G6_V1_3 d,139507.0,571
kroA100,G6_V0_1 d,142219.0,1999
kroA100,E s,143459.0,1860
kroA100,F s,141402.0,224
kroA100,G s,145341.0,2221
kroA100,G2 s,140334.0,908
kroA100,G3_1 s,144451.0,101
kroA100,G4_1 s,142342.0,1898
kroA100,G6_V1_3 s,144462.0,27
kroA100,G6_V0_1 s,142627.0,2270
kroA100,Linear,143390,1800
kroA100,GeometricV1,142039,404
kroA100,GeometricV2,138979,5820
kroA100,LogarithmicV1,141838,8782
kroA100,LogarithmicV2,137606,14416
kroA150,E d,219374.99999999997,2575
kroA150,F d,218857.99999999997,730
kroA150,G d,219314.0,621
kroA150,G2 d,223580.0,233
kroA150,G3_1 d,219684.99999999997,838
kroA150,G4_1 d,216051.99999999997,2460
kroA150,G6_V1_3 d,221638.99999999997,1369
kroA150,G6_V0_1 d,218957.99999999997,1741
kroA150,E s,208999.0,3131
kroA150,F s,223417.99999999997,572
kroA150,G s,221916.99999999997,1738
kroA150,G2 s,218070.0,2391
kroA150,G3_1 s,213087.99999999997,1370
kroA150,G4_1 s,221767.99999999997,2253
kroA150,G6_V1_3 s,221897.99999999997,2962
kroA150,G6_V0_1 s,216772.99999999997,2287
kroA150,Linear,223060,26565
kroA150,GeometricV1,215686,3422
kroA150,GeometricV2,221289,19156
kroA150,LogarithmicV1,223167,15051
kroA150,LogarithmicV2,210657,24179
kroA150,E d,218268.0,1681
kroA150,F d,219712.99999999997,1131
kroA150,G d,217119.99999999997,2679
kroA150,G2 d,210631.99999999997,2179
kroA150,G3_1 d,221520.0,2359
kroA150,G4_1 d,218092.99999999997,2144
kroA150,G6_V1_3 d,222290.99999999997,1782
kroA150,G6_V0_1 d,222631.99999999997,2557
kroA150,E s,222066.99999999997,1686
kroA150,F s,219881.99999999997,1649
kroA150,G s,223816.99999999997,2175
kroA150,G2 s,217578.99999999997,490
kroA150,G3_1 s,217845.99999999997,2332
kroA150,G4_1 s,215924.0,2215
kroA150,G6_V1_3 s,222466.0,2173
kroA150,G6_V0_1 s,218149.0,226
kroA150,Linear,223308,9
kroA150,GeometricV1,216872,4892
kroA150,GeometricV2,221671,2010
kroA150,LogarithmicV1,222764,7649
kroA150,LogarithmicV2,220347,989
kroB200,E d,289887.0,147
kroB200,F d,292942.0,2067
kroB200,G d,282033.0,282
kroB200,G2 d,282642.0,2674
kroB200,G3_1 d,286948.0,4140
kroB200,G4_1 d,288087.0,2520
kroB200,G6_V1_3 d,293148.0,2563
kroB200,G6_V0_1 d,282811.0,2421
kroB200,E s,290052.0,4078
kroB200,F s,293010.99999999994,1424
kroB200,G s,281776.0,1758
kroB200,G2 s,288979.99999999994,3652
kroB200,G3_1 s,292055.0,4226
kroB200,G4_1 s,290335.0,4227
kroB200,G6_V1_3 s,291072.0,1512
kroB200,G6_V0_1 s,287300.0,4535
kroB200,Linear,282275,13394
kroB200,GeometricV1,284063,31002
kroB200,GeometricV2,288843,24302
kroB200,LogarithmicV1,289454,1588
kroB200,LogarithmicV2,293055,5418
kroA200,E d,296678.0,3411
kroA200,F d,295718.0,4422
kroA200,G d,291928.0,1161
kroA200,G2 d,294275.00000000006,3522
kroA200,G3_1 d,288448.0,2286
kroA200,G4_1 d,295940.0,1873
kroA200,G6_V1_3 d,293756.0,4232
kroA200,G6_V0_1 d,295484.0,1325
kroA200,E s,293632.0,1407
kroA200,F s,297037.0,2895
kroA200,G s,294090.0,3139
kroA200,G2 s,289685.0,3197
kroA200,G3_1 s,296754.0,406
kroA200,G4_1 s,288928.00000000006,2082
kroA200,G6_V1_3 s,293933.0,1283
kroA200,G6_V0_1 s,285999.00000000006,1530
kroA200,Linear,300073,25736
kroA200,GeometricV1,297705,32991
kroA200,GeometricV2,297153,33176
kroA200,LogarithmicV1,295601,7998
kroA200,LogarithmicV2,295060,4007
kroA100,E d,140827.0,287
kroA100,F d,140911.0,638
kroA100,G d,144697.0,2121
kroA100,G2 d,143142.0,2067
kroA100,G3_1 d,139745.0,1712
kroA100,G4_1 d,140758.0,808
kroA100,G6_V1_3 d,137329.0,1817
kroA100,G6_V0_1 d,141528.0,1547
kroA100,E s,141767.0,1027
kroA100,F s,137609.0,1307
kroA100,G s,140178.0,2122
kroA100,G2 s,140748.0,1938
kroA100,G3_1 s,138261.0,2117
kroA100,G4_1 s,140428.0,637
kroA100,G6_V1_3 s,139750.0,1683
kroA100,G6_V0_1 s,140623.0,1949
kroA100,Linear,140161,3498
kroA100,GeometricV1,144830,17352
kroA100,GeometricV2,136272,18632
kroA100,LogarithmicV1,140027,8028
kroA100,LogarithmicV2,140968,21975
kroA100,E d,139878.0,1156
kroA100,F d,140755.0,1246
kroA100,G d,141606.0,1995
kroA100,G2 d,141228.0,104
kroA100,G3_1 d,143073.0,1378
kroA100,G4_1 d,139260.0,2092
kroA100,G6_V1_3 d,139455.0,601
kroA100,G6_V0_1 d,141669.0,602
kroA100,E s,136626.0,565
kroA100,F s,140902.0,855
kroA100,G s,138519.0,1198
kroA100,G2 s,139328.0,1670
kroA100,G3_1 s,140696.0,815
kroA100,G4_1 s,139288.0,497
kroA100,G6_V1_3 s,139409.0,1964
kroA100,G6_V0_1 s,141966.0,951
kroA100,Linear,140690,1343
kroA100,GeometricV1,138658,6724
kroA100,GeometricV2,138748,4904
kroA100,LogarithmicV1,139163,15315
kroA100,LogarithmicV2,138678,19141
kroB200,E d,288407.0,2668
kroB200,F d,295279.0,2520
kroB200,G d,290483.0,2297
kroB200,G2 d,292722.0,3538
kroB200,G3_1 d,285127.0,2955
kroB200,G4_1 d,291687.0,2415
kroB200,G6_V1_3 d,290825.0,4755
kroB200,G6_V0_1 d,293787.0,1024
kroB200,E s,293300.0,4102
kroB200,F s,286925.0,2190
kroB200,G s,292302.99999999994,2863
kroB200,G2 s,290761.0,184
kroB200,G3_1 s,285993.99999999994,2441
kroB200,G4_1 s,289752.99999999994,4337
kroB200,G6_V1_3 s,290069.0,2648
kroB200,G6_V0_1 s,293568.0,71
kroB200,Linear,285614,12303
kroB200,GeometricV1,288106,1135
kroB200,GeometricV2,289237,8265
kroB200,LogarithmicV1,294467,22079
kroB200,LogarithmicV2,290901,2904
kroA100,E d,137566.0,770
kroA100,F d,141685.0,820
kroA100,G d,138956.0,1300
kroA100,G2 d,142116.0,1459
kroA100,G3_1 d,142029.0,891
kroA100,G4_1 d,137883.0,2040
kroA100,G6_V1_3 d,140995.0,473
kroA100,G6_V0_1 d,141552.0,2148
kroA100,E s,138711.0,109
kroA100,F s,142225.0,482
kroA100,G s,138727.0,1099
kroA100,G2 s,140633.0,2018
kroA100,G3_1 s,142846.0,83
kroA100,G4_1 s,140174.0,516
kroA100,G6_V1_3 s,142464.0,798
kroA100,G6_V0_1 s,139081.0,590
kroA100,Linear,137938,11369
kroA100,GeometricV1,141315,2464
kroA100,GeometricV2,143664,14605
kroA100,LogarithmicV1,136825,1279
kroA100,LogarithmicV2,132339,21608
kroB200,E d,282173.0,447
kroB200,F d,288551.0,2823
kroB200,G d,294056.0,2780
kroB200,G2 d,289024.0,4160
kroB200,G3_1 d,292949.0,3594
kroB200,G4_1 d,288501.0,1440
kroB200,G6_V1_3 d,294421.0,1473
kroB200,G6_V0_1 d,286203.0,2262
kroB200,E s,287523.0,4378
kroB200,F s,291780.0,4215
kroB200,G s,296020.99999999994,967
kroB200,G2 s,286288.99999999994,661
kroB200,G3_1 s,288119.0,1747
kroB200,G4_1 s,283875.0,4733
kroB200,G6_V1_3 s,290326.0,4867
kroB200,G6_V0_1 s,290354.0,4966
kroB200,Linear,292795,25789
kroB200,GeometricV1,295566,18913
kroB200,GeometricV2,293591,7451
kroB200,LogarithmicV1,289207,25084
kroB200,LogarithmicV2,286617,18913
kroA200,E d,297033.0,3112
kroA200,F d,295504.00000000006,220
kroA200,G d,291485.00000000006,769
kroA200,G2 d,297750.0,3562
kroA200,G3_1 d,297420.00000000006,4857
kroA200,G4_1 d,299481.0,4981
kroA200,G6_V1_3 d,296747.0,3382
kroA200,G6_V0_1 d,299279.0,1459
kroA200,E s,292196.00000000006,1071
kroA200,F s,294996.00000000006,2438
kroA200,G s,291776.00000000006,830
kroA200,G2 s,299865.00000000006,3575
kroA200,G3_1 s,296320.0,4905
kroA200,G4_1 s,300335.00000000006,3880
kroA200,G6_V1_3 s,294827.0,3337
kroA200,G6_V0_1 s,295846.00000000006,1175
kroA200,Linear,298609,14242
kroA200,GeometricV1,298495,17688
kroA200,GeometricV2,298517,39215
kroA200,LogarithmicV1,301474,10625
kroA200,LogarithmicV2,295135,33670
kroB200,E d,296382.99999999994,848
kroB200,F d,281924.99999999994,1162
kroB200,G d,288398.0,3542
kroB200,G2 d,290928.0,3228
kroB200,G3_1 d,286747.0,1681
kroB200,G4_1 d,288627.0,718
kroB200,G6_V1_3 d,280897.0,4842
kroB200,G6_V0_1 d,286815.99999999994,3809
kroB200,E s,289622.0,1999
kroB200,F s,284286.0,2424
kroB200,G s,296174.0,3008
kroB200,G2 s,288516.99999999994,707
kroB200,G3_1 s,285969.0,965
kroB200,G4_1 s,290238.0,3165
kroB200,G6_V1_3 s,291544.0,763
kroB200,G6_V0_1 s,288809.0,2454
kroB200,Linear,295007,15891
kroB200,GeometricV1,285539,21193
kroB200,GeometricV2,288179,40455
kroB200,LogarithmicV1,287178,2914
kroB200,LogarithmicV2,290148,361
kroA100,E d,141026.0,1403
kroA100,F d,145147.0,584
kroA100,G d,141241.0,384
kroA100,G2 d,142723.0,624
kroA100,G3_1 d,136778.0,1677
kroA100,G4_1 d,137792.0,895
kroA100,G6_V1_3 d,136482.0,1934
kroA100,G6_V0_1 d,139281.0,1098
kroA100,E s,141123.0,1859
kroA100,F s,139711.0,499
kroA100,G s,135450.0,1482
kroA100,G2 s,138553.0,1833
kroA100,G3_1 s,142407.0,1019
kroA100,G4_1 s,139070.0,909
kroA100,G6_V1_3 s,136846.0,250
kroA100,G6_V0_1 s,140095.0,345
kroA100,Linear,145290,17398
kroA100,GeometricV1,142065,906
kroA100,GeometricV2,136430,10271
kroA100,LogarithmicV1,140819,9401
kroA100,LogarithmicV2,133105,17115
kroB150,E d,220588.0,3005
kroB150,F d,219444.0,1692
kroB150,G d,219374.0,3015
kroB150,G2 d,213391.0,2275
kroB150,G3_1 d,218494.0,238
kroB150,G4_1 d,209878.0,1480
kroB150,G6_V1_3 d,221389.0,650
kroB150,G6_V0_1 d,221527.0,2521
kroB150,E s,214067.0,1004
kroB150,F s,214703.0,2821
kroB150,G s,218658.0,2496
kroB150,G2 s,213904.0,406
kroB150,G3_1 s,215073.0,2304
kroB150,G4_1 s,219638.0,1548
kroB150,G6_V1_3 s,217101.0,602
kroB150,G6_V0_1 s,219846.0,2805
kroB150,Linear,219202,18576
kroB150,GeometricV1,216950,6342
kroB150,GeometricV2,215330,23140
kroB150,LogarithmicV1,209306,15863
kroB150,LogarithmicV2,214285,31581
kroA200,E d,296930.0,4357
kroA200,F d,297302.00000000006,3856
kroA200,G d,291555.0,4140
kroA200,G2 d,295352.0,3449
kroA200,G3_1 d,292518.0,3660
kroA200,G4_1 d,295338.00000000006,2381
kroA200,G6_V1_3 d,297725.0,4937
kroA200,G6_V0_1 d,293001.0,3972
kroA200,E s,299482.0,4452
kroA200,F s,295429.00000000006,732
kroA200,G s,301141.0,4627
kroA200,G2 s,290358.0,3724
kroA200,G3_1 s,294554.0,430
kroA200,G4_1 s,280354.0,4296
kroA200,G6_V1_3 s,290094.0,4251
kroA200,G6_V0_1 s,295260.0,1227
kroA200,Linear,297071,45258
kroA200,GeometricV1,297240,36290
kroA200,GeometricV2,287245,20331
kroA200,LogarithmicV1,294252,32571
kroA200,LogarithmicV2,295604,44139
kroA200,E d,296601.0,1268
kroA200,F d,288578.00000000006,2598
kroA200,G d,293454.0,3562
kroA200,G2 d,297585.0,3473
kroA200,G3_1 d,303205.00000000006,849
kroA200,G4_1 d,295760.0,289
kroA200,G6_V1_3 d,299868.0,4072
kroA200,G6_V0_1 d,291988.0,1849
kroA200,E s,297562.0,3185
kroA200,F s,294514.0,1937
kroA200,G s,296759.0,3636
kroA200,G2 s,294140.0,788
kroA200,G3_1 s,298890.0,593
kroA200,G4_1 s,289338.0,909
kroA200,G6_V1_3 s,293964.0,122
kroA200,G6_V0_1 s,288686.0,664
kroA200,Linear,289557,43585
kroA200,GeometricV1,288826,20676
kroA200,GeometricV2,296070,11789
kroA200,LogarithmicV1,299624,48462
kroA200,LogarithmicV2,296420,44577
kroB100,E d,137011.0,360
kroB100,F d,137155.0,2242
kroB100,G d,134300.0,352
kroB100,G2 d,141771.0,1793
kroB100,G3_1 d,139367.0,1706
kroB100,G4_1 d,137367.0,1978
kroB100,G6_V1_3 d,135796.0,1217
kroB100,G6_V0_1 d,135310.0,1051
kroB100,E s,138156.0,953
kroB100,F s,138461.0,737
kroB100,G s,139041.0,381
kroB100,G2 s,139707.0,876
kroB100,G3_1 s,134101.0,2112
kroB100,G4_1 s,135402.0,649
kroB100,G6_V1_3 s,136758.0,2260
kroB100,G6_V0_1 s,142739.0,318
kroB100,Linear,138686,8213
kroB100,GeometricV1,136295,11719
kroB100,GeometricV2,137437,533
kroB100,LogarithmicV1,138827,5524
kroB100,LogarithmicV2,138889,14219
kroB200,E d,285538.0,1571
kroB200,F d,289951.0,960
kroB200,G d,294050.99999999994,1322
kroB200,G2 d,284317.99999999994,4127
kroB200,G3_1 d,285295.0,4081
kroB200,G4_1 d,286357.0,848
kroB200,G6_V1_3 d,289712.0,2882
kroB200,G6_V0_1 d,291771.0,531
kroB200,E s,287749.0,170
kroB200,F s,293486.99999999994,2143
kroB200,G s,290915.0,4370
kroB200,G2 s,290824.0,588
kroB200,G3_1 s,286961.0,72
kroB200,G4_1 s,285704.0,4432
kroB200,G6_V1_3 s,282925.0,2710
kroB200,G6_V0_1 s,286521.99999999994,795
kroB200,Linear,288758,22065
kroB200,GeometricV1,293616,31585
kroB200,GeometricV2,293071,5339
kroB200,LogarithmicV1,298889,18411
kroB200,LogarithmicV2,293439,20442
kroB150,E d,215324.0,2936
kroB150,F d,213898.0,2545
kroB150,G d,213480.0,974
kroB150,G2 d,215837.0,537
kroB150,G3_1 d,218684.0,2333
