dim,ts_name,best_value,steps_to_best_value
kroA150,G3_1 d,225133.99999999997,2351
kroA150,G4_1 d,220345.99999999997,2572
kroA150,G6_V1_3 d,218558.0,1701
kroA150,G6_V0_1 d,221978.99999999997,1039
kroA150,E s,221753.99999999997,1980
kroA150,F s,222295.99999999997,2396
kroA150,G s,219699.99999999997,62
kroA150,G2 s,223021.99999999997,3057
kroA150,G3_1 s,215589.99999999997,981
kroA150,G4_1 s,212850.99999999997,210
kroA150,G6_V1_3 s,221722.99999999997,146
kroA150,G6_V0_1 s,218636.99999999997,2856
kroA150,Linear,220107,26434
kroA150,GeometricV1,220173,8007
kroA150,GeometricV2,222047,13398
kroA150,LogarithmicV1,223297,30453
kroA150,LogarithmicV2,219616,875
kroA150,E d,216588.0,62
kroA150,F d,219778.99999999997,2555
kroA150,G d,216545.99999999997,921
kroA150,G2 d,219311.99999999997,207
kroA150,G3_1 d,214658.0,827
kroA150,G4_1 d,216523.99999999997,1448
kroA150,G6_V1_3 d,222981.99999999997,887
kroA150,G6_V0_1 d,225287.99999999997,2198
kroA150,E s,214051.99999999997,1007
kroA150,F s,212886.0,253
kroA150,G s,216471.0,2940
kroA150,G2 s,223494.99999999997,2294
kroA150,G3_1 s,218738.99999999997,24
kroA150,G4_1 s,224433.99999999997,308
kroA150,G6_V1_3 s,219615.0,2258
kroA150,G6_V0_1 s,219320.99999999997,2974
kroA150,Linear,217690,20354
kroA150,GeometricV1,215460,12844
kroA150,GeometricV2,223463,9478
kroA150,LogarithmicV1,221976,18393
kroA150,LogarithmicV2,222232,6921
kroA150,E d,216303.0,2310
kroA150,F d,217597.99999999997,2252
kroA150,G d,212317.99999999997,1945
kroA150,G2 d,220279.0,1855
kroA150,G3_1 d,218320.99999999997,1402
kroA150,G4_1 d,220285.99999999997,813
kroA150,G6_V1_3 d,220975.99999999997,1133
kroA150,G6_V0_1 d,218162.0,1972
kroA150,E s,218498.99999999997,385
kroA150,F s,217493.99999999997,36
kroA150,G s,223431.0,3127
kroA150,G2 s,212325.0,462
kroA150,G3_1 s,219806.99999999997,2566
kroA150,G4_1 s,222973.0,2049
kroA150,G6_V1_3 s,213464.99999999997,2130
kroA150,G6_V0_1 s,222279.0,434
kroA150,Linear,221908,217
kroA150,GeometricV1,212595,29511
kroA150,GeometricV2,220708,4779
kroA150,LogarithmicV1,223404,17776
kroA150,LogarithmicV2,221744,5582
kroA200,E d,294098.0,4390
kroA200,F d,294694.00000000006,1388
kroA200,G d,295304.0,3523
kroA200,G2 d,296507.0,3003
kroA200,G3_1 d,297738.00000000006,4186
kroA200,G4_1 d,296232.0,4142
kroA200,G6_V1_3 d,293968.0,3585
kroA200,G6_V0_1 d,290797.0,2758
kroA200,E s,292439.00000000006,514
kroA200,F s,290269.00000000006,3190
kroA200,G s,296139.0,2489
kroA200,G2 s,292261.0,3012
kroA200,G3_1 s,292287.0,4760
kroA200,G4_1 s,292711.0,2867
kroA200,G6_V1_3 s,298387.00000000006,3828
kroA200,G6_V0_1 s,297689.0,2798
kroA200,Linear,302523,29891
kroA200,GeometricV1,300769,17029
kroA200,GeometricV2,296419,37886
kroA200,LogarithmicV1,297470,2316
kroA200,LogarithmicV2,296692,5582
kroB100,E d,140883.0,433
kroB100,F d,135869.0,352
kroB100,G d,133208.0,1798
kroB100,G2 d,140264.0,563
kroB100,G3_1 d,134824.0,1379
kroB100,G4_1 d,139035.0,152
kroB100,G6_V1_3 d,141495.0,1957
kroB100,G6_V0_1 d,132587.0,1089
kroB100,E s,137182.0,1227
kroB100,F s,139425.0,2014
kroB100,G s,140693.0,673
kroB100,G2 s,136986.0,1327
kroB100,G3_1 s,137020.0,1362
kroB100,G4_1 s,137193.0,1703
kroB100,G6_V1_3 s,138735.0,1692
kroB100,G6_V0_1 s,134306.0,2048
kroB100,Linear,138023,20005
kroB100,GeometricV1,139174,15187
kroB100,GeometricV2,137282,14952
kroB100,LogarithmicV1,135338,8999
kroB100,LogarithmicV2,137464,16650
kroA150,E d,223772.99999999997,758
kroA150,F d,218547.99999999997,1113
kroA150,G d,213758.0,2731
kroA150,G2 d,211392.99999999997,722
kroA150,G3_1 d,221434.99999999997,1409
kroA150,G4_1 d,222670.99999999997,2915
kroA150,G6_V1_3 d,213761.0,2032
kroA150,G6_V0_1 d,223874.99999999997,2449
kroA150,E s,222601.99999999997,2568
kroA150,F s,219749.99999999997,347
kroA150,G s,221409.0,474
kroA150,G2 s,223445.99999999997,1333
kroA150,G3_1 s,221815.99999999997,420
kroA150,G4_1 s,217461.99999999997,2464
kroA150,G6_V1_3 s,220810.0,2409
kroA150,G6_V0_1 s,221650.0,564
kroA150,Linear,226950,30006
kroA150,GeometricV1,215119,10506
kroA150,GeometricV2,213080,24307
kroA150,LogarithmicV1,213696,22050
kroA150,LogarithmicV2,219322,14941
kroB100,E d,138780.0,955
kroB100,F d,136548.0,547
kroB100,G d,139254.0,468
kroB100,G2 d,137632.0,690
kroB100,G3_1 d,135329.0,8
kroB100,G4_1 d,137764.0,156
kroB100,G6_V1_3 d,138075.0,310
kroB100,G6_V0_1 d,141697.0,1636
kroB100,E s,138595.0,2215
kroB100,F s,135741.0,128
kroB100,G s,136298.0,2015
kroB100,G2 s,132437.0,21
kroB100,G3_1 s,138428.0,855
kroB100,G4_1 s,138224.0,2114
kroB100,G6_V1_3 s,136205.0,268
kroB100,G6_V0_1 s,136775.0,391
kroB100,Linear,136294,8377
kroB100,GeometricV1,138524,1632
kroB100,GeometricV2,139289,8089
kroB100,LogarithmicV1,139714,2636
kroB100,LogarithmicV2,138078,11092
kroB200,E d,288040.99999999994,3941
kroB200,F d,285433.0,261
kroB200,G d,289480.0,2151
kroB200,G2 d,296340.0,4378
kroB200,G3_1 d,275960.0,3946
kroB200,G4_1 d,287058.0,4314
kroB200,G6_V1_3 d,291123.0,393
kroB200,G6_V0_1 d,290870.99999999994,3429
kroB200,E s,290723.0,1083
kroB200,F s,291783.0,4718
kroB200,G s,282542.99999999994,3245
kroB200,G2 s,291334.99999999994,4142
kroB200,G3_1 s,287503.0,3317
kroB200,G4_1 s,286978.0,4204
kroB200,G6_V1_3 s,296803.0,3207
kroB200,G6_V0_1 s,288733.0,4858
kroB200,Linear,288701,22400
kroB200,GeometricV1,287185,17278
kroB200,GeometricV2,284050,32921
kroB200,LogarithmicV1,279493,3597
kroB200,LogarithmicV2,288750,2289
kroB200,E d,288065.99999999994,3374
kroB200,F d,286795.0,4547
kroB200,G d,284407.99999999994,1112
kroB200,G2 d,291010.0,2023
kroB200,G3_1 d,286405.99999999994,4021
kroB200,G4_1 d,283887.0,3869
kroB200,G6_V1_3 d,291712.0,3470
kroB200,G6_V0_1 d,290201.0,1055
kroB200,E s,289235.0,4536
kroB200,F s,294146.0,4762
kroB200,G s,293390.0,364
kroB200,G2 s,290716.0,4630
kroB200,G3_1 s,291932.0,3430
kroB200,G4_1 s,290775.0,2035
kroB200,G6_V1_3 s,291422.0,251
kroB200,G6_V0_1 s,294053.99999999994,3750
kroB200,Linear,292729,16909
kroB200,GeometricV1,286423,36289
kroB200,GeometricV2,287451,35793
kroB200,LogarithmicV1,292715,36642
kroB200,LogarithmicV2,294037,941
kroB150,E d,212748.0,1770
kroB150,F d,221046.0,2865
kroB150,G d,218775.0,1470
kroB150,G2 d,215184.0,1801
kroB150,G3_1 d,218311.0,2937
kroB150,G4_1 d,212255.0,1111
kroB150,G6_V1_3 d,212134.0,1559
kroB150,G6_V0_1 d,217080.0,731
kroB150,E s,218112.0,2769
kroB150,F s,217206.0,1789
kroB150,G s,220398.0,2808
kroB150,G2 s,221359.0,1522
kroB150,G3_1 s,219088.0,3166
kroB150,G4_1 s,218563.0,2886
kroB150,G6_V1_3 s,217722.0,253
kroB150,G6_V0_1 s,217263.0,1990
kroB150,Linear,217358,11945
kroB150,GeometricV1,224884,594
kroB150,GeometricV2,221386,16709
kroB150,LogarithmicV1,214204,499
kroB150,LogarithmicV2,220229,18045
kroA100,E d,136892.0,1265
kroA100,F d,143470.0,1116
kroA100,G d,136266.0,310
kroA100,G2 d,138724.0,401
kroA100,G3_1 d,139329.0,392
kroA100,G4_1 d,137562.0,533
kroA100,G6_V1_3 d,139110.0,1035
kroA100,G6_V0_1 d,136929.0,132
kroA100,E s,132877.0,1092
kroA100,F s,140674.0,508
kroA100,G s,142868.0,60
kroA100,G2 s,140586.0,760
kroA100,G3_1 s,142857.0,374
kroA100,G4_1 s,139598.0,577
kroA100,G6_V1_3 s,138919.0,1942
kroA100,G6_V0_1 s,141788.0,311
kroA100,Linear,137264,2493
kroA100,GeometricV1,141476,7216
kroA100,GeometricV2,137219,4626
kroA100,LogarithmicV1,137916,10404
kroA100,LogarithmicV2,140362,18958
kroA100,E d,142295.0,537
kroA100,F d,140865.0,549
kroA100,G d,141381.0,1083
kroA100,G2 d,138966.0,1769
kroA100,G3_1 d,140065.0,1582
kroA100,G4_1 d,138416.0,1753
kroA100,G6_V1_3 d,140210.0,1430
kroA100,G6_V0_1 d,140195.0,912
kroA100,E s,138892.0,1297
kroA100,F s,141237.0,1188
kroA100,G s,143121.0,819
kroA100,G2 s,138220.0,2177
kroA100,G3_1 s,143361.0,1784
kroA100,G4_1 s,144553.0,1615
kroA100,G6_V1_3 s,142984.0,1411
kroA100,G6_V0_1 s,144075.0,1091
kroA100,Linear,142934,14320
kroA100,GeometricV1,140007,13931
kroA100,GeometricV2,142203,6091
kroA100,LogarithmicV1,140084,19573
kroA100,LogarithmicV2,137556,17248
kroA200,E d,299807.0,795
kroA200,F d,291472.0,4472
kroA200,G d,296332.00000000006,556
kroA200,G2 d,298858.0,1883
kroA200,G3_1 d,300240.0,3182
kroA200,G4_1 d,292639.0,1045
kroA200,G6_V1_3 d,290483.00000000006,1077
kroA200,G6_V0_1 d,292003.0,2390
kroA200,E s,291016.0,609
kroA200,F s,295837.0,4669
kroA200,G s,299610.0,4376
kroA200,G2 s,293158.00000000006,4375
kroA200,G3_1 s,293288.0,2900
kroA200,G4_1 s,290285.00000000006,2357
kroA200,G6_V1_3 s,298414.00000000006,403
kroA200,G6_V0_1 s,297356.0,3283
kroA200,Linear,298162,6495
kroA200,GeometricV1,296564,43241
kroA200,GeometricV2,293582,38336
kroA200,LogarithmicV1,296192,8837
kroA200,LogarithmicV2,292682,11172
kroB200,E d,290908.0,2046
kroB200,F d,294275.0,1356
kroB200,G d,290770.99999999994,298
kroB200,G2 d,289817.99999999994,2744
kroB200,G3_1 d,293184.0,3993
kroB200,G4_1 d,288446.0,3311
kroB200,G6_V1_3 d,292243.0,3078
kroB200,G6_V0_1 d,293470.0,1383
kroB200,E s,290934.0,2718
kroB200,F s,289830.99999999994,4107
kroB200,G s,290447.99999999994,284
kroB200,G2 s,288624.0,3761
kroB200,G3_1 s,292467.0,2762
kroB200,G4_1 s,294303.0,4235
kroB200,G6_V1_3 s,283823.0,4036
kroB200,G6_V0_1 s,292529.0,1705
kroB200,Linear,284000,24751
kroB200,GeometricV1,283937,30219
kroB200,GeometricV2,293885,29467
kroB200,LogarithmicV1,289310,24387
kroB200,LogarithmicV2,294191,5165
kroA200,E d,287718.0,412
kroA200,F d,295757.0,2550
kroA200,G d,287688.00000000006,2837
kroA200,G2 d,294070.0,831
kroA200,G3_1 d,295147.0,1999
kroA200,G4_1 d,286707.00000000006,1020
kroA200,G6_V1_3 d,293967.0,724
kroA200,G6_V0_1 d,287985.0,539
kroA200,E s,302225.0,999
kroA200,F s,292702.0,1470
kroA200,G s,288458.0,1689
kroA200,G2 s,299086.0,4722
kroA200,G3_1 s,296700.0,4319
kroA200,G4_1 s,299126.0,295
kroA200,G6_V1_3 s,300498.00000000006,4006
kroA200,G6_V0_1 s,294480.0,1693
kroA200,Linear,291203,17523
kroA200,GeometricV1,290103,22891
kroA200,GeometricV2,287326,42156
kroA200,LogarithmicV1,298333,16925
kroA200,LogarithmicV2,299496,26878
kroA200,E d,295540.0,3836
kroA200,F d,291613.00000000006,2642
kroA200,G d,289483.0,4994
kroA200,G2 d,292014.00000000006,1156
kroA200,G3_1 d,301123.0,3533
kroA200,G4_1 d,297956.0,1313
kroA200,G6_V1_3 d,294691.0,3266
kroA200,G6_V0_1 d,293738.0,2768
kroA200,E s,298467.00000000006,4008
kroA200,F s,279238.0,4528
kroA200,G s,296663.0,3036
kroA200,G2 s,297626.0,1724
kroA200,G3_1 s,289908.0,2624
kroA200,G4_1 s,298519.0,1218
kroA200,G6_V1_3 s,302464.0,582
kroA200,G6_V0_1 s,294084.0,3423
kroA200,Linear,296519,2807
kroA200,GeometricV1,296392,39649
kroA200,GeometricV2,293901,3792
kroA200,LogarithmicV1,293680,28245
kroA200,LogarithmicV2,292711,10054
kroA200,E d,299399.0,2503
kroA200,F d,294680.0,3412
kroA200,G d,285253.0,4303
kroA200,G2 d,293438.0,1509
kroA200,G3_1 d,295331.0,3237
kroA200,G4_1 d,292600.0,1692
kroA200,G6_V1_3 d,300146.0,1299
kroA200,G6_V0_1 d,294712.0,3774
kroA200,E s,295743.0,3263
kroA200,F s,294226.0,915
kroA200,G s,296843.0,4657
kroA200,G2 s,291078.0,3975
kroA200,G3_1 s,296476.0,2649
kroA200,G4_1 s,293627.0,1331
kroA200,G6_V1_3 s,298884.00000000006,716
kroA200,G6_V0_1 s,298766.0,4988
kroA200,Linear,294980,36734
kroA200,GeometricV1,293068,39321
kroA200,GeometricV2,288600,40018
kroA200,LogarithmicV1,296956,46536
kroA200,LogarithmicV2,297844,21474
kroB200,E d,288842.0,967
kroB200,F d,282446.0,3542
kroB200,G d,291215.0,4535
kroB200,G2 d,297120.0,2596
kroB200,G3_1 d,291175.0,348
kroB200,G4_1 d,288674.0,1406
kroB200,G6_V1_3 d,289288.99999999994,2183
kroB200,G6_V0_1 d,294051.99999999994,971
kroB200,E s,287242.99999999994,1620
kroB200,F s,293068.0,4614
kroB200,G s,281779.0,3807
kroB200,G2 s,286801.0,3771
kroB200,G3_1 s,288630.0,2781
kroB200,G4_1 s,271226.99999999994,1255
kroB200,G6_V1_3 s,286492.0,720
kroB200,G6_V0_1 s,291042.0,93
kroB200,Linear,292572,48002
kroB200,GeometricV1,295795,39864
kroB200,GeometricV2,287431,33218
kroB200,LogarithmicV1,284141,36191
kroB200,LogarithmicV2,288760,5276
kroA200,E d,294422.0,4652
kroA200,F d,298337.0,2699
kroA200,G d,290512.0,1340
kroA200,G2 d,296687.0,2701
kroA200,G3_1 d,285755.0,1976
kroA200,G4_1 d,296680.0,4666
kroA200,G6_V1_3 d,284212.0,561
kroA200,G6_V0_1 d,298187.00000000006,782
kroA200,E s,294089.0,3788
kroA200,F s,297099.00000000006,1645
kroA200,G s,294327.0,251
kroA200,G2 s,299563.00000000006,3023
kroA200,G3_1 s,291290.00000000006,3019
kroA200,G4_1 s,295815.0,3923
kroA200,G6_V1_3 s,290700.0,4118
kroA200,G6_V0_1 s,291161.0,4135
kroA200,Linear,292962,11019
kroA200,GeometricV1,292942,10138
kroA200,GeometricV2,300683,31561
kroA200,LogarithmicV1,294353,20536
kroA200,LogarithmicV2,295717,48287
kroB100,E d,136034.0,329
kroB100,F d,140744.0,591
kroB100,G d,140636.0,2134
kroB100,G2 d,135484.0,934
kroB100,G3_1 d,139673.0,868
kroB100,G4_1 d,137674.0,696
kroB100,G6_V1_3 d,137256.0,1969
kroB100,G6_V0_1 d,137905.0,1764
kroB100,E s,139124.0,1452
kroB100,F s,133372.0,1282
kroB100,G s,136651.0,834
kroB100,G2 s,134303.0,84
kroB100,G3_1 s,128738.0,395
kroB100,G4_1 s,139302.0,2047
kroB100,G6_V1_3 s,141341.0,618
kroB100,G6_V0_1 s,138525.0,1234
kroB100,Linear,140314,19982
kroB100,GeometricV1,140251,4228
kroB100,GeometricV2,139419,14859
kroB100,LogarithmicV1,134950,6274
kroB100,LogarithmicV2,137142,5237
kroB150,E d,217975.0,1902
kroB150,F d,214820.0,964
kroB150,G d,214785.0,2222
kroB150,G2 d,215400.0,3162
kroB150,G3_1 d,222356.0,1555
kroB150,G4_1 d,220446.0,1071
kroB150,G6_V1_3 d,219780.0,3077
kroB150,G6_V0_1 d,217312.0,1373
kroB150,E s,220090.99999999997,2069
kroB150,F s,218750.0,1181
kroB150,G s,219052.0,3106
kroB150,G2 s,219749.0,2270
kroB150,G3_1 s,215572.0,2128
kroB150,G4_1 s,217486.0,1014
kroB150,G6_V1_3 s,217898.0,1551
kroB150,G6_V0_1 s,212747.0,2365
kroB150,Linear,217181,18646
kroB150,GeometricV1,209714,9480
kroB150,GeometricV2,221948,12653
kroB150,LogarithmicV1,221149,1531
kroB150,LogarithmicV2,219735,10750
kroB200,E d,295538.0,2622
kroB200,F d,283211.99999999994,324
kroB200,G d,291538.0,1765
kroB200,G2 d,292587.0,2021
kroB200,G3_1 d,289132.99999999994,224
kroB200,G4_1 d,295156.0,2986
kroB200,G6_V1_3 d,284242.99999999994,16
kroB200,G6_V0_1 d,293034.99999999994,981
kroB200,E s,294140.99999999994,3751
kroB200,F s,293484.99999999994,1418
kroB200,G s,293495.0,3341
kroB200,G2 s,286328.99999999994,1587
kroB200,G3_1 s,290744.99999999994,4476
kroB200,G4_1 s,286631.0,4072
kroB200,G6_V1_3 s,289255.0,1020
kroB200,G6_V0_1 s,288623.0,3269
kroB200,Linear,288707,48736
kroB200,GeometricV1,285734,48172
kroB200,GeometricV2,291212,10931
kroB200,LogarithmicV1,293031,38249
kroB200,LogarithmicV2,291146,48043
kroB150,E d,218015.0,1563
kroB150,F d,214601.0,403
kroB150,G d,218057.0,2897
kroB150,G2 d,219033.0,2819
kroB150,G3_1 d,217555.0,2840
kroB150,G4_1 d,219516.0,547
kroB150,G6_V1_3 d,216627.0,91
kroB150,G6_V0_1 d,212277.0,1522
kroB150,E s,218135.0,1786
kroB150,F s,221056.0,768
kroB150,G s,220128.0,54
kroB150,G2 s,220653.0,2966
kroB150,G3_1 s,219265.0,1307
kroB150,G4_1 s,211362.0,1591
kroB150,G6_V1_3 s,215305.99999999997,395
kroB150,G6_V0_1 s,219280.0,2065
kroB150,Linear,219525,9560
kroB150,GeometricV1,214804,14383
kroB150,GeometricV2,213928,18608
kroB150,LogarithmicV1,212589,22728
kroB150,LogarithmicV2,218467,28689
kroB100,E d,141826.0,1936
kroB100,F d,138629.0,1555
kroB100,G d,137322.0,838
kroB100,G2 d,133115.0,232
kroB100,G3_1 d,139746.0,2013
kroB100,G4_1 d,136383.0,833
kroB100,G6_V1_3 d,137394.0,821
kroB100,G6_V0_1 d,138737.0,641
kroB100,E s,140502.0,1745
kroB100,F s,142548.0,1168
kroB100,G s,138204.0,1917
kroB100,G2 s,140432.0,95
kroB100,G3_1 s,137343.0,319
kroB100,G4_1 s,131821.0,1015
kroB100,G6_V1_3 s,140769.0,1741
kroB100,G6_V0_1 s,137028.0,624
kroB100,Linear,136962,10802
kroB100,GeometricV1,138421,5183
kroB100,GeometricV2,136797,9503
kroB100,LogarithmicV1,136589,16479
kroB100,LogarithmicV2,138961,21014
kroA100,E d,139049.0,1094
kroA100,F d,143104.0,2131
kroA100,G d,138754.0,723
kroA100,G2 d,141042.0,1245
kroA100,G3_1 d,141100.0,801
kroA100,G4_1 d,141071.0,1369
kroA100,G6_V1_3 d,141338.0,686
kroA100,G6_V0_1 d,139644.0,319
kroA100,E s,141311.0,618
kroA100,F s,141435.0,838
kroA100,G s,136857.0,1548
kroA100,G2 s,140483.0,343
kroA100,G3_1 s,141796.0,178
kroA100,G4_1 s,142103.0,1127
kroA100,G6_V1_3 s,140871.0,485
kroA100,G6_V0_1 s,135747.0,2149
kroA100,Linear,140622,977
kroA100,GeometricV1,133600,3472
kroA100,GeometricV2,143020,14054
kroA100,LogarithmicV1,138944,6844
kroA100,LogarithmicV2,140148,21952
kroB150,E d,215032.0,2623
kroB150,F d,214556.0,1353
kroB150,G d,222056.0,1857
kroB150,G2 d,219877.99999999997,1504
kroB150,G3_1 d,217987.0,1672
kroB150,G4_1 d,215873.0,2062
kroB150,G6_V1_3 d,223068.0,1940
kroB150,G6_V0_1 d,215823.0,1517
kroB150,E s,215198.0,2893
kroB150,F s,215010.99999999997,3076
kroB150,G s,219382.0,321
kroB150,G2 s,212373.0,965
kroB150,G3_1 s,218142.0,1955
kroB150,G4_1 s,217512.0,899
kroB150,G6_V1_3 s,218104.0,926
kroB150,G6_V0_1 s,215950.0,1438
kroB150,Linear,219032,4950
kroB150,GeometricV1,218725,31361
kroB150,GeometricV2,210726,20070
kroB150,LogarithmicV1,215364,10688
kroB150,LogarithmicV2,221904,28817
kroA200,E d,295618.0,2288
kroA200,F d,298522.0,4496
kroA200,G d,303307.0,4154
kroA200,G2 d,298409.0,1121
kroA200,G3_1 d,294528.0,1232
kroA200,G4_1 d,296265.0,4912
kroA200,G6_V1_3 d,295793.0,4180
kroA200,G6_V0_1 d,297296.0,3248
kroA200,E s,294253.0,2017
kroA200,F s,299376.00000000006,1179
kroA200,G s,290560.0,4194
kroA200,G2 s,301311.0,1051
kroA200,G3_1 s,297716.0,4021
kroA200,G4_1 s,293407.0,4166
kroA200,G6_V1_3 s,300894.0,394
kroA200,G6_V0_1 s,292385.0,3257
kroA200,Linear,298759,40799
kroA200,GeometricV1,297722,3151
kroA200,GeometricV2,289696,39901
kroA200,LogarithmicV1,298738,25533
kroA200,LogarithmicV2,290648,673
kroA200,E d,295214.0,1356
kroA200,F d,296834.0,2867
kroA200,G d,298682.0,3365
kroA200,G2 d,293092.0,4595
kroA200,G3_1 d,297477.0,2239
kroA200,G4_1 d,293919.0,2646
kroA200,G6_V1_3 d,301073.0,4724
kroA200,G6_V0_1 d,293054.0,1881
kroA200,E s,299035.0,3948
kroA200,F s,293870.0,556
kroA200,G s,293383.0,2489
kroA200,G2 s,292126.0,4880
kroA200,G3_1 s,292058.0,2644
kroA200,G4_1 s,295399.0,642
kroA200,G6_V1_3 s,300856.00000000006,4338
kroA200,G6_V0_1 s,294457.0,3788
kroA200,Linear,285534,37408
kroA200,GeometricV1,297918,41441
kroA200,GeometricV2,298344,17345
kroA200,LogarithmicV1,298783,8238
kroA200,LogarithmicV2,298062,29458
kroA200,E d,297211.0,3569
kroA200,F d,292447.00000000006,4530
kroA200,G d,295914.0,3137
kroA200,G2 d,282198.0,1597
kroA200,G3_1 d,294807.0,4220
kroA200,G4_1 d,296861.0,4624
kroA200,G6_V1_3 d,299982.0,971
kroA200,G6_V0_1 d,298167.0,2028
kroA200,E s,288327.0,1258
kroA200,F s,297893.00000000006,2884
kroA200,G s,284770.00000000006,2592
kroA200,G2 s,295551.0,2248
kroA200,G3_1 s,294332.0,1612
kroA200,G4_1 s,298892.00000000006,2713
kroA200,G6_V1_3 s,289668.00000000006,4964
kroA200,G6_V0_1 s,297265.00000000006,1215
kroA200,Linear,302413,10137
kroA200,GeometricV1,298212,23022
kroA200,GeometricV2,296235,6683
kroA200,LogarithmicV1,297118,30078
kroA200,LogarithmicV2,295355,31946
kroB150,E d,219028.0,281
kroB150,F d,223709.0,2153
kroB150,G d,222458.0,820
kroB150,G2 d,219517.0,2515
kroB150,G3_1 d,219156.0,37
kroB150,G4_1 d,208237.0,1255
kroB150,G6_V1_3 d,217105.0,91
kroB150,G6_V0_1 d,216458.0,2730
kroB150,E s,219576.0,2104
kroB150,F s,218157.0,3047
kroB150,G s,217728.0,1860
kroB150,G2 s,212693.0,2733
kroB150,G3_1 s,218545.0,3062
kroB150,G4_1 s,214352.0,243
kroB150,G6_V1_3 s,220359.0,203
kroB150,G6_V0_1 s,218506.0,303
kroB150,Linear,220999,10834
kroB150,GeometricV1,209819,17635
kroB150,GeometricV2,220602,5961
kroB150,LogarithmicV1,220722,15639
kroB150,LogarithmicV2,216082,18341
kroA150,E d,222756.0,212
kroA150,F d,216672.0,1277
kroA150,G d,219542.99999999997,1136
kroA150,G2 d,220231.99999999997,1812
kroA150,G3_1 d,218176.0,2271
kroA150,G4_1 d,210811.99999999997,283
kroA150,G6_V1_3 d,223210.99999999997,515
kroA150,G6_V0_1 d,212067.0,312
kroA150,E s,221798.99999999997,467
kroA150,F s,214764.0,1286
kroA150,G s,221577.0,1186
kroA150,G2 s,221509.99999999997,262
kroA150,G3_1 s,212975.99999999997,2953
kroA150,G4_1 s,221369.99999999997,1554
kroA150,G6_V1_3 s,221675.99999999997,2321
kroA150,G6_V0_1 s,222534.99999999997,1196
kroA150,Linear,208602,20497
kroA150,GeometricV1,212466,15096
kroA150,GeometricV2,215307,19955
kroA150,LogarithmicV1,219288,22368
kroA150,LogarithmicV2,221455,5671
kroB150,E d,213158.99999999997,1911
kroB150,F d,211751.0,2814
kroB150,G d,211741.0,238
kroB150,G2 d,219836.0,2949
kroB150,G3_1 d,215856.0,1287
kroB150,G4_1 d,218181.0,1983
kroB150,G6_V1_3 d,217102.0,1063
kroB150,G6_V0_1 d,211615.0,1626
kroB150,E s,211649.0,3034
kroB150,F s,217560.0,2544
kroB150,G s,213869.0,2854
kroB150,G2 s,205488.0,913
kroB150,G3_1 s,220259.0,2505
kroB150,G4_1 s,212711.0,1509
kroB150,G6_V1_3 s,217494.0,176
kroB150,G6_V0_1 s,220194.0,559
kroB150,Linear,206607,12456
kroB150,GeometricV1,225641,2343
kroB150,GeometricV2,214118,26294
kroB150,LogarithmicV1,214884,18722
kroB150,LogarithmicV2,221902,6045
kroB200,E d,291564.0,1723
kroB200,F d,294975.0,4268
kroB200,G d,282467.0,953
kroB200,G2 d,289944.99999999994,4386
kroB200,G3_1 d,292390.0,3551
kroB200,G4_1 d,295961.0,3252
kroB200,G6_V1_3 d,293638.0,1135
kroB200,G6_V0_1 d,289853.0,550
kroB200,E s,287670.0,2199
kroB200,F s,292089.0,135
kroB200,G s,291668.0,371
kroB200,G2 s,292597.99999999994,4978
kroB200,G3_1 s,291134.0,3700
kroB200,G4_1 s,288137.0,1434
kroB200,G6_V1_3 s,291770.0,1799
kroB200,G6_V0_1 s,287111.99999999994,3086
kroB200,Linear,284443,43364
kroB200,GeometricV1,288527,29976
kroB200,GeometricV2,289270,44572
kroB200,LogarithmicV1,287787,37807
kroB200,LogarithmicV2,294016,15004
kroA150,E d,221715.99999999997,172
kroA150,F d,218575.99999999997,2029
kroA150,G d,216120.99999999997,1172
kroA150,G2 d,222626.99999999997,1048
kroA150,G3_1 d,223093.99999999997,745
kroA150,G4_1 d,214959.99999999997,2547
kroA150,G6_V1_3 d,217106.99999999997,1842
kroA150,G6_V0_1 d,222851.99999999997,2658
kroA150,E s,216165.0,2117
kroA150,F s,223440.99999999997,1081
kroA150,G s,222219.99999999997,1343
kroA150,G2 s,221940.0,732
kroA150,G3_1 s,218279.99999999997,970
kroA150,G4_1 s,215320.99999999997,2292
kroA150,G6_V1_3 s,221859.99999999997,2969
kroA150,G6_V0_1 s,219675.99999999997,635
kroA150,Linear,214126,12927
kroA150,GeometricV1,220451,17651
kroA150,GeometricV2,221199,18612
kroA150,LogarithmicV1,219590,7068
kroA150,LogarithmicV2,218716,6801
kroB200,E d,287832.99999999994,1066
kroB200,F d,294372.99999999994,1743
kroB200,G d,294163.0,311
kroB200,G2 d,291238.0,466
kroB200,G3_1 d,288064.99999999994,3861
kroB200,G4_1 d,293559.0,4997
kroB200,G6_V1_3 d,290649.0,2942
kroB200,G6_V0_1 d,282436.0,2817
kroB200,E s,290004.0,4765
kroB200,F s,285083.0,4008
kroB200,G s,292571.99999999994,4616
kroB200,G2 s,289463.0,764
kroB200,G3_1 s,292189.0,374
kroB200,G4_1 s,293236.0,3454
kroB200,G6_V1_3 s,291090.99999999994,520
kroB200,G6_V0_1 s,286525.0,2233
kroB200,Linear,278943,47294
kroB200,GeometricV1,282765,41488
kroB200,GeometricV2,289614,19774
kroB200,LogarithmicV1,290196,33628
