dim,ts_name,best_value,steps_to_best_value
kroA100,LogarithmicV1,137294,5718
kroA100,LogarithmicV2,141784,16920
kroA150,E d,219703.99999999997,511
kroA150,F d,221038.99999999997,841
kroA150,G d,218997.0,1603
kroA150,G2 d,218922.99999999997,640
kroA150,G3_1 d,218594.99999999997,1206
kroA150,G4_1 d,221344.99999999997,2610
kroA150,G6_V1_3 d,224173.99999999997,343
kroA150,G6_V0_1 d,217154.0,2496
kroA150,E s,218220.99999999997,1057
kroA150,F s,214101.99999999997,1156
kroA150,G s,220028.99999999997,2370
kroA150,G2 s,219317.0,2426
kroA150,G3_1 s,225424.99999999997,573
kroA150,G4_1 s,217238.0,2322
kroA150,G6_V1_3 s,218991.99999999997,2688
kroA150,G6_V0_1 s,219871.99999999997,1467
kroA150,Linear,212951,26610
kroA150,GeometricV1,215480,17874
kroA150,GeometricV2,223087,12742
kroA150,LogarithmicV1,220862,18980
kroA150,LogarithmicV2,223733,23864
kroB200,E d,288916.99999999994,4746
kroB200,F d,288960.0,4918
kroB200,G d,290095.0,3393
kroB200,G2 d,292505.99999999994,1633
kroB200,G3_1 d,294718.0,63
kroB200,G4_1 d,289874.0,321
kroB200,G6_V1_3 d,292768.0,959
kroB200,G6_V0_1 d,291096.0,1091
kroB200,E s,289910.0,3761
kroB200,F s,283928.0,1454
kroB200,G s,290486.99999999994,2747
kroB200,G2 s,290969.0,461
kroB200,G3_1 s,289577.0,4750
kroB200,G4_1 s,287089.0,4849
kroB200,G6_V1_3 s,284125.99999999994,1083
kroB200,G6_V0_1 s,287380.0,3043
kroB200,Linear,288681,40685
kroB200,GeometricV1,288932,41311
kroB200,GeometricV2,291517,24841
kroB200,LogarithmicV1,290790,13998
kroB200,LogarithmicV2,288323,47310
kroB200,E d,290935.99999999994,4233
kroB200,F d,289846.0,1697
kroB200,G d,287503.0,1575
kroB200,G2 d,279780.0,1720
kroB200,G3_1 d,292349.0,1568
kroB200,G4_1 d,287186.0,4658
kroB200,G6_V1_3 d,292569.0,1975
kroB200,G6_V0_1 d,289952.0,3170
kroB200,E s,296099.99999999994,359
kroB200,F s,283783.0,1012
kroB200,G s,293199.0,273
kroB200,G2 s,292770.0,3670
kroB200,G3_1 s,290394.99999999994,4683
kroB200,G4_1 s,286309.0,2966
kroB200,G6_V1_3 s,291122.0,4217
kroB200,G6_V0_1 s,287340.0,649
kroB200,Linear,290814,43051
kroB200,GeometricV1,293940,33035
kroB200,GeometricV2,290366,46539
kroB200,LogarithmicV1,281510,24381
kroB200,LogarithmicV2,293295,47862
kroA200,E d,295438.0,3236
kroA200,F d,292074.0,4194
kroA200,G d,301301.0,2451
kroA200,G2 d,299325.00000000006,3041
kroA200,G3_1 d,293232.0,4717
kroA200,G4_1 d,294211.0,2552
kroA200,G6_V1_3 d,294102.0,4247
kroA200,G6_V0_1 d,296528.0,1634
kroA200,E s,292533.0,4761
kroA200,F s,289257.0,1948
kroA200,G s,300071.0,644
kroA200,G2 s,297202.0,843
kroA200,G3_1 s,290599.0,2906
kroA200,G4_1 s,296156.00000000006,2842
kroA200,G6_V1_3 s,296970.0,3099
kroA200,G6_V0_1 s,282611.00000000006,3142
kroA200,Linear,303169,27267
kroA200,GeometricV1,292758,47818
kroA200,GeometricV2,287135,19339
kroA200,LogarithmicV1,299240,49411
kroA200,LogarithmicV2,290729,7350
kroB150,E d,214485.0,2276
kroB150,F d,216069.0,966
kroB150,G d,216519.0,2610
kroB150,G2 d,223523.99999999997,1183
kroB150,G3_1 d,215001.0,2851
kroB150,G4_1 d,221118.0,2633
kroB150,G6_V1_3 d,220530.0,3054
kroB150,G6_V0_1 d,216925.0,2060
kroB150,E s,219065.0,193
kroB150,F s,215053.0,144
kroB150,G s,222660.0,318
kroB150,G2 s,217238.0,1979
kroB150,G3_1 s,210623.0,1232
kroB150,G4_1 s,214565.0,286
kroB150,G6_V1_3 s,216885.0,219
kroB150,G6_V0_1 s,219140.0,2750
kroB150,Linear,218125,28716
kroB150,GeometricV1,216445,22843
kroB150,GeometricV2,214836,5013
kroB150,LogarithmicV1,220447,17123
kroB150,LogarithmicV2,218780,30943
kroA200,E d,297388.00000000006,119
kroA200,F d,296080.0,4665
kroA200,G d,290496.0,3396
kroA200,G2 d,292584.0,3803
kroA200,G3_1 d,299570.0,4180
kroA200,G4_1 d,291092.00000000006,2341
kroA200,G6_V1_3 d,296276.00000000006,4578
kroA200,G6_V0_1 d,300020.00000000006,79
kroA200,E s,296194.0,2321
kroA200,F s,297003.00000000006,3803
kroA200,G s,293942.0,4879
kroA200,G2 s,294977.0,2615
kroA200,G3_1 s,299137.0,19
kroA200,G4_1 s,290848.0,3892
kroA200,G6_V1_3 s,298331.00000000006,2518
kroA200,G6_V0_1 s,297715.0,2528
kroA200,Linear,296355,46379
kroA200,GeometricV1,290100,45198
kroA200,GeometricV2,297132,6871
kroA200,LogarithmicV1,292919,9351
kroA200,LogarithmicV2,299595,30043
kroB100,E d,136025.0,1490
kroB100,F d,135478.0,659
kroB100,G d,138260.0,446
kroB100,G2 d,133547.0,1328
kroB100,G3_1 d,139348.0,1490
kroB100,G4_1 d,134434.0,2241
kroB100,G6_V1_3 d,138423.0,2057
kroB100,G6_V0_1 d,136762.0,1921
kroB100,E s,139251.0,1622
kroB100,F s,135281.0,2259
kroB100,G s,136177.0,849
kroB100,G2 s,136918.0,364
kroB100,G3_1 s,137365.0,2035
kroB100,G4_1 s,140801.0,1151
kroB100,G6_V1_3 s,139151.0,221
kroB100,G6_V0_1 s,140136.0,1815
kroB100,Linear,142785,20065
kroB100,GeometricV1,138617,5006
kroB100,GeometricV2,138335,2276
kroB100,LogarithmicV1,137143,12524
kroB100,LogarithmicV2,137792,20555
kroA200,E d,297291.0,4462
kroA200,F d,297777.0,3122
kroA200,G d,291172.0,3248
kroA200,G2 d,285030.0,3298
kroA200,G3_1 d,291312.0,1334
kroA200,G4_1 d,300202.0,3653
kroA200,G6_V1_3 d,296097.00000000006,2563
kroA200,G6_V0_1 d,298491.0,4666
kroA200,E s,295866.0,1518
kroA200,F s,289066.0,807
kroA200,G s,300715.0,526
kroA200,G2 s,298601.00000000006,4983
kroA200,G3_1 s,301916.0,1797
kroA200,G4_1 s,296639.0,4083
kroA200,G6_V1_3 s,299191.0,3151
kroA200,G6_V0_1 s,296498.00000000006,1106
kroA200,Linear,298286,1619
kroA200,GeometricV1,297498,4064
kroA200,GeometricV2,297923,8386
kroA200,LogarithmicV1,297931,38658
kroA200,LogarithmicV2,294589,43072
kroB150,E d,221321.0,1833
kroB150,F d,214328.0,1271
kroB150,G d,219907.0,547
kroB150,G2 d,219890.0,2869
kroB150,G3_1 d,220564.0,403
kroB150,G4_1 d,213889.0,2793
kroB150,G6_V1_3 d,220139.99999999997,203
kroB150,G6_V0_1 d,215086.0,2530
kroB150,E s,223916.0,2546
kroB150,F s,220325.0,480
kroB150,G s,220360.0,278
kroB150,G2 s,214100.0,2611
kroB150,G3_1 s,216696.0,1503
kroB150,G4_1 s,208244.0,1656
kroB150,G6_V1_3 s,215887.0,3136
kroB150,G6_V0_1 s,218944.0,553
kroB150,Linear,219228,25299
kroB150,GeometricV1,218417,13679
kroB150,GeometricV2,219203,13922
kroB150,LogarithmicV1,219046,22450
kroB150,LogarithmicV2,219267,1154
kroA100,E d,140295.0,84
kroA100,F d,143343.0,1036
kroA100,G d,138982.0,1852
kroA100,G2 d,144187.0,106
kroA100,G3_1 d,142638.0,1957
kroA100,G4_1 d,140482.0,2268
kroA100,G6_V1_3 d,143070.0,203
kroA100,G6_V0_1 d,139884.0,1961
kroA100,E s,136100.0,647
kroA100,F s,139107.0,1681
kroA100,G s,143887.0,1250
kroA100,G2 s,138526.0,1735
kroA100,G3_1 s,138302.0,932
kroA100,G4_1 s,134963.0,1328
kroA100,G6_V1_3 s,141488.0,1989
kroA100,G6_V0_1 s,136501.0,705
kroA100,Linear,139826,13639
kroA100,GeometricV1,137597,693
kroA100,GeometricV2,137016,10439
kroA100,LogarithmicV1,137596,10024
kroA100,LogarithmicV2,137026,9953
kroB150,E d,220933.0,2393
kroB150,F d,218857.0,3006
kroB150,G d,220539.0,3010
kroB150,G2 d,204298.0,3147
kroB150,G3_1 d,211764.0,2502
kroB150,G4_1 d,221526.0,1640
kroB150,G6_V1_3 d,213857.0,2087
kroB150,G6_V0_1 d,216610.0,1805
kroB150,E s,220354.0,1655
kroB150,F s,220596.0,616
kroB150,G s,216519.0,2750
kroB150,G2 s,217381.0,1465
kroB150,G3_1 s,217566.0,83
kroB150,G4_1 s,216571.0,1007
kroB150,G6_V1_3 s,220941.0,2986
kroB150,G6_V0_1 s,219294.0,866
kroB150,Linear,217651,11212
kroB150,GeometricV1,221312,18796
kroB150,GeometricV2,213772,22681
kroB150,LogarithmicV1,216954,17587
kroB150,LogarithmicV2,214901,22290
kroA150,E d,208921.0,1081
kroA150,F d,216368.99999999997,1372
kroA150,G d,217643.99999999997,1488
kroA150,G2 d,222030.0,2548
kroA150,G3_1 d,213227.0,2311
kroA150,G4_1 d,211485.99999999997,183
kroA150,G6_V1_3 d,220689.99999999997,2506
kroA150,G6_V0_1 d,218677.99999999997,688
kroA150,E s,220840.99999999997,2215
kroA150,F s,221448.99999999997,1104
kroA150,G s,222662.99999999997,3059
kroA150,G2 s,216656.99999999997,2672
kroA150,G3_1 s,211495.0,850
kroA150,G4_1 s,217677.99999999997,2886
kroA150,G6_V1_3 s,222142.99999999997,2523
kroA150,G6_V0_1 s,220173.99999999997,1710
kroA150,Linear,220072,15134
kroA150,GeometricV1,221280,29084
kroA150,GeometricV2,223736,28199
kroA150,LogarithmicV1,225605,20730
kroA150,LogarithmicV2,223343,16147
kroB150,E d,218837.0,1271
kroB150,F d,216152.0,359
kroB150,G d,213885.0,2060
kroB150,G2 d,215177.0,692
kroB150,G3_1 d,214774.0,121
kroB150,G4_1 d,221895.0,3099
kroB150,G6_V1_3 d,215160.0,1919
kroB150,G6_V0_1 d,213219.0,516
kroB150,E s,215679.0,152
kroB150,F s,220842.0,1199
kroB150,G s,213050.0,1853
kroB150,G2 s,215646.0,2484
kroB150,G3_1 s,219324.0,1139
kroB150,G4_1 s,216210.0,1848
kroB150,G6_V1_3 s,214611.0,3166
kroB150,G6_V0_1 s,217304.0,2804
kroB150,Linear,220232,12950
kroB150,GeometricV1,218058,17788
kroB150,GeometricV2,221380,1754
kroB150,LogarithmicV1,216966,649
kroB150,LogarithmicV2,214329,4876
kroA100,E d,129132.0,1974
kroA100,F d,142135.0,404
kroA100,G d,138938.0,616
kroA100,G2 d,139897.0,1678
kroA100,G3_1 d,140040.0,1055
kroA100,G4_1 d,145289.0,1319
kroA100,G6_V1_3 d,130346.0,892
kroA100,G6_V0_1 d,134225.0,259
kroA100,E s,139208.0,285
kroA100,F s,136743.0,918
kroA100,G s,141565.0,754
kroA100,G2 s,139777.0,186
kroA100,G3_1 s,138862.0,2148
kroA100,G4_1 s,137400.0,949
kroA100,G6_V1_3 s,141728.0,78
kroA100,G6_V0_1 s,141488.0,993
kroA100,Linear,137835,14630
kroA100,GeometricV1,140988,16586
kroA100,GeometricV2,141204,17800
kroA100,LogarithmicV1,140681,17370
kroA100,LogarithmicV2,138209,7336
kroB150,E d,221537.0,1371
kroB150,F d,214577.0,495
kroB150,G d,217700.0,953
kroB150,G2 d,219388.0,688
kroB150,G3_1 d,215298.0,1978
kroB150,G4_1 d,215053.0,2120
kroB150,G6_V1_3 d,216542.0,635
kroB150,G6_V0_1 d,214058.0,2809
kroB150,E s,219637.0,3129
kroB150,F s,217377.0,162
kroB150,G s,220404.0,1151
kroB150,G2 s,220069.0,1473
kroB150,G3_1 s,216839.0,3148
kroB150,G4_1 s,217291.0,2155
kroB150,G6_V1_3 s,220461.0,868
kroB150,G6_V0_1 s,215084.0,167
kroB150,Linear,216780,14715
kroB150,GeometricV1,222036,30133
kroB150,GeometricV2,219082,19911
kroB150,LogarithmicV1,220096,18366
kroB150,LogarithmicV2,218419,21141
kroA100,E d,136104.0,1090
kroA100,F d,138591.0,817
kroA100,G d,140111.0,29
kroA100,G2 d,140238.0,65
kroA100,G3_1 d,142709.0,531
kroA100,G4_1 d,138792.0,1021
kroA100,G6_V1_3 d,142558.0,61
kroA100,G6_V0_1 d,138679.0,1300
kroA100,E s,145315.0,2122
kroA100,F s,138058.0,685
kroA100,G s,141742.0,104
kroA100,G2 s,135175.0,627
kroA100,G3_1 s,141244.0,51
kroA100,G4_1 s,140205.0,2130
kroA100,G6_V1_3 s,139122.0,272
kroA100,G6_V0_1 s,127906.0,1657
kroA100,Linear,135133,17880
kroA100,GeometricV1,139873,7122
kroA100,GeometricV2,141243,13552
kroA100,LogarithmicV1,143395,13515
kroA100,LogarithmicV2,143480,2715
kroA200,E d,290425.0,1827
kroA200,F d,295346.00000000006,1428
kroA200,G d,298258.0,19
kroA200,G2 d,291243.0,3581
kroA200,G3_1 d,301183.0,776
kroA200,G4_1 d,294173.00000000006,3060
kroA200,G6_V1_3 d,299318.0,524
kroA200,G6_V0_1 d,295806.00000000006,2728
kroA200,E s,287436.0,4448
kroA200,F s,296511.00000000006,1604
kroA200,G s,296799.0,1840
kroA200,G2 s,299244.0,422
kroA200,G3_1 s,283355.0,1010
kroA200,G4_1 s,296728.00000000006,4164
kroA200,G6_V1_3 s,297482.0,1534
kroA200,G6_V0_1 s,291975.0,3379
kroA200,Linear,292820,28519
kroA200,GeometricV1,298678,8954
kroA200,GeometricV2,300174,21747
kroA200,LogarithmicV1,295246,2560
kroA200,LogarithmicV2,291512,34758
kroA150,E d,220811.99999999997,2986
kroA150,F d,220561.99999999997,2784
kroA150,G d,221645.99999999997,367
kroA150,G2 d,223058.99999999997,997
kroA150,G3_1 d,217612.0,2435
kroA150,G4_1 d,222444.99999999997,2189
kroA150,G6_V1_3 d,223352.0,246
kroA150,G6_V0_1 d,223919.99999999997,2702
kroA150,E s,222371.0,102
kroA150,F s,222970.0,2592
kroA150,G s,220255.99999999997,1107
kroA150,G2 s,221981.99999999997,2577
kroA150,G3_1 s,218528.99999999997,287
kroA150,G4_1 s,218165.99999999997,374
kroA150,G6_V1_3 s,205411.0,2556
kroA150,G6_V0_1 s,221539.99999999997,2305
kroA150,Linear,224814,4896
kroA150,GeometricV1,218027,7980
kroA150,GeometricV2,219171,653
kroA150,LogarithmicV1,217660,22888
kroA150,LogarithmicV2,217708,27275
kroB150,E d,221294.0,2469
kroB150,F d,212555.0,828
kroB150,G d,213358.0,859
kroB150,G2 d,220337.0,2724
kroB150,G3_1 d,222637.0,530
kroB150,G4_1 d,214342.0,2694
kroB150,G6_V1_3 d,212270.0,1498
kroB150,G6_V0_1 d,217266.0,2597
kroB150,E s,220233.0,1254
kroB150,F s,221102.0,1775
kroB150,G s,223826.0,903
kroB150,G2 s,221867.0,441
kroB150,G3_1 s,214799.0,98
kroB150,G4_1 s,215698.99999999997,2537
kroB150,G6_V1_3 s,222107.0,2971
kroB150,G6_V0_1 s,220557.0,2061
kroB150,Linear,216806,24550
kroB150,GeometricV1,217894,8081
kroB150,GeometricV2,218487,24803
kroB150,LogarithmicV1,221761,75
kroB150,LogarithmicV2,203936,23272
kroA150,E d,213369.99999999997,2604
kroA150,F d,218182.99999999997,488
kroA150,G d,214494.99999999997,1342
kroA150,G2 d,220532.99999999997,894
kroA150,G3_1 d,213803.99999999997,2749
kroA150,G4_1 d,223529.99999999997,2107
kroA150,G6_V1_3 d,223133.99999999997,404
kroA150,G6_V0_1 d,224187.99999999997,2084
kroA150,E s,218848.99999999997,1660
kroA150,F s,205441.0,22
kroA150,G s,217366.99999999997,2227
kroA150,G2 s,218014.99999999997,668
kroA150,G3_1 s,224618.99999999997,1980
kroA150,G4_1 s,214331.99999999997,1431
kroA150,G6_V1_3 s,221356.99999999997,1377
kroA150,G6_V0_1 s,217757.99999999997,2720
kroA150,Linear,214149,9642
kroA150,GeometricV1,219123,11340
kroA150,GeometricV2,207244,4348
kroA150,LogarithmicV1,220148,26431
kroA150,LogarithmicV2,221928,26158
kroA100,E d,142351.0,539
kroA100,F d,143555.0,621
kroA100,G d,139473.0,899
kroA100,G2 d,142083.0,1059
kroA100,G3_1 d,140383.0,2190
kroA100,G4_1 d,135262.0,1096
kroA100,G6_V1_3 d,137797.0,1525
kroA100,G6_V0_1 d,142534.0,883
kroA100,E s,145523.0,1094
kroA100,F s,140460.0,1424
kroA100,G s,138524.0,1871
kroA100,G2 s,140343.0,708
kroA100,G3_1 s,136172.0,449
kroA100,G4_1 s,141600.0,1907
kroA100,G6_V1_3 s,137363.0,832
kroA100,G6_V0_1 s,142800.0,652
kroA100,Linear,142465,2110
kroA100,GeometricV1,141445,15911
kroA100,GeometricV2,138862,806
kroA100,LogarithmicV1,141595,8952
kroA100,LogarithmicV2,136168,18876
kroA200,E d,295048.0,1177
kroA200,F d,291683.00000000006,3410
kroA200,G d,291669.0,4042
kroA200,G2 d,295182.0,2567
kroA200,G3_1 d,282479.0,3434
kroA200,G4_1 d,299060.0,3197
kroA200,G6_V1_3 d,294083.0,4622
kroA200,G6_V0_1 d,289997.0,248
kroA200,E s,279596.0,3064
kroA200,F s,296577.0,329
kroA200,G s,290930.0,3922
kroA200,G2 s,294284.0,2996
kroA200,G3_1 s,297273.00000000006,2350
kroA200,G4_1 s,298467.00000000006,2621
kroA200,G6_V1_3 s,290014.0,750
kroA200,G6_V0_1 s,296727.0,932
kroA200,Linear,294713,47422
kroA200,GeometricV1,296843,3986
kroA200,GeometricV2,299337,31900
kroA200,LogarithmicV1,301543,30109
kroA200,LogarithmicV2,294502,39966
kroB100,E d,138948.0,667
kroB100,F d,140654.0,247
kroB100,G d,135938.0,1350
kroB100,G2 d,140651.0,1765
kroB100,G3_1 d,140109.0,1755
kroB100,G4_1 d,136116.0,488
kroB100,G6_V1_3 d,139056.0,44
kroB100,G6_V0_1 d,138606.0,1701
kroB100,E s,135687.0,630
kroB100,F s,137783.0,573
kroB100,G s,139821.0,705
kroB100,G2 s,133839.0,678
kroB100,G3_1 s,134618.0,1861
kroB100,G4_1 s,140682.0,307
kroB100,G6_V1_3 s,132646.0,1937
kroB100,G6_V0_1 s,144178.0,12
kroB100,Linear,137235,11960
kroB100,GeometricV1,131817,19273
kroB100,GeometricV2,134817,19336
kroB100,LogarithmicV1,136785,16905
kroB100,LogarithmicV2,138393,11263
kroA100,E d,137448.0,1490
kroA100,F d,139517.0,393
kroA100,G d,139150.0,1223
kroA100,G2 d,140454.0,1525
kroA100,G3_1 d,145077.0,1425
kroA100,G4_1 d,139720.0,1172
kroA100,G6_V1_3 d,134389.0,1450
kroA100,G6_V0_1 d,134198.0,1619
kroA100,E s,141837.0,698
kroA100,F s,141543.0,1769
kroA100,G s,139788.0,323
kroA100,G2 s,140956.0,2174
kroA100,G3_1 s,140373.0,2056
kroA100,G4_1 s,143332.0,1895
kroA100,G6_V1_3 s,140543.0,1955
kroA100,G6_V0_1 s,141919.0,1920
kroA100,Linear,143822,7046
kroA100,GeometricV1,138629,3073
kroA100,GeometricV2,139803,8478
kroA100,LogarithmicV1,141745,10181
kroA100,LogarithmicV2,138811,17246
kroA200,E d,290276.0,3676
kroA200,F d,294344.00000000006,1020
kroA200,G d,297609.0,1562
kroA200,G2 d,293667.0,3866
kroA200,G3_1 d,284010.0,2903
kroA200,G4_1 d,295827.00000000006,3507
kroA200,G6_V1_3 d,296754.0,4565
kroA200,G6_V0_1 d,295072.0,2100
kroA200,E s,291850.0,748
kroA200,F s,292971.00000000006,442
kroA200,G s,295711.0,131
kroA200,G2 s,299576.00000000006,4169
kroA200,G3_1 s,299959.0,675
kroA200,G4_1 s,295992.0,3951
kroA200,G6_V1_3 s,297996.0,515
kroA200,G6_V0_1 s,287361.0,2629
kroA200,Linear,298088,34154
kroA200,GeometricV1,299722,36323
kroA200,GeometricV2,288464,25574
kroA200,LogarithmicV1,289408,11744
kroA200,LogarithmicV2,290782,42637
kroB100,E d,136972.0,1221
kroB100,F d,142122.0,500
kroB100,G d,134448.0,31
kroB100,G2 d,139445.0,1656
kroB100,G3_1 d,140400.0,1096
kroB100,G4_1 d,139067.0,1463
kroB100,G6_V1_3 d,139033.0,827
kroB100,G6_V0_1 d,141032.0,659
kroB100,E s,135866.0,2017
kroB100,F s,140472.0,510
kroB100,G s,137675.0,1623
kroB100,G2 s,139827.0,1051
kroB100,G3_1 s,135320.0,2070
kroB100,G4_1 s,137974.0,965
kroB100,G6_V1_3 s,140739.0,2254
kroB100,G6_V0_1 s,137670.0,1987
kroB100,Linear,139793,1621
kroB100,GeometricV1,141858,15504
kroB100,GeometricV2,138552,15264
kroB100,LogarithmicV1,136506,5656
kroB100,LogarithmicV2,142018,16868
kroB200,E d,289853.0,398
kroB200,F d,290751.0,2001
kroB200,G d,288661.0,4119
kroB200,G2 d,295667.0,2144
kroB200,G3_1 d,287092.0,1006
kroB200,G4_1 d,281168.0,241
kroB200,G6_V1_3 d,284967.0,176
kroB200,G6_V0_1 d,288245.99999999994,259
kroB200,E s,290260.0,2985
kroB200,F s,281904.0,2513
kroB200,G s,292649.99999999994,5003
kroB200,G2 s,294702.0,3389
kroB200,G3_1 s,288846.0,2595
kroB200,G4_1 s,289089.0,1820
kroB200,G6_V1_3 s,287619.0,4935
kroB200,G6_V0_1 s,294398.0,4051
kroB200,Linear,287808,7109
kroB200,GeometricV1,289646,32657
kroB200,GeometricV2,289839,38955
kroB200,LogarithmicV1,290260,13960
kroB200,LogarithmicV2,284941,43670
kroA150,E d,204370.99999999997,532
kroA150,F d,218388.99999999997,329
kroA150,G d,224955.99999999997,1134
kroA150,G2 d,219713.99999999997,1649
kroA150,G3_1 d,214418.99999999997,450
kroA150,G4_1 d,219867.99999999997,2368
kroA150,G6_V1_3 d,222057.0,360
kroA150,G6_V0_1 d,223182.99999999997,1351
kroA150,E s,225317.99999999997,2305
kroA150,F s,215474.99999999997,2240
kroA150,G s,216464.99999999997,436
kroA150,G2 s,219623.0,4
kroA150,G3_1 s,224558.0,2398
kroA150,G4_1 s,222493.99999999997,2758
kroA150,G6_V1_3 s,221653.0,2348
kroA150,G6_V0_1 s,221043.0,1781
kroA150,Linear,216485,5031
kroA150,GeometricV1,222475,7736
kroA150,GeometricV2,205925,13307
kroA150,LogarithmicV1,213275,28418
kroA150,LogarithmicV2,217711,23252
kroB200,E d,292389.0,2442
kroB200,F d,285460.0,345
kroB200,G d,289547.99999999994,3976
kroB200,G2 d,286396.0,3312
kroB200,G3_1 d,291284.99999999994,3027
kroB200,G4_1 d,291514.0,268
kroB200,G6_V1_3 d,290969.0,4004
kroB200,G6_V0_1 d,290551.99999999994,1404
kroB200,E s,285230.0,2346
kroB200,F s,295370.0,511
kroB200,G s,293746.0,1868
kroB200,G2 s,289184.0,1423
kroB200,G3_1 s,279764.0,1851
kroB200,G4_1 s,288135.0,1981
kroB200,G6_V1_3 s,289809.0,2503
kroB200,G6_V0_1 s,289742.0,541
kroB200,Linear,293225,45330
kroB200,GeometricV1,292104,7455
kroB200,GeometricV2,285830,15014
kroB200,LogarithmicV1,290743,44496
kroB200,LogarithmicV2,296737,32905
kroA150,E d,217247.99999999997,3088
kroA150,F d,220491.99999999997,2693
kroA150,G d,221108.0,1382
kroA150,G2 d,216650.99999999997,2863
kroA150,G3_1 d,223592.99999999997,1842
kroA150,G4_1 d,222434.99999999997,1066
kroA150,G6_V1_3 d,213659.99999999997,1710
kroA150,G6_V0_1 d,223775.99999999997,789
kroA150,E s,219964.99999999997,2085
kroA150,F s,219640.99999999997,631
kroA150,G s,218458.0,2045
kroA150,G2 s,221379.0,2218
kroA150,G3_1 s,218688.99999999997,1724
kroA150,G4_1 s,221531.99999999997,1094
kroA150,G6_V1_3 s,225391.99999999997,1887
kroA150,G6_V0_1 s,219322.0,2297
kroA150,Linear,217412,31641
kroA150,GeometricV1,223020,18366
kroA150,GeometricV2,222408,18813
kroA150,LogarithmicV1,217477,8931
kroA150,LogarithmicV2,218272,3436
kroB150,E d,211825.0,718
kroB150,F d,221581.99999999997,160
kroB150,G d,222315.0,2689
kroB150,G2 d,222554.0,1536
kroB150,G3_1 d,218631.0,1245
kroB150,G4_1 d,221475.0,2776
kroB150,G6_V1_3 d,214066.0,57
kroB150,G6_V0_1 d,218928.0,2496
kroB150,E s,219677.0,1598
kroB150,F s,213901.0,1164
kroB150,G s,216957.0,1032
kroB150,G2 s,213690.0,1056
kroB150,G3_1 s,221135.0,131
kroB150,G4_1 s,218994.0,113
kroB150,G6_V1_3 s,219629.0,744
kroB150,G6_V0_1 s,218598.0,1603
kroB150,Linear,216627,26990
kroB150,GeometricV1,221208,30240
kroB150,GeometricV2,217936,4701
kroB150,LogarithmicV1,217585,27864
kroB150,LogarithmicV2,215586,14315
kroB200,E d,293171.0,4323
kroB200,F d,289469.99999999994,4897
kroB200,G d,289853.99999999994,3326
kroB200,G2 d,277556.0,677
kroB200,G3_1 d,294873.0,1740
kroB200,G4_1 d,284864.0,2493
kroB200,G6_V1_3 d,291519.0,3114
kroB200,G6_V0_1 d,286646.0,961
kroB200,E s,290902.0,988
kroB200,F s,292674.99999999994,4638
kroB200,G s,287392.0,2292
kroB200,G2 s,286341.99999999994,1549
kroB200,G3_1 s,286272.0,3716
kroB200,G4_1 s,294952.0,3163
kroB200,G6_V1_3 s,287665.0,3865
kroB200,G6_V0_1 s,287631.0,2700
kroB200,Linear,287557,41585
kroB200,GeometricV1,291701,41193
kroB200,GeometricV2,291761,42585
kroB200,LogarithmicV1,289352,16214
kroB200,LogarithmicV2,292426,8859
kroA100,E d,141375.0,1553
kroA100,F d,140865.0,1778
kroA100,G d,136203.0,961
kroA100,G2 d,136446.0,2010
kroA100,G3_1 d,139561.0,357
kroA100,G4_1 d,142485.0,1089
kroA100,G6_V1_3 d,138713.0,730
kroA100,G6_V0_1 d,141953.0,1651
kroA100,E s,141096.0,1499
kroA100,F s,138476.0,1783
kroA100,G s,145529.0,1852
kroA100,G2 s,136299.0,1348
kroA100,G3_1 s,138015.0,1678
kroA100,G4_1 s,143632.0,2173
kroA100,G6_V1_3 s,140653.0,833
kroA100,G6_V0_1 s,137205.0,1986
kroA100,Linear,140462,8502
kroA100,GeometricV1,144012,19764
kroA100,GeometricV2,137234,6076
kroA100,LogarithmicV1,142767,9951
kroA100,LogarithmicV2,142105,7531
kroA150,E d,220618.99999999997,675
kroA150,F d,221073.99999999997,690
kroA150,G d,222195.99999999997,1959
kroA150,G2 d,222813.0,636
kroA150,G3_1 d,214694.99999999997,3149
kroA150,G4_1 d,218922.99999999997,2032
kroA150,G6_V1_3 d,218219.99999999997,2160
kroA150,G6_V0_1 d,219273.99999999997,374
kroA150,E s,220787.99999999997,223
kroA150,F s,220987.99999999997,1862
kroA150,G s,220542.99999999997,28
kroA150,G2 s,216889.99999999997,2250
kroA150,G3_1 s,222753.99999999997,2600
kroA150,G4_1 s,221043.0,1867
kroA150,G6_V1_3 s,214886.0,810
kroA150,G6_V0_1 s,221491.99999999997,343
kroA150,Linear,224670,20672
kroA150,GeometricV1,221428,26587
kroA150,GeometricV2,217588,12150
kroA150,LogarithmicV1,218164,275
kroA150,LogarithmicV2,222235,7457
kroA200,E d,289203.00000000006,1236
kroA200,F d,290388.0,4003
kroA200,G d,297297.00000000006,2307
kroA200,G2 d,299252.0,677
kroA200,G3_1 d,299700.0,3462
kroA200,G4_1 d,296477.0,2420
kroA200,G6_V1_3 d,293122.0,3081
kroA200,G6_V0_1 d,292279.0,3636
kroA200,E s,286270.0,1034
kroA200,F s,295236.0,3096
kroA200,G s,296734.0,1777
kroA200,G2 s,292570.00000000006,265
kroA200,G3_1 s,298936.0,3792
kroA200,G4_1 s,292548.0,4528
kroA200,G6_V1_3 s,286012.0,3345
