dim,ts_name,best_value,steps_to_best_value
kroB100,G6_V1_3 d,131536.0,1648
kroB100,G6_V0_1 d,137493.0,2094
kroB100,E s,135884.0,59
kroB100,F s,134087.0,520
kroB100,G s,136833.0,603
kroB100,G2 s,139278.0,440
kroB100,G3_1 s,136588.0,2037
kroB100,G4_1 s,141565.0,1342
kroB100,G6_V1_3 s,142680.0,1504
kroB100,G6_V0_1 s,135635.0,2097
kroB100,Linear,139345,5121
kroB100,GeometricV1,134041,5800
kroB100,GeometricV2,138564,13781
kroB100,LogarithmicV1,140249,6680
kroB100,LogarithmicV2,129078,2569
kroB100,E d,137592.0,756
kroB100,F d,140539.0,599
kroB100,G d,136512.0,930
kroB100,G2 d,139110.0,581
kroB100,G3_1 d,140843.0,1213
kroB100,G4_1 d,134797.0,1882
kroB100,G6_V1_3 d,138726.0,190
kroB100,G6_V0_1 d,136711.0,1
kroB100,E s,135755.0,1048
kroB100,F s,139408.0,1010
kroB100,G s,133026.0,87
kroB100,G2 s,136517.0,104
kroB100,G3_1 s,135502.0,1471
kroB100,G4_1 s,141930.0,1419
kroB100,G6_V1_3 s,141131.0,1130
kroB100,G6_V0_1 s,141802.0,1201
kroB100,Linear,135939,9417
kroB100,GeometricV1,136855,8401
kroB100,GeometricV2,138698,2411
kroB100,LogarithmicV1,139383,10443
kroB100,LogarithmicV2,140256,5
kroB100,E d,134472.0,1538
kroB100,F d,140854.0,1093
kroB100,G d,138517.0,1348
kroB100,G2 d,136832.0,1204
kroB100,G3_1 d,138612.0,2037
kroB100,G4_1 d,137715.0,1782
kroB100,G6_V1_3 d,136942.0,111
kroB100,G6_V0_1 d,138044.0,2262
kroB100,E s,138032.0,1635
kroB100,F s,141394.0,1701
kroB100,G s,138597.0,2167
kroB100,G2 s,142174.0,105
kroB100,G3_1 s,139358.0,61
kroB100,G4_1 s,138023.0,313
kroB100,G6_V1_3 s,140968.0,485
kroB100,G6_V0_1 s,136974.0,1718
kroB100,Linear,140478,21535
kroB100,GeometricV1,133405,14441
kroB100,GeometricV2,139243,1795
kroB100,LogarithmicV1,139620,9467
kroB100,LogarithmicV2,139256,633
kroA150,E d,214422.0,2838
kroA150,F d,219165.0,647
kroA150,G d,217754.99999999997,2047
kroA150,G2 d,222266.99999999997,1876
kroA150,G3_1 d,220252.0,321
kroA150,G4_1 d,223523.0,781
kroA150,G6_V1_3 d,216027.99999999997,2286
kroA150,G6_V0_1 d,218485.0,3089
kroA150,E s,220929.99999999997,753
kroA150,F s,220065.99999999997,415
kroA150,G s,219525.99999999997,64
kroA150,G2 s,222510.99999999997,459
kroA150,G3_1 s,214027.99999999997,2913
kroA150,G4_1 s,221783.99999999997,2618
kroA150,G6_V1_3 s,224348.99999999997,983
kroA150,G6_V0_1 s,218559.99999999997,1356
kroA150,Linear,212043,23314
kroA150,GeometricV1,219687,6264
kroA150,GeometricV2,216716,24049
kroA150,LogarithmicV1,221623,30529
kroA150,LogarithmicV2,220225,13708
kroB150,E d,214895.0,238
kroB150,F d,216926.0,500
kroB150,G d,209323.0,1384
kroB150,G2 d,209443.0,208
kroB150,G3_1 d,216257.0,3074
kroB150,G4_1 d,220408.0,1677
kroB150,G6_V1_3 d,216034.0,2301
kroB150,G6_V0_1 d,218384.0,1729
kroB150,E s,212093.0,1852
kroB150,F s,222577.0,150
kroB150,G s,211448.0,1811
kroB150,G2 s,220549.0,1977
kroB150,G3_1 s,217845.0,2189
kroB150,G4_1 s,222832.0,973
kroB150,G6_V1_3 s,220942.99999999997,2221
kroB150,G6_V0_1 s,218844.0,2118
kroB150,Linear,220539,10708
kroB150,GeometricV1,214538,19572
kroB150,GeometricV2,206393,3166
kroB150,LogarithmicV1,217328,7080
kroB150,LogarithmicV2,219254,20831
kroA100,E d,141628.0,1894
kroA100,F d,142317.0,441
kroA100,G d,139925.0,2058
kroA100,G2 d,143705.0,1073
kroA100,G3_1 d,134966.0,1508
kroA100,G4_1 d,142369.0,1982
kroA100,G6_V1_3 d,139931.0,1041
kroA100,G6_V0_1 d,141236.0,2047
kroA100,E s,141526.0,386
kroA100,F s,142393.0,1265
kroA100,G s,144074.0,844
kroA100,G2 s,140760.0,2130
kroA100,G3_1 s,139649.0,356
kroA100,G4_1 s,137811.0,1372
kroA100,G6_V1_3 s,142866.0,439
kroA100,G6_V0_1 s,140782.0,2051
kroA100,Linear,136236,7537
kroA100,GeometricV1,140749,1475
kroA100,GeometricV2,144797,22407
kroA100,LogarithmicV1,140589,6817
kroA100,LogarithmicV2,137184,7254
kroB100,E d,137918.0,1487
kroB100,F d,140349.0,2202
kroB100,G d,140313.0,1846
kroB100,G2 d,140881.0,973
kroB100,G3_1 d,139972.0,1393
kroB100,G4_1 d,138696.0,1061
kroB100,G6_V1_3 d,136116.0,1459
kroB100,G6_V0_1 d,140575.0,1370
kroB100,E s,142165.0,747
kroB100,F s,137677.0,1394
kroB100,G s,138095.0,1150
kroB100,G2 s,139902.0,270
kroB100,G3_1 s,139105.0,692
kroB100,G4_1 s,140547.0,1813
kroB100,G6_V1_3 s,139141.0,2002
kroB100,G6_V0_1 s,140567.0,1078
kroB100,Linear,135589,1248
kroB100,GeometricV1,136512,20553
kroB100,GeometricV2,137733,3078
kroB100,LogarithmicV1,136095,19465
kroB100,LogarithmicV2,137219,21268
kroB150,E d,219164.0,2266
kroB150,F d,211948.0,2853
kroB150,G d,214040.0,1562
kroB150,G2 d,222783.0,1985
kroB150,G3_1 d,210723.0,974
kroB150,G4_1 d,213735.0,2438
kroB150,G6_V1_3 d,213910.0,783
kroB150,G6_V0_1 d,218877.0,1806
kroB150,E s,214935.0,1866
kroB150,F s,215509.0,9
kroB150,G s,216273.0,2249
kroB150,G2 s,215234.0,1003
kroB150,G3_1 s,218812.0,2255
kroB150,G4_1 s,212195.0,1514
kroB150,G6_V1_3 s,217844.0,1746
kroB150,G6_V0_1 s,221501.0,305
kroB150,Linear,218582,27805
kroB150,GeometricV1,223177,15976
kroB150,GeometricV2,213044,3116
kroB150,LogarithmicV1,215512,10464
kroB150,LogarithmicV2,215378,8800
kroB200,E d,288598.0,1699
kroB200,F d,287864.0,1885
kroB200,G d,289374.0,3436
kroB200,G2 d,288033.0,3404
kroB200,G3_1 d,291561.0,2017
kroB200,G4_1 d,287305.99999999994,4403
kroB200,G6_V1_3 d,286351.99999999994,88
kroB200,G6_V0_1 d,289636.99999999994,1069
kroB200,E s,281523.99999999994,343
kroB200,F s,288867.0,2205
kroB200,G s,288305.0,1888
kroB200,G2 s,285615.0,81
kroB200,G3_1 s,288776.0,2679
kroB200,G4_1 s,295034.0,2145
kroB200,G6_V1_3 s,288218.0,1462
kroB200,G6_V0_1 s,289731.0,3259
kroB200,Linear,293909,12339
kroB200,GeometricV1,293062,41589
kroB200,GeometricV2,290656,8619
kroB200,LogarithmicV1,295467,41323
kroB200,LogarithmicV2,290346,7519
kroA100,E d,140594.0,1278
kroA100,F d,139373.0,1110
kroA100,G d,139958.0,1571
kroA100,G2 d,138512.0,228
kroA100,G3_1 d,141437.0,73
kroA100,G4_1 d,140731.0,2086
kroA100,G6_V1_3 d,143579.0,366
kroA100,G6_V0_1 d,138497.0,324
kroA100,E s,143697.0,1109
kroA100,F s,142778.0,270
kroA100,G s,139889.0,793
kroA100,G2 s,130443.0,2123
kroA100,G3_1 s,134132.0,2164
kroA100,G4_1 s,142780.0,2206
kroA100,G6_V1_3 s,141937.0,353
kroA100,G6_V0_1 s,142126.0,1380
kroA100,Linear,139368,19057
kroA100,GeometricV1,136129,18475
kroA100,GeometricV2,137049,5748
kroA100,LogarithmicV1,133692,20104
kroA100,LogarithmicV2,142075,6774
kroA100,E d,144250.0,1590
kroA100,F d,131687.0,448
kroA100,G d,140505.0,388
kroA100,G2 d,142501.0,795
kroA100,G3_1 d,140417.0,1038
kroA100,G4_1 d,143257.0,202
kroA100,G6_V1_3 d,140588.0,1019
kroA100,G6_V0_1 d,138443.0,1620
kroA100,E s,139948.0,2251
kroA100,F s,145244.0,1707
kroA100,G s,135962.0,960
kroA100,G2 s,141604.0,1390
kroA100,G3_1 s,139492.0,1970
kroA100,G4_1 s,139776.0,577
kroA100,G6_V1_3 s,134208.0,232
kroA100,G6_V0_1 s,139461.0,1078
kroA100,Linear,140955,17872
kroA100,GeometricV1,139679,5004
kroA100,GeometricV2,140147,18476
kroA100,LogarithmicV1,141264,9856
kroA100,LogarithmicV2,135514,858
kroA100,E d,143075.0,1463
kroA100,F d,141454.0,1500
kroA100,G d,142469.0,1915
kroA100,G2 d,137045.0,433
kroA100,G3_1 d,139464.0,1174
kroA100,G4_1 d,143016.0,1426
kroA100,G6_V1_3 d,140484.0,734
kroA100,G6_V0_1 d,142716.0,2058
kroA100,E s,142927.0,2238
kroA100,F s,141613.0,2235
kroA100,G s,141334.0,1635
kroA100,G2 s,143681.0,582
kroA100,G3_1 s,138846.0,621
kroA100,G4_1 s,142425.0,982
kroA100,G6_V1_3 s,145374.0,1887
kroA100,G6_V0_1 s,140226.0,1326
kroA100,Linear,144133,14544
kroA100,GeometricV1,143782,3200
kroA100,GeometricV2,140697,21225
kroA100,LogarithmicV1,135901,11048
kroA100,LogarithmicV2,129974,13633
kroA100,E d,137564.0,1210
kroA100,F d,130171.0,279
kroA100,G d,141207.0,45
kroA100,G2 d,139983.0,2011
kroA100,G3_1 d,138986.0,353
kroA100,G4_1 d,141954.0,992
kroA100,G6_V1_3 d,140970.0,2232
kroA100,G6_V0_1 d,144051.0,500
kroA100,E s,140805.0,277
kroA100,F s,130953.0,1179
kroA100,G s,144039.0,256
kroA100,G2 s,139539.0,1421
kroA100,G3_1 s,141533.0,471
kroA100,G4_1 s,140603.0,744
kroA100,G6_V1_3 s,138943.0,32
kroA100,G6_V0_1 s,132870.0,1678
kroA100,Linear,139590,14125
kroA100,GeometricV1,141138,6583
kroA100,GeometricV2,138152,19779
kroA100,LogarithmicV1,136378,7694
kroA100,LogarithmicV2,140363,10647
kroB200,E d,293012.0,713
kroB200,F d,289859.0,1855
kroB200,G d,295508.99999999994,121
kroB200,G2 d,291010.0,3309
kroB200,G3_1 d,294575.0,2940
kroB200,G4_1 d,288226.0,3545
kroB200,G6_V1_3 d,287168.0,3748
kroB200,G6_V0_1 d,287240.99999999994,2320
kroB200,E s,291249.0,2779
kroB200,F s,292889.0,3161
kroB200,G s,293794.99999999994,1979
kroB200,G2 s,289974.0,4171
kroB200,G3_1 s,287845.0,3202
kroB200,G4_1 s,292093.0,4082
kroB200,G6_V1_3 s,287864.0,3284
kroB200,G6_V0_1 s,290686.0,2201
kroB200,Linear,291355,48417
kroB200,GeometricV1,292239,2225
kroB200,GeometricV2,291384,36302
kroB200,LogarithmicV1,292564,31036
kroB200,LogarithmicV2,289610,32811
kroB150,E d,222577.0,2178
kroB150,F d,203399.0,257
kroB150,G d,218041.0,2129
kroB150,G2 d,211905.0,1262
kroB150,G3_1 d,215973.0,2460
kroB150,G4_1 d,216913.0,527
kroB150,G6_V1_3 d,203834.0,1275
kroB150,G6_V0_1 d,220063.0,1875
kroB150,E s,216964.0,1655
kroB150,F s,224462.0,1492
kroB150,G s,213971.0,978
kroB150,G2 s,206143.0,1115
kroB150,G3_1 s,215791.0,1981
kroB150,G4_1 s,214251.0,289
kroB150,G6_V1_3 s,217704.0,638
kroB150,G6_V0_1 s,214496.0,1114
kroB150,Linear,222667,24354
kroB150,GeometricV1,219044,24518
kroB150,GeometricV2,218840,16855
kroB150,LogarithmicV1,220580,17518
kroB150,LogarithmicV2,213229,20091
kroA200,E d,300485.00000000006,4340
kroA200,F d,299529.0,2855
kroA200,G d,299083.0,2853
kroA200,G2 d,292553.0,4080
kroA200,G3_1 d,295396.0,4714
kroA200,G4_1 d,299814.00000000006,3870
kroA200,G6_V1_3 d,286809.00000000006,1103
kroA200,G6_V0_1 d,292225.00000000006,1444
kroA200,E s,299549.0,2459
kroA200,F s,294297.0,1617
kroA200,G s,298619.0,4499
kroA200,G2 s,284303.0,2772
kroA200,G3_1 s,300430.0,4483
kroA200,G4_1 s,296089.00000000006,2352
kroA200,G6_V1_3 s,291245.0,2857
kroA200,G6_V0_1 s,295643.00000000006,2924
kroA200,Linear,292844,13745
kroA200,GeometricV1,296451,26576
kroA200,GeometricV2,294236,3881
kroA200,LogarithmicV1,294817,40919
kroA200,LogarithmicV2,299205,47554
kroA150,E d,220624.99999999997,1624
kroA150,F d,222799.99999999997,3095
kroA150,G d,215907.99999999997,1992
kroA150,G2 d,216269.99999999997,2443
kroA150,G3_1 d,221588.0,931
kroA150,G4_1 d,213616.99999999997,182
kroA150,G6_V1_3 d,221700.99999999997,556
kroA150,G6_V0_1 d,223179.0,90
kroA150,E s,220673.99999999997,1907
kroA150,F s,218607.0,420
kroA150,G s,220951.99999999997,865
kroA150,G2 s,214352.99999999997,630
kroA150,G3_1 s,219398.99999999997,744
kroA150,G4_1 s,222225.99999999997,2951
kroA150,G6_V1_3 s,221946.99999999997,3134
kroA150,G6_V0_1 s,206677.99999999997,1801
kroA150,Linear,218573,24174
kroA150,GeometricV1,212233,181
kroA150,GeometricV2,216930,2773
kroA150,LogarithmicV1,222517,20566
kroA150,LogarithmicV2,221227,10639
kroA100,E d,143304.0,126
kroA100,F d,142576.0,1903
kroA100,G d,138898.0,360
kroA100,G2 d,135029.0,2009
kroA100,G3_1 d,137559.0,1627
kroA100,G4_1 d,136233.0,921
kroA100,G6_V1_3 d,143439.0,284
kroA100,G6_V0_1 d,139065.0,1316
kroA100,E s,134355.0,678
kroA100,F s,137070.0,54
kroA100,G s,137622.0,1290
kroA100,G2 s,133907.0,12
kroA100,G3_1 s,135348.0,600
kroA100,G4_1 s,140020.0,1434
kroA100,G6_V1_3 s,141704.0,1625
kroA100,G6_V0_1 s,135504.0,254
kroA100,Linear,139791,18396
kroA100,GeometricV1,141047,6686
kroA100,GeometricV2,142775,7072
kroA100,LogarithmicV1,138856,21363
kroA100,LogarithmicV2,140688,866
kroA200,E d,296832.00000000006,1122
kroA200,F d,299109.0,2989
kroA200,G d,297506.0,3177
kroA200,G2 d,292996.0,2025
kroA200,G3_1 d,299917.0,1361
kroA200,G4_1 d,298214.0,1787
kroA200,G6_V1_3 d,290342.0,764
kroA200,G6_V0_1 d,295911.0,330
kroA200,E s,295900.0,1007
kroA200,F s,291733.0,1426
kroA200,G s,293554.0,4533
kroA200,G2 s,298119.0,3647
kroA200,G3_1 s,300388.0,4958
kroA200,G4_1 s,297071.0,2903
kroA200,G6_V1_3 s,297196.0,2101
kroA200,G6_V0_1 s,297219.0,2277
kroA200,Linear,301553,42787
kroA200,GeometricV1,298964,44231
kroA200,GeometricV2,295148,39914
kroA200,LogarithmicV1,301636,9114
kroA200,LogarithmicV2,296428,35841
kroA150,E d,215499.99999999997,1708
kroA150,F d,215726.99999999997,2136
kroA150,G d,215854.99999999997,3099
kroA150,G2 d,221995.99999999997,2269
kroA150,G3_1 d,216789.99999999997,2926
kroA150,G4_1 d,222523.0,2563
kroA150,G6_V1_3 d,216718.99999999997,562
kroA150,G6_V0_1 d,220309.0,812
kroA150,E s,220685.99999999997,1147
kroA150,F s,214430.99999999997,2370
kroA150,G s,222014.99999999997,2948
kroA150,G2 s,218490.0,551
kroA150,G3_1 s,220734.0,2105
kroA150,G4_1 s,218835.99999999997,2698
kroA150,G6_V1_3 s,223195.0,829
kroA150,G6_V0_1 s,225556.99999999997,1740
kroA150,Linear,217525,7108
kroA150,GeometricV1,220549,21534
kroA150,GeometricV2,220860,20621
kroA150,LogarithmicV1,219189,2273
kroA150,LogarithmicV2,216165,22369
kroA100,E d,141821.0,382
kroA100,F d,142769.0,564
kroA100,G d,141094.0,1097
kroA100,G2 d,142323.0,1418
kroA100,G3_1 d,137914.0,1264
kroA100,G4_1 d,140444.0,1630
kroA100,G6_V1_3 d,143198.0,109
kroA100,G6_V0_1 d,138916.0,1198
kroA100,E s,141081.0,1973
kroA100,F s,138563.0,1035
kroA100,G s,141797.0,881
kroA100,G2 s,140478.0,1113
kroA100,G3_1 s,137546.0,755
kroA100,G4_1 s,132503.0,768
kroA100,G6_V1_3 s,143194.0,327
kroA100,G6_V0_1 s,141925.0,869
kroA100,Linear,140821,15669
kroA100,GeometricV1,132103,13889
kroA100,GeometricV2,142430,11676
kroA100,LogarithmicV1,141114,19747
kroA100,LogarithmicV2,140947,2360
kroA200,E d,295136.0,459
kroA200,F d,295249.0,2601
kroA200,G d,297960.0,62
kroA200,G2 d,294013.00000000006,355
kroA200,G3_1 d,294344.00000000006,3291
kroA200,G4_1 d,297509.0,1856
kroA200,G6_V1_3 d,299479.0,2325
kroA200,G6_V0_1 d,296804.0,126
kroA200,E s,293355.0,921
kroA200,F s,292356.00000000006,636
kroA200,G s,292309.0,3984
kroA200,G2 s,298794.0,1563
kroA200,G3_1 s,296128.0,3948
kroA200,G4_1 s,297074.0,2723
kroA200,G6_V1_3 s,294519.0,3599
kroA200,G6_V0_1 s,290306.0,1820
kroA200,Linear,295897,11949
kroA200,GeometricV1,291360,19274
kroA200,GeometricV2,300297,50098
kroA200,LogarithmicV1,286725,43839
kroA200,LogarithmicV2,297452,23602
kroB100,E d,140844.0,357
kroB100,F d,134122.0,2144
kroB100,G d,139702.0,1333
kroB100,G2 d,140178.0,1560
kroB100,G3_1 d,138139.0,888
kroB100,G4_1 d,138417.0,218
kroB100,G6_V1_3 d,137556.0,439
kroB100,G6_V0_1 d,139582.0,1654
kroB100,E s,142243.0,664
kroB100,F s,137069.0,188
kroB100,G s,136426.0,1936
kroB100,G2 s,135378.0,1439
kroB100,G3_1 s,138955.0,1145
kroB100,G4_1 s,138188.0,1620
kroB100,G6_V1_3 s,137515.0,1708
kroB100,G6_V0_1 s,136272.0,1878
kroB100,Linear,139717,17625
kroB100,GeometricV1,140762,3457
kroB100,GeometricV2,140754,19236
kroB100,LogarithmicV1,132875,22258
kroB100,LogarithmicV2,139578,14990
kroA100,E d,144455.0,1037
kroA100,F d,133239.0,1910
kroA100,G d,140168.0,1713
kroA100,G2 d,139457.0,1098
kroA100,G3_1 d,137879.0,462
kroA100,G4_1 d,141074.0,1189
kroA100,G6_V1_3 d,139962.0,2101
kroA100,G6_V0_1 d,138199.0,1245
kroA100,E s,134879.0,1510
kroA100,F s,139443.0,109
kroA100,G s,137190.0,952
kroA100,G2 s,140403.0,905
kroA100,G3_1 s,140499.0,1583
kroA100,G4_1 s,139023.0,1230
kroA100,G6_V1_3 s,140553.0,1610
kroA100,G6_V0_1 s,139039.0,2103
kroA100,Linear,141990,20559
kroA100,GeometricV1,142594,20350
kroA100,GeometricV2,139183,9673
kroA100,LogarithmicV1,133692,12673
kroA100,LogarithmicV2,138911,3020
kroA100,E d,138133.0,565
kroA100,F d,142764.0,115
kroA100,G d,144126.0,198
kroA100,G2 d,141616.0,221
kroA100,G3_1 d,141078.0,2104
kroA100,G4_1 d,140406.0,1358
kroA100,G6_V1_3 d,140921.0,1396
kroA100,G6_V0_1 d,143044.0,1200
kroA100,E s,140587.0,462
kroA100,F s,140428.0,1729
kroA100,G s,135004.0,1575
kroA100,G2 s,142259.0,1139
kroA100,G3_1 s,138263.0,377
kroA100,G4_1 s,138019.0,1603
kroA100,G6_V1_3 s,140715.0,46
kroA100,G6_V0_1 s,132249.0,226
kroA100,Linear,140589,12701
kroA100,GeometricV1,138684,9582
kroA100,GeometricV2,134807,8921
kroA100,LogarithmicV1,142102,8595
kroA100,LogarithmicV2,143717,184
kroA150,E d,221662.99999999997,2070
kroA150,F d,218120.99999999997,994
kroA150,G d,222421.99999999997,943
kroA150,G2 d,218268.99999999997,401
kroA150,G3_1 d,222529.99999999997,1576
kroA150,G4_1 d,222768.99999999997,2028
kroA150,G6_V1_3 d,221844.99999999997,1082
kroA150,G6_V0_1 d,219642.0,2095
kroA150,E s,217235.99999999997,2384
kroA150,F s,221374.0,726
kroA150,G s,221254.99999999997,1649
kroA150,G2 s,217301.99999999997,1280
kroA150,G3_1 s,211805.99999999997,72
kroA150,G4_1 s,218074.99999999997,535
kroA150,G6_V1_3 s,227275.99999999997,145
kroA150,G6_V0_1 s,218417.0,1429
kroA150,Linear,217085,3406
kroA150,GeometricV1,217191,30536
kroA150,GeometricV2,218441,30694
kroA150,LogarithmicV1,223064,11918
kroA150,LogarithmicV2,219813,5765
kroA150,E d,211278.99999999997,1935
kroA150,F d,219578.99999999997,1835
kroA150,G d,212903.99999999997,2892
kroA150,G2 d,216788.99999999997,522
kroA150,G3_1 d,218883.99999999997,1517
kroA150,G4_1 d,221582.99999999997,50
kroA150,G6_V1_3 d,215591.99999999997,1762
kroA150,G6_V0_1 d,220074.99999999997,97
kroA150,E s,219908.99999999997,2246
kroA150,F s,225320.99999999997,2708
kroA150,G s,216729.99999999997,783
kroA150,G2 s,221932.99999999997,2392
kroA150,G3_1 s,223797.99999999997,518
kroA150,G4_1 s,218645.99999999997,852
kroA150,G6_V1_3 s,220784.99999999997,2572
kroA150,G6_V0_1 s,218339.99999999997,1949
kroA150,Linear,216140,14533
kroA150,GeometricV1,219979,17484
kroA150,GeometricV2,222902,1583
kroA150,LogarithmicV1,215351,21905
kroA150,LogarithmicV2,218001,13565
kroA200,E d,289576.0,1834
kroA200,F d,298178.0,462
kroA200,G d,293944.0,28
kroA200,G2 d,300495.0,4847
kroA200,G3_1 d,297023.0,4908
kroA200,G4_1 d,293754.0,2196
kroA200,G6_V1_3 d,291377.0,3671
kroA200,G6_V0_1 d,289411.0,3381
kroA200,E s,297301.0,18
kroA200,F s,299253.00000000006,233
kroA200,G s,299058.00000000006,966
kroA200,G2 s,297552.0,4965
kroA200,G3_1 s,293920.0,2633
kroA200,G4_1 s,297395.0,4800
kroA200,G6_V1_3 s,297117.0,3928
kroA200,G6_V0_1 s,295369.0,3824
kroA200,Linear,298365,11362
kroA200,GeometricV1,300681,14110
kroA200,GeometricV2,295277,8028
kroA200,LogarithmicV1,295750,50025
kroA200,LogarithmicV2,288566,14276
kroA200,E d,297029.0,2636
kroA200,F d,291982.00000000006,2750
kroA200,G d,297459.0,3157
kroA200,G2 d,299665.0,998
kroA200,G3_1 d,297058.0,4542
kroA200,G4_1 d,298609.00000000006,4635
kroA200,G6_V1_3 d,298519.0,3551
kroA200,G6_V0_1 d,300515.0,700
kroA200,E s,298406.00000000006,852
kroA200,F s,300988.0,1346
kroA200,G s,296146.0,4012
kroA200,G2 s,292787.0,3149
kroA200,G3_1 s,297944.0,4615
kroA200,G4_1 s,289838.0,3219
kroA200,G6_V1_3 s,293787.0,1770
kroA200,G6_V0_1 s,298167.0,4113
kroA200,Linear,288332,306
kroA200,GeometricV1,297656,45658
kroA200,GeometricV2,293671,21472
kroA200,LogarithmicV1,285185,13906
kroA200,LogarithmicV2,297462,11951
kroA100,E d,135744.0,1703
kroA100,F d,139067.0,1996
kroA100,G d,138420.0,1623
kroA100,G2 d,140331.0,2036
kroA100,G3_1 d,138457.0,598
kroA100,G4_1 d,139545.0,614
kroA100,G6_V1_3 d,141713.0,2027
kroA100,G6_V0_1 d,137005.0,861
kroA100,E s,134912.0,1376
kroA100,F s,139065.0,1790
kroA100,G s,143649.0,1480
kroA100,G2 s,140317.0,2127
kroA100,G3_1 s,139981.0,543
kroA100,G4_1 s,144520.0,1947
kroA100,G6_V1_3 s,140109.0,134
kroA100,G6_V0_1 s,141665.0,1230
kroA100,Linear,143612,17892
kroA100,GeometricV1,140362,18456
kroA100,GeometricV2,140512,8895
kroA100,LogarithmicV1,134845,18126
kroA100,LogarithmicV2,139187,2750
kroB100,E d,132776.0,1530
kroB100,F d,139865.0,1304
kroB100,G d,136668.0,244
kroB100,G2 d,140012.0,195
kroB100,G3_1 d,140372.0,852
kroB100,G4_1 d,139246.0,405
kroB100,G6_V1_3 d,140575.0,1451
kroB100,G6_V0_1 d,137819.0,1168
kroB100,E s,138434.0,232
kroB100,F s,140778.0,1643
kroB100,G s,140144.0,630
kroB100,G2 s,131521.0,1128
kroB100,G3_1 s,139840.0,1689
kroB100,G4_1 s,140028.0,2141
kroB100,G6_V1_3 s,134547.0,1678
kroB100,G6_V0_1 s,135514.0,2197
kroB100,Linear,135154,10702
kroB100,GeometricV1,135272,22317
kroB100,GeometricV2,139036,12878
kroB100,LogarithmicV1,140647,186
kroB100,LogarithmicV2,138496,16169
kroB150,E d,220784.0,2478
kroB150,F d,215803.0,1843
kroB150,G d,219765.0,912
kroB150,G2 d,217788.0,1749
kroB150,G3_1 d,219738.0,2245
kroB150,G4_1 d,214999.0,897
kroB150,G6_V1_3 d,217905.0,316
kroB150,G6_V0_1 d,219575.0,3114
kroB150,E s,219874.0,1354
kroB150,F s,217535.0,339
kroB150,G s,214362.0,2534
kroB150,G2 s,219577.0,2468
kroB150,G3_1 s,216452.99999999997,1615
kroB150,G4_1 s,206868.0,15
kroB150,G6_V1_3 s,221305.0,1485
kroB150,G6_V0_1 s,217693.0,1841
kroB150,Linear,219356,1179
kroB150,GeometricV1,217762,5511
kroB150,GeometricV2,220903,27315
kroB150,LogarithmicV1,213406,17146
kroB150,LogarithmicV2,216664,2597
kroA150,E d,219537.99999999997,1678
kroA150,F d,217916.99999999997,1446
kroA150,G d,224344.0,2401
kroA150,G2 d,225059.99999999997,614
kroA150,G3_1 d,215569.0,2336
kroA150,G4_1 d,219309.0,2318
kroA150,G6_V1_3 d,219784.99999999997,1457
kroA150,G6_V0_1 d,215542.99999999997,1042
kroA150,E s,226302.99999999997,3021
kroA150,F s,218585.0,273
kroA150,G s,218044.99999999997,643
kroA150,G2 s,221555.99999999997,1834
kroA150,G3_1 s,219165.99999999997,1912
kroA150,G4_1 s,221404.0,2843
kroA150,G6_V1_3 s,213059.0,3027
kroA150,G6_V0_1 s,212834.99999999997,18
kroA150,Linear,223356,28149
kroA150,GeometricV1,222598,22128
kroA150,GeometricV2,222697,24327
kroA150,LogarithmicV1,218395,219
kroA150,LogarithmicV2,224168,14406
kroB150,E d,222682.0,2503
kroB150,F d,215415.0,815
kroB150,G d,217624.0,1131
kroB150,G2 d,218932.0,1128
kroB150,G3_1 d,216222.0,1462
kroB150,G4_1 d,220016.0,2423
kroB150,G6_V1_3 d,221322.0,3044
kroB150,G6_V0_1 d,216194.0,3098
kroB150,E s,218942.0,195
kroB150,F s,216633.0,1541
kroB150,G s,220969.0,2658
kroB150,G2 s,215436.99999999997,337
kroB150,G3_1 s,213284.0,3013
kroB150,G4_1 s,219812.0,921
kroB150,G6_V1_3 s,217806.0,188
kroB150,G6_V0_1 s,214185.0,317
kroB150,Linear,218454,20366
kroB150,GeometricV1,207432,18672
kroB150,GeometricV2,221111,15683
kroB150,LogarithmicV1,213445,27335
kroB150,LogarithmicV2,217246,26540
kroB150,E d,214111.0,3158
kroB150,F d,219635.0,2310
kroB150,G d,217638.0,1304
kroB150,G2 d,215558.0,1858
kroB150,G3_1 d,218176.0,2091
kroB150,G4_1 d,221398.0,2639
kroB150,G6_V1_3 d,215405.0,1244
kroB150,G6_V0_1 d,221275.0,1237
kroB150,E s,222135.0,626
kroB150,F s,217771.99999999997,275
kroB150,G s,219224.0,81
kroB150,G2 s,217470.0,1784
kroB150,G3_1 s,219590.0,242
kroB150,G4_1 s,220672.0,684
kroB150,G6_V1_3 s,215537.0,992
kroB150,G6_V0_1 s,221352.0,1675
kroB150,Linear,216267,14365
kroB150,GeometricV1,222214,8693
kroB150,GeometricV2,222586,541
kroB150,LogarithmicV1,219238,1745
kroB150,LogarithmicV2,221993,883
kroA200,E d,293712.0,2133
kroA200,F d,299840.0,1429
kroA200,G d,299916.0,1777
kroA200,G2 d,300188.00000000006,2893
kroA200,G3_1 d,294394.0,3047
kroA200,G4_1 d,298916.00000000006,1007
kroA200,G6_V1_3 d,290752.0,3786
kroA200,G6_V0_1 d,297090.0,4912
