dim,ts_name,best_value,steps_to_best_value
kroB100,LogarithmicV2,137663,2635
kroA100,E d,140320.0,541
kroA100,F d,134526.0,217
kroA100,G d,139557.0,1244
kroA100,G2 d,143492.0,636
kroA100,G3_1 d,138282.0,1225
kroA100,G4_1 d,140048.0,973
kroA100,G6_V1_3 d,140690.0,1550
kroA100,G6_V0_1 d,135694.0,791
kroA100,E s,138497.0,2141
kroA100,F s,142592.0,766
kroA100,G s,139545.0,1417
kroA100,G2 s,139435.0,1520
kroA100,G3_1 s,143859.0,1592
kroA100,G4_1 s,142443.0,241
kroA100,G6_V1_3 s,125628.99999999999,251
kroA100,G6_V0_1 s,136304.0,1270
kroA100,Linear,142656,11785
kroA100,GeometricV1,141131,1147
kroA100,GeometricV2,139217,11464
kroA100,LogarithmicV1,139497,13884
kroA100,LogarithmicV2,142989,18724
kroA150,E d,218651.99999999997,2108
kroA150,F d,219713.99999999997,2145
kroA150,G d,222371.0,582
kroA150,G2 d,215255.99999999997,3045
kroA150,G3_1 d,218588.0,2274
kroA150,G4_1 d,216729.99999999997,2663
kroA150,G6_V1_3 d,216253.99999999997,2788
kroA150,G6_V0_1 d,221968.99999999997,964
kroA150,E s,221768.99999999997,420
kroA150,F s,225572.99999999997,696
kroA150,G s,220125.99999999997,2069
kroA150,G2 s,222134.99999999997,218
kroA150,G3_1 s,219940.99999999997,1985
kroA150,G4_1 s,218777.99999999997,2480
kroA150,G6_V1_3 s,217680.99999999997,2123
kroA150,G6_V0_1 s,221680.0,964
kroA150,Linear,222909,889
kroA150,GeometricV1,221696,1580
kroA150,GeometricV2,222539,11861
kroA150,LogarithmicV1,218345,27549
kroA150,LogarithmicV2,214503,17173
kroB150,E d,217628.0,2129
kroB150,F d,217050.99999999997,1630
kroB150,G d,220699.0,1484
kroB150,G2 d,223504.0,3031
kroB150,G3_1 d,214269.0,777
kroB150,G4_1 d,216534.0,844
kroB150,G6_V1_3 d,218791.0,1630
kroB150,G6_V0_1 d,220693.0,427
kroB150,E s,220247.0,713
kroB150,F s,216765.0,2309
kroB150,G s,222971.0,544
kroB150,G2 s,216647.0,2478
kroB150,G3_1 s,220660.0,2871
kroB150,G4_1 s,218423.0,1162
kroB150,G6_V1_3 s,218451.0,2119
kroB150,G6_V0_1 s,219153.0,1319
kroB150,Linear,220669,23185
kroB150,GeometricV1,217771,21104
kroB150,GeometricV2,215501,24194
kroB150,LogarithmicV1,219009,2977
kroB150,LogarithmicV2,220745,6049
kroA150,E d,219357.99999999997,1732
kroA150,F d,221783.99999999997,802
kroA150,G d,219638.99999999997,2602
kroA150,G2 d,220147.99999999997,1573
kroA150,G3_1 d,221366.0,336
kroA150,G4_1 d,214124.0,2939
kroA150,G6_V1_3 d,223913.0,2404
kroA150,G6_V0_1 d,221616.99999999997,2335
kroA150,E s,222574.99999999997,921
kroA150,F s,216198.99999999997,2780
kroA150,G s,221428.0,181
kroA150,G2 s,226569.0,919
kroA150,G3_1 s,220994.99999999997,616
kroA150,G4_1 s,216453.99999999997,660
kroA150,G6_V1_3 s,222101.99999999997,2847
kroA150,G6_V0_1 s,221628.99999999997,2595
kroA150,Linear,224047,20145
kroA150,GeometricV1,220703,5944
kroA150,GeometricV2,209457,21850
kroA150,LogarithmicV1,220953,31251
kroA150,LogarithmicV2,218178,15706
kroA150,E d,222628.99999999997,2739
kroA150,F d,217561.0,602
kroA150,G d,217254.99999999997,2682
kroA150,G2 d,217815.99999999997,59
kroA150,G3_1 d,224017.99999999997,3052
kroA150,G4_1 d,219664.0,877
kroA150,G6_V1_3 d,211900.99999999997,1586
kroA150,G6_V0_1 d,222198.99999999997,562
kroA150,E s,218223.99999999997,1472
kroA150,F s,214289.99999999997,1599
kroA150,G s,219314.99999999997,2140
kroA150,G2 s,221510.99999999997,3076
kroA150,G3_1 s,215168.99999999997,1024
kroA150,G4_1 s,216865.99999999997,2611
kroA150,G6_V1_3 s,223380.99999999997,3043
kroA150,G6_V0_1 s,222067.99999999997,1733
kroA150,Linear,214227,16162
kroA150,GeometricV1,216948,20973
kroA150,GeometricV2,221362,5247
kroA150,LogarithmicV1,223575,13518
kroA150,LogarithmicV2,220311,8071
kroA200,E d,295752.0,4962
kroA200,F d,289638.0,3490
kroA200,G d,297669.0,1253
kroA200,G2 d,297094.00000000006,1507
kroA200,G3_1 d,286527.0,328
kroA200,G4_1 d,288239.0,4938
kroA200,G6_V1_3 d,290158.0,499
kroA200,G6_V0_1 d,296964.0,1530
kroA200,E s,297943.0,4767
kroA200,F s,292822.0,4635
kroA200,G s,296636.0,3278
kroA200,G2 s,295398.0,4518
kroA200,G3_1 s,289293.0,1911
kroA200,G4_1 s,293694.0,1750
kroA200,G6_V1_3 s,292979.00000000006,1617
kroA200,G6_V0_1 s,288751.0,378
kroA200,Linear,286415,20173
kroA200,GeometricV1,296501,3274
kroA200,GeometricV2,296660,10696
kroA200,LogarithmicV1,293120,1020
kroA200,LogarithmicV2,285515,26088
kroB100,E d,142635.0,1749
kroB100,F d,137092.0,684
kroB100,G d,138451.0,825
kroB100,G2 d,134394.0,460
kroB100,G3_1 d,138964.0,105
kroB100,G4_1 d,140524.0,2116
kroB100,G6_V1_3 d,140865.0,1763
kroB100,G6_V0_1 d,138254.0,82
kroB100,E s,137446.0,851
kroB100,F s,139861.0,1184
kroB100,G s,139116.0,1321
kroB100,G2 s,139517.0,511
kroB100,G3_1 s,142053.0,201
kroB100,G4_1 s,136182.0,1552
kroB100,G6_V1_3 s,133754.0,200
kroB100,G6_V0_1 s,141796.0,2225
kroB100,Linear,138086,22525
kroB100,GeometricV1,138038,3220
kroB100,GeometricV2,138589,2657
kroB100,LogarithmicV1,141674,10113
kroB100,LogarithmicV2,138618,16293
kroB150,E d,207707.0,2180
kroB150,F d,219512.0,2609
kroB150,G d,213347.0,2616
kroB150,G2 d,215731.99999999997,2051
kroB150,G3_1 d,215305.0,683
kroB150,G4_1 d,218533.99999999997,2871
kroB150,G6_V1_3 d,216600.0,2662
kroB150,G6_V0_1 d,212265.99999999997,86
kroB150,E s,220080.0,2449
kroB150,F s,218222.0,1641
kroB150,G s,216614.0,2674
kroB150,G2 s,219012.0,1084
kroB150,G3_1 s,210073.0,745
kroB150,G4_1 s,215746.0,1001
kroB150,G6_V1_3 s,217675.0,188
kroB150,G6_V0_1 s,221112.0,424
kroB150,Linear,222039,10926
kroB150,GeometricV1,210084,21414
kroB150,GeometricV2,222735,22785
kroB150,LogarithmicV1,214602,18641
kroB150,LogarithmicV2,219196,7997
kroA200,E d,294611.0,1328
kroA200,F d,293028.0,3896
kroA200,G d,288263.0,3213
kroA200,G2 d,295303.0,555
kroA200,G3_1 d,280663.00000000006,2243
kroA200,G4_1 d,296693.00000000006,3129
kroA200,G6_V1_3 d,294088.0,4181
kroA200,G6_V0_1 d,295076.0,2061
kroA200,E s,298689.00000000006,1217
kroA200,F s,298115.0,2464
kroA200,G s,294972.00000000006,2121
kroA200,G2 s,284031.0,4776
kroA200,G3_1 s,297868.0,4342
kroA200,G4_1 s,283150.0,1503
kroA200,G6_V1_3 s,299703.0,3419
kroA200,G6_V0_1 s,294009.0,4950
kroA200,Linear,293561,33524
kroA200,GeometricV1,298480,27498
kroA200,GeometricV2,299448,15463
kroA200,LogarithmicV1,292692,13007
kroA200,LogarithmicV2,290902,1540
kroB200,E d,288875.99999999994,1032
kroB200,F d,294505.0,1278
kroB200,G d,292304.0,292
kroB200,G2 d,290791.0,4881
kroB200,G3_1 d,281817.0,1467
kroB200,G4_1 d,296267.99999999994,549
kroB200,G6_V1_3 d,290658.0,3831
kroB200,G6_V0_1 d,284859.99999999994,2896
kroB200,E s,292121.99999999994,3855
kroB200,F s,288908.0,2853
kroB200,G s,291182.99999999994,3690
kroB200,G2 s,282765.0,214
kroB200,G3_1 s,295399.0,2608
kroB200,G4_1 s,291636.0,2770
kroB200,G6_V1_3 s,292832.0,4386
kroB200,G6_V0_1 s,297096.0,2180
kroB200,Linear,285311,532
kroB200,GeometricV1,288710,5394
kroB200,GeometricV2,288298,23728
kroB200,LogarithmicV1,289700,13422
kroB200,LogarithmicV2,287946,12343
kroB200,E d,296583.0,2016
kroB200,F d,291992.99999999994,4374
kroB200,G d,291825.99999999994,1613
kroB200,G2 d,290421.99999999994,2132
kroB200,G3_1 d,291373.99999999994,4469
kroB200,G4_1 d,293898.99999999994,1717
kroB200,G6_V1_3 d,281366.0,1075
kroB200,G6_V0_1 d,275763.0,2290
kroB200,E s,292583.0,4057
kroB200,F s,291800.99999999994,1829
kroB200,G s,291640.0,2236
kroB200,G2 s,286044.99999999994,580
kroB200,G3_1 s,291111.0,2949
kroB200,G4_1 s,287177.99999999994,2070
kroB200,G6_V1_3 s,289307.0,1723
kroB200,G6_V0_1 s,291574.0,3310
kroB200,Linear,290663,37933
kroB200,GeometricV1,287244,40822
kroB200,GeometricV2,291034,29793
kroB200,LogarithmicV1,287437,28558
kroB200,LogarithmicV2,291034,38793
kroA150,E d,214574.99999999997,665
kroA150,F d,220168.99999999997,1597
kroA150,G d,224586.99999999997,1029
kroA150,G2 d,218906.99999999997,348
kroA150,G3_1 d,222821.0,988
kroA150,G4_1 d,215168.99999999997,881
kroA150,G6_V1_3 d,223291.99999999997,1482
kroA150,G6_V0_1 d,220363.99999999997,1185
kroA150,E s,210742.99999999997,675
kroA150,F s,220279.99999999997,2423
kroA150,G s,216255.99999999997,816
kroA150,G2 s,214880.0,294
kroA150,G3_1 s,221759.99999999997,1119
kroA150,G4_1 s,221696.99999999997,2179
kroA150,G6_V1_3 s,210696.0,2359
kroA150,G6_V0_1 s,221309.99999999997,1622
kroA150,Linear,222668,26177
kroA150,GeometricV1,220078,13571
kroA150,GeometricV2,216988,11442
kroA150,LogarithmicV1,222119,3263
kroA150,LogarithmicV2,219726,7848
kroA200,E d,295322.00000000006,454
kroA200,F d,294976.0,1802
kroA200,G d,296185.00000000006,353
kroA200,G2 d,295538.0,3528
kroA200,G3_1 d,294469.0,324
kroA200,G4_1 d,294473.0,4294
kroA200,G6_V1_3 d,292572.0,781
kroA200,G6_V0_1 d,294958.0,774
kroA200,E s,296322.0,4996
kroA200,F s,288144.0,1539
kroA200,G s,301749.0,218
kroA200,G2 s,289543.0,3451
kroA200,G3_1 s,293723.0,1868
kroA200,G4_1 s,295986.0,3929
kroA200,G6_V1_3 s,290260.0,2479
kroA200,G6_V0_1 s,294462.00000000006,1684
kroA200,Linear,296107,32527
kroA200,GeometricV1,298891,48689
kroA200,GeometricV2,278850,29690
kroA200,LogarithmicV1,294077,4848
kroA200,LogarithmicV2,293253,16723
kroA200,E d,290429.0,4778
kroA200,F d,299727.0,208
kroA200,G d,281387.00000000006,3281
kroA200,G2 d,290205.00000000006,33
kroA200,G3_1 d,293465.00000000006,1408
kroA200,G4_1 d,298862.0,1675
kroA200,G6_V1_3 d,294095.0,4014
kroA200,G6_V0_1 d,291685.0,1616
kroA200,E s,293327.0,4317
kroA200,F s,289493.0,3179
kroA200,G s,299392.00000000006,1442
kroA200,G2 s,296004.0,3184
kroA200,G3_1 s,294187.0,1562
kroA200,G4_1 s,297967.0,161
kroA200,G6_V1_3 s,289023.0,4397
kroA200,G6_V0_1 s,300470.0,2162
kroA200,Linear,287867,41562
kroA200,GeometricV1,284425,47861
kroA200,GeometricV2,294612,7806
kroA200,LogarithmicV1,295169,43733
kroA200,LogarithmicV2,292550,30860
kroB100,E d,141323.0,988
kroB100,F d,135464.0,1617
kroB100,G d,137029.0,1148
kroB100,G2 d,138503.0,1381
kroB100,G3_1 d,141666.0,1035
kroB100,G4_1 d,133498.0,477
kroB100,G6_V1_3 d,137913.0,28
kroB100,G6_V0_1 d,139993.0,1451
kroB100,E s,141069.0,1394
kroB100,F s,132042.0,201
kroB100,G s,140196.0,371
kroB100,G2 s,135612.0,2072
kroB100,G3_1 s,140046.0,1274
kroB100,G4_1 s,141068.0,810
kroB100,G6_V1_3 s,138357.0,446
kroB100,G6_V0_1 s,138706.0,522
kroB100,Linear,137831,14284
kroB100,GeometricV1,133829,19910
kroB100,GeometricV2,136118,3651
kroB100,LogarithmicV1,137935,1122
kroB100,LogarithmicV2,138727,3165
kroB100,E d,140528.0,1375
kroB100,F d,139075.0,962
kroB100,G d,140846.0,353
kroB100,G2 d,134048.0,1989
kroB100,G3_1 d,141502.0,955
kroB100,G4_1 d,139715.0,411
kroB100,G6_V1_3 d,140386.0,385
kroB100,G6_V0_1 d,139253.0,1581
kroB100,E s,140551.0,850
kroB100,F s,135589.0,747
kroB100,G s,138178.0,1931
kroB100,G2 s,139658.0,1174
kroB100,G3_1 s,136911.0,2158
kroB100,G4_1 s,133217.0,1664
kroB100,G6_V1_3 s,138271.0,1944
kroB100,G6_V0_1 s,137853.0,866
kroB100,Linear,139393,4295
kroB100,GeometricV1,133590,17900
kroB100,GeometricV2,138232,6078
kroB100,LogarithmicV1,133514,20374
kroB100,LogarithmicV2,132418,8823
kroB200,E d,288342.0,3511
kroB200,F d,291838.99999999994,4341
kroB200,G d,286377.99999999994,530
kroB200,G2 d,287216.99999999994,20
kroB200,G3_1 d,289584.99999999994,1226
kroB200,G4_1 d,293988.99999999994,3732
kroB200,G6_V1_3 d,294162.0,1399
kroB200,G6_V0_1 d,285037.0,959
kroB200,E s,287780.99999999994,3430
kroB200,F s,289292.0,3013
kroB200,G s,290304.0,3376
kroB200,G2 s,283220.0,4728
kroB200,G3_1 s,291507.0,3069
kroB200,G4_1 s,288195.99999999994,2644
kroB200,G6_V1_3 s,285718.0,2718
kroB200,G6_V0_1 s,282657.99999999994,1057
kroB200,Linear,290107,18432
kroB200,GeometricV1,289688,15703
kroB200,GeometricV2,287203,6385
kroB200,LogarithmicV1,284875,50029
kroB200,LogarithmicV2,285464,18338
kroB100,E d,140408.0,1237
kroB100,F d,136837.0,1532
kroB100,G d,134300.0,241
kroB100,G2 d,137176.0,1963
kroB100,G3_1 d,137198.0,806
kroB100,G4_1 d,140266.0,2118
kroB100,G6_V1_3 d,139416.0,1801
kroB100,G6_V0_1 d,141968.0,5
kroB100,E s,129356.0,1597
kroB100,F s,138961.0,1397
kroB100,G s,138152.0,2169
kroB100,G2 s,140587.0,1715
kroB100,G3_1 s,139485.0,944
kroB100,G4_1 s,140079.0,418
kroB100,G6_V1_3 s,141175.0,2254
kroB100,G6_V0_1 s,134585.0,171
kroB100,Linear,134433,239
kroB100,GeometricV1,138768,22342
kroB100,GeometricV2,127134,5333
kroB100,LogarithmicV1,138745,1816
kroB100,LogarithmicV2,133561,21561
kroB100,E d,139612.0,1536
kroB100,F d,135332.0,504
kroB100,G d,135409.0,348
kroB100,G2 d,142687.0,1683
kroB100,G3_1 d,133191.0,1270
kroB100,G4_1 d,135456.0,2139
kroB100,G6_V1_3 d,140884.0,2091
kroB100,G6_V0_1 d,142859.0,125
kroB100,E s,140129.0,1138
kroB100,F s,138777.0,1209
kroB100,G s,137038.0,2116
kroB100,G2 s,136915.0,6
kroB100,G3_1 s,137067.0,1876
kroB100,G4_1 s,140192.0,1173
kroB100,G6_V1_3 s,139919.0,1523
kroB100,G6_V0_1 s,138412.0,1974
kroB100,Linear,139634,2311
kroB100,GeometricV1,139543,14430
kroB100,GeometricV2,136350,10793
kroB100,LogarithmicV1,141507,86
kroB100,LogarithmicV2,136417,15055
kroA100,E d,142731.0,1555
kroA100,F d,142665.0,1428
kroA100,G d,141494.0,1867
kroA100,G2 d,140786.0,1213
kroA100,G3_1 d,139851.0,699
kroA100,G4_1 d,143241.0,639
kroA100,G6_V1_3 d,140845.0,183
kroA100,G6_V0_1 d,131021.0,1123
kroA100,E s,140671.0,27
kroA100,F s,139765.0,1387
kroA100,G s,142971.0,1644
kroA100,G2 s,140342.0,773
kroA100,G3_1 s,137887.0,615
kroA100,G4_1 s,137519.0,655
kroA100,G6_V1_3 s,140025.0,1163
kroA100,G6_V0_1 s,135732.0,220
kroA100,Linear,142589,3117
kroA100,GeometricV1,143148,10059
kroA100,GeometricV2,140576,7774
kroA100,LogarithmicV1,140822,10868
kroA100,LogarithmicV2,137431,22637
kroA200,E d,296016.0,4584
kroA200,F d,298476.0,3951
kroA200,G d,294320.00000000006,1533
kroA200,G2 d,287987.00000000006,43
kroA200,G3_1 d,291416.0,1766
kroA200,G4_1 d,294181.00000000006,328
kroA200,G6_V1_3 d,300725.00000000006,3773
kroA200,G6_V0_1 d,298901.0,314
kroA200,E s,296087.0,1591
kroA200,F s,295898.0,1251
kroA200,G s,295675.00000000006,212
kroA200,G2 s,295350.0,2306
kroA200,G3_1 s,288683.0,3497
kroA200,G4_1 s,297579.0,2918
kroA200,G6_V1_3 s,298896.0,2330
kroA200,G6_V0_1 s,293320.0,3480
kroA200,Linear,291883,10879
kroA200,GeometricV1,295938,46013
kroA200,GeometricV2,293712,21800
kroA200,LogarithmicV1,299383,15569
kroA200,LogarithmicV2,297889,7158
kroB200,E d,288390.0,4918
kroB200,F d,284819.99999999994,436
kroB200,G d,286872.0,2066
kroB200,G2 d,291899.0,4245
kroB200,G3_1 d,275173.0,3525
kroB200,G4_1 d,292602.0,3665
kroB200,G6_V1_3 d,290479.0,3923
kroB200,G6_V0_1 d,288289.0,3305
kroB200,E s,284744.99999999994,1620
kroB200,F s,288206.99999999994,1618
kroB200,G s,280048.0,1348
kroB200,G2 s,293297.0,2350
kroB200,G3_1 s,294614.0,1144
kroB200,G4_1 s,284021.99999999994,3061
kroB200,G6_V1_3 s,291750.0,2052
kroB200,G6_V0_1 s,288825.99999999994,4388
kroB200,Linear,290922,11463
kroB200,GeometricV1,290796,10075
kroB200,GeometricV2,288970,2984
kroB200,LogarithmicV1,293433,7825
kroB200,LogarithmicV2,294197,3970
kroA100,E d,144112.0,2257
kroA100,F d,139136.0,958
kroA100,G d,139132.0,1292
kroA100,G2 d,141999.0,23
kroA100,G3_1 d,138752.0,1244
kroA100,G4_1 d,136061.0,1127
kroA100,G6_V1_3 d,141176.0,1335
kroA100,G6_V0_1 d,135832.0,1951
kroA100,E s,139142.0,280
kroA100,F s,142470.0,1272
kroA100,G s,141491.0,2185
kroA100,G2 s,143787.0,2192
kroA100,G3_1 s,143789.0,1266
kroA100,G4_1 s,142462.0,2057
kroA100,G6_V1_3 s,141336.0,2015
kroA100,G6_V0_1 s,139086.0,1161
kroA100,Linear,138612,16785
kroA100,GeometricV1,142939,5356
kroA100,GeometricV2,135582,20252
kroA100,LogarithmicV1,137813,11142
kroA100,LogarithmicV2,139947,16608
kroA150,E d,219965.99999999997,2817
kroA150,F d,219081.0,653
kroA150,G d,219054.0,2301
kroA150,G2 d,222333.0,2773
kroA150,G3_1 d,221843.99999999997,517
kroA150,G4_1 d,216710.99999999997,832
kroA150,G6_V1_3 d,216246.99999999997,644
kroA150,G6_V0_1 d,223459.99999999997,517
kroA150,E s,220910.99999999997,3064
kroA150,F s,218089.99999999997,2437
kroA150,G s,216325.99999999997,1953
kroA150,G2 s,221450.0,2290
kroA150,G3_1 s,218791.0,2954
kroA150,G4_1 s,210037.99999999997,3097
kroA150,G6_V1_3 s,224621.99999999997,279
kroA150,G6_V0_1 s,207764.99999999997,1692
kroA150,Linear,216895,4411
kroA150,GeometricV1,216509,9549
kroA150,GeometricV2,208379,13361
kroA150,LogarithmicV1,214031,12272
kroA150,LogarithmicV2,220470,25436
kroB200,E d,288038.99999999994,4595
kroB200,F d,285913.0,2747
kroB200,G d,295754.0,688
kroB200,G2 d,289569.0,4395
kroB200,G3_1 d,296406.0,1689
kroB200,G4_1 d,287702.0,2426
kroB200,G6_V1_3 d,289699.99999999994,4206
kroB200,G6_V0_1 d,290194.0,374
kroB200,E s,292276.99999999994,1382
kroB200,F s,287414.0,4039
kroB200,G s,288830.0,3450
kroB200,G2 s,287614.99999999994,4314
kroB200,G3_1 s,286582.0,2088
kroB200,G4_1 s,293878.0,2954
kroB200,G6_V1_3 s,289891.0,3482
kroB200,G6_V0_1 s,289980.0,4073
kroB200,Linear,293229,17020
kroB200,GeometricV1,290693,20308
kroB200,GeometricV2,288045,40387
kroB200,LogarithmicV1,287681,41045
kroB200,LogarithmicV2,288876,11294
kroA200,E d,290003.0,4373
kroA200,F d,297590.0,417
kroA200,G d,297718.0,580
kroA200,G2 d,293165.0,3365
kroA200,G3_1 d,289902.0,732
kroA200,G4_1 d,298729.00000000006,1514
kroA200,G6_V1_3 d,292745.0,1371
kroA200,G6_V0_1 d,291260.0,3479
kroA200,E s,301879.0,2831
kroA200,F s,298247.0,3564
kroA200,G s,298739.0,2791
kroA200,G2 s,298744.0,4383
kroA200,G3_1 s,299459.0,4360
kroA200,G4_1 s,300283.0,906
kroA200,G6_V1_3 s,291774.0,4797
kroA200,G6_V0_1 s,295961.00000000006,3986
kroA200,Linear,294649,9961
kroA200,GeometricV1,289863,30739
kroA200,GeometricV2,294438,30253
kroA200,LogarithmicV1,295543,2380
kroA200,LogarithmicV2,296818,31037
kroA150,E d,219295.0,851
kroA150,F d,216772.0,2003
kroA150,G d,221488.99999999997,2146
kroA150,G2 d,223433.99999999997,1041
kroA150,G3_1 d,210821.99999999997,1681
kroA150,G4_1 d,219185.99999999997,186
kroA150,G6_V1_3 d,222168.0,2062
kroA150,G6_V0_1 d,218983.99999999997,2332
kroA150,E s,218602.99999999997,596
kroA150,F s,217112.99999999997,3131
kroA150,G s,222439.0,764
kroA150,G2 s,211365.99999999997,1647
kroA150,G3_1 s,221036.99999999997,2130
kroA150,G4_1 s,213943.99999999997,3138
kroA150,G6_V1_3 s,219439.99999999997,642
kroA150,G6_V0_1 s,219959.0,2209
kroA150,Linear,221552,11525
kroA150,GeometricV1,213145,17655
kroA150,GeometricV2,218730,9506
kroA150,LogarithmicV1,214474,9863
kroA150,LogarithmicV2,220461,26429
kroA100,E d,141150.0,319
kroA100,F d,140105.0,2117
kroA100,G d,136075.0,1575
kroA100,G2 d,139412.0,478
kroA100,G3_1 d,142751.0,1117
kroA100,G4_1 d,141985.0,183
kroA100,G6_V1_3 d,136957.0,451
kroA100,G6_V0_1 d,142555.0,1709
kroA100,E s,141067.0,264
kroA100,F s,133902.0,57
kroA100,G s,144286.0,899
kroA100,G2 s,137903.0,376
kroA100,G3_1 s,142157.0,1007
kroA100,G4_1 s,138172.0,630
kroA100,G6_V1_3 s,138680.0,527
kroA100,G6_V0_1 s,140602.0,465
kroA100,Linear,139829,5036
kroA100,GeometricV1,142506,17016
kroA100,GeometricV2,142301,8627
kroA100,LogarithmicV1,139049,12507
kroA100,LogarithmicV2,144379,5739
kroB150,E d,218386.0,2222
kroB150,F d,218462.0,1211
kroB150,G d,218483.0,967
kroB150,G2 d,210290.0,143
kroB150,G3_1 d,221679.0,2728
kroB150,G4_1 d,210154.0,1589
kroB150,G6_V1_3 d,220289.0,1501
kroB150,G6_V0_1 d,218852.0,2113
kroB150,E s,216791.0,45
kroB150,F s,216291.0,251
kroB150,G s,214038.0,1630
kroB150,G2 s,223444.0,2726
kroB150,G3_1 s,219295.0,1891
kroB150,G4_1 s,221772.0,2879
kroB150,G6_V1_3 s,218471.0,1561
kroB150,G6_V0_1 s,215412.0,1000
kroB150,Linear,212411,22528
kroB150,GeometricV1,211002,12702
kroB150,GeometricV2,205275,14281
kroB150,LogarithmicV1,224046,23238
kroB150,LogarithmicV2,217468,19532
kroA100,E d,141301.0,862
kroA100,F d,133071.0,2055
kroA100,G d,141814.0,624
kroA100,G2 d,139625.0,2257
kroA100,G3_1 d,144221.0,469
kroA100,G4_1 d,140820.0,1500
kroA100,G6_V1_3 d,140465.0,259
kroA100,G6_V0_1 d,134672.0,845
kroA100,E s,144218.0,1149
kroA100,F s,132731.0,1927
kroA100,G s,139458.0,1679
kroA100,G2 s,138154.0,313
kroA100,G3_1 s,141916.0,1267
kroA100,G4_1 s,137311.0,1281
kroA100,G6_V1_3 s,143925.0,1085
kroA100,G6_V0_1 s,140378.0,1395
kroA100,Linear,143179,8164
kroA100,GeometricV1,142309,20758
kroA100,GeometricV2,140191,21025
kroA100,LogarithmicV1,124225,21121
kroA100,LogarithmicV2,142157,9767
kroA200,E d,292749.00000000006,4627
kroA200,F d,295563.0,2845
kroA200,G d,295818.0,238
kroA200,G2 d,293401.00000000006,4698
kroA200,G3_1 d,288335.0,4631
kroA200,G4_1 d,297652.00000000006,751
kroA200,G6_V1_3 d,294652.0,1937
kroA200,G6_V0_1 d,296898.0,3469
kroA200,E s,293465.00000000006,4332
kroA200,F s,299484.0,5001
kroA200,G s,295636.0,283
kroA200,G2 s,295634.0,548
kroA200,G3_1 s,292951.0,2194
kroA200,G4_1 s,296209.0,3389
kroA200,G6_V1_3 s,298702.0,2370
kroA200,G6_V0_1 s,294558.00000000006,2869
kroA200,Linear,292900,14723
kroA200,GeometricV1,297711,41387
kroA200,GeometricV2,296474,15320
kroA200,LogarithmicV1,298489,34689
kroA200,LogarithmicV2,288564,45899
kroB150,E d,217709.0,1984
kroB150,F d,217432.0,761
kroB150,G d,220952.0,166
kroB150,G2 d,223785.99999999997,374
kroB150,G3_1 d,215569.0,2655
kroB150,G4_1 d,216942.0,209
kroB150,G6_V1_3 d,215163.0,260
kroB150,G6_V0_1 d,217724.0,1006
kroB150,E s,212622.0,1666
kroB150,F s,213575.0,2076
kroB150,G s,208647.0,390
kroB150,G2 s,218530.0,680
kroB150,G3_1 s,218800.0,1016
kroB150,G4_1 s,220096.0,969
kroB150,G6_V1_3 s,216808.0,2961
kroB150,G6_V0_1 s,220151.0,588
kroB150,Linear,217697,13541
kroB150,GeometricV1,221085,21426
kroB150,GeometricV2,221516,21831
kroB150,LogarithmicV1,216473,7926
kroB150,LogarithmicV2,218725,8040
kroB100,E d,139819.0,65
kroB100,F d,141331.0,1215
kroB100,G d,141793.0,2
kroB100,G2 d,137929.0,862
kroB100,G3_1 d,134297.0,2012
kroB100,G4_1 d,141293.0,1494
kroB100,G6_V1_3 d,134631.0,1529
kroB100,G6_V0_1 d,137437.0,1382
kroB100,E s,137087.0,1494
kroB100,F s,139726.0,1875
kroB100,G s,137551.0,778
kroB100,G2 s,136834.0,2198
kroB100,G3_1 s,138121.0,196
kroB100,G4_1 s,136593.0,1762
kroB100,G6_V1_3 s,142609.0,2153
kroB100,G6_V0_1 s,139566.0,738
kroB100,Linear,140419,21385
kroB100,GeometricV1,136902,12124
kroB100,GeometricV2,138524,15306
kroB100,LogarithmicV1,139797,20244
kroB100,LogarithmicV2,136543,17410
kroA100,E d,138624.0,108
kroA100,F d,141455.0,2185
kroA100,G d,138639.0,130
kroA100,G2 d,141464.0,167
kroA100,G3_1 d,138276.0,100
kroA100,G4_1 d,141014.0,200
kroA100,G6_V1_3 d,140811.0,2169
kroA100,G6_V0_1 d,142477.0,645
kroA100,E s,132038.0,1324
kroA100,F s,139386.0,1535
kroA100,G s,137218.0,1138
kroA100,G2 s,139530.0,1330
kroA100,G3_1 s,138946.0,1845
kroA100,G4_1 s,141362.0,1598
kroA100,G6_V1_3 s,135102.0,1576
kroA100,G6_V0_1 s,138269.0,1856
kroA100,Linear,140355,18008
kroA100,GeometricV1,140659,3939
kroA100,GeometricV2,138421,341
kroA100,LogarithmicV1,140934,20633
kroA100,LogarithmicV2,138212,9836
kroB150,E d,212740.0,1199
kroB150,F d,220087.0,1586
kroB150,G d,219631.99999999997,2767
kroB150,G2 d,220844.0,2130
kroB150,G3_1 d,213611.0,1006
kroB150,G4_1 d,214617.0,933
kroB150,G6_V1_3 d,217578.0,2009
kroB150,G6_V0_1 d,222666.0,2772
kroB150,E s,217912.0,2137
kroB150,F s,221023.0,2406
kroB150,G s,215346.0,108
kroB150,G2 s,214053.0,2838
kroB150,G3_1 s,218626.0,1457
kroB150,G4_1 s,221318.0,2682
kroB150,G6_V1_3 s,226670.0,345
kroB150,G6_V0_1 s,220339.0,2296
