dim,ts_name,best_value,steps_to_best_value
kroA200,LogarithmicV2,291494,48281
kroB100,E d,137776.0,379
kroB100,F d,142302.0,2236
kroB100,G d,136974.0,1984
kroB100,G2 d,138967.0,1208
kroB100,G3_1 d,139898.0,885
kroB100,G4_1 d,141596.0,1732
kroB100,G6_V1_3 d,137795.0,2148
kroB100,G6_V0_1 d,132575.0,2064
kroB100,E s,140734.0,1662
kroB100,F s,138193.0,2112
kroB100,G s,141366.0,214
kroB100,G2 s,137295.0,483
kroB100,G3_1 s,136669.0,2116
kroB100,G4_1 s,139364.0,1220
kroB100,G6_V1_3 s,141460.0,1553
kroB100,G6_V0_1 s,139389.0,917
kroB100,Linear,135565,19590
kroB100,GeometricV1,138742,10191
kroB100,GeometricV2,137011,1031
kroB100,LogarithmicV1,136280,15127
kroB100,LogarithmicV2,136797,5593
kroB200,E d,287630.0,4130
kroB200,F d,287676.0,4240
kroB200,G d,294338.0,3752
kroB200,G2 d,288113.0,17
kroB200,G3_1 d,286672.0,198
kroB200,G4_1 d,286312.0,3849
kroB200,G6_V1_3 d,291259.99999999994,4799
kroB200,G6_V0_1 d,285631.99999999994,4127
kroB200,E s,294583.0,1018
kroB200,F s,293368.99999999994,3357
kroB200,G s,286663.99999999994,3697
kroB200,G2 s,288476.99999999994,2314
kroB200,G3_1 s,281752.0,330
kroB200,G4_1 s,289621.0,452
kroB200,G6_V1_3 s,289629.0,3801
kroB200,G6_V0_1 s,292327.99999999994,3306
kroB200,Linear,284373,45639
kroB200,GeometricV1,289802,34392
kroB200,GeometricV2,294229,36653
kroB200,LogarithmicV1,294221,44046
kroB200,LogarithmicV2,287814,1693
kroA150,E d,218187.0,1075
kroA150,F d,216345.99999999997,3039
kroA150,G d,217880.99999999997,384
kroA150,G2 d,213387.0,2043
kroA150,G3_1 d,212477.99999999997,2537
kroA150,G4_1 d,222806.99999999997,675
kroA150,G6_V1_3 d,221005.99999999997,1743
kroA150,G6_V0_1 d,222932.99999999997,185
kroA150,E s,216718.0,3044
kroA150,F s,224542.0,38
kroA150,G s,220165.0,2562
kroA150,G2 s,216989.0,229
kroA150,G3_1 s,217582.99999999997,679
kroA150,G4_1 s,219498.99999999997,2251
kroA150,G6_V1_3 s,217485.0,2287
kroA150,G6_V0_1 s,222363.0,2445
kroA150,Linear,218074,4745
kroA150,GeometricV1,223514,30377
kroA150,GeometricV2,209927,30341
kroA150,LogarithmicV1,224478,28562
kroA150,LogarithmicV2,220728,6166
kroB150,E d,219246.0,993
kroB150,F d,218968.0,547
kroB150,G d,218637.0,1454
kroB150,G2 d,217188.0,1759
kroB150,G3_1 d,219715.0,2787
kroB150,G4_1 d,214774.0,1408
kroB150,G6_V1_3 d,220111.0,714
kroB150,G6_V0_1 d,216324.0,1746
kroB150,E s,218203.0,2667
kroB150,F s,219660.0,1141
kroB150,G s,217643.0,1717
kroB150,G2 s,220311.0,2272
kroB150,G3_1 s,211907.0,466
kroB150,G4_1 s,223518.0,1378
kroB150,G6_V1_3 s,214840.0,1800
kroB150,G6_V0_1 s,221635.0,2696
kroB150,Linear,215349,18610
kroB150,GeometricV1,220358,13358
kroB150,GeometricV2,217845,8433
kroB150,LogarithmicV1,212329,10504
kroB150,LogarithmicV2,216671,2150
kroB150,E d,215465.0,1955
kroB150,F d,212907.0,297
kroB150,G d,222987.0,866
kroB150,G2 d,215921.0,2463
kroB150,G3_1 d,222615.0,1386
kroB150,G4_1 d,215043.0,1148
kroB150,G6_V1_3 d,218286.0,1815
kroB150,G6_V0_1 d,218656.99999999997,577
kroB150,E s,221668.0,2414
kroB150,F s,218462.0,2343
kroB150,G s,219287.99999999997,1739
kroB150,G2 s,214070.0,2727
kroB150,G3_1 s,222381.0,807
kroB150,G4_1 s,214848.0,1423
kroB150,G6_V1_3 s,217036.0,1408
kroB150,G6_V0_1 s,217296.0,2910
kroB150,Linear,217123,9851
kroB150,GeometricV1,218982,12159
kroB150,GeometricV2,216444,12384
kroB150,LogarithmicV1,212473,19061
kroB150,LogarithmicV2,218437,23520
kroB150,E d,218234.0,2273
kroB150,F d,217430.0,1003
kroB150,G d,216568.0,738
kroB150,G2 d,222034.0,2528
kroB150,G3_1 d,220498.0,989
kroB150,G4_1 d,220521.0,2966
kroB150,G6_V1_3 d,218244.0,3093
kroB150,G6_V0_1 d,219960.0,1919
kroB150,E s,217957.0,2041
kroB150,F s,213806.0,3057
kroB150,G s,219413.0,2680
kroB150,G2 s,217004.0,1092
kroB150,G3_1 s,215657.0,2462
kroB150,G4_1 s,221966.99999999997,1807
kroB150,G6_V1_3 s,217464.0,1971
kroB150,G6_V0_1 s,221413.0,2431
kroB150,Linear,214250,19458
kroB150,GeometricV1,218571,24664
kroB150,GeometricV2,207796,9862
kroB150,LogarithmicV1,215277,29660
kroB150,LogarithmicV2,219759,899
kroA150,E d,216433.99999999997,474
kroA150,F d,222811.99999999997,521
kroA150,G d,220458.0,1105
kroA150,G2 d,220057.0,2974
kroA150,G3_1 d,215602.99999999997,2414
kroA150,G4_1 d,219360.0,2542
kroA150,G6_V1_3 d,220008.99999999997,106
kroA150,G6_V0_1 d,222163.99999999997,1005
kroA150,E s,213593.0,1553
kroA150,F s,218751.99999999997,2373
kroA150,G s,220826.99999999997,407
kroA150,G2 s,218683.0,781
kroA150,G3_1 s,220918.99999999997,2213
kroA150,G4_1 s,220707.0,3157
kroA150,G6_V1_3 s,222087.99999999997,2847
kroA150,G6_V0_1 s,214910.0,1050
kroA150,Linear,219339,16331
kroA150,GeometricV1,212670,18768
kroA150,GeometricV2,221421,14512
kroA150,LogarithmicV1,223952,15427
kroA150,LogarithmicV2,219582,15481
kroA100,E d,141569.0,1700
kroA100,F d,141114.0,1606
kroA100,G d,139863.0,210
kroA100,G2 d,137633.0,1525
kroA100,G3_1 d,136311.0,720
kroA100,G4_1 d,141912.0,37
kroA100,G6_V1_3 d,139245.0,459
kroA100,G6_V0_1 d,136799.0,1619
kroA100,E s,141412.0,2022
kroA100,F s,139879.0,1323
kroA100,G s,141402.0,1218
kroA100,G2 s,139742.0,94
kroA100,G3_1 s,142257.0,901
kroA100,G4_1 s,141026.0,834
kroA100,G6_V1_3 s,143171.0,837
kroA100,G6_V0_1 s,138780.0,1909
kroA100,Linear,139619,1875
kroA100,GeometricV1,143409,6678
kroA100,GeometricV2,134780,22259
kroA100,LogarithmicV1,142487,9008
kroA100,LogarithmicV2,139459,14801
kroB200,E d,289506.0,2155
kroB200,F d,290447.99999999994,1539
kroB200,G d,286949.0,4790
kroB200,G2 d,289506.0,3415
kroB200,G3_1 d,292074.0,4673
kroB200,G4_1 d,289038.0,1662
kroB200,G6_V1_3 d,285871.0,353
kroB200,G6_V0_1 d,291377.0,3672
kroB200,E s,293483.0,3453
kroB200,F s,290120.0,492
kroB200,G s,292235.0,1104
kroB200,G2 s,291496.0,3487
kroB200,G3_1 s,290980.0,2119
kroB200,G4_1 s,291119.0,439
kroB200,G6_V1_3 s,291906.0,3021
kroB200,G6_V0_1 s,288695.99999999994,593
kroB200,Linear,291819,17863
kroB200,GeometricV1,278804,45383
kroB200,GeometricV2,287265,711
kroB200,LogarithmicV1,293606,21223
kroB200,LogarithmicV2,288208,9121
kroB100,E d,136290.0,618
kroB100,F d,136203.0,1106
kroB100,G d,142981.0,550
kroB100,G2 d,132499.0,521
kroB100,G3_1 d,135159.0,2234
kroB100,G4_1 d,141358.0,489
kroB100,G6_V1_3 d,138018.0,377
kroB100,G6_V0_1 d,138582.0,581
kroB100,E s,138924.0,226
kroB100,F s,129579.00000000001,2036
kroB100,G s,139523.0,1558
kroB100,G2 s,138125.0,2069
kroB100,G3_1 s,138905.0,34
kroB100,G4_1 s,135461.0,1069
kroB100,G6_V1_3 s,138936.0,2170
kroB100,G6_V0_1 s,136402.0,2004
kroB100,Linear,139667,7359
kroB100,GeometricV1,139862,6320
kroB100,GeometricV2,135717,12741
kroB100,LogarithmicV1,140280,14057
kroB100,LogarithmicV2,134140,8052
kroA100,E d,142424.0,1674
kroA100,F d,138143.0,1628
kroA100,G d,136888.0,1709
kroA100,G2 d,138535.0,1491
kroA100,G3_1 d,140949.0,9
kroA100,G4_1 d,140663.0,694
kroA100,G6_V1_3 d,139528.0,1652
kroA100,G6_V0_1 d,137661.0,679
kroA100,E s,143741.0,186
kroA100,F s,133397.0,647
kroA100,G s,137576.0,751
kroA100,G2 s,140625.0,1836
kroA100,G3_1 s,139458.0,1730
kroA100,G4_1 s,144485.0,1321
kroA100,G6_V1_3 s,141360.0,2156
kroA100,G6_V0_1 s,141849.0,331
kroA100,Linear,143838,4170
kroA100,GeometricV1,140785,1157
kroA100,GeometricV2,143373,6787
kroA100,LogarithmicV1,144059,18361
kroA100,LogarithmicV2,139719,6316
kroA150,E d,220244.0,296
kroA150,F d,216883.0,965
kroA150,G d,222090.99999999997,358
kroA150,G2 d,218892.99999999997,938
kroA150,G3_1 d,221643.99999999997,150
kroA150,G4_1 d,217299.99999999997,750
kroA150,G6_V1_3 d,220086.99999999997,2870
kroA150,G6_V0_1 d,207610.99999999997,647
kroA150,E s,221198.99999999997,642
kroA150,F s,224643.99999999997,1572
kroA150,G s,219819.99999999997,2315
kroA150,G2 s,225547.99999999997,2431
kroA150,G3_1 s,221412.99999999997,2752
kroA150,G4_1 s,217385.99999999997,889
kroA150,G6_V1_3 s,212813.99999999997,2281
kroA150,G6_V0_1 s,216710.99999999997,1110
kroA150,Linear,216790,28681
kroA150,GeometricV1,219971,4302
kroA150,GeometricV2,222623,26299
kroA150,LogarithmicV1,212603,17817
kroA150,LogarithmicV2,220776,15901
kroB200,E d,293102.0,3842
kroB200,F d,289674.99999999994,1280
kroB200,G d,274779.99999999994,2780
kroB200,G2 d,293291.99999999994,4864
kroB200,G3_1 d,294810.0,1605
kroB200,G4_1 d,292806.0,3003
kroB200,G6_V1_3 d,286511.0,2752
kroB200,G6_V0_1 d,279481.0,3092
kroB200,E s,285231.0,34
kroB200,F s,294122.0,889
kroB200,G s,291682.99999999994,5000
kroB200,G2 s,287185.0,4858
kroB200,G3_1 s,291940.99999999994,3508
kroB200,G4_1 s,284441.0,2565
kroB200,G6_V1_3 s,293211.0,4866
kroB200,G6_V0_1 s,287215.99999999994,494
kroB200,Linear,292328,10723
kroB200,GeometricV1,287287,18265
kroB200,GeometricV2,283362,36744
kroB200,LogarithmicV1,294171,49712
kroB200,LogarithmicV2,289471,32083
kroB100,E d,140934.0,439
kroB100,F d,139827.0,335
kroB100,G d,140160.0,236
kroB100,G2 d,137225.0,1921
kroB100,G3_1 d,137205.0,2167
kroB100,G4_1 d,139671.0,600
kroB100,G6_V1_3 d,142197.0,2022
kroB100,G6_V0_1 d,136329.0,724
kroB100,E s,137318.0,2056
kroB100,F s,141356.0,830
kroB100,G s,135664.0,203
kroB100,G2 s,139463.0,233
kroB100,G3_1 s,134542.0,1512
kroB100,G4_1 s,141083.0,825
kroB100,G6_V1_3 s,134919.0,2152
kroB100,G6_V0_1 s,139622.0,1968
kroB100,Linear,139589,16917
kroB100,GeometricV1,140006,10364
kroB100,GeometricV2,142770,19339
kroB100,LogarithmicV1,138297,6802
kroB100,LogarithmicV2,134913,13020
kroB200,E d,284026.0,3983
kroB200,F d,287619.0,1749
kroB200,G d,297140.99999999994,3198
kroB200,G2 d,288901.0,3649
kroB200,G3_1 d,292343.0,2249
kroB200,G4_1 d,288499.0,4499
kroB200,G6_V1_3 d,288731.0,2541
kroB200,G6_V0_1 d,291480.0,3395
kroB200,E s,289252.0,2278
kroB200,F s,284729.0,358
kroB200,G s,288889.99999999994,1727
kroB200,G2 s,277108.99999999994,2375
kroB200,G3_1 s,289974.0,3650
kroB200,G4_1 s,282677.0,3913
kroB200,G6_V1_3 s,285705.0,36
kroB200,G6_V0_1 s,285197.0,4053
kroB200,Linear,293775,31453
kroB200,GeometricV1,287189,21573
kroB200,GeometricV2,291217,17239
kroB200,LogarithmicV1,287918,7328
kroB200,LogarithmicV2,288601,40306
kroB150,E d,209408.0,2124
kroB150,F d,210870.0,765
kroB150,G d,223418.0,2489
kroB150,G2 d,213791.0,1880
kroB150,G3_1 d,218537.0,2265
kroB150,G4_1 d,215000.0,1559
kroB150,G6_V1_3 d,215837.0,326
kroB150,G6_V0_1 d,212254.0,46
kroB150,E s,218327.0,174
kroB150,F s,216862.0,1463
kroB150,G s,222386.0,2007
kroB150,G2 s,208931.0,2383
kroB150,G3_1 s,217981.0,2340
kroB150,G4_1 s,217563.0,752
kroB150,G6_V1_3 s,217166.0,157
kroB150,G6_V0_1 s,218956.0,2246
kroB150,Linear,217975,1429
kroB150,GeometricV1,222960,16756
kroB150,GeometricV2,215641,4467
kroB150,LogarithmicV1,216107,8352
kroB150,LogarithmicV2,222233,24816
kroA100,E d,137105.0,549
kroA100,F d,143651.0,1521
kroA100,G d,138490.0,1446
kroA100,G2 d,139396.0,1211
kroA100,G3_1 d,137625.0,650
kroA100,G4_1 d,141363.0,259
kroA100,G6_V1_3 d,138948.0,462
kroA100,G6_V0_1 d,139946.0,1890
kroA100,E s,139936.0,1945
kroA100,F s,136237.0,1826
kroA100,G s,138768.0,83
kroA100,G2 s,140369.0,123
kroA100,G3_1 s,137702.0,984
kroA100,G4_1 s,141876.0,338
kroA100,G6_V1_3 s,143962.0,1043
kroA100,G6_V0_1 s,141051.0,1280
kroA100,Linear,141548,20359
kroA100,GeometricV1,142250,20627
kroA100,GeometricV2,138676,11868
kroA100,LogarithmicV1,142564,8476
kroA100,LogarithmicV2,142587,10696
kroB100,E d,138996.0,453
kroB100,F d,139632.0,1231
kroB100,G d,138792.0,394
kroB100,G2 d,140354.0,521
kroB100,G3_1 d,140842.0,991
kroB100,G4_1 d,135978.0,208
kroB100,G6_V1_3 d,134929.0,1886
kroB100,G6_V0_1 d,139714.0,2019
kroB100,E s,141124.0,876
kroB100,F s,140735.0,960
kroB100,G s,140350.0,932
kroB100,G2 s,133587.0,325
kroB100,G3_1 s,135598.0,1742
kroB100,G4_1 s,137178.0,1557
kroB100,G6_V1_3 s,135946.0,460
kroB100,G6_V0_1 s,138286.0,1973
kroB100,Linear,136089,22519
kroB100,GeometricV1,137092,4768
kroB100,GeometricV2,134230,1785
kroB100,LogarithmicV1,138947,4118
kroB100,LogarithmicV2,142246,8945
kroA200,E d,295519.0,4543
kroA200,F d,302748.00000000006,1822
kroA200,G d,296278.0,1520
kroA200,G2 d,291741.0,3853
kroA200,G3_1 d,284103.0,3267
kroA200,G4_1 d,288719.0,2838
kroA200,G6_V1_3 d,300909.0,3329
kroA200,G6_V0_1 d,287463.0,1250
kroA200,E s,293894.0,649
kroA200,F s,296769.0,4887
kroA200,G s,298179.00000000006,4344
kroA200,G2 s,290994.0,3559
kroA200,G3_1 s,294455.0,3938
kroA200,G4_1 s,299453.00000000006,2146
kroA200,G6_V1_3 s,294474.0,1463
kroA200,G6_V0_1 s,289088.00000000006,4808
kroA200,Linear,291196,14910
kroA200,GeometricV1,293261,28918
kroA200,GeometricV2,302122,5660
kroA200,LogarithmicV1,290225,857
kroA200,LogarithmicV2,296005,46542
kroA100,E d,139897.0,1812
kroA100,F d,142972.0,2090
kroA100,G d,142112.0,193
kroA100,G2 d,136545.0,635
kroA100,G3_1 d,138011.0,1741
kroA100,G4_1 d,140223.0,2199
kroA100,G6_V1_3 d,138893.0,533
kroA100,G6_V0_1 d,138342.0,1079
kroA100,E s,137245.0,1455
kroA100,F s,139042.0,1589
kroA100,G s,143558.0,212
kroA100,G2 s,143500.0,1374
kroA100,G3_1 s,141220.0,573
kroA100,G4_1 s,143662.0,441
kroA100,G6_V1_3 s,136946.0,1353
kroA100,G6_V0_1 s,141205.0,1093
kroA100,Linear,136074,20812
kroA100,GeometricV1,143660,14226
kroA100,GeometricV2,138869,17021
kroA100,LogarithmicV1,143337,16542
kroA100,LogarithmicV2,137469,1018
kroB100,E d,142608.0,1852
kroB100,F d,139900.0,1126
kroB100,G d,140454.0,1478
kroB100,G2 d,139728.0,2255
kroB100,G3_1 d,134230.0,2018
kroB100,G4_1 d,131048.0,1202
kroB100,G6_V1_3 d,135787.0,1937
kroB100,G6_V0_1 d,140608.0,443
kroB100,E s,140366.0,2266
kroB100,F s,139266.0,1178
kroB100,G s,135990.0,2046
kroB100,G2 s,136090.0,773
kroB100,G3_1 s,140598.0,204
kroB100,G4_1 s,132387.0,1369
kroB100,G6_V1_3 s,139481.0,1683
kroB100,G6_V0_1 s,134342.0,388
kroB100,Linear,132161,8282
kroB100,GeometricV1,141106,17575
kroB100,GeometricV2,139975,21226
kroB100,LogarithmicV1,138565,13338
kroB100,LogarithmicV2,138121,6750
kroB150,E d,215996.0,480
kroB150,F d,211883.0,622
kroB150,G d,219730.0,2654
kroB150,G2 d,220818.0,208
kroB150,G3_1 d,218556.0,3065
kroB150,G4_1 d,222375.0,1180
kroB150,G6_V1_3 d,213190.0,1841
kroB150,G6_V0_1 d,221691.0,2797
kroB150,E s,218643.0,824
kroB150,F s,219073.0,1000
kroB150,G s,222448.0,3037
kroB150,G2 s,219307.0,2633
kroB150,G3_1 s,216575.0,1962
kroB150,G4_1 s,219144.0,1436
kroB150,G6_V1_3 s,208725.0,1572
kroB150,G6_V0_1 s,218492.0,1655
kroB150,Linear,213673,1447
kroB150,GeometricV1,214101,3930
kroB150,GeometricV2,222396,17229
kroB150,LogarithmicV1,221836,19029
kroB150,LogarithmicV2,219466,9871
kroA100,E d,142112.0,2179
kroA100,F d,143067.0,1769
kroA100,G d,141554.0,1939
kroA100,G2 d,142178.0,580
kroA100,G3_1 d,136978.0,447
kroA100,G4_1 d,137319.0,173
kroA100,G6_V1_3 d,132265.0,1561
kroA100,G6_V0_1 d,140912.0,142
kroA100,E s,142162.0,1874
kroA100,F s,140877.0,1292
kroA100,G s,139816.0,1797
kroA100,G2 s,137110.0,1583
kroA100,G3_1 s,141922.0,1481
kroA100,G4_1 s,137554.0,1336
kroA100,G6_V1_3 s,138398.0,1468
kroA100,G6_V0_1 s,138674.0,2205
kroA100,Linear,141869,11637
kroA100,GeometricV1,143302,1684
kroA100,GeometricV2,138849,14292
kroA100,LogarithmicV1,143192,12084
kroA100,LogarithmicV2,141154,18461
kroB200,E d,287083.0,1522
kroB200,F d,290209.0,527
kroB200,G d,287173.0,4286
kroB200,G2 d,287391.0,316
kroB200,G3_1 d,294094.0,2597
kroB200,G4_1 d,286711.0,1199
kroB200,G6_V1_3 d,289622.99999999994,1253
kroB200,G6_V0_1 d,296651.99999999994,686
kroB200,E s,282987.0,4748
kroB200,F s,289439.0,4300
kroB200,G s,292977.0,336
kroB200,G2 s,273297.0,4493
kroB200,G3_1 s,290510.99999999994,3559
kroB200,G4_1 s,285571.0,3313
kroB200,G6_V1_3 s,290921.0,2291
kroB200,G6_V0_1 s,284631.0,4525
kroB200,Linear,288008,18351
kroB200,GeometricV1,299283,23107
kroB200,GeometricV2,290698,28519
kroB200,LogarithmicV1,287037,38421
kroB200,LogarithmicV2,292726,40853
kroA150,E d,224055.99999999997,53
kroA150,F d,223013.99999999997,467
kroA150,G d,218261.99999999997,2831
kroA150,G2 d,217664.0,689
kroA150,G3_1 d,209604.99999999997,599
kroA150,G4_1 d,218165.0,2097
kroA150,G6_V1_3 d,221274.99999999997,1237
kroA150,G6_V0_1 d,220642.0,1528
kroA150,E s,216575.99999999997,1911
kroA150,F s,218471.99999999997,453
kroA150,G s,222935.0,851
kroA150,G2 s,220387.99999999997,2260
kroA150,G3_1 s,214857.99999999997,516
kroA150,G4_1 s,217720.99999999997,2851
kroA150,G6_V1_3 s,219935.0,1558
kroA150,G6_V0_1 s,221235.99999999997,2787
kroA150,Linear,223062,16645
kroA150,GeometricV1,217077,15774
kroA150,GeometricV2,213985,7992
kroA150,LogarithmicV1,211274,7914
kroA150,LogarithmicV2,221822,27358
kroB200,E d,289633.0,2135
kroB200,F d,289214.0,4849
kroB200,G d,286687.99999999994,2920
kroB200,G2 d,288133.0,1063
kroB200,G3_1 d,280997.99999999994,2075
kroB200,G4_1 d,296723.0,4098
kroB200,G6_V1_3 d,292735.0,2951
kroB200,G6_V0_1 d,289366.99999999994,786
kroB200,E s,289791.99999999994,3249
kroB200,F s,295196.0,2220
kroB200,G s,293677.99999999994,702
kroB200,G2 s,290685.0,401
kroB200,G3_1 s,290278.99999999994,904
kroB200,G4_1 s,290512.99999999994,566
kroB200,G6_V1_3 s,286457.99999999994,2354
kroB200,G6_V0_1 s,289549.0,2492
kroB200,Linear,294637,21167
kroB200,GeometricV1,287643,13721
kroB200,GeometricV2,291214,17629
kroB200,LogarithmicV1,290950,47579
kroB200,LogarithmicV2,291675,41591
kroB200,E d,290054.0,2368
kroB200,F d,290702.0,1808
kroB200,G d,296466.0,339
kroB200,G2 d,290607.0,4982
kroB200,G3_1 d,290948.99999999994,2943
kroB200,G4_1 d,291457.0,250
kroB200,G6_V1_3 d,291847.0,2354
kroB200,G6_V0_1 d,288514.0,2885
kroB200,E s,291084.0,3171
kroB200,F s,285199.0,4963
kroB200,G s,290479.0,2096
kroB200,G2 s,294752.0,1314
kroB200,G3_1 s,289643.0,1740
kroB200,G4_1 s,294261.0,1647
kroB200,G6_V1_3 s,290980.0,1161
kroB200,G6_V0_1 s,289727.99999999994,3221
kroB200,Linear,290592,38082
kroB200,GeometricV1,285218,11207
kroB200,GeometricV2,286478,27694
kroB200,LogarithmicV1,291453,14037
kroB200,LogarithmicV2,295176,45282
kroA100,E d,141375.0,381
kroA100,F d,138986.0,1632
kroA100,G d,135571.0,1040
kroA100,G2 d,142606.0,734
kroA100,G3_1 d,139854.0,1117
kroA100,G4_1 d,139957.0,340
kroA100,G6_V1_3 d,138863.0,580
kroA100,G6_V0_1 d,138581.0,303
kroA100,E s,138100.0,1712
kroA100,F s,139083.0,2144
kroA100,G s,135041.0,859
kroA100,G2 s,138905.0,972
kroA100,G3_1 s,133819.0,794
kroA100,G4_1 s,135732.0,1279
kroA100,G6_V1_3 s,139767.0,1160
kroA100,G6_V0_1 s,135709.0,372
kroA100,Linear,138808,4987
kroA100,GeometricV1,141493,21934
kroA100,GeometricV2,136246,14931
kroA100,LogarithmicV1,135702,18981
kroA100,LogarithmicV2,139122,21114
kroA150,E d,221796.99999999997,3102
kroA150,F d,218217.99999999997,209
kroA150,G d,219968.99999999997,857
kroA150,G2 d,221932.0,1411
kroA150,G3_1 d,220930.99999999997,1881
kroA150,G4_1 d,218967.99999999997,392
kroA150,G6_V1_3 d,224732.0,2625
kroA150,G6_V0_1 d,214176.99999999997,2043
kroA150,E s,220192.99999999997,1342
kroA150,F s,221650.99999999997,1213
kroA150,G s,213499.99999999997,1920
kroA150,G2 s,225146.99999999997,1601
kroA150,G3_1 s,213655.99999999997,3097
kroA150,G4_1 s,220008.99999999997,421
kroA150,G6_V1_3 s,218813.0,342
kroA150,G6_V0_1 s,209623.0,2319
kroA150,Linear,221303,12851
kroA150,GeometricV1,207650,20528
kroA150,GeometricV2,216324,22321
kroA150,LogarithmicV1,216015,14690
kroA150,LogarithmicV2,224036,9278
kroB200,E d,282847.0,389
kroB200,F d,288502.99999999994,2130
kroB200,G d,288162.0,3488
kroB200,G2 d,290608.0,519
kroB200,G3_1 d,293829.0,2999
kroB200,G4_1 d,284570.0,1541
kroB200,G6_V1_3 d,291198.0,3743
kroB200,G6_V0_1 d,286312.0,1089
kroB200,E s,293908.0,1766
kroB200,F s,283312.0,597
kroB200,G s,293239.99999999994,411
kroB200,G2 s,291883.0,1511
kroB200,G3_1 s,287986.99999999994,94
kroB200,G4_1 s,291049.0,3966
kroB200,G6_V1_3 s,282812.99999999994,491
kroB200,G6_V0_1 s,291020.0,2642
kroB200,Linear,292457,39573
kroB200,GeometricV1,283064,34909
kroB200,GeometricV2,290447,48574
kroB200,LogarithmicV1,291247,26483
kroB200,LogarithmicV2,281677,21700
kroA200,E d,293521.00000000006,3596
kroA200,F d,297481.00000000006,3723
kroA200,G d,296819.0,1456
kroA200,G2 d,295308.0,1308
kroA200,G3_1 d,297262.00000000006,1644
kroA200,G4_1 d,299039.00000000006,2572
kroA200,G6_V1_3 d,297192.0,1568
kroA200,G6_V0_1 d,289445.0,3414
kroA200,E s,297555.0,597
kroA200,F s,294950.0,306
kroA200,G s,299322.0,1612
kroA200,G2 s,297132.0,2631
kroA200,G3_1 s,289520.0,2769
kroA200,G4_1 s,291722.0,4679
kroA200,G6_V1_3 s,296731.0,6
kroA200,G6_V0_1 s,284789.0,4240
kroA200,Linear,286017,42780
kroA200,GeometricV1,295887,49087
kroA200,GeometricV2,296202,27853
kroA200,LogarithmicV1,297722,46147
kroA200,LogarithmicV2,292005,34058
kroB200,E d,288343.0,1317
kroB200,F d,288053.99999999994,4990
kroB200,G d,282411.0,4292
kroB200,G2 d,289117.0,4583
kroB200,G3_1 d,292900.0,3786
kroB200,G4_1 d,288944.0,4829
kroB200,G6_V1_3 d,288572.0,141
kroB200,G6_V0_1 d,291340.0,744
kroB200,E s,291573.0,948
kroB200,F s,290864.0,4983
kroB200,G s,288072.0,1738
kroB200,G2 s,285795.0,3887
kroB200,G3_1 s,287388.0,793
kroB200,G4_1 s,291387.99999999994,1542
kroB200,G6_V1_3 s,285991.99999999994,754
kroB200,G6_V0_1 s,292462.0,4640
kroB200,Linear,288544,44903
kroB200,GeometricV1,294324,46385
kroB200,GeometricV2,288258,45892
kroB200,LogarithmicV1,279970,38814
kroB200,LogarithmicV2,294447,31419
kroA100,E d,142405.0,1408
kroA100,F d,139845.0,848
kroA100,G d,134741.0,1522
kroA100,G2 d,139874.0,1387
kroA100,G3_1 d,140434.0,250
kroA100,G4_1 d,139312.0,2012
kroA100,G6_V1_3 d,141172.0,934
kroA100,G6_V0_1 d,137738.0,772
kroA100,E s,136422.0,2069
kroA100,F s,144059.0,2234
kroA100,G s,143321.0,1701
kroA100,G2 s,144575.0,540
kroA100,G3_1 s,140644.0,2096
kroA100,G4_1 s,140719.0,475
kroA100,G6_V1_3 s,135880.0,1264
kroA100,G6_V0_1 s,133741.0,1607
kroA100,Linear,139458,16723
kroA100,GeometricV1,143154,19183
kroA100,GeometricV2,140078,691
kroA100,LogarithmicV1,137710,8504
kroA100,LogarithmicV2,143558,2990
kroA150,E d,220686.99999999997,3058
kroA150,F d,223192.99999999997,118
kroA150,G d,224294.99999999997,270
kroA150,G2 d,217768.99999999997,1359
kroA150,G3_1 d,223412.0,80
kroA150,G4_1 d,213182.99999999997,2879
kroA150,G6_V1_3 d,214051.99999999997,780
kroA150,G6_V0_1 d,219379.0,1768
kroA150,E s,220743.99999999997,2669
kroA150,F s,223745.99999999997,1042
kroA150,G s,220921.99999999997,538
kroA150,G2 s,220027.0,3112
kroA150,G3_1 s,221661.0,654
kroA150,G4_1 s,217041.99999999997,2536
kroA150,G6_V1_3 s,222944.99999999997,2967
kroA150,G6_V0_1 s,217055.99999999997,2579
kroA150,Linear,213213,18953
kroA150,GeometricV1,221986,16062
kroA150,GeometricV2,220255,8011
kroA150,LogarithmicV1,220342,9862
kroA150,LogarithmicV2,219125,15192
kroA200,E d,297243.0,2108
kroA200,F d,296472.0,58
kroA200,G d,297322.0,1119
kroA200,G2 d,290489.0,2444
kroA200,G3_1 d,291844.0,1538
kroA200,G4_1 d,296205.0,3507
kroA200,G6_V1_3 d,291194.00000000006,1529
kroA200,G6_V0_1 d,290368.00000000006,385
kroA200,E s,291105.0,262
kroA200,F s,296608.0,2713
kroA200,G s,301441.0,1388
kroA200,G2 s,298023.0,3917
kroA200,G3_1 s,299126.0,4621
kroA200,G4_1 s,293166.00000000006,3318
kroA200,G6_V1_3 s,298909.0,3462
kroA200,G6_V0_1 s,293106.0,941
kroA200,Linear,298995,1549
kroA200,GeometricV1,297917,30318
kroA200,GeometricV2,294570,40136
