dim,ts_name,best_value,steps_to_best_value
kroA150,G d,223458.99999999997,862
kroA150,G2 d,218322.0,1640
kroA150,G3_1 d,221263.0,3083
kroA150,G4_1 d,219450.99999999997,1933
kroA150,G6_V1_3 d,219730.99999999997,821
kroA150,G6_V0_1 d,224699.0,1357
kroA150,E s,221301.0,534
kroA150,F s,221447.99999999997,2225
kroA150,G s,215636.99999999997,2637
kroA150,G2 s,222154.99999999997,2244
kroA150,G3_1 s,222496.99999999997,1043
kroA150,G4_1 s,217654.99999999997,1001
kroA150,G6_V1_3 s,216754.99999999997,26
kroA150,G6_V0_1 s,220197.99999999997,3
kroA150,Linear,212464,13179
kroA150,GeometricV1,218402,18771
kroA150,GeometricV2,220502,8665
kroA150,LogarithmicV1,217077,1239
kroA150,LogarithmicV2,222433,5459
kroA200,E d,294605.0,3330
kroA200,F d,291127.00000000006,2346
kroA200,G d,296885.0,642
kroA200,G2 d,293977.0,3449
kroA200,G3_1 d,297761.0,3099
kroA200,G4_1 d,285100.0,2142
kroA200,G6_V1_3 d,298213.0,4842
kroA200,G6_V0_1 d,300207.00000000006,616
kroA200,E s,297812.0,2864
kroA200,F s,291982.00000000006,2098
kroA200,G s,291370.00000000006,3371
kroA200,G2 s,298011.0,4118
kroA200,G3_1 s,289550.0,4573
kroA200,G4_1 s,294567.0,4690
kroA200,G6_V1_3 s,297467.0,3551
kroA200,G6_V0_1 s,291053.0,4749
kroA200,Linear,286707,27286
kroA200,GeometricV1,298781,25398
kroA200,GeometricV2,291731,32754
kroA200,LogarithmicV1,298213,32450
kroA200,LogarithmicV2,294849,42926
kroB150,E d,211581.0,362
kroB150,F d,219779.0,1192
kroB150,G d,218129.0,930
kroB150,G2 d,213953.0,1900
kroB150,G3_1 d,216939.0,2713
kroB150,G4_1 d,220025.0,1077
kroB150,G6_V1_3 d,217561.0,1850
kroB150,G6_V0_1 d,222687.0,1415
kroB150,E s,220078.0,113
kroB150,F s,221430.0,2072
kroB150,G s,218705.99999999997,1597
kroB150,G2 s,214754.0,2231
kroB150,G3_1 s,218184.0,802
kroB150,G4_1 s,217417.0,3079
kroB150,G6_V1_3 s,218051.0,47
kroB150,G6_V0_1 s,217763.99999999997,2984
kroB150,Linear,221375,13876
kroB150,GeometricV1,214916,13446
kroB150,GeometricV2,220449,4956
kroB150,LogarithmicV1,217978,28170
kroB150,LogarithmicV2,221053,18921
kroA100,E d,141458.0,1778
kroA100,F d,141116.0,1575
kroA100,G d,138034.0,221
kroA100,G2 d,143427.0,1025
kroA100,G3_1 d,140835.0,1521
kroA100,G4_1 d,143903.0,892
kroA100,G6_V1_3 d,139987.0,1197
kroA100,G6_V0_1 d,135722.0,2137
kroA100,E s,137230.0,2129
kroA100,F s,141357.0,1856
kroA100,G s,136818.0,398
kroA100,G2 s,134918.0,2185
kroA100,G3_1 s,141866.0,1311
kroA100,G4_1 s,144756.0,1270
kroA100,G6_V1_3 s,139688.0,757
kroA100,G6_V0_1 s,136828.0,1963
kroA100,Linear,139957,12582
kroA100,GeometricV1,144106,11859
kroA100,GeometricV2,133459,6175
kroA100,LogarithmicV1,141239,8780
kroA100,LogarithmicV2,140207,12239
kroA200,E d,287821.0,3398
kroA200,F d,294187.0,2092
kroA200,G d,289206.0,2669
kroA200,G2 d,296160.0,4996
kroA200,G3_1 d,292690.00000000006,4562
kroA200,G4_1 d,296678.0,1795
kroA200,G6_V1_3 d,290225.0,584
kroA200,G6_V0_1 d,300477.00000000006,4148
kroA200,E s,298067.0,4008
kroA200,F s,292289.0,3367
kroA200,G s,297725.0,4091
kroA200,G2 s,297252.0,3387
kroA200,G3_1 s,295215.00000000006,1710
kroA200,G4_1 s,296940.0,4208
kroA200,G6_V1_3 s,292475.0,1504
kroA200,G6_V0_1 s,301220.0,3130
kroA200,Linear,301470,24892
kroA200,GeometricV1,295968,20202
kroA200,GeometricV2,296679,46357
kroA200,LogarithmicV1,296246,49204
kroA200,LogarithmicV2,292630,47482
kroB200,E d,285150.0,4308
kroB200,F d,285134.0,3392
kroB200,G d,288050.0,72
kroB200,G2 d,283730.0,2432
kroB200,G3_1 d,295127.0,1503
kroB200,G4_1 d,293819.99999999994,2671
kroB200,G6_V1_3 d,291434.0,4818
kroB200,G6_V0_1 d,290665.99999999994,2103
kroB200,E s,290382.99999999994,2489
kroB200,F s,285482.0,1360
kroB200,G s,287348.0,419
kroB200,G2 s,287609.0,4132
kroB200,G3_1 s,295271.0,4410
kroB200,G4_1 s,288480.0,3296
kroB200,G6_V1_3 s,290519.0,1854
kroB200,G6_V0_1 s,289179.0,422
kroB200,Linear,291814,40326
kroB200,GeometricV1,287258,4900
kroB200,GeometricV2,292919,3106
kroB200,LogarithmicV1,283441,11205
kroB200,LogarithmicV2,290278,22269
kroA150,E d,220249.0,2412
kroA150,F d,220062.99999999997,2672
kroA150,G d,220553.0,784
kroA150,G2 d,213953.99999999997,2450
kroA150,G3_1 d,218742.99999999997,925
kroA150,G4_1 d,220323.99999999997,2625
kroA150,G6_V1_3 d,212017.99999999997,1592
kroA150,G6_V0_1 d,218466.0,2190
kroA150,E s,223385.0,2867
kroA150,F s,220375.99999999997,1973
kroA150,G s,219108.99999999997,2244
kroA150,G2 s,224114.0,1496
kroA150,G3_1 s,220314.99999999997,1561
kroA150,G4_1 s,219039.99999999997,638
kroA150,G6_V1_3 s,221677.99999999997,2435
kroA150,G6_V0_1 s,218366.99999999997,508
kroA150,Linear,221617,8227
kroA150,GeometricV1,221948,21542
kroA150,GeometricV2,221117,22195
kroA150,LogarithmicV1,222339,16143
kroA150,LogarithmicV2,209071,16260
kroA200,E d,295324.0,379
kroA200,F d,292782.0,2429
kroA200,G d,289444.0,3900
kroA200,G2 d,298162.0,3501
kroA200,G3_1 d,294363.00000000006,2854
kroA200,G4_1 d,294493.0,979
kroA200,G6_V1_3 d,296781.00000000006,4820
kroA200,G6_V0_1 d,300587.0,4697
kroA200,E s,295778.0,4892
kroA200,F s,293274.0,3149
kroA200,G s,298550.00000000006,4147
kroA200,G2 s,296581.00000000006,3812
kroA200,G3_1 s,299986.0,4361
kroA200,G4_1 s,285001.0,962
kroA200,G6_V1_3 s,291689.0,1265
kroA200,G6_V0_1 s,290024.0,4239
kroA200,Linear,291789,4422
kroA200,GeometricV1,293953,30271
kroA200,GeometricV2,290435,7924
kroA200,LogarithmicV1,288306,1223
kroA200,LogarithmicV2,291384,2345
kroA150,E d,225177.99999999997,1641
kroA150,F d,214487.0,2224
kroA150,G d,220794.99999999997,1557
kroA150,G2 d,218200.0,2945
kroA150,G3_1 d,219464.99999999997,812
kroA150,G4_1 d,217363.0,445
kroA150,G6_V1_3 d,210447.99999999997,1613
kroA150,G6_V0_1 d,212393.99999999997,2887
kroA150,E s,222824.0,2374
kroA150,F s,219097.0,258
kroA150,G s,219837.0,2278
kroA150,G2 s,219119.0,3023
kroA150,G3_1 s,219263.99999999997,1710
kroA150,G4_1 s,218117.99999999997,268
kroA150,G6_V1_3 s,216093.99999999997,2397
kroA150,G6_V0_1 s,224193.99999999997,894
kroA150,Linear,219702,29188
kroA150,GeometricV1,224638,15868
kroA150,GeometricV2,218757,28901
kroA150,LogarithmicV1,219635,5603
kroA150,LogarithmicV2,224388,24554
kroB200,E d,295683.0,736
kroB200,F d,291833.0,680
kroB200,G d,292062.0,2820
kroB200,G2 d,292853.0,1105
kroB200,G3_1 d,288897.0,2543
kroB200,G4_1 d,292410.0,4758
kroB200,G6_V1_3 d,290124.99999999994,1176
kroB200,G6_V0_1 d,286387.0,2167
kroB200,E s,285386.99999999994,4961
kroB200,F s,290596.0,3131
kroB200,G s,285973.0,86
kroB200,G2 s,288777.0,4479
kroB200,G3_1 s,290120.0,3364
kroB200,G4_1 s,291484.0,2690
kroB200,G6_V1_3 s,287412.0,4797
kroB200,G6_V0_1 s,287973.0,2619
kroB200,Linear,289571,44751
kroB200,GeometricV1,290651,17808
kroB200,GeometricV2,293681,3439
kroB200,LogarithmicV1,284416,18993
kroB200,LogarithmicV2,297545,39818
kroA100,E d,141589.0,185
kroA100,F d,142386.0,682
kroA100,G d,143205.0,1481
kroA100,G2 d,140861.0,494
kroA100,G3_1 d,143678.0,362
kroA100,G4_1 d,135660.0,1740
kroA100,G6_V1_3 d,140558.0,308
kroA100,G6_V0_1 d,139337.0,1441
kroA100,E s,138237.0,1033
kroA100,F s,141883.0,947
kroA100,G s,141045.0,2084
kroA100,G2 s,139697.0,403
kroA100,G3_1 s,138323.0,1820
kroA100,G4_1 s,139414.0,1892
kroA100,G6_V1_3 s,137066.0,693
kroA100,G6_V0_1 s,141860.0,1533
kroA100,Linear,136543,12204
kroA100,GeometricV1,139265,13114
kroA100,GeometricV2,138159,10068
kroA100,LogarithmicV1,137213,16481
kroA100,LogarithmicV2,140361,14006
kroA200,E d,294371.00000000006,1759
kroA200,F d,297400.0,4332
kroA200,G d,284641.0,918
kroA200,G2 d,298447.0,4861
kroA200,G3_1 d,283792.00000000006,242
kroA200,G4_1 d,294349.0,77
kroA200,G6_V1_3 d,299638.0,1712
kroA200,G6_V0_1 d,296517.0,3969
kroA200,E s,296915.00000000006,658
kroA200,F s,287666.0,3591
kroA200,G s,299274.00000000006,3306
kroA200,G2 s,293578.0,355
kroA200,G3_1 s,294013.00000000006,4877
kroA200,G4_1 s,293700.00000000006,4530
kroA200,G6_V1_3 s,296110.0,627
kroA200,G6_V0_1 s,285773.0,2746
kroA200,Linear,295525,21084
kroA200,GeometricV1,300269,12905
kroA200,GeometricV2,295158,27439
kroA200,LogarithmicV1,293963,6825
kroA200,LogarithmicV2,286694,3861
kroB100,E d,138122.0,1996
kroB100,F d,136875.0,2030
kroB100,G d,139125.0,1838
kroB100,G2 d,140850.0,1389
kroB100,G3_1 d,140367.0,1413
kroB100,G4_1 d,141497.0,965
kroB100,G6_V1_3 d,141159.0,2228
kroB100,G6_V0_1 d,141138.0,1208
kroB100,E s,140393.0,1860
kroB100,F s,135878.0,713
kroB100,G s,137707.0,873
kroB100,G2 s,139828.0,359
kroB100,G3_1 s,136703.0,176
kroB100,G4_1 s,133690.0,1550
kroB100,G6_V1_3 s,138594.0,1952
kroB100,G6_V0_1 s,137079.0,729
kroB100,Linear,138251,7671
kroB100,GeometricV1,139801,5389
kroB100,GeometricV2,139676,18364
kroB100,LogarithmicV1,138378,13906
kroB100,LogarithmicV2,138785,19466
kroB150,E d,218061.0,1323
kroB150,F d,217162.0,2061
kroB150,G d,219609.0,2238
kroB150,G2 d,218741.0,1185
kroB150,G3_1 d,218900.0,2616
kroB150,G4_1 d,216395.0,528
kroB150,G6_V1_3 d,220104.0,1454
kroB150,G6_V0_1 d,214162.0,3036
kroB150,E s,208657.0,207
kroB150,F s,218694.0,1987
kroB150,G s,215209.0,53
kroB150,G2 s,219539.0,11
kroB150,G3_1 s,217061.0,401
kroB150,G4_1 s,218487.0,2389
kroB150,G6_V1_3 s,220887.0,812
kroB150,G6_V0_1 s,220054.0,1271
kroB150,Linear,214547,21710
kroB150,GeometricV1,207470,25168
kroB150,GeometricV2,222205,19053
kroB150,LogarithmicV1,215936,22705
kroB150,LogarithmicV2,210520,30717
kroB100,E d,133130.0,1656
kroB100,F d,137138.0,2122
kroB100,G d,140555.0,2204
kroB100,G2 d,142748.0,1421
kroB100,G3_1 d,134857.0,1605
kroB100,G4_1 d,137205.0,296
kroB100,G6_V1_3 d,136025.0,1882
kroB100,G6_V0_1 d,139043.0,1261
kroB100,E s,142080.0,226
kroB100,F s,138732.0,1894
kroB100,G s,131921.0,1875
kroB100,G2 s,138381.0,1607
kroB100,G3_1 s,132834.0,1055
kroB100,G4_1 s,141485.0,1412
kroB100,G6_V1_3 s,138695.0,901
kroB100,G6_V0_1 s,140539.0,2111
kroB100,Linear,138909,11369
kroB100,GeometricV1,140126,6615
kroB100,GeometricV2,139314,12752
kroB100,LogarithmicV1,140572,5643
kroB100,LogarithmicV2,138526,9348
kroA150,E d,222357.99999999997,2067
kroA150,F d,221973.99999999997,2691
kroA150,G d,220712.99999999997,3069
kroA150,G2 d,218055.99999999997,1138
kroA150,G3_1 d,218772.0,2051
kroA150,G4_1 d,216669.99999999997,2135
kroA150,G6_V1_3 d,222249.0,2095
kroA150,G6_V0_1 d,219173.0,202
kroA150,E s,217193.99999999997,2111
kroA150,F s,219225.0,1791
kroA150,G s,223547.99999999997,464
kroA150,G2 s,213406.0,2224
kroA150,G3_1 s,219081.0,1303
kroA150,G4_1 s,218572.99999999997,2143
kroA150,G6_V1_3 s,219653.99999999997,756
kroA150,G6_V0_1 s,223559.99999999997,928
kroA150,Linear,221809,29327
kroA150,GeometricV1,219043,30724
kroA150,GeometricV2,223962,7219
kroA150,LogarithmicV1,221658,25885
kroA150,LogarithmicV2,220682,14127
kroA150,E d,216981.0,2616
kroA150,F d,216887.99999999997,658
kroA150,G d,216555.0,893
kroA150,G2 d,218753.0,2890
kroA150,G3_1 d,220524.99999999997,1246
kroA150,G4_1 d,220861.99999999997,2758
kroA150,G6_V1_3 d,220905.99999999997,218
kroA150,G6_V0_1 d,218173.0,1657
kroA150,E s,221241.99999999997,2734
kroA150,F s,218512.0,2863
kroA150,G s,220762.99999999997,1529
kroA150,G2 s,218653.99999999997,892
kroA150,G3_1 s,216734.0,1383
kroA150,G4_1 s,216453.99999999997,1516
kroA150,G6_V1_3 s,214501.99999999997,1461
kroA150,G6_V0_1 s,217300.99999999997,1833
kroA150,Linear,219726,29971
kroA150,GeometricV1,224632,20374
kroA150,GeometricV2,219458,15300
kroA150,LogarithmicV1,214721,673
kroA150,LogarithmicV2,213978,10736
kroB200,E d,289353.99999999994,4868
kroB200,F d,290497.99999999994,1360
kroB200,G d,290113.99999999994,1668
kroB200,G2 d,283114.0,3681
kroB200,G3_1 d,288526.0,3903
kroB200,G4_1 d,288056.0,3200
kroB200,G6_V1_3 d,293278.0,1785
kroB200,G6_V0_1 d,293264.0,4045
kroB200,E s,282545.0,904
kroB200,F s,289562.0,2004
kroB200,G s,292878.0,2226
kroB200,G2 s,294199.0,2772
kroB200,G3_1 s,293067.0,1176
kroB200,G4_1 s,289898.0,645
kroB200,G6_V1_3 s,290820.99999999994,3834
kroB200,G6_V0_1 s,283492.0,4515
kroB200,Linear,289185,9100
kroB200,GeometricV1,294082,41155
kroB200,GeometricV2,286616,4858
kroB200,LogarithmicV1,286906,1024
kroB200,LogarithmicV2,281906,45265
kroB200,E d,286526.0,449
kroB200,F d,290996.0,3086
kroB200,G d,292570.0,3771
kroB200,G2 d,288345.0,3171
kroB200,G3_1 d,290146.0,30
kroB200,G4_1 d,291993.99999999994,1101
kroB200,G6_V1_3 d,293222.0,1850
kroB200,G6_V0_1 d,290290.0,2350
kroB200,E s,285327.0,611
kroB200,F s,288517.99999999994,2884
kroB200,G s,293442.0,4941
kroB200,G2 s,290506.0,323
kroB200,G3_1 s,288895.0,1691
kroB200,G4_1 s,289330.0,1167
kroB200,G6_V1_3 s,294310.99999999994,2280
kroB200,G6_V0_1 s,285174.0,2709
kroB200,Linear,283007,2145
kroB200,GeometricV1,290800,23382
kroB200,GeometricV2,286945,7450
kroB200,LogarithmicV1,294823,14864
kroB200,LogarithmicV2,292377,31182
kroA100,E d,132920.0,441
kroA100,F d,141677.0,936
kroA100,G d,139261.0,2000
kroA100,G2 d,141273.0,1716
kroA100,G3_1 d,143147.0,1206
kroA100,G4_1 d,141629.0,735
kroA100,G6_V1_3 d,131097.0,2248
kroA100,G6_V0_1 d,144327.0,645
kroA100,E s,138981.0,248
kroA100,F s,142279.0,688
kroA100,G s,141546.0,608
kroA100,G2 s,144206.0,590
kroA100,G3_1 s,141592.0,270
kroA100,G4_1 s,135934.0,1207
kroA100,G6_V1_3 s,139762.0,213
kroA100,G6_V0_1 s,142395.0,1846
kroA100,Linear,141125,17304
kroA100,GeometricV1,142417,10038
kroA100,GeometricV2,138184,21527
kroA100,LogarithmicV1,136053,17898
kroA100,LogarithmicV2,140951,20339
kroB200,E d,287577.99999999994,712
kroB200,F d,289911.0,2729
kroB200,G d,294810.99999999994,891
kroB200,G2 d,287370.99999999994,3578
kroB200,G3_1 d,289931.0,3947
kroB200,G4_1 d,289521.99999999994,30
kroB200,G6_V1_3 d,288734.99999999994,3178
kroB200,G6_V0_1 d,285866.0,275
kroB200,E s,290141.0,4096
kroB200,F s,286817.99999999994,441
kroB200,G s,293523.99999999994,2212
kroB200,G2 s,292201.0,3579
kroB200,G3_1 s,290108.0,4850
kroB200,G4_1 s,289240.0,2621
kroB200,G6_V1_3 s,290247.0,4465
kroB200,G6_V0_1 s,292132.99999999994,2424
kroB200,Linear,290894,4951
kroB200,GeometricV1,287037,39566
kroB200,GeometricV2,289275,40759
kroB200,LogarithmicV1,291605,48839
kroB200,LogarithmicV2,289479,3814
kroB100,E d,139498.0,1939
kroB100,F d,134601.0,1797
kroB100,G d,138305.0,1870
kroB100,G2 d,137944.0,2050
kroB100,G3_1 d,135890.0,1115
kroB100,G4_1 d,141643.0,909
kroB100,G6_V1_3 d,135593.0,1845
kroB100,G6_V0_1 d,135227.0,746
kroB100,E s,137697.0,1001
kroB100,F s,138713.0,2120
kroB100,G s,136258.0,100
kroB100,G2 s,137614.0,636
kroB100,G3_1 s,138661.0,467
kroB100,G4_1 s,139231.0,1299
kroB100,G6_V1_3 s,139773.0,726
kroB100,G6_V0_1 s,128235.0,938
kroB100,Linear,136792,20319
kroB100,GeometricV1,140781,12137
kroB100,GeometricV2,139127,1365
kroB100,LogarithmicV1,138435,7917
kroB100,LogarithmicV2,136804,4052
kroB200,E d,291474.0,3060
kroB200,F d,293947.99999999994,3763
kroB200,G d,295498.0,4725
kroB200,G2 d,294385.0,3896
kroB200,G3_1 d,294011.0,3273
kroB200,G4_1 d,282006.0,2797
kroB200,G6_V1_3 d,293638.0,656
kroB200,G6_V0_1 d,291926.0,4770
kroB200,E s,292493.0,2309
kroB200,F s,289700.99999999994,3610
kroB200,G s,291823.99999999994,1260
kroB200,G2 s,282215.0,3558
kroB200,G3_1 s,291786.99999999994,2096
kroB200,G4_1 s,287685.0,4618
kroB200,G6_V1_3 s,291391.0,4594
kroB200,G6_V0_1 s,293020.0,33
kroB200,Linear,293272,35647
kroB200,GeometricV1,290994,44505
kroB200,GeometricV2,292297,48407
kroB200,LogarithmicV1,289684,48478
kroB200,LogarithmicV2,286651,47988
kroB100,E d,135531.0,928
kroB100,F d,137521.0,2009
kroB100,G d,136627.0,941
kroB100,G2 d,143172.0,419
kroB100,G3_1 d,139636.0,1406
kroB100,G4_1 d,137498.0,2155
kroB100,G6_V1_3 d,136979.0,25
kroB100,G6_V0_1 d,140792.0,2097
kroB100,E s,137563.0,1984
kroB100,F s,138235.0,351
kroB100,G s,136494.0,964
kroB100,G2 s,142376.0,1597
kroB100,G3_1 s,142963.0,642
kroB100,G4_1 s,139807.0,1745
kroB100,G6_V1_3 s,137346.0,587
kroB100,G6_V0_1 s,137245.0,380
kroB100,Linear,136425,9043
kroB100,GeometricV1,138210,9490
kroB100,GeometricV2,138647,10935
kroB100,LogarithmicV1,138890,9992
kroB100,LogarithmicV2,136855,20755
kroA150,E d,221154.99999999997,2265
kroA150,F d,216257.99999999997,664
kroA150,G d,217387.0,1431
kroA150,G2 d,217452.0,1918
kroA150,G3_1 d,220849.99999999997,1157
kroA150,G4_1 d,217887.99999999997,550
kroA150,G6_V1_3 d,213724.99999999997,2542
kroA150,G6_V0_1 d,223922.99999999997,305
kroA150,E s,217749.99999999997,2121
kroA150,F s,225290.99999999997,1158
kroA150,G s,219516.99999999997,1058
kroA150,G2 s,221336.0,2940
kroA150,G3_1 s,219157.99999999997,1783
kroA150,G4_1 s,221496.99999999997,1033
kroA150,G6_V1_3 s,214632.99999999997,1233
kroA150,G6_V0_1 s,219087.99999999997,2471
kroA150,Linear,220443,16709
kroA150,GeometricV1,223697,3571
kroA150,GeometricV2,219076,15941
kroA150,LogarithmicV1,218186,22891
kroA150,LogarithmicV2,219519,9217
kroA150,E d,214930.99999999997,618
kroA150,F d,216764.99999999997,1204
kroA150,G d,217951.99999999997,2150
kroA150,G2 d,220151.99999999997,2289
kroA150,G3_1 d,220724.99999999997,1808
kroA150,G4_1 d,223588.0,1142
kroA150,G6_V1_3 d,220531.99999999997,132
kroA150,G6_V0_1 d,217337.99999999997,2207
kroA150,E s,213875.0,924
kroA150,F s,221750.99999999997,958
kroA150,G s,224751.99999999997,1859
kroA150,G2 s,220420.99999999997,278
kroA150,G3_1 s,219032.0,1504
kroA150,G4_1 s,216856.0,456
kroA150,G6_V1_3 s,217871.99999999997,181
kroA150,G6_V0_1 s,213615.0,2447
kroA150,Linear,222153,28226
kroA150,GeometricV1,224313,10829
kroA150,GeometricV2,224697,8479
kroA150,LogarithmicV1,218882,28589
kroA150,LogarithmicV2,216341,4573
kroB150,E d,219489.0,630
kroB150,F d,209818.0,847
kroB150,G d,209297.0,2224
kroB150,G2 d,218491.0,1590
kroB150,G3_1 d,210863.0,313
kroB150,G4_1 d,213375.0,1485
kroB150,G6_V1_3 d,221618.0,620
kroB150,G6_V0_1 d,214667.0,2692
kroB150,E s,219740.0,841
kroB150,F s,218396.0,808
kroB150,G s,223821.0,2259
kroB150,G2 s,216621.0,1458
kroB150,G3_1 s,217337.99999999997,960
kroB150,G4_1 s,214491.0,981
kroB150,G6_V1_3 s,213280.0,1726
kroB150,G6_V0_1 s,212440.0,2729
kroB150,Linear,220581,19293
kroB150,GeometricV1,218758,5188
kroB150,GeometricV2,217193,28131
kroB150,LogarithmicV1,218068,28545
kroB150,LogarithmicV2,216150,27413
kroA100,E d,144212.0,1676
kroA100,F d,141596.0,2181
kroA100,G d,134875.0,538
kroA100,G2 d,139523.0,1457
kroA100,G3_1 d,140564.0,781
kroA100,G4_1 d,138920.0,258
kroA100,G6_V1_3 d,142201.0,369
kroA100,G6_V0_1 d,140531.0,1426
kroA100,E s,143261.0,117
kroA100,F s,141004.0,1216
kroA100,G s,142474.0,321
kroA100,G2 s,139267.0,136
kroA100,G3_1 s,136712.0,1515
kroA100,G4_1 s,137924.0,915
kroA100,G6_V1_3 s,141129.0,1193
kroA100,G6_V0_1 s,140381.0,1394
kroA100,Linear,135568,19774
kroA100,GeometricV1,142174,22573
kroA100,GeometricV2,142923,5884
kroA100,LogarithmicV1,139459,2820
kroA100,LogarithmicV2,143004,5080
kroA100,E d,137566.0,743
kroA100,F d,136513.0,9
kroA100,G d,138783.0,1852
kroA100,G2 d,141248.0,1082
kroA100,G3_1 d,139179.0,2149
kroA100,G4_1 d,140162.0,2151
kroA100,G6_V1_3 d,140672.0,2168
kroA100,G6_V0_1 d,139636.0,1782
kroA100,E s,138692.0,2022
kroA100,F s,138602.0,1911
kroA100,G s,139954.0,342
kroA100,G2 s,140215.0,428
kroA100,G3_1 s,137130.0,793
kroA100,G4_1 s,137054.0,1075
kroA100,G6_V1_3 s,143314.0,801
kroA100,G6_V0_1 s,137241.0,1442
kroA100,Linear,140624,16291
kroA100,GeometricV1,140553,17368
kroA100,GeometricV2,138082,9324
kroA100,LogarithmicV1,140264,2979
kroA100,LogarithmicV2,144790,14720
kroA200,E d,295762.0,3260
kroA200,F d,300955.00000000006,4023
kroA200,G d,293273.0,2638
kroA200,G2 d,295172.0,2229
kroA200,G3_1 d,289173.0,969
kroA200,G4_1 d,301671.00000000006,486
kroA200,G6_V1_3 d,297083.00000000006,1107
kroA200,G6_V0_1 d,296719.0,3325
kroA200,E s,296534.0,2049
kroA200,F s,301104.0,1453
kroA200,G s,291535.0,3815
kroA200,G2 s,300409.0,1007
kroA200,G3_1 s,296163.0,1917
kroA200,G4_1 s,297501.0,4884
kroA200,G6_V1_3 s,299924.0,4405
kroA200,G6_V0_1 s,290874.0,1442
kroA200,Linear,295933,8406
kroA200,GeometricV1,295081,6167
kroA200,GeometricV2,293890,10106
kroA200,LogarithmicV1,297017,34722
kroA200,LogarithmicV2,291236,26074
kroB150,E d,216762.0,1961
kroB150,F d,221253.0,3083
kroB150,G d,220014.0,718
kroB150,G2 d,223162.0,192
kroB150,G3_1 d,216367.0,786
kroB150,G4_1 d,218550.0,2165
kroB150,G6_V1_3 d,215196.0,1327
kroB150,G6_V0_1 d,209659.0,1937
kroB150,E s,210597.0,1321
kroB150,F s,214343.0,3141
kroB150,G s,218113.0,355
kroB150,G2 s,215925.0,940
kroB150,G3_1 s,218213.0,900
kroB150,G4_1 s,221286.99999999997,312
kroB150,G6_V1_3 s,219659.0,2167
kroB150,G6_V0_1 s,218786.0,2327
kroB150,Linear,216765,10672
kroB150,GeometricV1,215310,3825
kroB150,GeometricV2,215634,19631
kroB150,LogarithmicV1,209184,8337
kroB150,LogarithmicV2,219627,12297
kroA100,E d,141507.0,1355
kroA100,F d,140309.0,786
kroA100,G d,139274.0,1359
kroA100,G2 d,140175.0,481
kroA100,G3_1 d,139410.0,608
kroA100,G4_1 d,141024.0,2251
kroA100,G6_V1_3 d,142879.0,1018
kroA100,G6_V0_1 d,139679.0,693
kroA100,E s,143020.0,1971
kroA100,F s,139174.0,744
kroA100,G s,138387.0,368
kroA100,G2 s,137632.0,1304
kroA100,G3_1 s,142309.0,345
kroA100,G4_1 s,142344.0,128
kroA100,G6_V1_3 s,140028.0,911
kroA100,G6_V0_1 s,141682.0,478
kroA100,Linear,138799,14924
kroA100,GeometricV1,134313,7406
kroA100,GeometricV2,141360,21962
kroA100,LogarithmicV1,141801,16546
kroA100,LogarithmicV2,136032,6359
kroA150,E d,218203.99999999997,1620
kroA150,F d,222062.99999999997,105
kroA150,G d,208572.99999999997,1262
kroA150,G2 d,219382.0,2864
kroA150,G3_1 d,215821.99999999997,282
kroA150,G4_1 d,216412.99999999997,2645
kroA150,G6_V1_3 d,215601.99999999997,1098
kroA150,G6_V0_1 d,221350.99999999997,3119
kroA150,E s,218341.99999999997,425
kroA150,F s,222946.0,1061
kroA150,G s,214013.0,717
kroA150,G2 s,215720.99999999997,2830
kroA150,G3_1 s,217513.99999999997,1407
kroA150,G4_1 s,222621.99999999997,1867
kroA150,G6_V1_3 s,220501.99999999997,573
kroA150,G6_V0_1 s,219113.99999999997,1975
kroA150,Linear,217939,7336
kroA150,GeometricV1,209972,28356
kroA150,GeometricV2,218855,12691
kroA150,LogarithmicV1,222554,13157
kroA150,LogarithmicV2,216181,6042
kroB100,E d,137655.0,1478
kroB100,F d,134103.0,16
kroB100,G d,136194.0,900
kroB100,G2 d,139783.0,2132
kroB100,G3_1 d,133109.0,1497
kroB100,G4_1 d,137420.0,910
kroB100,G6_V1_3 d,140882.0,1835
kroB100,G6_V0_1 d,134205.0,1095
kroB100,E s,137585.0,411
kroB100,F s,136361.0,1743
kroB100,G s,140809.0,854
kroB100,G2 s,136796.0,444
kroB100,G3_1 s,138482.0,31
kroB100,G4_1 s,134068.0,943
kroB100,G6_V1_3 s,136829.0,1179
kroB100,G6_V0_1 s,138474.0,1059
kroB100,Linear,140334,5365
kroB100,GeometricV1,135721,3355
kroB100,GeometricV2,137154,21397
kroB100,LogarithmicV1,136132,13527
kroB100,LogarithmicV2,136724,9771
kroA100,E d,146864.0,1720
kroA100,F d,133599.0,2109
kroA100,G d,137615.0,809
kroA100,G2 d,139822.0,1757
kroA100,G3_1 d,143197.0,1250
kroA100,G4_1 d,140438.0,2171
kroA100,G6_V1_3 d,144118.0,776
kroA100,G6_V0_1 d,142236.0,813
kroA100,E s,135829.0,896
kroA100,F s,140862.0,1781
kroA100,G s,138766.0,2245
kroA100,G2 s,140049.0,1464
kroA100,G3_1 s,139032.0,1493
kroA100,G4_1 s,139707.0,134
kroA100,G6_V1_3 s,139730.0,166
kroA100,G6_V0_1 s,141847.0,1812
kroA100,Linear,143222,17600
kroA100,GeometricV1,137466,10959
kroA100,GeometricV2,137170,21516
