dim,ts_name,best_value,steps_to_best_value
kroA200,GeometricV1,299709,5814
kroA200,GeometricV2,293848,25030
kroA200,LogarithmicV1,290228,7270
kroA200,LogarithmicV2,295757,42251
kroA100,E d,140414.0,2133
kroA100,F d,140358.0,220
kroA100,G d,138839.0,879
kroA100,G2 d,140812.0,2206
kroA100,G3_1 d,135504.0,2263
kroA100,G4_1 d,142015.0,1958
kroA100,G6_V1_3 d,138186.0,923
kroA100,G6_V0_1 d,143928.0,516
kroA100,E s,141149.0,2053
kroA100,F s,135659.0,783
kroA100,G s,136295.0,572
kroA100,G2 s,143291.0,1637
kroA100,G3_1 s,137755.0,454
kroA100,G4_1 s,141909.0,544
kroA100,G6_V1_3 s,139169.0,774
kroA100,G6_V0_1 s,140750.0,96
kroA100,Linear,145886,14502
kroA100,GeometricV1,137063,18494
kroA100,GeometricV2,141322,13271
kroA100,LogarithmicV1,141660,10535
kroA100,LogarithmicV2,138596,12045
kroA100,E d,134125.0,191
kroA100,F d,135746.0,1105
kroA100,G d,144504.0,1781
kroA100,G2 d,143104.0,1114
kroA100,G3_1 d,142394.0,1829
kroA100,G4_1 d,136129.0,714
kroA100,G6_V1_3 d,143016.0,1381
kroA100,G6_V0_1 d,137235.0,2171
kroA100,E s,140461.0,1271
kroA100,F s,141072.0,39
kroA100,G s,139687.0,2050
kroA100,G2 s,136675.0,787
kroA100,G3_1 s,139728.0,1266
kroA100,G4_1 s,141513.0,500
kroA100,G6_V1_3 s,141419.0,879
kroA100,G6_V0_1 s,143340.0,1206
kroA100,Linear,141753,1716
kroA100,GeometricV1,141329,2538
kroA100,GeometricV2,136805,21586
kroA100,LogarithmicV1,140373,10503
kroA100,LogarithmicV2,141053,2824
kroA200,E d,296524.0,1646
kroA200,F d,293043.00000000006,1809
kroA200,G d,295227.0,1842
kroA200,G2 d,298427.00000000006,3953
kroA200,G3_1 d,298872.0,2860
kroA200,G4_1 d,297653.0,389
kroA200,G6_V1_3 d,297420.00000000006,3197
kroA200,G6_V0_1 d,295707.00000000006,3781
kroA200,E s,290388.0,293
kroA200,F s,292165.0,3219
kroA200,G s,292072.0,2547
kroA200,G2 s,299029.0,2727
kroA200,G3_1 s,292198.0,2845
kroA200,G4_1 s,289500.0,2671
kroA200,G6_V1_3 s,283193.0,2788
kroA200,G6_V0_1 s,295433.0,4257
kroA200,Linear,288819,25428
kroA200,GeometricV1,294923,29780
kroA200,GeometricV2,295359,44034
kroA200,LogarithmicV1,293344,30569
kroA200,LogarithmicV2,295729,12065
kroB150,E d,222027.0,2448
kroB150,F d,214972.0,2518
kroB150,G d,216399.0,1513
kroB150,G2 d,205973.0,3117
kroB150,G3_1 d,219822.0,386
kroB150,G4_1 d,221454.0,184
kroB150,G6_V1_3 d,221983.0,2308
kroB150,G6_V0_1 d,214370.0,2019
kroB150,E s,213023.0,1337
kroB150,F s,223618.0,3150
kroB150,G s,215397.0,2771
kroB150,G2 s,214280.0,2930
kroB150,G3_1 s,218058.0,2515
kroB150,G4_1 s,218859.0,14
kroB150,G6_V1_3 s,218331.0,50
kroB150,G6_V0_1 s,217405.0,682
kroB150,Linear,218572,223
kroB150,GeometricV1,221635,21171
kroB150,GeometricV2,220592,3843
kroB150,LogarithmicV1,210458,27168
kroB150,LogarithmicV2,221080,29803
kroA100,E d,126311.0,809
kroA100,F d,141238.0,702
kroA100,G d,138316.0,1439
kroA100,G2 d,140412.0,473
kroA100,G3_1 d,135965.0,2231
kroA100,G4_1 d,143237.0,1161
kroA100,G6_V1_3 d,145233.0,2180
kroA100,G6_V0_1 d,139655.0,217
kroA100,E s,141210.0,931
kroA100,F s,139036.0,1839
kroA100,G s,141527.0,257
kroA100,G2 s,138884.0,80
kroA100,G3_1 s,142662.0,1685
kroA100,G4_1 s,138851.0,1549
kroA100,G6_V1_3 s,137651.0,1549
kroA100,G6_V0_1 s,141224.0,518
kroA100,Linear,136890,20194
kroA100,GeometricV1,134105,8878
kroA100,GeometricV2,138726,22239
kroA100,LogarithmicV1,143356,15589
kroA100,LogarithmicV2,143501,19451
kroB150,E d,219772.0,669
kroB150,F d,213953.0,1696
kroB150,G d,216063.0,2204
kroB150,G2 d,219549.99999999997,2837
kroB150,G3_1 d,215055.0,74
kroB150,G4_1 d,211506.0,7
kroB150,G6_V1_3 d,213779.0,2961
kroB150,G6_V0_1 d,211316.0,1851
kroB150,E s,212650.0,197
kroB150,F s,220431.0,2172
kroB150,G s,222541.0,2140
kroB150,G2 s,202908.99999999997,1547
kroB150,G3_1 s,219171.0,227
kroB150,G4_1 s,215938.0,184
kroB150,G6_V1_3 s,222468.0,2106
kroB150,G6_V0_1 s,212000.0,1029
kroB150,Linear,218269,20653
kroB150,GeometricV1,213304,23414
kroB150,GeometricV2,215035,2585
kroB150,LogarithmicV1,222410,31289
kroB150,LogarithmicV2,217525,29522
kroB100,E d,137640.0,967
kroB100,F d,136493.0,2163
kroB100,G d,143131.0,686
kroB100,G2 d,132810.0,1510
kroB100,G3_1 d,137417.0,1077
kroB100,G4_1 d,139332.0,1142
kroB100,G6_V1_3 d,135539.0,233
kroB100,G6_V0_1 d,133888.0,66
kroB100,E s,142200.0,2008
kroB100,F s,135639.0,2092
kroB100,G s,138075.0,25
kroB100,G2 s,137804.0,1414
kroB100,G3_1 s,131529.0,1695
kroB100,G4_1 s,138093.0,1046
kroB100,G6_V1_3 s,139444.0,1222
kroB100,G6_V0_1 s,136667.0,1654
kroB100,Linear,139017,12095
kroB100,GeometricV1,138280,16540
kroB100,GeometricV2,138182,3404
kroB100,LogarithmicV1,139913,6094
kroB100,LogarithmicV2,133575,1287
kroA200,E d,295769.0,4571
kroA200,F d,297007.0,3489
kroA200,G d,284895.0,4271
kroA200,G2 d,297378.0,3129
kroA200,G3_1 d,294732.0,2472
kroA200,G4_1 d,297937.0,1040
kroA200,G6_V1_3 d,298332.0,3051
kroA200,G6_V0_1 d,297805.0,3732
kroA200,E s,295739.00000000006,4991
kroA200,F s,297813.0,671
kroA200,G s,290267.0,2310
kroA200,G2 s,297400.0,257
kroA200,G3_1 s,298286.0,2671
kroA200,G4_1 s,295217.0,1208
kroA200,G6_V1_3 s,296279.00000000006,2889
kroA200,G6_V0_1 s,299188.0,1196
kroA200,Linear,290914,6840
kroA200,GeometricV1,295288,8365
kroA200,GeometricV2,293831,21805
kroA200,LogarithmicV1,292475,48970
kroA200,LogarithmicV2,293985,5366
kroB200,E d,283357.0,4331
kroB200,F d,290802.0,2569
kroB200,G d,294862.99999999994,4397
kroB200,G2 d,288882.0,2809
kroB200,G3_1 d,279695.0,1247
kroB200,G4_1 d,291601.0,23
kroB200,G6_V1_3 d,290748.0,4391
kroB200,G6_V0_1 d,290033.0,3731
kroB200,E s,287549.0,293
kroB200,F s,285835.0,3401
kroB200,G s,288506.0,4841
kroB200,G2 s,290079.0,4383
kroB200,G3_1 s,289417.99999999994,3855
kroB200,G4_1 s,289538.0,3161
kroB200,G6_V1_3 s,285913.0,1338
kroB200,G6_V0_1 s,291411.0,2752
kroB200,Linear,287072,26935
kroB200,GeometricV1,275285,10736
kroB200,GeometricV2,277904,24594
kroB200,LogarithmicV1,286821,36131
kroB200,LogarithmicV2,284086,9761
kroB150,E d,213682.0,1741
kroB150,F d,223370.0,2225
kroB150,G d,219792.0,1305
kroB150,G2 d,224856.0,3119
kroB150,G3_1 d,220035.0,2263
kroB150,G4_1 d,219999.0,1479
kroB150,G6_V1_3 d,218533.99999999997,2627
kroB150,G6_V0_1 d,217632.99999999997,2213
kroB150,E s,219212.0,945
kroB150,F s,211748.0,2972
kroB150,G s,217107.0,1652
kroB150,G2 s,212619.0,2383
kroB150,G3_1 s,219137.0,732
kroB150,G4_1 s,218118.0,1605
kroB150,G6_V1_3 s,224184.0,1925
kroB150,G6_V0_1 s,220629.0,290
kroB150,Linear,216346,5154
kroB150,GeometricV1,217760,11461
kroB150,GeometricV2,216494,24204
kroB150,LogarithmicV1,215327,22854
kroB150,LogarithmicV2,216085,20841
kroA200,E d,293112.0,1898
kroA200,F d,297103.0,2585
kroA200,G d,295919.0,4261
kroA200,G2 d,290807.0,87
kroA200,G3_1 d,288744.0,1278
kroA200,G4_1 d,298090.0,2856
kroA200,G6_V1_3 d,295278.0,2651
kroA200,G6_V0_1 d,296681.0,4984
kroA200,E s,300888.00000000006,3763
kroA200,F s,288076.0,972
kroA200,G s,300939.00000000006,4943
kroA200,G2 s,298397.0,498
kroA200,G3_1 s,298884.00000000006,3894
kroA200,G4_1 s,293455.0,2777
kroA200,G6_V1_3 s,302012.0,1918
kroA200,G6_V0_1 s,291189.0,4400
kroA200,Linear,282670,12526
kroA200,GeometricV1,288027,3246
kroA200,GeometricV2,283835,34657
kroA200,LogarithmicV1,301207,23111
kroA200,LogarithmicV2,296020,26959
kroB150,E d,208717.0,109
kroB150,F d,217203.0,609
kroB150,G d,221353.0,1250
kroB150,G2 d,210676.0,1905
kroB150,G3_1 d,218387.0,2359
kroB150,G4_1 d,210925.0,757
kroB150,G6_V1_3 d,216564.0,1174
kroB150,G6_V0_1 d,216303.0,2958
kroB150,E s,216744.0,2998
kroB150,F s,210467.0,2177
kroB150,G s,215012.0,42
kroB150,G2 s,217473.0,1580
kroB150,G3_1 s,217863.0,1338
kroB150,G4_1 s,213917.0,844
kroB150,G6_V1_3 s,218484.99999999997,608
kroB150,G6_V0_1 s,213319.0,1900
kroB150,Linear,219809,27464
kroB150,GeometricV1,219860,8522
kroB150,GeometricV2,221676,27498
kroB150,LogarithmicV1,216832,7097
kroB150,LogarithmicV2,214803,27490
kroA150,E d,217189.99999999997,1238
kroA150,F d,216851.99999999997,837
kroA150,G d,220273.99999999997,1616
kroA150,G2 d,222273.99999999997,2927
kroA150,G3_1 d,217944.99999999997,1352
kroA150,G4_1 d,219433.99999999997,2971
kroA150,G6_V1_3 d,218230.0,8
kroA150,G6_V0_1 d,220417.99999999997,846
kroA150,E s,218862.99999999997,2483
kroA150,F s,218708.99999999997,1338
kroA150,G s,216469.99999999997,326
kroA150,G2 s,219586.99999999997,3038
kroA150,G3_1 s,212645.99999999997,484
kroA150,G4_1 s,223496.99999999997,2526
kroA150,G6_V1_3 s,218772.0,778
kroA150,G6_V0_1 s,221732.99999999997,1688
kroA150,Linear,216136,5094
kroA150,GeometricV1,221339,23177
kroA150,GeometricV2,216164,31026
kroA150,LogarithmicV1,224155,19766
kroA150,LogarithmicV2,220728,12345
kroB100,E d,134451.0,599
kroB100,F d,137738.0,1252
kroB100,G d,138251.0,1210
kroB100,G2 d,135787.0,261
kroB100,G3_1 d,140553.0,1920
kroB100,G4_1 d,136708.0,1554
kroB100,G6_V1_3 d,140441.0,142
kroB100,G6_V0_1 d,136850.0,1764
kroB100,E s,142249.0,1759
kroB100,F s,139693.0,551
kroB100,G s,139546.0,1341
kroB100,G2 s,139134.0,2186
kroB100,G3_1 s,136698.0,1683
kroB100,G4_1 s,138387.0,223
kroB100,G6_V1_3 s,138240.0,2264
kroB100,G6_V0_1 s,137312.0,233
kroB100,Linear,137715,14892
kroB100,GeometricV1,144123,18768
kroB100,GeometricV2,139109,13671
kroB100,LogarithmicV1,139239,12965
kroB100,LogarithmicV2,141664,2772
kroA100,E d,141416.0,980
kroA100,F d,138067.0,670
kroA100,G d,140380.0,1555
kroA100,G2 d,135569.0,1425
kroA100,G3_1 d,141881.0,570
kroA100,G4_1 d,144304.0,2185
kroA100,G6_V1_3 d,136884.0,532
kroA100,G6_V0_1 d,140457.0,1102
kroA100,E s,137143.0,1448
kroA100,F s,143266.0,1718
kroA100,G s,133311.0,1177
kroA100,G2 s,139951.0,857
kroA100,G3_1 s,134198.0,95
kroA100,G4_1 s,134307.0,1445
kroA100,G6_V1_3 s,133946.0,1568
kroA100,G6_V0_1 s,136142.0,1850
kroA100,Linear,139138,675
kroA100,GeometricV1,142560,11101
kroA100,GeometricV2,142971,19205
kroA100,LogarithmicV1,143151,6448
kroA100,LogarithmicV2,145489,5482
kroA100,E d,138384.0,1530
kroA100,F d,142504.0,1695
kroA100,G d,139845.0,917
kroA100,G2 d,142879.0,483
kroA100,G3_1 d,139212.0,630
kroA100,G4_1 d,144226.0,1305
kroA100,G6_V1_3 d,141969.0,1582
kroA100,G6_V0_1 d,137444.0,630
kroA100,E s,135837.0,160
kroA100,F s,136406.0,823
kroA100,G s,140060.0,2199
kroA100,G2 s,132200.0,642
kroA100,G3_1 s,137985.0,581
kroA100,G4_1 s,143317.0,651
kroA100,G6_V1_3 s,142214.0,887
kroA100,G6_V0_1 s,141213.0,525
kroA100,Linear,139355,12872
kroA100,GeometricV1,138829,20601
kroA100,GeometricV2,138649,5570
kroA100,LogarithmicV1,142297,1304
kroA100,LogarithmicV2,142375,21251
kroB100,E d,132845.0,637
kroB100,F d,138579.0,1939
kroB100,G d,138824.0,1101
kroB100,G2 d,136470.0,876
kroB100,G3_1 d,137189.0,1133
kroB100,G4_1 d,135045.0,57
kroB100,G6_V1_3 d,138830.0,1073
kroB100,G6_V0_1 d,126776.0,913
kroB100,E s,136595.0,827
kroB100,F s,138627.0,2020
kroB100,G s,138729.0,1346
kroB100,G2 s,135985.0,810
kroB100,G3_1 s,140150.0,1825
kroB100,G4_1 s,136014.0,1990
kroB100,G6_V1_3 s,139147.0,1207
kroB100,G6_V0_1 s,139171.0,283
kroB100,Linear,135718,22003
kroB100,GeometricV1,135430,19686
kroB100,GeometricV2,138244,6457
kroB100,LogarithmicV1,140008,11069
kroB100,LogarithmicV2,135357,4945
kroA100,E d,143055.0,2208
kroA100,F d,140230.0,1109
kroA100,G d,139847.0,1807
kroA100,G2 d,139025.0,2252
kroA100,G3_1 d,138812.0,100
kroA100,G4_1 d,142315.0,679
kroA100,G6_V1_3 d,140653.0,1336
kroA100,G6_V0_1 d,142386.0,1908
kroA100,E s,142825.0,1533
kroA100,F s,140254.0,449
kroA100,G s,146721.0,2147
kroA100,G2 s,135699.0,2122
kroA100,G3_1 s,144812.0,2
kroA100,G4_1 s,134989.0,489
kroA100,G6_V1_3 s,140486.0,1726
kroA100,G6_V0_1 s,141906.0,1618
kroA100,Linear,139121,11962
kroA100,GeometricV1,136691,2273
kroA100,GeometricV2,131365,7483
kroA100,LogarithmicV1,138292,15849
kroA100,LogarithmicV2,137821,3384
kroB200,E d,288869.0,1295
kroB200,F d,288325.0,4028
kroB200,G d,287312.0,3080
kroB200,G2 d,288656.99999999994,2286
kroB200,G3_1 d,288481.0,1895
kroB200,G4_1 d,286887.0,4934
kroB200,G6_V1_3 d,289567.0,1705
kroB200,G6_V0_1 d,289734.0,3939
kroB200,E s,285557.0,595
kroB200,F s,290677.0,3214
kroB200,G s,291074.0,1980
kroB200,G2 s,290395.99999999994,4837
kroB200,G3_1 s,288836.99999999994,2166
kroB200,G4_1 s,291976.0,3760
kroB200,G6_V1_3 s,288540.99999999994,833
kroB200,G6_V0_1 s,289094.99999999994,2451
kroB200,Linear,291350,21676
kroB200,GeometricV1,287749,33620
kroB200,GeometricV2,292410,15106
kroB200,LogarithmicV1,289983,17176
kroB200,LogarithmicV2,276679,3772
kroB100,E d,137901.0,1920
kroB100,F d,137444.0,1170
kroB100,G d,142849.0,1799
kroB100,G2 d,134741.0,523
kroB100,G3_1 d,138138.0,704
kroB100,G4_1 d,133200.0,1907
kroB100,G6_V1_3 d,141308.0,1815
kroB100,G6_V0_1 d,137637.0,595
kroB100,E s,138117.0,1481
kroB100,F s,134489.0,2149
kroB100,G s,141050.0,2212
kroB100,G2 s,138637.0,987
kroB100,G3_1 s,140624.0,1738
kroB100,G4_1 s,131970.0,568
kroB100,G6_V1_3 s,141368.0,484
kroB100,G6_V0_1 s,135185.0,1797
kroB100,Linear,138969,879
kroB100,GeometricV1,138984,19064
kroB100,GeometricV2,134520,11095
kroB100,LogarithmicV1,133587,2217
kroB100,LogarithmicV2,137984,20686
kroB100,E d,137597.0,2237
kroB100,F d,136232.0,1732
kroB100,G d,140421.0,540
kroB100,G2 d,138249.0,614
kroB100,G3_1 d,140193.0,451
kroB100,G4_1 d,140047.0,2133
kroB100,G6_V1_3 d,142248.0,223
kroB100,G6_V0_1 d,140788.0,1665
kroB100,E s,137845.0,1082
kroB100,F s,136513.0,1158
kroB100,G s,141123.0,1621
kroB100,G2 s,138136.0,1991
kroB100,G3_1 s,139947.0,575
kroB100,G4_1 s,138545.0,2168
kroB100,G6_V1_3 s,138190.0,886
kroB100,G6_V0_1 s,137234.0,1236
kroB100,Linear,135963,19053
kroB100,GeometricV1,138237,8560
kroB100,GeometricV2,138631,9907
kroB100,LogarithmicV1,136043,9954
kroB100,LogarithmicV2,135618,13236
kroB100,E d,137755.0,44
kroB100,F d,140017.0,671
kroB100,G d,142382.0,320
kroB100,G2 d,141564.0,2046
kroB100,G3_1 d,126282.0,692
kroB100,G4_1 d,137720.0,872
kroB100,G6_V1_3 d,137226.0,829
kroB100,G6_V0_1 d,134664.0,1372
kroB100,E s,135973.0,1958
kroB100,F s,133173.0,720
kroB100,G s,142500.0,1509
kroB100,G2 s,138939.0,1049
kroB100,G3_1 s,139672.0,966
kroB100,G4_1 s,133151.0,986
kroB100,G6_V1_3 s,135065.0,252
kroB100,G6_V0_1 s,139226.0,1498
kroB100,Linear,137686,197
kroB100,GeometricV1,142494,14293
kroB100,GeometricV2,140023,5447
kroB100,LogarithmicV1,139874,11102
kroB100,LogarithmicV2,142213,6842
kroA100,E d,138904.0,361
kroA100,F d,144584.0,1419
kroA100,G d,135654.0,1619
kroA100,G2 d,140495.0,2026
kroA100,G3_1 d,138730.0,942
kroA100,G4_1 d,136000.0,722
kroA100,G6_V1_3 d,140452.0,557
kroA100,G6_V0_1 d,136634.0,1931
kroA100,E s,141715.0,665
kroA100,F s,140869.0,1751
kroA100,G s,136766.0,122
kroA100,G2 s,137052.0,2075
kroA100,G3_1 s,144377.0,1585
kroA100,G4_1 s,135166.0,1245
kroA100,G6_V1_3 s,139335.0,421
kroA100,G6_V0_1 s,137714.0,143
kroA100,Linear,135522,15153
kroA100,GeometricV1,142830,3521
kroA100,GeometricV2,140475,9968
kroA100,LogarithmicV1,134342,20011
kroA100,LogarithmicV2,144912,18211
kroB150,E d,216851.0,356
kroB150,F d,211696.0,164
kroB150,G d,217171.0,787
kroB150,G2 d,217570.0,1359
kroB150,G3_1 d,220065.0,845
kroB150,G4_1 d,216390.0,256
kroB150,G6_V1_3 d,218441.0,651
kroB150,G6_V0_1 d,216409.0,2906
kroB150,E s,216451.0,2301
kroB150,F s,217890.0,2686
kroB150,G s,216083.0,2468
kroB150,G2 s,216744.0,1601
kroB150,G3_1 s,220643.0,761
kroB150,G4_1 s,222693.0,1047
kroB150,G6_V1_3 s,210913.0,2045
kroB150,G6_V0_1 s,217497.0,768
kroB150,Linear,219960,6586
kroB150,GeometricV1,212208,19116
kroB150,GeometricV2,217603,4773
kroB150,LogarithmicV1,220352,26209
kroB150,LogarithmicV2,220666,23014
kroA200,E d,295488.00000000006,3212
kroA200,F d,293654.0,2877
kroA200,G d,295423.0,1705
kroA200,G2 d,296029.0,2937
kroA200,G3_1 d,299444.0,972
kroA200,G4_1 d,297525.0,2780
kroA200,G6_V1_3 d,296688.0,4498
kroA200,G6_V0_1 d,293950.0,3528
kroA200,E s,298992.0,3838
kroA200,F s,297116.0,2930
kroA200,G s,292194.0,496
kroA200,G2 s,293655.00000000006,1936
kroA200,G3_1 s,289919.00000000006,328
kroA200,G4_1 s,297032.0,4650
kroA200,G6_V1_3 s,294160.00000000006,2939
kroA200,G6_V0_1 s,295008.0,2383
kroA200,Linear,301294,37097
kroA200,GeometricV1,297669,42677
kroA200,GeometricV2,294570,11574
kroA200,LogarithmicV1,283501,14424
kroA200,LogarithmicV2,294278,24274
kroA200,E d,298084.0,2595
kroA200,F d,288364.00000000006,2728
kroA200,G d,290145.0,372
kroA200,G2 d,297389.0,1849
kroA200,G3_1 d,289134.0,4489
kroA200,G4_1 d,291618.0,4525
kroA200,G6_V1_3 d,285176.00000000006,3174
kroA200,G6_V0_1 d,296538.00000000006,28
kroA200,E s,287338.00000000006,1730
kroA200,F s,295160.0,1150
kroA200,G s,292757.00000000006,4097
kroA200,G2 s,295690.0,2196
kroA200,G3_1 s,297450.0,1516
kroA200,G4_1 s,290308.0,3758
kroA200,G6_V1_3 s,298902.0,2506
kroA200,G6_V0_1 s,291631.0,3466
kroA200,Linear,279802,23790
kroA200,GeometricV1,299784,34915
kroA200,GeometricV2,295034,22801
kroA200,LogarithmicV1,300292,13372
kroA200,LogarithmicV2,298071,44898
kroA150,E d,215978.99999999997,672
kroA150,F d,219566.0,443
kroA150,G d,218627.99999999997,272
kroA150,G2 d,218436.99999999997,2493
kroA150,G3_1 d,214849.99999999997,2358
kroA150,G4_1 d,222944.99999999997,518
kroA150,G6_V1_3 d,219010.99999999997,981
kroA150,G6_V0_1 d,222697.99999999997,2974
kroA150,E s,222275.99999999997,41
kroA150,F s,217686.99999999997,1860
kroA150,G s,222261.99999999997,2011
kroA150,G2 s,221916.99999999997,1059
kroA150,G3_1 s,220967.99999999997,2997
kroA150,G4_1 s,219585.99999999997,3168
kroA150,G6_V1_3 s,220357.99999999997,2314
kroA150,G6_V0_1 s,221824.0,250
kroA150,Linear,223032,7850
kroA150,GeometricV1,220252,24647
kroA150,GeometricV2,217014,25075
kroA150,LogarithmicV1,221976,22670
kroA150,LogarithmicV2,211617,20452
kroA150,E d,217710.99999999997,1032
kroA150,F d,221076.99999999997,1396
kroA150,G d,211751.99999999997,482
kroA150,G2 d,221292.99999999997,1668
kroA150,G3_1 d,219304.99999999997,1008
kroA150,G4_1 d,221380.99999999997,1671
kroA150,G6_V1_3 d,214097.0,571
kroA150,G6_V0_1 d,219063.99999999997,1136
kroA150,E s,219523.99999999997,2532
kroA150,F s,224231.99999999997,444
kroA150,G s,223870.99999999997,2682
kroA150,G2 s,221254.99999999997,2845
kroA150,G3_1 s,225814.99999999997,1499
kroA150,G4_1 s,221268.0,930
kroA150,G6_V1_3 s,218518.99999999997,2047
kroA150,G6_V0_1 s,218842.99999999997,2322
kroA150,Linear,220708,22496
kroA150,GeometricV1,214824,442
kroA150,GeometricV2,224701,12343
kroA150,LogarithmicV1,218550,23911
kroA150,LogarithmicV2,220747,28828
kroB100,E d,136668.0,949
kroB100,F d,143679.0,456
kroB100,G d,140964.0,1984
kroB100,G2 d,138747.0,907
kroB100,G3_1 d,137596.0,676
kroB100,G4_1 d,134113.0,1167
kroB100,G6_V1_3 d,134398.0,1729
kroB100,G6_V0_1 d,137417.0,1780
kroB100,E s,137896.0,2099
kroB100,F s,130191.0,850
kroB100,G s,129828.0,1904
kroB100,G2 s,139975.0,870
kroB100,G3_1 s,138628.0,855
kroB100,G4_1 s,133219.0,1514
kroB100,G6_V1_3 s,140798.0,1505
kroB100,G6_V0_1 s,136955.0,797
kroB100,Linear,135930,14243
kroB100,GeometricV1,137817,9511
kroB100,GeometricV2,137029,16754
kroB100,LogarithmicV1,137891,1051
kroB100,LogarithmicV2,138118,17263
kroB100,E d,139874.0,1720
kroB100,F d,136972.0,1554
kroB100,G d,138744.0,208
kroB100,G2 d,140572.0,1888
kroB100,G3_1 d,139509.0,688
kroB100,G4_1 d,133395.0,1448
kroB100,G6_V1_3 d,140487.0,1524
kroB100,G6_V0_1 d,139673.0,2143
kroB100,E s,141162.0,662
kroB100,F s,136065.0,1929
kroB100,G s,137538.0,1312
kroB100,G2 s,138818.0,826
kroB100,G3_1 s,136884.0,1570
kroB100,G4_1 s,139487.0,2079
kroB100,G6_V1_3 s,139946.0,2212
kroB100,G6_V0_1 s,139582.0,482
kroB100,Linear,135121,21469
kroB100,GeometricV1,138398,17864
kroB100,GeometricV2,138708,10465
kroB100,LogarithmicV1,130106,152
kroB100,LogarithmicV2,137641,4973
kroB100,E d,137407.0,976
kroB100,F d,135782.0,1107
kroB100,G d,130947.00000000001,1601
kroB100,G2 d,137858.0,1012
kroB100,G3_1 d,138101.0,1692
kroB100,G4_1 d,134533.0,298
kroB100,G6_V1_3 d,139455.0,1598
kroB100,G6_V0_1 d,137349.0,1571
kroB100,E s,140664.0,1973
kroB100,F s,135450.0,330
kroB100,G s,136920.0,168
kroB100,G2 s,136224.0,2048
kroB100,G3_1 s,137379.0,1122
kroB100,G4_1 s,135244.0,615
kroB100,G6_V1_3 s,139177.0,144
kroB100,G6_V0_1 s,135871.0,1530
kroB100,Linear,137792,10534
kroB100,GeometricV1,142933,5731
kroB100,GeometricV2,130259,19025
kroB100,LogarithmicV1,132750,5996
kroB100,LogarithmicV2,141372,4457
kroB150,E d,214884.0,174
kroB150,F d,218316.0,1229
kroB150,G d,219520.0,2580
kroB150,G2 d,216368.0,1933
kroB150,G3_1 d,209137.0,277
kroB150,G4_1 d,217615.0,2955
kroB150,G6_V1_3 d,216373.0,3016
kroB150,G6_V0_1 d,213259.0,1914
kroB150,E s,218175.0,1182
kroB150,F s,217762.0,1227
kroB150,G s,220012.0,1437
kroB150,G2 s,215524.0,2089
kroB150,G3_1 s,210288.0,362
kroB150,G4_1 s,218932.0,2782
kroB150,G6_V1_3 s,218020.0,487
kroB150,G6_V0_1 s,204358.0,525
kroB150,Linear,218134,31113
kroB150,GeometricV1,221320,21249
kroB150,GeometricV2,219509,1558
kroB150,LogarithmicV1,219801,26364
kroB150,LogarithmicV2,215013,21469
kroB200,E d,292385.0,1112
kroB200,F d,289474.0,3123
kroB200,G d,287464.0,4556
kroB200,G2 d,290351.0,3468
kroB200,G3_1 d,284326.0,4516
kroB200,G4_1 d,289913.0,1245
kroB200,G6_V1_3 d,290943.0,3750
kroB200,G6_V0_1 d,289388.0,516
kroB200,E s,283060.0,1650
kroB200,F s,291294.0,4654
kroB200,G s,290726.0,2087
kroB200,G2 s,286036.0,1347
kroB200,G3_1 s,292036.0,2776
kroB200,G4_1 s,287404.0,399
kroB200,G6_V1_3 s,292159.99999999994,2992
kroB200,G6_V0_1 s,291948.0,3631
kroB200,Linear,289947,6080
kroB200,GeometricV1,286056,21507
kroB200,GeometricV2,295079,32396
kroB200,LogarithmicV1,288636,48346
kroB200,LogarithmicV2,285017,35827
kroA100,E d,139002.0,377
kroA100,F d,136018.0,2004
kroA100,G d,134812.0,2155
kroA100,G2 d,141193.0,435
kroA100,G3_1 d,136131.0,635
kroA100,G4_1 d,142282.0,1634
kroA100,G6_V1_3 d,143111.0,515
kroA100,G6_V0_1 d,143543.0,1275
kroA100,E s,139630.0,1987
kroA100,F s,137116.0,399
kroA100,G s,140743.0,254
kroA100,G2 s,141189.0,1399
kroA100,G3_1 s,135135.0,762
kroA100,G4_1 s,135072.0,1185
kroA100,G6_V1_3 s,133163.0,1883
kroA100,G6_V0_1 s,135690.0,1692
kroA100,Linear,137646,17987
kroA100,GeometricV1,141921,8344
kroA100,GeometricV2,140247,8611
kroA100,LogarithmicV1,139763,13799
kroA100,LogarithmicV2,136848,19697
kroA200,E d,297796.0,3632
kroA200,F d,297838.0,2619
kroA200,G d,280817.0,4207
kroA200,G2 d,293438.0,2546
kroA200,G3_1 d,295162.00000000006,1074
kroA200,G4_1 d,279713.0,1319
kroA200,G6_V1_3 d,295088.0,4480
kroA200,G6_V0_1 d,299005.0,516
kroA200,E s,287551.0,2981
kroA200,F s,292741.00000000006,1578
kroA200,G s,297010.0,567
kroA200,G2 s,285064.00000000006,4300
kroA200,G3_1 s,290374.0,267
kroA200,G4_1 s,294468.0,3686
kroA200,G6_V1_3 s,300621.00000000006,2548
kroA200,G6_V0_1 s,294082.0,193
kroA200,Linear,297850,40947
kroA200,GeometricV1,293592,42906
kroA200,GeometricV2,297975,36593
kroA200,LogarithmicV1,297047,34792
kroA200,LogarithmicV2,292896,29555
kroA200,E d,298926.0,392
kroA200,F d,297923.0,1842
