dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V0_1 d,291815.0,2246
kroA200,E s,296355.0,2938
kroA200,F s,297940.0,3823
kroA200,G s,293763.0,1181
kroA200,G2 s,298134.0,4439
kroA200,G3_1 s,300027.0,4725
kroA200,G4_1 s,299701.0,1964
kroA200,G6_V1_3 s,298714.0,2227
kroA200,G6_V0_1 s,295550.0,4470
kroA200,Linear,300532,7027
kroA200,GeometricV1,291064,39186
kroA200,GeometricV2,301260,5956
kroA200,LogarithmicV1,293592,3011
kroA200,LogarithmicV2,298371,11436
kroB150,E d,213074.0,2431
kroB150,F d,216919.99999999997,2001
kroB150,G d,210360.0,231
kroB150,G2 d,215160.0,2797
kroB150,G3_1 d,219779.0,1110
kroB150,G4_1 d,219514.0,834
kroB150,G6_V1_3 d,203905.0,1317
kroB150,G6_V0_1 d,223908.0,1580
kroB150,E s,212609.99999999997,2677
kroB150,F s,216132.0,524
kroB150,G s,211248.0,1486
kroB150,G2 s,217883.0,2894
kroB150,G3_1 s,220505.0,53
kroB150,G4_1 s,220643.0,10
kroB150,G6_V1_3 s,217603.0,2850
kroB150,G6_V0_1 s,217339.0,341
kroB150,Linear,210056,25536
kroB150,GeometricV1,213921,11534
kroB150,GeometricV2,216018,19175
kroB150,LogarithmicV1,210041,8790
kroB150,LogarithmicV2,218042,10707
kroA100,E d,140153.0,263
kroA100,F d,141494.0,1154
kroA100,G d,136655.0,1524
kroA100,G2 d,142948.0,2215
kroA100,G3_1 d,140820.0,1570
kroA100,G4_1 d,144486.0,1803
kroA100,G6_V1_3 d,142437.0,1699
kroA100,G6_V0_1 d,139472.0,617
kroA100,E s,143341.0,675
kroA100,F s,138863.0,1283
kroA100,G s,143821.0,628
kroA100,G2 s,137715.0,1742
kroA100,G3_1 s,141820.0,2261
kroA100,G4_1 s,142821.0,196
kroA100,G6_V1_3 s,137738.0,436
kroA100,G6_V0_1 s,143212.0,813
kroA100,Linear,141257,11749
kroA100,GeometricV1,140927,7985
kroA100,GeometricV2,136738,21426
kroA100,LogarithmicV1,136657,14067
kroA100,LogarithmicV2,134079,2102
kroA100,E d,141688.0,1192
kroA100,F d,144419.0,963
kroA100,G d,141055.0,1655
kroA100,G2 d,142048.0,951
kroA100,G3_1 d,145201.0,136
kroA100,G4_1 d,136426.0,1784
kroA100,G6_V1_3 d,140673.0,1241
kroA100,G6_V0_1 d,137675.0,106
kroA100,E s,140413.0,815
kroA100,F s,136389.0,2164
kroA100,G s,140304.0,263
kroA100,G2 s,141919.0,2018
kroA100,G3_1 s,139275.0,751
kroA100,G4_1 s,141396.0,1003
kroA100,G6_V1_3 s,138565.0,2130
kroA100,G6_V0_1 s,142859.0,1306
kroA100,Linear,141148,11192
kroA100,GeometricV1,140925,9123
kroA100,GeometricV2,137901,3798
kroA100,LogarithmicV1,138531,17608
kroA100,LogarithmicV2,144526,3036
kroA200,E d,295289.0,2182
kroA200,F d,299874.0,2988
kroA200,G d,283609.0,4175
kroA200,G2 d,292416.0,3775
kroA200,G3_1 d,296546.00000000006,1700
kroA200,G4_1 d,282828.0,2860
kroA200,G6_V1_3 d,296135.0,3529
kroA200,G6_V0_1 d,301097.0,1831
kroA200,E s,296973.0,906
kroA200,F s,293911.0,3802
kroA200,G s,299400.00000000006,1194
kroA200,G2 s,297182.00000000006,3243
kroA200,G3_1 s,299337.0,4377
kroA200,G4_1 s,300334.0,2553
kroA200,G6_V1_3 s,296929.0,2209
kroA200,G6_V0_1 s,296043.0,503
kroA200,Linear,298318,37429
kroA200,GeometricV1,291389,11903
kroA200,GeometricV2,291469,32457
kroA200,LogarithmicV1,298877,39998
kroA200,LogarithmicV2,283969,17969
kroA200,E d,293934.0,2221
kroA200,F d,297991.0,3875
kroA200,G d,297519.0,4355
kroA200,G2 d,301383.0,2459
kroA200,G3_1 d,292978.0,2096
kroA200,G4_1 d,293112.0,639
kroA200,G6_V1_3 d,297872.0,2053
kroA200,G6_V0_1 d,299945.00000000006,4258
kroA200,E s,290267.0,3352
kroA200,F s,291727.0,2486
kroA200,G s,294077.00000000006,1756
kroA200,G2 s,297363.0,94
kroA200,G3_1 s,290405.0,711
kroA200,G4_1 s,294154.0,3901
kroA200,G6_V1_3 s,295945.00000000006,2328
kroA200,G6_V0_1 s,292017.00000000006,4389
kroA200,Linear,293742,3455
kroA200,GeometricV1,293256,46754
kroA200,GeometricV2,298964,1879
kroA200,LogarithmicV1,297363,31424
kroA200,LogarithmicV2,295533,11312
kroA100,E d,139715.0,2265
kroA100,F d,139268.0,1630
kroA100,G d,140606.0,1858
kroA100,G2 d,142288.0,1559
kroA100,G3_1 d,138832.0,323
kroA100,G4_1 d,141703.0,219
kroA100,G6_V1_3 d,141884.0,1902
kroA100,G6_V0_1 d,138394.0,1290
kroA100,E s,139091.0,796
kroA100,F s,142437.0,1756
kroA100,G s,138311.0,1910
kroA100,G2 s,140702.0,1784
kroA100,G3_1 s,139892.0,1769
kroA100,G4_1 s,136129.0,431
kroA100,G6_V1_3 s,142150.0,1019
kroA100,G6_V0_1 s,135211.0,327
kroA100,Linear,137606,6536
kroA100,GeometricV1,141966,4879
kroA100,GeometricV2,138800,15366
kroA100,LogarithmicV1,144107,6034
kroA100,LogarithmicV2,140206,20330
kroA150,E d,211060.99999999997,1620
kroA150,F d,221921.99999999997,2488
kroA150,G d,211456.99999999997,54
kroA150,G2 d,220058.99999999997,530
kroA150,G3_1 d,222692.99999999997,3145
kroA150,G4_1 d,221637.0,1939
kroA150,G6_V1_3 d,219291.99999999997,875
kroA150,G6_V0_1 d,220325.99999999997,2412
kroA150,E s,220001.99999999997,212
kroA150,F s,216716.99999999997,1720
kroA150,G s,222027.0,437
kroA150,G2 s,221291.99999999997,1067
kroA150,G3_1 s,220680.0,819
kroA150,G4_1 s,227006.99999999997,320
kroA150,G6_V1_3 s,216087.99999999997,2054
kroA150,G6_V0_1 s,219401.0,3083
kroA150,Linear,223205,18320
kroA150,GeometricV1,217842,16500
kroA150,GeometricV2,220058,12949
kroA150,LogarithmicV1,207031,4024
kroA150,LogarithmicV2,218692,25834
kroA200,E d,298177.0,1741
kroA200,F d,299798.00000000006,4150
kroA200,G d,295444.0,395
kroA200,G2 d,294316.0,4184
kroA200,G3_1 d,294740.0,2775
kroA200,G4_1 d,297373.0,29
kroA200,G6_V1_3 d,293439.0,501
kroA200,G6_V0_1 d,294887.0,1520
kroA200,E s,299212.0,4418
kroA200,F s,295521.0,2486
kroA200,G s,294643.0,3862
kroA200,G2 s,298878.0,4392
kroA200,G3_1 s,296347.0,3680
kroA200,G4_1 s,296895.0,855
kroA200,G6_V1_3 s,290963.0,903
kroA200,G6_V0_1 s,296613.00000000006,648
kroA200,Linear,299732,1392
kroA200,GeometricV1,296661,35956
kroA200,GeometricV2,301418,44760
kroA200,LogarithmicV1,292499,45917
kroA200,LogarithmicV2,291963,38177
kroA200,E d,298104.00000000006,907
kroA200,F d,299063.00000000006,2068
kroA200,G d,296263.00000000006,3055
kroA200,G2 d,294787.0,4059
kroA200,G3_1 d,291655.0,3279
kroA200,G4_1 d,298124.0,309
kroA200,G6_V1_3 d,288957.00000000006,587
kroA200,G6_V0_1 d,299297.0,4570
kroA200,E s,293218.0,825
kroA200,F s,293793.0,425
kroA200,G s,290450.0,3914
kroA200,G2 s,294336.00000000006,2149
kroA200,G3_1 s,300964.0,547
kroA200,G4_1 s,291577.0,2665
kroA200,G6_V1_3 s,300636.0,4759
kroA200,G6_V0_1 s,295082.00000000006,922
kroA200,Linear,289460,15397
kroA200,GeometricV1,294475,1057
kroA200,GeometricV2,290937,34303
kroA200,LogarithmicV1,290008,17322
kroA200,LogarithmicV2,289673,45218
kroB200,E d,289035.0,4580
kroB200,F d,286369.0,2647
kroB200,G d,290801.0,3229
kroB200,G2 d,292170.0,4641
kroB200,G3_1 d,281259.0,15
kroB200,G4_1 d,284196.0,1579
kroB200,G6_V1_3 d,295170.0,3214
kroB200,G6_V0_1 d,289242.0,4037
kroB200,E s,290253.99999999994,2170
kroB200,F s,287614.99999999994,3077
kroB200,G s,291445.0,328
kroB200,G2 s,289513.0,3902
kroB200,G3_1 s,293369.99999999994,3877
kroB200,G4_1 s,295504.0,1083
kroB200,G6_V1_3 s,289830.99999999994,2356
kroB200,G6_V0_1 s,291607.99999999994,1652
kroB200,Linear,288473,37787
kroB200,GeometricV1,286634,9026
kroB200,GeometricV2,288019,46104
kroB200,LogarithmicV1,284162,2791
kroB200,LogarithmicV2,290808,5768
kroA100,E d,138582.0,649
kroA100,F d,141546.0,1775
kroA100,G d,141837.0,318
kroA100,G2 d,134140.0,932
kroA100,G3_1 d,138807.0,1623
kroA100,G4_1 d,140045.0,778
kroA100,G6_V1_3 d,134842.0,72
kroA100,G6_V0_1 d,139750.0,1848
kroA100,E s,141910.0,812
kroA100,F s,141576.0,222
kroA100,G s,133922.0,266
kroA100,G2 s,143752.0,1824
kroA100,G3_1 s,138016.0,1359
kroA100,G4_1 s,143404.0,404
kroA100,G6_V1_3 s,141103.0,1126
kroA100,G6_V0_1 s,144050.0,1336
kroA100,Linear,143421,5775
kroA100,GeometricV1,135644,5162
kroA100,GeometricV2,140190,5693
kroA100,LogarithmicV1,139982,3424
kroA100,LogarithmicV2,141373,19426
kroA200,E d,296505.0,265
kroA200,F d,294423.0,648
kroA200,G d,293009.0,2905
kroA200,G2 d,298428.0,3960
kroA200,G3_1 d,299131.0,4320
kroA200,G4_1 d,299970.0,4407
kroA200,G6_V1_3 d,296988.0,859
kroA200,G6_V0_1 d,294093.00000000006,4935
kroA200,E s,296020.0,2451
kroA200,F s,292231.0,877
kroA200,G s,291479.0,2704
kroA200,G2 s,294318.0,754
kroA200,G3_1 s,294290.0,1793
kroA200,G4_1 s,302425.00000000006,1780
kroA200,G6_V1_3 s,285842.0,1494
kroA200,G6_V0_1 s,291170.00000000006,1772
kroA200,Linear,291170,44238
kroA200,GeometricV1,299072,41645
kroA200,GeometricV2,295085,9835
kroA200,LogarithmicV1,295286,3228
kroA200,LogarithmicV2,299322,39568
kroA100,E d,142735.0,1158
kroA100,F d,138775.0,1724
kroA100,G d,139609.0,1050
kroA100,G2 d,137490.0,419
kroA100,G3_1 d,133527.0,1708
kroA100,G4_1 d,141642.0,1696
kroA100,G6_V1_3 d,141473.0,97
kroA100,G6_V0_1 d,136007.0,2048
kroA100,E s,141352.0,1778
kroA100,F s,137505.0,1127
kroA100,G s,137138.0,1717
kroA100,G2 s,140054.0,1434
kroA100,G3_1 s,138435.0,334
kroA100,G4_1 s,143227.0,1227
kroA100,G6_V1_3 s,138545.0,754
kroA100,G6_V0_1 s,143693.0,841
kroA100,Linear,140047,20533
kroA100,GeometricV1,139552,17562
kroA100,GeometricV2,141436,10919
kroA100,LogarithmicV1,131779,6516
kroA100,LogarithmicV2,137485,11103
kroA200,E d,297725.0,3140
kroA200,F d,291210.00000000006,371
kroA200,G d,294711.0,4413
kroA200,G2 d,299716.0,3828
kroA200,G3_1 d,292915.0,686
kroA200,G4_1 d,287197.0,362
kroA200,G6_V1_3 d,293203.00000000006,4559
kroA200,G6_V0_1 d,293197.0,3218
kroA200,E s,296238.0,1905
kroA200,F s,288746.00000000006,4663
kroA200,G s,294508.0,4439
kroA200,G2 s,294501.0,3502
kroA200,G3_1 s,289377.00000000006,367
kroA200,G4_1 s,292490.00000000006,4555
kroA200,G6_V1_3 s,288922.0,1379
kroA200,G6_V0_1 s,299622.0,3345
kroA200,Linear,299420,47083
kroA200,GeometricV1,296510,29924
kroA200,GeometricV2,303649,29408
kroA200,LogarithmicV1,293795,48164
kroA200,LogarithmicV2,296248,31640
kroB150,E d,222436.0,586
kroB150,F d,216605.0,463
kroB150,G d,215958.0,401
kroB150,G2 d,218915.0,1156
kroB150,G3_1 d,221204.99999999997,2006
kroB150,G4_1 d,215425.0,2569
kroB150,G6_V1_3 d,220510.0,1938
kroB150,G6_V0_1 d,217060.0,452
kroB150,E s,225246.0,264
kroB150,F s,217907.0,1559
kroB150,G s,223185.0,2867
kroB150,G2 s,215554.0,2187
kroB150,G3_1 s,214366.0,1718
kroB150,G4_1 s,219726.0,2671
kroB150,G6_V1_3 s,224021.0,2505
kroB150,G6_V0_1 s,215768.0,484
kroB150,Linear,215152,31282
kroB150,GeometricV1,214327,4810
kroB150,GeometricV2,213088,10165
kroB150,LogarithmicV1,210304,24071
kroB150,LogarithmicV2,222692,16674
kroB200,E d,287161.0,2550
kroB200,F d,288772.99999999994,4023
kroB200,G d,287950.99999999994,3224
kroB200,G2 d,282379.0,2977
kroB200,G3_1 d,290012.0,4109
kroB200,G4_1 d,287357.99999999994,3707
kroB200,G6_V1_3 d,290510.0,1329
kroB200,G6_V0_1 d,290315.0,1245
kroB200,E s,284064.0,3569
kroB200,F s,289559.99999999994,1938
kroB200,G s,289714.99999999994,1794
kroB200,G2 s,289995.0,3946
kroB200,G3_1 s,285148.0,4101
kroB200,G4_1 s,293409.99999999994,2156
kroB200,G6_V1_3 s,282111.0,2629
kroB200,G6_V0_1 s,293315.0,4529
kroB200,Linear,290998,12052
kroB200,GeometricV1,294021,7794
kroB200,GeometricV2,288413,34068
kroB200,LogarithmicV1,296452,49142
kroB200,LogarithmicV2,292729,11828
kroB200,E d,291108.0,198
kroB200,F d,282820.0,940
kroB200,G d,292814.99999999994,2426
kroB200,G2 d,291323.99999999994,1086
kroB200,G3_1 d,289117.0,2224
kroB200,G4_1 d,290858.99999999994,4716
kroB200,G6_V1_3 d,283891.0,1708
kroB200,G6_V0_1 d,289681.0,4869
kroB200,E s,292569.0,701
kroB200,F s,292378.99999999994,3713
kroB200,G s,284116.0,3714
kroB200,G2 s,292647.0,2488
kroB200,G3_1 s,287638.0,4781
kroB200,G4_1 s,290888.0,3835
kroB200,G6_V1_3 s,291312.0,2843
kroB200,G6_V0_1 s,278130.0,892
kroB200,Linear,294449,44605
kroB200,GeometricV1,289123,34320
kroB200,GeometricV2,290638,30119
kroB200,LogarithmicV1,289662,18629
kroB200,LogarithmicV2,285735,20995
kroA100,E d,140499.0,2270
kroA100,F d,141292.0,2148
kroA100,G d,141520.0,944
kroA100,G2 d,142466.0,1929
kroA100,G3_1 d,139105.0,1193
kroA100,G4_1 d,137754.0,1232
kroA100,G6_V1_3 d,139322.0,131
kroA100,G6_V0_1 d,140963.0,22
kroA100,E s,138108.0,1229
kroA100,F s,138494.0,232
kroA100,G s,138162.0,1730
kroA100,G2 s,136030.0,1073
kroA100,G3_1 s,137308.0,2207
kroA100,G4_1 s,140238.0,1809
kroA100,G6_V1_3 s,140613.0,392
kroA100,G6_V0_1 s,133287.0,513
kroA100,Linear,140346,16673
kroA100,GeometricV1,144101,14557
kroA100,GeometricV2,139753,3599
kroA100,LogarithmicV1,141460,12589
kroA100,LogarithmicV2,141528,20948
kroA100,E d,142480.0,975
kroA100,F d,140768.0,2261
kroA100,G d,143209.0,435
kroA100,G2 d,141716.0,1420
kroA100,G3_1 d,141083.0,219
kroA100,G4_1 d,139511.0,1471
kroA100,G6_V1_3 d,138226.0,339
kroA100,G6_V0_1 d,144168.0,1624
kroA100,E s,141366.0,960
kroA100,F s,142863.0,2097
kroA100,G s,139391.0,429
kroA100,G2 s,140031.0,21
kroA100,G3_1 s,141031.0,1483
kroA100,G4_1 s,139045.0,1904
kroA100,G6_V1_3 s,134013.0,331
kroA100,G6_V0_1 s,136900.0,1355
kroA100,Linear,139392,13422
kroA100,GeometricV1,140586,20186
kroA100,GeometricV2,144156,4073
kroA100,LogarithmicV1,140950,1733
kroA100,LogarithmicV2,136621,18816
kroA150,E d,216794.0,2438
kroA150,F d,213447.0,820
kroA150,G d,222261.99999999997,382
kroA150,G2 d,220574.99999999997,2877
kroA150,G3_1 d,213869.99999999997,2847
kroA150,G4_1 d,216428.0,412
kroA150,G6_V1_3 d,219032.99999999997,2932
kroA150,G6_V0_1 d,218195.99999999997,1454
kroA150,E s,221320.99999999997,2254
kroA150,F s,222179.99999999997,1427
kroA150,G s,222821.99999999997,1960
kroA150,G2 s,223104.99999999997,676
kroA150,G3_1 s,218758.99999999997,1084
kroA150,G4_1 s,220993.99999999997,2024
kroA150,G6_V1_3 s,215322.0,880
kroA150,G6_V0_1 s,226553.0,1148
kroA150,Linear,221986,20887
kroA150,GeometricV1,222423,8568
kroA150,GeometricV2,220229,7121
kroA150,LogarithmicV1,220503,29266
kroA150,LogarithmicV2,217417,13385
kroB100,E d,136672.0,1376
kroB100,F d,135543.0,272
kroB100,G d,139967.0,362
kroB100,G2 d,142893.0,667
kroB100,G3_1 d,141133.0,179
kroB100,G4_1 d,140587.0,1413
kroB100,G6_V1_3 d,133756.0,1239
kroB100,G6_V0_1 d,132119.0,432
kroB100,E s,139906.0,1375
kroB100,F s,140848.0,1270
kroB100,G s,141328.0,182
kroB100,G2 s,140149.0,799
kroB100,G3_1 s,138992.0,820
kroB100,G4_1 s,139745.0,135
kroB100,G6_V1_3 s,135698.0,1562
kroB100,G6_V0_1 s,138958.0,597
kroB100,Linear,129067,9575
kroB100,GeometricV1,129815,10366
kroB100,GeometricV2,138040,11809
kroB100,LogarithmicV1,138649,3084
kroB100,LogarithmicV2,141544,5503
kroA150,E d,221290.99999999997,1067
kroA150,F d,221895.99999999997,1805
kroA150,G d,221412.0,1000
kroA150,G2 d,221223.99999999997,1781
kroA150,G3_1 d,213422.99999999997,128
kroA150,G4_1 d,219889.99999999997,1571
kroA150,G6_V1_3 d,220009.99999999997,1683
kroA150,G6_V0_1 d,219569.0,1381
kroA150,E s,222432.99999999997,761
kroA150,F s,218623.99999999997,2587
kroA150,G s,219070.99999999997,1245
kroA150,G2 s,221100.99999999997,1837
kroA150,G3_1 s,221821.0,2663
kroA150,G4_1 s,217410.99999999997,628
kroA150,G6_V1_3 s,222120.99999999997,737
kroA150,G6_V0_1 s,220753.0,3097
kroA150,Linear,218098,8019
kroA150,GeometricV1,220999,9013
kroA150,GeometricV2,212988,22279
kroA150,LogarithmicV1,226134,6485
kroA150,LogarithmicV2,220911,17849
kroB100,E d,140922.0,1875
kroB100,F d,140572.0,315
kroB100,G d,140467.0,1650
kroB100,G2 d,141969.0,1518
kroB100,G3_1 d,139492.0,2239
kroB100,G4_1 d,139249.0,1837
kroB100,G6_V1_3 d,137645.0,1350
kroB100,G6_V0_1 d,137175.0,1777
kroB100,E s,138679.0,1037
kroB100,F s,140896.0,255
kroB100,G s,140029.0,1245
kroB100,G2 s,141787.0,540
kroB100,G3_1 s,132395.0,288
kroB100,G4_1 s,137350.0,1165
kroB100,G6_V1_3 s,141158.0,516
kroB100,G6_V0_1 s,139587.0,1575
kroB100,Linear,137319,5521
kroB100,GeometricV1,137856,21809
kroB100,GeometricV2,139600,4406
kroB100,LogarithmicV1,138236,21258
kroB100,LogarithmicV2,137192,18738
kroB100,E d,136427.0,1406
kroB100,F d,137894.0,2177
kroB100,G d,138133.0,868
kroB100,G2 d,140318.0,1659
kroB100,G3_1 d,138960.0,2097
kroB100,G4_1 d,138212.0,1709
kroB100,G6_V1_3 d,135675.0,792
kroB100,G6_V0_1 d,138203.0,1361
kroB100,E s,137839.0,414
kroB100,F s,135172.0,890
kroB100,G s,136159.0,239
kroB100,G2 s,138763.0,434
kroB100,G3_1 s,139207.0,1871
kroB100,G4_1 s,133950.0,1563
kroB100,G6_V1_3 s,141714.0,691
kroB100,G6_V0_1 s,132704.0,323
kroB100,Linear,140555,18658
kroB100,GeometricV1,139190,421
kroB100,GeometricV2,138316,17346
kroB100,LogarithmicV1,136002,22254
kroB100,LogarithmicV2,140184,9032
kroA100,E d,138725.0,1855
kroA100,F d,131846.0,1449
kroA100,G d,134713.0,1943
kroA100,G2 d,137897.0,583
kroA100,G3_1 d,143701.0,294
kroA100,G4_1 d,141523.0,1282
kroA100,G6_V1_3 d,141260.0,1844
kroA100,G6_V0_1 d,138807.0,1030
kroA100,E s,141714.0,442
kroA100,F s,142447.0,145
kroA100,G s,143001.0,286
kroA100,G2 s,137886.0,1608
kroA100,G3_1 s,142458.0,938
kroA100,G4_1 s,136105.0,2141
kroA100,G6_V1_3 s,140564.0,1710
kroA100,G6_V0_1 s,139303.0,207
kroA100,Linear,138584,14209
kroA100,GeometricV1,138769,2346
kroA100,GeometricV2,141874,14725
kroA100,LogarithmicV1,141433,10765
kroA100,LogarithmicV2,141722,12367
kroA200,E d,296061.0,769
kroA200,F d,296713.0,3106
kroA200,G d,295182.0,89
kroA200,G2 d,295261.00000000006,3212
kroA200,G3_1 d,297547.0,4458
kroA200,G4_1 d,301969.0,657
kroA200,G6_V1_3 d,296262.0,4745
kroA200,G6_V0_1 d,297112.0,1247
kroA200,E s,294113.0,5008
kroA200,F s,293299.0,528
kroA200,G s,294596.0,1767
kroA200,G2 s,297715.0,985
kroA200,G3_1 s,299600.00000000006,2209
kroA200,G4_1 s,296461.0,2173
kroA200,G6_V1_3 s,302067.0,664
kroA200,G6_V0_1 s,298792.0,4901
kroA200,Linear,300023,4058
kroA200,GeometricV1,293687,11893
kroA200,GeometricV2,298767,21441
kroA200,LogarithmicV1,297165,38868
kroA200,LogarithmicV2,301096,47446
kroB100,E d,134352.0,2188
kroB100,F d,143243.0,54
kroB100,G d,141890.0,391
kroB100,G2 d,138253.0,1645
kroB100,G3_1 d,136598.0,1881
kroB100,G4_1 d,137640.0,1630
kroB100,G6_V1_3 d,138682.0,537
kroB100,G6_V0_1 d,136179.0,1459
kroB100,E s,139152.0,1091
kroB100,F s,138295.0,494
kroB100,G s,137063.0,1162
kroB100,G2 s,132539.0,678
kroB100,G3_1 s,131892.0,1886
kroB100,G4_1 s,137428.0,233
kroB100,G6_V1_3 s,141315.0,1471
kroB100,G6_V0_1 s,137282.0,1505
kroB100,Linear,139349,14968
kroB100,GeometricV1,140932,9922
kroB100,GeometricV2,142142,22291
kroB100,LogarithmicV1,140789,10975
kroB100,LogarithmicV2,130037,13120
kroA150,E d,218643.99999999997,1142
kroA150,F d,217447.99999999997,681
kroA150,G d,222984.0,429
kroA150,G2 d,217488.99999999997,1254
kroA150,G3_1 d,213572.99999999997,1845
kroA150,G4_1 d,225317.0,1278
kroA150,G6_V1_3 d,222581.99999999997,2058
kroA150,G6_V0_1 d,218959.99999999997,169
kroA150,E s,216208.99999999997,961
kroA150,F s,219252.99999999997,273
kroA150,G s,213471.99999999997,902
kroA150,G2 s,219422.99999999997,1345
kroA150,G3_1 s,212377.99999999997,763
kroA150,G4_1 s,221561.0,1197
kroA150,G6_V1_3 s,215517.0,28
kroA150,G6_V0_1 s,220254.99999999997,2241
kroA150,Linear,221770,20852
kroA150,GeometricV1,214295,3608
kroA150,GeometricV2,223694,31649
kroA150,LogarithmicV1,222171,20078
kroA150,LogarithmicV2,213940,21025
kroB150,E d,220993.0,2305
kroB150,F d,216165.0,381
kroB150,G d,215391.0,967
kroB150,G2 d,216802.0,2320
kroB150,G3_1 d,217433.0,2720
kroB150,G4_1 d,223984.0,3059
kroB150,G6_V1_3 d,219230.0,1366
kroB150,G6_V0_1 d,215512.0,257
kroB150,E s,220569.0,2124
kroB150,F s,214364.0,1980
kroB150,G s,217181.0,2631
kroB150,G2 s,216208.0,208
kroB150,G3_1 s,218152.0,2453
kroB150,G4_1 s,214582.0,714
kroB150,G6_V1_3 s,222163.0,2189
kroB150,G6_V0_1 s,215292.0,1757
kroB150,Linear,219780,14823
kroB150,GeometricV1,212070,27147
kroB150,GeometricV2,221165,31039
kroB150,LogarithmicV1,216148,18305
kroB150,LogarithmicV2,215964,14035
kroB100,E d,140764.0,1844
kroB100,F d,141338.0,1657
kroB100,G d,133844.0,164
kroB100,G2 d,140069.0,238
kroB100,G3_1 d,137394.0,1438
kroB100,G4_1 d,139067.0,2190
kroB100,G6_V1_3 d,136236.0,460
kroB100,G6_V0_1 d,134579.0,1723
kroB100,E s,138708.0,281
kroB100,F s,141610.0,106
kroB100,G s,142373.0,1610
kroB100,G2 s,137231.0,2060
kroB100,G3_1 s,137969.0,551
kroB100,G4_1 s,139518.0,2053
kroB100,G6_V1_3 s,136780.0,1169
kroB100,G6_V0_1 s,141158.0,1118
kroB100,Linear,138066,3332
kroB100,GeometricV1,140008,842
kroB100,GeometricV2,141858,7710
kroB100,LogarithmicV1,142771,21483
kroB100,LogarithmicV2,138451,22163
kroA100,E d,145932.0,1459
kroA100,F d,140713.0,363
kroA100,G d,140023.0,2031
kroA100,G2 d,140025.0,802
kroA100,G3_1 d,144276.0,1910
kroA100,G4_1 d,139069.0,817
kroA100,G6_V1_3 d,140679.0,1123
kroA100,G6_V0_1 d,139599.0,625
kroA100,E s,140079.0,1909
kroA100,F s,141974.0,753
kroA100,G s,140590.0,1276
kroA100,G2 s,139199.0,738
kroA100,G3_1 s,144403.0,212
kroA100,G4_1 s,141845.0,451
kroA100,G6_V1_3 s,141784.0,2041
kroA100,G6_V0_1 s,134610.0,899
kroA100,Linear,139743,6930
kroA100,GeometricV1,142399,14563
kroA100,GeometricV2,136586,4519
kroA100,LogarithmicV1,139867,20188
kroA100,LogarithmicV2,139150,20230
kroB150,E d,218087.0,9
kroB150,F d,220008.99999999997,1509
kroB150,G d,219600.0,1662
kroB150,G2 d,216572.0,2413
kroB150,G3_1 d,211805.0,702
kroB150,G4_1 d,220332.0,1336
kroB150,G6_V1_3 d,219823.0,851
kroB150,G6_V0_1 d,218282.0,1061
kroB150,E s,221260.0,2245
kroB150,F s,223329.0,2507
kroB150,G s,215806.0,754
kroB150,G2 s,215116.0,2950
kroB150,G3_1 s,218845.0,1312
kroB150,G4_1 s,219664.99999999997,802
kroB150,G6_V1_3 s,217230.0,2641
kroB150,G6_V0_1 s,223206.0,540
kroB150,Linear,209150,23054
kroB150,GeometricV1,218850,9612
kroB150,GeometricV2,217226,8071
kroB150,LogarithmicV1,221221,9647
kroB150,LogarithmicV2,216072,18585
kroB100,E d,139050.0,1708
kroB100,F d,132365.0,542
kroB100,G d,140306.0,98
kroB100,G2 d,135037.0,788
kroB100,G3_1 d,132972.0,1724
kroB100,G4_1 d,141803.0,1802
kroB100,G6_V1_3 d,134016.0,1133
kroB100,G6_V0_1 d,136923.0,1569
kroB100,E s,140604.0,1682
kroB100,F s,134348.0,435
kroB100,G s,144952.0,1771
kroB100,G2 s,139309.0,1320
kroB100,G3_1 s,142339.0,1009
kroB100,G4_1 s,138389.0,362
kroB100,G6_V1_3 s,138719.0,784
kroB100,G6_V0_1 s,138977.0,1985
kroB100,Linear,141488,6332
kroB100,GeometricV1,137672,2770
kroB100,GeometricV2,141705,21937
kroB100,LogarithmicV1,139782,836
kroB100,LogarithmicV2,137911,14286
kroA200,E d,295900.0,1411
kroA200,F d,293297.00000000006,3317
kroA200,G d,298019.0,4104
kroA200,G2 d,298900.00000000006,1294
kroA200,G3_1 d,291682.0,1995
kroA200,G4_1 d,299957.0,2718
kroA200,G6_V1_3 d,300780.0,763
kroA200,G6_V0_1 d,297794.00000000006,1275
kroA200,E s,295712.0,382
kroA200,F s,292410.0,3896
kroA200,G s,295872.0,978
kroA200,G2 s,294312.00000000006,3718
kroA200,G3_1 s,296973.0,4118
kroA200,G4_1 s,297152.0,308
kroA200,G6_V1_3 s,290563.00000000006,3925
kroA200,G6_V0_1 s,292046.00000000006,1284
kroA200,Linear,291447,1151
kroA200,GeometricV1,296961,17969
kroA200,GeometricV2,296778,5354
kroA200,LogarithmicV1,297697,10052
kroA200,LogarithmicV2,295404,39308
kroA150,E d,218658.0,397
kroA150,F d,210528.99999999997,681
kroA150,G d,211797.99999999997,1373
kroA150,G2 d,220845.99999999997,664
kroA150,G3_1 d,221254.99999999997,672
kroA150,G4_1 d,220917.99999999997,2110
kroA150,G6_V1_3 d,210531.99999999997,1949
kroA150,G6_V0_1 d,223130.0,2378
kroA150,E s,214781.99999999997,2430
