dim,ts_name,best_value,steps_to_best_value
kroA100,G2 d,140561.0,393
kroA100,G3_1 d,140377.0,229
kroA100,G4_1 d,135451.0,214
kroA100,G6_V1_3 d,140249.0,653
kroA100,G6_V0_1 d,140040.0,282
kroA100,E s,139090.0,522
kroA100,F s,140234.0,222
kroA100,G s,139372.0,1801
kroA100,G2 s,141856.0,2196
kroA100,G3_1 s,138558.0,1173
kroA100,G4_1 s,138130.0,1726
kroA100,G6_V1_3 s,136849.0,249
kroA100,G6_V0_1 s,141532.0,671
kroA100,Linear,136033,11254
kroA100,GeometricV1,136741,4683
kroA100,GeometricV2,140992,15678
kroA100,LogarithmicV1,140496,8847
kroA100,LogarithmicV2,137924,6460
kroA200,E d,299871.0,2491
kroA200,F d,301890.00000000006,1047
kroA200,G d,294649.00000000006,1679
kroA200,G2 d,293797.0,17
kroA200,G3_1 d,297779.0,334
kroA200,G4_1 d,295629.0,132
kroA200,G6_V1_3 d,295324.0,1522
kroA200,G6_V0_1 d,295080.0,2293
kroA200,E s,291530.0,4861
kroA200,F s,298163.0,3300
kroA200,G s,296579.0,4530
kroA200,G2 s,294920.0,1610
kroA200,G3_1 s,300914.0,3521
kroA200,G4_1 s,298200.00000000006,698
kroA200,G6_V1_3 s,298596.0,2625
kroA200,G6_V0_1 s,289355.0,4396
kroA200,Linear,296431,30901
kroA200,GeometricV1,291815,48359
kroA200,GeometricV2,293952,43552
kroA200,LogarithmicV1,294630,29773
kroA200,LogarithmicV2,291221,47722
kroA100,E d,145118.0,986
kroA100,F d,138509.0,1754
kroA100,G d,139055.0,1861
kroA100,G2 d,136912.0,472
kroA100,G3_1 d,140324.0,1561
kroA100,G4_1 d,145095.0,2252
kroA100,G6_V1_3 d,138793.0,846
kroA100,G6_V0_1 d,139109.0,532
kroA100,E s,137945.0,747
kroA100,F s,138701.0,1397
kroA100,G s,136014.0,1817
kroA100,G2 s,139202.0,999
kroA100,G3_1 s,131904.0,875
kroA100,G4_1 s,140427.0,1194
kroA100,G6_V1_3 s,144021.0,1858
kroA100,G6_V0_1 s,139581.0,766
kroA100,Linear,141188,12427
kroA100,GeometricV1,144168,9818
kroA100,GeometricV2,141349,16138
kroA100,LogarithmicV1,136467,19102
kroA100,LogarithmicV2,140747,10117
kroA200,E d,299083.0,2914
kroA200,F d,294110.0,187
kroA200,G d,298318.0,4457
kroA200,G2 d,290796.0,401
kroA200,G3_1 d,296575.0,3272
kroA200,G4_1 d,297739.0,13
kroA200,G6_V1_3 d,296484.0,2820
kroA200,G6_V0_1 d,300332.0,1452
kroA200,E s,295221.0,2410
kroA200,F s,297051.00000000006,4987
kroA200,G s,296043.0,2814
kroA200,G2 s,293545.00000000006,3975
kroA200,G3_1 s,291424.0,1245
kroA200,G4_1 s,294746.0,1390
kroA200,G6_V1_3 s,284073.0,4343
kroA200,G6_V0_1 s,293181.0,3113
kroA200,Linear,296635,20962
kroA200,GeometricV1,297126,43411
kroA200,GeometricV2,291556,37919
kroA200,LogarithmicV1,297947,27128
kroA200,LogarithmicV2,292910,40737
kroA100,E d,138748.0,2142
kroA100,F d,141185.0,2219
kroA100,G d,138565.0,338
kroA100,G2 d,140581.0,439
kroA100,G3_1 d,138306.0,1485
kroA100,G4_1 d,140629.0,349
kroA100,G6_V1_3 d,139984.0,1633
kroA100,G6_V0_1 d,138429.0,1683
kroA100,E s,137219.0,1738
kroA100,F s,139200.0,482
kroA100,G s,141851.0,765
kroA100,G2 s,140561.0,1737
kroA100,G3_1 s,139954.0,390
kroA100,G4_1 s,143170.0,524
kroA100,G6_V1_3 s,144274.0,1133
kroA100,G6_V0_1 s,141077.0,1544
kroA100,Linear,144218,13572
kroA100,GeometricV1,140623,21874
kroA100,GeometricV2,141420,215
kroA100,LogarithmicV1,140453,13438
kroA100,LogarithmicV2,138570,17538
kroA100,E d,143321.0,1590
kroA100,F d,140873.0,1021
kroA100,G d,141117.0,2148
kroA100,G2 d,138082.0,223
kroA100,G3_1 d,141591.0,391
kroA100,G4_1 d,142867.0,1798
kroA100,G6_V1_3 d,137282.0,102
kroA100,G6_V0_1 d,138686.0,1514
kroA100,E s,144127.0,1516
kroA100,F s,134579.0,2169
kroA100,G s,142420.0,336
kroA100,G2 s,137199.0,1269
kroA100,G3_1 s,130443.0,258
kroA100,G4_1 s,133429.0,1880
kroA100,G6_V1_3 s,141194.0,1281
kroA100,G6_V0_1 s,141034.0,703
kroA100,Linear,139477,21202
kroA100,GeometricV1,138572,2493
kroA100,GeometricV2,139193,22702
kroA100,LogarithmicV1,141360,12671
kroA100,LogarithmicV2,137224,4041
kroA200,E d,294748.0,1741
kroA200,F d,295500.0,3651
kroA200,G d,297869.00000000006,3605
kroA200,G2 d,292180.00000000006,1649
kroA200,G3_1 d,292230.0,1004
kroA200,G4_1 d,297310.00000000006,2853
kroA200,G6_V1_3 d,297450.0,3311
kroA200,G6_V0_1 d,300967.0,2085
kroA200,E s,299663.0,896
kroA200,F s,299014.0,639
kroA200,G s,293476.00000000006,2480
kroA200,G2 s,288742.0,420
kroA200,G3_1 s,297610.0,4984
kroA200,G4_1 s,295410.0,3624
kroA200,G6_V1_3 s,296665.0,3345
kroA200,G6_V0_1 s,290134.0,4180
kroA200,Linear,296878,44554
kroA200,GeometricV1,298234,35089
kroA200,GeometricV2,293790,30698
kroA200,LogarithmicV1,292090,48224
kroA200,LogarithmicV2,292594,39689
kroA100,E d,141952.0,814
kroA100,F d,143452.0,453
kroA100,G d,136296.0,1528
kroA100,G2 d,137122.0,179
kroA100,G3_1 d,142818.0,702
kroA100,G4_1 d,141220.0,2242
kroA100,G6_V1_3 d,138529.0,535
kroA100,G6_V0_1 d,142031.0,1634
kroA100,E s,136050.0,62
kroA100,F s,136798.0,2060
kroA100,G s,142541.0,298
kroA100,G2 s,138653.0,752
kroA100,G3_1 s,140642.0,1317
kroA100,G4_1 s,140230.0,680
kroA100,G6_V1_3 s,140015.0,1431
kroA100,G6_V0_1 s,141628.0,2087
kroA100,Linear,136970,20596
kroA100,GeometricV1,140250,10574
kroA100,GeometricV2,137152,4030
kroA100,LogarithmicV1,134644,17027
kroA100,LogarithmicV2,138143,8205
kroA150,E d,222580.0,2218
kroA150,F d,213281.0,2655
kroA150,G d,218924.0,1501
kroA150,G2 d,220925.99999999997,499
kroA150,G3_1 d,215192.0,2978
kroA150,G4_1 d,219900.99999999997,2451
kroA150,G6_V1_3 d,224008.0,2609
kroA150,G6_V0_1 d,221396.99999999997,431
kroA150,E s,216288.99999999997,2161
kroA150,F s,223363.99999999997,922
kroA150,G s,220005.99999999997,332
kroA150,G2 s,221577.99999999997,1020
kroA150,G3_1 s,213559.99999999997,1416
kroA150,G4_1 s,225768.99999999997,1744
kroA150,G6_V1_3 s,215360.0,2829
kroA150,G6_V0_1 s,220751.99999999997,733
kroA150,Linear,219018,3917
kroA150,GeometricV1,218179,7471
kroA150,GeometricV2,220247,2747
kroA150,LogarithmicV1,217902,21951
kroA150,LogarithmicV2,222102,10484
kroB100,E d,140085.0,193
kroB100,F d,140372.0,751
kroB100,G d,141236.0,1047
kroB100,G2 d,127180.0,384
kroB100,G3_1 d,140028.0,1812
kroB100,G4_1 d,139941.0,831
kroB100,G6_V1_3 d,139244.0,1840
kroB100,G6_V0_1 d,140287.0,1011
kroB100,E s,136807.0,2155
kroB100,F s,137561.0,2117
kroB100,G s,138869.0,941
kroB100,G2 s,136464.0,2240
kroB100,G3_1 s,142107.0,1519
kroB100,G4_1 s,136750.0,1802
kroB100,G6_V1_3 s,137079.0,2151
kroB100,G6_V0_1 s,137778.0,2159
kroB100,Linear,134637,4705
kroB100,GeometricV1,140244,8608
kroB100,GeometricV2,135983,12036
kroB100,LogarithmicV1,138776,14292
kroB100,LogarithmicV2,134567,11480
kroB200,E d,288792.0,314
kroB200,F d,282283.0,970
kroB200,G d,286605.0,3820
kroB200,G2 d,289493.0,3696
kroB200,G3_1 d,289931.0,3848
kroB200,G4_1 d,294424.99999999994,4321
kroB200,G6_V1_3 d,293753.0,3698
kroB200,G6_V0_1 d,292583.0,885
kroB200,E s,290025.0,2541
kroB200,F s,293713.0,323
kroB200,G s,285442.0,3752
kroB200,G2 s,287830.0,1403
kroB200,G3_1 s,292020.0,2524
kroB200,G4_1 s,286062.0,4225
kroB200,G6_V1_3 s,293267.99999999994,3973
kroB200,G6_V0_1 s,273294.0,3592
kroB200,Linear,289577,49413
kroB200,GeometricV1,294777,38695
kroB200,GeometricV2,287930,46527
kroB200,LogarithmicV1,294073,16475
kroB200,LogarithmicV2,290128,45151
kroA100,E d,141090.0,998
kroA100,F d,139735.0,604
kroA100,G d,140425.0,1587
kroA100,G2 d,141268.0,1265
kroA100,G3_1 d,138887.0,183
kroA100,G4_1 d,136936.0,96
kroA100,G6_V1_3 d,142387.0,343
kroA100,G6_V0_1 d,138742.0,1945
kroA100,E s,142506.0,60
kroA100,F s,141318.0,1798
kroA100,G s,143328.0,1519
kroA100,G2 s,137158.0,1668
kroA100,G3_1 s,137753.0,1924
kroA100,G4_1 s,138803.0,1308
kroA100,G6_V1_3 s,142193.0,803
kroA100,G6_V0_1 s,142768.0,1883
kroA100,Linear,141061,6678
kroA100,GeometricV1,137509,1604
kroA100,GeometricV2,138351,18609
kroA100,LogarithmicV1,139387,2747
kroA100,LogarithmicV2,144203,675
kroA150,E d,215925.99999999997,2278
kroA150,F d,217434.99999999997,49
kroA150,G d,221152.99999999997,3084
kroA150,G2 d,221012.99999999997,1878
kroA150,G3_1 d,224193.99999999997,224
kroA150,G4_1 d,221997.0,1452
kroA150,G6_V1_3 d,218181.99999999997,1104
kroA150,G6_V0_1 d,222523.99999999997,1100
kroA150,E s,217949.99999999997,3172
kroA150,F s,217997.0,709
kroA150,G s,209721.99999999997,2376
kroA150,G2 s,222832.99999999997,747
kroA150,G3_1 s,221502.99999999997,3116
kroA150,G4_1 s,219891.99999999997,1542
kroA150,G6_V1_3 s,215780.0,927
kroA150,G6_V0_1 s,222054.99999999997,2973
kroA150,Linear,224616,25618
kroA150,GeometricV1,221807,29006
kroA150,GeometricV2,217032,27097
kroA150,LogarithmicV1,221805,19063
kroA150,LogarithmicV2,218596,15335
kroB100,E d,141389.0,1274
kroB100,F d,141329.0,1050
kroB100,G d,137219.0,1828
kroB100,G2 d,139210.0,2089
kroB100,G3_1 d,133920.0,1745
kroB100,G4_1 d,136636.0,130
kroB100,G6_V1_3 d,139841.0,393
kroB100,G6_V0_1 d,138742.0,1304
kroB100,E s,135551.0,869
kroB100,F s,132382.0,1798
kroB100,G s,137469.0,1951
kroB100,G2 s,129047.0,1604
kroB100,G3_1 s,136608.0,94
kroB100,G4_1 s,138260.0,1660
kroB100,G6_V1_3 s,137915.0,1057
kroB100,G6_V0_1 s,138714.0,1378
kroB100,Linear,137601,15954
kroB100,GeometricV1,140942,22479
kroB100,GeometricV2,138481,19957
kroB100,LogarithmicV1,136659,16030
kroB100,LogarithmicV2,139312,13915
kroB200,E d,286377.0,3028
kroB200,F d,294812.99999999994,2263
kroB200,G d,287974.99999999994,1816
kroB200,G2 d,285747.99999999994,1205
kroB200,G3_1 d,287970.0,754
kroB200,G4_1 d,287419.0,4506
kroB200,G6_V1_3 d,288391.0,4925
kroB200,G6_V0_1 d,289513.0,2797
kroB200,E s,287770.99999999994,3164
kroB200,F s,291410.0,4718
kroB200,G s,283672.0,4749
kroB200,G2 s,284311.0,1332
kroB200,G3_1 s,287130.0,1615
kroB200,G4_1 s,290006.0,907
kroB200,G6_V1_3 s,290099.99999999994,2136
kroB200,G6_V0_1 s,284590.99999999994,695
kroB200,Linear,287711,9381
kroB200,GeometricV1,285664,7726
kroB200,GeometricV2,286793,5379
kroB200,LogarithmicV1,292548,978
kroB200,LogarithmicV2,285695,26858
kroA150,E d,219932.0,294
kroA150,F d,219807.99999999997,1712
kroA150,G d,219230.0,2494
kroA150,G2 d,218973.0,1050
kroA150,G3_1 d,218886.0,2772
kroA150,G4_1 d,218821.0,1945
kroA150,G6_V1_3 d,213712.99999999997,1425
kroA150,G6_V0_1 d,217775.0,940
kroA150,E s,223713.0,2582
kroA150,F s,219135.0,2864
kroA150,G s,217658.99999999997,1290
kroA150,G2 s,216276.99999999997,265
kroA150,G3_1 s,220333.99999999997,240
kroA150,G4_1 s,220753.0,925
kroA150,G6_V1_3 s,217875.99999999997,2605
kroA150,G6_V0_1 s,224456.99999999997,64
kroA150,Linear,219541,19001
kroA150,GeometricV1,219751,26078
kroA150,GeometricV2,218854,21229
kroA150,LogarithmicV1,217210,24032
kroA150,LogarithmicV2,219049,7555
kroA100,E d,138566.0,1765
kroA100,F d,134133.0,1457
kroA100,G d,137084.0,1234
kroA100,G2 d,142382.0,612
kroA100,G3_1 d,139668.0,1235
kroA100,G4_1 d,137658.0,344
kroA100,G6_V1_3 d,138289.0,2012
kroA100,G6_V0_1 d,142071.0,1331
kroA100,E s,142129.0,2031
kroA100,F s,140727.0,1869
kroA100,G s,138483.0,937
kroA100,G2 s,140554.0,1595
kroA100,G3_1 s,141944.0,659
kroA100,G4_1 s,140820.0,653
kroA100,G6_V1_3 s,143831.0,1089
kroA100,G6_V0_1 s,142212.0,2240
kroA100,Linear,138721,17914
kroA100,GeometricV1,140061,4534
kroA100,GeometricV2,139269,20665
kroA100,LogarithmicV1,135589,13644
kroA100,LogarithmicV2,142359,19656
kroA200,E d,292839.0,4636
kroA200,F d,290138.00000000006,4753
kroA200,G d,292996.0,3189
kroA200,G2 d,292191.0,1099
kroA200,G3_1 d,295707.00000000006,1148
kroA200,G4_1 d,294562.0,790
kroA200,G6_V1_3 d,294821.0,1457
kroA200,G6_V0_1 d,298486.00000000006,3633
kroA200,E s,296522.00000000006,534
kroA200,F s,296628.0,1568
kroA200,G s,298036.0,4008
kroA200,G2 s,294245.0,193
kroA200,G3_1 s,296737.0,3380
kroA200,G4_1 s,298960.0,4526
kroA200,G6_V1_3 s,297548.00000000006,767
kroA200,G6_V0_1 s,293352.0,262
kroA200,Linear,295690,43908
kroA200,GeometricV1,293984,43691
kroA200,GeometricV2,297601,13438
kroA200,LogarithmicV1,296991,27845
kroA200,LogarithmicV2,299538,25124
kroA200,E d,290047.0,2002
kroA200,F d,293760.0,3105
kroA200,G d,295766.00000000006,3436
kroA200,G2 d,289199.0,4143
kroA200,G3_1 d,291536.00000000006,2143
kroA200,G4_1 d,292467.0,3739
kroA200,G6_V1_3 d,298679.0,767
kroA200,G6_V0_1 d,295555.0,590
kroA200,E s,291135.00000000006,3376
kroA200,F s,293395.0,4669
kroA200,G s,293869.0,3290
kroA200,G2 s,299247.0,175
kroA200,G3_1 s,291430.0,2176
kroA200,G4_1 s,291735.0,4479
kroA200,G6_V1_3 s,294827.0,3343
kroA200,G6_V0_1 s,291593.0,2486
kroA200,Linear,295837,13751
kroA200,GeometricV1,294239,14657
kroA200,GeometricV2,290409,15290
kroA200,LogarithmicV1,292945,28023
kroA200,LogarithmicV2,288053,38108
kroA150,E d,220245.99999999997,2100
kroA150,F d,223101.99999999997,1411
kroA150,G d,222864.99999999997,2502
kroA150,G2 d,222780.99999999997,879
kroA150,G3_1 d,224667.99999999997,3058
kroA150,G4_1 d,221985.99999999997,2997
kroA150,G6_V1_3 d,221323.99999999997,836
kroA150,G6_V0_1 d,218978.0,2065
kroA150,E s,218293.99999999997,2000
kroA150,F s,221423.99999999997,1872
kroA150,G s,217784.99999999997,1577
kroA150,G2 s,217840.0,2993
kroA150,G3_1 s,213832.99999999997,2390
kroA150,G4_1 s,221452.99999999997,633
kroA150,G6_V1_3 s,222662.99999999997,2453
kroA150,G6_V0_1 s,221664.99999999997,2637
kroA150,Linear,218074,5112
kroA150,GeometricV1,222743,24131
kroA150,GeometricV2,223240,415
kroA150,LogarithmicV1,220793,2282
kroA150,LogarithmicV2,218330,18425
kroB200,E d,296253.99999999994,3893
kroB200,F d,282037.0,3209
kroB200,G d,284959.0,248
kroB200,G2 d,290867.0,1845
kroB200,G3_1 d,293077.0,4639
kroB200,G4_1 d,289118.0,3648
kroB200,G6_V1_3 d,281440.0,2466
kroB200,G6_V0_1 d,294340.0,2762
kroB200,E s,294378.0,2418
kroB200,F s,282651.0,1264
kroB200,G s,291238.0,2660
kroB200,G2 s,280551.0,3611
kroB200,G3_1 s,289132.99999999994,811
kroB200,G4_1 s,287083.0,264
kroB200,G6_V1_3 s,294926.0,4273
kroB200,G6_V0_1 s,286772.0,4515
kroB200,Linear,293231,44648
kroB200,GeometricV1,284256,13348
kroB200,GeometricV2,291920,13913
kroB200,LogarithmicV1,289457,6200
kroB200,LogarithmicV2,290778,12473
kroA200,E d,294157.00000000006,746
kroA200,F d,294736.0,3156
kroA200,G d,295507.0,47
kroA200,G2 d,293348.0,2015
kroA200,G3_1 d,300157.0,478
kroA200,G4_1 d,297123.00000000006,3995
kroA200,G6_V1_3 d,297033.0,3903
kroA200,G6_V0_1 d,291852.0,4422
kroA200,E s,297895.0,908
kroA200,F s,297491.0,4298
kroA200,G s,285877.0,1525
kroA200,G2 s,296819.0,1275
kroA200,G3_1 s,290587.00000000006,2164
kroA200,G4_1 s,294424.0,2026
kroA200,G6_V1_3 s,299620.0,1390
kroA200,G6_V0_1 s,299828.0,2402
kroA200,Linear,290991,27368
kroA200,GeometricV1,298554,33071
kroA200,GeometricV2,292094,22330
kroA200,LogarithmicV1,295429,41284
kroA200,LogarithmicV2,296693,4096
kroB150,E d,221389.0,334
kroB150,F d,224534.0,1455
kroB150,G d,219150.0,1271
kroB150,G2 d,218902.99999999997,2347
kroB150,G3_1 d,215546.0,2953
kroB150,G4_1 d,219726.0,2308
kroB150,G6_V1_3 d,214413.0,2970
kroB150,G6_V0_1 d,222383.0,667
kroB150,E s,213852.0,1049
kroB150,F s,216230.0,1763
kroB150,G s,216634.0,838
kroB150,G2 s,221819.0,314
kroB150,G3_1 s,218838.0,2111
kroB150,G4_1 s,220044.0,2929
kroB150,G6_V1_3 s,222761.0,1439
kroB150,G6_V0_1 s,221040.0,1350
kroB150,Linear,216399,16749
kroB150,GeometricV1,224336,13339
kroB150,GeometricV2,217872,1110
kroB150,LogarithmicV1,213793,18888
kroB150,LogarithmicV2,215400,27687
kroA200,E d,292381.0,2598
kroA200,F d,294914.0,2303
kroA200,G d,297612.00000000006,3105
kroA200,G2 d,292964.0,1619
kroA200,G3_1 d,293165.0,607
kroA200,G4_1 d,292858.0,3478
kroA200,G6_V1_3 d,295114.00000000006,1445
kroA200,G6_V0_1 d,296235.0,2023
kroA200,E s,296072.0,2563
kroA200,F s,292302.0,3210
kroA200,G s,296930.0,4990
kroA200,G2 s,291085.0,3953
kroA200,G3_1 s,301523.0,155
kroA200,G4_1 s,295410.0,193
kroA200,G6_V1_3 s,292248.0,3235
kroA200,G6_V0_1 s,288065.00000000006,453
kroA200,Linear,293165,40598
kroA200,GeometricV1,294093,2043
kroA200,GeometricV2,301645,25782
kroA200,LogarithmicV1,297759,38029
kroA200,LogarithmicV2,300306,506
kroB200,E d,282777.0,1833
kroB200,F d,293451.0,1183
kroB200,G d,288254.0,3324
kroB200,G2 d,285208.99999999994,508
kroB200,G3_1 d,290272.0,1713
kroB200,G4_1 d,287473.99999999994,1892
kroB200,G6_V1_3 d,292027.0,1382
kroB200,G6_V0_1 d,286966.0,2198
kroB200,E s,286757.0,699
kroB200,F s,291528.99999999994,3949
kroB200,G s,293512.99999999994,2518
kroB200,G2 s,287021.0,3115
kroB200,G3_1 s,285452.99999999994,1805
kroB200,G4_1 s,288142.99999999994,1015
kroB200,G6_V1_3 s,291710.99999999994,3448
kroB200,G6_V0_1 s,285583.0,112
kroB200,Linear,287578,30484
kroB200,GeometricV1,295560,47329
kroB200,GeometricV2,287753,118
kroB200,LogarithmicV1,291490,32047
kroB200,LogarithmicV2,289600,2402
kroB100,E d,137463.0,2244
kroB100,F d,139609.0,1037
kroB100,G d,138085.0,1416
kroB100,G2 d,141076.0,101
kroB100,G3_1 d,132426.0,882
kroB100,G4_1 d,140187.0,373
kroB100,G6_V1_3 d,139814.0,864
kroB100,G6_V0_1 d,138197.0,701
kroB100,E s,141008.0,2204
kroB100,F s,138871.0,1629
kroB100,G s,137085.0,786
kroB100,G2 s,133825.0,941
kroB100,G3_1 s,139121.0,170
kroB100,G4_1 s,140206.0,809
kroB100,G6_V1_3 s,137469.0,692
kroB100,G6_V0_1 s,139661.0,1591
kroB100,Linear,136933,16542
kroB100,GeometricV1,139325,14472
kroB100,GeometricV2,141395,21750
kroB100,LogarithmicV1,141722,9729
kroB100,LogarithmicV2,138599,21140
kroA200,E d,293533.0,3802
kroA200,F d,294248.00000000006,3405
kroA200,G d,289605.0,2344
kroA200,G2 d,296524.0,369
kroA200,G3_1 d,297973.00000000006,2724
kroA200,G4_1 d,297999.0,1430
kroA200,G6_V1_3 d,285978.00000000006,727
kroA200,G6_V0_1 d,295579.00000000006,2942
kroA200,E s,291413.00000000006,418
kroA200,F s,292009.00000000006,3451
kroA200,G s,294638.00000000006,4011
kroA200,G2 s,297071.0,3795
kroA200,G3_1 s,297341.0,2784
kroA200,G4_1 s,290181.00000000006,1547
kroA200,G6_V1_3 s,291280.0,2003
kroA200,G6_V0_1 s,296111.0,2056
kroA200,Linear,293279,46118
kroA200,GeometricV1,289885,17074
kroA200,GeometricV2,293593,43898
kroA200,LogarithmicV1,297299,31164
kroA200,LogarithmicV2,297678,45476
kroA150,E d,223450.0,1350
kroA150,F d,216718.0,2832
kroA150,G d,220165.99999999997,1228
kroA150,G2 d,224565.99999999997,2075
kroA150,G3_1 d,216089.0,2988
kroA150,G4_1 d,213246.99999999997,553
kroA150,G6_V1_3 d,212461.99999999997,1353
kroA150,G6_V0_1 d,214691.99999999997,1873
kroA150,E s,219187.99999999997,230
kroA150,F s,219727.99999999997,187
kroA150,G s,219455.99999999997,676
kroA150,G2 s,215475.99999999997,1045
kroA150,G3_1 s,218448.99999999997,2807
kroA150,G4_1 s,218724.99999999997,462
kroA150,G6_V1_3 s,220626.0,2932
kroA150,G6_V0_1 s,218933.99999999997,1760
kroA150,Linear,218378,16150
kroA150,GeometricV1,220003,25292
kroA150,GeometricV2,214846,30887
kroA150,LogarithmicV1,220622,28391
kroA150,LogarithmicV2,220314,21248
kroB150,E d,222581.0,1817
kroB150,F d,215458.0,1529
kroB150,G d,218307.0,2730
kroB150,G2 d,219647.0,525
kroB150,G3_1 d,213732.0,3051
kroB150,G4_1 d,217009.0,1438
kroB150,G6_V1_3 d,213784.0,249
kroB150,G6_V0_1 d,213128.0,649
kroB150,E s,215329.0,234
kroB150,F s,221268.0,1419
kroB150,G s,217847.0,471
kroB150,G2 s,217146.0,1229
kroB150,G3_1 s,218994.0,1141
kroB150,G4_1 s,220390.0,595
kroB150,G6_V1_3 s,207277.0,1278
kroB150,G6_V0_1 s,211338.0,1909
kroB150,Linear,216408,8807
kroB150,GeometricV1,215285,6151
kroB150,GeometricV2,212640,4040
kroB150,LogarithmicV1,218034,26468
kroB150,LogarithmicV2,217286,20957
kroB100,E d,135817.0,1156
kroB100,F d,140074.0,886
kroB100,G d,140953.0,57
kroB100,G2 d,139474.0,1445
kroB100,G3_1 d,138808.0,538
kroB100,G4_1 d,140516.0,1614
kroB100,G6_V1_3 d,140001.0,1918
kroB100,G6_V0_1 d,135929.0,1535
kroB100,E s,137650.0,1842
kroB100,F s,138383.0,1047
kroB100,G s,136881.0,1299
kroB100,G2 s,138023.0,761
kroB100,G3_1 s,134479.0,1268
kroB100,G4_1 s,139429.0,2053
kroB100,G6_V1_3 s,139200.0,856
kroB100,G6_V0_1 s,132606.0,221
kroB100,Linear,134307,18250
kroB100,GeometricV1,137811,14438
kroB100,GeometricV2,140705,12820
kroB100,LogarithmicV1,136675,738
kroB100,LogarithmicV2,132405,13289
kroB150,E d,215940.0,3108
kroB150,F d,212976.0,2527
kroB150,G d,221017.0,3112
kroB150,G2 d,218405.0,2472
kroB150,G3_1 d,217398.0,953
kroB150,G4_1 d,219351.0,48
kroB150,G6_V1_3 d,207499.0,3117
kroB150,G6_V0_1 d,220811.0,1306
kroB150,E s,215630.0,606
kroB150,F s,219776.0,1948
kroB150,G s,214659.0,2428
kroB150,G2 s,216753.0,2233
kroB150,G3_1 s,219316.0,908
kroB150,G4_1 s,219528.0,400
kroB150,G6_V1_3 s,220939.0,2945
kroB150,G6_V0_1 s,216163.0,2069
kroB150,Linear,213880,5263
kroB150,GeometricV1,208095,8188
kroB150,GeometricV2,221845,4961
kroB150,LogarithmicV1,212757,16643
kroB150,LogarithmicV2,217108,27864
kroB100,E d,136694.0,778
kroB100,F d,139293.0,639
kroB100,G d,133863.0,1837
kroB100,G2 d,141291.0,718
kroB100,G3_1 d,141540.0,265
kroB100,G4_1 d,134310.0,1614
kroB100,G6_V1_3 d,135576.0,672
kroB100,G6_V0_1 d,136052.0,1564
kroB100,E s,138145.0,236
kroB100,F s,140848.0,48
kroB100,G s,138390.0,1519
kroB100,G2 s,141344.0,2155
kroB100,G3_1 s,134953.0,959
kroB100,G4_1 s,140160.0,101
kroB100,G6_V1_3 s,132877.0,888
kroB100,G6_V0_1 s,139902.0,154
kroB100,Linear,139432,21630
kroB100,GeometricV1,137664,8870
kroB100,GeometricV2,140548,22039
kroB100,LogarithmicV1,135363,15641
kroB100,LogarithmicV2,138992,10450
kroA100,E d,141258.0,523
kroA100,F d,142920.0,1203
kroA100,G d,142605.0,141
kroA100,G2 d,142234.0,205
kroA100,G3_1 d,140288.0,192
kroA100,G4_1 d,141086.0,867
kroA100,G6_V1_3 d,143784.0,648
kroA100,G6_V0_1 d,143416.0,646
kroA100,E s,136244.0,904
kroA100,F s,140120.0,563
kroA100,G s,137440.0,1674
kroA100,G2 s,139222.0,1771
kroA100,G3_1 s,139576.0,939
kroA100,G4_1 s,134061.0,2159
kroA100,G6_V1_3 s,137972.0,1266
kroA100,G6_V0_1 s,138343.0,1427
kroA100,Linear,140710,13920
kroA100,GeometricV1,136962,11112
kroA100,GeometricV2,140851,12115
kroA100,LogarithmicV1,137374,16934
kroA100,LogarithmicV2,144325,9757
kroA100,E d,141840.0,355
kroA100,F d,142241.0,306
kroA100,G d,141722.0,321
kroA100,G2 d,145087.0,614
kroA100,G3_1 d,139961.0,110
kroA100,G4_1 d,135227.0,557
kroA100,G6_V1_3 d,134834.0,721
kroA100,G6_V0_1 d,139522.0,2131
kroA100,E s,139804.0,806
kroA100,F s,141950.0,1824
kroA100,G s,137174.0,2259
kroA100,G2 s,138557.0,495
kroA100,G3_1 s,140489.0,1508
kroA100,G4_1 s,138897.0,2203
kroA100,G6_V1_3 s,141617.0,2110
kroA100,G6_V0_1 s,141344.0,1403
kroA100,Linear,140584,13693
kroA100,GeometricV1,144346,3310
kroA100,GeometricV2,142863,4071
kroA100,LogarithmicV1,141247,10602
kroA100,LogarithmicV2,143402,6807
kroA150,E d,220856.99999999997,2869
kroA150,F d,221079.99999999997,1584
kroA150,G d,215699.0,1293
kroA150,G2 d,220734.99999999997,246
kroA150,G3_1 d,218669.99999999997,212
kroA150,G4_1 d,220082.99999999997,2673
kroA150,G6_V1_3 d,218818.99999999997,2219
kroA150,G6_V0_1 d,220852.99999999997,3153
kroA150,E s,221927.0,2360
kroA150,F s,221463.0,1821
kroA150,G s,216086.0,1137
kroA150,G2 s,222124.99999999997,3146
kroA150,G3_1 s,222618.99999999997,2699
kroA150,G4_1 s,217743.99999999997,2878
kroA150,G6_V1_3 s,225637.99999999997,2993
kroA150,G6_V0_1 s,222773.99999999997,2030
kroA150,Linear,217250,907
kroA150,GeometricV1,221507,30258
kroA150,GeometricV2,221647,28549
kroA150,LogarithmicV1,224948,23717
kroA150,LogarithmicV2,216919,3983
kroA200,E d,300076.00000000006,639
kroA200,F d,293262.00000000006,2130
