dim,ts_name,best_value,steps_to_best_value
kroA200,GeometricV2,299208,22008
kroA200,LogarithmicV1,294399,32058
kroA200,LogarithmicV2,297834,49604
kroA200,E d,296882.0,2971
kroA200,F d,298521.00000000006,3928
kroA200,G d,297321.00000000006,480
kroA200,G2 d,288362.0,3749
kroA200,G3_1 d,296748.0,4020
kroA200,G4_1 d,294027.0,1517
kroA200,G6_V1_3 d,293818.00000000006,4947
kroA200,G6_V0_1 d,298242.0,3968
kroA200,E s,288790.0,2679
kroA200,F s,291162.0,4866
kroA200,G s,292508.0,1276
kroA200,G2 s,294314.0,1132
kroA200,G3_1 s,293410.0,1017
kroA200,G4_1 s,299279.0,2638
kroA200,G6_V1_3 s,296156.00000000006,995
kroA200,G6_V0_1 s,296562.00000000006,4575
kroA200,Linear,294166,41654
kroA200,GeometricV1,294010,16944
kroA200,GeometricV2,291525,21419
kroA200,LogarithmicV1,293766,20783
kroA200,LogarithmicV2,293524,22039
kroB200,E d,286429.0,155
kroB200,F d,287716.0,2715
kroB200,G d,290460.99999999994,4367
kroB200,G2 d,286572.99999999994,1520
kroB200,G3_1 d,295008.0,2337
kroB200,G4_1 d,289381.0,3128
kroB200,G6_V1_3 d,294855.0,1691
kroB200,G6_V0_1 d,288111.0,2071
kroB200,E s,278962.99999999994,260
kroB200,F s,288807.0,1780
kroB200,G s,286163.0,730
kroB200,G2 s,292721.0,1875
kroB200,G3_1 s,288010.0,77
kroB200,G4_1 s,285773.99999999994,3385
kroB200,G6_V1_3 s,290687.0,2628
kroB200,G6_V0_1 s,289881.99999999994,4383
kroB200,Linear,291782,15178
kroB200,GeometricV1,287352,29759
kroB200,GeometricV2,286876,28062
kroB200,LogarithmicV1,287745,41325
kroB200,LogarithmicV2,289267,45998
kroB150,E d,221110.0,2651
kroB150,F d,220211.0,3051
kroB150,G d,211864.0,452
kroB150,G2 d,216016.0,1463
kroB150,G3_1 d,212957.0,1051
kroB150,G4_1 d,218501.0,700
kroB150,G6_V1_3 d,216887.0,972
kroB150,G6_V0_1 d,215798.0,271
kroB150,E s,213961.0,2174
kroB150,F s,215391.0,2896
kroB150,G s,216416.0,3096
kroB150,G2 s,219305.0,2863
kroB150,G3_1 s,219648.0,558
kroB150,G4_1 s,214532.0,3016
kroB150,G6_V1_3 s,221084.0,1146
kroB150,G6_V0_1 s,220477.0,607
kroB150,Linear,219925,24335
kroB150,GeometricV1,211359,11601
kroB150,GeometricV2,216942,7529
kroB150,LogarithmicV1,216373,11584
kroB150,LogarithmicV2,219728,7695
kroA200,E d,294499.00000000006,3483
kroA200,F d,292030.00000000006,656
kroA200,G d,292815.0,1333
kroA200,G2 d,286018.00000000006,3844
kroA200,G3_1 d,296252.00000000006,2056
kroA200,G4_1 d,295244.0,4134
kroA200,G6_V1_3 d,297813.0,3339
kroA200,G6_V0_1 d,297624.0,856
kroA200,E s,296608.0,2656
kroA200,F s,299233.0,4482
kroA200,G s,295314.00000000006,877
kroA200,G2 s,296586.00000000006,338
kroA200,G3_1 s,292380.00000000006,3533
kroA200,G4_1 s,289330.0,2658
kroA200,G6_V1_3 s,301308.00000000006,2989
kroA200,G6_V0_1 s,296633.0,1357
kroA200,Linear,294697,30038
kroA200,GeometricV1,294593,36422
kroA200,GeometricV2,277253,10642
kroA200,LogarithmicV1,293692,9702
kroA200,LogarithmicV2,297679,26259
kroA200,E d,299587.00000000006,2352
kroA200,F d,294866.0,751
kroA200,G d,294769.00000000006,3891
kroA200,G2 d,290259.0,2980
kroA200,G3_1 d,299365.00000000006,3513
kroA200,G4_1 d,294986.0,716
kroA200,G6_V1_3 d,296015.0,3491
kroA200,G6_V0_1 d,298425.0,2322
kroA200,E s,297875.0,127
kroA200,F s,298228.0,2640
kroA200,G s,296702.0,833
kroA200,G2 s,294229.00000000006,653
kroA200,G3_1 s,289268.0,4658
kroA200,G4_1 s,294187.0,3794
kroA200,G6_V1_3 s,298624.0,3267
kroA200,G6_V0_1 s,298160.00000000006,1700
kroA200,Linear,291495,7868
kroA200,GeometricV1,292608,18025
kroA200,GeometricV2,297955,34212
kroA200,LogarithmicV1,288657,44954
kroA200,LogarithmicV2,295138,33025
kroA100,E d,142232.0,1252
kroA100,F d,142247.0,1556
kroA100,G d,137855.0,1815
kroA100,G2 d,140242.0,908
kroA100,G3_1 d,138569.0,1199
kroA100,G4_1 d,141968.0,44
kroA100,G6_V1_3 d,139262.0,654
kroA100,G6_V0_1 d,141491.0,1180
kroA100,E s,141819.0,555
kroA100,F s,128195.0,1494
kroA100,G s,140604.0,239
kroA100,G2 s,140424.0,913
kroA100,G3_1 s,140801.0,479
kroA100,G4_1 s,140177.0,2246
kroA100,G6_V1_3 s,135548.0,1635
kroA100,G6_V0_1 s,140776.0,782
kroA100,Linear,139758,1213
kroA100,GeometricV1,141926,22122
kroA100,GeometricV2,142812,8198
kroA100,LogarithmicV1,138067,5040
kroA100,LogarithmicV2,138999,4208
kroB200,E d,289451.0,2755
kroB200,F d,285451.99999999994,3568
kroB200,G d,293999.0,1177
kroB200,G2 d,287715.0,1463
kroB200,G3_1 d,291446.0,4335
kroB200,G4_1 d,293686.0,1984
kroB200,G6_V1_3 d,291856.0,1668
kroB200,G6_V0_1 d,283694.0,2533
kroB200,E s,288270.99999999994,4282
kroB200,F s,296671.0,819
kroB200,G s,295793.0,4855
kroB200,G2 s,291850.99999999994,644
kroB200,G3_1 s,295704.0,1214
kroB200,G4_1 s,287645.0,3883
kroB200,G6_V1_3 s,291308.99999999994,2073
kroB200,G6_V0_1 s,288914.99999999994,1881
kroB200,Linear,290022,14693
kroB200,GeometricV1,285364,17547
kroB200,GeometricV2,294015,35518
kroB200,LogarithmicV1,294469,36607
kroB200,LogarithmicV2,290769,40460
kroB200,E d,283215.0,1164
kroB200,F d,293866.0,1845
kroB200,G d,284595.0,3845
kroB200,G2 d,288855.0,1241
kroB200,G3_1 d,293984.0,1367
kroB200,G4_1 d,294656.99999999994,1676
kroB200,G6_V1_3 d,281279.99999999994,4501
kroB200,G6_V0_1 d,293129.0,4035
kroB200,E s,286642.0,1386
kroB200,F s,293220.0,3357
kroB200,G s,284862.0,437
kroB200,G2 s,289712.0,4672
kroB200,G3_1 s,285875.99999999994,1526
kroB200,G4_1 s,282011.0,4415
kroB200,G6_V1_3 s,292556.0,3495
kroB200,G6_V0_1 s,287579.0,3965
kroB200,Linear,289208,42325
kroB200,GeometricV1,288112,12523
kroB200,GeometricV2,286154,33214
kroB200,LogarithmicV1,294360,49483
kroB200,LogarithmicV2,291022,19255
kroA100,E d,137069.0,509
kroA100,F d,138323.0,2113
kroA100,G d,140813.0,1477
kroA100,G2 d,139568.0,2253
kroA100,G3_1 d,140008.0,263
kroA100,G4_1 d,137762.0,750
kroA100,G6_V1_3 d,137606.0,624
kroA100,G6_V0_1 d,138956.0,952
kroA100,E s,139038.0,877
kroA100,F s,140156.0,756
kroA100,G s,136806.0,1577
kroA100,G2 s,140591.0,1407
kroA100,G3_1 s,140229.0,1664
kroA100,G4_1 s,143553.0,2152
kroA100,G6_V1_3 s,138758.0,522
kroA100,G6_V0_1 s,139412.0,289
kroA100,Linear,139492,20231
kroA100,GeometricV1,141585,1060
kroA100,GeometricV2,140853,20024
kroA100,LogarithmicV1,143362,3358
kroA100,LogarithmicV2,142049,19784
kroA150,E d,218421.99999999997,2153
kroA150,F d,214157.0,620
kroA150,G d,222320.99999999997,2328
kroA150,G2 d,217063.99999999997,1151
kroA150,G3_1 d,221352.99999999997,1436
kroA150,G4_1 d,222913.0,463
kroA150,G6_V1_3 d,219786.99999999997,1318
kroA150,G6_V0_1 d,206667.99999999997,2604
kroA150,E s,222141.99999999997,216
kroA150,F s,218449.99999999997,522
kroA150,G s,221379.0,1744
kroA150,G2 s,219542.0,2004
kroA150,G3_1 s,221368.99999999997,595
kroA150,G4_1 s,219639.99999999997,1691
kroA150,G6_V1_3 s,215910.0,1749
kroA150,G6_V0_1 s,222393.0,2580
kroA150,Linear,220234,9595
kroA150,GeometricV1,214681,22684
kroA150,GeometricV2,218683,24347
kroA150,LogarithmicV1,222519,29356
kroA150,LogarithmicV2,221410,28693
kroA200,E d,292607.0,109
kroA200,F d,290008.0,4120
kroA200,G d,296415.00000000006,2195
kroA200,G2 d,298973.0,1673
kroA200,G3_1 d,286767.0,2679
kroA200,G4_1 d,297299.0,4822
kroA200,G6_V1_3 d,286393.0,1407
kroA200,G6_V0_1 d,299723.00000000006,4415
kroA200,E s,289871.00000000006,4207
kroA200,F s,294049.0,2007
kroA200,G s,294090.0,1581
kroA200,G2 s,295141.0,636
kroA200,G3_1 s,302455.0,2404
kroA200,G4_1 s,291891.00000000006,4768
kroA200,G6_V1_3 s,292180.00000000006,1599
kroA200,G6_V0_1 s,296968.00000000006,231
kroA200,Linear,291771,2873
kroA200,GeometricV1,295260,30086
kroA200,GeometricV2,297158,7804
kroA200,LogarithmicV1,295738,43983
kroA200,LogarithmicV2,288497,49852
kroB200,E d,291534.0,2103
kroB200,F d,289078.0,4604
kroB200,G d,290886.99999999994,3252
kroB200,G2 d,295662.99999999994,2339
kroB200,G3_1 d,290264.0,1322
kroB200,G4_1 d,288727.0,3406
kroB200,G6_V1_3 d,292660.99999999994,5003
kroB200,G6_V0_1 d,293995.0,1956
kroB200,E s,290896.99999999994,1951
kroB200,F s,286472.0,4852
kroB200,G s,282614.0,4759
kroB200,G2 s,284786.0,1704
kroB200,G3_1 s,293314.0,2527
kroB200,G4_1 s,293347.0,3725
kroB200,G6_V1_3 s,291527.99999999994,4282
kroB200,G6_V0_1 s,287805.0,4674
kroB200,Linear,288758,19338
kroB200,GeometricV1,288870,25417
kroB200,GeometricV2,295430,39378
kroB200,LogarithmicV1,293860,48359
kroB200,LogarithmicV2,278059,29528
kroA200,E d,297027.00000000006,4048
kroA200,F d,293698.0,2951
kroA200,G d,291390.0,2347
kroA200,G2 d,293314.0,1183
kroA200,G3_1 d,299318.0,851
kroA200,G4_1 d,295875.0,3888
kroA200,G6_V1_3 d,294524.0,3386
kroA200,G6_V0_1 d,294424.0,4366
kroA200,E s,296364.0,1590
kroA200,F s,296421.0,4352
kroA200,G s,293411.0,4751
kroA200,G2 s,294226.0,4398
kroA200,G3_1 s,304791.0,2340
kroA200,G4_1 s,303477.0,4744
kroA200,G6_V1_3 s,292947.0,592
kroA200,G6_V0_1 s,292117.0,1657
kroA200,Linear,294775,29208
kroA200,GeometricV1,298062,23102
kroA200,GeometricV2,292261,29665
kroA200,LogarithmicV1,291538,36159
kroA200,LogarithmicV2,294342,14356
kroA150,E d,221959.99999999997,1917
kroA150,F d,221038.99999999997,1613
kroA150,G d,221941.99999999997,738
kroA150,G2 d,217322.99999999997,1650
kroA150,G3_1 d,216821.0,343
kroA150,G4_1 d,218203.0,3054
kroA150,G6_V1_3 d,219705.99999999997,75
kroA150,G6_V0_1 d,213746.99999999997,1279
kroA150,E s,219162.99999999997,1961
kroA150,F s,223976.99999999997,1626
kroA150,G s,220352.99999999997,2870
kroA150,G2 s,218542.0,18
kroA150,G3_1 s,222721.0,1513
kroA150,G4_1 s,223420.99999999997,892
kroA150,G6_V1_3 s,219924.99999999997,3017
kroA150,G6_V0_1 s,218013.99999999997,1996
kroA150,Linear,215796,19389
kroA150,GeometricV1,216818,31151
kroA150,GeometricV2,220697,22970
kroA150,LogarithmicV1,222627,10400
kroA150,LogarithmicV2,216435,5676
kroA100,E d,130053.0,298
kroA100,F d,141469.0,1755
kroA100,G d,139884.0,1991
kroA100,G2 d,142624.0,829
kroA100,G3_1 d,139292.0,764
kroA100,G4_1 d,140940.0,727
kroA100,G6_V1_3 d,145821.0,1813
kroA100,G6_V0_1 d,139101.0,1435
kroA100,E s,141206.0,459
kroA100,F s,142563.0,938
kroA100,G s,139317.0,47
kroA100,G2 s,131357.0,781
kroA100,G3_1 s,137818.0,1198
kroA100,G4_1 s,138540.0,2048
kroA100,G6_V1_3 s,140407.0,1962
kroA100,G6_V0_1 s,142463.0,2152
kroA100,Linear,139863,15700
kroA100,GeometricV1,142210,20297
kroA100,GeometricV2,139636,9164
kroA100,LogarithmicV1,143134,20989
kroA100,LogarithmicV2,142282,7577
kroB100,E d,140981.0,635
kroB100,F d,137637.0,1854
kroB100,G d,134698.0,2227
kroB100,G2 d,141279.0,1763
kroB100,G3_1 d,140957.0,2010
kroB100,G4_1 d,138596.0,1992
kroB100,G6_V1_3 d,140956.0,1376
kroB100,G6_V0_1 d,140593.0,2115
kroB100,E s,139605.0,1429
kroB100,F s,141656.0,1910
kroB100,G s,133807.0,309
kroB100,G2 s,136275.0,1678
kroB100,G3_1 s,136765.0,584
kroB100,G4_1 s,135018.0,640
kroB100,G6_V1_3 s,140367.0,503
kroB100,G6_V0_1 s,134939.0,1112
kroB100,Linear,135072,7668
kroB100,GeometricV1,140003,5425
kroB100,GeometricV2,139195,20854
kroB100,LogarithmicV1,136834,14843
kroB100,LogarithmicV2,139017,6449
kroA150,E d,221439.99999999997,1990
kroA150,F d,211316.99999999997,3117
kroA150,G d,226076.0,765
kroA150,G2 d,223848.0,136
kroA150,G3_1 d,220731.99999999997,1819
kroA150,G4_1 d,219060.99999999997,2480
kroA150,G6_V1_3 d,223179.99999999997,56
kroA150,G6_V0_1 d,215117.99999999997,1571
kroA150,E s,222306.0,2320
kroA150,F s,218981.0,2019
kroA150,G s,220287.0,2911
kroA150,G2 s,215354.99999999997,3047
kroA150,G3_1 s,221124.99999999997,1900
kroA150,G4_1 s,215230.0,1619
kroA150,G6_V1_3 s,220791.99999999997,1075
kroA150,G6_V0_1 s,222032.99999999997,1302
kroA150,Linear,221163,12513
kroA150,GeometricV1,220880,23192
kroA150,GeometricV2,218611,18471
kroA150,LogarithmicV1,220205,25226
kroA150,LogarithmicV2,211130,20201
kroA150,E d,214483.99999999997,1895
kroA150,F d,218471.0,1225
kroA150,G d,219664.99999999997,789
kroA150,G2 d,215163.99999999997,457
kroA150,G3_1 d,215843.99999999997,2385
kroA150,G4_1 d,222203.99999999997,2896
kroA150,G6_V1_3 d,222732.99999999997,1595
kroA150,G6_V0_1 d,218458.99999999997,59
kroA150,E s,212213.99999999997,2544
kroA150,F s,219285.99999999997,864
kroA150,G s,223089.99999999997,969
kroA150,G2 s,220886.0,2170
kroA150,G3_1 s,222532.99999999997,2459
kroA150,G4_1 s,219426.99999999997,2183
kroA150,G6_V1_3 s,219659.99999999997,3019
kroA150,G6_V0_1 s,220329.99999999997,539
kroA150,Linear,212720,18863
kroA150,GeometricV1,224792,20971
kroA150,GeometricV2,216752,15355
kroA150,LogarithmicV1,217868,27802
kroA150,LogarithmicV2,220249,11056
kroB150,E d,217993.0,2585
kroB150,F d,215755.0,3029
kroB150,G d,217602.0,1531
kroB150,G2 d,214401.0,303
kroB150,G3_1 d,216679.0,1629
kroB150,G4_1 d,211617.0,1313
kroB150,G6_V1_3 d,217489.0,278
kroB150,G6_V0_1 d,216804.0,423
kroB150,E s,212044.0,2845
kroB150,F s,219272.0,584
kroB150,G s,216047.0,966
kroB150,G2 s,220472.0,251
kroB150,G3_1 s,222144.0,2608
kroB150,G4_1 s,221387.0,1917
kroB150,G6_V1_3 s,220854.0,1097
kroB150,G6_V0_1 s,221280.0,2354
kroB150,Linear,220534,14546
kroB150,GeometricV1,216048,8696
kroB150,GeometricV2,219869,14564
kroB150,LogarithmicV1,213661,28580
kroB150,LogarithmicV2,217801,16994
kroA200,E d,294196.0,287
kroA200,F d,289395.0,4272
kroA200,G d,289677.0,4858
kroA200,G2 d,299053.0,615
kroA200,G3_1 d,296500.0,3213
kroA200,G4_1 d,291824.0,2073
kroA200,G6_V1_3 d,290180.0,1737
kroA200,G6_V0_1 d,301044.0,2187
kroA200,E s,293929.0,4075
kroA200,F s,284497.0,2106
kroA200,G s,296076.00000000006,4930
kroA200,G2 s,295206.0,2447
kroA200,G3_1 s,298923.0,3253
kroA200,G4_1 s,283984.0,4377
kroA200,G6_V1_3 s,296012.0,1251
kroA200,G6_V0_1 s,291402.00000000006,2447
kroA200,Linear,279673,3059
kroA200,GeometricV1,292139,41641
kroA200,GeometricV2,287293,41577
kroA200,LogarithmicV1,290114,45662
kroA200,LogarithmicV2,301160,30602
kroB150,E d,209510.0,540
kroB150,F d,215319.0,411
kroB150,G d,220437.0,2550
kroB150,G2 d,222491.0,1679
kroB150,G3_1 d,220519.0,696
kroB150,G4_1 d,217648.0,1014
kroB150,G6_V1_3 d,220123.0,161
kroB150,G6_V0_1 d,220639.99999999997,2062
kroB150,E s,212624.0,872
kroB150,F s,218087.0,15
kroB150,G s,219609.0,326
kroB150,G2 s,220221.99999999997,3107
kroB150,G3_1 s,216960.99999999997,1246
kroB150,G4_1 s,218843.0,713
kroB150,G6_V1_3 s,219967.99999999997,2678
kroB150,G6_V0_1 s,219928.0,3059
kroB150,Linear,222580,29613
kroB150,GeometricV1,214177,19865
kroB150,GeometricV2,219734,23664
kroB150,LogarithmicV1,219150,6837
kroB150,LogarithmicV2,220566,13350
kroA200,E d,295085.0,1282
kroA200,F d,292324.00000000006,339
kroA200,G d,295173.0,4593
kroA200,G2 d,294858.0,2750
kroA200,G3_1 d,296541.0,1102
kroA200,G4_1 d,296724.0,552
kroA200,G6_V1_3 d,291717.0,1372
kroA200,G6_V0_1 d,299650.0,2824
kroA200,E s,298581.0,3269
kroA200,F s,299262.0,4696
kroA200,G s,299306.0,2329
kroA200,G2 s,292999.0,3064
kroA200,G3_1 s,296079.0,4278
kroA200,G4_1 s,281584.0,804
kroA200,G6_V1_3 s,301775.0,1498
kroA200,G6_V0_1 s,299057.0,2211
kroA200,Linear,298481,2200
kroA200,GeometricV1,289334,15806
kroA200,GeometricV2,289291,23394
kroA200,LogarithmicV1,289254,29456
kroA200,LogarithmicV2,289954,43123
kroB150,E d,214969.99999999997,22
kroB150,F d,216413.0,747
kroB150,G d,217090.0,2672
kroB150,G2 d,215924.0,2810
kroB150,G3_1 d,221004.0,844
kroB150,G4_1 d,221429.0,2507
kroB150,G6_V1_3 d,218716.0,1608
kroB150,G6_V0_1 d,211871.0,1237
kroB150,E s,222845.0,3060
kroB150,F s,211059.0,1766
kroB150,G s,218959.0,1697
kroB150,G2 s,217441.0,213
kroB150,G3_1 s,215358.0,2651
kroB150,G4_1 s,217981.0,502
kroB150,G6_V1_3 s,214984.0,1473
kroB150,G6_V0_1 s,217308.0,438
kroB150,Linear,218147,10536
kroB150,GeometricV1,221260,21232
kroB150,GeometricV2,214603,20951
kroB150,LogarithmicV1,219004,8903
kroB150,LogarithmicV2,221127,17096
kroA150,E d,220035.99999999997,2901
kroA150,F d,219474.0,308
kroA150,G d,221256.99999999997,528
kroA150,G2 d,226046.99999999997,1405
kroA150,G3_1 d,223179.99999999997,2172
kroA150,G4_1 d,220395.99999999997,374
kroA150,G6_V1_3 d,216621.99999999997,1567
kroA150,G6_V0_1 d,218510.99999999997,774
kroA150,E s,209279.99999999997,1387
kroA150,F s,217117.99999999997,255
kroA150,G s,223545.99999999997,348
kroA150,G2 s,217685.99999999997,1139
kroA150,G3_1 s,215247.99999999997,1894
kroA150,G4_1 s,219160.0,1294
kroA150,G6_V1_3 s,215968.99999999997,170
kroA150,G6_V0_1 s,221401.99999999997,3085
kroA150,Linear,213500,20217
kroA150,GeometricV1,214180,4818
kroA150,GeometricV2,213468,18123
kroA150,LogarithmicV1,215193,17617
kroA150,LogarithmicV2,218316,3979
kroA150,E d,220745.0,2611
kroA150,F d,214742.0,2677
kroA150,G d,219992.0,2251
kroA150,G2 d,208770.99999999997,167
kroA150,G3_1 d,223005.99999999997,2600
kroA150,G4_1 d,215211.0,861
kroA150,G6_V1_3 d,222922.99999999997,426
kroA150,G6_V0_1 d,217772.0,1912
kroA150,E s,218353.99999999997,198
kroA150,F s,224507.0,1711
kroA150,G s,218761.99999999997,2181
kroA150,G2 s,220266.99999999997,2866
kroA150,G3_1 s,217406.0,1292
kroA150,G4_1 s,214032.99999999997,2927
kroA150,G6_V1_3 s,221100.0,954
kroA150,G6_V0_1 s,221467.99999999997,569
kroA150,Linear,221562,7758
kroA150,GeometricV1,222626,24388
kroA150,GeometricV2,221586,20798
kroA150,LogarithmicV1,214994,24337
kroA150,LogarithmicV2,216191,17949
kroB200,E d,294431.0,3448
kroB200,F d,281802.0,3115
kroB200,G d,285811.99999999994,2768
kroB200,G2 d,288789.0,725
kroB200,G3_1 d,291018.0,643
kroB200,G4_1 d,292418.99999999994,4819
kroB200,G6_V1_3 d,289471.0,1160
kroB200,G6_V0_1 d,285303.0,676
kroB200,E s,288882.0,3374
kroB200,F s,289982.99999999994,703
kroB200,G s,293533.0,4445
kroB200,G2 s,294382.0,3799
kroB200,G3_1 s,292709.0,953
kroB200,G4_1 s,293865.0,3982
kroB200,G6_V1_3 s,290465.0,3693
kroB200,G6_V0_1 s,292022.0,805
kroB200,Linear,295212,47188
kroB200,GeometricV1,288110,23770
kroB200,GeometricV2,295657,31684
kroB200,LogarithmicV1,285852,2362
kroB200,LogarithmicV2,289577,7882
kroA100,E d,139912.0,219
kroA100,F d,142683.0,137
kroA100,G d,137341.0,1242
kroA100,G2 d,137729.0,612
kroA100,G3_1 d,140813.0,1764
kroA100,G4_1 d,141984.0,810
kroA100,G6_V1_3 d,134551.0,188
kroA100,G6_V0_1 d,140843.0,644
kroA100,E s,139521.0,535
kroA100,F s,137272.0,329
kroA100,G s,141897.0,888
kroA100,G2 s,132914.0,195
kroA100,G3_1 s,141822.0,2022
kroA100,G4_1 s,140016.0,1824
kroA100,G6_V1_3 s,141291.0,538
kroA100,G6_V0_1 s,139632.0,1227
kroA100,Linear,137938,7289
kroA100,GeometricV1,137315,12169
kroA100,GeometricV2,143533,8679
kroA100,LogarithmicV1,139516,22677
kroA100,LogarithmicV2,136689,20587
kroB200,E d,287871.99999999994,4063
kroB200,F d,286155.0,2115
kroB200,G d,287710.0,1338
kroB200,G2 d,287309.0,3187
kroB200,G3_1 d,284244.0,1106
kroB200,G4_1 d,289193.0,2632
kroB200,G6_V1_3 d,279980.99999999994,3211
kroB200,G6_V0_1 d,291310.99999999994,3829
kroB200,E s,296867.0,1236
kroB200,F s,293684.0,969
kroB200,G s,292145.0,259
kroB200,G2 s,286860.0,1894
kroB200,G3_1 s,290115.0,2622
kroB200,G4_1 s,284314.0,1578
kroB200,G6_V1_3 s,286059.0,3560
kroB200,G6_V0_1 s,297720.99999999994,3417
kroB200,Linear,290009,5046
kroB200,GeometricV1,291534,24487
kroB200,GeometricV2,294297,11717
kroB200,LogarithmicV1,289369,39464
kroB200,LogarithmicV2,294565,14753
kroA150,E d,220040.99999999997,2329
kroA150,F d,219932.0,2013
kroA150,G d,220469.99999999997,1342
kroA150,G2 d,218822.99999999997,1698
kroA150,G3_1 d,213647.99999999997,2653
kroA150,G4_1 d,226412.99999999997,2182
kroA150,G6_V1_3 d,216377.99999999997,37
kroA150,G6_V0_1 d,220895.99999999997,2849
kroA150,E s,222825.99999999997,402
kroA150,F s,220562.99999999997,2576
kroA150,G s,219588.99999999997,842
kroA150,G2 s,220000.0,180
kroA150,G3_1 s,214181.0,2096
kroA150,G4_1 s,217300.99999999997,128
kroA150,G6_V1_3 s,226413.99999999997,2880
kroA150,G6_V0_1 s,220314.0,1286
kroA150,Linear,215063,29718
kroA150,GeometricV1,222872,29588
kroA150,GeometricV2,218292,21252
kroA150,LogarithmicV1,220112,9720
kroA150,LogarithmicV2,211160,12862
kroA200,E d,295894.00000000006,4694
kroA200,F d,294359.0,4470
kroA200,G d,300518.0,3303
kroA200,G2 d,296786.0,2637
kroA200,G3_1 d,297248.0,4857
kroA200,G4_1 d,296458.00000000006,3519
kroA200,G6_V1_3 d,292460.0,3575
kroA200,G6_V0_1 d,293617.0,2588
kroA200,E s,302750.0,942
kroA200,F s,292485.0,673
kroA200,G s,290260.0,289
kroA200,G2 s,294375.0,2143
kroA200,G3_1 s,299003.0,4231
kroA200,G4_1 s,287813.0,4768
kroA200,G6_V1_3 s,288074.0,4244
kroA200,G6_V0_1 s,293457.00000000006,554
kroA200,Linear,296252,43357
kroA200,GeometricV1,289336,3805
kroA200,GeometricV2,300506,10593
kroA200,LogarithmicV1,292625,39417
kroA200,LogarithmicV2,294402,2440
kroB200,E d,288731.0,2455
kroB200,F d,289684.0,4828
kroB200,G d,288265.0,3650
kroB200,G2 d,297673.0,1831
kroB200,G3_1 d,292100.0,655
kroB200,G4_1 d,291578.99999999994,4708
kroB200,G6_V1_3 d,285051.99999999994,769
kroB200,G6_V0_1 d,293638.0,864
kroB200,E s,291817.0,1087
kroB200,F s,290287.0,396
kroB200,G s,290458.0,3937
kroB200,G2 s,290020.0,2977
kroB200,G3_1 s,288206.99999999994,2317
kroB200,G4_1 s,290724.0,461
kroB200,G6_V1_3 s,294444.0,3019
kroB200,G6_V0_1 s,290949.99999999994,1955
kroB200,Linear,293528,44696
kroB200,GeometricV1,284204,21733
kroB200,GeometricV2,282784,38192
kroB200,LogarithmicV1,281969,187
kroB200,LogarithmicV2,292426,21224
kroB100,E d,138412.0,1753
kroB100,F d,140763.0,1931
kroB100,G d,135475.0,617
kroB100,G2 d,138262.0,492
kroB100,G3_1 d,140343.0,2076
kroB100,G4_1 d,139913.0,125
kroB100,G6_V1_3 d,141062.0,1950
kroB100,G6_V0_1 d,134324.0,380
kroB100,E s,125053.0,298
kroB100,F s,136017.0,306
kroB100,G s,140886.0,1451
kroB100,G2 s,140389.0,170
kroB100,G3_1 s,141470.0,985
kroB100,G4_1 s,137941.0,1210
kroB100,G6_V1_3 s,136378.0,1470
kroB100,G6_V0_1 s,139760.0,1870
kroB100,Linear,137505,14122
kroB100,GeometricV1,138166,6694
kroB100,GeometricV2,131704,19932
kroB100,LogarithmicV1,136566,451
kroB100,LogarithmicV2,135372,14534
kroB150,E d,217521.0,1452
kroB150,F d,217555.0,1166
kroB150,G d,212440.0,1934
kroB150,G2 d,215673.0,1885
kroB150,G3_1 d,217699.0,2414
kroB150,G4_1 d,222532.0,918
kroB150,G6_V1_3 d,220286.0,2268
kroB150,G6_V0_1 d,215111.0,2974
kroB150,E s,218513.0,2354
kroB150,F s,222048.0,1027
kroB150,G s,210492.0,1668
kroB150,G2 s,218090.0,644
kroB150,G3_1 s,221866.0,1899
kroB150,G4_1 s,215427.0,1178
kroB150,G6_V1_3 s,211511.0,1543
kroB150,G6_V0_1 s,221078.0,764
kroB150,Linear,222884,26409
kroB150,GeometricV1,220884,11791
kroB150,GeometricV2,213928,272
kroB150,LogarithmicV1,216379,1902
kroB150,LogarithmicV2,220206,29195
kroB200,E d,288732.0,29
kroB200,F d,292808.0,1034
kroB200,G d,292351.99999999994,1651
kroB200,G2 d,287670.0,1229
kroB200,G3_1 d,291445.0,2000
kroB200,G4_1 d,284171.0,112
kroB200,G6_V1_3 d,288808.0,3679
kroB200,G6_V0_1 d,293722.0,2704
kroB200,E s,288535.0,1172
kroB200,F s,283543.0,841
kroB200,G s,293558.0,4536
kroB200,G2 s,289598.99999999994,1256
kroB200,G3_1 s,288420.0,3831
kroB200,G4_1 s,290284.0,3487
kroB200,G6_V1_3 s,286268.0,136
kroB200,G6_V0_1 s,290510.99999999994,495
kroB200,Linear,292059,13112
kroB200,GeometricV1,287069,577
kroB200,GeometricV2,287233,37862
kroB200,LogarithmicV1,290248,49896
kroB200,LogarithmicV2,294188,31359
kroB200,E d,291516.99999999994,4274
kroB200,F d,294027.99999999994,1362
kroB200,G d,291244.99999999994,574
kroB200,G2 d,292464.0,4324
kroB200,G3_1 d,290570.0,592
kroB200,G4_1 d,288810.0,2630
kroB200,G6_V1_3 d,284723.0,2097
kroB200,G6_V0_1 d,288677.0,4246
kroB200,E s,291106.0,4179
kroB200,F s,288695.99999999994,4650
kroB200,G s,290638.0,3089
