dim,ts_name,best_value,steps_to_best_value
kroA150,G d,221147.99999999997,685
kroA150,G2 d,222019.99999999997,1118
kroA150,G3_1 d,214748.99999999997,2989
kroA150,G4_1 d,218300.99999999997,929
kroA150,G6_V1_3 d,222394.99999999997,659
kroA150,G6_V0_1 d,222496.99999999997,2667
kroA150,E s,221456.99999999997,2753
kroA150,F s,218502.99999999997,2372
kroA150,G s,222003.99999999997,2889
kroA150,G2 s,213889.99999999997,617
kroA150,G3_1 s,221837.0,2641
kroA150,G4_1 s,212766.99999999997,90
kroA150,G6_V1_3 s,218142.99999999997,2086
kroA150,G6_V0_1 s,219135.99999999997,1293
kroA150,Linear,220758,6665
kroA150,GeometricV1,218437,29411
kroA150,GeometricV2,220731,10718
kroA150,LogarithmicV1,218303,6384
kroA150,LogarithmicV2,222843,28457
kroA200,E d,291000.0,3696
kroA200,F d,297118.00000000006,1831
kroA200,G d,298016.00000000006,3316
kroA200,G2 d,293307.0,52
kroA200,G3_1 d,287205.0,4288
kroA200,G4_1 d,291787.00000000006,1333
kroA200,G6_V1_3 d,289350.00000000006,4132
kroA200,G6_V0_1 d,294520.0,2733
kroA200,E s,291175.00000000006,3193
kroA200,F s,297833.0,980
kroA200,G s,293050.0,1864
kroA200,G2 s,298289.0,3998
kroA200,G3_1 s,296295.00000000006,1164
kroA200,G4_1 s,296744.00000000006,3379
kroA200,G6_V1_3 s,290112.0,1345
kroA200,G6_V0_1 s,300539.0,4505
kroA200,Linear,289424,36883
kroA200,GeometricV1,294665,3391
kroA200,GeometricV2,291910,33461
kroA200,LogarithmicV1,293497,38227
kroA200,LogarithmicV2,293569,25466
kroA100,E d,139070.0,440
kroA100,F d,136528.0,393
kroA100,G d,139338.0,1015
kroA100,G2 d,139769.0,2091
kroA100,G3_1 d,135212.0,1827
kroA100,G4_1 d,137374.0,787
kroA100,G6_V1_3 d,139258.0,1961
kroA100,G6_V0_1 d,138054.0,1747
kroA100,E s,139153.0,105
kroA100,F s,139048.0,1247
kroA100,G s,135519.0,912
kroA100,G2 s,143464.0,606
kroA100,G3_1 s,134876.0,2016
kroA100,G4_1 s,138794.0,903
kroA100,G6_V1_3 s,142343.0,525
kroA100,G6_V0_1 s,138014.0,1550
kroA100,Linear,139919,1943
kroA100,GeometricV1,135397,3736
kroA100,GeometricV2,133961,16619
kroA100,LogarithmicV1,140266,959
kroA100,LogarithmicV2,137744,3714
kroB100,E d,133334.0,507
kroB100,F d,141246.0,1664
kroB100,G d,137259.0,1750
kroB100,G2 d,141076.0,1154
kroB100,G3_1 d,135818.0,1139
kroB100,G4_1 d,137393.0,1293
kroB100,G6_V1_3 d,138005.0,1882
kroB100,G6_V0_1 d,133569.0,812
kroB100,E s,132422.0,973
kroB100,F s,139299.0,1655
kroB100,G s,137482.0,1078
kroB100,G2 s,139275.0,803
kroB100,G3_1 s,135419.0,384
kroB100,G4_1 s,137735.0,1134
kroB100,G6_V1_3 s,136792.0,1331
kroB100,G6_V0_1 s,141827.0,335
kroB100,Linear,139364,19707
kroB100,GeometricV1,141424,7031
kroB100,GeometricV2,137274,14797
kroB100,LogarithmicV1,136794,4618
kroB100,LogarithmicV2,139425,18617
kroA100,E d,138150.0,1381
kroA100,F d,140143.0,903
kroA100,G d,139935.0,1008
kroA100,G2 d,132962.0,976
kroA100,G3_1 d,137399.0,1881
kroA100,G4_1 d,141752.0,1334
kroA100,G6_V1_3 d,142023.0,1787
kroA100,G6_V0_1 d,143884.0,1481
kroA100,E s,141661.0,2173
kroA100,F s,141068.0,1666
kroA100,G s,138017.0,1331
kroA100,G2 s,141186.0,2245
kroA100,G3_1 s,138422.0,746
kroA100,G4_1 s,136103.0,1436
kroA100,G6_V1_3 s,144042.0,1624
kroA100,G6_V0_1 s,138039.0,2104
kroA100,Linear,141423,3870
kroA100,GeometricV1,143643,18667
kroA100,GeometricV2,138477,15243
kroA100,LogarithmicV1,141368,16735
kroA100,LogarithmicV2,135885,870
kroA100,E d,141155.0,15
kroA100,F d,141096.0,606
kroA100,G d,138776.0,1346
kroA100,G2 d,139848.0,1341
kroA100,G3_1 d,140962.0,230
kroA100,G4_1 d,141946.0,407
kroA100,G6_V1_3 d,142945.0,1643
kroA100,G6_V0_1 d,139608.0,309
kroA100,E s,140727.0,1069
kroA100,F s,140615.0,1712
kroA100,G s,140763.0,307
kroA100,G2 s,140110.0,91
kroA100,G3_1 s,140426.0,58
kroA100,G4_1 s,141360.0,41
kroA100,G6_V1_3 s,142925.0,1403
kroA100,G6_V0_1 s,132918.0,1509
kroA100,Linear,142222,19325
kroA100,GeometricV1,140802,20459
kroA100,GeometricV2,141360,1689
kroA100,LogarithmicV1,140649,20147
kroA100,LogarithmicV2,138854,10210
kroA100,E d,141953.0,893
kroA100,F d,142803.0,1860
kroA100,G d,142470.0,1820
kroA100,G2 d,140198.0,882
kroA100,G3_1 d,134967.0,858
kroA100,G4_1 d,142533.0,953
kroA100,G6_V1_3 d,143438.0,183
kroA100,G6_V0_1 d,139730.0,640
kroA100,E s,142252.0,1580
kroA100,F s,143040.0,2002
kroA100,G s,135917.0,313
kroA100,G2 s,142140.0,2126
kroA100,G3_1 s,143423.0,574
kroA100,G4_1 s,138466.0,798
kroA100,G6_V1_3 s,138528.0,1725
kroA100,G6_V0_1 s,142708.0,1211
kroA100,Linear,140676,3183
kroA100,GeometricV1,140986,4919
kroA100,GeometricV2,136472,9199
kroA100,LogarithmicV1,138697,11389
kroA100,LogarithmicV2,140047,13441
kroA100,E d,139216.0,2139
kroA100,F d,140652.0,407
kroA100,G d,138260.0,1496
kroA100,G2 d,145145.0,1153
kroA100,G3_1 d,145967.0,1259
kroA100,G4_1 d,140865.0,2170
kroA100,G6_V1_3 d,142994.0,1440
kroA100,G6_V0_1 d,140503.0,558
kroA100,E s,136143.0,1603
kroA100,F s,140189.0,573
kroA100,G s,132576.0,549
kroA100,G2 s,141237.0,2014
kroA100,G3_1 s,138048.0,1254
kroA100,G4_1 s,134449.0,1906
kroA100,G6_V1_3 s,139237.0,1276
kroA100,G6_V0_1 s,137932.0,1190
kroA100,Linear,140182,8261
kroA100,GeometricV1,144344,7000
kroA100,GeometricV2,138673,8395
kroA100,LogarithmicV1,141067,14985
kroA100,LogarithmicV2,141114,8910
kroB150,E d,219664.0,2890
kroB150,F d,220306.0,2188
kroB150,G d,210960.0,1249
kroB150,G2 d,218951.99999999997,1088
kroB150,G3_1 d,209517.0,493
kroB150,G4_1 d,210664.0,2522
kroB150,G6_V1_3 d,221068.0,3138
kroB150,G6_V0_1 d,218891.0,791
kroB150,E s,220988.0,112
kroB150,F s,221785.0,1701
kroB150,G s,218439.0,201
kroB150,G2 s,219081.0,668
kroB150,G3_1 s,217687.0,2216
kroB150,G4_1 s,221354.0,188
kroB150,G6_V1_3 s,213832.0,2416
kroB150,G6_V0_1 s,220162.0,2410
kroB150,Linear,217933,17687
kroB150,GeometricV1,217616,773
kroB150,GeometricV2,222007,24667
kroB150,LogarithmicV1,214329,24438
kroB150,LogarithmicV2,217354,5645
kroA100,E d,139313.0,1771
kroA100,F d,138861.0,174
kroA100,G d,143069.0,1452
kroA100,G2 d,139082.0,197
kroA100,G3_1 d,140088.0,887
kroA100,G4_1 d,141469.0,279
kroA100,G6_V1_3 d,142281.0,2153
kroA100,G6_V0_1 d,142815.0,2001
kroA100,E s,137843.0,844
kroA100,F s,142722.0,1415
kroA100,G s,142237.0,131
kroA100,G2 s,139138.0,2050
kroA100,G3_1 s,140355.0,1591
kroA100,G4_1 s,144334.0,1422
kroA100,G6_V1_3 s,136973.0,2104
kroA100,G6_V0_1 s,141826.0,13
kroA100,Linear,140326,20423
kroA100,GeometricV1,138465,3173
kroA100,GeometricV2,143998,19324
kroA100,LogarithmicV1,140862,17234
kroA100,LogarithmicV2,131512,9547
kroA150,E d,219712.99999999997,1103
kroA150,F d,223125.99999999997,962
kroA150,G d,214250.99999999997,1056
kroA150,G2 d,222088.99999999997,1969
kroA150,G3_1 d,217209.99999999997,1868
kroA150,G4_1 d,220310.99999999997,938
kroA150,G6_V1_3 d,216683.99999999997,93
kroA150,G6_V0_1 d,217932.99999999997,457
kroA150,E s,223155.99999999997,409
kroA150,F s,222488.0,1607
kroA150,G s,223721.99999999997,2195
kroA150,G2 s,212808.99999999997,1957
kroA150,G3_1 s,219109.99999999997,1138
kroA150,G4_1 s,222458.0,3026
kroA150,G6_V1_3 s,215081.99999999997,1705
kroA150,G6_V0_1 s,220968.99999999997,722
kroA150,Linear,213901,10701
kroA150,GeometricV1,216899,9460
kroA150,GeometricV2,217589,21080
kroA150,LogarithmicV1,222961,13165
kroA150,LogarithmicV2,218655,9296
kroA150,E d,222141.0,488
kroA150,F d,222645.99999999997,2308
kroA150,G d,223380.99999999997,1414
kroA150,G2 d,223787.99999999997,853
kroA150,G3_1 d,221797.99999999997,1989
kroA150,G4_1 d,213822.99999999997,1753
kroA150,G6_V1_3 d,221443.99999999997,1421
kroA150,G6_V0_1 d,218678.99999999997,859
kroA150,E s,218732.99999999997,3082
kroA150,F s,223084.99999999997,314
kroA150,G s,220238.0,2307
kroA150,G2 s,220151.99999999997,2260
kroA150,G3_1 s,224584.99999999997,1608
kroA150,G4_1 s,223921.99999999997,1800
kroA150,G6_V1_3 s,220654.99999999997,2841
kroA150,G6_V0_1 s,222200.99999999997,709
kroA150,Linear,223229,29874
kroA150,GeometricV1,222253,8117
kroA150,GeometricV2,222922,15129
kroA150,LogarithmicV1,221354,4985
kroA150,LogarithmicV2,221098,17651
kroB150,E d,216271.0,1267
kroB150,F d,220274.0,11
kroB150,G d,220410.0,175
kroB150,G2 d,222285.0,1053
kroB150,G3_1 d,217961.0,1586
kroB150,G4_1 d,220373.0,888
kroB150,G6_V1_3 d,217775.0,735
kroB150,G6_V0_1 d,218906.0,2883
kroB150,E s,217721.0,1755
kroB150,F s,216500.0,2304
kroB150,G s,202039.0,2504
kroB150,G2 s,217378.0,3071
kroB150,G3_1 s,219415.0,2941
kroB150,G4_1 s,211440.0,1765
kroB150,G6_V1_3 s,218240.0,1559
kroB150,G6_V0_1 s,212844.0,2487
kroB150,Linear,213999,27880
kroB150,GeometricV1,215733,24783
kroB150,GeometricV2,214025,19661
kroB150,LogarithmicV1,217569,23359
kroB150,LogarithmicV2,219926,3566
kroB150,E d,221991.0,1699
kroB150,F d,220623.0,2393
kroB150,G d,217617.0,1219
kroB150,G2 d,219731.0,2857
kroB150,G3_1 d,217015.0,1820
kroB150,G4_1 d,218838.0,1230
kroB150,G6_V1_3 d,218320.99999999997,530
kroB150,G6_V0_1 d,216326.0,2326
kroB150,E s,216230.0,2512
kroB150,F s,220631.0,759
kroB150,G s,221607.0,1810
kroB150,G2 s,218214.0,1467
kroB150,G3_1 s,218074.0,469
kroB150,G4_1 s,224026.0,276
kroB150,G6_V1_3 s,219766.0,1435
kroB150,G6_V0_1 s,223032.0,1836
kroB150,Linear,217205,23782
kroB150,GeometricV1,219268,28199
kroB150,GeometricV2,210847,6456
kroB150,LogarithmicV1,215970,17794
kroB150,LogarithmicV2,215301,28183
kroB100,E d,138286.0,1133
kroB100,F d,140363.0,23
kroB100,G d,140549.0,1768
kroB100,G2 d,135943.0,1554
kroB100,G3_1 d,135358.0,1214
kroB100,G4_1 d,136926.0,1070
kroB100,G6_V1_3 d,133667.0,371
kroB100,G6_V0_1 d,141279.0,378
kroB100,E s,139935.0,1233
kroB100,F s,140493.0,684
kroB100,G s,134825.0,727
kroB100,G2 s,137294.0,448
kroB100,G3_1 s,138720.0,1771
kroB100,G4_1 s,141532.0,1455
kroB100,G6_V1_3 s,137917.0,2081
kroB100,G6_V0_1 s,136882.0,742
kroB100,Linear,142024,3987
kroB100,GeometricV1,134822,3543
kroB100,GeometricV2,140817,14195
kroB100,LogarithmicV1,139568,1514
kroB100,LogarithmicV2,137466,18751
kroA100,E d,136795.0,256
kroA100,F d,136924.0,1173
kroA100,G d,141683.0,925
kroA100,G2 d,141504.0,1825
kroA100,G3_1 d,136831.0,1813
kroA100,G4_1 d,143768.0,652
kroA100,G6_V1_3 d,141752.0,768
kroA100,G6_V0_1 d,138164.0,1248
kroA100,E s,144483.0,517
kroA100,F s,137683.0,106
kroA100,G s,137388.0,2181
kroA100,G2 s,141926.0,1853
kroA100,G3_1 s,141534.0,846
kroA100,G4_1 s,139822.0,1057
kroA100,G6_V1_3 s,136954.0,2030
kroA100,G6_V0_1 s,140339.0,1550
kroA100,Linear,135266,14610
kroA100,GeometricV1,143494,13844
kroA100,GeometricV2,136597,11081
kroA100,LogarithmicV1,139741,15001
kroA100,LogarithmicV2,143502,9934
kroB100,E d,140181.0,2182
kroB100,F d,139521.0,1657
kroB100,G d,139263.0,346
kroB100,G2 d,138711.0,1881
kroB100,G3_1 d,136416.0,1478
kroB100,G4_1 d,136190.0,1733
kroB100,G6_V1_3 d,139048.0,1248
kroB100,G6_V0_1 d,140157.0,594
kroB100,E s,133507.0,1509
kroB100,F s,137462.0,1383
kroB100,G s,139854.0,231
kroB100,G2 s,138280.0,1962
kroB100,G3_1 s,142358.0,1868
kroB100,G4_1 s,140953.0,1684
kroB100,G6_V1_3 s,137279.0,2269
kroB100,G6_V0_1 s,138918.0,1839
kroB100,Linear,140530,20198
kroB100,GeometricV1,135069,4493
kroB100,GeometricV2,140388,3429
kroB100,LogarithmicV1,137687,1404
kroB100,LogarithmicV2,139533,17046
kroB200,E d,288538.0,4811
kroB200,F d,290315.0,1129
kroB200,G d,290393.0,2734
kroB200,G2 d,291513.0,994
kroB200,G3_1 d,289995.99999999994,4046
kroB200,G4_1 d,290454.0,4682
kroB200,G6_V1_3 d,288587.0,1834
kroB200,G6_V0_1 d,292512.0,593
kroB200,E s,291434.0,412
kroB200,F s,292416.99999999994,3903
kroB200,G s,288066.99999999994,4257
kroB200,G2 s,290891.0,22
kroB200,G3_1 s,293502.0,3834
kroB200,G4_1 s,289176.0,2056
kroB200,G6_V1_3 s,287012.0,240
kroB200,G6_V0_1 s,274596.0,1673
kroB200,Linear,288801,47153
kroB200,GeometricV1,285015,33351
kroB200,GeometricV2,291191,27743
kroB200,LogarithmicV1,295903,36855
kroB200,LogarithmicV2,288815,37750
kroB200,E d,286391.99999999994,1068
kroB200,F d,283751.0,699
kroB200,G d,295037.0,955
kroB200,G2 d,279963.0,3979
kroB200,G3_1 d,294122.0,2932
kroB200,G4_1 d,289957.99999999994,3669
kroB200,G6_V1_3 d,284026.0,2872
kroB200,G6_V0_1 d,289366.99999999994,467
kroB200,E s,288396.0,458
kroB200,F s,286315.99999999994,765
kroB200,G s,288837.99999999994,1327
kroB200,G2 s,288151.0,547
kroB200,G3_1 s,293607.0,2818
kroB200,G4_1 s,294678.0,411
kroB200,G6_V1_3 s,291550.0,2465
kroB200,G6_V0_1 s,288770.0,2922
kroB200,Linear,289447,40124
kroB200,GeometricV1,294175,41477
kroB200,GeometricV2,291261,6387
kroB200,LogarithmicV1,284593,4975
kroB200,LogarithmicV2,286885,33927
kroA150,E d,217388.99999999997,63
kroA150,F d,213273.0,2748
kroA150,G d,223260.99999999997,450
kroA150,G2 d,214748.99999999997,2320
kroA150,G3_1 d,221609.99999999997,1455
kroA150,G4_1 d,216850.99999999997,2193
kroA150,G6_V1_3 d,221226.99999999997,897
kroA150,G6_V0_1 d,221360.99999999997,2677
kroA150,E s,223258.99999999997,265
kroA150,F s,217837.99999999997,500
kroA150,G s,218493.0,735
kroA150,G2 s,217200.0,2189
kroA150,G3_1 s,219602.99999999997,1773
kroA150,G4_1 s,222227.99999999997,1011
kroA150,G6_V1_3 s,221906.99999999997,910
kroA150,G6_V0_1 s,221761.99999999997,2301
kroA150,Linear,222928,8966
kroA150,GeometricV1,220309,23482
kroA150,GeometricV2,223107,3508
kroA150,LogarithmicV1,219662,20389
kroA150,LogarithmicV2,221418,13247
kroA150,E d,227091.99999999997,2991
kroA150,F d,211068.99999999997,3114
kroA150,G d,217187.99999999997,2622
kroA150,G2 d,220944.99999999997,1063
kroA150,G3_1 d,223093.99999999997,2978
kroA150,G4_1 d,220675.99999999997,493
kroA150,G6_V1_3 d,219458.0,2701
kroA150,G6_V0_1 d,221585.99999999997,1918
kroA150,E s,227714.99999999997,198
kroA150,F s,224290.99999999997,2084
kroA150,G s,214005.99999999997,2739
kroA150,G2 s,222971.99999999997,2496
kroA150,G3_1 s,222306.99999999997,141
kroA150,G4_1 s,222277.99999999997,66
kroA150,G6_V1_3 s,221252.99999999997,3133
kroA150,G6_V0_1 s,223128.99999999997,2906
kroA150,Linear,218732,589
kroA150,GeometricV1,220449,11576
kroA150,GeometricV2,222267,22920
kroA150,LogarithmicV1,220930,21860
kroA150,LogarithmicV2,218071,20748
kroA150,E d,214978.99999999997,2858
kroA150,F d,221497.99999999997,67
kroA150,G d,219788.99999999997,474
kroA150,G2 d,220341.0,755
kroA150,G3_1 d,220992.99999999997,2378
kroA150,G4_1 d,221891.99999999997,1234
kroA150,G6_V1_3 d,211086.0,2233
kroA150,G6_V0_1 d,216439.0,3034
kroA150,E s,222956.99999999997,2727
kroA150,F s,222829.99999999997,2593
kroA150,G s,218184.99999999997,1359
kroA150,G2 s,222299.99999999997,642
kroA150,G3_1 s,217621.99999999997,16
kroA150,G4_1 s,220434.99999999997,2282
kroA150,G6_V1_3 s,218851.99999999997,2460
kroA150,G6_V0_1 s,219317.0,884
kroA150,Linear,223803,27512
kroA150,GeometricV1,218652,21662
kroA150,GeometricV2,221090,27235
kroA150,LogarithmicV1,220940,22738
kroA150,LogarithmicV2,213475,19786
kroB150,E d,217164.0,1258
kroB150,F d,211623.0,2161
kroB150,G d,221192.0,2369
kroB150,G2 d,220445.0,1461
kroB150,G3_1 d,215336.0,1316
kroB150,G4_1 d,219484.0,1661
kroB150,G6_V1_3 d,217622.0,3136
kroB150,G6_V0_1 d,219459.0,2965
kroB150,E s,215798.0,1682
kroB150,F s,206075.0,1268
kroB150,G s,221339.0,1737
kroB150,G2 s,220942.0,432
kroB150,G3_1 s,219979.0,1267
kroB150,G4_1 s,220272.0,1564
kroB150,G6_V1_3 s,217631.0,1373
kroB150,G6_V0_1 s,210678.0,2033
kroB150,Linear,213436,30488
kroB150,GeometricV1,222415,23188
kroB150,GeometricV2,207861,5868
kroB150,LogarithmicV1,215047,11878
kroB150,LogarithmicV2,211768,20389
kroA100,E d,139949.0,1894
kroA100,F d,133190.0,2253
kroA100,G d,137073.0,1506
kroA100,G2 d,141561.0,1124
kroA100,G3_1 d,140191.0,7
kroA100,G4_1 d,138698.0,180
kroA100,G6_V1_3 d,139365.0,95
kroA100,G6_V0_1 d,141428.0,1895
kroA100,E s,134667.0,28
kroA100,F s,142580.0,1974
kroA100,G s,141988.0,2208
kroA100,G2 s,139039.0,1193
kroA100,G3_1 s,143498.0,1325
kroA100,G4_1 s,142281.0,1726
kroA100,G6_V1_3 s,141432.0,1871
kroA100,G6_V0_1 s,142319.0,1572
kroA100,Linear,137592,14986
kroA100,GeometricV1,140560,14691
kroA100,GeometricV2,141997,6782
kroA100,LogarithmicV1,135273,7647
kroA100,LogarithmicV2,143938,14341
kroB200,E d,279057.0,1761
kroB200,F d,292929.0,4355
kroB200,G d,297088.0,724
kroB200,G2 d,293197.0,1338
kroB200,G3_1 d,293054.0,2610
kroB200,G4_1 d,284306.99999999994,225
kroB200,G6_V1_3 d,290657.0,1748
kroB200,G6_V0_1 d,288436.0,1883
kroB200,E s,291437.0,3661
kroB200,F s,291397.0,1439
kroB200,G s,293329.0,1841
kroB200,G2 s,289500.0,1708
kroB200,G3_1 s,284130.0,2401
kroB200,G4_1 s,289156.0,3431
kroB200,G6_V1_3 s,288089.99999999994,3607
kroB200,G6_V0_1 s,286735.0,401
kroB200,Linear,292495,47367
kroB200,GeometricV1,290439,39581
kroB200,GeometricV2,295424,27242
kroB200,LogarithmicV1,288332,49252
kroB200,LogarithmicV2,282391,17830
kroB200,E d,291351.0,3973
kroB200,F d,288982.0,3092
kroB200,G d,291486.0,239
kroB200,G2 d,272454.0,2497
kroB200,G3_1 d,288887.0,820
kroB200,G4_1 d,288269.0,1358
kroB200,G6_V1_3 d,291705.0,2555
kroB200,G6_V0_1 d,284673.0,3215
kroB200,E s,289544.99999999994,3659
kroB200,F s,288372.0,3001
kroB200,G s,287634.0,759
kroB200,G2 s,287355.0,54
kroB200,G3_1 s,291776.0,2009
kroB200,G4_1 s,293331.99999999994,2107
kroB200,G6_V1_3 s,289801.0,1045
kroB200,G6_V0_1 s,294456.0,3607
kroB200,Linear,282595,40300
kroB200,GeometricV1,282959,2629
kroB200,GeometricV2,287509,5531
kroB200,LogarithmicV1,293922,35723
kroB200,LogarithmicV2,290209,8018
kroB100,E d,138855.0,496
kroB100,F d,135276.0,2073
kroB100,G d,142758.0,925
kroB100,G2 d,138976.0,652
kroB100,G3_1 d,139407.0,1396
kroB100,G4_1 d,138358.0,539
kroB100,G6_V1_3 d,141423.0,400
kroB100,G6_V0_1 d,139038.0,213
kroB100,E s,140808.0,1125
kroB100,F s,139085.0,592
kroB100,G s,130119.00000000001,1238
kroB100,G2 s,141183.0,1473
kroB100,G3_1 s,140499.0,842
kroB100,G4_1 s,136742.0,921
kroB100,G6_V1_3 s,135957.0,1368
kroB100,G6_V0_1 s,138744.0,1001
kroB100,Linear,137786,15835
kroB100,GeometricV1,139629,9511
kroB100,GeometricV2,140136,16270
kroB100,LogarithmicV1,140695,20367
kroB100,LogarithmicV2,138058,7764
kroB150,E d,221098.0,719
kroB150,F d,204416.0,1134
kroB150,G d,216337.0,2846
kroB150,G2 d,219836.99999999997,1362
kroB150,G3_1 d,220151.0,1
kroB150,G4_1 d,212679.0,656
kroB150,G6_V1_3 d,215805.0,273
kroB150,G6_V0_1 d,215698.0,758
kroB150,E s,220742.0,1107
kroB150,F s,222092.0,120
kroB150,G s,218244.0,2781
kroB150,G2 s,220698.0,57
kroB150,G3_1 s,214763.0,2859
kroB150,G4_1 s,218898.0,2785
kroB150,G6_V1_3 s,220538.0,1236
kroB150,G6_V0_1 s,212808.0,929
kroB150,Linear,218754,3929
kroB150,GeometricV1,210389,15680
kroB150,GeometricV2,222568,28102
kroB150,LogarithmicV1,216355,133
kroB150,LogarithmicV2,217795,19122
kroA100,E d,136793.0,917
kroA100,F d,141692.0,768
kroA100,G d,140435.0,858
kroA100,G2 d,138486.0,2103
kroA100,G3_1 d,138211.0,1411
kroA100,G4_1 d,142256.0,2147
kroA100,G6_V1_3 d,140824.0,1646
kroA100,G6_V0_1 d,134200.0,1779
kroA100,E s,137409.0,462
kroA100,F s,142180.0,914
kroA100,G s,142734.0,1929
kroA100,G2 s,139855.0,898
kroA100,G3_1 s,141101.0,969
kroA100,G4_1 s,140090.0,1628
kroA100,G6_V1_3 s,141213.0,2248
kroA100,G6_V0_1 s,136782.0,1597
kroA100,Linear,138114,14792
kroA100,GeometricV1,139195,14557
kroA100,GeometricV2,136679,6194
kroA100,LogarithmicV1,137790,11582
kroA100,LogarithmicV2,138285,5973
kroA200,E d,297675.0,2857
kroA200,F d,291833.0,1442
kroA200,G d,295084.0,1714
kroA200,G2 d,292281.0,4693
kroA200,G3_1 d,294382.0,2267
kroA200,G4_1 d,292199.0,2787
kroA200,G6_V1_3 d,294872.0,480
kroA200,G6_V0_1 d,283771.0,2723
kroA200,E s,296351.00000000006,535
kroA200,F s,293950.0,1892
kroA200,G s,295519.0,2684
kroA200,G2 s,289136.00000000006,971
kroA200,G3_1 s,287867.00000000006,2057
kroA200,G4_1 s,289644.00000000006,2486
kroA200,G6_V1_3 s,300111.0,4517
kroA200,G6_V0_1 s,298325.0,213
kroA200,Linear,303724,18194
kroA200,GeometricV1,299474,49005
kroA200,GeometricV2,300937,43618
kroA200,LogarithmicV1,300556,31017
kroA200,LogarithmicV2,292523,12415
kroB200,E d,294887.0,2018
kroB200,F d,279659.99999999994,782
kroB200,G d,282113.0,1877
kroB200,G2 d,280363.0,3688
kroB200,G3_1 d,283583.99999999994,3676
kroB200,G4_1 d,296077.0,3878
kroB200,G6_V1_3 d,290703.0,2531
kroB200,G6_V0_1 d,293004.0,862
kroB200,E s,279829.0,3311
kroB200,F s,287381.99999999994,4391
kroB200,G s,288158.0,2741
kroB200,G2 s,281178.99999999994,451
kroB200,G3_1 s,284927.0,4243
kroB200,G4_1 s,291735.99999999994,123
kroB200,G6_V1_3 s,291571.0,1635
kroB200,G6_V0_1 s,293299.0,3738
kroB200,Linear,289797,41156
kroB200,GeometricV1,291692,9913
kroB200,GeometricV2,292600,38230
kroB200,LogarithmicV1,280741,33708
kroB200,LogarithmicV2,294212,12
kroA150,E d,217986.99999999997,1724
kroA150,F d,215976.99999999997,3049
kroA150,G d,215799.0,2704
kroA150,G2 d,213499.99999999997,2812
kroA150,G3_1 d,212849.99999999997,904
kroA150,G4_1 d,213412.99999999997,2812
kroA150,G6_V1_3 d,208823.99999999997,580
kroA150,G6_V0_1 d,218694.99999999997,2430
kroA150,E s,215466.99999999997,1946
kroA150,F s,219767.0,2454
kroA150,G s,221929.99999999997,2377
kroA150,G2 s,214647.0,2877
kroA150,G3_1 s,222252.0,2042
kroA150,G4_1 s,219653.0,1965
kroA150,G6_V1_3 s,222783.0,1511
kroA150,G6_V0_1 s,221532.99999999997,1631
kroA150,Linear,221763,19561
kroA150,GeometricV1,218740,28179
kroA150,GeometricV2,219944,15404
kroA150,LogarithmicV1,217228,29150
kroA150,LogarithmicV2,213428,20813
kroA150,E d,213528.0,1852
kroA150,F d,223431.0,3124
kroA150,G d,218112.99999999997,2353
kroA150,G2 d,219228.99999999997,876
kroA150,G3_1 d,218951.0,435
kroA150,G4_1 d,221482.99999999997,1640
kroA150,G6_V1_3 d,220012.99999999997,1463
kroA150,G6_V0_1 d,225353.99999999997,2856
kroA150,E s,221993.99999999997,1936
kroA150,F s,220409.99999999997,1107
kroA150,G s,221897.0,3008
kroA150,G2 s,219525.99999999997,2084
kroA150,G3_1 s,218975.99999999997,71
kroA150,G4_1 s,222710.99999999997,1876
kroA150,G6_V1_3 s,221581.99999999997,1626
kroA150,G6_V0_1 s,217336.0,2964
kroA150,Linear,224055,19445
kroA150,GeometricV1,223424,24723
kroA150,GeometricV2,219629,26159
kroA150,LogarithmicV1,221158,5242
kroA150,LogarithmicV2,218778,13100
kroB100,E d,139659.0,1972
kroB100,F d,140377.0,934
kroB100,G d,137552.0,280
kroB100,G2 d,128897.00000000001,1705
kroB100,G3_1 d,138480.0,1401
kroB100,G4_1 d,139549.0,1110
kroB100,G6_V1_3 d,136702.0,1340
kroB100,G6_V0_1 d,137100.0,1675
kroB100,E s,135876.0,2113
kroB100,F s,139063.0,632
kroB100,G s,136169.0,1447
kroB100,G2 s,136766.0,1004
kroB100,G3_1 s,133997.0,1395
kroB100,G4_1 s,138415.0,728
kroB100,G6_V1_3 s,136701.0,1912
kroB100,G6_V0_1 s,144334.0,210
kroB100,Linear,131100,13579
kroB100,GeometricV1,144421,19683
kroB100,GeometricV2,142721,6125
kroB100,LogarithmicV1,139909,7254
kroB100,LogarithmicV2,141377,8863
kroB100,E d,140425.0,356
kroB100,F d,135961.0,308
kroB100,G d,136212.0,2091
kroB100,G2 d,141860.0,684
kroB100,G3_1 d,142084.0,626
kroB100,G4_1 d,137183.0,246
kroB100,G6_V1_3 d,141710.0,1569
kroB100,G6_V0_1 d,137644.0,830
kroB100,E s,135076.0,893
kroB100,F s,139730.0,1535
kroB100,G s,140235.0,1713
kroB100,G2 s,133828.0,1566
kroB100,G3_1 s,141553.0,1656
kroB100,G4_1 s,136545.0,816
kroB100,G6_V1_3 s,142219.0,961
kroB100,G6_V0_1 s,140078.0,2222
kroB100,Linear,138592,1887
kroB100,GeometricV1,139547,12571
kroB100,GeometricV2,136809,5954
