dim,ts_name,best_value,steps_to_best_value
kroB200,G4_1 d,293624.0,479
kroB200,G6_V1_3 d,292476.0,368
kroB200,G6_V0_1 d,287648.0,136
kroB200,E s,289523.0,871
kroB200,F s,291497.0,2117
kroB200,G s,287639.99999999994,4186
kroB200,G2 s,292581.0,1868
kroB200,G3_1 s,292036.0,4982
kroB200,G4_1 s,285892.0,3833
kroB200,G6_V1_3 s,291854.0,4074
kroB200,G6_V0_1 s,279072.0,4658
kroB200,Linear,292262,23147
kroB200,GeometricV1,285333,21410
kroB200,GeometricV2,286449,1766
kroB200,LogarithmicV1,292909,42561
kroB200,LogarithmicV2,284701,6559
kroA100,E d,143582.0,2184
kroA100,F d,140184.0,1143
kroA100,G d,136373.0,582
kroA100,G2 d,141865.0,1979
kroA100,G3_1 d,137171.0,1956
kroA100,G4_1 d,137640.0,615
kroA100,G6_V1_3 d,136586.0,959
kroA100,G6_V0_1 d,144332.0,379
kroA100,E s,137159.0,2198
kroA100,F s,140316.0,1057
kroA100,G s,140282.0,1708
kroA100,G2 s,133809.0,199
kroA100,G3_1 s,143463.0,1394
kroA100,G4_1 s,143194.0,2230
kroA100,G6_V1_3 s,136417.0,1322
kroA100,G6_V0_1 s,141220.0,1593
kroA100,Linear,136033,19346
kroA100,GeometricV1,138917,12704
kroA100,GeometricV2,138463,20938
kroA100,LogarithmicV1,134286,17447
kroA100,LogarithmicV2,139076,7510
kroB150,E d,212589.0,1105
kroB150,F d,218893.0,1428
kroB150,G d,213836.0,1571
kroB150,G2 d,217759.0,906
kroB150,G3_1 d,218782.0,2142
kroB150,G4_1 d,217195.0,1178
kroB150,G6_V1_3 d,214344.0,1445
kroB150,G6_V0_1 d,216369.0,2998
kroB150,E s,217115.0,170
kroB150,F s,212193.0,1574
kroB150,G s,208722.0,1411
kroB150,G2 s,215988.0,1404
kroB150,G3_1 s,203658.0,1296
kroB150,G4_1 s,220381.0,82
kroB150,G6_V1_3 s,211920.0,2158
kroB150,G6_V0_1 s,209168.0,2078
kroB150,Linear,215025,18381
kroB150,GeometricV1,219533,1521
kroB150,GeometricV2,217246,14445
kroB150,LogarithmicV1,218209,24787
kroB150,LogarithmicV2,218163,18418
kroB100,E d,137576.0,488
kroB100,F d,141865.0,899
kroB100,G d,141223.0,260
kroB100,G2 d,133184.0,677
kroB100,G3_1 d,136471.0,1379
kroB100,G4_1 d,138756.0,1066
kroB100,G6_V1_3 d,138076.0,913
kroB100,G6_V0_1 d,128451.00000000001,1385
kroB100,E s,134850.0,21
kroB100,F s,140170.0,88
kroB100,G s,135853.0,1610
kroB100,G2 s,121122.0,813
kroB100,G3_1 s,140276.0,628
kroB100,G4_1 s,141202.0,2034
kroB100,G6_V1_3 s,139750.0,145
kroB100,G6_V0_1 s,142059.0,862
kroB100,Linear,139964,7864
kroB100,GeometricV1,137183,12225
kroB100,GeometricV2,138712,7701
kroB100,LogarithmicV1,132607,18936
kroB100,LogarithmicV2,139485,13161
kroB100,E d,142010.0,175
kroB100,F d,141146.0,617
kroB100,G d,139840.0,2213
kroB100,G2 d,142674.0,447
kroB100,G3_1 d,140953.0,1490
kroB100,G4_1 d,138506.0,1210
kroB100,G6_V1_3 d,135212.0,2099
kroB100,G6_V0_1 d,136994.0,72
kroB100,E s,135019.0,1772
kroB100,F s,136177.0,1866
kroB100,G s,135909.0,1303
kroB100,G2 s,137656.0,247
kroB100,G3_1 s,135474.0,1641
kroB100,G4_1 s,135786.0,547
kroB100,G6_V1_3 s,138588.0,1906
kroB100,G6_V0_1 s,139047.0,562
kroB100,Linear,138444,11080
kroB100,GeometricV1,138603,4598
kroB100,GeometricV2,140331,691
kroB100,LogarithmicV1,141392,4255
kroB100,LogarithmicV2,140888,4699
kroA150,E d,222824.0,51
kroA150,F d,213075.99999999997,1068
kroA150,G d,217480.99999999997,2891
kroA150,G2 d,220925.99999999997,2686
kroA150,G3_1 d,224266.99999999997,1023
kroA150,G4_1 d,219311.99999999997,2816
kroA150,G6_V1_3 d,213761.99999999997,1373
kroA150,G6_V0_1 d,220152.99999999997,2148
kroA150,E s,209525.0,2643
kroA150,F s,221833.99999999997,2703
kroA150,G s,224723.99999999997,1275
kroA150,G2 s,211904.99999999997,2964
kroA150,G3_1 s,219154.0,2811
kroA150,G4_1 s,222704.99999999997,2601
kroA150,G6_V1_3 s,222274.99999999997,193
kroA150,G6_V0_1 s,220291.99999999997,2886
kroA150,Linear,223047,5665
kroA150,GeometricV1,222072,6073
kroA150,GeometricV2,215379,19099
kroA150,LogarithmicV1,220330,10907
kroA150,LogarithmicV2,219605,4722
kroB150,E d,221775.0,2842
kroB150,F d,217327.0,3167
kroB150,G d,214607.0,1860
kroB150,G2 d,220880.0,2920
kroB150,G3_1 d,221020.0,2510
kroB150,G4_1 d,221190.0,3162
kroB150,G6_V1_3 d,223085.0,100
kroB150,G6_V0_1 d,216821.0,1716
kroB150,E s,215657.0,2162
kroB150,F s,216152.0,2514
kroB150,G s,218858.0,3078
kroB150,G2 s,220212.0,1341
kroB150,G3_1 s,214303.0,219
kroB150,G4_1 s,219035.0,466
kroB150,G6_V1_3 s,212796.0,1560
kroB150,G6_V0_1 s,219232.0,2227
kroB150,Linear,217313,22116
kroB150,GeometricV1,219875,12532
kroB150,GeometricV2,221346,27895
kroB150,LogarithmicV1,220422,29845
kroB150,LogarithmicV2,212650,182
kroA100,E d,139564.0,1969
kroA100,F d,140530.0,926
kroA100,G d,137859.0,2028
kroA100,G2 d,139881.0,302
kroA100,G3_1 d,139907.0,432
kroA100,G4_1 d,140425.0,1573
kroA100,G6_V1_3 d,140419.0,1192
kroA100,G6_V0_1 d,143126.0,306
kroA100,E s,141755.0,1138
kroA100,F s,141225.0,664
kroA100,G s,137893.0,168
kroA100,G2 s,133978.0,1472
kroA100,G3_1 s,143070.0,420
kroA100,G4_1 s,138244.0,40
kroA100,G6_V1_3 s,140248.0,2111
kroA100,G6_V0_1 s,139874.0,1728
kroA100,Linear,145321,6414
kroA100,GeometricV1,140444,13533
kroA100,GeometricV2,133802,2239
kroA100,LogarithmicV1,144026,13042
kroA100,LogarithmicV2,141370,16166
kroA150,E d,219741.99999999997,31
kroA150,F d,218051.99999999997,1290
kroA150,G d,215063.99999999997,869
kroA150,G2 d,220309.99999999997,1542
kroA150,G3_1 d,219995.99999999997,2459
kroA150,G4_1 d,222249.99999999997,1587
kroA150,G6_V1_3 d,222043.0,1187
kroA150,G6_V0_1 d,222367.99999999997,2854
kroA150,E s,216711.99999999997,971
kroA150,F s,222363.99999999997,1386
kroA150,G s,225661.99999999997,784
kroA150,G2 s,220257.99999999997,2555
kroA150,G3_1 s,218447.0,818
kroA150,G4_1 s,217689.99999999997,494
kroA150,G6_V1_3 s,220964.99999999997,1613
kroA150,G6_V0_1 s,216025.99999999997,1285
kroA150,Linear,221995,21929
kroA150,GeometricV1,219141,16707
kroA150,GeometricV2,215144,9730
kroA150,LogarithmicV1,215768,28774
kroA150,LogarithmicV2,217941,8787
kroA200,E d,294016.0,464
kroA200,F d,291281.0,4690
kroA200,G d,294706.0,649
kroA200,G2 d,291262.0,494
kroA200,G3_1 d,289527.0,4923
kroA200,G4_1 d,298603.0,2200
kroA200,G6_V1_3 d,292849.0,4531
kroA200,G6_V0_1 d,295231.0,3687
kroA200,E s,293371.0,2774
kroA200,F s,294011.0,1604
kroA200,G s,296297.0,2012
kroA200,G2 s,296788.0,1203
kroA200,G3_1 s,291961.0,2133
kroA200,G4_1 s,299758.00000000006,3922
kroA200,G6_V1_3 s,296773.00000000006,3919
kroA200,G6_V0_1 s,292703.0,4967
kroA200,Linear,299583,44917
kroA200,GeometricV1,289662,32182
kroA200,GeometricV2,294986,35953
kroA200,LogarithmicV1,292255,32375
kroA200,LogarithmicV2,297371,4749
kroB150,E d,221047.0,1532
kroB150,F d,219647.0,283
kroB150,G d,221093.0,2155
kroB150,G2 d,215327.0,2296
kroB150,G3_1 d,214262.0,2886
kroB150,G4_1 d,216872.0,2062
kroB150,G6_V1_3 d,218854.0,3167
kroB150,G6_V0_1 d,219607.0,2871
kroB150,E s,215447.0,1260
kroB150,F s,218744.0,386
kroB150,G s,220348.0,1494
kroB150,G2 s,216574.0,65
kroB150,G3_1 s,217795.0,3020
kroB150,G4_1 s,211641.0,797
kroB150,G6_V1_3 s,216823.0,3107
kroB150,G6_V0_1 s,214169.0,2024
kroB150,Linear,213963,22315
kroB150,GeometricV1,221374,8730
kroB150,GeometricV2,220115,26490
kroB150,LogarithmicV1,216625,8870
kroB150,LogarithmicV2,223965,5719
kroB100,E d,137465.0,1271
kroB100,F d,136347.0,1224
kroB100,G d,136513.0,804
kroB100,G2 d,141304.0,414
kroB100,G3_1 d,136920.0,2006
kroB100,G4_1 d,139716.0,849
kroB100,G6_V1_3 d,138167.0,1301
kroB100,G6_V0_1 d,140385.0,286
kroB100,E s,134908.0,1318
kroB100,F s,141633.0,984
kroB100,G s,130982.0,423
kroB100,G2 s,134609.0,1123
kroB100,G3_1 s,139972.0,997
kroB100,G4_1 s,140771.0,2141
kroB100,G6_V1_3 s,136649.0,1971
kroB100,G6_V0_1 s,139133.0,444
kroB100,Linear,137356,7750
kroB100,GeometricV1,135215,21464
kroB100,GeometricV2,140258,9203
kroB100,LogarithmicV1,131619,16289
kroB100,LogarithmicV2,140631,17162
kroB200,E d,292878.0,49
kroB200,F d,286595.0,3694
kroB200,G d,284886.99999999994,694
kroB200,G2 d,291491.99999999994,198
kroB200,G3_1 d,290321.0,2576
kroB200,G4_1 d,286957.0,1860
kroB200,G6_V1_3 d,289422.0,4022
kroB200,G6_V0_1 d,289100.0,785
kroB200,E s,293867.0,3266
kroB200,F s,294452.99999999994,2616
kroB200,G s,287463.0,5004
kroB200,G2 s,290304.0,4647
kroB200,G3_1 s,293607.0,3790
kroB200,G4_1 s,296877.0,3282
kroB200,G6_V1_3 s,288326.0,520
kroB200,G6_V0_1 s,291140.0,2736
kroB200,Linear,295119,17691
kroB200,GeometricV1,293382,6203
kroB200,GeometricV2,292891,3801
kroB200,LogarithmicV1,289000,46503
kroB200,LogarithmicV2,291572,37236
kroB100,E d,140287.0,879
kroB100,F d,133557.0,510
kroB100,G d,140191.0,703
kroB100,G2 d,140943.0,1240
kroB100,G3_1 d,138668.0,1531
kroB100,G4_1 d,139973.0,1257
kroB100,G6_V1_3 d,133981.0,1440
kroB100,G6_V0_1 d,140907.0,657
kroB100,E s,138780.0,230
kroB100,F s,138306.0,2206
kroB100,G s,137902.0,1236
kroB100,G2 s,133172.0,957
kroB100,G3_1 s,137934.0,263
kroB100,G4_1 s,142414.0,1255
kroB100,G6_V1_3 s,141154.0,229
kroB100,G6_V0_1 s,135790.0,1945
kroB100,Linear,138063,7694
kroB100,GeometricV1,136812,5397
kroB100,GeometricV2,141104,19501
kroB100,LogarithmicV1,131893,14039
kroB100,LogarithmicV2,138389,3364
kroB200,E d,294317.0,708
kroB200,F d,290992.0,3188
kroB200,G d,293815.0,1830
kroB200,G2 d,289048.0,1087
kroB200,G3_1 d,286300.0,4948
kroB200,G4_1 d,289081.99999999994,746
kroB200,G6_V1_3 d,290858.99999999994,2172
kroB200,G6_V0_1 d,289622.0,780
kroB200,E s,292913.0,1754
kroB200,F s,290617.0,4200
kroB200,G s,283707.0,4901
kroB200,G2 s,291600.0,804
kroB200,G3_1 s,282489.0,3644
kroB200,G4_1 s,290958.0,1458
kroB200,G6_V1_3 s,290767.99999999994,3353
kroB200,G6_V0_1 s,292905.0,3055
kroB200,Linear,290903,5563
kroB200,GeometricV1,287890,8859
kroB200,GeometricV2,289111,30865
kroB200,LogarithmicV1,287574,413
kroB200,LogarithmicV2,296292,36177
kroA200,E d,291240.0,2320
kroA200,F d,296010.0,4355
kroA200,G d,298788.00000000006,3152
kroA200,G2 d,296940.0,2493
kroA200,G3_1 d,290958.0,4719
kroA200,G4_1 d,295825.0,2349
kroA200,G6_V1_3 d,301265.00000000006,1428
kroA200,G6_V0_1 d,300599.0,2446
kroA200,E s,290308.0,4971
kroA200,F s,297065.0,4493
kroA200,G s,300856.00000000006,1030
kroA200,G2 s,298968.0,2213
kroA200,G3_1 s,295193.0,4216
kroA200,G4_1 s,297156.0,3020
kroA200,G6_V1_3 s,298856.0,592
kroA200,G6_V0_1 s,297662.0,2382
kroA200,Linear,295760,44499
kroA200,GeometricV1,300958,7107
kroA200,GeometricV2,294481,30376
kroA200,LogarithmicV1,292702,11966
kroA200,LogarithmicV2,293898,26371
kroB100,E d,138671.0,1532
kroB100,F d,142386.0,89
kroB100,G d,140648.0,2135
kroB100,G2 d,138229.0,93
kroB100,G3_1 d,139233.0,602
kroB100,G4_1 d,130301.0,1358
kroB100,G6_V1_3 d,142201.0,1689
kroB100,G6_V0_1 d,137051.0,89
kroB100,E s,136614.0,1625
kroB100,F s,135183.0,259
kroB100,G s,135923.0,2161
kroB100,G2 s,140160.0,274
kroB100,G3_1 s,136863.0,888
kroB100,G4_1 s,139578.0,1021
kroB100,G6_V1_3 s,137525.0,1073
kroB100,G6_V0_1 s,135752.0,257
kroB100,Linear,137322,7440
kroB100,GeometricV1,135029,2797
kroB100,GeometricV2,140047,5056
kroB100,LogarithmicV1,138600,17904
kroB100,LogarithmicV2,134525,656
kroB200,E d,283300.99999999994,2548
kroB200,F d,284883.0,651
kroB200,G d,292476.0,1079
kroB200,G2 d,269522.0,2230
kroB200,G3_1 d,292813.0,4269
kroB200,G4_1 d,288529.99999999994,860
kroB200,G6_V1_3 d,287098.0,2175
kroB200,G6_V0_1 d,293530.0,4187
kroB200,E s,277480.0,3186
kroB200,F s,291591.0,230
kroB200,G s,293769.99999999994,2711
kroB200,G2 s,294667.0,1330
kroB200,G3_1 s,290409.99999999994,3716
kroB200,G4_1 s,291099.0,166
kroB200,G6_V1_3 s,288348.99999999994,4800
kroB200,G6_V0_1 s,292481.99999999994,4746
kroB200,Linear,287122,48245
kroB200,GeometricV1,290140,41468
kroB200,GeometricV2,289423,38663
kroB200,LogarithmicV1,288747,34226
kroB200,LogarithmicV2,286937,38877
kroB100,E d,137499.0,867
kroB100,F d,132637.0,1669
kroB100,G d,137303.0,600
kroB100,G2 d,139212.0,471
kroB100,G3_1 d,139315.0,1689
kroB100,G4_1 d,139434.0,1903
kroB100,G6_V1_3 d,139066.0,867
kroB100,G6_V0_1 d,139983.0,2002
kroB100,E s,132207.0,183
kroB100,F s,132715.0,1440
kroB100,G s,133212.0,1702
kroB100,G2 s,141366.0,278
kroB100,G3_1 s,138076.0,2073
kroB100,G4_1 s,140647.0,575
kroB100,G6_V1_3 s,138203.0,158
kroB100,G6_V0_1 s,133962.0,1844
kroB100,Linear,140519,17330
kroB100,GeometricV1,136518,21582
kroB100,GeometricV2,141580,4063
kroB100,LogarithmicV1,139299,8370
kroB100,LogarithmicV2,133542,11177
kroA200,E d,297795.0,1891
kroA200,F d,298959.00000000006,2744
kroA200,G d,300808.00000000006,4836
kroA200,G2 d,288407.00000000006,53
kroA200,G3_1 d,295029.0,234
kroA200,G4_1 d,297108.0,4225
kroA200,G6_V1_3 d,299854.00000000006,2088
kroA200,G6_V0_1 d,296674.00000000006,2979
kroA200,E s,295058.0,2627
kroA200,F s,285028.0,3843
kroA200,G s,302087.0,4959
kroA200,G2 s,290345.0,3770
kroA200,G3_1 s,293465.00000000006,1811
kroA200,G4_1 s,276449.00000000006,4921
kroA200,G6_V1_3 s,301106.0,4240
kroA200,G6_V0_1 s,296582.0,1002
kroA200,Linear,292480,41609
kroA200,GeometricV1,297005,35696
kroA200,GeometricV2,291470,30929
kroA200,LogarithmicV1,292746,49127
kroA200,LogarithmicV2,301456,40579
kroB100,E d,137640.0,440
kroB100,F d,140747.0,1431
kroB100,G d,136770.0,1643
kroB100,G2 d,141288.0,717
kroB100,G3_1 d,141652.0,304
kroB100,G4_1 d,139095.0,306
kroB100,G6_V1_3 d,138775.0,2023
kroB100,G6_V0_1 d,138799.0,1136
kroB100,E s,141059.0,1319
kroB100,F s,140491.0,750
kroB100,G s,138269.0,80
kroB100,G2 s,137794.0,2195
kroB100,G3_1 s,135891.0,2162
kroB100,G4_1 s,139844.0,1918
kroB100,G6_V1_3 s,138608.0,310
kroB100,G6_V0_1 s,135712.0,1380
kroB100,Linear,138271,21903
kroB100,GeometricV1,141424,6406
kroB100,GeometricV2,137335,9244
kroB100,LogarithmicV1,139970,5028
kroB100,LogarithmicV2,140033,21491
kroB150,E d,210998.0,2230
kroB150,F d,223192.0,1834
kroB150,G d,211779.0,1968
kroB150,G2 d,213094.0,899
kroB150,G3_1 d,222121.0,2568
kroB150,G4_1 d,211757.99999999997,2546
kroB150,G6_V1_3 d,215728.0,1202
kroB150,G6_V0_1 d,218188.0,1461
kroB150,E s,221641.0,1718
kroB150,F s,213535.0,1810
kroB150,G s,219650.0,1999
kroB150,G2 s,220480.0,116
kroB150,G3_1 s,215648.0,1998
kroB150,G4_1 s,213003.0,2831
kroB150,G6_V1_3 s,219168.0,548
kroB150,G6_V0_1 s,219352.0,1905
kroB150,Linear,217396,15161
kroB150,GeometricV1,216518,10239
kroB150,GeometricV2,216819,9624
kroB150,LogarithmicV1,220593,25794
kroB150,LogarithmicV2,216636,2326
kroA200,E d,296102.0,4193
kroA200,F d,293664.0,636
kroA200,G d,294310.0,482
kroA200,G2 d,293574.0,415
kroA200,G3_1 d,293976.0,3879
kroA200,G4_1 d,290495.0,4438
kroA200,G6_V1_3 d,299341.00000000006,2958
kroA200,G6_V0_1 d,296055.0,1817
kroA200,E s,296113.00000000006,1947
kroA200,F s,295997.0,1083
kroA200,G s,286407.0,1877
kroA200,G2 s,287914.0,4232
kroA200,G3_1 s,291623.0,1967
kroA200,G4_1 s,293707.0,2146
kroA200,G6_V1_3 s,294465.0,3777
kroA200,G6_V0_1 s,291227.0,1470
kroA200,Linear,300718,30287
kroA200,GeometricV1,297129,17774
kroA200,GeometricV2,293679,12307
kroA200,LogarithmicV1,299742,32929
kroA200,LogarithmicV2,297219,16060
kroA100,E d,137565.0,62
kroA100,F d,142914.0,2238
kroA100,G d,140974.0,802
kroA100,G2 d,140910.0,155
kroA100,G3_1 d,141425.0,67
kroA100,G4_1 d,141053.0,2074
kroA100,G6_V1_3 d,136363.0,885
kroA100,G6_V0_1 d,140880.0,1059
kroA100,E s,137061.0,1851
kroA100,F s,137212.0,866
kroA100,G s,141447.0,703
kroA100,G2 s,140938.0,1465
kroA100,G3_1 s,137041.0,409
kroA100,G4_1 s,139004.0,933
kroA100,G6_V1_3 s,143472.0,53
kroA100,G6_V0_1 s,141953.0,39
kroA100,Linear,140187,19493
kroA100,GeometricV1,140624,7723
kroA100,GeometricV2,135005,13065
kroA100,LogarithmicV1,142682,21338
kroA100,LogarithmicV2,141009,11969
kroA200,E d,292841.0,2488
kroA200,F d,292549.0,2841
kroA200,G d,303927.0,601
kroA200,G2 d,295648.00000000006,4364
kroA200,G3_1 d,294262.0,899
kroA200,G4_1 d,299479.0,4399
kroA200,G6_V1_3 d,295784.0,4272
kroA200,G6_V0_1 d,287270.0,2678
kroA200,E s,289840.0,2845
kroA200,F s,297315.0,1233
kroA200,G s,293059.00000000006,3769
kroA200,G2 s,293770.0,4998
kroA200,G3_1 s,292673.0,4609
kroA200,G4_1 s,295255.0,1168
kroA200,G6_V1_3 s,297175.0,787
kroA200,G6_V0_1 s,294878.0,1518
kroA200,Linear,291501,33019
kroA200,GeometricV1,298450,16993
kroA200,GeometricV2,300364,7641
kroA200,LogarithmicV1,299078,10178
kroA200,LogarithmicV2,294528,39580
kroA100,E d,138154.0,893
kroA100,F d,143445.0,989
kroA100,G d,140102.0,198
kroA100,G2 d,142903.0,872
kroA100,G3_1 d,138971.0,1999
kroA100,G4_1 d,143518.0,95
kroA100,G6_V1_3 d,137640.0,1248
kroA100,G6_V0_1 d,143354.0,1988
kroA100,E s,135461.0,1925
kroA100,F s,144104.0,1651
kroA100,G s,140687.0,1936
kroA100,G2 s,138471.0,911
kroA100,G3_1 s,141164.0,82
kroA100,G4_1 s,142468.0,1154
kroA100,G6_V1_3 s,139205.0,1325
kroA100,G6_V0_1 s,140222.0,1390
kroA100,Linear,140405,17692
kroA100,GeometricV1,141198,96
kroA100,GeometricV2,141148,7662
kroA100,LogarithmicV1,141194,8039
kroA100,LogarithmicV2,141841,4323
kroA100,E d,136114.0,214
kroA100,F d,142470.0,1529
kroA100,G d,143150.0,1736
kroA100,G2 d,143814.0,1900
kroA100,G3_1 d,142567.0,712
kroA100,G4_1 d,141599.0,1443
kroA100,G6_V1_3 d,139186.0,1872
kroA100,G6_V0_1 d,141466.0,566
kroA100,E s,139420.0,552
kroA100,F s,142671.0,2059
kroA100,G s,140105.0,1966
kroA100,G2 s,141851.0,1999
kroA100,G3_1 s,143372.0,1468
kroA100,G4_1 s,140292.0,340
kroA100,G6_V1_3 s,138596.0,874
kroA100,G6_V0_1 s,136597.0,2116
kroA100,Linear,140145,2387
kroA100,GeometricV1,138155,6866
kroA100,GeometricV2,141034,3119
kroA100,LogarithmicV1,142824,2094
kroA100,LogarithmicV2,139657,4488
kroA100,E d,137316.0,310
kroA100,F d,137533.0,1412
kroA100,G d,139696.0,992
kroA100,G2 d,141446.0,1251
kroA100,G3_1 d,139727.0,233
kroA100,G4_1 d,141567.0,469
kroA100,G6_V1_3 d,138575.0,1021
kroA100,G6_V0_1 d,143781.0,483
kroA100,E s,140922.0,1448
kroA100,F s,140604.0,816
kroA100,G s,141384.0,1161
kroA100,G2 s,138481.0,1590
kroA100,G3_1 s,136642.0,1517
kroA100,G4_1 s,139464.0,223
kroA100,G6_V1_3 s,138454.0,653
kroA100,G6_V0_1 s,142391.0,1056
kroA100,Linear,142754,12649
kroA100,GeometricV1,138850,18093
kroA100,GeometricV2,140463,13105
kroA100,LogarithmicV1,138444,2133
kroA100,LogarithmicV2,137634,19875
kroB150,E d,210878.0,2020
kroB150,F d,217557.0,1241
kroB150,G d,221401.99999999997,3164
kroB150,G2 d,213019.99999999997,1979
kroB150,G3_1 d,210248.0,760
kroB150,G4_1 d,220899.0,2009
kroB150,G6_V1_3 d,218168.0,2967
kroB150,G6_V0_1 d,213127.0,367
kroB150,E s,219645.0,1679
kroB150,F s,219463.0,2843
kroB150,G s,214393.0,247
kroB150,G2 s,220627.0,1327
kroB150,G3_1 s,214080.0,2983
kroB150,G4_1 s,217941.0,929
kroB150,G6_V1_3 s,217806.0,2106
kroB150,G6_V0_1 s,220413.0,266
kroB150,Linear,218365,2327
kroB150,GeometricV1,215262,29621
kroB150,GeometricV2,218545,14475
kroB150,LogarithmicV1,218912,501
kroB150,LogarithmicV2,221799,23969
kroA150,E d,217816.99999999997,931
kroA150,F d,223445.99999999997,2589
kroA150,G d,221128.99999999997,2467
kroA150,G2 d,216284.0,2682
kroA150,G3_1 d,223928.99999999997,2204
kroA150,G4_1 d,220070.99999999997,628
kroA150,G6_V1_3 d,220420.0,2504
kroA150,G6_V0_1 d,219664.99999999997,2764
kroA150,E s,214618.99999999997,3124
kroA150,F s,217990.99999999997,1114
kroA150,G s,216875.0,795
kroA150,G2 s,218206.0,2070
kroA150,G3_1 s,218236.99999999997,2546
kroA150,G4_1 s,213829.99999999997,1370
kroA150,G6_V1_3 s,217986.99999999997,2724
kroA150,G6_V0_1 s,220702.0,1734
kroA150,Linear,217159,26159
kroA150,GeometricV1,219934,10114
kroA150,GeometricV2,222890,14703
kroA150,LogarithmicV1,221261,26197
kroA150,LogarithmicV2,219025,23265
kroA100,E d,140309.0,2110
kroA100,F d,137783.0,213
kroA100,G d,145304.0,648
kroA100,G2 d,144992.0,335
kroA100,G3_1 d,139350.0,1557
kroA100,G4_1 d,137966.0,2013
kroA100,G6_V1_3 d,139448.0,1061
kroA100,G6_V0_1 d,142472.0,1402
kroA100,E s,140208.0,1160
kroA100,F s,142826.0,691
kroA100,G s,144431.0,359
kroA100,G2 s,139900.0,897
kroA100,G3_1 s,141426.0,1552
kroA100,G4_1 s,142839.0,1437
kroA100,G6_V1_3 s,140456.0,137
kroA100,G6_V0_1 s,143175.0,286
kroA100,Linear,136065,10088
kroA100,GeometricV1,139043,4368
kroA100,GeometricV2,139141,17154
kroA100,LogarithmicV1,139109,13962
kroA100,LogarithmicV2,142459,14386
kroB200,E d,290429.0,2932
kroB200,F d,288489.0,2037
kroB200,G d,288163.0,382
kroB200,G2 d,282928.99999999994,4314
kroB200,G3_1 d,292507.99999999994,3534
kroB200,G4_1 d,293471.0,3943
kroB200,G6_V1_3 d,284224.0,2594
kroB200,G6_V0_1 d,292137.0,3104
kroB200,E s,288592.99999999994,4234
kroB200,F s,288408.0,2935
kroB200,G s,292698.0,675
kroB200,G2 s,288818.0,4980
kroB200,G3_1 s,293904.0,1746
kroB200,G4_1 s,283784.0,2291
kroB200,G6_V1_3 s,293010.99999999994,1903
kroB200,G6_V0_1 s,283438.0,2494
kroB200,Linear,292486,2379
kroB200,GeometricV1,291991,44102
kroB200,GeometricV2,286085,3794
kroB200,LogarithmicV1,286420,31998
kroB200,LogarithmicV2,282172,49047
kroA100,E d,133439.0,2035
kroA100,F d,143731.0,1496
kroA100,G d,143865.0,296
kroA100,G2 d,133603.0,2018
kroA100,G3_1 d,141317.0,445
kroA100,G4_1 d,136095.0,50
kroA100,G6_V1_3 d,140999.0,1045
kroA100,G6_V0_1 d,142590.0,1504
kroA100,E s,137404.0,2074
kroA100,F s,137678.0,1501
kroA100,G s,142160.0,420
kroA100,G2 s,143198.0,2055
kroA100,G3_1 s,137774.0,1376
kroA100,G4_1 s,133869.0,805
kroA100,G6_V1_3 s,134858.0,353
kroA100,G6_V0_1 s,139502.0,1347
kroA100,Linear,139885,22610
kroA100,GeometricV1,140353,3871
kroA100,GeometricV2,141558,14401
kroA100,LogarithmicV1,143184,9807
kroA100,LogarithmicV2,144525,11748
kroA150,E d,222458.99999999997,1182
kroA150,F d,217967.99999999997,370
kroA150,G d,219452.99999999997,1696
kroA150,G2 d,218710.0,2594
kroA150,G3_1 d,217523.0,978
kroA150,G4_1 d,217490.99999999997,809
kroA150,G6_V1_3 d,215864.99999999997,1396
kroA150,G6_V0_1 d,217873.99999999997,960
kroA150,E s,217450.99999999997,2243
kroA150,F s,218907.99999999997,2038
kroA150,G s,222788.99999999997,2867
kroA150,G2 s,219127.0,2643
kroA150,G3_1 s,222900.99999999997,759
kroA150,G4_1 s,221109.99999999997,49
kroA150,G6_V1_3 s,215731.0,2796
kroA150,G6_V0_1 s,216117.99999999997,2891
kroA150,Linear,220660,26969
kroA150,GeometricV1,222870,6905
kroA150,GeometricV2,224274,24293
kroA150,LogarithmicV1,218635,13801
kroA150,LogarithmicV2,215605,8119
kroA150,E d,221936.99999999997,592
kroA150,F d,214995.99999999997,2814
kroA150,G d,217306.0,86
kroA150,G2 d,216548.99999999997,1262
kroA150,G3_1 d,218619.99999999997,814
kroA150,G4_1 d,211419.99999999997,1720
kroA150,G6_V1_3 d,214653.99999999997,2311
kroA150,G6_V0_1 d,218608.99999999997,721
kroA150,E s,223352.0,2110
kroA150,F s,225767.99999999997,2153
kroA150,G s,218631.0,2520
kroA150,G2 s,224217.99999999997,675
kroA150,G3_1 s,220894.99999999997,2377
kroA150,G4_1 s,219046.99999999997,21
kroA150,G6_V1_3 s,211726.0,2675
kroA150,G6_V0_1 s,220201.99999999997,1739
kroA150,Linear,217683,11836
kroA150,GeometricV1,220537,19075
kroA150,GeometricV2,219608,4070
kroA150,LogarithmicV1,225239,23036
kroA150,LogarithmicV2,225422,4196
kroA150,E d,219738.99999999997,1923
kroA150,F d,216872.99999999997,2456
kroA150,G d,215616.99999999997,64
kroA150,G2 d,220711.99999999997,2303
kroA150,G3_1 d,220279.99999999997,1
kroA150,G4_1 d,203576.99999999997,671
