dim,ts_name,best_value,steps_to_best_value
kroB150,F s,218292.0,397
kroB150,G s,216994.0,939
kroB150,G2 s,217516.0,1790
kroB150,G3_1 s,216716.0,763
kroB150,G4_1 s,219341.0,2327
kroB150,G6_V1_3 s,216030.0,717
kroB150,G6_V0_1 s,217440.0,1899
kroB150,Linear,216524,14011
kroB150,GeometricV1,209416,18764
kroB150,GeometricV2,216898,9109
kroB150,LogarithmicV1,217809,22126
kroB150,LogarithmicV2,220231,29269
kroA100,E d,139691.0,2036
kroA100,F d,143846.0,87
kroA100,G d,134513.0,59
kroA100,G2 d,143718.0,952
kroA100,G3_1 d,136217.0,1282
kroA100,G4_1 d,136828.0,220
kroA100,G6_V1_3 d,143640.0,1243
kroA100,G6_V0_1 d,143174.0,1384
kroA100,E s,140562.0,1156
kroA100,F s,136754.0,2145
kroA100,G s,136464.0,647
kroA100,G2 s,136178.0,1793
kroA100,G3_1 s,142578.0,1636
kroA100,G4_1 s,139272.0,1903
kroA100,G6_V1_3 s,140715.0,2100
kroA100,G6_V0_1 s,140285.0,1627
kroA100,Linear,139744,11870
kroA100,GeometricV1,137842,4020
kroA100,GeometricV2,140684,20206
kroA100,LogarithmicV1,139914,18781
kroA100,LogarithmicV2,139274,7615
kroA200,E d,299328.00000000006,2879
kroA200,F d,295670.0,3167
kroA200,G d,296989.0,3045
kroA200,G2 d,288673.0,429
kroA200,G3_1 d,295291.0,3327
kroA200,G4_1 d,295838.00000000006,3752
kroA200,G6_V1_3 d,296134.0,4742
kroA200,G6_V0_1 d,293359.0,3881
kroA200,E s,294940.00000000006,3832
kroA200,F s,298806.0,1166
kroA200,G s,283329.0,4075
kroA200,G2 s,295350.0,2279
kroA200,G3_1 s,289827.0,1407
kroA200,G4_1 s,295478.0,4767
kroA200,G6_V1_3 s,300035.0,4310
kroA200,G6_V0_1 s,294212.0,4813
kroA200,Linear,295333,48754
kroA200,GeometricV1,295107,33306
kroA200,GeometricV2,291647,46355
kroA200,LogarithmicV1,296101,24209
kroA200,LogarithmicV2,291874,26191
kroA150,E d,216320.99999999997,1391
kroA150,F d,221344.99999999997,2757
kroA150,G d,208801.99999999997,1821
kroA150,G2 d,219127.99999999997,6
kroA150,G3_1 d,219309.0,2428
kroA150,G4_1 d,218853.99999999997,2366
kroA150,G6_V1_3 d,214338.0,96
kroA150,G6_V0_1 d,220699.99999999997,805
kroA150,E s,222807.99999999997,940
kroA150,F s,223932.99999999997,340
kroA150,G s,216829.99999999997,1286
kroA150,G2 s,220412.99999999997,2225
kroA150,G3_1 s,223006.99999999997,304
kroA150,G4_1 s,219333.0,2736
kroA150,G6_V1_3 s,212281.99999999997,734
kroA150,G6_V0_1 s,213059.99999999997,1912
kroA150,Linear,222120,2419
kroA150,GeometricV1,216418,27974
kroA150,GeometricV2,219148,29965
kroA150,LogarithmicV1,219401,21004
kroA150,LogarithmicV2,214729,26302
kroA100,E d,139468.0,604
kroA100,F d,138585.0,1699
kroA100,G d,135359.0,502
kroA100,G2 d,140295.0,776
kroA100,G3_1 d,139405.0,363
kroA100,G4_1 d,140914.0,684
kroA100,G6_V1_3 d,138760.0,393
kroA100,G6_V0_1 d,141559.0,1937
kroA100,E s,142530.0,1079
kroA100,F s,130911.0,1139
kroA100,G s,137015.0,2184
kroA100,G2 s,141609.0,1908
kroA100,G3_1 s,144323.0,1954
kroA100,G4_1 s,140360.0,120
kroA100,G6_V1_3 s,139523.0,1975
kroA100,G6_V0_1 s,137784.0,679
kroA100,Linear,128388,20434
kroA100,GeometricV1,137844,17672
kroA100,GeometricV2,140225,4058
kroA100,LogarithmicV1,140726,19292
kroA100,LogarithmicV2,140466,21931
kroB200,E d,289918.99999999994,994
kroB200,F d,288251.0,2096
kroB200,G d,291441.0,4354
kroB200,G2 d,287263.0,1536
kroB200,G3_1 d,283242.0,4655
kroB200,G4_1 d,289292.0,4666
kroB200,G6_V1_3 d,288947.0,1458
kroB200,G6_V0_1 d,290083.0,3285
kroB200,E s,291835.0,3714
kroB200,F s,286371.0,632
kroB200,G s,287868.0,3760
kroB200,G2 s,291199.0,3383
kroB200,G3_1 s,291510.0,2564
kroB200,G4_1 s,288200.0,1325
kroB200,G6_V1_3 s,287122.0,2594
kroB200,G6_V0_1 s,282012.0,3766
kroB200,Linear,293707,6289
kroB200,GeometricV1,289562,7551
kroB200,GeometricV2,286231,31696
kroB200,LogarithmicV1,295791,43205
kroB200,LogarithmicV2,293538,3439
kroA100,E d,141186.0,2217
kroA100,F d,139218.0,2255
kroA100,G d,140059.0,1609
kroA100,G2 d,142493.0,321
kroA100,G3_1 d,139625.0,105
kroA100,G4_1 d,142159.0,383
kroA100,G6_V1_3 d,133101.0,1656
kroA100,G6_V0_1 d,139219.0,2031
kroA100,E s,140454.0,1713
kroA100,F s,139204.0,1310
kroA100,G s,138967.0,1209
kroA100,G2 s,140895.0,1878
kroA100,G3_1 s,136998.0,553
kroA100,G4_1 s,138351.0,299
kroA100,G6_V1_3 s,137052.0,1115
kroA100,G6_V0_1 s,138200.0,2116
kroA100,Linear,139026,21280
kroA100,GeometricV1,139788,14344
kroA100,GeometricV2,140824,12297
kroA100,LogarithmicV1,141423,5599
kroA100,LogarithmicV2,137513,4901
kroA150,E d,222767.0,63
kroA150,F d,219634.0,2155
kroA150,G d,219043.99999999997,1180
kroA150,G2 d,215593.0,2482
kroA150,G3_1 d,220008.0,1164
kroA150,G4_1 d,220100.99999999997,952
kroA150,G6_V1_3 d,221601.99999999997,2028
kroA150,G6_V0_1 d,219524.99999999997,656
kroA150,E s,219754.99999999997,2506
kroA150,F s,213434.99999999997,2191
kroA150,G s,212761.0,211
kroA150,G2 s,217537.99999999997,1277
kroA150,G3_1 s,219279.0,1072
kroA150,G4_1 s,221502.99999999997,1903
kroA150,G6_V1_3 s,222817.99999999997,180
kroA150,G6_V0_1 s,217474.99999999997,3145
kroA150,Linear,220337,28271
kroA150,GeometricV1,219133,28277
kroA150,GeometricV2,224070,29493
kroA150,LogarithmicV1,220885,6185
kroA150,LogarithmicV2,210286,11997
kroA150,E d,219246.99999999997,109
kroA150,F d,222426.99999999997,728
kroA150,G d,214109.99999999997,927
kroA150,G2 d,222685.99999999997,2612
kroA150,G3_1 d,218086.99999999997,2845
kroA150,G4_1 d,222088.99999999997,2530
kroA150,G6_V1_3 d,214840.0,1500
kroA150,G6_V0_1 d,213818.99999999997,733
kroA150,E s,215192.0,2078
kroA150,F s,223383.99999999997,726
kroA150,G s,222264.99999999997,1596
kroA150,G2 s,220886.99999999997,1262
kroA150,G3_1 s,214932.99999999997,1830
kroA150,G4_1 s,225163.99999999997,715
kroA150,G6_V1_3 s,217417.0,1758
kroA150,G6_V0_1 s,219971.99999999997,1686
kroA150,Linear,221251,2426
kroA150,GeometricV1,221659,16871
kroA150,GeometricV2,222882,3553
kroA150,LogarithmicV1,221050,56
kroA150,LogarithmicV2,222025,12135
kroA200,E d,293690.0,3925
kroA200,F d,289910.0,2380
kroA200,G d,296399.00000000006,2400
kroA200,G2 d,299989.0,4364
kroA200,G3_1 d,301179.0,487
kroA200,G4_1 d,280512.0,4356
kroA200,G6_V1_3 d,284520.0,946
kroA200,G6_V0_1 d,301625.0,1288
kroA200,E s,294497.0,4935
kroA200,F s,296237.0,129
kroA200,G s,295303.0,3692
kroA200,G2 s,287495.0,4129
kroA200,G3_1 s,291973.0,4696
kroA200,G4_1 s,287432.0,3263
kroA200,G6_V1_3 s,292033.00000000006,3508
kroA200,G6_V0_1 s,292023.0,1093
kroA200,Linear,289922,232
kroA200,GeometricV1,301959,34972
kroA200,GeometricV2,300351,30073
kroA200,LogarithmicV1,292752,39232
kroA200,LogarithmicV2,301649,33330
kroB200,E d,292271.0,4
kroB200,F d,291272.99999999994,3176
kroB200,G d,292945.99999999994,4735
kroB200,G2 d,287677.99999999994,4869
kroB200,G3_1 d,291549.0,2989
kroB200,G4_1 d,290535.0,2818
kroB200,G6_V1_3 d,283640.0,3411
kroB200,G6_V0_1 d,288826.99999999994,4653
kroB200,E s,291863.99999999994,38
kroB200,F s,291860.0,4473
kroB200,G s,287473.99999999994,1351
kroB200,G2 s,294394.0,1141
kroB200,G3_1 s,287203.99999999994,530
kroB200,G4_1 s,289401.0,1740
kroB200,G6_V1_3 s,289699.0,2297
kroB200,G6_V0_1 s,284873.99999999994,4614
kroB200,Linear,293738,29310
kroB200,GeometricV1,291662,14118
kroB200,GeometricV2,287482,6937
kroB200,LogarithmicV1,288025,38451
kroB200,LogarithmicV2,294390,20562
kroB100,E d,136595.0,538
kroB100,F d,137862.0,974
kroB100,G d,140496.0,1845
kroB100,G2 d,139751.0,58
kroB100,G3_1 d,139944.0,304
kroB100,G4_1 d,136598.0,880
kroB100,G6_V1_3 d,139909.0,665
kroB100,G6_V0_1 d,135042.0,1610
kroB100,E s,137132.0,1992
kroB100,F s,132742.0,1302
kroB100,G s,136603.0,820
kroB100,G2 s,142442.0,1120
kroB100,G3_1 s,140290.0,817
kroB100,G4_1 s,138146.0,2077
kroB100,G6_V1_3 s,133549.0,1416
kroB100,G6_V0_1 s,136356.0,1632
kroB100,Linear,138754,21286
kroB100,GeometricV1,139438,6591
kroB100,GeometricV2,141298,16126
kroB100,LogarithmicV1,136849,5563
kroB100,LogarithmicV2,138906,16232
kroB100,E d,136777.0,1511
kroB100,F d,141211.0,1787
kroB100,G d,128409.0,2109
kroB100,G2 d,140539.0,2255
kroB100,G3_1 d,137851.0,1368
kroB100,G4_1 d,140614.0,5
kroB100,G6_V1_3 d,140123.0,2048
kroB100,G6_V0_1 d,137135.0,232
kroB100,E s,130802.0,1135
kroB100,F s,138737.0,256
kroB100,G s,140323.0,525
kroB100,G2 s,134330.0,191
kroB100,G3_1 s,137531.0,2031
kroB100,G4_1 s,136944.0,754
kroB100,G6_V1_3 s,138432.0,980
kroB100,G6_V0_1 s,140446.0,361
kroB100,Linear,140428,14580
kroB100,GeometricV1,139524,7529
kroB100,GeometricV2,134850,18270
kroB100,LogarithmicV1,133221,449
kroB100,LogarithmicV2,141591,2112
kroA150,E d,222677.99999999997,1048
kroA150,F d,222757.99999999997,108
kroA150,G d,220837.99999999997,2730
kroA150,G2 d,217471.99999999997,1028
kroA150,G3_1 d,223000.0,2321
kroA150,G4_1 d,219943.99999999997,63
kroA150,G6_V1_3 d,219868.99999999997,1449
kroA150,G6_V0_1 d,223313.99999999997,693
kroA150,E s,222304.99999999997,688
kroA150,F s,221566.0,141
kroA150,G s,216249.99999999997,1558
kroA150,G2 s,222973.99999999997,1661
kroA150,G3_1 s,219016.99999999997,2065
kroA150,G4_1 s,213699.0,537
kroA150,G6_V1_3 s,221814.99999999997,559
kroA150,G6_V0_1 s,212884.99999999997,1020
kroA150,Linear,219971,16301
kroA150,GeometricV1,220932,17327
kroA150,GeometricV2,210621,17078
kroA150,LogarithmicV1,214676,1875
kroA150,LogarithmicV2,216452,4075
kroA150,E d,215501.99999999997,2637
kroA150,F d,223461.0,2392
kroA150,G d,225485.0,1806
kroA150,G2 d,221498.99999999997,356
kroA150,G3_1 d,217111.99999999997,378
kroA150,G4_1 d,215664.99999999997,2880
kroA150,G6_V1_3 d,223011.0,3004
kroA150,G6_V0_1 d,221886.99999999997,490
kroA150,E s,223805.99999999997,1044
kroA150,F s,221105.99999999997,1569
kroA150,G s,222363.99999999997,2977
kroA150,G2 s,222192.99999999997,2063
kroA150,G3_1 s,216127.99999999997,87
kroA150,G4_1 s,217225.99999999997,1110
kroA150,G6_V1_3 s,216143.0,533
kroA150,G6_V0_1 s,221559.99999999997,2045
kroA150,Linear,221716,11206
kroA150,GeometricV1,218993,24673
kroA150,GeometricV2,222084,12263
kroA150,LogarithmicV1,221342,18845
kroA150,LogarithmicV2,219911,28373
kroB100,E d,139993.0,1351
kroB100,F d,143031.0,1057
kroB100,G d,135705.0,511
kroB100,G2 d,140152.0,1807
kroB100,G3_1 d,141264.0,1289
kroB100,G4_1 d,139504.0,1981
kroB100,G6_V1_3 d,135133.0,1641
kroB100,G6_V0_1 d,138374.0,375
kroB100,E s,136513.0,864
kroB100,F s,135204.0,179
kroB100,G s,138208.0,1013
kroB100,G2 s,138311.0,2043
kroB100,G3_1 s,136910.0,1448
kroB100,G4_1 s,138054.0,1231
kroB100,G6_V1_3 s,137398.0,2160
kroB100,G6_V0_1 s,139584.0,1648
kroB100,Linear,141204,740
kroB100,GeometricV1,135746,5759
kroB100,GeometricV2,136232,18201
kroB100,LogarithmicV1,133059,6167
kroB100,LogarithmicV2,139469,14482
kroB150,E d,208646.0,1505
kroB150,F d,216747.99999999997,1182
kroB150,G d,214797.0,521
kroB150,G2 d,215530.0,163
kroB150,G3_1 d,215571.0,2953
kroB150,G4_1 d,220597.0,1397
kroB150,G6_V1_3 d,218205.0,1630
kroB150,G6_V0_1 d,222102.0,2027
kroB150,E s,216064.0,1610
kroB150,F s,214302.0,227
kroB150,G s,218544.0,967
kroB150,G2 s,213541.0,603
kroB150,G3_1 s,215447.0,2957
kroB150,G4_1 s,218346.0,161
kroB150,G6_V1_3 s,211753.0,2787
kroB150,G6_V0_1 s,212465.0,1120
kroB150,Linear,219867,6003
kroB150,GeometricV1,220123,28140
kroB150,GeometricV2,217577,8222
kroB150,LogarithmicV1,220940,31628
kroB150,LogarithmicV2,218023,3220
kroB150,E d,215828.0,2818
kroB150,F d,220660.0,2149
kroB150,G d,222867.0,421
kroB150,G2 d,216596.0,29
kroB150,G3_1 d,216418.0,2848
kroB150,G4_1 d,208708.0,2597
kroB150,G6_V1_3 d,214112.0,2314
kroB150,G6_V0_1 d,215965.0,600
kroB150,E s,214954.0,1948
kroB150,F s,211391.0,1329
kroB150,G s,220609.0,1454
kroB150,G2 s,216276.0,1636
kroB150,G3_1 s,217335.0,875
kroB150,G4_1 s,223087.0,2754
kroB150,G6_V1_3 s,218895.0,2631
kroB150,G6_V0_1 s,217361.0,549
kroB150,Linear,214212,12646
kroB150,GeometricV1,221928,9621
kroB150,GeometricV2,219312,18094
kroB150,LogarithmicV1,216309,8698
kroB150,LogarithmicV2,220706,6405
kroB150,E d,223279.0,410
kroB150,F d,218329.0,942
kroB150,G d,220643.0,1324
kroB150,G2 d,209612.0,1407
kroB150,G3_1 d,221735.0,595
kroB150,G4_1 d,218606.0,433
kroB150,G6_V1_3 d,212746.0,2856
kroB150,G6_V0_1 d,213560.0,2448
kroB150,E s,216705.0,2637
kroB150,F s,213759.0,1589
kroB150,G s,206879.0,99
kroB150,G2 s,215999.0,1779
kroB150,G3_1 s,217263.99999999997,1355
kroB150,G4_1 s,213776.0,1059
kroB150,G6_V1_3 s,216583.99999999997,340
kroB150,G6_V0_1 s,221150.0,654
kroB150,Linear,220046,25365
kroB150,GeometricV1,216983,20141
kroB150,GeometricV2,221394,25492
kroB150,LogarithmicV1,217451,4322
kroB150,LogarithmicV2,212504,31713
kroA150,E d,216702.99999999997,2432
kroA150,F d,224260.99999999997,1521
kroA150,G d,217233.99999999997,2050
kroA150,G2 d,215826.99999999997,1809
kroA150,G3_1 d,216780.0,677
kroA150,G4_1 d,223470.99999999997,2612
kroA150,G6_V1_3 d,219095.99999999997,1090
kroA150,G6_V0_1 d,219767.99999999997,459
kroA150,E s,218624.99999999997,1281
kroA150,F s,219902.0,1293
kroA150,G s,220498.99999999997,392
kroA150,G2 s,215214.0,88
kroA150,G3_1 s,220192.0,568
kroA150,G4_1 s,210411.99999999997,1406
kroA150,G6_V1_3 s,222754.99999999997,3070
kroA150,G6_V0_1 s,222619.99999999997,2435
kroA150,Linear,223340,16638
kroA150,GeometricV1,222027,14603
kroA150,GeometricV2,211630,27410
kroA150,LogarithmicV1,224326,15475
kroA150,LogarithmicV2,220149,2837
kroB150,E d,218089.0,638
kroB150,F d,219500.0,1474
kroB150,G d,219357.0,2922
kroB150,G2 d,216779.0,11
kroB150,G3_1 d,218289.0,2704
kroB150,G4_1 d,218962.0,2516
kroB150,G6_V1_3 d,211323.0,500
kroB150,G6_V0_1 d,225294.0,2405
kroB150,E s,216986.0,255
kroB150,F s,221514.0,499
kroB150,G s,220247.0,2899
kroB150,G2 s,216628.0,2082
kroB150,G3_1 s,215993.0,150
kroB150,G4_1 s,214895.0,2371
kroB150,G6_V1_3 s,215847.0,748
kroB150,G6_V0_1 s,217669.0,905
kroB150,Linear,216351,10020
kroB150,GeometricV1,210799,6479
kroB150,GeometricV2,217028,12433
kroB150,LogarithmicV1,220249,14077
kroB150,LogarithmicV2,225078,2182
kroB150,E d,215705.0,2148
kroB150,F d,216278.0,1748
kroB150,G d,217391.0,1282
kroB150,G2 d,218030.0,2385
kroB150,G3_1 d,219747.0,2368
kroB150,G4_1 d,219421.0,2922
kroB150,G6_V1_3 d,219734.0,2573
kroB150,G6_V0_1 d,215436.0,1006
kroB150,E s,220449.0,2102
kroB150,F s,217790.0,2259
kroB150,G s,216130.0,2807
kroB150,G2 s,224391.0,2790
kroB150,G3_1 s,216074.0,2327
kroB150,G4_1 s,220479.0,2484
kroB150,G6_V1_3 s,217838.0,394
kroB150,G6_V0_1 s,216519.0,1140
kroB150,Linear,222394,16855
kroB150,GeometricV1,216121,1574
kroB150,GeometricV2,222195,2732
kroB150,LogarithmicV1,219291,13684
kroB150,LogarithmicV2,217386,18384
kroB150,E d,219158.0,381
kroB150,F d,216057.0,2311
kroB150,G d,218402.99999999997,2553
kroB150,G2 d,221824.0,896
kroB150,G3_1 d,214311.0,2587
kroB150,G4_1 d,218228.0,2102
kroB150,G6_V1_3 d,213177.0,2943
kroB150,G6_V0_1 d,211287.0,1088
kroB150,E s,219003.0,989
kroB150,F s,215181.0,2640
kroB150,G s,214794.0,166
kroB150,G2 s,218352.0,2687
kroB150,G3_1 s,218755.0,2147
kroB150,G4_1 s,215681.0,362
kroB150,G6_V1_3 s,219657.0,2317
kroB150,G6_V0_1 s,216752.0,2008
kroB150,Linear,218121,12249
kroB150,GeometricV1,218436,23589
kroB150,GeometricV2,220189,9442
kroB150,LogarithmicV1,225746,22385
kroB150,LogarithmicV2,220756,11619
kroB200,E d,279186.0,1958
kroB200,F d,287905.0,3462
kroB200,G d,287993.0,738
kroB200,G2 d,282006.0,1111
kroB200,G3_1 d,282728.0,4788
kroB200,G4_1 d,290244.0,4548
kroB200,G6_V1_3 d,290198.0,1391
kroB200,G6_V0_1 d,293409.99999999994,3219
kroB200,E s,290369.99999999994,2403
kroB200,F s,294681.0,1147
kroB200,G s,288536.0,1800
kroB200,G2 s,288501.0,96
kroB200,G3_1 s,292145.0,222
kroB200,G4_1 s,293344.99999999994,261
kroB200,G6_V1_3 s,290430.0,3348
kroB200,G6_V0_1 s,282161.0,4021
kroB200,Linear,286919,5321
kroB200,GeometricV1,282976,48626
kroB200,GeometricV2,286174,46442
kroB200,LogarithmicV1,287928,10193
kroB200,LogarithmicV2,293266,34746
kroA150,E d,218994.99999999997,1370
kroA150,F d,220757.99999999997,316
kroA150,G d,219978.0,1867
kroA150,G2 d,217471.0,1754
kroA150,G3_1 d,217739.99999999997,18
kroA150,G4_1 d,218905.0,2643
kroA150,G6_V1_3 d,207550.99999999997,1021
kroA150,G6_V0_1 d,212696.99999999997,2117
kroA150,E s,217333.0,2876
kroA150,F s,224260.99999999997,237
kroA150,G s,220799.0,2490
kroA150,G2 s,224122.99999999997,451
kroA150,G3_1 s,219006.99999999997,2700
kroA150,G4_1 s,223807.99999999997,3116
kroA150,G6_V1_3 s,213331.99999999997,954
kroA150,G6_V0_1 s,214940.99999999997,2402
kroA150,Linear,221406,23716
kroA150,GeometricV1,210320,7875
kroA150,GeometricV2,221691,31463
kroA150,LogarithmicV1,222137,18401
kroA150,LogarithmicV2,221958,8092
kroB150,E d,219593.0,1061
kroB150,F d,210502.0,763
kroB150,G d,224321.0,2143
kroB150,G2 d,218566.99999999997,796
kroB150,G3_1 d,213564.0,1120
kroB150,G4_1 d,219429.0,667
kroB150,G6_V1_3 d,219695.0,1054
kroB150,G6_V0_1 d,212271.0,1638
kroB150,E s,215679.0,60
kroB150,F s,220270.0,2205
kroB150,G s,218269.0,2306
kroB150,G2 s,223337.0,176
kroB150,G3_1 s,217908.0,2414
kroB150,G4_1 s,215872.0,1767
kroB150,G6_V1_3 s,220650.0,3155
kroB150,G6_V0_1 s,223038.0,2753
kroB150,Linear,220013,3968
kroB150,GeometricV1,218486,29542
kroB150,GeometricV2,221533,19544
kroB150,LogarithmicV1,215732,1378
kroB150,LogarithmicV2,209763,7694
kroB150,E d,213976.0,984
kroB150,F d,222521.0,2750
kroB150,G d,219719.0,1570
kroB150,G2 d,221577.0,1363
kroB150,G3_1 d,218394.99999999997,2297
kroB150,G4_1 d,209773.0,2167
kroB150,G6_V1_3 d,219140.0,1142
kroB150,G6_V0_1 d,222732.0,2347
kroB150,E s,213273.99999999997,961
kroB150,F s,210102.0,517
kroB150,G s,220248.0,1415
kroB150,G2 s,213113.0,2831
kroB150,G3_1 s,220652.0,1825
kroB150,G4_1 s,214328.0,2992
kroB150,G6_V1_3 s,220328.0,2782
kroB150,G6_V0_1 s,222437.0,1887
kroB150,Linear,219132,9220
kroB150,GeometricV1,220938,573
kroB150,GeometricV2,212288,9924
kroB150,LogarithmicV1,215473,16189
kroB150,LogarithmicV2,213197,17676
kroA200,E d,290093.00000000006,2040
kroA200,F d,289362.0,2023
kroA200,G d,297891.0,1760
kroA200,G2 d,289715.0,4309
kroA200,G3_1 d,296038.0,1082
kroA200,G4_1 d,300548.0,1044
kroA200,G6_V1_3 d,285227.00000000006,2398
kroA200,G6_V0_1 d,287129.0,3284
kroA200,E s,292056.0,1822
kroA200,F s,297736.0,1307
kroA200,G s,296267.0,2330
kroA200,G2 s,300656.00000000006,1443
kroA200,G3_1 s,294944.0,122
kroA200,G4_1 s,300415.00000000006,305
kroA200,G6_V1_3 s,283376.0,4409
kroA200,G6_V0_1 s,296455.00000000006,856
kroA200,Linear,294430,1712
kroA200,GeometricV1,298174,48476
kroA200,GeometricV2,299284,35940
kroA200,LogarithmicV1,298531,39917
kroA200,LogarithmicV2,299682,41308
kroA100,E d,139851.0,670
kroA100,F d,133906.0,447
kroA100,G d,144112.0,928
kroA100,G2 d,140888.0,941
kroA100,G3_1 d,142576.0,2052
kroA100,G4_1 d,140161.0,296
kroA100,G6_V1_3 d,142194.0,463
kroA100,G6_V0_1 d,143255.0,1349
kroA100,E s,138645.0,564
kroA100,F s,132489.0,1629
kroA100,G s,137684.0,1639
kroA100,G2 s,142549.0,84
kroA100,G3_1 s,140992.0,2260
kroA100,G4_1 s,141087.0,1138
kroA100,G6_V1_3 s,137984.0,1467
kroA100,G6_V0_1 s,135540.0,1755
kroA100,Linear,136833,14898
kroA100,GeometricV1,140764,15280
kroA100,GeometricV2,139074,12069
kroA100,LogarithmicV1,136307,20947
kroA100,LogarithmicV2,136917,2491
kroA200,E d,298054.0,2167
kroA200,F d,298318.0,3374
kroA200,G d,294651.0,860
kroA200,G2 d,302219.00000000006,3558
kroA200,G3_1 d,296314.0,4213
kroA200,G4_1 d,297920.0,3783
kroA200,G6_V1_3 d,294375.0,3991
kroA200,G6_V0_1 d,295645.0,2820
kroA200,E s,300891.00000000006,3884
kroA200,F s,292287.0,1090
kroA200,G s,294157.00000000006,1076
kroA200,G2 s,300656.00000000006,898
kroA200,G3_1 s,291446.0,177
kroA200,G4_1 s,295271.0,817
kroA200,G6_V1_3 s,291270.0,2938
kroA200,G6_V0_1 s,298591.0,2049
kroA200,Linear,297880,9931
kroA200,GeometricV1,293086,47086
kroA200,GeometricV2,294906,21146
kroA200,LogarithmicV1,299191,2795
kroA200,LogarithmicV2,292050,15135
kroA150,E d,219350.99999999997,3123
kroA150,F d,219097.0,2118
kroA150,G d,223485.0,2669
kroA150,G2 d,209864.0,1715
kroA150,G3_1 d,218883.0,1876
kroA150,G4_1 d,220296.99999999997,1351
kroA150,G6_V1_3 d,216122.99999999997,401
kroA150,G6_V0_1 d,221390.99999999997,645
kroA150,E s,220551.99999999997,2950
kroA150,F s,221656.0,2372
kroA150,G s,215812.99999999997,2670
kroA150,G2 s,221329.99999999997,1132
kroA150,G3_1 s,222635.99999999997,1679
kroA150,G4_1 s,216279.99999999997,2573
kroA150,G6_V1_3 s,222471.99999999997,3154
kroA150,G6_V0_1 s,222147.99999999997,2042
kroA150,Linear,219364,22775
kroA150,GeometricV1,221488,9199
kroA150,GeometricV2,223571,1788
kroA150,LogarithmicV1,222909,4052
kroA150,LogarithmicV2,210006,10080
kroA100,E d,142181.0,99
kroA100,F d,137742.0,304
kroA100,G d,141304.0,799
kroA100,G2 d,135925.0,972
kroA100,G3_1 d,133584.0,2034
kroA100,G4_1 d,142715.0,1007
kroA100,G6_V1_3 d,141099.0,720
kroA100,G6_V0_1 d,137527.0,1913
kroA100,E s,138311.0,890
kroA100,F s,142781.0,1506
kroA100,G s,139544.0,853
kroA100,G2 s,139916.0,2057
kroA100,G3_1 s,143169.0,1882
kroA100,G4_1 s,139770.0,2016
kroA100,G6_V1_3 s,139229.0,821
kroA100,G6_V0_1 s,140631.0,1907
kroA100,Linear,140183,3282
kroA100,GeometricV1,138781,17199
kroA100,GeometricV2,140091,15905
kroA100,LogarithmicV1,143962,20691
kroA100,LogarithmicV2,140934,8673
kroB150,E d,211727.0,444
kroB150,F d,212298.99999999997,2464
kroB150,G d,220967.0,3142
kroB150,G2 d,219383.0,1641
kroB150,G3_1 d,221761.0,620
kroB150,G4_1 d,218282.0,187
kroB150,G6_V1_3 d,209353.0,181
kroB150,G6_V0_1 d,221081.0,459
kroB150,E s,216500.0,1940
kroB150,F s,219277.0,915
kroB150,G s,219648.0,658
kroB150,G2 s,221750.0,2051
kroB150,G3_1 s,223273.0,1090
kroB150,G4_1 s,219549.0,427
kroB150,G6_V1_3 s,220834.0,1019
kroB150,G6_V0_1 s,211761.0,221
kroB150,Linear,218523,8061
kroB150,GeometricV1,215846,9788
kroB150,GeometricV2,215550,29204
kroB150,LogarithmicV1,216674,6784
kroB150,LogarithmicV2,216872,11318
kroB200,E d,290599.0,4334
kroB200,F d,292576.0,3702
kroB200,G d,293304.0,4508
kroB200,G2 d,290711.0,889
kroB200,G3_1 d,285274.0,2170
kroB200,G4_1 d,290806.0,3451
kroB200,G6_V1_3 d,289538.0,3202
kroB200,G6_V0_1 d,290528.0,207
kroB200,E s,288289.0,1561
kroB200,F s,295042.0,1855
kroB200,G s,291752.0,1982
kroB200,G2 s,294823.99999999994,2590
kroB200,G3_1 s,281691.99999999994,2332
kroB200,G4_1 s,293568.0,997
kroB200,G6_V1_3 s,285953.99999999994,1508
kroB200,G6_V0_1 s,284817.0,4740
kroB200,Linear,289868,28400
kroB200,GeometricV1,285495,15431
kroB200,GeometricV2,282891,18572
kroB200,LogarithmicV1,289152,49260
kroB200,LogarithmicV2,288026,41630
kroB150,E d,219920.0,1573
kroB150,F d,224134.0,215
kroB150,G d,212223.0,2214
kroB150,G2 d,220502.0,827
kroB150,G3_1 d,216557.0,1652
kroB150,G4_1 d,219012.0,1369
kroB150,G6_V1_3 d,223245.0,2020
kroB150,G6_V0_1 d,209351.0,2919
kroB150,E s,220799.0,532
kroB150,F s,214070.0,1645
kroB150,G s,214122.0,3172
kroB150,G2 s,215955.0,1732
kroB150,G3_1 s,220955.0,2071
kroB150,G4_1 s,215938.0,1022
kroB150,G6_V1_3 s,214895.0,864
kroB150,G6_V0_1 s,219534.0,2984
kroB150,Linear,214251,1516
kroB150,GeometricV1,217858,13348
kroB150,GeometricV2,219093,13718
kroB150,LogarithmicV1,216416,28852
kroB150,LogarithmicV2,219937,8344
kroB200,E d,293188.0,75
kroB200,F d,293576.99999999994,2980
kroB200,G d,288199.0,3741
kroB200,G2 d,296428.0,3170
kroB200,G3_1 d,293417.0,3839
kroB200,G4_1 d,294732.0,465
