dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V0_1 s,294817.00000000006,1078
kroA200,Linear,290963,43705
kroA200,GeometricV1,296415,6166
kroA200,GeometricV2,295598,39988
kroA200,LogarithmicV1,296400,3873
kroA200,LogarithmicV2,290015,2928
kroA100,E d,141585.0,1238
kroA100,F d,135061.0,958
kroA100,G d,143835.0,177
kroA100,G2 d,138450.0,1522
kroA100,G3_1 d,137602.0,1533
kroA100,G4_1 d,137384.0,824
kroA100,G6_V1_3 d,140593.0,1590
kroA100,G6_V0_1 d,143485.0,1458
kroA100,E s,138514.0,206
kroA100,F s,138371.0,677
kroA100,G s,142209.0,1012
kroA100,G2 s,141798.0,1115
kroA100,G3_1 s,141229.0,815
kroA100,G4_1 s,141690.0,174
kroA100,G6_V1_3 s,138421.0,651
kroA100,G6_V0_1 s,139304.0,388
kroA100,Linear,137891,6453
kroA100,GeometricV1,140903,11591
kroA100,GeometricV2,139419,17002
kroA100,LogarithmicV1,139427,2194
kroA100,LogarithmicV2,138506,21882
kroA100,E d,140776.0,47
kroA100,F d,141825.0,1590
kroA100,G d,137102.0,578
kroA100,G2 d,137672.0,1358
kroA100,G3_1 d,136551.0,1928
kroA100,G4_1 d,145135.0,653
kroA100,G6_V1_3 d,140661.0,1367
kroA100,G6_V0_1 d,137564.0,89
kroA100,E s,142735.0,377
kroA100,F s,142177.0,756
kroA100,G s,142142.0,1173
kroA100,G2 s,143578.0,423
kroA100,G3_1 s,142870.0,792
kroA100,G4_1 s,144600.0,1192
kroA100,G6_V1_3 s,143134.0,1153
kroA100,G6_V0_1 s,135631.0,1437
kroA100,Linear,141752,17401
kroA100,GeometricV1,139213,1643
kroA100,GeometricV2,140794,20374
kroA100,LogarithmicV1,143092,9104
kroA100,LogarithmicV2,143178,12999
kroB150,E d,220130.0,25
kroB150,F d,220217.0,1929
kroB150,G d,222632.0,66
kroB150,G2 d,216256.0,3027
kroB150,G3_1 d,217879.0,929
kroB150,G4_1 d,211339.0,1861
kroB150,G6_V1_3 d,219778.0,2624
kroB150,G6_V0_1 d,220746.0,266
kroB150,E s,217863.0,539
kroB150,F s,223206.0,1394
kroB150,G s,215337.0,858
kroB150,G2 s,217905.0,1990
kroB150,G3_1 s,216326.0,2952
kroB150,G4_1 s,215944.0,1494
kroB150,G6_V1_3 s,219003.0,883
kroB150,G6_V0_1 s,215745.0,885
kroB150,Linear,214391,22692
kroB150,GeometricV1,214551,30494
kroB150,GeometricV2,221665,13955
kroB150,LogarithmicV1,214395,19992
kroB150,LogarithmicV2,219488,4677
kroB100,E d,140007.0,1219
kroB100,F d,141307.0,851
kroB100,G d,135523.0,455
kroB100,G2 d,135632.0,529
kroB100,G3_1 d,138135.0,1447
kroB100,G4_1 d,138072.0,348
kroB100,G6_V1_3 d,136765.0,903
kroB100,G6_V0_1 d,137652.0,1968
kroB100,E s,142596.0,400
kroB100,F s,139718.0,750
kroB100,G s,135694.0,301
kroB100,G2 s,136455.0,286
kroB100,G3_1 s,140910.0,1843
kroB100,G4_1 s,139139.0,1425
kroB100,G6_V1_3 s,137052.0,986
kroB100,G6_V0_1 s,138333.0,2176
kroB100,Linear,141146,9532
kroB100,GeometricV1,139299,20474
kroB100,GeometricV2,138760,5671
kroB100,LogarithmicV1,134641,9869
kroB100,LogarithmicV2,141540,12962
kroB100,E d,136349.0,804
kroB100,F d,141488.0,2234
kroB100,G d,138137.0,1582
kroB100,G2 d,128619.00000000001,694
kroB100,G3_1 d,139870.0,636
kroB100,G4_1 d,134071.0,986
kroB100,G6_V1_3 d,138429.0,441
kroB100,G6_V0_1 d,137381.0,1340
kroB100,E s,139178.0,298
kroB100,F s,140638.0,1257
kroB100,G s,138710.0,739
kroB100,G2 s,135394.0,146
kroB100,G3_1 s,140815.0,1966
kroB100,G4_1 s,132059.0,1441
kroB100,G6_V1_3 s,131833.0,1775
kroB100,G6_V0_1 s,136717.0,1021
kroB100,Linear,136574,20686
kroB100,GeometricV1,139102,7761
kroB100,GeometricV2,134612,3693
kroB100,LogarithmicV1,141887,19202
kroB100,LogarithmicV2,135631,17587
kroB200,E d,285790.0,2476
kroB200,F d,295091.0,803
kroB200,G d,290657.0,3595
kroB200,G2 d,288072.0,1051
kroB200,G3_1 d,285642.0,2973
kroB200,G4_1 d,276540.0,4922
kroB200,G6_V1_3 d,289145.0,2513
kroB200,G6_V0_1 d,292480.99999999994,3914
kroB200,E s,289862.0,4855
kroB200,F s,290725.0,2125
kroB200,G s,293703.0,1087
kroB200,G2 s,289613.0,3462
kroB200,G3_1 s,291509.0,3658
kroB200,G4_1 s,291387.99999999994,4636
kroB200,G6_V1_3 s,293375.0,3422
kroB200,G6_V0_1 s,294449.99999999994,3392
kroB200,Linear,285838,9832
kroB200,GeometricV1,294359,22003
kroB200,GeometricV2,290441,45583
kroB200,LogarithmicV1,285885,36480
kroB200,LogarithmicV2,290162,50117
kroA100,E d,143114.0,1138
kroA100,F d,139584.0,1973
kroA100,G d,140385.0,1853
kroA100,G2 d,142423.0,231
kroA100,G3_1 d,140854.0,916
kroA100,G4_1 d,140680.0,1585
kroA100,G6_V1_3 d,138960.0,138
kroA100,G6_V0_1 d,136625.0,932
kroA100,E s,144812.0,1854
kroA100,F s,139825.0,542
kroA100,G s,142252.0,1415
kroA100,G2 s,140223.0,408
kroA100,G3_1 s,139887.0,2107
kroA100,G4_1 s,140189.0,266
kroA100,G6_V1_3 s,140654.0,263
kroA100,G6_V0_1 s,138956.0,2115
kroA100,Linear,139979,12659
kroA100,GeometricV1,139446,8465
kroA100,GeometricV2,135802,6741
kroA100,LogarithmicV1,142489,3176
kroA100,LogarithmicV2,140372,11068
kroA100,E d,140276.0,771
kroA100,F d,137823.0,723
kroA100,G d,137823.0,1572
kroA100,G2 d,142565.0,137
kroA100,G3_1 d,143608.0,461
kroA100,G4_1 d,133042.0,1216
kroA100,G6_V1_3 d,138897.0,827
kroA100,G6_V0_1 d,140484.0,2036
kroA100,E s,140022.0,1201
kroA100,F s,141506.0,2047
kroA100,G s,141536.0,1740
kroA100,G2 s,139126.0,1686
kroA100,G3_1 s,137183.0,2251
kroA100,G4_1 s,141646.0,2137
kroA100,G6_V1_3 s,142761.0,673
kroA100,G6_V0_1 s,144691.0,1704
kroA100,Linear,139519,1568
kroA100,GeometricV1,139186,821
kroA100,GeometricV2,133664,18239
kroA100,LogarithmicV1,140114,6242
kroA100,LogarithmicV2,141146,19989
kroB150,E d,219003.0,3142
kroB150,F d,212964.0,358
kroB150,G d,216583.0,48
kroB150,G2 d,213419.0,2658
kroB150,G3_1 d,215544.0,1050
kroB150,G4_1 d,224186.0,2852
kroB150,G6_V1_3 d,220811.99999999997,790
kroB150,G6_V0_1 d,218951.0,3072
kroB150,E s,207707.0,371
kroB150,F s,224901.0,3079
kroB150,G s,211380.0,959
kroB150,G2 s,218489.0,160
kroB150,G3_1 s,216556.0,930
kroB150,G4_1 s,219998.0,495
kroB150,G6_V1_3 s,218356.0,1322
kroB150,G6_V0_1 s,219547.0,2584
kroB150,Linear,220325,24135
kroB150,GeometricV1,221391,3708
kroB150,GeometricV2,221439,876
kroB150,LogarithmicV1,214592,6590
kroB150,LogarithmicV2,221913,18203
kroB100,E d,137938.0,42
kroB100,F d,140748.0,123
kroB100,G d,137105.0,1474
kroB100,G2 d,139700.0,983
kroB100,G3_1 d,137558.0,73
kroB100,G4_1 d,132941.0,440
kroB100,G6_V1_3 d,135140.0,1102
kroB100,G6_V0_1 d,137567.0,730
kroB100,E s,138727.0,897
kroB100,F s,136922.0,1047
kroB100,G s,135238.0,778
kroB100,G2 s,133458.0,973
kroB100,G3_1 s,139669.0,1201
kroB100,G4_1 s,137329.0,1407
kroB100,G6_V1_3 s,135987.0,394
kroB100,G6_V0_1 s,139649.0,138
kroB100,Linear,134779,13166
kroB100,GeometricV1,137098,6588
kroB100,GeometricV2,139479,10934
kroB100,LogarithmicV1,142080,16181
kroB100,LogarithmicV2,138555,14748
kroA100,E d,139248.0,651
kroA100,F d,137726.0,159
kroA100,G d,140357.0,469
kroA100,G2 d,143012.0,1866
kroA100,G3_1 d,135622.0,1925
kroA100,G4_1 d,138039.0,61
kroA100,G6_V1_3 d,137162.0,885
kroA100,G6_V0_1 d,137416.0,1854
kroA100,E s,140358.0,619
kroA100,F s,136974.0,130
kroA100,G s,137466.0,100
kroA100,G2 s,136458.0,501
kroA100,G3_1 s,137858.0,24
kroA100,G4_1 s,143566.0,1669
kroA100,G6_V1_3 s,138695.0,130
kroA100,G6_V0_1 s,141718.0,1697
kroA100,Linear,138315,9682
kroA100,GeometricV1,138474,9747
kroA100,GeometricV2,142946,3961
kroA100,LogarithmicV1,140014,22400
kroA100,LogarithmicV2,134451,17735
kroA200,E d,293541.0,1795
kroA200,F d,294370.0,3025
kroA200,G d,281257.0,1897
kroA200,G2 d,298338.0,4495
kroA200,G3_1 d,292210.0,718
kroA200,G4_1 d,299573.0,3068
kroA200,G6_V1_3 d,292549.0,2330
kroA200,G6_V0_1 d,294616.0,3461
kroA200,E s,294244.0,238
kroA200,F s,290042.00000000006,4708
kroA200,G s,298187.00000000006,1741
kroA200,G2 s,297987.0,4067
kroA200,G3_1 s,296169.00000000006,4840
kroA200,G4_1 s,295518.0,1077
kroA200,G6_V1_3 s,294933.0,1293
kroA200,G6_V0_1 s,294158.0,770
kroA200,Linear,303254,14759
kroA200,GeometricV1,295557,14652
kroA200,GeometricV2,298247,21593
kroA200,LogarithmicV1,295037,31944
kroA200,LogarithmicV2,294404,36419
kroA150,E d,221880.99999999997,673
kroA150,F d,226775.0,129
kroA150,G d,223958.99999999997,1170
kroA150,G2 d,220009.99999999997,371
kroA150,G3_1 d,219122.99999999997,3166
kroA150,G4_1 d,220428.99999999997,2984
kroA150,G6_V1_3 d,205159.99999999997,1965
kroA150,G6_V0_1 d,225935.99999999997,605
kroA150,E s,222610.99999999997,600
kroA150,F s,223556.99999999997,2914
kroA150,G s,221252.0,1808
kroA150,G2 s,215117.99999999997,906
kroA150,G3_1 s,221978.0,1356
kroA150,G4_1 s,221919.99999999997,1580
kroA150,G6_V1_3 s,219881.99999999997,630
kroA150,G6_V0_1 s,212848.99999999997,2604
kroA150,Linear,220562,31539
kroA150,GeometricV1,219443,26814
kroA150,GeometricV2,221026,28040
kroA150,LogarithmicV1,223949,848
kroA150,LogarithmicV2,217959,25890
kroB100,E d,138199.0,1008
kroB100,F d,139580.0,1995
kroB100,G d,133344.0,931
kroB100,G2 d,140536.0,119
kroB100,G3_1 d,141321.0,1374
kroB100,G4_1 d,135955.0,2101
kroB100,G6_V1_3 d,137859.0,1723
kroB100,G6_V0_1 d,137245.0,1533
kroB100,E s,139458.0,1804
kroB100,F s,134972.0,1467
kroB100,G s,139935.0,2183
kroB100,G2 s,135232.0,131
kroB100,G3_1 s,137750.0,1049
kroB100,G4_1 s,137121.0,676
kroB100,G6_V1_3 s,137572.0,1933
kroB100,G6_V0_1 s,141161.0,1442
kroB100,Linear,136833,18120
kroB100,GeometricV1,138378,7166
kroB100,GeometricV2,140977,6801
kroB100,LogarithmicV1,142285,8197
kroB100,LogarithmicV2,137937,8877
kroB150,E d,215577.0,196
kroB150,F d,219025.0,2518
kroB150,G d,224735.0,1036
kroB150,G2 d,217630.0,974
kroB150,G3_1 d,221944.0,3031
kroB150,G4_1 d,212014.0,744
kroB150,G6_V1_3 d,213015.0,262
kroB150,G6_V0_1 d,218097.0,2719
kroB150,E s,209446.0,2712
kroB150,F s,216935.0,638
kroB150,G s,215954.0,2478
kroB150,G2 s,216892.0,13
kroB150,G3_1 s,210425.0,2356
kroB150,G4_1 s,216383.0,2047
kroB150,G6_V1_3 s,219609.0,458
kroB150,G6_V0_1 s,219418.0,590
kroB150,Linear,214564,26456
kroB150,GeometricV1,213183,1933
kroB150,GeometricV2,217907,7170
kroB150,LogarithmicV1,218509,22149
kroB150,LogarithmicV2,209133,6265
kroB100,E d,136844.0,1595
kroB100,F d,137759.0,352
kroB100,G d,139123.0,1962
kroB100,G2 d,141039.0,939
kroB100,G3_1 d,139223.0,815
kroB100,G4_1 d,135702.0,1091
kroB100,G6_V1_3 d,139245.0,2034
kroB100,G6_V0_1 d,132633.0,941
kroB100,E s,139679.0,1322
kroB100,F s,140536.0,2234
kroB100,G s,136659.0,1949
kroB100,G2 s,133515.0,1020
kroB100,G3_1 s,140390.0,1870
kroB100,G4_1 s,141056.0,1324
kroB100,G6_V1_3 s,142172.0,1020
kroB100,G6_V0_1 s,136387.0,687
kroB100,Linear,139136,20575
kroB100,GeometricV1,142252,9895
kroB100,GeometricV2,140473,6601
kroB100,LogarithmicV1,134921,3675
kroB100,LogarithmicV2,133916,366
kroA200,E d,299681.0,3841
kroA200,F d,297289.00000000006,4609
kroA200,G d,297657.0,749
kroA200,G2 d,296769.0,3253
kroA200,G3_1 d,297968.0,1933
kroA200,G4_1 d,301365.0,16
kroA200,G6_V1_3 d,291383.0,4738
kroA200,G6_V0_1 d,292688.0,807
kroA200,E s,299171.0,1677
kroA200,F s,296063.0,121
kroA200,G s,286891.0,3587
kroA200,G2 s,286746.0,2380
kroA200,G3_1 s,294843.0,1016
kroA200,G4_1 s,300287.00000000006,2048
kroA200,G6_V1_3 s,298113.0,392
kroA200,G6_V0_1 s,300381.0,3895
kroA200,Linear,285138,1346
kroA200,GeometricV1,297498,23808
kroA200,GeometricV2,291339,11943
kroA200,LogarithmicV1,293286,27976
kroA200,LogarithmicV2,298008,9619
kroB200,E d,287178.99999999994,3078
kroB200,F d,292226.0,1064
kroB200,G d,291089.0,3029
kroB200,G2 d,292325.0,998
kroB200,G3_1 d,293543.0,3147
kroB200,G4_1 d,289853.99999999994,2782
kroB200,G6_V1_3 d,289268.0,3741
kroB200,G6_V0_1 d,276669.0,2048
kroB200,E s,292003.0,2442
kroB200,F s,287194.0,1272
kroB200,G s,286127.0,3900
kroB200,G2 s,286738.0,1287
kroB200,G3_1 s,294642.0,3228
kroB200,G4_1 s,294709.99999999994,1329
kroB200,G6_V1_3 s,272315.0,280
kroB200,G6_V0_1 s,286841.99999999994,4867
kroB200,Linear,289921,36968
kroB200,GeometricV1,289517,35857
kroB200,GeometricV2,289358,23724
kroB200,LogarithmicV1,293422,28734
kroB200,LogarithmicV2,296696,19256
kroA200,E d,300664.00000000006,3580
kroA200,F d,300823.0,1537
kroA200,G d,298915.0,3164
kroA200,G2 d,301229.0,864
kroA200,G3_1 d,288599.00000000006,3481
kroA200,G4_1 d,295111.00000000006,1972
kroA200,G6_V1_3 d,295493.00000000006,808
kroA200,G6_V0_1 d,298171.0,385
kroA200,E s,295000.0,3579
kroA200,F s,293113.0,3695
kroA200,G s,297331.0,195
kroA200,G2 s,294887.0,2270
kroA200,G3_1 s,297885.00000000006,2971
kroA200,G4_1 s,295955.0,714
kroA200,G6_V1_3 s,290456.00000000006,2652
kroA200,G6_V0_1 s,297347.0,4403
kroA200,Linear,285149,5019
kroA200,GeometricV1,299803,12593
kroA200,GeometricV2,289624,6890
kroA200,LogarithmicV1,297421,43545
kroA200,LogarithmicV2,290817,27889
kroB200,E d,288820.0,4183
kroB200,F d,293309.0,2710
kroB200,G d,292455.99999999994,2358
kroB200,G2 d,293737.0,2571
kroB200,G3_1 d,288019.0,3407
kroB200,G4_1 d,289649.99999999994,1085
kroB200,G6_V1_3 d,290476.0,3985
kroB200,G6_V0_1 d,294592.99999999994,2890
kroB200,E s,292096.99999999994,2295
kroB200,F s,292240.0,1285
kroB200,G s,281766.0,3428
kroB200,G2 s,292508.99999999994,2952
kroB200,G3_1 s,293468.0,2803
kroB200,G4_1 s,288721.99999999994,3701
kroB200,G6_V1_3 s,292770.0,4842
kroB200,G6_V0_1 s,279287.0,4721
kroB200,Linear,293864,48869
kroB200,GeometricV1,292802,5468
kroB200,GeometricV2,289396,38004
kroB200,LogarithmicV1,287215,6356
kroB200,LogarithmicV2,292568,49324
kroB150,E d,218908.0,2800
kroB150,F d,219984.0,2498
kroB150,G d,216009.0,1515
kroB150,G2 d,212834.0,2189
kroB150,G3_1 d,219625.0,652
kroB150,G4_1 d,220775.0,397
kroB150,G6_V1_3 d,215997.0,1909
kroB150,G6_V0_1 d,212953.0,2149
kroB150,E s,215937.0,1976
kroB150,F s,217661.0,2532
kroB150,G s,217496.0,84
kroB150,G2 s,211305.0,1782
kroB150,G3_1 s,213800.0,534
kroB150,G4_1 s,213775.0,3160
kroB150,G6_V1_3 s,217369.0,3137
kroB150,G6_V0_1 s,221068.0,1575
kroB150,Linear,210816,13954
kroB150,GeometricV1,213243,19016
kroB150,GeometricV2,219918,27403
kroB150,LogarithmicV1,215765,1494
kroB150,LogarithmicV2,216491,10429
kroA100,E d,138085.0,311
kroA100,F d,137063.0,1722
kroA100,G d,139521.0,92
kroA100,G2 d,141281.0,547
kroA100,G3_1 d,139927.0,216
kroA100,G4_1 d,141120.0,1982
kroA100,G6_V1_3 d,136852.0,347
kroA100,G6_V0_1 d,138433.0,52
kroA100,E s,139967.0,1145
kroA100,F s,142296.0,131
kroA100,G s,136798.0,511
kroA100,G2 s,134260.0,834
kroA100,G3_1 s,144411.0,943
kroA100,G4_1 s,138085.0,2115
kroA100,G6_V1_3 s,140032.0,1228
kroA100,G6_V0_1 s,139258.0,1082
kroA100,Linear,142565,15691
kroA100,GeometricV1,142067,14890
kroA100,GeometricV2,133825,18073
kroA100,LogarithmicV1,138747,9739
kroA100,LogarithmicV2,143759,4043
kroB150,E d,217992.0,2651
kroB150,F d,221514.0,1355
kroB150,G d,220073.0,2691
kroB150,G2 d,218331.0,1093
kroB150,G3_1 d,220753.0,1737
kroB150,G4_1 d,220197.0,1141
kroB150,G6_V1_3 d,217480.0,687
kroB150,G6_V0_1 d,217822.0,2969
kroB150,E s,218947.0,1246
kroB150,F s,219931.0,1458
kroB150,G s,217227.0,1561
kroB150,G2 s,219162.0,2594
kroB150,G3_1 s,217282.0,418
kroB150,G4_1 s,218257.0,3166
kroB150,G6_V1_3 s,218761.0,1983
kroB150,G6_V0_1 s,223231.0,1010
kroB150,Linear,213889,15272
kroB150,GeometricV1,216423,31111
kroB150,GeometricV2,215251,20508
kroB150,LogarithmicV1,220450,16854
kroB150,LogarithmicV2,218049,11853
kroA100,E d,131111.0,1777
kroA100,F d,133916.0,899
kroA100,G d,138884.0,671
kroA100,G2 d,140449.0,2209
kroA100,G3_1 d,138394.0,717
kroA100,G4_1 d,141682.0,2084
kroA100,G6_V1_3 d,137148.0,192
kroA100,G6_V0_1 d,136041.0,880
kroA100,E s,139750.0,1125
kroA100,F s,141192.0,1088
kroA100,G s,138758.0,1651
kroA100,G2 s,140918.0,2127
kroA100,G3_1 s,143114.0,1799
kroA100,G4_1 s,135165.0,212
kroA100,G6_V1_3 s,142937.0,515
kroA100,G6_V0_1 s,141279.0,386
kroA100,Linear,140353,21953
kroA100,GeometricV1,139614,438
kroA100,GeometricV2,141369,6019
kroA100,LogarithmicV1,139650,21893
kroA100,LogarithmicV2,136981,11222
kroB150,E d,220583.0,1360
kroB150,F d,215013.0,925
kroB150,G d,213463.0,1992
kroB150,G2 d,216127.0,1296
kroB150,G3_1 d,206734.0,181
kroB150,G4_1 d,221559.0,745
kroB150,G6_V1_3 d,211008.0,1324
kroB150,G6_V0_1 d,218233.0,2966
kroB150,E s,214468.0,604
kroB150,F s,214592.0,2169
kroB150,G s,219133.0,2834
kroB150,G2 s,218314.0,486
kroB150,G3_1 s,219666.0,1560
kroB150,G4_1 s,212583.0,3097
kroB150,G6_V1_3 s,220055.0,2166
kroB150,G6_V0_1 s,216591.0,238
kroB150,Linear,220965,15555
kroB150,GeometricV1,217970,3353
kroB150,GeometricV2,213580,24416
kroB150,LogarithmicV1,218761,10882
kroB150,LogarithmicV2,216009,21435
kroA200,E d,299797.0,3939
kroA200,F d,299657.0,4256
kroA200,G d,292412.00000000006,1248
kroA200,G2 d,296358.0,4364
kroA200,G3_1 d,296406.0,3454
kroA200,G4_1 d,298895.00000000006,4347
kroA200,G6_V1_3 d,291820.0,3381
kroA200,G6_V0_1 d,288723.0,455
kroA200,E s,292983.0,731
kroA200,F s,292000.0,2694
kroA200,G s,295855.0,2776
kroA200,G2 s,295022.0,533
kroA200,G3_1 s,296120.0,990
kroA200,G4_1 s,293262.00000000006,3781
kroA200,G6_V1_3 s,296770.0,3218
kroA200,G6_V0_1 s,290330.0,2037
kroA200,Linear,289733,18183
kroA200,GeometricV1,301002,45669
kroA200,GeometricV2,295062,8530
kroA200,LogarithmicV1,293165,12146
kroA200,LogarithmicV2,297852,42409
kroB100,E d,134211.0,6
kroB100,F d,141603.0,834
kroB100,G d,136987.0,727
kroB100,G2 d,141263.0,654
kroB100,G3_1 d,136404.0,1604
kroB100,G4_1 d,141168.0,1037
kroB100,G6_V1_3 d,137295.0,1275
kroB100,G6_V0_1 d,140928.0,161
kroB100,E s,140287.0,1684
kroB100,F s,134057.0,72
kroB100,G s,136215.0,2073
kroB100,G2 s,142373.0,973
kroB100,G3_1 s,139751.0,90
kroB100,G4_1 s,133304.0,1510
kroB100,G6_V1_3 s,139397.0,481
kroB100,G6_V0_1 s,137386.0,729
kroB100,Linear,139406,1882
kroB100,GeometricV1,140250,8474
kroB100,GeometricV2,133963,10747
kroB100,LogarithmicV1,139709,17549
kroB100,LogarithmicV2,139505,12946
kroA150,E d,218250.99999999997,704
kroA150,F d,221829.99999999997,986
kroA150,G d,221526.99999999997,1172
kroA150,G2 d,215065.99999999997,2194
kroA150,G3_1 d,222556.99999999997,1504
kroA150,G4_1 d,222667.99999999997,1132
kroA150,G6_V1_3 d,218504.99999999997,950
kroA150,G6_V0_1 d,220731.99999999997,525
kroA150,E s,221494.99999999997,720
kroA150,F s,223331.99999999997,1186
kroA150,G s,221215.99999999997,1021
kroA150,G2 s,218154.99999999997,3031
kroA150,G3_1 s,220077.99999999997,758
kroA150,G4_1 s,222562.99999999997,973
kroA150,G6_V1_3 s,219054.99999999997,734
kroA150,G6_V0_1 s,219154.99999999997,951
kroA150,Linear,223369,15356
kroA150,GeometricV1,225154,22298
kroA150,GeometricV2,218171,25550
kroA150,LogarithmicV1,222231,13262
kroA150,LogarithmicV2,223330,11502
kroA150,E d,215054.99999999997,2607
kroA150,F d,222664.0,3146
kroA150,G d,215128.99999999997,3051
kroA150,G2 d,219566.0,2231
kroA150,G3_1 d,225559.99999999997,3148
kroA150,G4_1 d,221031.99999999997,1705
kroA150,G6_V1_3 d,221591.0,1347
kroA150,G6_V0_1 d,215006.99999999997,715
kroA150,E s,219711.99999999997,573
kroA150,F s,220899.99999999997,2258
kroA150,G s,223429.99999999997,747
kroA150,G2 s,221006.99999999997,2241
kroA150,G3_1 s,216540.99999999997,13
kroA150,G4_1 s,213877.99999999997,2299
kroA150,G6_V1_3 s,220743.99999999997,1096
kroA150,G6_V0_1 s,219799.99999999997,2171
kroA150,Linear,212385,1550
kroA150,GeometricV1,225064,13979
kroA150,GeometricV2,224614,2741
kroA150,LogarithmicV1,217520,18812
kroA150,LogarithmicV2,215315,7368
kroB150,E d,221289.0,915
kroB150,F d,222802.0,1380
kroB150,G d,221659.0,1610
kroB150,G2 d,212125.0,959
kroB150,G3_1 d,220392.0,729
kroB150,G4_1 d,214349.0,180
kroB150,G6_V1_3 d,219068.0,1115
kroB150,G6_V0_1 d,219054.0,1425
kroB150,E s,211012.0,2694
kroB150,F s,218876.0,1086
kroB150,G s,216492.0,3083
kroB150,G2 s,210933.0,1027
kroB150,G3_1 s,220018.0,1924
kroB150,G4_1 s,213582.0,386
kroB150,G6_V1_3 s,213990.0,177
kroB150,G6_V0_1 s,220798.0,301
kroB150,Linear,217463,27882
kroB150,GeometricV1,211512,8298
kroB150,GeometricV2,220837,4522
kroB150,LogarithmicV1,217970,29419
kroB150,LogarithmicV2,218578,2160
kroA150,E d,220880.99999999997,477
kroA150,F d,216754.99999999997,1936
kroA150,G d,217943.99999999997,1280
kroA150,G2 d,222291.99999999997,1782
kroA150,G3_1 d,218315.99999999997,2995
kroA150,G4_1 d,223618.0,274
kroA150,G6_V1_3 d,221002.99999999997,2422
kroA150,G6_V0_1 d,218314.0,189
kroA150,E s,220046.0,2399
kroA150,F s,223613.99999999997,2700
kroA150,G s,212227.0,1719
kroA150,G2 s,217364.99999999997,355
kroA150,G3_1 s,223114.99999999997,1956
kroA150,G4_1 s,213400.99999999997,2949
kroA150,G6_V1_3 s,222065.0,764
kroA150,G6_V0_1 s,224173.99999999997,94
kroA150,Linear,211687,24555
kroA150,GeometricV1,219113,9686
kroA150,GeometricV2,220379,6367
kroA150,LogarithmicV1,223690,29370
kroA150,LogarithmicV2,227669,15093
kroA200,E d,297445.0,2256
kroA200,F d,295895.0,4360
kroA200,G d,296209.0,2391
kroA200,G2 d,288188.0,3909
kroA200,G3_1 d,295089.0,1245
kroA200,G4_1 d,294365.0,287
kroA200,G6_V1_3 d,294489.0,1324
kroA200,G6_V0_1 d,298828.00000000006,2122
kroA200,E s,295478.0,4988
kroA200,F s,297370.0,3912
kroA200,G s,290715.0,1389
kroA200,G2 s,299363.0,311
kroA200,G3_1 s,299543.0,4512
kroA200,G4_1 s,292074.0,3857
kroA200,G6_V1_3 s,293125.0,436
kroA200,G6_V0_1 s,294941.0,2932
kroA200,Linear,295817,32323
kroA200,GeometricV1,301040,47545
kroA200,GeometricV2,294713,33086
kroA200,LogarithmicV1,299812,39811
kroA200,LogarithmicV2,285994,11085
kroB100,E d,141746.0,1089
kroB100,F d,134136.0,334
kroB100,G d,141083.0,729
kroB100,G2 d,138968.0,441
kroB100,G3_1 d,130263.0,346
kroB100,G4_1 d,139207.0,1764
kroB100,G6_V1_3 d,137468.0,1025
kroB100,G6_V0_1 d,139116.0,1710
kroB100,E s,138888.0,1448
kroB100,F s,139423.0,248
kroB100,G s,131819.0,697
kroB100,G2 s,141050.0,1730
kroB100,G3_1 s,137063.0,1383
kroB100,G4_1 s,137804.0,1971
kroB100,G6_V1_3 s,132913.0,200
kroB100,G6_V0_1 s,139203.0,2029
kroB100,Linear,134941,10122
kroB100,GeometricV1,141289,16213
kroB100,GeometricV2,131401,14912
kroB100,LogarithmicV1,136946,6237
kroB100,LogarithmicV2,132636,20835
kroB150,E d,223875.0,1249
kroB150,F d,214799.0,2261
kroB150,G d,214294.0,1578
kroB150,G2 d,215802.0,899
kroB150,G3_1 d,217401.0,630
kroB150,G4_1 d,215196.0,360
kroB150,G6_V1_3 d,217107.0,1302
kroB150,G6_V0_1 d,214762.0,1049
kroB150,E s,224266.0,2669
kroB150,F s,220794.0,1832
kroB150,G s,220442.99999999997,1329
kroB150,G2 s,219918.99999999997,2638
kroB150,G3_1 s,219587.0,888
kroB150,G4_1 s,211726.0,3106
kroB150,G6_V1_3 s,213369.0,514
kroB150,G6_V0_1 s,216077.0,1703
kroB150,Linear,218424,27169
kroB150,GeometricV1,220869,24712
kroB150,GeometricV2,220889,12597
kroB150,LogarithmicV1,221196,7678
kroB150,LogarithmicV2,213051,16441
kroB200,E d,290831.0,555
kroB200,F d,288947.0,2015
kroB200,G d,291557.0,4239
kroB200,G2 d,288222.0,4014
kroB200,G3_1 d,294562.0,1820
kroB200,G4_1 d,288700.0,826
kroB200,G6_V1_3 d,282360.0,4671
kroB200,G6_V0_1 d,289430.99999999994,3204
kroB200,E s,293019.0,482
kroB200,F s,292465.0,11
kroB200,G s,292320.0,4317
kroB200,G2 s,291137.0,4119
kroB200,G3_1 s,291978.0,2120
kroB200,G4_1 s,290735.0,3591
kroB200,G6_V1_3 s,286348.0,1809
kroB200,G6_V0_1 s,290536.99999999994,1112
kroB200,Linear,291628,38870
kroB200,GeometricV1,294924,45134
kroB200,GeometricV2,297762,13725
kroB200,LogarithmicV1,291000,43107
