dim,ts_name,best_value,steps_to_best_value
kroA200,G3_1 s,300235.0,1281
kroA200,G4_1 s,285753.0,150
kroA200,G6_V1_3 s,294721.00000000006,473
kroA200,G6_V0_1 s,296262.0,1019
kroA200,Linear,296369,8248
kroA200,GeometricV1,296653,16170
kroA200,GeometricV2,293090,41841
kroA200,LogarithmicV1,296382,10205
kroA200,LogarithmicV2,294642,26218
kroA100,E d,140649.0,433
kroA100,F d,142515.0,2109
kroA100,G d,136021.0,511
kroA100,G2 d,132213.0,333
kroA100,G3_1 d,140003.0,1480
kroA100,G4_1 d,136230.0,638
kroA100,G6_V1_3 d,140966.0,798
kroA100,G6_V0_1 d,142480.0,765
kroA100,E s,142497.0,2240
kroA100,F s,138259.0,202
kroA100,G s,137372.0,2168
kroA100,G2 s,130646.99999999999,747
kroA100,G3_1 s,141942.0,540
kroA100,G4_1 s,139205.0,521
kroA100,G6_V1_3 s,134465.0,2043
kroA100,G6_V0_1 s,137386.0,633
kroA100,Linear,134057,6052
kroA100,GeometricV1,134539,17778
kroA100,GeometricV2,142620,15729
kroA100,LogarithmicV1,144354,5443
kroA100,LogarithmicV2,138603,7869
kroA200,E d,292818.0,3335
kroA200,F d,289402.0,837
kroA200,G d,297346.0,2680
kroA200,G2 d,289582.0,4787
kroA200,G3_1 d,295736.0,2165
kroA200,G4_1 d,296200.0,2649
kroA200,G6_V1_3 d,294999.00000000006,1595
kroA200,G6_V0_1 d,299175.0,647
kroA200,E s,298026.0,1940
kroA200,F s,296996.0,2767
kroA200,G s,291654.0,3866
kroA200,G2 s,300573.00000000006,2492
kroA200,G3_1 s,297038.00000000006,188
kroA200,G4_1 s,296632.0,4052
kroA200,G6_V1_3 s,299083.0,4293
kroA200,G6_V0_1 s,296353.0,3010
kroA200,Linear,297125,46597
kroA200,GeometricV1,295360,7709
kroA200,GeometricV2,293967,13559
kroA200,LogarithmicV1,296116,41421
kroA200,LogarithmicV2,300915,46553
kroA150,E d,219554.99999999997,2604
kroA150,F d,217190.99999999997,2365
kroA150,G d,217052.99999999997,889
kroA150,G2 d,215475.99999999997,1804
kroA150,G3_1 d,220685.99999999997,322
kroA150,G4_1 d,214766.99999999997,1503
kroA150,G6_V1_3 d,218482.99999999997,1185
kroA150,G6_V0_1 d,219200.99999999997,1847
kroA150,E s,218287.99999999997,2732
kroA150,F s,216120.99999999997,1423
kroA150,G s,214773.99999999997,1267
kroA150,G2 s,214537.99999999997,2155
kroA150,G3_1 s,218570.99999999997,1115
kroA150,G4_1 s,219913.99999999997,1947
kroA150,G6_V1_3 s,223203.99999999997,1169
kroA150,G6_V0_1 s,217487.99999999997,697
kroA150,Linear,219230,8639
kroA150,GeometricV1,222019,31126
kroA150,GeometricV2,213522,21474
kroA150,LogarithmicV1,208087,10610
kroA150,LogarithmicV2,225035,14348
kroA100,E d,134741.0,843
kroA100,F d,143964.0,681
kroA100,G d,141116.0,1123
kroA100,G2 d,143238.0,2143
kroA100,G3_1 d,132110.0,644
kroA100,G4_1 d,138106.0,1883
kroA100,G6_V1_3 d,144014.0,1969
kroA100,G6_V0_1 d,139431.0,1638
kroA100,E s,142906.0,1596
kroA100,F s,134820.0,2078
kroA100,G s,137542.0,2084
kroA100,G2 s,138656.0,744
kroA100,G3_1 s,138246.0,1219
kroA100,G4_1 s,143318.0,731
kroA100,G6_V1_3 s,139402.0,2147
kroA100,G6_V0_1 s,136536.0,1122
kroA100,Linear,137731,12405
kroA100,GeometricV1,141314,8442
kroA100,GeometricV2,138594,1605
kroA100,LogarithmicV1,137267,1080
kroA100,LogarithmicV2,139406,1914
kroB200,E d,288171.0,3175
kroB200,F d,289781.0,2334
kroB200,G d,288884.0,629
kroB200,G2 d,285118.99999999994,1677
kroB200,G3_1 d,286783.0,4000
kroB200,G4_1 d,298924.0,2949
kroB200,G6_V1_3 d,295693.0,2964
kroB200,G6_V0_1 d,294668.0,3672
kroB200,E s,289795.0,3008
kroB200,F s,285613.0,2655
kroB200,G s,289304.0,2736
kroB200,G2 s,290421.99999999994,4743
kroB200,G3_1 s,292345.0,4159
kroB200,G4_1 s,291809.0,4952
kroB200,G6_V1_3 s,279785.0,3705
kroB200,G6_V0_1 s,280164.0,274
kroB200,Linear,292961,26524
kroB200,GeometricV1,294123,3276
kroB200,GeometricV2,297408,28336
kroB200,LogarithmicV1,288765,28317
kroB200,LogarithmicV2,290842,1366
kroB150,E d,219104.0,2122
kroB150,F d,217285.0,2307
kroB150,G d,212272.0,1011
kroB150,G2 d,207680.0,1718
kroB150,G3_1 d,217886.0,2829
kroB150,G4_1 d,215447.0,941
kroB150,G6_V1_3 d,214690.0,2156
kroB150,G6_V0_1 d,214870.0,2790
kroB150,E s,221768.0,1741
kroB150,F s,219679.0,3100
kroB150,G s,224533.0,1160
kroB150,G2 s,211518.0,1278
kroB150,G3_1 s,219219.0,416
kroB150,G4_1 s,219830.0,70
kroB150,G6_V1_3 s,218923.0,3
kroB150,G6_V0_1 s,215899.0,1962
kroB150,Linear,210227,7380
kroB150,GeometricV1,212677,21909
kroB150,GeometricV2,212870,23128
kroB150,LogarithmicV1,218448,3028
kroB150,LogarithmicV2,211748,3459
kroA100,E d,137426.0,1673
kroA100,F d,143214.0,1037
kroA100,G d,135741.0,1734
kroA100,G2 d,143654.0,874
kroA100,G3_1 d,141164.0,771
kroA100,G4_1 d,142928.0,1171
kroA100,G6_V1_3 d,136405.0,1885
kroA100,G6_V0_1 d,145162.0,574
kroA100,E s,139573.0,823
kroA100,F s,135905.0,796
kroA100,G s,136362.0,1182
kroA100,G2 s,140363.0,1246
kroA100,G3_1 s,142818.0,1315
kroA100,G4_1 s,144128.0,900
kroA100,G6_V1_3 s,141079.0,1875
kroA100,G6_V0_1 s,139231.0,171
kroA100,Linear,135455,924
kroA100,GeometricV1,135656,20141
kroA100,GeometricV2,141094,12390
kroA100,LogarithmicV1,143505,18983
kroA100,LogarithmicV2,141154,5619
kroA100,E d,144842.0,645
kroA100,F d,141482.0,2063
kroA100,G d,136749.0,1095
kroA100,G2 d,139358.0,502
kroA100,G3_1 d,142766.0,657
kroA100,G4_1 d,142168.0,923
kroA100,G6_V1_3 d,141147.0,1075
kroA100,G6_V0_1 d,143414.0,397
kroA100,E s,139971.0,1275
kroA100,F s,138281.0,1703
kroA100,G s,142645.0,1366
kroA100,G2 s,135637.0,1879
kroA100,G3_1 s,132160.0,1622
kroA100,G4_1 s,143015.0,1964
kroA100,G6_V1_3 s,138857.0,1327
kroA100,G6_V0_1 s,140937.0,273
kroA100,Linear,142953,19707
kroA100,GeometricV1,142736,20826
kroA100,GeometricV2,139419,9744
kroA100,LogarithmicV1,140781,22556
kroA100,LogarithmicV2,136589,7731
kroA100,E d,140748.0,1982
kroA100,F d,139576.0,1969
kroA100,G d,134807.0,1607
kroA100,G2 d,135731.0,606
kroA100,G3_1 d,142421.0,1867
kroA100,G4_1 d,137075.0,1300
kroA100,G6_V1_3 d,139848.0,1306
kroA100,G6_V0_1 d,144112.0,546
kroA100,E s,141505.0,946
kroA100,F s,135697.0,1783
kroA100,G s,143940.0,535
kroA100,G2 s,139260.0,1689
kroA100,G3_1 s,145652.0,2116
kroA100,G4_1 s,141349.0,1783
kroA100,G6_V1_3 s,138475.0,1918
kroA100,G6_V0_1 s,140012.0,2134
kroA100,Linear,136240,19946
kroA100,GeometricV1,139627,15780
kroA100,GeometricV2,141242,1339
kroA100,LogarithmicV1,141385,16142
kroA100,LogarithmicV2,140447,2010
kroA150,E d,218439.99999999997,1743
kroA150,F d,210998.99999999997,1909
kroA150,G d,214956.99999999997,1449
kroA150,G2 d,217211.0,1816
kroA150,G3_1 d,214509.99999999997,806
kroA150,G4_1 d,216537.99999999997,1380
kroA150,G6_V1_3 d,223049.99999999997,2938
kroA150,G6_V0_1 d,219422.99999999997,903
kroA150,E s,219038.0,2551
kroA150,F s,212380.99999999997,319
kroA150,G s,220097.99999999997,2927
kroA150,G2 s,215841.99999999997,2381
kroA150,G3_1 s,219509.99999999997,3060
kroA150,G4_1 s,221786.0,1162
kroA150,G6_V1_3 s,214391.99999999997,441
kroA150,G6_V0_1 s,215081.0,2876
kroA150,Linear,223577,3716
kroA150,GeometricV1,219657,16021
kroA150,GeometricV2,221362,5448
kroA150,LogarithmicV1,224968,3085
kroA150,LogarithmicV2,215869,2843
kroB200,E d,288511.0,2093
kroB200,F d,286159.99999999994,130
kroB200,G d,291439.99999999994,864
kroB200,G2 d,288828.0,4362
kroB200,G3_1 d,286333.0,2651
kroB200,G4_1 d,290196.0,1816
kroB200,G6_V1_3 d,288445.0,1612
kroB200,G6_V0_1 d,292674.99999999994,3862
kroB200,E s,280627.0,1472
kroB200,F s,280917.0,4925
kroB200,G s,290385.0,4611
kroB200,G2 s,286680.0,1560
kroB200,G3_1 s,286953.0,804
kroB200,G4_1 s,287839.0,2840
kroB200,G6_V1_3 s,293722.0,178
kroB200,G6_V0_1 s,290327.0,151
kroB200,Linear,288644,36585
kroB200,GeometricV1,293128,19570
kroB200,GeometricV2,293788,47461
kroB200,LogarithmicV1,276649,46546
kroB200,LogarithmicV2,288594,6215
kroA150,E d,220618.99999999997,1029
kroA150,F d,222582.99999999997,1253
kroA150,G d,224442.0,288
kroA150,G2 d,221783.99999999997,154
kroA150,G3_1 d,216975.0,111
kroA150,G4_1 d,222607.99999999997,3000
kroA150,G6_V1_3 d,210769.99999999997,87
kroA150,G6_V0_1 d,213128.99999999997,243
kroA150,E s,219010.99999999997,1732
kroA150,F s,214586.99999999997,808
kroA150,G s,218751.99999999997,662
kroA150,G2 s,217724.99999999997,1508
kroA150,G3_1 s,219431.0,2692
kroA150,G4_1 s,223390.99999999997,2078
kroA150,G6_V1_3 s,215628.0,2956
kroA150,G6_V0_1 s,221171.99999999997,914
kroA150,Linear,220036,27374
kroA150,GeometricV1,219963,6226
kroA150,GeometricV2,222435,30976
kroA150,LogarithmicV1,225465,19931
kroA150,LogarithmicV2,223941,6784
kroB150,E d,218232.0,349
kroB150,F d,224421.0,318
kroB150,G d,220668.0,184
kroB150,G2 d,216372.0,2102
kroB150,G3_1 d,223079.0,663
kroB150,G4_1 d,217756.0,2417
kroB150,G6_V1_3 d,221535.0,1840
kroB150,G6_V0_1 d,214773.0,2647
kroB150,E s,223482.0,1207
kroB150,F s,210836.0,2436
kroB150,G s,217178.0,2692
kroB150,G2 s,219128.0,2411
kroB150,G3_1 s,212452.0,1063
kroB150,G4_1 s,215264.99999999997,2370
kroB150,G6_V1_3 s,218102.0,2101
kroB150,G6_V0_1 s,217391.0,576
kroB150,Linear,220048,267
kroB150,GeometricV1,219201,1681
kroB150,GeometricV2,218375,4261
kroB150,LogarithmicV1,216417,18924
kroB150,LogarithmicV2,222417,2364
kroB100,E d,140220.0,526
kroB100,F d,137979.0,610
kroB100,G d,136838.0,557
kroB100,G2 d,141524.0,1760
kroB100,G3_1 d,136173.0,1791
kroB100,G4_1 d,139200.0,549
kroB100,G6_V1_3 d,135895.0,1864
kroB100,G6_V0_1 d,138809.0,744
kroB100,E s,138827.0,786
kroB100,F s,137061.0,1660
kroB100,G s,139081.0,729
kroB100,G2 s,139978.0,1645
kroB100,G3_1 s,138523.0,1379
kroB100,G4_1 s,137923.0,328
kroB100,G6_V1_3 s,137477.0,1016
kroB100,G6_V0_1 s,135043.0,2173
kroB100,Linear,137543,21700
kroB100,GeometricV1,140906,1691
kroB100,GeometricV2,141445,22580
kroB100,LogarithmicV1,137449,17035
kroB100,LogarithmicV2,141386,5639
kroA100,E d,138687.0,4
kroA100,F d,138390.0,1489
kroA100,G d,141171.0,2
kroA100,G2 d,136633.0,1530
kroA100,G3_1 d,141791.0,1716
kroA100,G4_1 d,140449.0,1467
kroA100,G6_V1_3 d,140657.0,1897
kroA100,G6_V0_1 d,143638.0,1235
kroA100,E s,143932.0,382
kroA100,F s,139072.0,2009
kroA100,G s,139152.0,1204
kroA100,G2 s,139787.0,348
kroA100,G3_1 s,140785.0,990
kroA100,G4_1 s,140659.0,932
kroA100,G6_V1_3 s,138218.0,1435
kroA100,G6_V0_1 s,139616.0,2003
kroA100,Linear,141603,11666
kroA100,GeometricV1,140969,4177
kroA100,GeometricV2,142515,15914
kroA100,LogarithmicV1,141397,19053
kroA100,LogarithmicV2,142242,19574
kroA100,E d,141239.0,249
kroA100,F d,142713.0,1970
kroA100,G d,133353.0,1971
kroA100,G2 d,142101.0,2045
kroA100,G3_1 d,140919.0,703
kroA100,G4_1 d,144980.0,1104
kroA100,G6_V1_3 d,138719.0,1783
kroA100,G6_V0_1 d,137853.0,2262
kroA100,E s,138170.0,317
kroA100,F s,142418.0,1302
kroA100,G s,137040.0,1338
kroA100,G2 s,137097.0,2168
kroA100,G3_1 s,138625.0,570
kroA100,G4_1 s,143307.0,1917
kroA100,G6_V1_3 s,132608.0,1357
kroA100,G6_V0_1 s,137999.0,1052
kroA100,Linear,139345,2374
kroA100,GeometricV1,142414,5016
kroA100,GeometricV2,137168,10773
kroA100,LogarithmicV1,138582,19034
kroA100,LogarithmicV2,140318,9042
kroB200,E d,286589.0,1929
kroB200,F d,291978.0,614
kroB200,G d,284844.0,1848
kroB200,G2 d,287335.0,997
kroB200,G3_1 d,286246.0,2059
kroB200,G4_1 d,292608.99999999994,3517
kroB200,G6_V1_3 d,291752.0,3196
kroB200,G6_V0_1 d,288715.0,1616
kroB200,E s,285327.0,4579
kroB200,F s,290921.0,2567
kroB200,G s,281622.0,1348
kroB200,G2 s,283184.99999999994,1522
kroB200,G3_1 s,292621.99999999994,1958
kroB200,G4_1 s,291759.0,1414
kroB200,G6_V1_3 s,289519.99999999994,97
kroB200,G6_V0_1 s,287473.99999999994,1889
kroB200,Linear,291866,8656
kroB200,GeometricV1,289308,33736
kroB200,GeometricV2,281992,25975
kroB200,LogarithmicV1,284398,3903
kroB200,LogarithmicV2,292927,12479
kroB150,E d,220549.0,706
kroB150,F d,218970.0,750
kroB150,G d,220258.0,548
kroB150,G2 d,217262.0,1968
kroB150,G3_1 d,222760.0,2481
kroB150,G4_1 d,222120.0,1044
kroB150,G6_V1_3 d,213209.0,783
kroB150,G6_V0_1 d,220728.0,1785
kroB150,E s,218440.0,2254
kroB150,F s,218260.0,813
kroB150,G s,217793.0,3135
kroB150,G2 s,217417.0,2938
kroB150,G3_1 s,215649.99999999997,2212
kroB150,G4_1 s,220039.0,1845
kroB150,G6_V1_3 s,220916.0,714
kroB150,G6_V0_1 s,218531.0,1045
kroB150,Linear,215573,22751
kroB150,GeometricV1,210788,19203
kroB150,GeometricV2,219201,7200
kroB150,LogarithmicV1,208504,14346
kroB150,LogarithmicV2,217805,12950
kroA100,E d,139911.0,266
kroA100,F d,142727.0,1430
kroA100,G d,133848.0,1349
kroA100,G2 d,140523.0,406
kroA100,G3_1 d,137036.0,1679
kroA100,G4_1 d,141641.0,1755
kroA100,G6_V1_3 d,142722.0,1428
kroA100,G6_V0_1 d,139200.0,1624
kroA100,E s,138344.0,189
kroA100,F s,130758.99999999999,614
kroA100,G s,133223.0,985
kroA100,G2 s,142616.0,618
kroA100,G3_1 s,138594.0,1698
kroA100,G4_1 s,136428.0,1499
kroA100,G6_V1_3 s,141512.0,381
kroA100,G6_V0_1 s,137844.0,343
kroA100,Linear,137855,17348
kroA100,GeometricV1,137564,7674
kroA100,GeometricV2,141107,1165
kroA100,LogarithmicV1,140688,16001
kroA100,LogarithmicV2,140931,16994
kroA200,E d,300916.0,725
kroA200,F d,294959.00000000006,2480
kroA200,G d,293496.0,625
kroA200,G2 d,298907.0,3880
kroA200,G3_1 d,297164.0,1947
kroA200,G4_1 d,281713.00000000006,234
kroA200,G6_V1_3 d,297496.0,2323
kroA200,G6_V0_1 d,298872.0,4068
kroA200,E s,293207.0,556
kroA200,F s,293826.00000000006,1379
kroA200,G s,291894.00000000006,3913
kroA200,G2 s,295806.00000000006,3045
kroA200,G3_1 s,294405.0,1415
kroA200,G4_1 s,301007.0,1341
kroA200,G6_V1_3 s,296312.0,4947
kroA200,G6_V0_1 s,297914.00000000006,1876
kroA200,Linear,296317,31962
kroA200,GeometricV1,296628,46780
kroA200,GeometricV2,297040,30637
kroA200,LogarithmicV1,299428,15706
kroA200,LogarithmicV2,297032,13346
kroB100,E d,137465.0,1052
kroB100,F d,138650.0,1803
kroB100,G d,140274.0,1516
kroB100,G2 d,141015.0,957
kroB100,G3_1 d,140944.0,64
kroB100,G4_1 d,137819.0,1100
kroB100,G6_V1_3 d,137346.0,2226
kroB100,G6_V0_1 d,139463.0,446
kroB100,E s,140989.0,2210
kroB100,F s,138111.0,1407
kroB100,G s,142036.0,1146
kroB100,G2 s,133128.0,1439
kroB100,G3_1 s,138888.0,1684
kroB100,G4_1 s,139945.0,265
kroB100,G6_V1_3 s,143536.0,549
kroB100,G6_V0_1 s,140434.0,1489
kroB100,Linear,138046,17950
kroB100,GeometricV1,138984,15346
kroB100,GeometricV2,138161,9032
kroB100,LogarithmicV1,135548,9893
kroB100,LogarithmicV2,137204,10487
kroA200,E d,294041.0,3745
kroA200,F d,292216.0,518
kroA200,G d,300902.0,3994
kroA200,G2 d,297279.0,3867
kroA200,G3_1 d,295475.0,2233
kroA200,G4_1 d,289454.00000000006,657
kroA200,G6_V1_3 d,291623.0,668
kroA200,G6_V0_1 d,290103.0,2090
kroA200,E s,295305.0,3748
kroA200,F s,295500.0,2004
kroA200,G s,300090.0,676
kroA200,G2 s,301166.00000000006,3009
kroA200,G3_1 s,298419.00000000006,4110
kroA200,G4_1 s,291726.0,2446
kroA200,G6_V1_3 s,300787.00000000006,4172
kroA200,G6_V0_1 s,295226.00000000006,1697
kroA200,Linear,296621,20615
kroA200,GeometricV1,294817,26000
kroA200,GeometricV2,298372,44739
kroA200,LogarithmicV1,292161,35676
kroA200,LogarithmicV2,297198,33422
kroA150,E d,215590.99999999997,97
kroA150,F d,215035.99999999997,1654
kroA150,G d,218616.99999999997,642
kroA150,G2 d,218821.99999999997,1016
kroA150,G3_1 d,216312.99999999997,913
kroA150,G4_1 d,221279.99999999997,843
kroA150,G6_V1_3 d,212764.0,77
kroA150,G6_V0_1 d,217475.99999999997,118
kroA150,E s,219998.99999999997,2043
kroA150,F s,216848.0,1549
kroA150,G s,217670.99999999997,1321
kroA150,G2 s,211263.99999999997,237
kroA150,G3_1 s,219455.0,2529
kroA150,G4_1 s,221897.0,744
kroA150,G6_V1_3 s,220350.99999999997,1261
kroA150,G6_V0_1 s,221413.99999999997,1902
kroA150,Linear,222553,22436
kroA150,GeometricV1,217943,23092
kroA150,GeometricV2,220744,30651
kroA150,LogarithmicV1,213818,24348
kroA150,LogarithmicV2,214675,91
kroB200,E d,283594.0,1098
kroB200,F d,289364.0,1507
kroB200,G d,293775.0,2203
kroB200,G2 d,291300.0,4857
kroB200,G3_1 d,291524.0,4679
kroB200,G4_1 d,291412.99999999994,4797
kroB200,G6_V1_3 d,291828.0,3049
kroB200,G6_V0_1 d,284626.0,3462
kroB200,E s,291266.0,1361
kroB200,F s,286313.0,1832
kroB200,G s,297649.0,577
kroB200,G2 s,291591.0,424
kroB200,G3_1 s,294128.99999999994,2171
kroB200,G4_1 s,288405.0,65
kroB200,G6_V1_3 s,283817.99999999994,1869
kroB200,G6_V0_1 s,295248.0,1202
kroB200,Linear,287394,41538
kroB200,GeometricV1,289959,40384
kroB200,GeometricV2,293013,12450
kroB200,LogarithmicV1,294843,31512
kroB200,LogarithmicV2,290272,18068
kroA100,E d,138323.0,152
kroA100,F d,143227.0,625
kroA100,G d,138173.0,532
kroA100,G2 d,139238.0,1120
kroA100,G3_1 d,140117.0,1137
kroA100,G4_1 d,142880.0,1702
kroA100,G6_V1_3 d,139320.0,1493
kroA100,G6_V0_1 d,141942.0,1048
kroA100,E s,140283.0,197
kroA100,F s,141465.0,1327
kroA100,G s,140905.0,1554
kroA100,G2 s,138279.0,673
kroA100,G3_1 s,143777.0,1334
kroA100,G4_1 s,140191.0,2105
kroA100,G6_V1_3 s,137303.0,2143
kroA100,G6_V0_1 s,139499.0,843
kroA100,Linear,142559,8489
kroA100,GeometricV1,137253,7282
kroA100,GeometricV2,133401,21117
kroA100,LogarithmicV1,145643,2669
kroA100,LogarithmicV2,141608,11482
kroB200,E d,282742.0,2956
kroB200,F d,293806.99999999994,3593
kroB200,G d,287821.99999999994,4956
kroB200,G2 d,283861.0,2965
kroB200,G3_1 d,296312.0,2207
kroB200,G4_1 d,294005.0,859
kroB200,G6_V1_3 d,287945.0,4572
kroB200,G6_V0_1 d,287673.0,85
kroB200,E s,289821.0,1799
kroB200,F s,288997.0,4513
kroB200,G s,290696.0,3834
kroB200,G2 s,295544.99999999994,4223
kroB200,G3_1 s,286361.0,3684
kroB200,G4_1 s,286905.99999999994,3646
kroB200,G6_V1_3 s,294124.0,1404
kroB200,G6_V0_1 s,293162.99999999994,3232
kroB200,Linear,287359,25696
kroB200,GeometricV1,292054,36498
kroB200,GeometricV2,290326,26809
kroB200,LogarithmicV1,289024,30455
kroB200,LogarithmicV2,294829,42073
kroA100,E d,142768.0,801
kroA100,F d,138624.0,999
kroA100,G d,133787.0,1304
kroA100,G2 d,139178.0,1153
kroA100,G3_1 d,141606.0,1532
kroA100,G4_1 d,142002.0,1384
kroA100,G6_V1_3 d,140766.0,490
kroA100,G6_V0_1 d,138317.0,417
kroA100,E s,141643.0,2182
kroA100,F s,142718.0,816
kroA100,G s,139595.0,1047
kroA100,G2 s,135815.0,1019
kroA100,G3_1 s,138604.0,15
kroA100,G4_1 s,139660.0,2253
kroA100,G6_V1_3 s,139186.0,2121
kroA100,G6_V0_1 s,137185.0,552
kroA100,Linear,138737,13689
kroA100,GeometricV1,142812,10346
kroA100,GeometricV2,142340,16802
kroA100,LogarithmicV1,144744,13101
kroA100,LogarithmicV2,137378,19885
kroA200,E d,297533.0,3729
kroA200,F d,297861.00000000006,670
kroA200,G d,296571.0,1372
kroA200,G2 d,296614.0,1129
kroA200,G3_1 d,295236.0,2654
kroA200,G4_1 d,291081.0,1575
kroA200,G6_V1_3 d,295299.0,4761
kroA200,G6_V0_1 d,295042.0,4864
kroA200,E s,300568.0,3646
kroA200,F s,295157.0,2363
kroA200,G s,295923.0,3023
kroA200,G2 s,286524.0,4245
kroA200,G3_1 s,293897.0,4497
kroA200,G4_1 s,286224.0,561
kroA200,G6_V1_3 s,291029.0,4044
kroA200,G6_V0_1 s,289047.0,3030
kroA200,Linear,290178,21407
kroA200,GeometricV1,300503,47515
kroA200,GeometricV2,291627,5366
kroA200,LogarithmicV1,294172,14175
kroA200,LogarithmicV2,296444,4886
kroA200,E d,288787.0,3319
kroA200,F d,298326.0,1324
kroA200,G d,294520.0,3810
kroA200,G2 d,301576.0,2700
kroA200,G3_1 d,290221.00000000006,1236
kroA200,G4_1 d,297572.00000000006,933
kroA200,G6_V1_3 d,298178.0,889
kroA200,G6_V0_1 d,288709.0,4021
kroA200,E s,294703.0,1766
kroA200,F s,291451.0,271
kroA200,G s,298979.0,2160
kroA200,G2 s,293443.0,4159
kroA200,G3_1 s,299416.00000000006,4820
kroA200,G4_1 s,291216.0,3761
kroA200,G6_V1_3 s,295490.0,3416
kroA200,G6_V0_1 s,292253.0,2999
kroA200,Linear,298608,43950
kroA200,GeometricV1,293436,3663
kroA200,GeometricV2,298684,17771
kroA200,LogarithmicV1,291930,43083
kroA200,LogarithmicV2,296053,8240
kroA200,E d,294451.00000000006,3347
kroA200,F d,294931.0,1760
kroA200,G d,293315.0,4474
kroA200,G2 d,284731.0,47
kroA200,G3_1 d,290821.0,242
kroA200,G4_1 d,297229.0,3139
kroA200,G6_V1_3 d,301316.00000000006,1415
kroA200,G6_V0_1 d,294548.0,4522
kroA200,E s,295965.0,4060
kroA200,F s,297822.0,2045
kroA200,G s,293208.0,4701
kroA200,G2 s,296017.00000000006,1518
kroA200,G3_1 s,296943.0,979
kroA200,G4_1 s,297264.0,850
kroA200,G6_V1_3 s,293735.00000000006,1558
kroA200,G6_V0_1 s,288907.0,3269
kroA200,Linear,291810,2433
kroA200,GeometricV1,297183,10554
kroA200,GeometricV2,298702,47659
kroA200,LogarithmicV1,296968,30291
kroA200,LogarithmicV2,296115,14732
kroB100,E d,134499.0,914
kroB100,F d,140214.0,2029
kroB100,G d,135739.0,33
kroB100,G2 d,138410.0,392
kroB100,G3_1 d,135212.0,1271
kroB100,G4_1 d,136335.0,1820
kroB100,G6_V1_3 d,137705.0,500
kroB100,G6_V0_1 d,139607.0,549
kroB100,E s,140815.0,551
kroB100,F s,138903.0,964
kroB100,G s,137584.0,1604
kroB100,G2 s,141290.0,1514
kroB100,G3_1 s,140094.0,1582
kroB100,G4_1 s,136466.0,1365
kroB100,G6_V1_3 s,137908.0,1986
kroB100,G6_V0_1 s,135953.0,1040
kroB100,Linear,142616,20497
kroB100,GeometricV1,137376,12236
kroB100,GeometricV2,139391,9194
kroB100,LogarithmicV1,136960,18498
kroB100,LogarithmicV2,140106,17181
kroA150,E d,220081.0,1841
kroA150,F d,222897.99999999997,303
kroA150,G d,220486.99999999997,2261
kroA150,G2 d,218178.99999999997,913
kroA150,G3_1 d,211116.0,1885
kroA150,G4_1 d,225488.99999999997,1737
kroA150,G6_V1_3 d,221387.99999999997,883
kroA150,G6_V0_1 d,215488.99999999997,2434
kroA150,E s,219187.99999999997,2472
kroA150,F s,215636.99999999997,357
kroA150,G s,221371.0,638
kroA150,G2 s,225011.99999999997,1104
kroA150,G3_1 s,224597.99999999997,1736
kroA150,G4_1 s,219730.99999999997,2621
kroA150,G6_V1_3 s,215402.99999999997,3055
kroA150,G6_V0_1 s,223353.99999999997,814
kroA150,Linear,216594,16413
kroA150,GeometricV1,224537,10234
kroA150,GeometricV2,221005,9488
kroA150,LogarithmicV1,222678,4305
kroA150,LogarithmicV2,220837,13665
kroB200,E d,295940.0,4140
kroB200,F d,296450.0,793
kroB200,G d,285779.0,1392
kroB200,G2 d,290577.99999999994,4052
kroB200,G3_1 d,289954.0,4672
kroB200,G4_1 d,286444.99999999994,3865
kroB200,G6_V1_3 d,290639.99999999994,950
kroB200,G6_V0_1 d,292016.99999999994,279
kroB200,E s,292666.0,3791
kroB200,F s,291171.0,1073
kroB200,G s,289709.0,822
kroB200,G2 s,291787.99999999994,1366
kroB200,G3_1 s,291261.0,3835
kroB200,G4_1 s,292525.0,4457
kroB200,G6_V1_3 s,283379.99999999994,4083
kroB200,G6_V0_1 s,292915.0,3818
kroB200,Linear,292498,42516
kroB200,GeometricV1,285537,1369
kroB200,GeometricV2,290366,43898
kroB200,LogarithmicV1,286571,4234
kroB200,LogarithmicV2,288833,5729
kroB200,E d,292861.0,2836
kroB200,F d,292925.0,4949
kroB200,G d,292505.0,4445
kroB200,G2 d,287885.99999999994,4590
kroB200,G3_1 d,289517.0,4255
kroB200,G4_1 d,290972.0,204
kroB200,G6_V1_3 d,283446.0,638
kroB200,G6_V0_1 d,297106.0,3349
kroB200,E s,285515.99999999994,637
kroB200,F s,291818.0,3909
kroB200,G s,291024.0,841
kroB200,G2 s,287171.0,394
kroB200,G3_1 s,288142.99999999994,4325
kroB200,G4_1 s,294679.0,3655
kroB200,G6_V1_3 s,291862.0,1123
kroB200,G6_V0_1 s,291730.0,2939
kroB200,Linear,286326,44828
kroB200,GeometricV1,291930,903
kroB200,GeometricV2,293642,36218
kroB200,LogarithmicV1,290991,13340
kroB200,LogarithmicV2,286404,43469
kroA100,E d,139769.0,2260
kroA100,F d,141389.0,1943
kroA100,G d,139679.0,93
kroA100,G2 d,139463.0,1755
kroA100,G3_1 d,138681.0,2117
kroA100,G4_1 d,139110.0,1463
kroA100,G6_V1_3 d,144390.0,2038
kroA100,G6_V0_1 d,140702.0,1157
kroA100,E s,142484.0,441
kroA100,F s,139466.0,1402
