dim,ts_name,best_value,steps_to_best_value
kroA100,G4_1 s,136500.0,886
kroA100,G6_V1_3 s,140516.0,1158
kroA100,G6_V0_1 s,141983.0,1896
kroA100,Linear,143406,16252
kroA100,GeometricV1,144497,14929
kroA100,GeometricV2,138093,11662
kroA100,LogarithmicV1,134288,13372
kroA100,LogarithmicV2,132578,12366
kroA100,E d,138413.0,766
kroA100,F d,139484.0,1167
kroA100,G d,139489.0,1098
kroA100,G2 d,140492.0,644
kroA100,G3_1 d,139319.0,479
kroA100,G4_1 d,134194.0,1081
kroA100,G6_V1_3 d,145210.0,694
kroA100,G6_V0_1 d,140109.0,144
kroA100,E s,139938.0,1382
kroA100,F s,139117.0,853
kroA100,G s,139910.0,1326
kroA100,G2 s,137610.0,1348
kroA100,G3_1 s,141686.0,2062
kroA100,G4_1 s,143875.0,1747
kroA100,G6_V1_3 s,142176.0,2125
kroA100,G6_V0_1 s,138081.0,1009
kroA100,Linear,137803,22158
kroA100,GeometricV1,143813,13578
kroA100,GeometricV2,140470,9083
kroA100,LogarithmicV1,138318,18427
kroA100,LogarithmicV2,137168,19774
kroB100,E d,139430.0,1477
kroB100,F d,134528.0,350
kroB100,G d,136759.0,527
kroB100,G2 d,138187.0,1717
kroB100,G3_1 d,131964.0,30
kroB100,G4_1 d,136302.0,997
kroB100,G6_V1_3 d,135613.0,1825
kroB100,G6_V0_1 d,139500.0,1703
kroB100,E s,138293.0,865
kroB100,F s,136469.0,799
kroB100,G s,139058.0,2240
kroB100,G2 s,133255.0,1028
kroB100,G3_1 s,140339.0,85
kroB100,G4_1 s,136848.0,1134
kroB100,G6_V1_3 s,137489.0,1574
kroB100,G6_V0_1 s,134121.0,1735
kroB100,Linear,136476,10332
kroB100,GeometricV1,138706,1219
kroB100,GeometricV2,140819,6899
kroB100,LogarithmicV1,135520,12069
kroB100,LogarithmicV2,136584,14896
kroB100,E d,140577.0,1245
kroB100,F d,138995.0,257
kroB100,G d,134254.0,120
kroB100,G2 d,139228.0,2048
kroB100,G3_1 d,140199.0,1362
kroB100,G4_1 d,140835.0,1396
kroB100,G6_V1_3 d,133113.0,2231
kroB100,G6_V0_1 d,139157.0,2198
kroB100,E s,129926.00000000001,312
kroB100,F s,138224.0,1326
kroB100,G s,137066.0,1662
kroB100,G2 s,135229.0,555
kroB100,G3_1 s,138256.0,1126
kroB100,G4_1 s,139586.0,1452
kroB100,G6_V1_3 s,140252.0,1922
kroB100,G6_V0_1 s,135966.0,788
kroB100,Linear,137833,10850
kroB100,GeometricV1,139906,18098
kroB100,GeometricV2,134623,5139
kroB100,LogarithmicV1,135593,20720
kroB100,LogarithmicV2,136404,18272
kroA100,E d,139546.0,1996
kroA100,F d,139170.0,44
kroA100,G d,136955.0,990
kroA100,G2 d,142191.0,156
kroA100,G3_1 d,142535.0,1903
kroA100,G4_1 d,140444.0,1325
kroA100,G6_V1_3 d,141014.0,1194
kroA100,G6_V0_1 d,143500.0,1871
kroA100,E s,142002.0,851
kroA100,F s,139947.0,958
kroA100,G s,144137.0,1073
kroA100,G2 s,140900.0,2130
kroA100,G3_1 s,138299.0,55
kroA100,G4_1 s,131463.0,2255
kroA100,G6_V1_3 s,136064.0,1405
kroA100,G6_V0_1 s,138587.0,546
kroA100,Linear,134651,10965
kroA100,GeometricV1,139891,6516
kroA100,GeometricV2,141392,1064
kroA100,LogarithmicV1,142164,6192
kroA100,LogarithmicV2,133264,19861
kroB200,E d,289092.0,36
kroB200,F d,289305.0,4298
kroB200,G d,285887.0,4227
kroB200,G2 d,291746.99999999994,712
kroB200,G3_1 d,292421.0,1881
kroB200,G4_1 d,286582.0,3722
kroB200,G6_V1_3 d,294197.0,1768
kroB200,G6_V0_1 d,291792.0,2153
kroB200,E s,290510.0,3622
kroB200,F s,293070.0,3598
kroB200,G s,294919.0,2713
kroB200,G2 s,279708.0,1185
kroB200,G3_1 s,284600.0,1571
kroB200,G4_1 s,286280.0,4115
kroB200,G6_V1_3 s,291421.0,810
kroB200,G6_V0_1 s,287409.99999999994,1058
kroB200,Linear,294434,38375
kroB200,GeometricV1,292178,35310
kroB200,GeometricV2,289564,4268
kroB200,LogarithmicV1,292895,31870
kroB200,LogarithmicV2,286439,9372
kroA200,E d,295952.0,3898
kroA200,F d,296543.0,3333
kroA200,G d,295153.0,4022
kroA200,G2 d,297411.0,3817
kroA200,G3_1 d,295719.0,147
kroA200,G4_1 d,290054.0,2287
kroA200,G6_V1_3 d,295703.0,934
kroA200,G6_V0_1 d,295825.0,4815
kroA200,E s,294270.0,3603
kroA200,F s,298943.00000000006,667
kroA200,G s,297331.0,4149
kroA200,G2 s,297665.0,2647
kroA200,G3_1 s,302491.0,3354
kroA200,G4_1 s,294748.0,4634
kroA200,G6_V1_3 s,299459.0,46
kroA200,G6_V0_1 s,290880.0,348
kroA200,Linear,292765,49555
kroA200,GeometricV1,294327,20749
kroA200,GeometricV2,296131,39759
kroA200,LogarithmicV1,297997,12259
kroA200,LogarithmicV2,295313,14129
kroA200,E d,292402.0,3381
kroA200,F d,299991.0,2467
kroA200,G d,289451.0,2447
kroA200,G2 d,300108.00000000006,3188
kroA200,G3_1 d,295736.0,311
kroA200,G4_1 d,292457.0,4031
kroA200,G6_V1_3 d,301591.00000000006,1453
kroA200,G6_V0_1 d,295201.0,4340
kroA200,E s,289498.0,1738
kroA200,F s,296554.00000000006,4196
kroA200,G s,290909.0,4329
kroA200,G2 s,294738.0,2191
kroA200,G3_1 s,300363.0,1835
kroA200,G4_1 s,290622.00000000006,2391
kroA200,G6_V1_3 s,300063.0,2155
kroA200,G6_V0_1 s,297596.00000000006,3331
kroA200,Linear,295497,41297
kroA200,GeometricV1,289330,576
kroA200,GeometricV2,301206,10625
kroA200,LogarithmicV1,300154,2425
kroA200,LogarithmicV2,294140,10993
kroA150,E d,216138.99999999997,626
kroA150,F d,218848.0,579
kroA150,G d,215163.99999999997,933
kroA150,G2 d,218181.99999999997,1750
kroA150,G3_1 d,216669.99999999997,1318
kroA150,G4_1 d,215775.0,117
kroA150,G6_V1_3 d,223005.99999999997,2278
kroA150,G6_V0_1 d,222421.99999999997,257
kroA150,E s,215699.99999999997,2989
kroA150,F s,217024.99999999997,2450
kroA150,G s,215184.0,460
kroA150,G2 s,211632.99999999997,546
kroA150,G3_1 s,215951.99999999997,2896
kroA150,G4_1 s,220716.99999999997,2246
kroA150,G6_V1_3 s,217255.99999999997,1696
kroA150,G6_V0_1 s,216578.99999999997,1106
kroA150,Linear,222784,21902
kroA150,GeometricV1,210932,22284
kroA150,GeometricV2,220648,5182
kroA150,LogarithmicV1,225222,29923
kroA150,LogarithmicV2,215253,12816
kroA100,E d,141737.0,187
kroA100,F d,141446.0,1076
kroA100,G d,141509.0,1830
kroA100,G2 d,139599.0,1677
kroA100,G3_1 d,138279.0,1600
kroA100,G4_1 d,141563.0,720
kroA100,G6_V1_3 d,139523.0,752
kroA100,G6_V0_1 d,143939.0,1988
kroA100,E s,142370.0,2047
kroA100,F s,140396.0,1949
kroA100,G s,139492.0,1598
kroA100,G2 s,136720.0,796
kroA100,G3_1 s,142984.0,1910
kroA100,G4_1 s,132816.0,1921
kroA100,G6_V1_3 s,138503.0,2008
kroA100,G6_V0_1 s,141938.0,1141
kroA100,Linear,139598,5943
kroA100,GeometricV1,140969,1325
kroA100,GeometricV2,142066,6993
kroA100,LogarithmicV1,139221,7003
kroA100,LogarithmicV2,136087,1609
kroB100,E d,142688.0,1154
kroB100,F d,140050.0,192
kroB100,G d,138419.0,823
kroB100,G2 d,138184.0,1263
kroB100,G3_1 d,138963.0,1026
kroB100,G4_1 d,137687.0,1784
kroB100,G6_V1_3 d,137678.0,4
kroB100,G6_V0_1 d,142166.0,981
kroB100,E s,136592.0,1420
kroB100,F s,137555.0,1339
kroB100,G s,139704.0,1151
kroB100,G2 s,140158.0,864
kroB100,G3_1 s,140589.0,1781
kroB100,G4_1 s,136095.0,2114
kroB100,G6_V1_3 s,138322.0,155
kroB100,G6_V0_1 s,141854.0,1921
kroB100,Linear,138788,2186
kroB100,GeometricV1,138053,5738
kroB100,GeometricV2,137307,16023
kroB100,LogarithmicV1,136584,18768
kroB100,LogarithmicV2,137780,13903
kroB100,E d,131809.0,45
kroB100,F d,138606.0,953
kroB100,G d,141842.0,1858
kroB100,G2 d,140574.0,383
kroB100,G3_1 d,137019.0,1704
kroB100,G4_1 d,138278.0,516
kroB100,G6_V1_3 d,139115.0,2208
kroB100,G6_V0_1 d,133611.0,743
kroB100,E s,139406.0,1589
kroB100,F s,135213.0,570
kroB100,G s,137148.0,715
kroB100,G2 s,140868.0,63
kroB100,G3_1 s,136727.0,842
kroB100,G4_1 s,139682.0,581
kroB100,G6_V1_3 s,142146.0,137
kroB100,G6_V0_1 s,131584.0,111
kroB100,Linear,139944,15932
kroB100,GeometricV1,139760,19769
kroB100,GeometricV2,142616,1917
kroB100,LogarithmicV1,132682,13247
kroB100,LogarithmicV2,139287,22138
kroA150,E d,218112.99999999997,279
kroA150,F d,223309.99999999997,1323
kroA150,G d,219486.99999999997,991
kroA150,G2 d,210334.99999999997,1509
kroA150,G3_1 d,221022.99999999997,1131
kroA150,G4_1 d,222433.99999999997,2146
kroA150,G6_V1_3 d,218620.99999999997,250
kroA150,G6_V0_1 d,218146.0,2639
kroA150,E s,221266.99999999997,2752
kroA150,F s,222699.0,1195
kroA150,G s,225353.99999999997,1474
kroA150,G2 s,212994.0,2552
kroA150,G3_1 s,223122.0,199
kroA150,G4_1 s,221624.99999999997,3036
kroA150,G6_V1_3 s,216750.0,907
kroA150,G6_V0_1 s,215775.99999999997,914
kroA150,Linear,218574,917
kroA150,GeometricV1,219629,4130
kroA150,GeometricV2,222626,14017
kroA150,LogarithmicV1,215145,6115
kroA150,LogarithmicV2,223084,28935
kroB150,E d,217443.0,2448
kroB150,F d,221881.0,2637
kroB150,G d,212500.0,1203
kroB150,G2 d,220917.0,2250
kroB150,G3_1 d,216878.99999999997,1670
kroB150,G4_1 d,218869.0,868
kroB150,G6_V1_3 d,218838.0,1757
kroB150,G6_V0_1 d,209510.0,876
kroB150,E s,218353.99999999997,1304
kroB150,F s,220077.0,2202
kroB150,G s,220542.0,1317
kroB150,G2 s,219254.0,2972
kroB150,G3_1 s,215470.0,629
kroB150,G4_1 s,217898.0,106
kroB150,G6_V1_3 s,210908.0,370
kroB150,G6_V0_1 s,218757.0,2775
kroB150,Linear,218589,20063
kroB150,GeometricV1,219928,208
kroB150,GeometricV2,223411,20484
kroB150,LogarithmicV1,214898,18853
kroB150,LogarithmicV2,218769,29280
kroB150,E d,220341.0,2230
kroB150,F d,218542.0,247
kroB150,G d,219376.0,2177
kroB150,G2 d,217867.0,1838
kroB150,G3_1 d,213259.0,223
kroB150,G4_1 d,217057.0,526
kroB150,G6_V1_3 d,213513.0,2364
kroB150,G6_V0_1 d,218778.0,2212
kroB150,E s,220571.0,2089
kroB150,F s,218702.0,1055
kroB150,G s,225113.0,2687
kroB150,G2 s,223947.0,906
kroB150,G3_1 s,215837.0,2641
kroB150,G4_1 s,218111.0,1824
kroB150,G6_V1_3 s,215954.0,2466
kroB150,G6_V0_1 s,212107.0,1308
kroB150,Linear,221580,15859
kroB150,GeometricV1,218501,8618
kroB150,GeometricV2,220632,15954
kroB150,LogarithmicV1,206522,30063
kroB150,LogarithmicV2,219699,27861
kroB150,E d,223681.0,2475
kroB150,F d,219082.0,692
kroB150,G d,217862.0,752
kroB150,G2 d,218380.0,754
kroB150,G3_1 d,215868.0,1253
kroB150,G4_1 d,218599.0,1628
kroB150,G6_V1_3 d,220928.0,1326
kroB150,G6_V0_1 d,214002.0,766
kroB150,E s,222167.0,702
kroB150,F s,215605.0,426
kroB150,G s,219977.0,2928
kroB150,G2 s,209027.0,2435
kroB150,G3_1 s,219568.0,1665
kroB150,G4_1 s,218541.0,2120
kroB150,G6_V1_3 s,221021.0,1225
kroB150,G6_V0_1 s,218134.0,1927
kroB150,Linear,221489,4001
kroB150,GeometricV1,213475,26889
kroB150,GeometricV2,220518,9898
kroB150,LogarithmicV1,215198,22127
kroB150,LogarithmicV2,217379,31367
kroB100,E d,143995.0,1785
kroB100,F d,135849.0,868
kroB100,G d,142738.0,2066
kroB100,G2 d,137973.0,2206
kroB100,G3_1 d,139275.0,586
kroB100,G4_1 d,141218.0,1277
kroB100,G6_V1_3 d,137986.0,1049
kroB100,G6_V0_1 d,137945.0,664
kroB100,E s,138998.0,2223
kroB100,F s,132559.0,1903
kroB100,G s,139625.0,1423
kroB100,G2 s,135597.0,1815
kroB100,G3_1 s,132189.0,76
kroB100,G4_1 s,138964.0,1800
kroB100,G6_V1_3 s,139593.0,48
kroB100,G6_V0_1 s,137624.0,638
kroB100,Linear,141829,10248
kroB100,GeometricV1,138355,20337
kroB100,GeometricV2,137977,8413
kroB100,LogarithmicV1,138828,7582
kroB100,LogarithmicV2,137615,22199
kroB100,E d,138443.0,247
kroB100,F d,128497.00000000001,1755
kroB100,G d,138411.0,1269
kroB100,G2 d,139709.0,995
kroB100,G3_1 d,140805.0,2152
kroB100,G4_1 d,139945.0,801
kroB100,G6_V1_3 d,140032.0,1382
kroB100,G6_V0_1 d,136731.0,154
kroB100,E s,135282.0,220
kroB100,F s,136726.0,438
kroB100,G s,137705.0,2089
kroB100,G2 s,141674.0,2195
kroB100,G3_1 s,131092.0,435
kroB100,G4_1 s,141293.0,362
kroB100,G6_V1_3 s,139704.0,1902
kroB100,G6_V0_1 s,138372.0,161
kroB100,Linear,136877,17635
kroB100,GeometricV1,141439,22701
kroB100,GeometricV2,135656,11456
kroB100,LogarithmicV1,137287,17246
kroB100,LogarithmicV2,140421,13727
kroB200,E d,294701.0,2655
kroB200,F d,293752.0,1154
kroB200,G d,289774.0,2960
kroB200,G2 d,281781.99999999994,2814
kroB200,G3_1 d,292405.99999999994,4039
kroB200,G4_1 d,292661.99999999994,73
kroB200,G6_V1_3 d,290991.0,1846
kroB200,G6_V0_1 d,294250.0,3776
kroB200,E s,289415.0,3521
kroB200,F s,292963.0,1537
kroB200,G s,285384.0,4919
kroB200,G2 s,290765.0,777
kroB200,G3_1 s,291686.0,2876
kroB200,G4_1 s,288100.0,4194
kroB200,G6_V1_3 s,277396.0,560
kroB200,G6_V0_1 s,289537.0,2877
kroB200,Linear,292162,19571
kroB200,GeometricV1,287449,49358
kroB200,GeometricV2,288590,5904
kroB200,LogarithmicV1,291428,21492
kroB200,LogarithmicV2,289725,1800
kroB100,E d,138751.0,1374
kroB100,F d,129495.0,573
kroB100,G d,137425.0,1120
kroB100,G2 d,132428.0,1923
kroB100,G3_1 d,142125.0,278
kroB100,G4_1 d,136442.0,1387
kroB100,G6_V1_3 d,134845.0,2207
kroB100,G6_V0_1 d,136400.0,2016
kroB100,E s,140518.0,233
kroB100,F s,141648.0,397
kroB100,G s,136289.0,2066
kroB100,G2 s,138914.0,662
kroB100,G3_1 s,139735.0,1570
kroB100,G4_1 s,136745.0,845
kroB100,G6_V1_3 s,137982.0,2084
kroB100,G6_V0_1 s,137884.0,375
kroB100,Linear,138344,10665
kroB100,GeometricV1,140867,17488
kroB100,GeometricV2,143242,15440
kroB100,LogarithmicV1,139671,9584
kroB100,LogarithmicV2,137618,21297
kroB200,E d,290169.0,3763
kroB200,F d,285560.0,1272
kroB200,G d,288294.0,752
kroB200,G2 d,291970.0,1717
kroB200,G3_1 d,291709.99999999994,127
kroB200,G4_1 d,291705.0,3756
kroB200,G6_V1_3 d,292538.0,4990
kroB200,G6_V0_1 d,290813.0,2475
kroB200,E s,293767.0,2668
kroB200,F s,292233.0,4951
kroB200,G s,292763.99999999994,2039
kroB200,G2 s,289250.99999999994,551
kroB200,G3_1 s,290126.99999999994,2200
kroB200,G4_1 s,282439.99999999994,2028
kroB200,G6_V1_3 s,294262.0,2217
kroB200,G6_V0_1 s,288498.0,4440
kroB200,Linear,291958,38684
kroB200,GeometricV1,285609,29310
kroB200,GeometricV2,287303,29940
kroB200,LogarithmicV1,291691,16808
kroB200,LogarithmicV2,291386,5665
kroA100,E d,139662.0,1949
kroA100,F d,136914.0,1920
kroA100,G d,134550.0,1296
kroA100,G2 d,136283.0,827
kroA100,G3_1 d,141964.0,561
kroA100,G4_1 d,140522.0,2253
kroA100,G6_V1_3 d,139886.0,1518
kroA100,G6_V0_1 d,141293.0,2268
kroA100,E s,143200.0,1424
kroA100,F s,141389.0,426
kroA100,G s,141467.0,1580
kroA100,G2 s,139657.0,33
kroA100,G3_1 s,143171.0,593
kroA100,G4_1 s,136738.0,2191
kroA100,G6_V1_3 s,140107.0,488
kroA100,G6_V0_1 s,140336.0,367
kroA100,Linear,137540,14547
kroA100,GeometricV1,135725,7987
kroA100,GeometricV2,138583,17269
kroA100,LogarithmicV1,145015,12840
kroA100,LogarithmicV2,137843,14704
kroA100,E d,140741.0,115
kroA100,F d,136638.0,1677
kroA100,G d,140803.0,550
kroA100,G2 d,136743.0,12
kroA100,G3_1 d,139544.0,1851
kroA100,G4_1 d,136442.0,2095
kroA100,G6_V1_3 d,141039.0,464
kroA100,G6_V0_1 d,138244.0,2060
kroA100,E s,137388.0,254
kroA100,F s,140435.0,925
kroA100,G s,141797.0,2064
kroA100,G2 s,137044.0,1258
kroA100,G3_1 s,140149.0,2005
kroA100,G4_1 s,140773.0,1362
kroA100,G6_V1_3 s,139999.0,832
kroA100,G6_V0_1 s,142616.0,612
kroA100,Linear,139105,13700
kroA100,GeometricV1,130059,20695
kroA100,GeometricV2,139605,18052
kroA100,LogarithmicV1,142420,5842
kroA100,LogarithmicV2,138852,17883
kroB100,E d,143182.0,1609
kroB100,F d,134147.0,37
kroB100,G d,139558.0,1456
kroB100,G2 d,140272.0,133
kroB100,G3_1 d,141571.0,1695
kroB100,G4_1 d,138870.0,405
kroB100,G6_V1_3 d,138583.0,1382
kroB100,G6_V0_1 d,142140.0,156
kroB100,E s,136938.0,1065
kroB100,F s,132492.0,162
kroB100,G s,140525.0,1565
kroB100,G2 s,137480.0,522
kroB100,G3_1 s,137909.0,380
kroB100,G4_1 s,140677.0,1711
kroB100,G6_V1_3 s,138304.0,544
kroB100,G6_V0_1 s,138926.0,502
kroB100,Linear,140284,5925
kroB100,GeometricV1,143642,18458
kroB100,GeometricV2,133778,20480
kroB100,LogarithmicV1,141108,5645
kroB100,LogarithmicV2,142357,12221
kroA150,E d,224385.99999999997,1035
kroA150,F d,221312.99999999997,503
kroA150,G d,214390.99999999997,825
kroA150,G2 d,220577.99999999997,1100
kroA150,G3_1 d,218274.99999999997,574
kroA150,G4_1 d,224371.0,3054
kroA150,G6_V1_3 d,208208.99999999997,1503
kroA150,G6_V0_1 d,212636.0,2483
kroA150,E s,223274.0,1106
kroA150,F s,220279.99999999997,668
kroA150,G s,222710.0,273
kroA150,G2 s,220889.99999999997,1189
kroA150,G3_1 s,219748.0,2120
kroA150,G4_1 s,223970.0,1305
kroA150,G6_V1_3 s,218179.99999999997,80
kroA150,G6_V0_1 s,216323.99999999997,1695
kroA150,Linear,217311,21396
kroA150,GeometricV1,214281,6286
kroA150,GeometricV2,214781,26650
kroA150,LogarithmicV1,213930,14962
kroA150,LogarithmicV2,220313,12001
kroB150,E d,211814.0,2035
kroB150,F d,217004.0,1748
kroB150,G d,216791.0,158
kroB150,G2 d,217671.0,1904
kroB150,G3_1 d,217733.0,126
kroB150,G4_1 d,213449.0,1805
kroB150,G6_V1_3 d,212357.0,970
kroB150,G6_V0_1 d,220227.0,924
kroB150,E s,220085.0,1020
kroB150,F s,218946.0,1371
kroB150,G s,212689.0,1885
kroB150,G2 s,221208.0,2908
kroB150,G3_1 s,217361.0,187
kroB150,G4_1 s,223078.0,837
kroB150,G6_V1_3 s,214227.0,1495
kroB150,G6_V0_1 s,220777.0,1675
kroB150,Linear,219386,2054
kroB150,GeometricV1,211437,6675
kroB150,GeometricV2,217659,1288
kroB150,LogarithmicV1,220046,4217
kroB150,LogarithmicV2,216168,28159
kroA100,E d,142400.0,1248
kroA100,F d,136785.0,1335
kroA100,G d,137234.0,993
kroA100,G2 d,140970.0,894
kroA100,G3_1 d,140316.0,2016
kroA100,G4_1 d,141037.0,1170
kroA100,G6_V1_3 d,136988.0,232
kroA100,G6_V0_1 d,144883.0,2215
kroA100,E s,143006.0,2244
kroA100,F s,140785.0,1878
kroA100,G s,137670.0,21
kroA100,G2 s,137104.0,1100
kroA100,G3_1 s,140377.0,111
kroA100,G4_1 s,141851.0,873
kroA100,G6_V1_3 s,141845.0,47
kroA100,G6_V0_1 s,141069.0,446
kroA100,Linear,142781,5908
kroA100,GeometricV1,133957,22269
kroA100,GeometricV2,143888,935
kroA100,LogarithmicV1,137472,1974
kroA100,LogarithmicV2,143564,3426
kroB200,E d,293566.0,3630
kroB200,F d,290524.99999999994,2698
kroB200,G d,294417.0,109
kroB200,G2 d,287154.0,1306
kroB200,G3_1 d,286553.0,4123
kroB200,G4_1 d,294424.0,3193
kroB200,G6_V1_3 d,288232.99999999994,126
kroB200,G6_V0_1 d,292860.0,1276
kroB200,E s,284678.0,208
kroB200,F s,289634.0,4011
kroB200,G s,285038.99999999994,2629
kroB200,G2 s,289559.99999999994,2594
kroB200,G3_1 s,288167.0,571
kroB200,G4_1 s,293008.0,3209
kroB200,G6_V1_3 s,290786.0,1326
kroB200,G6_V0_1 s,291352.0,4533
kroB200,Linear,286265,43495
kroB200,GeometricV1,293141,1154
kroB200,GeometricV2,284698,37961
kroB200,LogarithmicV1,284747,7234
kroB200,LogarithmicV2,293928,38469
kroB150,E d,206164.0,810
kroB150,F d,217259.0,2955
kroB150,G d,212346.0,2380
kroB150,G2 d,222400.0,3006
kroB150,G3_1 d,212909.0,1316
kroB150,G4_1 d,219433.0,2526
kroB150,G6_V1_3 d,219643.0,69
kroB150,G6_V0_1 d,222920.0,2447
kroB150,E s,213023.0,498
kroB150,F s,215439.0,978
kroB150,G s,219506.0,853
kroB150,G2 s,220255.0,1674
kroB150,G3_1 s,213005.0,3036
kroB150,G4_1 s,214181.0,2817
kroB150,G6_V1_3 s,210823.0,2434
kroB150,G6_V0_1 s,219177.0,2965
kroB150,Linear,212993,19059
kroB150,GeometricV1,213001,10813
kroB150,GeometricV2,216557,9027
kroB150,LogarithmicV1,218360,16436
kroB150,LogarithmicV2,214751,28787
kroA200,E d,295392.0,4583
kroA200,F d,300073.00000000006,2371
kroA200,G d,292695.0,1275
kroA200,G2 d,286825.00000000006,3184
kroA200,G3_1 d,292374.0,2852
kroA200,G4_1 d,285079.0,1984
kroA200,G6_V1_3 d,294181.00000000006,4568
kroA200,G6_V0_1 d,295295.0,3070
kroA200,E s,292016.0,3529
kroA200,F s,300690.0,3945
kroA200,G s,296576.0,2155
kroA200,G2 s,292923.0,4030
kroA200,G3_1 s,290617.0,2632
kroA200,G4_1 s,294040.0,4884
kroA200,G6_V1_3 s,298495.0,2614
kroA200,G6_V0_1 s,297185.0,1965
kroA200,Linear,299218,8150
kroA200,GeometricV1,300255,31399
kroA200,GeometricV2,292712,37088
kroA200,LogarithmicV1,283105,14474
kroA200,LogarithmicV2,294663,45444
kroA200,E d,289228.0,694
kroA200,F d,301022.00000000006,4005
kroA200,G d,296354.0,1092
kroA200,G2 d,291861.0,4136
kroA200,G3_1 d,291843.00000000006,1438
kroA200,G4_1 d,293932.0,3142
kroA200,G6_V1_3 d,292733.00000000006,3066
kroA200,G6_V0_1 d,296165.0,4845
kroA200,E s,294177.0,4010
kroA200,F s,294787.0,4615
kroA200,G s,295172.0,2840
kroA200,G2 s,294137.0,502
kroA200,G3_1 s,297771.0,2701
kroA200,G4_1 s,298820.00000000006,2323
kroA200,G6_V1_3 s,287277.0,2658
kroA200,G6_V0_1 s,302802.0,2406
kroA200,Linear,293698,4615
kroA200,GeometricV1,291613,5193
kroA200,GeometricV2,289199,22518
kroA200,LogarithmicV1,292717,41545
kroA200,LogarithmicV2,296863,38499
