dim,ts_name,best_value,steps_to_best_value
kroA150,G2 d,220656.99999999997,1395
kroA150,G3_1 d,212975.99999999997,100
kroA150,G4_1 d,222050.99999999997,2840
kroA150,G6_V1_3 d,215767.99999999997,1562
kroA150,G6_V0_1 d,218182.99999999997,1844
kroA150,E s,218794.0,347
kroA150,F s,220447.99999999997,1792
kroA150,G s,218198.99999999997,1830
kroA150,G2 s,213230.99999999997,2930
kroA150,G3_1 s,222493.99999999997,2414
kroA150,G4_1 s,222041.99999999997,3093
kroA150,G6_V1_3 s,225680.99999999997,436
kroA150,G6_V0_1 s,217339.99999999997,1531
kroA150,Linear,218369,26803
kroA150,GeometricV1,220730,12195
kroA150,GeometricV2,222637,10107
kroA150,LogarithmicV1,220161,4600
kroA150,LogarithmicV2,219763,9294
kroA100,E d,136532.0,870
kroA100,F d,138662.0,3
kroA100,G d,139643.0,937
kroA100,G2 d,141198.0,1736
kroA100,G3_1 d,142631.0,1152
kroA100,G4_1 d,132554.0,746
kroA100,G6_V1_3 d,133681.0,2250
kroA100,G6_V0_1 d,137306.0,970
kroA100,E s,136086.0,248
kroA100,F s,136455.0,746
kroA100,G s,141433.0,1962
kroA100,G2 s,141014.0,2185
kroA100,G3_1 s,139594.0,3
kroA100,G4_1 s,136711.0,63
kroA100,G6_V1_3 s,139426.0,1424
kroA100,G6_V0_1 s,142285.0,2244
kroA100,Linear,140040,10195
kroA100,GeometricV1,139305,1408
kroA100,GeometricV2,141735,11372
kroA100,LogarithmicV1,142395,21435
kroA100,LogarithmicV2,141954,12320
kroB150,E d,210392.0,329
kroB150,F d,219700.0,1677
kroB150,G d,215797.0,1946
kroB150,G2 d,219764.0,2414
kroB150,G3_1 d,213570.0,1040
kroB150,G4_1 d,220988.0,2326
kroB150,G6_V1_3 d,221092.0,1263
kroB150,G6_V0_1 d,218259.0,2942
kroB150,E s,220841.0,1088
kroB150,F s,217897.0,2758
kroB150,G s,216304.0,1941
kroB150,G2 s,215034.0,871
kroB150,G3_1 s,217812.0,52
kroB150,G4_1 s,224283.0,1433
kroB150,G6_V1_3 s,219454.0,1485
kroB150,G6_V0_1 s,215469.0,1858
kroB150,Linear,218664,24685
kroB150,GeometricV1,216254,9421
kroB150,GeometricV2,222403,15211
kroB150,LogarithmicV1,213304,30188
kroB150,LogarithmicV2,221844,18423
kroA100,E d,138969.0,647
kroA100,F d,140514.0,159
kroA100,G d,144082.0,893
kroA100,G2 d,141325.0,597
kroA100,G3_1 d,129853.0,1818
kroA100,G4_1 d,141735.0,1820
kroA100,G6_V1_3 d,136418.0,1981
kroA100,G6_V0_1 d,136687.0,1918
kroA100,E s,142051.0,495
kroA100,F s,139080.0,745
kroA100,G s,140285.0,163
kroA100,G2 s,140878.0,1008
kroA100,G3_1 s,139489.0,1997
kroA100,G4_1 s,142702.0,1781
kroA100,G6_V1_3 s,138573.0,1797
kroA100,G6_V0_1 s,139636.0,1280
kroA100,Linear,141027,6034
kroA100,GeometricV1,135986,12285
kroA100,GeometricV2,144728,4461
kroA100,LogarithmicV1,138176,18163
kroA100,LogarithmicV2,140388,20870
kroB100,E d,133963.0,69
kroB100,F d,137504.0,1392
kroB100,G d,142697.0,377
kroB100,G2 d,137681.0,1088
kroB100,G3_1 d,141179.0,1411
kroB100,G4_1 d,140592.0,1312
kroB100,G6_V1_3 d,133106.0,1499
kroB100,G6_V0_1 d,138696.0,2210
kroB100,E s,137800.0,476
kroB100,F s,138469.0,1216
kroB100,G s,142008.0,1382
kroB100,G2 s,137072.0,2256
kroB100,G3_1 s,139280.0,46
kroB100,G4_1 s,142155.0,2248
kroB100,G6_V1_3 s,141057.0,2071
kroB100,G6_V0_1 s,135593.0,2085
kroB100,Linear,138465,6368
kroB100,GeometricV1,140874,610
kroB100,GeometricV2,140893,1792
kroB100,LogarithmicV1,138138,1386
kroB100,LogarithmicV2,139466,7354
kroB200,E d,290247.0,2035
kroB200,F d,294091.99999999994,4291
kroB200,G d,287035.99999999994,3212
kroB200,G2 d,293110.0,4075
kroB200,G3_1 d,288121.0,4738
kroB200,G4_1 d,281377.0,4466
kroB200,G6_V1_3 d,290919.0,5005
kroB200,G6_V0_1 d,283467.0,415
kroB200,E s,293602.99999999994,789
kroB200,F s,291193.99999999994,1766
kroB200,G s,295176.0,4429
kroB200,G2 s,289814.0,3966
kroB200,G3_1 s,293291.99999999994,4373
kroB200,G4_1 s,288660.0,3345
kroB200,G6_V1_3 s,285143.99999999994,2167
kroB200,G6_V0_1 s,287484.0,1719
kroB200,Linear,287230,39619
kroB200,GeometricV1,287853,44011
kroB200,GeometricV2,295767,5076
kroB200,LogarithmicV1,288302,2817
kroB200,LogarithmicV2,289804,4680
kroA200,E d,303095.0,2782
kroA200,F d,290507.00000000006,4326
kroA200,G d,299594.0,2229
kroA200,G2 d,295073.0,3144
kroA200,G3_1 d,290413.0,804
kroA200,G4_1 d,298306.0,2756
kroA200,G6_V1_3 d,300138.0,4431
kroA200,G6_V0_1 d,293164.0,3824
kroA200,E s,293795.0,4053
kroA200,F s,292350.0,3847
kroA200,G s,296541.0,4345
kroA200,G2 s,292307.0,959
kroA200,G3_1 s,296946.0,4872
kroA200,G4_1 s,300729.0,1161
kroA200,G6_V1_3 s,290945.00000000006,3781
kroA200,G6_V0_1 s,293689.0,2905
kroA200,Linear,283820,35087
kroA200,GeometricV1,297542,38078
kroA200,GeometricV2,293194,32097
kroA200,LogarithmicV1,295820,21053
kroA200,LogarithmicV2,293967,38442
kroA150,E d,227015.99999999997,2811
kroA150,F d,219803.99999999997,2602
kroA150,G d,223209.99999999997,1024
kroA150,G2 d,215292.99999999997,3082
kroA150,G3_1 d,218149.99999999997,1603
kroA150,G4_1 d,220425.0,616
kroA150,G6_V1_3 d,219959.99999999997,2745
kroA150,G6_V0_1 d,213398.0,1666
kroA150,E s,221639.99999999997,1883
kroA150,F s,225277.99999999997,2629
kroA150,G s,219604.99999999997,1646
kroA150,G2 s,226100.99999999997,430
kroA150,G3_1 s,217228.99999999997,2295
kroA150,G4_1 s,217705.99999999997,3121
kroA150,G6_V1_3 s,222399.99999999997,3134
kroA150,G6_V0_1 s,219811.99999999997,2539
kroA150,Linear,218570,946
kroA150,GeometricV1,220762,20935
kroA150,GeometricV2,220353,6777
kroA150,LogarithmicV1,217373,18846
kroA150,LogarithmicV2,220221,17177
kroB100,E d,140692.0,245
kroB100,F d,139614.0,1627
kroB100,G d,139558.0,2226
kroB100,G2 d,139144.0,298
kroB100,G3_1 d,137123.0,351
kroB100,G4_1 d,138233.0,1386
kroB100,G6_V1_3 d,136813.0,1497
kroB100,G6_V0_1 d,135406.0,1778
kroB100,E s,137019.0,694
kroB100,F s,135933.0,1509
kroB100,G s,138762.0,1818
kroB100,G2 s,135865.0,671
kroB100,G3_1 s,140699.0,1189
kroB100,G4_1 s,136104.0,1543
kroB100,G6_V1_3 s,135097.0,1998
kroB100,G6_V0_1 s,135982.0,2088
kroB100,Linear,136625,15230
kroB100,GeometricV1,140353,12137
kroB100,GeometricV2,136418,6178
kroB100,LogarithmicV1,138906,16783
kroB100,LogarithmicV2,141153,10315
kroA100,E d,138807.0,552
kroA100,F d,140873.0,1788
kroA100,G d,142343.0,1399
kroA100,G2 d,139635.0,1116
kroA100,G3_1 d,142671.0,1840
kroA100,G4_1 d,141973.0,747
kroA100,G6_V1_3 d,143314.0,658
kroA100,G6_V0_1 d,142133.0,706
kroA100,E s,141707.0,604
kroA100,F s,143701.0,1891
kroA100,G s,142390.0,2083
kroA100,G2 s,137981.0,583
kroA100,G3_1 s,139649.0,1207
kroA100,G4_1 s,138403.0,983
kroA100,G6_V1_3 s,140897.0,213
kroA100,G6_V0_1 s,135678.0,1954
kroA100,Linear,140201,19323
kroA100,GeometricV1,140376,18149
kroA100,GeometricV2,144789,1957
kroA100,LogarithmicV1,139689,19741
kroA100,LogarithmicV2,135186,11089
kroB200,E d,291258.99999999994,644
kroB200,F d,282838.99999999994,1998
kroB200,G d,286943.0,107
kroB200,G2 d,293665.99999999994,734
kroB200,G3_1 d,293602.99999999994,1069
kroB200,G4_1 d,291836.99999999994,801
kroB200,G6_V1_3 d,288650.0,4647
kroB200,G6_V0_1 d,296394.99999999994,4309
kroB200,E s,290711.0,4155
kroB200,F s,293381.99999999994,703
kroB200,G s,291353.0,3324
kroB200,G2 s,290928.0,4004
kroB200,G3_1 s,294196.0,30
kroB200,G4_1 s,287362.0,4318
kroB200,G6_V1_3 s,287903.0,2257
kroB200,G6_V0_1 s,286708.0,1796
kroB200,Linear,293675,48615
kroB200,GeometricV1,284040,6568
kroB200,GeometricV2,284903,31088
kroB200,LogarithmicV1,282346,2896
kroB200,LogarithmicV2,287163,43167
kroB200,E d,290531.0,2521
kroB200,F d,289801.0,3666
kroB200,G d,291334.0,4237
kroB200,G2 d,289237.99999999994,1113
kroB200,G3_1 d,293325.0,2375
kroB200,G4_1 d,292037.0,1630
kroB200,G6_V1_3 d,289211.99999999994,3997
kroB200,G6_V0_1 d,291962.0,3709
kroB200,E s,291990.0,2915
kroB200,F s,290846.99999999994,2197
kroB200,G s,288962.0,1684
kroB200,G2 s,292646.0,1276
kroB200,G3_1 s,294949.0,1787
kroB200,G4_1 s,295088.0,2433
kroB200,G6_V1_3 s,285991.99999999994,3318
kroB200,G6_V0_1 s,294394.0,2146
kroB200,Linear,289970,12215
kroB200,GeometricV1,287758,13220
kroB200,GeometricV2,283304,7943
kroB200,LogarithmicV1,291866,27279
kroB200,LogarithmicV2,291681,41816
kroA200,E d,282527.0,4131
kroA200,F d,296935.0,4204
kroA200,G d,296818.0,2124
kroA200,G2 d,294553.0,1543
kroA200,G3_1 d,294042.00000000006,1588
kroA200,G4_1 d,295482.0,3656
kroA200,G6_V1_3 d,293403.0,4055
kroA200,G6_V0_1 d,287063.0,4986
kroA200,E s,292907.0,4450
kroA200,F s,301547.0,4823
kroA200,G s,301098.0,3888
kroA200,G2 s,297074.0,225
kroA200,G3_1 s,300433.0,2962
kroA200,G4_1 s,295364.0,798
kroA200,G6_V1_3 s,302047.0,2118
kroA200,G6_V0_1 s,298292.0,4869
kroA200,Linear,298373,31640
kroA200,GeometricV1,291830,27441
kroA200,GeometricV2,297860,17773
kroA200,LogarithmicV1,294734,42138
kroA200,LogarithmicV2,297613,5712
kroB150,E d,221449.0,3108
kroB150,F d,216121.0,1299
kroB150,G d,217135.0,603
kroB150,G2 d,218838.0,722
kroB150,G3_1 d,216954.0,3017
kroB150,G4_1 d,215457.0,1107
kroB150,G6_V1_3 d,221334.0,2192
kroB150,G6_V0_1 d,223969.0,2332
kroB150,E s,222072.0,242
kroB150,F s,209510.0,3012
kroB150,G s,209627.0,1825
kroB150,G2 s,218838.0,74
kroB150,G3_1 s,210525.0,294
kroB150,G4_1 s,214446.0,1773
kroB150,G6_V1_3 s,213456.0,736
kroB150,G6_V0_1 s,216583.99999999997,182
kroB150,Linear,223048,8747
kroB150,GeometricV1,216484,26710
kroB150,GeometricV2,203245,27742
kroB150,LogarithmicV1,217778,348
kroB150,LogarithmicV2,222376,3810
kroB150,E d,216004.0,2932
kroB150,F d,215157.0,1300
kroB150,G d,219457.0,953
kroB150,G2 d,219053.0,1730
kroB150,G3_1 d,219568.0,1787
kroB150,G4_1 d,218083.0,580
kroB150,G6_V1_3 d,213830.99999999997,2262
kroB150,G6_V0_1 d,213184.0,791
kroB150,E s,208970.0,1042
kroB150,F s,211708.99999999997,2478
kroB150,G s,218304.0,600
kroB150,G2 s,215441.0,923
kroB150,G3_1 s,214145.0,378
kroB150,G4_1 s,219985.0,911
kroB150,G6_V1_3 s,221850.0,1876
kroB150,G6_V0_1 s,218604.0,2725
kroB150,Linear,220647,30678
kroB150,GeometricV1,220314,6677
kroB150,GeometricV2,218816,20607
kroB150,LogarithmicV1,215951,12940
kroB150,LogarithmicV2,214319,27584
kroA150,E d,219474.99999999997,2140
kroA150,F d,224470.99999999997,1803
kroA150,G d,218794.99999999997,1653
kroA150,G2 d,216888.99999999997,577
kroA150,G3_1 d,219564.99999999997,1738
kroA150,G4_1 d,213395.99999999997,407
kroA150,G6_V1_3 d,221680.99999999997,2888
kroA150,G6_V0_1 d,219741.99999999997,2670
kroA150,E s,225112.99999999997,2178
kroA150,F s,219315.99999999997,2268
kroA150,G s,220661.99999999997,2732
kroA150,G2 s,225009.99999999997,1084
kroA150,G3_1 s,214092.99999999997,933
kroA150,G4_1 s,221600.99999999997,2387
kroA150,G6_V1_3 s,215656.99999999997,2002
kroA150,G6_V0_1 s,224158.99999999997,2517
kroA150,Linear,219850,28146
kroA150,GeometricV1,220007,17040
kroA150,GeometricV2,221666,4733
kroA150,LogarithmicV1,213608,15410
kroA150,LogarithmicV2,216787,27392
kroB150,E d,219918.0,2343
kroB150,F d,213980.0,2796
kroB150,G d,219661.0,64
kroB150,G2 d,222058.0,2805
kroB150,G3_1 d,215280.0,1086
kroB150,G4_1 d,217911.0,2884
kroB150,G6_V1_3 d,217623.0,2057
kroB150,G6_V0_1 d,216454.0,1662
kroB150,E s,216307.0,749
kroB150,F s,211555.0,3156
kroB150,G s,212016.0,3000
kroB150,G2 s,219224.0,1856
kroB150,G3_1 s,219091.0,1668
kroB150,G4_1 s,214410.0,1859
kroB150,G6_V1_3 s,215528.0,1794
kroB150,G6_V0_1 s,217687.0,1879
kroB150,Linear,214030,31594
kroB150,GeometricV1,222009,31424
kroB150,GeometricV2,217761,4410
kroB150,LogarithmicV1,217665,16680
kroB150,LogarithmicV2,215962,16082
kroA150,E d,216479.0,2822
kroA150,F d,222577.0,1275
kroA150,G d,219767.0,14
kroA150,G2 d,219802.99999999997,2547
kroA150,G3_1 d,221319.99999999997,2523
kroA150,G4_1 d,220521.99999999997,169
kroA150,G6_V1_3 d,216130.99999999997,2685
kroA150,G6_V0_1 d,212656.99999999997,439
kroA150,E s,222943.99999999997,1700
kroA150,F s,217935.99999999997,990
kroA150,G s,217109.99999999997,705
kroA150,G2 s,216897.99999999997,1556
kroA150,G3_1 s,223315.99999999997,2417
kroA150,G4_1 s,213823.99999999997,1286
kroA150,G6_V1_3 s,218019.99999999997,1080
kroA150,G6_V0_1 s,215280.99999999997,2494
kroA150,Linear,220414,28379
kroA150,GeometricV1,222417,4677
kroA150,GeometricV2,220597,22025
kroA150,LogarithmicV1,216800,20401
kroA150,LogarithmicV2,217930,14822
kroB100,E d,132952.0,1878
kroB100,F d,140961.0,1729
kroB100,G d,138951.0,700
kroB100,G2 d,142155.0,1010
kroB100,G3_1 d,136622.0,1352
kroB100,G4_1 d,138705.0,741
kroB100,G6_V1_3 d,139642.0,381
kroB100,G6_V0_1 d,136094.0,1519
kroB100,E s,139259.0,33
kroB100,F s,137872.0,1341
kroB100,G s,140594.0,1025
kroB100,G2 s,141771.0,693
kroB100,G3_1 s,139982.0,2180
kroB100,G4_1 s,137523.0,1184
kroB100,G6_V1_3 s,141000.0,90
kroB100,G6_V0_1 s,139551.0,1546
kroB100,Linear,141995,6872
kroB100,GeometricV1,136922,19224
kroB100,GeometricV2,138832,20704
kroB100,LogarithmicV1,134497,1936
kroB100,LogarithmicV2,138843,6252
kroB100,E d,140135.0,2222
kroB100,F d,138597.0,1503
kroB100,G d,136595.0,746
kroB100,G2 d,142948.0,2010
kroB100,G3_1 d,139516.0,2057
kroB100,G4_1 d,140011.0,686
kroB100,G6_V1_3 d,139139.0,1181
kroB100,G6_V0_1 d,138652.0,923
kroB100,E s,135603.0,2067
kroB100,F s,134051.0,1580
kroB100,G s,138424.0,1240
kroB100,G2 s,138648.0,248
kroB100,G3_1 s,136446.0,1076
kroB100,G4_1 s,135765.0,1452
kroB100,G6_V1_3 s,140549.0,615
kroB100,G6_V0_1 s,137925.0,1243
kroB100,Linear,139488,6893
kroB100,GeometricV1,139403,5384
kroB100,GeometricV2,139990,5580
kroB100,LogarithmicV1,134018,10276
kroB100,LogarithmicV2,129839,10214
kroA200,E d,295168.0,229
kroA200,F d,292463.00000000006,2648
kroA200,G d,294666.0,2254
kroA200,G2 d,291929.0,1179
kroA200,G3_1 d,296037.0,2496
kroA200,G4_1 d,295856.0,2126
kroA200,G6_V1_3 d,292894.0,458
kroA200,G6_V0_1 d,285731.0,4183
kroA200,E s,291899.00000000006,2852
kroA200,F s,296987.00000000006,2637
kroA200,G s,299118.0,4229
kroA200,G2 s,296882.0,4095
kroA200,G3_1 s,298158.0,4273
kroA200,G4_1 s,296338.0,4042
kroA200,G6_V1_3 s,290626.0,3759
kroA200,G6_V0_1 s,293762.0,1613
kroA200,Linear,297585,38916
kroA200,GeometricV1,295402,25531
kroA200,GeometricV2,295379,20544
kroA200,LogarithmicV1,297335,21451
kroA200,LogarithmicV2,294498,29956
kroB200,E d,289905.99999999994,4696
kroB200,F d,292737.99999999994,2866
kroB200,G d,290433.0,3082
kroB200,G2 d,288277.0,3623
kroB200,G3_1 d,295311.0,322
kroB200,G4_1 d,287667.99999999994,2158
kroB200,G6_V1_3 d,291240.0,641
kroB200,G6_V0_1 d,276399.0,3727
kroB200,E s,285485.0,4811
kroB200,F s,290355.0,3514
kroB200,G s,287987.99999999994,4529
kroB200,G2 s,292996.99999999994,5009
kroB200,G3_1 s,288367.0,4650
kroB200,G4_1 s,292105.0,3300
kroB200,G6_V1_3 s,290286.0,4570
kroB200,G6_V0_1 s,274765.99999999994,2832
kroB200,Linear,292843,15202
kroB200,GeometricV1,289828,35121
kroB200,GeometricV2,290544,25481
kroB200,LogarithmicV1,287066,4024
kroB200,LogarithmicV2,289302,13145
kroA200,E d,296107.0,2977
kroA200,F d,288157.0,3803
kroA200,G d,297446.0,1265
kroA200,G2 d,294565.0,229
kroA200,G3_1 d,291317.0,4424
kroA200,G4_1 d,292855.0,2999
kroA200,G6_V1_3 d,297975.0,3707
kroA200,G6_V0_1 d,298368.0,709
kroA200,E s,293356.0,3478
kroA200,F s,298289.0,3841
kroA200,G s,300074.0,2086
kroA200,G2 s,289227.00000000006,3997
kroA200,G3_1 s,293578.0,719
kroA200,G4_1 s,297275.0,1252
kroA200,G6_V1_3 s,292807.0,2002
kroA200,G6_V0_1 s,293342.00000000006,1239
kroA200,Linear,298333,32488
kroA200,GeometricV1,294473,16296
kroA200,GeometricV2,289183,12664
kroA200,LogarithmicV1,297667,23953
kroA200,LogarithmicV2,287499,22859
kroB100,E d,138365.0,2093
kroB100,F d,137811.0,771
kroB100,G d,139088.0,135
kroB100,G2 d,137146.0,699
kroB100,G3_1 d,142689.0,307
kroB100,G4_1 d,140046.0,2246
kroB100,G6_V1_3 d,137744.0,1553
kroB100,G6_V0_1 d,137586.0,1554
kroB100,E s,137825.0,1972
kroB100,F s,138946.0,1034
kroB100,G s,135115.0,7
kroB100,G2 s,140512.0,1930
kroB100,G3_1 s,134817.0,1567
kroB100,G4_1 s,141447.0,1496
kroB100,G6_V1_3 s,135859.0,551
kroB100,G6_V0_1 s,140264.0,2168
kroB100,Linear,137990,19781
kroB100,GeometricV1,138881,12758
kroB100,GeometricV2,140202,5064
kroB100,LogarithmicV1,140326,17338
kroB100,LogarithmicV2,141102,377
kroB150,E d,221281.0,2454
kroB150,F d,217083.99999999997,3069
kroB150,G d,215143.0,596
kroB150,G2 d,217608.0,2072
kroB150,G3_1 d,219360.0,858
kroB150,G4_1 d,218339.0,2938
kroB150,G6_V1_3 d,217414.0,3129
kroB150,G6_V0_1 d,218738.0,1779
kroB150,E s,218297.0,2572
kroB150,F s,212531.0,2455
kroB150,G s,214844.0,2856
kroB150,G2 s,218366.0,134
kroB150,G3_1 s,218928.0,1100
kroB150,G4_1 s,213039.0,1660
kroB150,G6_V1_3 s,219612.0,2000
kroB150,G6_V0_1 s,222412.0,2736
kroB150,Linear,216367,6457
kroB150,GeometricV1,220643,21398
kroB150,GeometricV2,209392,8702
kroB150,LogarithmicV1,218560,20215
kroB150,LogarithmicV2,219993,6809
kroB100,E d,140782.0,1281
kroB100,F d,134908.0,1207
kroB100,G d,137300.0,1702
kroB100,G2 d,135299.0,1338
kroB100,G3_1 d,133533.0,1966
kroB100,G4_1 d,142417.0,830
kroB100,G6_V1_3 d,140140.0,719
kroB100,G6_V0_1 d,134646.0,1162
kroB100,E s,134826.0,719
kroB100,F s,138397.0,1377
kroB100,G s,138713.0,1634
kroB100,G2 s,134560.0,1870
kroB100,G3_1 s,138365.0,306
kroB100,G4_1 s,138376.0,1320
kroB100,G6_V1_3 s,138750.0,610
kroB100,G6_V0_1 s,136237.0,1540
kroB100,Linear,141712,7432
kroB100,GeometricV1,138622,16867
kroB100,GeometricV2,140556,6285
kroB100,LogarithmicV1,140484,17532
kroB100,LogarithmicV2,136395,7058
kroB200,E d,292635.99999999994,1632
kroB200,F d,291484.0,3406
kroB200,G d,286413.0,1080
kroB200,G2 d,289190.0,3789
kroB200,G3_1 d,287039.0,2799
kroB200,G4_1 d,292072.0,2763
kroB200,G6_V1_3 d,292508.99999999994,4613
kroB200,G6_V0_1 d,283400.0,762
kroB200,E s,289990.0,4272
kroB200,F s,289333.0,4219
kroB200,G s,288399.99999999994,2249
kroB200,G2 s,289962.0,3051
kroB200,G3_1 s,292128.0,3431
kroB200,G4_1 s,288592.99999999994,3018
kroB200,G6_V1_3 s,283434.0,161
kroB200,G6_V0_1 s,288413.99999999994,2992
kroB200,Linear,291565,12976
kroB200,GeometricV1,291463,38509
kroB200,GeometricV2,296156,12983
kroB200,LogarithmicV1,294003,44106
kroB200,LogarithmicV2,287187,5872
kroA200,E d,302074.0,4518
kroA200,F d,297094.00000000006,4551
kroA200,G d,297281.00000000006,1296
kroA200,G2 d,295201.0,2772
kroA200,G3_1 d,291212.0,423
kroA200,G4_1 d,292386.0,4934
kroA200,G6_V1_3 d,298781.0,3592
kroA200,G6_V0_1 d,300997.0,2927
kroA200,E s,296941.0,2395
kroA200,F s,297188.0,4930
kroA200,G s,296233.0,2827
kroA200,G2 s,290570.0,3901
kroA200,G3_1 s,289250.0,3523
kroA200,G4_1 s,295568.00000000006,3474
kroA200,G6_V1_3 s,298273.0,2951
kroA200,G6_V0_1 s,298392.0,4534
kroA200,Linear,290908,4815
kroA200,GeometricV1,291247,21686
kroA200,GeometricV2,298828,2014
kroA200,LogarithmicV1,298744,30738
kroA200,LogarithmicV2,294377,7294
kroA200,E d,291686.0,5007
kroA200,F d,298660.0,4831
kroA200,G d,292677.00000000006,3541
kroA200,G2 d,292851.0,3654
kroA200,G3_1 d,298950.0,2954
kroA200,G4_1 d,294219.0,4212
kroA200,G6_V1_3 d,296495.00000000006,3289
kroA200,G6_V0_1 d,290340.0,1818
kroA200,E s,294033.0,936
kroA200,F s,296059.0,512
kroA200,G s,297418.0,4788
kroA200,G2 s,289174.0,3969
kroA200,G3_1 s,298947.0,3192
kroA200,G4_1 s,294523.00000000006,2402
kroA200,G6_V1_3 s,295764.0,1629
kroA200,G6_V0_1 s,289686.0,1851
kroA200,Linear,294335,21461
kroA200,GeometricV1,293885,15486
kroA200,GeometricV2,294136,92
kroA200,LogarithmicV1,292445,45581
kroA200,LogarithmicV2,297975,39534
kroA100,E d,137951.0,2149
kroA100,F d,139538.0,1221
kroA100,G d,138649.0,1777
kroA100,G2 d,135666.0,883
kroA100,G3_1 d,136779.0,2260
kroA100,G4_1 d,142970.0,296
kroA100,G6_V1_3 d,139081.0,1488
kroA100,G6_V0_1 d,142959.0,24
kroA100,E s,142312.0,1083
kroA100,F s,141741.0,554
kroA100,G s,142241.0,1591
kroA100,G2 s,141965.0,601
kroA100,G3_1 s,140524.0,579
kroA100,G4_1 s,139755.0,2029
kroA100,G6_V1_3 s,141021.0,2152
kroA100,G6_V0_1 s,140560.0,1074
kroA100,Linear,139811,15481
kroA100,GeometricV1,139373,20446
kroA100,GeometricV2,133907,6477
kroA100,LogarithmicV1,132657,5112
kroA100,LogarithmicV2,143055,8739
kroB150,E d,215864.0,2478
kroB150,F d,213752.0,2306
kroB150,G d,219608.0,1913
kroB150,G2 d,217160.0,2528
kroB150,G3_1 d,220296.0,3035
kroB150,G4_1 d,215412.0,1828
kroB150,G6_V1_3 d,220660.0,1020
kroB150,G6_V0_1 d,217122.0,3072
kroB150,E s,220929.0,1861
kroB150,F s,222483.0,2322
kroB150,G s,220742.0,483
kroB150,G2 s,216388.0,3093
kroB150,G3_1 s,219598.0,3121
kroB150,G4_1 s,221157.0,2178
kroB150,G6_V1_3 s,218320.99999999997,2031
kroB150,G6_V0_1 s,214460.0,2945
kroB150,Linear,217993,19274
kroB150,GeometricV1,219325,1688
kroB150,GeometricV2,214427,17968
kroB150,LogarithmicV1,212871,27027
kroB150,LogarithmicV2,216868,11788
kroA200,E d,288275.0,3040
kroA200,F d,297938.00000000006,496
kroA200,G d,291440.0,4506
kroA200,G2 d,298218.0,627
kroA200,G3_1 d,295458.0,592
kroA200,G4_1 d,299243.0,3346
kroA200,G6_V1_3 d,291446.0,1080
kroA200,G6_V0_1 d,297743.00000000006,784
kroA200,E s,299361.0,4207
kroA200,F s,288329.00000000006,2596
kroA200,G s,298140.0,4894
kroA200,G2 s,295368.0,1909
kroA200,G3_1 s,297956.0,351
kroA200,G4_1 s,294929.0,195
kroA200,G6_V1_3 s,291051.0,128
kroA200,G6_V0_1 s,299023.00000000006,4622
kroA200,Linear,291151,29094
kroA200,GeometricV1,296075,11162
kroA200,GeometricV2,298425,34034
kroA200,LogarithmicV1,293291,36819
kroA200,LogarithmicV2,294508,14632
kroB200,E d,284046.0,2162
kroB200,F d,290872.99999999994,855
kroB200,G d,285513.0,4377
kroB200,G2 d,286004.0,2701
kroB200,G3_1 d,277481.0,2037
kroB200,G4_1 d,294540.99999999994,4234
kroB200,G6_V1_3 d,284700.0,1563
kroB200,G6_V0_1 d,292960.0,78
kroB200,E s,290832.0,678
kroB200,F s,289802.99999999994,2614
kroB200,G s,294009.0,1338
kroB200,G2 s,278644.0,165
kroB200,G3_1 s,290129.0,1527
kroB200,G4_1 s,285557.0,4451
kroB200,G6_V1_3 s,288135.0,2386
kroB200,G6_V0_1 s,290756.99999999994,3535
kroB200,Linear,291632,40314
kroB200,GeometricV1,286721,8210
kroB200,GeometricV2,292841,41449
kroB200,LogarithmicV1,286583,11224
kroB200,LogarithmicV2,286705,25972
kroB100,E d,136695.0,492
kroB100,F d,138069.0,113
kroB100,G d,141634.0,1220
kroB100,G2 d,139356.0,279
kroB100,G3_1 d,131936.0,577
kroB100,G4_1 d,141282.0,1704
kroB100,G6_V1_3 d,134485.0,727
kroB100,G6_V0_1 d,134942.0,1997
kroB100,E s,138201.0,1121
kroB100,F s,135695.0,810
kroB100,G s,135542.0,1479
kroB100,G2 s,138795.0,880
kroB100,G3_1 s,137292.0,379
kroB100,G4_1 s,137903.0,352
kroB100,G6_V1_3 s,136004.0,2122
kroB100,G6_V0_1 s,143287.0,1387
kroB100,Linear,133674,13549
kroB100,GeometricV1,128965,14184
kroB100,GeometricV2,138054,9407
kroB100,LogarithmicV1,142827,14509
kroB100,LogarithmicV2,132631,7728
kroA200,E d,297798.0,4241
kroA200,F d,298480.0,3844
kroA200,G d,295074.0,873
kroA200,G2 d,296957.0,2891
kroA200,G3_1 d,296736.00000000006,1496
kroA200,G4_1 d,297540.00000000006,619
kroA200,G6_V1_3 d,292398.0,3717
kroA200,G6_V0_1 d,298647.0,1509
kroA200,E s,294877.0,4777
kroA200,F s,298777.00000000006,3852
kroA200,G s,288385.0,1194
kroA200,G2 s,292044.0,893
kroA200,G3_1 s,287886.0,2826
kroA200,G4_1 s,280993.0,3787
kroA200,G6_V1_3 s,292037.0,360
kroA200,G6_V0_1 s,293958.0,1501
kroA200,Linear,292412,11663
kroA200,GeometricV1,292142,6562
kroA200,GeometricV2,293988,6112
kroA200,LogarithmicV1,294601,39487
kroA200,LogarithmicV2,295506,27520
