dim,ts_name,best_value,steps_to_best_value
kroB200,G3_1 d,287602.99999999994,1723
kroB200,G4_1 d,297319.0,269
kroB200,G6_V1_3 d,290207.0,3814
kroB200,G6_V0_1 d,289121.99999999994,1016
kroB200,E s,288458.0,269
kroB200,F s,287008.0,1764
kroB200,G s,294509.0,1018
kroB200,G2 s,284783.99999999994,3241
kroB200,G3_1 s,292239.0,4309
kroB200,G4_1 s,284165.99999999994,1724
kroB200,G6_V1_3 s,290753.0,517
kroB200,G6_V0_1 s,294681.0,2624
kroB200,Linear,292054,24260
kroB200,GeometricV1,285395,19676
kroB200,GeometricV2,283285,27236
kroB200,LogarithmicV1,291911,29726
kroB200,LogarithmicV2,282683,12315
kroB200,E d,292513.0,4651
kroB200,F d,284631.0,2682
kroB200,G d,285770.0,2501
kroB200,G2 d,295948.0,2970
kroB200,G3_1 d,282885.0,1028
kroB200,G4_1 d,289506.99999999994,3878
kroB200,G6_V1_3 d,285448.0,1770
kroB200,G6_V0_1 d,291038.0,3969
kroB200,E s,293632.0,412
kroB200,F s,285628.0,973
kroB200,G s,295904.99999999994,3150
kroB200,G2 s,294207.99999999994,4349
kroB200,G3_1 s,292617.0,3753
kroB200,G4_1 s,286660.0,4677
kroB200,G6_V1_3 s,290386.0,583
kroB200,G6_V0_1 s,282532.0,2332
kroB200,Linear,279972,13561
kroB200,GeometricV1,286696,37424
kroB200,GeometricV2,292294,12088
kroB200,LogarithmicV1,281911,47815
kroB200,LogarithmicV2,292276,1310
kroB100,E d,138834.0,2226
kroB100,F d,136025.0,1199
kroB100,G d,137228.0,12
kroB100,G2 d,138384.0,1602
kroB100,G3_1 d,140260.0,41
kroB100,G4_1 d,138324.0,1078
kroB100,G6_V1_3 d,137895.0,1432
kroB100,G6_V0_1 d,135315.0,1520
kroB100,E s,136873.0,1624
kroB100,F s,138452.0,2107
kroB100,G s,141509.0,1350
kroB100,G2 s,137972.0,266
kroB100,G3_1 s,138835.0,1098
kroB100,G4_1 s,139309.0,599
kroB100,G6_V1_3 s,134946.0,675
kroB100,G6_V0_1 s,139171.0,1749
kroB100,Linear,137693,15327
kroB100,GeometricV1,135506,7224
kroB100,GeometricV2,138245,20442
kroB100,LogarithmicV1,139261,18286
kroB100,LogarithmicV2,136750,2640
kroA200,E d,297238.00000000006,1649
kroA200,F d,293181.0,2531
kroA200,G d,294971.0,4359
kroA200,G2 d,293968.0,2448
kroA200,G3_1 d,299207.0,4076
kroA200,G4_1 d,300637.00000000006,2984
kroA200,G6_V1_3 d,293995.0,4988
kroA200,G6_V0_1 d,294066.00000000006,2934
kroA200,E s,298929.0,673
kroA200,F s,299297.0,1901
kroA200,G s,301508.00000000006,231
kroA200,G2 s,295802.0,1602
kroA200,G3_1 s,294738.0,699
kroA200,G4_1 s,297355.0,3966
kroA200,G6_V1_3 s,294825.00000000006,218
kroA200,G6_V0_1 s,293342.00000000006,1136
kroA200,Linear,293549,34184
kroA200,GeometricV1,297589,26558
kroA200,GeometricV2,289487,4939
kroA200,LogarithmicV1,290392,36590
kroA200,LogarithmicV2,293313,24074
kroB200,E d,283644.0,1486
kroB200,F d,289623.99999999994,1546
kroB200,G d,295194.0,2511
kroB200,G2 d,283684.0,1348
kroB200,G3_1 d,286665.0,3120
kroB200,G4_1 d,285736.99999999994,4240
kroB200,G6_V1_3 d,295440.0,2272
kroB200,G6_V0_1 d,290472.99999999994,1901
kroB200,E s,296182.0,221
kroB200,F s,289790.99999999994,3070
kroB200,G s,283953.0,207
kroB200,G2 s,292244.0,1363
kroB200,G3_1 s,286275.99999999994,194
kroB200,G4_1 s,290512.99999999994,752
kroB200,G6_V1_3 s,279962.0,1620
kroB200,G6_V0_1 s,289013.0,2921
kroB200,Linear,292234,1662
kroB200,GeometricV1,288411,30676
kroB200,GeometricV2,289992,14278
kroB200,LogarithmicV1,291534,32469
kroB200,LogarithmicV2,295487,33279
kroA150,E d,221791.0,2900
kroA150,F d,220117.99999999997,2952
kroA150,G d,210317.99999999997,3057
kroA150,G2 d,212024.99999999997,1906
kroA150,G3_1 d,220123.99999999997,1619
kroA150,G4_1 d,225629.0,888
kroA150,G6_V1_3 d,216504.99999999997,3171
kroA150,G6_V0_1 d,220272.99999999997,269
kroA150,E s,211748.99999999997,57
kroA150,F s,215269.99999999997,2983
kroA150,G s,223416.99999999997,747
kroA150,G2 s,221947.99999999997,1970
kroA150,G3_1 s,212945.99999999997,2782
kroA150,G4_1 s,216567.99999999997,2611
kroA150,G6_V1_3 s,221031.99999999997,2681
kroA150,G6_V0_1 s,217727.99999999997,777
kroA150,Linear,224251,26366
kroA150,GeometricV1,223564,9104
kroA150,GeometricV2,218702,7445
kroA150,LogarithmicV1,217581,6203
kroA150,LogarithmicV2,223646,31566
kroA150,E d,217401.0,2467
kroA150,F d,226447.99999999997,348
kroA150,G d,222340.99999999997,492
kroA150,G2 d,219367.99999999997,2233
kroA150,G3_1 d,224862.99999999997,1436
kroA150,G4_1 d,217469.99999999997,2953
kroA150,G6_V1_3 d,221039.99999999997,1746
kroA150,G6_V0_1 d,217257.0,1080
kroA150,E s,219366.99999999997,2648
kroA150,F s,213089.99999999997,1389
kroA150,G s,221236.99999999997,676
kroA150,G2 s,220975.99999999997,76
kroA150,G3_1 s,212691.99999999997,1378
kroA150,G4_1 s,220518.99999999997,584
kroA150,G6_V1_3 s,219124.99999999997,3085
kroA150,G6_V0_1 s,221220.99999999997,1081
kroA150,Linear,215802,26072
kroA150,GeometricV1,216846,21599
kroA150,GeometricV2,221012,6284
kroA150,LogarithmicV1,217789,18680
kroA150,LogarithmicV2,219698,21168
kroA150,E d,220318.99999999997,1910
kroA150,F d,208455.99999999997,1536
kroA150,G d,222827.99999999997,1407
kroA150,G2 d,211740.99999999997,2221
kroA150,G3_1 d,223661.0,2466
kroA150,G4_1 d,216040.0,2639
kroA150,G6_V1_3 d,220019.0,654
kroA150,G6_V0_1 d,216807.0,2090
kroA150,E s,216504.99999999997,601
kroA150,F s,217913.0,33
kroA150,G s,212799.0,365
kroA150,G2 s,224169.99999999997,1980
kroA150,G3_1 s,222261.99999999997,2173
kroA150,G4_1 s,221932.0,1335
kroA150,G6_V1_3 s,222177.99999999997,3127
kroA150,G6_V0_1 s,215826.0,1364
kroA150,Linear,217031,5069
kroA150,GeometricV1,222060,16480
kroA150,GeometricV2,224584,9172
kroA150,LogarithmicV1,220995,16037
kroA150,LogarithmicV2,212111,9906
kroB200,E d,292028.0,1239
kroB200,F d,291966.99999999994,2507
kroB200,G d,287034.99999999994,3512
kroB200,G2 d,293405.0,4801
kroB200,G3_1 d,285888.0,622
kroB200,G4_1 d,286113.0,1279
kroB200,G6_V1_3 d,292732.0,4713
kroB200,G6_V0_1 d,294348.99999999994,3320
kroB200,E s,277901.0,1750
kroB200,F s,289969.99999999994,1464
kroB200,G s,293751.0,3384
kroB200,G2 s,290447.99999999994,1925
kroB200,G3_1 s,289683.0,4053
kroB200,G4_1 s,293118.0,194
kroB200,G6_V1_3 s,290528.0,1443
kroB200,G6_V0_1 s,289128.0,526
kroB200,Linear,287538,10938
kroB200,GeometricV1,293880,48422
kroB200,GeometricV2,289183,16806
kroB200,LogarithmicV1,287175,12595
kroB200,LogarithmicV2,290602,7674
kroA100,E d,136950.0,1071
kroA100,F d,144942.0,2025
kroA100,G d,138186.0,318
kroA100,G2 d,143878.0,1766
kroA100,G3_1 d,142416.0,1971
kroA100,G4_1 d,136643.0,385
kroA100,G6_V1_3 d,141812.0,808
kroA100,G6_V0_1 d,141220.0,122
kroA100,E s,138285.0,98
kroA100,F s,139473.0,1653
kroA100,G s,140491.0,821
kroA100,G2 s,141192.0,379
kroA100,G3_1 s,140300.0,1309
kroA100,G4_1 s,142760.0,1654
kroA100,G6_V1_3 s,140227.0,96
kroA100,G6_V0_1 s,140574.0,562
kroA100,Linear,140330,6173
kroA100,GeometricV1,135392,20576
kroA100,GeometricV2,143055,5316
kroA100,LogarithmicV1,141057,5492
kroA100,LogarithmicV2,143987,14222
kroB150,E d,219623.99999999997,3059
kroB150,F d,212240.0,1736
kroB150,G d,220741.0,2765
kroB150,G2 d,219187.0,1947
kroB150,G3_1 d,216841.0,2311
kroB150,G4_1 d,216647.0,1574
kroB150,G6_V1_3 d,217708.0,1597
kroB150,G6_V0_1 d,217496.0,2044
kroB150,E s,222420.0,220
kroB150,F s,216039.0,2846
kroB150,G s,218597.0,302
kroB150,G2 s,220039.0,2945
kroB150,G3_1 s,219929.0,1978
kroB150,G4_1 s,217962.0,1513
kroB150,G6_V1_3 s,211945.0,803
kroB150,G6_V0_1 s,217681.0,2207
kroB150,Linear,215634,10423
kroB150,GeometricV1,222340,28018
kroB150,GeometricV2,220089,12599
kroB150,LogarithmicV1,218381,29296
kroB150,LogarithmicV2,217139,11217
kroA200,E d,291826.0,511
kroA200,F d,290955.0,2058
kroA200,G d,295614.0,1730
kroA200,G2 d,299927.0,961
kroA200,G3_1 d,301296.0,780
kroA200,G4_1 d,297868.0,4999
kroA200,G6_V1_3 d,294689.00000000006,3607
kroA200,G6_V0_1 d,297257.00000000006,2386
kroA200,E s,294790.0,3337
kroA200,F s,294438.00000000006,1068
kroA200,G s,292901.00000000006,35
kroA200,G2 s,295561.0,4243
kroA200,G3_1 s,299519.0,2219
kroA200,G4_1 s,293314.0,3782
kroA200,G6_V1_3 s,295230.0,2038
kroA200,G6_V0_1 s,297611.0,4598
kroA200,Linear,294358,12611
kroA200,GeometricV1,293346,45790
kroA200,GeometricV2,278459,20037
kroA200,LogarithmicV1,289574,11654
kroA200,LogarithmicV2,296062,38373
kroB150,E d,215276.0,2941
kroB150,F d,218695.0,911
kroB150,G d,214833.0,2912
kroB150,G2 d,217932.0,1681
kroB150,G3_1 d,211716.99999999997,886
kroB150,G4_1 d,217900.0,1442
kroB150,G6_V1_3 d,219659.0,2254
kroB150,G6_V0_1 d,215856.0,1352
kroB150,E s,214064.0,3165
kroB150,F s,212511.0,706
kroB150,G s,216679.0,2648
kroB150,G2 s,210086.0,504
kroB150,G3_1 s,222373.0,931
kroB150,G4_1 s,216770.0,3001
kroB150,G6_V1_3 s,214398.0,2605
kroB150,G6_V0_1 s,217299.0,1531
kroB150,Linear,218311,14541
kroB150,GeometricV1,211593,23616
kroB150,GeometricV2,220942,9128
kroB150,LogarithmicV1,219102,2741
kroB150,LogarithmicV2,218998,23387
kroA200,E d,298366.00000000006,2830
kroA200,F d,294648.0,2394
kroA200,G d,286357.00000000006,1142
kroA200,G2 d,297722.00000000006,4529
kroA200,G3_1 d,293270.00000000006,3045
kroA200,G4_1 d,300931.00000000006,4902
kroA200,G6_V1_3 d,298708.00000000006,3276
kroA200,G6_V0_1 d,295560.00000000006,3770
kroA200,E s,296395.0,3089
kroA200,F s,296290.0,2111
kroA200,G s,297332.0,3356
kroA200,G2 s,296987.00000000006,4754
kroA200,G3_1 s,298017.0,2412
kroA200,G4_1 s,303631.0,440
kroA200,G6_V1_3 s,298344.0,721
kroA200,G6_V0_1 s,291744.00000000006,1736
kroA200,Linear,297395,9647
kroA200,GeometricV1,287344,44868
kroA200,GeometricV2,294673,41023
kroA200,LogarithmicV1,292348,46896
kroA200,LogarithmicV2,290668,15594
kroB100,E d,137307.0,330
kroB100,F d,138986.0,1907
kroB100,G d,141856.0,741
kroB100,G2 d,135354.0,2185
kroB100,G3_1 d,130804.0,650
kroB100,G4_1 d,142548.0,1496
kroB100,G6_V1_3 d,137768.0,677
kroB100,G6_V0_1 d,135669.0,1008
kroB100,E s,141608.0,1908
kroB100,F s,135652.0,168
kroB100,G s,135980.0,513
kroB100,G2 s,140724.0,927
kroB100,G3_1 s,139045.0,400
kroB100,G4_1 s,139959.0,1166
kroB100,G6_V1_3 s,138939.0,1528
kroB100,G6_V0_1 s,133571.0,173
kroB100,Linear,139046,4056
kroB100,GeometricV1,132901,5898
kroB100,GeometricV2,135278,15881
kroB100,LogarithmicV1,137151,9510
kroB100,LogarithmicV2,134378,19761
kroA100,E d,140899.0,1348
kroA100,F d,137016.0,2243
kroA100,G d,139366.0,1453
kroA100,G2 d,144424.0,951
kroA100,G3_1 d,143773.0,2211
kroA100,G4_1 d,134156.0,2162
kroA100,G6_V1_3 d,142877.0,2013
kroA100,G6_V0_1 d,143131.0,1915
kroA100,E s,138157.0,64
kroA100,F s,140493.0,1459
kroA100,G s,140051.0,689
kroA100,G2 s,143857.0,1928
kroA100,G3_1 s,141131.0,1357
kroA100,G4_1 s,142667.0,1290
kroA100,G6_V1_3 s,140339.0,1196
kroA100,G6_V0_1 s,142771.0,2000
kroA100,Linear,137251,2469
kroA100,GeometricV1,140537,19559
kroA100,GeometricV2,139792,1970
kroA100,LogarithmicV1,144825,15652
kroA100,LogarithmicV2,143373,10004
kroB200,E d,292104.0,3147
kroB200,F d,285412.0,2774
kroB200,G d,277473.0,527
kroB200,G2 d,291512.0,2192
kroB200,G3_1 d,290804.0,1010
kroB200,G4_1 d,288281.0,4459
kroB200,G6_V1_3 d,285237.0,2738
kroB200,G6_V0_1 d,286863.0,4602
kroB200,E s,286880.99999999994,4865
kroB200,F s,292531.99999999994,2737
kroB200,G s,286433.0,1263
kroB200,G2 s,290332.99999999994,4523
kroB200,G3_1 s,290310.0,211
kroB200,G4_1 s,285596.0,570
kroB200,G6_V1_3 s,287218.0,3887
kroB200,G6_V0_1 s,284815.0,3272
kroB200,Linear,287984,313
kroB200,GeometricV1,295714,133
kroB200,GeometricV2,294563,36344
kroB200,LogarithmicV1,293914,22355
kroB200,LogarithmicV2,280165,45764
kroB100,E d,138899.0,981
kroB100,F d,139312.0,959
kroB100,G d,142801.0,1419
kroB100,G2 d,143568.0,2190
kroB100,G3_1 d,131932.0,606
kroB100,G4_1 d,138741.0,982
kroB100,G6_V1_3 d,139371.0,1743
kroB100,G6_V0_1 d,137353.0,520
kroB100,E s,133478.0,867
kroB100,F s,140598.0,921
kroB100,G s,136605.0,1079
kroB100,G2 s,140747.0,663
kroB100,G3_1 s,141154.0,2176
kroB100,G4_1 s,137486.0,1795
kroB100,G6_V1_3 s,137685.0,1274
kroB100,G6_V0_1 s,134660.0,303
kroB100,Linear,139674,11825
kroB100,GeometricV1,138880,16149
kroB100,GeometricV2,139356,12721
kroB100,LogarithmicV1,135150,7540
kroB100,LogarithmicV2,138863,4033
kroA100,E d,141519.0,794
kroA100,F d,142498.0,280
kroA100,G d,137075.0,518
kroA100,G2 d,141594.0,432
kroA100,G3_1 d,138605.0,15
kroA100,G4_1 d,141417.0,1965
kroA100,G6_V1_3 d,143864.0,1628
kroA100,G6_V0_1 d,139527.0,19
kroA100,E s,140638.0,811
kroA100,F s,139178.0,1481
kroA100,G s,142905.0,10
kroA100,G2 s,140319.0,938
kroA100,G3_1 s,140780.0,692
kroA100,G4_1 s,139474.0,2225
kroA100,G6_V1_3 s,141283.0,2055
kroA100,G6_V0_1 s,134828.0,2244
kroA100,Linear,134916,20743
kroA100,GeometricV1,132603,12365
kroA100,GeometricV2,139985,2403
kroA100,LogarithmicV1,139247,20973
kroA100,LogarithmicV2,137826,20798
kroB200,E d,284989.99999999994,3977
kroB200,F d,289170.0,4247
kroB200,G d,293611.0,556
kroB200,G2 d,289533.99999999994,1218
kroB200,G3_1 d,293292.99999999994,988
kroB200,G4_1 d,292257.0,3502
kroB200,G6_V1_3 d,292917.99999999994,288
kroB200,G6_V0_1 d,290652.99999999994,1732
kroB200,E s,288757.0,3205
kroB200,F s,293158.0,1553
kroB200,G s,288553.99999999994,2945
kroB200,G2 s,285581.99999999994,1190
kroB200,G3_1 s,290119.0,3358
kroB200,G4_1 s,282761.99999999994,3432
kroB200,G6_V1_3 s,289247.0,4220
kroB200,G6_V0_1 s,291613.0,2497
kroB200,Linear,294368,19297
kroB200,GeometricV1,287996,41788
kroB200,GeometricV2,290268,3256
kroB200,LogarithmicV1,290428,14166
kroB200,LogarithmicV2,286569,11381
kroB200,E d,289578.0,4138
kroB200,F d,288075.0,4682
kroB200,G d,285422.0,3602
kroB200,G2 d,294167.99999999994,970
kroB200,G3_1 d,287972.0,3572
kroB200,G4_1 d,283731.0,3418
kroB200,G6_V1_3 d,289591.0,102
kroB200,G6_V0_1 d,290332.99999999994,3787
kroB200,E s,286596.0,986
kroB200,F s,290631.0,2261
kroB200,G s,295984.99999999994,4315
kroB200,G2 s,288257.0,2211
kroB200,G3_1 s,294598.0,4135
kroB200,G4_1 s,291191.0,1458
kroB200,G6_V1_3 s,291609.0,34
kroB200,G6_V0_1 s,287746.0,899
kroB200,Linear,290483,41488
kroB200,GeometricV1,288721,17631
kroB200,GeometricV2,289456,44730
kroB200,LogarithmicV1,282603,7618
kroB200,LogarithmicV2,288637,29630
kroB150,E d,218221.0,337
kroB150,F d,216308.0,3100
kroB150,G d,222258.0,110
kroB150,G2 d,218581.0,250
kroB150,G3_1 d,217450.0,2326
kroB150,G4_1 d,215899.0,747
kroB150,G6_V1_3 d,216935.0,1784
kroB150,G6_V0_1 d,217225.0,622
kroB150,E s,216382.0,486
kroB150,F s,218869.0,1445
kroB150,G s,218353.99999999997,310
kroB150,G2 s,216443.0,199
kroB150,G3_1 s,214885.0,3028
kroB150,G4_1 s,213386.0,506
kroB150,G6_V1_3 s,222060.0,688
kroB150,G6_V0_1 s,215408.0,2341
kroB150,Linear,221204,14898
kroB150,GeometricV1,214713,21465
kroB150,GeometricV2,219919,23579
kroB150,LogarithmicV1,223306,28541
kroB150,LogarithmicV2,218418,26105
kroA100,E d,136701.0,252
kroA100,F d,136374.0,866
kroA100,G d,142331.0,2242
kroA100,G2 d,141705.0,843
kroA100,G3_1 d,137725.0,639
kroA100,G4_1 d,138477.0,696
kroA100,G6_V1_3 d,133778.0,1944
kroA100,G6_V0_1 d,140359.0,96
kroA100,E s,140775.0,2265
kroA100,F s,139439.0,1821
kroA100,G s,143483.0,540
kroA100,G2 s,139296.0,1436
kroA100,G3_1 s,143057.0,1877
kroA100,G4_1 s,141604.0,758
kroA100,G6_V1_3 s,140049.0,378
kroA100,G6_V0_1 s,132609.0,1184
kroA100,Linear,143351,13468
kroA100,GeometricV1,144270,12502
kroA100,GeometricV2,140130,7045
kroA100,LogarithmicV1,134088,9154
kroA100,LogarithmicV2,136958,15140
kroB100,E d,138150.0,1339
kroB100,F d,140675.0,562
kroB100,G d,133949.0,1816
kroB100,G2 d,134929.0,892
kroB100,G3_1 d,139793.0,1636
kroB100,G4_1 d,139710.0,2052
kroB100,G6_V1_3 d,141690.0,977
kroB100,G6_V0_1 d,140178.0,2058
kroB100,E s,139196.0,1125
kroB100,F s,141449.0,2024
kroB100,G s,141898.0,196
kroB100,G2 s,138235.0,550
kroB100,G3_1 s,138234.0,1939
kroB100,G4_1 s,129978.0,630
kroB100,G6_V1_3 s,136009.0,1059
kroB100,G6_V0_1 s,130526.0,306
kroB100,Linear,139528,21909
kroB100,GeometricV1,137695,22531
kroB100,GeometricV2,125675,17466
kroB100,LogarithmicV1,137668,8082
kroB100,LogarithmicV2,136056,19347
kroB100,E d,139273.0,389
kroB100,F d,139144.0,1816
kroB100,G d,140834.0,49
kroB100,G2 d,135851.0,1670
kroB100,G3_1 d,137279.0,1662
kroB100,G4_1 d,138760.0,634
kroB100,G6_V1_3 d,137774.0,170
kroB100,G6_V0_1 d,140880.0,1816
kroB100,E s,138601.0,1551
kroB100,F s,139168.0,1176
kroB100,G s,137119.0,1348
kroB100,G2 s,133687.0,2210
kroB100,G3_1 s,140382.0,1587
kroB100,G4_1 s,139128.0,2224
kroB100,G6_V1_3 s,139929.0,1562
kroB100,G6_V0_1 s,136433.0,145
kroB100,Linear,135884,11748
kroB100,GeometricV1,144150,2154
kroB100,GeometricV2,141185,716
kroB100,LogarithmicV1,132985,13507
kroB100,LogarithmicV2,141432,10956
kroB200,E d,283117.0,3659
kroB200,F d,287157.0,638
kroB200,G d,286352.99999999994,2545
kroB200,G2 d,293454.0,2989
kroB200,G3_1 d,288049.0,2609
kroB200,G4_1 d,288173.0,4868
kroB200,G6_V1_3 d,287520.0,3784
kroB200,G6_V0_1 d,291887.99999999994,2243
kroB200,E s,288958.0,2995
kroB200,F s,293887.0,1526
kroB200,G s,287660.0,1836
kroB200,G2 s,291655.0,821
kroB200,G3_1 s,286281.0,840
kroB200,G4_1 s,283873.0,57
kroB200,G6_V1_3 s,285079.99999999994,13
kroB200,G6_V0_1 s,289016.99999999994,1064
kroB200,Linear,291131,35445
kroB200,GeometricV1,293862,19669
kroB200,GeometricV2,289947,22161
kroB200,LogarithmicV1,284094,37856
kroB200,LogarithmicV2,292603,4751
kroA150,E d,218249.0,2579
kroA150,F d,213739.0,3165
kroA150,G d,219114.99999999997,734
kroA150,G2 d,220929.99999999997,3067
kroA150,G3_1 d,218464.99999999997,2626
kroA150,G4_1 d,222209.99999999997,3167
kroA150,G6_V1_3 d,215469.99999999997,548
kroA150,G6_V0_1 d,223257.99999999997,1144
kroA150,E s,216865.99999999997,1066
kroA150,F s,218494.99999999997,1038
kroA150,G s,209512.99999999997,810
kroA150,G2 s,221496.0,2127
kroA150,G3_1 s,220306.0,2970
kroA150,G4_1 s,220384.99999999997,483
kroA150,G6_V1_3 s,220830.99999999997,1695
kroA150,G6_V0_1 s,222119.0,1497
kroA150,Linear,222616,7787
kroA150,GeometricV1,215961,4607
kroA150,GeometricV2,220904,2975
kroA150,LogarithmicV1,217474,10788
kroA150,LogarithmicV2,221002,13453
kroA200,E d,297704.0,1280
kroA200,F d,292957.0,4149
kroA200,G d,291751.0,178
kroA200,G2 d,295568.00000000006,1555
kroA200,G3_1 d,298219.00000000006,2764
kroA200,G4_1 d,293167.0,3261
kroA200,G6_V1_3 d,298035.0,2166
kroA200,G6_V0_1 d,292300.00000000006,1408
kroA200,E s,298678.0,2172
kroA200,F s,293342.00000000006,4488
kroA200,G s,287347.0,3871
kroA200,G2 s,299845.0,402
kroA200,G3_1 s,295676.0,2635
kroA200,G4_1 s,298864.0,3938
kroA200,G6_V1_3 s,283324.0,326
kroA200,G6_V0_1 s,291961.0,2172
kroA200,Linear,294030,14444
kroA200,GeometricV1,300303,36048
kroA200,GeometricV2,293990,38531
kroA200,LogarithmicV1,291745,20591
kroA200,LogarithmicV2,292244,17203
kroB150,E d,220270.0,2019
kroB150,F d,220542.0,2025
kroB150,G d,220285.0,2593
kroB150,G2 d,218146.0,2693
kroB150,G3_1 d,220125.0,2520
kroB150,G4_1 d,212178.0,431
kroB150,G6_V1_3 d,215032.0,204
kroB150,G6_V0_1 d,221376.0,2121
kroB150,E s,216164.0,1134
kroB150,F s,216606.0,39
kroB150,G s,217369.0,1972
kroB150,G2 s,221890.0,1595
kroB150,G3_1 s,214316.0,2594
kroB150,G4_1 s,214688.0,1032
kroB150,G6_V1_3 s,218855.0,590
kroB150,G6_V0_1 s,215548.0,2136
kroB150,Linear,217458,10792
kroB150,GeometricV1,220234,10581
kroB150,GeometricV2,215637,16424
kroB150,LogarithmicV1,214091,1664
kroB150,LogarithmicV2,218203,29889
kroA150,E d,223811.99999999997,1189
kroA150,F d,221398.99999999997,3099
kroA150,G d,227870.0,153
kroA150,G2 d,218046.0,3094
kroA150,G3_1 d,211735.99999999997,1207
kroA150,G4_1 d,216493.99999999997,2427
kroA150,G6_V1_3 d,222722.99999999997,345
kroA150,G6_V0_1 d,216700.99999999997,2768
kroA150,E s,219799.99999999997,526
kroA150,F s,213780.99999999997,3076
kroA150,G s,216933.99999999997,813
kroA150,G2 s,210221.99999999997,2893
kroA150,G3_1 s,219723.99999999997,150
kroA150,G4_1 s,218767.99999999997,1961
kroA150,G6_V1_3 s,220024.99999999997,1812
kroA150,G6_V0_1 s,207233.99999999997,740
kroA150,Linear,221487,8516
kroA150,GeometricV1,219169,13578
kroA150,GeometricV2,220997,4674
kroA150,LogarithmicV1,220035,23744
kroA150,LogarithmicV2,217837,2309
kroB150,E d,208062.0,379
kroB150,F d,217269.0,1694
kroB150,G d,218145.0,200
kroB150,G2 d,217861.0,1650
kroB150,G3_1 d,219184.0,1645
kroB150,G4_1 d,221845.0,1119
kroB150,G6_V1_3 d,215730.0,721
kroB150,G6_V0_1 d,222511.0,1891
kroB150,E s,214474.0,324
kroB150,F s,220417.0,2618
kroB150,G s,218259.0,939
kroB150,G2 s,212502.0,301
kroB150,G3_1 s,209733.0,1988
kroB150,G4_1 s,216573.0,448
kroB150,G6_V1_3 s,216862.0,2421
kroB150,G6_V0_1 s,206729.0,3079
kroB150,Linear,222105,4605
kroB150,GeometricV1,217068,15952
kroB150,GeometricV2,217884,18003
kroB150,LogarithmicV1,219083,4517
kroB150,LogarithmicV2,222409,28762
kroA150,E d,220887.99999999997,311
kroA150,F d,218230.99999999997,2713
kroA150,G d,221485.0,989
kroA150,G2 d,222998.99999999997,658
kroA150,G3_1 d,221458.99999999997,1598
kroA150,G4_1 d,221894.0,2572
kroA150,G6_V1_3 d,222851.99999999997,1740
kroA150,G6_V0_1 d,215724.99999999997,3023
kroA150,E s,220009.99999999997,640
kroA150,F s,215311.0,3107
kroA150,G s,218010.99999999997,1045
kroA150,G2 s,222873.99999999997,1393
kroA150,G3_1 s,218059.99999999997,2875
kroA150,G4_1 s,215682.99999999997,32
kroA150,G6_V1_3 s,216902.99999999997,1905
kroA150,G6_V0_1 s,226864.99999999997,417
kroA150,Linear,223492,20009
kroA150,GeometricV1,223704,31015
kroA150,GeometricV2,216491,4995
kroA150,LogarithmicV1,221729,7609
kroA150,LogarithmicV2,220795,661
kroB100,E d,141679.0,1231
kroB100,F d,135679.0,1420
kroB100,G d,136347.0,589
kroB100,G2 d,139586.0,976
kroB100,G3_1 d,140170.0,622
kroB100,G4_1 d,141340.0,2129
kroB100,G6_V1_3 d,137388.0,1015
kroB100,G6_V0_1 d,134314.0,10
kroB100,E s,141092.0,692
kroB100,F s,132509.0,201
kroB100,G s,138776.0,1441
kroB100,G2 s,139756.0,1989
kroB100,G3_1 s,133823.0,1516
kroB100,G4_1 s,135418.0,1085
kroB100,G6_V1_3 s,140075.0,1511
kroB100,G6_V0_1 s,138965.0,1467
kroB100,Linear,139755,14987
kroB100,GeometricV1,138083,15848
kroB100,GeometricV2,132855,15569
kroB100,LogarithmicV1,138741,21569
kroB100,LogarithmicV2,136547,19758
kroB150,E d,216034.99999999997,2090
kroB150,F d,216745.0,1277
kroB150,G d,214428.99999999997,104
kroB150,G2 d,216485.0,1433
kroB150,G3_1 d,215510.0,671
kroB150,G4_1 d,218510.0,628
kroB150,G6_V1_3 d,220438.0,1142
kroB150,G6_V0_1 d,217232.0,2578
kroB150,E s,216349.0,1108
kroB150,F s,215818.0,2866
kroB150,G s,218784.0,908
kroB150,G2 s,218256.0,3093
kroB150,G3_1 s,211638.0,2651
kroB150,G4_1 s,222531.0,603
kroB150,G6_V1_3 s,214020.0,2503
kroB150,G6_V0_1 s,217685.0,563
kroB150,Linear,211720,9412
kroB150,GeometricV1,218233,2020
kroB150,GeometricV2,218514,9167
kroB150,LogarithmicV1,209791,21314
kroB150,LogarithmicV2,220038,9252
kroB200,E d,287003.0,1492
kroB200,F d,291318.0,4311
kroB200,G d,285653.0,1808
kroB200,G2 d,287052.0,81
kroB200,G3_1 d,279706.0,4808
kroB200,G4_1 d,287703.0,409
kroB200,G6_V1_3 d,291664.0,4596
kroB200,G6_V0_1 d,289974.0,1717
kroB200,E s,289963.0,693
kroB200,F s,292877.0,95
kroB200,G s,288786.99999999994,4200
kroB200,G2 s,293284.0,4825
kroB200,G3_1 s,288214.0,3040
kroB200,G4_1 s,286349.0,2955
kroB200,G6_V1_3 s,284873.99999999994,2308
kroB200,G6_V0_1 s,291818.0,1346
kroB200,Linear,286327,22663
kroB200,GeometricV1,291920,10102
kroB200,GeometricV2,285608,39240
kroB200,LogarithmicV1,290547,14429
