dim,ts_name,best_value,steps_to_best_value
kroA100,G6_V1_3 s,142277.0,193
kroA100,G6_V0_1 s,140229.0,1765
kroA100,Linear,142661,11732
kroA100,GeometricV1,137877,14073
kroA100,GeometricV2,145649,10528
kroA100,LogarithmicV1,136082,11530
kroA100,LogarithmicV2,142439,4594
kroB200,E d,291224.0,4286
kroB200,F d,287119.0,1668
kroB200,G d,290085.99999999994,4908
kroB200,G2 d,284973.0,3605
kroB200,G3_1 d,287954.0,4022
kroB200,G4_1 d,287808.99999999994,4189
kroB200,G6_V1_3 d,290068.0,2812
kroB200,G6_V0_1 d,279971.0,1810
kroB200,E s,287038.0,3476
kroB200,F s,289690.0,3555
kroB200,G s,288082.0,2994
kroB200,G2 s,288137.0,1058
kroB200,G3_1 s,291394.0,2674
kroB200,G4_1 s,292943.99999999994,1179
kroB200,G6_V1_3 s,290929.0,1801
kroB200,G6_V0_1 s,281675.0,1710
kroB200,Linear,291353,21835
kroB200,GeometricV1,293728,10054
kroB200,GeometricV2,285447,47298
kroB200,LogarithmicV1,290913,2671
kroB200,LogarithmicV2,293501,48355
kroB200,E d,291121.0,4758
kroB200,F d,285877.99999999994,1298
kroB200,G d,289719.0,2075
kroB200,G2 d,289245.0,2963
kroB200,G3_1 d,291332.0,4934
kroB200,G4_1 d,290197.0,2365
kroB200,G6_V1_3 d,291059.0,1662
kroB200,G6_V0_1 d,276775.99999999994,19
kroB200,E s,294428.0,4541
kroB200,F s,289122.99999999994,839
kroB200,G s,285188.0,1272
kroB200,G2 s,293304.0,3523
kroB200,G3_1 s,291705.0,2158
kroB200,G4_1 s,291804.0,1741
kroB200,G6_V1_3 s,288652.0,237
kroB200,G6_V0_1 s,287276.0,4055
kroB200,Linear,291693,12236
kroB200,GeometricV1,293541,45533
kroB200,GeometricV2,284640,36216
kroB200,LogarithmicV1,281928,42065
kroB200,LogarithmicV2,285076,6581
kroB200,E d,294050.99999999994,1760
kroB200,F d,292955.0,2334
kroB200,G d,288656.0,3438
kroB200,G2 d,295568.0,4106
kroB200,G3_1 d,293832.99999999994,2343
kroB200,G4_1 d,287895.0,3867
kroB200,G6_V1_3 d,292643.0,3380
kroB200,G6_V0_1 d,293731.99999999994,4442
kroB200,E s,294933.0,3678
kroB200,F s,281952.0,593
kroB200,G s,292134.99999999994,4762
kroB200,G2 s,292731.0,2386
kroB200,G3_1 s,292898.0,4703
kroB200,G4_1 s,286602.0,1539
kroB200,G6_V1_3 s,288889.99999999994,2167
kroB200,G6_V0_1 s,291902.99999999994,1859
kroB200,Linear,285197,3590
kroB200,GeometricV1,285129,47469
kroB200,GeometricV2,277719,11823
kroB200,LogarithmicV1,285972,17048
kroB200,LogarithmicV2,286609,39379
kroA150,E d,225191.99999999997,176
kroA150,F d,217377.99999999997,2338
kroA150,G d,224848.0,2087
kroA150,G2 d,223990.99999999997,2979
kroA150,G3_1 d,221582.99999999997,1270
kroA150,G4_1 d,217849.99999999997,3113
kroA150,G6_V1_3 d,215544.0,1491
kroA150,G6_V0_1 d,222691.99999999997,1054
kroA150,E s,205311.99999999997,2810
kroA150,F s,223214.99999999997,817
kroA150,G s,212797.99999999997,2544
kroA150,G2 s,223257.99999999997,1004
kroA150,G3_1 s,222350.99999999997,2804
kroA150,G4_1 s,219290.0,2197
kroA150,G6_V1_3 s,224669.99999999997,2299
kroA150,G6_V0_1 s,219707.0,3162
kroA150,Linear,220880,10644
kroA150,GeometricV1,221915,30447
kroA150,GeometricV2,216261,3457
kroA150,LogarithmicV1,221781,4939
kroA150,LogarithmicV2,222041,10385
kroB150,E d,221643.0,1618
kroB150,F d,219459.99999999997,3106
kroB150,G d,220413.0,957
kroB150,G2 d,217798.0,627
kroB150,G3_1 d,215818.0,1101
kroB150,G4_1 d,218166.0,804
kroB150,G6_V1_3 d,218914.0,2053
kroB150,G6_V0_1 d,218372.0,2669
kroB150,E s,216601.0,923
kroB150,F s,218412.0,146
kroB150,G s,214381.0,1543
kroB150,G2 s,205429.0,543
kroB150,G3_1 s,208275.0,66
kroB150,G4_1 s,211216.0,2905
kroB150,G6_V1_3 s,218806.0,512
kroB150,G6_V0_1 s,221862.0,1906
kroB150,Linear,217008,4316
kroB150,GeometricV1,216708,12013
kroB150,GeometricV2,215232,6542
kroB150,LogarithmicV1,220817,25032
kroB150,LogarithmicV2,220811,9468
kroA200,E d,294366.0,289
kroA200,F d,303884.00000000006,651
kroA200,G d,298657.00000000006,1313
kroA200,G2 d,296638.0,1554
kroA200,G3_1 d,291042.0,720
kroA200,G4_1 d,296800.00000000006,3667
kroA200,G6_V1_3 d,298560.0,1609
kroA200,G6_V0_1 d,296141.0,919
kroA200,E s,296396.0,4778
kroA200,F s,298777.00000000006,3114
kroA200,G s,293184.0,4451
kroA200,G2 s,290196.0,3816
kroA200,G3_1 s,294671.0,252
kroA200,G4_1 s,296445.0,527
kroA200,G6_V1_3 s,298182.0,1502
kroA200,G6_V0_1 s,295862.00000000006,1430
kroA200,Linear,299780,36508
kroA200,GeometricV1,293352,23858
kroA200,GeometricV2,296005,23125
kroA200,LogarithmicV1,299331,31879
kroA200,LogarithmicV2,292402,19209
kroB200,E d,291420.0,2635
kroB200,F d,287355.0,1969
kroB200,G d,287270.0,262
kroB200,G2 d,286538.0,2843
kroB200,G3_1 d,287741.0,3610
kroB200,G4_1 d,283442.99999999994,1219
kroB200,G6_V1_3 d,281145.0,3988
kroB200,G6_V0_1 d,292601.0,4752
kroB200,E s,289107.99999999994,3216
kroB200,F s,296149.99999999994,4443
kroB200,G s,289609.0,1389
kroB200,G2 s,289291.0,4920
kroB200,G3_1 s,291539.0,1567
kroB200,G4_1 s,283285.0,731
kroB200,G6_V1_3 s,286508.99999999994,4751
kroB200,G6_V0_1 s,292887.0,3560
kroB200,Linear,293416,43818
kroB200,GeometricV1,292242,17540
kroB200,GeometricV2,285373,2427
kroB200,LogarithmicV1,292997,8927
kroB200,LogarithmicV2,293406,44952
kroB150,E d,219833.0,2523
kroB150,F d,222797.0,413
kroB150,G d,217108.0,525
kroB150,G2 d,217219.0,2738
kroB150,G3_1 d,215997.0,1691
kroB150,G4_1 d,216712.0,1756
kroB150,G6_V1_3 d,218674.0,850
kroB150,G6_V0_1 d,212847.0,148
kroB150,E s,216612.0,1703
kroB150,F s,219926.99999999997,1128
kroB150,G s,214251.0,1219
kroB150,G2 s,219115.99999999997,1621
kroB150,G3_1 s,211061.0,2435
kroB150,G4_1 s,219514.0,137
kroB150,G6_V1_3 s,218791.0,1596
kroB150,G6_V0_1 s,218180.0,1145
kroB150,Linear,213028,18401
kroB150,GeometricV1,211369,30835
kroB150,GeometricV2,208011,29643
kroB150,LogarithmicV1,219911,27619
kroB150,LogarithmicV2,212635,19753
kroB200,E d,289236.99999999994,1854
kroB200,F d,284356.0,4476
kroB200,G d,295499.0,4985
kroB200,G2 d,291515.99999999994,315
kroB200,G3_1 d,293283.0,4449
kroB200,G4_1 d,290549.99999999994,3137
kroB200,G6_V1_3 d,289873.0,3030
kroB200,G6_V0_1 d,288980.99999999994,3207
kroB200,E s,292391.99999999994,3050
kroB200,F s,285063.0,167
kroB200,G s,291746.99999999994,1201
kroB200,G2 s,287509.0,3890
kroB200,G3_1 s,286491.0,1452
kroB200,G4_1 s,289524.0,3156
kroB200,G6_V1_3 s,286325.0,2189
kroB200,G6_V0_1 s,290470.0,3857
kroB200,Linear,283287,46692
kroB200,GeometricV1,297426,34055
kroB200,GeometricV2,288246,18423
kroB200,LogarithmicV1,291666,41308
kroB200,LogarithmicV2,292570,49914
kroB200,E d,292840.0,1080
kroB200,F d,291811.99999999994,4424
kroB200,G d,290085.0,4415
kroB200,G2 d,288290.0,3965
kroB200,G3_1 d,286524.0,893
kroB200,G4_1 d,287965.0,3069
kroB200,G6_V1_3 d,283022.0,2754
kroB200,G6_V0_1 d,293492.0,1439
kroB200,E s,285816.0,2122
kroB200,F s,289257.0,1173
kroB200,G s,292786.0,2973
kroB200,G2 s,287652.99999999994,1765
kroB200,G3_1 s,289609.99999999994,815
kroB200,G4_1 s,293859.99999999994,268
kroB200,G6_V1_3 s,289153.0,91
kroB200,G6_V0_1 s,296110.0,446
kroB200,Linear,282156,30399
kroB200,GeometricV1,288828,48589
kroB200,GeometricV2,286563,31515
kroB200,LogarithmicV1,286881,2387
kroB200,LogarithmicV2,293312,22513
kroB200,E d,292500.0,398
kroB200,F d,291737.0,4682
kroB200,G d,292641.0,758
kroB200,G2 d,291545.0,4056
kroB200,G3_1 d,282606.99999999994,4450
kroB200,G4_1 d,288522.0,976
kroB200,G6_V1_3 d,282503.99999999994,2845
kroB200,G6_V0_1 d,287969.0,364
kroB200,E s,287293.99999999994,3144
kroB200,F s,290288.0,498
kroB200,G s,275204.99999999994,1170
kroB200,G2 s,290493.0,4303
kroB200,G3_1 s,289241.0,3353
kroB200,G4_1 s,294522.0,2793
kroB200,G6_V1_3 s,283611.99999999994,2129
kroB200,G6_V0_1 s,289624.99999999994,4822
kroB200,Linear,296996,49471
kroB200,GeometricV1,286919,43223
kroB200,GeometricV2,289641,32433
kroB200,LogarithmicV1,293555,37731
kroB200,LogarithmicV2,286571,41129
kroA150,E d,212143.99999999997,815
kroA150,F d,216434.99999999997,2745
kroA150,G d,219147.99999999997,3090
kroA150,G2 d,219608.99999999997,2411
kroA150,G3_1 d,219502.99999999997,647
kroA150,G4_1 d,216875.0,2739
kroA150,G6_V1_3 d,219887.99999999997,2098
kroA150,G6_V0_1 d,217179.99999999997,402
kroA150,E s,212968.99999999997,1443
kroA150,F s,219185.99999999997,2621
kroA150,G s,224377.99999999997,1251
kroA150,G2 s,219439.99999999997,1080
kroA150,G3_1 s,221548.99999999997,2764
kroA150,G4_1 s,219348.99999999997,2269
kroA150,G6_V1_3 s,220661.99999999997,1929
kroA150,G6_V0_1 s,221139.99999999997,262
kroA150,Linear,221011,27257
kroA150,GeometricV1,217399,19269
kroA150,GeometricV2,218082,23335
kroA150,LogarithmicV1,218410,6530
kroA150,LogarithmicV2,222519,16284
kroB100,E d,135940.0,658
kroB100,F d,136054.0,1201
kroB100,G d,140158.0,2227
kroB100,G2 d,137222.0,1633
kroB100,G3_1 d,141898.0,841
kroB100,G4_1 d,136016.0,1536
kroB100,G6_V1_3 d,135276.0,1347
kroB100,G6_V0_1 d,138576.0,2130
kroB100,E s,139029.0,1698
kroB100,F s,135131.0,1214
kroB100,G s,133086.0,1351
kroB100,G2 s,139349.0,1396
kroB100,G3_1 s,140186.0,1096
kroB100,G4_1 s,140046.0,638
kroB100,G6_V1_3 s,132293.0,1544
kroB100,G6_V0_1 s,140887.0,1517
kroB100,Linear,142655,1382
kroB100,GeometricV1,140435,786
kroB100,GeometricV2,138581,22003
kroB100,LogarithmicV1,137786,5733
kroB100,LogarithmicV2,138304,3385
kroA100,E d,142758.0,901
kroA100,F d,141250.0,1794
kroA100,G d,141263.0,388
kroA100,G2 d,140054.0,2184
kroA100,G3_1 d,135920.0,1071
kroA100,G4_1 d,142701.0,1689
kroA100,G6_V1_3 d,137733.0,772
kroA100,G6_V0_1 d,137287.0,1200
kroA100,E s,139446.0,1607
kroA100,F s,138453.0,823
kroA100,G s,134677.0,425
kroA100,G2 s,141555.0,500
kroA100,G3_1 s,138417.0,2189
kroA100,G4_1 s,141128.0,1686
kroA100,G6_V1_3 s,141622.0,1690
kroA100,G6_V0_1 s,142843.0,88
kroA100,Linear,137868,10418
kroA100,GeometricV1,144191,14202
kroA100,GeometricV2,139168,889
kroA100,LogarithmicV1,142309,605
kroA100,LogarithmicV2,144020,14088
kroA200,E d,297678.0,4762
kroA200,F d,293842.00000000006,2965
kroA200,G d,299034.00000000006,4459
kroA200,G2 d,296653.00000000006,3355
kroA200,G3_1 d,295470.0,4803
kroA200,G4_1 d,294236.0,3666
kroA200,G6_V1_3 d,298241.0,458
kroA200,G6_V0_1 d,297329.00000000006,1816
kroA200,E s,290465.0,2753
kroA200,F s,293104.0,1936
kroA200,G s,295554.0,2835
kroA200,G2 s,298045.00000000006,194
kroA200,G3_1 s,291343.0,3641
kroA200,G4_1 s,299313.0,542
kroA200,G6_V1_3 s,299249.0,1179
kroA200,G6_V0_1 s,292586.00000000006,1505
kroA200,Linear,299983,7817
kroA200,GeometricV1,298146,6318
kroA200,GeometricV2,297113,3106
kroA200,LogarithmicV1,290458,33684
kroA200,LogarithmicV2,294330,28503
kroB100,E d,136206.0,720
kroB100,F d,143038.0,1927
kroB100,G d,138624.0,1116
kroB100,G2 d,134100.0,40
kroB100,G3_1 d,141289.0,2032
kroB100,G4_1 d,136590.0,497
kroB100,G6_V1_3 d,136421.0,356
kroB100,G6_V0_1 d,131687.0,1696
kroB100,E s,140646.0,1718
kroB100,F s,142522.0,1119
kroB100,G s,137902.0,1464
kroB100,G2 s,131576.0,2123
kroB100,G3_1 s,136410.0,405
kroB100,G4_1 s,139985.0,327
kroB100,G6_V1_3 s,137375.0,514
kroB100,G6_V0_1 s,135648.0,43
kroB100,Linear,139255,5126
kroB100,GeometricV1,139782,3621
kroB100,GeometricV2,135933,7519
kroB100,LogarithmicV1,136149,8455
kroB100,LogarithmicV2,140850,9843
kroA100,E d,142137.0,1988
kroA100,F d,141133.0,2204
kroA100,G d,141190.0,299
kroA100,G2 d,144834.0,827
kroA100,G3_1 d,141824.0,482
kroA100,G4_1 d,142091.0,164
kroA100,G6_V1_3 d,143845.0,1529
kroA100,G6_V0_1 d,136761.0,2051
kroA100,E s,142329.0,122
kroA100,F s,138056.0,432
kroA100,G s,141858.0,1847
kroA100,G2 s,138602.0,840
kroA100,G3_1 s,140368.0,425
kroA100,G4_1 s,141711.0,79
kroA100,G6_V1_3 s,143209.0,69
kroA100,G6_V0_1 s,141540.0,685
kroA100,Linear,138975,22460
kroA100,GeometricV1,138207,8780
kroA100,GeometricV2,141993,6343
kroA100,LogarithmicV1,139969,6385
kroA100,LogarithmicV2,136453,18041
kroB200,E d,285348.99999999994,1833
kroB200,F d,284202.99999999994,4985
kroB200,G d,290242.99999999994,869
kroB200,G2 d,289810.0,2469
kroB200,G3_1 d,286601.0,4560
kroB200,G4_1 d,285786.99999999994,1882
kroB200,G6_V1_3 d,290519.0,2792
kroB200,G6_V0_1 d,285648.0,1820
kroB200,E s,292535.0,1522
kroB200,F s,295796.0,3062
kroB200,G s,293995.0,2370
kroB200,G2 s,291082.0,4852
kroB200,G3_1 s,294709.99999999994,3386
kroB200,G4_1 s,289763.99999999994,3892
kroB200,G6_V1_3 s,288965.99999999994,2790
kroB200,G6_V0_1 s,291619.99999999994,1194
kroB200,Linear,286644,34527
kroB200,GeometricV1,288321,36108
kroB200,GeometricV2,293545,23399
kroB200,LogarithmicV1,292452,8743
kroB200,LogarithmicV2,289821,47983
kroB200,E d,288346.0,4119
kroB200,F d,288156.99999999994,1798
kroB200,G d,280984.99999999994,2024
kroB200,G2 d,288784.0,3450
kroB200,G3_1 d,286982.99999999994,3319
kroB200,G4_1 d,286633.0,1483
kroB200,G6_V1_3 d,287553.0,876
kroB200,G6_V0_1 d,290431.0,875
kroB200,E s,289074.0,3013
kroB200,F s,287170.0,560
kroB200,G s,286077.0,3708
kroB200,G2 s,294042.0,163
kroB200,G3_1 s,291735.99999999994,1166
kroB200,G4_1 s,285495.0,2559
kroB200,G6_V1_3 s,293074.99999999994,3400
kroB200,G6_V0_1 s,287155.0,1437
kroB200,Linear,289798,2385
kroB200,GeometricV1,286620,26689
kroB200,GeometricV2,291654,49299
kroB200,LogarithmicV1,289671,34862
kroB200,LogarithmicV2,290841,9450
kroB150,E d,216269.0,316
kroB150,F d,216104.0,2129
kroB150,G d,213149.0,1713
kroB150,G2 d,207802.0,2218
kroB150,G3_1 d,222387.0,2822
kroB150,G4_1 d,216767.0,268
kroB150,G6_V1_3 d,216898.0,934
kroB150,G6_V0_1 d,219044.0,56
kroB150,E s,214190.0,1840
kroB150,F s,218473.0,1036
kroB150,G s,211399.0,2583
kroB150,G2 s,220978.0,2430
kroB150,G3_1 s,215966.0,2061
kroB150,G4_1 s,215241.0,2476
kroB150,G6_V1_3 s,217220.0,1122
kroB150,G6_V0_1 s,216882.0,86
kroB150,Linear,212722,5453
kroB150,GeometricV1,219102,7934
kroB150,GeometricV2,218317,4740
kroB150,LogarithmicV1,216377,20635
kroB150,LogarithmicV2,219935,3439
kroA100,E d,134654.0,340
kroA100,F d,135128.0,352
kroA100,G d,140145.0,1327
kroA100,G2 d,141155.0,1942
kroA100,G3_1 d,136901.0,578
kroA100,G4_1 d,142450.0,1778
kroA100,G6_V1_3 d,142692.0,2141
kroA100,G6_V0_1 d,138260.0,1071
kroA100,E s,138029.0,395
kroA100,F s,144243.0,763
kroA100,G s,142831.0,1985
kroA100,G2 s,139941.0,872
kroA100,G3_1 s,143636.0,120
kroA100,G4_1 s,139192.0,957
kroA100,G6_V1_3 s,140409.0,165
kroA100,G6_V0_1 s,137352.0,321
kroA100,Linear,142500,8895
kroA100,GeometricV1,132566,7624
kroA100,GeometricV2,139137,2332
kroA100,LogarithmicV1,142865,2615
kroA100,LogarithmicV2,139337,15413
kroB200,E d,288370.0,3014
kroB200,F d,292575.0,3917
kroB200,G d,284717.99999999994,2473
kroB200,G2 d,292448.0,1244
kroB200,G3_1 d,290301.0,1918
kroB200,G4_1 d,286300.99999999994,36
kroB200,G6_V1_3 d,281557.0,3890
kroB200,G6_V0_1 d,285599.0,4324
kroB200,E s,288643.99999999994,1038
kroB200,F s,282780.0,1802
kroB200,G s,291141.0,3787
kroB200,G2 s,277164.0,3549
kroB200,G3_1 s,279031.0,4866
kroB200,G4_1 s,286886.0,413
kroB200,G6_V1_3 s,292621.99999999994,1594
kroB200,G6_V0_1 s,290003.0,3993
kroB200,Linear,280239,6058
kroB200,GeometricV1,293249,33268
kroB200,GeometricV2,286755,35713
kroB200,LogarithmicV1,295016,22275
kroB200,LogarithmicV2,290508,48680
kroB100,E d,137110.0,1805
kroB100,F d,139971.0,1877
kroB100,G d,138421.0,1715
kroB100,G2 d,137796.0,1469
kroB100,G3_1 d,140648.0,1754
kroB100,G4_1 d,137722.0,1742
kroB100,G6_V1_3 d,135315.0,862
kroB100,G6_V0_1 d,139790.0,511
kroB100,E s,137010.0,258
kroB100,F s,136750.0,1785
kroB100,G s,139107.0,1351
kroB100,G2 s,138752.0,1910
kroB100,G3_1 s,128395.00000000001,299
kroB100,G4_1 s,133177.0,1807
kroB100,G6_V1_3 s,140254.0,631
kroB100,G6_V0_1 s,141710.0,542
kroB100,Linear,141062,7377
kroB100,GeometricV1,132160,22389
kroB100,GeometricV2,137788,21955
kroB100,LogarithmicV1,137293,17932
kroB100,LogarithmicV2,141108,13351
kroA200,E d,299151.0,3527
kroA200,F d,291250.00000000006,3292
kroA200,G d,289592.0,4319
kroA200,G2 d,293146.0,23
kroA200,G3_1 d,298478.00000000006,3574
kroA200,G4_1 d,291885.0,315
kroA200,G6_V1_3 d,294211.0,3010
kroA200,G6_V0_1 d,290915.0,3042
kroA200,E s,291452.0,240
kroA200,F s,295522.0,4045
kroA200,G s,289145.0,1899
kroA200,G2 s,297821.0,3064
kroA200,G3_1 s,295979.0,1068
kroA200,G4_1 s,294458.0,3809
kroA200,G6_V1_3 s,291588.0,2179
kroA200,G6_V0_1 s,298218.0,213
kroA200,Linear,296390,9380
kroA200,GeometricV1,300870,22989
kroA200,GeometricV2,294760,12114
kroA200,LogarithmicV1,293469,5996
kroA200,LogarithmicV2,299535,11219
kroA150,E d,222181.99999999997,106
kroA150,F d,216867.0,648
kroA150,G d,219374.0,3106
kroA150,G2 d,213484.99999999997,1818
kroA150,G3_1 d,217851.99999999997,1541
kroA150,G4_1 d,220371.99999999997,53
kroA150,G6_V1_3 d,221714.99999999997,2582
kroA150,G6_V0_1 d,220523.0,2746
kroA150,E s,216112.99999999997,2947
kroA150,F s,217707.0,2505
kroA150,G s,219393.0,669
kroA150,G2 s,221081.0,683
kroA150,G3_1 s,218902.99999999997,1411
kroA150,G4_1 s,214079.99999999997,160
kroA150,G6_V1_3 s,220911.99999999997,2995
kroA150,G6_V0_1 s,220310.99999999997,1163
kroA150,Linear,219003,16120
kroA150,GeometricV1,216189,2120
kroA150,GeometricV2,212383,29028
kroA150,LogarithmicV1,215603,16915
kroA150,LogarithmicV2,220896,24769
kroB200,E d,287815.0,4975
kroB200,F d,285935.0,107
kroB200,G d,288171.0,4588
kroB200,G2 d,291357.0,3373
kroB200,G3_1 d,289723.0,4643
kroB200,G4_1 d,289519.99999999994,2199
kroB200,G6_V1_3 d,284995.0,2772
kroB200,G6_V0_1 d,285432.0,2597
kroB200,E s,290083.0,677
kroB200,F s,287860.99999999994,4005
kroB200,G s,285882.0,1625
kroB200,G2 s,298081.99999999994,4582
kroB200,G3_1 s,279059.0,3564
kroB200,G4_1 s,291727.0,1601
kroB200,G6_V1_3 s,285055.0,2471
kroB200,G6_V0_1 s,283940.0,3505
kroB200,Linear,290965,14398
kroB200,GeometricV1,286553,19307
kroB200,GeometricV2,291287,34002
kroB200,LogarithmicV1,289273,36736
kroB200,LogarithmicV2,291826,32706
kroB100,E d,137451.0,394
kroB100,F d,135693.0,1847
kroB100,G d,134853.0,1511
kroB100,G2 d,143135.0,127
kroB100,G3_1 d,134362.0,1574
kroB100,G4_1 d,136928.0,639
kroB100,G6_V1_3 d,137978.0,994
kroB100,G6_V0_1 d,130262.0,204
kroB100,E s,139714.0,766
kroB100,F s,136663.0,817
kroB100,G s,140197.0,341
kroB100,G2 s,140489.0,1403
kroB100,G3_1 s,136177.0,1525
kroB100,G4_1 s,132808.0,806
kroB100,G6_V1_3 s,135219.0,1205
kroB100,G6_V0_1 s,139638.0,177
kroB100,Linear,140773,12282
kroB100,GeometricV1,140070,640
kroB100,GeometricV2,140184,9959
kroB100,LogarithmicV1,139295,16341
kroB100,LogarithmicV2,140959,15689
kroB150,E d,217971.0,3105
kroB150,F d,218148.99999999997,1926
kroB150,G d,218855.0,2594
kroB150,G2 d,221811.0,1499
kroB150,G3_1 d,218882.0,2604
kroB150,G4_1 d,216539.0,957
kroB150,G6_V1_3 d,216574.0,3104
kroB150,G6_V0_1 d,220174.0,2680
kroB150,E s,220292.0,1453
kroB150,F s,222585.0,1742
kroB150,G s,218930.0,504
kroB150,G2 s,223516.0,1133
kroB150,G3_1 s,217617.0,205
kroB150,G4_1 s,214281.0,288
kroB150,G6_V1_3 s,220550.0,2396
kroB150,G6_V0_1 s,216030.0,2953
kroB150,Linear,205693,26224
kroB150,GeometricV1,222146,1805
kroB150,GeometricV2,214308,4050
kroB150,LogarithmicV1,220891,17071
kroB150,LogarithmicV2,215813,6578
kroA100,E d,139618.0,226
kroA100,F d,138912.0,407
kroA100,G d,141542.0,1432
kroA100,G2 d,135922.0,1966
kroA100,G3_1 d,135375.0,285
kroA100,G4_1 d,142453.0,1591
kroA100,G6_V1_3 d,142123.0,762
kroA100,G6_V0_1 d,138517.0,1708
kroA100,E s,143028.0,1529
kroA100,F s,138304.0,1923
kroA100,G s,141744.0,144
kroA100,G2 s,142902.0,1269
kroA100,G3_1 s,143523.0,2057
kroA100,G4_1 s,141680.0,1426
kroA100,G6_V1_3 s,143459.0,907
kroA100,G6_V0_1 s,142423.0,1418
kroA100,Linear,142610,7814
kroA100,GeometricV1,139672,11643
kroA100,GeometricV2,139336,19193
kroA100,LogarithmicV1,137697,6499
kroA100,LogarithmicV2,143502,2721
kroA150,E d,221832.99999999997,604
kroA150,F d,221975.99999999997,723
kroA150,G d,219550.0,2873
kroA150,G2 d,219507.99999999997,618
kroA150,G3_1 d,219987.99999999997,252
kroA150,G4_1 d,226179.0,1735
kroA150,G6_V1_3 d,220859.99999999997,2073
kroA150,G6_V0_1 d,216265.0,1408
kroA150,E s,217496.99999999997,254
kroA150,F s,216331.99999999997,1077
kroA150,G s,223150.99999999997,2553
kroA150,G2 s,224320.0,2832
kroA150,G3_1 s,215857.99999999997,2375
kroA150,G4_1 s,217570.99999999997,2930
kroA150,G6_V1_3 s,218253.99999999997,476
kroA150,G6_V0_1 s,224114.0,2139
kroA150,Linear,223468,1538
kroA150,GeometricV1,222424,21195
kroA150,GeometricV2,210167,17653
kroA150,LogarithmicV1,222100,13142
kroA150,LogarithmicV2,219636,15061
kroA150,E d,215108.99999999997,2035
kroA150,F d,220136.99999999997,3099
kroA150,G d,208910.0,2365
kroA150,G2 d,221331.99999999997,3056
kroA150,G3_1 d,210220.99999999997,1135
kroA150,G4_1 d,218062.99999999997,2253
kroA150,G6_V1_3 d,224672.0,647
kroA150,G6_V0_1 d,224107.99999999997,1524
kroA150,E s,222261.99999999997,1118
kroA150,F s,220539.99999999997,1279
kroA150,G s,219512.99999999997,1954
kroA150,G2 s,224818.99999999997,1794
kroA150,G3_1 s,219657.99999999997,1878
kroA150,G4_1 s,211949.99999999997,686
kroA150,G6_V1_3 s,222185.99999999997,2465
kroA150,G6_V0_1 s,223803.99999999997,1160
kroA150,Linear,226348,5517
kroA150,GeometricV1,215815,15277
kroA150,GeometricV2,219850,29072
kroA150,LogarithmicV1,221513,2522
kroA150,LogarithmicV2,222399,4812
kroA150,E d,212699.99999999997,587
kroA150,F d,223570.99999999997,2221
kroA150,G d,217954.99999999997,2864
kroA150,G2 d,214845.0,1863
kroA150,G3_1 d,219908.0,1185
kroA150,G4_1 d,221009.99999999997,2135
kroA150,G6_V1_3 d,222429.99999999997,2772
kroA150,G6_V0_1 d,216456.99999999997,1873
kroA150,E s,220656.0,2427
kroA150,F s,221734.99999999997,285
kroA150,G s,209818.0,1553
kroA150,G2 s,217299.99999999997,2897
kroA150,G3_1 s,212281.0,832
kroA150,G4_1 s,220242.99999999997,244
kroA150,G6_V1_3 s,211686.99999999997,283
kroA150,G6_V0_1 s,219010.99999999997,2289
kroA150,Linear,210629,21727
kroA150,GeometricV1,220843,11425
kroA150,GeometricV2,221485,17239
kroA150,LogarithmicV1,209561,13398
kroA150,LogarithmicV2,223586,9908
kroB150,E d,217456.0,1386
kroB150,F d,216506.0,647
kroB150,G d,220502.0,172
kroB150,G2 d,218790.0,2724
kroB150,G3_1 d,217816.0,509
kroB150,G4_1 d,209937.0,2766
kroB150,G6_V1_3 d,215739.99999999997,872
kroB150,G6_V0_1 d,213899.0,1862
kroB150,E s,218099.0,46
kroB150,F s,214627.0,1488
kroB150,G s,217423.0,1742
kroB150,G2 s,216416.0,1124
kroB150,G3_1 s,216194.0,148
kroB150,G4_1 s,217307.0,2036
kroB150,G6_V1_3 s,211492.0,2593
kroB150,G6_V0_1 s,217308.0,445
kroB150,Linear,215638,27990
kroB150,GeometricV1,221961,27094
kroB150,GeometricV2,222668,4375
kroB150,LogarithmicV1,220087,19021
kroB150,LogarithmicV2,215196,10567
kroB150,E d,219067.0,116
kroB150,F d,216910.0,941
kroB150,G d,206335.0,1361
kroB150,G2 d,219991.0,2802
kroB150,G3_1 d,220217.0,2283
kroB150,G4_1 d,216172.0,351
kroB150,G6_V1_3 d,218324.0,3142
kroB150,G6_V0_1 d,216593.0,2916
kroB150,E s,210648.0,2740
kroB150,F s,216329.99999999997,606
kroB150,G s,212607.0,2884
kroB150,G2 s,220749.0,2586
kroB150,G3_1 s,218558.0,1778
kroB150,G4_1 s,215168.0,2389
kroB150,G6_V1_3 s,220198.0,266
kroB150,G6_V0_1 s,211854.0,2993
kroB150,Linear,221628,2821
kroB150,GeometricV1,218513,27962
kroB150,GeometricV2,218276,23757
kroB150,LogarithmicV1,216644,8828
kroB150,LogarithmicV2,221677,26287
kroA200,E d,293342.00000000006,1331
kroA200,F d,296658.00000000006,3203
kroA200,G d,297274.0,4935
kroA200,G2 d,287387.0,4038
kroA200,G3_1 d,295215.00000000006,4655
kroA200,G4_1 d,295621.0,2961
kroA200,G6_V1_3 d,294130.0,2795
