dim,ts_name,best_value,steps_to_best_value
kroB100,Linear,132903,18927
kroB100,GeometricV1,137669,11915
kroB100,GeometricV2,140140,8927
kroB100,LogarithmicV1,141002,22163
kroB100,LogarithmicV2,141084,9788
kroB150,E d,207910.0,1297
kroB150,F d,218757.0,3107
kroB150,G d,223103.0,2817
kroB150,G2 d,213781.99999999997,1080
kroB150,G3_1 d,219925.0,2116
kroB150,G4_1 d,221383.0,666
kroB150,G6_V1_3 d,217124.99999999997,2114
kroB150,G6_V0_1 d,220959.0,2320
kroB150,E s,220011.0,1507
kroB150,F s,221886.0,2486
kroB150,G s,211699.0,2049
kroB150,G2 s,215432.0,1678
kroB150,G3_1 s,215030.0,301
kroB150,G4_1 s,221194.0,1168
kroB150,G6_V1_3 s,222703.0,1152
kroB150,G6_V0_1 s,218948.0,586
kroB150,Linear,210481,6415
kroB150,GeometricV1,219882,5068
kroB150,GeometricV2,215981,28566
kroB150,LogarithmicV1,213553,3297
kroB150,LogarithmicV2,223751,402
kroB200,E d,289333.0,2312
kroB200,F d,295376.0,496
kroB200,G d,292513.0,3767
kroB200,G2 d,290683.0,4168
kroB200,G3_1 d,288300.0,1868
kroB200,G4_1 d,289153.0,1658
kroB200,G6_V1_3 d,289325.0,2840
kroB200,G6_V0_1 d,291012.0,3847
kroB200,E s,291593.99999999994,3037
kroB200,F s,289145.0,2550
kroB200,G s,288417.0,3848
kroB200,G2 s,281094.0,108
kroB200,G3_1 s,289660.99999999994,4126
kroB200,G4_1 s,284195.0,866
kroB200,G6_V1_3 s,292990.0,2491
kroB200,G6_V0_1 s,288563.0,431
kroB200,Linear,292745,40023
kroB200,GeometricV1,283672,14692
kroB200,GeometricV2,297322,47836
kroB200,LogarithmicV1,288209,34819
kroB200,LogarithmicV2,287962,49367
kroB200,E d,282063.0,1253
kroB200,F d,284433.0,3779
kroB200,G d,288819.0,4522
kroB200,G2 d,287700.0,2259
kroB200,G3_1 d,294820.0,4533
kroB200,G4_1 d,287052.0,1545
kroB200,G6_V1_3 d,292543.0,3037
kroB200,G6_V0_1 d,291843.0,1878
kroB200,E s,297628.0,2418
kroB200,F s,293401.0,649
kroB200,G s,292336.0,4273
kroB200,G2 s,289486.0,169
kroB200,G3_1 s,272067.0,3905
kroB200,G4_1 s,293740.0,4382
kroB200,G6_V1_3 s,287190.99999999994,2442
kroB200,G6_V0_1 s,288242.0,4788
kroB200,Linear,294984,39450
kroB200,GeometricV1,285275,18294
kroB200,GeometricV2,296222,42910
kroB200,LogarithmicV1,291210,46998
kroB200,LogarithmicV2,287557,46112
kroA200,E d,292639.0,4796
kroA200,F d,298854.0,1073
kroA200,G d,294333.0,2007
kroA200,G2 d,282965.0,940
kroA200,G3_1 d,292984.00000000006,2482
kroA200,G4_1 d,296474.00000000006,4528
kroA200,G6_V1_3 d,297878.0,4220
kroA200,G6_V0_1 d,296710.0,905
kroA200,E s,299408.00000000006,808
kroA200,F s,295831.0,3093
kroA200,G s,298378.0,1331
kroA200,G2 s,298665.00000000006,726
kroA200,G3_1 s,295852.0,4198
kroA200,G4_1 s,288560.0,1575
kroA200,G6_V1_3 s,296538.00000000006,360
kroA200,G6_V0_1 s,291513.0,4142
kroA200,Linear,287177,2801
kroA200,GeometricV1,290003,16602
kroA200,GeometricV2,298394,28680
kroA200,LogarithmicV1,298750,31458
kroA200,LogarithmicV2,294084,21859
kroB200,E d,280494.0,4652
kroB200,F d,288504.99999999994,1518
kroB200,G d,292001.0,3819
kroB200,G2 d,290934.0,2659
kroB200,G3_1 d,294052.99999999994,1976
kroB200,G4_1 d,284212.0,1169
kroB200,G6_V1_3 d,288937.0,3658
kroB200,G6_V0_1 d,290284.0,4964
kroB200,E s,284066.0,4992
kroB200,F s,287183.0,3119
kroB200,G s,287733.0,4390
kroB200,G2 s,290187.0,615
kroB200,G3_1 s,292390.0,840
kroB200,G4_1 s,290973.99999999994,1686
kroB200,G6_V1_3 s,290407.99999999994,2658
kroB200,G6_V0_1 s,295557.0,2123
kroB200,Linear,291505,21428
kroB200,GeometricV1,288128,22270
kroB200,GeometricV2,292457,7610
kroB200,LogarithmicV1,291450,31165
kroB200,LogarithmicV2,294656,45444
kroB150,E d,216708.0,2820
kroB150,F d,217929.0,269
kroB150,G d,218908.0,1453
kroB150,G2 d,222601.0,625
kroB150,G3_1 d,218341.0,2324
kroB150,G4_1 d,219215.0,2273
kroB150,G6_V1_3 d,218146.0,502
kroB150,G6_V0_1 d,207302.0,661
kroB150,E s,222462.0,890
kroB150,F s,217336.0,405
kroB150,G s,216309.0,2708
kroB150,G2 s,211262.0,2031
kroB150,G3_1 s,210587.0,831
kroB150,G4_1 s,214629.0,2861
kroB150,G6_V1_3 s,216443.0,327
kroB150,G6_V0_1 s,213293.0,213
kroB150,Linear,214709,5131
kroB150,GeometricV1,223242,28398
kroB150,GeometricV2,219001,22050
kroB150,LogarithmicV1,217876,22441
kroB150,LogarithmicV2,215622,12824
kroB100,E d,136750.0,180
kroB100,F d,137688.0,1666
kroB100,G d,137394.0,2095
kroB100,G2 d,140666.0,1264
kroB100,G3_1 d,138861.0,635
kroB100,G4_1 d,141838.0,520
kroB100,G6_V1_3 d,137241.0,702
kroB100,G6_V0_1 d,138924.0,397
kroB100,E s,143475.0,2158
kroB100,F s,137048.0,1023
kroB100,G s,133599.0,1919
kroB100,G2 s,141612.0,65
kroB100,G3_1 s,141099.0,1303
kroB100,G4_1 s,130151.00000000001,1340
kroB100,G6_V1_3 s,140258.0,1852
kroB100,G6_V0_1 s,135510.0,1566
kroB100,Linear,137779,9085
kroB100,GeometricV1,136267,4531
kroB100,GeometricV2,130487,6493
kroB100,LogarithmicV1,138792,18055
kroB100,LogarithmicV2,135584,10080
kroB150,E d,215526.0,3142
kroB150,F d,218839.0,533
kroB150,G d,212175.99999999997,2071
kroB150,G2 d,219420.0,2970
kroB150,G3_1 d,216012.0,1431
kroB150,G4_1 d,218325.0,645
kroB150,G6_V1_3 d,218158.0,1667
kroB150,G6_V0_1 d,224340.0,3054
kroB150,E s,214213.0,713
kroB150,F s,221214.0,534
kroB150,G s,214726.0,1534
kroB150,G2 s,219525.0,1033
kroB150,G3_1 s,216796.99999999997,2697
kroB150,G4_1 s,216463.0,2183
kroB150,G6_V1_3 s,221210.0,794
kroB150,G6_V0_1 s,219775.0,1940
kroB150,Linear,220175,18283
kroB150,GeometricV1,221209,31304
kroB150,GeometricV2,211068,12060
kroB150,LogarithmicV1,209582,30285
kroB150,LogarithmicV2,219480,10238
kroB150,E d,217786.0,2537
kroB150,F d,218380.0,417
kroB150,G d,220360.0,581
kroB150,G2 d,220046.0,3057
kroB150,G3_1 d,221408.0,1723
kroB150,G4_1 d,214603.0,171
kroB150,G6_V1_3 d,215544.0,1537
kroB150,G6_V0_1 d,218742.0,472
kroB150,E s,220522.0,1433
kroB150,F s,219361.0,1874
kroB150,G s,221467.0,1576
kroB150,G2 s,217451.0,1188
kroB150,G3_1 s,217341.0,1739
kroB150,G4_1 s,216244.0,836
kroB150,G6_V1_3 s,219171.0,1723
kroB150,G6_V0_1 s,214682.99999999997,201
kroB150,Linear,221686,2412
kroB150,GeometricV1,212975,19741
kroB150,GeometricV2,218302,31655
kroB150,LogarithmicV1,212952,27690
kroB150,LogarithmicV2,212789,23786
kroB100,E d,140230.0,1685
kroB100,F d,143202.0,1288
kroB100,G d,139115.0,884
kroB100,G2 d,139618.0,1290
kroB100,G3_1 d,140244.0,1796
kroB100,G4_1 d,139976.0,424
kroB100,G6_V1_3 d,143474.0,1994
kroB100,G6_V0_1 d,137417.0,848
kroB100,E s,135399.0,1190
kroB100,F s,135384.0,708
kroB100,G s,142192.0,1358
kroB100,G2 s,138789.0,1386
kroB100,G3_1 s,137038.0,1375
kroB100,G4_1 s,134465.0,489
kroB100,G6_V1_3 s,131712.0,1943
kroB100,G6_V0_1 s,137827.0,698
kroB100,Linear,139337,710
kroB100,GeometricV1,137641,456
kroB100,GeometricV2,140582,20471
kroB100,LogarithmicV1,140288,18690
kroB100,LogarithmicV2,138221,5165
kroA200,E d,296931.00000000006,4847
kroA200,F d,296518.0,4488
kroA200,G d,298062.0,690
kroA200,G2 d,298039.0,3980
kroA200,G3_1 d,301450.0,2175
kroA200,G4_1 d,296085.0,4763
kroA200,G6_V1_3 d,291733.0,4132
kroA200,G6_V0_1 d,300116.00000000006,1866
kroA200,E s,293172.0,4500
kroA200,F s,297714.00000000006,2112
kroA200,G s,295942.00000000006,4323
kroA200,G2 s,295097.0,2015
kroA200,G3_1 s,293078.0,4009
kroA200,G4_1 s,292362.0,1565
kroA200,G6_V1_3 s,296988.0,2722
kroA200,G6_V0_1 s,292649.0,3567
kroA200,Linear,293715,22552
kroA200,GeometricV1,287306,4639
kroA200,GeometricV2,293278,45615
kroA200,LogarithmicV1,295451,43166
kroA200,LogarithmicV2,297836,38669
kroB200,E d,286295.0,3115
kroB200,F d,292377.99999999994,1786
kroB200,G d,287044.0,615
kroB200,G2 d,291282.0,3411
kroB200,G3_1 d,283106.0,1509
kroB200,G4_1 d,288198.0,1781
kroB200,G6_V1_3 d,294276.0,1841
kroB200,G6_V0_1 d,292840.0,394
kroB200,E s,289492.0,4331
kroB200,F s,293125.99999999994,4260
kroB200,G s,290276.0,919
kroB200,G2 s,283229.0,281
kroB200,G3_1 s,291451.99999999994,1501
kroB200,G4_1 s,294463.99999999994,651
kroB200,G6_V1_3 s,291755.0,1079
kroB200,G6_V0_1 s,288614.0,4772
kroB200,Linear,287306,46831
kroB200,GeometricV1,291782,6566
kroB200,GeometricV2,295924,788
kroB200,LogarithmicV1,286435,1615
kroB200,LogarithmicV2,288965,41341
kroB100,E d,135245.0,1772
kroB100,F d,137937.0,1238
kroB100,G d,139657.0,1563
kroB100,G2 d,138431.0,1652
kroB100,G3_1 d,134760.0,1689
kroB100,G4_1 d,142103.0,166
kroB100,G6_V1_3 d,141485.0,791
kroB100,G6_V0_1 d,140321.0,1472
kroB100,E s,137328.0,2206
kroB100,F s,140393.0,1399
kroB100,G s,138586.0,909
kroB100,G2 s,141509.0,2010
kroB100,G3_1 s,141860.0,262
kroB100,G4_1 s,139221.0,865
kroB100,G6_V1_3 s,142979.0,134
kroB100,G6_V0_1 s,141044.0,911
kroB100,Linear,139478,20313
kroB100,GeometricV1,141290,20130
kroB100,GeometricV2,140092,12972
kroB100,LogarithmicV1,139797,5270
kroB100,LogarithmicV2,138601,20319
kroB150,E d,219921.0,934
kroB150,F d,215275.0,1825
kroB150,G d,217800.0,664
kroB150,G2 d,213579.0,1112
kroB150,G3_1 d,218515.0,2498
kroB150,G4_1 d,216936.0,1051
kroB150,G6_V1_3 d,217566.0,1961
kroB150,G6_V0_1 d,215381.0,466
kroB150,E s,215874.0,1392
kroB150,F s,220156.0,2701
kroB150,G s,220852.0,3092
kroB150,G2 s,218518.0,2857
kroB150,G3_1 s,218330.0,1383
kroB150,G4_1 s,215168.0,1504
kroB150,G6_V1_3 s,215637.0,2253
kroB150,G6_V0_1 s,218768.0,53
kroB150,Linear,218660,10161
kroB150,GeometricV1,215992,10685
kroB150,GeometricV2,220893,16759
kroB150,LogarithmicV1,221735,17547
kroB150,LogarithmicV2,215964,24889
kroA200,E d,291983.0,2736
kroA200,F d,298077.00000000006,2432
kroA200,G d,285729.00000000006,4747
kroA200,G2 d,298502.00000000006,3986
kroA200,G3_1 d,293669.0,3650
kroA200,G4_1 d,293650.0,2859
kroA200,G6_V1_3 d,295338.00000000006,4524
kroA200,G6_V0_1 d,288258.0,3218
kroA200,E s,298946.0,2390
kroA200,F s,288240.0,2075
kroA200,G s,290915.0,3831
kroA200,G2 s,279280.0,4144
kroA200,G3_1 s,293100.0,469
kroA200,G4_1 s,293291.0,27
kroA200,G6_V1_3 s,299679.0,3370
kroA200,G6_V0_1 s,299970.0,3378
kroA200,Linear,295881,22809
kroA200,GeometricV1,300414,23709
kroA200,GeometricV2,294435,23606
kroA200,LogarithmicV1,296755,20675
kroA200,LogarithmicV2,293221,49760
kroA200,E d,293465.00000000006,2107
kroA200,F d,295116.0,764
kroA200,G d,294396.0,3361
kroA200,G2 d,279022.00000000006,2828
kroA200,G3_1 d,293076.0,875
kroA200,G4_1 d,298552.0,1777
kroA200,G6_V1_3 d,295546.0,3733
kroA200,G6_V0_1 d,297522.0,3922
kroA200,E s,296694.0,1438
kroA200,F s,284899.0,4562
kroA200,G s,292055.0,1593
kroA200,G2 s,302043.0,1208
kroA200,G3_1 s,293106.0,1402
kroA200,G4_1 s,298249.0,1661
kroA200,G6_V1_3 s,291825.0,906
kroA200,G6_V0_1 s,300084.00000000006,4874
kroA200,Linear,288829,48545
kroA200,GeometricV1,288237,6521
kroA200,GeometricV2,292099,12096
kroA200,LogarithmicV1,294547,15668
kroA200,LogarithmicV2,292915,38811
kroA100,E d,140323.0,1149
kroA100,F d,138102.0,855
kroA100,G d,143450.0,539
kroA100,G2 d,140609.0,1368
kroA100,G3_1 d,140762.0,2007
kroA100,G4_1 d,139801.0,2127
kroA100,G6_V1_3 d,135580.0,1121
kroA100,G6_V0_1 d,144436.0,1898
kroA100,E s,141469.0,1293
kroA100,F s,145298.0,2092
kroA100,G s,140656.0,892
kroA100,G2 s,139817.0,887
kroA100,G3_1 s,143344.0,1348
kroA100,G4_1 s,136841.0,480
kroA100,G6_V1_3 s,140207.0,138
kroA100,G6_V0_1 s,141918.0,1801
kroA100,Linear,142808,11803
kroA100,GeometricV1,136762,19017
kroA100,GeometricV2,143974,11305
kroA100,LogarithmicV1,143614,12627
kroA100,LogarithmicV2,142105,13402
kroA200,E d,287499.0,2635
kroA200,F d,298635.0,3918
kroA200,G d,299229.00000000006,1520
kroA200,G2 d,301871.0,1949
kroA200,G3_1 d,294388.0,948
kroA200,G4_1 d,294551.0,4703
kroA200,G6_V1_3 d,294646.00000000006,3488
kroA200,G6_V0_1 d,292177.00000000006,3860
kroA200,E s,294022.0,4361
kroA200,F s,297926.0,1514
kroA200,G s,297708.0,3566
kroA200,G2 s,290136.0,4222
kroA200,G3_1 s,297944.0,1569
kroA200,G4_1 s,293441.00000000006,1488
kroA200,G6_V1_3 s,299921.00000000006,1216
kroA200,G6_V0_1 s,289368.0,675
kroA200,Linear,291577,7478
kroA200,GeometricV1,299868,22164
kroA200,GeometricV2,296812,13586
kroA200,LogarithmicV1,293978,17883
kroA200,LogarithmicV2,299631,49074
kroB100,E d,139498.0,1241
kroB100,F d,138858.0,913
kroB100,G d,138025.0,210
kroB100,G2 d,140465.0,679
kroB100,G3_1 d,140752.0,342
kroB100,G4_1 d,139361.0,1182
kroB100,G6_V1_3 d,136498.0,1651
kroB100,G6_V0_1 d,131937.0,161
kroB100,E s,141064.0,1588
kroB100,F s,140860.0,728
kroB100,G s,135251.0,1049
kroB100,G2 s,140853.0,686
kroB100,G3_1 s,139910.0,1772
kroB100,G4_1 s,139658.0,959
kroB100,G6_V1_3 s,139319.0,531
kroB100,G6_V0_1 s,134348.0,1087
kroB100,Linear,140650,2154
kroB100,GeometricV1,137884,12688
kroB100,GeometricV2,138525,12863
kroB100,LogarithmicV1,140905,20441
kroB100,LogarithmicV2,139140,15185
kroB150,E d,218852.0,319
kroB150,F d,216578.0,238
kroB150,G d,212533.0,781
kroB150,G2 d,218601.0,2606
kroB150,G3_1 d,217288.0,1492
kroB150,G4_1 d,202155.0,1494
kroB150,G6_V1_3 d,219463.0,1134
kroB150,G6_V0_1 d,217456.0,2263
kroB150,E s,218228.0,1480
kroB150,F s,216818.0,1588
kroB150,G s,215951.0,452
kroB150,G2 s,217619.0,2845
kroB150,G3_1 s,219558.0,3098
kroB150,G4_1 s,210769.0,2673
kroB150,G6_V1_3 s,224486.0,3128
kroB150,G6_V0_1 s,220303.99999999997,702
kroB150,Linear,218751,4324
kroB150,GeometricV1,221549,17501
kroB150,GeometricV2,221010,7363
kroB150,LogarithmicV1,218428,29345
kroB150,LogarithmicV2,218513,30977
kroB150,E d,219751.0,1075
kroB150,F d,217578.0,2721
kroB150,G d,219767.0,1102
kroB150,G2 d,213684.0,1549
kroB150,G3_1 d,217568.0,3036
kroB150,G4_1 d,220363.0,361
kroB150,G6_V1_3 d,223528.0,2125
kroB150,G6_V0_1 d,217893.0,2718
kroB150,E s,218770.0,2920
kroB150,F s,220021.0,2105
kroB150,G s,215887.0,204
kroB150,G2 s,216444.0,350
kroB150,G3_1 s,217923.0,2249
kroB150,G4_1 s,216561.0,2103
kroB150,G6_V1_3 s,217976.99999999997,167
kroB150,G6_V0_1 s,210044.0,1417
kroB150,Linear,221708,7108
kroB150,GeometricV1,215746,25370
kroB150,GeometricV2,223111,26892
kroB150,LogarithmicV1,218707,19710
kroB150,LogarithmicV2,215331,10365
kroB200,E d,287039.0,566
kroB200,F d,291165.0,1096
kroB200,G d,293100.99999999994,193
kroB200,G2 d,291650.0,4225
kroB200,G3_1 d,281562.99999999994,886
kroB200,G4_1 d,292039.0,1090
kroB200,G6_V1_3 d,286348.0,3937
kroB200,G6_V0_1 d,288581.99999999994,2259
kroB200,E s,291882.0,2105
kroB200,F s,289601.0,1020
kroB200,G s,290412.0,4327
kroB200,G2 s,287726.0,406
kroB200,G3_1 s,286391.99999999994,1191
kroB200,G4_1 s,288044.0,330
kroB200,G6_V1_3 s,286301.99999999994,2031
kroB200,G6_V0_1 s,289898.0,4653
kroB200,Linear,290188,43137
kroB200,GeometricV1,287487,16255
kroB200,GeometricV2,290296,30852
kroB200,LogarithmicV1,289204,31466
kroB200,LogarithmicV2,292136,23824
kroB200,E d,289450.0,3605
kroB200,F d,285654.0,727
kroB200,G d,290364.0,281
kroB200,G2 d,292043.99999999994,826
kroB200,G3_1 d,283510.0,4188
kroB200,G4_1 d,290039.0,4488
kroB200,G6_V1_3 d,290374.0,3278
kroB200,G6_V0_1 d,294192.0,2884
kroB200,E s,287065.0,4950
kroB200,F s,294830.0,816
kroB200,G s,283132.0,2913
kroB200,G2 s,292619.0,3644
kroB200,G3_1 s,287093.0,3624
kroB200,G4_1 s,291755.0,4466
kroB200,G6_V1_3 s,289104.0,3536
kroB200,G6_V0_1 s,290537.99999999994,2556
kroB200,Linear,289245,34102
kroB200,GeometricV1,285988,27425
kroB200,GeometricV2,286263,48522
kroB200,LogarithmicV1,292916,42992
kroB200,LogarithmicV2,291612,25789
kroB100,E d,140755.0,1970
kroB100,F d,138516.0,1932
kroB100,G d,141335.0,275
kroB100,G2 d,140808.0,723
kroB100,G3_1 d,140285.0,1905
kroB100,G4_1 d,141075.0,1067
kroB100,G6_V1_3 d,139017.0,1545
kroB100,G6_V0_1 d,137919.0,901
kroB100,E s,138674.0,1442
kroB100,F s,140776.0,218
kroB100,G s,135676.0,511
kroB100,G2 s,140035.0,600
kroB100,G3_1 s,140610.0,1220
kroB100,G4_1 s,138400.0,1393
kroB100,G6_V1_3 s,137374.0,714
kroB100,G6_V0_1 s,138501.0,1480
kroB100,Linear,140842,19453
kroB100,GeometricV1,142180,14825
kroB100,GeometricV2,134902,18335
kroB100,LogarithmicV1,140582,16549
kroB100,LogarithmicV2,141847,701
kroB100,E d,132421.0,1736
kroB100,F d,137784.0,1782
kroB100,G d,138045.0,1935
kroB100,G2 d,133523.0,1666
kroB100,G3_1 d,141218.0,678
kroB100,G4_1 d,140905.0,2171
kroB100,G6_V1_3 d,134971.0,2257
kroB100,G6_V0_1 d,141377.0,444
kroB100,E s,138297.0,271
kroB100,F s,130279.0,656
kroB100,G s,136976.0,1114
kroB100,G2 s,143860.0,12
kroB100,G3_1 s,136713.0,1502
kroB100,G4_1 s,135204.0,1330
kroB100,G6_V1_3 s,139985.0,926
kroB100,G6_V0_1 s,135531.0,1014
kroB100,Linear,136455,5861
kroB100,GeometricV1,139386,8832
kroB100,GeometricV2,139703,12338
kroB100,LogarithmicV1,132804,6195
kroB100,LogarithmicV2,139361,3103
kroA100,E d,138450.0,946
kroA100,F d,140042.0,1747
kroA100,G d,139502.0,2224
kroA100,G2 d,143482.0,1534
kroA100,G3_1 d,137540.0,1363
kroA100,G4_1 d,135457.0,1362
kroA100,G6_V1_3 d,140669.0,325
kroA100,G6_V0_1 d,140206.0,410
kroA100,E s,140867.0,488
kroA100,F s,143998.0,345
kroA100,G s,144327.0,1498
kroA100,G2 s,140107.0,1935
kroA100,G3_1 s,140216.0,706
kroA100,G4_1 s,145509.0,1215
kroA100,G6_V1_3 s,144395.0,987
kroA100,G6_V0_1 s,136237.0,59
kroA100,Linear,142435,16704
kroA100,GeometricV1,140715,3678
kroA100,GeometricV2,131712,15797
kroA100,LogarithmicV1,139910,17250
kroA100,LogarithmicV2,137631,16883
kroA200,E d,300160.0,2599
kroA200,F d,296057.00000000006,3297
kroA200,G d,298529.00000000006,2489
kroA200,G2 d,298404.0,4230
kroA200,G3_1 d,301591.00000000006,4456
kroA200,G4_1 d,290889.00000000006,4522
kroA200,G6_V1_3 d,298887.00000000006,4159
kroA200,G6_V0_1 d,289614.0,3221
kroA200,E s,289045.0,1078
kroA200,F s,295630.0,690
kroA200,G s,282595.00000000006,4461
kroA200,G2 s,292641.0,2851
kroA200,G3_1 s,288995.0,2944
kroA200,G4_1 s,298747.0,3143
kroA200,G6_V1_3 s,297328.0,4458
kroA200,G6_V0_1 s,293667.0,719
kroA200,Linear,296934,45119
kroA200,GeometricV1,298010,25349
kroA200,GeometricV2,297668,33667
kroA200,LogarithmicV1,293972,45097
kroA200,LogarithmicV2,300169,48804
kroB100,E d,138415.0,1918
kroB100,F d,134089.0,265
kroB100,G d,139804.0,1057
kroB100,G2 d,142975.0,2265
kroB100,G3_1 d,134625.0,403
kroB100,G4_1 d,140640.0,958
kroB100,G6_V1_3 d,139736.0,476
kroB100,G6_V0_1 d,137607.0,1625
kroB100,E s,139358.0,1064
kroB100,F s,138066.0,659
kroB100,G s,139611.0,58
kroB100,G2 s,138278.0,96
kroB100,G3_1 s,142397.0,1142
kroB100,G4_1 s,133288.0,1009
kroB100,G6_V1_3 s,140235.0,750
kroB100,G6_V0_1 s,140247.0,898
kroB100,Linear,136093,5796
kroB100,GeometricV1,142860,22512
kroB100,GeometricV2,136403,3264
kroB100,LogarithmicV1,142089,17857
kroB100,LogarithmicV2,139768,20719
kroA150,E d,218913.99999999997,663
kroA150,F d,214831.99999999997,742
kroA150,G d,220628.99999999997,132
kroA150,G2 d,220432.99999999997,206
kroA150,G3_1 d,217089.0,1023
kroA150,G4_1 d,218477.0,2338
kroA150,G6_V1_3 d,220485.0,445
kroA150,G6_V0_1 d,224079.99999999997,1743
kroA150,E s,213192.99999999997,1458
kroA150,F s,221057.0,1262
kroA150,G s,219262.99999999997,2252
kroA150,G2 s,218726.0,2242
kroA150,G3_1 s,223092.0,1265
kroA150,G4_1 s,217628.99999999997,2328
kroA150,G6_V1_3 s,225299.99999999997,1707
kroA150,G6_V0_1 s,220054.0,1987
kroA150,Linear,217232,28478
kroA150,GeometricV1,210956,23543
kroA150,GeometricV2,218440,30016
kroA150,LogarithmicV1,220146,7286
kroA150,LogarithmicV2,218410,7073
