dim,ts_name,best_value,steps_to_best_value
kroB200,E s,291035.0,5012
kroB200,F s,284562.99999999994,2989
kroB200,G s,291231.0,4387
kroB200,G2 s,291069.0,2330
kroB200,G3_1 s,286135.99999999994,1490
kroB200,G4_1 s,289373.0,1176
kroB200,G6_V1_3 s,290534.0,4845
kroB200,G6_V0_1 s,286994.0,1744
kroB200,Linear,292359,48858
kroB200,GeometricV1,290038,14198
kroB200,GeometricV2,291145,15873
kroB200,LogarithmicV1,284455,21695
kroB200,LogarithmicV2,280245,5196
kroB150,E d,217698.0,2667
kroB150,F d,215885.0,1054
kroB150,G d,215605.0,469
kroB150,G2 d,218349.0,1254
kroB150,G3_1 d,219758.0,1227
kroB150,G4_1 d,217136.0,506
kroB150,G6_V1_3 d,209840.0,1507
kroB150,G6_V0_1 d,217937.0,1255
kroB150,E s,218853.0,218
kroB150,F s,215656.0,2834
kroB150,G s,218316.0,961
kroB150,G2 s,216667.0,2045
kroB150,G3_1 s,219259.0,294
kroB150,G4_1 s,220650.0,1952
kroB150,G6_V1_3 s,218768.0,3094
kroB150,G6_V0_1 s,218120.0,686
kroB150,Linear,207279,7428
kroB150,GeometricV1,217969,8583
kroB150,GeometricV2,213508,2868
kroB150,LogarithmicV1,215153,3038
kroB150,LogarithmicV2,220585,16761
kroA200,E d,291088.0,430
kroA200,F d,288629.0,1697
kroA200,G d,285270.0,1705
kroA200,G2 d,284741.0,3687
kroA200,G3_1 d,297656.0,4967
kroA200,G4_1 d,293000.00000000006,1438
kroA200,G6_V1_3 d,297470.0,2687
kroA200,G6_V0_1 d,292390.0,1747
kroA200,E s,287019.0,1480
kroA200,F s,286682.0,4684
kroA200,G s,301324.00000000006,1673
kroA200,G2 s,291176.0,3263
kroA200,G3_1 s,282931.0,61
kroA200,G4_1 s,290725.0,3170
kroA200,G6_V1_3 s,296286.0,2870
kroA200,G6_V0_1 s,291214.0,11
kroA200,Linear,296849,2940
kroA200,GeometricV1,296144,24405
kroA200,GeometricV2,295806,24414
kroA200,LogarithmicV1,296878,41270
kroA200,LogarithmicV2,297674,14907
kroB100,E d,142553.0,382
kroB100,F d,141080.0,205
kroB100,G d,144476.0,27
kroB100,G2 d,138159.0,40
kroB100,G3_1 d,138774.0,1372
kroB100,G4_1 d,137215.0,213
kroB100,G6_V1_3 d,139599.0,1982
kroB100,G6_V0_1 d,139362.0,262
kroB100,E s,141131.0,1078
kroB100,F s,137010.0,1015
kroB100,G s,136075.0,470
kroB100,G2 s,142397.0,1754
kroB100,G3_1 s,139387.0,2126
kroB100,G4_1 s,139458.0,1564
kroB100,G6_V1_3 s,139279.0,1086
kroB100,G6_V0_1 s,137343.0,1397
kroB100,Linear,137343,1344
kroB100,GeometricV1,139619,10130
kroB100,GeometricV2,138986,21684
kroB100,LogarithmicV1,137925,17110
kroB100,LogarithmicV2,139863,2168
kroA150,E d,207555.99999999997,2899
kroA150,F d,217543.99999999997,1986
kroA150,G d,219821.99999999997,3078
kroA150,G2 d,219949.99999999997,77
kroA150,G3_1 d,221253.99999999997,1456
kroA150,G4_1 d,216948.99999999997,1847
kroA150,G6_V1_3 d,222428.99999999997,647
kroA150,G6_V0_1 d,217268.99999999997,1815
kroA150,E s,223607.0,2623
kroA150,F s,222721.0,995
kroA150,G s,221098.99999999997,380
kroA150,G2 s,222600.99999999997,1016
kroA150,G3_1 s,219829.99999999997,1699
kroA150,G4_1 s,220063.99999999997,216
kroA150,G6_V1_3 s,215968.99999999997,917
kroA150,G6_V0_1 s,218994.99999999997,1410
kroA150,Linear,217059,10237
kroA150,GeometricV1,218418,21166
kroA150,GeometricV2,220466,1862
kroA150,LogarithmicV1,218974,5696
kroA150,LogarithmicV2,223287,21427
kroB100,E d,136322.0,1252
kroB100,F d,138287.0,2194
kroB100,G d,140990.0,1100
kroB100,G2 d,136978.0,504
kroB100,G3_1 d,138761.0,1206
kroB100,G4_1 d,142080.0,1120
kroB100,G6_V1_3 d,134533.0,2192
kroB100,G6_V0_1 d,138350.0,1084
kroB100,E s,141238.0,1004
kroB100,F s,135320.0,1749
kroB100,G s,134481.0,1043
kroB100,G2 s,136916.0,816
kroB100,G3_1 s,135905.0,650
kroB100,G4_1 s,137975.0,1323
kroB100,G6_V1_3 s,138357.0,1505
kroB100,G6_V0_1 s,131494.0,439
kroB100,Linear,142004,9916
kroB100,GeometricV1,139882,17451
kroB100,GeometricV2,132904,14201
kroB100,LogarithmicV1,136979,2331
kroB100,LogarithmicV2,138091,18936
kroB150,E d,219998.0,1886
kroB150,F d,220379.0,1513
kroB150,G d,211815.0,1296
kroB150,G2 d,222258.0,2322
kroB150,G3_1 d,218011.0,831
kroB150,G4_1 d,219024.0,574
kroB150,G6_V1_3 d,217199.0,394
kroB150,G6_V0_1 d,220743.0,687
kroB150,E s,211333.0,2537
kroB150,F s,217254.0,1482
kroB150,G s,220641.0,990
kroB150,G2 s,215823.0,1194
kroB150,G3_1 s,220275.0,1410
kroB150,G4_1 s,218147.0,2890
kroB150,G6_V1_3 s,220725.0,1127
kroB150,G6_V0_1 s,216409.0,3140
kroB150,Linear,214844,27663
kroB150,GeometricV1,221546,15229
kroB150,GeometricV2,216806,15407
kroB150,LogarithmicV1,221016,9431
kroB150,LogarithmicV2,217088,21317
kroB200,E d,286826.0,4516
kroB200,F d,285657.99999999994,29
kroB200,G d,293123.0,984
kroB200,G2 d,286889.0,3457
kroB200,G3_1 d,289692.0,4141
kroB200,G4_1 d,289429.99999999994,263
kroB200,G6_V1_3 d,294576.0,2528
kroB200,G6_V0_1 d,290749.0,228
kroB200,E s,290960.99999999994,3559
kroB200,F s,294763.0,912
kroB200,G s,295852.0,1047
kroB200,G2 s,288983.0,2735
kroB200,G3_1 s,287523.99999999994,699
kroB200,G4_1 s,292833.0,4741
kroB200,G6_V1_3 s,291759.99999999994,1762
kroB200,G6_V0_1 s,281588.0,2450
kroB200,Linear,291367,50084
kroB200,GeometricV1,293812,37239
kroB200,GeometricV2,292904,18769
kroB200,LogarithmicV1,291021,41204
kroB200,LogarithmicV2,287923,44418
kroB100,E d,138681.0,1388
kroB100,F d,143339.0,1635
kroB100,G d,141730.0,701
kroB100,G2 d,135811.0,882
kroB100,G3_1 d,139825.0,413
kroB100,G4_1 d,139038.0,15
kroB100,G6_V1_3 d,140261.0,2092
kroB100,G6_V0_1 d,135169.0,1746
kroB100,E s,138403.0,1324
kroB100,F s,140266.0,1614
kroB100,G s,136589.0,1533
kroB100,G2 s,140358.0,1716
kroB100,G3_1 s,140386.0,1018
kroB100,G4_1 s,141084.0,1392
kroB100,G6_V1_3 s,129344.0,447
kroB100,G6_V0_1 s,140202.0,1902
kroB100,Linear,139455,12998
kroB100,GeometricV1,142060,5297
kroB100,GeometricV2,140766,20332
kroB100,LogarithmicV1,139569,4850
kroB100,LogarithmicV2,137157,16008
kroB100,E d,139451.0,686
kroB100,F d,140428.0,1349
kroB100,G d,138532.0,1463
kroB100,G2 d,132476.0,1391
kroB100,G3_1 d,140363.0,98
kroB100,G4_1 d,138627.0,292
kroB100,G6_V1_3 d,138875.0,480
kroB100,G6_V0_1 d,134177.0,2245
kroB100,E s,139646.0,384
kroB100,F s,135940.0,1977
kroB100,G s,138758.0,2207
kroB100,G2 s,139195.0,873
kroB100,G3_1 s,138418.0,1333
kroB100,G4_1 s,138239.0,149
kroB100,G6_V1_3 s,131085.0,1403
kroB100,G6_V0_1 s,138779.0,2268
kroB100,Linear,139458,3057
kroB100,GeometricV1,139739,4625
kroB100,GeometricV2,141128,10955
kroB100,LogarithmicV1,136135,21672
kroB100,LogarithmicV2,139886,8417
kroA150,E d,218108.99999999997,1068
kroA150,F d,217604.0,2816
kroA150,G d,222784.99999999997,508
kroA150,G2 d,222013.99999999997,211
kroA150,G3_1 d,219131.99999999997,1902
kroA150,G4_1 d,219553.99999999997,1925
kroA150,G6_V1_3 d,221748.0,3047
kroA150,G6_V0_1 d,219131.99999999997,2681
kroA150,E s,217404.99999999997,508
kroA150,F s,224011.99999999997,2814
kroA150,G s,220230.99999999997,2285
kroA150,G2 s,221889.99999999997,1170
kroA150,G3_1 s,218721.99999999997,135
kroA150,G4_1 s,214621.99999999997,1933
kroA150,G6_V1_3 s,226019.0,2091
kroA150,G6_V0_1 s,216729.99999999997,2034
kroA150,Linear,221864,3654
kroA150,GeometricV1,222103,632
kroA150,GeometricV2,224110,8310
kroA150,LogarithmicV1,216694,22320
kroA150,LogarithmicV2,215810,26309
kroA100,E d,141020.0,1880
kroA100,F d,140024.0,1937
kroA100,G d,137324.0,847
kroA100,G2 d,142325.0,1732
kroA100,G3_1 d,135840.0,1883
kroA100,G4_1 d,137973.0,869
kroA100,G6_V1_3 d,134102.0,2129
kroA100,G6_V0_1 d,141716.0,434
kroA100,E s,142759.0,1593
kroA100,F s,139245.0,1237
kroA100,G s,134680.0,673
kroA100,G2 s,142616.0,496
kroA100,G3_1 s,138472.0,494
kroA100,G4_1 s,136649.0,1804
kroA100,G6_V1_3 s,138096.0,258
kroA100,G6_V0_1 s,143005.0,258
kroA100,Linear,141686,13753
kroA100,GeometricV1,137232,11926
kroA100,GeometricV2,137346,2265
kroA100,LogarithmicV1,142598,19214
kroA100,LogarithmicV2,138510,10847
kroA150,E d,223279.99999999997,3047
kroA150,F d,222704.99999999997,2956
kroA150,G d,221309.0,145
kroA150,G2 d,219531.0,581
kroA150,G3_1 d,220180.99999999997,1510
kroA150,G4_1 d,216338.99999999997,550
kroA150,G6_V1_3 d,212566.99999999997,3167
kroA150,G6_V0_1 d,217317.0,1766
kroA150,E s,222146.0,1212
kroA150,F s,221905.0,993
kroA150,G s,222654.99999999997,944
kroA150,G2 s,217802.0,187
kroA150,G3_1 s,216704.99999999997,2483
kroA150,G4_1 s,221447.99999999997,1550
kroA150,G6_V1_3 s,217566.99999999997,2584
kroA150,G6_V0_1 s,222377.99999999997,3
kroA150,Linear,214364,30058
kroA150,GeometricV1,220042,6210
kroA150,GeometricV2,221188,3613
kroA150,LogarithmicV1,220837,9209
kroA150,LogarithmicV2,217216,5872
kroB100,E d,133048.0,1643
kroB100,F d,139386.0,1930
kroB100,G d,138072.0,733
kroB100,G2 d,140302.0,230
kroB100,G3_1 d,138962.0,497
kroB100,G4_1 d,140410.0,343
kroB100,G6_V1_3 d,137132.0,952
kroB100,G6_V0_1 d,141053.0,1985
kroB100,E s,133396.0,498
kroB100,F s,140610.0,1888
kroB100,G s,138524.0,1341
kroB100,G2 s,139730.0,1586
kroB100,G3_1 s,134131.0,505
kroB100,G4_1 s,138870.0,605
kroB100,G6_V1_3 s,131292.0,1656
kroB100,G6_V0_1 s,140226.0,1410
kroB100,Linear,136103,11007
kroB100,GeometricV1,142542,13391
kroB100,GeometricV2,132103,7230
kroB100,LogarithmicV1,137680,3902
kroB100,LogarithmicV2,140840,12843
kroB100,E d,138172.0,376
kroB100,F d,138017.0,1995
kroB100,G d,138510.0,458
kroB100,G2 d,136765.0,1785
kroB100,G3_1 d,137729.0,1598
kroB100,G4_1 d,143330.0,343
kroB100,G6_V1_3 d,132599.0,1114
kroB100,G6_V0_1 d,138176.0,600
kroB100,E s,142466.0,2252
kroB100,F s,137990.0,551
kroB100,G s,132460.0,823
kroB100,G2 s,140227.0,473
kroB100,G3_1 s,138011.0,1079
kroB100,G4_1 s,133035.0,415
kroB100,G6_V1_3 s,140900.0,2242
kroB100,G6_V0_1 s,130556.0,1718
kroB100,Linear,138751,5201
kroB100,GeometricV1,137280,21571
kroB100,GeometricV2,138246,7831
kroB100,LogarithmicV1,143376,2505
kroB100,LogarithmicV2,138321,8475
kroB150,E d,217344.0,94
kroB150,F d,217575.0,2819
kroB150,G d,214682.99999999997,2374
kroB150,G2 d,215313.0,259
kroB150,G3_1 d,221167.0,1258
kroB150,G4_1 d,212482.0,639
kroB150,G6_V1_3 d,212541.0,241
kroB150,G6_V0_1 d,219027.0,2844
kroB150,E s,221908.0,340
kroB150,F s,223321.0,2858
kroB150,G s,218093.0,994
kroB150,G2 s,221256.0,1529
kroB150,G3_1 s,216082.0,191
kroB150,G4_1 s,220218.0,721
kroB150,G6_V1_3 s,217548.0,2948
kroB150,G6_V0_1 s,218032.0,1556
kroB150,Linear,211862,18287
kroB150,GeometricV1,220498,14549
kroB150,GeometricV2,221411,2285
kroB150,LogarithmicV1,211405,18462
kroB150,LogarithmicV2,210990,30276
kroB150,E d,221863.0,2118
kroB150,F d,215456.0,1771
kroB150,G d,219704.0,2732
kroB150,G2 d,219229.0,1143
kroB150,G3_1 d,221082.0,1925
kroB150,G4_1 d,222047.0,602
kroB150,G6_V1_3 d,213256.0,502
kroB150,G6_V0_1 d,210715.0,1421
kroB150,E s,217927.0,1582
kroB150,F s,210897.0,35
kroB150,G s,220331.0,2173
kroB150,G2 s,213818.0,2811
kroB150,G3_1 s,216955.0,3082
kroB150,G4_1 s,208640.0,1882
kroB150,G6_V1_3 s,209114.0,3042
kroB150,G6_V0_1 s,220952.0,581
kroB150,Linear,212110,24974
kroB150,GeometricV1,211486,14180
kroB150,GeometricV2,210059,15609
kroB150,LogarithmicV1,218790,14389
kroB150,LogarithmicV2,208568,8245
kroB150,E d,216686.0,2194
kroB150,F d,216842.0,2084
kroB150,G d,220856.0,275
kroB150,G2 d,221494.0,736
kroB150,G3_1 d,222515.99999999997,2757
kroB150,G4_1 d,217980.0,43
kroB150,G6_V1_3 d,210338.0,961
kroB150,G6_V0_1 d,212724.0,1491
kroB150,E s,218075.0,2100
kroB150,F s,218380.0,987
kroB150,G s,215421.0,1697
kroB150,G2 s,217657.0,2902
kroB150,G3_1 s,218346.0,2510
kroB150,G4_1 s,206132.0,2692
kroB150,G6_V1_3 s,217501.0,395
kroB150,G6_V0_1 s,214737.0,2271
kroB150,Linear,221523,26667
kroB150,GeometricV1,216264,6076
kroB150,GeometricV2,220389,2435
kroB150,LogarithmicV1,220112,19907
kroB150,LogarithmicV2,210951,12385
kroA100,E d,135794.0,263
kroA100,F d,137074.0,608
kroA100,G d,141991.0,199
kroA100,G2 d,143407.0,444
kroA100,G3_1 d,142906.0,1643
kroA100,G4_1 d,140490.0,229
kroA100,G6_V1_3 d,140158.0,59
kroA100,G6_V0_1 d,139556.0,584
kroA100,E s,142207.0,22
kroA100,F s,139245.0,1362
kroA100,G s,132805.0,65
kroA100,G2 s,139290.0,644
kroA100,G3_1 s,143878.0,2116
kroA100,G4_1 s,142869.0,1004
kroA100,G6_V1_3 s,140503.0,672
kroA100,G6_V0_1 s,138973.0,317
kroA100,Linear,141549,11063
kroA100,GeometricV1,139683,21620
kroA100,GeometricV2,145492,10181
kroA100,LogarithmicV1,138494,7610
kroA100,LogarithmicV2,137806,7959
kroB200,E d,287727.0,4592
kroB200,F d,289131.0,946
kroB200,G d,288064.0,459
kroB200,G2 d,293297.0,3874
kroB200,G3_1 d,287182.0,1886
kroB200,G4_1 d,292710.0,4105
kroB200,G6_V1_3 d,291642.0,2540
kroB200,G6_V0_1 d,287627.99999999994,4695
kroB200,E s,285379.0,986
kroB200,F s,292047.0,2441
kroB200,G s,287766.0,2758
kroB200,G2 s,286336.0,4021
kroB200,G3_1 s,294091.99999999994,1235
kroB200,G4_1 s,292244.0,2547
kroB200,G6_V1_3 s,286646.0,1836
kroB200,G6_V0_1 s,289572.99999999994,1848
kroB200,Linear,291886,40434
kroB200,GeometricV1,287715,37411
kroB200,GeometricV2,281945,42588
kroB200,LogarithmicV1,293383,44206
kroB200,LogarithmicV2,283470,17145
kroA100,E d,138213.0,1209
kroA100,F d,139061.0,1111
kroA100,G d,135361.0,833
kroA100,G2 d,138765.0,113
kroA100,G3_1 d,138939.0,888
kroA100,G4_1 d,141193.0,1713
kroA100,G6_V1_3 d,141827.0,1315
kroA100,G6_V0_1 d,140236.0,2239
kroA100,E s,141937.0,1965
kroA100,F s,135764.0,2029
kroA100,G s,141842.0,752
kroA100,G2 s,138577.0,2053
kroA100,G3_1 s,140900.0,2025
kroA100,G4_1 s,142053.0,2015
kroA100,G6_V1_3 s,139581.0,1552
kroA100,G6_V0_1 s,141058.0,284
kroA100,Linear,139689,21674
kroA100,GeometricV1,135354,3936
kroA100,GeometricV2,142489,6861
kroA100,LogarithmicV1,141030,265
kroA100,LogarithmicV2,142350,10041
kroB200,E d,285606.99999999994,4793
kroB200,F d,277826.0,2571
kroB200,G d,296960.0,1607
kroB200,G2 d,290733.0,190
kroB200,G3_1 d,286964.0,4424
kroB200,G4_1 d,289087.0,1071
kroB200,G6_V1_3 d,276709.99999999994,2700
kroB200,G6_V0_1 d,286669.0,4302
kroB200,E s,292125.0,599
kroB200,F s,287251.0,1586
kroB200,G s,294535.0,4088
kroB200,G2 s,289891.0,3715
kroB200,G3_1 s,294652.0,4834
kroB200,G4_1 s,288766.0,631
kroB200,G6_V1_3 s,287281.99999999994,113
kroB200,G6_V0_1 s,290986.99999999994,4076
kroB200,Linear,290541,42069
kroB200,GeometricV1,276213,1693
kroB200,GeometricV2,286546,35695
kroB200,LogarithmicV1,290334,26793
kroB200,LogarithmicV2,286044,17891
kroB150,E d,215876.0,2473
kroB150,F d,213380.0,1911
kroB150,G d,221003.0,2411
kroB150,G2 d,219327.0,2857
kroB150,G3_1 d,217593.0,1430
kroB150,G4_1 d,214592.99999999997,1938
kroB150,G6_V1_3 d,219238.0,2251
kroB150,G6_V0_1 d,218820.99999999997,3163
kroB150,E s,206978.0,457
kroB150,F s,221356.0,2663
kroB150,G s,208009.0,1159
kroB150,G2 s,219645.0,848
kroB150,G3_1 s,213080.0,177
kroB150,G4_1 s,215059.99999999997,2335
kroB150,G6_V1_3 s,219428.0,2450
kroB150,G6_V0_1 s,219525.0,161
kroB150,Linear,216033,7103
kroB150,GeometricV1,217555,16935
kroB150,GeometricV2,211261,14464
kroB150,LogarithmicV1,218331,5331
kroB150,LogarithmicV2,220382,26371
kroA200,E d,295170.00000000006,3198
kroA200,F d,296187.0,45
kroA200,G d,296866.0,773
kroA200,G2 d,296612.0,4490
kroA200,G3_1 d,299840.0,411
kroA200,G4_1 d,289262.00000000006,712
kroA200,G6_V1_3 d,298382.00000000006,4175
kroA200,G6_V0_1 d,296231.00000000006,320
kroA200,E s,299111.00000000006,3253
kroA200,F s,291440.0,1099
kroA200,G s,297449.00000000006,3520
kroA200,G2 s,296245.0,441
kroA200,G3_1 s,298269.0,4245
kroA200,G4_1 s,302998.0,3903
kroA200,G6_V1_3 s,299001.0,4656
kroA200,G6_V0_1 s,297525.0,659
kroA200,Linear,290303,5739
kroA200,GeometricV1,298467,36829
kroA200,GeometricV2,291942,6419
kroA200,LogarithmicV1,295041,9604
kroA200,LogarithmicV2,290509,1148
kroA150,E d,219307.99999999997,1734
kroA150,F d,219509.99999999997,1277
kroA150,G d,222206.0,2257
kroA150,G2 d,216483.99999999997,482
kroA150,G3_1 d,219082.99999999997,2153
kroA150,G4_1 d,218504.0,319
kroA150,G6_V1_3 d,224385.99999999997,1776
kroA150,G6_V0_1 d,222345.99999999997,1987
kroA150,E s,218306.0,1132
kroA150,F s,222884.99999999997,2246
kroA150,G s,220758.99999999997,2489
kroA150,G2 s,218718.99999999997,134
kroA150,G3_1 s,218206.99999999997,1653
kroA150,G4_1 s,218604.0,1023
kroA150,G6_V1_3 s,222127.0,1306
kroA150,G6_V0_1 s,217138.0,1102
kroA150,Linear,216406,24922
kroA150,GeometricV1,218502,15308
kroA150,GeometricV2,218389,3286
kroA150,LogarithmicV1,220507,30333
kroA150,LogarithmicV2,220135,575
kroA200,E d,299834.0,3730
kroA200,F d,295673.0,1900
kroA200,G d,292333.0,3299
kroA200,G2 d,298032.00000000006,4529
kroA200,G3_1 d,293562.0,2974
kroA200,G4_1 d,290078.0,4094
kroA200,G6_V1_3 d,294047.0,1252
kroA200,G6_V0_1 d,299952.0,1612
kroA200,E s,297627.0,2476
kroA200,F s,298210.0,3951
kroA200,G s,288972.0,4625
kroA200,G2 s,295963.0,2128
kroA200,G3_1 s,283530.00000000006,841
kroA200,G4_1 s,293484.00000000006,5009
kroA200,G6_V1_3 s,297234.0,294
kroA200,G6_V0_1 s,296863.0,4285
kroA200,Linear,297558,42060
kroA200,GeometricV1,292997,33764
kroA200,GeometricV2,299225,21720
kroA200,LogarithmicV1,296207,26991
kroA200,LogarithmicV2,294314,45532
kroB100,E d,138934.0,62
kroB100,F d,139812.0,1724
kroB100,G d,134073.0,254
kroB100,G2 d,139462.0,1485
kroB100,G3_1 d,140771.0,1323
kroB100,G4_1 d,140493.0,1413
kroB100,G6_V1_3 d,139381.0,1252
kroB100,G6_V0_1 d,133718.0,2201
kroB100,E s,135489.0,1373
kroB100,F s,132348.0,592
kroB100,G s,139058.0,1536
kroB100,G2 s,134628.0,2160
kroB100,G3_1 s,136411.0,1395
kroB100,G4_1 s,141122.0,954
kroB100,G6_V1_3 s,136756.0,1809
kroB100,G6_V0_1 s,135600.0,420
kroB100,Linear,138022,11522
kroB100,GeometricV1,137135,5096
kroB100,GeometricV2,138636,7534
kroB100,LogarithmicV1,136439,7912
kroB100,LogarithmicV2,134390,10948
kroA100,E d,142046.0,1364
kroA100,F d,142886.0,2251
kroA100,G d,143276.0,1696
kroA100,G2 d,138334.0,723
kroA100,G3_1 d,138447.0,1071
kroA100,G4_1 d,140515.0,958
kroA100,G6_V1_3 d,141810.0,361
kroA100,G6_V0_1 d,134736.0,98
kroA100,E s,141226.0,1396
kroA100,F s,137736.0,1651
kroA100,G s,135804.0,1029
kroA100,G2 s,141110.0,1214
kroA100,G3_1 s,141131.0,566
kroA100,G4_1 s,139769.0,662
kroA100,G6_V1_3 s,141426.0,1302
kroA100,G6_V0_1 s,142218.0,511
kroA100,Linear,138011,6085
kroA100,GeometricV1,143637,7214
kroA100,GeometricV2,136792,4943
kroA100,LogarithmicV1,140796,7855
kroA100,LogarithmicV2,143467,1864
kroA100,E d,132344.0,543
kroA100,F d,137957.0,741
kroA100,G d,140285.0,1924
kroA100,G2 d,143139.0,1666
kroA100,G3_1 d,140920.0,376
kroA100,G4_1 d,139991.0,2185
kroA100,G6_V1_3 d,137970.0,1978
kroA100,G6_V0_1 d,139781.0,395
kroA100,E s,141262.0,859
kroA100,F s,134630.0,1400
kroA100,G s,134604.0,1087
kroA100,G2 s,143526.0,1249
kroA100,G3_1 s,139753.0,1010
kroA100,G4_1 s,139686.0,1350
kroA100,G6_V1_3 s,141145.0,1750
kroA100,G6_V0_1 s,140747.0,2036
kroA100,Linear,139327,6901
kroA100,GeometricV1,141444,18460
kroA100,GeometricV2,138379,8540
kroA100,LogarithmicV1,144438,22586
kroA100,LogarithmicV2,141519,741
kroB200,E d,292438.0,1540
kroB200,F d,287300.0,3610
kroB200,G d,286299.0,4417
kroB200,G2 d,286014.0,756
kroB200,G3_1 d,289229.0,1151
kroB200,G4_1 d,287185.0,3783
kroB200,G6_V1_3 d,294371.0,2534
kroB200,G6_V0_1 d,289963.0,3249
kroB200,E s,290392.0,4769
kroB200,F s,287684.0,1941
kroB200,G s,289629.0,1949
kroB200,G2 s,289939.0,4479
kroB200,G3_1 s,290295.0,4088
kroB200,G4_1 s,288688.0,1000
kroB200,G6_V1_3 s,277061.0,3554
kroB200,G6_V0_1 s,287070.0,3709
kroB200,Linear,284852,13829
kroB200,GeometricV1,284726,22745
kroB200,GeometricV2,292328,46115
kroB200,LogarithmicV1,293845,47225
kroB200,LogarithmicV2,292165,7179
kroA150,E d,220043.0,369
kroA150,F d,222428.0,610
kroA150,G d,216960.99999999997,1193
kroA150,G2 d,215154.99999999997,2409
kroA150,G3_1 d,225565.99999999997,2610
kroA150,G4_1 d,222882.99999999997,1404
kroA150,G6_V1_3 d,218917.99999999997,489
kroA150,G6_V0_1 d,219802.99999999997,2550
kroA150,E s,217601.99999999997,694
kroA150,F s,220623.99999999997,2029
kroA150,G s,220100.99999999997,3037
kroA150,G2 s,225228.0,2942
kroA150,G3_1 s,215068.99999999997,463
kroA150,G4_1 s,218756.0,590
kroA150,G6_V1_3 s,219429.99999999997,2564
kroA150,G6_V0_1 s,217534.99999999997,2446
kroA150,Linear,217345,6467
kroA150,GeometricV1,223329,28780
kroA150,GeometricV2,220823,19644
kroA150,LogarithmicV1,221264,21831
kroA150,LogarithmicV2,219781,18124
kroA100,E d,140914.0,2073
kroA100,F d,142471.0,711
kroA100,G d,135144.0,1573
kroA100,G2 d,138045.0,7
kroA100,G3_1 d,137240.0,519
kroA100,G4_1 d,142537.0,1466
kroA100,G6_V1_3 d,143762.0,33
kroA100,G6_V0_1 d,135646.0,1513
kroA100,E s,143110.0,1176
kroA100,F s,135802.0,2005
kroA100,G s,141549.0,2195
kroA100,G2 s,140110.0,1472
kroA100,G3_1 s,140939.0,2203
kroA100,G4_1 s,142339.0,1551
kroA100,G6_V1_3 s,139371.0,777
kroA100,G6_V0_1 s,141907.0,908
kroA100,Linear,144771,21858
kroA100,GeometricV1,139585,13820
kroA100,GeometricV2,140440,20831
kroA100,LogarithmicV1,139504,11352
kroA100,LogarithmicV2,139655,22403
kroA100,E d,144231.0,1528
kroA100,F d,139768.0,2150
kroA100,G d,137675.0,1940
kroA100,G2 d,139227.0,971
kroA100,G3_1 d,141891.0,1851
kroA100,G4_1 d,143101.0,1158
kroA100,G6_V1_3 d,145087.0,628
kroA100,G6_V0_1 d,141147.0,1425
kroA100,E s,142924.0,2106
kroA100,F s,141438.0,1217
kroA100,G s,137749.0,1769
kroA100,G2 s,143713.0,216
kroA100,G3_1 s,141177.0,541
kroA100,G4_1 s,141816.0,1356
kroA100,G6_V1_3 s,141308.0,417
kroA100,G6_V0_1 s,140318.0,1619
kroA100,Linear,144475,11856
kroA100,GeometricV1,141618,5166
kroA100,GeometricV2,139117,19477
kroA100,LogarithmicV1,137362,9156
kroA100,LogarithmicV2,135097,12540
kroA100,E d,138405.0,706
kroA100,F d,138859.0,741
kroA100,G d,138038.0,2198
kroA100,G2 d,142788.0,1526
kroA100,G3_1 d,142352.0,1662
kroA100,G4_1 d,138562.0,277
kroA100,G6_V1_3 d,139356.0,930
kroA100,G6_V0_1 d,126901.99999999999,2255
kroA100,E s,141483.0,2164
kroA100,F s,139770.0,756
kroA100,G s,141310.0,865
kroA100,G2 s,139543.0,2249
kroA100,G3_1 s,138239.0,76
kroA100,G4_1 s,142349.0,2123
kroA100,G6_V1_3 s,139395.0,501
kroA100,G6_V0_1 s,138525.0,1973
kroA100,Linear,139258,16726
kroA100,GeometricV1,140914,3746
kroA100,GeometricV2,139634,4512
kroA100,LogarithmicV1,140683,7963
kroA100,LogarithmicV2,142074,11799
kroB200,E d,290347.0,1663
kroB200,F d,289897.0,551
kroB200,G d,281394.0,3826
kroB200,G2 d,289069.99999999994,179
kroB200,G3_1 d,291464.99999999994,1029
kroB200,G4_1 d,293497.0,2704
kroB200,G6_V1_3 d,291854.0,3875
kroB200,G6_V0_1 d,293315.0,548
kroB200,E s,287524.99999999994,79
kroB200,F s,285725.0,694
kroB200,G s,287225.0,4628
kroB200,G2 s,285143.99999999994,4530
kroB200,G3_1 s,287503.0,4768
kroB200,G4_1 s,291862.0,3699
kroB200,G6_V1_3 s,285890.99999999994,962
kroB200,G6_V0_1 s,295347.0,835
kroB200,Linear,282151,20739
kroB200,GeometricV1,291944,24001
kroB200,GeometricV2,291230,45703
kroB200,LogarithmicV1,292399,3913
kroB200,LogarithmicV2,290752,9829
kroB150,E d,217522.0,1792
kroB150,F d,210792.0,2510
kroB150,G d,215290.0,1059
kroB150,G2 d,211628.0,1162
kroB150,G3_1 d,220266.0,1924
kroB150,G4_1 d,217254.0,3123
kroB150,G6_V1_3 d,219561.0,2893
kroB150,G6_V0_1 d,219320.0,687
kroB150,E s,213120.0,558
kroB150,F s,217061.0,2458
kroB150,G s,212485.0,2225
kroB150,G2 s,215260.0,2264
