dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V1_3 d,292300.99999999994,3353
kroB200,G6_V0_1 d,289351.0,3700
kroB200,E s,293656.0,3715
kroB200,F s,292121.99999999994,4477
kroB200,G s,286901.0,4002
kroB200,G2 s,292549.0,3737
kroB200,G3_1 s,290240.0,3048
kroB200,G4_1 s,289589.0,2804
kroB200,G6_V1_3 s,287690.99999999994,3200
kroB200,G6_V0_1 s,290471.99999999994,2601
kroB200,Linear,291754,47408
kroB200,GeometricV1,290738,32077
kroB200,GeometricV2,293200,39734
kroB200,LogarithmicV1,288135,29073
kroB200,LogarithmicV2,292332,11911
kroA200,E d,292961.0,2300
kroA200,F d,298204.0,2275
kroA200,G d,296747.0,4140
kroA200,G2 d,297147.00000000006,464
kroA200,G3_1 d,293507.0,1054
kroA200,G4_1 d,295874.0,228
kroA200,G6_V1_3 d,296183.0,1057
kroA200,G6_V0_1 d,293664.0,1849
kroA200,E s,299716.0,139
kroA200,F s,295941.0,4474
kroA200,G s,283832.00000000006,1811
kroA200,G2 s,286694.00000000006,305
kroA200,G3_1 s,301173.0,673
kroA200,G4_1 s,299008.0,3603
kroA200,G6_V1_3 s,285643.0,3246
kroA200,G6_V0_1 s,294151.0,1892
kroA200,Linear,291001,28406
kroA200,GeometricV1,298249,3266
kroA200,GeometricV2,297216,5077
kroA200,LogarithmicV1,291656,2882
kroA200,LogarithmicV2,293628,7287
kroA150,E d,218368.99999999997,2853
kroA150,F d,216215.99999999997,1339
kroA150,G d,215704.0,2349
kroA150,G2 d,223757.99999999997,1538
kroA150,G3_1 d,217398.99999999997,149
kroA150,G4_1 d,218226.99999999997,2715
kroA150,G6_V1_3 d,218170.99999999997,976
kroA150,G6_V0_1 d,219556.99999999997,71
kroA150,E s,212409.0,991
kroA150,F s,222168.99999999997,2571
kroA150,G s,223666.99999999997,3013
kroA150,G2 s,216078.0,169
kroA150,G3_1 s,219905.0,1810
kroA150,G4_1 s,217672.99999999997,1818
kroA150,G6_V1_3 s,216368.0,711
kroA150,G6_V0_1 s,220287.99999999997,995
kroA150,Linear,221689,22233
kroA150,GeometricV1,220626,155
kroA150,GeometricV2,219971,7658
kroA150,LogarithmicV1,218482,29952
kroA150,LogarithmicV2,215988,30963
kroA100,E d,143117.0,1096
kroA100,F d,136720.0,55
kroA100,G d,138640.0,833
kroA100,G2 d,144291.0,1625
kroA100,G3_1 d,140654.0,2106
kroA100,G4_1 d,142142.0,1040
kroA100,G6_V1_3 d,140061.0,872
kroA100,G6_V0_1 d,141088.0,1133
kroA100,E s,138157.0,484
kroA100,F s,143625.0,2182
kroA100,G s,139534.0,571
kroA100,G2 s,139384.0,806
kroA100,G3_1 s,141522.0,1790
kroA100,G4_1 s,140243.0,630
kroA100,G6_V1_3 s,137168.0,1943
kroA100,G6_V0_1 s,136951.0,4
kroA100,Linear,138877,3411
kroA100,GeometricV1,144041,9694
kroA100,GeometricV2,141157,21574
kroA100,LogarithmicV1,139200,1433
kroA100,LogarithmicV2,142698,18003
kroB100,E d,136826.0,717
kroB100,F d,138549.0,1517
kroB100,G d,142374.0,911
kroB100,G2 d,139905.0,517
kroB100,G3_1 d,134957.0,699
kroB100,G4_1 d,138929.0,145
kroB100,G6_V1_3 d,137614.0,1460
kroB100,G6_V0_1 d,136971.0,1923
kroB100,E s,138059.0,1218
kroB100,F s,133857.0,992
kroB100,G s,136851.0,17
kroB100,G2 s,141999.0,1428
kroB100,G3_1 s,141295.0,1544
kroB100,G4_1 s,137297.0,505
kroB100,G6_V1_3 s,135511.0,740
kroB100,G6_V0_1 s,142530.0,1375
kroB100,Linear,138387,1508
kroB100,GeometricV1,139295,9698
kroB100,GeometricV2,138069,11691
kroB100,LogarithmicV1,137858,11295
kroB100,LogarithmicV2,140778,8483
kroB150,E d,223175.0,969
kroB150,F d,223191.0,1290
kroB150,G d,222122.0,2913
kroB150,G2 d,221923.0,3045
kroB150,G3_1 d,213077.0,2813
kroB150,G4_1 d,216937.0,378
kroB150,G6_V1_3 d,219854.0,1884
kroB150,G6_V0_1 d,218592.0,2979
kroB150,E s,219961.0,877
kroB150,F s,217296.99999999997,2647
kroB150,G s,208554.0,1998
kroB150,G2 s,217612.0,173
kroB150,G3_1 s,219462.0,1878
kroB150,G4_1 s,218784.0,1483
kroB150,G6_V1_3 s,218893.0,726
kroB150,G6_V0_1 s,220595.0,2770
kroB150,Linear,216266,29688
kroB150,GeometricV1,222624,6886
kroB150,GeometricV2,218884,7012
kroB150,LogarithmicV1,221809,10168
kroB150,LogarithmicV2,211274,27770
kroA100,E d,141181.0,751
kroA100,F d,138512.0,2098
kroA100,G d,138662.0,654
kroA100,G2 d,139307.0,2151
kroA100,G3_1 d,141089.0,1086
kroA100,G4_1 d,139120.0,2098
kroA100,G6_V1_3 d,141355.0,2011
kroA100,G6_V0_1 d,133798.0,169
kroA100,E s,134103.0,1748
kroA100,F s,139201.0,331
kroA100,G s,141241.0,1877
kroA100,G2 s,141548.0,1481
kroA100,G3_1 s,144513.0,533
kroA100,G4_1 s,143746.0,632
kroA100,G6_V1_3 s,134137.0,41
kroA100,G6_V0_1 s,141905.0,1220
kroA100,Linear,141191,11192
kroA100,GeometricV1,143630,18653
kroA100,GeometricV2,139135,8501
kroA100,LogarithmicV1,141286,18310
kroA100,LogarithmicV2,140962,7718
kroA100,E d,140552.0,1725
kroA100,F d,143895.0,840
kroA100,G d,136850.0,734
kroA100,G2 d,142514.0,1946
kroA100,G3_1 d,137567.0,756
kroA100,G4_1 d,141296.0,208
kroA100,G6_V1_3 d,138585.0,1070
kroA100,G6_V0_1 d,140031.0,332
kroA100,E s,140257.0,1226
kroA100,F s,140240.0,300
kroA100,G s,141836.0,1541
kroA100,G2 s,137430.0,342
kroA100,G3_1 s,140952.0,1108
kroA100,G4_1 s,142339.0,325
kroA100,G6_V1_3 s,137965.0,1427
kroA100,G6_V0_1 s,140611.0,1805
kroA100,Linear,139163,16243
kroA100,GeometricV1,135585,7983
kroA100,GeometricV2,140440,13942
kroA100,LogarithmicV1,139257,9734
kroA100,LogarithmicV2,142302,10617
kroB100,E d,134945.0,1653
kroB100,F d,137464.0,1709
kroB100,G d,135672.0,1638
kroB100,G2 d,136531.0,1605
kroB100,G3_1 d,143155.0,559
kroB100,G4_1 d,139800.0,1180
kroB100,G6_V1_3 d,135201.0,2112
kroB100,G6_V0_1 d,142054.0,806
kroB100,E s,139499.0,343
kroB100,F s,137175.0,1091
kroB100,G s,135815.0,1487
kroB100,G2 s,134825.0,1886
kroB100,G3_1 s,141635.0,289
kroB100,G4_1 s,141125.0,604
kroB100,G6_V1_3 s,139843.0,16
kroB100,G6_V0_1 s,136440.0,1564
kroB100,Linear,136337,20101
kroB100,GeometricV1,140053,5018
kroB100,GeometricV2,139220,12862
kroB100,LogarithmicV1,140316,21378
kroB100,LogarithmicV2,140427,8074
kroA100,E d,137729.0,722
kroA100,F d,136988.0,2060
kroA100,G d,134946.0,1489
kroA100,G2 d,141522.0,1129
kroA100,G3_1 d,136739.0,704
kroA100,G4_1 d,142570.0,2124
kroA100,G6_V1_3 d,138105.0,163
kroA100,G6_V0_1 d,141350.0,1388
kroA100,E s,134594.0,1155
kroA100,F s,135957.0,676
kroA100,G s,140644.0,379
kroA100,G2 s,141882.0,238
kroA100,G3_1 s,142430.0,2140
kroA100,G4_1 s,139571.0,1053
kroA100,G6_V1_3 s,140543.0,2122
kroA100,G6_V0_1 s,139363.0,684
kroA100,Linear,140788,2204
kroA100,GeometricV1,142977,20597
kroA100,GeometricV2,132448,18346
kroA100,LogarithmicV1,141435,9379
kroA100,LogarithmicV2,142043,4617
kroA150,E d,224618.0,1311
kroA150,F d,210961.99999999997,1960
kroA150,G d,222526.99999999997,2898
kroA150,G2 d,218712.99999999997,772
kroA150,G3_1 d,219612.0,2936
kroA150,G4_1 d,221024.99999999997,2424
kroA150,G6_V1_3 d,223642.99999999997,407
kroA150,G6_V0_1 d,223574.99999999997,1971
kroA150,E s,222356.99999999997,931
kroA150,F s,218875.99999999997,2501
kroA150,G s,224260.99999999997,2801
kroA150,G2 s,221903.99999999997,700
kroA150,G3_1 s,216727.99999999997,2349
kroA150,G4_1 s,213512.0,196
kroA150,G6_V1_3 s,219434.99999999997,1841
kroA150,G6_V0_1 s,220215.99999999997,1112
kroA150,Linear,218985,5483
kroA150,GeometricV1,222413,26363
kroA150,GeometricV2,223691,17323
kroA150,LogarithmicV1,221725,6712
kroA150,LogarithmicV2,225509,14588
kroA150,E d,222451.99999999997,424
kroA150,F d,221498.99999999997,447
kroA150,G d,222244.0,1721
kroA150,G2 d,219382.99999999997,1996
kroA150,G3_1 d,218811.99999999997,2685
kroA150,G4_1 d,219962.99999999997,2275
kroA150,G6_V1_3 d,221154.99999999997,202
kroA150,G6_V0_1 d,218280.99999999997,897
kroA150,E s,219187.0,1213
kroA150,F s,222482.99999999997,3050
kroA150,G s,220254.99999999997,2825
kroA150,G2 s,216550.99999999997,3064
kroA150,G3_1 s,214680.99999999997,3044
kroA150,G4_1 s,220730.99999999997,2304
kroA150,G6_V1_3 s,223507.0,2438
kroA150,G6_V0_1 s,224252.0,2155
kroA150,Linear,219644,27403
kroA150,GeometricV1,221565,188
kroA150,GeometricV2,219557,28489
kroA150,LogarithmicV1,220557,16619
kroA150,LogarithmicV2,218694,29054
kroB100,E d,135475.0,755
kroB100,F d,138945.0,716
kroB100,G d,141869.0,1545
kroB100,G2 d,135387.0,1307
kroB100,G3_1 d,137768.0,439
kroB100,G4_1 d,138537.0,1984
kroB100,G6_V1_3 d,140617.0,1017
kroB100,G6_V0_1 d,139438.0,1843
kroB100,E s,140105.0,2066
kroB100,F s,138192.0,233
kroB100,G s,141167.0,1967
kroB100,G2 s,137705.0,69
kroB100,G3_1 s,139472.0,864
kroB100,G4_1 s,128995.0,611
kroB100,G6_V1_3 s,138861.0,1795
kroB100,G6_V0_1 s,136947.0,2111
kroB100,Linear,141674,3255
kroB100,GeometricV1,140234,18913
kroB100,GeometricV2,136943,2847
kroB100,LogarithmicV1,139829,15979
kroB100,LogarithmicV2,134837,4302
kroB150,E d,219078.0,2874
kroB150,F d,217775.0,501
kroB150,G d,222659.0,1647
kroB150,G2 d,215284.0,27
kroB150,G3_1 d,221780.0,200
kroB150,G4_1 d,212742.0,551
kroB150,G6_V1_3 d,218443.99999999997,596
kroB150,G6_V0_1 d,218685.0,2009
kroB150,E s,217470.0,1887
kroB150,F s,220714.0,2657
kroB150,G s,219605.0,423
kroB150,G2 s,219118.0,671
kroB150,G3_1 s,216526.0,1023
kroB150,G4_1 s,206613.0,3091
kroB150,G6_V1_3 s,218339.0,1276
kroB150,G6_V0_1 s,216978.0,178
kroB150,Linear,213673,1042
kroB150,GeometricV1,212997,18169
kroB150,GeometricV2,218914,4648
kroB150,LogarithmicV1,215937,6473
kroB150,LogarithmicV2,221533,4789
kroA200,E d,293680.0,4728
kroA200,F d,297054.00000000006,2565
kroA200,G d,291591.0,1842
kroA200,G2 d,288475.0,1623
kroA200,G3_1 d,291825.0,4113
kroA200,G4_1 d,292699.0,1830
kroA200,G6_V1_3 d,296344.0,2841
kroA200,G6_V0_1 d,296698.0,3115
kroA200,E s,291211.0,1731
kroA200,F s,297928.0,4654
kroA200,G s,298407.0,2101
kroA200,G2 s,295853.0,509
kroA200,G3_1 s,294804.00000000006,2722
kroA200,G4_1 s,295312.0,4473
kroA200,G6_V1_3 s,296630.0,1147
kroA200,G6_V0_1 s,297151.0,592
kroA200,Linear,293035,7180
kroA200,GeometricV1,294962,7194
kroA200,GeometricV2,299434,38122
kroA200,LogarithmicV1,299158,47964
kroA200,LogarithmicV2,296898,36563
kroA150,E d,217738.99999999997,3064
kroA150,F d,214878.99999999997,1697
kroA150,G d,213054.0,3146
kroA150,G2 d,223512.0,2332
kroA150,G3_1 d,218403.99999999997,764
kroA150,G4_1 d,222650.99999999997,1432
kroA150,G6_V1_3 d,216306.99999999997,2151
kroA150,G6_V0_1 d,220650.99999999997,2095
kroA150,E s,223979.99999999997,87
kroA150,F s,217474.99999999997,3119
kroA150,G s,216513.99999999997,89
kroA150,G2 s,220615.99999999997,412
kroA150,G3_1 s,218192.0,1783
kroA150,G4_1 s,221778.99999999997,171
kroA150,G6_V1_3 s,223664.99999999997,2239
kroA150,G6_V0_1 s,212373.99999999997,1326
kroA150,Linear,216484,31404
kroA150,GeometricV1,217262,28321
kroA150,GeometricV2,215762,10511
kroA150,LogarithmicV1,222711,28446
kroA150,LogarithmicV2,215834,22984
kroB100,E d,138023.0,567
kroB100,F d,138832.0,261
kroB100,G d,137580.0,654
kroB100,G2 d,142298.0,494
kroB100,G3_1 d,137505.0,1187
kroB100,G4_1 d,138869.0,1553
kroB100,G6_V1_3 d,134308.0,8
kroB100,G6_V0_1 d,139427.0,2205
kroB100,E s,138610.0,926
kroB100,F s,138250.0,1467
kroB100,G s,138616.0,283
kroB100,G2 s,138861.0,1184
kroB100,G3_1 s,140927.0,2044
kroB100,G4_1 s,139614.0,73
kroB100,G6_V1_3 s,138178.0,884
kroB100,G6_V0_1 s,137757.0,43
kroB100,Linear,139702,8922
kroB100,GeometricV1,138292,3141
kroB100,GeometricV2,139259,5788
kroB100,LogarithmicV1,134331,15277
kroB100,LogarithmicV2,140770,16619
kroB150,E d,218815.0,1165
kroB150,F d,215988.0,2101
kroB150,G d,220501.0,2422
kroB150,G2 d,219907.0,3156
kroB150,G3_1 d,219013.0,1027
kroB150,G4_1 d,218184.0,2109
kroB150,G6_V1_3 d,218648.99999999997,2505
kroB150,G6_V0_1 d,218337.0,1387
kroB150,E s,220433.0,342
kroB150,F s,215155.0,1957
kroB150,G s,207275.99999999997,1747
kroB150,G2 s,216318.0,2387
kroB150,G3_1 s,220098.0,1676
kroB150,G4_1 s,219229.0,2009
kroB150,G6_V1_3 s,214718.0,1824
kroB150,G6_V0_1 s,218593.0,2392
kroB150,Linear,220812,27874
kroB150,GeometricV1,219621,9509
kroB150,GeometricV2,217152,15274
kroB150,LogarithmicV1,206662,718
kroB150,LogarithmicV2,217488,23326
kroA100,E d,143673.0,1734
kroA100,F d,139594.0,855
kroA100,G d,144099.0,605
kroA100,G2 d,142492.0,1244
kroA100,G3_1 d,144285.0,95
kroA100,G4_1 d,142220.0,267
kroA100,G6_V1_3 d,138943.0,1241
kroA100,G6_V0_1 d,139623.0,968
kroA100,E s,143193.0,1730
kroA100,F s,142717.0,1227
kroA100,G s,140402.0,731
kroA100,G2 s,143200.0,620
kroA100,G3_1 s,138302.0,1928
kroA100,G4_1 s,141571.0,1199
kroA100,G6_V1_3 s,140109.0,1740
kroA100,G6_V0_1 s,143794.0,1921
kroA100,Linear,139706,5180
kroA100,GeometricV1,142301,1261
kroA100,GeometricV2,136549,21743
kroA100,LogarithmicV1,139584,21641
kroA100,LogarithmicV2,143288,9980
kroB150,E d,211847.99999999997,1453
kroB150,F d,222302.0,225
kroB150,G d,211953.0,1156
kroB150,G2 d,220772.0,2088
kroB150,G3_1 d,217181.99999999997,1943
kroB150,G4_1 d,221851.0,565
kroB150,G6_V1_3 d,220266.0,2487
kroB150,G6_V0_1 d,215429.0,491
kroB150,E s,215993.99999999997,1341
kroB150,F s,212316.0,1700
kroB150,G s,214979.0,1358
kroB150,G2 s,221214.0,2018
kroB150,G3_1 s,216459.0,608
kroB150,G4_1 s,220909.0,551
kroB150,G6_V1_3 s,214362.0,1564
kroB150,G6_V0_1 s,215606.0,2641
kroB150,Linear,220823,4663
kroB150,GeometricV1,216865,13082
kroB150,GeometricV2,220275,19146
kroB150,LogarithmicV1,208414,13119
kroB150,LogarithmicV2,216113,1029
kroA100,E d,142892.0,2046
kroA100,F d,139627.0,1683
kroA100,G d,142554.0,1380
kroA100,G2 d,141579.0,880
kroA100,G3_1 d,142274.0,1500
kroA100,G4_1 d,140916.0,1451
kroA100,G6_V1_3 d,136814.0,583
kroA100,G6_V0_1 d,139600.0,2251
kroA100,E s,144422.0,1883
kroA100,F s,144294.0,1414
kroA100,G s,138086.0,127
kroA100,G2 s,143551.0,231
kroA100,G3_1 s,137539.0,1271
kroA100,G4_1 s,137135.0,1563
kroA100,G6_V1_3 s,143838.0,1859
kroA100,G6_V0_1 s,141913.0,1754
kroA100,Linear,137851,20900
kroA100,GeometricV1,143765,12158
kroA100,GeometricV2,142705,16359
kroA100,LogarithmicV1,140966,1217
kroA100,LogarithmicV2,134686,633
kroA200,E d,293929.0,1604
kroA200,F d,296008.0,2502
kroA200,G d,291580.0,4368
kroA200,G2 d,296311.00000000006,1687
kroA200,G3_1 d,294599.0,3173
kroA200,G4_1 d,295105.0,3524
kroA200,G6_V1_3 d,300655.0,2855
kroA200,G6_V0_1 d,298465.0,2257
kroA200,E s,291703.0,3203
kroA200,F s,296714.0,3223
kroA200,G s,295724.0,3346
kroA200,G2 s,288023.0,432
kroA200,G3_1 s,289980.0,3447
kroA200,G4_1 s,295855.0,1890
kroA200,G6_V1_3 s,284823.0,3104
kroA200,G6_V0_1 s,300130.0,3603
kroA200,Linear,291160,3095
kroA200,GeometricV1,296661,39815
kroA200,GeometricV2,285944,47093
kroA200,LogarithmicV1,285435,4329
kroA200,LogarithmicV2,299314,14869
kroA150,E d,222859.0,196
kroA150,F d,224508.99999999997,2092
kroA150,G d,219780.0,3057
kroA150,G2 d,219089.99999999997,1576
kroA150,G3_1 d,222027.99999999997,1184
kroA150,G4_1 d,218434.99999999997,2341
kroA150,G6_V1_3 d,216027.99999999997,728
kroA150,G6_V0_1 d,218154.0,335
kroA150,E s,225305.99999999997,1077
kroA150,F s,214602.99999999997,2182
kroA150,G s,212368.99999999997,1151
kroA150,G2 s,219138.0,356
kroA150,G3_1 s,219168.0,693
kroA150,G4_1 s,217266.99999999997,2214
kroA150,G6_V1_3 s,210973.99999999997,2693
kroA150,G6_V0_1 s,214788.0,2771
kroA150,Linear,223250,30571
kroA150,GeometricV1,218343,84
kroA150,GeometricV2,221753,11590
kroA150,LogarithmicV1,221426,24662
kroA150,LogarithmicV2,218042,14042
kroB100,E d,137609.0,1942
kroB100,F d,138872.0,701
kroB100,G d,135566.0,925
kroB100,G2 d,138961.0,2113
kroB100,G3_1 d,136600.0,2214
kroB100,G4_1 d,137372.0,1738
kroB100,G6_V1_3 d,137369.0,816
kroB100,G6_V0_1 d,138236.0,1942
kroB100,E s,138771.0,705
kroB100,F s,137698.0,2040
kroB100,G s,134544.0,301
kroB100,G2 s,140044.0,644
kroB100,G3_1 s,139395.0,1701
kroB100,G4_1 s,136873.0,87
kroB100,G6_V1_3 s,138144.0,699
kroB100,G6_V0_1 s,138327.0,1048
kroB100,Linear,138265,21806
kroB100,GeometricV1,137850,12233
kroB100,GeometricV2,142707,14821
kroB100,LogarithmicV1,139233,2343
kroB100,LogarithmicV2,138569,12948
kroB100,E d,141519.0,1605
kroB100,F d,139114.0,2145
kroB100,G d,133198.0,1730
kroB100,G2 d,137404.0,1062
kroB100,G3_1 d,138157.0,1098
kroB100,G4_1 d,140884.0,792
kroB100,G6_V1_3 d,138278.0,1924
kroB100,G6_V0_1 d,131510.0,539
kroB100,E s,138846.0,898
kroB100,F s,138702.0,556
kroB100,G s,140011.0,2120
kroB100,G2 s,129804.0,190
kroB100,G3_1 s,136064.0,929
kroB100,G4_1 s,135598.0,701
kroB100,G6_V1_3 s,138741.0,1573
kroB100,G6_V0_1 s,138836.0,1868
kroB100,Linear,139541,11297
kroB100,GeometricV1,138261,7210
kroB100,GeometricV2,142107,6834
kroB100,LogarithmicV1,135949,16899
kroB100,LogarithmicV2,140150,18079
kroA200,E d,296431.00000000006,1204
kroA200,F d,293725.0,1385
kroA200,G d,291432.0,492
kroA200,G2 d,296338.0,341
kroA200,G3_1 d,291761.0,3100
kroA200,G4_1 d,293148.0,3573
kroA200,G6_V1_3 d,299878.00000000006,68
kroA200,G6_V0_1 d,295275.0,4086
kroA200,E s,294897.0,4259
kroA200,F s,290996.00000000006,3276
kroA200,G s,299601.0,2306
kroA200,G2 s,295751.0,1022
kroA200,G3_1 s,294560.0,3040
kroA200,G4_1 s,296706.0,2169
kroA200,G6_V1_3 s,297407.0,4163
kroA200,G6_V0_1 s,291726.0,3090
kroA200,Linear,297087,22892
kroA200,GeometricV1,294727,15729
kroA200,GeometricV2,283126,5332
kroA200,LogarithmicV1,294350,19587
kroA200,LogarithmicV2,293432,29213
kroB200,E d,288714.0,3590
kroB200,F d,288052.99999999994,207
kroB200,G d,293323.0,2402
kroB200,G2 d,290064.0,27
kroB200,G3_1 d,289815.99999999994,231
kroB200,G4_1 d,288641.0,1778
kroB200,G6_V1_3 d,293613.99999999994,578
kroB200,G6_V0_1 d,293226.0,1266
kroB200,E s,291858.0,1665
kroB200,F s,283133.0,610
kroB200,G s,286833.0,2314
kroB200,G2 s,285755.0,774
kroB200,G3_1 s,285230.0,2123
kroB200,G4_1 s,291912.0,1153
kroB200,G6_V1_3 s,288010.0,2868
kroB200,G6_V0_1 s,294598.0,3326
kroB200,Linear,288480,10977
kroB200,GeometricV1,294388,10255
kroB200,GeometricV2,289519,43623
kroB200,LogarithmicV1,290890,47402
kroB200,LogarithmicV2,288236,19113
kroB200,E d,288294.0,3652
kroB200,F d,295428.0,997
kroB200,G d,285334.99999999994,3031
kroB200,G2 d,291640.0,4274
kroB200,G3_1 d,288669.99999999994,3710
kroB200,G4_1 d,296167.0,1688
kroB200,G6_V1_3 d,281799.0,209
kroB200,G6_V0_1 d,288300.0,1393
kroB200,E s,290504.0,3736
kroB200,F s,278539.99999999994,1464
kroB200,G s,290510.0,3021
kroB200,G2 s,288226.0,1119
kroB200,G3_1 s,292436.0,3935
kroB200,G4_1 s,291012.99999999994,3102
kroB200,G6_V1_3 s,285060.0,999
kroB200,G6_V0_1 s,289889.0,1297
kroB200,Linear,291248,1434
kroB200,GeometricV1,293316,45916
kroB200,GeometricV2,287191,31957
kroB200,LogarithmicV1,295695,25520
kroB200,LogarithmicV2,288248,27816
kroB150,E d,218151.0,2557
kroB150,F d,217355.0,1635
kroB150,G d,221111.0,1584
kroB150,G2 d,221237.0,1622
kroB150,G3_1 d,223083.0,1695
kroB150,G4_1 d,221164.0,2393
kroB150,G6_V1_3 d,218820.99999999997,2985
kroB150,G6_V0_1 d,211150.0,1743
kroB150,E s,220349.0,1650
kroB150,F s,218594.0,2757
kroB150,G s,219616.0,3159
kroB150,G2 s,218174.0,1847
kroB150,G3_1 s,217604.0,1708
kroB150,G4_1 s,216673.99999999997,1037
kroB150,G6_V1_3 s,220400.0,1017
kroB150,G6_V0_1 s,215611.0,1090
kroB150,Linear,221346,18489
kroB150,GeometricV1,210967,4005
kroB150,GeometricV2,218421,22744
kroB150,LogarithmicV1,215193,17630
kroB150,LogarithmicV2,217853,31356
kroA100,E d,139936.0,1550
kroA100,F d,138169.0,1769
kroA100,G d,139728.0,1551
kroA100,G2 d,138879.0,1243
kroA100,G3_1 d,138104.0,1865
kroA100,G4_1 d,138541.0,1240
kroA100,G6_V1_3 d,139198.0,2231
kroA100,G6_V0_1 d,140339.0,1508
kroA100,E s,139348.0,2145
kroA100,F s,140735.0,1471
kroA100,G s,142949.0,1
kroA100,G2 s,142986.0,999
kroA100,G3_1 s,138968.0,1051
kroA100,G4_1 s,139437.0,416
kroA100,G6_V1_3 s,143223.0,1
kroA100,G6_V0_1 s,135911.0,1610
kroA100,Linear,142223,6095
kroA100,GeometricV1,140720,8790
kroA100,GeometricV2,142516,42
kroA100,LogarithmicV1,138244,17500
kroA100,LogarithmicV2,141142,7489
kroA100,E d,141131.0,473
kroA100,F d,140086.0,907
kroA100,G d,140351.0,163
kroA100,G2 d,140694.0,88
kroA100,G3_1 d,142686.0,1048
kroA100,G4_1 d,143295.0,725
kroA100,G6_V1_3 d,142087.0,1724
kroA100,G6_V0_1 d,141284.0,1962
kroA100,E s,143962.0,261
kroA100,F s,135858.0,1782
kroA100,G s,136769.0,15
kroA100,G2 s,142684.0,440
kroA100,G3_1 s,140861.0,433
kroA100,G4_1 s,138596.0,1870
kroA100,G6_V1_3 s,144471.0,489
kroA100,G6_V0_1 s,139152.0,2097
kroA100,Linear,137752,627
kroA100,GeometricV1,141810,5914
kroA100,GeometricV2,139723,17916
kroA100,LogarithmicV1,135377,66
kroA100,LogarithmicV2,139039,18455
kroA150,E d,224732.0,222
kroA150,F d,220694.99999999997,1649
kroA150,G d,219624.99999999997,1370
kroA150,G2 d,222848.99999999997,2291
kroA150,G3_1 d,216379.0,2716
kroA150,G4_1 d,218412.0,2549
kroA150,G6_V1_3 d,219474.99999999997,2107
kroA150,G6_V0_1 d,214819.99999999997,225
kroA150,E s,219207.99999999997,1871
kroA150,F s,212447.99999999997,1306
kroA150,G s,218512.0,1035
kroA150,G2 s,218689.99999999997,2439
kroA150,G3_1 s,221466.99999999997,1715
kroA150,G4_1 s,214812.99999999997,2357
kroA150,G6_V1_3 s,220509.0,2854
kroA150,G6_V0_1 s,215425.99999999997,1799
kroA150,Linear,223184,695
kroA150,GeometricV1,219732,23230
kroA150,GeometricV2,219745,24073
kroA150,LogarithmicV1,222221,6487
kroA150,LogarithmicV2,219506,2406
kroB200,E d,294266.0,4998
kroB200,F d,280224.99999999994,2957
kroB200,G d,293852.0,4617
kroB200,G2 d,294973.0,4432
kroB200,G3_1 d,288570.0,1103
kroB200,G4_1 d,287600.0,2723
kroB200,G6_V1_3 d,288422.0,2343
kroB200,G6_V0_1 d,294238.0,372
kroB200,E s,283730.0,4666
kroB200,F s,292518.0,2018
kroB200,G s,293954.0,3156
kroB200,G2 s,293420.99999999994,3486
kroB200,G3_1 s,293144.0,3124
kroB200,G4_1 s,294597.0,673
kroB200,G6_V1_3 s,287824.0,774
kroB200,G6_V0_1 s,291214.0,4685
kroB200,Linear,277937,5271
kroB200,GeometricV1,291558,49811
kroB200,GeometricV2,295865,34607
kroB200,LogarithmicV1,288172,39678
kroB200,LogarithmicV2,285148,33014
kroB150,E d,216723.0,3111
kroB150,F d,215988.0,2620
kroB150,G d,214712.0,1576
kroB150,G2 d,222285.0,1798
kroB150,G3_1 d,221118.0,2894
kroB150,G4_1 d,214299.0,2590
kroB150,G6_V1_3 d,216678.0,2721
kroB150,G6_V0_1 d,219313.0,155
kroB150,E s,211517.0,3048
kroB150,F s,214253.0,1463
kroB150,G s,218744.0,1209
kroB150,G2 s,216067.99999999997,2787
kroB150,G3_1 s,215239.0,1243
kroB150,G4_1 s,219809.0,1118
kroB150,G6_V1_3 s,213338.0,2163
kroB150,G6_V0_1 s,216067.99999999997,1571
kroB150,Linear,215194,13074
kroB150,GeometricV1,217138,2187
kroB150,GeometricV2,216463,24239
kroB150,LogarithmicV1,213338,16606
kroB150,LogarithmicV2,213336,23474
kroB200,E d,290677.99999999994,1673
kroB200,F d,278165.99999999994,1181
kroB200,G d,287295.0,4882
kroB200,G2 d,282637.0,624
kroB200,G3_1 d,291017.0,1261
kroB200,G4_1 d,293172.0,4476
kroB200,G6_V1_3 d,290979.0,178
kroB200,G6_V0_1 d,294009.0,3794
kroB200,E s,289407.0,2446
kroB200,F s,283124.0,4752
kroB200,G s,283737.0,4051
kroB200,G2 s,280906.99999999994,1361
kroB200,G3_1 s,294832.0,3897
kroB200,G4_1 s,291811.99999999994,3721
kroB200,G6_V1_3 s,294475.99999999994,4040
kroB200,G6_V0_1 s,287728.0,2714
kroB200,Linear,286678,36615
kroB200,GeometricV1,292283,16731
kroB200,GeometricV2,288485,46570
kroB200,LogarithmicV1,293846,26239
kroB200,LogarithmicV2,290649,25767
kroA200,E d,298287.0,1291
kroA200,F d,299157.00000000006,3595
kroA200,G d,292331.0,4992
kroA200,G2 d,303021.0,3590
kroA200,G3_1 d,299192.0,70
kroA200,G4_1 d,290583.0,1701
