dim,ts_name,best_value,steps_to_best_value
222,GeometricV1,225319.83231625767,11183
222,GeometricV2,227471.16488663008,48213
222,LogarithmicV1,222055.8694926272,13774
222,LogarithmicV2,224294.78277891089,21814
214,PPO_G2_130k,213527.60660125973,9875
214,Linear,212417.62433108408,18052
214,ReciprocalV1,214030.87948112897,2259
214,ReciprocalV2,210822.8585473789,31013
214,GeometricV1,209813.19797850403,31456
214,GeometricV2,212063.7853978873,36172
214,LogarithmicV1,213130.60457418213,27804
214,LogarithmicV2,209693.6629286626,46754
255,PPO_G2_130k,305234.6996115085,40055
255,Linear,309765.934760725,45061
255,ReciprocalV1,309572.6109690283,16053
255,ReciprocalV2,305054.13899106084,19654
255,GeometricV1,304774.21986946696,1569
255,GeometricV2,306847.5521718589,47155
255,LogarithmicV1,301035.91841424454,46584
255,LogarithmicV2,308920.0381777134,21389
184,PPO_G2_130k,154240.5328210097,11945
184,Linear,151808.14139460344,2493
184,ReciprocalV1,155956.82524342046,47202
184,ReciprocalV2,155444.42826620178,2541
184,GeometricV1,154894.2717332762,36639
184,GeometricV2,153459.35195290126,22643
184,LogarithmicV1,154688.45885056088,39110
184,LogarithmicV2,155627.48737535332,6499
275,PPO_G2_130k,363396.6297833648,32865
275,Linear,363080.3506582802,46550
275,ReciprocalV1,363733.2593892623,17078
275,ReciprocalV2,356783.5917071713,1504
275,GeometricV1,357871.1903702348,34580
275,GeometricV2,358780.1417130833,41325
275,LogarithmicV1,361310.88645976526,33136
275,LogarithmicV2,367399.4046359463,25166
105,PPO_G2_130k,49847.78959239542,20485
105,Linear,46097.402911820245,19826
105,ReciprocalV1,47434.00995520612,144
105,ReciprocalV2,48050.75486760552,20045
105,GeometricV1,47998.64547947999,7193
105,GeometricV2,47978.23344251342,1429
105,LogarithmicV1,47991.196429708405,22029
105,LogarithmicV2,49418.95470086775,15279
121,PPO_G2_130k,67662.50931897359,3445
121,Linear,64138.43464156875,33881
121,ReciprocalV1,67011.87029875266,32579
121,ReciprocalV2,66915.99212252894,9475
121,GeometricV1,67138.61484052427,11417
121,GeometricV2,64251.4219705166,18434
121,LogarithmicV1,64803.521673723495,36515
121,LogarithmicV2,64897.19516406534,33361
172,PPO_G2_130k,135069.95628745944,26185
172,Linear,137968.8726857942,22514
172,ReciprocalV1,136818.46259070557,49754
172,ReciprocalV2,133084.10989000046,45528
172,GeometricV1,136422.72926412322,45316
172,GeometricV2,135235.02818848414,8115
172,LogarithmicV1,135389.21701722548,5030
172,LogarithmicV2,135355.27797688366,3700
234,PPO_G2_130k,253268.33983665545,4855
234,Linear,251639.15323330183,17676
234,ReciprocalV1,256667.42482380767,48698
234,ReciprocalV2,255558.7464109272,46161
234,GeometricV1,252597.87132781657,27723
234,GeometricV2,256383.55748487465,13830
234,LogarithmicV1,255154.01447333852,16807
234,LogarithmicV2,254551.22748517885,19891
142,PPO_G2_130k,93837.33746531198,24245
142,Linear,92925.23439265594,30975
142,ReciprocalV1,93378.61881613314,120
142,ReciprocalV2,93765.6863121643,12377
142,GeometricV1,91039.70730029263,12861
142,GeometricV2,91420.22259012776,27765
142,LogarithmicV1,90778.9632988481,3201
142,LogarithmicV2,93060.15652917384,4508
148,PPO_G2_130k,102356.4666355962,6155
148,Linear,105791.5422589154,18130
148,ReciprocalV1,105421.32853034868,28896
148,ReciprocalV2,104144.88217783593,15351
148,GeometricV1,106051.52101603568,12844
148,GeometricV2,105963.20426757228,348
148,LogarithmicV1,105659.440885126,8703
148,LogarithmicV2,102412.40196069352,12848
246,PPO_G2_130k,288285.6614452645,19645
246,Linear,280570.1667458986,9009
246,ReciprocalV1,280861.3927506819,17160
246,ReciprocalV2,283622.2869881605,37816
246,GeometricV1,284297.90601750184,9545
246,GeometricV2,285403.51405974146,32375
246,LogarithmicV1,285007.9956443835,36721
246,LogarithmicV2,286833.0771389176,41453
154,PPO_G2_130k,106877.91132558478,9685
154,Linear,107111.84543047316,36393
154,ReciprocalV1,106493.69937623727,26012
154,ReciprocalV2,104568.14564424078,4496
154,GeometricV1,105109.77197242972,2484
154,GeometricV2,106279.3084864894,36153
154,LogarithmicV1,101569.29348590806,2884
154,LogarithmicV2,105006.02352886013,39561
107,PPO_G2_130k,51578.927004984565,16485
107,Linear,49576.40667108818,2231
107,ReciprocalV1,51599.96818898378,25007
107,ReciprocalV2,50178.78765391156,10052
107,GeometricV1,51516.285201169005,42471
107,GeometricV2,51691.262448361136,35489
107,LogarithmicV1,51305.26295294558,3154
107,LogarithmicV2,51970.80908708119,25716
219,PPO_G2_130k,211490.03552756103,31305
219,Linear,214443.27145777456,29567
219,ReciprocalV1,212681.95013104417,43389
219,ReciprocalV2,213098.29602366185,40191
219,GeometricV1,213473.60239091289,27583
219,GeometricV2,204074.70193101696,7456
219,LogarithmicV1,212160.22342772505,11886
219,LogarithmicV2,210183.05260733428,1538
179,PPO_G2_130k,147084.5537341263,32645
179,Linear,149802.16382904077,3987
179,ReciprocalV1,147314.20863119117,26545
179,ReciprocalV2,146246.8101113177,8150
179,GeometricV1,146634.32793653736,10811
179,GeometricV2,146460.45709827868,29344
179,LogarithmicV1,148383.13089791074,39053
179,LogarithmicV2,148323.73770557262,47884
136,PPO_G2_130k,82761.25155434087,11615
136,Linear,80221.05763376533,43076
136,ReciprocalV1,84491.9500129957,46141
136,ReciprocalV2,81342.47308221813,43665
136,GeometricV1,81717.70338735345,47236
136,GeometricV2,81508.51718037887,12369
136,LogarithmicV1,81285.5836345907,34292
136,LogarithmicV2,81155.41964876106,42748
297,PPO_G2_130k,418870.1626527868,3795
297,Linear,416730.46341928624,10655
297,ReciprocalV1,422103.960505921,17940
297,ReciprocalV2,420187.8342855488,10431
297,GeometricV1,424034.4152152007,49364
297,GeometricV2,413490.7207957102,9975
297,LogarithmicV1,418482.6183481209,7282
297,LogarithmicV2,413070.5736238441,7095
218,PPO_G2_130k,227592.87601208512,45655
218,Linear,227413.92854639483,30332
218,ReciprocalV1,226764.77033242089,5895
218,ReciprocalV2,225913.52548257503,13483
218,GeometricV1,230133.27157370572,49477
218,GeometricV2,224246.52191334992,41681
218,LogarithmicV1,231925.4511642376,48531
218,LogarithmicV2,228370.92218462535,6052
56,PPO_G2_130k,12432.394861264254,5505
56,Linear,12429.699370084998,18119
56,ReciprocalV1,12515.944607457906,25792
56,ReciprocalV2,12196.694838624197,18822
56,GeometricV1,12795.074598846726,45928
56,GeometricV2,12234.7182963768,5760
56,LogarithmicV1,12006.656373122349,483
56,LogarithmicV2,12670.63574595393,48184
64,PPO_G2_130k,17082.291429186596,11055
64,Linear,16144.781857827573,17362
64,ReciprocalV1,17128.288082504696,33355
64,ReciprocalV2,17603.212807862226,44262
64,GeometricV1,17411.93181993076,13279
64,GeometricV2,17084.185382956595,28587
64,LogarithmicV1,17401.475056914453,40680
64,LogarithmicV2,17584.942765191954,46260
195,PPO_G2_130k,176876.65493555422,6995
195,Linear,173827.9264691518,37668
195,ReciprocalV1,176251.25012457834,43909
195,ReciprocalV2,173222.3892833205,34332
195,GeometricV1,175395.28663463745,10896
195,GeometricV2,175465.52509173664,24223
195,LogarithmicV1,175781.1060378009,951
195,LogarithmicV2,176816.35060796796,7811
179,PPO_G2_130k,152866.6278991517,32025
179,Linear,155734.11138552774,29959
179,ReciprocalV1,155918.61363918413,18919
179,ReciprocalV2,152097.73101848384,38490
179,GeometricV1,156167.40338917435,28095
179,GeometricV2,156189.13597839154,21059
179,LogarithmicV1,157023.90164825268,44119
179,LogarithmicV2,153510.8051725237,717
97,PPO_G2_130k,41473.62826040623,14285
97,Linear,41285.04234716236,12323
97,ReciprocalV1,41848.75465722476,45632
97,ReciprocalV2,41636.04333331118,28399
97,GeometricV1,41755.70191076651,49205
97,GeometricV2,41971.64181324165,37070
97,LogarithmicV1,41322.2646417782,21654
97,LogarithmicV2,42306.30022213908,38801
252,PPO_G2_130k,301324.71449267503,27685
252,Linear,301664.57852952805,22608
252,ReciprocalV1,300128.50243083696,46564
252,ReciprocalV2,302829.4465038891,21453
252,GeometricV1,300958.9356524156,14570
252,GeometricV2,300782.6475487236,31525
252,LogarithmicV1,302349.0837592288,11673
252,LogarithmicV2,298976.76949029905,5935
83,PPO_G2_130k,28491.383532387168,1475
83,Linear,28804.006053673173,892
83,ReciprocalV1,28606.106479099348,35098
83,ReciprocalV2,28303.1408730421,23938
83,GeometricV1,27747.54025043868,20408
83,GeometricV2,28466.409486205448,27454
83,LogarithmicV1,27296.46853085912,3709
83,LogarithmicV2,28696.4209374498,8161
232,PPO_G2_130k,251296.02219009076,2165
232,Linear,252172.0031053616,10751
232,ReciprocalV1,249028.97458183687,27517
232,ReciprocalV2,252146.56933081572,8038
232,GeometricV1,247540.01509152813,34017
232,GeometricV2,242558.04009414068,18729
232,LogarithmicV1,250946.85006190007,3752
232,LogarithmicV2,246652.4554272256,44106
195,PPO_G2_130k,174508.62793593566,12855
195,Linear,172753.95460955144,4983
195,ReciprocalV1,173946.98431636323,30919
195,ReciprocalV2,178831.11784504543,47058
195,GeometricV1,173849.7483560562,37082
195,GeometricV2,176782.9090755879,34616
195,LogarithmicV1,173937.80020062323,41199
195,LogarithmicV2,175635.02296822594,47895
51,PPO_G2_130k,10804.936839249624,9105
51,Linear,10547.428396209198,26851
51,ReciprocalV1,10805.45403522985,8957
51,ReciprocalV2,10432.318001830909,33913
51,GeometricV1,10773.223640642222,48690
51,GeometricV2,10325.004388735064,9351
51,LogarithmicV1,10961.589712500632,29861
51,LogarithmicV2,10592.293505216596,47839
175,PPO_G2_130k,136289.96033143665,10805
175,Linear,137260.8302491411,8386
175,ReciprocalV1,136407.88840553822,37465
175,ReciprocalV2,139998.6125003876,38835
175,GeometricV1,140868.62970937946,13923
175,GeometricV2,134569.8626912084,7319
175,LogarithmicV1,139323.02136523926,17945
175,LogarithmicV2,139541.81693258163,47366
57,PPO_G2_130k,13040.431917601194,13625
57,Linear,12497.166946788033,682
57,ReciprocalV1,13106.16131850596,8206
57,ReciprocalV2,13197.221543464722,19050
57,GeometricV1,12306.181740008902,42662
57,GeometricV2,12962.92520665666,2433
57,LogarithmicV1,12546.464439640036,49037
57,LogarithmicV2,12989.187372467648,10625
244,PPO_G2_130k,268734.39437813393,5495
244,Linear,266814.9815119491,10303
244,ReciprocalV1,265394.7156570766,35185
244,ReciprocalV2,262191.75695475424,40030
244,GeometricV1,260465.12690941585,28866
244,GeometricV2,267121.077556182,32427
244,LogarithmicV1,265099.52900274243,23987
244,LogarithmicV2,270694.6913387492,12136
231,PPO_G2_130k,248493.9343359053,3225
231,Linear,242579.48855132383,21651
231,ReciprocalV1,247204.35268652247,35641
231,ReciprocalV2,244282.6357583212,33434
231,GeometricV1,248106.88378032067,40258
231,GeometricV2,251559.3010892129,29240
231,LogarithmicV1,247743.56288053424,16013
231,LogarithmicV2,247077.51645106665,22563
197,PPO_G2_130k,179226.5271678167,18575
197,Linear,174086.53426450086,1201
197,ReciprocalV1,177809.24793781454,35770
197,ReciprocalV2,175825.63831278277,15140
197,GeometricV1,172747.79345518982,49636
197,GeometricV2,176471.81228075907,45258
197,LogarithmicV1,171701.43796754713,35365
197,LogarithmicV2,177798.17790826736,7763
215,PPO_G2_130k,212656.42954276252,3325
215,Linear,214795.37295846827,37359
215,ReciprocalV1,213867.65671062883,1076
215,ReciprocalV2,214666.17177750185,11245
215,GeometricV1,215384.0646274097,29557
215,GeometricV2,209009.9875661892,42942
215,LogarithmicV1,212319.7714988012,36214
215,LogarithmicV2,212442.69228629192,26277
207,PPO_G2_130k,209119.04014153543,20235
207,Linear,208084.84137518852,22062
207,ReciprocalV1,212762.90894697487,18839
207,ReciprocalV2,207901.43180028335,14669
207,GeometricV1,210224.96069702416,2435
207,GeometricV2,208901.0914994476,40147
207,LogarithmicV1,210295.30453787223,23430
207,LogarithmicV2,207310.45113883135,2046
155,PPO_G2_130k,109399.05667795984,21755
155,Linear,105333.15936830726,34405
155,ReciprocalV1,105252.60449163774,7417
155,ReciprocalV2,107273.45498826216,39086
155,GeometricV1,106578.70029344111,26154
155,GeometricV2,106242.50452232469,32837
155,LogarithmicV1,106379.216778799,4488
155,LogarithmicV2,108101.25919903396,24919
170,PPO_G2_130k,125138.56418728991,36105
170,Linear,125234.52282449623,47872
170,ReciprocalV1,123791.4742446026,10556
170,ReciprocalV2,125315.49135220166,43659
170,GeometricV1,121972.59573965252,5587
170,GeometricV2,126274.68624655038,43900
170,LogarithmicV1,124022.13383692793,29420
170,LogarithmicV2,124133.35595115682,34499
140,PPO_G2_130k,84700.60539513266,24355
140,Linear,85515.95448249207,5008
140,ReciprocalV1,83912.69340499942,33148
140,ReciprocalV2,84146.48239019934,20618
140,GeometricV1,82976.98168370254,12170
140,GeometricV2,83663.80245056449,21269
140,LogarithmicV1,81560.2056948976,33094
140,LogarithmicV2,84108.97889568911,26589
164,PPO_G2_130k,121182.61450826917,8415
164,Linear,120170.87568292025,45598
164,ReciprocalV1,118972.31373862729,8890
164,ReciprocalV2,116887.38409000446,12646
164,GeometricV1,119656.75423144836,22273
164,GeometricV2,121483.7867620164,5676
164,LogarithmicV1,119347.41699298468,42243
164,LogarithmicV2,118843.02291121335,20860
249,PPO_G2_130k,291923.58089648007,29875
249,Linear,290454.1665079497,24108
249,ReciprocalV1,292178.9843110027,25181
249,ReciprocalV2,293808.80835504027,48128
249,GeometricV1,288494.0230843643,23234
249,GeometricV2,286153.7782352441,9771
249,LogarithmicV1,293964.84300845495,32103
249,LogarithmicV2,289701.18002122,35313
149,PPO_G2_130k,95609.24209412522,18065
149,Linear,97653.4189185908,25783
149,ReciprocalV1,91150.59042260198,30923
149,ReciprocalV2,94127.31651531172,12942
149,GeometricV1,97308.37492402292,2186
149,GeometricV2,97802.47567555832,38054
149,LogarithmicV1,94491.4838411116,43741
149,LogarithmicV2,94112.73080853288,30336
152,PPO_G2_130k,106546.19386929982,24705
152,Linear,106819.65941377488,24834
152,ReciprocalV1,108488.70715235412,33107
152,ReciprocalV2,105758.9588560436,19365
152,GeometricV1,104868.02689737146,46527
152,GeometricV2,107631.42585132644,796
152,LogarithmicV1,106105.52112994556,37238
152,LogarithmicV2,108272.19032374027,34835
57,PPO_G2_130k,13085.219863238171,9515
57,Linear,12726.119671680146,41445
57,ReciprocalV1,13034.91224040544,14811
57,ReciprocalV2,13439.403981387388,44505
57,GeometricV1,13418.82224906819,22359
57,GeometricV2,13727.545600044476,6714
57,LogarithmicV1,13463.862881861203,29549
57,LogarithmicV2,13513.890158725511,19315
228,PPO_G2_130k,249015.91027778128,11605
228,Linear,251815.6177054277,22851
228,ReciprocalV1,253265.9328193596,25329
228,ReciprocalV2,249834.10497152767,40158
228,GeometricV1,248646.0606491844,45704
228,GeometricV2,249221.80343174792,33569
228,LogarithmicV1,253966.3141664561,8840
228,LogarithmicV2,245093.82710017683,45950
184,PPO_G2_130k,159876.29401622876,42905
184,Linear,157612.0187941155,19281
184,ReciprocalV1,158593.66584949146,6788
184,ReciprocalV2,161558.66387383084,42105
184,GeometricV1,159586.697812512,63
184,GeometricV2,157849.57004181732,47378
184,LogarithmicV1,160450.81241381483,50097
184,LogarithmicV2,160287.1957069797,49560
149,PPO_G2_130k,96148.15041848496,12025
149,Linear,95469.95941329603,11544
149,ReciprocalV1,93147.33485346656,16909
149,ReciprocalV2,93477.06515865984,44922
149,GeometricV1,96214.20012362064,6318
149,GeometricV2,95743.57030777964,44706
149,LogarithmicV1,95236.386789757,18152
149,LogarithmicV2,96327.1918659536,44776
201,PPO_G2_130k,185946.03682108832,8475
201,Linear,189788.2518898825,47901
201,ReciprocalV1,186234.1983141972,13703
201,ReciprocalV2,188556.3662069878,47722
201,GeometricV1,185162.5379151448,13293
201,GeometricV2,187092.7652935904,12595
201,LogarithmicV1,188055.0522341367,12170
201,LogarithmicV2,188142.27104575443,19675
207,PPO_G2_130k,196983.626094189,3495
207,Linear,194233.8180091539,29950
207,ReciprocalV1,194684.268668145,44063
207,ReciprocalV2,198844.86793803447,19258
207,GeometricV1,196805.36782819635,41819
207,GeometricV2,196969.3386221305,17164
207,LogarithmicV1,196852.0865938705,34226
207,LogarithmicV2,196157.64408112055,2459
165,PPO_G2_130k,119216.60684069995,7955
165,Linear,120002.86706237704,23118
165,ReciprocalV1,119809.08481486273,16193
165,ReciprocalV2,117417.3305607444,43564
165,GeometricV1,119494.2065922741,20529
165,GeometricV2,121146.06494512748,31395
165,LogarithmicV1,121274.78698602796,34777
165,LogarithmicV2,119920.53352313842,24636
53,PPO_G2_130k,11669.900517426786,12135
53,Linear,11497.888169621574,8481
53,ReciprocalV1,10968.502620807569,8719
53,ReciprocalV2,10510.576656025709,32002
53,GeometricV1,10641.134851037168,8087
53,GeometricV2,11190.820149616218,2765
53,LogarithmicV1,11254.93442938468,8835
53,LogarithmicV2,11259.78234492353,31433
267,PPO_G2_130k,344884.9046515523,36595
267,Linear,344873.7540193115,16022
267,ReciprocalV1,345429.8344632264,7797
267,ReciprocalV2,345221.11482273065,31871
267,GeometricV1,340949.9388287524,11268
267,GeometricV2,341665.0348537099,22290
267,LogarithmicV1,345179.2464128467,46624
267,LogarithmicV2,349486.641785471,36054
156,PPO_G2_130k,112918.55001887456,19715
156,Linear,113746.29209554182,23039
156,ReciprocalV1,116876.11143229836,3394
156,ReciprocalV2,115039.2937408244,9424
156,GeometricV1,114945.89294433915,42669
156,GeometricV2,113428.05978614774,36426
156,LogarithmicV1,112183.25317516882,8472
156,LogarithmicV2,116807.50891791092,7240
117,PPO_G2_130k,61851.6643551591,8715
117,Linear,61051.896373825766,34793
117,ReciprocalV1,61814.8750462012,40363
117,ReciprocalV2,60351.183524816486,46213
117,GeometricV1,60420.49213137564,16769
117,GeometricV2,60153.49644525627,34265
117,LogarithmicV1,60687.66282961085,32003
117,LogarithmicV2,59742.58485047826,31288
83,PPO_G2_130k,31160.0383719552,11545
83,Linear,29266.769410187862,12200
83,ReciprocalV1,30112.438349029155,6722
83,ReciprocalV2,29622.21899997169,29894
83,GeometricV1,29845.38159010792,50017
83,GeometricV2,29020.26062235272,27624
83,LogarithmicV1,29794.76390658795,28907
83,LogarithmicV2,30033.41704243761,5770
277,PPO_G2_130k,367663.9889639592,17005
277,Linear,370783.61637476593,23698
277,ReciprocalV1,360533.4232294919,37681
277,ReciprocalV2,368320.33374097553,15305
277,GeometricV1,367017.2135306109,1072
277,GeometricV2,369087.9944586478,3232
277,LogarithmicV1,371587.6635153472,19156
277,LogarithmicV2,366658.0058622391,37445
178,PPO_G2_130k,146375.73585275095,38995
178,Linear,146614.9767118152,33117
178,ReciprocalV1,146642.92636130616,6139
178,ReciprocalV2,145700.56118819042,39409
178,GeometricV1,147392.345935296,34906
178,GeometricV2,145370.87316538475,27728
178,LogarithmicV1,147722.75211900892,28474
178,LogarithmicV2,146415.15351350282,33503
277,PPO_G2_130k,365465.2002010784,6255
277,Linear,365773.6328940772,21372
277,ReciprocalV1,369431.7427464589,18047
277,ReciprocalV2,364258.69633468176,21727
277,GeometricV1,359853.49627340015,2665
277,GeometricV2,357673.4662948061,6675
277,LogarithmicV1,371616.8391319743,21862
277,LogarithmicV2,367678.9114899988,17863
297,PPO_G2_130k,417669.6165072264,55625
297,Linear,421497.90469841,45239
297,ReciprocalV1,421832.4316065118,17048
297,ReciprocalV2,418108.0616662224,26646
297,GeometricV1,423093.3566423527,38620
297,GeometricV2,424843.2574328919,41802
297,LogarithmicV1,420346.5472939293,22818
297,LogarithmicV2,420100.8896504974,30408
217,PPO_G2_130k,216714.14222246432,25175
217,Linear,218035.96311022431,18601
217,ReciprocalV1,218188.1932428021,37821
217,ReciprocalV2,218286.1681607464,29891
217,GeometricV1,214346.972425172,44224
217,GeometricV2,219840.44305424357,6407
217,LogarithmicV1,216195.84924630297,33000
217,LogarithmicV2,216186.3075694186,43295
169,PPO_G2_130k,132626.163011902,4005
169,Linear,134513.25415203444,34165
169,ReciprocalV1,133872.54270307432,41111
169,ReciprocalV2,135634.53527024426,21611
169,GeometricV1,134724.0594585442,21940
169,GeometricV2,131479.33473797294,9347
169,LogarithmicV1,134415.6518205759,14405
169,LogarithmicV2,129830.67303619866,45614
82,PPO_G2_130k,29853.407177374054,855
82,Linear,29225.46435043927,18882
82,ReciprocalV1,29192.261047997617,36367
82,ReciprocalV2,28709.082209281514,2590
82,GeometricV1,28249.55521710088,4854
82,GeometricV2,29874.041071824213,28063
82,LogarithmicV1,29408.40892824286,26336
82,LogarithmicV2,28843.021589751406,34695
51,PPO_G2_130k,10847.008039861848,11215
51,Linear,10397.975826069436,29870
51,ReciprocalV1,10447.24168428515,4753
51,ReciprocalV2,10527.807228368309,43391
51,GeometricV1,10651.025668637269,29877
51,GeometricV2,10722.67404885737,18695
51,LogarithmicV1,10401.80199154156,12266
51,LogarithmicV2,10380.445830329594,30710
139,PPO_G2_130k,88340.37746984012,5635
139,Linear,90122.50575988543,42819
139,ReciprocalV1,88721.14600004462,17170
139,ReciprocalV2,89776.74098693139,33513
139,GeometricV1,86504.50314479906,21631
139,GeometricV2,88130.2143972539,5674
139,LogarithmicV1,89295.50151765079,38170
139,LogarithmicV2,88395.68852154225,5114
128,PPO_G2_130k,74336.21892743716,15925
128,Linear,72532.35876207596,26431
128,ReciprocalV1,73615.47957391302,6277
128,ReciprocalV2,73628.54110681183,14942
128,GeometricV1,72469.63666452309,48247
128,GeometricV2,73264.51863333622,2646
128,LogarithmicV1,73527.71726338369,10933
128,LogarithmicV2,72648.21319963584,31463
156,PPO_G2_130k,113220.44955139716,17835
156,Linear,107566.99253722062,9329
156,ReciprocalV1,110418.75225545814,36851
156,ReciprocalV2,112318.66424844484,6314
156,GeometricV1,108679.84620362142,41771
156,GeometricV2,111648.42289938068,49805
156,LogarithmicV1,110420.44572602677,14877
156,LogarithmicV2,110705.52430800196,26824
186,PPO_G2_130k,150638.4469232323,2775
186,Linear,145655.4948896575,25790
186,ReciprocalV1,150227.44539866783,48775
186,ReciprocalV2,144594.42893146953,3351
186,GeometricV1,147335.2909265729,25324
186,GeometricV2,149858.39245038616,6276
186,LogarithmicV1,147347.91672942645,30213
186,LogarithmicV2,150435.90748821435,8445
125,PPO_G2_130k,70632.90345830242,23295
125,Linear,67801.89623645646,50106
125,ReciprocalV1,69192.5890840521,34
125,ReciprocalV2,69551.54847535404,42820
125,GeometricV1,69318.43438918756,16728
125,GeometricV2,65612.47287987666,16158
125,LogarithmicV1,69135.28892524395,44807
125,LogarithmicV2,68944.6814579363,35777
110,PPO_G2_130k,51179.26386410869,9975
110,Linear,48957.2741351456,13419
110,ReciprocalV1,49686.74211914568,29520
110,ReciprocalV2,49132.12550601147,49610
110,GeometricV1,49384.90257067604,1410
110,GeometricV2,49162.543881327234,49582
110,LogarithmicV1,49198.82116497988,45104
110,LogarithmicV2,50256.316768593984,33010
143,PPO_G2_130k,98768.79132044176,5385
143,Linear,97181.85561227024,17106
143,ReciprocalV1,96943.34995272312,48316
143,ReciprocalV2,97630.12980585964,21063
143,GeometricV1,93925.9755351864,38970
143,GeometricV2,98405.02488389796,15158
143,LogarithmicV1,96058.92746878145,22086
143,LogarithmicV2,97096.29482965202,21076
81,PPO_G2_130k,27717.82888694609,7225
81,Linear,26783.12034953452,30126
81,ReciprocalV1,26822.449224077925,32309
81,ReciprocalV2,26976.410248450808,26397
81,GeometricV1,27067.261064995288,22331
81,GeometricV2,27333.065688527688,25073
81,LogarithmicV1,26650.1685805633,31635
81,LogarithmicV2,27678.357221458467,8666
115,PPO_G2_130k,61273.068584667766,4935
115,Linear,59398.64064016122,36788
115,ReciprocalV1,58574.76849510568,14243
115,ReciprocalV2,59556.20471873865,35182
115,GeometricV1,60573.19206661975,36087
115,GeometricV2,60020.27082129667,9501
115,LogarithmicV1,58865.72483186084,27207
115,LogarithmicV2,60226.72859298106,43730
133,PPO_G2_130k,79170.86486402218,19385
133,Linear,75892.18298357973,45236
133,ReciprocalV1,77323.56303331966,6066
133,ReciprocalV2,75954.1918511489,25176
133,GeometricV1,77189.38955783102,1919
133,GeometricV2,76037.66766741437,40560
133,LogarithmicV1,78397.5915549561,10424
133,LogarithmicV2,77016.1977604788,33691
99,PPO_G2_130k,41084.01093508715,17045
99,Linear,40984.66121158639,43616
99,ReciprocalV1,40526.41345763512,11551
99,ReciprocalV2,41481.14266526953,22971
99,GeometricV1,40329.28536934077,11685
99,GeometricV2,41074.44912154306,17705
99,LogarithmicV1,40055.69085652163,900
99,LogarithmicV2,40719.73057361934,42215
183,PPO_G2_130k,150457.19403587547,22755
183,Linear,148795.0369016091,7627
183,ReciprocalV1,151013.00239081628,2831
183,ReciprocalV2,151059.09305668058,8654
183,GeometricV1,150745.46021624838,26884
183,GeometricV2,151729.9687155371,16678
183,LogarithmicV1,150249.26463718942,16941
183,LogarithmicV2,150137.1473013916,24300
273,PPO_G2_130k,351813.5023784223,58565
273,Linear,354375.62140916655,34867
273,ReciprocalV1,352503.41275851225,17108
273,ReciprocalV2,354257.1503596712,34140
273,GeometricV1,356232.6329986966,19309
273,GeometricV2,353407.17238511995,44028
273,LogarithmicV1,351552.5151195935,41201
273,LogarithmicV2,352317.7083370872,30164
99,PPO_G2_130k,43158.14127502887,15095
99,Linear,43693.71152753982,41438
99,ReciprocalV1,43223.227605912725,17026
99,ReciprocalV2,44667.12847601192,27617
99,GeometricV1,43449.28549031958,15524
99,GeometricV2,43611.135909272736,48548
99,LogarithmicV1,44279.640450974286,385
99,LogarithmicV2,42786.9390567692,31134
169,PPO_G2_130k,134430.238801509,30975
169,Linear,133437.23700527914,38902
169,ReciprocalV1,130787.49523236151,18986
169,ReciprocalV2,136004.25948340775,3790
169,GeometricV1,134536.68562065854,33416
169,GeometricV2,133097.58752943305,16587
169,LogarithmicV1,133820.42893364685,29990
169,LogarithmicV2,133865.5832915766,32770
62,PPO_G2_130k,14758.887369268808,7485
62,Linear,14351.061095067796,9272
62,ReciprocalV1,14422.85711280133,13018
62,ReciprocalV2,14072.828496521037,3302
62,GeometricV1,14077.25735364578,9546
62,GeometricV2,14612.878779082968,28641
62,LogarithmicV1,14336.800945897305,11710
62,LogarithmicV2,14331.008750819314,42976
141,PPO_G2_130k,86533.29811033348,22625
141,Linear,86487.27434771841,12313
141,ReciprocalV1,86850.28679738652,41663
141,ReciprocalV2,86842.08315785567,9277
141,GeometricV1,87219.76950767261,48441
141,GeometricV2,86643.39558240649,28124
141,LogarithmicV1,86816.49115800495,2840
141,LogarithmicV2,85768.19383694073,28956
294,PPO_G2_130k,410829.66437853454,17385
294,Linear,415960.0419378564,6324
294,ReciprocalV1,413233.4955301524,34108
294,ReciprocalV2,416440.06214502273,27148
294,GeometricV1,411910.4554437271,44109
294,GeometricV2,412461.6602262086,11459
294,LogarithmicV1,413169.60480814846,16809
294,LogarithmicV2,411509.0729288876,11616
296,PPO_G2_130k,426514.4309047557,28575
296,Linear,424587.48271251307,8143
296,ReciprocalV1,425507.9401476912,19583
296,ReciprocalV2,428630.7840721781,49206
296,GeometricV1,422081.5826980133,35658
296,GeometricV2,425082.28218275576,5024
296,LogarithmicV1,419102.0165824975,19946
296,LogarithmicV2,431582.9992381187,41626
151,PPO_G2_130k,100941.12592108404,14025
151,Linear,99819.73957036369,26175
151,ReciprocalV1,100821.53970971068,11948
151,ReciprocalV2,100283.21832396714,35368
151,GeometricV1,101156.3964035429,22791
151,GeometricV2,100658.1504618256,36658
151,LogarithmicV1,102262.29969958648,18193
151,LogarithmicV2,101559.10308719437,30862
215,PPO_G2_130k,219727.2496051825,46135
215,Linear,217179.1703817106,15530
215,ReciprocalV1,219091.9531832377,45607
215,ReciprocalV2,218216.07961206863,15200
215,GeometricV1,218922.19287365623,10635
215,GeometricV2,219622.4999948976,33413
215,LogarithmicV1,219202.8294133866,6539
