dim,ts_name,best_value,steps_to_best_value
gr96,G6_V1_3 d,152213.00000000003,4252
gr96,G6_V0_1 d,159328.0,4244
gr96,G6_V0_2,262055.00000000003,3316
gr96,G6_V0_3,105698.00000000001,4252
gr96,E s,71294.0,1257
gr96,F s,159877.00000000003,928
gr96,G s,182032.0,2654
gr96,G2 s,72886.00000000001,1561
gr96,G3_1 s,272122.0,1730
gr96,G4_1 s,251458.00000000003,3355
gr96,G6_V1_3 s,142503.00000000003,4079
gr96,G6_V0_1 s,111497.00000000001,887
gr96,Const_100,281487,9777
gr96,Linear,115833,42547
gr96,ReciprocalV1,85863,39476
gr96,ReciprocalV2,190570,42544
gr96,GeometricV1,100144,42464
gr96,GeometricV2,137479,42549
gr96,LogarithmicV1,81056,40309
gr96,LogarithmicV2,283027,24145
kroA150,E d,46547.0,1657
kroA150,F d,117553.0,360
kroA150,G d,128971.99999999999,568
kroA150,G2 d,45282.0,4602
kroA150,G3_1 d,182389.99999999997,3136
kroA150,G3_2,182898.99999999997,2476
kroA150,G3_3,182700.0,4489
kroA150,G4_1 d,179044.0,5837
kroA150,G4_2,133660.99999999997,623
kroA150,G4_3,188819.0,6219
kroA150,G6_V1_1,139248.0,6286
kroA150,G6_V1_2,86313.99999999999,6173
kroA150,G6_V1_3 d,131700.99999999997,6188
kroA150,G6_V0_1 d,144476.99999999997,6164
kroA150,G6_V0_2,199603.99999999997,4712
kroA150,G6_V0_3,90890.99999999999,6334
kroA150,E s,43183.99999999999,2365
kroA150,F s,118030.99999999999,6283
kroA150,G s,132044.0,2866
kroA150,G2 s,48644.99999999999,3946
kroA150,G3_1 s,179995.99999999997,5184
kroA150,G4_1 s,181716.0,6060
kroA150,G6_V1_3 s,104308.99999999999,6251
kroA150,G6_V0_1 s,100105.99999999999,5366
kroA150,Const_100,201197,55016
kroA150,Linear,80023,62969
kroA150,ReciprocalV1,59758,62497
kroA150,ReciprocalV2,137657,63445
kroA150,GeometricV1,61904,62840
kroA150,GeometricV2,103891,63444
kroA150,LogarithmicV1,54892,50392
kroA150,LogarithmicV2,205077,20779
kroA150,E d,47305.99999999999,1281
kroA150,F d,121515.99999999999,3720
kroA150,G d,119275.99999999999,1740
kroA150,G2 d,47469.99999999999,5246
kroA150,G3_1 d,181801.99999999997,6119
kroA150,G3_2,179619.99999999997,3643
kroA150,G3_3,191348.99999999997,2961
kroA150,G4_1 d,181438.99999999997,6099
kroA150,G4_2,118028.99999999999,825
kroA150,G4_3,189866.0,5024
kroA150,G6_V1_1,128987.0,6318
kroA150,G6_V1_2,71406.0,6330
kroA150,G6_V1_3 d,131719.99999999997,6325
kroA150,G6_V0_1 d,144435.99999999997,5844
kroA150,G6_V0_2,197825.99999999997,6242
kroA150,G6_V0_3,85317.0,6344
kroA150,E s,48951.99999999999,1302
kroA150,F s,115373.99999999999,4551
kroA150,G s,137367.0,3045
kroA150,G2 s,42403.99999999999,6340
kroA150,G3_1 s,176952.0,3743
kroA150,G4_1 s,183925.0,4544
kroA150,G6_V1_3 s,112498.99999999999,6242
kroA150,G6_V0_1 s,95723.0,4857
kroA150,Const_100,198627,35086
kroA150,Linear,80221,62792
kroA150,ReciprocalV1,61432,61650
kroA150,ReciprocalV2,140633,63438
kroA150,GeometricV1,68837,63247
kroA150,GeometricV2,99989,63419
kroA150,LogarithmicV1,60139,53358
kroA150,LogarithmicV2,202261,5142
eil51,E d,464.00000000000006,243
eil51,F d,695.0000000000001,782
eil51,G d,738.0,1690
eil51,G2 d,450.00000000000006,897
eil51,G3_1 d,1117.0,906
eil51,G3_2,1088.0,1367
eil51,G3_3,1168.0000000000002,2749
eil51,G4_1 d,1163.0000000000002,2036
eil51,G4_2,791.0,75
eil51,G4_3,1159.0,1680
eil51,G6_V1_1,812.0000000000001,2114
eil51,G6_V1_2,500.00000000000006,2980
eil51,G6_V1_3 d,678.0000000000001,2947
eil51,G6_V0_1 d,709.0,2816
eil51,G6_V0_2,1202.0,2931
eil51,G6_V0_3,628.0000000000001,2870
eil51,E s,473.00000000000006,1149
eil51,F s,646.0000000000001,380
eil51,G s,706.0,2007
eil51,G2 s,454.0,2092
eil51,G3_1 s,1165.0,188
eil51,G4_1 s,1131.0,2845
eil51,G6_V1_3 s,699.0,2999
eil51,G6_V0_1 s,600.0,2485
eil51,Const_100,1237,7595
eil51,Linear,617,29394
eil51,ReciprocalV1,511,29588
eil51,ReciprocalV2,1018,29986
eil51,GeometricV1,534,29600
eil51,GeometricV2,748,29994
eil51,LogarithmicV1,477,24525
eil51,LogarithmicV2,1113,27989
kroB150,E d,44836.0,1415
kroB150,F d,113072.99999999999,2243
kroB150,G d,127215.0,1760
kroB150,G2 d,45313.0,5023
kroB150,G3_1 d,178351.0,6201
kroB150,G3_2,167735.0,1081
kroB150,G3_3,183920.0,4798
kroB150,G4_1 d,178957.0,5658
kroB150,G4_2,123853.0,1136
kroB150,G4_3,185470.0,5899
kroB150,G6_V1_1,117132.0,6142
kroB150,G6_V1_2,77770.99999999999,6281
kroB150,G6_V1_3 d,115539.0,6338
kroB150,G6_V0_1 d,125668.00000000001,5219
kroB150,G6_V0_2,196399.0,5002
kroB150,G6_V0_3,67668.0,6340
kroB150,E s,48718.0,1688
kroB150,F s,115848.0,553
kroB150,G s,128609.00000000001,3620
kroB150,G2 s,42873.0,2268
kroB150,G3_1 s,181640.0,6261
kroB150,G4_1 s,179604.0,2679
kroB150,G6_V1_3 s,119414.0,6285
kroB150,G6_V0_1 s,87837.0,6016
kroB150,Const_100,195371,3130
kroB150,Linear,84114,63384
kroB150,ReciprocalV1,61260,57916
kroB150,ReciprocalV2,150108,63445
kroB150,GeometricV1,70303,63418
kroB150,GeometricV2,98027,63347
kroB150,LogarithmicV1,56556,26195
kroB150,LogarithmicV2,195641,50542
st70,E d,778.0,1306
st70,F d,1392.0,1406
st70,G d,1634.0,1419
st70,G2 d,768.0,1622
st70,G3_1 d,2448.0,2002
st70,G3_2,2526.0,1857
st70,G3_3,2549.0,2146
st70,G4_1 d,2461.0,2932
st70,G4_2,1815.0,457
st70,G4_3,2654.0,374
st70,G6_V1_1,1358.0,2765
st70,G6_V1_2,993.0000000000001,2999
st70,G6_V1_3 d,1438.0,2977
st70,G6_V0_1 d,1441.0,2798
st70,G6_V0_2,2513.0,1706
st70,G6_V0_3,1346.0,2999
st70,E s,798.0,1193
st70,F s,1467.0,1161
st70,G s,1525.0,1250
st70,G2 s,785.0,1350
st70,G3_1 s,2207.0,2196
st70,G4_1 s,2627.0,2307
st70,G6_V1_3 s,1346.0,2841
st70,G6_V0_1 s,1171.0,1998
st70,Const_100,2581,15694
st70,Linear,1230,29652
st70,ReciprocalV1,949,28270
st70,ReciprocalV2,2050,29986
st70,GeometricV1,1010,29827
st70,GeometricV2,1562,29988
st70,LogarithmicV1,884,21817
st70,LogarithmicV2,2582,3068
kroB150,E d,43937.0,1478
kroB150,F d,115303.0,2670
kroB150,G d,128527.00000000001,2896
kroB150,G2 d,46054.0,3969
kroB150,G3_1 d,177683.0,3392
kroB150,G3_2,179175.0,4868
kroB150,G3_3,182647.0,5429
kroB150,G4_1 d,178123.0,4426
kroB150,G4_2,132709.0,1341
kroB150,G4_3,185199.0,6052
kroB150,G6_V1_1,149049.0,4163
kroB150,G6_V1_2,99602.0,6324
kroB150,G6_V1_3 d,120644.0,6262
kroB150,G6_V0_1 d,132230.0,6257
kroB150,G6_V0_2,189146.0,3846
kroB150,G6_V0_3,60675.0,6334
kroB150,E s,51294.0,1421
kroB150,F s,120466.0,4711
kroB150,G s,124938.00000000001,4691
kroB150,G2 s,44573.0,5304
kroB150,G3_1 s,180859.0,5404
kroB150,G4_1 s,182305.0,1133
kroB150,G6_V1_3 s,106053.0,5662
kroB150,G6_V0_1 s,85121.0,5650
kroB150,Const_100,200777,62883
kroB150,Linear,78988,63348
kroB150,ReciprocalV1,62915,61531
kroB150,ReciprocalV2,138332,63445
kroB150,GeometricV1,64293,61886
kroB150,GeometricV2,96719,63441
kroB150,LogarithmicV1,59893,38364
kroB150,LogarithmicV2,191938,12068
kroB100,E d,31223.0,906
kroB100,F d,63072.0,1639
kroB100,G d,71622.0,1422
kroB100,G2 d,29818.0,2503
kroB100,G3_1 d,115065.00000000001,2241
kroB100,G3_2,114694.00000000001,3332
kroB100,G3_3,115580.0,3410
kroB100,G4_1 d,112761.00000000001,3996
kroB100,G4_2,79616.0,100
kroB100,G4_3,115093.0,3272
kroB100,G6_V1_1,46754.0,4539
kroB100,G6_V1_2,46993.0,4503
kroB100,G6_V1_3 d,68579.0,4479
kroB100,G6_V0_1 d,55401.0,4016
kroB100,G6_V0_2,121408.0,2933
kroB100,G6_V0_3,37659.0,4492
kroB100,E s,33020.0,1270
kroB100,F s,62950.00000000001,4425
kroB100,G s,75634.0,1737
kroB100,G2 s,31645.000000000004,1352
kroB100,G3_1 s,117193.0,4477
kroB100,G4_1 s,116375.0,4347
kroB100,G6_V1_3 s,67681.0,3277
kroB100,G6_V0_1 s,50018.0,4171
kroB100,Const_100,120252,14616
kroB100,Linear,55303,45207
kroB100,ReciprocalV1,42383,44526
kroB100,ReciprocalV2,83256,45403
kroB100,GeometricV1,43106,45044
kroB100,GeometricV2,56746,45375
kroB100,LogarithmicV1,36156,45380
kroB100,LogarithmicV2,125622,37675
st70,E d,808.0,692
st70,F d,1523.0,2047
st70,G d,1622.0,1113
st70,G2 d,742.0,1216
st70,G3_1 d,2462.0,1037
st70,G3_2,2543.0,2703
st70,G3_3,2496.0,1927
st70,G4_1 d,2567.0,2162
st70,G4_2,1745.9999999999998,178
st70,G4_3,2627.0,2246
st70,G6_V1_1,1447.0,2998
st70,G6_V1_2,1134.0,2994
st70,G6_V1_3 d,1553.0,2929
st70,G6_V0_1 d,1645.0,2801
st70,G6_V0_2,2706.0,2003
st70,G6_V0_3,1009.9999999999999,2997
st70,E s,828.0,567
st70,F s,1611.0,2443
st70,G s,1598.0,1645
st70,G2 s,772.0,2143
st70,G3_1 s,2530.0,2933
st70,G4_1 s,2505.0,1931
st70,G6_V1_3 s,1352.0,2952
st70,G6_V0_1 s,1388.0,1115
st70,Const_100,2792,11691
st70,Linear,1199,29934
st70,ReciprocalV1,942,28704
st70,ReciprocalV2,1974,29997
st70,GeometricV1,959,29961
st70,GeometricV2,1480,29947
st70,LogarithmicV1,856,22704
st70,LogarithmicV2,2710,20242
kroB100,E d,32695.0,1940
kroB100,F d,65950.0,4191
kroB100,G d,70383.0,1427
kroB100,G2 d,32272.0,1431
kroB100,G3_1 d,115961.00000000001,3956
kroB100,G3_2,113140.00000000001,2254
kroB100,G3_3,114916.0,321
kroB100,G4_1 d,114306.0,3948
kroB100,G4_2,78849.0,561
kroB100,G4_3,114707.0,2954
kroB100,G6_V1_1,69452.0,4492
kroB100,G6_V1_2,49206.00000000001,4493
kroB100,G6_V1_3 d,58731.0,4508
kroB100,G6_V0_1 d,58553.00000000001,4507
kroB100,G6_V0_2,119781.0,4360
kroB100,G6_V0_3,34791.0,4524
kroB100,E s,33796.0,908
kroB100,F s,66478.0,814
kroB100,G s,72338.0,1969
kroB100,G2 s,30016.000000000004,1642
kroB100,G3_1 s,112052.00000000001,3455
kroB100,G4_1 s,115362.0,4499
kroB100,G6_V1_3 s,76311.0,4415
kroB100,G6_V0_1 s,55735.0,931
kroB100,Const_100,125539,24903
kroB100,Linear,48238,45364
kroB100,ReciprocalV1,41360,45081
kroB100,ReciprocalV2,92200,45394
kroB100,GeometricV1,39911,45393
kroB100,GeometricV2,64472,45405
kroB100,LogarithmicV1,36081,42423
kroB100,LogarithmicV2,128988,10905
kroA150,E d,50367.0,748
kroA150,F d,115119.99999999999,2885
kroA150,G d,116466.99999999999,1196
kroA150,G2 d,42548.0,6285
kroA150,G3_1 d,182283.99999999997,5948
kroA150,G3_2,183673.99999999997,4632
kroA150,G3_3,191069.99999999997,5705
kroA150,G4_1 d,182300.99999999997,6271
kroA150,G4_2,124883.99999999999,703
kroA150,G4_3,186752.0,6322
kroA150,G6_V1_1,133752.0,6010
kroA150,G6_V1_2,86570.99999999999,6344
kroA150,G6_V1_3 d,125090.99999999999,6339
kroA150,G6_V0_1 d,122664.99999999999,6344
kroA150,G6_V0_2,197859.99999999997,5510
kroA150,G6_V0_3,54804.99999999999,6332
kroA150,E s,46709.0,1792
kroA150,F s,119851.99999999999,2404
kroA150,G s,132695.0,2250
kroA150,G2 s,45635.0,3683
kroA150,G3_1 s,186551.0,5275
kroA150,G4_1 s,185638.0,2173
kroA150,G6_V1_3 s,112634.99999999999,6310
kroA150,G6_V0_1 s,94029.0,6222
kroA150,Const_100,198974,38945
kroA150,Linear,84985,63424
kroA150,ReciprocalV1,56662,63421
kroA150,ReciprocalV2,135914,63443
kroA150,GeometricV1,66303,63059
kroA150,GeometricV2,96204,63425
kroA150,LogarithmicV1,56534,58657
kroA150,LogarithmicV2,197968,46987
kroA150,E d,42376.99999999999,1343
kroA150,F d,117012.99999999999,2229
kroA150,G d,122712.99999999999,2016
kroA150,G2 d,43013.0,2137
kroA150,G3_1 d,178759.99999999997,5888
kroA150,G3_2,183424.0,3024
kroA150,G3_3,183625.99999999997,6135
kroA150,G4_1 d,178855.99999999997,5380
kroA150,G4_2,125724.0,974
kroA150,G4_3,185128.99999999997,5038
kroA150,G6_V1_1,118890.99999999999,6343
kroA150,G6_V1_2,97380.99999999999,6339
kroA150,G6_V1_3 d,115070.99999999999,6327
kroA150,G6_V0_1 d,137129.0,5591
kroA150,G6_V0_2,196577.99999999997,4777
kroA150,G6_V0_3,53468.99999999999,6325
kroA150,E s,45921.0,2257
kroA150,F s,121674.99999999999,4991
kroA150,G s,126188.99999999999,2223
kroA150,G2 s,44398.99999999999,4927
kroA150,G3_1 s,176813.0,6111
kroA150,G4_1 s,178448.99999999997,5983
kroA150,G6_V1_3 s,120122.99999999999,5832
kroA150,G6_V0_1 s,92484.99999999999,3931
kroA150,Const_100,200278,26211
kroA150,Linear,79117,63379
kroA150,ReciprocalV1,59517,63391
kroA150,ReciprocalV2,135325,63389
kroA150,GeometricV1,68456,63420
kroA150,GeometricV2,95442,63413
kroA150,LogarithmicV1,55308,53148
kroA150,LogarithmicV2,189903,15157
kroB150,E d,48122.0,1519
kroB150,F d,113844.0,2235
kroB150,G d,129290.99999999999,4049
kroB150,G2 d,43299.0,4579
kroB150,G3_1 d,179010.0,5859
kroB150,G3_2,177908.0,3783
kroB150,G3_3,179907.0,6241
kroB150,G4_1 d,181215.0,5751
kroB150,G4_2,123445.0,217
kroB150,G4_3,194008.0,4927
kroB150,G6_V1_1,134410.99999999997,5476
kroB150,G6_V1_2,81146.0,6297
kroB150,G6_V1_3 d,115783.0,6248
kroB150,G6_V0_1 d,134690.0,5486
kroB150,G6_V0_2,192455.0,5572
kroB150,G6_V0_3,65025.0,6318
kroB150,E s,45475.0,1645
kroB150,F s,120214.0,4593
kroB150,G s,127900.0,2768
kroB150,G2 s,45771.0,4367
kroB150,G3_1 s,180954.0,3482
kroB150,G4_1 s,170141.0,5761
kroB150,G6_V1_3 s,119913.0,6320
kroB150,G6_V0_1 s,96103.0,5648
kroB150,Const_100,203283,30490
kroB150,Linear,88298,63316
kroB150,ReciprocalV1,61486,59874
kroB150,ReciprocalV2,128756,63445
kroB150,GeometricV1,71638,63437
kroB150,GeometricV2,98437,63437
kroB150,LogarithmicV1,54540,44303
kroB150,LogarithmicV2,192399,43631
kroB100,E d,30935.0,1404
kroB100,F d,70624.0,560
kroB100,G d,73807.0,1995
kroB100,G2 d,31607.0,2166
kroB100,G3_1 d,116912.00000000001,3529
kroB100,G3_2,111262.00000000001,3264
kroB100,G3_3,113976.00000000001,2967
kroB100,G4_1 d,114101.0,2889
kroB100,G4_2,77635.0,252
kroB100,G4_3,123196.00000000001,2807
kroB100,G6_V1_1,63407.0,4539
kroB100,G6_V1_2,47222.0,4539
kroB100,G6_V1_3 d,66236.0,4504
kroB100,G6_V0_1 d,67526.0,4540
kroB100,G6_V0_2,121740.0,3523
kroB100,G6_V0_3,36931.0,4500
kroB100,E s,33235.0,980
kroB100,F s,68373.0,4006
kroB100,G s,78179.0,1695
kroB100,G2 s,31356.0,3211
kroB100,G3_1 s,113658.00000000001,4316
kroB100,G4_1 s,112413.0,3750
kroB100,G6_V1_3 s,60579.0,4436
kroB100,G6_V0_1 s,56274.0,1713
kroB100,Const_100,125158,22726
kroB100,Linear,57811,45401
kroB100,ReciprocalV1,39327,42467
kroB100,ReciprocalV2,90808,45401
kroB100,GeometricV1,46669,42835
kroB100,GeometricV2,62114,45334
kroB100,LogarithmicV1,38762,34733
kroB100,LogarithmicV2,127505,23919
gr96,E d,75369.00000000001,831
gr96,F d,156634.0,2689
gr96,G d,159687.0,1141
gr96,G2 d,69932.00000000001,4154
gr96,G3_1 d,256620.0,3888
gr96,G3_2,253225.0,1657
gr96,G3_3,253050.00000000003,3539
gr96,G4_1 d,256314.00000000003,1563
gr96,G4_2,180071.00000000003,886
gr96,G4_3,267320.00000000006,3829
gr96,G6_V1_1,182460.00000000003,3685
gr96,G6_V1_2,118628.0,4247
gr96,G6_V1_3 d,169320.0,4255
gr96,G6_V0_1 d,173673.00000000003,4229
gr96,G6_V0_2,276691.00000000006,3717
gr96,G6_V0_3,84008.00000000001,4241
gr96,E s,79605.00000000001,1486
gr96,F s,154879.0,983
gr96,G s,169758.0,2401
gr96,G2 s,73763.0,3930
gr96,G3_1 s,242286.00000000003,3571
gr96,G4_1 s,270547.0,3552
gr96,G6_V1_3 s,143770.0,3918
gr96,G6_V0_1 s,120555.00000000001,3640
gr96,Const_100,276683,40631
gr96,Linear,129757,42475
gr96,ReciprocalV1,90719,41595
gr96,ReciprocalV2,222242,42550
gr96,GeometricV1,95803,42480
gr96,GeometricV2,139896,42551
gr96,LogarithmicV1,85094,31120
gr96,LogarithmicV2,278378,13908
gr96,E d,71822.0,1423
gr96,F d,147071.00000000003,365
gr96,G d,174991.00000000003,1420
gr96,G2 d,73328.0,2576
gr96,G3_1 d,264676.0,4232
gr96,G3_2,265534.0,3881
gr96,G3_3,260393.0,4200
gr96,G4_1 d,253771.00000000003,3499
gr96,G4_2,185479.0,565
gr96,G4_3,243423.0,3485
gr96,G6_V1_1,202087.00000000003,3589
gr96,G6_V1_2,117384.0,4162
gr96,G6_V1_3 d,166041.0,4174
gr96,G6_V0_1 d,163731.0,4099
gr96,G6_V0_2,266834.0,3452
gr96,G6_V0_3,90350.0,4118
gr96,E s,74033.0,1854
gr96,F s,148858.00000000003,2931
gr96,G s,175642.00000000003,851
gr96,G2 s,71520.00000000001,3535
gr96,G3_1 s,264370.00000000006,1723
gr96,G4_1 s,257021.0,3790
gr96,G6_V1_3 s,141491.00000000003,3615
gr96,G6_V0_1 s,130192.00000000001,1078
gr96,Const_100,292076,30626
gr96,Linear,122890,42530
gr96,ReciprocalV1,88961,38063
gr96,ReciprocalV2,186776,42546
gr96,GeometricV1,95975,42550
gr96,GeometricV2,145434,42535
gr96,LogarithmicV1,86150,41508
gr96,LogarithmicV2,275975,37549
st70,E d,819.0,656
st70,F d,1368.0,787
st70,G d,1593.0,546
st70,G2 d,779.0,2504
st70,G3_1 d,2338.0,1487
st70,G3_2,2532.0,2587
st70,G3_3,2586.0,2983
st70,G4_1 d,2566.0,2876
st70,G4_2,1722.0,519
st70,G4_3,2476.0,2767
st70,G6_V1_1,1502.0,2708
st70,G6_V1_2,1088.0,2973
st70,G6_V1_3 d,1533.0,2964
st70,G6_V0_1 d,1357.0,2988
st70,G6_V0_2,2529.0,2640
st70,G6_V0_3,939.0,2938
st70,E s,807.0,1142
st70,F s,1510.0,2420
st70,G s,1659.0,1676
st70,G2 s,806.0,2659
st70,G3_1 s,2599.0,1365
st70,G4_1 s,2604.0,2631
st70,G6_V1_3 s,1479.0,2779
st70,G6_V0_1 s,1287.0,619
st70,Const_100,2703,28302
st70,Linear,1382,29946
st70,ReciprocalV1,917,28067
st70,ReciprocalV2,1971,29923
st70,GeometricV1,1059,29474
st70,GeometricV2,1468,29871
st70,LogarithmicV1,867,22984
st70,LogarithmicV2,2774,11524
kroB150,E d,49511.0,1575
kroB150,F d,115381.0,1615
kroB150,G d,120501.0,2884
kroB150,G2 d,45330.0,1944
kroB150,G3_1 d,186287.0,6297
kroB150,G3_2,181545.0,6173
kroB150,G3_3,182999.0,4216
kroB150,G4_1 d,180961.0,4769
kroB150,G4_2,121103.0,1198
kroB150,G4_3,190142.0,1852
kroB150,G6_V1_1,142805.0,6002
kroB150,G6_V1_2,80323.0,6263
kroB150,G6_V1_3 d,115118.0,6334
kroB150,G6_V0_1 d,130910.0,6036
kroB150,G6_V0_2,200427.0,4698
kroB150,G6_V0_3,62293.0,6342
kroB150,E s,44060.0,1663
kroB150,F s,106093.0,5838
kroB150,G s,114984.0,2446
kroB150,G2 s,48594.0,6204
kroB150,G3_1 s,180501.0,5423
kroB150,G4_1 s,172794.0,5271
kroB150,G6_V1_3 s,100618.0,5581
kroB150,G6_V0_1 s,87452.0,4448
kroB150,Const_100,202501,16205
kroB150,Linear,83350,63119
kroB150,ReciprocalV1,62158,63012
kroB150,ReciprocalV2,139518,63405
kroB150,GeometricV1,63138,63440
kroB150,GeometricV2,95498,63430
kroB150,LogarithmicV1,58204,49295
kroB150,LogarithmicV2,197519,14053
st70,E d,827.0,1317
st70,F d,1455.0,1623
st70,G d,1528.0,286
st70,G2 d,755.0,1630
st70,G3_1 d,2249.0,1853
st70,G3_2,2487.0,1765
st70,G3_3,2521.0,2768
st70,G4_1 d,2384.0,1508
st70,G4_2,1706.0,181
st70,G4_3,2659.0,2431
st70,G6_V1_1,1569.0,2959
st70,G6_V1_2,1017.9999999999999,2972
st70,G6_V1_3 d,1429.0,2939
st70,G6_V0_1 d,1588.0,2950
st70,G6_V0_2,2781.0,1882
st70,G6_V0_3,1891.0,2998
st70,E s,791.0,676
st70,F s,1407.0,986
st70,G s,1602.0,935
st70,G2 s,765.0,1781
st70,G3_1 s,2614.0,2356
st70,G4_1 s,2487.0,2905
st70,G6_V1_3 s,1368.0,2182
st70,G6_V0_1 s,1176.0,1241
st70,Const_100,2723,17435
st70,Linear,1250,29987
st70,ReciprocalV1,881,28650
st70,ReciprocalV2,2176,29968
st70,GeometricV1,1014,27425
st70,GeometricV2,1590,29961
st70,LogarithmicV1,882,19658
st70,LogarithmicV2,2786,21865
kroA150,E d,45811.99999999999,1748
kroA150,F d,117619.99999999999,6017
kroA150,G d,111828.0,2575
kroA150,G2 d,44656.99999999999,5915
kroA150,G3_1 d,173922.0,6157
kroA150,G3_2,179589.99999999997,5207
kroA150,G3_3,184972.99999999997,5352
kroA150,G4_1 d,188576.99999999997,5676
kroA150,G4_2,129665.99999999999,1055
kroA150,G4_3,192625.99999999997,2200
kroA150,G6_V1_1,147405.0,4899
kroA150,G6_V1_2,84998.99999999999,6203
kroA150,G6_V1_3 d,114803.99999999999,6335
kroA150,G6_V0_1 d,146186.99999999997,5645
kroA150,G6_V0_2,200652.0,4648
kroA150,G6_V0_3,62146.0,6322
kroA150,E s,50083.99999999999,1806
kroA150,F s,120286.99999999999,5513
kroA150,G s,134069.0,5081
kroA150,G2 s,43986.0,5761
kroA150,G3_1 s,184814.99999999997,6009
kroA150,G4_1 s,177629.0,5059
kroA150,G6_V1_3 s,107367.99999999999,6339
kroA150,G6_V0_1 s,97159.0,4503
kroA150,Const_100,199367,12802
kroA150,Linear,81155,63443
kroA150,ReciprocalV1,58692,63440
kroA150,ReciprocalV2,148989,63433
kroA150,GeometricV1,59326,62938
kroA150,GeometricV2,86245,63445
kroA150,LogarithmicV1,55028,40711
kroA150,LogarithmicV2,200673,15733
eil51,E d,460.0,576
eil51,F d,694.0,2663
eil51,G d,730.0000000000001,836
eil51,G2 d,442.0,2717
eil51,G3_1 d,1130.0,2983
eil51,G3_2,1119.0,1250
eil51,G3_3,1116.0000000000002,2776
eil51,G4_1 d,1150.0000000000002,1743
eil51,G4_2,774.0000000000001,659
eil51,G4_3,1157.0000000000002,2454
eil51,G6_V1_1,825.0,2694
eil51,G6_V1_2,521.0,2903
eil51,G6_V1_3 d,752.0,2950
eil51,G6_V0_1 d,738.0,2754
eil51,G6_V0_2,1177.0,2712
eil51,G6_V0_3,487.0,2917
eil51,E s,456.00000000000006,782
eil51,F s,657.0000000000001,1779
eil51,G s,759.0,2350
eil51,G2 s,454.0,1693
eil51,G3_1 s,1140.0,2511
eil51,G4_1 s,1147.0,1850
eil51,G6_V1_3 s,657.0000000000001,2350
eil51,G6_V0_1 s,570.0,1860
eil51,Const_100,1224,1764
eil51,Linear,561,29975
eil51,ReciprocalV1,478,29969
eil51,ReciprocalV2,973,29922
eil51,GeometricV1,518,29866
eil51,GeometricV2,706,29984
eil51,LogarithmicV1,472,27481
eil51,LogarithmicV2,1225,23457
kroB100,E d,31935.000000000004,1393
kroB100,F d,64738.0,2898
kroB100,G d,74565.0,1427
kroB100,G2 d,30470.000000000004,2059
kroB100,G3_1 d,112908.00000000001,4043
kroB100,G3_2,115884.00000000001,4456
kroB100,G3_3,117852.0,3629
kroB100,G4_1 d,109982.0,4415
kroB100,G4_2,69995.0,410
kroB100,G4_3,118647.0,3584
kroB100,G6_V1_1,64396.0,4394
kroB100,G6_V1_2,50056.00000000001,4398
kroB100,G6_V1_3 d,70300.0,4540
kroB100,G6_V0_1 d,77332.0,3999
kroB100,G6_V0_2,126195.0,2638
kroB100,G6_V0_3,40227.0,4536
kroB100,E s,31058.0,1338
kroB100,F s,71317.0,789
kroB100,G s,75608.0,1921
kroB100,G2 s,32318.0,2366
kroB100,G3_1 s,110578.0,2236
kroB100,G4_1 s,114182.0,3656
kroB100,G6_V1_3 s,64671.0,3671
kroB100,G6_V0_1 s,50973.0,4459
kroB100,Const_100,121454,16036
kroB100,Linear,55921,45352
kroB100,ReciprocalV1,39159,40457
kroB100,ReciprocalV2,82547,45402
kroB100,GeometricV1,43528,45321
kroB100,GeometricV2,60931,45127
kroB100,LogarithmicV1,36665,39795
kroB100,LogarithmicV2,124800,32138
kroB150,E d,46640.0,1797
kroB150,F d,109587.0,1400
kroB150,G d,122138.99999999999,2336
kroB150,G2 d,43144.0,3284
kroB150,G3_1 d,171715.0,6130
kroB150,G3_2,178720.0,2796
kroB150,G3_3,178631.0,6025
kroB150,G4_1 d,183024.0,5632
kroB150,G4_2,125217.99999999999,295
kroB150,G4_3,185845.0,4027
kroB150,G6_V1_1,153994.0,3660
kroB150,G6_V1_2,76315.0,6008
kroB150,G6_V1_3 d,107252.0,6299
kroB150,G6_V0_1 d,133755.0,4100
kroB150,G6_V0_2,201273.0,5858
kroB150,G6_V0_3,71184.0,6339
kroB150,E s,47138.0,2457
kroB150,F s,114535.0,994
kroB150,G s,125534.0,1939
kroB150,G2 s,43815.0,2231
kroB150,G3_1 s,183963.0,1430
kroB150,G4_1 s,185492.0,6240
kroB150,G6_V1_3 s,113592.0,6057
kroB150,G6_V0_1 s,102431.0,1198
kroB150,Const_100,201053,58158
kroB150,Linear,80909,63315
kroB150,ReciprocalV1,55366,61352
kroB150,ReciprocalV2,145328,63440
kroB150,GeometricV1,63843,63416
kroB150,GeometricV2,105733,63445
kroB150,LogarithmicV1,51483,62285
kroB150,LogarithmicV2,181794,61167
kroB100,E d,33207.0,648
kroB100,F d,68180.0,2908
kroB100,G d,74005.0,1110
kroB100,G2 d,31114.0,2844
kroB100,G3_1 d,111856.0,509
kroB100,G3_2,115815.00000000001,3420
kroB100,G3_3,115785.0,4415
kroB100,G4_1 d,115833.0,2689
kroB100,G4_2,77527.0,597
kroB100,G4_3,116359.0,3540
kroB100,G6_V1_1,78911.0,4532
kroB100,G6_V1_2,53648.0,4515
kroB100,G6_V1_3 d,70407.0,4453
