dim,ts_name,best_value,steps_to_best_value
st70,ReciprocalV2,2144,29995
st70,GeometricV1,956,29486
st70,GeometricV2,1562,29998
st70,LogarithmicV1,866,21012
st70,LogarithmicV2,2728,10233
kroB150,E d,46438.0,2948
kroB150,F d,112163.0,5446
kroB150,G d,122425.0,4328
kroB150,G2 d,48665.0,3741
kroB150,G3_1 d,182682.0,4829
kroB150,G3_2,181631.0,3899
kroB150,G3_3,176562.0,6157
kroB150,G4_1 d,178671.0,2694
kroB150,G4_2,123976.0,1003
kroB150,G4_3,184628.0,2607
kroB150,G6_V1_1,132785.0,6270
kroB150,G6_V1_2,87392.0,6338
kroB150,G6_V1_3 d,114457.0,6344
kroB150,G6_V0_1 d,130318.0,5660
kroB150,G6_V0_2,198342.0,4950
kroB150,G6_V0_3,99083.0,6329
kroB150,E s,47261.0,1688
kroB150,F s,108557.0,5503
kroB150,G s,131630.0,3338
kroB150,G2 s,44659.0,4054
kroB150,G3_1 s,181329.0,4808
kroB150,G4_1 s,178340.0,5361
kroB150,G6_V1_3 s,102357.0,4586
kroB150,G6_V0_1 s,92826.0,3716
kroB150,Const_100,196529,14453
kroB150,Linear,73069,63386
kroB150,ReciprocalV1,56217,62691
kroB150,ReciprocalV2,134225,63445
kroB150,GeometricV1,62522,61196
kroB150,GeometricV2,92607,63440
kroB150,LogarithmicV1,57381,52289
kroB150,LogarithmicV2,201782,49672
kroA150,E d,45563.99999999999,1657
kroA150,F d,114771.0,3931
kroA150,G d,122071.99999999999,2331
kroA150,G2 d,45742.0,6108
kroA150,G3_1 d,178421.0,6210
kroA150,G3_2,181039.0,6138
kroA150,G3_3,184361.99999999997,2614
kroA150,G4_1 d,186088.0,6021
kroA150,G4_2,132885.0,837
kroA150,G4_3,194386.99999999997,3611
kroA150,G6_V1_1,128464.99999999999,6112
kroA150,G6_V1_2,82782.0,6329
kroA150,G6_V1_3 d,130619.99999999999,6286
kroA150,G6_V0_1 d,107819.99999999999,5776
kroA150,G6_V0_2,198058.99999999997,5398
kroA150,G6_V0_3,68143.0,6343
kroA150,E s,49133.99999999999,1371
kroA150,F s,118267.99999999999,5996
kroA150,G s,123405.99999999999,2428
kroA150,G2 s,44788.99999999999,3824
kroA150,G3_1 s,181037.99999999997,2874
kroA150,G4_1 s,163788.0,5712
kroA150,G6_V1_3 s,97752.99999999999,6169
kroA150,G6_V0_1 s,90844.99999999999,4986
kroA150,Const_100,202274,24906
kroA150,Linear,78390,63431
kroA150,ReciprocalV1,61547,62322
kroA150,ReciprocalV2,142681,63443
kroA150,GeometricV1,65366,63320
kroA150,GeometricV2,102164,63440
kroA150,LogarithmicV1,58380,58396
kroA150,LogarithmicV2,203307,54598
kroA150,E d,46347.0,2836
kroA150,F d,114150.99999999999,5195
kroA150,G d,127670.99999999999,1470
kroA150,G2 d,44906.0,5890
kroA150,G3_1 d,171678.0,6236
kroA150,G3_2,184296.99999999997,4607
kroA150,G3_3,181559.0,4640
kroA150,G4_1 d,187690.99999999997,5887
kroA150,G4_2,129372.99999999999,983
kroA150,G4_3,189048.99999999997,6221
kroA150,G6_V1_1,135565.99999999997,6332
kroA150,G6_V1_2,89232.0,6205
kroA150,G6_V1_3 d,126492.99999999997,6178
kroA150,G6_V0_1 d,136519.0,3349
kroA150,G6_V0_2,188058.99999999997,5094
kroA150,G6_V0_3,77483.99999999999,6343
kroA150,E s,47478.0,1708
kroA150,F s,114229.99999999999,3366
kroA150,G s,131907.99999999997,3787
kroA150,G2 s,44463.99999999999,6146
kroA150,G3_1 s,190627.99999999997,5982
kroA150,G4_1 s,181852.99999999997,5857
kroA150,G6_V1_3 s,124838.0,6211
kroA150,G6_V0_1 s,77979.99999999999,4514
kroA150,Const_100,194591,13260
kroA150,Linear,83617,63286
kroA150,ReciprocalV1,60099,62250
kroA150,ReciprocalV2,143311,63420
kroA150,GeometricV1,67434,63245
kroA150,GeometricV2,94757,63440
kroA150,LogarithmicV1,54014,39347
kroA150,LogarithmicV2,198085,50246
kroA150,E d,45658.0,2659
kroA150,F d,113577.99999999999,565
kroA150,G d,116442.99999999999,3714
kroA150,G2 d,44914.0,5377
kroA150,G3_1 d,179648.0,5704
kroA150,G3_2,174307.0,5743
kroA150,G3_3,187670.0,5386
kroA150,G4_1 d,178091.99999999997,6342
kroA150,G4_2,118709.0,601
kroA150,G4_3,185993.99999999997,5909
kroA150,G6_V1_1,146791.99999999997,5446
kroA150,G6_V1_2,84015.0,6237
kroA150,G6_V1_3 d,133140.0,5986
kroA150,G6_V0_1 d,148807.99999999997,5833
kroA150,G6_V0_2,194020.0,5592
kroA150,G6_V0_3,69629.99999999999,6341
kroA150,E s,47776.0,1620
kroA150,F s,121500.99999999999,6016
kroA150,G s,125559.0,3061
kroA150,G2 s,44618.0,5520
kroA150,G3_1 s,177136.99999999997,6163
kroA150,G4_1 s,187283.0,4952
kroA150,G6_V1_3 s,98261.0,5900
kroA150,G6_V0_1 s,96983.99999999999,1907
kroA150,Const_100,197527,59670
kroA150,Linear,75256,63421
kroA150,ReciprocalV1,62402,63408
kroA150,ReciprocalV2,162364,63428
kroA150,GeometricV1,65213,60600
kroA150,GeometricV2,89442,63366
kroA150,LogarithmicV1,55425,41322
kroA150,LogarithmicV2,200284,51887
kroB100,E d,30116.0,1480
kroB100,F d,66932.0,135
kroB100,G d,72800.0,1984
kroB100,G2 d,31613.0,4381
kroB100,G3_1 d,110707.00000000001,4315
kroB100,G3_2,110914.00000000001,3730
kroB100,G3_3,109696.0,4009
kroB100,G4_1 d,113609.0,4032
kroB100,G4_2,76061.0,193
kroB100,G4_3,114831.0,4531
kroB100,G6_V1_1,67221.0,4104
kroB100,G6_V1_2,41490.0,4479
kroB100,G6_V1_3 d,61289.0,4415
kroB100,G6_V0_1 d,77068.0,3935
kroB100,G6_V0_2,120425.0,3030
kroB100,G6_V0_3,35810.0,4479
kroB100,E s,34918.0,1237
kroB100,F s,62967.0,1612
kroB100,G s,73165.0,3041
kroB100,G2 s,29231.0,1683
kroB100,G3_1 s,114729.0,2131
kroB100,G4_1 s,113081.0,3994
kroB100,G6_V1_3 s,75020.0,4540
kroB100,G6_V0_1 s,52199.0,1780
kroB100,Const_100,125636,3359
kroB100,Linear,51247,45405
kroB100,ReciprocalV1,41208,44918
kroB100,ReciprocalV2,91515,45405
kroB100,GeometricV1,42603,45388
kroB100,GeometricV2,68358,45403
kroB100,LogarithmicV1,34527,43971
kroB100,LogarithmicV2,125815,35267
kroA150,E d,44061.0,2128
kroA150,F d,116951.99999999999,6070
kroA150,G d,132251.0,3537
kroA150,G2 d,42897.99999999999,4014
kroA150,G3_1 d,184914.99999999997,4747
kroA150,G3_2,181971.99999999997,5963
kroA150,G3_3,184377.0,6129
kroA150,G4_1 d,179790.99999999997,4353
kroA150,G4_2,123113.99999999999,896
kroA150,G4_3,182166.0,5484
kroA150,G6_V1_1,137264.0,6331
kroA150,G6_V1_2,79551.0,6272
kroA150,G6_V1_3 d,127000.99999999999,6324
kroA150,G6_V0_1 d,138817.0,5765
kroA150,G6_V0_2,200733.0,6334
kroA150,G6_V0_3,118075.99999999999,6338
kroA150,E s,50462.99999999999,1144
kroA150,F s,124800.99999999999,4146
kroA150,G s,125169.99999999999,2477
kroA150,G2 s,44232.99999999999,6274
kroA150,G3_1 s,165182.99999999997,6175
kroA150,G4_1 s,181838.0,4124
kroA150,G6_V1_3 s,104835.99999999999,6312
kroA150,G6_V0_1 s,90962.99999999999,5524
kroA150,Const_100,204539,42375
kroA150,Linear,77132,63442
kroA150,ReciprocalV1,55076,56728
kroA150,ReciprocalV2,144483,63443
kroA150,GeometricV1,56978,63443
kroA150,GeometricV2,104904,63414
kroA150,LogarithmicV1,55322,62351
kroA150,LogarithmicV2,204300,61838
eil51,E d,464.00000000000006,1120
eil51,F d,646.0000000000001,2902
eil51,G d,734.0000000000001,1692
eil51,G2 d,446.0,2455
eil51,G3_1 d,1017.0000000000001,2723
eil51,G3_2,1144.0000000000002,2562
eil51,G3_3,1122.0000000000002,1939
eil51,G4_1 d,1075.0000000000002,1832
eil51,G4_2,746.0,112
eil51,G4_3,1182.0,1772
eil51,G6_V1_1,674.0,2727
eil51,G6_V1_2,558.0000000000001,2997
eil51,G6_V1_3 d,702.0,2985
eil51,G6_V0_1 d,705.0,2786
eil51,G6_V0_2,1166.0,2827
eil51,G6_V0_3,597.0,2966
eil51,E s,457.0,332
eil51,F s,661.0,142
eil51,G s,771.0000000000001,993
eil51,G2 s,440.0,2275
eil51,G3_1 s,1167.0,2056
eil51,G4_1 s,1123.0,1542
eil51,G6_V1_3 s,624.0,2670
eil51,G6_V0_1 s,590.0000000000001,1651
eil51,Const_100,1231,842
eil51,Linear,583,29956
eil51,ReciprocalV1,512,29834
eil51,ReciprocalV2,1009,29998
eil51,GeometricV1,519,28314
eil51,GeometricV2,675,29997
eil51,LogarithmicV1,467,17055
eil51,LogarithmicV2,1193,18240
st70,E d,788.0,548
st70,F d,1569.0,2645
st70,G d,1536.0,836
st70,G2 d,760.0,1088
st70,G3_1 d,2479.0,1083
st70,G3_2,2429.0,2979
st70,G3_3,2549.0,2584
st70,G4_1 d,2443.0,1686
st70,G4_2,1754.9999999999998,374
st70,G4_3,2595.0,2483
st70,G6_V1_1,1407.0,2764
st70,G6_V1_2,1206.0,2982
st70,G6_V1_3 d,1691.0,2933
st70,G6_V0_1 d,1696.0,2856
st70,G6_V0_2,2725.0,2422
st70,G6_V0_3,1467.0,2972
st70,E s,820.0,396
st70,F s,1453.0,2920
st70,G s,1608.0,1153
st70,G2 s,791.0,1731
st70,G3_1 s,2613.0,2833
st70,G4_1 s,2592.0,2465
st70,G6_V1_3 s,1505.0,2908
st70,G6_V0_1 s,1158.0,1988
st70,Const_100,2735,10475
st70,Linear,1249,29916
st70,ReciprocalV1,956,27967
st70,ReciprocalV2,2177,29983
st70,GeometricV1,991,29875
st70,GeometricV2,1450,29958
st70,LogarithmicV1,867,29562
st70,LogarithmicV2,2646,755
kroB100,E d,32676.0,1879
kroB100,F d,69272.0,3344
kroB100,G d,70740.0,1993
kroB100,G2 d,31671.0,4247
kroB100,G3_1 d,111783.0,4505
kroB100,G3_2,115246.0,2112
kroB100,G3_3,116983.0,4510
kroB100,G4_1 d,109528.0,4459
kroB100,G4_2,78094.0,626
kroB100,G4_3,115725.0,4372
kroB100,G6_V1_1,62843.0,4532
kroB100,G6_V1_2,54019.0,4303
kroB100,G6_V1_3 d,66164.0,4520
kroB100,G6_V0_1 d,78668.0,3846
kroB100,G6_V0_2,120152.0,2563
kroB100,G6_V0_3,40418.0,4498
kroB100,E s,33804.0,1050
kroB100,F s,70495.0,3490
kroB100,G s,79149.0,3130
kroB100,G2 s,31171.0,3105
kroB100,G3_1 s,110945.00000000001,1876
kroB100,G4_1 s,116123.00000000001,3892
kroB100,G6_V1_3 s,73680.0,4219
kroB100,G6_V0_1 s,58159.00000000001,4481
kroB100,Const_100,126608,41011
kroB100,Linear,51228,45395
kroB100,ReciprocalV1,42554,35998
kroB100,ReciprocalV2,82882,45402
kroB100,GeometricV1,48889,45262
kroB100,GeometricV2,62334,45392
kroB100,LogarithmicV1,33983,29773
kroB100,LogarithmicV2,123094,41011
gr96,E d,69856.0,1026
gr96,F d,155730.0,2903
gr96,G d,169842.0,1164
gr96,G2 d,70354.0,2923
gr96,G3_1 d,256472.0,2192
gr96,G3_2,259969.00000000003,3720
gr96,G3_3,265059.0,3941
gr96,G4_1 d,254672.00000000003,4034
gr96,G4_2,164663.0,306
gr96,G4_3,270906.0,3231
gr96,G6_V1_1,170743.0,3838
gr96,G6_V1_2,122979.00000000001,4078
gr96,G6_V1_3 d,169274.0,4205
gr96,G6_V0_1 d,140158.0,3844
gr96,G6_V0_2,254225.0,2836
gr96,G6_V0_3,78584.0,4253
gr96,E s,72458.0,1328
gr96,F s,159331.0,2112
gr96,G s,171069.0,1203
gr96,G2 s,70994.00000000001,1598
gr96,G3_1 s,261272.00000000003,3542
gr96,G4_1 s,262013.00000000003,3614
gr96,G6_V1_3 s,138715.0,3304
gr96,G6_V0_1 s,131651.00000000003,1463
gr96,Const_100,286751,3311
gr96,Linear,127222,42542
gr96,ReciprocalV1,91261,42544
gr96,ReciprocalV2,212067,42537
gr96,GeometricV1,102434,42074
gr96,GeometricV2,158516,42543
gr96,LogarithmicV1,84207,30223
gr96,LogarithmicV2,284978,17727
kroB150,E d,45390.0,1189
kroB150,F d,115173.0,1399
kroB150,G d,125161.99999999999,601
kroB150,G2 d,47749.0,5882
kroB150,G3_1 d,175768.0,4810
kroB150,G3_2,185753.0,3561
kroB150,G3_3,180375.0,4684
kroB150,G4_1 d,179302.0,5744
kroB150,G4_2,118403.0,1538
kroB150,G4_3,190226.0,5834
kroB150,G6_V1_1,124814.0,6313
kroB150,G6_V1_2,70837.0,6344
kroB150,G6_V1_3 d,126201.99999999999,6324
kroB150,G6_V0_1 d,138147.0,5817
kroB150,G6_V0_2,194494.0,5766
kroB150,G6_V0_3,96515.0,6343
kroB150,E s,46530.0,2247
kroB150,F s,117812.0,4958
kroB150,G s,122652.0,2548
kroB150,G2 s,45501.0,4849
kroB150,G3_1 s,181943.0,4165
kroB150,G4_1 s,178978.0,4939
kroB150,G6_V1_3 s,110854.0,5890
kroB150,G6_V0_1 s,91760.0,4618
kroB150,Const_100,193801,34161
kroB150,Linear,78818,63401
kroB150,ReciprocalV1,62273,61288
kroB150,ReciprocalV2,138607,63444
kroB150,GeometricV1,65227,63099
kroB150,GeometricV2,98049,63429
kroB150,LogarithmicV1,55396,31773
kroB150,LogarithmicV2,197985,8229
kroB100,E d,31505.0,2233
kroB100,F d,62458.0,2478
kroB100,G d,78566.0,854
kroB100,G2 d,31852.0,3079
kroB100,G3_1 d,116090.0,3660
kroB100,G3_2,112921.0,2125
kroB100,G3_3,111940.0,2570
kroB100,G4_1 d,112179.0,3919
kroB100,G4_2,79788.0,230
kroB100,G4_3,120581.0,4417
kroB100,G6_V1_1,69820.0,4290
kroB100,G6_V1_2,48217.00000000001,4518
kroB100,G6_V1_3 d,63226.0,4524
kroB100,G6_V0_1 d,67533.0,4533
kroB100,G6_V0_2,127505.0,3143
kroB100,G6_V0_3,38681.0,4490
kroB100,E s,33862.0,809
kroB100,F s,62281.00000000001,2000
kroB100,G s,76410.0,2246
kroB100,G2 s,31021.000000000004,3568
kroB100,G3_1 s,114181.0,2169
kroB100,G4_1 s,113973.0,3788
kroB100,G6_V1_3 s,66362.0,3945
kroB100,G6_V0_1 s,57773.0,1980
kroB100,Const_100,124624,39869
kroB100,Linear,58808,45404
kroB100,ReciprocalV1,35519,45372
kroB100,ReciprocalV2,84375,45395
kroB100,GeometricV1,42596,45311
kroB100,GeometricV2,65780,45402
kroB100,LogarithmicV1,33371,38207
kroB100,LogarithmicV2,126153,24554
gr96,E d,70501.0,1801
gr96,F d,146041.0,2698
gr96,G d,174366.0,1414
gr96,G2 d,71914.0,1918
gr96,G3_1 d,249768.0,2349
gr96,G3_2,257509.0,3535
gr96,G3_3,254360.00000000003,4027
gr96,G4_1 d,268577.0,4154
gr96,G4_2,181880.00000000003,518
gr96,G4_3,271531.00000000006,1189
gr96,G6_V1_1,150515.0,4177
gr96,G6_V1_2,112612.00000000001,4254
gr96,G6_V1_3 d,149674.0,4169
gr96,G6_V0_1 d,130963.00000000001,2485
gr96,G6_V0_2,282778.00000000006,2903
gr96,G6_V0_3,94878.0,4253
gr96,E s,77205.0,1056
gr96,F s,161752.0,3945
gr96,G s,168578.0,709
gr96,G2 s,72898.00000000001,3817
gr96,G3_1 s,264499.00000000006,2573
gr96,G4_1 s,250678.00000000003,4033
gr96,G6_V1_3 s,143886.00000000003,3662
gr96,G6_V0_1 s,142481.0,1656
gr96,Const_100,272203,27331
gr96,Linear,118365,42418
gr96,ReciprocalV1,93775,41296
gr96,ReciprocalV2,207050,42520
gr96,GeometricV1,103503,42329
gr96,GeometricV2,151556,42551
gr96,LogarithmicV1,88125,38089
gr96,LogarithmicV2,289075,18554
st70,E d,794.0,1405
st70,F d,1499.0,550
st70,G d,1631.0,1150
st70,G2 d,770.0,2688
st70,G3_1 d,2459.0,774
st70,G3_2,2406.0,1055
st70,G3_3,2355.0,2349
st70,G4_1 d,2472.0,2465
st70,G4_2,1867.0000000000002,78
st70,G4_3,2731.0,2774
st70,G6_V1_1,1513.0,2982
st70,G6_V1_2,1128.0,2998
st70,G6_V1_3 d,1505.0,2958
st70,G6_V0_1 d,1312.0,2709
st70,G6_V0_2,2676.0,1884
st70,G6_V0_3,1484.0,2961
st70,E s,831.0,517
st70,F s,1548.0,1188
st70,G s,1568.0,1226
st70,G2 s,731.0,1721
st70,G3_1 s,2592.0,2586
st70,G4_1 s,2587.0,1765
st70,G6_V1_3 s,1311.0,2726
st70,G6_V0_1 s,1249.0,1258
st70,Const_100,2735,28917
st70,Linear,1311,29991
st70,ReciprocalV1,953,27097
st70,ReciprocalV2,2287,29991
st70,GeometricV1,1096,28778
st70,GeometricV2,1494,29970
st70,LogarithmicV1,924,11698
st70,LogarithmicV2,2778,4850
kroA100,E d,35843.0,556
kroA100,F d,69241.0,984
kroA100,G d,72599.0,2002
kroA100,G2 d,30639.0,1419
kroA100,G3_1 d,114989.0,1579
kroA100,G3_2,113372.0,4052
kroA100,G3_3,115279.0,3097
kroA100,G4_1 d,115498.0,2435
kroA100,G4_2,85182.99999999999,609
kroA100,G4_3,120851.0,643
kroA100,G6_V1_1,63310.0,4319
kroA100,G6_V1_2,46885.0,4531
kroA100,G6_V1_3 d,75686.0,4528
kroA100,G6_V0_1 d,71538.0,4498
kroA100,G6_V0_2,120405.0,2541
kroA100,G6_V0_3,33917.0,4539
kroA100,E s,31116.0,778
kroA100,F s,71136.0,1644
kroA100,G s,72022.0,2590
kroA100,G2 s,30597.999999999996,4236
kroA100,G3_1 s,115251.0,699
kroA100,G4_1 s,115601.0,2483
kroA100,G6_V1_3 s,69784.0,4540
kroA100,G6_V0_1 s,60195.0,971
kroA100,Const_100,129324,34725
kroA100,Linear,55571,45396
kroA100,ReciprocalV1,36057,43544
kroA100,ReciprocalV2,82897,45405
kroA100,GeometricV1,38816,45050
kroA100,GeometricV2,61798,45396
kroA100,LogarithmicV1,34811,29672
kroA100,LogarithmicV2,125187,10323
st70,E d,824.0,1052
st70,F d,1438.0,1804
st70,G d,1547.0,820
st70,G2 d,744.0,2227
st70,G3_1 d,2556.0,2965
st70,G3_2,2462.0,1820
st70,G3_3,2614.0,2104
st70,G4_1 d,2606.0,2654
st70,G4_2,1615.0,331
st70,G4_3,2750.0,247
st70,G6_V1_1,1707.0,1679
st70,G6_V1_2,1101.0,2976
st70,G6_V1_3 d,1362.0,2966
st70,G6_V0_1 d,1383.0,2734
st70,G6_V0_2,2711.0,1205
st70,G6_V0_3,1187.0,2999
st70,E s,853.0,909
st70,F s,1518.0,951
st70,G s,1700.0,950
st70,G2 s,746.0,1493
st70,G3_1 s,2640.0,676
st70,G4_1 s,2184.0,2830
st70,G6_V1_3 s,1779.9999999999998,2942
st70,G6_V0_1 s,1155.0,2966
st70,Const_100,2776,15821
st70,Linear,1298,29932
st70,ReciprocalV1,982,29169
st70,ReciprocalV2,2150,29996
st70,GeometricV1,1076,29376
st70,GeometricV2,1559,29991
st70,LogarithmicV1,920,22952
st70,LogarithmicV2,2768,20196
gr96,E d,74741.0,1754
gr96,F d,154343.00000000003,2490
gr96,G d,171356.0,1975
gr96,G2 d,71811.0,2500
gr96,G3_1 d,264353.0,2688
gr96,G3_2,263033.0,3445
gr96,G3_3,263629.00000000006,4036
gr96,G4_1 d,255082.00000000003,3916
gr96,G4_2,174377.00000000003,573
gr96,G4_3,268968.0,1896
gr96,G6_V1_1,144573.0,3668
gr96,G6_V1_2,128101.0,4252
gr96,G6_V1_3 d,139983.0,4255
gr96,G6_V0_1 d,128619.0,4176
gr96,G6_V0_2,281675.0,3605
gr96,G6_V0_3,118054.0,4254
gr96,E s,72191.0,1557
gr96,F s,161035.0,3967
gr96,G s,188662.0,3162
gr96,G2 s,73491.0,2934
gr96,G3_1 s,245830.0,3841
gr96,G4_1 s,263715.00000000006,3794
gr96,G6_V1_3 s,141093.0,3319
gr96,G6_V0_1 s,120048.0,2362
gr96,Const_100,292409,11807
gr96,Linear,126706,42190
gr96,ReciprocalV1,95168,41503
gr96,ReciprocalV2,175829,42550
gr96,GeometricV1,102364,39518
gr96,GeometricV2,163833,42547
gr96,LogarithmicV1,84012,24673
gr96,LogarithmicV2,289481,2926
kroB150,E d,45784.0,2258
kroB150,F d,115951.0,561
kroB150,G d,121177.0,1434
kroB150,G2 d,45238.0,4251
kroB150,G3_1 d,178977.0,4110
kroB150,G3_2,177361.0,6194
kroB150,G3_3,184728.0,4997
kroB150,G4_1 d,169702.0,4197
kroB150,G4_2,118376.0,732
kroB150,G4_3,179167.0,3121
kroB150,G6_V1_1,143067.0,4148
kroB150,G6_V1_2,72076.0,6143
kroB150,G6_V1_3 d,110282.99999999999,6251
kroB150,G6_V0_1 d,140211.0,5238
kroB150,G6_V0_2,196049.0,3838
kroB150,G6_V0_3,126218.99999999999,6257
kroB150,E s,50112.0,1775
kroB150,F s,120919.0,4543
kroB150,G s,123722.0,1689
kroB150,G2 s,46611.0,2348
kroB150,G3_1 s,180114.0,5463
kroB150,G4_1 s,181093.0,4911
kroB150,G6_V1_3 s,100930.0,6208
kroB150,G6_V0_1 s,90997.0,2114
kroB150,Const_100,200280,1305
kroB150,Linear,81403,63445
kroB150,ReciprocalV1,61392,60735
kroB150,ReciprocalV2,141014,63437
kroB150,GeometricV1,67419,63360
kroB150,GeometricV2,90263,63406
kroB150,LogarithmicV1,54015,55477
kroB150,LogarithmicV2,194882,50097
eil51,E d,452.0,585
eil51,F d,640.0000000000001,2679
eil51,G d,712.0,2226
eil51,G2 d,466.0,1386
eil51,G3_1 d,1150.0000000000002,2799
eil51,G3_2,1126.0,1828
eil51,G3_3,1160.0,1207
eil51,G4_1 d,1148.0,2723
eil51,G4_2,858.0000000000001,298
eil51,G4_3,1135.0,1022
eil51,G6_V1_1,684.0000000000001,2980
eil51,G6_V1_2,517.0000000000001,2901
eil51,G6_V1_3 d,687.0000000000001,2978
eil51,G6_V0_1 d,710.0000000000001,2691
eil51,G6_V0_2,1127.0000000000002,2275
eil51,G6_V0_3,699.0,2957
eil51,E s,468.00000000000006,859
eil51,F s,700.0,1185
eil51,G s,686.0,1480
eil51,G2 s,451.0,2271
eil51,G3_1 s,1058.0,779
eil51,G4_1 s,1140.0,2105
eil51,G6_V1_3 s,630.0,2839
eil51,G6_V0_1 s,601.0,1755
eil51,Const_100,1247,29866
eil51,Linear,608,29971
eil51,ReciprocalV1,506,23637
eil51,ReciprocalV2,939,29985
eil51,GeometricV1,514,29310
eil51,GeometricV2,740,29825
eil51,LogarithmicV1,473,22425
eil51,LogarithmicV2,1173,12366
kroB100,E d,33080.0,772
kroB100,F d,64733.0,2269
kroB100,G d,74631.0,1727
kroB100,G2 d,31178.0,2885
kroB100,G3_1 d,110034.00000000001,4411
kroB100,G3_2,116489.0,2846
kroB100,G3_3,119742.0,2974
kroB100,G4_1 d,116520.0,4122
kroB100,G4_2,72567.0,110
kroB100,G4_3,120387.0,4339
kroB100,G6_V1_1,76835.0,3814
kroB100,G6_V1_2,44159.00000000001,4481
kroB100,G6_V1_3 d,57601.0,4531
kroB100,G6_V0_1 d,62184.0,4338
kroB100,G6_V0_2,124094.0,2064
kroB100,G6_V0_3,39563.0,4484
kroB100,E s,31318.0,1600
kroB100,F s,68243.0,2033
kroB100,G s,74373.0,3951
kroB100,G2 s,32255.0,2433
kroB100,G3_1 s,106029.0,3431
kroB100,G4_1 s,117032.0,4436
kroB100,G6_V1_3 s,61024.0,4496
kroB100,G6_V0_1 s,60113.00000000001,3718
kroB100,Const_100,124010,33975
kroB100,Linear,45505,45253
kroB100,ReciprocalV1,35425,45078
kroB100,ReciprocalV2,89534,45402
kroB100,GeometricV1,41644,45200
kroB100,GeometricV2,62096,45385
kroB100,LogarithmicV1,36964,37270
kroB100,LogarithmicV2,125333,13087
kroA150,E d,45883.99999999999,2142
kroA150,F d,117499.0,4758
kroA150,G d,126106.0,1190
kroA150,G2 d,47894.99999999999,5176
kroA150,G3_1 d,186784.0,4636
kroA150,G3_2,178733.99999999997,5101
kroA150,G3_3,182283.0,5989
kroA150,G4_1 d,176278.99999999997,5741
kroA150,G4_2,130271.99999999999,151
kroA150,G4_3,181709.99999999997,5991
kroA150,G6_V1_1,141639.99999999997,6316
kroA150,G6_V1_2,74793.99999999999,6340
kroA150,G6_V1_3 d,115752.99999999999,6105
kroA150,G6_V0_1 d,145915.0,5864
kroA150,G6_V0_2,201221.0,4942
kroA150,G6_V0_3,71776.0,6343
kroA150,E s,47463.99999999999,1658
kroA150,F s,115393.99999999999,2268
kroA150,G s,127697.99999999999,4552
kroA150,G2 s,43889.99999999999,5817
kroA150,G3_1 s,185337.0,5730
kroA150,G4_1 s,188020.0,5109
kroA150,G6_V1_3 s,112225.99999999999,6199
kroA150,G6_V0_1 s,98017.0,1225
kroA150,Const_100,200748,18632
kroA150,Linear,80068,63412
kroA150,ReciprocalV1,65005,54424
kroA150,ReciprocalV2,143395,63445
kroA150,GeometricV1,69736,63416
kroA150,GeometricV2,98174,63436
kroA150,LogarithmicV1,56989,60160
kroA150,LogarithmicV2,203122,27840
kroB100,E d,32987.0,1448
kroB100,F d,65904.0,3955
kroB100,G d,65981.0,574
kroB100,G2 d,32846.0,2846
kroB100,G3_1 d,114876.0,1135
kroB100,G3_2,114797.0,2782
kroB100,G3_3,115678.0,227
kroB100,G4_1 d,108099.0,1892
kroB100,G4_2,74140.0,215
kroB100,G4_3,120971.0,2525
kroB100,G6_V1_1,68844.0,4266
kroB100,G6_V1_2,53370.0,4467
kroB100,G6_V1_3 d,62687.00000000001,4515
kroB100,G6_V0_1 d,74400.0,4017
kroB100,G6_V0_2,121153.0,2607
kroB100,G6_V0_3,42205.0,4516
kroB100,E s,32534.0,1388
kroB100,F s,70090.0,3509
kroB100,G s,74583.0,1661
kroB100,G2 s,30336.0,3079
kroB100,G3_1 s,113211.00000000001,4429
kroB100,G4_1 s,115492.0,4084
kroB100,G6_V1_3 s,58094.0,4114
kroB100,G6_V0_1 s,53253.0,4425
kroB100,Const_100,123618,15060
kroB100,Linear,59056,44892
kroB100,ReciprocalV1,41129,37779
kroB100,ReciprocalV2,91145,45405
kroB100,GeometricV1,44983,45293
kroB100,GeometricV2,69481,45401
kroB100,LogarithmicV1,37008,43030
kroB100,LogarithmicV2,121392,6590
st70,E d,856.0,583
st70,F d,1468.0,2243
st70,G d,1473.0,869
st70,G2 d,765.0,2488
st70,G3_1 d,2492.0,2051
st70,G3_2,2365.0,2759
st70,G3_3,2513.0,927
st70,G4_1 d,2527.0,1664
st70,G4_2,1802.0000000000002,231
st70,G4_3,2648.0,2883
st70,G6_V1_1,1501.0,2936
st70,G6_V1_2,1220.0,2965
st70,G6_V1_3 d,1484.0,2919
st70,G6_V0_1 d,1757.0000000000002,2253
st70,G6_V0_2,2738.0,1812
st70,G6_V0_3,1222.0,2999
st70,E s,796.0,728
st70,F s,1470.0,2876
st70,G s,1472.0,1718
st70,G2 s,769.0,1455
st70,G3_1 s,2493.0,2691
st70,G4_1 s,2588.0,2868
st70,G6_V1_3 s,1296.0,2800
st70,G6_V0_1 s,1316.0,1876
st70,Const_100,2660,29435
st70,Linear,1327,29962
st70,ReciprocalV1,943,29962
st70,ReciprocalV2,2018,29897
st70,GeometricV1,923,29968
st70,GeometricV2,1571,29991
st70,LogarithmicV1,857,25553
st70,LogarithmicV2,2724,11821
st70,E d,797.0,793
st70,F d,1440.0,553
st70,G d,1644.0,844
