dim,ts_name,best_value,steps_to_best_value
eil51,G6_V0_1 s,599.0000000000001,2780
eil51,Const_100,1201,28919
eil51,Linear,618,29750
eil51,ReciprocalV1,484,29056
eil51,ReciprocalV2,936,29997
eil51,GeometricV1,558,29238
eil51,GeometricV2,788,29987
eil51,LogarithmicV1,485,21797
eil51,LogarithmicV2,1163,10969
eil51,E d,468.00000000000006,1342
eil51,F d,667.0,2249
eil51,G d,753.0,256
eil51,G2 d,445.0,1205
eil51,G3_1 d,1122.0000000000002,2413
eil51,G3_2,1114.0,1367
eil51,G3_3,1106.0,2833
eil51,G4_1 d,1089.0,2862
eil51,G4_2,797.0,171
eil51,G4_3,1127.0000000000002,2230
eil51,G6_V1_1,675.0000000000001,2886
eil51,G6_V1_2,520.0000000000001,2831
eil51,G6_V1_3 d,714.0,2914
eil51,G6_V0_1 d,732.0,2849
eil51,G6_V0_2,1220.0,2890
eil51,G6_V0_3,495.0,2997
eil51,E s,471.00000000000006,984
eil51,F s,670.0,2865
eil51,G s,787.0,2012
eil51,G2 s,459.00000000000006,2543
eil51,G3_1 s,1149.0,1052
eil51,G4_1 s,1116.0000000000002,2951
eil51,G6_V1_3 s,684.0000000000001,2284
eil51,G6_V0_1 s,610.0,2742
eil51,Const_100,1180,11401
eil51,Linear,599,29992
eil51,ReciprocalV1,524,25539
eil51,ReciprocalV2,950,29990
eil51,GeometricV1,574,29002
eil51,GeometricV2,810,29769
eil51,LogarithmicV1,466,23999
eil51,LogarithmicV2,1247,18828
kroB150,E d,44007.0,2924
kroB150,F d,118227.0,3071
kroB150,G d,118423.0,1752
kroB150,G2 d,44700.0,3532
kroB150,G3_1 d,181593.0,3378
kroB150,G3_2,177539.0,6214
kroB150,G3_3,188142.0,4601
kroB150,G4_1 d,182226.0,5845
kroB150,G4_2,125308.99999999999,752
kroB150,G4_3,190805.0,5895
kroB150,G6_V1_1,148847.0,5425
kroB150,G6_V1_2,82063.0,6237
kroB150,G6_V1_3 d,127323.00000000001,5963
kroB150,G6_V0_1 d,137458.0,5695
kroB150,G6_V0_2,196587.0,4347
kroB150,G6_V0_3,90118.0,6343
kroB150,E s,49374.0,1707
kroB150,F s,112625.0,5782
kroB150,G s,124835.0,1780
kroB150,G2 s,44222.0,4836
kroB150,G3_1 s,178950.0,6207
kroB150,G4_1 s,177434.0,6133
kroB150,G6_V1_3 s,116545.0,6342
kroB150,G6_V0_1 s,86816.0,5352
kroB150,Const_100,199500,51668
kroB150,Linear,83672,63363
kroB150,ReciprocalV1,60452,61177
kroB150,ReciprocalV2,133004,63445
kroB150,GeometricV1,67757,62779
kroB150,GeometricV2,98570,63444
kroB150,LogarithmicV1,57464,41993
kroB150,LogarithmicV2,200223,20071
kroA100,E d,32015.0,783
kroA100,F d,65880.0,3086
kroA100,G d,76486.0,275
kroA100,G2 d,30422.0,2716
kroA100,G3_1 d,112492.0,2867
kroA100,G3_2,115068.99999999999,3130
kroA100,G3_3,115012.99999999999,4160
kroA100,G4_1 d,114842.99999999999,4051
kroA100,G4_2,84102.0,773
kroA100,G4_3,124548.0,2158
kroA100,G6_V1_1,69483.0,3816
kroA100,G6_V1_2,54355.0,4524
kroA100,G6_V1_3 d,64324.0,4539
kroA100,G6_V0_1 d,73060.0,4470
kroA100,G6_V0_2,127540.0,3090
kroA100,G6_V0_3,32501.999999999996,4430
kroA100,E s,32035.0,868
kroA100,F s,69819.0,1218
kroA100,G s,70036.0,2927
kroA100,G2 s,29559.999999999996,2445
kroA100,G3_1 s,116555.0,2962
kroA100,G4_1 s,114158.0,3863
kroA100,G6_V1_3 s,68789.0,3998
kroA100,G6_V0_1 s,54800.0,4239
kroA100,Const_100,129230,37890
kroA100,Linear,54650,45338
kroA100,ReciprocalV1,38765,44937
kroA100,ReciprocalV2,84408,45402
kroA100,GeometricV1,46533,43606
kroA100,GeometricV2,62065,45343
kroA100,LogarithmicV1,37582,37063
kroA100,LogarithmicV2,125782,10234
kroB100,E d,32474.000000000004,878
kroB100,F d,64897.00000000001,3978
kroB100,G d,70120.0,579
kroB100,G2 d,30791.000000000004,2564
kroB100,G3_1 d,111484.0,2294
kroB100,G3_2,110750.0,3553
kroB100,G3_3,114684.0,2522
kroB100,G4_1 d,109278.0,4358
kroB100,G4_2,74854.0,357
kroB100,G4_3,120826.0,4303
kroB100,G6_V1_1,67543.0,4442
kroB100,G6_V1_2,41544.0,4540
kroB100,G6_V1_3 d,65082.00000000001,4539
kroB100,G6_V0_1 d,77614.0,4028
kroB100,G6_V0_2,123993.0,4233
kroB100,G6_V0_3,36066.0,4530
kroB100,E s,33903.0,848
kroB100,F s,73897.0,2627
kroB100,G s,73093.0,1405
kroB100,G2 s,31913.0,2861
kroB100,G3_1 s,120820.0,2043
kroB100,G4_1 s,110279.0,4381
kroB100,G6_V1_3 s,64699.0,4316
kroB100,G6_V0_1 s,55040.00000000001,4534
kroB100,Const_100,125910,34904
kroB100,Linear,56065,45369
kroB100,ReciprocalV1,37852,44234
kroB100,ReciprocalV2,94821,45405
kroB100,GeometricV1,40318,44713
kroB100,GeometricV2,63509,45399
kroB100,LogarithmicV1,38221,35133
kroB100,LogarithmicV2,124888,27110
kroA100,E d,30447.0,733
kroA100,F d,65934.0,1200
kroA100,G d,68734.0,2014
kroA100,G2 d,30146.0,4482
kroA100,G3_1 d,115588.99999999999,4315
kroA100,G3_2,116966.0,4385
kroA100,G3_3,111905.0,4505
kroA100,G4_1 d,114930.0,4067
kroA100,G4_2,85018.0,679
kroA100,G4_3,117933.0,4350
kroA100,G6_V1_1,76904.0,4402
kroA100,G6_V1_2,55712.0,4452
kroA100,G6_V1_3 d,55194.0,4489
kroA100,G6_V0_1 d,59942.0,4158
kroA100,G6_V0_2,127603.0,4250
kroA100,G6_V0_3,38847.0,4463
kroA100,E s,33846.0,1130
kroA100,F s,66835.0,757
kroA100,G s,74088.0,3021
kroA100,G2 s,32214.999999999996,1855
kroA100,G3_1 s,115856.0,223
kroA100,G4_1 s,117768.0,2325
kroA100,G6_V1_3 s,52900.0,3560
kroA100,G6_V0_1 s,53181.99999999999,995
kroA100,Const_100,126746,32226
kroA100,Linear,53634,44935
kroA100,ReciprocalV1,42253,38609
kroA100,ReciprocalV2,88529,45403
kroA100,GeometricV1,45205,45174
kroA100,GeometricV2,71118,45392
kroA100,LogarithmicV1,37462,40627
kroA100,LogarithmicV2,126835,34040
eil51,E d,463.0,514
eil51,F d,658.0,2247
eil51,G d,741.0,2245
eil51,G2 d,450.00000000000006,1849
eil51,G3_1 d,1081.0000000000002,2557
eil51,G3_2,1112.0,2673
eil51,G3_3,1126.0,1221
eil51,G4_1 d,1164.0,2238
eil51,G4_2,818.0000000000001,302
eil51,G4_3,1171.0,1638
eil51,G6_V1_1,666.0000000000001,2993
eil51,G6_V1_2,514.0000000000001,2763
eil51,G6_V1_3 d,638.0,2972
eil51,G6_V0_1 d,578.0000000000001,2530
eil51,G6_V0_2,1239.0000000000002,2634
eil51,G6_V0_3,466.0,2980
eil51,E s,453.00000000000006,823
eil51,F s,718.0,792
eil51,G s,745.0000000000001,718
eil51,G2 s,457.0,1288
eil51,G3_1 s,1134.0,1601
eil51,G4_1 s,1097.0,2653
eil51,G6_V1_3 s,624.0,2693
eil51,G6_V0_1 s,649.0000000000001,1057
eil51,Const_100,1195,7926
eil51,Linear,657,29984
eil51,ReciprocalV1,512,29947
eil51,ReciprocalV2,929,29998
eil51,GeometricV1,565,29973
eil51,GeometricV2,686,29976
eil51,LogarithmicV1,490,20499
eil51,LogarithmicV2,1220,25921
kroA100,E d,29846.0,1518
kroA100,F d,70081.0,993
kroA100,G d,70087.0,1995
kroA100,G2 d,29633.999999999996,2972
kroA100,G3_1 d,120841.99999999999,4226
kroA100,G3_2,110631.99999999999,3548
kroA100,G3_3,114367.0,2838
kroA100,G4_1 d,112392.0,3803
kroA100,G4_2,80199.0,638
kroA100,G4_3,123818.0,1130
kroA100,G6_V1_1,84242.0,3413
kroA100,G6_V1_2,51286.0,4538
kroA100,G6_V1_3 d,63902.0,4501
kroA100,G6_V0_1 d,72629.0,4167
kroA100,G6_V0_2,127452.0,2755
kroA100,G6_V0_3,49637.0,4539
kroA100,E s,33952.0,1096
kroA100,F s,69642.0,4363
kroA100,G s,74301.0,707
kroA100,G2 s,30274.0,1573
kroA100,G3_1 s,113137.0,3639
kroA100,G4_1 s,122524.0,4525
kroA100,G6_V1_3 s,62003.99999999999,4497
kroA100,G6_V0_1 s,57303.99999999999,635
kroA100,Const_100,125868,35344
kroA100,Linear,55855,45348
kroA100,ReciprocalV1,40508,38995
kroA100,ReciprocalV2,89464,45396
kroA100,GeometricV1,45280,44315
kroA100,GeometricV2,63358,45405
kroA100,LogarithmicV1,35639,27443
kroA100,LogarithmicV2,125923,11750
kroA150,E d,45137.99999999999,1817
kroA150,F d,113897.99999999999,5196
kroA150,G d,126023.99999999997,5469
kroA150,G2 d,45814.0,3815
kroA150,G3_1 d,179109.99999999997,5072
kroA150,G3_2,185974.99999999997,4943
kroA150,G3_3,180990.0,4751
kroA150,G4_1 d,177156.99999999997,6254
kroA150,G4_2,122468.0,338
kroA150,G4_3,190842.99999999997,5189
kroA150,G6_V1_1,141547.99999999997,5888
kroA150,G6_V1_2,76539.0,6335
kroA150,G6_V1_3 d,133893.0,6095
kroA150,G6_V0_1 d,121342.99999999999,5725
kroA150,G6_V0_2,195373.0,6047
kroA150,G6_V0_3,111711.99999999999,6328
kroA150,E s,46579.99999999999,1498
kroA150,F s,120524.99999999999,4349
kroA150,G s,134389.0,4784
kroA150,G2 s,41739.99999999999,5461
kroA150,G3_1 s,174109.99999999997,4861
kroA150,G4_1 s,181033.99999999997,6016
kroA150,G6_V1_3 s,100812.99999999999,6114
kroA150,G6_V0_1 s,83612.99999999999,6164
kroA150,Const_100,197777,52506
kroA150,Linear,83329,63439
kroA150,ReciprocalV1,60168,62510
kroA150,ReciprocalV2,147651,63442
kroA150,GeometricV1,63203,61513
kroA150,GeometricV2,103684,63426
kroA150,LogarithmicV1,53539,48665
kroA150,LogarithmicV2,203863,7711
kroB100,E d,31415.000000000004,1449
kroB100,F d,66189.0,3776
kroB100,G d,74391.0,1983
kroB100,G2 d,31771.0,2174
kroB100,G3_1 d,110325.0,2277
kroB100,G3_2,111408.0,4496
kroB100,G3_3,112788.0,3780
kroB100,G4_1 d,112145.00000000001,3316
kroB100,G4_2,82550.0,602
kroB100,G4_3,116614.0,3637
kroB100,G6_V1_1,72181.0,4426
kroB100,G6_V1_2,46226.0,4528
kroB100,G6_V1_3 d,70065.0,4446
kroB100,G6_V0_1 d,72739.0,3136
kroB100,G6_V0_2,121477.0,3204
kroB100,G6_V0_3,39179.0,4505
kroB100,E s,32389.000000000004,1190
kroB100,F s,68511.0,3345
kroB100,G s,76298.0,3873
kroB100,G2 s,30184.0,4014
kroB100,G3_1 s,108804.0,4021
kroB100,G4_1 s,111886.0,4126
kroB100,G6_V1_3 s,57360.0,4380
kroB100,G6_V0_1 s,53175.0,4061
kroB100,Const_100,128913,10336
kroB100,Linear,56825,45237
kroB100,ReciprocalV1,39494,43920
kroB100,ReciprocalV2,96717,45405
kroB100,GeometricV1,44485,45364
kroB100,GeometricV2,63477,45303
kroB100,LogarithmicV1,40502,41587
kroB100,LogarithmicV2,125901,34134
eil51,E d,451.0,1044
eil51,F d,638.0,1395
eil51,G d,754.0000000000001,568
eil51,G2 d,437.0,2629
eil51,G3_1 d,1093.0,2784
eil51,G3_2,1087.0,2767
eil51,G3_3,1148.0,1654
eil51,G4_1 d,1123.0,1556
eil51,G4_2,824.0000000000001,527
eil51,G4_3,1161.0,2848
eil51,G6_V1_1,609.0,2994
eil51,G6_V1_2,567.0,2972
eil51,G6_V1_3 d,628.0000000000001,2891
eil51,G6_V0_1 d,776.0,2432
eil51,G6_V0_2,1213.0,2024
eil51,G6_V0_3,489.0,2967
eil51,E s,448.0,992
eil51,F s,708.0,786
eil51,G s,659.0,917
eil51,G2 s,455.00000000000006,2402
eil51,G3_1 s,1143.0,1949
eil51,G4_1 s,1070.0,1626
eil51,G6_V1_3 s,687.0000000000001,2682
eil51,G6_V0_1 s,617.0,1941
eil51,Const_100,1252,5115
eil51,Linear,605,29985
eil51,ReciprocalV1,484,29342
eil51,ReciprocalV2,882,29998
eil51,GeometricV1,526,28885
eil51,GeometricV2,710,29990
eil51,LogarithmicV1,475,27100
eil51,LogarithmicV2,1199,21632
kroB150,E d,50946.0,1012
kroB150,F d,102899.0,4802
kroB150,G d,118918.0,1733
kroB150,G2 d,45285.0,2973
kroB150,G3_1 d,172781.0,3325
kroB150,G3_2,175874.0,5245
kroB150,G3_3,184153.0,3918
kroB150,G4_1 d,179155.99999999997,4792
kroB150,G4_2,124383.0,564
kroB150,G4_3,188271.0,4975
kroB150,G6_V1_1,151157.0,6047
kroB150,G6_V1_2,95301.0,5896
kroB150,G6_V1_3 d,123982.0,6240
kroB150,G6_V0_1 d,125207.0,5549
kroB150,G6_V0_2,188585.0,2986
kroB150,G6_V0_3,103524.0,6344
kroB150,E s,49663.0,1474
kroB150,F s,119073.0,6318
kroB150,G s,127487.00000000001,4282
kroB150,G2 s,46693.0,3439
kroB150,G3_1 s,175080.0,4584
kroB150,G4_1 s,176654.0,3963
kroB150,G6_V1_3 s,93137.99999999999,5333
kroB150,G6_V0_1 s,87498.0,4504
kroB150,Const_100,196521,28889
kroB150,Linear,83176,63339
kroB150,ReciprocalV1,59279,62881
kroB150,ReciprocalV2,140433,63444
kroB150,GeometricV1,65562,62398
kroB150,GeometricV2,98147,63402
kroB150,LogarithmicV1,54175,51137
kroB150,LogarithmicV2,201669,21069
st70,E d,806.0,625
st70,F d,1527.0,968
st70,G d,1574.0,1690
st70,G2 d,783.0,1717
st70,G3_1 d,2533.0,2139
st70,G3_2,2484.0,1624
st70,G3_3,2449.0,2813
st70,G4_1 d,2549.0,2561
st70,G4_2,1806.0,374
st70,G4_3,2535.0,2961
st70,G6_V1_1,1563.0,2994
st70,G6_V1_2,991.9999999999999,2994
st70,G6_V1_3 d,1466.0,2919
st70,G6_V0_1 d,1457.0,2401
st70,G6_V0_2,2491.0,2808
st70,G6_V0_3,1285.0,2975
st70,E s,896.0,372
st70,F s,1614.0,1154
st70,G s,1647.0,1402
st70,G2 s,782.0,1790
st70,G3_1 s,2568.0,2004
st70,G4_1 s,2460.0,1869
st70,G6_V1_3 s,1239.0,2679
st70,G6_V0_1 s,1233.0,1904
st70,Const_100,2780,29637
st70,Linear,1279,29843
st70,ReciprocalV1,920,29007
st70,ReciprocalV2,1835,29995
st70,GeometricV1,1110,29974
st70,GeometricV2,1651,29970
st70,LogarithmicV1,833,29307
st70,LogarithmicV2,2599,5502
kroA150,E d,47723.99999999999,1355
kroA150,F d,114310.99999999999,3725
kroA150,G d,121653.99999999999,2911
kroA150,G2 d,45255.0,6135
kroA150,G3_1 d,182581.99999999997,3675
kroA150,G3_2,185565.99999999997,2516
kroA150,G3_3,188511.99999999997,528
kroA150,G4_1 d,186207.0,3988
kroA150,G4_2,125744.99999999997,1074
kroA150,G4_3,186814.99999999997,6127
kroA150,G6_V1_1,132700.99999999997,5486
kroA150,G6_V1_2,93961.0,6334
kroA150,G6_V1_3 d,121720.99999999999,6275
kroA150,G6_V0_1 d,135907.0,6324
kroA150,G6_V0_2,201706.0,6137
kroA150,G6_V0_3,105361.99999999999,6308
kroA150,E s,49421.99999999999,1417
kroA150,F s,111349.99999999999,4292
kroA150,G s,127973.0,3007
kroA150,G2 s,41904.99999999999,2941
kroA150,G3_1 s,189730.0,5904
kroA150,G4_1 s,178995.0,1718
kroA150,G6_V1_3 s,85542.0,5515
kroA150,G6_V0_1 s,83408.0,3314
kroA150,Const_100,200040,58713
kroA150,Linear,83617,63415
kroA150,ReciprocalV1,60829,59767
kroA150,ReciprocalV2,144290,63445
kroA150,GeometricV1,66492,63403
kroA150,GeometricV2,97675,63420
kroA150,LogarithmicV1,56541,36627
kroA150,LogarithmicV2,200766,2082
kroB100,E d,33645.0,671
kroB100,F d,67638.0,2070
kroB100,G d,75355.0,863
kroB100,G2 d,29306.0,4358
kroB100,G3_1 d,110838.00000000001,4469
kroB100,G3_2,114767.0,2100
kroB100,G3_3,116320.0,2724
kroB100,G4_1 d,102341.0,4170
kroB100,G4_2,77780.0,160
kroB100,G4_3,114230.00000000001,3239
kroB100,G6_V1_1,76957.0,3690
kroB100,G6_V1_2,51612.0,4489
kroB100,G6_V1_3 d,65364.0,4438
kroB100,G6_V0_1 d,71491.0,4278
kroB100,G6_V0_2,118845.00000000001,3971
kroB100,G6_V0_3,35770.0,4540
kroB100,E s,34099.0,738
kroB100,F s,69784.0,4176
kroB100,G s,74464.0,487
kroB100,G2 s,30641.0,2554
kroB100,G3_1 s,113924.0,3411
kroB100,G4_1 s,111002.0,3816
kroB100,G6_V1_3 s,60035.0,4239
kroB100,G6_V0_1 s,59000.0,2018
kroB100,Const_100,129777,22333
kroB100,Linear,51101,45244
kroB100,ReciprocalV1,37532,43973
kroB100,ReciprocalV2,90237,45404
kroB100,GeometricV1,44891,43614
kroB100,GeometricV2,57371,45397
kroB100,LogarithmicV1,35147,38044
kroB100,LogarithmicV2,122571,21650
st70,E d,792.0,1201
st70,F d,1357.0,1620
st70,G d,1458.0,850
st70,G2 d,839.0,2621
st70,G3_1 d,2479.0,1645
st70,G3_2,2394.0,2342
st70,G3_3,2568.0,2752
st70,G4_1 d,2590.0,1352
st70,G4_2,1676.0,284
st70,G4_3,2553.0,105
st70,G6_V1_1,1450.0,2973
st70,G6_V1_2,998.0,2827
st70,G6_V1_3 d,1440.0,2931
st70,G6_V0_1 d,1558.0,2753
st70,G6_V0_2,2780.0,2298
st70,G6_V0_3,908.9999999999999,2996
st70,E s,851.0,599
st70,F s,1475.0,2842
st70,G s,1556.0,489
st70,G2 s,782.0,2515
st70,G3_1 s,2493.0,2017
st70,G4_1 s,2474.0,2877
st70,G6_V1_3 s,1561.0,2525
st70,G6_V0_1 s,1297.0,2526
st70,Const_100,2745,13183
st70,Linear,1216,29804
st70,ReciprocalV1,1026,29634
st70,ReciprocalV2,2100,29991
st70,GeometricV1,935,29996
st70,GeometricV2,1389,29989
st70,LogarithmicV1,888,25121
st70,LogarithmicV2,2739,28483
kroA100,E d,32962.0,1302
kroA100,F d,68500.0,781
kroA100,G d,72687.0,1716
kroA100,G2 d,30148.0,1689
kroA100,G3_1 d,116126.0,2642
kroA100,G3_2,111822.0,4497
kroA100,G3_3,117327.0,3973
kroA100,G4_1 d,111734.0,4433
kroA100,G4_2,74583.0,770
kroA100,G4_3,118062.99999999999,4216
kroA100,G6_V1_1,59045.0,3983
kroA100,G6_V1_2,42766.99999999999,4530
kroA100,G6_V1_3 d,75251.0,4539
kroA100,G6_V0_1 d,64813.0,4423
kroA100,G6_V0_2,119341.99999999999,3223
kroA100,G6_V0_3,36693.0,4535
kroA100,E s,31399.0,934
kroA100,F s,70342.0,3568
kroA100,G s,77052.0,970
kroA100,G2 s,30145.0,2511
kroA100,G3_1 s,119402.99999999999,3751
kroA100,G4_1 s,117230.0,4010
kroA100,G6_V1_3 s,74737.0,4250
kroA100,G6_V0_1 s,54659.0,2672
kroA100,Const_100,126973,20157
kroA100,Linear,51287,45392
kroA100,ReciprocalV1,40023,44483
kroA100,ReciprocalV2,96135,45404
kroA100,GeometricV1,43022,45398
kroA100,GeometricV2,64731,45372
kroA100,LogarithmicV1,33974,43065
kroA100,LogarithmicV2,120588,26990
st70,E d,842.0,1029
st70,F d,1441.0,139
st70,G d,1532.0,836
st70,G2 d,747.0,2972
st70,G3_1 d,2547.0,2183
st70,G3_2,2525.0,2297
st70,G3_3,2488.0,2992
st70,G4_1 d,2441.0,2884
st70,G4_2,1786.0000000000002,535
st70,G4_3,2542.0,2198
st70,G6_V1_1,1516.0,2638
st70,G6_V1_2,1181.0,2962
st70,G6_V1_3 d,1400.0,2988
st70,G6_V0_1 d,1691.0,2778
st70,G6_V0_2,2429.0,2375
st70,G6_V0_3,1674.0,2980
st70,E s,807.0,683
st70,F s,1445.0,2885
st70,G s,1634.0,946
st70,G2 s,776.0,1366
st70,G3_1 s,2622.0,1660
st70,G4_1 s,2279.0,2680
st70,G6_V1_3 s,1422.0,2435
st70,G6_V0_1 s,1190.0,2999
st70,Const_100,2578,2010
st70,Linear,1324,29963
st70,ReciprocalV1,957,24861
st70,ReciprocalV2,2084,29998
st70,GeometricV1,907,28843
st70,GeometricV2,1695,29985
st70,LogarithmicV1,813,28697
st70,LogarithmicV2,2748,22607
gr96,E d,75886.00000000001,1598
gr96,F d,150173.00000000003,3347
gr96,G d,169754.0,1136
gr96,G2 d,72581.0,2364
gr96,G3_1 d,258738.0,2720
gr96,G3_2,270381.0,4247
gr96,G3_3,258457.00000000003,3963
gr96,G4_1 d,258079.0,3566
gr96,G4_2,181229.00000000003,271
gr96,G4_3,272221.0,3049
gr96,G6_V1_1,160807.0,4150
gr96,G6_V1_2,125644.0,4255
gr96,G6_V1_3 d,136661.0,4253
gr96,G6_V0_1 d,130239.0,4236
gr96,G6_V0_2,280835.0,3149
gr96,G6_V0_3,92339.00000000001,4250
gr96,E s,76242.0,1560
gr96,F s,154403.0,2916
gr96,G s,167857.0,1931
gr96,G2 s,71374.0,2650
gr96,G3_1 s,262223.0,204
gr96,G4_1 s,253521.0,1001
gr96,G6_V1_3 s,166578.0,4247
gr96,G6_V0_1 s,135498.0,3295
gr96,Const_100,275932,36711
gr96,Linear,120777,42460
gr96,ReciprocalV1,90838,36508
gr96,ReciprocalV2,203336,42541
gr96,GeometricV1,98207,42544
gr96,GeometricV2,145363,42537
gr96,LogarithmicV1,84633,24115
gr96,LogarithmicV2,268996,30487
st70,E d,810.0,1321
st70,F d,1319.0,2240
st70,G d,1511.0,2002
st70,G2 d,786.0,1969
st70,G3_1 d,2489.0,2236
st70,G3_2,2574.0,2123
st70,G3_3,2391.0,2632
st70,G4_1 d,2547.0,1594
st70,G4_2,1699.0,290
st70,G4_3,2586.0,2790
st70,G6_V1_1,1776.0,2880
st70,G6_V1_2,1228.0,2942
st70,G6_V1_3 d,1553.0,2942
st70,G6_V0_1 d,1581.0,2825
st70,G6_V0_2,2701.0,2323
st70,G6_V0_3,1003.0,2999
st70,E s,829.0,741
st70,F s,1476.0,1622
st70,G s,1575.0,1636
st70,G2 s,766.0,2419
st70,G3_1 s,2524.0,2627
st70,G4_1 s,2549.0,2580
st70,G6_V1_3 s,1661.0,2948
st70,G6_V0_1 s,1070.0,2962
st70,Const_100,2707,15998
st70,Linear,1263,29665
st70,ReciprocalV1,961,24134
st70,ReciprocalV2,2035,29996
st70,GeometricV1,1049,29866
st70,GeometricV2,1490,29994
st70,LogarithmicV1,859,29776
st70,LogarithmicV2,2658,24216
gr96,E d,70150.0,1958
gr96,F d,150807.0,3974
gr96,G d,165769.00000000003,1139
gr96,G2 d,72981.0,2939
gr96,G3_1 d,258741.00000000003,3972
gr96,G3_2,259831.0,4058
gr96,G3_3,267314.00000000006,3595
gr96,G4_1 d,255597.0,3420
gr96,G4_2,177597.0,681
gr96,G4_3,260929.0,3142
gr96,G6_V1_1,137932.00000000003,4014
gr96,G6_V1_2,124178.0,4230
gr96,G6_V1_3 d,151993.0,4253
gr96,G6_V0_1 d,166323.0,3728
gr96,G6_V0_2,268728.00000000006,3008
gr96,G6_V0_3,78938.0,4156
gr96,E s,79491.00000000001,1482
gr96,F s,159483.0,2924
gr96,G s,175168.0,2071
gr96,G2 s,71289.0,2030
gr96,G3_1 s,243989.00000000003,4153
gr96,G4_1 s,267384.0,3077
gr96,G6_V1_3 s,155134.0,3394
gr96,G6_V0_1 s,117370.00000000001,1389
gr96,Const_100,272467,35384
gr96,Linear,128382,42407
gr96,ReciprocalV1,83549,42113
gr96,ReciprocalV2,198837,42547
gr96,GeometricV1,97441,42239
gr96,GeometricV2,147100,42549
gr96,LogarithmicV1,82589,39417
gr96,LogarithmicV2,286461,27501
kroB100,E d,30996.000000000004,726
kroB100,F d,64897.00000000001,3531
kroB100,G d,75480.0,3456
kroB100,G2 d,32192.0,1193
kroB100,G3_1 d,114284.00000000001,4312
kroB100,G3_2,109018.0,4061
kroB100,G3_3,119301.00000000001,4212
kroB100,G4_1 d,109849.00000000001,4499
kroB100,G4_2,78792.0,806
kroB100,G4_3,118183.0,2771
kroB100,G6_V1_1,79207.0,2793
kroB100,G6_V1_2,46212.0,4539
kroB100,G6_V1_3 d,72728.0,4253
kroB100,G6_V0_1 d,62319.0,4067
kroB100,G6_V0_2,116592.0,2451
kroB100,G6_V0_3,38274.0,4492
kroB100,E s,33530.0,998
kroB100,F s,69618.0,374
kroB100,G s,77905.0,3075
kroB100,G2 s,31264.000000000004,2298
kroB100,G3_1 s,111188.0,3716
kroB100,G4_1 s,116283.0,1742
kroB100,G6_V1_3 s,68387.0,4326
kroB100,G6_V0_1 s,54482.0,4499
kroB100,Const_100,127398,31512
kroB100,Linear,53751,45401
kroB100,ReciprocalV1,41386,44616
kroB100,ReciprocalV2,92671,45405
kroB100,GeometricV1,44080,44949
kroB100,GeometricV2,59757,45400
kroB100,LogarithmicV1,38848,27868
kroB100,LogarithmicV2,127931,26757
eil51,E d,447.00000000000006,1256
eil51,F d,675.0000000000001,563
eil51,G d,722.0000000000001,1713
eil51,G2 d,452.0,2516
eil51,G3_1 d,1143.0,1458
eil51,G3_2,1100.0,2235
eil51,G3_3,1145.0000000000002,1218
eil51,G4_1 d,1118.0,1286
eil51,G4_2,717.0,414
eil51,G4_3,1117.0,695
eil51,G6_V1_1,777.0000000000001,2919
eil51,G6_V1_2,534.0000000000001,2872
eil51,G6_V1_3 d,674.0,2889
eil51,G6_V0_1 d,648.0,2555
eil51,G6_V0_2,1097.0,2263
eil51,G6_V0_3,671.0,2952
eil51,E s,458.00000000000006,857
eil51,F s,658.0,978
eil51,G s,759.0,2137
eil51,G2 s,464.00000000000006,1539
eil51,G3_1 s,1084.0,2459
eil51,G4_1 s,1163.0000000000002,1963
eil51,G6_V1_3 s,630.0,2536
eil51,G6_V0_1 s,640.0000000000001,1031
eil51,Const_100,1256,22561
eil51,Linear,629,29985
eil51,ReciprocalV1,486,24400
eil51,ReciprocalV2,919,29990
eil51,GeometricV1,539,29987
eil51,GeometricV2,757,29995
eil51,LogarithmicV1,472,23478
eil51,LogarithmicV2,1172,355
kroA150,E d,46492.0,1173
kroA150,F d,113866.0,2646
kroA150,G d,133115.99999999997,286
kroA150,G2 d,47238.0,3086
kroA150,G3_1 d,179635.0,5393
kroA150,G3_2,181551.0,2562
kroA150,G3_3,184546.0,5174
kroA150,G4_1 d,180229.99999999997,1424
kroA150,G4_2,125591.99999999999,965
kroA150,G4_3,189560.99999999997,5231
kroA150,G6_V1_1,147864.99999999997,3109
kroA150,G6_V1_2,88477.99999999999,6173
kroA150,G6_V1_3 d,132809.0,6216
kroA150,G6_V0_1 d,104965.99999999999,6100
kroA150,G6_V0_2,197747.0,4135
kroA150,G6_V0_3,111634.99999999999,6341
kroA150,E s,44528.99999999999,1386
kroA150,F s,120341.99999999999,3866
kroA150,G s,134042.99999999997,2146
kroA150,G2 s,45036.99999999999,3052
kroA150,G3_1 s,179079.99999999997,4381
kroA150,G4_1 s,186438.99999999997,5421
kroA150,G6_V1_3 s,112544.99999999999,5913
kroA150,G6_V0_1 s,96720.0,6220
kroA150,Const_100,200539,34733
kroA150,Linear,78235,63440
kroA150,ReciprocalV1,56871,62810
kroA150,ReciprocalV2,143089,63427
kroA150,GeometricV1,69494,62542
kroA150,GeometricV2,100190,63445
kroA150,LogarithmicV1,57948,19314
kroA150,LogarithmicV2,201376,19355
kroA100,E d,29523.0,1694
kroA100,F d,66710.0,2250
kroA100,G d,74265.0,1447
