dim,ts_name,best_value,steps_to_best_value
kroA100,ReciprocalV1,45146,44274
kroA100,ReciprocalV2,92096,45399
kroA100,GeometricV1,40300,45256
kroA100,GeometricV2,69445,45393
kroA100,LogarithmicV1,38793,36144
kroA100,LogarithmicV2,126671,42711
eil51,E d,468.00000000000006,1325
eil51,F d,672.0000000000001,2683
eil51,G d,744.0,1115
eil51,G2 d,453.00000000000006,2989
eil51,G3_1 d,1140.0,2765
eil51,G3_2,1112.0,1748
eil51,G3_3,1128.0,2329
eil51,G4_1 d,1091.0,2905
eil51,G4_2,811.0000000000001,189
eil51,G4_3,1175.0,1852
eil51,G6_V1_1,745.0000000000001,2787
eil51,G6_V1_2,520.0000000000001,2916
eil51,G6_V1_3 d,703.0,2885
eil51,G6_V0_1 d,725.0000000000001,2852
eil51,G6_V0_2,1193.0,2787
eil51,G6_V0_3,483.0,2982
eil51,E s,449.0,780
eil51,F s,692.0000000000001,550
eil51,G s,814.0,826
eil51,G2 s,455.00000000000006,1345
eil51,G3_1 s,1118.0,2651
eil51,G4_1 s,1096.0,1919
eil51,G6_V1_3 s,670.0,2887
eil51,G6_V0_1 s,596.0000000000001,1343
eil51,Const_100,1204,29083
eil51,Linear,617,29942
eil51,ReciprocalV1,473,28540
eil51,ReciprocalV2,1082,29998
eil51,GeometricV1,519,28468
eil51,GeometricV2,705,29989
eil51,LogarithmicV1,477,28140
eil51,LogarithmicV2,1214,7484
eil51,E d,454.0,1050
eil51,F d,652.0,1812
eil51,G d,698.0000000000001,1139
eil51,G2 d,453.00000000000006,1792
eil51,G3_1 d,1065.0,552
eil51,G3_2,1102.0,2608
eil51,G3_3,1125.0,2558
eil51,G4_1 d,1135.0,2362
eil51,G4_2,837.0,558
eil51,G4_3,1160.0,2864
eil51,G6_V1_1,715.0,1967
eil51,G6_V1_2,602.0000000000001,2858
eil51,G6_V1_3 d,672.0000000000001,2927
eil51,G6_V0_1 d,675.0000000000001,2515
eil51,G6_V0_2,1173.0,2510
eil51,G6_V0_3,579.0,2983
eil51,E s,466.0,365
eil51,F s,702.0,1832
eil51,G s,707.0000000000001,677
eil51,G2 s,459.00000000000006,1886
eil51,G3_1 s,1115.0000000000002,2341
eil51,G4_1 s,1183.0,1916
eil51,G6_V1_3 s,629.0,2962
eil51,G6_V0_1 s,599.0000000000001,1145
eil51,Const_100,1226,14265
eil51,Linear,614,29951
eil51,ReciprocalV1,508,27738
eil51,ReciprocalV2,987,29991
eil51,GeometricV1,550,29543
eil51,GeometricV2,675,29980
eil51,LogarithmicV1,492,16475
eil51,LogarithmicV2,1243,11539
eil51,E d,446.0,840
eil51,F d,656.0,1826
eil51,G d,766.0000000000001,1689
eil51,G2 d,458.00000000000006,1720
eil51,G3_1 d,1133.0000000000002,1293
eil51,G3_2,1189.0,593
eil51,G3_3,1113.0,2300
eil51,G4_1 d,1120.0,2017
eil51,G4_2,818.0000000000001,388
eil51,G4_3,1164.0,1105
eil51,G6_V1_1,673.0,2587
eil51,G6_V1_2,555.0000000000001,2821
eil51,G6_V1_3 d,643.0000000000001,2911
eil51,G6_V0_1 d,719.0000000000001,2986
eil51,G6_V0_2,1127.0000000000002,2603
eil51,G6_V0_3,589.0,2924
eil51,E s,458.00000000000006,892
eil51,F s,641.0,368
eil51,G s,719.0000000000001,1193
eil51,G2 s,452.0,1113
eil51,G3_1 s,1165.0,2806
eil51,G4_1 s,1096.0,2966
eil51,G6_V1_3 s,648.0,2905
eil51,G6_V0_1 s,621.0,2689
eil51,Const_100,1201,26736
eil51,Linear,583,29921
eil51,ReciprocalV1,505,28590
eil51,ReciprocalV2,910,29976
eil51,GeometricV1,539,27901
eil51,GeometricV2,718,29985
eil51,LogarithmicV1,479,17581
eil51,LogarithmicV2,1223,13586
kroB100,E d,34745.0,693
kroB100,F d,70629.0,2046
kroB100,G d,75004.0,2283
kroB100,G2 d,30662.0,3274
kroB100,G3_1 d,108142.0,3436
kroB100,G3_2,107988.0,4470
kroB100,G3_3,114369.00000000001,1809
kroB100,G4_1 d,105010.00000000001,4308
kroB100,G4_2,73850.0,461
kroB100,G4_3,115524.0,3610
kroB100,G6_V1_1,79794.0,3816
kroB100,G6_V1_2,41953.00000000001,4521
kroB100,G6_V1_3 d,74993.0,4399
kroB100,G6_V0_1 d,80538.0,3745
kroB100,G6_V0_2,120086.0,2055
kroB100,G6_V0_3,40796.0,4457
kroB100,E s,33168.0,1062
kroB100,F s,69307.0,4427
kroB100,G s,76207.0,2396
kroB100,G2 s,29836.0,3063
kroB100,G3_1 s,111937.0,4160
kroB100,G4_1 s,108486.0,4061
kroB100,G6_V1_3 s,64917.00000000001,4463
kroB100,G6_V0_1 s,55821.00000000001,4446
kroB100,Const_100,128200,42727
kroB100,Linear,49980,45391
kroB100,ReciprocalV1,39962,45391
kroB100,ReciprocalV2,87449,45397
kroB100,GeometricV1,48394,44922
kroB100,GeometricV2,59841,45404
kroB100,LogarithmicV1,36373,37685
kroB100,LogarithmicV2,123458,19859
kroB100,E d,33644.0,938
kroB100,F d,66944.0,2064
kroB100,G d,75085.0,1422
kroB100,G2 d,30714.000000000004,1295
kroB100,G3_1 d,106514.0,2475
kroB100,G3_2,106939.0,3813
kroB100,G3_3,113236.0,3467
kroB100,G4_1 d,111496.0,3185
kroB100,G4_2,76579.0,656
kroB100,G4_3,123159.0,4436
kroB100,G6_V1_1,76265.0,4229
kroB100,G6_V1_2,54484.00000000001,4196
kroB100,G6_V1_3 d,63990.0,4509
kroB100,G6_V0_1 d,79291.0,4037
kroB100,G6_V0_2,126066.0,3245
kroB100,G6_V0_3,32960.0,4518
kroB100,E s,33745.0,877
kroB100,F s,73008.0,2508
kroB100,G s,75713.0,1560
kroB100,G2 s,31067.000000000004,1683
kroB100,G3_1 s,112098.00000000001,4159
kroB100,G4_1 s,107501.0,4311
kroB100,G6_V1_3 s,62186.0,4310
kroB100,G6_V0_1 s,50918.0,3083
kroB100,Const_100,122871,38210
kroB100,Linear,57458,45127
kroB100,ReciprocalV1,43313,44668
kroB100,ReciprocalV2,96557,45398
kroB100,GeometricV1,47649,45255
kroB100,GeometricV2,67363,45164
kroB100,LogarithmicV1,36895,36883
kroB100,LogarithmicV2,126478,26088
gr96,E d,82128.00000000001,974
gr96,F d,144417.00000000003,4205
gr96,G d,171413.0,1678
gr96,G2 d,72908.0,3471
gr96,G3_1 d,260592.00000000003,4177
gr96,G3_2,264754.0,2287
gr96,G3_3,264231.0,4211
gr96,G4_1 d,251831.0,1754
gr96,G4_2,163819.0,392
gr96,G4_3,263515.0,3839
gr96,G6_V1_1,141479.0,4122
gr96,G6_V1_2,114786.0,4175
gr96,G6_V1_3 d,145947.0,4214
gr96,G6_V0_1 d,189484.0,3758
gr96,G6_V0_2,272808.00000000006,2296
gr96,G6_V0_3,93963.00000000001,4242
gr96,E s,73939.0,1621
gr96,F s,168116.0,364
gr96,G s,178329.0,2014
gr96,G2 s,73651.0,3137
gr96,G3_1 s,261603.0,2073
gr96,G4_1 s,253322.00000000003,3231
gr96,G6_V1_3 s,117663.00000000001,4182
gr96,G6_V0_1 s,120831.00000000001,4071
gr96,Const_100,276389,27164
gr96,Linear,122526,42495
gr96,ReciprocalV1,84978,42401
gr96,ReciprocalV2,207686,42544
gr96,GeometricV1,99542,42405
gr96,GeometricV2,159675,42550
gr96,LogarithmicV1,87749,26269
gr96,LogarithmicV2,282912,41649
kroB150,E d,46762.0,1290
kroB150,F d,111802.99999999999,2883
kroB150,G d,117190.0,2013
kroB150,G2 d,43021.0,3677
kroB150,G3_1 d,177046.0,6187
kroB150,G3_2,180376.0,6198
kroB150,G3_3,184109.0,4190
kroB150,G4_1 d,174597.0,5373
kroB150,G4_2,121915.0,275
kroB150,G4_3,188973.0,5435
kroB150,G6_V1_1,118714.0,5561
kroB150,G6_V1_2,79444.0,6339
kroB150,G6_V1_3 d,126764.0,6333
kroB150,G6_V0_1 d,105604.0,6287
kroB150,G6_V0_2,197161.0,3981
kroB150,G6_V0_3,81766.0,6344
kroB150,E s,47424.0,1775
kroB150,F s,112415.0,2464
kroB150,G s,121637.0,2227
kroB150,G2 s,46812.0,4934
kroB150,G3_1 s,186786.0,6284
kroB150,G4_1 s,177862.0,5987
kroB150,G6_V1_3 s,92004.0,6095
kroB150,G6_V0_1 s,84470.0,5043
kroB150,Const_100,198316,42190
kroB150,Linear,77773,63438
kroB150,ReciprocalV1,59499,61159
kroB150,ReciprocalV2,136455,63441
kroB150,GeometricV1,67881,61598
kroB150,GeometricV2,104266,63390
kroB150,LogarithmicV1,57919,62497
kroB150,LogarithmicV2,201432,48325
kroA150,E d,44786.99999999999,1846
kroA150,F d,118451.99999999999,5006
kroA150,G d,133792.0,2043
kroA150,G2 d,45965.0,5745
kroA150,G3_1 d,183197.99999999997,706
kroA150,G3_2,185573.99999999997,4734
kroA150,G3_3,180953.99999999997,4870
kroA150,G4_1 d,184448.99999999997,4606
kroA150,G4_2,125378.99999999997,1074
kroA150,G4_3,189920.99999999997,1048
kroA150,G6_V1_1,149031.0,6272
kroA150,G6_V1_2,91838.0,6195
kroA150,G6_V1_3 d,120444.99999999999,6114
kroA150,G6_V0_1 d,142015.99999999997,6288
kroA150,G6_V0_2,201584.0,5683
kroA150,G6_V0_3,101803.0,6343
kroA150,E s,50815.99999999999,2076
kroA150,F s,120824.99999999999,158
kroA150,G s,124789.99999999999,2390
kroA150,G2 s,42172.0,5191
kroA150,G3_1 s,178646.99999999997,5389
kroA150,G4_1 s,184673.0,6307
kroA150,G6_V1_3 s,104165.0,5946
kroA150,G6_V0_1 s,95255.99999999999,4879
kroA150,Const_100,200851,20575
kroA150,Linear,79717,63437
kroA150,ReciprocalV1,63011,63207
kroA150,ReciprocalV2,126475,63442
kroA150,GeometricV1,66248,63196
kroA150,GeometricV2,104151,63425
kroA150,LogarithmicV1,57541,30769
kroA150,LogarithmicV2,204826,547
eil51,E d,454.0,655
eil51,F d,627.0,555
eil51,G d,702.0,1092
eil51,G2 d,457.0,1939
eil51,G3_1 d,1073.0,2444
eil51,G3_2,1085.0,2159
eil51,G3_3,1171.0,1721
eil51,G4_1 d,1155.0,1712
eil51,G4_2,858.0000000000001,269
eil51,G4_3,1190.0,2922
eil51,G6_V1_1,639.0,2495
eil51,G6_V1_2,540.0000000000001,2928
eil51,G6_V1_3 d,639.0,2951
eil51,G6_V0_1 d,673.0,2832
eil51,G6_V0_2,1141.0,2027
eil51,G6_V0_3,570.0,2930
eil51,E s,458.00000000000006,906
eil51,F s,708.0,959
eil51,G s,751.0000000000001,1443
eil51,G2 s,448.0,1710
eil51,G3_1 s,1143.0,696
eil51,G4_1 s,1019.0,2653
eil51,G6_V1_3 s,713.0000000000001,2992
eil51,G6_V0_1 s,568.0,2381
eil51,Const_100,1186,4622
eil51,Linear,570,29854
eil51,ReciprocalV1,504,29301
eil51,ReciprocalV2,941,29992
eil51,GeometricV1,532,29989
eil51,GeometricV2,707,29938
eil51,LogarithmicV1,471,27328
eil51,LogarithmicV2,1251,10059
eil51,E d,459.00000000000006,1010
eil51,F d,669.0000000000001,1829
eil51,G d,697.0,825
eil51,G2 d,453.00000000000006,1973
eil51,G3_1 d,1108.0,1799
eil51,G3_2,978.0,2828
eil51,G3_3,1108.0,2142
eil51,G4_1 d,1123.0,1853
eil51,G4_2,811.0000000000001,400
eil51,G4_3,1203.0000000000002,2742
eil51,G6_V1_1,635.0,2986
eil51,G6_V1_2,513.0,2895
eil51,G6_V1_3 d,654.0000000000001,2996
eil51,G6_V0_1 d,735.0,2768
eil51,G6_V0_2,1194.0,1526
eil51,G6_V0_3,579.0,2991
eil51,E s,448.0,699
eil51,F s,733.0000000000001,338
eil51,G s,732.0,1204
eil51,G2 s,445.0,2353
eil51,G3_1 s,1166.0,2650
eil51,G4_1 s,1093.0,49
eil51,G6_V1_3 s,647.0,2669
eil51,G6_V0_1 s,613.0000000000001,2960
eil51,Const_100,1178,25307
eil51,Linear,586,29989
eil51,ReciprocalV1,531,20985
eil51,ReciprocalV2,966,29995
eil51,GeometricV1,531,29932
eil51,GeometricV2,703,29923
eil51,LogarithmicV1,499,17048
eil51,LogarithmicV2,1152,4692
eil51,E d,464.00000000000006,1119
eil51,F d,659.0,143
eil51,G d,668.0,1137
eil51,G2 d,450.00000000000006,2870
eil51,G3_1 d,1063.0000000000002,2000
eil51,G3_2,1098.0000000000002,1582
eil51,G3_3,1104.0000000000002,2999
eil51,G4_1 d,1118.0,2623
eil51,G4_2,780.0000000000001,571
eil51,G4_3,1186.0000000000002,681
eil51,G6_V1_1,741.0,2818
eil51,G6_V1_2,490.0,2877
eil51,G6_V1_3 d,688.0,2961
eil51,G6_V0_1 d,804.0,279
eil51,G6_V0_2,1182.0,2013
eil51,G6_V0_3,486.0,2937
eil51,E s,471.00000000000006,874
eil51,F s,680.0,930
eil51,G s,760.0000000000001,756
eil51,G2 s,455.00000000000006,2964
eil51,G3_1 s,1169.0000000000002,2938
eil51,G4_1 s,1137.0,2115
eil51,G6_V1_3 s,640.0000000000001,2996
eil51,G6_V0_1 s,593.0000000000001,1213
eil51,Const_100,1175,28645
eil51,Linear,572,29952
eil51,ReciprocalV1,489,29254
eil51,ReciprocalV2,925,29996
eil51,GeometricV1,516,29739
eil51,GeometricV2,822,29993
eil51,LogarithmicV1,472,18938
eil51,LogarithmicV2,1157,14000
kroB100,E d,33288.0,801
kroB100,F d,72495.0,1203
kroB100,G d,72339.0,3133
kroB100,G2 d,30024.000000000004,3337
kroB100,G3_1 d,114242.0,3148
kroB100,G3_2,111205.0,1728
kroB100,G3_3,114070.0,2365
kroB100,G4_1 d,115133.0,3181
kroB100,G4_2,76532.0,628
kroB100,G4_3,115819.0,2580
kroB100,G6_V1_1,78820.0,3235
kroB100,G6_V1_2,51799.0,4452
kroB100,G6_V1_3 d,65411.00000000001,4502
kroB100,G6_V0_1 d,76479.0,3393
kroB100,G6_V0_2,123563.0,4043
kroB100,G6_V0_3,36504.0,4397
kroB100,E s,36198.0,499
kroB100,F s,67594.0,2033
kroB100,G s,71824.0,1167
kroB100,G2 s,33301.0,4375
kroB100,G3_1 s,114398.0,3388
kroB100,G4_1 s,113146.0,4416
kroB100,G6_V1_3 s,70239.0,4511
kroB100,G6_V0_1 s,59518.00000000001,4527
kroB100,Const_100,125902,17331
kroB100,Linear,51982,45388
kroB100,ReciprocalV1,37362,42150
kroB100,ReciprocalV2,91487,45399
kroB100,GeometricV1,44095,45317
kroB100,GeometricV2,55002,45398
kroB100,LogarithmicV1,36494,42036
kroB100,LogarithmicV2,123751,23895
kroB100,E d,34095.0,1339
kroB100,F d,65056.00000000001,2062
kroB100,G d,73473.0,1134
kroB100,G2 d,28957.0,1284
kroB100,G3_1 d,109955.0,3897
kroB100,G3_2,114843.0,2940
kroB100,G3_3,115473.0,3344
kroB100,G4_1 d,117856.00000000001,4390
kroB100,G4_2,75667.0,426
kroB100,G4_3,122093.0,175
kroB100,G6_V1_1,66104.0,4310
kroB100,G6_V1_2,51249.0,4471
kroB100,G6_V1_3 d,60388.00000000001,4539
kroB100,G6_V0_1 d,66016.0,4029
kroB100,G6_V0_2,117761.00000000001,3278
kroB100,G6_V0_3,39057.0,4512
kroB100,E s,33790.0,1486
kroB100,F s,71051.0,2821
kroB100,G s,80282.0,1169
kroB100,G2 s,32712.0,3923
kroB100,G3_1 s,113321.0,3553
kroB100,G4_1 s,114970.0,3898
kroB100,G6_V1_3 s,58883.0,4274
kroB100,G6_V0_1 s,56108.0,2236
kroB100,Const_100,122196,14666
kroB100,Linear,46736,45379
kroB100,ReciprocalV1,39648,39706
kroB100,ReciprocalV2,94236,45405
kroB100,GeometricV1,41897,43944
kroB100,GeometricV2,65450,45268
kroB100,LogarithmicV1,33064,39195
kroB100,LogarithmicV2,121912,344
kroB100,E d,31991.000000000004,620
kroB100,F d,68709.0,2266
kroB100,G d,72197.0,1426
kroB100,G2 d,30752.000000000004,1770
kroB100,G3_1 d,107504.0,3987
kroB100,G3_2,116520.0,2185
kroB100,G3_3,115932.0,3445
kroB100,G4_1 d,114835.0,4377
kroB100,G4_2,74000.0,671
kroB100,G4_3,118548.0,4221
kroB100,G6_V1_1,57997.0,4040
kroB100,G6_V1_2,51704.0,4518
kroB100,G6_V1_3 d,63227.0,4533
kroB100,G6_V0_1 d,66161.0,4078
kroB100,G6_V0_2,123460.0,3281
kroB100,G6_V0_3,37370.0,4534
kroB100,E s,31092.0,1346
kroB100,F s,67548.0,2496
kroB100,G s,78787.0,1065
kroB100,G2 s,30819.0,2769
kroB100,G3_1 s,112555.0,3608
kroB100,G4_1 s,114352.0,4342
kroB100,G6_V1_3 s,55422.0,4130
kroB100,G6_V0_1 s,51576.0,1590
kroB100,Const_100,124905,17398
kroB100,Linear,57207,45393
kroB100,ReciprocalV1,39787,44419
kroB100,ReciprocalV2,91474,45363
kroB100,GeometricV1,40057,44874
kroB100,GeometricV2,62369,45383
kroB100,LogarithmicV1,36478,28927
kroB100,LogarithmicV2,124911,44352
kroB150,E d,46197.0,2344
kroB150,F d,105368.0,4561
kroB150,G d,118037.0,1752
kroB150,G2 d,44155.0,4429
kroB150,G3_1 d,178374.0,757
kroB150,G3_2,174294.0,5631
kroB150,G3_3,179253.0,4969
kroB150,G4_1 d,179029.0,4640
kroB150,G4_2,120382.0,458
kroB150,G4_3,184790.0,6075
kroB150,G6_V1_1,124112.0,6339
kroB150,G6_V1_2,82271.0,6273
kroB150,G6_V1_3 d,110166.0,6289
kroB150,G6_V0_1 d,116078.0,6119
kroB150,G6_V0_2,191390.0,5060
kroB150,G6_V0_3,76510.0,6341
kroB150,E s,47628.0,1791
kroB150,F s,113786.0,5389
kroB150,G s,130926.0,3408
kroB150,G2 s,44942.0,3512
kroB150,G3_1 s,178691.0,4607
kroB150,G4_1 s,180885.0,3633
kroB150,G6_V1_3 s,110141.0,6341
kroB150,G6_V0_1 s,85683.0,5866
kroB150,Const_100,199439,16523
kroB150,Linear,83073,63432
kroB150,ReciprocalV1,62903,60843
kroB150,ReciprocalV2,151298,63439
kroB150,GeometricV1,67739,63211
kroB150,GeometricV2,104536,63314
kroB150,LogarithmicV1,55082,55264
kroB150,LogarithmicV2,197930,43472
gr96,E d,69925.0,2322
gr96,F d,148909.0,3755
gr96,G d,167366.0,832
gr96,G2 d,74828.0,3990
gr96,G3_1 d,257367.0,3946
gr96,G3_2,259575.00000000003,3531
gr96,G3_3,269665.0,2927
gr96,G4_1 d,249914.00000000003,3994
gr96,G4_2,185305.0,727
gr96,G4_3,264840.0,4021
gr96,G6_V1_1,205578.0,3912
gr96,G6_V1_2,102187.0,4252
gr96,G6_V1_3 d,156645.00000000003,4099
gr96,G6_V0_1 d,181982.00000000003,2863
gr96,G6_V0_2,277981.00000000006,1909
gr96,G6_V0_3,90666.0,4237
gr96,E s,73427.0,1309
gr96,F s,143957.00000000003,2881
gr96,G s,168528.00000000003,1795
gr96,G2 s,69742.0,3404
gr96,G3_1 s,238939.00000000003,4134
gr96,G4_1 s,259158.0,3475
gr96,G6_V1_3 s,158150.0,4104
gr96,G6_V0_1 s,126779.0,3078
gr96,Const_100,283867,39759
gr96,Linear,115928,42532
gr96,ReciprocalV1,85284,41068
gr96,ReciprocalV2,199321,42530
gr96,GeometricV1,94656,41796
gr96,GeometricV2,134932,42520
gr96,LogarithmicV1,80813,36933
gr96,LogarithmicV2,283360,9132
kroB100,E d,31936.0,1349
kroB100,F d,65629.0,989
kroB100,G d,75197.0,2567
kroB100,G2 d,31271.0,3632
kroB100,G3_1 d,113289.0,4511
kroB100,G3_2,109903.00000000001,3256
kroB100,G3_3,115798.00000000001,3906
kroB100,G4_1 d,112825.00000000001,4062
kroB100,G4_2,81336.0,527
kroB100,G4_3,120441.0,1574
kroB100,G6_V1_1,63231.0,4229
kroB100,G6_V1_2,41826.00000000001,4527
kroB100,G6_V1_3 d,64480.00000000001,4191
kroB100,G6_V0_1 d,77965.0,4394
kroB100,G6_V0_2,125204.00000000001,3538
kroB100,G6_V0_3,36311.0,4344
kroB100,E s,29082.0,1190
kroB100,F s,65777.0,3025
kroB100,G s,75497.0,4469
kroB100,G2 s,30091.0,1886
kroB100,G3_1 s,113716.0,3892
kroB100,G4_1 s,119123.00000000001,4293
kroB100,G6_V1_3 s,66548.0,3530
kroB100,G6_V0_1 s,52568.0,4240
kroB100,Const_100,124911,14463
kroB100,Linear,52905,45399
kroB100,ReciprocalV1,41244,44784
kroB100,ReciprocalV2,96156,45398
kroB100,GeometricV1,41270,44392
kroB100,GeometricV2,65164,45401
kroB100,LogarithmicV1,35415,45124
kroB100,LogarithmicV2,125098,42606
gr96,E d,76502.0,895
gr96,F d,157352.00000000003,366
gr96,G d,172366.0,274
gr96,G2 d,69531.00000000001,3840
gr96,G3_1 d,257947.0,3766
gr96,G3_2,241870.00000000003,4218
gr96,G3_3,251864.00000000003,4011
gr96,G4_1 d,260458.00000000003,2817
gr96,G4_2,164857.0,217
gr96,G4_3,263191.00000000006,3475
gr96,G6_V1_1,149808.0,3570
gr96,G6_V1_2,119140.0,4251
gr96,G6_V1_3 d,131194.00000000003,4235
gr96,G6_V0_1 d,170047.00000000003,3964
gr96,G6_V0_2,282420.00000000006,3023
gr96,G6_V0_3,99044.0,4252
gr96,E s,74649.0,1006
gr96,F s,152711.0,3959
gr96,G s,168570.0,1381
gr96,G2 s,70951.0,3903
gr96,G3_1 s,256593.00000000003,444
gr96,G4_1 s,263965.0,3767
gr96,G6_V1_3 s,140634.0,3530
gr96,G6_V0_1 s,130304.0,1709
gr96,Const_100,291664,32781
gr96,Linear,129864,42505
gr96,ReciprocalV1,88493,42030
gr96,ReciprocalV2,220536,42550
gr96,GeometricV1,95946,42174
gr96,GeometricV2,147166,42545
gr96,LogarithmicV1,82027,29256
gr96,LogarithmicV2,284489,9992
kroA100,E d,30303.0,1684
kroA100,F d,62398.0,3118
kroA100,G d,74798.0,852
kroA100,G2 d,30395.0,2874
kroA100,G3_1 d,117091.99999999999,3208
kroA100,G3_2,118575.0,658
kroA100,G3_3,114983.0,3343
kroA100,G4_1 d,112607.0,3505
kroA100,G4_2,74908.0,450
kroA100,G4_3,121965.0,4414
kroA100,G6_V1_1,76924.0,2773
kroA100,G6_V1_2,45639.0,4505
kroA100,G6_V1_3 d,75961.0,4501
kroA100,G6_V0_1 d,79082.0,4461
kroA100,G6_V0_2,126675.0,4278
kroA100,G6_V0_3,48021.0,4538
kroA100,E s,31129.0,1389
kroA100,F s,66201.0,993
kroA100,G s,70900.0,1198
kroA100,G2 s,30070.0,3661
kroA100,G3_1 s,120704.0,4470
kroA100,G4_1 s,113552.0,4056
kroA100,G6_V1_3 s,56130.0,4392
kroA100,G6_V0_1 s,53828.0,1152
kroA100,Const_100,127961,39356
kroA100,Linear,58675,45371
kroA100,ReciprocalV1,41179,42227
kroA100,ReciprocalV2,88913,45398
kroA100,GeometricV1,43883,45229
kroA100,GeometricV2,64081,45387
kroA100,LogarithmicV1,37984,30444
kroA100,LogarithmicV2,123791,31621
kroA100,E d,31117.999999999996,1845
kroA100,F d,66438.0,1824
kroA100,G d,73218.0,2020
kroA100,G2 d,31632.0,4540
kroA100,G3_1 d,115066.99999999999,4358
kroA100,G3_2,110083.0,4241
kroA100,G3_3,111208.99999999999,4313
kroA100,G4_1 d,114125.0,3693
kroA100,G4_2,84841.99999999999,718
kroA100,G4_3,122670.0,3176
kroA100,G6_V1_1,75743.0,4422
kroA100,G6_V1_2,43830.99999999999,4517
kroA100,G6_V1_3 d,74679.0,4501
kroA100,G6_V0_1 d,68549.0,4277
kroA100,G6_V0_2,121969.0,3954
kroA100,G6_V0_3,38298.0,4513
kroA100,E s,31212.0,1283
kroA100,F s,72408.0,1844
kroA100,G s,79172.0,1929
kroA100,G2 s,29759.0,3377
kroA100,G3_1 s,121867.0,4355
kroA100,G4_1 s,118495.0,4475
kroA100,G6_V1_3 s,68589.0,4447
kroA100,G6_V0_1 s,61507.0,4370
kroA100,Const_100,126403,35677
kroA100,Linear,59631,45396
kroA100,ReciprocalV1,37339,44585
kroA100,ReciprocalV2,94013,45377
kroA100,GeometricV1,44911,45313
kroA100,GeometricV2,60503,45388
kroA100,LogarithmicV1,38008,41756
kroA100,LogarithmicV2,128125,8827
st70,E d,776.0,1118
st70,F d,1414.0,564
st70,G d,1842.0,1439
st70,G2 d,776.0,2704
st70,G3_1 d,2587.0,2751
st70,G3_2,2442.0,2795
st70,G3_3,2582.0,2076
st70,G4_1 d,2581.0,1807
st70,G4_2,1738.0,147
st70,G4_3,2607.0,2688
st70,G6_V1_1,1230.0,2975
st70,G6_V1_2,1192.0,2870
st70,G6_V1_3 d,1395.0,2975
st70,G6_V0_1 d,1681.0,2829
st70,G6_V0_2,2818.0,1402
st70,G6_V0_3,1496.0,2997
st70,E s,813.0,948
st70,F s,1460.0,1757
st70,G s,1582.0,1279
st70,G2 s,784.0,1398
st70,G3_1 s,2555.0,2814
st70,G4_1 s,2474.0,2085
st70,G6_V1_3 s,1421.0,2930
st70,G6_V0_1 s,1184.0,2288
st70,Const_100,2760,29909
st70,Linear,1235,29919
st70,ReciprocalV1,965,21803
st70,ReciprocalV2,2092,29995
st70,GeometricV1,1216,29160
st70,GeometricV2,1541,29954
st70,LogarithmicV1,901,27108
st70,LogarithmicV2,2730,13323
eil51,E d,453.00000000000006,1171
eil51,F d,633.0,2059
eil51,G d,697.0,1378
eil51,G2 d,443.0,2450
eil51,G3_1 d,1095.0,575
eil51,G3_2,1065.0,2713
eil51,G3_3,1091.0,2237
eil51,G4_1 d,1072.0,1130
eil51,G4_2,869.0000000000001,383
eil51,G4_3,1166.0,2461
eil51,G6_V1_1,577.0,2573
eil51,G6_V1_2,581.0000000000001,2898
eil51,G6_V1_3 d,631.0000000000001,2976
eil51,G6_V0_1 d,728.0000000000001,2901
eil51,G6_V0_2,1155.0,2212
eil51,G6_V0_3,522.0,2973
eil51,E s,495.0,508
eil51,F s,663.0000000000001,1335
eil51,G s,733.0000000000001,1303
eil51,G2 s,456.00000000000006,1704
eil51,G3_1 s,1130.0,2034
eil51,G4_1 s,1093.0,2570
eil51,G6_V1_3 s,684.0000000000001,2538
eil51,G6_V0_1 s,608.0,1882
eil51,Const_100,1201,23134
eil51,Linear,564,29963
eil51,ReciprocalV1,522,29837
eil51,ReciprocalV2,967,29988
eil51,GeometricV1,495,29995
eil51,GeometricV2,694,29884
eil51,LogarithmicV1,490,27296
eil51,LogarithmicV2,1220,28930
kroA150,E d,47192.99999999999,1605
kroA150,F d,115669.99999999999,3089
kroA150,G d,130340.99999999999,2323
kroA150,G2 d,43912.0,5938
kroA150,G3_1 d,180605.0,6069
kroA150,G3_2,184085.0,5006
kroA150,G3_3,182670.0,5955
kroA150,G4_1 d,185182.99999999997,6034
kroA150,G4_2,128374.99999999999,812
kroA150,G4_3,185963.0,5554
kroA150,G6_V1_1,124263.99999999999,5737
kroA150,G6_V1_2,85726.99999999999,6320
kroA150,G6_V1_3 d,125179.0,6327
kroA150,G6_V0_1 d,135142.0,4708
kroA150,G6_V0_2,200305.99999999997,3247
kroA150,G6_V0_3,56741.99999999999,6343
kroA150,E s,45463.99999999999,1625
kroA150,F s,120190.99999999999,3698
kroA150,G s,129835.99999999999,4460
kroA150,G2 s,44765.0,4721
kroA150,G3_1 s,184892.99999999997,2574
kroA150,G4_1 s,180537.0,5788
kroA150,G6_V1_3 s,112807.99999999999,5537
kroA150,G6_V0_1 s,92400.0,5443
kroA150,Const_100,203504,35724
kroA150,Linear,77968,63385
kroA150,ReciprocalV1,63769,62717
kroA150,ReciprocalV2,146896,63445
kroA150,GeometricV1,62055,63242
kroA150,GeometricV2,94613,63445
kroA150,LogarithmicV1,54222,56785
kroA150,LogarithmicV2,203027,13427
