dim,ts_name,best_value,steps_to_best_value
kroA100,G3_3,113171.99999999999,3435
kroA100,G4_1 d,115986.0,2188
kroA100,G4_2,79566.0,226
kroA100,G4_3,122331.99999999999,3692
kroA100,G6_V1_1,85205.0,3869
kroA100,G6_V1_2,48265.0,4461
kroA100,G6_V1_3 d,69276.0,4520
kroA100,G6_V0_1 d,73567.0,4005
kroA100,G6_V0_2,120157.0,1781
kroA100,G6_V0_3,37327.0,4468
kroA100,E s,31450.999999999996,1214
kroA100,F s,70332.0,1159
kroA100,G s,72737.0,1944
kroA100,G2 s,29948.999999999996,1564
kroA100,G3_1 s,120642.0,2184
kroA100,G4_1 s,114120.0,3925
kroA100,G6_V1_3 s,61851.0,3935
kroA100,G6_V0_1 s,55036.0,4330
kroA100,Const_100,125197,19403
kroA100,Linear,50729,45394
kroA100,ReciprocalV1,38279,45220
kroA100,ReciprocalV2,97176,45400
kroA100,GeometricV1,41956,45298
kroA100,GeometricV2,64927,45379
kroA100,LogarithmicV1,37620,21637
kroA100,LogarithmicV2,126871,44629
kroA150,E d,47575.99999999999,2389
kroA150,F d,113317.0,148
kroA150,G d,125158.99999999999,1459
kroA150,G2 d,42649.0,4455
kroA150,G3_1 d,188956.99999999997,5997
kroA150,G3_2,180942.99999999997,5104
kroA150,G3_3,190408.0,5080
kroA150,G4_1 d,181236.0,5074
kroA150,G4_2,127125.0,1012
kroA150,G4_3,189345.0,5689
kroA150,G6_V1_1,139779.99999999997,4869
kroA150,G6_V1_2,83122.0,6254
kroA150,G6_V1_3 d,129689.99999999999,6342
kroA150,G6_V0_1 d,126640.99999999999,5736
kroA150,G6_V0_2,196140.0,5163
kroA150,G6_V0_3,79174.99999999999,6337
kroA150,E s,49554.0,1673
kroA150,F s,115944.99999999999,144
kroA150,G s,132161.99999999997,4546
kroA150,G2 s,46996.99999999999,3079
kroA150,G3_1 s,187714.99999999997,5663
kroA150,G4_1 s,180253.99999999997,5899
kroA150,G6_V1_3 s,106340.99999999999,6341
kroA150,G6_V0_1 s,93453.99999999999,5854
kroA150,Const_100,201185,7802
kroA150,Linear,87124,63314
kroA150,ReciprocalV1,57248,60161
kroA150,ReciprocalV2,139026,63441
kroA150,GeometricV1,60497,63058
kroA150,GeometricV2,92202,63442
kroA150,LogarithmicV1,51068,58854
kroA150,LogarithmicV2,204053,14050
eil51,E d,476.00000000000006,687
eil51,F d,675.0000000000001,2682
eil51,G d,686.0,2891
eil51,G2 d,450.00000000000006,1259
eil51,G3_1 d,1098.0000000000002,1384
eil51,G3_2,1092.0000000000002,936
eil51,G3_3,1121.0000000000002,2416
eil51,G4_1 d,1140.0,2789
eil51,G4_2,815.0,394
eil51,G4_3,1202.0,2787
eil51,G6_V1_1,780.0000000000001,2838
eil51,G6_V1_2,548.0,2973
eil51,G6_V1_3 d,686.0,2887
eil51,G6_V0_1 d,666.0000000000001,2890
eil51,G6_V0_2,1186.0000000000002,1782
eil51,G6_V0_3,556.0,2988
eil51,E s,445.0,962
eil51,F s,703.0,1848
eil51,G s,711.0,2448
eil51,G2 s,452.0,2966
eil51,G3_1 s,1151.0000000000002,1411
eil51,G4_1 s,1070.0,1743
eil51,G6_V1_3 s,640.0000000000001,2965
eil51,G6_V0_1 s,626.0,2974
eil51,Const_100,1153,10482
eil51,Linear,609,29989
eil51,ReciprocalV1,531,29945
eil51,ReciprocalV2,892,29992
eil51,GeometricV1,534,29992
eil51,GeometricV2,699,29737
eil51,LogarithmicV1,496,23832
eil51,LogarithmicV2,1249,23286
kroA150,E d,43454.99999999999,2090
kroA150,F d,110970.0,2231
kroA150,G d,128483.0,2017
kroA150,G2 d,46064.0,5471
kroA150,G3_1 d,176282.99999999997,4940
kroA150,G3_2,184798.0,6073
kroA150,G3_3,189023.99999999997,6067
kroA150,G4_1 d,181348.99999999997,6193
kroA150,G4_2,116297.0,664
kroA150,G4_3,182906.99999999997,5792
kroA150,G6_V1_1,145024.99999999997,5951
kroA150,G6_V1_2,81985.0,6242
kroA150,G6_V1_3 d,130749.99999999999,6236
kroA150,G6_V0_1 d,121484.99999999999,6249
kroA150,G6_V0_2,194283.0,5774
kroA150,G6_V0_3,76178.99999999999,6282
kroA150,E s,45265.99999999999,1990
kroA150,F s,121277.99999999999,1368
kroA150,G s,130090.0,3383
kroA150,G2 s,43532.0,2648
kroA150,G3_1 s,193549.0,3851
kroA150,G4_1 s,175551.0,4767
kroA150,G6_V1_3 s,106287.0,6313
kroA150,G6_V0_1 s,81428.0,5865
kroA150,Const_100,202516,27170
kroA150,Linear,80903,63353
kroA150,ReciprocalV1,57300,61143
kroA150,ReciprocalV2,140181,63442
kroA150,GeometricV1,59886,63216
kroA150,GeometricV2,106565,63435
kroA150,LogarithmicV1,55762,46872
kroA150,LogarithmicV2,207045,22309
kroA150,E d,50481.99999999999,1503
kroA150,F d,111979.99999999999,6056
kroA150,G d,121197.99999999999,1167
kroA150,G2 d,43555.99999999999,3058
kroA150,G3_1 d,173859.99999999997,5964
kroA150,G3_2,180293.0,2043
kroA150,G3_3,181507.0,4543
kroA150,G4_1 d,184487.99999999997,5645
kroA150,G4_2,119976.0,535
kroA150,G4_3,188538.99999999997,5234
kroA150,G6_V1_1,142397.0,6028
kroA150,G6_V1_2,98590.0,6322
kroA150,G6_V1_3 d,126336.99999999999,6174
kroA150,G6_V0_1 d,131434.0,4156
kroA150,G6_V0_2,196234.99999999997,5171
kroA150,G6_V0_3,71636.99999999999,6335
kroA150,E s,48014.99999999999,1633
kroA150,F s,114005.99999999999,1615
kroA150,G s,127156.99999999997,4728
kroA150,G2 s,46698.99999999999,3365
kroA150,G3_1 s,182380.0,6220
kroA150,G4_1 s,179432.99999999997,6121
kroA150,G6_V1_3 s,97220.0,4861
kroA150,G6_V0_1 s,104434.99999999999,716
kroA150,Const_100,199668,51574
kroA150,Linear,71571,63326
kroA150,ReciprocalV1,63560,61449
kroA150,ReciprocalV2,142232,63445
kroA150,GeometricV1,69738,63295
kroA150,GeometricV2,85143,63422
kroA150,LogarithmicV1,53994,60009
kroA150,LogarithmicV2,196336,62646
kroA150,E d,45061.0,1981
kroA150,F d,115872.99999999999,2245
kroA150,G d,125206.99999999999,4570
kroA150,G2 d,43880.99999999999,3004
kroA150,G3_1 d,175743.99999999997,5263
kroA150,G3_2,178139.99999999997,5674
kroA150,G3_3,178166.99999999997,5470
kroA150,G4_1 d,188904.99999999997,6101
kroA150,G4_2,121672.99999999999,762
kroA150,G4_3,185857.0,6274
kroA150,G6_V1_1,146630.0,3037
kroA150,G6_V1_2,74657.0,6298
kroA150,G6_V1_3 d,120999.99999999999,6285
kroA150,G6_V0_1 d,140866.0,5216
kroA150,G6_V0_2,197465.0,4872
kroA150,G6_V0_3,58044.99999999999,6303
kroA150,E s,50955.99999999999,1105
kroA150,F s,111542.0,3402
kroA150,G s,127541.99999999997,2879
kroA150,G2 s,47236.0,1728
kroA150,G3_1 s,172247.0,4662
kroA150,G4_1 s,176667.99999999997,5326
kroA150,G6_V1_3 s,85902.99999999999,5817
kroA150,G6_V0_1 s,100587.99999999999,3508
kroA150,Const_100,196652,45405
kroA150,Linear,87326,63319
kroA150,ReciprocalV1,59159,61986
kroA150,ReciprocalV2,149789,63439
kroA150,GeometricV1,69105,61511
kroA150,GeometricV2,92405,63440
kroA150,LogarithmicV1,56128,53546
kroA150,LogarithmicV2,203356,41859
kroA150,E d,47283.99999999999,2252
kroA150,F d,116150.99999999999,2238
kroA150,G d,128643.0,1159
kroA150,G2 d,45488.99999999999,2721
kroA150,G3_1 d,176683.0,1772
kroA150,G3_2,184773.0,6217
kroA150,G3_3,186079.99999999997,6090
kroA150,G4_1 d,173407.99999999997,6303
kroA150,G4_2,125491.99999999999,574
kroA150,G4_3,190484.99999999997,4412
kroA150,G6_V1_1,117970.99999999999,6298
kroA150,G6_V1_2,92520.99999999999,6331
kroA150,G6_V1_3 d,127458.99999999999,6248
kroA150,G6_V0_1 d,149010.0,5837
kroA150,G6_V0_2,197829.99999999997,5683
kroA150,G6_V0_3,103024.0,6344
kroA150,E s,49016.0,1050
kroA150,F s,120112.99999999999,5387
kroA150,G s,122071.99999999999,612
kroA150,G2 s,46572.99999999999,6037
kroA150,G3_1 s,182662.99999999997,5819
kroA150,G4_1 s,182770.0,5220
kroA150,G6_V1_3 s,103125.99999999999,5713
kroA150,G6_V0_1 s,93705.99999999999,5181
kroA150,Const_100,185402,23163
kroA150,Linear,78650,63440
kroA150,ReciprocalV1,55624,63411
kroA150,ReciprocalV2,149590,63424
kroA150,GeometricV1,67333,63010
kroA150,GeometricV2,105131,63415
kroA150,LogarithmicV1,53516,52752
kroA150,LogarithmicV2,199380,3642
st70,E d,797.0,385
st70,F d,1403.0,141
st70,G d,1741.0,869
st70,G2 d,795.0,1334
st70,G3_1 d,2455.0,2961
st70,G3_2,2403.0,673
st70,G3_3,2521.0,2087
st70,G4_1 d,2537.0,2261
st70,G4_2,1856.0000000000002,328
st70,G4_3,2621.0,1083
st70,G6_V1_1,1589.0,2658
st70,G6_V1_2,1145.0,2987
st70,G6_V1_3 d,1612.0,2928
st70,G6_V0_1 d,1453.0,2863
st70,G6_V0_2,2530.0,2530
st70,G6_V0_3,1577.0,2969
st70,E s,836.0,968
st70,F s,1582.0,140
st70,G s,1666.0,642
st70,G2 s,805.0,1700
st70,G3_1 s,2550.0,2871
st70,G4_1 s,2520.0,2705
st70,G6_V1_3 s,1479.0,2515
st70,G6_V0_1 s,1238.0,2948
st70,Const_100,2743,27761
st70,Linear,1327,29920
st70,ReciprocalV1,1046,26318
st70,ReciprocalV2,2025,29999
st70,GeometricV1,965,29592
st70,GeometricV2,1605,29994
st70,LogarithmicV1,868,14032
st70,LogarithmicV2,2811,2039
gr96,E d,82715.0,834
gr96,F d,159384.0,371
gr96,G d,168041.0,2796
gr96,G2 d,71612.0,2431
gr96,G3_1 d,262051.00000000003,3855
gr96,G3_2,262724.0,3536
gr96,G3_3,258373.0,3717
gr96,G4_1 d,262830.0,4244
gr96,G4_2,191898.0,608
gr96,G4_3,268479.0,1814
gr96,G6_V1_1,190151.0,2924
gr96,G6_V1_2,127329.0,4162
gr96,G6_V1_3 d,154457.00000000003,4210
gr96,G6_V0_1 d,170930.0,3674
gr96,G6_V0_2,289783.0,3678
gr96,G6_V0_3,87562.00000000001,4191
gr96,E s,75564.0,1342
gr96,F s,145045.0,3342
gr96,G s,170251.0,1530
gr96,G2 s,68080.0,4040
gr96,G3_1 s,266519.0,2918
gr96,G4_1 s,248327.00000000003,3953
gr96,G6_V1_3 s,139536.0,2803
gr96,G6_V0_1 s,126332.0,4244
gr96,Const_100,284656,20812
gr96,Linear,114412,42500
gr96,ReciprocalV1,93466,42206
gr96,ReciprocalV2,232654,42192
gr96,GeometricV1,107074,41932
gr96,GeometricV2,147132,42538
gr96,LogarithmicV1,85663,35313
gr96,LogarithmicV2,290920,19913
kroB150,E d,46781.0,1993
kroB150,F d,113641.0,4355
kroB150,G d,118967.0,1759
kroB150,G2 d,46192.0,4936
kroB150,G3_1 d,175975.0,6202
kroB150,G3_2,184710.99999999997,6225
kroB150,G3_3,177694.0,6185
kroB150,G4_1 d,176602.0,4416
kroB150,G4_2,116202.0,564
kroB150,G4_3,186430.0,5131
kroB150,G6_V1_1,133237.0,6073
kroB150,G6_V1_2,80072.0,6261
kroB150,G6_V1_3 d,115159.0,6245
kroB150,G6_V0_1 d,140114.0,5358
kroB150,G6_V0_2,197203.0,5825
kroB150,G6_V0_3,65388.0,6279
kroB150,E s,45080.0,1559
kroB150,F s,110519.0,1173
kroB150,G s,130580.0,3462
kroB150,G2 s,46547.0,2127
kroB150,G3_1 s,174642.0,4771
kroB150,G4_1 s,173477.0,3880
kroB150,G6_V1_3 s,111863.0,5937
kroB150,G6_V0_1 s,97453.0,2866
kroB150,Const_100,189623,36634
kroB150,Linear,81104,63350
kroB150,ReciprocalV1,58984,62544
kroB150,ReciprocalV2,156864,63440
kroB150,GeometricV1,65928,63415
kroB150,GeometricV2,94940,63424
kroB150,LogarithmicV1,56273,38443
kroB150,LogarithmicV2,198038,60002
kroB150,E d,48946.0,1291
kroB150,F d,113393.0,6294
kroB150,G d,116654.0,2877
kroB150,G2 d,45462.0,2236
kroB150,G3_1 d,185231.0,2142
kroB150,G3_2,183785.0,5818
kroB150,G3_3,176797.0,3653
kroB150,G4_1 d,164522.0,5680
kroB150,G4_2,123252.0,955
kroB150,G4_3,194887.0,5938
kroB150,G6_V1_1,143508.0,6219
kroB150,G6_V1_2,76784.0,6337
kroB150,G6_V1_3 d,130076.99999999999,6144
kroB150,G6_V0_1 d,100441.0,4405
kroB150,G6_V0_2,198871.0,6006
kroB150,G6_V0_3,61355.0,6331
kroB150,E s,47021.0,1915
kroB150,F s,111298.0,4587
kroB150,G s,123243.0,2681
kroB150,G2 s,47639.0,4652
kroB150,G3_1 s,177686.0,2477
kroB150,G4_1 s,179231.0,4564
kroB150,G6_V1_3 s,94237.0,5505
kroB150,G6_V0_1 s,96222.0,3572
kroB150,Const_100,200914,25244
kroB150,Linear,78579,63226
kroB150,ReciprocalV1,61014,53285
kroB150,ReciprocalV2,138436,63443
kroB150,GeometricV1,64477,63303
kroB150,GeometricV2,101620,63374
kroB150,LogarithmicV1,55068,49292
kroB150,LogarithmicV2,194105,58233
gr96,E d,73899.0,992
gr96,F d,155281.00000000003,1825
gr96,G d,175522.00000000003,842
gr96,G2 d,74179.00000000001,2703
gr96,G3_1 d,255872.00000000003,3700
gr96,G3_2,260059.0,3035
gr96,G3_3,267505.0,1343
gr96,G4_1 d,261831.0,3890
gr96,G4_2,179119.0,282
gr96,G4_3,264488.00000000006,3443
gr96,G6_V1_1,166200.0,3971
gr96,G6_V1_2,112123.00000000001,4192
gr96,G6_V1_3 d,183980.0,4043
gr96,G6_V0_1 d,179005.0,4006
gr96,G6_V0_2,268797.0,2566
gr96,G6_V0_3,128322.00000000001,4255
gr96,E s,75032.0,1152
gr96,F s,164341.0,791
gr96,G s,166884.0,1815
gr96,G2 s,71222.0,4036
gr96,G3_1 s,270629.00000000006,1264
gr96,G4_1 s,265814.00000000006,3632
gr96,G6_V1_3 s,131147.0,4192
gr96,G6_V0_1 s,132901.00000000003,2747
gr96,Const_100,280007,34252
gr96,Linear,116252,42545
gr96,ReciprocalV1,91504,42192
gr96,ReciprocalV2,204806,42546
gr96,GeometricV1,91138,41562
gr96,GeometricV2,133909,42529
gr96,LogarithmicV1,87274,23359
gr96,LogarithmicV2,280056,38343
st70,E d,853.0,1115
st70,F d,1413.0,145
st70,G d,1614.0,1142
st70,G2 d,832.0,1054
st70,G3_1 d,2462.0,2208
st70,G3_2,2442.0,2767
st70,G3_3,2400.0,2779
st70,G4_1 d,2573.0,2854
st70,G4_2,1747.0,120
st70,G4_3,2699.0,2230
st70,G6_V1_1,1649.0,2767
st70,G6_V1_2,1061.0,2991
st70,G6_V1_3 d,1370.0,2792
st70,G6_V0_1 d,1822.0000000000002,2989
st70,G6_V0_2,2585.0,2867
st70,G6_V0_3,1140.0,2998
st70,E s,811.0,1182
st70,F s,1509.0,1624
st70,G s,1567.0,1200
st70,G2 s,790.0,2441
st70,G3_1 s,2459.0,2873
st70,G4_1 s,2520.0,2437
st70,G6_V1_3 s,1393.0,2992
st70,G6_V0_1 s,1270.0,1419
st70,Const_100,2731,18465
st70,Linear,1176,29520
st70,ReciprocalV1,944,29461
st70,ReciprocalV2,1979,29978
st70,GeometricV1,1071,27160
st70,GeometricV2,1601,29945
st70,LogarithmicV1,827,29806
st70,LogarithmicV2,2733,26104
eil51,E d,452.0,1181
eil51,F d,676.0,140
eil51,G d,715.0,564
eil51,G2 d,464.00000000000006,1560
eil51,G3_1 d,1130.0,1932
eil51,G3_2,1127.0000000000002,1882
eil51,G3_3,1075.0000000000002,2929
eil51,G4_1 d,1158.0,2298
eil51,G4_2,818.0000000000001,330
eil51,G4_3,1140.0,2945
eil51,G6_V1_1,811.0000000000001,2987
eil51,G6_V1_2,544.0,2942
eil51,G6_V1_3 d,653.0,2923
eil51,G6_V0_1 d,651.0000000000001,2596
eil51,G6_V0_2,1186.0000000000002,2250
eil51,G6_V0_3,559.0,2995
eil51,E s,462.00000000000006,746
eil51,F s,635.0,1851
eil51,G s,739.0000000000001,1455
eil51,G2 s,458.00000000000006,1072
eil51,G3_1 s,1145.0000000000002,2880
eil51,G4_1 s,1104.0000000000002,2811
eil51,G6_V1_3 s,610.0,2867
eil51,G6_V0_1 s,615.0,1592
eil51,Const_100,1214,22044
eil51,Linear,608,29814
eil51,ReciprocalV1,505,28371
eil51,ReciprocalV2,898,29999
eil51,GeometricV1,515,29517
eil51,GeometricV2,734,29998
eil51,LogarithmicV1,480,28099
eil51,LogarithmicV2,1258,9844
gr96,E d,76752.0,1414
gr96,F d,149665.0,4183
gr96,G d,166916.0,1127
gr96,G2 d,70438.0,1716
gr96,G3_1 d,259270.0,3432
gr96,G3_2,254442.0,3626
gr96,G3_3,260554.0,4181
gr96,G4_1 d,251490.0,4244
gr96,G4_2,155675.0,343
gr96,G4_3,271015.0,2468
gr96,G6_V1_1,158317.0,4032
gr96,G6_V1_2,116513.00000000001,4104
gr96,G6_V1_3 d,149202.0,4228
gr96,G6_V0_1 d,183526.0,4192
gr96,G6_V0_2,256939.00000000003,3096
gr96,G6_V0_3,132748.0,4251
gr96,E s,79299.0,1162
gr96,F s,168047.00000000003,1628
gr96,G s,183037.00000000003,1824
gr96,G2 s,72385.0,3990
gr96,G3_1 s,244284.00000000003,2917
gr96,G4_1 s,262245.0,806
gr96,G6_V1_3 s,119756.00000000001,3434
gr96,G6_V0_1 s,119965.0,3219
gr96,Const_100,285669,2807
gr96,Linear,120239,42501
gr96,ReciprocalV1,85347,41814
gr96,ReciprocalV2,224333,42546
gr96,GeometricV1,92817,42415
gr96,GeometricV2,136633,42546
gr96,LogarithmicV1,83884,42301
gr96,LogarithmicV2,278954,20332
kroB100,E d,34206.0,839
kroB100,F d,66045.0,4360
kroB100,G d,72687.0,834
kroB100,G2 d,29973.0,3081
kroB100,G3_1 d,109516.00000000001,4311
kroB100,G3_2,105065.00000000001,3989
kroB100,G3_3,113389.00000000001,2568
kroB100,G4_1 d,113406.0,4198
kroB100,G4_2,76639.0,823
kroB100,G4_3,110415.0,3810
kroB100,G6_V1_1,73489.0,4209
kroB100,G6_V1_2,41747.0,4410
kroB100,G6_V1_3 d,60491.0,4465
kroB100,G6_V0_1 d,55544.0,4098
kroB100,G6_V0_2,122523.00000000001,4380
kroB100,G6_V0_3,43687.0,4533
kroB100,E s,33455.0,1041
kroB100,F s,63884.0,3323
kroB100,G s,68726.0,1398
kroB100,G2 s,30887.0,2131
kroB100,G3_1 s,107502.0,4466
kroB100,G4_1 s,113692.0,478
kroB100,G6_V1_3 s,60609.0,4150
kroB100,G6_V0_1 s,54313.0,4076
kroB100,Const_100,125503,22751
kroB100,Linear,61203,44744
kroB100,ReciprocalV1,39733,43879
kroB100,ReciprocalV2,94788,45402
kroB100,GeometricV1,42543,45155
kroB100,GeometricV2,62325,45385
kroB100,LogarithmicV1,37978,32655
kroB100,LogarithmicV2,129793,19825
st70,E d,776.0,1340
st70,F d,1501.0,2240
st70,G d,1486.0,848
st70,G2 d,778.0,2439
st70,G3_1 d,2394.0,2782
st70,G3_2,2537.0,2864
st70,G3_3,2541.0,2019
st70,G4_1 d,2563.0,2333
st70,G4_2,1813.0000000000002,246
st70,G4_3,2666.0,2990
st70,G6_V1_1,1406.0,2837
st70,G6_V1_2,1144.0,2784
st70,G6_V1_3 d,1580.0,2993
st70,G6_V0_1 d,2003.0,2882
st70,G6_V0_2,2490.0,2887
st70,G6_V0_3,1605.0,2999
st70,E s,843.0,561
st70,F s,1481.0,1356
st70,G s,1652.0,1990
st70,G2 s,764.0,2721
st70,G3_1 s,2557.0,855
st70,G4_1 s,2550.0,2180
st70,G6_V1_3 s,1672.0,2693
st70,G6_V0_1 s,1237.0,1531
st70,Const_100,2714,17436
st70,Linear,1190,29995
st70,ReciprocalV1,945,27771
st70,ReciprocalV2,2053,29995
st70,GeometricV1,941,29993
st70,GeometricV2,1623,29930
st70,LogarithmicV1,904,27090
st70,LogarithmicV2,2734,7130
kroB150,E d,51434.0,1131
kroB150,F d,108249.0,2661
kroB150,G d,128435.0,2887
kroB150,G2 d,43183.0,1984
kroB150,G3_1 d,176652.0,1438
kroB150,G3_2,180450.0,4779
kroB150,G3_3,178297.0,3289
kroB150,G4_1 d,186054.0,4370
kroB150,G4_2,122998.0,836
kroB150,G4_3,181266.0,5736
kroB150,G6_V1_1,127024.0,6263
kroB150,G6_V1_2,78258.0,6342
kroB150,G6_V1_3 d,125643.99999999999,6311
kroB150,G6_V0_1 d,134490.0,6137
kroB150,G6_V0_2,193512.0,5072
kroB150,G6_V0_3,61765.0,6344
kroB150,E s,50654.0,1276
kroB150,F s,123672.0,6283
kroB150,G s,123073.0,5343
kroB150,G2 s,42029.0,2416
kroB150,G3_1 s,177705.0,6233
kroB150,G4_1 s,171233.0,6266
kroB150,G6_V1_3 s,121383.0,6277
kroB150,G6_V0_1 s,93030.0,6317
kroB150,Const_100,195743,44385
kroB150,Linear,78176,63114
kroB150,ReciprocalV1,59753,62883
kroB150,ReciprocalV2,129570,63444
kroB150,GeometricV1,62640,61729
kroB150,GeometricV2,84622,63437
kroB150,LogarithmicV1,53458,57267
kroB150,LogarithmicV2,195255,42540
gr96,E d,72267.00000000001,1245
gr96,F d,148413.0,3109
gr96,G d,163962.0,1431
gr96,G2 d,70052.0,2853
gr96,G3_1 d,241067.00000000003,3913
gr96,G3_2,258947.0,2906
gr96,G3_3,264662.0,3946
gr96,G4_1 d,257254.00000000003,4011
gr96,G4_2,182480.0,343
gr96,G4_3,266637.0,3189
gr96,G6_V1_1,152536.0,3810
gr96,G6_V1_2,107394.0,4123
gr96,G6_V1_3 d,153883.00000000003,4159
gr96,G6_V0_1 d,166894.0,4240
gr96,G6_V0_2,273685.00000000006,3784
gr96,G6_V0_3,89343.00000000001,4246
gr96,E s,78370.0,732
gr96,F s,167562.00000000003,3041
gr96,G s,182064.0,1690
gr96,G2 s,70319.0,4203
gr96,G3_1 s,261052.0,3596
gr96,G4_1 s,249409.00000000003,2608
gr96,G6_V1_3 s,141470.0,4062
gr96,G6_V0_1 s,127966.00000000001,967
gr96,Const_100,281887,19310
gr96,Linear,132097,42548
gr96,ReciprocalV1,91689,39239
gr96,ReciprocalV2,200755,42545
gr96,GeometricV1,98420,42097
gr96,GeometricV2,149847,42551
gr96,LogarithmicV1,80332,41000
gr96,LogarithmicV2,284160,27293
st70,E d,727.0,1255
st70,F d,1412.0,1811
st70,G d,1543.0,838
st70,G2 d,773.0,1257
st70,G3_1 d,2525.0,2750
st70,G3_2,2592.0,814
st70,G3_3,2407.0,880
st70,G4_1 d,2545.0,1683
st70,G4_2,1664.0,409
st70,G4_3,2640.0,2545
st70,G6_V1_1,1414.0,2618
st70,G6_V1_2,1034.0,2973
st70,G6_V1_3 d,1270.0,2936
st70,G6_V0_1 d,1547.0,2678
st70,G6_V0_2,2744.0,2116
st70,G6_V0_3,1446.0,2979
st70,E s,787.0,513
st70,F s,1585.0,2651
st70,G s,1628.0,1939
st70,G2 s,805.0,1575
st70,G3_1 s,2570.0,927
st70,G4_1 s,2487.0,2926
st70,G6_V1_3 s,1361.0,2753
st70,G6_V0_1 s,1222.0,561
st70,Const_100,2841,17918
st70,Linear,1329,29915
st70,ReciprocalV1,1005,26960
st70,ReciprocalV2,2063,29999
st70,GeometricV1,1067,29990
st70,GeometricV2,1492,29954
st70,LogarithmicV1,889,29202
st70,LogarithmicV2,2776,15354
gr96,E d,71713.00000000001,1282
gr96,F d,154712.0,360
gr96,G d,153978.0,2265
gr96,G2 d,69570.0,2107
gr96,G3_1 d,248638.00000000003,3455
gr96,G3_2,255622.0,3441
gr96,G3_3,258472.0,3261
gr96,G4_1 d,255388.00000000003,4157
gr96,G4_2,173142.00000000003,114
gr96,G4_3,267342.0,4083
gr96,G6_V1_1,173682.00000000003,3929
gr96,G6_V1_2,118020.0,4190
gr96,G6_V1_3 d,161808.0,4208
gr96,G6_V0_1 d,143343.0,4139
gr96,G6_V0_2,269103.0,3289
gr96,G6_V0_3,151123.0,4253
gr96,E s,76026.0,1507
gr96,F s,156829.0,151
gr96,G s,181693.0,2579
gr96,G2 s,74172.0,2361
gr96,G3_1 s,257556.00000000003,4036
gr96,G4_1 s,257676.0,3843
gr96,G6_V1_3 s,135508.0,4238
gr96,G6_V0_1 s,119308.0,3492
gr96,Const_100,275525,17847
gr96,Linear,118735,42515
gr96,ReciprocalV1,81798,42186
gr96,ReciprocalV2,203862,42549
gr96,GeometricV1,95722,42414
gr96,GeometricV2,132924,42551
gr96,LogarithmicV1,82561,42095
gr96,LogarithmicV2,281454,24879
eil51,E d,448.0,1189
eil51,F d,653.0,2248
eil51,G d,713.0000000000001,852
eil51,G2 d,447.00000000000006,2794
eil51,G3_1 d,1132.0,2791
eil51,G3_2,1101.0,2620
eil51,G3_3,1114.0,2515
eil51,G4_1 d,1141.0,2486
eil51,G4_2,802.0,293
eil51,G4_3,1147.0,2246
eil51,G6_V1_1,671.0,2990
eil51,G6_V1_2,504.0,2928
eil51,G6_V1_3 d,709.0,2999
eil51,G6_V0_1 d,752.0,2819
eil51,G6_V0_2,1149.0,2152
eil51,G6_V0_3,469.0,2875
eil51,E s,467.00000000000006,527
eil51,F s,709.0,1626
eil51,G s,710.0000000000001,1828
eil51,G2 s,449.0,2413
eil51,G3_1 s,1107.0,2568
eil51,G4_1 s,1109.0000000000002,2779
eil51,G6_V1_3 s,650.0,2923
eil51,G6_V0_1 s,633.0,2915
eil51,Const_100,1248,20100
eil51,Linear,583,29984
eil51,ReciprocalV1,510,29039
eil51,ReciprocalV2,1040,29998
eil51,GeometricV1,494,29701
eil51,GeometricV2,666,29972
eil51,LogarithmicV1,477,12808
eil51,LogarithmicV2,1233,1790
eil51,E d,456.00000000000006,957
eil51,F d,686.0,2905
eil51,G d,754.0000000000001,811
eil51,G2 d,452.0,1591
eil51,G3_1 d,1135.0,2978
eil51,G3_2,1167.0,2553
eil51,G3_3,1131.0,1633
eil51,G4_1 d,1125.0,2386
eil51,G4_2,819.0000000000001,244
eil51,G4_3,1138.0,2945
eil51,G6_V1_1,760.0000000000001,1999
eil51,G6_V1_2,513.0,2997
eil51,G6_V1_3 d,647.0,2941
eil51,G6_V0_1 d,706.0,2932
eil51,G6_V0_2,1175.0,2697
eil51,G6_V0_3,593.0000000000001,2983
eil51,E s,461.00000000000006,1435
eil51,F s,639.0,2018
eil51,G s,774.0000000000001,918
eil51,G2 s,457.0,2972
eil51,G3_1 s,1172.0,2459
eil51,G4_1 s,1126.0,1700
eil51,G6_V1_3 s,653.0,2850
eil51,G6_V0_1 s,585.0,1242
eil51,Const_100,1187,23146
eil51,Linear,626,29877
eil51,ReciprocalV1,535,29813
eil51,ReciprocalV2,1006,29991
eil51,GeometricV1,540,29916
eil51,GeometricV2,734,29998
eil51,LogarithmicV1,499,26019
eil51,LogarithmicV2,1170,15345
kroA100,E d,31974.0,1572
kroA100,F d,70407.0,1829
kroA100,G d,75676.0,2290
kroA100,G2 d,28119.999999999996,3885
kroA100,G3_1 d,114607.99999999999,4201
kroA100,G3_2,109631.0,4188
kroA100,G3_3,112153.0,1195
kroA100,G4_1 d,109998.99999999999,3303
kroA100,G4_2,79919.0,745
kroA100,G4_3,123207.99999999999,3593
kroA100,G6_V1_1,82529.99999999999,4043
kroA100,G6_V1_2,46323.0,4463
kroA100,G6_V1_3 d,85869.0,4443
kroA100,G6_V0_1 d,85210.0,3347
kroA100,G6_V0_2,124217.0,4132
kroA100,G6_V0_3,37774.0,4533
