dim,ts_name,best_value,steps_to_best_value
kroA100,G4_1 s,119679.99999999999,4427
kroA100,G6_V1_3 s,53097.0,4494
kroA100,G6_V0_1 s,54662.0,3569
kroA100,Const_100,123121,24745
kroA100,Linear,50934,45379
kroA100,ReciprocalV1,41195,38457
kroA100,ReciprocalV2,89311,45405
kroA100,GeometricV1,45887,43821
kroA100,GeometricV2,60678,45401
kroA100,LogarithmicV1,36531,34233
kroA100,LogarithmicV2,123779,33971
kroB100,E d,34981.0,712
kroB100,F d,66786.0,3099
kroB100,G d,74450.0,1415
kroB100,G2 d,29689.0,4267
kroB100,G3_1 d,110563.0,3018
kroB100,G3_2,111771.0,3333
kroB100,G3_3,113356.00000000001,2068
kroB100,G4_1 d,109616.00000000001,2738
kroB100,G4_2,71130.0,326
kroB100,G4_3,120161.0,2765
kroB100,G6_V1_1,77484.0,4372
kroB100,G6_V1_2,48265.0,4467
kroB100,G6_V1_3 d,71914.0,4421
kroB100,G6_V0_1 d,77387.0,3426
kroB100,G6_V0_2,123467.0,3423
kroB100,G6_V0_3,38500.0,4490
kroB100,E s,33528.0,808
kroB100,F s,68380.0,1787
kroB100,G s,75571.0,3871
kroB100,G2 s,29355.0,4508
kroB100,G3_1 s,118250.00000000001,4205
kroB100,G4_1 s,112327.0,3780
kroB100,G6_V1_3 s,62825.0,3316
kroB100,G6_V0_1 s,49693.00000000001,4193
kroB100,Const_100,127266,16480
kroB100,Linear,50706,45282
kroB100,ReciprocalV1,40737,41021
kroB100,ReciprocalV2,87160,45402
kroB100,GeometricV1,44249,44326
kroB100,GeometricV2,64384,45230
kroB100,LogarithmicV1,35719,38282
kroB100,LogarithmicV2,126086,32125
kroB150,E d,47528.0,2644
kroB150,F d,116654.0,139
kroB150,G d,125995.00000000001,1457
kroB150,G2 d,48081.0,6295
kroB150,G3_1 d,171312.0,6012
kroB150,G3_2,178352.99999999997,2641
kroB150,G3_3,175794.0,5580
kroB150,G4_1 d,179884.0,3895
kroB150,G4_2,123246.0,545
kroB150,G4_3,188168.0,4971
kroB150,G6_V1_1,136685.0,5070
kroB150,G6_V1_2,89568.0,6331
kroB150,G6_V1_3 d,104145.99999999999,6308
kroB150,G6_V0_1 d,122565.0,4709
kroB150,G6_V0_2,199721.0,5041
kroB150,G6_V0_3,55528.0,6331
kroB150,E s,46949.99999999999,1302
kroB150,F s,115100.0,5194
kroB150,G s,130018.00000000001,5863
kroB150,G2 s,43307.99999999999,3537
kroB150,G3_1 s,170301.0,3984
kroB150,G4_1 s,180960.0,5475
kroB150,G6_V1_3 s,92785.0,6298
kroB150,G6_V0_1 s,81167.0,4776
kroB150,Const_100,201163,28414
kroB150,Linear,76065,63420
kroB150,ReciprocalV1,57032,63352
kroB150,ReciprocalV2,139083,63442
kroB150,GeometricV1,58629,63299
kroB150,GeometricV2,93445,63434
kroB150,LogarithmicV1,51159,62531
kroB150,LogarithmicV2,201327,2059
kroA150,E d,44622.0,2124
kroA150,F d,116629.99999999999,1387
kroA150,G d,123405.99999999999,890
kroA150,G2 d,45397.99999999999,3982
kroA150,G3_1 d,186787.0,2147
kroA150,G3_2,180906.99999999997,4515
kroA150,G3_3,181635.99999999997,6333
kroA150,G4_1 d,177496.99999999997,5826
kroA150,G4_2,125900.99999999999,332
kroA150,G4_3,186397.0,5257
kroA150,G6_V1_1,138248.99999999997,5074
kroA150,G6_V1_2,80115.0,6293
kroA150,G6_V1_3 d,130903.0,6165
kroA150,G6_V0_1 d,110860.99999999999,6338
kroA150,G6_V0_2,200707.99999999997,3006
kroA150,G6_V0_3,49503.0,6287
kroA150,E s,43269.0,2205
kroA150,F s,122127.99999999999,1230
kroA150,G s,132836.0,2890
kroA150,G2 s,45517.99999999999,4572
kroA150,G3_1 s,184876.99999999997,3554
kroA150,G4_1 s,177971.99999999997,6075
kroA150,G6_V1_3 s,96590.99999999999,6342
kroA150,G6_V0_1 s,90217.0,4740
kroA150,Const_100,194328,7595
kroA150,Linear,86492,63441
kroA150,ReciprocalV1,59324,59896
kroA150,ReciprocalV2,142141,63432
kroA150,GeometricV1,68768,63077
kroA150,GeometricV2,96923,63423
kroA150,LogarithmicV1,53212,47740
kroA150,LogarithmicV2,196560,14844
kroB150,E d,52377.0,1227
kroB150,F d,111201.0,3082
kroB150,G d,127378.0,2024
kroB150,G2 d,44861.0,5627
kroB150,G3_1 d,182893.0,4495
kroB150,G3_2,179675.0,4085
kroB150,G3_3,184968.0,5537
kroB150,G4_1 d,175663.0,5312
kroB150,G4_2,132850.0,957
kroB150,G4_3,183126.0,4038
kroB150,G6_V1_1,118528.0,6224
kroB150,G6_V1_2,89200.99999999999,6343
kroB150,G6_V1_3 d,111430.0,6324
kroB150,G6_V0_1 d,123514.0,6271
kroB150,G6_V0_2,198975.99999999997,5584
kroB150,G6_V0_3,56298.0,6328
kroB150,E s,53727.0,1185
kroB150,F s,114015.0,4752
kroB150,G s,124626.0,4265
kroB150,G2 s,43517.0,5110
kroB150,G3_1 s,185174.0,4638
kroB150,G4_1 s,183535.0,5943
kroB150,G6_V1_3 s,100036.0,5982
kroB150,G6_V0_1 s,85263.99999999999,3357
kroB150,Const_100,198180,49175
kroB150,Linear,72005,63420
kroB150,ReciprocalV1,65465,56252
kroB150,ReciprocalV2,141630,63444
kroB150,GeometricV1,66231,62959
kroB150,GeometricV2,99182,63427
kroB150,LogarithmicV1,57810,32347
kroB150,LogarithmicV2,197380,29731
kroA150,E d,45585.99999999999,2191
kroA150,F d,110738.99999999999,139
kroA150,G d,118003.99999999999,2885
kroA150,G2 d,44166.0,3556
kroA150,G3_1 d,189280.99999999997,6164
kroA150,G3_2,182269.99999999997,6213
kroA150,G3_3,187706.99999999997,5288
kroA150,G4_1 d,180285.99999999997,5039
kroA150,G4_2,122477.99999999999,712
kroA150,G4_3,190449.99999999997,4319
kroA150,G6_V1_1,141563.99999999997,5364
kroA150,G6_V1_2,85536.99999999999,6243
kroA150,G6_V1_3 d,115446.99999999999,6339
kroA150,G6_V0_1 d,139625.0,5906
kroA150,G6_V0_2,195012.99999999997,5199
kroA150,G6_V0_3,78868.99999999999,6343
kroA150,E s,49453.0,1159
kroA150,F s,120266.99999999999,3819
kroA150,G s,128825.99999999999,1312
kroA150,G2 s,44896.99999999999,6229
kroA150,G3_1 s,189652.99999999997,5431
kroA150,G4_1 s,181239.99999999997,5889
kroA150,G6_V1_3 s,112074.99999999999,6257
kroA150,G6_V0_1 s,95723.0,3778
kroA150,Const_100,199194,23625
kroA150,Linear,79199,63437
kroA150,ReciprocalV1,60228,62922
kroA150,ReciprocalV2,138666,63430
kroA150,GeometricV1,64581,63234
kroA150,GeometricV2,99883,63445
kroA150,LogarithmicV1,53778,50542
kroA150,LogarithmicV2,200209,32468
kroB100,E d,31831.0,1318
kroB100,F d,64858.00000000001,561
kroB100,G d,77150.0,1415
kroB100,G2 d,32543.000000000004,1409
kroB100,G3_1 d,115049.00000000001,4001
kroB100,G3_2,110478.0,3874
kroB100,G3_3,115732.0,3646
kroB100,G4_1 d,115237.0,3227
kroB100,G4_2,83370.0,548
kroB100,G4_3,115047.0,3804
kroB100,G6_V1_1,78746.0,4534
kroB100,G6_V1_2,51445.0,4536
kroB100,G6_V1_3 d,63818.0,4518
kroB100,G6_V0_1 d,62284.0,4244
kroB100,G6_V0_2,123649.0,4039
kroB100,G6_V0_3,37741.0,4488
kroB100,E s,35388.0,1381
kroB100,F s,65487.0,3313
kroB100,G s,78744.0,2776
kroB100,G2 s,30400.0,2267
kroB100,G3_1 s,113492.0,4101
kroB100,G4_1 s,114194.0,3605
kroB100,G6_V1_3 s,56219.00000000001,4396
kroB100,G6_V0_1 s,54980.0,4162
kroB100,Const_100,126433,26038
kroB100,Linear,52629,45344
kroB100,ReciprocalV1,41411,44527
kroB100,ReciprocalV2,88232,45390
kroB100,GeometricV1,41453,45373
kroB100,GeometricV2,70037,45381
kroB100,LogarithmicV1,33848,44372
kroB100,LogarithmicV2,126374,34278
kroA100,E d,32488.999999999996,1288
kroA100,F d,65755.0,371
kroA100,G d,65721.0,1131
kroA100,G2 d,30202.0,2882
kroA100,G3_1 d,118291.0,1550
kroA100,G3_2,109652.99999999999,4025
kroA100,G3_3,118021.0,2086
kroA100,G4_1 d,114416.0,3252
kroA100,G4_2,81893.0,438
kroA100,G4_3,120215.0,4484
kroA100,G6_V1_1,76172.0,4414
kroA100,G6_V1_2,50554.99999999999,4515
kroA100,G6_V1_3 d,70396.0,4531
kroA100,G6_V0_1 d,82440.0,4127
kroA100,G6_V0_2,123019.0,4044
kroA100,G6_V0_3,39189.0,4501
kroA100,E s,34409.0,1428
kroA100,F s,74756.0,1179
kroA100,G s,78988.0,2583
kroA100,G2 s,30409.0,3109
kroA100,G3_1 s,120353.0,3918
kroA100,G4_1 s,119546.0,1489
kroA100,G6_V1_3 s,66031.0,4370
kroA100,G6_V0_1 s,52271.0,4352
kroA100,Const_100,128200,1915
kroA100,Linear,52774,45376
kroA100,ReciprocalV1,40378,44470
kroA100,ReciprocalV2,93330,45377
kroA100,GeometricV1,42857,44928
kroA100,GeometricV2,70443,45382
kroA100,LogarithmicV1,36860,45123
kroA100,LogarithmicV2,128916,3498
eil51,E d,461.00000000000006,385
eil51,F d,597.0,364
eil51,G d,808.0,1105
eil51,G2 d,456.00000000000006,2661
eil51,G3_1 d,1138.0,2275
eil51,G3_2,1121.0000000000002,2548
eil51,G3_3,1176.0,2383
eil51,G4_1 d,1060.0,2935
eil51,G4_2,834.0000000000001,452
eil51,G4_3,1190.0,2170
eil51,G6_V1_1,573.0,2818
eil51,G6_V1_2,552.0000000000001,2730
eil51,G6_V1_3 d,688.0,2842
eil51,G6_V0_1 d,722.0000000000001,2185
eil51,G6_V0_2,1172.0,2954
eil51,G6_V0_3,510.0,2998
eil51,E s,475.0,680
eil51,F s,694.0,1198
eil51,G s,709.0,710
eil51,G2 s,439.0,1379
eil51,G3_1 s,1112.0,1417
eil51,G4_1 s,1112.0,2539
eil51,G6_V1_3 s,636.0,2963
eil51,G6_V0_1 s,515.0,1257
eil51,Const_100,1240,22852
eil51,Linear,618,29677
eil51,ReciprocalV1,517,28106
eil51,ReciprocalV2,1007,29992
eil51,GeometricV1,554,29931
eil51,GeometricV2,738,29984
eil51,LogarithmicV1,483,16699
eil51,LogarithmicV2,1226,19007
eil51,E d,456.00000000000006,821
eil51,F d,681.0000000000001,1403
eil51,G d,719.0000000000001,835
eil51,G2 d,444.00000000000006,2577
eil51,G3_1 d,1108.0,2048
eil51,G3_2,1144.0000000000002,1581
eil51,G3_3,1136.0,1884
eil51,G4_1 d,1139.0000000000002,2124
eil51,G4_2,807.0000000000001,218
eil51,G4_3,1173.0,2850
eil51,G6_V1_1,637.0000000000001,2937
eil51,G6_V1_2,572.0000000000001,2863
eil51,G6_V1_3 d,712.0,2955
eil51,G6_V0_1 d,737.0,2409
eil51,G6_V0_2,1164.0,2409
eil51,G6_V0_3,577.0,2984
eil51,E s,455.00000000000006,1322
eil51,F s,689.0,1405
eil51,G s,762.0,2400
eil51,G2 s,455.00000000000006,2831
eil51,G3_1 s,1159.0,1832
eil51,G4_1 s,1055.0,1457
eil51,G6_V1_3 s,655.0,1999
eil51,G6_V0_1 s,569.0,1635
eil51,Const_100,1191,7982
eil51,Linear,633,29852
eil51,ReciprocalV1,502,29673
eil51,ReciprocalV2,1030,29997
eil51,GeometricV1,518,29751
eil51,GeometricV2,663,29988
eil51,LogarithmicV1,469,19896
eil51,LogarithmicV2,1121,7455
eil51,E d,456.00000000000006,503
eil51,F d,637.0000000000001,983
eil51,G d,745.0000000000001,1697
eil51,G2 d,444.00000000000006,1333
eil51,G3_1 d,1114.0,1138
eil51,G3_2,1158.0,2077
eil51,G3_3,1127.0000000000002,2559
eil51,G4_1 d,1156.0000000000002,2036
eil51,G4_2,873.0,383
eil51,G4_3,1078.0,2476
eil51,G6_V1_1,633.0,2731
eil51,G6_V1_2,610.0,2550
eil51,G6_V1_3 d,671.0,2932
eil51,G6_V0_1 d,639.0,2892
eil51,G6_V0_2,1143.0,2643
eil51,G6_V0_3,588.0,2995
eil51,E s,453.00000000000006,1229
eil51,F s,727.0,773
eil51,G s,745.0000000000001,1139
eil51,G2 s,456.00000000000006,2578
eil51,G3_1 s,1096.0,1562
eil51,G4_1 s,1122.0000000000002,1457
eil51,G6_V1_3 s,643.0000000000001,2882
eil51,G6_V0_1 s,599.0000000000001,932
eil51,Const_100,1213,28354
eil51,Linear,620,29987
eil51,ReciprocalV1,522,22483
eil51,ReciprocalV2,937,29997
eil51,GeometricV1,547,29429
eil51,GeometricV2,731,29999
eil51,LogarithmicV1,483,23638
eil51,LogarithmicV2,1211,223
kroB150,E d,46528.0,1414
kroB150,F d,115483.0,560
kroB150,G d,116331.0,2013
kroB150,G2 d,46931.0,1945
kroB150,G3_1 d,177265.0,6165
kroB150,G3_2,183231.0,5085
kroB150,G3_3,162615.0,5946
kroB150,G4_1 d,174355.0,5601
kroB150,G4_2,125825.99999999999,656
kroB150,G4_3,186748.0,6060
kroB150,G6_V1_1,141774.0,6054
kroB150,G6_V1_2,79933.0,6312
kroB150,G6_V1_3 d,126802.0,6129
kroB150,G6_V0_1 d,134306.0,4637
kroB150,G6_V0_2,185449.0,6182
kroB150,G6_V0_3,62539.00000000001,6341
kroB150,E s,48277.0,1179
kroB150,F s,114950.0,4105
kroB150,G s,120438.99999999999,2204
kroB150,G2 s,47096.0,2018
kroB150,G3_1 s,179948.0,6224
kroB150,G4_1 s,177005.0,5755
kroB150,G6_V1_3 s,95806.0,6067
kroB150,G6_V0_1 s,105049.0,1348
kroB150,Const_100,192737,26480
kroB150,Linear,78175,63431
kroB150,ReciprocalV1,54195,61204
kroB150,ReciprocalV2,131902,63442
kroB150,GeometricV1,69344,63057
kroB150,GeometricV2,93945,63314
kroB150,LogarithmicV1,55566,39670
kroB150,LogarithmicV2,204792,1372
eil51,E d,465.00000000000006,1065
eil51,F d,666.0000000000001,1196
eil51,G d,782.0,2207
eil51,G2 d,453.00000000000006,1122
eil51,G3_1 d,1125.0,2005
eil51,G3_2,1106.0,2691
eil51,G3_3,1048.0,2309
eil51,G4_1 d,1022.0000000000001,1903
eil51,G4_2,814.0,396
eil51,G4_3,1056.0,2006
eil51,G6_V1_1,700.0,2994
eil51,G6_V1_2,616.0000000000001,2921
eil51,G6_V1_3 d,622.0000000000001,2983
eil51,G6_V0_1 d,711.0,2708
eil51,G6_V0_2,1163.0000000000002,1355
eil51,G6_V0_3,519.0,2973
eil51,E s,465.00000000000006,863
eil51,F s,645.0,2853
eil51,G s,770.0,1609
eil51,G2 s,448.0,2790
eil51,G3_1 s,1081.0000000000002,1122
eil51,G4_1 s,1150.0000000000002,2919
eil51,G6_V1_3 s,685.0,2364
eil51,G6_V0_1 s,575.0000000000001,586
eil51,Const_100,1247,20034
eil51,Linear,566,29910
eil51,ReciprocalV1,496,26633
eil51,ReciprocalV2,906,29994
eil51,GeometricV1,514,29724
eil51,GeometricV2,673,29997
eil51,LogarithmicV1,483,24141
eil51,LogarithmicV2,1221,3296
kroA150,E d,46158.99999999999,1605
kroA150,F d,114153.99999999999,4996
kroA150,G d,130012.99999999999,3727
kroA150,G2 d,42822.99999999999,4284
kroA150,G3_1 d,185632.99999999997,4920
kroA150,G3_2,182020.0,6079
kroA150,G3_3,187265.99999999997,5597
kroA150,G4_1 d,181502.99999999997,6085
kroA150,G4_2,122797.99999999999,130
kroA150,G4_3,181717.99999999997,4525
kroA150,G6_V1_1,140456.0,6343
kroA150,G6_V1_2,91243.99999999999,6250
kroA150,G6_V1_3 d,113176.99999999999,6341
kroA150,G6_V0_1 d,129646.99999999999,5064
kroA150,G6_V0_2,196069.99999999997,3345
kroA150,G6_V0_3,65251.999999999985,6300
kroA150,E s,46875.0,1462
kroA150,F s,120453.99999999999,2045
kroA150,G s,132831.0,4263
kroA150,G2 s,43767.99999999999,4070
kroA150,G3_1 s,179587.99999999997,6098
kroA150,G4_1 s,183109.0,4365
kroA150,G6_V1_3 s,102895.99999999999,6205
kroA150,G6_V0_1 s,91045.0,4967
kroA150,Const_100,199266,1689
kroA150,Linear,68023,63437
kroA150,ReciprocalV1,58467,57517
kroA150,ReciprocalV2,133898,63434
kroA150,GeometricV1,57825,63398
kroA150,GeometricV2,89423,63433
kroA150,LogarithmicV1,53101,18872
kroA150,LogarithmicV2,198528,21681
gr96,E d,76951.0,902
gr96,F d,157212.0,796
gr96,G d,170438.0,562
gr96,G2 d,75185.00000000001,2986
gr96,G3_1 d,262988.0,2155
gr96,G3_2,252962.00000000003,3659
gr96,G3_3,259151.0,898
gr96,G4_1 d,261357.00000000003,4142
gr96,G4_2,171123.0,800
gr96,G4_3,265763.0,4070
gr96,G6_V1_1,179942.00000000003,4253
gr96,G6_V1_2,117865.00000000001,4205
gr96,G6_V1_3 d,158681.0,4205
gr96,G6_V0_1 d,137532.0,4147
gr96,G6_V0_2,285666.00000000006,3727
gr96,G6_V0_3,88300.0,4205
gr96,E s,75239.0,1616
gr96,F s,157948.00000000003,3769
gr96,G s,173116.0,1970
gr96,G2 s,70931.0,4140
gr96,G3_1 s,260065.0,1912
gr96,G4_1 s,260957.00000000003,2086
gr96,G6_V1_3 s,153552.0,4098
gr96,G6_V0_1 s,131338.0,1732
gr96,Const_100,279351,17678
gr96,Linear,133802,42518
gr96,ReciprocalV1,89944,42140
gr96,ReciprocalV2,199596,42533
gr96,GeometricV1,100023,41203
gr96,GeometricV2,158068,42527
gr96,LogarithmicV1,86305,20723
gr96,LogarithmicV2,288936,15663
kroA100,E d,32472.0,611
kroA100,F d,70754.0,558
kroA100,G d,73849.0,1436
kroA100,G2 d,30935.0,2226
kroA100,G3_1 d,116571.99999999999,4359
kroA100,G3_2,116206.0,3156
kroA100,G3_3,115520.0,544
kroA100,G4_1 d,116451.99999999999,2506
kroA100,G4_2,84376.99999999999,644
kroA100,G4_3,117955.99999999999,4266
kroA100,G6_V1_1,75651.0,4419
kroA100,G6_V1_2,50161.0,4509
kroA100,G6_V1_3 d,74663.0,4523
kroA100,G6_V0_1 d,67426.0,3871
kroA100,G6_V0_2,124774.0,3552
kroA100,G6_V0_3,38593.0,4520
kroA100,E s,30656.999999999996,1497
kroA100,F s,71913.0,4172
kroA100,G s,77385.0,1369
kroA100,G2 s,32151.0,1403
kroA100,G3_1 s,115979.0,2780
kroA100,G4_1 s,119047.99999999999,1636
kroA100,G6_V1_3 s,64344.99999999999,4425
kroA100,G6_V0_1 s,59757.99999999999,353
kroA100,Const_100,123167,7940
kroA100,Linear,48974,45313
kroA100,ReciprocalV1,39353,45349
kroA100,ReciprocalV2,94775,45379
kroA100,GeometricV1,42242,44958
kroA100,GeometricV2,62283,45404
kroA100,LogarithmicV1,34826,35193
kroA100,LogarithmicV2,126233,22698
st70,E d,772.0,570
st70,F d,1461.0,972
st70,G d,1669.0,854
st70,G2 d,770.0,2989
st70,G3_1 d,2543.0,2621
st70,G3_2,2372.0,2445
st70,G3_3,2542.0,2358
st70,G4_1 d,2512.0,2686
st70,G4_2,1862.0,608
st70,G4_3,2509.0,1817
st70,G6_V1_1,1690.0,2834
st70,G6_V1_2,1055.0,2992
st70,G6_V1_3 d,1596.0,2858
st70,G6_V0_1 d,1757.0000000000002,2526
st70,G6_V0_2,2698.0,2649
st70,G6_V0_3,1156.0,2999
st70,E s,802.0,745
st70,F s,1630.0,1760
st70,G s,1545.0,806
st70,G2 s,743.0,2206
st70,G3_1 s,2433.0,2201
st70,G4_1 s,2576.0,2661
st70,G6_V1_3 s,1560.0,2988
st70,G6_V0_1 s,1362.0,1465
st70,Const_100,2807,12562
st70,Linear,1214,29917
st70,ReciprocalV1,971,26304
st70,ReciprocalV2,2047,29992
st70,GeometricV1,983,29851
st70,GeometricV2,1557,29991
st70,LogarithmicV1,864,29724
st70,LogarithmicV2,2667,23395
gr96,E d,75633.0,1951
gr96,F d,151205.0,2906
gr96,G d,168118.00000000003,1707
gr96,G2 d,76513.0,1697
gr96,G3_1 d,246655.00000000003,3887
gr96,G3_2,263415.0,3929
gr96,G3_3,270744.0,3923
gr96,G4_1 d,260675.00000000003,3889
gr96,G4_2,165369.0,140
gr96,G4_3,273277.00000000006,2351
gr96,G6_V1_1,150018.0,4248
gr96,G6_V1_2,128735.00000000001,4182
gr96,G6_V1_3 d,138857.0,4254
gr96,G6_V0_1 d,119118.00000000001,4241
gr96,G6_V0_2,282059.0,1826
gr96,G6_V0_3,86821.00000000001,4230
gr96,E s,72408.0,1742
gr96,F s,152144.0,1367
gr96,G s,174728.0,2690
gr96,G2 s,71236.00000000001,2893
gr96,G3_1 s,256948.0,4217
gr96,G4_1 s,255579.0,944
gr96,G6_V1_3 s,151293.00000000003,3946
gr96,G6_V0_1 s,124128.0,3260
gr96,Const_100,275791,24684
gr96,Linear,123577,42516
gr96,ReciprocalV1,89678,39352
gr96,ReciprocalV2,209779,42548
gr96,GeometricV1,93389,41629
gr96,GeometricV2,150170,42524
gr96,LogarithmicV1,79064,42495
gr96,LogarithmicV2,282418,41455
kroA150,E d,48337.0,2329
kroA150,F d,110696.99999999999,3948
kroA150,G d,117133.0,2334
kroA150,G2 d,46488.99999999999,3629
kroA150,G3_1 d,175407.99999999997,4597
kroA150,G3_2,186226.99999999997,6018
kroA150,G3_3,184543.99999999997,6296
kroA150,G4_1 d,183494.99999999997,6230
kroA150,G4_2,128610.99999999999,539
kroA150,G4_3,191837.99999999997,5259
kroA150,G6_V1_1,126396.0,5538
kroA150,G6_V1_2,70694.99999999999,6132
kroA150,G6_V1_3 d,113643.99999999999,6322
kroA150,G6_V0_1 d,133540.0,5144
kroA150,G6_V0_2,196110.99999999997,5479
kroA150,G6_V0_3,81691.99999999999,6343
kroA150,E s,48829.0,1527
kroA150,F s,123289.99999999999,1800
kroA150,G s,126898.99999999999,1814
kroA150,G2 s,47110.99999999999,3818
kroA150,G3_1 s,177026.99999999997,3424
kroA150,G4_1 s,179087.99999999997,5415
kroA150,G6_V1_3 s,98830.99999999999,4974
kroA150,G6_V0_1 s,99426.99999999999,2223
kroA150,Const_100,202890,50367
kroA150,Linear,83168,63441
kroA150,ReciprocalV1,61711,62642
kroA150,ReciprocalV2,138888,63435
kroA150,GeometricV1,61067,63444
kroA150,GeometricV2,95664,63443
kroA150,LogarithmicV1,53071,54468
kroA150,LogarithmicV2,201211,36056
eil51,E d,449.0,759
eil51,F d,680.0,2675
eil51,G d,670.0,1131
eil51,G2 d,456.00000000000006,1053
eil51,G3_1 d,1113.0,2936
eil51,G3_2,1093.0,2365
eil51,G3_3,1150.0000000000002,2972
eil51,G4_1 d,1111.0,2581
eil51,G4_2,787.0,390
eil51,G4_3,1087.0,1684
eil51,G6_V1_1,671.0,2868
eil51,G6_V1_2,529.0,2891
eil51,G6_V1_3 d,691.0,2962
eil51,G6_V0_1 d,592.0,1178
eil51,G6_V0_2,1180.0000000000002,2967
eil51,G6_V0_3,602.0000000000001,2990
eil51,E s,483.0,523
eil51,F s,714.0,2013
eil51,G s,683.0,908
eil51,G2 s,454.0,1487
eil51,G3_1 s,1120.0,1394
eil51,G4_1 s,1161.0,1897
eil51,G6_V1_3 s,692.0000000000001,2818
eil51,G6_V0_1 s,620.0,1922
eil51,Const_100,1229,28252
eil51,Linear,606,29666
eil51,ReciprocalV1,548,28957
eil51,ReciprocalV2,876,29992
eil51,GeometricV1,540,29998
eil51,GeometricV2,796,29950
eil51,LogarithmicV1,482,19033
eil51,LogarithmicV2,1218,17867
kroA100,E d,31208.0,1031
kroA100,F d,65313.0,3779
kroA100,G d,67850.0,2024
kroA100,G2 d,28347.0,4103
kroA100,G3_1 d,119032.0,3013
kroA100,G3_2,117926.0,2321
kroA100,G3_3,116718.0,3100
kroA100,G4_1 d,114216.0,4320
kroA100,G4_2,81960.0,689
kroA100,G4_3,122808.0,1874
kroA100,G6_V1_1,87642.0,2542
kroA100,G6_V1_2,43693.0,4504
kroA100,G6_V1_3 d,67556.0,4455
kroA100,G6_V0_1 d,76731.0,4434
kroA100,G6_V0_2,128500.0,3098
kroA100,G6_V0_3,52145.0,4539
kroA100,E s,33092.0,770
kroA100,F s,70797.0,3934
kroA100,G s,77886.0,1834
kroA100,G2 s,28139.0,3531
kroA100,G3_1 s,114037.99999999999,1162
kroA100,G4_1 s,114013.0,4267
kroA100,G6_V1_3 s,63230.0,3970
kroA100,G6_V0_1 s,51558.0,3934
kroA100,Const_100,131044,43743
kroA100,Linear,57641,45328
kroA100,ReciprocalV1,41277,44748
kroA100,ReciprocalV2,94015,45397
kroA100,GeometricV1,49027,44978
kroA100,GeometricV2,66342,45400
kroA100,LogarithmicV1,36252,44673
kroA100,LogarithmicV2,128482,35766
kroA100,E d,29699.0,1863
kroA100,F d,65093.99999999999,3103
kroA100,G d,74249.0,1143
kroA100,G2 d,29854.0,4290
kroA100,G3_1 d,116351.0,4177
kroA100,G3_2,112160.0,3199
kroA100,G3_3,115215.0,2900
kroA100,G4_1 d,113587.0,3678
kroA100,G4_2,79176.0,485
kroA100,G4_3,125040.0,1007
kroA100,G6_V1_1,70204.0,4412
kroA100,G6_V1_2,50432.0,4506
kroA100,G6_V1_3 d,65103.0,4429
kroA100,G6_V0_1 d,74368.0,4228
kroA100,G6_V0_2,127648.99999999999,2721
kroA100,G6_V0_3,43410.0,4539
kroA100,E s,29569.0,1208
kroA100,F s,65537.0,3949
kroA100,G s,80192.0,720
kroA100,G2 s,28119.999999999996,2519
kroA100,G3_1 s,118504.0,3837
kroA100,G4_1 s,115392.0,4401
kroA100,G6_V1_3 s,68177.0,4421
kroA100,G6_V0_1 s,53103.0,4219
kroA100,Const_100,130445,27350
kroA100,Linear,55304,45162
kroA100,ReciprocalV1,42677,45285
kroA100,ReciprocalV2,95698,45404
kroA100,GeometricV1,38518,44758
kroA100,GeometricV2,64316,45375
kroA100,LogarithmicV1,37332,44036
kroA100,LogarithmicV2,129347,35874
kroA150,E d,47003.99999999999,2363
kroA150,F d,111272.99999999999,5183
kroA150,G d,133971.0,1457
kroA150,G2 d,45673.99999999999,5905
kroA150,G3_1 d,183842.99999999997,4480
kroA150,G3_2,178467.0,6029
kroA150,G3_3,190193.99999999997,5517
kroA150,G4_1 d,190175.0,6182
kroA150,G4_2,129641.99999999997,871
kroA150,G4_3,184405.0,6295
kroA150,G6_V1_1,130530.99999999997,5855
kroA150,G6_V1_2,91268.99999999999,6335
kroA150,G6_V1_3 d,120915.99999999999,6212
kroA150,G6_V0_1 d,139723.99999999997,6325
kroA150,G6_V0_2,197953.99999999997,5361
kroA150,G6_V0_3,115906.99999999999,6311
kroA150,E s,46587.0,1978
kroA150,F s,114715.99999999999,4216
kroA150,G s,126030.99999999999,2326
kroA150,G2 s,42548.99999999999,2947
kroA150,G3_1 s,176163.0,5220
kroA150,G4_1 s,183789.0,5755
kroA150,G6_V1_3 s,102204.99999999999,6214
kroA150,G6_V0_1 s,94069.99999999999,2418
kroA150,Const_100,202675,26623
kroA150,Linear,79971,63407
kroA150,ReciprocalV1,54420,63076
kroA150,ReciprocalV2,134823,63444
kroA150,GeometricV1,66242,63419
kroA150,GeometricV2,89313,63422
kroA150,LogarithmicV1,54657,43366
kroA150,LogarithmicV2,195804,11903
kroA150,E d,47824.99999999999,1593
kroA150,F d,108924.99999999999,3732
kroA150,G d,126960.99999999999,2034
kroA150,G2 d,44196.99999999999,4892
kroA150,G3_1 d,175339.99999999997,5222
kroA150,G3_2,186020.99999999997,303
kroA150,G3_3,187126.99999999997,6034
kroA150,G4_1 d,180709.99999999997,5524
kroA150,G4_2,127895.99999999999,627
kroA150,G4_3,189790.99999999997,4611
kroA150,G6_V1_1,149715.0,3632
kroA150,G6_V1_2,84928.0,6216
