dim,ts_name,best_value,steps_to_best_value
eil51,G4_1 s,1095.0,2494
eil51,G6_V1_3 s,631.0000000000001,2068
eil51,G6_V0_1 s,564.0,1296
eil51,Const_100,1162,23477
eil51,Linear,594,29996
eil51,ReciprocalV1,472,28440
eil51,ReciprocalV2,950,29993
eil51,GeometricV1,547,28678
eil51,GeometricV2,722,29997
eil51,LogarithmicV1,482,28418
eil51,LogarithmicV2,1190,6196
st70,E d,792.0,1206
st70,F d,1457.0,354
st70,G d,1593.0,551
st70,G2 d,778.0,2980
st70,G3_1 d,2588.0,2896
st70,G3_2,2522.0,975
st70,G3_3,2598.0,2527
st70,G4_1 d,2526.0,1355
st70,G4_2,1806.0,192
st70,G4_3,2631.0,2659
st70,G6_V1_1,1461.0,2907
st70,G6_V1_2,1095.0,2972
st70,G6_V1_3 d,1473.0,2907
st70,G6_V0_1 d,1689.0,2626
st70,G6_V0_2,2774.0,2597
st70,G6_V0_3,971.9999999999999,2999
st70,E s,843.0,624
st70,F s,1494.0,361
st70,G s,1624.0,1882
st70,G2 s,778.0,1045
st70,G3_1 s,2376.0,2944
st70,G4_1 s,2446.0,2934
st70,G6_V1_3 s,1576.0,2609
st70,G6_V0_1 s,1257.0,2602
st70,Const_100,2811,3003
st70,Linear,1215,29765
st70,ReciprocalV1,852,29659
st70,ReciprocalV2,2125,29985
st70,GeometricV1,1115,28884
st70,GeometricV2,1452,29999
st70,LogarithmicV1,855,18491
st70,LogarithmicV2,2694,19199
kroA100,E d,31093.0,1618
kroA100,F d,70211.0,3726
kroA100,G d,77986.0,1450
kroA100,G2 d,30403.0,2783
kroA100,G3_1 d,116070.0,2983
kroA100,G3_2,120053.0,2161
kroA100,G3_3,119421.0,4303
kroA100,G4_1 d,119701.0,2827
kroA100,G4_2,75244.0,243
kroA100,G4_3,119654.0,3903
kroA100,G6_V1_1,71704.0,4474
kroA100,G6_V1_2,49875.0,4519
kroA100,G6_V1_3 d,70906.0,4514
kroA100,G6_V0_1 d,75749.0,4099
kroA100,G6_V0_2,127058.0,3340
kroA100,G6_V0_3,38114.0,4524
kroA100,E s,33498.0,723
kroA100,F s,70010.0,4143
kroA100,G s,74058.0,2317
kroA100,G2 s,30483.999999999996,3930
kroA100,G3_1 s,117022.0,4523
kroA100,G4_1 s,118714.0,3277
kroA100,G6_V1_3 s,62997.0,4092
kroA100,G6_V0_1 s,56170.0,1297
kroA100,Const_100,128164,41759
kroA100,Linear,56082,45307
kroA100,ReciprocalV1,40528,44558
kroA100,ReciprocalV2,96722,45401
kroA100,GeometricV1,39601,44848
kroA100,GeometricV2,60564,45366
kroA100,LogarithmicV1,35905,18302
kroA100,LogarithmicV2,128651,20717
kroB150,E d,47565.0,1560
kroB150,F d,113657.0,2667
kroB150,G d,124809.0,3714
kroB150,G2 d,42923.0,2401
kroB150,G3_1 d,174381.0,5724
kroB150,G3_2,182177.0,1743
kroB150,G3_3,183668.0,4987
kroB150,G4_1 d,180823.0,163
kroB150,G4_2,124174.0,293
kroB150,G4_3,186996.99999999997,5437
kroB150,G6_V1_1,137381.0,5698
kroB150,G6_V1_2,92827.0,6338
kroB150,G6_V1_3 d,117820.0,6278
kroB150,G6_V0_1 d,144233.0,4766
kroB150,G6_V0_2,188958.0,5769
kroB150,G6_V0_3,63271.0,6269
kroB150,E s,48999.0,1655
kroB150,F s,111728.0,5838
kroB150,G s,121911.0,1826
kroB150,G2 s,44406.0,4576
kroB150,G3_1 s,178785.0,6265
kroB150,G4_1 s,179073.99999999997,5301
kroB150,G6_V1_3 s,105095.0,6155
kroB150,G6_V0_1 s,100691.0,6255
kroB150,Const_100,199753,54368
kroB150,Linear,82741,63417
kroB150,ReciprocalV1,59534,62649
kroB150,ReciprocalV2,140270,63438
kroB150,GeometricV1,66111,63391
kroB150,GeometricV2,92361,63413
kroB150,LogarithmicV1,55781,30373
kroB150,LogarithmicV2,195718,24971
kroA150,E d,48318.99999999999,2051
kroA150,F d,119896.99999999999,137
kroA150,G d,134573.0,885
kroA150,G2 d,48520.99999999999,5873
kroA150,G3_1 d,177755.99999999997,5141
kroA150,G3_2,186218.99999999997,5573
kroA150,G3_3,183226.0,5210
kroA150,G4_1 d,182996.99999999997,6154
kroA150,G4_2,123495.99999999999,928
kroA150,G4_3,186117.99999999997,3272
kroA150,G6_V1_1,129570.99999999999,6308
kroA150,G6_V1_2,80172.0,6344
kroA150,G6_V1_3 d,131487.99999999997,6182
kroA150,G6_V0_1 d,109958.99999999999,6243
kroA150,G6_V0_2,194793.0,5027
kroA150,G6_V0_3,65675.99999999999,6339
kroA150,E s,49256.99999999999,1283
kroA150,F s,124872.0,1395
kroA150,G s,128589.99999999999,1495
kroA150,G2 s,45263.0,4324
kroA150,G3_1 s,181727.0,4120
kroA150,G4_1 s,181884.0,5967
kroA150,G6_V1_3 s,104974.99999999999,5938
kroA150,G6_V0_1 s,99441.0,2370
kroA150,Const_100,198938,46011
kroA150,Linear,81181,63443
kroA150,ReciprocalV1,62167,63237
kroA150,ReciprocalV2,135257,63442
kroA150,GeometricV1,65016,63314
kroA150,GeometricV2,105269,63430
kroA150,LogarithmicV1,52795,49769
kroA150,LogarithmicV2,202382,36978
gr96,E d,74201.0,1805
gr96,F d,156039.0,139
gr96,G d,160583.0,1979
gr96,G2 d,73628.00000000001,3337
gr96,G3_1 d,253740.00000000003,1488
gr96,G3_2,243182.0,2953
gr96,G3_3,263659.0,2717
gr96,G4_1 d,249092.00000000003,3853
gr96,G4_2,171481.0,602
gr96,G4_3,260639.0,4221
gr96,G6_V1_1,187562.00000000003,4198
gr96,G6_V1_2,89767.00000000001,4248
gr96,G6_V1_3 d,167433.0,4237
gr96,G6_V0_1 d,137473.0,3962
gr96,G6_V0_2,262158.0,4090
gr96,G6_V0_3,84029.0,4254
gr96,E s,75775.0,703
gr96,F s,163683.0,542
gr96,G s,165092.0,1709
gr96,G2 s,73054.00000000001,1530
gr96,G3_1 s,264608.0,3007
gr96,G4_1 s,260770.0,1856
gr96,G6_V1_3 s,145353.0,4035
gr96,G6_V0_1 s,129217.00000000001,1848
gr96,Const_100,283244,12261
gr96,Linear,125682,42538
gr96,ReciprocalV1,96681,42472
gr96,ReciprocalV2,193525,42530
gr96,GeometricV1,101035,42116
gr96,GeometricV2,136031,42550
gr96,LogarithmicV1,87634,36869
gr96,LogarithmicV2,275929,18506
kroA150,E d,47379.0,2412
kroA150,F d,113404.99999999999,1203
kroA150,G d,125832.99999999999,2315
kroA150,G2 d,44267.0,1722
kroA150,G3_1 d,180657.99999999997,1295
kroA150,G3_2,181454.99999999997,3373
kroA150,G3_3,182887.0,5831
kroA150,G4_1 d,182559.99999999997,5265
kroA150,G4_2,124805.99999999999,380
kroA150,G4_3,191210.99999999997,6318
kroA150,G6_V1_1,110840.99999999999,6262
kroA150,G6_V1_2,98387.99999999999,6040
kroA150,G6_V1_3 d,125244.99999999999,6225
kroA150,G6_V0_1 d,130935.99999999999,6212
kroA150,G6_V0_2,202040.0,5864
kroA150,G6_V0_3,98819.99999999999,6342
kroA150,E s,49132.99999999999,1893
kroA150,F s,121850.99999999999,5982
kroA150,G s,124811.99999999999,2113
kroA150,G2 s,44744.99999999999,4962
kroA150,G3_1 s,181632.99999999997,6100
kroA150,G4_1 s,182841.0,5928
kroA150,G6_V1_3 s,106415.99999999999,6217
kroA150,G6_V0_1 s,83708.99999999999,6024
kroA150,Const_100,198566,15581
kroA150,Linear,75886,63431
kroA150,ReciprocalV1,58154,57261
kroA150,ReciprocalV2,136092,63445
kroA150,GeometricV1,67164,60362
kroA150,GeometricV2,101847,63402
kroA150,LogarithmicV1,54791,49089
kroA150,LogarithmicV2,200503,7743
kroA100,E d,28319.999999999996,1034
kroA100,F d,71448.0,360
kroA100,G d,67680.0,2274
kroA100,G2 d,29716.0,2114
kroA100,G3_1 d,119270.0,3637
kroA100,G3_2,116843.0,2644
kroA100,G3_3,115623.0,2170
kroA100,G4_1 d,118425.0,4217
kroA100,G4_2,71585.0,533
kroA100,G4_3,119229.99999999999,3891
kroA100,G6_V1_1,80882.0,4290
kroA100,G6_V1_2,41523.99999999999,4343
kroA100,G6_V1_3 d,64252.0,4536
kroA100,G6_V0_1 d,80495.0,3638
kroA100,G6_V0_2,120858.0,2031
kroA100,G6_V0_3,67472.0,4540
kroA100,E s,31114.0,1302
kroA100,F s,71312.0,2017
kroA100,G s,75889.0,1208
kroA100,G2 s,30314.0,3839
kroA100,G3_1 s,116837.0,3255
kroA100,G4_1 s,116714.0,4448
kroA100,G6_V1_3 s,59620.0,4486
kroA100,G6_V0_1 s,57564.99999999999,3379
kroA100,Const_100,126670,39870
kroA100,Linear,56815,45399
kroA100,ReciprocalV1,39988,43998
kroA100,ReciprocalV2,80815,45391
kroA100,GeometricV1,43028,44901
kroA100,GeometricV2,64398,45386
kroA100,LogarithmicV1,38420,30025
kroA100,LogarithmicV2,126794,25394
kroB100,E d,34307.0,1021
kroB100,F d,65108.0,3552
kroB100,G d,69019.0,1114
kroB100,G2 d,30353.0,2356
kroB100,G3_1 d,117784.00000000001,3580
kroB100,G3_2,110112.00000000001,3909
kroB100,G3_3,115894.0,2187
kroB100,G4_1 d,108793.0,4284
kroB100,G4_2,78988.0,140
kroB100,G4_3,113078.00000000001,4013
kroB100,G6_V1_1,81675.0,2764
kroB100,G6_V1_2,57843.0,4510
kroB100,G6_V1_3 d,58752.0,4496
kroB100,G6_V0_1 d,72009.0,3633
kroB100,G6_V0_2,125667.00000000001,3121
kroB100,G6_V0_3,37712.0,4417
kroB100,E s,31149.0,1661
kroB100,F s,70388.0,3054
kroB100,G s,74309.0,738
kroB100,G2 s,31681.0,1615
kroB100,G3_1 s,114182.0,1928
kroB100,G4_1 s,118082.0,3724
kroB100,G6_V1_3 s,57179.0,4153
kroB100,G6_V0_1 s,62215.00000000001,1749
kroB100,Const_100,126198,40771
kroB100,Linear,49483,45404
kroB100,ReciprocalV1,36836,43885
kroB100,ReciprocalV2,89253,45405
kroB100,GeometricV1,41642,44470
kroB100,GeometricV2,64888,45405
kroB100,LogarithmicV1,34282,45090
kroB100,LogarithmicV2,126586,5463
kroA100,E d,34778.0,1028
kroA100,F d,72275.0,3319
kroA100,G d,71212.0,1713
kroA100,G2 d,28818.0,3381
kroA100,G3_1 d,115094.0,2722
kroA100,G3_2,104628.99999999999,2506
kroA100,G3_3,111302.0,4406
kroA100,G4_1 d,114696.0,4384
kroA100,G4_2,75475.0,159
kroA100,G4_3,117408.0,3380
kroA100,G6_V1_1,66698.0,4538
kroA100,G6_V1_2,57119.0,4490
kroA100,G6_V1_3 d,68090.0,4412
kroA100,G6_V0_1 d,83039.0,4393
kroA100,G6_V0_2,123635.0,2567
kroA100,G6_V0_3,40032.0,4538
kroA100,E s,33267.0,757
kroA100,F s,71128.0,3073
kroA100,G s,78999.0,2301
kroA100,G2 s,28824.999999999996,4388
kroA100,G3_1 s,113550.0,4002
kroA100,G4_1 s,117082.0,4452
kroA100,G6_V1_3 s,59821.0,4416
kroA100,G6_V0_1 s,54194.0,3859
kroA100,Const_100,129089,13375
kroA100,Linear,47640,45347
kroA100,ReciprocalV1,39422,44847
kroA100,ReciprocalV2,85658,45405
kroA100,GeometricV1,41794,45351
kroA100,GeometricV2,60211,45403
kroA100,LogarithmicV1,34371,38832
kroA100,LogarithmicV2,123994,11996
kroA100,E d,33473.0,1715
kroA100,F d,71505.0,1832
kroA100,G d,72476.0,1718
kroA100,G2 d,29453.0,3595
kroA100,G3_1 d,109589.99999999999,3766
kroA100,G3_2,106737.0,3772
kroA100,G3_3,116601.0,3715
kroA100,G4_1 d,120258.99999999999,4003
kroA100,G4_2,89163.99999999999,742
kroA100,G4_3,116528.0,3555
kroA100,G6_V1_1,79754.0,4253
kroA100,G6_V1_2,50490.0,4340
kroA100,G6_V1_3 d,70226.0,4453
kroA100,G6_V0_1 d,61420.0,3521
kroA100,G6_V0_2,120435.99999999999,2224
kroA100,G6_V0_3,39871.0,4438
kroA100,E s,33595.0,1033
kroA100,F s,69426.0,983
kroA100,G s,76783.0,2401
kroA100,G2 s,30829.999999999996,2419
kroA100,G3_1 s,117774.0,2016
kroA100,G4_1 s,116792.0,2366
kroA100,G6_V1_3 s,59115.0,3953
kroA100,G6_V0_1 s,58271.0,1385
kroA100,Const_100,125829,3070
kroA100,Linear,55715,45398
kroA100,ReciprocalV1,40982,40350
kroA100,ReciprocalV2,88629,45288
kroA100,GeometricV1,43433,45225
kroA100,GeometricV2,61583,45403
kroA100,LogarithmicV1,36986,37351
kroA100,LogarithmicV2,130549,9705
kroB150,E d,44327.0,1399
kroB150,F d,109884.0,369
kroB150,G d,106658.0,1743
kroB150,G2 d,44625.0,3468
kroB150,G3_1 d,172116.0,6094
kroB150,G3_2,176327.0,3762
kroB150,G3_3,172084.0,5821
kroB150,G4_1 d,179485.0,6112
kroB150,G4_2,112718.0,488
kroB150,G4_3,181500.0,4270
kroB150,G6_V1_1,135735.0,6150
kroB150,G6_V1_2,88504.0,6343
kroB150,G6_V1_3 d,124811.0,6265
kroB150,G6_V0_1 d,119478.0,5997
kroB150,G6_V0_2,198560.0,4876
kroB150,G6_V0_3,55701.0,6340
kroB150,E s,46170.0,1918
kroB150,F s,114730.0,4773
kroB150,G s,121358.0,1574
kroB150,G2 s,42606.0,3264
kroB150,G3_1 s,175469.0,5933
kroB150,G4_1 s,176388.0,4300
kroB150,G6_V1_3 s,106632.0,5589
kroB150,G6_V0_1 s,84433.0,5007
kroB150,Const_100,194920,48121
kroB150,Linear,82422,62994
kroB150,ReciprocalV1,58829,61616
kroB150,ReciprocalV2,136325,63440
kroB150,GeometricV1,71248,63382
kroB150,GeometricV2,100393,63433
kroB150,LogarithmicV1,55117,58871
kroB150,LogarithmicV2,191724,42306
kroA100,E d,31535.999999999996,1378
kroA100,F d,69427.0,2042
kroA100,G d,72603.0,2277
kroA100,G2 d,30596.0,4218
kroA100,G3_1 d,114427.0,4092
kroA100,G3_2,115223.0,3459
kroA100,G3_3,112387.0,3656
kroA100,G4_1 d,116168.99999999999,3939
kroA100,G4_2,73347.0,654
kroA100,G4_3,121877.99999999999,925
kroA100,G6_V1_1,66765.0,4538
kroA100,G6_V1_2,55565.0,4537
kroA100,G6_V1_3 d,63819.0,4468
kroA100,G6_V0_1 d,71976.0,3728
kroA100,G6_V0_2,122949.0,4094
kroA100,G6_V0_3,35036.0,4434
kroA100,E s,28773.0,1384
kroA100,F s,68824.0,3754
kroA100,G s,81055.0,1602
kroA100,G2 s,31948.0,2948
kroA100,G3_1 s,116563.99999999999,4142
kroA100,G4_1 s,115421.99999999999,4373
kroA100,G6_V1_3 s,70226.0,4485
kroA100,G6_V0_1 s,54300.99999999999,1971
kroA100,Const_100,127093,38448
kroA100,Linear,47207,45276
kroA100,ReciprocalV1,36028,45332
kroA100,ReciprocalV2,81681,45396
kroA100,GeometricV1,40737,44937
kroA100,GeometricV2,62249,45257
kroA100,LogarithmicV1,37298,38287
kroA100,LogarithmicV2,119900,2348
gr96,E d,73636.00000000001,1311
gr96,F d,144886.00000000003,1622
gr96,G d,166861.00000000003,852
gr96,G2 d,75632.0,1499
gr96,G3_1 d,256018.00000000003,3835
gr96,G3_2,265885.0,2612
gr96,G3_3,258151.0,2095
gr96,G4_1 d,258773.00000000003,3881
gr96,G4_2,164877.00000000003,229
gr96,G4_3,271851.00000000006,831
gr96,G6_V1_1,166893.0,4229
gr96,G6_V1_2,114303.00000000001,4087
gr96,G6_V1_3 d,161604.0,4255
gr96,G6_V0_1 d,168566.0,4250
gr96,G6_V0_2,274835.0,3972
gr96,G6_V0_3,84942.0,4254
gr96,E s,76590.0,1563
gr96,F s,164471.0,2920
gr96,G s,162662.0,1186
gr96,G2 s,68729.0,2902
gr96,G3_1 s,264313.0,4112
gr96,G4_1 s,247633.0,3508
gr96,G6_V1_3 s,127930.00000000001,4225
gr96,G6_V0_1 s,117768.00000000001,2935
gr96,Const_100,277639,38713
gr96,Linear,126273,42536
gr96,ReciprocalV1,87833,42515
gr96,ReciprocalV2,188992,42549
gr96,GeometricV1,99632,42536
gr96,GeometricV2,151222,42248
gr96,LogarithmicV1,81066,15631
gr96,LogarithmicV2,280764,11062
kroB100,E d,29444.0,933
kroB100,F d,64441.00000000001,2898
kroB100,G d,74318.0,2865
kroB100,G2 d,30393.000000000004,1919
kroB100,G3_1 d,117731.00000000001,3449
kroB100,G3_2,112111.0,2118
kroB100,G3_3,111089.0,4490
kroB100,G4_1 d,115364.0,4307
kroB100,G4_2,75024.0,342
kroB100,G4_3,119431.00000000001,3433
kroB100,G6_V1_1,64300.0,4256
kroB100,G6_V1_2,52739.0,4339
kroB100,G6_V1_3 d,66617.0,4493
kroB100,G6_V0_1 d,84670.0,4482
kroB100,G6_V0_2,119550.0,3738
kroB100,G6_V0_3,36979.0,4527
kroB100,E s,34124.0,1552
kroB100,F s,68826.0,366
kroB100,G s,72657.0,1193
kroB100,G2 s,30525.0,2998
kroB100,G3_1 s,114735.0,570
kroB100,G4_1 s,116313.0,3785
kroB100,G6_V1_3 s,57982.0,4399
kroB100,G6_V0_1 s,52738.0,4228
kroB100,Const_100,127200,19254
kroB100,Linear,50581,45356
kroB100,ReciprocalV1,41933,38414
kroB100,ReciprocalV2,92821,45387
kroB100,GeometricV1,42952,44756
kroB100,GeometricV2,63055,45339
kroB100,LogarithmicV1,39609,42670
kroB100,LogarithmicV2,128325,34495
kroA100,E d,32846.0,1634
kroA100,F d,67251.0,777
kroA100,G d,73563.0,1428
kroA100,G2 d,31479.999999999996,1196
kroA100,G3_1 d,119829.0,2851
kroA100,G3_2,119166.99999999999,2473
kroA100,G3_3,117269.0,3874
kroA100,G4_1 d,113744.99999999999,4506
kroA100,G4_2,83604.0,381
kroA100,G4_3,121151.0,4316
kroA100,G6_V1_1,86142.0,3164
kroA100,G6_V1_2,50810.0,4362
kroA100,G6_V1_3 d,57062.0,4526
kroA100,G6_V0_1 d,71350.0,4213
kroA100,G6_V0_2,122794.99999999999,4052
kroA100,G6_V0_3,35037.0,4497
kroA100,E s,31560.0,862
kroA100,F s,68233.0,1815
kroA100,G s,75740.0,1711
kroA100,G2 s,29196.0,2617
kroA100,G3_1 s,115475.99999999999,4312
kroA100,G4_1 s,122047.99999999999,4477
kroA100,G6_V1_3 s,70170.0,4447
kroA100,G6_V0_1 s,56860.0,940
kroA100,Const_100,127351,32196
kroA100,Linear,52012,45389
kroA100,ReciprocalV1,40489,40521
kroA100,ReciprocalV2,98410,45398
kroA100,GeometricV1,40285,45388
kroA100,GeometricV2,69247,45398
kroA100,LogarithmicV1,35636,34916
kroA100,LogarithmicV2,130448,39199
kroB150,E d,45820.0,1635
kroB150,F d,113304.0,5009
kroB150,G d,131604.0,3760
kroB150,G2 d,46675.0,5068
kroB150,G3_1 d,172622.0,6153
kroB150,G3_2,182854.0,6104
kroB150,G3_3,176606.0,5743
kroB150,G4_1 d,176416.0,5676
kroB150,G4_2,120393.99999999999,257
kroB150,G4_3,186686.0,5563
kroB150,G6_V1_1,133248.0,6008
kroB150,G6_V1_2,76764.0,6319
kroB150,G6_V1_3 d,118046.0,6252
kroB150,G6_V0_1 d,128896.99999999999,6162
kroB150,G6_V0_2,197238.0,3660
kroB150,G6_V0_3,64897.0,6318
kroB150,E s,46439.99999999999,1771
kroB150,F s,117951.0,805
kroB150,G s,127003.99999999999,3866
kroB150,G2 s,48223.0,1796
kroB150,G3_1 s,180743.0,4115
kroB150,G4_1 s,172506.0,5855
kroB150,G6_V1_3 s,108965.0,5853
kroB150,G6_V0_1 s,86043.0,990
kroB150,Const_100,202550,43288
kroB150,Linear,75784,63418
kroB150,ReciprocalV1,63204,59681
kroB150,ReciprocalV2,145115,63444
kroB150,GeometricV1,59358,62816
kroB150,GeometricV2,98978,63438
kroB150,LogarithmicV1,56746,45278
kroB150,LogarithmicV2,199397,57221
kroA150,E d,46051.99999999999,1979
kroA150,F d,115782.0,561
kroA150,G d,125738.99999999999,1155
kroA150,G2 d,43160.0,4562
kroA150,G3_1 d,179765.99999999997,2166
kroA150,G3_2,182182.99999999997,2935
kroA150,G3_3,176792.0,4280
kroA150,G4_1 d,179616.0,6075
kroA150,G4_2,128624.99999999999,992
kroA150,G4_3,184901.99999999997,3275
kroA150,G6_V1_1,145744.99999999997,5995
kroA150,G6_V1_2,88703.99999999999,6297
kroA150,G6_V1_3 d,113821.99999999999,6327
kroA150,G6_V0_1 d,120396.0,5231
kroA150,G6_V0_2,198219.99999999997,2793
kroA150,G6_V0_3,70441.0,6340
kroA150,E s,48499.0,1695
kroA150,F s,114633.0,2159
kroA150,G s,129854.0,4841
kroA150,G2 s,46068.99999999999,5837
kroA150,G3_1 s,181622.99999999997,4374
kroA150,G4_1 s,187670.99999999997,5128
kroA150,G6_V1_3 s,109565.0,5861
kroA150,G6_V0_1 s,94537.99999999999,4598
kroA150,Const_100,194525,8760
kroA150,Linear,80242,63408
kroA150,ReciprocalV1,56152,61544
kroA150,ReciprocalV2,137402,63443
kroA150,GeometricV1,63818,63061
kroA150,GeometricV2,104777,63416
kroA150,LogarithmicV1,54938,52971
kroA150,LogarithmicV2,197385,28067
kroA100,E d,31343.0,1446
kroA100,F d,68912.0,2247
kroA100,G d,79977.0,1162
kroA100,G2 d,30822.0,1813
kroA100,G3_1 d,117596.0,3527
kroA100,G3_2,117207.99999999999,2833
kroA100,G3_3,110730.0,4397
kroA100,G4_1 d,112704.99999999999,2651
kroA100,G4_2,80895.0,199
kroA100,G4_3,117469.0,4254
kroA100,G6_V1_1,76968.0,4207
kroA100,G6_V1_2,50171.0,4478
kroA100,G6_V1_3 d,65814.0,4398
kroA100,G6_V0_1 d,74150.0,4456
kroA100,G6_V0_2,123469.0,3750
kroA100,G6_V0_3,39933.0,4539
kroA100,E s,32290.0,1249
kroA100,F s,70095.0,2421
kroA100,G s,77628.0,1785
kroA100,G2 s,29606.0,3816
kroA100,G3_1 s,120178.0,4356
kroA100,G4_1 s,113827.0,4063
kroA100,G6_V1_3 s,72980.0,4435
kroA100,G6_V0_1 s,63429.0,1084
kroA100,Const_100,129172,34948
kroA100,Linear,49172,44904
kroA100,ReciprocalV1,38190,44117
kroA100,ReciprocalV2,91539,45402
kroA100,GeometricV1,42569,45382
kroA100,GeometricV2,69185,45384
kroA100,LogarithmicV1,36256,16002
kroA100,LogarithmicV2,127038,5138
kroB100,E d,33260.0,1278
kroB100,F d,66246.0,137
kroB100,G d,68377.0,2286
kroB100,G2 d,31402.0,4126
kroB100,G3_1 d,111344.0,3028
kroB100,G3_2,114588.0,3948
kroB100,G3_3,116315.0,4536
kroB100,G4_1 d,112352.00000000001,2031
kroB100,G4_2,75593.0,492
kroB100,G4_3,115919.0,4435
kroB100,G6_V1_1,74572.0,4510
kroB100,G6_V1_2,43508.0,4521
kroB100,G6_V1_3 d,58074.00000000001,4540
kroB100,G6_V0_1 d,63349.0,3368
kroB100,G6_V0_2,123079.00000000001,2621
kroB100,G6_V0_3,39766.0,4427
kroB100,E s,30874.000000000004,1149
kroB100,F s,70322.0,944
kroB100,G s,76514.0,1714
kroB100,G2 s,31235.000000000004,3167
kroB100,G3_1 s,116013.0,3696
kroB100,G4_1 s,109354.00000000001,4451
kroB100,G6_V1_3 s,58434.0,3522
kroB100,G6_V0_1 s,58524.0,1399
kroB100,Const_100,127264,17975
kroB100,Linear,56384,45116
kroB100,ReciprocalV1,41350,44937
kroB100,ReciprocalV2,93332,45344
kroB100,GeometricV1,49468,44988
kroB100,GeometricV2,67847,45376
kroB100,LogarithmicV1,38765,33250
kroB100,LogarithmicV2,128061,23262
kroA150,E d,50661.0,1562
kroA150,F d,117069.99999999999,3728
kroA150,G d,126984.99999999999,2868
kroA150,G2 d,46982.0,4595
kroA150,G3_1 d,180930.99999999997,5246
kroA150,G3_2,185232.99999999997,5628
kroA150,G3_3,181137.99999999997,6193
kroA150,G4_1 d,186533.99999999997,5377
kroA150,G4_2,124025.99999999999,478
kroA150,G4_3,195585.99999999997,4007
kroA150,G6_V1_1,144714.0,6128
kroA150,G6_V1_2,84192.99999999999,6214
kroA150,G6_V1_3 d,115994.99999999999,6237
kroA150,G6_V0_1 d,113318.99999999999,6275
kroA150,G6_V0_2,193321.99999999997,6173
kroA150,G6_V0_3,59766.99999999999,6342
kroA150,E s,49383.99999999999,1592
kroA150,F s,116307.99999999999,3218
kroA150,G s,131695.0,1381
kroA150,G2 s,42601.0,2108
kroA150,G3_1 s,177646.0,4761
kroA150,G4_1 s,176445.99999999997,4376
kroA150,G6_V1_3 s,96624.0,5978
kroA150,G6_V0_1 s,90644.0,3461
kroA150,Const_100,203100,57740
kroA150,Linear,76929,63362
kroA150,ReciprocalV1,58409,62687
kroA150,ReciprocalV2,145446,63438
kroA150,GeometricV1,63328,62921
kroA150,GeometricV2,100106,63436
kroA150,LogarithmicV1,51294,42545
kroA150,LogarithmicV2,205493,47191
kroB150,E d,48288.0,2050
kroB150,F d,108655.0,2890
kroB150,G d,121023.0,2056
kroB150,G2 d,41519.0,2281
kroB150,G3_1 d,174086.0,3267
kroB150,G3_2,179469.0,5612
kroB150,G3_3,177141.0,5988
kroB150,G4_1 d,180261.0,6014
kroB150,G4_2,115274.0,586
kroB150,G4_3,186613.0,2193
kroB150,G6_V1_1,140436.0,6273
kroB150,G6_V1_2,84286.0,6225
kroB150,G6_V1_3 d,115362.99999999999,6248
kroB150,G6_V0_1 d,130466.0,5217
kroB150,G6_V0_2,197667.0,2729
kroB150,G6_V0_3,75474.0,6344
kroB150,E s,48259.0,1350
kroB150,F s,115461.0,3953
kroB150,G s,134503.0,2663
kroB150,G2 s,45517.0,6110
kroB150,G3_1 s,182174.0,3502
kroB150,G4_1 s,179201.0,5887
kroB150,G6_V1_3 s,100458.99999999999,5091
kroB150,G6_V0_1 s,91095.0,1888
kroB150,Const_100,195994,25992
kroB150,Linear,80633,63444
kroB150,ReciprocalV1,61014,62129
kroB150,ReciprocalV2,152367,63445
kroB150,GeometricV1,68438,63265
kroB150,GeometricV2,105404,63436
kroB150,LogarithmicV1,58531,40695
kroB150,LogarithmicV2,198479,61982
kroA150,E d,49020.0,919
kroA150,F d,117691.99999999999,6058
kroA150,G d,131540.0,1193
kroA150,G2 d,44879.0,6154
kroA150,G3_1 d,180408.99999999997,5325
kroA150,G3_2,180497.0,6054
kroA150,G3_3,187253.0,3499
kroA150,G4_1 d,185678.0,4666
kroA150,G4_2,116337.99999999999,1227
kroA150,G4_3,191641.99999999997,6009
kroA150,G6_V1_1,141254.0,6341
kroA150,G6_V1_2,85313.0,6337
kroA150,G6_V1_3 d,123286.99999999999,6176
kroA150,G6_V0_1 d,129255.99999999999,5993
kroA150,G6_V0_2,195200.99999999997,4555
kroA150,G6_V0_3,59324.0,6343
kroA150,E s,48453.0,1914
kroA150,F s,109207.99999999999,3504
kroA150,G s,128429.0,1419
kroA150,G2 s,45669.0,1345
kroA150,G3_1 s,177919.99999999997,5554
kroA150,G4_1 s,177551.0,5873
kroA150,G6_V1_3 s,96407.99999999999,5144
kroA150,G6_V0_1 s,83836.0,6030
kroA150,Const_100,197876,14581
kroA150,Linear,77936,63338
kroA150,ReciprocalV1,59340,62414
kroA150,ReciprocalV2,136611,63435
kroA150,GeometricV1,65030,63161
kroA150,GeometricV2,98063,63442
kroA150,LogarithmicV1,55231,34291
kroA150,LogarithmicV2,193911,36651
gr96,E d,81950.0,781
gr96,F d,153153.0,3943
gr96,G d,165752.0,833
gr96,G2 d,72114.00000000001,2207
gr96,G3_1 d,252025.00000000003,3751
gr96,G3_2,261126.0,2970
gr96,G3_3,263002.0,4023
gr96,G4_1 d,259563.00000000003,3770
gr96,G4_2,171349.00000000003,610
gr96,G4_3,274894.0,1951
