dim,ts_name,best_value,steps_to_best_value
st70,LogarithmicV1,911,29664
st70,LogarithmicV2,2674,1269
kroA100,E d,31666.999999999996,1092
kroA100,F d,68397.0,1406
kroA100,G d,73860.0,1735
kroA100,G2 d,30473.0,4500
kroA100,G3_1 d,112280.0,980
kroA100,G3_2,107859.99999999999,3908
kroA100,G3_3,107741.99999999999,3962
kroA100,G4_1 d,115417.99999999999,3990
kroA100,G4_2,79829.0,665
kroA100,G4_3,115837.0,4159
kroA100,G6_V1_1,81949.0,4207
kroA100,G6_V1_2,55675.0,4478
kroA100,G6_V1_3 d,65541.0,4367
kroA100,G6_V0_1 d,60898.0,3819
kroA100,G6_V0_2,124229.0,3709
kroA100,G6_V0_3,53914.0,4540
kroA100,E s,34411.0,695
kroA100,F s,71498.0,565
kroA100,G s,75742.0,3832
kroA100,G2 s,30147.0,4184
kroA100,G3_1 s,119981.0,3466
kroA100,G4_1 s,110467.0,3041
kroA100,G6_V1_3 s,62226.0,4417
kroA100,G6_V0_1 s,52541.99999999999,3579
kroA100,Const_100,123710,41735
kroA100,Linear,51016,45124
kroA100,ReciprocalV1,38198,45380
kroA100,ReciprocalV2,91658,45402
kroA100,GeometricV1,45495,44917
kroA100,GeometricV2,68534,45400
kroA100,LogarithmicV1,35630,16270
kroA100,LogarithmicV2,130959,32727
kroA150,E d,47618.99999999999,1914
kroA150,F d,110210.0,4578
kroA150,G d,125608.99999999999,2305
kroA150,G2 d,41987.99999999999,4810
kroA150,G3_1 d,182724.0,4591
kroA150,G3_2,177187.0,4535
kroA150,G3_3,179884.99999999997,5323
kroA150,G4_1 d,177152.99999999997,5243
kroA150,G4_2,125670.0,555
kroA150,G4_3,190592.99999999997,5911
kroA150,G6_V1_1,132023.99999999997,6171
kroA150,G6_V1_2,73368.0,6261
kroA150,G6_V1_3 d,109070.99999999999,6268
kroA150,G6_V0_1 d,144104.0,5547
kroA150,G6_V0_2,197435.99999999997,4808
kroA150,G6_V0_3,103731.99999999999,6285
kroA150,E s,48045.99999999999,1605
kroA150,F s,120302.99999999999,2878
kroA150,G s,133592.0,2450
kroA150,G2 s,42342.99999999999,4034
kroA150,G3_1 s,172201.0,5852
kroA150,G4_1 s,188670.99999999997,5627
kroA150,G6_V1_3 s,103391.99999999999,6245
kroA150,G6_V0_1 s,99735.99999999999,1817
kroA150,Const_100,197356,3074
kroA150,Linear,79718,63314
kroA150,ReciprocalV1,63002,55681
kroA150,ReciprocalV2,147625,63444
kroA150,GeometricV1,69750,60629
kroA150,GeometricV2,97136,63412
kroA150,LogarithmicV1,56431,50808
kroA150,LogarithmicV2,199603,52667
kroB150,E d,50218.0,1669
kroB150,F d,115468.0,778
kroB150,G d,125887.0,1476
kroB150,G2 d,42180.0,4345
kroB150,G3_1 d,172912.0,3523
kroB150,G3_2,173390.0,5679
kroB150,G3_3,186782.0,5091
kroB150,G4_1 d,180220.99999999997,4710
kroB150,G4_2,124612.0,555
kroB150,G4_3,193529.0,5769
kroB150,G6_V1_1,132421.0,5273
kroB150,G6_V1_2,89923.0,6214
kroB150,G6_V1_3 d,111829.0,6170
kroB150,G6_V0_1 d,124059.0,5435
kroB150,G6_V0_2,197181.0,5237
kroB150,G6_V0_3,72319.0,6343
kroB150,E s,49616.99999999999,1416
kroB150,F s,121662.0,2164
kroB150,G s,124276.0,2855
kroB150,G2 s,47010.0,2221
kroB150,G3_1 s,182487.0,2294
kroB150,G4_1 s,183176.0,4956
kroB150,G6_V1_3 s,103480.0,6302
kroB150,G6_V0_1 s,97201.99999999999,1314
kroB150,Const_100,201150,42633
kroB150,Linear,77611,63376
kroB150,ReciprocalV1,60088,61625
kroB150,ReciprocalV2,142507,63442
kroB150,GeometricV1,61198,62026
kroB150,GeometricV2,98596,63435
kroB150,LogarithmicV1,53901,63085
kroB150,LogarithmicV2,195874,43218
kroA100,E d,34089.0,1472
kroA100,F d,65873.0,135
kroA100,G d,77036.0,1430
kroA100,G2 d,29380.0,4151
kroA100,G3_1 d,112720.0,4209
kroA100,G3_2,115106.0,4287
kroA100,G3_3,111111.0,3583
kroA100,G4_1 d,116025.0,4485
kroA100,G4_2,73404.0,204
kroA100,G4_3,118248.99999999999,3666
kroA100,G6_V1_1,68217.0,4169
kroA100,G6_V1_2,43921.99999999999,4539
kroA100,G6_V1_3 d,67141.0,4539
kroA100,G6_V0_1 d,72320.0,4293
kroA100,G6_V0_2,127910.0,3301
kroA100,G6_V0_3,38066.0,4528
kroA100,E s,33085.0,815
kroA100,F s,69601.0,1614
kroA100,G s,80760.0,2195
kroA100,G2 s,31764.0,1653
kroA100,G3_1 s,103759.99999999999,3582
kroA100,G4_1 s,115650.99999999999,4106
kroA100,G6_V1_3 s,62477.0,4465
kroA100,G6_V0_1 s,54895.0,3608
kroA100,Const_100,123768,35822
kroA100,Linear,51721,45373
kroA100,ReciprocalV1,41332,45351
kroA100,ReciprocalV2,107533,45396
kroA100,GeometricV1,39848,45165
kroA100,GeometricV2,72836,45313
kroA100,LogarithmicV1,36126,44897
kroA100,LogarithmicV2,129986,10545
kroA150,E d,44236.99999999999,2258
kroA150,F d,108935.99999999999,2237
kroA150,G d,125351.99999999997,3778
kroA150,G2 d,46461.99999999999,3431
kroA150,G3_1 d,175724.99999999997,5786
kroA150,G3_2,182321.99999999997,3488
kroA150,G3_3,183600.0,6264
kroA150,G4_1 d,183375.99999999997,6290
kroA150,G4_2,119291.99999999999,743
kroA150,G4_3,188887.99999999997,4908
kroA150,G6_V1_1,134882.99999999997,3788
kroA150,G6_V1_2,90747.99999999999,6344
kroA150,G6_V1_3 d,130933.99999999999,6297
kroA150,G6_V0_1 d,145769.99999999997,4386
kroA150,G6_V0_2,198544.99999999997,5070
kroA150,G6_V0_3,66250.0,6338
kroA150,E s,46715.99999999999,1877
kroA150,F s,121090.99999999999,1558
kroA150,G s,128800.99999999999,2534
kroA150,G2 s,48142.0,2033
kroA150,G3_1 s,182689.0,5914
kroA150,G4_1 s,183586.99999999997,3513
kroA150,G6_V1_3 s,95824.99999999999,5817
kroA150,G6_V0_1 s,87480.0,5530
kroA150,Const_100,197433,14181
kroA150,Linear,76904,63272
kroA150,ReciprocalV1,63590,62206
kroA150,ReciprocalV2,144094,63444
kroA150,GeometricV1,64808,62815
kroA150,GeometricV2,102702,63435
kroA150,LogarithmicV1,58405,56253
kroA150,LogarithmicV2,199174,14532
kroA100,E d,28961.0,2085
kroA100,F d,69665.0,1408
kroA100,G d,68446.0,1706
kroA100,G2 d,31677.0,2485
kroA100,G3_1 d,114472.0,3120
kroA100,G3_2,114828.0,2800
kroA100,G3_3,117784.99999999999,4522
kroA100,G4_1 d,121096.0,3127
kroA100,G4_2,85186.99999999999,370
kroA100,G4_3,117247.0,1682
kroA100,G6_V1_1,73789.0,4520
kroA100,G6_V1_2,43332.0,4531
kroA100,G6_V1_3 d,66752.0,4540
kroA100,G6_V0_1 d,71811.0,3057
kroA100,G6_V0_2,125633.99999999999,2565
kroA100,G6_V0_3,38360.0,4537
kroA100,E s,33437.0,897
kroA100,F s,69929.0,3493
kroA100,G s,75414.0,2643
kroA100,G2 s,30103.0,4524
kroA100,G3_1 s,117625.0,3152
kroA100,G4_1 s,117699.0,4003
kroA100,G6_V1_3 s,59542.0,3765
kroA100,G6_V0_1 s,58018.0,522
kroA100,Const_100,128884,20975
kroA100,Linear,50730,45405
kroA100,ReciprocalV1,41559,43400
kroA100,ReciprocalV2,100109,45380
kroA100,GeometricV1,42610,45381
kroA100,GeometricV2,53760,45393
kroA100,LogarithmicV1,36195,42477
kroA100,LogarithmicV2,128764,44880
kroA150,E d,47994.99999999999,2086
kroA150,F d,118318.99999999999,2224
kroA150,G d,128388.99999999999,1758
kroA150,G2 d,41977.0,4876
kroA150,G3_1 d,184676.0,3660
kroA150,G3_2,182402.0,4045
kroA150,G3_3,183237.0,3185
kroA150,G4_1 d,174618.0,5883
kroA150,G4_2,124750.0,1041
kroA150,G4_3,184191.99999999997,6180
kroA150,G6_V1_1,125824.99999999999,5983
kroA150,G6_V1_2,83948.99999999999,6229
kroA150,G6_V1_3 d,116728.99999999999,6274
kroA150,G6_V0_1 d,134573.99999999997,6112
kroA150,G6_V0_2,193581.0,5233
kroA150,G6_V0_3,69728.0,6344
kroA150,E s,50430.99999999999,1672
kroA150,F s,119218.99999999999,5209
kroA150,G s,124411.99999999999,654
kroA150,G2 s,43269.99999999999,1859
kroA150,G3_1 s,179801.99999999997,5673
kroA150,G4_1 s,178038.99999999997,5985
kroA150,G6_V1_3 s,104098.99999999999,6157
kroA150,G6_V0_1 s,90056.0,3260
kroA150,Const_100,198835,38341
kroA150,Linear,84021,63440
kroA150,ReciprocalV1,58260,62424
kroA150,ReciprocalV2,155181,63443
kroA150,GeometricV1,62006,63225
kroA150,GeometricV2,106250,63437
kroA150,LogarithmicV1,55611,63207
kroA150,LogarithmicV2,200412,4426
st70,E d,814.0,1235
st70,F d,1436.0,1397
st70,G d,1643.0,1984
st70,G2 d,773.0,2828
st70,G3_1 d,2315.0,2173
st70,G3_2,2582.0,2918
st70,G3_3,2515.0,2034
st70,G4_1 d,2531.0,2232
st70,G4_2,1790.0,506
st70,G4_3,2569.0,2992
st70,G6_V1_1,1589.0,2819
st70,G6_V1_2,1179.0,2887
st70,G6_V1_3 d,1367.0,2999
st70,G6_V0_1 d,1663.0,2998
st70,G6_V0_2,2688.0,2103
st70,G6_V0_3,876.0,2976
st70,E s,786.0,1392
st70,F s,1553.0,2635
st70,G s,1446.0,1219
st70,G2 s,740.0,1650
st70,G3_1 s,2583.0,1757
st70,G4_1 s,2570.0,2575
st70,G6_V1_3 s,1536.0,2936
st70,G6_V0_1 s,1236.0,2979
st70,Const_100,2768,16942
st70,Linear,1232,29975
st70,ReciprocalV1,919,29131
st70,ReciprocalV2,2274,29974
st70,GeometricV1,911,29990
st70,GeometricV2,1533,29982
st70,LogarithmicV1,860,12202
st70,LogarithmicV2,2734,25229
kroA100,E d,33041.0,1638
kroA100,F d,68504.0,1615
kroA100,G d,77315.0,1676
kroA100,G2 d,29611.0,2756
kroA100,G3_1 d,114919.0,3957
kroA100,G3_2,115668.0,4172
kroA100,G3_3,115837.0,3091
kroA100,G4_1 d,115602.0,4241
kroA100,G4_2,79396.0,481
kroA100,G4_3,122571.99999999999,4510
kroA100,G6_V1_1,73621.0,4076
kroA100,G6_V1_2,52669.0,4540
kroA100,G6_V1_3 d,67431.0,4405
kroA100,G6_V0_1 d,69010.0,4094
kroA100,G6_V0_2,126688.0,3739
kroA100,G6_V0_3,39534.0,4537
kroA100,E s,35156.0,611
kroA100,F s,76522.0,2404
kroA100,G s,74350.0,2964
kroA100,G2 s,29770.0,1715
kroA100,G3_1 s,109183.99999999999,3525
kroA100,G4_1 s,120301.0,3707
kroA100,G6_V1_3 s,67382.0,4373
kroA100,G6_V0_1 s,56104.0,2564
kroA100,Const_100,128498,10670
kroA100,Linear,53814,45310
kroA100,ReciprocalV1,42766,42926
kroA100,ReciprocalV2,86579,45383
kroA100,GeometricV1,43392,44912
kroA100,GeometricV2,61702,45403
kroA100,LogarithmicV1,34572,43477
kroA100,LogarithmicV2,129892,38097
kroA100,E d,29517.999999999996,1214
kroA100,F d,65274.0,3957
kroA100,G d,68882.0,863
kroA100,G2 d,30594.0,4494
kroA100,G3_1 d,118062.0,4111
kroA100,G3_2,113124.0,4531
kroA100,G3_3,115602.0,3944
kroA100,G4_1 d,114464.0,972
kroA100,G4_2,83955.0,619
kroA100,G4_3,120131.0,4101
kroA100,G6_V1_1,60475.99999999999,4372
kroA100,G6_V1_2,41833.0,4538
kroA100,G6_V1_3 d,67984.0,4520
kroA100,G6_V0_1 d,67752.0,3521
kroA100,G6_V0_2,125805.99999999999,3942
kroA100,G6_V0_3,51375.0,4535
kroA100,E s,32851.0,1448
kroA100,F s,68062.0,3952
kroA100,G s,79448.0,3261
kroA100,G2 s,30222.0,4539
kroA100,G3_1 s,115150.0,2805
kroA100,G4_1 s,109677.0,4155
kroA100,G6_V1_3 s,57123.0,4520
kroA100,G6_V0_1 s,54511.0,3521
kroA100,Const_100,124785,32096
kroA100,Linear,52665,45371
kroA100,ReciprocalV1,42469,45296
kroA100,ReciprocalV2,80364,45404
kroA100,GeometricV1,43998,45405
kroA100,GeometricV2,62073,45404
kroA100,LogarithmicV1,38461,38992
kroA100,LogarithmicV2,124415,5666
kroB100,E d,35187.0,800
kroB100,F d,67766.0,2047
kroB100,G d,71823.0,880
kroB100,G2 d,31684.0,4022
kroB100,G3_1 d,107193.0,4363
kroB100,G3_2,114367.0,4094
kroB100,G3_3,115279.0,4243
kroB100,G4_1 d,117798.0,3816
kroB100,G4_2,74139.0,775
kroB100,G4_3,120818.0,4362
kroB100,G6_V1_1,87303.0,4534
kroB100,G6_V1_2,49459.0,4532
kroB100,G6_V1_3 d,66504.0,4503
kroB100,G6_V0_1 d,79792.0,4412
kroB100,G6_V0_2,125113.0,4367
kroB100,G6_V0_3,37128.0,4506
kroB100,E s,32169.0,1018
kroB100,F s,75549.0,773
kroB100,G s,68982.0,1293
kroB100,G2 s,29605.000000000004,1663
kroB100,G3_1 s,115879.0,2979
kroB100,G4_1 s,107399.00000000001,4491
kroB100,G6_V1_3 s,63952.0,4115
kroB100,G6_V0_1 s,58334.0,3691
kroB100,Const_100,122157,40840
kroB100,Linear,54022,45253
kroB100,ReciprocalV1,37942,45232
kroB100,ReciprocalV2,94002,45388
kroB100,GeometricV1,40605,44126
kroB100,GeometricV2,55876,45404
kroB100,LogarithmicV1,37562,40470
kroB100,LogarithmicV2,126140,31614
st70,E d,807.0,1226
st70,F d,1289.0,2672
st70,G d,1489.0,1414
st70,G2 d,752.0,1915
st70,G3_1 d,2513.0,2109
st70,G3_2,2422.0,2159
st70,G3_3,2480.0,2851
st70,G4_1 d,2465.0,1902
st70,G4_2,1504.0,413
st70,G4_3,2569.0,2808
st70,G6_V1_1,1595.0,2989
st70,G6_V1_2,1092.0,2976
st70,G6_V1_3 d,1611.0,2988
st70,G6_V0_1 d,1687.0,2959
st70,G6_V0_2,2601.0,1666
st70,G6_V0_3,1363.0,2992
st70,E s,816.0,941
st70,F s,1478.0,1788
st70,G s,1666.0,1402
st70,G2 s,813.0,2789
st70,G3_1 s,2546.0,1124
st70,G4_1 s,2470.0,2449
st70,G6_V1_3 s,1658.0,2824
st70,G6_V0_1 s,1215.0,2381
st70,Const_100,2775,9794
st70,Linear,1218,29945
st70,ReciprocalV1,945,24791
st70,ReciprocalV2,2101,29993
st70,GeometricV1,984,29154
st70,GeometricV2,1536,29846
st70,LogarithmicV1,805,26852
st70,LogarithmicV2,2643,12232
kroA100,E d,31659.0,1507
kroA100,F d,65543.0,4172
kroA100,G d,76698.0,1461
kroA100,G2 d,28778.0,2980
kroA100,G3_1 d,112673.0,2863
kroA100,G3_2,113380.0,4116
kroA100,G3_3,116670.0,4460
kroA100,G4_1 d,111991.0,3649
kroA100,G4_2,75612.0,313
kroA100,G4_3,114139.0,3372
kroA100,G6_V1_1,88445.0,1828
kroA100,G6_V1_2,44358.0,4474
kroA100,G6_V1_3 d,71979.0,4515
kroA100,G6_V0_1 d,81935.0,4200
kroA100,G6_V0_2,120884.0,3821
kroA100,G6_V0_3,39005.0,4539
kroA100,E s,32819.0,610
kroA100,F s,67718.0,2458
kroA100,G s,78532.0,1153
kroA100,G2 s,29971.0,3461
kroA100,G3_1 s,117878.0,3697
kroA100,G4_1 s,116620.0,2727
kroA100,G6_V1_3 s,67909.0,4003
kroA100,G6_V0_1 s,55931.0,3270
kroA100,Const_100,121841,10488
kroA100,Linear,58644,45404
kroA100,ReciprocalV1,37700,45339
kroA100,ReciprocalV2,92794,45404
kroA100,GeometricV1,44345,45395
kroA100,GeometricV2,62295,45395
kroA100,LogarithmicV1,35899,24841
kroA100,LogarithmicV2,126539,16987
kroB100,E d,34849.0,1256
kroB100,F d,71931.0,364
kroB100,G d,74782.0,1431
kroB100,G2 d,31779.0,3742
kroB100,G3_1 d,110590.00000000001,3404
kroB100,G3_2,107656.0,2758
kroB100,G3_3,110360.0,3964
kroB100,G4_1 d,117032.0,3566
kroB100,G4_2,72549.0,583
kroB100,G4_3,118104.0,3970
kroB100,G6_V1_1,68085.0,4420
kroB100,G6_V1_2,47940.0,4488
kroB100,G6_V1_3 d,64357.0,4539
kroB100,G6_V0_1 d,75211.0,4218
kroB100,G6_V0_2,124691.0,3778
kroB100,G6_V0_3,39534.0,4503
kroB100,E s,33535.0,1147
kroB100,F s,73468.0,1804
kroB100,G s,73751.0,2098
kroB100,G2 s,29149.000000000004,4056
kroB100,G3_1 s,114594.00000000001,2498
kroB100,G4_1 s,116614.0,4267
kroB100,G6_V1_3 s,60083.00000000001,3738
kroB100,G6_V0_1 s,60883.00000000001,2199
kroB100,Const_100,118058,12901
kroB100,Linear,54000,45390
kroB100,ReciprocalV1,41375,41405
kroB100,ReciprocalV2,84372,45401
kroB100,GeometricV1,43257,41678
kroB100,GeometricV2,65728,45400
kroB100,LogarithmicV1,37880,45329
kroB100,LogarithmicV2,114545,39528
kroB100,E d,30775.0,1826
kroB100,F d,63286.00000000001,3332
kroB100,G d,73284.0,852
kroB100,G2 d,33594.0,1912
kroB100,G3_1 d,115084.0,3317
kroB100,G3_2,114400.00000000001,3083
kroB100,G3_3,114922.0,4488
kroB100,G4_1 d,113734.0,3948
kroB100,G4_2,80523.0,640
kroB100,G4_3,114306.0,4509
kroB100,G6_V1_1,74297.0,4411
kroB100,G6_V1_2,50261.00000000001,4498
kroB100,G6_V1_3 d,71130.0,4495
kroB100,G6_V0_1 d,74375.0,3810
kroB100,G6_V0_2,117827.0,2360
kroB100,G6_V0_3,37551.0,4483
kroB100,E s,36623.0,936
kroB100,F s,67693.0,3946
kroB100,G s,72732.0,939
kroB100,G2 s,30563.000000000004,3088
kroB100,G3_1 s,116260.0,2719
kroB100,G4_1 s,115120.00000000001,3635
kroB100,G6_V1_3 s,56697.0,4467
kroB100,G6_V0_1 s,55215.0,2765
kroB100,Const_100,125936,387
kroB100,Linear,53205,45289
kroB100,ReciprocalV1,39296,44402
kroB100,ReciprocalV2,91161,45404
kroB100,GeometricV1,43455,44289
kroB100,GeometricV2,66627,45400
kroB100,LogarithmicV1,35999,21685
kroB100,LogarithmicV2,123589,9450
gr96,E d,76006.00000000001,965
gr96,F d,150973.0,369
gr96,G d,168997.00000000003,1977
gr96,G2 d,73313.0,3852
gr96,G3_1 d,256299.0,3277
gr96,G3_2,267781.0,3764
gr96,G3_3,258063.00000000003,2052
gr96,G4_1 d,259324.0,4176
gr96,G4_2,188590.0,807
gr96,G4_3,266227.0,3300
gr96,G6_V1_1,181539.0,3749
gr96,G6_V1_2,126068.00000000001,4214
gr96,G6_V1_3 d,181651.0,4203
gr96,G6_V0_1 d,187393.0,2871
gr96,G6_V0_2,271223.0,4210
gr96,G6_V0_3,82480.00000000001,4184
gr96,E s,76006.00000000001,1629
gr96,F s,154430.0,352
gr96,G s,177643.0,906
gr96,G2 s,72336.0,3946
gr96,G3_1 s,255389.00000000003,4151
gr96,G4_1 s,263653.0,3864
gr96,G6_V1_3 s,169907.0,3941
gr96,G6_V0_1 s,129625.0,3219
gr96,Const_100,280454,41594
gr96,Linear,128036,42529
gr96,ReciprocalV1,92875,36711
gr96,ReciprocalV2,228868,42549
gr96,GeometricV1,106355,42431
gr96,GeometricV2,146465,42507
gr96,LogarithmicV1,87394,34273
gr96,LogarithmicV2,277342,36656
kroB100,E d,31987.000000000004,1471
kroB100,F d,65324.0,4208
kroB100,G d,71687.0,1707
kroB100,G2 d,31023.000000000004,3875
kroB100,G3_1 d,116137.0,4101
kroB100,G3_2,113186.00000000001,3862
kroB100,G3_3,119206.00000000001,4227
kroB100,G4_1 d,112316.0,4205
kroB100,G4_2,72210.0,185
kroB100,G4_3,112570.00000000001,3026
kroB100,G6_V1_1,69101.0,4536
kroB100,G6_V1_2,52149.0,4458
kroB100,G6_V1_3 d,65788.0,4427
kroB100,G6_V0_1 d,54911.0,4444
kroB100,G6_V0_2,125009.0,3736
kroB100,G6_V0_3,38850.0,4450
kroB100,E s,36379.0,882
kroB100,F s,66303.0,2845
kroB100,G s,79642.0,1381
kroB100,G2 s,31047.0,4519
kroB100,G3_1 s,116329.0,3105
kroB100,G4_1 s,117525.0,2920
kroB100,G6_V1_3 s,57531.0,4227
kroB100,G6_V0_1 s,58662.0,1687
kroB100,Const_100,126396,22598
kroB100,Linear,51887,45399
kroB100,ReciprocalV1,38833,42525
kroB100,ReciprocalV2,97807,45404
kroB100,GeometricV1,41656,44469
kroB100,GeometricV2,61061,45389
kroB100,LogarithmicV1,36373,29574
kroB100,LogarithmicV2,126845,569
kroB100,E d,32868.0,1383
kroB100,F d,66964.0,4175
kroB100,G d,77462.0,830
kroB100,G2 d,32484.0,2265
kroB100,G3_1 d,114329.0,4065
kroB100,G3_2,113851.00000000001,3007
kroB100,G3_3,112156.0,3088
kroB100,G4_1 d,118033.00000000001,3446
kroB100,G4_2,78058.0,642
kroB100,G4_3,119726.00000000001,1103
kroB100,G6_V1_1,75616.0,4428
kroB100,G6_V1_2,47688.0,4428
kroB100,G6_V1_3 d,61648.00000000001,4451
kroB100,G6_V0_1 d,65052.00000000001,3583
kroB100,G6_V0_2,122875.0,4533
kroB100,G6_V0_3,39331.0,4539
kroB100,E s,34555.0,884
kroB100,F s,70591.0,776
kroB100,G s,75387.0,1379
kroB100,G2 s,30584.000000000004,3754
kroB100,G3_1 s,114037.00000000001,4534
kroB100,G4_1 s,114936.0,2405
kroB100,G6_V1_3 s,59697.0,4163
kroB100,G6_V0_1 s,54003.0,4135
kroB100,Const_100,122746,28075
kroB100,Linear,56033,45403
kroB100,ReciprocalV1,40322,44851
kroB100,ReciprocalV2,93351,45396
kroB100,GeometricV1,44205,45140
kroB100,GeometricV2,65390,45388
kroB100,LogarithmicV1,36384,28694
kroB100,LogarithmicV2,123795,7583
st70,E d,739.0,1206
st70,F d,1494.0,1817
st70,G d,1784.0000000000002,857
st70,G2 d,762.0,2586
st70,G3_1 d,2462.0,2733
st70,G3_2,2552.0,2305
st70,G3_3,2582.0,2233
st70,G4_1 d,2508.0,1415
st70,G4_2,1891.0,833
st70,G4_3,2650.0,1520
st70,G6_V1_1,1615.0,2571
st70,G6_V1_2,1208.0,2972
st70,G6_V1_3 d,1528.0,2960
st70,G6_V0_1 d,1467.0,2995
st70,G6_V0_2,2698.0,2030
st70,G6_V0_3,1136.0,2993
st70,E s,898.0,365
st70,F s,1435.0,1820
st70,G s,1584.0,976
st70,G2 s,803.0,2153
st70,G3_1 s,2468.0,2175
st70,G4_1 s,2458.0,860
st70,G6_V1_3 s,1347.0,2995
st70,G6_V0_1 s,1340.0,584
st70,Const_100,2778,6019
st70,Linear,1357,29984
st70,ReciprocalV1,885,28152
st70,ReciprocalV2,2326,29996
st70,GeometricV1,1054,29907
st70,GeometricV2,1540,29986
st70,LogarithmicV1,883,19447
st70,LogarithmicV2,2654,16799
st70,E d,777.0,1304
st70,F d,1352.0,560
st70,G d,1593.0,546
st70,G2 d,817.0,2588
st70,G3_1 d,2512.0,2043
st70,G3_2,2488.0,2796
st70,G3_3,2492.0,2233
st70,G4_1 d,2555.0,2771
st70,G4_2,1726.0,396
st70,G4_3,2507.0,2773
st70,G6_V1_1,1623.0,2647
st70,G6_V1_2,1100.0,2992
st70,G6_V1_3 d,1314.0,2985
st70,G6_V0_1 d,1548.0,2942
st70,G6_V0_2,2670.0,2962
st70,G6_V0_3,1359.0,2999
st70,E s,860.0,576
st70,F s,1475.0,2023
st70,G s,1734.0,900
st70,G2 s,830.0,2531
st70,G3_1 s,2448.0,2541
st70,G4_1 s,2579.0,2042
st70,G6_V1_3 s,1419.0,2695
st70,G6_V0_1 s,1184.0,1424
st70,Const_100,2785,11375
st70,Linear,1161,29971
st70,ReciprocalV1,1023,28492
st70,ReciprocalV2,1955,29999
st70,GeometricV1,997,29903
st70,GeometricV2,1259,29998
st70,LogarithmicV1,834,27049
st70,LogarithmicV2,2627,14584
kroB150,E d,46749.0,1148
kroB150,F d,109020.0,3075
kroB150,G d,117267.0,2037
kroB150,G2 d,45694.0,5978
kroB150,G3_1 d,179782.0,4540
kroB150,G3_2,186955.0,2555
kroB150,G3_3,186888.0,4555
kroB150,G4_1 d,186538.0,6101
kroB150,G4_2,125913.00000000001,321
kroB150,G4_3,191702.0,2571
kroB150,G6_V1_1,137179.0,4948
kroB150,G6_V1_2,87562.0,6255
kroB150,G6_V1_3 d,111220.0,6300
kroB150,G6_V0_1 d,111394.0,5492
kroB150,G6_V0_2,195744.0,5505
kroB150,G6_V0_3,101101.0,6328
kroB150,E s,45017.0,1579
kroB150,F s,115057.0,2639
kroB150,G s,127336.0,1967
kroB150,G2 s,46058.0,5387
kroB150,G3_1 s,178587.0,3492
kroB150,G4_1 s,176273.0,6333
kroB150,G6_V1_3 s,93929.0,6068
kroB150,G6_V0_1 s,85508.0,4816
kroB150,Const_100,197136,19631
kroB150,Linear,79514,63444
kroB150,ReciprocalV1,59098,59654
kroB150,ReciprocalV2,133511,63445
kroB150,GeometricV1,59585,63418
kroB150,GeometricV2,96044,63441
kroB150,LogarithmicV1,54741,59610
kroB150,LogarithmicV2,203706,51571
kroB100,E d,30869.0,1374
kroB100,F d,65683.0,1408
kroB100,G d,73769.0,1416
kroB100,G2 d,31693.000000000004,4285
kroB100,G3_1 d,113519.00000000001,1439
kroB100,G3_2,108155.0,3821
kroB100,G3_3,115625.0,4081
kroB100,G4_1 d,111401.00000000001,4128
kroB100,G4_2,68209.0,363
kroB100,G4_3,119941.00000000001,4014
kroB100,G6_V1_1,69256.0,4496
kroB100,G6_V1_2,49218.0,4540
kroB100,G6_V1_3 d,71264.0,4520
kroB100,G6_V0_1 d,56763.00000000001,4027
kroB100,G6_V0_2,121531.0,4472
kroB100,G6_V0_3,35365.0,4525
kroB100,E s,36440.0,794
kroB100,F s,65564.0,1386
kroB100,G s,78916.0,1399
kroB100,G2 s,30729.000000000004,2761
kroB100,G3_1 s,109559.0,4049
kroB100,G4_1 s,112835.0,4365
kroB100,G6_V1_3 s,73230.0,4539
kroB100,G6_V0_1 s,52973.00000000001,3889
kroB100,Const_100,127983,21172
kroB100,Linear,47671,45403
kroB100,ReciprocalV1,40942,41674
kroB100,ReciprocalV2,89030,45398
kroB100,GeometricV1,44043,43318
kroB100,GeometricV2,71784,45350
kroB100,LogarithmicV1,37055,44300
kroB100,LogarithmicV2,127553,16945
gr96,E d,75900.0,1054
gr96,F d,146525.00000000003,567
gr96,G d,166640.0,2006
gr96,G2 d,73902.0,3657
gr96,G3_1 d,259776.0,1956
gr96,G3_2,262017.0,3940
gr96,G3_3,262564.0,3958
gr96,G4_1 d,264002.0,2178
gr96,G4_2,185387.0,584
gr96,G4_3,277479.0,3262
gr96,G6_V1_1,143494.00000000003,4234
gr96,G6_V1_2,110471.0,4187
gr96,G6_V1_3 d,169956.0,4177
gr96,G6_V0_1 d,175271.0,4174
gr96,G6_V0_2,280351.00000000006,3212
gr96,G6_V0_3,127185.00000000001,4254
gr96,E s,74112.0,1644
gr96,F s,149619.0,549
gr96,G s,154930.0,1874
gr96,G2 s,73154.0,3982
gr96,G3_1 s,259320.00000000003,1418
gr96,G4_1 s,256632.00000000003,2540
gr96,G6_V1_3 s,133012.00000000003,3996
gr96,G6_V0_1 s,129350.0,754
gr96,Const_100,275297,41375
gr96,Linear,132637,42535
gr96,ReciprocalV1,87984,42537
gr96,ReciprocalV2,223221,42537
gr96,GeometricV1,104348,41876
gr96,GeometricV2,158792,42550
gr96,LogarithmicV1,86037,25140
gr96,LogarithmicV2,283711,37720
gr96,E d,71623.0,2047
gr96,F d,155071.00000000003,985
