dim,ts_name,best_value,steps_to_best_value
155,G,1985198.0,2585
155,G2,2164146.0,2408
155,G3_1,2080184.0,1616
155,G3_2,2086626.0,3260
155,G3_3,2066441.0,1942
155,G4_1,1998888.0000000002,535
155,G4_2,2056283.0,2962
155,G4_3,2080848.0,2728
155,G6_V1_1,2057763.0,9
155,G6_V1_2,2114526.0,1377
155,G6_V1_3,2061418.0,3027
155,G6_V0_1,2064913.0,1478
155,G6_V0_2,2067151.0,295
155,G6_V0_3,2004708.0,2997
155,Const_100,2138671,1078
155,Linear,2054827,2210
155,ReciprocalV1,1986676,2214
155,ReciprocalV2,2148580,1209
155,GeometricV1,2058069,2511
155,GeometricV2,1920333,2783
155,LogarithmicV1,2025758,2768
155,LogarithmicV2,2078295,1365
224,E,4407019.0,232
224,F,4477189.0,2894
224,G,4447749.0,4094
224,G2,4355803.0,4923
224,G3_1,4333000.0,1389
224,G3_2,4379148.0,4462
224,G3_3,4422196.0,406
224,G4_1,4493250.0,3404
224,G4_2,4307330.0,401
224,G4_3,4543107.0,2965
224,G6_V1_1,4570723.0,1728
224,G6_V1_2,4424076.0,1526
224,G6_V1_3,4548017.0,386
224,G6_V0_1,4635979.0,94
224,G6_V0_2,4486533.0,354
224,G6_V0_3,4451487.0,317
224,Const_100,4578406,1254
224,Linear,4447883,820
224,ReciprocalV1,4502134,2262
224,ReciprocalV2,4338915,1567
224,GeometricV1,4487745,1425
224,GeometricV2,4553344,397
224,LogarithmicV1,4443143,4150
224,LogarithmicV2,4460702,4915
84,E,601250.9999999999,923
84,F,607822.0,1587
84,G,589077.9999999999,1659
84,G2,634990.0,987
84,G3_1,619871.0,865
84,G3_2,596607.0,73
84,G3_3,600758.0,1174
84,G4_1,615356.0,438
84,G4_2,605713.0,1261
84,G4_3,600308.0,154
84,G6_V1_1,615396.9999999999,160
84,G6_V1_2,593930.0,403
84,G6_V1_3,612861.0,694
84,G6_V0_1,590108.0,700
84,G6_V0_2,616384.9999999999,1108
84,G6_V0_3,609758.0,1050
84,Const_100,624022,890
84,Linear,614194,456
84,ReciprocalV1,598749,613
84,ReciprocalV2,576159,1581
84,GeometricV1,546437,536
84,GeometricV2,580612,1537
84,LogarithmicV1,603169,382
84,LogarithmicV2,597090,1649
75,E,458562.0,860
75,F,446662.0,44
75,G,457444.0,664
75,G2,468264.99999999994,1062
75,G3_1,474475.0,1148
75,G3_2,448399.99999999994,991
75,G3_3,478023.0,787
75,G4_1,449244.0,482
75,G4_2,479162.0,496
75,G4_3,468710.99999999994,1431
75,G6_V1_1,457998.99999999994,1280
75,G6_V1_2,468366.0,973
75,G6_V1_3,450558.0,1383
75,G6_V0_1,446273.0,1203
75,G6_V0_2,479114.0,940
75,G6_V0_3,442346.0,1266
75,Const_100,450821,1187
75,Linear,436290,1233
75,ReciprocalV1,484366,1220
75,ReciprocalV2,487015,386
75,GeometricV1,453506,768
75,GeometricV2,468830,505
75,LogarithmicV1,435750,1138
75,LogarithmicV2,476612,1212
253,E,5826686.0,2469
253,F,5804008.0,4208
253,G,5857207.999999999,409
253,G2,5718428.0,2141
253,G3_1,5785175.0,225
253,G3_2,5858363.0,2603
253,G3_3,5607227.0,4284
253,G4_1,5677058.0,345
253,G4_2,5731887.0,2388
253,G4_3,5653677.0,3260
253,G6_V1_1,5824720.0,813
253,G6_V1_2,5796357.0,1761
253,G6_V1_3,5809843.0,4637
253,G6_V0_1,5886449.0,4725
253,G6_V0_2,5760303.0,4219
253,G6_V0_3,5484029.0,2976
253,Const_100,5818397,3007
253,Linear,5681509,4497
253,ReciprocalV1,5755167,2594
253,ReciprocalV2,5739692,4291
253,GeometricV1,5917682,4761
253,GeometricV2,5874221,3260
253,LogarithmicV1,5560712,4925
253,LogarithmicV2,5736243,79
157,E,1954328.0000000002,3208
157,F,2159310.0,1041
157,G,1978543.0,2700
157,G2,2081698.0000000002,1689
157,G3_1,2060623.0,1404
157,G3_2,2014214.0000000002,3191
157,G3_3,2047385.0,1080
157,G4_1,2114982.0,1618
157,G4_2,2074538.0,1500
157,G4_3,2072741.0,2837
157,G6_V1_1,2130031.0,2049
157,G6_V1_2,1967127.0,1293
157,G6_V1_3,2139723.0,1025
157,G6_V0_1,2141234.0,1626
157,G6_V0_2,2093297.0000000002,158
157,G6_V0_3,2119550.0,1956
157,Const_100,2134019,1893
157,Linear,2081041,2351
157,ReciprocalV1,2140811,1105
157,ReciprocalV2,2087621,936
157,GeometricV1,2095429,554
157,GeometricV2,2079072,2871
157,LogarithmicV1,2131264,2261
157,LogarithmicV2,2167108,78
199,E,3441293.0,4722
199,F,3524497.0,4286
199,G,3455175.0,4189
199,G2,3503476.0,2668
199,G3_1,3472924.0,856
199,G3_2,3534228.0,3360
199,G3_3,3604295.9999999995,340
199,G4_1,3591996.9999999995,1284
199,G4_2,3526647.0,1819
199,G4_3,3547418.0,2586
199,G6_V1_1,3597902.0,3355
199,G6_V1_2,3543719.0,870
199,G6_V1_3,3560438.0,2422
199,G6_V0_1,3535123.9999999995,4338
199,G6_V0_2,3460548.0,765
199,G6_V0_3,3540203.9999999995,1917
199,Const_100,3516290,1095
199,Linear,3474916,787
199,ReciprocalV1,3418009,2956
199,ReciprocalV2,3584458,3576
199,GeometricV1,3510106,3237
199,GeometricV2,3446738,1908
199,LogarithmicV1,3443503,3833
199,LogarithmicV2,3379791,2632
201,E,3587307.9999999995,1362
201,F,3605105.9999999995,3297
201,G,3483309.9999999995,3193
201,G2,3496620.9999999995,2102
201,G3_1,3460793.9999999995,3461
201,G3_2,3607143.9999999995,640
201,G3_3,3576537.9999999995,1380
201,G4_1,3592248.9999999995,1737
201,G4_2,3636782.9999999995,3543
201,G4_3,3533769.0,523
201,G6_V1_1,3461137.9999999995,866
201,G6_V1_2,3605397.9999999995,3073
201,G6_V1_3,3720247.9999999995,249
201,G6_V0_1,3518047.9999999995,625
201,G6_V0_2,3602677.9999999995,1933
201,G6_V0_3,3550583.9999999995,207
201,Const_100,3568464,990
201,Linear,3475793,926
201,ReciprocalV1,3581661,3316
201,ReciprocalV2,3602654,1442
201,GeometricV1,3542098,225
201,GeometricV2,3526714,4984
201,LogarithmicV1,3614076,3524
201,LogarithmicV2,3528602,2331
148,E,1885208.9999999998,2248
148,F,1912495.9999999998,2460
148,G,1749769.0,594
148,G2,1862319.0,1958
148,G3_1,1820417.9999999998,983
148,G3_2,1808473.9999999998,2640
148,G3_3,1790203.9999999998,1194
148,G4_1,1871687.0,2382
148,G4_2,1877935.0,2507
148,G4_3,1806213.0,1044
148,G6_V1_1,1888122.0,697
148,G6_V1_2,1928601.9999999998,521
148,G6_V1_3,1871838.0,1162
148,G6_V0_1,1921073.0,918
148,G6_V0_2,1881629.9999999998,1986
148,G6_V0_3,1745428.9999999998,2490
148,Const_100,1874568,2161
148,Linear,1773396,1780
148,ReciprocalV1,1899025,1870
148,ReciprocalV2,1917119,1976
148,GeometricV1,1940251,544
148,GeometricV2,1865207,961
148,LogarithmicV1,1950397,937
148,LogarithmicV2,1900884,1965
139,E,1631189.0,2131
139,F,1718864.0,2576
139,G,1666099.0,851
139,G2,1620839.0,912
139,G3_1,1607317.0,471
139,G3_2,1676487.0,22
139,G3_3,1614444.0,293
139,G4_1,1700641.0,1917
139,G4_2,1618858.9999999998,2740
139,G4_3,1689694.0,1378
139,G6_V1_1,1635195.0,665
139,G6_V1_2,1675375.0,2284
139,G6_V1_3,1696823.0,558
139,G6_V0_1,1646214.0,2112
139,G6_V0_2,1598275.0,1285
139,G6_V0_3,1647594.0,1701
139,Const_100,1586683,1152
139,Linear,1649309,142
139,ReciprocalV1,1554363,1067
139,ReciprocalV2,1614322,2532
139,GeometricV1,1676720,227
139,GeometricV2,1665686,1242
139,LogarithmicV1,1627941,463
139,LogarithmicV2,1694654,534
160,E,2096906.0,1394
160,F,2261519.0,1305
160,G,2148921.0,1842
160,G2,2090189.9999999998,2231
160,G3_1,2213301.0,2170
160,G3_2,2117535.0,1087
160,G3_3,2222380.0,1913
160,G4_1,2209279.9999999995,2216
160,G4_2,2259221.0,1426
160,G4_3,2294503.0,1257
160,G6_V1_1,2262699.0,3372
160,G6_V1_2,2248426.0,267
160,G6_V1_3,2315926.0,2640
160,G6_V0_1,2255584.0,470
160,G6_V0_2,2219595.9999999995,1084
160,G6_V0_3,2176687.0,2755
160,Const_100,2192806,2939
160,Linear,2238927,3494
160,ReciprocalV1,2254784,3502
160,ReciprocalV2,2238157,33
160,GeometricV1,2249529,1003
160,GeometricV2,2234253,3164
160,LogarithmicV1,2190267,3451
160,LogarithmicV2,2207392,2506
98,E,829590.0,606
98,F,815215.0,286
98,G,775614.0,474
98,G2,798902.0,1312
98,G3_1,837998.0,482
98,G3_2,811765.9999999999,1346
98,G3_3,785431.9999999999,77
98,G4_1,760904.0,228
98,G4_2,819234.0,2110
98,G4_3,843390.0,2099
98,G6_V1_1,822949.0,1048
98,G6_V1_2,841128.9999999999,1417
98,G6_V1_3,785437.9999999999,83
98,G6_V0_1,829132.0,457
98,G6_V0_2,814132.0,480
98,G6_V0_3,796795.0,871
98,Const_100,802201,672
98,Linear,784117,2056
98,ReciprocalV1,814644,1998
98,ReciprocalV2,806852,842
98,GeometricV1,840618,1370
98,GeometricV2,819356,390
98,LogarithmicV1,825694,1919
98,LogarithmicV2,817672,1977
110,E,1039360.0000000001,544
110,F,1065889.0000000002,1720
110,G,1062030.0,1639
110,G2,1075312.0,1928
110,G3_1,1005942.0,1652
110,G3_2,989781.0000000001,1611
110,G3_3,997106.0000000001,1051
110,G4_1,1038850.0,584
110,G4_2,1012103.0000000001,2167
110,G4_3,1007486.0000000001,1674
110,G6_V1_1,1065322.0,1295
110,G6_V1_2,1011625.0000000001,485
110,G6_V1_3,967023.0,2204
110,G6_V0_1,1041027.0,1541
110,G6_V0_2,998940.0,1887
110,G6_V0_3,1039969.0,1652
110,Const_100,1016575,640
110,Linear,1015323,1746
110,ReciprocalV1,1019465,943
110,ReciprocalV2,1014225,501
110,GeometricV1,1046679,1187
110,GeometricV2,1041142,31
110,LogarithmicV1,972502,1214
110,LogarithmicV2,1014889,81
191,E,3040285.0,2924
191,F,3277971.0,2614
191,G,3280893.0,2336
191,G2,3157134.0,2754
191,G3_1,3267615.0,4376
191,G3_2,3225169.0,1360
191,G3_3,3191915.0,9
191,G4_1,2992849.0,2680
191,G4_2,3216132.0,3001
191,G4_3,3277076.0,1929
191,G6_V1_1,3226215.0,3418
191,G6_V1_2,3213394.0,2753
191,G6_V1_3,3241299.0,778
191,G6_V0_1,3186954.0,2227
191,G6_V0_2,3262467.0,3672
191,G6_V0_3,3049950.0,1269
191,Const_100,3200472,3593
191,Linear,3153778,2307
191,ReciprocalV1,3203185,433
191,ReciprocalV2,3225394,2019
191,GeometricV1,3206356,2415
191,GeometricV2,3283799,3945
191,LogarithmicV1,3243416,949
191,LogarithmicV2,3171655,3232
266,E,6302452.000000001,4624
266,F,6300352.0,5076
266,G,6247236.000000001,667
266,G2,6414914.000000001,4276
266,G3_1,6426853.000000001,4953
266,G3_2,6380338.000000001,553
266,G3_3,6510055.0,5173
266,G4_1,6447893.000000001,2965
266,G4_2,6439891.000000001,48
266,G4_3,6330416.000000001,1235
266,G6_V1_1,6404720.000000001,112
266,G6_V1_2,6410941.0,4980
266,G6_V1_3,6554944.0,3354
266,G6_V0_1,6449637.000000001,4764
266,G6_V0_2,6393321.000000001,1391
266,G6_V0_3,6458664.000000001,5458
266,Const_100,6075964,4244
266,Linear,6407049,4579
266,ReciprocalV1,6322431,2412
266,ReciprocalV2,6188115,2933
266,GeometricV1,6387728,4958
266,GeometricV2,6357103,2004
266,LogarithmicV1,6321422,3915
266,LogarithmicV2,6403428,3471
69,E,379499.0,921
69,F,356822.0,1459
69,G,386480.0,1218
69,G2,377455.0,548
69,G3_1,384955.0,697
69,G3_2,391453.0,76
69,G3_3,390654.0,677
69,G4_1,375891.0,665
69,G4_2,380355.0,1442
69,G4_3,381232.0,660
69,G6_V1_1,391299.0,571
69,G6_V1_2,380343.0,945
69,G6_V1_3,361522.0,138
69,G6_V0_1,381092.00000000006,950
69,G6_V0_2,371056.0,876
69,G6_V0_3,367221.0,1111
69,Const_100,370412,1175
69,Linear,387263,1131
69,ReciprocalV1,378641,1193
69,ReciprocalV2,359726,824
69,GeometricV1,371490,44
69,GeometricV2,401013,814
69,LogarithmicV1,367443,368
69,LogarithmicV2,400101,939
156,E,2120927.0,1595
156,F,2169819.0,583
156,G,2117673.0,1641
156,G2,2147251.0,2342
156,G3_1,2115598.0,2489
156,G3_2,2196519.0,533
156,G3_3,2132317.0,2671
156,G4_1,2174533.0,1447
156,G4_2,2102751.0,845
156,G4_3,2198162.0,1967
156,G6_V1_1,2152109.0,112
156,G6_V1_2,2132901.0,3069
156,G6_V1_3,2111914.0,2009
156,G6_V0_1,2135273.0,2541
156,G6_V0_2,2116251.0,946
156,G6_V0_3,2041723.0,1200
156,Const_100,2189181,3136
156,Linear,2124277,1775
156,ReciprocalV1,2142540,2797
156,ReciprocalV2,2196523,1332
156,GeometricV1,2089140,2010
156,GeometricV2,2120063,334
156,LogarithmicV1,2128015,1272
156,LogarithmicV2,2110967,365
223,E,4414998.0,1392
223,F,4432429.0,1130
223,G,4562525.0,3046
223,G2,4493951.0,1996
223,G3_1,4501226.0,2188
223,G3_2,4344495.0,665
223,G3_3,4080956.0,2370
223,G4_1,4456254.0,4442
223,G4_2,4296758.0,2284
223,G4_3,4428266.0,3047
223,G6_V1_1,4394194.0,2255
223,G6_V1_2,4470144.0,1050
223,G6_V1_3,4460872.0,1939
223,G6_V0_1,4218006.0,258
223,G6_V0_2,4425855.0,1620
223,G6_V0_3,4406542.0,202
223,Const_100,4399147,3247
223,Linear,4485165,4932
223,ReciprocalV1,4468592,53
223,ReciprocalV2,4287603,125
223,GeometricV1,4485271,1250
223,GeometricV2,4496098,2458
223,LogarithmicV1,4526749,1118
223,LogarithmicV2,4492023,3709
290,E,7621211.0,185
290,F,7280063.000000001,4459
290,G,7561314.0,3451
290,G2,7688619.000000001,3854
290,G3_1,7612006.000000001,1257
290,G3_2,7684929.0,4822
290,G3_3,7587666.000000001,3997
290,G4_1,7553966.0,2737
290,G4_2,7572069.000000001,2154
290,G4_3,7438831.0,2015
290,G6_V1_1,7745640.0,2051
290,G6_V1_2,7645071.0,5255
290,G6_V1_3,7613339.0,1346
290,G6_V0_1,7558531.0,1450
290,G6_V0_2,7666714.000000001,5622
290,G6_V0_3,7440793.000000001,2949
290,Const_100,7378948,1678
290,Linear,7398871,1385
290,ReciprocalV1,7512729,2000
290,ReciprocalV2,7772755,2658
290,GeometricV1,7644659,2979
290,GeometricV2,7544907,5179
290,LogarithmicV1,7449560,4094
290,LogarithmicV2,7636229,6133
243,E,5143848.0,645
243,F,5335099.0,1843
243,G,5367259.0,3117
243,G2,5214712.0,824
243,G3_1,5274510.0,1375
243,G3_2,5239955.0,3479
243,G3_3,5215211.0,504
243,G4_1,5161026.0,3585
243,G4_2,5246463.0,50
243,G4_3,5192077.0,4110
243,G6_V1_1,5211408.0,4385
243,G6_V1_2,5130188.0,2320
243,G6_V1_3,5193358.0,797
243,G6_V0_1,5211143.0,3596
243,G6_V0_2,4941065.0,285
243,G6_V0_3,5125188.0,1899
243,Const_100,5243696,1329
243,Linear,5150443,2081
243,ReciprocalV1,5354654,157
243,ReciprocalV2,5338148,1011
243,GeometricV1,5093706,638
243,GeometricV2,5213212,2639
243,LogarithmicV1,4982882,3242
243,LogarithmicV2,5193844,4328
259,E,6047154.0,1829
259,F,5786743.999999999,1160
259,G,6106895.0,3708
259,G2,5875261.0,4736
259,G3_1,6083289.0,1556
259,G3_2,6142826.0,3747
259,G3_3,6121518.0,1570
259,G4_1,6020321.0,4589
259,G4_2,5921711.0,3274
259,G4_3,6034470.0,3328
259,G6_V1_1,5989837.0,1864
259,G6_V1_2,5953796.0,2462
259,G6_V1_3,6030064.0,1028
259,G6_V0_1,5838492.0,2798
259,G6_V0_2,6117200.0,1307
259,G6_V0_3,6026803.0,3524
259,Const_100,5676087,4531
259,Linear,5812592,2015
259,ReciprocalV1,5983381,4101
259,ReciprocalV2,6004252,2975
259,GeometricV1,5927328,2568
259,GeometricV2,5992505,2837
259,LogarithmicV1,6136064,4770
259,LogarithmicV2,5964187,2434
84,E,610513.0000000001,64
84,F,534046.0,261
84,G,573540.0,327
84,G2,579341.0,288
84,G3_1,582679.0,1317
84,G3_2,594542.0,12
84,G3_3,608682.0000000001,108
84,G4_1,596269.0,902
84,G4_2,595575.0,725
84,G4_3,570132.0,1227
84,G6_V1_1,592496.0000000001,744
84,G6_V1_2,606927.0000000001,959
84,G6_V1_3,586908.0000000001,677
84,G6_V0_1,569213.0,186
84,G6_V0_2,578345.0,1476
84,G6_V0_3,581710.0,627
84,Const_100,587292,142
84,Linear,583612,32
84,ReciprocalV1,612891,40
84,ReciprocalV2,601253,1510
84,GeometricV1,587422,1432
84,GeometricV2,598058,1643
84,LogarithmicV1,569450,498
84,LogarithmicV2,616393,1486
180,E,2727137.0,2461
180,F,2766465.0,887
180,G,2843515.0,1163
180,G2,2741588.0,1258
180,G3_1,2897731.0,536
180,G3_2,2812263.0,3236
180,G3_3,2903699.0,1523
180,G4_1,2937228.0000000005,3605
180,G4_2,2897417.0,1697
180,G4_3,2869597.0,489
180,G6_V1_1,2847563.0,2861
180,G6_V1_2,2871081.0,1132
180,G6_V1_3,2933333.0000000005,1313
180,G6_V0_1,2799065.0,1023
180,G6_V0_2,2783457.0,3244
180,G6_V0_3,2787108.0000000005,3502
180,Const_100,2833663,2154
180,Linear,2830509,2213
180,ReciprocalV1,2823238,3763
180,ReciprocalV2,2860121,405
180,GeometricV1,2753327,1181
180,GeometricV2,2837848,2214
180,LogarithmicV1,2777769,1373
180,LogarithmicV2,2796122,1500
84,E,581699.9999999999,387
84,F,591003.9999999999,989
84,G,569360.0,807
84,G2,573254.0,1383
84,G3_1,594659.0,1685
84,G3_2,578097.0,1414
84,G3_3,604240.9999999999,548
84,G4_1,583002.0,1180
84,G4_2,599518.0,1272
84,G4_3,593691.0,735
84,G6_V1_1,543825.0,56
84,G6_V1_2,571085.0,407
84,G6_V1_3,562346.0,25
84,G6_V0_1,574594.0,283
84,G6_V0_2,583289.9999999999,950
84,G6_V0_3,584094.0,1387
84,Const_100,599561,672
84,Linear,594689,616
84,ReciprocalV1,536241,485
84,ReciprocalV2,575048,863
84,GeometricV1,559043,1550
84,GeometricV2,582248,332
84,LogarithmicV1,595740,756
84,LogarithmicV2,569465,962
260,E,6080769.0,4203
260,F,6161260.0,3115
260,G,5996238.0,1437
260,G2,5860764.0,4225
260,G3_1,6035149.000000001,4387
260,G3_2,5833133.0,1827
260,G3_3,6142396.0,364
260,G4_1,5852515.0,3475
260,G4_2,5867512.0,5520
260,G4_3,6017422.0,1
260,G6_V1_1,6078097.0,4207
260,G6_V1_2,6268675.0,2599
260,G6_V1_3,6167494.0,18
260,G6_V0_1,6054775.0,5461
260,G6_V0_2,5946198.0,1539
260,G6_V0_3,5894806.0,418
260,Const_100,6018318,1278
260,Linear,6056392,3193
260,ReciprocalV1,6194216,1899
260,ReciprocalV2,6025849,3963
260,GeometricV1,6179263,234
260,GeometricV2,6147416,1179
260,LogarithmicV1,6265656,2579
260,LogarithmicV2,6079534,3340
245,E,5398253.0,2043
245,F,5191323.0,3141
245,G,5490377.0,719
245,G2,5351267.0,3593
245,G3_1,5384212.0,4423
245,G3_2,5453570.000000001,646
245,G3_3,5355886.0,4791
245,G4_1,5416240.0,1033
245,G4_2,5315081.0,1995
245,G4_3,5350008.0,2252
245,G6_V1_1,5438132.0,4265
245,G6_V1_2,5535308.0,4198
245,G6_V1_3,5232923.0,4346
245,G6_V0_1,5374395.000000001,4359
245,G6_V0_2,5504785.0,3869
245,G6_V0_3,5397752.0,3415
245,Const_100,5521243,4587
245,Linear,5270654,1414
245,ReciprocalV1,5451177,1797
245,ReciprocalV2,5318447,4905
245,GeometricV1,5337727,4221
245,GeometricV2,5426148,1222
245,LogarithmicV1,5430503,621
245,LogarithmicV2,5247968,4982
51,E,203201.0,1389
51,F,190877.0,24
51,G,185533.0,1441
51,G2,194591.00000000003,692
51,G3_1,198819.0,1104
51,G3_2,196041.0,1293
51,G3_3,203672.0,410
51,G4_1,208329.0,873
51,G4_2,186301.0,163
51,G4_3,194564.0,208
51,G6_V1_1,181639.0,752
51,G6_V1_2,196440.0,1166
51,G6_V1_3,170975.0,694
51,G6_V0_1,203188.0,1268
51,G6_V0_2,213162.0,461
51,G6_V0_3,198914.0,1479
51,Const_100,201584,1374
51,Linear,202445,1092
51,ReciprocalV1,202859,430
51,ReciprocalV2,203718,918
51,GeometricV1,204295,438
51,GeometricV2,198103,283
51,LogarithmicV1,195264,148
51,LogarithmicV2,210971,1258
54,E,222058.0,248
54,F,226331.0,508
54,G,227045.0,944
54,G2,228215.0,1309
54,G3_1,209463.0,663
54,G3_2,226071.0,939
54,G3_3,227710.0,1096
54,G4_1,196613.0,219
54,G4_2,223365.0,213
54,G4_3,215535.0,1310
54,G6_V1_1,223381.0,270
54,G6_V1_2,212234.0,188
54,G6_V1_3,215220.00000000003,875
54,G6_V0_1,223302.0,246
54,G6_V0_2,222372.0,1278
54,G6_V0_3,210234.0,33
54,Const_100,217729,591
54,Linear,236938,1186
54,ReciprocalV1,225127,1138
54,ReciprocalV2,212998,306
54,GeometricV1,229897,1443
54,GeometricV2,234218,193
54,LogarithmicV1,227342,549
54,LogarithmicV2,222503,810
108,E,993064.0,1869
108,F,936592.0,1838
108,G,890666.0,644
108,G2,1001715.0,1242
108,G3_1,1008302.0,508
108,G3_2,948830.0,213
108,G3_3,992902.0,1530
108,G4_1,1010698.0,2018
108,G4_2,969498.0,1723
108,G4_3,1009533.0,1371
108,G6_V1_1,1020501.0,1078
108,G6_V1_2,907187.0,1595
108,G6_V1_3,932803.0,961
108,G6_V0_1,935449.0,1883
108,G6_V0_2,905135.0,223
108,G6_V0_3,971401.0,1892
108,Const_100,974152,393
108,Linear,987332,1546
108,ReciprocalV1,983150,354
108,ReciprocalV2,976123,1101
108,GeometricV1,996079,1733
108,GeometricV2,1003097,37
108,LogarithmicV1,991051,1116
108,LogarithmicV2,985906,647
119,E,1256426.0,1358
119,F,1221576.0,85
119,G,1112026.0,2265
119,G2,1226064.0,1
119,G3_1,1253029.0,468
119,G3_2,1183465.0,64
119,G3_3,1258933.0,1450
119,G4_1,1147693.0,545
119,G4_2,1228334.0,1038
119,G4_3,1237263.0,982
119,G6_V1_1,1212514.0,1426
119,G6_V1_2,1162054.0,2211
119,G6_V1_3,1206273.0,1974
119,G6_V0_1,1162435.0,1089
119,G6_V0_2,1138084.0,1675
119,G6_V0_3,1145630.0,1477
119,Const_100,1269745,907
119,Linear,1211879,825
119,ReciprocalV1,1172515,1657
119,ReciprocalV2,1226811,1323
119,GeometricV1,1247006,1251
119,GeometricV2,1187887,1359
119,LogarithmicV1,1218581,506
119,LogarithmicV2,1210304,232
87,E,619150.9999999999,287
87,F,642089.0,655
87,G,630286.9999999999,1112
87,G2,613222.0,873
87,G3_1,643728.0,1319
87,G3_2,632908.9999999999,1732
87,G3_3,625757.0,1357
87,G4_1,605270.0,999
87,G4_2,628889.0,917
87,G4_3,639351.9999999999,1397
87,G6_V1_1,640919.0,340
87,G6_V1_2,615453.0,72
87,G6_V1_3,642489.0,1677
87,G6_V0_1,610715.0,994
87,G6_V0_2,611285.0,580
87,G6_V0_3,606336.9999999999,192
87,Const_100,610654,1195
87,Linear,620826,32
87,ReciprocalV1,608187,525
87,ReciprocalV2,596607,1529
87,GeometricV1,657018,1540
87,GeometricV2,603629,412
87,LogarithmicV1,605536,556
87,LogarithmicV2,635914,633
281,E,7170532.999999999,1614
281,F,7080586.999999999,5890
281,G,7275255.999999999,1698
281,G2,7279314.999999999,3452
281,G3_1,7097204.999999999,1830
281,G3_2,7257302.999999999,2439
281,G3_3,7113616.999999999,2567
281,G4_1,7104309.999999999,869
281,G4_2,7194744.999999999,3357
281,G4_3,6949724.999999999,124
281,G6_V1_1,7118429.0,244
281,G6_V1_2,7001071.999999999,4203
281,G6_V1_3,7236345.999999999,1302
281,G6_V0_1,6934822.999999999,455
281,G6_V0_2,7048411.999999999,1725
281,G6_V0_3,7130012.0,2089
281,Const_100,7179705,2265
281,Linear,6945587,3252
281,ReciprocalV1,7001889,2762
281,ReciprocalV2,7088866,324
281,GeometricV1,6938940,765
281,GeometricV2,7016577,614
281,LogarithmicV1,7197794,1559
281,LogarithmicV2,7267162,144
63,E,315999.0,348
63,F,326844.0,1335
63,G,301164.0,818
63,G2,318883.0,1011
63,G3_1,306921.0,966
63,G3_2,322625.0,1331
63,G3_3,315568.0,246
63,G4_1,313538.0,1319
63,G4_2,316788.0,196
63,G4_3,305115.0,1269
63,G6_V1_1,316480.99999999994,1346
63,G6_V1_2,327716.99999999994,1115
63,G6_V1_3,319537.0,619
63,G6_V0_1,321485.0,1198
63,G6_V0_2,309605.0,105
63,G6_V0_3,321150.0,94
63,Const_100,326353,866
63,Linear,319221,409
63,ReciprocalV1,330693,642
63,ReciprocalV2,303398,1368
63,GeometricV1,295993,722
63,GeometricV2,328483,951
63,LogarithmicV1,317684,539
63,LogarithmicV2,316876,900
168,E,2459156.0,2447
168,F,2436425.0,479
168,G,2363170.0,2025
168,G2,2507814.0,3323
168,G3_1,2257556.0,2348
168,G3_2,2488972.0,3122
168,G3_3,2490562.0,2910
168,G4_1,2443085.0,3420
168,G4_2,2455877.0,1493
168,G4_3,2536800.0000000005,1792
168,G6_V1_1,2318217.0000000005,2373
168,G6_V1_2,2464635.0,2806
168,G6_V1_3,2308717.0,3081
168,G6_V0_1,2452935.0,3219
168,G6_V0_2,2439335.0,1067
168,G6_V0_3,2252654.0,1430
168,Const_100,2417683,2687
168,Linear,2468685,469
168,ReciprocalV1,2517222,1214
168,ReciprocalV2,2497183,3639
168,GeometricV1,2435734,2018
168,GeometricV2,2459044,2216
168,LogarithmicV1,2445741,704
168,LogarithmicV2,2413289,2706
215,E,4118029.0,2473
215,F,4003531.0,4388
215,G,4087261.0,2721
215,G2,4145295.0000000005,4607
215,G3_1,4036964.0,2546
215,G3_2,4066946.0,4779
215,G3_3,4190698.0,1496
215,G4_1,4183778.0,720
215,G4_2,4198553.0,4619
215,G4_3,4187321.0,1170
215,G6_V1_1,4201116.0,3016
215,G6_V1_2,3986382.0,2262
215,G6_V1_3,4147699.0,4447
215,G6_V0_1,4136064.0,4659
215,G6_V0_2,3956585.0,3175
215,G6_V0_3,4012453.0,2508
215,Const_100,4151405,4982
215,Linear,4131395,4012
215,ReciprocalV1,4151930,3142
215,ReciprocalV2,4192314,2543
215,GeometricV1,4071470,4846
215,GeometricV2,4069444,4547
215,LogarithmicV1,4147395,656
215,LogarithmicV2,4118341,2710
192,E,3146041.0000000005,226
192,F,3305103.0000000005,2021
192,G,3260209.0000000005,1594
192,G2,3214073.0,3947
192,G3_1,3206666.0000000005,1497
192,G3_2,3171730.0000000005,372
192,G3_3,3210096.0000000005,4315
192,G4_1,3309841.0000000005,412
192,G4_2,3307363.0000000005,71
192,G4_3,3217379.0000000005,3334
192,G6_V1_1,3334844.0000000005,1160
192,G6_V1_2,3271361.0000000005,3245
192,G6_V1_3,3209560.0000000005,3693
192,G6_V0_1,3094932.0000000005,2106
192,G6_V0_2,3152647.0,3363
192,G6_V0_3,3348760.0000000005,1094
192,Const_100,3157969,4485
192,Linear,3170189,2782
192,ReciprocalV1,3281009,3649
192,ReciprocalV2,3204382,4317
192,GeometricV1,3248160,2663
192,GeometricV2,3274891,2101
192,LogarithmicV1,3340286,4112
192,LogarithmicV2,3245681,4448
249,E,5607245.0,3325
