dim,ts_name,best_value,steps_to_best_value
100,G6_V1_1,830052.9999999999,1
100,G6_V1_2,824384.9999999999,234
100,G6_V1_3,880948.9999999999,2263
100,G6_V0_1,824492.0,727
100,G6_V0_2,856194.9999999999,1568
100,G6_V0_3,866128.0,749
100,Const_100,829645,6
100,Linear,839887,1347
100,ReciprocalV1,820169,1221
100,ReciprocalV2,820350,2266
100,GeometricV1,848459,696
100,GeometricV2,841085,1017
100,LogarithmicV1,833905,1260
100,LogarithmicV2,843001,1059
250,E,5558055.0,2721
250,F,5812183.0,3585
250,G,5596581.0,422
250,G2,5526169.0,2778
250,G3_1,5492806.0,3257
250,G3_2,5549415.0,1472
250,G3_3,5578333.0,2107
250,G4_1,5422883.0,5104
250,G4_2,5644117.0,2668
250,G4_3,5585351.0,4064
250,G6_V1_1,5605585.0,3521
250,G6_V1_2,5616348.0,291
250,G6_V1_3,5474643.0,3719
250,G6_V0_1,5620650.0,1400
250,G6_V0_2,5585566.0,3129
250,G6_V0_3,5637865.0,4878
250,Const_100,5568885,983
250,Linear,5589839,2003
250,ReciprocalV1,5421560,1090
250,ReciprocalV2,5557576,1812
250,GeometricV1,5529573,4686
250,GeometricV2,5665396,3743
250,LogarithmicV1,5568613,2023
250,LogarithmicV2,5539554,3852
205,E,3678898.0000000005,4973
205,F,3649834.0,465
205,G,3738966.0000000005,907
205,G2,3621707.0,1507
205,G3_1,3781304.0,2036
205,G3_2,3624362.0000000005,3684
205,G3_3,3698980.0,1808
205,G4_1,3725535.0,3181
205,G4_2,3516677.0000000005,1838
205,G4_3,3607888.0,3967
205,G6_V1_1,3814373.0000000005,2515
205,G6_V1_2,3641655.0,3711
205,G6_V1_3,3773854.0,4973
205,G6_V0_1,3619701.0,4271
205,G6_V0_2,3664478.0000000005,1084
205,G6_V0_3,3744586.0,2518
205,Const_100,3647144,4657
205,Linear,3673892,4957
205,ReciprocalV1,3568757,2307
205,ReciprocalV2,3562510,2694
205,GeometricV1,3663769,4302
205,GeometricV2,3623580,4594
205,LogarithmicV1,3596529,1714
205,LogarithmicV2,3646754,4675
195,E,3308441.0,1961
195,F,3267102.0000000005,1620
195,G,3363492.0,3410
195,G2,3313263.0000000005,3895
195,G3_1,3400938.0000000005,1803
195,G3_2,3330802.0000000005,1562
195,G3_3,3218935.0,3740
195,G4_1,3434536.0,2902
195,G4_2,3312530.0000000005,1903
195,G4_3,3334520.0000000005,1890
195,G6_V1_1,3385362.0000000005,4
195,G6_V1_2,3267724.0000000005,264
195,G6_V1_3,3372323.0,3645
195,G6_V0_1,3321691.0000000005,3206
195,G6_V0_2,3239721.0,238
195,G6_V0_3,3307491.0000000005,1377
195,Const_100,3223865,97
195,Linear,3262731,750
195,ReciprocalV1,3182173,771
195,ReciprocalV2,3279924,2399
195,GeometricV1,3136670,2634
195,GeometricV2,3373856,1534
195,LogarithmicV1,3315154,1725
195,LogarithmicV2,3356298,389
179,E,2807532.0,3929
179,F,2818666.0,1509
179,G,2834665.0,307
179,G2,2739855.0,3929
179,G3_1,2731727.0,2814
179,G3_2,2841394.0000000005,1793
179,G3_3,2871420.0,2230
179,G4_1,2825491.0,2305
179,G4_2,2798421.0,1839
179,G4_3,2764823.0,2029
179,G6_V1_1,2835516.0,3851
179,G6_V1_2,2765110.0,731
179,G6_V1_3,2742411.0,3393
179,G6_V0_1,2832831.0,2614
179,G6_V0_2,2762029.0,1123
179,G6_V0_3,2714572.0000000005,706
179,Const_100,2813924,3271
179,Linear,2832995,3941
179,ReciprocalV1,2776293,2210
179,ReciprocalV2,2629109,389
179,GeometricV1,2777317,894
179,GeometricV2,2831782,2725
179,LogarithmicV1,2764880,2821
179,LogarithmicV2,2835027,3111
203,E,3669229.0,3520
203,F,3755401.0,2526
203,G,3701213.0,2855
203,G2,3608670.9999999995,1672
203,G3_1,3639635.9999999995,3520
203,G3_2,3558027.9999999995,3678
203,G3_3,3671372.9999999995,4275
203,G4_1,3650972.9999999995,4516
203,G4_2,3731706.0,4408
203,G4_3,3592200.9999999995,2600
203,G6_V1_1,3604947.0,2553
203,G6_V1_2,3678323.9999999995,3407
203,G6_V1_3,3769050.9999999995,1371
203,G6_V0_1,3727743.9999999995,3987
203,G6_V0_2,3765119.9999999995,568
203,G6_V0_3,3584915.9999999995,3609
203,Const_100,3678583,4121
203,Linear,3673511,3034
203,ReciprocalV1,3578268,4117
203,ReciprocalV2,3666546,821
203,GeometricV1,3635408,2139
203,GeometricV2,3684266,2164
203,LogarithmicV1,3691229,225
203,LogarithmicV2,3683769,4710
78,E,470384.0,564
78,F,496781.00000000006,489
78,G,474866.0,68
78,G2,504301.00000000006,640
78,G3_1,505204.00000000006,621
78,G3_2,497167.0,563
78,G3_3,504285.0,121
78,G4_1,491885.0,19
78,G4_2,470641.0,489
78,G4_3,463865.00000000006,972
78,G6_V1_1,513344.0,199
78,G6_V1_2,505460.0,215
78,G6_V1_3,495823.00000000006,1237
78,G6_V0_1,491065.00000000006,1031
78,G6_V0_2,519317.00000000006,353
78,G6_V0_3,491077.00000000006,908
78,Const_100,514789,874
78,Linear,499951,362
78,ReciprocalV1,469804,6
78,ReciprocalV2,482606,773
78,GeometricV1,522705,1325
78,GeometricV2,470159,1163
78,LogarithmicV1,472856,700
78,LogarithmicV2,495370,199
165,E,2348147.0,2188
165,F,2350003.0000000005,1926
165,G,2393430.0,3016
165,G2,2380622.0,2863
165,G3_1,2346103.0,2558
165,G3_2,2450506.0000000005,2279
165,G3_3,2422163.0,3562
165,G4_1,2443436.0,1028
165,G4_2,2358406.0,2644
165,G4_3,2414884.0,3531
165,G6_V1_1,2283179.0,450
165,G6_V1_2,2452423.0,1617
165,G6_V1_3,2405851.0000000005,2125
165,G6_V0_1,2352699.0,3211
165,G6_V0_2,2429155.0,3255
165,G6_V0_3,2377177.0,3388
165,Const_100,2413725,3248
165,Linear,2418524,1071
165,ReciprocalV1,2338152,2811
165,ReciprocalV2,2332793,3523
165,GeometricV1,2390923,2048
165,GeometricV2,2457614,1989
165,LogarithmicV1,2378884,538
165,LogarithmicV2,2293833,3286
290,E,7645116.000000001,1682
290,F,7641668.000000001,3504
290,G,7523249.000000001,1029
290,G2,7770538.000000001,3014
290,G3_1,7655640.0,984
290,G3_2,7610109.000000001,3482
290,G3_3,7575357.0,6052
290,G4_1,7420123.000000001,1918
290,G4_2,7619785.0,3375
290,G4_3,7676094.000000001,4016
290,G6_V1_1,7582188.000000001,1203
290,G6_V1_2,7561645.000000001,2883
290,G6_V1_3,7622184.000000001,5483
290,G6_V0_1,7751530.0,1795
290,G6_V0_2,7592830.0,1654
290,G6_V0_3,7519123.000000001,5868
290,Const_100,7398981,3034
290,Linear,7527515,4750
290,ReciprocalV1,7611932,3163
290,ReciprocalV2,7745221,6434
290,GeometricV1,7642974,199
290,GeometricV2,7598301,6249
290,LogarithmicV1,7631402,1096
290,LogarithmicV2,7371450,3541
52,E,213662.0,1109
52,F,205129.0,13
52,G,203912.0,556
52,G2,221525.0,775
52,G3_1,214476.0,790
52,G3_2,212600.00000000003,142
52,G3_3,194047.0,247
52,G4_1,204861.0,1186
52,G4_2,214232.0,831
52,G4_3,194842.0,1453
52,G6_V1_1,195759.0,179
52,G6_V1_2,201812.0,909
52,G6_V1_3,197447.00000000003,1272
52,G6_V0_1,221544.0,419
52,G6_V0_2,215497.0,162
52,G6_V0_3,217048.0,1494
52,Const_100,215554,1498
52,Linear,206529,1370
52,ReciprocalV1,200220,1133
52,ReciprocalV2,200955,485
52,GeometricV1,195550,1157
52,GeometricV2,208513,631
52,LogarithmicV1,212605,338
52,LogarithmicV2,199536,805
125,E,1308668.0,1074
125,F,1247941.0,1992
125,G,1352710.0,2067
125,G2,1333110.0,305
125,G3_1,1301158.0,941
125,G3_2,1370693.0,886
125,G3_3,1395475.0,288
125,G4_1,1358062.0,509
125,G4_2,1359411.0,647
125,G4_3,1337375.0,1762
125,G6_V1_1,1370344.0,1195
125,G6_V1_2,1323214.9999999998,991
125,G6_V1_3,1342114.0,1166
125,G6_V0_1,1365336.0,333
125,G6_V0_2,1338715.0,1053
125,G6_V0_3,1325378.0,913
125,Const_100,1353731,471
125,Linear,1271075,459
125,ReciprocalV1,1386875,2120
125,ReciprocalV2,1312177,1083
125,GeometricV1,1330805,849
125,GeometricV2,1393008,2301
125,LogarithmicV1,1325435,145
125,LogarithmicV2,1351771,197
109,E,1012082.0,2191
109,F,987330.0,334
109,G,981215.0,1412
109,G2,990538.0,2158
109,G3_1,1003258.0,605
109,G3_2,1007741.0,2080
109,G3_3,1026595.0,810
109,G4_1,990734.0,2170
109,G4_2,971155.0,1509
109,G4_3,962830.0,1034
109,G6_V1_1,956095.0,1771
109,G6_V1_2,1006655.0,699
109,G6_V1_3,1048186.0,2115
109,G6_V0_1,1015349.0,2127
109,G6_V0_2,1015097.0,2246
109,G6_V0_3,1007409.0,2059
109,Const_100,1029373,1276
109,Linear,996390,1834
109,ReciprocalV1,1018436,42
109,ReciprocalV2,957018,2221
109,GeometricV1,971922,1212
109,GeometricV2,986203,361
109,LogarithmicV1,1007466,1926
109,LogarithmicV2,1022708,1263
140,E,1678665.9999999998,1998
140,F,1635937.0,959
140,G,1698327.0,669
140,G2,1618682.0,2075
140,G3_1,1680632.9999999998,235
140,G3_2,1582524.9999999998,1283
140,G3_3,1649003.9999999998,2188
140,G4_1,1664849.0,1128
140,G4_2,1655453.9999999998,1048
140,G4_3,1686971.0,782
140,G6_V1_1,1623393.0,1493
140,G6_V1_2,1679571.9999999998,838
140,G6_V1_3,1686013.0,230
140,G6_V0_1,1660125.9999999998,2484
140,G6_V0_2,1672421.0,1097
140,G6_V0_3,1594438.0,1342
140,Const_100,1641916,2780
140,Linear,1738643,1838
140,ReciprocalV1,1702286,1049
140,ReciprocalV2,1648349,2324
140,GeometricV1,1621674,253
140,GeometricV2,1693537,783
140,LogarithmicV1,1684337,2036
140,LogarithmicV2,1676465,178
265,E,6223023.0,4114
265,F,6271537.0,2435
265,G,6355545.0,657
265,G2,6462074.0,2306
265,G3_1,6456740.0,306
265,G3_2,6185655.0,1316
265,G3_3,6342526.0,4766
265,G4_1,6350231.0,928
265,G4_2,6060412.0,756
265,G4_3,6049409.0,4701
265,G6_V1_1,6267659.0,1860
265,G6_V1_2,6297049.0,5529
265,G6_V1_3,6363379.0,4377
265,G6_V0_1,6330343.0,212
265,G6_V0_2,6236509.0,4587
265,G6_V0_3,6345099.999999999,2515
265,Const_100,6341171,3994
265,Linear,6320083,3240
265,ReciprocalV1,6362259,3686
265,ReciprocalV2,6164141,1140
265,GeometricV1,6320207,2808
265,GeometricV2,6543451,5675
265,LogarithmicV1,6267888,5156
265,LogarithmicV2,6136339,4113
193,E,3270144.0,742
193,F,3168031.0,4565
193,G,3247819.0,1584
193,G2,3353629.0,3540
193,G3_1,3232000.0,1738
193,G3_2,3245602.0,1706
193,G3_3,3192793.0,1861
193,G4_1,3186510.0,4561
193,G4_2,3352283.0,3753
193,G4_3,3324292.0,3465
193,G6_V1_1,3227373.0,16
193,G6_V1_2,3240596.0,1064
193,G6_V1_3,3298593.0,3113
193,G6_V0_1,3264669.0,492
193,G6_V0_2,3338415.0,2041
193,G6_V0_3,3342259.0,1917
193,Const_100,3280813,3766
193,Linear,3238426,1100
193,ReciprocalV1,3289347,2464
193,ReciprocalV2,3294097,4172
193,GeometricV1,3195831,1738
193,GeometricV2,3260849,212
193,LogarithmicV1,3305466,1626
193,LogarithmicV2,3231908,4460
55,E,207847.0,742
55,F,243421.0,981
55,G,242978.0,135
55,G2,218585.0,1048
55,G3_1,238904.00000000003,1217
55,G3_2,234313.0,1159
55,G3_3,243752.0,498
55,G4_1,237491.0,219
55,G4_2,224773.0,1023
55,G4_3,233615.00000000003,971
55,G6_V1_1,221881.0,67
55,G6_V1_2,244584.0,980
55,G6_V1_3,220148.00000000003,221
55,G6_V0_1,214760.0,1118
55,G6_V0_2,233728.00000000003,1326
55,G6_V0_3,239918.0,1276
55,Const_100,223030,101
55,Linear,225070,890
55,ReciprocalV1,226308,443
55,ReciprocalV2,229191,351
55,GeometricV1,237677,1003
55,GeometricV2,228348,455
55,LogarithmicV1,236662,468
55,LogarithmicV2,233868,700
81,E,556360.0,562
81,F,546498.0,1433
81,G,554715.0,590
81,G2,523160.0,1479
81,G3_1,540557.0,82
81,G3_2,547827.0,1548
81,G3_3,515883.0,1004
81,G4_1,555252.0,920
81,G4_2,516230.0,1425
81,G4_3,542223.0000000001,668
81,G6_V1_1,539954.0,336
81,G6_V1_2,540888.0000000001,1014
81,G6_V1_3,502698.00000000006,387
81,G6_V0_1,548901.0,740
81,G6_V0_2,557539.0,599
81,G6_V0_3,557940.0000000001,474
81,Const_100,527859,1545
81,Linear,536790,766
81,ReciprocalV1,532175,924
81,ReciprocalV2,538394,1502
81,GeometricV1,560831,749
81,GeometricV2,537685,729
81,LogarithmicV1,556823,1212
81,LogarithmicV2,551353,1265
138,E,1711164.0000000002,1811
138,F,1601016.0,1702
138,G,1681465.0000000002,2770
138,G2,1684519.0000000002,1730
138,G3_1,1671582.0000000002,449
138,G3_2,1664272.0000000002,2458
138,G3_3,1662956.0,2664
138,G4_1,1643622.0000000002,2428
138,G4_2,1633661.0,445
138,G4_3,1702431.0000000002,1432
138,G6_V1_1,1705516.0,1653
138,G6_V1_2,1658345.0,1484
138,G6_V1_3,1706704.0,1261
138,G6_V0_1,1689217.0000000002,582
138,G6_V0_2,1585869.0000000002,1704
138,G6_V0_3,1529286.0,811
138,Const_100,1706569,674
138,Linear,1614160,1431
138,ReciprocalV1,1667426,684
138,ReciprocalV2,1670415,1793
138,GeometricV1,1649867,612
138,GeometricV2,1672748,954
138,LogarithmicV1,1682886,1784
138,LogarithmicV2,1598802,2262
165,E,2398629.0,1712
165,F,2393829.0,2487
165,G,2386504.0,2005
165,G2,2378448.0,2903
165,G3_1,2442127.0,173
165,G3_2,2361671.0,1520
165,G3_3,2257557.0,2507
165,G4_1,2348140.0,3429
165,G4_2,2433629.0,3564
165,G4_3,2356727.0,1362
165,G6_V1_1,2448177.0,2860
165,G6_V1_2,2357882.0,473
165,G6_V1_3,2377698.0,3674
165,G6_V0_1,2362462.0,4
165,G6_V0_2,2361168.0,1069
165,G6_V0_3,2404638.0,3078
165,Const_100,2259575,888
165,Linear,2369436,2665
165,ReciprocalV1,2389868,281
165,ReciprocalV2,2483063,3049
165,GeometricV1,2259311,2309
165,GeometricV2,2344513,3139
165,LogarithmicV1,2355970,1978
165,LogarithmicV2,2353540,620
288,E,7528286.999999999,5638
288,F,7149963.999999999,960
288,G,7519638.0,1539
288,G2,7464166.0,5889
288,G3_1,7359765.999999999,2742
288,G3_2,7627405.0,2486
288,G3_3,7429702.0,5411
288,G4_1,7390201.0,3361
288,G4_2,7470341.999999999,6029
288,G4_3,7487648.0,3095
288,G6_V1_1,7497780.999999999,2511
288,G6_V1_2,7505564.0,3059
288,G6_V1_3,7385241.0,3867
288,G6_V0_1,7467175.999999999,2789
288,G6_V0_2,7454546.999999999,597
288,G6_V0_3,7250479.0,3226
288,Const_100,7620540,598
288,Linear,7473887,1344
288,ReciprocalV1,7533896,545
288,ReciprocalV2,7495502,1646
288,GeometricV1,7384955,6346
288,GeometricV2,7412078,6146
288,LogarithmicV1,7500086,2943
288,LogarithmicV2,7511274,5956
270,E,6517056.0,5082
270,F,6675596.0,2227
270,G,6617929.0,1070
270,G2,6530002.0,3646
270,G3_1,6532757.0,3833
270,G3_2,6550025.0,3405
270,G3_3,6688014.0,2707
270,G4_1,6789309.0,3268
270,G4_2,6551915.999999999,1136
270,G4_3,6606238.999999999,3835
270,G6_V1_1,6643193.0,868
270,G6_V1_2,6724846.0,4631
270,G6_V1_3,6469599.0,405
270,G6_V0_1,6659486.0,1773
270,G6_V0_2,6723137.0,3270
270,G6_V0_3,6762329.999999999,5417
270,Const_100,6526462,3973
270,Linear,6703971,1573
270,ReciprocalV1,6575450,1322
270,ReciprocalV2,6703714,117
270,GeometricV1,6426182,4905
270,GeometricV2,6500872,1320
270,LogarithmicV1,6528595,5242
270,LogarithmicV2,6746284,1166
195,E,3384268.0,1446
195,F,3302796.0,4120
195,G,3441956.0,1186
195,G2,3382419.0,1084
195,G3_1,3352262.0,733
195,G3_2,3332987.0,3585
195,G3_3,3397311.0,1049
195,G4_1,3266176.0,3788
195,G4_2,3464514.0,2814
195,G4_3,3309585.0,3637
195,G6_V1_1,3299876.0,3739
195,G6_V1_2,3450252.0000000005,3470
195,G6_V1_3,3286607.0,4395
195,G6_V0_1,3182670.0,4676
195,G6_V0_2,3376005.0,1623
195,G6_V0_3,3314031.0,2710
195,Const_100,3337317,4267
195,Linear,3437167,957
195,ReciprocalV1,3413010,608
195,ReciprocalV2,3404080,2414
195,GeometricV1,3465986,318
195,GeometricV2,3405967,1311
195,LogarithmicV1,3466864,3400
195,LogarithmicV2,3284116,751
230,E,4614481.0,4888
230,F,4702571.0,1313
230,G,4830429.0,4000
230,G2,4689114.000000001,1359
230,G3_1,4713422.0,299
230,G3_2,4609271.0,1954
230,G3_3,4610914.0,2020
230,G4_1,4710062.0,4447
230,G4_2,4860471.000000001,1689
230,G4_3,4746056.0,1397
230,G6_V1_1,4707182.0,820
230,G6_V1_2,4700416.0,2323
230,G6_V1_3,4767099.0,2450
230,G6_V0_1,4732414.0,3408
230,G6_V0_2,4819277.0,4907
230,G6_V0_3,4658216.000000001,2860
230,Const_100,4756299,3669
230,Linear,4729735,2479
230,ReciprocalV1,4728887,2018
230,ReciprocalV2,4846531,3173
230,GeometricV1,4593548,1970
230,GeometricV2,4727354,3188
230,LogarithmicV1,4638237,967
230,LogarithmicV2,4716908,4596
64,E,305653.0,1284
64,F,297677.0,713
64,G,324391.0,917
64,G2,344752.99999999994,1130
64,G3_1,315250.99999999994,1387
64,G3_2,331553.0,181
64,G3_3,290053.0,24
64,G4_1,324397.99999999994,171
64,G4_2,352161.0,1476
64,G4_3,333323.0,484
64,G6_V1_1,311805.0,1204
64,G6_V1_2,331737.0,66
64,G6_V1_3,314496.0,1129
64,G6_V0_1,325191.0,301
64,G6_V0_2,333742.0,1034
64,G6_V0_3,323758.0,1292
64,Const_100,329167,1161
64,Linear,340385,604
64,ReciprocalV1,286309,1212
64,ReciprocalV2,306550,3
64,GeometricV1,318558,1185
64,GeometricV2,322774,803
64,LogarithmicV1,320551,443
64,LogarithmicV2,320901,699
155,E,2035059.0,2035
155,F,2074967.0,1849
155,G,2115739.0,2051
155,G2,2106274.0,2089
155,G3_1,2063918.0,3062
155,G3_2,2064900.0,2978
155,G3_3,2068532.0,1557
155,G4_1,2091682.9999999998,2325
155,G4_2,2139232.0,1973
155,G4_3,2129383.0,3000
155,G6_V1_1,2065878.9999999998,2041
155,G6_V1_2,2121455.0,1945
155,G6_V1_3,2085759.0,216
155,G6_V0_1,2057616.0,2041
155,G6_V0_2,2091393.9999999998,2211
155,G6_V0_3,2109055.0,837
155,Const_100,2149067,3124
155,Linear,2089418,260
155,ReciprocalV1,2099382,1531
155,ReciprocalV2,1992276,782
155,GeometricV1,1984433,794
155,GeometricV2,2171331,2715
155,LogarithmicV1,2050912,366
155,LogarithmicV2,2123062,862
174,E,2741987.0,639
174,F,2633646.0,1884
174,G,2633438.0,3522
174,G2,2740410.0,2871
174,G3_1,2727699.0,2465
174,G3_2,2685161.0,1990
174,G3_3,2521716.9999999995,1891
174,G4_1,2634513.9999999995,1808
174,G4_2,2678906.0,2989
174,G4_3,2640108.0,3017
174,G6_V1_1,2542566.0,1604
174,G6_V1_2,2606006.0,2914
174,G6_V1_3,2656060.9999999995,1117
174,G6_V0_1,2628578.9999999995,3325
174,G6_V0_2,2668417.9999999995,359
174,G6_V0_3,2617459.0,2227
174,Const_100,2711668,3169
174,Linear,2605994,1212
174,ReciprocalV1,2483917,2768
174,ReciprocalV2,2628186,3434
174,GeometricV1,2548871,627
174,GeometricV2,2622345,696
174,LogarithmicV1,2713710,1705
174,LogarithmicV2,2630056,3054
64,E,341616.00000000006,756
64,F,320196.0,655
64,G,337983.00000000006,402
64,G2,334822.0,1449
64,G3_1,334738.00000000006,1266
64,G3_2,318097.0,420
64,G3_3,328820.00000000006,1293
64,G4_1,316054.0,874
64,G4_2,318076.0,650
64,G4_3,336649.0,515
64,G6_V1_1,314787.00000000006,664
64,G6_V1_2,346455.0,1114
64,G6_V1_3,320859.00000000006,45
64,G6_V0_1,335055.0,535
64,G6_V0_2,317065.00000000006,501
64,G6_V0_3,315079.0,1165
64,Const_100,342822,844
64,Linear,332446,782
64,ReciprocalV1,320240,128
64,ReciprocalV2,308744,1023
64,GeometricV1,336127,190
64,GeometricV2,336616,1002
64,LogarithmicV1,305079,1004
64,LogarithmicV2,353102,253
57,E,257242.0,51
57,F,244694.00000000003,1292
57,G,263044.0,1447
57,G2,271168.0,135
57,G3_1,253672.0,652
57,G3_2,251836.00000000003,472
57,G3_3,265966.0,53
57,G4_1,258971.0,1334
57,G4_2,232856.0,568
57,G4_3,258072.00000000003,1074
57,G6_V1_1,229833.0,193
57,G6_V1_2,265117.0,307
57,G6_V1_3,253154.0,385
57,G6_V0_1,229103.00000000003,967
57,G6_V0_2,224819.0,961
57,G6_V0_3,262666.0,1267
57,Const_100,261070,483
57,Linear,250185,1084
57,ReciprocalV1,255722,523
57,ReciprocalV2,251422,666
57,GeometricV1,260998,336
57,GeometricV2,252500,975
57,LogarithmicV1,254598,262
57,LogarithmicV2,244389,885
297,E,7977773.0,4826
297,F,7847959.0,5910
297,G,7839175.0,232
297,G2,8069857.000000001,4186
297,G3_1,7977167.0,5735
297,G3_2,8088595.0,1779
297,G3_3,7995875.0,740
297,G4_1,7736103.000000001,4044
297,G4_2,7951866.0,1302
297,G4_3,7797770.000000001,2665
297,G6_V1_1,8004370.0,2029
297,G6_V1_2,8001159.0,5079
297,G6_V1_3,7952693.000000001,2390
297,G6_V0_1,8022153.0,6575
297,G6_V0_2,8085436.0,2610
297,G6_V0_3,7969499.0,1203
297,Const_100,8070230,6064
297,Linear,7915036,5480
297,ReciprocalV1,7877503,5707
297,ReciprocalV2,8062360,947
297,GeometricV1,7916430,5342
297,GeometricV2,7957345,4001
297,LogarithmicV1,8107554,901
297,LogarithmicV2,7984115,5848
94,E,725632.0,2007
94,F,742254.0,1163
94,G,728430.0,405
94,G2,738272.0,885
94,G3_1,732961.0000000001,1780
94,G3_2,723441.0,434
94,G3_3,729157.0,1108
94,G4_1,723797.0,1460
94,G4_2,720117.0,530
94,G4_3,680884.0,663
94,G6_V1_1,739419.0,1818
94,G6_V1_2,740900.0,742
94,G6_V1_3,739167.0,1534
94,G6_V0_1,735373.0,1685
94,G6_V0_2,713364.0,1154
94,G6_V0_3,711988.0,1216
94,Const_100,666497,1019
94,Linear,738488,2049
94,ReciprocalV1,680591,1965
94,ReciprocalV2,698917,1969
94,GeometricV1,703294,410
94,GeometricV2,712544,2037
94,LogarithmicV1,706633,654
94,LogarithmicV2,717564,264
207,E,3888079.0000000005,4218
207,F,3805505.0,4448
207,G,3880393.0000000005,2897
207,G2,3856797.0,3542
207,G3_1,3769707.0,2593
207,G3_2,3912023.0,3930
207,G3_3,3781948.0,4113
207,G4_1,3716424.0,1937
207,G4_2,3752376.0,160
207,G4_3,3776368.0000000005,1003
207,G6_V1_1,3743097.0,1351
207,G6_V1_2,3704855.0,1126
207,G6_V1_3,3813849.0,3125
207,G6_V0_1,3839789.0,2027
207,G6_V0_2,3821480.0,374
207,G6_V0_3,3722155.0,226
207,Const_100,3802896,780
207,Linear,3864008,2146
207,ReciprocalV1,3755025,3854
207,ReciprocalV2,3866158,2892
207,GeometricV1,3722831,3280
207,GeometricV2,3736525,3044
207,LogarithmicV1,3734320,3376
207,LogarithmicV2,3712489,2100
71,E,410536.0,1468
71,F,416524.99999999994,1316
71,G,423413.0,16
71,G2,411236.99999999994,235
71,G3_1,417271.0,947
71,G3_2,416186.99999999994,1269
71,G3_3,413827.0,1047
71,G4_1,434520.0,717
71,G4_2,427925.99999999994,927
71,G4_3,418259.99999999994,1432
71,G6_V1_1,394648.0,982
71,G6_V1_2,408775.0,283
71,G6_V1_3,404968.0,684
71,G6_V0_1,414779.99999999994,1479
71,G6_V0_2,425772.99999999994,835
71,G6_V0_3,389324.99999999994,694
71,Const_100,418870,26
71,Linear,426848,1349
71,ReciprocalV1,439680,507
71,ReciprocalV2,416763,1222
71,GeometricV1,412835,1010
71,GeometricV2,415716,651
71,LogarithmicV1,411386,1208
71,LogarithmicV2,425638,70
268,E,6486056.0,5525
268,F,6381796.0,4252
268,G,6334061.0,3680
268,G2,6316685.0,1660
268,G3_1,6587351.000000001,2562
268,G3_2,6448339.0,2408
268,G3_3,6418880.0,1496
268,G4_1,6527828.000000001,2031
268,G4_2,6457226.0,5400
268,G4_3,6388093.0,1007
268,G6_V1_1,6314918.0,4906
268,G6_V1_2,6446027.0,632
268,G6_V1_3,6553865.000000001,4924
268,G6_V0_1,6507922.0,919
268,G6_V0_2,6352003.000000001,3214
268,G6_V0_3,6408230.0,5269
268,Const_100,6451096,853
268,Linear,6481957,3650
268,ReciprocalV1,6419878,4327
268,ReciprocalV2,6413788,543
268,GeometricV1,6561187,4460
268,GeometricV2,6443373,3587
268,LogarithmicV1,6479022,853
268,LogarithmicV2,6465366,2198
101,E,867530.0000000001,1870
101,F,877001.0000000001,48
101,G,895374.0000000001,20
101,G2,849812.0,1647
101,G3_1,874463.0,1347
101,G3_2,872855.0000000001,250
101,G3_3,867988.0,864
101,G4_1,882924.0000000001,1841
101,G4_2,849667.0000000001,1846
101,G4_3,886849.0,240
101,G6_V1_1,889538.0,1463
101,G6_V1_2,881777.0000000001,1886
101,G6_V1_3,847514.0000000001,1318
101,G6_V0_1,856559.0000000001,1358
101,G6_V0_2,862473.0000000001,1102
101,G6_V0_3,844580.0,350
101,Const_100,857032,1641
101,Linear,847748,1369
101,ReciprocalV1,904896,7
101,ReciprocalV2,869214,501
101,GeometricV1,873575,1419
101,GeometricV2,889311,2078
101,LogarithmicV1,860002,890
101,LogarithmicV2,891006,355
239,E,5228266.0,2343
239,F,5210890.0,2262
239,G,5111074.0,1477
239,G2,5056448.0,1059
239,G3_1,5091034.0,1056
239,G3_2,5038413.0,2723
239,G3_3,5070796.0,3028
239,G4_1,5104733.0,1649
239,G4_2,5159022.0,2087
239,G4_3,5124050.0,2101
239,G6_V1_1,5184726.0,2450
239,G6_V1_2,5017849.0,699
239,G6_V1_3,5160092.0,4320
239,G6_V0_1,5049343.0,4799
239,G6_V0_2,5206583.0,2892
239,G6_V0_3,5092517.0,4999
239,Const_100,5091259,0
239,Linear,5153333,416
239,ReciprocalV1,5214134,2597
239,ReciprocalV2,5055022,1336
239,GeometricV1,4987519,4669
239,GeometricV2,5087772,3392
239,LogarithmicV1,5106981,2281
239,LogarithmicV2,4861072,1607
83,E,571029.0,1517
83,F,568095.0,763
83,G,525946.0,1465
83,G2,575240.0,1684
83,G3_1,576288.0,1348
83,G3_2,543291.0,1361
83,G3_3,562457.0,1299
83,G4_1,526688.0,791
83,G4_2,545095.0,823
83,G4_3,576129.0,1119
83,G6_V1_1,555847.0,230
83,G6_V1_2,558382.0,251
83,G6_V1_3,584480.0,780
83,G6_V0_1,578768.0,721
83,G6_V0_2,570436.0,589
83,G6_V0_3,526650.0,51
83,Const_100,580240,1128
83,Linear,598314,1313
83,ReciprocalV1,571056,1313
83,ReciprocalV2,544718,615
83,GeometricV1,569846,263
83,GeometricV2,570509,853
83,LogarithmicV1,578269,932
83,LogarithmicV2,571095,547
241,E,5286550.0,349
241,F,5080293.0,1074
241,G,5253708.0,4503
241,G2,5085656.0,4866
241,G3_1,4840229.0,731
241,G3_2,5087872.0,1469
241,G3_3,5207042.0,1894
