dim,ts_name,best_value,steps_to_best_value
142,ReciprocalV1,1763346,793
142,ReciprocalV2,1726110,2197
142,GeometricV1,1743401,2022
142,GeometricV2,1682609,1514
142,LogarithmicV1,1739914,44
142,LogarithmicV2,1725415,2759
155,E,2100626.0,1545
155,F,2105753.0,2896
155,G,2138024.0,315
155,G2,1999585.0,375
155,G3_1,2071400.0,2979
155,G3_2,2134312.0,932
155,G3_3,2093546.0,1843
155,G4_1,2065881.0000000002,2815
155,G4_2,2036379.0,1752
155,G4_3,2150290.0,338
155,G6_V1_1,2147620.0,3095
155,G6_V1_2,2122776.0,3232
155,G6_V1_3,2084555.0,545
155,G6_V0_1,2077020.0000000002,714
155,G6_V0_2,2009411.0,902
155,G6_V0_3,2038481.0,2875
155,Const_100,2036592,3162
155,Linear,2061879,2443
155,ReciprocalV1,2073081,2984
155,ReciprocalV2,2142813,1554
155,GeometricV1,2021688,2750
155,GeometricV2,2078183,2933
155,LogarithmicV1,2124256,1638
155,LogarithmicV2,2064784,1845
108,E,1005977.0,1937
108,F,1010650.0,1007
108,G,960665.0,660
108,G2,975468.0,1025
108,G3_1,1002829.0,945
108,G3_2,995707.0,1934
108,G3_3,981305.0,896
108,G4_1,914729.0,870
108,G4_2,1016137.0,2157
108,G4_3,1022897.0,1122
108,G6_V1_1,982530.0,1499
108,G6_V1_2,982753.0,346
108,G6_V1_3,984735.0,895
108,G6_V0_1,1039730.0,2038
108,G6_V0_2,1019517.0,1093
108,G6_V0_3,950044.0,962
108,Const_100,1008658,1228
108,Linear,1004183,1770
108,ReciprocalV1,932846,2148
108,ReciprocalV2,940924,1267
108,GeometricV1,974113,1619
108,GeometricV2,931206,1197
108,LogarithmicV1,993042,2254
108,LogarithmicV2,951255,624
75,E,440507.0,1127
75,F,482605.0,27
75,G,485243.99999999994,610
75,G2,445948.0,1324
75,G3_1,478249.0,1426
75,G3_2,434596.99999999994,32
75,G3_3,484295.0,824
75,G4_1,461020.0,1425
75,G4_2,477058.99999999994,429
75,G4_3,483597.0,1340
75,G6_V1_1,456107.99999999994,840
75,G6_V1_2,471331.0,67
75,G6_V1_3,486362.0,1065
75,G6_V0_1,480483.0,703
75,G6_V0_2,453317.99999999994,923
75,G6_V0_3,465630.99999999994,1445
75,Const_100,477464,500
75,Linear,494607,1166
75,ReciprocalV1,483376,333
75,ReciprocalV2,451876,818
75,GeometricV1,466759,913
75,GeometricV2,476587,1142
75,LogarithmicV1,439665,1240
75,LogarithmicV2,468104,349
278,E,7044614.999999999,5790
278,F,7032129.0,3177
278,G,6920217.999999999,5266
278,G2,6882482.999999999,5137
278,G3_1,7082978.0,3948
278,G3_2,6897125.0,1104
278,G3_3,6963149.0,3116
278,G4_1,6807105.0,3952
278,G4_2,6932260.0,2691
278,G4_3,7063469.0,2203
278,G6_V1_1,6947389.0,2729
278,G6_V1_2,7033250.0,5891
278,G6_V1_3,7040337.0,2750
278,G6_V0_1,6748735.0,3114
278,G6_V0_2,7170917.0,3915
278,G6_V0_3,7046284.999999999,178
278,Const_100,7053360,616
278,Linear,6884125,2363
278,ReciprocalV1,7059679,4696
278,ReciprocalV2,7075022,5581
278,GeometricV1,7067553,4356
278,GeometricV2,6921930,1482
278,LogarithmicV1,6821791,3470
278,LogarithmicV2,6922180,1927
264,E,6096967.0,3650
264,F,6197400.0,4061
264,G,6467566.0,5476
264,G2,6189719.0,2008
264,G3_1,6038345.0,4595
264,G3_2,6132838.0,1137
264,G3_3,6246966.0,2241
264,G4_1,6137364.0,1205
264,G4_2,6198757.000000001,207
264,G4_3,6176990.000000001,1411
264,G6_V1_1,6301303.000000001,1236
264,G6_V1_2,6325714.0,4900
264,G6_V1_3,6234839.000000001,923
264,G6_V0_1,6249809.0,3020
264,G6_V0_2,6226263.000000001,3522
264,G6_V0_3,6138788.0,4647
264,Const_100,6324592,4780
264,Linear,6327048,5339
264,ReciprocalV1,6221258,2684
264,ReciprocalV2,6294027,3470
264,GeometricV1,6304263,3393
264,GeometricV2,6409450,3144
264,LogarithmicV1,6291155,5635
264,LogarithmicV2,6033864,4249
234,E,4900240.0,2156
234,F,4768178.0,4850
234,G,4710783.0,1824
234,G2,4794951.0,4784
234,G3_1,5010849.0,101
234,G3_2,4937731.0,4404
234,G3_3,4772830.0,2216
234,G4_1,4797788.0,611
234,G4_2,4990800.0,4838
234,G4_3,4932712.0,1139
234,G6_V1_1,4936038.0,4443
234,G6_V1_2,4982166.0,2133
234,G6_V1_3,4884511.0,4535
234,G6_V0_1,4992031.0,3021
234,G6_V0_2,4981595.0,3732
234,G6_V0_3,4849762.0,607
234,Const_100,4983772,2894
234,Linear,5025625,3288
234,ReciprocalV1,4824135,3636
234,ReciprocalV2,4832049,2357
234,GeometricV1,4978786,855
234,GeometricV2,4735097,1523
234,LogarithmicV1,4908199,4504
234,LogarithmicV2,5043413,4907
64,E,330464.0,1329
64,F,310636.0,862
64,G,323215.0,534
64,G2,320724.0,791
64,G3_1,312858.99999999994,255
64,G3_2,310573.0,1134
64,G3_3,309868.0,510
64,G4_1,312130.0,1258
64,G4_2,312012.99999999994,447
64,G4_3,329767.0,1267
64,G6_V1_1,296818.0,667
64,G6_V1_2,299514.0,85
64,G6_V1_3,312715.0,937
64,G6_V0_1,319810.99999999994,259
64,G6_V0_2,303490.0,212
64,G6_V0_3,320688.0,163
64,Const_100,322358,1297
64,Linear,293854,468
64,ReciprocalV1,324704,1452
64,ReciprocalV2,317752,1051
64,GeometricV1,330460,1485
64,GeometricV2,309496,1171
64,LogarithmicV1,293009,708
64,LogarithmicV2,305538,875
71,E,409371.00000000006,781
71,F,410932.00000000006,1048
71,G,410459.00000000006,325
71,G2,420596.0,370
71,G3_1,384785.00000000006,1055
71,G3_2,423557.00000000006,1396
71,G3_3,397446.0,1343
71,G4_1,410282.00000000006,417
71,G4_2,407609.0,831
71,G4_3,394281.00000000006,551
71,G6_V1_1,407841.0,367
71,G6_V1_2,413271.00000000006,1485
71,G6_V1_3,390201.0,567
71,G6_V0_1,412779.00000000006,1249
71,G6_V0_2,418779.00000000006,900
71,G6_V0_3,393391.00000000006,1312
71,Const_100,412676,663
71,Linear,410032,1405
71,ReciprocalV1,398211,468
71,ReciprocalV2,406605,164
71,GeometricV1,415852,490
71,GeometricV2,389813,180
71,LogarithmicV1,402951,781
71,LogarithmicV2,406368,780
285,E,7440730.0,367
285,F,7230268.0,1819
285,G,7401233.999999999,701
285,G2,7350251.0,3551
285,G3_1,7438531.0,415
285,G3_2,7301693.0,1197
285,G3_3,7201642.0,6265
285,G4_1,7537980.999999999,707
285,G4_2,7418106.999999999,2838
285,G4_3,7373842.999999999,2316
285,G6_V1_1,7409177.0,1412
285,G6_V1_2,7005099.999999999,5875
285,G6_V1_3,7139090.0,5416
285,G6_V0_1,7380810.999999999,5292
285,G6_V0_2,7289429.0,3305
285,G6_V0_3,7203437.999999999,5973
285,Const_100,7483991,983
285,Linear,7412729,5591
285,ReciprocalV1,7476002,3590
285,ReciprocalV2,7200756,1807
285,GeometricV1,7238549,344
285,GeometricV2,7422327,607
285,LogarithmicV1,7330810,4349
285,LogarithmicV2,7441462,2418
72,E,425333.00000000006,1493
72,F,421347.00000000006,85
72,G,424335.00000000006,715
72,G2,422769.00000000006,494
72,G3_1,430556.00000000006,104
72,G3_2,422587.00000000006,1342
72,G3_3,432201.0,1499
72,G4_1,419019.00000000006,2
72,G4_2,435547.0,267
72,G4_3,426407.0,1112
72,G6_V1_1,404035.00000000006,661
72,G6_V1_2,417012.00000000006,428
72,G6_V1_3,411160.00000000006,724
72,G6_V0_1,422110.00000000006,811
72,G6_V0_2,403867.0,592
72,G6_V0_3,442005.0,559
72,Const_100,385957,899
72,Linear,417904,207
72,ReciprocalV1,418465,232
72,ReciprocalV2,434865,755
72,GeometricV1,429309,1143
72,GeometricV2,443146,1308
72,LogarithmicV1,436210,1457
72,LogarithmicV2,441284,934
294,E,7705817.0,4351
294,F,7697322.0,1932
294,G,7812985.0,6510
294,G2,7709339.999999999,1225
294,G3_1,7895646.0,5773
294,G3_2,7740846.0,3468
294,G3_3,7449934.999999999,6604
294,G4_1,7672655.0,3604
294,G4_2,7999062.0,5006
294,G4_3,7833846.0,1379
294,G6_V1_1,7829389.0,781
294,G6_V1_2,7942343.0,5100
294,G6_V1_3,7915888.0,2734
294,G6_V0_1,7745146.0,5172
294,G6_V0_2,7864146.0,2124
294,G6_V0_3,7926222.0,4265
294,Const_100,7482989,1183
294,Linear,7746394,4785
294,ReciprocalV1,7614422,2426
294,ReciprocalV2,7606375,775
294,GeometricV1,8032919,763
294,GeometricV2,7703517,635
294,LogarithmicV1,7724714,784
294,LogarithmicV2,7933421,2437
124,E,1370131.0,1546
124,F,1281599.0,1171
124,G,1334442.0,2342
124,G2,1331209.0,1457
124,G3_1,1307030.0,1170
124,G3_2,1267864.0,669
124,G3_3,1346650.0,687
124,G4_1,1312228.0,2269
124,G4_2,1231348.0,1843
124,G4_3,1298327.0,2019
124,G6_V1_1,1381653.0,1008
124,G6_V1_2,1334483.0,82
124,G6_V1_3,1371681.0,1903
124,G6_V0_1,1350543.0,21
124,G6_V0_2,1336198.0,1002
124,G6_V0_3,1381900.0,2248
124,Const_100,1319270,1890
124,Linear,1319398,703
124,ReciprocalV1,1291626,1899
124,ReciprocalV2,1325569,1785
124,GeometricV1,1344151,103
124,GeometricV2,1319404,1013
124,LogarithmicV1,1307059,2083
124,LogarithmicV2,1344829,148
84,E,564246.0,1467
84,F,556386.0,1180
84,G,577483.0,1665
84,G2,564717.0,1046
84,G3_1,577447.0,708
84,G3_2,590748.0,350
84,G3_3,567167.0,429
84,G4_1,562766.0,1091
84,G4_2,585764.0,1202
84,G4_3,594805.0,1420
84,G6_V1_1,594770.0,1548
84,G6_V1_2,593412.0,11
84,G6_V1_3,618572.0,107
84,G6_V0_1,559356.0,1435
84,G6_V0_2,603349.0,868
84,G6_V0_3,578216.0,1669
84,Const_100,568599,1330
84,Linear,551622,605
84,ReciprocalV1,548795,514
84,ReciprocalV2,604974,503
84,GeometricV1,605084,390
84,GeometricV2,583663,580
84,LogarithmicV1,591640,195
84,LogarithmicV2,552686,1593
263,E,6103645.0,676
263,F,6089936.999999999,4616
263,G,6301833.0,306
263,G2,6208145.0,2049
263,G3_1,6151438.0,1759
263,G3_2,5905935.999999999,1404
263,G3_3,5919261.0,3998
263,G4_1,6153408.0,4075
263,G4_2,6180566.0,4231
263,G4_3,6211230.0,1986
263,G6_V1_1,6315172.999999999,2068
263,G6_V1_2,6209794.0,2874
263,G6_V1_3,6220979.0,3741
263,G6_V0_1,6099575.999999999,1589
263,G6_V0_2,6219724.0,3768
263,G6_V0_3,6270224.0,499
263,Const_100,6081039,4294
263,Linear,6087432,1217
263,ReciprocalV1,6164625,3167
263,ReciprocalV2,6207230,4823
263,GeometricV1,6029232,4296
263,GeometricV2,6249568,465
263,LogarithmicV1,6229834,146
263,LogarithmicV2,6160003,5539
216,E,4140646.0,16
216,F,4194523.0,115
216,G,4171551.9999999995,3193
216,G2,4118581.0,2027
216,G3_1,3952184.9999999995,2742
216,G3_2,4273141.0,4283
216,G3_3,4067856.0,2156
216,G4_1,4240928.0,910
216,G4_2,4180661.9999999995,2094
216,G4_3,4086485.0,3687
216,G6_V1_1,4172998.9999999995,2950
216,G6_V1_2,4185282.9999999995,585
216,G6_V1_3,4163934.9999999995,3359
216,G6_V0_1,4157104.9999999995,2144
216,G6_V0_2,4162532.0,3757
216,G6_V0_3,4106333.0,2072
216,Const_100,4225395,705
216,Linear,4149958,4380
216,ReciprocalV1,4239157,4485
216,ReciprocalV2,4120903,3617
216,GeometricV1,4114647,4064
216,GeometricV2,4186038,2324
216,LogarithmicV1,4279665,3610
216,LogarithmicV2,4176680,2301
157,E,2170287.0,2675
157,F,2157668.0,3382
157,G,2132411.0,1287
157,G2,2093662.0,2261
157,G3_1,2064733.0,2611
157,G3_2,2105637.0,2032
157,G3_3,2170619.0,1369
157,G4_1,2147711.0,2282
157,G4_2,2126096.0,2768
157,G4_3,2135280.0,34
157,G6_V1_1,2097056.0,1641
157,G6_V1_2,2111817.0,3397
157,G6_V1_3,2103218.0,2066
157,G6_V0_1,2082442.0,172
157,G6_V0_2,2028048.0,15
157,G6_V0_3,2144107.0,615
157,Const_100,2068669,2312
157,Linear,2175726,2719
157,ReciprocalV1,2182112,1858
157,ReciprocalV2,2096615,170
157,GeometricV1,2065147,2328
157,GeometricV2,2084879,2647
157,LogarithmicV1,2092884,2
157,LogarithmicV2,2163606,3092
255,E,5765586.0,2495
255,F,5822194.0,4673
255,G,5722857.0,2122
255,G2,5787684.0,200
255,G3_1,5866037.0,4505
255,G3_2,5834886.999999999,4445
255,G3_3,5834425.0,4768
255,G4_1,5878165.0,4659
255,G4_2,6007320.0,3734
255,G4_3,5870587.999999999,3560
255,G6_V1_1,5839615.0,4877
255,G6_V1_2,5715511.0,3311
255,G6_V1_3,5909968.999999999,4425
255,G6_V0_1,5972062.0,599
255,G6_V0_2,5974627.0,5136
255,G6_V0_3,5661556.999999999,610
255,Const_100,5896485,5226
255,Linear,5943024,5254
255,ReciprocalV1,6046978,2974
255,ReciprocalV2,5761473,93
255,GeometricV1,5800078,1749
255,GeometricV2,5930627,5076
255,LogarithmicV1,5774193,2783
255,LogarithmicV2,5921508,4338
87,E,566355.0,546
87,F,642590.0,433
87,G,622454.0,584
87,G2,584616.0,871
87,G3_1,631437.0,1392
87,G3_2,596865.0,625
87,G3_3,606988.0,312
87,G4_1,626648.0,319
87,G4_2,606597.0,501
87,G4_3,585813.0,706
87,G6_V1_1,618643.0000000001,1453
87,G6_V1_2,611510.0,546
87,G6_V1_3,636257.0,195
87,G6_V0_1,651997.0,1476
87,G6_V0_2,601407.0,1383
87,G6_V0_3,562429.0,784
87,Const_100,623884,1703
87,Linear,631185,8
87,ReciprocalV1,642843,7
87,ReciprocalV2,642972,332
87,GeometricV1,619970,1718
87,GeometricV2,630964,921
87,LogarithmicV1,597281,909
87,LogarithmicV2,624733,193
64,E,317446.0,205
64,F,329875.0,388
64,G,326104.0,430
64,G2,288326.0,264
64,G3_1,338909.0,1242
64,G3_2,341570.0,74
64,G3_3,311654.0,741
64,G4_1,332633.0,401
64,G4_2,309782.0,1489
64,G4_3,308289.0,241
64,G6_V1_1,341382.0,587
64,G6_V1_2,335398.0,1077
64,G6_V1_3,334437.0,782
64,G6_V0_1,325736.0,139
64,G6_V0_2,307649.0,1029
64,G6_V0_3,325453.0,560
64,Const_100,294055,542
64,Linear,334235,724
64,ReciprocalV1,333441,104
64,ReciprocalV2,316012,369
64,GeometricV1,314504,205
64,GeometricV2,328522,1218
64,LogarithmicV1,291595,1014
64,LogarithmicV2,332481,922
134,E,1493727.0000000002,2049
134,F,1501813.0000000002,716
134,G,1568129.0000000002,1321
134,G2,1565124.0000000002,2310
134,G3_1,1491328.0000000002,2012
134,G3_2,1493593.0000000002,980
134,G3_3,1599861.0,1447
134,G4_1,1545828.0000000002,1234
134,G4_2,1599351.0,883
134,G4_3,1549448.0000000002,1329
134,G6_V1_1,1553641.0000000002,2534
134,G6_V1_2,1519272.0,2323
134,G6_V1_3,1524118.0000000002,162
134,G6_V0_1,1533884.0000000002,2471
134,G6_V0_2,1553435.0000000002,1788
134,G6_V0_3,1611694.0000000002,234
134,Const_100,1554867,1359
134,Linear,1511408,2631
134,ReciprocalV1,1481490,2270
134,ReciprocalV2,1511826,1602
134,GeometricV1,1509192,1258
134,GeometricV2,1584977,2650
134,LogarithmicV1,1561141,7
134,LogarithmicV2,1551707,1233
90,E,670592.0000000001,718
90,F,656439.0000000001,827
90,G,716368.0000000001,678
90,G2,666395.0,1853
90,G3_1,665734.0000000001,530
90,G3_2,719974.0000000001,1156
90,G3_3,720578.0,1726
90,G4_1,682130.0,1048
90,G4_2,653314.0000000001,479
90,G4_3,671065.0,1884
90,G6_V1_1,666011.0000000001,1555
90,G6_V1_2,676772.0,1213
90,G6_V1_3,655017.0,1008
90,G6_V0_1,679180.0,796
90,G6_V0_2,697897.0,1551
90,G6_V0_3,688721.0000000001,22
90,Const_100,695409,1698
90,Linear,647020,826
90,ReciprocalV1,683003,228
90,ReciprocalV2,657013,1359
90,GeometricV1,698033,1467
90,GeometricV2,688622,1048
90,LogarithmicV1,663866,1276
90,LogarithmicV2,689355,1177
247,E,5359444.0,3079
247,F,5456256.0,1663
247,G,5410158.0,1629
247,G2,5370658.0,1940
247,G3_1,5353393.0,4427
247,G3_2,5472289.0,2173
247,G3_3,5399311.0,435
247,G4_1,5433378.0,749
247,G4_2,5384527.0,4542
247,G4_3,5440872.0,601
247,G6_V1_1,5578230.0,4033
247,G6_V1_2,5408916.0,625
247,G6_V1_3,5461957.0,1903
247,G6_V0_1,5603177.0,388
247,G6_V0_2,5253395.0,2633
247,G6_V0_3,5399474.0,4343
247,Const_100,5316717,1113
247,Linear,5464473,4398
247,ReciprocalV1,5473690,1262
247,ReciprocalV2,5569959,1431
247,GeometricV1,5318119,3263
247,GeometricV2,5555888,3920
247,LogarithmicV1,5508096,371
247,LogarithmicV2,5438198,4978
284,E,7271141.0,5288
284,F,7110071.000000001,1007
284,G,7236998.0,5699
284,G2,7158744.0,5058
284,G3_1,7476668.0,3319
284,G3_2,7194076.0,2362
284,G3_3,7144644.000000001,6075
284,G4_1,7223941.0,3180
284,G4_2,7137696.0,4026
284,G4_3,7147046.0,394
284,G6_V1_1,7302739.0,3374
284,G6_V1_2,7260874.0,674
284,G6_V1_3,7366827.000000001,1838
284,G6_V0_1,7106438.000000001,1073
284,G6_V0_2,7245042.0,4059
284,G6_V0_3,7290277.0,1124
284,Const_100,7303709,156
284,Linear,7195870,1162
284,ReciprocalV1,7332384,1973
284,ReciprocalV2,7307781,2680
284,GeometricV1,7142687,5007
284,GeometricV2,7178410,3201
284,LogarithmicV1,7446409,2203
284,LogarithmicV2,7219395,4084
295,E,7568297.999999999,5588
295,F,7884276.999999999,5299
295,G,7893673.0,1206
295,G2,7872199.999999999,24
295,G3_1,7953824.0,866
295,G3_2,7967061.0,5771
295,G3_3,7930403.0,2167
295,G4_1,7710297.0,2745
295,G4_2,7936581.999999999,2017
295,G4_3,8051948.0,1032
295,G6_V1_1,7853026.999999999,1171
295,G6_V1_2,7964528.999999999,5219
295,G6_V1_3,7888746.999999999,732
295,G6_V0_1,8030502.0,859
295,G6_V0_2,7935701.0,4938
295,G6_V0_3,7764871.999999999,2814
295,Const_100,7979856,6107
295,Linear,7779838,5000
295,ReciprocalV1,8051374,4331
295,ReciprocalV2,7899377,5717
295,GeometricV1,7748326,6424
295,GeometricV2,7883234,6277
295,LogarithmicV1,7757095,5391
295,LogarithmicV2,7885142,4301
186,E,3037520.0,1923
186,F,3018290.0,1577
186,G,3049985.0,1649
186,G2,3052266.0,3813
186,G3_1,3042741.0,2645
186,G3_2,3076025.0,2595
186,G3_3,3052976.0,3064
186,G4_1,3012737.0,2133
186,G4_2,3018418.0,529
186,G4_3,3012315.0,3521
186,G6_V1_1,3025604.0,2804
186,G6_V1_2,3079056.0,3254
186,G6_V1_3,3071999.0,2927
186,G6_V0_1,2952742.0,3024
186,G6_V0_2,2996416.0,3978
186,G6_V0_3,2988706.0,1933
186,Const_100,3065124,2933
186,Linear,3007958,1592
186,ReciprocalV1,3040947,1149
186,ReciprocalV2,2955876,4222
186,GeometricV1,3085707,992
186,GeometricV2,3009679,148
186,LogarithmicV1,3045454,1092
186,LogarithmicV2,3039197,1190
258,E,5917298.0,2656
258,F,5999294.0,4797
258,G,5899531.0,468
258,G2,5860173.0,1834
258,G3_1,6061881.0,1167
258,G3_2,6035230.0,683
258,G3_3,5826806.0,127
258,G4_1,6112954.0,4094
258,G4_2,5929450.0,328
258,G4_3,5943659.0,4772
258,G6_V1_1,5737917.0,3582
258,G6_V1_2,5905948.0,375
258,G6_V1_3,5952165.0,2169
258,G6_V0_1,5876446.0,5462
258,G6_V0_2,5894933.0,1
258,G6_V0_3,6126582.0,294
258,Const_100,6046469,3009
258,Linear,5759406,1623
258,ReciprocalV1,5869934,3708
258,ReciprocalV2,5980283,3627
258,GeometricV1,6187596,3105
258,GeometricV2,5932849,5184
258,LogarithmicV1,5971052,584
258,LogarithmicV2,6017479,1017
168,E,2437062.9999999995,3103
168,F,2425922.9999999995,3778
168,G,2416064.0,492
168,G2,2413030.0,3738
168,G3_1,2463705.9999999995,3129
168,G3_2,2451076.9999999995,544
168,G3_3,2460704.0,2082
168,G4_1,2399127.0,500
168,G4_2,2395922.9999999995,3404
168,G4_3,2393019.0,3379
168,G6_V1_1,2431039.9999999995,212
168,G6_V1_2,2366028.0,1758
168,G6_V1_3,2433196.0,1229
168,G6_V0_1,2440106.0,3365
168,G6_V0_2,2514388.9999999995,2525
168,G6_V0_3,2402022.0,2309
168,Const_100,2489180,342
168,Linear,2411544,570
168,ReciprocalV1,2410012,602
168,ReciprocalV2,2506974,1671
168,GeometricV1,2478881,722
168,GeometricV2,2417649,1563
168,LogarithmicV1,2435152,2449
168,LogarithmicV2,2432580,2519
244,E,5256448.0,429
244,F,5353832.0,1507
244,G,5300623.0,3998
244,G2,5056466.0,2513
244,G3_1,5290103.0,431
244,G3_2,5076361.0,960
244,G3_3,5410234.0,4700
244,G4_1,5270188.0,1678
244,G4_2,5317229.0,2853
244,G4_3,5315847.0,494
244,G6_V1_1,5287738.0,1676
244,G6_V1_2,5278719.0,4452
244,G6_V1_3,5326017.0,1944
244,G6_V0_1,5328082.0,2049
244,G6_V0_2,4927502.0,2073
244,G6_V0_3,5199125.0,1745
244,Const_100,5266956,1658
244,Linear,5188459,4432
244,ReciprocalV1,5378880,3794
244,ReciprocalV2,5373027,3563
244,GeometricV1,5297963,4267
244,GeometricV2,5320577,5002
244,LogarithmicV1,5323402,34
244,LogarithmicV2,5262972,2843
213,E,4014017.0000000005,4623
213,F,3857715.0000000005,1397
213,G,4033202.0000000005,2591
213,G2,4019253.0000000005,335
213,G3_1,3954120.0,2817
213,G3_2,4129966.0,2411
213,G3_3,3992816.0000000005,1272
213,G4_1,3976166.0,4970
213,G4_2,3979997.0000000005,812
213,G4_3,3887705.0000000005,4921
213,G6_V1_1,3966688.0,1272
213,G6_V1_2,3962937.0000000005,4481
213,G6_V1_3,3941312.0000000005,4920
213,G6_V0_1,3917935.0,4536
213,G6_V0_2,3705811.0,431
213,G6_V0_3,3830991.0,123
213,Const_100,4102257,4017
213,Linear,4044446,1173
213,ReciprocalV1,4004354,1395
213,ReciprocalV2,4027099,2227
213,GeometricV1,3941765,4218
213,GeometricV2,3983058,955
213,LogarithmicV1,3914179,2767
213,LogarithmicV2,3994139,4348
226,E,4472771.0,290
226,F,4396582.0,2665
226,G,4442779.0,873
226,G2,4555848.0,2910
226,G3_1,4501405.0,2076
226,G3_2,4453477.0,2882
226,G3_3,4554494.0,4533
226,G4_1,4442595.0,16
226,G4_2,4589053.0,3742
226,G4_3,4599427.0,4017
226,G6_V1_1,4557840.0,38
226,G6_V1_2,4584175.0,2070
226,G6_V1_3,4534267.0,4428
226,G6_V0_1,4476706.0,4627
226,G6_V0_2,4503755.0,2296
226,G6_V0_3,4645718.0,1625
226,Const_100,4436725,4550
226,Linear,4450580,3619
226,ReciprocalV1,4448659,413
226,ReciprocalV2,4462524,2453
226,GeometricV1,4520087,3455
226,GeometricV2,4567046,2441
226,LogarithmicV1,4441580,2132
226,LogarithmicV2,4620386,702
131,E,1423558.0,2369
131,F,1429011.0,2091
131,G,1471628.0,2306
131,G2,1428719.0,982
131,G3_1,1459180.0,1563
131,G3_2,1461986.0,2426
131,G3_3,1471965.0,1698
131,G4_1,1464503.0,1991
131,G4_2,1504312.0,901
131,G4_3,1427586.0,2477
131,G6_V1_1,1506238.0,165
131,G6_V1_2,1465675.0000000002,930
131,G6_V1_3,1439831.0,1643
131,G6_V0_1,1426430.0,2045
131,G6_V0_2,1504667.0,912
131,G6_V0_3,1421696.0,1907
131,Const_100,1455659,320
131,Linear,1467482,173
131,ReciprocalV1,1472936,1408
131,ReciprocalV2,1447061,482
131,GeometricV1,1492463,2549
131,GeometricV2,1502875,202
131,LogarithmicV1,1494029,326
131,LogarithmicV2,1469610,1018
192,E,3291027.0,1228
192,F,3266200.0000000005,3569
192,G,3272214.0000000005,2254
192,G2,3302032.0,150
192,G3_1,3114321.0,854
192,G3_2,3201768.0000000005,2126
192,G3_3,3230455.0,3353
192,G4_1,3222756.0,1515
192,G4_2,3178929.0,3020
192,G4_3,3303437.0000000005,882
192,G6_V1_1,3219733.0,1530
192,G6_V1_2,3277839.0,2617
192,G6_V1_3,3272011.0,2544
192,G6_V0_1,3130479.0000000005,947
192,G6_V0_2,3190258.0,4114
192,G6_V0_3,3332374.0000000005,2997
192,Const_100,3281435,2361
192,Linear,3242814,489
192,ReciprocalV1,3234172,2371
192,ReciprocalV2,3276014,4636
192,GeometricV1,3301854,778
192,GeometricV2,3330169,4028
192,LogarithmicV1,3288154,3907
192,LogarithmicV2,3177189,3531
263,E,6180970.0,547
263,F,6284406.000000001,4261
263,G,6207931.0,657
263,G2,6265728.000000001,3858
263,G3_1,5961455.000000001,3793
263,G3_2,6054596.0,4075
263,G3_3,6090851.0,5245
263,G4_1,6258009.000000001,4932
263,G4_2,6167697.0,3308
263,G4_3,6178960.0,2504
263,G6_V1_1,6250244.0,4760
263,G6_V1_2,6210887.0,5611
263,G6_V1_3,5761191.0,3347
263,G6_V0_1,6333097.000000001,4858
263,G6_V0_2,6224105.0,69
263,G6_V0_3,6243966.000000001,5336
263,Const_100,6316228,5498
263,Linear,6254709,2307
263,ReciprocalV1,6002197,5115
263,ReciprocalV2,6266669,247
263,GeometricV1,6170053,5212
263,GeometricV2,6271912,4139
263,LogarithmicV1,6279925,2641
263,LogarithmicV2,6225497,5255
223,E,4391078.0,3204
223,F,4425747.0,2790
223,G,4361069.0,2405
223,G2,4378483.0,1100
223,G3_1,4440211.000000001,2567
223,G3_2,4356579.0,1783
223,G3_3,4393718.000000001,2074
223,G4_1,4234813.0,1419
223,G4_2,4396151.0,1872
223,G4_3,4381736.0,3213
223,G6_V1_1,4510733.0,3903
223,G6_V1_2,4360780.0,4877
223,G6_V1_3,4312362.0,3407
223,G6_V0_1,4349916.0,718
223,G6_V0_2,4348558.0,1063
223,G6_V0_3,4387808.0,980
223,Const_100,4314551,4944
223,Linear,4385099,4301
223,ReciprocalV1,4295167,222
223,ReciprocalV2,4268123,980
223,GeometricV1,4364551,1778
223,GeometricV2,4440545,2771
223,LogarithmicV1,4425140,3284
223,LogarithmicV2,4453935,51
223,E,4276450.0,153
223,F,4297274.0,417
223,G,4417030.0,1562
223,G2,4342332.0,3269
223,G3_1,4490325.0,2412
223,G3_2,4447983.0,2154
223,G3_3,4504033.0,3856
223,G4_1,4361343.0,3009
223,G4_2,4147170.9999999995,3194
223,G4_3,4364863.0,1882
223,G6_V1_1,4413857.0,3067
223,G6_V1_2,4328489.0,3939
223,G6_V1_3,4372754.0,477
223,G6_V0_1,4425894.0,3430
223,G6_V0_2,4376604.0,3529
223,G6_V0_3,4328810.0,3902
223,Const_100,4416545,4654
223,Linear,4440397,82
223,ReciprocalV1,4529852,2323
223,ReciprocalV2,4148954,26
223,GeometricV1,4358994,200
223,GeometricV2,4379700,1607
223,LogarithmicV1,4327713,4974
223,LogarithmicV2,4338499,1770
123,E,1260335.0,1877
123,F,1312580.0,307
123,G,1290666.0,1109
123,G2,1298613.0,302
123,G3_1,1309359.0,1451
123,G3_2,1324289.0000000002,943
123,G3_3,1305699.0,1602
123,G4_1,1256843.0000000002,944
123,G4_2,1329719.0000000002,1224
123,G4_3,1288541.0,1214
123,G6_V1_1,1288889.0,348
123,G6_V1_2,1297309.0000000002,2169
