dim,ts_name,best_value,steps_to_best_value
kroB100,Linear,137514,17566
kroB100,GeometricV1,136191,9235
kroB100,GeometricV2,142361,5162
kroB100,LogarithmicV1,138271,7258
kroB100,LogarithmicV2,139957,797
kroB150,E,215657.99999999997,2334
kroB150,F,218133.0,30
kroB150,G,214918.0,1446
kroB150,G2,218580.0,1749
kroB150,G3_1,221056.0,1266
kroB150,G4_1,216702.0,3127
kroB150,G6_V1_3,218382.0,2608
kroB150,G6_V0_1,214693.0,634
kroB150,G6_V0_2,213652.0,1925
kroB150,G6_V0_3,213004.0,2079
kroB150,Linear,224628,23059
kroB150,GeometricV1,213891,26089
kroB150,GeometricV2,218156,25106
kroB150,LogarithmicV1,216235,31531
kroB150,LogarithmicV2,215420,1137
kroA150,E,219312.99999999997,1880
kroA150,F,215678.99999999997,1641
kroA150,G,221890.99999999997,2119
kroA150,G2,217149.99999999997,302
kroA150,G3_1,217970.99999999997,354
kroA150,G4_1,226688.99999999997,2123
kroA150,G6_V1_3,223320.99999999997,1336
kroA150,G6_V0_1,221455.99999999997,2773
kroA150,G6_V0_2,210571.99999999997,544
kroA150,G6_V0_3,219822.99999999997,2511
kroA150,Linear,217568,27694
kroA150,GeometricV1,217823,30499
kroA150,GeometricV2,220056,20016
kroA150,LogarithmicV1,220068,29899
kroA150,LogarithmicV2,222456,3424
kroB150,E,219272.0,1239
kroB150,F,219029.0,1819
kroB150,G,214368.0,332
kroB150,G2,218122.0,1223
kroB150,G3_1,219693.0,1709
kroB150,G4_1,214098.0,2674
kroB150,G6_V1_3,220778.0,1971
kroB150,G6_V0_1,216968.99999999997,516
kroB150,G6_V0_2,216467.0,942
kroB150,G6_V0_3,211753.0,2790
kroB150,Linear,214052,24749
kroB150,GeometricV1,215430,8500
kroB150,GeometricV2,221056,17267
kroB150,LogarithmicV1,215772,17493
kroB150,LogarithmicV2,215578,9368
kroA150,E,219390.0,1758
kroA150,F,219623.0,1780
kroA150,G,219501.99999999997,919
kroA150,G2,212509.99999999997,1194
kroA150,G3_1,220597.99999999997,3054
kroA150,G4_1,223334.99999999997,2221
kroA150,G6_V1_3,213637.99999999997,454
kroA150,G6_V0_1,224548.99999999997,1242
kroA150,G6_V0_2,221743.99999999997,3090
kroA150,G6_V0_3,219951.99999999997,1525
kroA150,Linear,219413,26378
kroA150,GeometricV1,218513,11166
kroA150,GeometricV2,218142,12810
kroA150,LogarithmicV1,221683,11141
kroA150,LogarithmicV2,217776,9546
kroB150,E,220083.0,2904
kroB150,F,215176.0,3030
kroB150,G,222255.0,1109
kroB150,G2,218941.0,1026
kroB150,G3_1,218582.0,513
kroB150,G4_1,217376.0,196
kroB150,G6_V1_3,218701.0,2318
kroB150,G6_V0_1,216034.0,2619
kroB150,G6_V0_2,224038.0,2230
kroB150,G6_V0_3,216758.0,1811
kroB150,Linear,217423,14259
kroB150,GeometricV1,218150,6897
kroB150,GeometricV2,221938,19271
kroB150,LogarithmicV1,222152,13751
kroB150,LogarithmicV2,220096,25601
kroB200,E,290137.0,2307
kroB200,F,294578.99999999994,3735
kroB200,G,288853.0,2766
kroB200,G2,292214.0,1953
kroB200,G3_1,285522.0,3024
kroB200,G4_1,287337.0,2380
kroB200,G6_V1_3,294193.99999999994,307
kroB200,G6_V0_1,285763.0,2335
kroB200,G6_V0_2,289355.0,4125
kroB200,G6_V0_3,288876.99999999994,4588
kroB200,Linear,291659,3153
kroB200,GeometricV1,287281,7531
kroB200,GeometricV2,289634,42218
kroB200,LogarithmicV1,286643,29041
kroB200,LogarithmicV2,287942,10049
kroA100,E,132216.0,59
kroA100,F,141954.0,252
kroA100,G,140621.0,1510
kroA100,G2,137539.0,63
kroA100,G3_1,138466.0,1225
kroA100,G4_1,140563.0,1047
kroA100,G6_V1_3,141876.0,183
kroA100,G6_V0_1,139480.0,2270
kroA100,G6_V0_2,139440.0,897
kroA100,G6_V0_3,143745.0,1118
kroA100,Linear,138859,16753
kroA100,GeometricV1,143064,20215
kroA100,GeometricV2,140140,7177
kroA100,LogarithmicV1,143205,11456
kroA100,LogarithmicV2,139730,1050
kroB150,E,206663.0,608
kroB150,F,215089.0,64
kroB150,G,213240.0,1521
kroB150,G2,221179.0,944
kroB150,G3_1,216206.99999999997,1257
kroB150,G4_1,215695.0,28
kroB150,G6_V1_3,222397.0,1299
kroB150,G6_V0_1,222936.0,44
kroB150,G6_V0_2,211307.0,1267
kroB150,G6_V0_3,214998.0,3078
kroB150,Linear,221394,541
kroB150,GeometricV1,220937,13306
kroB150,GeometricV2,223230,14524
kroB150,LogarithmicV1,221170,14350
kroB150,LogarithmicV2,216541,9853
kroA200,E,299397.00000000006,4218
kroA200,F,291011.0,3448
kroA200,G,299255.0,3482
kroA200,G2,282683.00000000006,1724
kroA200,G3_1,293277.0,1477
kroA200,G4_1,297870.0,3579
kroA200,G6_V1_3,292335.00000000006,4390
kroA200,G6_V0_1,297698.00000000006,1378
kroA200,G6_V0_2,293362.0,4922
kroA200,G6_V0_3,295565.0,748
kroA200,Linear,290605,48021
kroA200,GeometricV1,298930,8699
kroA200,GeometricV2,294263,13740
kroA200,LogarithmicV1,297994,25977
kroA200,LogarithmicV2,299059,27359
kroA200,E,297453.0,711
kroA200,F,291590.0,1012
kroA200,G,294083.0,3740
kroA200,G2,293751.00000000006,2636
kroA200,G3_1,293374.00000000006,875
kroA200,G4_1,297169.0,346
kroA200,G6_V1_3,295133.0,588
kroA200,G6_V0_1,297146.0,4021
kroA200,G6_V0_2,296343.00000000006,1888
kroA200,G6_V0_3,296724.0,784
kroA200,Linear,293620,560
kroA200,GeometricV1,301105,42346
kroA200,GeometricV2,301142,47663
kroA200,LogarithmicV1,298439,939
kroA200,LogarithmicV2,301467,13151
kroB100,E,135825.0,700
kroB100,F,131369.0,2179
kroB100,G,136855.0,453
kroB100,G2,137585.0,2209
kroB100,G3_1,137795.0,597
kroB100,G4_1,139738.0,846
kroB100,G6_V1_3,132877.0,916
kroB100,G6_V0_1,136261.0,1008
kroB100,G6_V0_2,138148.0,318
kroB100,G6_V0_3,134416.0,829
kroB100,Linear,137541,22463
kroB100,GeometricV1,140235,16367
kroB100,GeometricV2,139710,4900
kroB100,LogarithmicV1,135721,8006
kroB100,LogarithmicV2,136160,2571
kroA150,E,221498.99999999997,393
kroA150,F,220921.99999999997,3088
kroA150,G,215038.99999999997,1288
kroA150,G2,220886.99999999997,2303
kroA150,G3_1,222377.99999999997,2806
kroA150,G4_1,216428.99999999997,1592
kroA150,G6_V1_3,220597.99999999997,2745
kroA150,G6_V0_1,222749.99999999997,639
kroA150,G6_V0_2,216059.99999999997,2447
kroA150,G6_V0_3,221077.99999999997,2014
kroA150,Linear,219987,22435
kroA150,GeometricV1,215693,8819
kroA150,GeometricV2,218187,16995
kroA150,LogarithmicV1,221428,19942
kroA150,LogarithmicV2,219260,9642
kroA100,E,141525.0,607
kroA100,F,144776.0,2047
kroA100,G,141254.0,1092
kroA100,G2,135739.0,561
kroA100,G3_1,140294.0,1543
kroA100,G4_1,143491.0,1698
kroA100,G6_V1_3,139610.0,155
kroA100,G6_V0_1,142243.0,1342
kroA100,G6_V0_2,141718.0,1615
kroA100,G6_V0_3,139736.0,680
kroA100,Linear,139560,15984
kroA100,GeometricV1,138911,18876
kroA100,GeometricV2,134619,22222
kroA100,LogarithmicV1,143698,6942
kroA100,LogarithmicV2,143251,13662
kroA200,E,298005.00000000006,1076
kroA200,F,296071.0,4060
kroA200,G,290740.0,1288
kroA200,G2,297742.0,4781
kroA200,G3_1,299050.00000000006,3843
kroA200,G4_1,288307.0,208
kroA200,G6_V1_3,288124.0,2899
kroA200,G6_V0_1,288322.0,1178
kroA200,G6_V0_2,288979.0,1460
kroA200,G6_V0_3,296797.00000000006,4254
kroA200,Linear,297357,37147
kroA200,GeometricV1,281771,17132
kroA200,GeometricV2,291738,35675
kroA200,LogarithmicV1,292640,44377
kroA200,LogarithmicV2,297861,6861
kroB200,E,287905.0,169
kroB200,F,290381.0,4682
kroB200,G,294658.99999999994,3948
kroB200,G2,291269.0,1385
kroB200,G3_1,293857.0,1185
kroB200,G4_1,290834.99999999994,3996
kroB200,G6_V1_3,294017.0,3081
kroB200,G6_V0_1,285033.0,2945
kroB200,G6_V0_2,293157.0,1199
kroB200,G6_V0_3,293790.0,2716
kroB200,Linear,291922,32679
kroB200,GeometricV1,294724,25679
kroB200,GeometricV2,296443,9496
kroB200,LogarithmicV1,288752,31678
kroB200,LogarithmicV2,293546,12887
kroA100,E,141472.0,1250
kroA100,F,137691.0,1410
kroA100,G,139100.0,137
kroA100,G2,139531.0,1215
kroA100,G3_1,139364.0,1932
kroA100,G4_1,138116.0,593
kroA100,G6_V1_3,138369.0,1644
kroA100,G6_V0_1,144272.0,197
kroA100,G6_V0_2,137914.0,987
kroA100,G6_V0_3,138755.0,1678
kroA100,Linear,142076,13336
kroA100,GeometricV1,139380,7353
kroA100,GeometricV2,143323,3958
kroA100,LogarithmicV1,140518,7858
kroA100,LogarithmicV2,141657,5486
kroB100,E,141486.0,202
kroB100,F,142005.0,612
kroB100,G,134301.0,367
kroB100,G2,139875.0,2045
kroB100,G3_1,137949.0,679
kroB100,G4_1,137055.0,2162
kroB100,G6_V1_3,137053.0,1849
kroB100,G6_V0_1,140663.0,1650
kroB100,G6_V0_2,135641.0,1633
kroB100,G6_V0_3,135214.0,1441
kroB100,Linear,138423,3296
kroB100,GeometricV1,134741,22625
kroB100,GeometricV2,133406,513
kroB100,LogarithmicV1,137040,18819
kroB100,LogarithmicV2,139645,2104
kroA200,E,286442.0,3714
kroA200,F,292322.0,3824
kroA200,G,291681.0,1010
kroA200,G2,296537.0,3091
kroA200,G3_1,289711.00000000006,4791
kroA200,G4_1,300447.0,3083
kroA200,G6_V1_3,293782.0,586
kroA200,G6_V0_1,300274.0,4191
kroA200,G6_V0_2,292166.0,1859
kroA200,G6_V0_3,298386.0,3756
kroA200,Linear,291086,49430
kroA200,GeometricV1,294971,31457
kroA200,GeometricV2,290270,2207
kroA200,LogarithmicV1,297606,27132
kroA200,LogarithmicV2,301019,598
kroB200,E,283900.0,4030
kroB200,F,287879.0,1319
kroB200,G,294493.0,141
kroB200,G2,295224.99999999994,3743
kroB200,G3_1,287554.0,3595
kroB200,G4_1,292172.99999999994,924
kroB200,G6_V1_3,287903.0,1990
kroB200,G6_V0_1,292261.0,3728
kroB200,G6_V0_2,284646.0,3552
kroB200,G6_V0_3,280719.0,2877
kroB200,Linear,279855,7851
kroB200,GeometricV1,288739,6987
kroB200,GeometricV2,292509,40505
kroB200,LogarithmicV1,279767,34978
kroB200,LogarithmicV2,292875,7198
kroB100,E,139927.0,1236
kroB100,F,136902.0,1289
kroB100,G,135655.0,199
kroB100,G2,137843.0,2269
kroB100,G3_1,141767.0,1441
kroB100,G4_1,136052.0,72
kroB100,G6_V1_3,141932.0,279
kroB100,G6_V0_1,138150.0,1125
kroB100,G6_V0_2,138615.0,2027
kroB100,G6_V0_3,139784.0,66
kroB100,Linear,137017,13404
kroB100,GeometricV1,136885,9674
kroB100,GeometricV2,137864,9144
kroB100,LogarithmicV1,140241,2392
kroB100,LogarithmicV2,138165,19329
kroB150,E,216051.0,2017
kroB150,F,209420.0,1914
kroB150,G,220904.0,1622
kroB150,G2,217214.0,984
kroB150,G3_1,213117.0,1299
kroB150,G4_1,221753.99999999997,1874
kroB150,G6_V1_3,217123.0,405
kroB150,G6_V0_1,212381.0,2760
kroB150,G6_V0_2,212674.0,2179
kroB150,G6_V0_3,219803.0,1444
kroB150,Linear,214681,7893
kroB150,GeometricV1,220099,19391
kroB150,GeometricV2,220849,2789
kroB150,LogarithmicV1,210428,8309
kroB150,LogarithmicV2,216230,23042
kroA100,E,142977.0,657
kroA100,F,142056.0,573
kroA100,G,142917.0,1952
kroA100,G2,138404.0,1542
kroA100,G3_1,143930.0,2009
kroA100,G4_1,143720.0,952
kroA100,G6_V1_3,139853.0,922
kroA100,G6_V0_1,137086.0,32
kroA100,G6_V0_2,141023.0,1190
kroA100,G6_V0_3,137118.0,1772
kroA100,Linear,144140,21189
kroA100,GeometricV1,138471,15192
kroA100,GeometricV2,143362,15551
kroA100,LogarithmicV1,141092,14655
kroA100,LogarithmicV2,138519,21076
kroA150,E,221136.99999999997,785
kroA150,F,220578.99999999997,294
kroA150,G,218897.99999999997,1666
kroA150,G2,215244.99999999997,1754
kroA150,G3_1,216445.99999999997,2855
kroA150,G4_1,223036.99999999997,2078
kroA150,G6_V1_3,218783.0,392
kroA150,G6_V0_1,221095.99999999997,18
kroA150,G6_V0_2,218469.99999999997,3134
kroA150,G6_V0_3,212335.99999999997,2981
kroA150,Linear,217386,12340
kroA150,GeometricV1,217314,1675
kroA150,GeometricV2,221168,20267
kroA150,LogarithmicV1,219729,8721
kroA150,LogarithmicV2,219918,31326
kroA100,E,140739.0,47
kroA100,F,140702.0,253
kroA100,G,142586.0,36
kroA100,G2,141960.0,1787
kroA100,G3_1,140352.0,577
kroA100,G4_1,142654.0,1581
kroA100,G6_V1_3,136950.0,1438
kroA100,G6_V0_1,139385.0,1364
kroA100,G6_V0_2,133600.0,224
kroA100,G6_V0_3,136894.0,506
kroA100,Linear,138962,22237
kroA100,GeometricV1,142429,17098
kroA100,GeometricV2,141777,10561
kroA100,LogarithmicV1,137911,4136
kroA100,LogarithmicV2,136722,644
kroA100,E,142395.0,1275
kroA100,F,137434.0,187
kroA100,G,141530.0,1051
kroA100,G2,137308.0,1571
kroA100,G3_1,137646.0,567
kroA100,G4_1,138182.0,1524
kroA100,G6_V1_3,139299.0,622
kroA100,G6_V0_1,140015.0,503
kroA100,G6_V0_2,139402.0,1850
kroA100,G6_V0_3,138064.0,152
kroA100,Linear,142161,19109
kroA100,GeometricV1,142782,7789
kroA100,GeometricV2,142669,14695
kroA100,LogarithmicV1,138477,11599
kroA100,LogarithmicV2,141734,7033
kroA150,E,218586.99999999997,641
kroA150,F,220158.99999999997,2322
kroA150,G,219108.99999999997,1326
kroA150,G2,220654.99999999997,1147
kroA150,G3_1,210675.99999999997,1077
kroA150,G4_1,222938.99999999997,907
kroA150,G6_V1_3,213494.99999999997,933
kroA150,G6_V0_1,220553.0,1614
kroA150,G6_V0_2,219341.99999999997,1220
kroA150,G6_V0_3,216567.99999999997,2483
kroA150,Linear,221243,2084
kroA150,GeometricV1,219995,11189
kroA150,GeometricV2,221523,17083
kroA150,LogarithmicV1,214489,5608
kroA150,LogarithmicV2,224677,10988
kroA100,E,141451.0,810
kroA100,F,132915.0,565
kroA100,G,143172.0,751
kroA100,G2,141815.0,1634
kroA100,G3_1,142955.0,1505
kroA100,G4_1,143132.0,2227
kroA100,G6_V1_3,141993.0,423
kroA100,G6_V0_1,141330.0,419
kroA100,G6_V0_2,141042.0,1115
kroA100,G6_V0_3,144421.0,1693
kroA100,Linear,142758,15365
kroA100,GeometricV1,143426,18730
kroA100,GeometricV2,138359,14093
kroA100,LogarithmicV1,141046,12951
kroA100,LogarithmicV2,144310,14988
kroB200,E,289493.0,1256
kroB200,F,288686.0,4225
kroB200,G,287689.0,3811
kroB200,G2,285072.0,4719
kroB200,G3_1,291227.0,4387
kroB200,G4_1,280822.0,3284
kroB200,G6_V1_3,287000.0,4853
kroB200,G6_V0_1,289909.0,2578
kroB200,G6_V0_2,291962.0,3989
kroB200,G6_V0_3,295145.99999999994,3975
kroB200,Linear,287833,24968
kroB200,GeometricV1,291482,5911
kroB200,GeometricV2,283788,29269
kroB200,LogarithmicV1,286103,46982
kroB200,LogarithmicV2,291497,28562
kroB150,E,222668.0,58
kroB150,F,216246.0,893
kroB150,G,221714.0,1638
kroB150,G2,217947.0,1085
kroB150,G3_1,221120.0,3095
kroB150,G4_1,219651.0,2388
kroB150,G6_V1_3,216084.0,1525
kroB150,G6_V0_1,209307.99999999997,1055
kroB150,G6_V0_2,222388.0,1904
kroB150,G6_V0_3,216924.0,1995
kroB150,Linear,215299,21234
kroB150,GeometricV1,221300,30349
kroB150,GeometricV2,219709,15923
kroB150,LogarithmicV1,222333,27631
kroB150,LogarithmicV2,222075,17035
kroA100,E,142329.0,528
kroA100,F,140221.0,458
kroA100,G,143995.0,53
kroA100,G2,137501.0,578
kroA100,G3_1,138462.0,1217
kroA100,G4_1,142453.0,1353
kroA100,G6_V1_3,139673.0,1165
kroA100,G6_V0_1,138539.0,822
kroA100,G6_V0_2,142798.0,1386
kroA100,G6_V0_3,141790.0,1302
kroA100,Linear,141382,17768
kroA100,GeometricV1,139129,14190
kroA100,GeometricV2,138788,3514
kroA100,LogarithmicV1,138617,7360
kroA100,LogarithmicV2,138748,5906
kroA150,E,219704.99999999997,744
kroA150,F,221778.0,2057
kroA150,G,214548.99999999997,3013
kroA150,G2,220499.99999999997,205
kroA150,G3_1,217163.99999999997,1628
kroA150,G4_1,219610.99999999997,1537
kroA150,G6_V1_3,215618.99999999997,589
kroA150,G6_V0_1,217490.99999999997,584
kroA150,G6_V0_2,222702.0,1314
kroA150,G6_V0_3,219146.99999999997,1593
kroA150,Linear,220378,20748
kroA150,GeometricV1,220363,18935
kroA150,GeometricV2,209389,15853
kroA150,LogarithmicV1,219723,13477
kroA150,LogarithmicV2,223330,23015
kroA100,E,141505.0,331
kroA100,F,141092.0,1991
kroA100,G,140158.0,1907
kroA100,G2,141994.0,86
kroA100,G3_1,144156.0,199
kroA100,G4_1,139709.0,457
kroA100,G6_V1_3,142183.0,357
kroA100,G6_V0_1,140351.0,1164
kroA100,G6_V0_2,137939.0,185
kroA100,G6_V0_3,142131.0,1938
kroA100,Linear,142270,17936
kroA100,GeometricV1,138869,10685
kroA100,GeometricV2,141903,14628
kroA100,LogarithmicV1,138244,14620
kroA100,LogarithmicV2,144944,15886
kroA100,E,138400.0,1492
kroA100,F,135486.0,873
kroA100,G,140451.0,1982
kroA100,G2,144718.0,1985
kroA100,G3_1,140248.0,1865
kroA100,G4_1,139730.0,1108
kroA100,G6_V1_3,141627.0,113
kroA100,G6_V0_1,139655.0,1453
kroA100,G6_V0_2,140973.0,506
kroA100,G6_V0_3,141003.0,2259
kroA100,Linear,141385,22567
kroA100,GeometricV1,139599,1545
kroA100,GeometricV2,140757,19137
kroA100,LogarithmicV1,140538,7507
kroA100,LogarithmicV2,141151,277
kroA100,E,144909.0,214
kroA100,F,140251.0,2114
kroA100,G,136624.0,1141
kroA100,G2,140985.0,292
kroA100,G3_1,144148.0,1026
kroA100,G4_1,140062.0,814
kroA100,G6_V1_3,140890.0,1380
kroA100,G6_V0_1,139422.0,871
kroA100,G6_V0_2,140109.0,1047
kroA100,G6_V0_3,140719.0,143
kroA100,Linear,144391,1383
kroA100,GeometricV1,142234,12601
kroA100,GeometricV2,138884,6188
kroA100,LogarithmicV1,138098,5256
kroA100,LogarithmicV2,139978,9465
kroA150,E,220399.99999999997,2761
kroA150,F,216589.99999999997,2316
kroA150,G,221192.0,1159
kroA150,G2,218645.0,660
kroA150,G3_1,217009.99999999997,1169
kroA150,G4_1,222824.0,1795
kroA150,G6_V1_3,214341.0,1974
kroA150,G6_V0_1,222322.99999999997,2407
kroA150,G6_V0_2,225708.99999999997,2337
kroA150,G6_V0_3,209530.99999999997,1836
kroA150,Linear,219180,10009
kroA150,GeometricV1,218722,5232
kroA150,GeometricV2,220848,22978
kroA150,LogarithmicV1,220148,9844
kroA150,LogarithmicV2,217935,19992
kroB100,E,137875.0,579
kroB100,F,138792.0,125
kroB100,G,139753.0,260
kroB100,G2,140421.0,388
kroB100,G3_1,139907.0,216
kroB100,G4_1,138308.0,1635
kroB100,G6_V1_3,140601.0,2028
kroB100,G6_V0_1,140056.0,1359
kroB100,G6_V0_2,140391.0,976
kroB100,G6_V0_3,141025.0,1921
kroB100,Linear,136821,13271
kroB100,GeometricV1,139469,2550
kroB100,GeometricV2,134218,18824
kroB100,LogarithmicV1,139213,1800
kroB100,LogarithmicV2,140261,708
kroB150,E,213633.0,281
kroB150,F,221896.0,2900
kroB150,G,217925.0,41
kroB150,G2,219469.0,2420
kroB150,G3_1,214659.0,2143
kroB150,G4_1,215231.0,1215
kroB150,G6_V1_3,220441.0,2868
kroB150,G6_V0_1,223504.0,415
kroB150,G6_V0_2,212205.0,2445
kroB150,G6_V0_3,223030.0,1288
kroB150,Linear,216660,6314
kroB150,GeometricV1,221384,16600
kroB150,GeometricV2,213200,4934
kroB150,LogarithmicV1,213721,25850
kroB150,LogarithmicV2,216717,30373
kroB200,E,290956.0,2651
kroB200,F,291051.0,1792
kroB200,G,295530.0,2179
kroB200,G2,295435.0,406
kroB200,G3_1,286716.0,100
kroB200,G4_1,285475.0,4360
kroB200,G6_V1_3,291810.0,3624
kroB200,G6_V0_1,288385.0,1013
kroB200,G6_V0_2,290480.0,2101
kroB200,G6_V0_3,283254.0,2226
kroB200,Linear,288362,31373
kroB200,GeometricV1,292020,6125
kroB200,GeometricV2,290590,44388
kroB200,LogarithmicV1,293685,7122
kroB200,LogarithmicV2,289872,7706
kroB150,E,219399.0,2732
kroB150,F,218644.0,2588
kroB150,G,214867.0,2885
kroB150,G2,211033.0,2479
kroB150,G3_1,217457.0,616
kroB150,G4_1,207621.0,2885
kroB150,G6_V1_3,218212.0,3083
kroB150,G6_V0_1,222265.0,428
kroB150,G6_V0_2,219783.0,856
kroB150,G6_V0_3,218719.0,1781
kroB150,Linear,217556,19504
kroB150,GeometricV1,219808,13274
kroB150,GeometricV2,214858,27413
kroB150,LogarithmicV1,220748,1066
kroB150,LogarithmicV2,217362,16361
kroB200,E,294419.0,4804
kroB200,F,281165.99999999994,1376
kroB200,G,293411.0,2480
kroB200,G2,291391.0,750
kroB200,G3_1,293343.99999999994,3339
kroB200,G4_1,292085.0,1291
kroB200,G6_V1_3,294108.0,832
kroB200,G6_V0_1,292767.0,2722
kroB200,G6_V0_2,282541.99999999994,1862
kroB200,G6_V0_3,289787.0,4032
kroB200,Linear,292496,31401
kroB200,GeometricV1,294610,2264
kroB200,GeometricV2,289530,7773
kroB200,LogarithmicV1,284485,38603
kroB200,LogarithmicV2,292932,47279
kroB100,E,127531.00000000001,287
kroB100,F,137537.0,818
kroB100,G,137623.0,549
kroB100,G2,135883.0,2224
kroB100,G3_1,139046.0,1005
kroB100,G4_1,140157.0,1466
kroB100,G6_V1_3,140358.0,1350
kroB100,G6_V0_1,137457.0,744
kroB100,G6_V0_2,137018.0,2260
kroB100,G6_V0_3,133581.0,1551
kroB100,Linear,137911,10609
kroB100,GeometricV1,140995,22569
kroB100,GeometricV2,140212,15216
kroB100,LogarithmicV1,131463,13983
kroB100,LogarithmicV2,140915,1280
kroB100,E,141286.0,1624
kroB100,F,136736.0,252
kroB100,G,140886.0,864
kroB100,G2,139200.0,971
kroB100,G3_1,142699.0,2183
kroB100,G4_1,134985.0,1144
kroB100,G6_V1_3,131247.0,31
kroB100,G6_V0_1,131781.0,1410
kroB100,G6_V0_2,135130.0,1876
kroB100,G6_V0_3,139504.0,1353
kroB100,Linear,139993,7622
kroB100,GeometricV1,138497,12699
kroB100,GeometricV2,136052,17932
kroB100,LogarithmicV1,138684,6196
kroB100,LogarithmicV2,139447,4828
kroB100,E,139438.0,68
kroB100,F,137432.0,345
kroB100,G,134090.0,746
kroB100,G2,137826.0,1872
kroB100,G3_1,131618.0,1200
kroB100,G4_1,138542.0,424
kroB100,G6_V1_3,143731.0,1204
kroB100,G6_V0_1,136075.0,1717
kroB100,G6_V0_2,140197.0,676
kroB100,G6_V0_3,139601.0,1524
kroB100,Linear,137788,15221
kroB100,GeometricV1,139722,18966
kroB100,GeometricV2,140187,14454
kroB100,LogarithmicV1,137831,10492
kroB100,LogarithmicV2,140624,19520
kroB100,E,136063.0,747
kroB100,F,138627.0,1027
kroB100,G,136195.0,237
kroB100,G2,139564.0,38
kroB100,G3_1,130361.0,2176
kroB100,G4_1,140108.0,1919
kroB100,G6_V1_3,135071.0,430
kroB100,G6_V0_1,140543.0,226
kroB100,G6_V0_2,134873.0,1840
kroB100,G6_V0_3,141590.0,970
kroB100,Linear,136723,8909
kroB100,GeometricV1,140747,20467
kroB100,GeometricV2,139027,9161
kroB100,LogarithmicV1,135898,15028
kroB100,LogarithmicV2,138729,4120
kroB150,E,213480.0,761
kroB150,F,218784.0,2271
kroB150,G,219316.0,54
kroB150,G2,213981.0,1327
kroB150,G3_1,215442.0,1657
kroB150,G4_1,221236.0,1347
kroB150,G6_V1_3,214011.0,2907
kroB150,G6_V0_1,219154.0,51
kroB150,G6_V0_2,221441.0,542
kroB150,G6_V0_3,212862.0,938
kroB150,Linear,212051,2638
kroB150,GeometricV1,212314,740
kroB150,GeometricV2,213858,10250
kroB150,LogarithmicV1,218610,19944
kroB150,LogarithmicV2,218364,11831
kroA200,E,296301.0,3098
kroA200,F,297516.00000000006,2421
kroA200,G,293774.0,465
kroA200,G2,294865.00000000006,3979
kroA200,G3_1,290366.0,2515
kroA200,G4_1,296267.0,3233
kroA200,G6_V1_3,295374.0,3257
kroA200,G6_V0_1,299292.0,3552
kroA200,G6_V0_2,293759.00000000006,3463
kroA200,G6_V0_3,294575.0,4667
kroA200,Linear,298398,14932
kroA200,GeometricV1,295680,7281
kroA200,GeometricV2,297254,30907
kroA200,LogarithmicV1,293507,8996
kroA200,LogarithmicV2,291475,15488
kroA100,E,132418.0,810
kroA100,F,135757.0,1385
kroA100,G,137821.0,1672
kroA100,G2,139475.0,615
kroA100,G3_1,141958.0,2243
kroA100,G4_1,142965.0,1927
kroA100,G6_V1_3,133681.0,1914
kroA100,G6_V0_1,137939.0,1382
kroA100,G6_V0_2,135482.0,839
kroA100,G6_V0_3,136945.0,234
kroA100,Linear,138221,10010
kroA100,GeometricV1,138440,7456
kroA100,GeometricV2,141817,19951
kroA100,LogarithmicV1,146029,6023
kroA100,LogarithmicV2,140207,6047
kroB150,E,213691.0,2402
kroB150,F,219944.0,860
kroB150,G,206826.0,1375
kroB150,G2,215916.0,27
kroB150,G3_1,218129.0,685
kroB150,G4_1,216468.0,2320
kroB150,G6_V1_3,217208.0,2607
kroB150,G6_V0_1,211421.0,717
kroB150,G6_V0_2,219593.0,604
kroB150,G6_V0_3,214137.0,2350
kroB150,Linear,216324,5224
kroB150,GeometricV1,216336,31004
kroB150,GeometricV2,209019,19373
kroB150,LogarithmicV1,215050,17195
kroB150,LogarithmicV2,214328,21974
kroA200,E,298169.0,3444
kroA200,F,297811.0,2892
kroA200,G,290658.0,2386
kroA200,G2,295212.0,3145
kroA200,G3_1,289177.0,3582
kroA200,G4_1,294326.0,2628
kroA200,G6_V1_3,293088.00000000006,966
kroA200,G6_V0_1,298846.0,3814
kroA200,G6_V0_2,296987.00000000006,1946
kroA200,G6_V0_3,293297.00000000006,4351
kroA200,Linear,289214,28547
kroA200,GeometricV1,296533,32947
kroA200,GeometricV2,297417,49678
kroA200,LogarithmicV1,296004,47304
kroA200,LogarithmicV2,293974,27545
kroB150,E,212751.0,2132
kroB150,F,218527.0,608
kroB150,G,217073.0,142
kroB150,G2,223713.0,1165
kroB150,G3_1,222080.0,164
kroB150,G4_1,211861.0,2882
kroB150,G6_V1_3,217907.0,1419
kroB150,G6_V0_1,224601.0,1501
kroB150,G6_V0_2,221621.0,974
kroB150,G6_V0_3,214695.0,477
kroB150,Linear,220650,11597
kroB150,GeometricV1,216589,19435
kroB150,GeometricV2,220487,5931
kroB150,LogarithmicV1,215872,12063
kroB150,LogarithmicV2,221708,5456
kroB100,E,134629.0,588
kroB100,F,135401.0,459
kroB100,G,140639.0,1296
kroB100,G2,136547.0,725
kroB100,G3_1,137101.0,1620
kroB100,G4_1,139200.0,1073
kroB100,G6_V1_3,136876.0,2030
kroB100,G6_V0_1,132464.0,1127
kroB100,G6_V0_2,139394.0,1810
kroB100,G6_V0_3,135763.0,713
