dim,ts_name,best_value,steps_to_best_value
kroB200,GeometricV1,288603,49558
kroB200,GeometricV2,290029,43820
kroB200,LogarithmicV1,287144,41085
kroB200,LogarithmicV2,289766,38684
kroA150,E,217930.99999999997,1520
kroA150,F,223686.99999999997,2432
kroA150,G,215862.99999999997,2002
kroA150,G2,224302.99999999997,2497
kroA150,G3_1,221054.0,1647
kroA150,G4_1,217448.99999999997,875
kroA150,G6_V1_3,213639.0,62
kroA150,G6_V0_1,221125.99999999997,752
kroA150,G6_V0_2,212907.0,1048
kroA150,G6_V0_3,217821.0,2364
kroA150,Linear,220846,21903
kroA150,GeometricV1,221871,22381
kroA150,GeometricV2,222375,29015
kroA150,LogarithmicV1,217211,16360
kroA150,LogarithmicV2,217599,4844
kroB100,E,137003.0,1826
kroB100,F,136292.0,1211
kroB100,G,137356.0,760
kroB100,G2,140644.0,1554
kroB100,G3_1,137956.0,56
kroB100,G4_1,138245.0,1419
kroB100,G6_V1_3,139676.0,201
kroB100,G6_V0_1,139411.0,989
kroB100,G6_V0_2,136255.0,668
kroB100,G6_V0_3,138937.0,639
kroB100,Linear,140263,19967
kroB100,GeometricV1,137539,9019
kroB100,GeometricV2,133957,18266
kroB100,LogarithmicV1,139165,6203
kroB100,LogarithmicV2,137321,19192
kroB100,E,136463.0,2005
kroB100,F,140024.0,2055
kroB100,G,138507.0,949
kroB100,G2,143627.0,1247
kroB100,G3_1,133622.0,553
kroB100,G4_1,140070.0,2185
kroB100,G6_V1_3,137668.0,1790
kroB100,G6_V0_1,139127.0,351
kroB100,G6_V0_2,137981.0,1293
kroB100,G6_V0_3,139334.0,1271
kroB100,Linear,139095,17209
kroB100,GeometricV1,140755,18567
kroB100,GeometricV2,137844,21324
kroB100,LogarithmicV1,131743,3973
kroB100,LogarithmicV2,137432,14449
kroB200,E,295821.0,1937
kroB200,F,288824.99999999994,3348
kroB200,G,294738.0,374
kroB200,G2,288036.0,4458
kroB200,G3_1,296525.99999999994,2866
kroB200,G4_1,286797.0,970
kroB200,G6_V1_3,290412.0,4875
kroB200,G6_V0_1,284935.99999999994,2157
kroB200,G6_V0_2,289832.0,4475
kroB200,G6_V0_3,285697.99999999994,4235
kroB200,Linear,291215,42935
kroB200,GeometricV1,290354,37282
kroB200,GeometricV2,284457,21210
kroB200,LogarithmicV1,289086,7382
kroB200,LogarithmicV2,284110,45973
kroA150,E,216723.99999999997,2053
kroA150,F,216813.99999999997,479
kroA150,G,216646.99999999997,3047
kroA150,G2,219748.0,2490
kroA150,G3_1,212043.99999999997,1493
kroA150,G4_1,219404.99999999997,2572
kroA150,G6_V1_3,218940.0,1162
kroA150,G6_V0_1,214040.99999999997,1840
kroA150,G6_V0_2,222607.0,35
kroA150,G6_V0_3,219160.99999999997,1676
kroA150,Linear,223678,27547
kroA150,GeometricV1,219457,2022
kroA150,GeometricV2,222068,25830
kroA150,LogarithmicV1,225794,24820
kroA150,LogarithmicV2,224922,8336
kroA150,E,221245.99999999997,845
kroA150,F,222413.99999999997,2581
kroA150,G,220897.0,2271
kroA150,G2,220345.99999999997,631
kroA150,G3_1,219574.0,735
kroA150,G4_1,217650.0,2469
kroA150,G6_V1_3,220254.99999999997,700
kroA150,G6_V0_1,217631.0,577
kroA150,G6_V0_2,216582.99999999997,1306
kroA150,G6_V0_3,219097.99999999997,1401
kroA150,Linear,217357,3661
kroA150,GeometricV1,222915,8074
kroA150,GeometricV2,219584,12989
kroA150,LogarithmicV1,217060,29637
kroA150,LogarithmicV2,218367,10658
kroB200,E,284382.0,3371
kroB200,F,291786.99999999994,34
kroB200,G,290774.0,1166
kroB200,G2,285011.0,3444
kroB200,G3_1,288905.0,545
kroB200,G4_1,288713.0,4086
kroB200,G6_V1_3,290690.99999999994,605
kroB200,G6_V0_1,290612.0,554
kroB200,G6_V0_2,289587.0,4867
kroB200,G6_V0_3,288596.0,2882
kroB200,Linear,292349,20663
kroB200,GeometricV1,294636,43529
kroB200,GeometricV2,289491,9336
kroB200,LogarithmicV1,291076,16750
kroB200,LogarithmicV2,286225,6342
kroB100,E,139765.0,2138
kroB100,F,131661.0,673
kroB100,G,138157.0,1282
kroB100,G2,140931.0,1960
kroB100,G3_1,134560.0,1819
kroB100,G4_1,141107.0,1020
kroB100,G6_V1_3,136805.0,424
kroB100,G6_V0_1,138942.0,1516
kroB100,G6_V0_2,138741.0,1580
kroB100,G6_V0_3,138786.0,658
kroB100,Linear,137897,18000
kroB100,GeometricV1,132135,10463
kroB100,GeometricV2,135894,17092
kroB100,LogarithmicV1,137314,14055
kroB100,LogarithmicV2,133419,4977
kroB200,E,286214.0,4334
kroB200,F,291604.0,979
kroB200,G,292851.0,3892
kroB200,G2,283335.0,3192
kroB200,G3_1,290194.0,4968
kroB200,G4_1,293832.99999999994,4951
kroB200,G6_V1_3,289892.99999999994,4639
kroB200,G6_V0_1,292943.0,688
kroB200,G6_V0_2,292784.0,1746
kroB200,G6_V0_3,291133.0,4249
kroB200,Linear,292760,47423
kroB200,GeometricV1,285344,19730
kroB200,GeometricV2,287425,45545
kroB200,LogarithmicV1,288054,5174
kroB200,LogarithmicV2,289298,35889
kroA100,E,139168.0,1295
kroA100,F,139313.0,2244
kroA100,G,133417.0,521
kroA100,G2,140482.0,899
kroA100,G3_1,138146.0,1105
kroA100,G4_1,140669.0,398
kroA100,G6_V1_3,140552.0,1425
kroA100,G6_V0_1,136421.0,1968
kroA100,G6_V0_2,140027.0,2112
kroA100,G6_V0_3,140828.0,1720
kroA100,Linear,143428,5827
kroA100,GeometricV1,134846,12463
kroA100,GeometricV2,143741,18744
kroA100,LogarithmicV1,141645,14048
kroA100,LogarithmicV2,138589,1759
kroB200,E,285167.99999999994,2480
kroB200,F,294177.0,2434
kroB200,G,286191.0,1011
kroB200,G2,295136.0,3421
kroB200,G3_1,287070.0,4632
kroB200,G4_1,285989.0,4831
kroB200,G6_V1_3,288279.0,614
kroB200,G6_V0_1,293648.0,2618
kroB200,G6_V0_2,287739.0,2736
kroB200,G6_V0_3,284201.99999999994,4389
kroB200,Linear,290731,40427
kroB200,GeometricV1,289547,36991
kroB200,GeometricV2,288395,45313
kroB200,LogarithmicV1,291114,37617
kroB200,LogarithmicV2,293588,9542
kroB150,E,218361.0,426
kroB150,F,217689.0,2640
kroB150,G,219003.0,97
kroB150,G2,221036.0,2088
kroB150,G3_1,220846.0,1867
kroB150,G4_1,217908.0,1
kroB150,G6_V1_3,218508.0,1899
kroB150,G6_V0_1,221776.0,1879
kroB150,G6_V0_2,221620.0,147
kroB150,G6_V0_3,222050.0,426
kroB150,Linear,217291,15321
kroB150,GeometricV1,218839,2277
kroB150,GeometricV2,219055,26595
kroB150,LogarithmicV1,212751,30815
kroB150,LogarithmicV2,212726,298
kroB100,E,131780.0,843
kroB100,F,135706.0,850
kroB100,G,139545.0,1189
kroB100,G2,137229.0,1099
kroB100,G3_1,136004.0,1937
kroB100,G4_1,138613.0,1179
kroB100,G6_V1_3,133409.0,950
kroB100,G6_V0_1,140347.0,1961
kroB100,G6_V0_2,132785.0,649
kroB100,G6_V0_3,138400.0,2062
kroB100,Linear,141530,12034
kroB100,GeometricV1,137425,16835
kroB100,GeometricV2,132331,14832
kroB100,LogarithmicV1,141710,3679
kroB100,LogarithmicV2,136443,6823
kroB100,E,136824.0,905
kroB100,F,135598.0,1662
kroB100,G,138373.0,1711
kroB100,G2,142448.0,308
kroB100,G3_1,138382.0,1158
kroB100,G4_1,137413.0,1196
kroB100,G6_V1_3,140988.0,1899
kroB100,G6_V0_1,135735.0,936
kroB100,G6_V0_2,136145.0,1581
kroB100,G6_V0_3,135646.0,518
kroB100,Linear,142187,14897
kroB100,GeometricV1,138563,4482
kroB100,GeometricV2,137760,1731
kroB100,LogarithmicV1,138507,8662
kroB100,LogarithmicV2,133548,5803
kroB200,E,284337.0,79
kroB200,F,286516.0,4962
kroB200,G,287909.99999999994,742
kroB200,G2,292291.0,4221
kroB200,G3_1,293022.99999999994,4237
kroB200,G4_1,281818.0,2898
kroB200,G6_V1_3,291778.0,3590
kroB200,G6_V0_1,289428.0,2724
kroB200,G6_V0_2,285437.99999999994,1746
kroB200,G6_V0_3,291855.0,1475
kroB200,Linear,286748,26439
kroB200,GeometricV1,288345,11463
kroB200,GeometricV2,293495,29156
kroB200,LogarithmicV1,289356,33083
kroB200,LogarithmicV2,290805,44149
kroB200,E,292034.0,4463
kroB200,F,294373.99999999994,2886
kroB200,G,294051.99999999994,2730
kroB200,G2,291690.0,3503
kroB200,G3_1,282476.99999999994,2597
kroB200,G4_1,280028.0,4754
kroB200,G6_V1_3,282720.0,3013
kroB200,G6_V0_1,300460.0,3062
kroB200,G6_V0_2,296633.0,3699
kroB200,G6_V0_3,284374.0,2624
kroB200,Linear,289485,21827
kroB200,GeometricV1,289153,34988
kroB200,GeometricV2,288970,46093
kroB200,LogarithmicV1,291965,31973
kroB200,LogarithmicV2,289155,47679
kroB150,E,221414.0,2105
kroB150,F,217161.0,2186
kroB150,G,215051.0,255
kroB150,G2,210987.0,2222
kroB150,G3_1,219773.0,1276
kroB150,G4_1,218328.0,1852
kroB150,G6_V1_3,219162.0,280
kroB150,G6_V0_1,220097.0,2269
kroB150,G6_V0_2,218431.0,2765
kroB150,G6_V0_3,212037.0,1057
kroB150,Linear,216133,5133
kroB150,GeometricV1,213499,2347
kroB150,GeometricV2,221735,24916
kroB150,LogarithmicV1,221787,27157
kroB150,LogarithmicV2,219824,25288
kroB150,E,218513.0,46
kroB150,F,220540.0,336
kroB150,G,214336.0,2052
kroB150,G2,213804.0,1204
kroB150,G3_1,215230.0,2257
kroB150,G4_1,222559.0,1558
kroB150,G6_V1_3,220426.99999999997,2330
kroB150,G6_V0_1,219410.0,1538
kroB150,G6_V0_2,221350.0,87
kroB150,G6_V0_3,218016.0,2726
kroB150,Linear,218832,20870
kroB150,GeometricV1,213036,6880
kroB150,GeometricV2,214979,8241
kroB150,LogarithmicV1,215575,28334
kroB150,LogarithmicV2,216492,28162
kroA200,E,293202.0,328
kroA200,F,295820.0,1211
kroA200,G,293129.0,432
kroA200,G2,297442.0,3373
kroA200,G3_1,292255.0,384
kroA200,G4_1,292436.00000000006,515
kroA200,G6_V1_3,293693.0,245
kroA200,G6_V0_1,299115.0,2103
kroA200,G6_V0_2,284748.0,1605
kroA200,G6_V0_3,293602.0,1986
kroA200,Linear,299526,22740
kroA200,GeometricV1,296708,49412
kroA200,GeometricV2,295706,10983
kroA200,LogarithmicV1,295150,47342
kroA200,LogarithmicV2,296553,37810
kroA100,E,139306.0,386
kroA100,F,136841.0,1714
kroA100,G,141190.0,1457
kroA100,G2,143624.0,578
kroA100,G3_1,138365.0,262
kroA100,G4_1,139881.0,1668
kroA100,G6_V1_3,142141.0,2040
kroA100,G6_V0_1,143220.0,8
kroA100,G6_V0_2,142006.0,189
kroA100,G6_V0_3,143205.0,1553
kroA100,Linear,138772,3953
kroA100,GeometricV1,143521,13627
kroA100,GeometricV2,139874,9872
kroA100,LogarithmicV1,143664,11390
kroA100,LogarithmicV2,137022,16762
kroA150,E,224195.99999999997,258
kroA150,F,220677.99999999997,2076
kroA150,G,218291.99999999997,2004
kroA150,G2,215566.99999999997,1892
kroA150,G3_1,219721.99999999997,736
kroA150,G4_1,223256.99999999997,2890
kroA150,G6_V1_3,219935.99999999997,3058
kroA150,G6_V0_1,219029.99999999997,2011
kroA150,G6_V0_2,218355.0,68
kroA150,G6_V0_3,219262.99999999997,785
kroA150,Linear,219732,18385
kroA150,GeometricV1,222503,11309
kroA150,GeometricV2,219994,9230
kroA150,LogarithmicV1,218755,26883
kroA150,LogarithmicV2,213703,23428
kroA100,E,141574.0,1152
kroA100,F,143411.0,1669
kroA100,G,143245.0,1155
kroA100,G2,142387.0,799
kroA100,G3_1,135505.0,782
kroA100,G4_1,140279.0,1675
kroA100,G6_V1_3,142402.0,43
kroA100,G6_V0_1,137755.0,1979
kroA100,G6_V0_2,141031.0,341
kroA100,G6_V0_3,144184.0,2081
kroA100,Linear,143607,9226
kroA100,GeometricV1,142099,20652
kroA100,GeometricV2,141774,20
kroA100,LogarithmicV1,139099,17112
kroA100,LogarithmicV2,140618,3569
kroB150,E,221863.0,1072
kroB150,F,216755.0,3004
kroB150,G,220712.0,1958
kroB150,G2,213207.0,1184
kroB150,G3_1,210472.0,1320
kroB150,G4_1,215427.0,1764
kroB150,G6_V1_3,216389.0,3097
kroB150,G6_V0_1,217208.0,1136
kroB150,G6_V0_2,219412.0,1488
kroB150,G6_V0_3,221184.0,1604
kroB150,Linear,216069,16741
kroB150,GeometricV1,214023,19438
kroB150,GeometricV2,212167,21422
kroB150,LogarithmicV1,215529,10062
kroB150,LogarithmicV2,215988,29401
kroB150,E,209900.0,2262
kroB150,F,211520.0,1351
kroB150,G,221393.0,1852
kroB150,G2,216824.0,1530
kroB150,G3_1,215188.0,1284
kroB150,G4_1,212321.0,2413
kroB150,G6_V1_3,221200.0,2081
kroB150,G6_V0_1,215241.0,709
kroB150,G6_V0_2,220463.0,88
kroB150,G6_V0_3,216705.0,1052
kroB150,Linear,222786,4391
kroB150,GeometricV1,221277,4279
kroB150,GeometricV2,221837,4665
kroB150,LogarithmicV1,220193,14244
kroB150,LogarithmicV2,215339,30288
kroA150,E,222544.99999999997,454
kroA150,F,216450.99999999997,358
kroA150,G,210194.99999999997,456
kroA150,G2,220919.99999999997,1189
kroA150,G3_1,219577.0,2621
kroA150,G4_1,216675.99999999997,1050
kroA150,G6_V1_3,214720.99999999997,1391
kroA150,G6_V0_1,221491.99999999997,2720
kroA150,G6_V0_2,218938.99999999997,1348
kroA150,G6_V0_3,218878.0,1708
kroA150,Linear,217882,10550
kroA150,GeometricV1,220677,25697
kroA150,GeometricV2,219544,23617
kroA150,LogarithmicV1,223884,6375
kroA150,LogarithmicV2,216492,2108
kroB100,E,143683.0,1653
kroB100,F,142974.0,596
kroB100,G,140216.0,1881
kroB100,G2,138433.0,222
kroB100,G3_1,139550.0,259
kroB100,G4_1,135206.0,984
kroB100,G6_V1_3,136508.0,187
kroB100,G6_V0_1,138795.0,2025
kroB100,G6_V0_2,140293.0,2214
kroB100,G6_V0_3,139170.0,944
kroB100,Linear,139508,21966
kroB100,GeometricV1,138463,1346
kroB100,GeometricV2,134719,21126
kroB100,LogarithmicV1,134100,4959
kroB100,LogarithmicV2,137857,1824
kroA100,E,145586.0,321
kroA100,F,139882.0,881
kroA100,G,138758.0,1270
kroA100,G2,142511.0,1154
kroA100,G3_1,133715.0,1700
kroA100,G4_1,139025.0,310
kroA100,G6_V1_3,139415.0,1319
kroA100,G6_V0_1,132456.0,509
kroA100,G6_V0_2,132170.0,1706
kroA100,G6_V0_3,140074.0,610
kroA100,Linear,142798,18591
kroA100,GeometricV1,140321,13961
kroA100,GeometricV2,143280,18646
kroA100,LogarithmicV1,139696,16703
kroA100,LogarithmicV2,142013,13719
kroA150,E,215485.99999999997,519
kroA150,F,216940.0,2756
kroA150,G,219626.0,534
kroA150,G2,218689.99999999997,73
kroA150,G3_1,222012.99999999997,2784
kroA150,G4_1,224451.99999999997,2436
kroA150,G6_V1_3,221366.0,1194
kroA150,G6_V0_1,217749.99999999997,3041
kroA150,G6_V0_2,223542.99999999997,658
kroA150,G6_V0_3,223791.99999999997,2661
kroA150,Linear,220292,29211
kroA150,GeometricV1,217129,25211
kroA150,GeometricV2,223946,28857
kroA150,LogarithmicV1,221465,3679
kroA150,LogarithmicV2,222349,5114
kroB100,E,139058.0,2131
kroB100,F,136396.0,1759
kroB100,G,135110.0,1185
kroB100,G2,139051.0,2064
kroB100,G3_1,137909.0,1496
kroB100,G4_1,137338.0,53
kroB100,G6_V1_3,139442.0,1363
kroB100,G6_V0_1,134358.0,748
kroB100,G6_V0_2,140863.0,1601
kroB100,G6_V0_3,137556.0,1790
kroB100,Linear,136239,12271
kroB100,GeometricV1,141299,8030
kroB100,GeometricV2,139374,20743
kroB100,LogarithmicV1,140340,18104
kroB100,LogarithmicV2,144383,21775
kroA100,E,140560.0,126
kroA100,F,133895.0,2161
kroA100,G,137617.0,347
kroA100,G2,140445.0,1230
kroA100,G3_1,140495.0,496
kroA100,G4_1,134835.0,812
kroA100,G6_V1_3,138331.0,803
kroA100,G6_V0_1,140185.0,1777
kroA100,G6_V0_2,142389.0,1563
kroA100,G6_V0_3,138823.0,276
kroA100,Linear,136695,8377
kroA100,GeometricV1,138655,11773
kroA100,GeometricV2,139016,401
kroA100,LogarithmicV1,141126,17420
kroA100,LogarithmicV2,140946,20259
kroA150,E,217184.99999999997,2883
kroA150,F,217396.99999999997,2428
kroA150,G,217746.99999999997,3055
kroA150,G2,218423.99999999997,1541
kroA150,G3_1,216447.0,565
kroA150,G4_1,218870.0,1431
kroA150,G6_V1_3,221857.99999999997,239
kroA150,G6_V0_1,223797.0,1310
kroA150,G6_V0_2,212005.99999999997,2599
kroA150,G6_V0_3,217078.99999999997,751
kroA150,Linear,222617,18124
kroA150,GeometricV1,221259,17689
kroA150,GeometricV2,219652,2548
kroA150,LogarithmicV1,220750,20540
kroA150,LogarithmicV2,219143,24699
kroA150,E,216124.0,1245
kroA150,F,220103.99999999997,53
kroA150,G,219212.99999999997,241
kroA150,G2,220301.99999999997,1042
kroA150,G3_1,220141.99999999997,940
kroA150,G4_1,222353.99999999997,1787
kroA150,G6_V1_3,215196.99999999997,2618
kroA150,G6_V0_1,218593.0,1433
kroA150,G6_V0_2,218707.99999999997,1678
kroA150,G6_V0_3,219864.0,1085
kroA150,Linear,217021,5859
kroA150,GeometricV1,220958,316
kroA150,GeometricV2,219827,11488
kroA150,LogarithmicV1,220975,28853
kroA150,LogarithmicV2,221529,16795
kroB150,E,211899.0,384
kroB150,F,219062.0,866
kroB150,G,222736.0,3098
kroB150,G2,217860.0,1960
kroB150,G3_1,217925.0,1860
kroB150,G4_1,215255.0,180
kroB150,G6_V1_3,217276.0,1667
kroB150,G6_V0_1,220505.0,1347
kroB150,G6_V0_2,221585.0,747
kroB150,G6_V0_3,218583.0,875
kroB150,Linear,222212,21487
kroB150,GeometricV1,219904,18525
kroB150,GeometricV2,214977,20664
kroB150,LogarithmicV1,218133,12678
kroB150,LogarithmicV2,216610,8133
kroB200,E,287208.0,3357
kroB200,F,293386.0,1706
kroB200,G,289988.0,2444
kroB200,G2,289130.0,4532
kroB200,G3_1,291523.0,3868
kroB200,G4_1,289563.0,1751
kroB200,G6_V1_3,294102.99999999994,2026
kroB200,G6_V0_1,286615.0,2639
kroB200,G6_V0_2,293274.0,1006
kroB200,G6_V0_3,290918.0,1813
kroB200,Linear,295004,30204
kroB200,GeometricV1,283569,17842
kroB200,GeometricV2,282166,21245
kroB200,LogarithmicV1,291675,39533
kroB200,LogarithmicV2,289138,813
kroA100,E,140926.0,1647
kroA100,F,134014.0,1823
kroA100,G,141046.0,1073
kroA100,G2,140556.0,857
kroA100,G3_1,142726.0,458
kroA100,G4_1,144275.0,392
kroA100,G6_V1_3,141775.0,1962
kroA100,G6_V0_1,143038.0,1112
kroA100,G6_V0_2,141377.0,1959
kroA100,G6_V0_3,141997.0,584
kroA100,Linear,139245,8574
kroA100,GeometricV1,138790,758
kroA100,GeometricV2,139447,11782
kroA100,LogarithmicV1,143611,11209
kroA100,LogarithmicV2,136677,8802
kroA100,E,141221.0,473
kroA100,F,137807.0,65
kroA100,G,143143.0,841
kroA100,G2,138939.0,1642
kroA100,G3_1,141025.0,480
kroA100,G4_1,141954.0,1149
kroA100,G6_V1_3,143633.0,885
kroA100,G6_V0_1,137320.0,1121
kroA100,G6_V0_2,144280.0,957
kroA100,G6_V0_3,142332.0,2070
kroA100,Linear,137332,7336
kroA100,GeometricV1,139998,19218
kroA100,GeometricV2,137110,20834
kroA100,LogarithmicV1,139725,13007
kroA100,LogarithmicV2,141608,22019
kroA150,E,220749.99999999997,3052
kroA150,F,218524.99999999997,1489
kroA150,G,215984.99999999997,1903
kroA150,G2,225599.0,1725
kroA150,G3_1,213212.99999999997,677
kroA150,G4_1,220019.99999999997,1939
kroA150,G6_V1_3,214433.99999999997,2736
kroA150,G6_V0_1,217016.0,3159
kroA150,G6_V0_2,221135.99999999997,504
kroA150,G6_V0_3,221222.99999999997,602
kroA150,Linear,217122,24135
kroA150,GeometricV1,224880,13896
kroA150,GeometricV2,219049,22251
kroA150,LogarithmicV1,216317,17633
kroA150,LogarithmicV2,217234,29884
kroA200,E,296662.0,205
kroA200,F,293024.00000000006,3714
kroA200,G,290702.00000000006,2394
kroA200,G2,297854.0,1295
kroA200,G3_1,294266.0,2855
kroA200,G4_1,289649.00000000006,3924
kroA200,G6_V1_3,300150.0,4256
kroA200,G6_V0_1,289606.0,1005
kroA200,G6_V0_2,295966.00000000006,1175
kroA200,G6_V0_3,293121.0,556
kroA200,Linear,300316,41943
kroA200,GeometricV1,301264,20178
kroA200,GeometricV2,295152,49429
kroA200,LogarithmicV1,294095,10920
kroA200,LogarithmicV2,294851,42770
kroA100,E,140582.0,1031
kroA100,F,143539.0,1947
kroA100,G,140637.0,1618
kroA100,G2,141359.0,1647
kroA100,G3_1,136243.0,22
kroA100,G4_1,143120.0,206
kroA100,G6_V1_3,141275.0,136
kroA100,G6_V0_1,142631.0,1565
kroA100,G6_V0_2,139295.0,1234
kroA100,G6_V0_3,128937.0,1215
kroA100,Linear,133634,21390
kroA100,GeometricV1,140955,19850
kroA100,GeometricV2,140386,7955
kroA100,LogarithmicV1,140029,11970
kroA100,LogarithmicV2,143660,8459
kroA100,E,145870.0,1217
kroA100,F,140549.0,869
kroA100,G,142066.0,660
kroA100,G2,138154.0,993
kroA100,G3_1,141846.0,1795
kroA100,G4_1,139775.0,1
kroA100,G6_V1_3,141842.0,64
kroA100,G6_V0_1,140582.0,371
kroA100,G6_V0_2,144443.0,1259
kroA100,G6_V0_3,139184.0,1069
kroA100,Linear,139808,11986
kroA100,GeometricV1,137114,19313
kroA100,GeometricV2,140272,5649
kroA100,LogarithmicV1,142361,10465
kroA100,LogarithmicV2,140165,20731
kroB200,E,293225.0,4376
kroB200,F,286826.0,2077
kroB200,G,291039.99999999994,3912
kroB200,G2,289260.0,2956
kroB200,G3_1,292501.0,3131
kroB200,G4_1,289566.0,2609
kroB200,G6_V1_3,287124.99999999994,4966
kroB200,G6_V0_1,283905.99999999994,554
kroB200,G6_V0_2,290424.0,397
kroB200,G6_V0_3,293516.0,2032
kroB200,Linear,293020,41990
kroB200,GeometricV1,297040,25113
kroB200,GeometricV2,283926,42268
kroB200,LogarithmicV1,283597,40712
kroB200,LogarithmicV2,293796,46763
kroA200,E,298178.0,2303
kroA200,F,299400.00000000006,2214
kroA200,G,293969.0,4300
kroA200,G2,287098.0,4490
kroA200,G3_1,300333.0,967
kroA200,G4_1,292719.0,4749
kroA200,G6_V1_3,293992.0,1891
kroA200,G6_V0_1,293629.0,1437
kroA200,G6_V0_2,295467.0,313
kroA200,G6_V0_3,295760.0,1362
kroA200,Linear,287926,33336
kroA200,GeometricV1,296034,34255
kroA200,GeometricV2,298654,24342
kroA200,LogarithmicV1,298561,18141
kroA200,LogarithmicV2,280533,22677
kroB100,E,136332.0,448
kroB100,F,138454.0,493
kroB100,G,136523.0,719
kroB100,G2,137669.0,1436
kroB100,G3_1,140964.0,1751
kroB100,G4_1,139148.0,1899
kroB100,G6_V1_3,137269.0,2023
kroB100,G6_V0_1,139136.0,723
kroB100,G6_V0_2,126313.0,487
kroB100,G6_V0_3,140159.0,764
kroB100,Linear,132698,3904
kroB100,GeometricV1,137200,8929
kroB100,GeometricV2,140596,21427
kroB100,LogarithmicV1,135833,19165
kroB100,LogarithmicV2,140640,19787
kroA200,E,290559.0,1293
kroA200,F,292755.0,2639
kroA200,G,293508.00000000006,4507
kroA200,G2,296033.00000000006,4988
kroA200,G3_1,293311.0,315
kroA200,G4_1,298707.0,3709
kroA200,G6_V1_3,296552.0,2466
kroA200,G6_V0_1,298401.0,3331
kroA200,G6_V0_2,296868.0,2164
kroA200,G6_V0_3,302355.00000000006,243
kroA200,Linear,294279,28123
kroA200,GeometricV1,290339,24056
kroA200,GeometricV2,289052,2905
kroA200,LogarithmicV1,296175,33023
kroA200,LogarithmicV2,291800,39461
kroA100,E,139655.0,1758
kroA100,F,140845.0,1188
kroA100,G,137413.0,8
kroA100,G2,140732.0,656
kroA100,G3_1,141563.0,573
kroA100,G4_1,143093.0,1610
kroA100,G6_V1_3,135657.0,640
kroA100,G6_V0_1,141895.0,1758
kroA100,G6_V0_2,141051.0,922
kroA100,G6_V0_3,141477.0,913
kroA100,Linear,136771,7245
kroA100,GeometricV1,142864,4359
kroA100,GeometricV2,135999,3948
kroA100,LogarithmicV1,141123,1400
kroA100,LogarithmicV2,132486,15355
kroA200,E,288743.0,1415
kroA200,F,299144.0,1309
kroA200,G,291119.00000000006,3449
kroA200,G2,293540.00000000006,4667
kroA200,G3_1,296835.0,2651
kroA200,G4_1,299949.0,739
kroA200,G6_V1_3,292460.0,3369
kroA200,G6_V0_1,293342.00000000006,3868
kroA200,G6_V0_2,297365.0,3018
kroA200,G6_V0_3,294562.0,650
kroA200,Linear,294670,17859
kroA200,GeometricV1,299198,8506
kroA200,GeometricV2,294174,25030
kroA200,LogarithmicV1,295996,1651
kroA200,LogarithmicV2,288992,3697
kroB100,E,137891.0,1312
kroB100,F,138431.0,2195
kroB100,G,138151.0,1547
kroB100,G2,137026.0,1624
kroB100,G3_1,137614.0,948
kroB100,G4_1,141328.0,908
kroB100,G6_V1_3,137050.0,1282
kroB100,G6_V0_1,140257.0,2242
kroB100,G6_V0_2,132480.0,980
kroB100,G6_V0_3,139119.0,1878
kroB100,Linear,139608,5770
kroB100,GeometricV1,137490,10655
kroB100,GeometricV2,138949,8310
kroB100,LogarithmicV1,137123,46
kroB100,LogarithmicV2,136807,875
kroA150,E,222035.99999999997,778
kroA150,F,221089.0,2813
kroA150,G,212915.99999999997,1774
kroA150,G2,218551.99999999997,1946
kroA150,G3_1,216447.99999999997,3089
kroA150,G4_1,220982.99999999997,933
kroA150,G6_V1_3,212536.99999999997,2951
kroA150,G6_V0_1,221505.99999999997,298
kroA150,G6_V0_2,211964.0,1330
kroA150,G6_V0_3,214818.0,200
kroA150,Linear,220637,26642
kroA150,GeometricV1,216237,30190
kroA150,GeometricV2,222883,30345
kroA150,LogarithmicV1,219287,24609
kroA150,LogarithmicV2,221607,972
kroB150,E,216442.0,1121
kroB150,F,214890.0,854
kroB150,G,214475.0,1792
kroB150,G2,219843.0,2087
kroB150,G3_1,216742.0,2767
kroB150,G4_1,213674.0,252
kroB150,G6_V1_3,216292.0,548
kroB150,G6_V0_1,218530.0,1419
kroB150,G6_V0_2,220300.0,2836
kroB150,G6_V0_3,217106.0,461
kroB150,Linear,216143,16568
kroB150,GeometricV1,219322,28698
kroB150,GeometricV2,219259,30911
kroB150,LogarithmicV1,221912,12397
kroB150,LogarithmicV2,224448,19493
kroB150,E,216655.0,1437
kroB150,F,218289.0,817
kroB150,G,215847.0,2850
kroB150,G2,216343.0,1802
kroB150,G3_1,222387.0,2479
kroB150,G4_1,224203.99999999997,651
kroB150,G6_V1_3,215083.0,602
kroB150,G6_V0_1,215580.0,365
kroB150,G6_V0_2,212724.99999999997,1565
kroB150,G6_V0_3,216241.0,2303
kroB150,Linear,217977,14816
kroB150,GeometricV1,218670,29342
kroB150,GeometricV2,218904,8141
kroB150,LogarithmicV1,208946,29307
kroB150,LogarithmicV2,221204,21445
kroA150,E,221134.99999999997,2549
kroA150,F,221123.99999999997,162
kroA150,G,223867.0,1110
kroA150,G2,213081.0,361
kroA150,G3_1,213732.99999999997,1480
kroA150,G4_1,216674.99999999997,2278
kroA150,G6_V1_3,221439.0,2212
kroA150,G6_V0_1,226637.99999999997,1879
