dim,ts_name,best_value,steps_to_best_value
kroB200,F,290562.99999999994,3999
kroB200,G,282541.99999999994,1114
kroB200,G2,295258.0,890
kroB200,G3_1,286204.0,3928
kroB200,G4_1,289653.0,4116
kroB200,G6_V1_3,289682.0,2176
kroB200,G6_V0_1,294494.0,3642
kroB200,G6_V0_2,286300.0,4134
kroB200,G6_V0_3,290227.99999999994,1055
kroB200,Linear,293923,9325
kroB200,GeometricV1,290006,49753
kroB200,GeometricV2,290892,18124
kroB200,LogarithmicV1,291084,23
kroB200,LogarithmicV2,283861,19956
kroA100,E,141293.0,2179
kroA100,F,140196.0,875
kroA100,G,138059.0,1043
kroA100,G2,140388.0,111
kroA100,G3_1,137219.0,2232
kroA100,G4_1,142861.0,1585
kroA100,G6_V1_3,139142.0,532
kroA100,G6_V0_1,141423.0,888
kroA100,G6_V0_2,139927.0,1417
kroA100,G6_V0_3,138300.0,1522
kroA100,Linear,130338,5480
kroA100,GeometricV1,141642,8993
kroA100,GeometricV2,140321,6189
kroA100,LogarithmicV1,141738,14932
kroA100,LogarithmicV2,137600,13024
kroB200,E,284643.0,4987
kroB200,F,294025.0,2756
kroB200,G,292617.0,42
kroB200,G2,292674.99999999994,3327
kroB200,G3_1,285503.99999999994,2547
kroB200,G4_1,290854.0,2916
kroB200,G6_V1_3,297362.99999999994,2450
kroB200,G6_V0_1,285217.0,1762
kroB200,G6_V0_2,290666.99999999994,1622
kroB200,G6_V0_3,291522.0,4961
kroB200,Linear,291759,23304
kroB200,GeometricV1,287893,8073
kroB200,GeometricV2,285684,22395
kroB200,LogarithmicV1,291075,37034
kroB200,LogarithmicV2,286557,49717
kroA100,E,141285.0,1830
kroA100,F,139992.0,1022
kroA100,G,143118.0,1898
kroA100,G2,140202.0,1857
kroA100,G3_1,140611.0,1543
kroA100,G4_1,140698.0,409
kroA100,G6_V1_3,138163.0,1151
kroA100,G6_V0_1,142791.0,1839
kroA100,G6_V0_2,137317.0,134
kroA100,G6_V0_3,141321.0,1735
kroA100,Linear,140704,4156
kroA100,GeometricV1,140588,11566
kroA100,GeometricV2,139531,2457
kroA100,LogarithmicV1,140877,19217
kroA100,LogarithmicV2,133047,18003
kroA100,E,130070.99999999999,1972
kroA100,F,139435.0,665
kroA100,G,136601.0,1403
kroA100,G2,142081.0,65
kroA100,G3_1,139269.0,1809
kroA100,G4_1,140479.0,1396
kroA100,G6_V1_3,141230.0,1087
kroA100,G6_V0_1,143772.0,882
kroA100,G6_V0_2,138112.0,1461
kroA100,G6_V0_3,140454.0,1126
kroA100,Linear,140059,7935
kroA100,GeometricV1,140836,15200
kroA100,GeometricV2,141274,15324
kroA100,LogarithmicV1,137338,5847
kroA100,LogarithmicV2,135120,13461
kroB200,E,293220.0,1991
kroB200,F,286588.0,816
kroB200,G,292906.99999999994,3498
kroB200,G2,288567.99999999994,3296
kroB200,G3_1,294910.0,3458
kroB200,G4_1,295169.0,4330
kroB200,G6_V1_3,269632.0,974
kroB200,G6_V0_1,283205.0,4120
kroB200,G6_V0_2,292279.0,1767
kroB200,G6_V0_3,294520.0,2802
kroB200,Linear,289801,35977
kroB200,GeometricV1,287480,40901
kroB200,GeometricV2,291226,37113
kroB200,LogarithmicV1,293134,49819
kroB200,LogarithmicV2,292646,46520
kroB200,E,288822.0,2586
kroB200,F,288441.0,4172
kroB200,G,294676.0,1730
kroB200,G2,291843.0,1693
kroB200,G3_1,293437.0,1151
kroB200,G4_1,293939.0,3356
kroB200,G6_V1_3,283450.0,4345
kroB200,G6_V0_1,286588.0,659
kroB200,G6_V0_2,288347.99999999994,3300
kroB200,G6_V0_3,290711.0,1428
kroB200,Linear,281971,11202
kroB200,GeometricV1,292615,2362
kroB200,GeometricV2,290345,4434
kroB200,LogarithmicV1,295014,39780
kroB200,LogarithmicV2,284260,27427
kroA150,E,223225.0,1241
kroA150,F,215507.99999999997,185
kroA150,G,220523.99999999997,1335
kroA150,G2,215848.0,743
kroA150,G3_1,223122.0,2896
kroA150,G4_1,215046.0,3157
kroA150,G6_V1_3,220425.99999999997,1535
kroA150,G6_V0_1,218547.99999999997,1309
kroA150,G6_V0_2,213794.99999999997,582
kroA150,G6_V0_3,223990.99999999997,2869
kroA150,Linear,224480,226
kroA150,GeometricV1,217246,16542
kroA150,GeometricV2,214861,25748
kroA150,LogarithmicV1,223738,14671
kroA150,LogarithmicV2,222682,28188
kroB200,E,290788.0,3986
kroB200,F,288145.0,4695
kroB200,G,292399.0,798
kroB200,G2,291782.0,3136
kroB200,G3_1,292259.0,2646
kroB200,G4_1,295146.99999999994,170
kroB200,G6_V1_3,292265.0,798
kroB200,G6_V0_1,292338.99999999994,2749
kroB200,G6_V0_2,292383.0,2808
kroB200,G6_V0_3,293677.99999999994,880
kroB200,Linear,294265,13952
kroB200,GeometricV1,287525,42129
kroB200,GeometricV2,284134,22490
kroB200,LogarithmicV1,289873,28682
kroB200,LogarithmicV2,288089,22504
kroB100,E,138314.0,1238
kroB100,F,141625.0,2024
kroB100,G,135429.0,345
kroB100,G2,140903.0,1333
kroB100,G3_1,140758.0,1062
kroB100,G4_1,139511.0,2158
kroB100,G6_V1_3,142562.0,1272
kroB100,G6_V0_1,135127.0,405
kroB100,G6_V0_2,132998.0,1176
kroB100,G6_V0_3,136028.0,1895
kroB100,Linear,138297,22167
kroB100,GeometricV1,139969,3615
kroB100,GeometricV2,133838,13221
kroB100,LogarithmicV1,132482,21803
kroB100,LogarithmicV2,138344,10431
kroA100,E,139408.0,834
kroA100,F,137443.0,42
kroA100,G,132296.0,1495
kroA100,G2,134251.0,1828
kroA100,G3_1,143135.0,1872
kroA100,G4_1,138029.0,1400
kroA100,G6_V1_3,141636.0,277
kroA100,G6_V0_1,139580.0,377
kroA100,G6_V0_2,145118.0,925
kroA100,G6_V0_3,139417.0,2034
kroA100,Linear,136859,7255
kroA100,GeometricV1,140761,11815
kroA100,GeometricV2,141238,9814
kroA100,LogarithmicV1,139361,9075
kroA100,LogarithmicV2,136863,19796
kroB100,E,138270.0,2042
kroB100,F,136661.0,1948
kroB100,G,138652.0,1217
kroB100,G2,137062.0,2064
kroB100,G3_1,137826.0,877
kroB100,G4_1,141134.0,2133
kroB100,G6_V1_3,134076.0,1937
kroB100,G6_V0_1,136505.0,1631
kroB100,G6_V0_2,134531.0,1425
kroB100,G6_V0_3,141657.0,871
kroB100,Linear,141975,18522
kroB100,GeometricV1,138692,3109
kroB100,GeometricV2,139621,16551
kroB100,LogarithmicV1,133710,10500
kroB100,LogarithmicV2,136886,22450
kroA150,E,223577.0,575
kroA150,F,218940.0,1405
kroA150,G,223331.99999999997,313
kroA150,G2,222897.99999999997,1900
kroA150,G3_1,219890.99999999997,733
kroA150,G4_1,218008.0,2677
kroA150,G6_V1_3,219106.99999999997,1033
kroA150,G6_V0_1,220913.0,2312
kroA150,G6_V0_2,220214.99999999997,878
kroA150,G6_V0_3,221317.0,160
kroA150,Linear,217652,14956
kroA150,GeometricV1,225688,9055
kroA150,GeometricV2,218899,2099
kroA150,LogarithmicV1,219726,20668
kroA150,LogarithmicV2,216535,9692
kroA200,E,299824.0,3743
kroA200,F,296733.00000000006,4994
kroA200,G,293647.00000000006,1941
kroA200,G2,293913.0,387
kroA200,G3_1,296704.0,2438
kroA200,G4_1,289768.0,522
kroA200,G6_V1_3,294411.00000000006,4034
kroA200,G6_V0_1,295398.0,467
kroA200,G6_V0_2,296434.00000000006,1706
kroA200,G6_V0_3,296052.0,1643
kroA200,Linear,294853,2105
kroA200,GeometricV1,288994,37080
kroA200,GeometricV2,292292,34186
kroA200,LogarithmicV1,293225,46079
kroA200,LogarithmicV2,297059,25120
kroB150,E,220560.0,2474
kroB150,F,214620.0,1945
kroB150,G,218042.0,611
kroB150,G2,212809.0,1351
kroB150,G3_1,209940.0,2279
kroB150,G4_1,222716.0,1602
kroB150,G6_V1_3,218058.0,88
kroB150,G6_V0_1,215111.0,1777
kroB150,G6_V0_2,212844.0,3161
kroB150,G6_V0_3,218765.0,1330
kroB150,Linear,220205,23006
kroB150,GeometricV1,221097,28809
kroB150,GeometricV2,218883,25715
kroB150,LogarithmicV1,221870,22218
kroB150,LogarithmicV2,211495,8192
kroA150,E,224147.99999999997,1594
kroA150,F,219425.99999999997,867
kroA150,G,221282.99999999997,576
kroA150,G2,221911.99999999997,260
kroA150,G3_1,221573.99999999997,1030
kroA150,G4_1,222848.0,1733
kroA150,G6_V1_3,224675.99999999997,1091
kroA150,G6_V0_1,221347.99999999997,1024
kroA150,G6_V0_2,219965.99999999997,691
kroA150,G6_V0_3,217691.99999999997,393
kroA150,Linear,219323,1412
kroA150,GeometricV1,214806,21577
kroA150,GeometricV2,214203,15974
kroA150,LogarithmicV1,224043,188
kroA150,LogarithmicV2,222945,23782
kroB150,E,218104.0,3045
kroB150,F,213974.0,1229
kroB150,G,217749.0,848
kroB150,G2,212474.0,2255
kroB150,G3_1,215193.0,138
kroB150,G4_1,224970.0,188
kroB150,G6_V1_3,218020.0,1107
kroB150,G6_V0_1,220737.0,1742
kroB150,G6_V0_2,216888.0,144
kroB150,G6_V0_3,221288.0,118
kroB150,Linear,218512,8556
kroB150,GeometricV1,222579,17644
kroB150,GeometricV2,217263,23790
kroB150,LogarithmicV1,218141,28898
kroB150,LogarithmicV2,209664,13702
kroA100,E,137085.0,956
kroA100,F,143484.0,942
kroA100,G,142278.0,2196
kroA100,G2,138800.0,1933
kroA100,G3_1,133844.0,958
kroA100,G4_1,142843.0,1641
kroA100,G6_V1_3,138913.0,480
kroA100,G6_V0_1,143688.0,781
kroA100,G6_V0_2,143888.0,531
kroA100,G6_V0_3,140487.0,1385
kroA100,Linear,141306,6798
kroA100,GeometricV1,131061,18934
kroA100,GeometricV2,140204,10564
kroA100,LogarithmicV1,139997,21784
kroA100,LogarithmicV2,139384,20685
kroA150,E,220613.99999999997,1252
kroA150,F,217635.99999999997,122
kroA150,G,223574.99999999997,1199
kroA150,G2,224227.99999999997,1276
kroA150,G3_1,217062.0,1108
kroA150,G4_1,222409.0,1226
kroA150,G6_V1_3,218962.0,964
kroA150,G6_V0_1,218280.99999999997,267
kroA150,G6_V0_2,217723.99999999997,2378
kroA150,G6_V0_3,220753.99999999997,1394
kroA150,Linear,224050,10257
kroA150,GeometricV1,217510,22655
kroA150,GeometricV2,217634,31398
kroA150,LogarithmicV1,215728,1333
kroA150,LogarithmicV2,215116,22034
kroA150,E,216764.99999999997,1610
kroA150,F,219762.99999999997,2933
kroA150,G,213297.99999999997,1014
kroA150,G2,219376.99999999997,2172
kroA150,G3_1,219562.99999999997,1437
kroA150,G4_1,215556.99999999997,3107
kroA150,G6_V1_3,211274.99999999997,2770
kroA150,G6_V0_1,219279.0,659
kroA150,G6_V0_2,216219.0,1059
kroA150,G6_V0_3,213266.99999999997,2879
kroA150,Linear,222952,19441
kroA150,GeometricV1,220429,10016
kroA150,GeometricV2,223298,27909
kroA150,LogarithmicV1,225376,7309
kroA150,LogarithmicV2,222968,13023
kroA100,E,134025.0,1153
kroA100,F,140066.0,400
kroA100,G,142001.0,304
kroA100,G2,133040.0,433
kroA100,G3_1,136849.0,1140
kroA100,G4_1,143845.0,174
kroA100,G6_V1_3,140527.0,498
kroA100,G6_V0_1,140175.0,1629
kroA100,G6_V0_2,141630.0,363
kroA100,G6_V0_3,139532.0,564
kroA100,Linear,141804,6314
kroA100,GeometricV1,138134,10142
kroA100,GeometricV2,142633,9240
kroA100,LogarithmicV1,140827,9650
kroA100,LogarithmicV2,137676,10418
kroB150,E,214656.0,2715
kroB150,F,219508.99999999997,922
kroB150,G,221753.0,248
kroB150,G2,217401.0,1661
kroB150,G3_1,216400.0,131
kroB150,G4_1,219454.0,1203
kroB150,G6_V1_3,211899.0,1373
kroB150,G6_V0_1,217555.0,2754
kroB150,G6_V0_2,219281.0,333
kroB150,G6_V0_3,218636.0,34
kroB150,Linear,215959,17908
kroB150,GeometricV1,216575,13799
kroB150,GeometricV2,217210,7018
kroB150,LogarithmicV1,219749,10917
kroB150,LogarithmicV2,217623,1576
kroA100,E,136834.0,1528
kroA100,F,143152.0,2006
kroA100,G,143902.0,1428
kroA100,G2,140999.0,1328
kroA100,G3_1,139212.0,795
kroA100,G4_1,136950.0,822
kroA100,G6_V1_3,139975.0,93
kroA100,G6_V0_1,140881.0,1972
kroA100,G6_V0_2,141214.0,2041
kroA100,G6_V0_3,143191.0,731
kroA100,Linear,138751,16912
kroA100,GeometricV1,143465,16910
kroA100,GeometricV2,142761,455
kroA100,LogarithmicV1,138533,8668
kroA100,LogarithmicV2,138782,14882
kroB200,E,292467.0,4199
kroB200,F,294083.0,465
kroB200,G,292686.0,360
kroB200,G2,289378.99999999994,3324
kroB200,G3_1,292512.0,1159
kroB200,G4_1,289817.99999999994,3358
kroB200,G6_V1_3,291772.99999999994,3836
kroB200,G6_V0_1,296522.0,165
kroB200,G6_V0_2,293022.99999999994,3999
kroB200,G6_V0_3,291159.0,402
kroB200,Linear,290329,38788
kroB200,GeometricV1,291499,6638
kroB200,GeometricV2,293197,46119
kroB200,LogarithmicV1,282414,29052
kroB200,LogarithmicV2,287279,34824
kroB100,E,139580.0,1058
kroB100,F,139447.0,857
kroB100,G,138497.0,1022
kroB100,G2,136138.0,45
kroB100,G3_1,141667.0,840
kroB100,G4_1,135557.0,2154
kroB100,G6_V1_3,134642.0,937
kroB100,G6_V0_1,138877.0,313
kroB100,G6_V0_2,139709.0,627
kroB100,G6_V0_3,140398.0,44
kroB100,Linear,137752,4761
kroB100,GeometricV1,137690,13750
kroB100,GeometricV2,140144,12169
kroB100,LogarithmicV1,137018,12087
kroB100,LogarithmicV2,140995,21936
kroA150,E,217173.0,1121
kroA150,F,219876.99999999997,816
kroA150,G,213951.99999999997,964
kroA150,G2,224225.99999999997,2774
kroA150,G3_1,206644.0,1808
kroA150,G4_1,221929.99999999997,2079
kroA150,G6_V1_3,223924.0,2675
kroA150,G6_V0_1,218033.99999999997,201
kroA150,G6_V0_2,218653.99999999997,2790
kroA150,G6_V0_3,214008.0,2856
kroA150,Linear,221088,5875
kroA150,GeometricV1,214827,20466
kroA150,GeometricV2,215791,20419
kroA150,LogarithmicV1,221784,18428
kroA150,LogarithmicV2,222571,3725
kroA150,E,220780.99999999997,1398
kroA150,F,215645.99999999997,2849
kroA150,G,218024.99999999997,967
kroA150,G2,219897.99999999997,2934
kroA150,G3_1,223588.99999999997,2684
kroA150,G4_1,214422.99999999997,1098
kroA150,G6_V1_3,221840.99999999997,796
kroA150,G6_V0_1,216433.0,1662
kroA150,G6_V0_2,225676.99999999997,890
kroA150,G6_V0_3,218596.0,649
kroA150,Linear,221277,22244
kroA150,GeometricV1,215606,25497
kroA150,GeometricV2,220889,870
kroA150,LogarithmicV1,218527,20483
kroA150,LogarithmicV2,218610,7035
kroA200,E,300069.0,428
kroA200,F,291304.0,1253
kroA200,G,293759.00000000006,808
kroA200,G2,294941.0,1703
kroA200,G3_1,291519.0,1744
kroA200,G4_1,298137.0,3392
kroA200,G6_V1_3,284720.0,187
kroA200,G6_V0_1,294549.0,1325
kroA200,G6_V0_2,293617.0,4665
kroA200,G6_V0_3,295487.0,2091
kroA200,Linear,292965,5228
kroA200,GeometricV1,294057,28743
kroA200,GeometricV2,300686,34567
kroA200,LogarithmicV1,298579,4448
kroA200,LogarithmicV2,299258,32496
kroB200,E,291188.0,2168
kroB200,F,291158.0,78
kroB200,G,294978.99999999994,1585
kroB200,G2,289250.99999999994,2477
kroB200,G3_1,292242.0,439
kroB200,G4_1,281003.0,4604
kroB200,G6_V1_3,292647.99999999994,2240
kroB200,G6_V0_1,290818.0,4961
kroB200,G6_V0_2,292734.0,1669
kroB200,G6_V0_3,282103.99999999994,4659
kroB200,Linear,290560,5004
kroB200,GeometricV1,288029,29024
kroB200,GeometricV2,290040,26113
kroB200,LogarithmicV1,293544,11483
kroB200,LogarithmicV2,291915,40556
kroB100,E,137364.0,1316
kroB100,F,140072.0,1968
kroB100,G,136402.0,160
kroB100,G2,138338.0,754
kroB100,G3_1,134058.0,1378
kroB100,G4_1,138787.0,1411
kroB100,G6_V1_3,135648.0,756
kroB100,G6_V0_1,137546.0,1806
kroB100,G6_V0_2,140085.0,791
kroB100,G6_V0_3,141248.0,348
kroB100,Linear,139039,11145
kroB100,GeometricV1,141362,16794
kroB100,GeometricV2,136340,17201
kroB100,LogarithmicV1,137246,1741
kroB100,LogarithmicV2,139787,21677
kroB100,E,139937.0,673
kroB100,F,136759.0,1414
kroB100,G,137929.0,1544
kroB100,G2,138484.0,2064
kroB100,G3_1,136555.0,1487
kroB100,G4_1,135636.0,363
kroB100,G6_V1_3,139035.0,1330
kroB100,G6_V0_1,134960.0,1014
kroB100,G6_V0_2,139564.0,2021
kroB100,G6_V0_3,138962.0,2269
kroB100,Linear,142397,10942
kroB100,GeometricV1,137499,22593
kroB100,GeometricV2,138452,8428
kroB100,LogarithmicV1,140670,3064
kroB100,LogarithmicV2,141049,4091
kroB100,E,135394.0,827
kroB100,F,136624.0,449
kroB100,G,139468.0,456
kroB100,G2,136771.0,1678
kroB100,G3_1,141779.0,1317
kroB100,G4_1,132593.0,1895
kroB100,G6_V1_3,135721.0,488
kroB100,G6_V0_1,139241.0,2038
kroB100,G6_V0_2,134695.0,1765
kroB100,G6_V0_3,142438.0,1621
kroB100,Linear,137923,13344
kroB100,GeometricV1,138927,22453
kroB100,GeometricV2,139844,12416
kroB100,LogarithmicV1,134853,20127
kroB100,LogarithmicV2,137022,5451
kroA200,E,294099.0,3642
kroA200,F,291438.0,4361
kroA200,G,302435.0,4410
kroA200,G2,295888.0,2653
kroA200,G3_1,293090.0,694
kroA200,G4_1,294571.0,126
kroA200,G6_V1_3,293831.00000000006,4421
kroA200,G6_V0_1,285308.0,1746
kroA200,G6_V0_2,294884.00000000006,3199
kroA200,G6_V0_3,295761.0,3758
kroA200,Linear,293447,9903
kroA200,GeometricV1,297435,43494
kroA200,GeometricV2,296345,48486
kroA200,LogarithmicV1,296432,3448
kroA200,LogarithmicV2,294095,45796
kroB150,E,220591.0,3016
kroB150,F,219362.0,1670
kroB150,G,219094.0,2842
kroB150,G2,210115.0,2698
kroB150,G3_1,219491.0,1573
kroB150,G4_1,222462.0,1442
kroB150,G6_V1_3,219827.0,521
kroB150,G6_V0_1,215843.0,2579
kroB150,G6_V0_2,215279.0,102
kroB150,G6_V0_3,211276.0,458
kroB150,Linear,214767,7268
kroB150,GeometricV1,213169,21113
kroB150,GeometricV2,216939,18981
kroB150,LogarithmicV1,215652,14766
kroB150,LogarithmicV2,221191,16230
kroB150,E,217230.0,1203
kroB150,F,218736.0,865
kroB150,G,207103.99999999997,1976
kroB150,G2,221360.0,168
kroB150,G3_1,211588.0,1110
kroB150,G4_1,219947.0,510
kroB150,G6_V1_3,218392.0,1735
kroB150,G6_V0_1,220081.0,1412
kroB150,G6_V0_2,219502.0,1279
kroB150,G6_V0_3,215240.0,585
kroB150,Linear,215121,12972
kroB150,GeometricV1,221796,26358
kroB150,GeometricV2,217826,8387
kroB150,LogarithmicV1,213715,30799
kroB150,LogarithmicV2,219792,6043
kroB150,E,221178.0,1754
kroB150,F,212933.0,1654
kroB150,G,213987.0,846
kroB150,G2,218299.0,1582
kroB150,G3_1,219330.0,1986
kroB150,G4_1,217783.0,1751
kroB150,G6_V1_3,218447.0,1151
kroB150,G6_V0_1,220518.0,2327
kroB150,G6_V0_2,220211.0,1148
kroB150,G6_V0_3,220130.0,2863
kroB150,Linear,223942,342
kroB150,GeometricV1,219425,3144
kroB150,GeometricV2,217886,17199
kroB150,LogarithmicV1,219628,24806
kroB150,LogarithmicV2,216074,9005
kroA100,E,131863.0,1980
kroA100,F,138806.0,1622
kroA100,G,137374.0,1238
kroA100,G2,138932.0,1454
kroA100,G3_1,137418.0,1914
kroA100,G4_1,140568.0,248
kroA100,G6_V1_3,138719.0,441
kroA100,G6_V0_1,139937.0,830
kroA100,G6_V0_2,144555.0,551
kroA100,G6_V0_3,143218.0,614
kroA100,Linear,142038,7360
kroA100,GeometricV1,138463,4499
kroA100,GeometricV2,139616,13810
kroA100,LogarithmicV1,141538,10406
kroA100,LogarithmicV2,135734,4274
kroA150,E,220006.99999999997,559
kroA150,F,218637.99999999997,80
kroA150,G,217241.99999999997,1637
kroA150,G2,216650.99999999997,676
kroA150,G3_1,219089.99999999997,2886
kroA150,G4_1,221011.99999999997,2135
kroA150,G6_V1_3,220142.99999999997,1683
kroA150,G6_V0_1,221264.99999999997,1286
kroA150,G6_V0_2,217054.99999999997,2180
kroA150,G6_V0_3,223352.99999999997,2880
kroA150,Linear,215894,4178
kroA150,GeometricV1,222032,5477
kroA150,GeometricV2,221690,15266
kroA150,LogarithmicV1,215433,20808
kroA150,LogarithmicV2,220122,23145
kroA200,E,294297.0,4587
kroA200,F,290359.0,1125
kroA200,G,288886.0,1390
kroA200,G2,298496.0,897
kroA200,G3_1,292516.0,3074
kroA200,G4_1,297168.0,1013
kroA200,G6_V1_3,298933.0,4034
kroA200,G6_V0_1,297380.00000000006,3840
kroA200,G6_V0_2,291652.0,3224
kroA200,G6_V0_3,297932.0,3791
kroA200,Linear,288663,33568
kroA200,GeometricV1,296005,29911
kroA200,GeometricV2,299676,4021
kroA200,LogarithmicV1,290929,17218
kroA200,LogarithmicV2,293137,4408
kroB100,E,141193.0,1389
kroB100,F,139161.0,563
kroB100,G,132982.0,1532
kroB100,G2,135745.0,649
kroB100,G3_1,140531.0,319
kroB100,G4_1,140024.0,59
kroB100,G6_V1_3,142271.0,2010
kroB100,G6_V0_1,139291.0,828
kroB100,G6_V0_2,139648.0,511
kroB100,G6_V0_3,139892.0,1469
kroB100,Linear,138005,9719
kroB100,GeometricV1,135720,15234
kroB100,GeometricV2,138027,11584
kroB100,LogarithmicV1,139274,16575
kroB100,LogarithmicV2,138413,3166
kroB200,E,288881.0,4750
kroB200,F,287607.0,4785
kroB200,G,286318.0,4635
kroB200,G2,286453.0,2418
kroB200,G3_1,287879.0,2840
kroB200,G4_1,291969.0,1401
kroB200,G6_V1_3,292398.0,336
kroB200,G6_V0_1,292821.0,2976
kroB200,G6_V0_2,284351.0,2395
kroB200,G6_V0_3,292685.0,1331
kroB200,Linear,288259,21911
kroB200,GeometricV1,286245,47744
kroB200,GeometricV2,285711,8445
kroB200,LogarithmicV1,288513,44826
kroB200,LogarithmicV2,294024,8967
kroA100,E,139585.0,297
kroA100,F,144660.0,644
kroA100,G,137879.0,722
kroA100,G2,142633.0,1355
kroA100,G3_1,142040.0,938
kroA100,G4_1,143614.0,355
kroA100,G6_V1_3,138942.0,744
kroA100,G6_V0_1,139174.0,1865
kroA100,G6_V0_2,138070.0,354
kroA100,G6_V0_3,140818.0,1065
kroA100,Linear,137973,108
kroA100,GeometricV1,135213,13787
kroA100,GeometricV2,136552,3382
kroA100,LogarithmicV1,141927,3083
kroA100,LogarithmicV2,140653,9367
kroA150,E,218211.0,1193
kroA150,F,222125.99999999997,3131
kroA150,G,220244.99999999997,2690
kroA150,G2,219253.99999999997,1403
kroA150,G3_1,215621.99999999997,1055
kroA150,G4_1,221978.99999999997,2656
kroA150,G6_V1_3,221076.0,2330
kroA150,G6_V0_1,221913.0,1946
kroA150,G6_V0_2,223611.99999999997,1533
kroA150,G6_V0_3,215992.99999999997,423
kroA150,Linear,216617,14202
kroA150,GeometricV1,220303,5808
kroA150,GeometricV2,218714,2026
kroA150,LogarithmicV1,225977,4800
kroA150,LogarithmicV2,218359,4932
kroA100,E,137871.0,853
kroA100,F,141317.0,1459
kroA100,G,138786.0,221
kroA100,G2,139665.0,1121
kroA100,G3_1,138659.0,100
kroA100,G4_1,143632.0,70
kroA100,G6_V1_3,142237.0,1732
kroA100,G6_V0_1,138517.0,175
kroA100,G6_V0_2,143452.0,1673
kroA100,G6_V0_3,138701.0,358
kroA100,Linear,138916,13900
kroA100,GeometricV1,142247,18705
kroA100,GeometricV2,140357,2695
kroA100,LogarithmicV1,140099,11549
kroA100,LogarithmicV2,137466,22189
kroB100,E,141583.0,1263
kroB100,F,142450.0,79
kroB100,G,141095.0,1416
kroB100,G2,133862.0,45
kroB100,G3_1,140299.0,1114
kroB100,G4_1,138107.0,2048
kroB100,G6_V1_3,141149.0,1783
kroB100,G6_V0_1,135734.0,283
kroB100,G6_V0_2,142372.0,176
kroB100,G6_V0_3,140850.0,996
kroB100,Linear,138456,10639
kroB100,GeometricV1,136217,1471
kroB100,GeometricV2,140333,19056
kroB100,LogarithmicV1,131736,14365
kroB100,LogarithmicV2,141770,10129
kroB200,E,291652.0,4128
kroB200,F,281618.0,1653
kroB200,G,292771.0,1083
kroB200,G2,282596.0,4098
kroB200,G3_1,291189.0,2400
kroB200,G4_1,289068.0,396
kroB200,G6_V1_3,283400.0,2681
kroB200,G6_V0_1,291656.99999999994,4885
kroB200,G6_V0_2,289283.0,3085
kroB200,G6_V0_3,294998.0,578
kroB200,Linear,286828,40234
kroB200,GeometricV1,291519,35948
kroB200,GeometricV2,288483,29247
kroB200,LogarithmicV1,288380,49785
kroB200,LogarithmicV2,291296,49290
kroB150,E,213933.0,1649
kroB150,F,219426.0,2239
kroB150,G,213356.0,2947
kroB150,G2,210107.0,3077
kroB150,G3_1,221184.0,707
kroB150,G4_1,214336.0,820
kroB150,G6_V1_3,222104.0,1146
kroB150,G6_V0_1,217298.0,545
kroB150,G6_V0_2,216573.0,1583
kroB150,G6_V0_3,217714.0,1133
kroB150,Linear,215222,2564
kroB150,GeometricV1,220132,5319
kroB150,GeometricV2,206322,16958
kroB150,LogarithmicV1,220176,11130
kroB150,LogarithmicV2,216267,8967
kroB200,E,290597.0,3363
kroB200,F,291365.0,2190
kroB200,G,293215.99999999994,469
kroB200,G2,288366.0,2247
kroB200,G3_1,288675.0,3918
kroB200,G4_1,288421.0,4790
kroB200,G6_V1_3,289205.0,1056
kroB200,G6_V0_1,284408.99999999994,2005
kroB200,G6_V0_2,288384.0,562
kroB200,G6_V0_3,288682.99999999994,4877
kroB200,Linear,287303,8619
kroB200,GeometricV1,294109,31853
kroB200,GeometricV2,290791,20897
kroB200,LogarithmicV1,290879,12421
kroB200,LogarithmicV2,291526,11855
kroB200,E,289125.0,3447
kroB200,F,290143.0,3392
kroB200,G,282716.0,2365
kroB200,G2,289860.0,1927
kroB200,G3_1,290972.0,3958
kroB200,G4_1,288768.0,644
kroB200,G6_V1_3,292675.99999999994,3126
kroB200,G6_V0_1,286428.0,3101
kroB200,G6_V0_2,285128.99999999994,256
kroB200,G6_V0_3,291682.99999999994,465
kroB200,Linear,289257,23314
kroB200,GeometricV1,295866,25014
kroB200,GeometricV2,294391,44537
kroB200,LogarithmicV1,290890,13926
kroB200,LogarithmicV2,293778,23321
kroB200,E,283293.0,567
kroB200,F,294675.0,4600
kroB200,G,292076.0,4734
kroB200,G2,284223.0,2505
kroB200,G3_1,293820.99999999994,4351
kroB200,G4_1,289403.0,3556
kroB200,G6_V1_3,280808.0,2331
kroB200,G6_V0_1,286170.0,3818
kroB200,G6_V0_2,289189.0,136
kroB200,G6_V0_3,289703.0,4818
kroB200,Linear,286144,5922
kroB200,GeometricV1,287838,444
kroB200,GeometricV2,291855,43629
kroB200,LogarithmicV1,284836,22082
kroB200,LogarithmicV2,288194,45961
kroB100,E,137596.0,992
kroB100,F,137721.0,1955
kroB100,G,134364.0,892
kroB100,G2,137047.0,1527
kroB100,G3_1,131280.0,2257
kroB100,G4_1,137049.0,2017
kroB100,G6_V1_3,139278.0,1558
kroB100,G6_V0_1,139220.0,1465
kroB100,G6_V0_2,135812.0,357
kroB100,G6_V0_3,137336.0,1846
kroB100,Linear,139992,21290
kroB100,GeometricV1,135460,16936
kroB100,GeometricV2,143124,11841
kroB100,LogarithmicV1,137912,21535
