dim,ts_name,best_value,steps_to_best_value
162,GeometricV2,125202.79197501934,31276
162,LogarithmicV1,125899.69115131976,9898
162,LogarithmicV2,122782.2357578752,25106
186,E,160515.6876666396,4115
186,F_2,157641.5182847349,34065
186,G,158103.25062902435,37855
186,G2,160227.11946221025,16235
186,G3,161760.96298364797,3101
186,G4,157135.20479515218,2874
186,G4_2,155858.19208179336,13265
186,G4_3,160224.0932836069,30195
186,G6_V1_3,160657.94659074076,20745
186,G6_V0_2,160234.41664861905,13465
186,Const_100,159632.97224705786,7270
186,Linear,160216.20566716802,27578
186,ReciprocalV1,153098.43947860878,29474
186,ReciprocalV2,160885.31709802803,26713
186,GeometricV1,156036.60138691645,20954
186,GeometricV2,162005.72306795808,30120
186,LogarithmicV1,161525.67525520778,9591
186,LogarithmicV2,159961.4605140042,21001
262,E,322258.9340374371,14635
262,F_2,321175.8727104583,30425
262,G,327491.7528143854,13225
262,G2,324887.2876148304,54625
262,G3,323035.40264673927,3286
262,G4,320163.45651945006,1925
262,G4_2,327412.8521741807,28925
262,G4_3,320096.9452500336,55895
262,G6_V1_3,314074.468751027,55335
262,G6_V0_2,320148.01139025134,17565
262,Const_100,326161.43984272686,52550
262,Linear,327370.9384029237,1681
262,ReciprocalV1,325959.35913932044,1210
262,ReciprocalV2,323232.4790084016,49845
262,GeometricV1,325494.925072654,36949
262,GeometricV2,325603.66964622773,15195
262,LogarithmicV1,318258.8893448992,32035
262,LogarithmicV2,320805.6078003643,29057
230,E,240590.5992049564,22015
230,F_2,239763.3751529161,2805
230,G,240060.3404720605,9645
230,G2,240997.81565928296,20685
230,G3,241179.38404438228,647
230,G4,242628.80489803088,4455
230,G4_2,242905.27035666344,49085
230,G4_3,239016.1307512436,46055
230,G6_V1_3,237700.3421839832,12705
230,G6_V0_2,240753.77198243776,30725
230,Const_100,239096.1218716375,26962
230,Linear,241866.42884774736,5680
230,ReciprocalV1,235225.62550712185,11248
230,ReciprocalV2,241668.61246344104,18752
230,GeometricV1,235812.29086756497,24721
230,GeometricV2,244336.4903171165,44717
230,LogarithmicV1,240933.34657349705,46072
230,LogarithmicV2,237031.39373833349,21768
79,E,27425.903849457787,2845
79,F_2,26963.423496455733,12785
79,G,27811.381353950903,14415
79,G2,27308.201283845232,14135
79,G3,28696.97446672228,1133
79,G4,27904.27874260409,846
79,G4_2,27331.11765881335,13235
79,G4_3,27329.55321336,8565
79,G6_V1_3,27343.053238093176,1145
79,G6_V0_2,27315.43176469171,2425
79,Const_100,28365.146312250254,13725
79,Linear,27973.4867714545,5649
79,ReciprocalV1,27104.68384449797,10570
79,ReciprocalV2,28448.613256609344,9589
79,GeometricV1,28104.57019491817,11443
79,GeometricV2,28387.52440687589,4057
79,LogarithmicV1,26961.038694043367,11400
79,LogarithmicV2,27721.209843535875,5876
120,E,66811.72783327958,15105
120,F_2,65872.57367972737,9245
120,G,67204.04626806105,3615
120,G2,63931.25869229407,21005
120,G3,66089.57304725732,577
120,G4,65770.74234356407,657
120,G4_2,65122.69163765832,6535
120,G4_3,66127.85958953452,14165
120,G6_V1_3,67816.19410169662,14395
120,G6_V0_2,66122.63611723486,5465
120,Const_100,66293.59283042971,14732
120,Linear,66585.51811508046,13575
120,ReciprocalV1,65273.09478859212,22577
120,ReciprocalV2,65881.12802294108,17304
120,GeometricV1,65205.47152822244,3958
120,GeometricV2,66230.53600260866,1491
120,LogarithmicV1,66400.93763796079,15645
120,LogarithmicV2,63502.78688298374,20588
195,E,174768.62655058072,4525
195,F_2,177413.00396471866,4915
195,G,177712.53610439028,35145
195,G2,175613.10886739125,39065
195,G3,176667.75579793396,667
195,G4,179875.68204763337,1778
195,G4_2,178352.03946346225,21425
195,G4_3,177533.3755391636,45465
195,G6_V1_3,179798.13740898445,19105
195,G6_V0_2,178914.3490907081,7565
195,Const_100,178492.30724880815,31356
195,Linear,179368.4286295078,8418
195,ReciprocalV1,179621.95278989978,47362
195,ReciprocalV2,180007.13364456547,30023
195,GeometricV1,174469.86075214847,18167
195,GeometricV2,178020.31740948863,1296
195,LogarithmicV1,178526.92657836713,19008
195,LogarithmicV2,180076.87297478865,22374
231,E,247049.6683654344,41975
231,F_2,243167.95460632537,41425
231,G,246170.5181028088,41935
231,G2,245072.3238088829,34955
231,G3,247837.14539371,3192
231,G4,246968.32150372767,2290
231,G4_2,245126.4299771044,37445
231,G4_3,245400.9064876532,49355
231,G6_V1_3,246382.47664840444,18305
231,G6_V0_2,248035.4840218541,10605
231,Const_100,245814.13482216065,2746
231,Linear,252160.10733884465,16142
231,ReciprocalV1,241452.106855616,29537
231,ReciprocalV2,245191.98864548287,22832
231,GeometricV1,246606.4463116725,40548
231,GeometricV2,242957.2397170412,37902
231,LogarithmicV1,245393.16887718168,34524
231,LogarithmicV2,246631.02667082843,32110
205,E,189526.13797167203,8065
205,F_2,191695.3578516492,16325
205,G,192987.94168123257,13945
205,G2,192777.05127900548,42155
205,G3,197058.2942071031,1583
205,G4,195101.8637648793,3126
205,G4_2,195345.39040762343,23415
205,G4_3,189364.82444906016,4345
205,G6_V1_3,193282.3187533288,17465
205,G6_V0_2,194513.10167753545,37335
205,Const_100,191415.0768007821,20316
205,Linear,195155.2183425956,22438
205,ReciprocalV1,196501.5884360302,23583
205,ReciprocalV2,194395.0308698693,34130
205,GeometricV1,196399.79819913048,34974
205,GeometricV2,195485.16639147603,20334
205,LogarithmicV1,196704.2639471152,39871
205,LogarithmicV2,195398.62955469548,8741
90,E,34973.2035693235,2745
90,F_2,35696.12274349225,12625
90,G,36497.26724532853,7785
90,G2,35033.08098209657,555
90,G3,34811.03931994731,1292
90,G4,34527.5843322274,1857
90,G4_2,36820.11736657738,6315
90,G4_3,35671.28420453172,18855
90,G6_V1_3,35208.044252755906,10955
90,G6_V0_2,34231.47924970712,2775
90,Const_100,35472.54084331138,58
90,Linear,35803.1908333711,19040
90,ReciprocalV1,34650.35743020341,6291
90,ReciprocalV2,35181.53712134219,2121
90,GeometricV1,36517.12987789303,1805
90,GeometricV2,34324.91654493454,6219
90,LogarithmicV1,35052.396240417984,597
90,LogarithmicV2,35608.425359880166,3420
111,E,54758.53655376429,735
111,F_2,52299.147771154254,21245
111,G,53814.00400367118,1635
111,G2,53796.43526012464,17395
111,G3,55464.88093754853,2098
111,G4,55141.117220936656,1965
111,G4_2,54489.523994041614,7425
111,G4_3,52886.11127521112,15225
111,G6_V1_3,55075.88212428182,6075
111,G6_V0_2,54700.30489535943,2885
111,Const_100,53499.92518126453,22012
111,Linear,52405.78455959455,14173
111,ReciprocalV1,55172.87238305122,8587
111,ReciprocalV2,53014.052193342905,4180
111,GeometricV1,54075.57027313855,20989
111,GeometricV2,54734.94154336352,12575
111,LogarithmicV1,52841.41596503834,3223
111,LogarithmicV2,54246.68287809524,3399
227,E,240425.99086961508,47825
227,F_2,244426.5545366345,23775
227,G,241495.7290955569,46565
227,G2,236895.2139668993,49585
227,G3,240477.62524248107,2110
227,G4,236708.18974644595,161
227,G4_2,238838.2852549995,14675
227,G4_3,242832.6818492728,10945
227,G6_V1_3,238779.07594369247,46245
227,G6_V0_2,241391.66749738264,45195
227,Const_100,241935.77369212487,41080
227,Linear,242791.8662447741,2278
227,ReciprocalV1,241115.8066420932,31680
227,ReciprocalV2,243362.0825847748,18494
227,GeometricV1,239034.063113498,43621
227,GeometricV2,242368.48035130967,3125
227,LogarithmicV1,245471.0249585121,33492
227,LogarithmicV2,244765.2827082729,2075
257,E,314133.86420746165,26135
257,F_2,313440.19849789626,42795
257,G,314507.2826490071,33485
257,G2,316553.1948148274,6565
257,G3,301328.0062414008,1765
257,G4,314974.6075789355,4341
257,G4_2,311376.42216718016,52345
257,G4_3,309757.9347852842,14095
257,G6_V1_3,310929.36720649,40595
257,G6_V0_2,313449.288602319,12355
257,Const_100,307961.86235576065,21665
257,Linear,312796.41974727245,24122
257,ReciprocalV1,305250.0427906603,5896
257,ReciprocalV2,309888.9592578732,11812
257,GeometricV1,311021.0029411469,18799
257,GeometricV2,312364.1875301952,35983
257,LogarithmicV1,312998.3004959146,5019
257,LogarithmicV2,310385.9780275867,8068
97,E,39241.932813397325,9645
97,F_2,38709.09366661769,17185
97,G,40163.75424075376,12285
97,G2,39234.05638468042,1105
97,G3,39652.25266323594,887
97,G4,38171.77986419227,242
97,G4_2,39847.27116293344,9455
97,G4_3,38024.686063385016,20485
97,G6_V1_3,36901.53373001474,10995
97,G6_V0_2,39980.02273083303,16375
97,Const_100,38909.94738245917,17132
97,Linear,39603.498882516935,5829
97,ReciprocalV1,38514.98332285813,18567
97,ReciprocalV2,38739.89508613058,18978
97,GeometricV1,38928.31275253364,17248
97,GeometricV2,38708.82185915804,21073
97,LogarithmicV1,39262.52875825825,5036
97,LogarithmicV2,39647.40110650424,15619
96,E,39230.80566205875,17165
96,F_2,41827.06292862874,4215
96,G,40812.77049951355,16285
96,G2,40831.968403434345,20505
96,G3,41295.74849612474,526
96,G4,41335.472929939126,564
96,G4_2,41746.93698125163,15475
96,G4_3,40169.702216741694,4425
96,G6_V1_3,40924.7762524264,16995
96,G6_V0_2,40451.247115583166,5655
96,Const_100,39818.53999070073,440
96,Linear,40041.97329331629,1448
96,ReciprocalV1,41417.22695021018,15762
96,ReciprocalV2,40782.21593666727,14384
96,GeometricV1,41364.78995551526,15567
96,GeometricV2,41660.71016942069,5011
96,LogarithmicV1,41187.6945262845,2154
96,LogarithmicV2,41149.96886951551,20434
102,E,44961.53105929988,10815
102,F_2,44275.933406754026,1405
102,G,44971.81393399768,11085
102,G2,45939.17185703968,6115
102,G3,44435.11059490348,2165
102,G4,45366.70402896372,534
102,G4_2,46325.50067930327,5925
102,G4_3,44924.89622643973,19375
102,G6_V1_3,44513.82910065045,3515
102,G6_V0_2,45280.39186880058,9435
102,Const_100,44697.6194931844,7611
102,Linear,42604.91250793054,18431
102,ReciprocalV1,43838.25876995183,16385
102,ReciprocalV2,44822.274367062135,736
102,GeometricV1,44805.56161785921,3872
102,GeometricV2,45615.63292853863,1621
102,LogarithmicV1,44101.19646596158,18933
102,LogarithmicV2,45665.2047408044,265
101,E,45803.99622987986,10525
101,F_2,45706.15665467398,10025
101,G,46790.14499627914,16965
101,G2,45611.38839546429,19265
101,G3,45590.25834383672,1368
101,G4,45686.45395021365,1548
101,G4_2,45955.52037750324,16005
101,G4_3,46265.91718682778,20725
101,G6_V1_3,46009.24347779704,5145
101,G6_V0_2,45844.340104200586,255
101,Const_100,44747.85178850024,19702
101,Linear,46041.47452669353,8326
101,ReciprocalV1,46548.59542031003,13425
101,ReciprocalV2,45830.81611321463,10633
101,GeometricV1,46235.8901798684,15138
101,GeometricV2,45400.40066534514,12998
101,LogarithmicV1,46586.22056157061,5245
101,LogarithmicV2,44592.366701323146,5048
119,E,61003.21579571052,3805
119,F_2,62017.72935501401,21665
119,G,59054.90707209248,3755
119,G2,61297.52300192571,9745
119,G3,61841.33986600949,2222
119,G4,61271.98070795665,1283
119,G4_2,62043.02412398602,9975
119,G4_3,60087.278879688965,22375
119,G6_V1_3,62194.78825497088,11395
119,G6_V0_2,60232.911744753335,11425
119,Const_100,61840.45968491455,21274
119,Linear,59656.58698655528,11464
119,ReciprocalV1,59894.23126126302,11192
119,ReciprocalV2,61364.393524642335,12157
119,GeometricV1,61368.747044536125,15729
119,GeometricV2,60534.38114322504,15754
119,LogarithmicV1,62033.80408213835,2078
119,LogarithmicV2,60697.81647937111,3761
164,E,124674.57295611664,1135
164,F_2,125445.0839617727,36015
164,G,123811.95220500548,14415
164,G2,126606.56079724275,24915
164,G3,128141.88323279918,3342
164,G4,127235.53019397268,2461
164,G4_2,126358.76129366388,17555
164,G4_3,127240.57018568928,495
164,G6_V1_3,123844.69749231404,9145
164,G6_V0_2,127171.1794543134,3295
164,Const_100,126188.01226416929,3227
164,Linear,126242.65900271828,19007
164,ReciprocalV1,125827.2610725736,6885
164,ReciprocalV2,126581.29019900096,14104
164,GeometricV1,126448.85132234068,34522
164,GeometricV2,126245.51338435344,5419
164,LogarithmicV1,126561.85336221184,12733
164,LogarithmicV2,122937.59241688484,4696
194,E,173600.66340962698,41205
194,F_2,177410.20561302087,8915
194,G,175016.85463728767,14485
194,G2,180100.02200576913,20195
194,G3,177725.98810629325,3225
194,G4,180203.85670966515,4723
194,G4_2,174126.6092208592,28945
194,G4_3,177670.06822053078,36955
194,G6_V1_3,179764.78199183525,44885
194,G6_V0_2,177220.1621558731,3135
194,Const_100,179484.7110993174,29321
194,Linear,180583.76754961573,23851
194,ReciprocalV1,177128.32087092934,31479
194,ReciprocalV2,178793.09383579312,31405
194,GeometricV1,179212.59967104887,31559
194,GeometricV2,177436.25781798267,42521
194,LogarithmicV1,176558.04173338335,7038
194,LogarithmicV2,176028.2857892447,27751
238,E,264926.13303168607,44525
238,F_2,267971.1687908056,13815
238,G,265764.9081259847,34255
238,G2,265024.5970132197,21815
238,G3,267458.6057334252,738
238,G4,268773.7139710193,4086
238,G4_2,264627.1342919449,37895
238,G4_3,264864.4409822056,38085
238,G6_V1_3,264569.4751164418,9575
238,G6_V0_2,262865.04898939584,11295
238,Const_100,262912.3768380612,49762
238,Linear,264988.9008275701,44198
238,ReciprocalV1,269322.3304314441,11442
238,ReciprocalV2,262179.1375954989,36081
238,GeometricV1,264597.23947037593,8436
238,GeometricV2,261423.9306639413,27913
238,LogarithmicV1,263811.46596660983,32671
238,LogarithmicV2,266129.4118850625,15557
255,E,307520.69810222543,40645
255,F_2,303147.4849194862,41755
255,G,306582.9343728011,32645
255,G2,303279.1473237974,38115
255,G3,298728.54958228505,810
255,G4,308564.1710281211,3696
255,G4_2,302593.81404827617,25585
255,G4_3,307894.56802325585,5105
255,G6_V1_3,308796.967367919,14915
255,G6_V0_2,311262.92204410984,43525
255,Const_100,310581.3212018901,22649
255,Linear,307414.72248538537,44850
255,ReciprocalV1,303973.15409697377,46560
255,ReciprocalV2,304904.9511638658,33695
255,GeometricV1,302138.94743711216,36203
255,GeometricV2,306848.3255980747,38527
255,LogarithmicV1,294975.5799143807,52349
255,LogarithmicV2,308750.04416412365,16237
154,E,101521.0369741148,24925
154,F_2,101728.86369902216,15985
154,G,102401.04799438595,6145
154,G2,101648.99060942608,14605
154,G3,101587.1193108491,1057
154,G4,101286.39804871634,1871
154,G4_2,102389.66278581442,3205
154,G4_3,100721.55739897286,26315
154,G6_V1_3,100749.96297637462,5115
154,G6_V0_2,103308.6378878146,31475
154,Const_100,101917.42699261812,1715
154,Linear,103206.67851646036,7709
154,ReciprocalV1,101434.95085610812,19896
154,ReciprocalV2,103348.43538275152,21996
154,GeometricV1,101296.34284971988,18770
154,GeometricV2,97316.06750947057,19603
154,LogarithmicV1,104007.72827880913,16839
154,LogarithmicV2,102792.0783986042,17131
235,E,272001.32231213193,32795
235,F_2,270486.96854894183,13065
235,G,270674.18896267813,31785
235,G2,271272.4097344724,12935
235,G3,266112.64697677235,122
235,G4,268886.04073945805,4006
235,G4_2,268486.00439037173,8855
235,G4_3,260011.85316349,16375
235,G6_V1_3,270989.76387272694,49705
235,G6_V0_2,269457.76390992186,46395
235,Const_100,271069.0257199561,33664
235,Linear,264810.1553577786,35906
235,ReciprocalV1,268959.65926523134,16983
235,ReciprocalV2,273928.50674229994,39968
235,GeometricV1,264580.20296355186,30132
235,GeometricV2,269256.5929693501,35784
235,LogarithmicV1,270341.55944292946,33030
235,LogarithmicV2,268785.9667589639,34416
51,E,10995.18784787043,14705
51,F_2,11182.008211590834,3375
51,G,11595.653327454736,11935
51,G2,11509.642278619716,1735
51,G3,11799.035372534196,1128
51,G4,10936.703050641876,935
51,G4_2,11051.935926578446,3315
51,G4_3,11180.475342299447,6955
51,G6_V1_3,11475.12278458316,11265
51,G6_V0_2,11824.39208973704,525
51,Const_100,11502.23430697662,6680
51,Linear,11411.830608590217,5540
51,ReciprocalV1,11187.086508581502,14114
51,ReciprocalV2,11748.025006871148,2128
51,GeometricV1,10841.073207324878,6130
51,GeometricV2,11386.370499265866,2533
51,LogarithmicV1,11677.577267983555,8401
51,LogarithmicV2,11265.209413090924,3852
167,E,125375.42824579838,24075
167,F_2,127599.94440918393,20965
167,G,125610.12964419318,33595
167,G2,126988.33560054853,37415
167,G3,128795.75721474236,1090
167,G4,128517.34040489297,2097
167,G4_2,126797.5495234715,26415
167,G4_3,126225.96962234924,34335
167,G6_V1_3,127468.70651840827,7175
167,G6_V0_2,128107.25664337602,33145
167,Const_100,124436.05979522104,7253
167,Linear,120594.430844916,6560
167,ReciprocalV1,128725.2658480621,29472
167,ReciprocalV2,126515.62682007487,20401
167,GeometricV1,123197.87115127358,11668
167,GeometricV2,128761.4239372366,9531
167,LogarithmicV1,128783.21028302968,10438
167,LogarithmicV2,126724.03031291591,21921
161,E,117578.58837488251,31635
161,F_2,116919.88477952153,23935
161,G,119818.49820394424,25985
161,G2,121518.11723455702,3085
161,G3,117647.60249201993,599
161,G4,118742.72777589882,288
161,G4_2,120041.71103982524,2625
161,G4_3,120188.62827276828,565
161,G6_V1_3,116756.7961969904,3375
161,G6_V0_2,118424.95607496088,11465
161,Const_100,116265.35932821746,30929
161,Linear,119739.24458518466,23588
161,ReciprocalV1,120328.87026070274,23875
161,ReciprocalV2,116283.82927539769,16482
161,GeometricV1,121960.669855968,17181
161,GeometricV2,120209.05924926298,29704
161,LogarithmicV1,116966.9998194418,14386
161,LogarithmicV2,119721.7672187114,14926
50,E,8322.57817031308,3465
50,F_2,8373.66270508899,8155
50,G,8238.835325171945,3575
50,G2,7973.845366008863,12355
50,G3,8050.445391741896,481
50,G4,8131.906604989761,917
50,G4_2,8184.57590325089,11355
50,G4_3,7982.004114126474,8715
50,G6_V1_3,8199.832436063187,11365
50,G6_V0_2,8083.968297646615,2295
50,Const_100,8195.319885684668,849
50,Linear,7962.364242483614,1678
50,ReciprocalV1,8355.743404294988,14365
50,ReciprocalV2,7938.061776490301,13907
50,GeometricV1,8161.551670533708,11265
50,GeometricV2,8045.865566068461,67
50,LogarithmicV1,8363.229518632286,5994
50,LogarithmicV2,8263.610049129358,12344
149,E,100770.74274271102,5785
149,F_2,98409.10344854512,10415
149,G,99918.79117346354,28395
149,G2,100198.68780589152,655
149,G3,97383.04624496908,3086
149,G4,99968.45126776886,2567
149,G4_2,99256.6062489784,10695
149,G4_3,96692.69805101656,25425
149,G6_V1_3,100518.35242226838,2425
149,G6_V0_2,98619.5679415629,10155
149,Const_100,99810.8748535042,19487
149,Linear,101249.81279546348,13595
149,ReciprocalV1,102998.5002820384,28622
149,ReciprocalV2,100784.6638171079,12507
149,GeometricV1,98371.10857740708,16734
149,GeometricV2,99993.21797682883,29905
149,LogarithmicV1,100851.00146140414,28999
149,LogarithmicV2,97278.59870051824,26112
170,E,130832.99359130715,29935
170,F_2,129589.04664196292,10315
170,G,128101.01476064784,12245
170,G2,131210.763943078,11585
170,G3,129901.89375349705,3173
170,G4,129146.32949087332,3696
170,G4_2,132699.98372268415,15495
170,G4_3,130139.86572967512,8695
170,G6_V1_3,130832.25883179731,21435
170,G6_V0_2,130489.80929095818,25905
170,Const_100,131020.20844615014,17159
170,Linear,128220.80087506904,14707
170,ReciprocalV1,131807.88890975216,16304
170,ReciprocalV2,128486.27952966774,1015
170,GeometricV1,128679.52356256131,5757
170,GeometricV2,129771.40982493208,29366
170,LogarithmicV1,129236.51719602857,3178
170,LogarithmicV2,131010.14408845024,5941
278,E,363131.8330200991,50055
278,F_2,365310.13947906217,41435
278,G,354102.9118982776,29885
278,G2,361805.9077047389,14195
278,G3,366066.2815366551,1629
278,G4,362904.2918787366,1822
278,G4_2,356884.3216877236,49435
278,G4_3,361357.40019306296,43855
278,G6_V1_3,364805.0520413333,26405
278,G6_V0_2,362269.4572490165,18325
278,Const_100,357780.15175817546,20599
278,Linear,359479.8173011714,46416
278,ReciprocalV1,363011.0510953403,56667
278,ReciprocalV2,363574.5129625486,46978
278,GeometricV1,367406.1766092664,60468
278,GeometricV2,360505.7743860869,17094
278,LogarithmicV1,364352.8221553145,51461
278,LogarithmicV2,363427.2989666816,52347
211,E,204392.74565884427,3655
211,F_2,205091.8556289834,48725
211,G,204790.92181056505,39585
211,G2,203859.2087350916,6895
211,G3,203485.51526072453,3477
211,G4,204073.9769537397,3845
211,G4_2,206705.227394462,43235
211,G4_3,205303.02965636825,2145
211,G6_V1_3,201746.9137917029,21385
211,G6_V0_2,203323.9100583668,48745
211,Const_100,206109.3659436248,9249
211,Linear,205930.8457038165,46049
211,ReciprocalV1,205646.6740657504,14588
211,ReciprocalV2,204196.5303136668,14925
211,GeometricV1,208397.10600428176,8889
211,GeometricV2,204030.6612960003,10598
211,LogarithmicV1,200253.0159581065,41681
211,LogarithmicV2,199594.34727657872,31515
60,E,15598.970052477289,5465
60,F_2,16040.514057217864,545
60,G,15948.087828030531,6375
60,G2,15076.923138386304,7975
60,G3,15951.65871573422,1402
60,G4,15457.766195391583,578
60,G4_2,15149.537279205071,4285
60,G4_3,15725.477755520302,3295
60,G6_V1_3,15482.217112324874,12785
60,G6_V0_2,15630.70196859189,2615
60,Const_100,14561.622467606488,4696
60,Linear,15831.55351099242,6735
60,ReciprocalV1,15742.829624645545,1751
60,ReciprocalV2,16001.872408704216,12449
60,GeometricV1,15401.521152552454,13542
60,GeometricV2,16411.521322232646,8573
60,LogarithmicV1,15366.831889379097,7327
60,LogarithmicV2,16009.409443783186,12413
194,E,179884.38964514952,36915
194,F_2,177002.3563475989,27015
194,G,178539.36237692906,21125
194,G2,177448.1397805494,2945
194,G3,169674.77705278285,2587
194,G4,175134.81552246117,313
194,G4_2,178589.28443358347,12865
194,G4_3,176159.09273649045,45965
194,G6_V1_3,178753.0923780994,13205
194,G6_V0_2,178252.16095849505,20175
194,Const_100,181589.9080067527,39262
194,Linear,175793.19406223914,2579
194,ReciprocalV1,180669.79541517168,23392
194,ReciprocalV2,172696.70380011754,40312
194,GeometricV1,180648.6693345508,25927
194,GeometricV2,179148.17124877073,7184
194,LogarithmicV1,181591.8733213808,28721
194,LogarithmicV2,180755.3318057383,10398
233,E,257170.04614724813,2545
233,F_2,245868.40378856944,28765
233,G,256566.1622465439,39755
233,G2,254645.8194259313,15745
233,G3,259609.57268550544,4465
233,G4,254587.0067473094,4522
233,G4_2,256560.17506760205,21475
233,G4_3,259547.69347279324,49355
233,G6_V1_3,261377.6225921233,1135
233,G6_V0_2,260217.7635200448,21285
233,Const_100,258441.8361830837,10700
233,Linear,253973.7417940344,13623
233,ReciprocalV1,258252.1200335353,37675
233,ReciprocalV2,258323.1516767252,37729
233,GeometricV1,259273.25298598933,8463
233,GeometricV2,261343.74910377865,31123
233,LogarithmicV1,258036.3914110892,14271
233,LogarithmicV2,260947.342379238,38053
54,E,11520.75201694798,13145
54,F_2,11253.786936713295,9385
54,G,11732.854019524377,1175
54,G2,11422.4154487675,7935
54,G3,10960.14545609567,968
54,G4,11716.79086980958,158
54,G4_2,11419.349239253514,2765
54,G4_3,11475.039257457034,9845
54,G6_V1_3,11580.2563275977,8775
54,G6_V0_2,11883.47199205271,9555
54,Const_100,10695.0864183353,3411
54,Linear,11176.521822504064,8284
54,ReciprocalV1,11240.717057003732,2543
54,ReciprocalV2,10918.435030709752,14490
54,GeometricV1,11263.251700037652,7813
54,GeometricV2,11734.660752881937,455
54,LogarithmicV1,11458.279082339295,12463
54,LogarithmicV2,11225.951679222144,8685
188,E,156651.9900605892,34715
188,F_2,154201.1452665706,25735
188,G,158320.4199280792,6595
188,G2,156744.06173682158,5405
188,G3,159046.6540220647,184
188,G4,157889.38079482122,238
188,G4_2,154686.90606557566,22585
188,G4_3,153375.69675138054,4245
188,G6_V1_3,153964.8200630993,3065
188,G6_V0_2,157439.27379386,41145
188,Const_100,154012.74930690878,39566
188,Linear,156360.45110844687,25780
188,ReciprocalV1,158216.62631059514,35027
188,ReciprocalV2,153595.45997422512,36879
188,GeometricV1,156942.81990615674,32802
188,GeometricV2,155623.6579496334,19237
188,LogarithmicV1,154705.57481630912,10038
188,LogarithmicV2,155412.45424795605,23589
147,E,98945.35862672295,29965
147,F_2,100894.8436953955,10715
147,G,99355.69038749592,12515
147,G2,101512.80004971198,17775
147,G3,100636.46061150712,861
147,G4,99374.19758275294,545
147,G4_2,99028.07013571484,4565
147,G4_3,101229.68885579269,29845
147,G6_V1_3,100567.66858847332,9295
147,G6_V0_2,101356.3390160512,19475
147,Const_100,102079.55759639978,24837
147,Linear,100608.58194699694,9865
147,ReciprocalV1,101339.25605024396,793
147,ReciprocalV2,100949.12365326316,20891
147,GeometricV1,100726.13779803627,27724
147,GeometricV2,102753.05943896466,15402
147,LogarithmicV1,102141.72365421503,26377
147,LogarithmicV2,100955.23015963972,631
111,E,54747.46140856984,5475
111,F_2,55787.64305462153,16235
111,G,55523.19866024165,1145
111,G2,54886.69677124471,16945
111,G3,55570.55514354728,188
111,G4,55213.14219200793,1618
111,G4_2,55408.90633605328,16795
111,G4_3,55435.36322257874,7925
111,G6_V1_3,54362.06826782232,14985
111,G6_V0_2,55634.251834570015,21785
111,Const_100,56520.95228889447,8269
111,Linear,55935.87010586912,20638
111,ReciprocalV1,56335.324739488606,21679
111,ReciprocalV2,53707.75818416336,22393
111,GeometricV1,55542.25940398642,22284
111,GeometricV2,54813.615713240906,21047
111,LogarithmicV1,55361.56483987809,18346
111,LogarithmicV2,53868.71268569885,20775
282,E,384502.2260446623,33535
282,F_2,381683.0669506538,42735
282,G,387075.8668741871,34045
282,G2,373967.5434137607,21165
282,G3,377829.9409302302,5684
282,G4,384441.9052116181,4999
282,G4_2,384466.30887025583,40845
282,G4_3,377288.4212002218,13985
282,G6_V1_3,377312.73090708326,4765
282,G6_V0_2,384321.1864379205,13005
282,Const_100,379260.5278085008,16359
282,Linear,384124.3566796653,8280
282,ReciprocalV1,385427.53923336,4595
282,ReciprocalV2,382234.4509004139,38881
282,GeometricV1,386148.884725607,40167
282,GeometricV2,382099.6804284079,3472
282,LogarithmicV1,387827.6874284275,35713
282,LogarithmicV2,379803.6926753353,56603
210,E,200531.6583449749,43135
210,F_2,202381.7578442229,9885
210,G,201919.3352587516,15675
210,G2,204926.4111311199,29025
210,G3,203042.8273201357,1347
210,G4,203760.7526166216,1776
210,G4_2,204626.79165479008,23575
210,G4_3,202046.57956309093,17825
210,G6_V1_3,204229.5615623823,24935
210,G6_V0_2,204111.0299366532,19955
210,Const_100,202123.6633378061,24623
210,Linear,203149.27398729807,25094
210,ReciprocalV1,205851.28708654537,33067
210,ReciprocalV2,206274.65343007457,21635
210,GeometricV1,206387.0831689704,49746
210,GeometricV2,203593.23528346527,16620
210,LogarithmicV1,201512.9506715635,2205
210,LogarithmicV2,203642.478152786,43467
95,E,39397.8092886171,17985
95,F_2,39226.943933295166,14975
95,G,38637.40973856455,8245
95,G2,38757.37367421457,2095
95,G3,39636.40621664776,907
95,G4,39726.23268431184,966
95,G4_2,39853.35453328343,2935
95,G4_3,38617.166465517046,13815
95,G6_V1_3,39672.57077408062,5245
95,G6_V0_2,39152.26616662768,17285
95,Const_100,37732.3427090881,2559
95,Linear,39559.83472052246,7180
95,ReciprocalV1,38016.63507095909,9068
95,ReciprocalV2,39230.66282468024,5795
95,GeometricV1,38807.955274428525,3049
95,GeometricV2,38177.91860711462,8732
95,LogarithmicV1,36936.16249381845,17048
95,LogarithmicV2,37958.99630645198,4985
216,E,219254.60670593893,24345
216,F_2,220441.45924930696,14225
216,G,211085.48543075152,34745
216,G2,218141.9818268465,33125
216,G3,218963.4734286184,1547
216,G4,219540.8955987512,4285
216,G4_2,219565.73106088137,17515
216,G4_3,217181.8152649525,26115
216,G6_V1_3,213215.1578216125,14205
216,G6_V0_2,213576.32291709303,47485
216,Const_100,218270.1501542804,4143
