dim,ts_name,best_value,steps_to_best_value
171,GeometricV2,134372.60053955513,28063
171,LogarithmicV1,134462.81719305133,10605
171,LogarithmicV2,132929.05643015192,18750
235,E,252206.4670598618,220
235,F,255789.67822247377,1936
235,G,254065.59876962716,2956
235,G2,251676.50313029467,2855
235,G3,259485.8691546377,3218
235,G4,251877.8472793566,4441
235,G6_V1_1,257753.9157803647,2859
235,G6_V1_2,255419.1427564258,2926
235,G6_V1_3,257498.7801746568,1610
235,G6_V0_1,258915.3624571172,3904
235,G6_V0_2,255181.4803090135,2257
235,G6_V0_3,255141.61301339185,3570
235,G6_3,256404.89147940677,3737
235,Const_100,254933.3997820265,21798
235,Linear,257498.63028219124,15790
235,ReciprocalV1,251721.40552079835,35528
235,ReciprocalV2,257330.59939495136,43216
235,GeometricV1,258431.62106099084,37105
235,GeometricV2,259133.14135678887,32519
235,LogarithmicV1,254295.36400617895,19659
235,LogarithmicV2,255808.59593576947,8681
208,E,205245.6663303279,1385
208,F,199065.26625040235,2811
208,G,199760.58630528112,4760
208,G2,205953.6747339512,4009
208,G3,202814.17550001197,4382
208,G4,205942.55330228014,4064
208,G6_V1_1,201464.59258900906,1415
208,G6_V1_2,204901.1700769815,2079
208,G6_V1_3,203529.59279970496,4889
208,G6_V0_1,203511.36189518453,1445
208,G6_V0_2,203098.9482679193,3480
208,G6_V0_3,196892.0963722167,3980
208,G6_3,205644.47869089348,4782
208,Const_100,203513.69031801293,42415
208,Linear,206264.6114703906,11696
208,ReciprocalV1,203572.999602748,26036
208,ReciprocalV2,198498.3860425007,48451
208,GeometricV1,205203.18903528582,5379
208,GeometricV2,202777.69572965545,38005
208,LogarithmicV1,206291.88815723735,47301
208,LogarithmicV2,205066.50150810168,14855
203,E,184896.4157933425,2337
203,F,183260.18078656407,3674
203,G,186293.16801878868,3912
203,G2,185698.72077252832,3153
203,G3,182326.253807078,3488
203,G4,185765.1672594425,3065
203,G6_V1_1,184934.98273931554,2238
203,G6_V1_2,185196.55762873837,3645
203,G6_V1_3,186351.91622395362,3671
203,G6_V0_1,183837.90938854433,1373
203,G6_V0_2,184090.9266330613,1578
203,G6_V0_3,183180.59805649542,2088
203,G6_3,183854.46439886515,4527
203,Const_100,184520.46446265257,30761
203,Linear,183652.34025341208,46358
203,ReciprocalV1,185646.93020734808,35153
203,ReciprocalV2,183997.855742297,23964
203,GeometricV1,184834.34185731676,38384
203,GeometricV2,180863.17692513295,28501
203,LogarithmicV1,184487.59937642355,30020
203,LogarithmicV2,185629.9999358868,36804
280,E,370613.58289989165,1053
280,F,371168.4069057946,4112
280,G,370693.1807186844,4553
280,G2,370295.66300676926,5226
280,G3,372803.91076865245,1362
280,G4,371571.4839640707,3259
280,G6_V1_1,377153.4180025766,3532
280,G6_V1_2,370426.2511551079,2142
280,G6_V1_3,374537.92424867675,637
280,G6_V0_1,374715.18761397206,3812
280,G6_V0_2,366194.3222001219,2316
280,G6_V0_3,372195.8077476425,5747
280,G6_3,369901.92840710655,3644
280,Const_100,369811.44568950066,50296
280,Linear,374638.41962714883,27418
280,ReciprocalV1,376835.0075755448,60957
280,ReciprocalV2,365490.72294740006,7339
280,GeometricV1,378108.68448539526,11555
280,GeometricV2,375175.9955846093,48714
280,LogarithmicV1,372280.09653375,39032
280,LogarithmicV2,378210.39592857746,33058
131,E,79587.70168144854,2491
131,F,79596.53463249664,2049
131,G,75174.0243267523,192
131,G2,79975.40668330187,781
131,G3,77768.53941264344,961
131,G4,79197.37577003062,1864
131,G6_V1_1,80429.48947993756,1687
131,G6_V1_2,78784.16266620498,790
131,G6_V1_3,74823.13743374971,2552
131,G6_V0_1,80218.50858487272,2510
131,G6_V0_2,79754.45005719872,1774
131,G6_V0_3,80707.97330160913,1296
131,G6_3,78766.85870587754,781
131,Const_100,79326.15338080114,24795
131,Linear,79161.1923732155,10308
131,ReciprocalV1,78917.8804351272,11123
131,ReciprocalV2,78564.09613461635,21339
131,GeometricV1,79725.11041470412,15673
131,GeometricV2,77725.68842437727,4945
131,LogarithmicV1,77620.44717944585,2492
131,LogarithmicV2,77862.46559649018,7180
172,E,131001.3912568065,1232
172,F,130558.16219595533,7
172,G,127058.56021504555,1821
172,G2,126671.18879896365,1320
172,G3,129039.01200301043,1166
172,G4,125805.32376157815,3075
172,G6_V1_1,130862.90048983572,1059
172,G6_V1_2,128704.24241765632,3487
172,G6_V1_3,123500.80481532332,1281
172,G6_V0_1,129048.26378467736,531
172,G6_V0_2,128952.28179443975,361
172,G6_V0_3,130116.7129744066,544
172,G6_3,128711.39208084525,3086
172,Const_100,129176.1502369574,14706
172,Linear,128705.81208965178,10901
172,ReciprocalV1,129727.15746736788,11120
172,ReciprocalV2,129591.95817116492,18810
172,GeometricV1,130838.88812457508,34231
172,GeometricV2,130465.09964155116,5114
172,LogarithmicV1,128602.61034767215,18228
172,LogarithmicV2,126691.12629757427,38544
53,E,11557.648082958636,1188
53,F,11185.642705801241,1160
53,G,11031.205543071466,401
53,G2,11234.601896288348,934
53,G3,10865.387336968633,1380
53,G4,11185.199065115723,1388
53,G6_V1_1,11164.153422367488,279
53,G6_V1_2,10700.934710154741,1255
53,G6_V1_3,10953.772927239846,812
53,G6_V0_1,11123.098539864675,1471
53,G6_V0_2,11360.732702433366,632
53,G6_V0_3,10853.814880495169,909
53,G6_3,11627.084873000224,1243
53,Const_100,10954.400929736194,3593
53,Linear,11164.99302527825,9570
53,ReciprocalV1,11184.781665583518,8463
53,ReciprocalV2,10825.234641191162,12076
53,GeometricV1,11179.317771542586,4297
53,GeometricV2,11250.86210824904,6636
53,LogarithmicV1,11244.783583603434,4038
53,LogarithmicV2,11171.960984690186,10027
261,E,317359.045174669,2514
261,F,320402.80700599035,5382
261,G,314836.91433728073,2284
261,G2,322483.7332542778,3862
261,G3,312060.76941290905,5380
261,G4,319396.5537392897,5280
261,G6_V1_1,316558.7429602175,2574
261,G6_V1_2,319956.6432246519,1956
261,G6_V1_3,316299.4331699495,1152
261,G6_V0_1,315816.57417899545,1633
261,G6_V0_2,313745.04802762106,4690
261,G6_V0_3,323898.7642628323,2861
261,G6_3,313613.2473223962,3664
261,Const_100,320467.59117775835,51477
261,Linear,315714.09615301096,28296
261,ReciprocalV1,318475.52301539807,6794
261,ReciprocalV2,318212.17008486664,41063
261,GeometricV1,320136.04384404625,21446
261,GeometricV2,314341.0870038852,40700
261,LogarithmicV1,317306.26129989175,11797
261,LogarithmicV2,318266.87391492317,46387
230,E,239977.5433414821,1926
230,F,243312.45390839592,4773
230,G,238573.9186879272,4740
230,G2,241351.68134114635,1433
230,G3,242396.7760671085,2410
230,G4,240026.81820440493,2268
230,G6_V1_1,241315.60467771854,4496
230,G6_V1_2,234801.56755313522,121
230,G6_V1_3,238611.84054702794,1730
230,G6_V0_1,234074.18251274282,896
230,G6_V0_2,241530.467706597,3454
230,G6_V0_3,242175.23903786385,3003
230,G6_3,241814.61057662743,605
230,Const_100,242080.13818179708,20628
230,Linear,238015.51115647441,16774
230,ReciprocalV1,239912.86887276897,41197
230,ReciprocalV2,242224.7403434601,23879
230,GeometricV1,238655.46271533688,873
230,GeometricV2,239843.55457246728,43597
230,LogarithmicV1,242474.27116744965,33748
230,LogarithmicV2,239059.82122818753,18626
148,E,101465.28229745182,129
148,F,97318.80766892094,816
148,G,94542.12198052733,603
148,G2,98966.98406592064,214
148,G3,99344.68712554,11
148,G4,99701.41577446756,2765
148,G6_V1_1,98391.55247031833,555
148,G6_V1_2,98176.02329302124,1797
148,G6_V1_3,98335.87480315476,3097
148,G6_V0_1,99194.79336073475,2755
148,G6_V0_2,99319.72954675934,1304
148,G6_V0_3,100795.75346711627,2425
148,G6_3,98394.79952874719,1250
148,Const_100,100760.38346342817,21262
148,Linear,99707.69237182123,3099
148,ReciprocalV1,100571.59481395266,9483
148,ReciprocalV2,95900.70513627905,15118
148,GeometricV1,98309.70385679528,21519
148,GeometricV2,98353.9813925797,2198
148,LogarithmicV1,99946.65546655924,15241
148,LogarithmicV2,99752.58374821793,11080
84,E,30362.69781156778,976
84,F,30438.554186362086,1424
84,G,30125.61428331672,795
84,G2,29981.93516066737,1267
84,G3,30539.99640797081,846
84,G4,29254.27780528332,1589
84,G6_V1_1,30011.537038262984,1159
84,G6_V1_2,29422.250999318603,1176
84,G6_V1_3,30065.68044812706,866
84,G6_V0_1,30684.880249760772,47
84,G6_V0_2,28219.909473205178,480
84,G6_V0_3,29053.552612725296,650
84,G6_3,28668.340696440016,1029
84,Const_100,30366.815249803396,5972
84,Linear,29625.184064642042,6373
84,ReciprocalV1,28474.76015574833,8990
84,ReciprocalV2,29549.71068027846,2430
84,GeometricV1,29886.127200193772,1790
84,GeometricV2,30024.990061400335,6537
84,LogarithmicV1,30151.383592230464,2763
84,LogarithmicV2,28262.488688855872,2477
107,E,49177.736593471294,952
107,F,49218.87945184565,795
107,G,49711.92697962427,384
107,G2,48958.79546001471,2080
107,G3,47970.45809132905,1865
107,G4,48522.84380856151,2155
107,G6_V1_1,48482.95106569678,1521
107,G6_V1_2,49138.87536133706,1585
107,G6_V1_3,48226.32052866091,3
107,G6_V0_1,49589.00162196101,1860
107,G6_V0_2,49591.11992206287,579
107,G6_V0_3,47196.949172251385,123
107,G6_3,48582.979032745796,1370
107,Const_100,49546.534878216684,22139
107,Linear,48677.51614105137,6560
107,ReciprocalV1,47675.4427862663,22262
107,ReciprocalV2,49396.88030203565,8087
107,GeometricV1,48633.205700397404,469
107,GeometricV2,47889.888952449284,12784
107,LogarithmicV1,47904.49758300542,21840
107,LogarithmicV2,48433.82588721811,20457
106,E,49398.551379514945,1701
106,F,49677.5157293806,46
106,G,49725.1295290145,767
106,G2,51795.43773644785,1894
106,G3,50881.126392623795,2248
106,G4,49794.00937393302,1182
106,G6_V1_1,51313.94009904035,1613
106,G6_V1_2,49911.18375279537,1866
106,G6_V1_3,50865.31610127761,574
106,G6_V0_1,49978.33308065894,1240
106,G6_V0_2,49303.483753748194,1009
106,G6_V0_3,52414.34680974567,47
106,G6_3,50419.8058500341,1501
106,Const_100,50132.853905392316,3631
106,Linear,50642.21401940706,14538
106,ReciprocalV1,51013.21402863094,2067
106,ReciprocalV2,50780.65124103416,6447
106,GeometricV1,49898.264095665654,844
106,GeometricV2,51630.80180404522,12300
106,LogarithmicV1,50141.15756365839,19566
106,LogarithmicV2,51118.387421107014,9152
184,E,161468.04160882742,3990
184,F,163487.9608194777,404
184,G,162888.43864198518,1277
184,G2,164630.8059680805,2266
184,G3,165428.04428677057,3666
184,G4,163247.7039026107,2938
184,G6_V1_1,164605.70151829973,4227
184,G6_V1_2,163227.04670200613,2590
184,G6_V1_3,161205.93504777117,2533
184,G6_V0_1,162550.93379174292,3552
184,G6_V0_2,165031.1060419423,3529
184,G6_V0_3,163351.1365550417,2317
184,G6_3,164242.10303755832,690
184,Const_100,160033.48169226112,11588
184,Linear,162371.82181581948,29293
184,ReciprocalV1,161445.13395067464,21307
184,ReciprocalV2,166216.22096027795,4989
184,GeometricV1,165109.76346986424,39119
184,GeometricV2,158826.1611327545,29801
184,LogarithmicV1,164057.28123640703,24570
184,LogarithmicV2,161823.076617369,43081
57,E,13037.482600375168,627
57,F,13685.786960089814,501
57,G,12841.088036596651,954
57,G2,13609.789140215662,1125
57,G3,12855.03711932089,1057
57,G4,13486.710156491381,1097
57,G6_V1_1,13238.200635016496,366
57,G6_V1_2,13580.998592773112,455
57,G6_V1_3,13733.940858046546,1456
57,G6_V0_1,13358.01215102159,26
57,G6_V0_2,13237.479231846928,965
57,G6_V0_3,13047.236186279482,341
57,G6_3,12774.791578240796,1459
57,Const_100,13437.419747805225,9013
57,Linear,13016.922280602535,807
57,ReciprocalV1,13112.529067554731,12833
57,ReciprocalV2,13123.649120940689,11270
57,GeometricV1,13111.566381000132,1816
57,GeometricV2,13291.33528140776,9696
57,LogarithmicV1,12806.75960706137,4186
57,LogarithmicV2,12978.904261280799,5795
288,E,396247.7789872566,1443
288,F,397786.6000194528,1182
288,G,391980.7106142458,327
288,G2,392093.66303382895,3199
288,G3,398480.7112353832,4007
288,G4,391781.8212177222,5133
288,G6_V1_1,399136.99544278847,1768
288,G6_V1_2,398922.56733279186,644
288,G6_V1_3,402829.02339614567,3120
288,G6_V0_1,391093.9195980249,3318
288,G6_V0_2,401727.22607681213,4458
288,G6_V0_3,397160.35044456413,449
288,G6_3,396192.9640195004,4020
288,Const_100,400720.0470135765,63435
288,Linear,398429.8782995437,17284
288,ReciprocalV1,395374.18860088784,57394
288,ReciprocalV2,396940.3218405622,30153
288,GeometricV1,388700.4662706456,42990
288,GeometricV2,397790.931789616,26087
288,LogarithmicV1,392642.313233622,801
288,LogarithmicV2,396585.79035848664,57663
216,E,217615.45150719234,935
216,F,217346.30432984943,254
216,G,216276.06949852497,2087
216,G2,215894.97048256014,4119
216,G3,215624.46797372116,1520
216,G4,213568.83700781342,3117
216,G6_V1_1,216736.87976847845,4731
216,G6_V1_2,215101.66409396523,3845
216,G6_V1_3,218315.30204611135,1253
216,G6_V0_1,220657.3299019077,4849
216,G6_V0_2,217283.84792261184,2561
216,G6_V0_3,211994.01637393766,1418
216,G6_3,218878.12541715294,321
216,Const_100,216043.5570573443,28717
216,Linear,218260.3562117995,125
216,ReciprocalV1,217307.3472724511,28959
216,ReciprocalV2,212548.4267890608,3999
216,GeometricV1,218312.39792393852,48909
216,GeometricV2,216205.786019296,29655
216,LogarithmicV1,215065.71350500514,39525
216,LogarithmicV2,217726.41905681958,11939
97,E,43453.040208585786,194
97,F,44228.343442852856,2010
97,G,42868.21341029211,388
97,G2,43007.0530096157,1169
97,G3,42526.78308392209,972
97,G4,43352.35220180855,461
97,G6_V1_1,42654.60447586731,332
97,G6_V1_2,43673.51890408323,426
97,G6_V1_3,44193.9275197071,555
97,G6_V0_1,43353.73319825835,1622
97,G6_V0_2,43200.30994134487,1797
97,G6_V0_3,42351.328235892244,1875
97,G6_3,42907.591298369036,1065
97,Const_100,44011.51325588478,7156
97,Linear,43678.56617017021,5025
97,ReciprocalV1,43229.02146973452,10526
97,ReciprocalV2,42503.54457616045,1920
97,GeometricV1,43612.55816051253,9973
97,GeometricV2,41192.81456587873,17305
97,LogarithmicV1,44420.33653812012,6347
97,LogarithmicV2,43651.35601819611,18091
224,E,234070.190174739,4307
224,F,237517.1324140836,2366
224,G,235968.80908649822,967
224,G2,236197.85225432122,3639
224,G3,238348.5913018855,3769
224,G4,232758.18106213733,3978
224,G6_V1_1,235311.68012383048,3638
224,G6_V1_2,237627.28068482762,1293
224,G6_V1_3,230956.22557556894,3560
224,G6_V0_1,237144.09335263932,1288
224,G6_V0_2,238714.19277301704,1358
224,G6_V0_3,234664.46219409144,804
224,G6_3,231127.39175067845,2686
224,Const_100,234355.59746257387,28857
224,Linear,236349.63498637147,31505
224,ReciprocalV1,234063.55562656847,32837
224,ReciprocalV2,228402.5547346346,10170
224,GeometricV1,232315.31953456523,5504
224,GeometricV2,237286.30540615268,3951
224,LogarithmicV1,230248.61307592475,22436
224,LogarithmicV2,234542.61994785807,48205
209,E,203635.41148458995,2969
209,F,202955.17562320817,4212
209,G,206746.3772419937,893
209,G2,206111.26029535284,4014
209,G3,204280.97417002916,2103
209,G4,205425.74949353645,4581
209,G6_V1_1,195867.2390799448,683
209,G6_V1_2,205788.27844904375,2578
209,G6_V1_3,205492.01379535793,2865
209,G6_V0_1,200675.47312731668,1569
209,G6_V0_2,205553.54646561833,3647
209,G6_V0_3,206136.26873224395,2499
209,G6_3,203122.08090939594,1941
209,Const_100,203335.49461944186,40616
209,Linear,203709.0196664188,3254
209,ReciprocalV1,201541.6843822747,25885
209,ReciprocalV2,201253.43125107838,2337
209,GeometricV1,200695.27275522327,23407
209,GeometricV2,203428.968243426,48272
209,LogarithmicV1,201712.97079861898,13625
209,LogarithmicV2,206233.50086322005,47422
260,E,319032.48448851384,4748
260,F,317328.5493454032,5053
260,G,318079.401541315,4205
260,G2,314826.3200175816,4075
260,G3,313822.39787837846,2606
260,G4,320223.03280864726,3269
260,G6_V1_1,313670.7318779043,5233
260,G6_V1_2,316009.8413584865,1869
260,G6_V1_3,318265.0034435478,5332
260,G6_V0_1,317135.9354387597,1445
260,G6_V0_2,318626.1330908297,2368
260,G6_V0_3,318106.7050516092,2906
260,G6_3,315290.69878960174,5426
260,Const_100,314927.6819499541,5030
260,Linear,317043.1570627648,8233
260,ReciprocalV1,309633.8385065375,1130
260,ReciprocalV2,318215.75580366165,11914
260,GeometricV1,311560.71640988527,44755
260,GeometricV2,317872.5746730898,44115
260,LogarithmicV1,321359.7276328611,21883
260,LogarithmicV2,312751.52009226003,19713
270,E,344628.087486311,5763
270,F,338845.66242796095,2931
270,G,349406.1769481771,3495
270,G2,346894.130675575,5400
270,G3,346666.1512891819,4331
270,G4,344945.4233619755,3776
270,G6_V1_1,342501.3038866112,4706
270,G6_V1_2,349451.0338136942,5362
270,G6_V1_3,350259.38985911116,5691
270,G6_V0_1,348066.25649999076,5284
270,G6_V0_2,347937.77315111476,4062
270,G6_V0_3,350306.25608780497,1663
270,G6_3,348199.992409086,3096
270,Const_100,344393.10393043066,5046
270,Linear,345084.9085730858,34642
270,ReciprocalV1,347164.86134163337,38672
270,ReciprocalV2,345607.14116748166,26727
270,GeometricV1,348343.90187488945,28810
270,GeometricV2,345286.02921263064,31807
270,LogarithmicV1,335775.5615096527,7828
270,LogarithmicV2,345705.91245014936,49162
255,E,309836.1022261115,2089
255,F,314064.1709183737,3706
255,G,307059.54593460035,1977
255,G2,314312.66652701236,3065
255,G3,313276.4686970767,1642
255,G4,311847.2603142154,2851
255,G6_V1_1,312503.31816759496,1249
255,G6_V1_2,310043.1410054387,4197
255,G6_V1_3,316124.86304993014,1804
255,G6_V0_1,311456.328938257,2701
255,G6_V0_2,308659.5784575223,2074
255,G6_V0_3,311149.0954112672,494
255,G6_3,312826.11641557084,1900
255,Const_100,311884.48942019406,7089
255,Linear,309202.8620266325,39684
255,ReciprocalV1,319390.19382117945,15665
255,ReciprocalV2,309815.12564275594,30002
255,GeometricV1,313177.40992450103,35174
255,GeometricV2,311552.12573264283,11120
255,LogarithmicV1,314841.9916279276,44565
255,LogarithmicV2,313585.65062461206,53501
285,E,388730.697623346,3707
285,F,388411.7281130228,787
285,G,387818.9073756458,3434
285,G2,391742.2865970148,1070
285,G3,384789.4168717451,1370
285,G4,384114.54348500376,2063
285,G6_V1_1,389481.54428901034,3427
285,G6_V1_2,389826.5657442797,4562
285,G6_V1_3,385031.9382572598,1542
285,G6_V0_1,395187.25089152146,2983
285,G6_V0_2,391986.4994587472,2646
285,G6_V0_3,388329.87768697646,1461
285,G6_3,393449.8610290231,222
285,Const_100,393544.4907823464,18847
285,Linear,388872.64246599464,49194
285,ReciprocalV1,388247.2409578963,16031
285,ReciprocalV2,387095.2053667417,24770
285,GeometricV1,385475.8519890565,33147
285,GeometricV2,384835.7458458612,45776
285,LogarithmicV1,395964.8986385188,7105
285,LogarithmicV2,392358.4750095862,16318
146,E,97831.76478019131,2764
146,F,96421.91404012243,1894
146,G,93611.84181624044,879
146,G2,96423.93805893307,2041
146,G3,96242.71795885092,2157
146,G4,91914.84560658199,1261
146,G6_V1_1,93714.49538139839,547
146,G6_V1_2,96027.74093980971,1889
146,G6_V1_3,94995.14682453194,1407
146,G6_V0_1,98062.27577407639,995
146,G6_V0_2,94487.42955809596,2471
146,G6_V0_3,94254.9563975081,1661
146,G6_3,93256.91746523177,1442
146,Const_100,97089.65337693646,27639
146,Linear,96159.46741227536,10616
146,ReciprocalV1,97050.14593773262,7689
146,ReciprocalV2,95889.02289253336,28128
146,GeometricV1,94333.45623422298,23229
146,GeometricV2,98486.59789842524,6064
146,LogarithmicV1,93806.79791976696,26629
146,LogarithmicV2,97339.5894320215,13140
234,E,248819.62567749544,4537
234,F,245455.4309923709,4788
234,G,243931.11789052695,1080
234,G2,245482.00129955626,4899
234,G3,247332.29380823424,513
234,G4,247976.5194627351,4955
234,G6_V1_1,245282.70966456397,3012
234,G6_V1_2,244713.95136251932,199
234,G6_V1_3,251582.2548236519,2599
234,G6_V0_1,242071.81921803133,2074
234,G6_V0_2,251940.6394870348,4305
234,G6_V0_3,247047.59830501841,2712
234,G6_3,245902.6032639353,2498
234,Const_100,246279.60951822315,759
234,Linear,248262.0484795473,29303
234,ReciprocalV1,244691.46500031467,44385
234,ReciprocalV2,245009.73585342395,42094
234,GeometricV1,247834.34837024234,14997
234,GeometricV2,246167.5235090344,39388
234,LogarithmicV1,249475.03392922878,28073
234,LogarithmicV2,248020.45468142035,1616
252,E,292657.79060936556,3498
252,F,296329.0436783062,4151
252,G,297036.33971946297,761
252,G2,295984.3917212384,346
252,G3,296302.7224963718,4781
252,G4,298850.89556620957,110
252,G6_V1_1,304009.9706566998,1431
252,G6_V1_2,300567.05203186406,4223
252,G6_V1_3,305570.0571600168,319
252,G6_V0_1,303484.7867116323,2664
252,G6_V0_2,297714.1457763287,5101
252,G6_V0_3,303099.9593147067,5255
252,G6_3,300794.59224468,2269
252,Const_100,297471.56788839155,43551
252,Linear,302854.70445694396,28484
252,ReciprocalV1,295604.63299822476,7471
252,ReciprocalV2,299062.86153119174,7702
252,GeometricV1,301616.5785039032,13312
252,GeometricV2,302602.54779196414,9004
252,LogarithmicV1,302318.28221085836,4569
252,LogarithmicV2,299939.5168642366,14295
89,E,34259.83141750388,657
89,F,35316.36023541787,1106
89,G,34020.572989181295,1271
89,G2,35509.46368411931,603
89,G3,35400.20644852295,782
89,G4,35370.178558623564,844
89,G6_V1_1,35759.63222589193,1682
89,G6_V1_2,35940.6284252506,1172
89,G6_V1_3,35055.06228027054,1617
89,G6_V0_1,36037.92920080312,973
89,G6_V0_2,34660.26813923061,638
89,G6_V0_3,34675.5583575614,1320
89,G6_3,34906.719644427925,251
89,Const_100,35138.803731379485,18780
89,Linear,35550.69396852271,14383
89,ReciprocalV1,34843.77933732774,16611
89,ReciprocalV2,35360.37829468993,8526
89,GeometricV1,35661.80593179168,17221
89,GeometricV2,34641.766842125005,8567
89,LogarithmicV1,35375.62018368977,8644
89,LogarithmicV2,33798.72305745931,168
156,E,107124.19361174274,133
156,F,105780.34915451525,1346
156,G,111105.53329136131,68
156,G2,108250.50952312253,2259
156,G3,110776.50926063056,2331
156,G4,113331.75346498731,489
156,G6_V1_1,112108.2848253036,2544
156,G6_V1_2,110691.6429628301,2748
156,G6_V1_3,112296.90254922931,1439
156,G6_V0_1,110253.67698348645,865
156,G6_V0_2,112954.30695153277,3245
156,G6_V0_3,109417.42650617042,290
156,G6_3,112540.1504696057,628
156,Const_100,113619.48003245937,21576
156,Linear,111004.7407180566,11145
156,ReciprocalV1,112413.64807864357,23707
156,ReciprocalV2,109571.0168815366,15092
156,GeometricV1,110872.64496821698,30717
156,GeometricV2,111211.49599860095,12447
156,LogarithmicV1,111166.07924850509,23192
156,LogarithmicV2,109783.43874657294,9428
261,E,317317.68205619557,4885
261,F,304891.3509931451,2011
261,G,316508.21814017755,3233
261,G2,317450.3753949712,9
261,G3,319772.7582778971,2509
261,G4,312490.9657006329,3968
261,G6_V1_1,322338.5776754585,4462
261,G6_V1_2,317020.2027623963,4028
261,G6_V1_3,319277.08779037977,1735
261,G6_V0_1,317862.8186859897,1977
261,G6_V0_2,314341.25857780623,4152
261,G6_V0_3,319183.1667331051,5185
261,G6_3,317846.98294839833,787
261,Const_100,318880.4882911173,16816
261,Linear,320140.80866828864,29012
261,ReciprocalV1,315970.4537081294,2538
261,ReciprocalV2,319735.64151503076,31797
261,GeometricV1,315223.224823372,39379
261,GeometricV2,319658.3431949896,32892
261,LogarithmicV1,317887.01600019704,35535
261,LogarithmicV2,314870.7434466392,22555
233,E,248685.0739997391,3451
233,F,252833.87941073364,4435
233,G,253982.58409212015,28
233,G2,252007.8793862935,3016
233,G3,253544.18041355265,3918
233,G4,248715.21653896346,271
233,G6_V1_1,254861.43865729036,640
233,G6_V1_2,249811.36630410928,1690
233,G6_V1_3,254378.0389575959,274
233,G6_V0_1,252311.27209479501,3859
233,G6_V0_2,249795.8296603393,1943
233,G6_V0_3,250288.34867698466,1128
233,G6_3,252099.82232952592,4944
233,Const_100,251899.53861537753,7920
233,Linear,253024.17884109708,15698
233,ReciprocalV1,254042.43268758027,49182
233,ReciprocalV2,249900.82502192925,11682
233,GeometricV1,251607.03427188133,14376
233,GeometricV2,255149.0868936462,40536
233,LogarithmicV1,250181.59567554106,46426
233,LogarithmicV2,253667.05595841873,23621
55,E,12897.412558468228,935
55,F,12402.103067196149,868
55,G,12615.660873350223,1148
55,G2,12491.08611454378,934
55,G3,11919.594808487183,1423
55,G4,12507.102847446979,669
55,G6_V1_1,12469.507855779908,1227
55,G6_V1_2,12052.514879606224,487
55,G6_V1_3,12496.415775788391,1217
55,G6_V0_1,12107.720767493362,1472
55,G6_V0_2,12286.858361650506,579
55,G6_V0_3,12032.084405975498,1090
55,G6_3,12773.306851056639,27
55,Const_100,12046.97035985505,8375
55,Linear,12017.524713801427,4213
55,ReciprocalV1,12668.615947225862,5795
55,ReciprocalV2,12526.43194191414,9739
55,GeometricV1,12249.996953533711,12074
55,GeometricV2,12338.162311708393,6925
55,LogarithmicV1,12130.314920763713,6343
55,LogarithmicV2,12685.434663400256,5006
236,E,259433.0628712191,2290
236,F,264638.1514102562,4616
236,G,265884.1952487929,2630
236,G2,262939.6177183107,1705
236,G3,258715.05565966305,439
236,G4,261287.34637816713,3736
236,G6_V1_1,263926.3785843581,1709
236,G6_V1_2,265260.88910592615,4165
236,G6_V1_3,263075.48012724135,3087
236,G6_V0_1,264691.7612394144,2781
236,G6_V0_2,263793.0599221315,958
236,G6_V0_3,260203.57321546623,3442
236,G6_3,259684.88164679613,1193
236,Const_100,256123.66320367673,13700
236,Linear,257994.82613196256,46621
236,ReciprocalV1,261173.08608866445,43784
236,ReciprocalV2,264912.853393927,21679
236,GeometricV1,265529.1746336595,46536
236,GeometricV2,264687.390029225,29925
236,LogarithmicV1,265222.62732264533,1730
236,LogarithmicV2,255913.2710034679,6261
171,E,138092.54082673835,378
171,F,135771.05246850697,1837
171,G,139724.72733083993,1157
171,G2,137189.1305997269,2140
171,G3,136100.3033309739,1897
171,G4,140453.9482558149,1463
171,G6_V1_1,139197.32695668525,725
171,G6_V1_2,137021.94817344693,909
171,G6_V1_3,139270.61019514196,950
171,G6_V0_1,141661.85186683817,1414
171,G6_V0_2,138248.84103034582,1566
171,G6_V0_3,137872.86907296794,3000
171,G6_3,138592.45971536948,3891
171,Const_100,139231.62424313073,28398
171,Linear,137349.97400457697,19614
171,ReciprocalV1,135053.87901023903,17148
171,ReciprocalV2,137445.21957272693,17264
171,GeometricV1,140866.41574469206,30919
171,GeometricV2,139564.28325040257,26766
171,LogarithmicV1,135541.78647259093,12499
171,LogarithmicV2,139224.2921512205,6680
199,E,178718.8668879153,2000
199,F,180712.6479327018,4869
199,G,182674.05481865816,3390
199,G2,178687.42886841245,931
199,G3,174500.23769039768,3746
199,G4,178638.6430659049,1661
199,G6_V1_1,179734.8893937105,2812
199,G6_V1_2,176329.48510260106,4481
199,G6_V1_3,173059.8099653153,663
199,G6_V0_1,183761.842614,138
199,G6_V0_2,180068.2029097387,2800
199,G6_V0_3,179721.87850095346,4252
199,G6_3,178459.5289768482,4957
199,Const_100,178980.48678001238,13915
199,Linear,181078.94398126335,12439
199,ReciprocalV1,180474.13082667784,7737
199,ReciprocalV2,180584.40643937854,32020
199,GeometricV1,181604.13689282542,8776
199,GeometricV2,181798.8347722794,41631
199,LogarithmicV1,179513.3708624738,30783
199,LogarithmicV2,180066.1376194448,14889
156,E,110849.22124020665,1145
156,F,107635.000655149,1793
156,G,107915.04693689621,2658
156,G2,107349.70771019846,78
