dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V1_3 d,290533.0,1134
kroB200,G6_V0_1 d,295449.0,639
kroB200,E s,290282.0,4214
kroB200,F s,292350.0,430
kroB200,G s,288910.0,3614
kroB200,G2 s,291737.0,1402
kroB200,G3_1 s,284961.0,3009
kroB200,G4_1 s,292796.0,987
kroB200,G6_V1_3 s,290142.0,3016
kroB200,G6_V0_1 s,287973.0,514
kroB200,Linear,286574,47082
kroB200,GeometricV1,292815,29767
kroB200,GeometricV2,292483,28838
kroB200,LogarithmicV1,289128,1049
kroB200,LogarithmicV2,295419,38328
kroA200,E d,293930.00000000006,1027
kroA200,F d,291932.0,1748
kroA200,G d,291859.00000000006,3623
kroA200,G2 d,288216.0,3020
kroA200,G3_1 d,296503.00000000006,2907
kroA200,G4_1 d,294561.0,2518
kroA200,G6_V1_3 d,290915.0,3554
kroA200,G6_V0_1 d,287790.0,2247
kroA200,E s,296663.0,2204
kroA200,F s,300225.0,1340
kroA200,G s,300956.0,558
kroA200,G2 s,291402.00000000006,2773
kroA200,G3_1 s,296502.0,4202
kroA200,G4_1 s,295354.00000000006,4931
kroA200,G6_V1_3 s,296177.00000000006,4970
kroA200,G6_V0_1 s,301396.00000000006,2568
kroA200,Linear,298113,6145
kroA200,GeometricV1,297643,10698
kroA200,GeometricV2,299333,30446
kroA200,LogarithmicV1,289954,27583
kroA200,LogarithmicV2,289304,47253
kroA150,E d,217661.0,1227
kroA150,F d,222340.99999999997,1365
kroA150,G d,219113.99999999997,2407
kroA150,G2 d,220994.99999999997,3
kroA150,G3_1 d,223100.99999999997,2588
kroA150,G4_1 d,218615.0,2724
kroA150,G6_V1_3 d,222423.99999999997,2480
kroA150,G6_V0_1 d,219661.99999999997,1057
kroA150,E s,209083.0,2797
kroA150,F s,216049.99999999997,2751
kroA150,G s,214391.99999999997,2982
kroA150,G2 s,220740.99999999997,2095
kroA150,G3_1 s,217829.99999999997,1059
kroA150,G4_1 s,216392.99999999997,3133
kroA150,G6_V1_3 s,217943.99999999997,2043
kroA150,G6_V0_1 s,220095.99999999997,495
kroA150,Linear,220083,8336
kroA150,GeometricV1,219474,5833
kroA150,GeometricV2,212814,4432
kroA150,LogarithmicV1,224850,16322
kroA150,LogarithmicV2,224070,14681
kroB200,E d,289147.99999999994,2255
kroB200,F d,292191.0,3126
kroB200,G d,292594.0,3709
kroB200,G2 d,287232.0,4905
kroB200,G3_1 d,286699.99999999994,1636
kroB200,G4_1 d,294704.0,4068
kroB200,G6_V1_3 d,288045.0,938
kroB200,G6_V0_1 d,283956.0,1144
kroB200,E s,290908.0,586
kroB200,F s,288966.99999999994,4902
kroB200,G s,294253.0,4801
kroB200,G2 s,290497.99999999994,1261
kroB200,G3_1 s,292641.0,138
kroB200,G4_1 s,285952.0,4938
kroB200,G6_V1_3 s,287010.99999999994,2464
kroB200,G6_V0_1 s,291523.0,1848
kroB200,Linear,289129,44330
kroB200,GeometricV1,291705,4441
kroB200,GeometricV2,292492,37757
kroB200,LogarithmicV1,292725,13242
kroB200,LogarithmicV2,289349,22941
kroA200,E d,293140.0,2996
kroA200,F d,300396.0,2963
kroA200,G d,292539.0,2286
kroA200,G2 d,295928.0,3689
kroA200,G3_1 d,294351.0,4721
kroA200,G4_1 d,294202.0,4189
kroA200,G6_V1_3 d,296966.0,1738
kroA200,G6_V0_1 d,293443.0,3341
kroA200,E s,289084.0,4666
kroA200,F s,298076.0,4737
kroA200,G s,296922.0,3009
kroA200,G2 s,299217.0,4132
kroA200,G3_1 s,285639.0,3682
kroA200,G4_1 s,297855.0,699
kroA200,G6_V1_3 s,289839.00000000006,1045
kroA200,G6_V0_1 s,298710.0,3134
kroA200,Linear,296801,14146
kroA200,GeometricV1,299451,38036
kroA200,GeometricV2,302159,39020
kroA200,LogarithmicV1,299128,40331
kroA200,LogarithmicV2,297390,41530
kroB100,E d,136701.0,1312
kroB100,F d,133039.0,2239
kroB100,G d,135252.0,1898
kroB100,G2 d,139888.0,422
kroB100,G3_1 d,134414.0,697
kroB100,G4_1 d,139519.0,461
kroB100,G6_V1_3 d,138245.0,1552
kroB100,G6_V0_1 d,135304.0,1239
kroB100,E s,140042.0,4
kroB100,F s,137722.0,1264
kroB100,G s,138981.0,2043
kroB100,G2 s,140613.0,2014
kroB100,G3_1 s,140760.0,1118
kroB100,G4_1 s,138492.0,1891
kroB100,G6_V1_3 s,133941.0,714
kroB100,G6_V0_1 s,138562.0,1558
kroB100,Linear,135263,13530
kroB100,GeometricV1,135584,2423
kroB100,GeometricV2,136273,8634
kroB100,LogarithmicV1,140977,19494
kroB100,LogarithmicV2,137495,792
kroB200,E d,287996.0,1416
kroB200,F d,290810.0,4597
kroB200,G d,289035.0,1715
kroB200,G2 d,293413.0,1195
kroB200,G3_1 d,292700.99999999994,1690
kroB200,G4_1 d,290502.0,1201
kroB200,G6_V1_3 d,289940.0,4199
kroB200,G6_V0_1 d,293355.99999999994,3534
kroB200,E s,284289.0,579
kroB200,F s,284371.99999999994,3207
kroB200,G s,291405.0,1777
kroB200,G2 s,287613.0,1858
kroB200,G3_1 s,287424.0,430
kroB200,G4_1 s,287713.0,525
kroB200,G6_V1_3 s,281526.99999999994,4009
kroB200,G6_V0_1 s,290956.0,2065
kroB200,Linear,291641,7435
kroB200,GeometricV1,290718,34597
kroB200,GeometricV2,292395,7820
kroB200,LogarithmicV1,291144,27620
kroB200,LogarithmicV2,292220,48413
kroA100,E d,141717.0,32
kroA100,F d,141948.0,435
kroA100,G d,143576.0,31
kroA100,G2 d,142740.0,1978
kroA100,G3_1 d,144280.0,268
kroA100,G4_1 d,138637.0,1083
kroA100,G6_V1_3 d,138154.0,638
kroA100,G6_V0_1 d,138738.0,1408
kroA100,E s,139322.0,1493
kroA100,F s,139501.0,375
kroA100,G s,135347.0,105
kroA100,G2 s,140428.0,1578
kroA100,G3_1 s,142363.0,2156
kroA100,G4_1 s,137424.0,1406
kroA100,G6_V1_3 s,135806.0,1768
kroA100,G6_V0_1 s,138546.0,524
kroA100,Linear,139965,15587
kroA100,GeometricV1,125092,1467
kroA100,GeometricV2,140086,576
kroA100,LogarithmicV1,142158,3061
kroA100,LogarithmicV2,139479,909
kroB150,E d,222916.0,2504
kroB150,F d,218687.0,403
kroB150,G d,220718.0,1727
kroB150,G2 d,216100.0,244
kroB150,G3_1 d,222046.0,524
kroB150,G4_1 d,216852.0,296
kroB150,G6_V1_3 d,221346.0,342
kroB150,G6_V0_1 d,223342.0,2286
kroB150,E s,216641.0,490
kroB150,F s,214046.0,3058
kroB150,G s,220807.0,392
kroB150,G2 s,217376.0,2759
kroB150,G3_1 s,215090.0,1313
kroB150,G4_1 s,218449.0,390
kroB150,G6_V1_3 s,221610.0,2578
kroB150,G6_V0_1 s,218641.0,1580
kroB150,Linear,218163,11496
kroB150,GeometricV1,221455,12125
kroB150,GeometricV2,217717,3886
kroB150,LogarithmicV1,215962,30838
kroB150,LogarithmicV2,215832,6111
kroA150,E d,206988.99999999997,1532
kroA150,F d,223791.99999999997,1267
kroA150,G d,222846.99999999997,454
kroA150,G2 d,219905.99999999997,2053
kroA150,G3_1 d,221283.99999999997,2314
kroA150,G4_1 d,222881.0,2100
kroA150,G6_V1_3 d,209488.99999999997,1905
kroA150,G6_V0_1 d,216071.99999999997,1629
kroA150,E s,213783.99999999997,2604
kroA150,F s,222610.0,606
kroA150,G s,215994.99999999997,2584
kroA150,G2 s,222642.0,1188
kroA150,G3_1 s,220402.99999999997,1517
kroA150,G4_1 s,223119.99999999997,1702
kroA150,G6_V1_3 s,219036.99999999997,1470
kroA150,G6_V0_1 s,220807.99999999997,2304
kroA150,Linear,219551,31117
kroA150,GeometricV1,224287,7001
kroA150,GeometricV2,221180,16693
kroA150,LogarithmicV1,215326,2810
kroA150,LogarithmicV2,220893,940
kroB100,E d,136904.0,1527
kroB100,F d,133711.0,13
kroB100,G d,132432.0,596
kroB100,G2 d,140999.0,68
kroB100,G3_1 d,135715.0,904
kroB100,G4_1 d,131871.0,1761
kroB100,G6_V1_3 d,128959.00000000001,1566
kroB100,G6_V0_1 d,139895.0,2146
kroB100,E s,141528.0,1424
kroB100,F s,138756.0,873
kroB100,G s,136809.0,709
kroB100,G2 s,140098.0,1310
kroB100,G3_1 s,139165.0,1679
kroB100,G4_1 s,141512.0,643
kroB100,G6_V1_3 s,139551.0,138
kroB100,G6_V0_1 s,137467.0,843
kroB100,Linear,137513,3461
kroB100,GeometricV1,143329,13703
kroB100,GeometricV2,137469,10269
kroB100,LogarithmicV1,129160,9015
kroB100,LogarithmicV2,138339,21179
kroA100,E d,136507.0,350
kroA100,F d,142126.0,1856
kroA100,G d,141296.0,168
kroA100,G2 d,145257.0,2041
kroA100,G3_1 d,142302.0,907
kroA100,G4_1 d,136447.0,1083
kroA100,G6_V1_3 d,138917.0,1340
kroA100,G6_V0_1 d,138852.0,1882
kroA100,E s,145270.0,1178
kroA100,F s,140506.0,396
kroA100,G s,143265.0,683
kroA100,G2 s,140210.0,1012
kroA100,G3_1 s,140521.0,2203
kroA100,G4_1 s,135246.0,1352
kroA100,G6_V1_3 s,134630.0,630
kroA100,G6_V0_1 s,142474.0,125
kroA100,Linear,142821,3743
kroA100,GeometricV1,140374,16803
kroA100,GeometricV2,139816,3687
kroA100,LogarithmicV1,140002,16665
kroA100,LogarithmicV2,139522,22497
kroA150,E d,220304.99999999997,1782
kroA150,F d,222856.99999999997,2087
kroA150,G d,221360.99999999997,284
kroA150,G2 d,222043.99999999997,782
kroA150,G3_1 d,221731.99999999997,1853
kroA150,G4_1 d,218293.99999999997,987
kroA150,G6_V1_3 d,216501.99999999997,2769
kroA150,G6_V0_1 d,218751.99999999997,331
kroA150,E s,213915.99999999997,1124
kroA150,F s,215382.99999999997,1303
kroA150,G s,220577.0,3000
kroA150,G2 s,219365.99999999997,3161
kroA150,G3_1 s,222599.99999999997,1885
kroA150,G4_1 s,214414.0,2367
kroA150,G6_V1_3 s,214135.0,2823
kroA150,G6_V0_1 s,220008.99999999997,1341
kroA150,Linear,220890,24659
kroA150,GeometricV1,222000,11998
kroA150,GeometricV2,221857,8759
kroA150,LogarithmicV1,220673,14629
kroA150,LogarithmicV2,220472,15044
kroB150,E d,211152.0,831
kroB150,F d,216742.0,2601
kroB150,G d,206505.0,26
kroB150,G2 d,218578.0,626
kroB150,G3_1 d,217922.0,1031
kroB150,G4_1 d,217561.0,2075
kroB150,G6_V1_3 d,216812.0,2998
kroB150,G6_V0_1 d,217530.0,51
kroB150,E s,220591.0,2953
kroB150,F s,213867.0,1188
kroB150,G s,218632.0,1832
kroB150,G2 s,222536.0,2953
kroB150,G3_1 s,218056.0,113
kroB150,G4_1 s,218782.0,1007
kroB150,G6_V1_3 s,223014.0,1684
kroB150,G6_V0_1 s,219596.0,1057
kroB150,Linear,218058,29341
kroB150,GeometricV1,216725,16740
kroB150,GeometricV2,219813,17722
kroB150,LogarithmicV1,215958,16953
kroB150,LogarithmicV2,219733,14211
kroA150,E d,222718.0,2171
kroA150,F d,225576.99999999997,1749
kroA150,G d,219916.99999999997,1217
kroA150,G2 d,217439.0,311
kroA150,G3_1 d,217840.99999999997,1260
kroA150,G4_1 d,210449.0,833
kroA150,G6_V1_3 d,224100.0,539
kroA150,G6_V0_1 d,220341.99999999997,500
kroA150,E s,220600.99999999997,2515
kroA150,F s,218507.99999999997,1505
kroA150,G s,220398.0,1443
kroA150,G2 s,222499.99999999997,193
kroA150,G3_1 s,221081.99999999997,619
kroA150,G4_1 s,218288.99999999997,3043
kroA150,G6_V1_3 s,216746.99999999997,2460
kroA150,G6_V0_1 s,223000.0,2742
kroA150,Linear,222878,22148
kroA150,GeometricV1,209465,12704
kroA150,GeometricV2,219381,18924
kroA150,LogarithmicV1,214513,6717
kroA150,LogarithmicV2,222338,16444
kroA100,E d,142307.0,821
kroA100,F d,136142.0,1743
kroA100,G d,139333.0,1299
kroA100,G2 d,142153.0,199
kroA100,G3_1 d,143236.0,1191
kroA100,G4_1 d,141590.0,1471
kroA100,G6_V1_3 d,138211.0,1867
kroA100,G6_V0_1 d,139358.0,2202
kroA100,E s,140948.0,1980
kroA100,F s,141748.0,742
kroA100,G s,142606.0,1539
kroA100,G2 s,142047.0,1162
kroA100,G3_1 s,139563.0,789
kroA100,G4_1 s,139341.0,1960
kroA100,G6_V1_3 s,140084.0,123
kroA100,G6_V0_1 s,136417.0,267
kroA100,Linear,137314,6670
kroA100,GeometricV1,140725,5545
kroA100,GeometricV2,139919,3651
kroA100,LogarithmicV1,142714,4469
kroA100,LogarithmicV2,140505,17041
kroA200,E d,295500.0,2904
kroA200,F d,291641.0,2186
kroA200,G d,288988.0,2987
kroA200,G2 d,295831.0,1317
kroA200,G3_1 d,299840.0,4822
kroA200,G4_1 d,293896.0,2147
kroA200,G6_V1_3 d,287781.0,323
kroA200,G6_V0_1 d,296907.00000000006,1723
kroA200,E s,295712.0,451
kroA200,F s,297082.0,3672
kroA200,G s,297525.0,2604
kroA200,G2 s,302154.0,1792
kroA200,G3_1 s,288770.00000000006,3068
kroA200,G4_1 s,289895.00000000006,3130
kroA200,G6_V1_3 s,297970.00000000006,3951
kroA200,G6_V0_1 s,296622.0,1845
kroA200,Linear,298058,315
kroA200,GeometricV1,288041,26593
kroA200,GeometricV2,299757,14660
kroA200,LogarithmicV1,296329,5251
kroA200,LogarithmicV2,297822,20602
kroA150,E d,219899.99999999997,2291
kroA150,F d,223123.99999999997,259
kroA150,G d,219253.99999999997,2611
kroA150,G2 d,216444.0,1292
kroA150,G3_1 d,222908.99999999997,2494
kroA150,G4_1 d,208853.99999999997,3030
kroA150,G6_V1_3 d,220218.99999999997,2410
kroA150,G6_V0_1 d,221338.99999999997,2027
kroA150,E s,218558.99999999997,2578
kroA150,F s,214204.99999999997,2082
kroA150,G s,217296.99999999997,1229
kroA150,G2 s,222443.99999999997,1673
kroA150,G3_1 s,219783.99999999997,1652
kroA150,G4_1 s,222027.99999999997,1235
kroA150,G6_V1_3 s,221151.99999999997,2276
kroA150,G6_V0_1 s,222306.99999999997,1292
kroA150,Linear,225487,3204
kroA150,GeometricV1,214843,6155
kroA150,GeometricV2,213772,23740
kroA150,LogarithmicV1,219560,10083
kroA150,LogarithmicV2,215818,994
kroA200,E d,298884.00000000006,4105
kroA200,F d,291254.0,1069
kroA200,G d,292436.00000000006,2514
kroA200,G2 d,294507.00000000006,3356
kroA200,G3_1 d,297367.0,1760
kroA200,G4_1 d,299896.0,2178
kroA200,G6_V1_3 d,291758.0,3286
kroA200,G6_V0_1 d,294353.0,653
kroA200,E s,296867.0,3468
kroA200,F s,297024.0,694
kroA200,G s,295442.0,2640
kroA200,G2 s,294833.00000000006,292
kroA200,G3_1 s,296482.00000000006,1251
kroA200,G4_1 s,297154.0,1140
kroA200,G6_V1_3 s,299944.0,4378
kroA200,G6_V0_1 s,294987.0,4640
kroA200,Linear,290471,15623
kroA200,GeometricV1,288589,35430
kroA200,GeometricV2,299240,29219
kroA200,LogarithmicV1,287075,37630
kroA200,LogarithmicV2,291491,25738
kroB100,E d,136280.0,510
kroB100,F d,137229.0,1616
kroB100,G d,141946.0,1081
kroB100,G2 d,141369.0,402
kroB100,G3_1 d,139168.0,411
kroB100,G4_1 d,136049.0,613
kroB100,G6_V1_3 d,141000.0,1494
kroB100,G6_V0_1 d,139076.0,524
kroB100,E s,132486.0,1092
kroB100,F s,141308.0,1371
kroB100,G s,139409.0,1225
kroB100,G2 s,129417.00000000001,349
kroB100,G3_1 s,140453.0,274
kroB100,G4_1 s,138360.0,1710
kroB100,G6_V1_3 s,138689.0,85
kroB100,G6_V0_1 s,137179.0,1846
kroB100,Linear,138630,14017
kroB100,GeometricV1,140825,12323
kroB100,GeometricV2,141061,4737
kroB100,LogarithmicV1,136260,17484
kroB100,LogarithmicV2,138977,11850
kroA100,E d,141444.0,165
kroA100,F d,137571.0,1460
kroA100,G d,142286.0,1663
kroA100,G2 d,141430.0,363
kroA100,G3_1 d,140138.0,1190
kroA100,G4_1 d,138842.0,2258
kroA100,G6_V1_3 d,137448.0,488
kroA100,G6_V0_1 d,137783.0,1565
kroA100,E s,135594.0,1670
kroA100,F s,140036.0,1545
kroA100,G s,140030.0,1353
kroA100,G2 s,139447.0,1895
kroA100,G3_1 s,137659.0,254
kroA100,G4_1 s,141087.0,516
kroA100,G6_V1_3 s,141298.0,792
kroA100,G6_V0_1 s,140822.0,275
kroA100,Linear,140629,21233
kroA100,GeometricV1,136738,15603
kroA100,GeometricV2,143517,19456
kroA100,LogarithmicV1,135722,3658
kroA100,LogarithmicV2,133968,159
kroA100,E d,140612.0,1632
kroA100,F d,142605.0,1230
kroA100,G d,137260.0,2141
kroA100,G2 d,136890.0,1268
kroA100,G3_1 d,141062.0,545
kroA100,G4_1 d,133634.0,1931
kroA100,G6_V1_3 d,137608.0,2048
kroA100,G6_V0_1 d,141731.0,1434
kroA100,E s,140987.0,595
kroA100,F s,139266.0,2097
kroA100,G s,139717.0,11
kroA100,G2 s,138824.0,1236
kroA100,G3_1 s,140248.0,1278
kroA100,G4_1 s,140314.0,112
kroA100,G6_V1_3 s,139848.0,183
kroA100,G6_V0_1 s,136078.0,1012
kroA100,Linear,139158,7747
kroA100,GeometricV1,139923,21365
kroA100,GeometricV2,133270,4579
kroA100,LogarithmicV1,139841,12656
kroA100,LogarithmicV2,138693,6462
kroB150,E d,217151.0,1568
kroB150,F d,222663.0,1142
kroB150,G d,218541.0,1335
kroB150,G2 d,212646.0,2987
kroB150,G3_1 d,216103.0,352
kroB150,G4_1 d,218310.0,2554
kroB150,G6_V1_3 d,205574.0,1864
kroB150,G6_V0_1 d,220343.0,954
kroB150,E s,218495.0,1699
kroB150,F s,217046.0,1864
kroB150,G s,216427.0,1976
kroB150,G2 s,218881.0,2701
kroB150,G3_1 s,219479.0,757
kroB150,G4_1 s,213108.0,3000
kroB150,G6_V1_3 s,216680.0,695
kroB150,G6_V0_1 s,222640.0,567
kroB150,Linear,213268,15788
kroB150,GeometricV1,215822,30190
kroB150,GeometricV2,219111,3528
kroB150,LogarithmicV1,212730,867
kroB150,LogarithmicV2,220473,14597
kroA100,E d,136994.0,2049
kroA100,F d,137201.0,1378
kroA100,G d,139896.0,1088
kroA100,G2 d,140214.0,760
kroA100,G3_1 d,133365.0,778
kroA100,G4_1 d,137980.0,1765
kroA100,G6_V1_3 d,142247.0,1656
kroA100,G6_V0_1 d,143744.0,4
kroA100,E s,139055.0,1974
kroA100,F s,140425.0,1919
kroA100,G s,137334.0,118
kroA100,G2 s,141999.0,1687
kroA100,G3_1 s,139598.0,548
kroA100,G4_1 s,140996.0,1867
kroA100,G6_V1_3 s,144140.0,121
kroA100,G6_V0_1 s,141890.0,886
kroA100,Linear,142191,16362
kroA100,GeometricV1,141542,21258
kroA100,GeometricV2,141337,3999
kroA100,LogarithmicV1,140450,14947
kroA100,LogarithmicV2,141852,14026
kroA200,E d,297554.0,1493
kroA200,F d,296316.00000000006,3143
kroA200,G d,300951.0,1531
kroA200,G2 d,292973.0,1113
kroA200,G3_1 d,297484.00000000006,2190
kroA200,G4_1 d,294856.0,1845
kroA200,G6_V1_3 d,296479.00000000006,350
kroA200,G6_V0_1 d,298350.00000000006,3736
kroA200,E s,295966.00000000006,1578
kroA200,F s,298804.00000000006,468
kroA200,G s,295878.00000000006,1815
kroA200,G2 s,291742.0,3962
kroA200,G3_1 s,292464.0,1726
kroA200,G4_1 s,291044.00000000006,2902
kroA200,G6_V1_3 s,298799.0,276
kroA200,G6_V0_1 s,297329.00000000006,2560
kroA200,Linear,296762,33556
kroA200,GeometricV1,296915,12558
kroA200,GeometricV2,298962,26810
kroA200,LogarithmicV1,297324,27776
kroA200,LogarithmicV2,287340,13312
kroB100,E d,139066.0,351
kroB100,F d,141826.0,2174
kroB100,G d,137478.0,1529
kroB100,G2 d,141126.0,1867
kroB100,G3_1 d,140722.0,448
kroB100,G4_1 d,139034.0,1227
kroB100,G6_V1_3 d,138343.0,2160
kroB100,G6_V0_1 d,137731.0,858
kroB100,E s,133088.0,2267
kroB100,F s,142693.0,1017
kroB100,G s,127376.00000000001,437
kroB100,G2 s,139598.0,122
kroB100,G3_1 s,140474.0,239
kroB100,G4_1 s,139318.0,146
kroB100,G6_V1_3 s,137833.0,1762
kroB100,G6_V0_1 s,141962.0,207
kroB100,Linear,136633,10959
kroB100,GeometricV1,133837,2612
kroB100,GeometricV2,137043,18104
kroB100,LogarithmicV1,139226,4582
kroB100,LogarithmicV2,129495,3987
kroB100,E d,137814.0,1931
kroB100,F d,136748.0,238
kroB100,G d,142811.0,259
kroB100,G2 d,138914.0,157
kroB100,G3_1 d,137801.0,609
kroB100,G4_1 d,138601.0,1192
kroB100,G6_V1_3 d,140453.0,2008
kroB100,G6_V0_1 d,137428.0,928
kroB100,E s,138786.0,407
kroB100,F s,139478.0,1950
kroB100,G s,135617.0,1270
kroB100,G2 s,141062.0,2127
kroB100,G3_1 s,136913.0,1105
kroB100,G4_1 s,140912.0,1812
kroB100,G6_V1_3 s,138362.0,544
kroB100,G6_V0_1 s,133736.0,1369
kroB100,Linear,138198,16430
kroB100,GeometricV1,137816,1045
kroB100,GeometricV2,131869,14868
kroB100,LogarithmicV1,140992,581
kroB100,LogarithmicV2,137676,16244
kroA200,E d,290211.0,4856
kroA200,F d,298215.0,3867
kroA200,G d,295030.0,354
kroA200,G2 d,292885.00000000006,754
kroA200,G3_1 d,300327.00000000006,2680
kroA200,G4_1 d,287047.0,2329
kroA200,G6_V1_3 d,291741.0,3691
kroA200,G6_V0_1 d,293959.0,1913
kroA200,E s,294155.0,2231
kroA200,F s,299518.0,4279
kroA200,G s,299136.0,1137
kroA200,G2 s,290149.00000000006,3293
kroA200,G3_1 s,296692.0,3887
kroA200,G4_1 s,293055.0,275
kroA200,G6_V1_3 s,296541.0,1713
kroA200,G6_V0_1 s,292238.0,937
kroA200,Linear,285805,36318
kroA200,GeometricV1,284378,49667
kroA200,GeometricV2,284108,10886
kroA200,LogarithmicV1,297159,39314
kroA200,LogarithmicV2,290635,24864
kroB200,E d,296104.0,564
kroB200,F d,286910.0,1553
kroB200,G d,289437.0,3042
kroB200,G2 d,289180.0,4794
kroB200,G3_1 d,284922.0,809
kroB200,G4_1 d,284195.0,3027
kroB200,G6_V1_3 d,297078.99999999994,1536
kroB200,G6_V0_1 d,291172.0,1078
kroB200,E s,280882.99999999994,167
kroB200,F s,293106.0,2649
kroB200,G s,287562.0,2692
kroB200,G2 s,291743.0,1569
kroB200,G3_1 s,289220.0,2846
kroB200,G4_1 s,291098.0,4031
kroB200,G6_V1_3 s,287589.99999999994,2789
kroB200,G6_V0_1 s,292363.0,2009
kroB200,Linear,292823,45113
kroB200,GeometricV1,286659,47667
kroB200,GeometricV2,286371,2077
kroB200,LogarithmicV1,282249,15038
kroB200,LogarithmicV2,295241,30465
kroA200,E d,287935.0,2874
kroA200,F d,292509.0,473
kroA200,G d,298391.0,3691
kroA200,G2 d,294687.0,1074
kroA200,G3_1 d,290424.00000000006,896
kroA200,G4_1 d,297130.0,2306
kroA200,G6_V1_3 d,297930.00000000006,4749
kroA200,G6_V0_1 d,286489.0,1433
kroA200,E s,291706.0,4478
kroA200,F s,296480.0,2263
kroA200,G s,291486.0,1395
kroA200,G2 s,298520.0,1483
kroA200,G3_1 s,300322.00000000006,3435
kroA200,G4_1 s,298554.0,3603
kroA200,G6_V1_3 s,294422.0,4313
kroA200,G6_V0_1 s,293788.0,4322
kroA200,Linear,297883,16361
kroA200,GeometricV1,293081,37716
kroA200,GeometricV2,294353,4452
kroA200,LogarithmicV1,297406,22772
kroA200,LogarithmicV2,296685,26907
kroB200,E d,286954.0,1938
kroB200,F d,283283.0,3668
kroB200,G d,289518.0,211
kroB200,G2 d,287731.99999999994,310
kroB200,G3_1 d,292258.0,3929
kroB200,G4_1 d,293120.0,4857
kroB200,G6_V1_3 d,292997.99999999994,4129
kroB200,G6_V0_1 d,290749.0,1418
kroB200,E s,291990.0,4105
kroB200,F s,291242.0,1440
kroB200,G s,289506.0,221
kroB200,G2 s,285358.0,1427
kroB200,G3_1 s,284221.0,4542
kroB200,G4_1 s,287815.0,4459
kroB200,G6_V1_3 s,289672.0,1064
kroB200,G6_V0_1 s,296296.0,3122
kroB200,Linear,283952,41279
kroB200,GeometricV1,289657,2443
kroB200,GeometricV2,283632,45323
kroB200,LogarithmicV1,289885,15512
kroB200,LogarithmicV2,290772,20324
kroA150,E d,220556.99999999997,202
kroA150,F d,219448.99999999997,1186
kroA150,G d,222630.99999999997,29
kroA150,G2 d,216975.99999999997,1768
kroA150,G3_1 d,218318.99999999997,1273
kroA150,G4_1 d,223893.99999999997,558
kroA150,G6_V1_3 d,214515.99999999997,495
kroA150,G6_V0_1 d,225225.0,703
kroA150,E s,221287.99999999997,985
kroA150,F s,224012.99999999997,2725
kroA150,G s,221375.99999999997,3045
kroA150,G2 s,221582.99999999997,3092
kroA150,G3_1 s,220976.99999999997,1095
kroA150,G4_1 s,221970.0,541
kroA150,G6_V1_3 s,226669.99999999997,2910
kroA150,G6_V0_1 s,220594.99999999997,2440
kroA150,Linear,215499,3435
kroA150,GeometricV1,217499,1059
kroA150,GeometricV2,225211,1587
kroA150,LogarithmicV1,223675,1749
kroA150,LogarithmicV2,219921,5769
kroA150,E d,218919.99999999997,1450
kroA150,F d,217525.99999999997,1858
kroA150,G d,221948.99999999997,1907
kroA150,G2 d,214320.99999999997,1833
kroA150,G3_1 d,219195.99999999997,1981
kroA150,G4_1 d,224332.99999999997,1815
kroA150,G6_V1_3 d,214045.99999999997,2780
kroA150,G6_V0_1 d,218703.99999999997,2468
kroA150,E s,220657.99999999997,1223
kroA150,F s,226158.99999999997,174
kroA150,G s,215339.99999999997,1348
kroA150,G2 s,217895.99999999997,327
kroA150,G3_1 s,219051.99999999997,2872
kroA150,G4_1 s,212812.99999999997,1997
kroA150,G6_V1_3 s,223158.99999999997,340
kroA150,G6_V0_1 s,217590.99999999997,2163
kroA150,Linear,211909,19730
kroA150,GeometricV1,224668,31670
kroA150,GeometricV2,219547,7916
kroA150,LogarithmicV1,222417,5216
kroA150,LogarithmicV2,214456,31407
kroA100,E d,137315.0,1024
kroA100,F d,140925.0,754
kroA100,G d,136436.0,490
kroA100,G2 d,142106.0,148
kroA100,G3_1 d,139479.0,1608
kroA100,G4_1 d,141250.0,473
kroA100,G6_V1_3 d,136375.0,1473
kroA100,G6_V0_1 d,138984.0,2002
kroA100,E s,135114.0,1116
kroA100,F s,131608.0,1520
kroA100,G s,142551.0,2203
kroA100,G2 s,139066.0,175
kroA100,G3_1 s,140392.0,561
kroA100,G4_1 s,141428.0,1910
kroA100,G6_V1_3 s,138252.0,60
kroA100,G6_V0_1 s,143049.0,590
kroA100,Linear,139814,19490
kroA100,GeometricV1,142454,8519
kroA100,GeometricV2,137792,1464
kroA100,LogarithmicV1,139991,20867
kroA100,LogarithmicV2,141631,14273
kroA150,E d,218509.0,2065
kroA150,F d,224174.99999999997,2141
kroA150,G d,205932.99999999997,3132
kroA150,G2 d,221680.99999999997,1863
kroA150,G3_1 d,214124.0,138
kroA150,G4_1 d,217884.99999999997,2823
kroA150,G6_V1_3 d,215184.99999999997,1989
kroA150,G6_V0_1 d,222635.99999999997,733
kroA150,E s,223784.99999999997,2747
kroA150,F s,219618.0,1470
kroA150,G s,214835.99999999997,1651
kroA150,G2 s,216892.99999999997,2834
